Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-11,0.868662723303031,1.486892872622091,1.1624242872701025,3.5550111168401335,5.8705708010544555,4.388907406635355,Yuba
2020-12-12,0.8673550066504419,1.4834180400727703,1.160556811573613,3.550823799009539,5.864495829077557,4.383787909456906,Yuba
2020-12-13,0.8672429059095637,1.4822356320839916,1.1575920368150876,3.5466953776006194,5.858433771703499,4.378730077541541,Yuba
2020-12-14,0.8669699680467055,1.4823088962916273,1.1560922963554539,3.542620671520563,5.852384041020683,4.373728995470924,Yuba
2020-12-15,0.8658506019723913,1.4816991158679584,1.1555621605413466,3.5385948013272213,5.846346067512687,4.368779938931699,Yuba
2020-12-16,0.864029189596518,1.4798993520700068,1.1552636443429398,3.5346135952956796,5.840319365065465,4.363878843500341,Yuba
2020-12-17,0.8624749171140444,1.4772359905090964,1.1537255119360668,3.530673045268381,5.834303488998316,4.35902201822879,Yuba
2020-12-18,0.8625348010554228,1.4748643474471788,1.1520935933052476,3.526769252371816,5.828298024406287,4.354206023392499,Yuba
2020-12-19,0.8630128903746561,1.4741629399548144,1.1501913100189807,3.522899263357222,5.822302586255457,4.349427671139409,Yuba
2020-12-20,0.8620960335152636,1.4738730087005676,1.1503336644639814,3.519060260120967,5.816316819236289,4.344684024253149,Yuba
2020-12-21,0.8601311505102873,1.4729111206764207,1.1493680480180812,3.5152496252445813,5.810340399999829,4.339972411591841,Yuba
2020-12-22,0.857371286312857,1.4709118390883145,1.1481921778877449,3.511464941013284,5.804373043936307,4.335290481960316,Yuba
2020-12-23,0.8562929839138844,1.4681557592420709,1.1459314016057789,3.507703988434163,5.7984144896371985,4.330636081727091,Yuba
2020-12-24,0.8570822884713079,1.4655662043467972,1.1446391461898386,3.50396479433991,5.792464493376813,4.326007206962988,Yuba
2020-12-25,0.8569741358776092,1.4646068725067773,1.1437738715354056,3.5002456803082787,5.786522829022637,4.321402002655152,Yuba
2020-12-26,0.8555018342834854,1.4649775347297087,1.1438677082109416,3.4965450816098462,5.780589293504585,4.316818805779921,Yuba
2020-12-27,0.8534040289333507,1.4648727663211454,1.1423204933243014,3.492861552115283,5.774663687709134,4.312255995669077,Yuba
2020-12-28,0.8527962526903636,1.4633093353367426,1.140387585254353,3.4891938332373056,5.768745848586779,4.307712248001608,Yuba
2020-12-29,0.8529253765327814,1.4601940814330538,1.1389768892641727,3.485540705949811,5.762835622155929,4.30318631128162,Yuba
2020-12-30,0.8523263576385036,1.456319432852728,1.1376434760558043,3.481901082171483,5.75693286464613,4.298677021559355,Yuba
2020-12-31,0.8508513551468528,1.453358936977612,1.136969754445132,3.4782740545035047,5.751037442617552,4.294183302456851,Yuba
2021-01-01,0.8492714144339752,1.4532349927038195,1.1354929326192442,3.4746587595755076,5.745149232919171,4.28970416495491,Yuba
2021-01-02,0.8490764387714006,1.4538444279302865,1.134669279418211,3.471054403826161,5.73926812420077,4.285238722278603,Yuba
2021-01-03,0.8490400781130232,1.4533384020816749,1.1334756894747144,3.467460263124396,5.733394017065768,4.280786184994075,Yuba
2021-01-04,0.8482425123339435,1.4511873546615666,1.1331532398642719,3.463875693980155,5.727526819003988,4.276345820418958,Yuba
2021-01-05,0.8465890246823667,1.4479644266939005,1.1316853917253902,3.460300136095505,5.721666443727111,4.271916948635633,Yuba
2021-01-06,0.8448318540865161,1.445340027318312,1.1299435987484945,3.4567330730826185,5.715812811138168,4.267498942232231,Yuba
2021-01-07,0.8444467418055775,1.4450424996662763,1.12869058246793,3.4531740208898936,5.7099658472339225,4.263091228184053,Yuba
2021-01-08,0.8450618620068306,1.4450300617932326,1.1271696887354672,3.4496225610234044,5.7041254882836,4.258693317784062,Yuba
2021-01-09,0.8445641721039437,1.4441060999152402,1.1262663842802345,3.446078274193086,5.698291668941199,4.254304705730213,Yuba
2021-01-10,0.8427953739904752,1.4419972635566793,1.124996281544181,3.442540821187218,5.692464334726392,4.249924980502035,Yuba
2021-01-11,0.8403513073007285,1.439230766918853,1.124499204429048,3.4390098961523154,5.686643435453195,4.245553755662355,Yuba
2021-01-12,0.8391935277572078,1.437130473507385,1.1227631154152244,3.435485214942186,5.680828921766044,4.241190675762827,Yuba
2021-01-13,0.8397502948736878,1.4364638072227838,1.1219703932024543,3.4319665145203926,5.67502074708961,4.2368353957422435,Yuba
2021-01-14,0.8397823915917049,1.4355923232535743,1.1198542275047516,3.428453552855788,5.669218870899439,4.232487618208699,Yuba
2021-01-15,0.8385846705977953,1.4342571590365467,1.119062077162357,3.424944637669526,5.663423255158375,4.228147069882076,Yuba
2021-01-16,0.8363488770899081,1.4325849356169222,1.1175396442122199,3.4214408636335665,5.657633864658205,4.223813501832825,Yuba
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,Lake
2020-10-10,0.25362544118893077,0.3788294473124598,0.3093353135530172,0.9822067390900353,1.4786210963923407,1.2006165880695767,Lake
2020-10-11,0.34157261009664497,0.5706785156553633,0.4413269558498262,1.0676359163643871,1.7523288275006097,1.359153874356425,Lake
2020-10-12,0.35540738693330515,0.6299132625307814,0.47213746751951635,1.0719168401919241,1.7993802730265545,1.3861572501818733,Lake
2020-10-13,0.3564202075248919,0.6402494286203195,0.47762576899216297,1.071077768646039,1.805519691516801,1.390214392215053,Lake
2020-10-14,0.35663390613299434,0.6413018012996099,0.47845255476898363,1.0703769476464506,1.8047053310833485,1.3891779432839269,Lake
2020-10-15,0.3565596399421463,0.642365663195219,0.47828949590068665,1.0691956438909944,1.8023709644624661,1.388087520309471,Lake
2020-10-16,0.3559029823240806,0.6393041512196876,0.4777705530251556,1.0676560798598815,1.8032529602722391,1.38637134695913,Lake
2020-10-17,0.3554317144807059,0.6391908410417393,0.4772411805306909,1.0664720436349595,1.800043421500328,1.3851397533018683,Lake
2020-10-18,0.35497233525806865,0.6389157384026796,0.4768896562296998,1.065652031698334,1.7974656863055851,1.3834922315451028,Lake
2020-10-19,0.35492929652675603,0.6385192379484055,0.47620334530908925,1.0650983854265939,1.7948842908330995,1.3820362887443136,Lake
2020-10-20,0.35482126737905906,0.6383396458477472,0.47584320487364995,1.0626387872935332,1.794178682433793,1.3805246703172633,Lake
2020-10-21,0.353993676857412,0.6360209387339899,0.4750210558957334,1.061655121623701,1.7921527659898269,1.3794141804958135,Lake
2020-10-22,0.3537408518464865,0.6366876629062972,0.47472886143152404,1.0612119275957892,1.7885443513041994,1.3775150962825933,Lake
2020-10-23,0.35321109140686296,0.6358831573294617,0.4744402034845652,1.060102281208654,1.788993012368393,1.3761499459353623,Lake
2020-10-24,0.3528604748648975,0.6341462260348399,0.4739340860338296,1.0586915479271002,1.7873912204027587,1.3742018673194016,Lake
2020-10-25,0.3522504224814347,0.6342181313070852,0.472832217337778,1.057373392264361,1.783691154688313,1.3731857069361344,Lake
2020-10-26,0.35176777258303993,0.6343491356106252,0.4725706683332488,1.0567303355672295,1.781486117444128,1.3714924762866216,Lake
2020-10-27,0.3516150260512977,0.6315831672515803,0.47214259394056096,1.0555509865666566,1.7801812246457325,1.3698889997995158,Lake
2020-10-28,0.3514233633804783,0.6320544690960398,0.47174073309558384,1.0535774843720183,1.7789557812521601,1.3689101270485626,Lake
2020-10-29,0.3508250189483338,0.6320031146948181,0.4710865794318242,1.0527761967359535,1.7756166154214537,1.3669055179422862,Lake
2020-10-30,0.3501369562658184,0.6301362759992979,0.4703562683875114,1.0521899738327583,1.7735470714013295,1.3654398094525366,Lake
2020-10-31,0.35074224897979256,0.6294142526448783,0.4700183503768719,1.050852414716887,1.7743951806235878,1.3642770306967695,Lake
2020-11-01,0.3496074297768794,0.6298291650472834,0.469399849349875,1.0492515689776925,1.770991587638601,1.3624441321932248,Lake
2020-11-02,0.34954847297248176,0.6288272945676423,0.4693373854195372,1.0483206935640508,1.7677834232891492,1.361110417685976,Lake
2020-11-03,0.349065536168948,0.6269502495373327,0.4685764989106742,1.0478174298241507,1.766211230820666,1.3595862191349912,Lake
2020-11-04,0.34878742380307876,0.6281553624581684,0.467597356689554,1.04649169627939,1.7651236220985367,1.3583833376306762,Lake
2020-11-05,0.34795351471530234,0.6264293286039214,0.46768076137074055,1.044570103905157,1.7629955970073472,1.3564431066162947,Lake
2020-11-06,0.34812456313754325,0.6246314908761522,0.46738718390297945,1.0439393446513476,1.7593611095246295,1.3549610093880664,Lake
2020-11-07,0.3477193201589996,0.6253420029747728,0.4662797656337352,1.0432081497942145,1.7603316062131382,1.3540699675798873,Lake
2020-11-08,0.3470591074478168,0.6248911410572855,0.46589485308311807,1.0421671338981056,1.7583902350556855,1.351978360431717,Lake
2020-11-09,0.34679934040597815,0.6232651322760001,0.4653172912765896,1.0401292113103988,1.7546969443010707,1.3506470578526888,Lake
2020-11-10,0.34670889101916064,0.6229536508482373,0.46502252255168774,1.039487052242841,1.7525684898319802,1.3495353365905753,Lake
2020-11-11,0.346444749709489,0.623427518372799,0.46449387287919586,1.038746506265463,1.7511311677562058,1.3478870870851831,Lake
2020-11-12,0.3456145370264146,0.6205429499797706,0.4640055638058861,1.0370061777578954,1.7499951665365736,1.3461597538804755,Lake
2020-11-13,0.3451849807744289,0.6208451968867926,0.4634168569476518,1.0357863657637432,1.7466986158863103,1.3447418304445653,Lake
2020-11-14,0.3448071757598552,0.6209397117355091,0.46285792042115764,1.035085858419978,1.745406772254738,1.34350444301626,Lake
2020-11-15,0.34456266196114804,0.6193170777862653,0.4623941611399971,1.034417221861185,1.7454945920603855,1.3416638779588494,Lake
2020-11-16,0.34465584719101033,0.6183496689672778,0.4620492964074044,1.0330618696489762,1.7421613996274252,1.3403278893556074,Lake
2020-11-17,0.3437938685547604,0.6187341124734059,0.46141727142892675,1.031250148427398,1.7390535465485235,1.339373209837024,Lake
2020-11-18,0.34379949579901165,0.61805644264472,0.4605607983911757,1.0306552266324018,1.7373178968549146,1.337457464217719,Lake
2020-11-19,0.3429562057930074,0.6158491174852714,0.460495266178949,1.0300045472757713,1.7373267846376963,1.3359222110938234,Lake
2020-11-20,0.3424408943006602,0.6172003718101835,0.460193945661981,1.028088448361925,1.7343314627682065,1.3347511586598202,Lake
2020-11-21,0.34245123026848723,0.6155402800999403,0.4592899336306502,1.0271192158444866,1.7315200320820352,1.3331371829901906,Lake
2020-11-22,0.341930972133963,0.6136594526240755,0.4588556040492915,1.0263036648034007,1.73116549964839,1.331423850859689,Lake
2020-11-23,0.34156068878315854,0.6142575403709891,0.45842019470392925,1.025621107807087,1.729849701094676,1.3301837238374783,Lake
2020-11-24,0.3410254714703561,0.6140118888735824,0.45784703222530043,1.023969499642222,1.7261764053119437,1.3289465465269725,Lake
2020-11-25,0.3413313611190405,0.6125830395229851,0.45739054595942863,1.022488748947248,1.7239710286076781,1.3270744248517865,Lake
2020-11-26,0.3406066605705864,0.6119233571903375,0.4567965496102684,1.0220437765917714,1.723550558463009,1.3259883284099618,Lake
2020-11-27,0.3401569608900549,0.6126929683664301,0.45633965733902915,1.0211380471528853,1.7215049425031035,1.3248044635893925,Lake
2020-11-28,0.33978446440124954,0.6096501659598579,0.45594972447335613,1.019708837519375,1.7182148484326194,1.3229545497219204,Lake
2020-11-29,0.3393673507017001,0.6098500104005108,0.4556301429321452,1.0183094681749103,1.7174789850268173,1.321253362011526,Lake
2020-11-30,0.3390000599519882,0.610031178539053,0.4551401211428888,1.017599619918532,1.7168148506764425,1.3202698603886383,Lake
2020-12-01,0.33860250460049957,0.6086657775057249,0.45423818787566683,1.0167206987959345,1.713778862749726,1.318535568194923,Lake
2020-12-02,0.33879119274051417,0.6075503233059558,0.45383891619332306,1.0150843374815248,1.7108369612120111,1.3171136618562431,Lake
2020-12-03,0.33798211408751444,0.6078222671743285,0.45337573535577186,1.013747889887943,1.7089531865673793,1.3159485775118496,Lake
2020-12-04,0.3375292304320978,0.6074657352166216,0.4532316231564941,1.0133498348389842,1.709188798401916,1.31460248936307,Lake
2020-12-05,0.3372488401061683,0.6049377700820254,0.4522559353268334,1.0124079625793105,1.706119303328268,1.3126531200346174,Lake
2020-12-06,0.3368801826127513,0.6064587797548003,0.45178314075579223,1.0105054393759754,1.703400584157554,1.31139821410454,Lake
2020-12-07,0.3363024926854613,0.6047903096177742,0.45147030996960913,1.009579012900959,1.7025379803994247,1.3104872708769864,Lake
2020-12-08,0.3360700358779009,0.6029376114185894,0.4508208385484517,1.0090034723495724,1.7017428697861963,1.3081684963324873,Lake
2020-12-09,0.3364747311120714,0.6033840248624174,0.45053009051785875,1.0081456920525977,1.6982150487980676,1.3070859069340666,Lake
2020-12-10,0.33543159790674737,0.6032845722356586,0.4497234815422628,1.0063476350249905,1.6963404721135207,1.3061631137019616,Lake
2020-12-11,0.3347259703124411,0.602085228855554,0.44933443620670555,1.0053807348548136,1.6953507768278058,1.3043404574523154,Lake
2020-12-12,0.3345545215395491,0.6011012351469274,0.44906597969393913,1.004702318748448,1.6934809310468424,1.3028062629171377,Lake
2020-12-13,0.33440650940401234,0.6021665123015046,0.4484359037435016,1.00372533496951,1.6902669742565959,1.3015574405959756,Lake
2020-12-14,0.3341479375518826,0.598877127462165,0.4479931412912639,1.002343793843329,1.689188817003017,1.300309973840431,Lake
2020-12-15,0.3337362769192967,0.5990650591495292,0.4475569537500066,1.001007593823549,1.6888960565418794,1.2981500542566666,Lake
2020-12-16,0.3332122290366228,0.5992842845420412,0.44663599502719875,1.0005731092294465,1.6858948312934692,1.2971408942500093,Lake
2020-12-17,0.33268396867682637,0.5981679169049234,0.44625622329072245,0.9993691818838815,1.6829799442622893,1.2962240365171942,Lake
2020-12-18,0.333140655126567,0.5970087943083111,0.4461447528208315,0.997362513375619,1.6812651987039593,1.2943051800124221,Lake
2020-12-19,0.332636160205373,0.5971036585705732,0.4455057543401255,0.996878386661966,1.6815296181852015,1.2929723359736982,Lake
2020-12-20,0.3318787914498561,0.5970565999328388,0.44510157881184786,0.9962626358915027,1.6778926013860804,1.2917868496526963,Lake
2020-12-21,0.33123832985160934,0.5941996408544051,0.4445150470799442,0.9951404827722912,1.675719064346898,1.2902654714000952,Lake
2020-12-22,0.33097714349997825,0.5951105849096976,0.4441958557470191,0.9933792465590568,1.674834248792803,1.288326086934821,Lake
2020-12-23,0.33080873184869874,0.5945421852650845,0.4436947704820987,0.9926755272810719,1.6732286643698404,1.287403969476963,Lake
2020-12-24,0.3309327840512392,0.5933838262119615,0.44294975797231884,0.9920017647500659,1.6707611691674007,1.2861540295462626,Lake
2020-12-25,0.329789424449379,0.592692566429427,0.4425926423841934,0.9903939404168147,1.6684896422998168,1.284463031428243,Lake
2020-12-26,0.32988465894851277,0.5934220978162814,0.44235124364544753,0.9890107163631029,1.6686844800927563,1.2830419402092568,Lake
2020-12-27,0.32936031736754967,0.5905110552319499,0.4418623730467766,0.9884593638051794,1.6663102863600041,1.2821179632876585,Lake
2020-12-28,0.3290253401857697,0.5906125993369239,0.4414481888757892,0.9877590016747948,1.66294241124287,1.280012908687712,Lake
2020-12-29,0.3286015274461378,0.5906869190986195,0.44078722383887015,0.9864019074021873,1.661398028296912,1.2787264062497465,Lake
2020-12-30,0.32876433037863245,0.5899025041827064,0.43985891973436864,0.9849321338402712,1.6614209315559312,1.2778009424328092,Lake
2020-12-31,0.3276347969280465,0.5884032995667585,0.4395851277527384,0.9842740769999894,1.6584274622222583,1.276167632805492,Lake
2021-01-01,0.32765210291272223,0.5893282433627802,0.439463526489673,0.9835764980444411,1.655655832130222,1.274583094939207,Lake
2021-01-02,0.32738796769380313,0.5873941376666905,0.439233976995721,0.9821212925439726,1.654529462249744,1.2734438501487129,Lake
2021-01-03,0.3269168215688112,0.5862616568384833,0.43800600392989997,0.9807171669339818,1.654209873618492,1.2721726130398214,Lake
2021-01-04,0.3261374245149283,0.5865619966362792,0.43793610715279885,0.9800865347802081,1.6508539107422926,1.270354337041144,Lake
2021-01-05,0.32664286724730446,0.5863300948134783,0.4372105482167389,0.9793677777127332,1.6484493781553495,1.2690957035698887,Lake
2021-01-06,0.3260307759658062,0.5845704256050702,0.4370833785080047,0.9777025707176212,1.6484104061562057,1.2681916238758622,Lake
2021-01-07,0.3256244374143089,0.5848249431820243,0.43662056334632826,0.9766222449174999,1.6459818937013175,1.2661365539517182,Lake
2021-01-08,0.32542550521067465,0.584172191800419,0.4356726702384073,0.9759261392578756,1.6432680381984137,1.2648358259118264,Lake
2021-01-09,0.325012672306597,0.5825925107519647,0.4357216082437646,0.9752800520551259,1.641159471163924,1.263972502777238,Lake
2021-01-10,0.3245337056822159,0.5823039264848149,0.4347514066657936,0.9736414827323637,1.6412957162315331,1.2623234608749128,Lake
2021-01-11,0.3245262584636174,0.5825192422275003,0.4346225002346452,0.9722349140778748,1.6386856034561554,1.2607014778514922,Lake
2021-01-12,0.32379752796938377,0.5812961205183604,0.4343357358825822,0.9717705550185152,1.636067501641488,1.2595430830577103,Lake
2021-01-13,0.3232866628468815,0.5801355492033142,0.43355204299450256,0.9710121780217227,1.6354525841506755,1.2584254364236331,Lake
2021-01-14,0.3229183307722413,0.5812947343770163,0.4328633194820476,0.9698238480351988,1.6341840611580654,1.2563452498224845,Lake
2021-01-15,0.3230320136478588,0.5783287136050984,0.43273234245210224,0.9681039804928488,1.6314442517072196,1.2555210093773894,Lake
2021-01-16,0.3227506539790032,0.5779860817244904,0.43229862680032854,0.967749692653743,1.6288037808704852,1.2543436621677595,Lake
2020-10-09,0.0,0.0,0.0,3.0,3.0,3.0,Tehama
2020-10-10,0.6599830486003585,0.8404432936727517,0.7479431439366233,3.0449101362149498,3.355650707966281,3.1970084413228643,Tehama
2020-10-11,0.7525804812296015,1.0427807078478202,0.8871129456978986,3.070174575820644,3.6593350614279094,3.3578671367555097,Tehama
2020-10-12,0.7616078794779784,1.1169059837851245,0.9216318428626378,3.0776695335362247,3.9506155342510425,3.4808148859303483,Tehama
2020-10-13,0.7579965908227484,1.1605356196687617,0.9373304425418203,3.069100256556943,4.196121623771366,3.590857175239852,Tehama
2020-10-14,0.750216530424809,1.1937815922501576,0.9477093834979597,3.053576845888821,4.38466662939777,3.6505664724476174,Tehama
2020-10-15,0.7451303126046172,1.219095642171747,0.9556958634185634,3.0505154241687706,4.5376683511763085,3.693431535325767,Tehama
2020-10-16,0.740656737802152,1.2405803299249551,0.9599134763012649,3.0328419889502785,4.660812368604903,3.7389279211621034,Tehama
2020-10-17,0.73626468783393,1.254682243991119,0.9634605773193365,3.016474901915074,4.759413962173391,3.779258083695301,Tehama
2020-10-18,0.7330671217667762,1.2677280087372864,0.9663035931341246,3.002535496261503,4.837871621917125,3.8052998932936974,Tehama
2020-10-19,0.7303809413122351,1.2752010773579794,0.9670037005409942,2.9890397127707495,4.899963933798958,3.8334506114072964,Tehama
2020-10-20,0.7297502586256732,1.2817787895358383,0.9691878756849568,2.9738418572342304,4.948827970770471,3.8546456069240778,Tehama
2020-10-21,0.7266931509691341,1.2898440183194957,0.9701815683862184,2.9610794991001326,4.987007780269757,3.869104416009021,Tehama
2020-10-22,0.7263504460659549,1.2917598615549881,0.9703537074424047,2.9502988469756746,5.016578273615046,3.879885901551895,Tehama
2020-10-23,0.7237457007642271,1.2984529956743525,0.9712590809131891,2.941117620741871,5.039221124276388,3.8836831039786848,Tehama
2020-10-24,0.7237834931833311,1.2964015301120384,0.9701052046100362,2.933213006193192,5.056289460108402,3.88514358921201,Tehama
2020-10-25,0.7220203704992819,1.301615219319982,0.9712951121449569,2.9263233835256868,5.068880130625702,3.8852631738256926,Tehama
2020-10-26,0.7214432832966046,1.2990717081975962,0.9696067384326139,2.9214561568994055,5.07787106547127,3.884356350635035,Tehama
2020-10-27,0.7193320842446344,1.302267635230887,0.9695640567388726,2.9177115130451776,5.083972219740617,3.8825992031013206,Tehama
2020-10-28,0.7191219052647475,1.3004046901748112,0.9690743830525839,2.9141026992871644,5.087752067896528,3.8803039475623606,Tehama
2020-10-29,0.7175103846725648,1.3019698748705362,0.9670119955868575,2.9105992911545564,5.089668993089289,3.8775937471393096,Tehama
2020-10-30,0.7171334288622545,1.3004340981111966,0.9671009880319299,2.9071777097911227,5.090090322282239,3.8745269073291615,Tehama
2020-10-31,0.7156999618281175,1.301331993306236,0.9648681726322716,2.903819793442688,5.0893121296561,3.8711623148387737,Tehama
2020-11-01,0.7155235800886793,1.2980161848154246,0.9653025818100753,2.900511502541329,5.087571077402409,3.867595054488044,Tehama
2020-11-02,0.7146543201902884,1.3000412051371752,0.9637853866516438,2.897242078766329,5.085058752598669,3.8638737548596396,Tehama
2020-11-03,0.7145792748086,1.2945261049061305,0.9630811924566538,2.8940032275149594,5.0819274540389765,3.860035664318592,Tehama
2020-11-04,0.7137154815329029,1.2968367694898348,0.9625033773853557,2.8907885970874494,5.078300896787026,3.856109334603981,Tehama
2020-11-05,0.7124034576488969,1.2922843773920525,0.961337278182837,2.8875933180871964,5.074277391870036,3.85211652071507,Tehama
2020-11-06,0.7110593890119703,1.2950532537243702,0.960617408701666,2.884413652106455,5.069936597219103,3.8480739653716727,Tehama
2020-11-07,0.7111422870899652,1.2911337507492322,0.9589110914372327,2.881246735341652,5.065342034395292,3.843994400349213,Tehama
2020-11-08,0.7099984993157008,1.2921453610775813,0.9576464728978928,2.878090377496761,5.0605450132943375,3.8398876137362725,Tehama
2020-11-09,0.7089050984618412,1.2892576173062409,0.9571863301484935,2.874942893958132,5.055586540078231,3.8357610800486035,Tehama
2020-11-10,0.709286716432135,1.2897533089919342,0.9558183271979547,2.871802999598341,5.05049970460324,3.831620507511722,Tehama
2020-11-11,0.7071886751935983,1.2861308542913288,0.9544693237833259,2.8686697074190515,5.045310929648211,3.827470275975842,Tehama
2020-11-12,0.7070800692278788,1.2879947040208333,0.9543735734685639,2.865542261810328,5.04004160577911,3.823313728639918,Tehama
2020-11-13,0.7058841278962196,1.2819031018975997,0.9522476587680628,2.862420084439092,5.034708726225025,3.8191534211996254,Tehama
2020-11-14,0.7056880640966822,1.2857313269621873,0.9526107561383516,2.8593027299324354,5.029326111317425,3.8149913143380827,Tehama
2020-11-15,0.7044372981912539,1.2785269534250328,0.9503514633874657,2.8561898588396417,5.023904721109224,3.8108289001330684,Tehama
2020-11-16,0.7034190944857178,1.2819783193729937,0.9501125419627902,2.853081208668216,5.018461980713771,3.8066673234599566,Tehama
2020-11-17,0.7033254399304982,1.2766141942260114,0.9485547824376264,2.8499765787920475,5.0130212754839585,3.8025074569488218,Tehama
2020-11-18,0.7021818088652728,1.2785729494581175,0.9476956287012978,2.846875814613585,5.007558978480228,3.7983499670609078,Tehama
2020-11-19,0.7011573987692878,1.2749986629972838,0.9468673070377595,2.8437787967950396,5.002078457255428,3.794195364115811,Tehama
2020-11-20,0.7007046279565327,1.27583092851661,0.9454702839231068,2.840685433433529,4.9965845284313986,3.790044035438406,Tehama
2020-11-21,0.699781437403046,1.272330106405953,0.9443887883173362,2.83759565316126,4.991081039084134,3.7858962777472938,Tehama
2020-11-22,0.6989971131341622,1.2724821747226953,0.943823825659259,2.83450940060127,4.985571096235049,3.7817523161025903,Tehama
2020-11-23,0.6982740923719045,1.2684704629722496,0.9422748840975324,2.8314266324999178,4.98005717606803,3.7776123217254938,Tehama
2020-11-24,0.6973981113930293,1.2690057326520965,0.9417519168642886,2.8283473149043843,4.974541282995607,3.773476424607,Tehama
2020-11-25,0.6970240842624754,1.2648050906097237,0.9407849467361817,2.8252714210180634,4.969025010003624,3.769344722740631,Tehama
2020-11-26,0.6959995620841711,1.2676454330806035,0.9395719226688934,2.822198929469233,4.963509647833736,3.7652172901726537,Tehama
2020-11-27,0.695980934730082,1.2623594169276457,0.9385406884304068,2.819129823033837,4.957996222883706,3.761094182314073,Tehama
2020-11-28,0.6948264495715951,1.2645998873089817,0.9375382867627888,2.816064087728354,4.952485563241559,3.7569754403646494,Tehama
2020-11-29,0.6934872985062117,1.260483529970086,0.9363737619861208,2.813001711953109,4.9469783301110715,3.7528610947962777,Tehama
2020-11-30,0.6935327990654022,1.261766772434523,0.9361268799057751,2.8099426860214263,4.941475054455913,3.7487511676409575,Tehama
2020-12-01,0.6911331962612292,1.2583131919818304,0.9329487891257067,2.8068870016603147,4.935976160299908,3.7446456746998686,Tehama
2020-12-02,0.6923783707596716,1.2594537934449281,0.9346699275169363,2.803834651693116,4.930481988003093,3.74054462686109,Tehama
2020-12-03,0.690002480807435,1.255061105003531,0.9309939506194824,2.800785629790443,4.924992808280228,3.7364480312986523,Tehama
2020-12-04,0.6901115590998309,1.2577288391477819,0.9317556161845916,2.7977399302548918,4.919508838589947,3.7323558923802853,Tehama
2020-12-05,0.6888752952505783,1.251475753094766,0.9295621460421047,2.794697547892415,4.914030250886097,3.7282682122691466,Tehama
2020-12-06,0.6886387221917795,1.254719853950937,0.9294010203520886,2.7916584778795603,4.908557183152464,3.724184991483323,Tehama
2020-12-07,0.6878099979314841,1.2489005625070397,0.9282393928466506,2.788622715686754,4.903089743957075,3.720106229274861,Tehama
2020-12-08,0.6874455169514658,1.2505335646753324,0.927687544183413,2.78559025700742,4.897628019701179,3.716031923913338,Tehama
2020-12-09,0.6870185630389959,1.2465401507183593,0.9265063169584075,2.782561097705181,4.8921720782383336,3.711962072943603,Tehama
2020-12-10,0.6863357549338698,1.247688661381101,0.9259213193086993,2.7795352337766763,4.886721972746185,3.7078966733317067,Tehama
2020-12-11,0.6848734563969595,1.244359871322128,0.9239938968753408,2.7765126613204654,4.881277744637081,3.703835721620989,Tehama
2020-12-12,0.6847316491775599,1.244375423371878,0.9239824042148298,2.7734933765135135,4.8758394258416216,3.6997792140231116,Tehama
2020-12-13,0.6831541821522339,1.2416456957624689,0.9216567535467315,2.770477375594763,4.8704070406319,3.6957271464980868,Tehama
2020-12-14,0.682918055857965,1.2411045999968595,0.921629425033275,2.7674646548505817,4.864980607258234,3.6916795148181185,Tehama
2020-12-15,0.6818872386000326,1.238340820584643,0.919742217900196,2.764455210605041,4.859560138960437,3.6876363146097484,Tehama
2020-12-16,0.6813463308350466,1.2399795020459425,0.9191694855768613,2.7614490392118407,4.854145645149756,3.6835975413903483,Tehama
2020-12-17,0.6808799423754117,1.2358539740672037,0.9179626520092818,2.7584461370479905,4.848737131981707,3.6795631905960335,Tehama
2020-12-18,0.6800725018291146,1.2365463621729107,0.9175855337164665,2.7554465005097586,4.843334603138174,3.6755332576000477,Tehama
2020-12-19,0.6786780623865049,1.2334637129690236,0.9158577732230242,2.7524501260084917,4.837938060240057,3.671507737730427,Tehama
2020-12-20,0.6790565115030885,1.2334044036066902,0.9161812367920488,2.749457009968424,4.832547503266472,3.6674866262809007,Tehama
2020-12-21,0.6763273229361219,1.2307330254412006,0.9128262716554495,2.7464671488243027,4.827162930906856,3.663469918520499,Tehama
2020-12-22,0.6776766672841392,1.2310270180200589,0.9144565426523417,2.7434805390198913,4.821784340780314,3.6594576097008344,Tehama
2020-12-23,0.6756185926389013,1.2282290927556168,0.9107914132642165,2.7404971770067856,4.816411729672433,3.655449695060886,Tehama
2020-12-24,0.6758031800085014,1.2291715560522185,0.9117623850463936,2.73751705924341,4.81104509369184,3.651446169831757,Tehama
2020-12-25,0.6749606748006414,1.2252705758615425,0.9097402598589384,2.734540182194361,4.805684428402814,3.6474470292393733,Tehama
2020-12-26,0.6741239627680007,1.227015609715002,0.9094370571567432,2.731566542329833,4.800329728942724,3.643452268507101,Tehama
2020-12-27,0.6736155972214106,1.2228016537518391,0.9083686889210068,2.7285961361252,4.79498099009583,3.639461882857569,Tehama
2020-12-28,0.672751497881176,1.2221123281883455,0.9077827816895494,2.725628960060714,4.789638206375079,3.6354758675140006,Tehama
2020-12-29,0.6717260953434719,1.2202324723070297,0.9061930523097285,2.722665010621227,4.784301372070511,3.631494217701386,Tehama
