Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-05,48.79509310096239,69.39950647581753,58.721894609681016,New Jersey
2020-09-06,47.72585227599288,68.36871390967117,57.698763154330095,New Jersey
2020-09-07,46.693617732583675,67.37728534535441,56.70380747410464,New Jersey
2020-09-08,45.705969474732015,66.4074143209015,55.608145427862254,New Jersey
2020-09-09,44.76058340570122,65.44987642180651,54.53923762912625,New Jersey
2020-09-10,43.8552730472675,64.50844035653088,53.50350838973796,New Jersey
2020-09-11,42.93246880289341,63.58353335991986,52.501517352797535,New Jersey
2020-09-12,42.04009837402306,62.668848801192624,51.52771835272787,New Jersey
2020-09-13,41.18327751001673,61.78405062578165,50.6218788674597,New Jersey
2020-09-14,40.360353891079,60.911257979572625,49.866431339843736,New Jersey
2020-09-15,39.54301897323597,60.055413265496576,48.96863745822603,New Jersey
2020-09-16,38.74213704104712,59.217230462385075,48.21293709244409,New Jersey
2020-09-17,37.97046916129267,58.3995244559947,47.47534051129999,New Jersey
2020-09-18,37.25668555432799,57.66154190789237,46.690865771779386,New Jersey
2020-09-19,36.639988730526284,56.944331581890005,46.020780033280104,New Jersey
2020-09-20,36.04572432095025,56.24385863967877,45.22563039174949,New Jersey
2020-09-21,35.43754621195713,55.57408226234931,44.518781610188086,New Jersey
2020-09-22,34.82918660945375,54.96950654771896,43.860576695161214,New Jersey
2020-09-23,34.21316631410845,54.378930128241365,43.2287611675263,New Jersey
2020-09-24,33.626069099160986,53.802000069639405,42.632269679511424,New Jersey
2020-09-25,33.13578525416609,53.19400003346195,41.99842440137189,New Jersey
2020-09-26,32.637905278422934,52.57856779453493,41.4125415043662,New Jersey
2020-09-27,32.10338395168515,51.97735256537008,40.86303262625467,New Jersey
2020-09-28,31.601294318339733,51.39005864469766,40.34095411804446,New Jersey
2020-09-29,31.172336987591734,50.816377215569105,39.80347327842494,New Jersey
2020-09-30,30.754569594685357,50.25599951501289,39.30358507377125,New Jersey
2020-10-01,30.31529489340552,49.708620172428624,38.83645599356691,New Jersey
2020-10-02,29.89646962359174,49.1678441373534,38.37662331740734,New Jersey
2020-10-03,29.464332992955413,48.620378397838515,37.89180794238449,New Jersey
2020-10-04,29.039024195333653,48.07223262189806,37.37605396279329,New Jersey
2020-10-05,28.623042369672035,47.53162232309309,36.91242496483402,New Jersey
2020-10-06,28.22572887086707,47.00183157351596,36.46909394114524,New Jersey
2020-10-07,27.841484104811066,46.48871862049404,36.00385109992805,New Jersey
2020-10-08,27.469766645104578,45.988219442517696,35.629840046856074,New Jersey
2020-10-09,27.110053628288995,45.49998024271233,35.175155916109745,New Jersey
2020-10-10,26.761847134740645,45.023651718422684,34.71810394863077,New Jersey
2020-10-11,26.424671338204536,44.55889504606681,34.3612783383178,New Jersey
2020-10-12,26.088699405226514,44.105380315019204,34.01921858843721,New Jersey
2020-10-13,25.756323477674954,43.66980102549164,33.620065854839766,New Jersey
2020-10-14,25.433762122128172,43.237646800861995,33.23468302929181,New Jersey
2020-10-15,25.12063831336114,42.81575082572364,32.903494927944905,New Jersey
2020-10-16,24.81658956893317,42.403794464152035,32.5478020820826,New Jersey
2020-10-17,24.522228192787985,42.00146802154796,32.181420315289216,New Jersey
2020-10-18,24.238162297079292,41.60847059133367,31.825106268768934,New Jersey
2020-10-19,23.991292888407965,41.224509903603895,31.53770666444931,New Jersey
2020-10-20,23.740085942672,40.896711762244195,31.240168302625268,New Jersey
2020-10-21,23.49298771275349,40.53391933992517,30.940451170859976,New Jersey
2020-10-22,23.24480025381753,40.16272749012181,30.694099267258917,New Jersey
2020-10-23,22.99798078077659,39.820742454024156,30.452846994445917,New Jersey
2020-10-24,22.757792750045283,39.50778413417883,30.167273728382966,New Jersey
2020-10-25,22.52112438578837,39.200953670402434,29.89581156101623,New Jersey
2020-10-26,22.30999544531265,38.9000504839947,29.612386308282822,New Jersey
2020-10-27,22.107302764311502,38.60488099291818,29.38124784430473,New Jersey
2020-10-28,21.914615247401425,38.31525848231111,29.124611171378525,New Jersey
2020-10-29,21.721270549040007,38.03100232803615,28.8936216610724,New Jersey
2020-10-30,21.52627858774042,37.751935588650326,28.660371761920366,New Jersey
2020-10-31,21.340870984303116,37.477888957421314,28.403906801796587,New Jersey
2020-11-01,21.15958899377539,37.20869884377558,28.1782711770962,New Jersey
2020-11-02,20.982282406167393,36.94420689511979,27.957067465387503,New Jersey
2020-11-03,20.80880706354159,36.68426068053568,27.74014568458798,New Jersey
2020-11-04,20.63902406030306,36.428713088849975,27.528424223555874,New Jersey
2020-11-05,20.47279964510009,36.1774222243605,27.318936398313127,New Jersey
2020-11-06,20.310005123986514,35.93025130983249,27.11876976947307,New Jersey
2020-11-07,20.15051676487125,35.687068590779454,26.90153047741885,New Jersey
2020-11-08,19.994215703241007,35.4477471947712,26.698163220750676,New Jersey
2020-11-09,19.840987849142387,35.212163919448955,26.493295454800826,New Jersey
2020-11-10,19.69072386337546,34.98020054321079,26.290696413364635,New Jersey
2020-11-11,19.543320074588195,34.751356301094724,26.091848953085535,New Jersey
2020-11-12,19.398677671108032,34.52377932052893,25.896630937029187,New Jersey
2020-11-13,19.25670139856581,34.29767327086034,25.71388617535557,New Jersey
2020-11-14,19.117299456642222,34.07485854687978,25.531286741343017,New Jersey
2020-11-15,18.980383434531447,33.85548330940388,25.34445720864902,New Jersey
2020-11-16,18.84586824726059,33.6394325465515,25.16072042741598,New Jersey
2020-11-17,18.713672072855786,33.42659579000565,24.993371303206434,New Jersey
2020-11-18,18.58371629034572,33.21686702794493,24.81941071379466,New Jersey
2020-11-19,18.455925429307715,33.01014422996703,24.664937480576818,New Jersey
2020-11-20,18.330227760685823,32.80632908456889,24.514481800743248,New Jersey
2020-11-21,18.206554581952457,32.605327432979756,24.36586950970493,New Jersey
2020-11-22,18.084839538120086,32.41115592982668,24.215008705403093,New Jersey
2020-11-23,17.965018774050037,32.22164951490061,24.048132973477863,New Jersey
2020-11-24,17.847030887138803,32.034212141496404,23.89775326877146,New Jersey
2020-08-14,127.0,127.0,127.0,New York
2020-08-15,122.77624018556475,128.96645707395845,125.77626739658575,New York
2020-08-16,118.98832919318262,130.4935737782937,124.57270007616609,New York
2020-08-17,115.57072750381592,131.64141200988604,123.3903233302363,New York
2020-08-18,112.44520885685567,132.48902272584436,122.23727637677163,New York
2020-08-19,109.59331361755775,133.07222004581442,121.1021645353913,New York
2020-08-20,107.00149617969234,133.40734842780995,120.00264924926869,New York
2020-08-21,104.6520910796068,133.51317869522435,118.89504478500282,New York
2020-08-22,102.52341665369909,133.46158530181845,117.78260485371399,New York
2020-08-23,100.58987716167917,133.1839329031631,116.61652886971235,New York
2020-08-24,98.98622739957786,132.74711703051042,115.33091863965663,New York
2020-08-25,97.5864399030389,132.34219067084229,114.17164156980712,New York
2020-08-26,96.10029752204512,131.90079825811256,113.06528717584338,New York
2020-08-27,94.52459524228453,131.39657073609976,112.00197809237994,New York
2020-08-28,93.15010831850651,130.77877246653745,110.86656853626494,New York
2020-08-29,91.99430152377892,130.13263059279444,109.74633447186284,New York
2020-08-30,90.8295235683697,129.38513076453503,108.67426140201542,New York
2020-08-31,89.61043203127343,128.59569201716084,107.65455432193357,New York
2020-09-01,88.3792267239492,127.76788836033897,106.64359661875882,New York
2020-09-02,87.19371307547728,126.91345342553136,105.69822937643283,New York
2020-09-03,86.2121538318636,126.01991597706146,104.7353849547373,New York
2020-09-04,85.36590388726027,125.10443290000282,103.75462813654823,New York
2020-09-05,84.54892039601239,124.16874083287377,102.7746848929327,New York
2020-09-06,83.75280203216948,123.21876246760411,101.88450740662988,New York
2020-09-07,82.90247871752914,122.27383867688587,101.01850800704592,New York
2020-09-08,82.10788389203832,121.32273964655994,100.16722635958166,New York
2020-09-09,81.33542667176528,120.40121470570918,99.32285489548504,New York
2020-09-10,80.5493999484771,119.54784367405094,98.4813321227048,New York
2020-09-11,79.7721029960325,118.77711558062616,97.67350797099093,New York
2020-09-12,79.00167186960739,118.02181636940534,96.86506044760952,New York
2020-09-13,78.26598145117279,117.25693389781873,96.09371562763633,New York
2020-09-14,77.52536234482346,116.46494449487354,95.3445499028,New York
2020-09-15,76.78200632969357,115.64765627373458,94.59922469434265,New York
2020-09-16,76.05806183675267,114.83246820948733,93.79581434177157,New York
2020-09-17,75.35209934283411,114.01961216713916,92.9843714975377,New York
2020-09-18,74.67043142993734,113.20960772082339,92.17997229347174,New York
2020-09-19,73.96941076539092,112.4032550634727,91.46300376491196,New York
2020-09-20,73.29199482190708,111.6016280207784,90.75583604031091,New York
2020-09-21,72.6404305165678,110.80606716824461,90.07768309160629,New York
2020-09-22,72.00191906180791,110.01817305015717,89.38155937102732,New York
2020-09-23,71.34004074330683,109.23979949929932,88.71421194585633,New York
2020-09-24,70.69736545182113,108.47304705625743,88.05090312919279,New York
2020-09-25,70.08511889608953,107.72025648717083,87.3372859162593,New York
2020-09-26,69.47920625981894,106.98278867787482,86.62684172615053,New York
2020-09-27,68.89413545301029,106.25660857653259,85.92192117592624,New York
2020-09-28,68.33522040746905,105.54018413461024,85.28589263626701,New York
2020-09-29,67.81269275305189,104.88842924223253,84.6392585265528,New York
2020-09-30,67.26985878159934,104.26819488989875,84.04054644644013,New York
2020-10-01,66.72657881043045,103.72298448945023,83.37473286426793,New York
2020-10-02,66.21057925466339,103.18553413372416,82.73821407590366,New York
2020-10-03,65.71637203686363,102.61864751474619,82.11188050811245,New York
2020-10-04,65.19678428484417,101.92607159567342,81.53653914637646,New York
2020-10-05,64.67503102044077,101.21805302591721,80.96190388881756,New York
2020-10-06,64.19536059303286,100.50778657770823,80.38273090447399,New York
2020-10-07,63.7231332983366,99.80390965283524,79.76128765818703,New York
2020-10-08,63.26133237294836,99.10674909199375,79.19121751107501,New York
2020-10-09,62.80209503567561,98.41674243862784,78.61642238533715,New York
2020-10-10,62.34369683455112,97.73443514839008,78.0430037004882,New York
2020-10-11,61.87484973018722,97.06047783995984,77.48193811285077,New York
2020-10-12,61.419796424282225,96.43353544588626,76.9465076891476,New York
2020-10-13,60.98745583732634,95.82886146769779,76.42241706189989,New York
2020-10-14,60.52450711871582,95.2240485562825,75.88127082124288,New York
2020-10-15,60.05394789064316,94.66826784506293,75.32452460082814,New York
2020-10-16,59.601834457645836,94.0877556385689,74.8090866305069,New York
2020-10-17,59.10229549727029,93.48429823444191,74.29498791551269,New York
2020-10-18,58.611688293725734,92.88989445960793,73.7965942158753,New York
2020-10-19,58.1324969929378,92.3034503599391,73.32976997701374,New York
2020-10-20,57.72436246389674,91.73060054231559,72.84941868861677,New York
2020-10-21,57.26641368347245,91.21944865364217,72.37879085494907,New York
2020-10-22,56.83341849639251,90.69068894666648,71.91163181696211,New York
2020-10-23,56.43109865047872,90.16390506137438,71.4460772658094,New York
2020-10-24,56.0500641220835,89.6757489105861,70.98229365828801,New York
2020-10-25,55.67526801033118,89.15246647010314,70.52001864617712,New York
2020-10-26,55.30548356982839,88.65526371492233,70.07164300149329,New York
2020-10-27,54.93779969718913,88.1506738313561,69.64148971527081,New York
2020-10-28,54.5770123090957,87.65374748211791,69.20820837113209,New York
2020-10-29,54.20116233707711,87.13820111083383,68.75135275019572,New York
2020-10-30,53.81557891121199,86.62541864202312,68.28393654883622,New York
2020-10-31,53.43958452151538,86.12352618714289,67.79672141116491,New York
2020-11-01,53.08607314880948,85.64328468640386,67.38083648070904,New York
2020-11-02,52.731235664456506,85.13295778982871,66.96837492870239,New York
2020-11-03,52.37767263240643,84.65339210011709,66.55368495956272,New York
2020-11-04,52.02427242821875,84.14068539128965,66.11827306970704,New York
2020-11-05,51.6719885998813,83.6452501358705,65.7013394945889,New York
2020-11-06,51.315195250550104,83.2069157470581,65.2902896111535,New York
2020-11-07,50.95288260460495,82.76782109490031,64.89075136273615,New York
2020-11-08,50.60903678053866,82.3056368282817,64.4923534755178,New York
2020-11-09,50.271914152565266,81.84373520134942,64.10745691767572,New York
2020-11-10,49.90072256465831,81.39076255717333,63.72730486806834,New York
2020-11-11,49.55846314813513,80.94776727657738,63.347427821044285,New York
2020-11-12,49.22924176970864,80.5140552848083,62.97214814523646,New York
2020-11-13,48.902711543661454,80.08904759543685,62.61834422134416,New York
2020-11-14,48.61910874550253,79.67051652015473,62.24724484590092,New York
2020-11-15,48.33192313588579,79.28616383990007,61.92146112678593,New York
2020-11-16,47.996310753746556,78.85736513018072,61.5534210518791,New York
2020-11-17,47.667075992227595,78.43177654811043,61.21425809492,New York
2020-11-18,47.36370385104076,78.01539484086285,60.871258445876464,New York
2020-11-19,47.09378838219452,77.60394656588248,60.499909438637886,New York
2020-11-20,46.820710121602346,77.22014751299051,60.171520007367214,New York
2020-11-21,46.530061558199776,76.84886873154439,59.81995954861365,New York
2020-11-22,46.247801010328935,76.47312143719444,59.48374812705502,New York
2020-11-23,45.967778782858225,76.09997004786523,59.15068965833349,New York
2020-11-24,45.68964087060269,75.72961197068983,58.8268178177281,New York
2020-08-14,57.0,57.0,57.0,Oregon
2020-08-15,55.279729048762235,59.63887810343925,57.50934311487057,Oregon
2020-08-16,53.863963834750535,61.56595978992298,57.748984576841465,Oregon
2020-08-17,52.63120681303935,62.992943546174075,57.85263867562923,Oregon
2020-08-18,51.5453176103745,64.02153722114053,57.86615881886702,Oregon
2020-08-19,50.6021974632058,64.71673200887628,57.50089340562849,Oregon
2020-08-20,49.745260305055254,65.23625462598683,57.26275368948343,Oregon
2020-08-21,48.924938282263895,65.80965791328728,57.07824138538575,Oregon
2020-08-22,48.153636698310955,66.46363107390209,56.750437808079695,Oregon
2020-08-23,47.43920751812786,66.8260714367509,56.47227614004839,Oregon
2020-08-24,46.76799955606261,67.0080869874395,56.0313219707581,Oregon
2020-08-25,46.13364649213904,67.12642815515105,55.716071800566,Oregon
2020-08-26,45.5139998341383,67.20581366736117,55.49261960062665,Oregon
2020-08-27,44.91629183487742,67.24163071490473,55.10447650076779,Oregon
2020-08-28,44.36463258655582,67.37090413016837,54.77456766421999,Oregon
2020-08-29,43.88376385202737,67.58883314047792,54.44759314444231,Oregon
2020-08-30,43.40912489008305,67.56741132172444,54.112586836985045,Oregon
2020-08-31,42.96498462617117,67.70281084573386,53.74971189085765,Oregon
2020-09-01,42.472079222867066,67.83437454174735,53.661786150506714,Oregon
2020-09-02,42.0407125781985,67.94036300540284,53.39250493589513,Oregon
2020-09-03,41.55516438788855,68.02114432298436,53.25388307071661,Oregon
2020-09-04,41.15779995949746,68.13040606152077,52.991850039993956,Oregon
2020-09-05,40.777709736744896,68.26902982775144,52.70838941631084,Oregon
2020-09-06,40.410485222444635,68.38004358626623,52.36047049590269,Oregon
2020-09-07,40.04978718652435,68.46514922641198,51.99770976656963,Oregon
2020-09-08,39.67204248444428,68.52434274921936,51.765390213514145,Oregon
2020-09-09,39.30736426765757,68.56064640179055,51.403911900225296,Oregon
2020-09-10,38.95350115293551,68.57416672865065,51.071457791331085,Oregon
2020-09-11,38.62861285046901,68.56571052105916,50.79514942060149,Oregon
2020-09-12,38.33124528799764,68.5281121457796,50.44291533527525,Oregon
2020-09-13,38.03799247400413,68.45441767797824,50.120300226079515,Oregon
2020-09-14,37.76281510169012,68.36437714416567,49.82035608830615,Oregon
2020-09-15,37.523349542058696,68.26067884212169,49.53934676001777,Oregon
2020-09-16,37.283635514249944,68.1463982404623,49.269283424200154,Oregon
2020-09-17,37.027612557010166,68.01346995715878,49.027769152837394,Oregon
2020-09-18,36.76771095453162,67.80527805367367,48.78154781134159,Oregon
2020-09-19,36.49796636866825,67.58275748688708,48.472326356711065,Oregon
2020-09-20,36.24106465106473,67.38554096681358,48.16729460717259,Oregon
2020-09-21,36.001283991298465,67.15820540990396,47.88356572994666,Oregon
2020-09-22,35.76632959968633,66.91631955846928,47.63939627162599,Oregon
2020-09-23,35.552478663778466,66.74230071660979,47.40929646787367,Oregon
2020-09-24,35.35870927556895,66.59908036275435,47.1841408186437,Oregon
2020-09-25,35.16250708826075,66.4379214268681,46.93958320998071,Oregon
2020-09-26,34.945680356205536,66.27189086584373,46.703637682693085,Oregon
2020-09-27,34.7013329190571,66.09725296783344,46.4657942678768,Oregon
2020-09-28,34.48827280227567,65.86238875591211,46.22233621334247,Oregon
2020-09-29,34.29552864781871,65.64631072016132,45.975772410768116,Oregon
2020-09-30,34.096166101629564,65.39209428060516,45.726350396294826,Oregon
2020-10-01,33.90770253529983,65.11311377255409,45.506310277474384,Oregon
2020-10-02,33.709731922361016,64.84547579682959,45.2853470855667,Oregon
2020-10-03,33.49313979060574,64.54617209603994,45.05656097973554,Oregon
2020-10-04,33.30031137755836,64.2396815931708,44.8295044379118,Oregon
2020-10-05,33.12841552563703,63.93047971642309,44.59388422390782,Oregon
2020-10-06,32.95792270088,63.651342429943746,44.36872912830914,Oregon
2020-10-07,32.781899286632445,63.35831467229166,44.1684896079522,Oregon
2020-10-08,32.6016112182191,63.08390948256628,43.95378499661457,Oregon
2020-10-09,32.40689198384111,62.84545376107941,43.73311210592919,Oregon
2020-10-10,32.21095931853292,62.59130149490998,43.50274068297708,Oregon
2020-10-11,32.022153599248526,62.30830068039719,43.28467339088959,Oregon
2020-10-12,31.85081019117645,62.01431189635515,43.075455909184484,Oregon
2020-10-13,31.688716989460993,61.72003374128519,42.87644758350324,Oregon
2020-10-14,31.556659831177875,61.388066463927274,42.65659461144372,Oregon
2020-10-15,31.413659490013252,61.07037644677664,42.44267659912957,Oregon
2020-10-16,31.239455475585274,60.78801285682313,42.23833727493793,Oregon
2020-10-17,31.051544532167952,60.51684924032399,42.03679405189863,Oregon
2020-10-18,30.866990191286984,60.26123595169318,41.84790028979835,Oregon
2020-10-19,30.69029772087867,60.00153554260124,41.621071164223295,Oregon
2020-10-20,30.534655886691002,59.72015511073932,41.40083909019819,Oregon
2020-10-21,30.395026379834455,59.44520186267616,41.19240561977703,Oregon
2020-10-22,30.28207073030981,59.12706643125781,41.002162833433786,Oregon
2020-10-23,30.141362425372357,58.81536992895681,40.80063445759379,Oregon
2020-10-24,29.97133065092729,58.53080929728682,40.60845642246371,Oregon
2020-10-25,29.787476589847365,58.21461822520884,40.39497179218982,Oregon
2020-10-26,29.61229411897726,57.99085159124181,40.19553605215955,Oregon
2020-10-27,29.45805830917095,57.746682001758856,39.991925479820004,Oregon
2020-10-28,29.304697953891164,57.43993751454163,39.79427780114209,Oregon
2020-10-29,29.19546824818618,57.18977752498215,39.60789377952174,Oregon
2020-10-30,29.08279202442012,56.8980687309935,39.42794991462519,Oregon
2020-10-31,28.937082328995803,56.61244726363206,39.23826525628005,Oregon
2020-11-01,28.76284167254866,56.309185002185345,39.040151346551426,Oregon
2020-11-02,28.586579049305662,56.05974650157178,38.83614649667089,Oregon
2020-11-03,28.423229029358588,55.71013608373998,38.632567396496945,Oregon
2020-11-04,28.293994481662523,55.44023064173018,38.44911384682304,Oregon
2020-11-05,28.16849522328165,55.20723180255036,38.259199089501195,Oregon
2020-11-06,28.060705662318945,54.956108583944456,38.089724625548065,Oregon
2020-11-07,27.933255226596664,54.70772527282985,37.91095593561745,Oregon
2020-11-08,27.77864811732045,54.412849012366024,37.7084980896772,Oregon
2020-11-09,27.60840154560224,54.14828282990708,37.51101034336299,Oregon
2020-11-10,27.456973032267584,53.88472988473033,37.32204983264003,Oregon
2020-11-11,27.32277624552561,53.5901086010535,37.146200873997834,Oregon
2020-11-12,27.214339842857694,53.26970236847978,36.95124136993576,Oregon
2020-11-13,27.100633129250863,53.00952259863588,36.78266490026652,Oregon
2020-11-14,26.9726632784838,52.78129535902798,36.630726947632574,Oregon
2020-11-15,26.827861394888238,52.53810599209403,36.4456880104627,Oregon
2020-11-16,26.669310323348192,52.301181622102945,36.25521664170083,Oregon
2020-11-17,26.522389524438523,52.049941867939985,36.05745158445657,Oregon
2020-11-18,26.388689261213276,51.77244598700476,35.86826171913889,Oregon
2020-11-19,26.28107407770171,51.50015733218949,35.68632930699933,Oregon
2020-11-20,26.17007603262576,51.21871636028,35.51388613325631,Oregon
2020-11-21,26.04796656196789,50.93776931871393,35.35636290115827,Oregon
2020-11-22,25.912202655014017,50.68953317745007,35.20677645948179,Oregon
2020-11-23,25.7623487725105,50.448516952042,35.03625734898753,Oregon
2020-11-24,25.6128520284543,50.198420176022964,34.858107598184105,Oregon
2020-08-14,8.0,8.0,8.0,Rhode Island
2020-08-15,8.28730695605739,8.843414017700486,8.566839406158728,Rhode Island
2020-08-16,8.536259899936837,9.58942394916053,9.068499690356338,Rhode Island
2020-08-17,8.752499687242345,10.250613116157137,9.514042474037856,Rhode Island
2020-08-18,8.941062818962193,10.836966379701941,9.911155182486572,Rhode Island
2020-08-19,9.105217598217472,11.35665661644051,10.242046102299142,Rhode Island
2020-08-20,9.24806964836303,11.817027967797664,10.524567370470912,Rhode Island
2020-08-21,9.372507293288583,12.225091200235624,10.775752891214271,Rhode Island
2020-08-22,9.481259572792732,12.58775617048954,10.973995652350393,Rhode Island
2020-08-23,9.576598353372571,12.91051415969671,11.17340344114581,Rhode Island
2020-08-24,9.659867373588064,13.198787884726402,11.328390573979194,Rhode Island
2020-08-25,9.734052771887958,13.456522600017028,11.479426596299758,Rhode Island
2020-08-26,9.800044737297434,13.686590485916259,11.629736380632547,Rhode Island
2020-08-27,9.858289464331571,13.892220348647578,11.728796664286426,Rhode Island
2020-08-28,9.909747108659012,14.076108613679757,11.847623159912644,Rhode Island
2020-08-29,9.955242486555147,14.24062276224705,11.942672905631653,Rhode Island
2020-08-30,9.995463404751911,14.387872309318778,12.026969491229949,Rhode Island
2020-08-31,10.030986483701609,14.519740626772808,12.101885928719277,Rhode Island
2020-09-01,10.062350076186812,14.637879395651737,12.166572998843119,Rhode Island
2020-09-02,10.089997189048383,14.743757663468076,12.213577808961226,Rhode Island
2020-09-03,10.11430272735809,14.83867681699353,12.279324589716797,Rhode Island
2020-09-04,10.135594185126008,14.923693448812617,12.32162703533373,Rhode Island
2020-09-05,10.154157488651853,14.999790547544997,12.353606699028955,Rhode Island
2020-09-06,10.17023331345074,15.067827054034044,12.378879972142622,Rhode Island
2020-09-07,10.184030636230666,15.128565611587216,12.405677233607344,Rhode Island
2020-09-08,10.195733765911816,15.182683745950694,12.4426645183547,Rhode Island
2020-09-09,10.20550347258038,15.230775661256772,12.473948896240652,Rhode Island
2020-09-10,10.213477921566035,15.273365476246077,12.46778630768689,Rhode Island
2020-09-11,10.219779487287049,15.310921625648833,12.484857880964608,Rhode Island
2020-09-12,10.215791910534207,15.343860184643697,12.499234229478795,Rhode Island
2020-09-13,10.190893365249346,15.372546261230378,12.511123826399112,Rhode Island
2020-09-14,10.162609869819295,15.397306759925144,12.520708683591266,Rhode Island
2020-09-15,10.130374894306415,15.41843561627941,12.52788735436824,Rhode Island
2020-09-16,10.09752947692834,15.436192761879978,12.527486399343243,Rhode Island
2020-09-17,10.064555598624366,15.450809752816248,12.52280913525459,Rhode Island
2020-09-18,10.052890871524108,15.462496498630454,12.49340264960091,Rhode Island
2020-09-19,10.023214910750971,15.471441487201865,12.469185471392242,Rhode Island
2020-09-20,9.99365451189031,15.477812625518071,12.463100273595828,Rhode Island
2020-09-21,9.983083683023715,15.48176273153734,12.455695223553487,Rhode Island
2020-09-22,9.972306326983967,15.48343068681283,12.447035113044322,Rhode Island
2020-09-23,9.960767735240776,15.482941455549685,12.43985021282791,Rhode Island
2020-09-24,9.948497520223347,15.480409015661731,12.454088542322598,Rhode Island
2020-09-25,9.935523083934434,15.475938021528195,12.455433058172865,Rhode Island
2020-09-26,9.921869876339043,15.469623853891102,12.442412148598928,Rhode Island
2020-09-27,9.907561840504213,15.462490875453707,12.42703241666219,Rhode Island
2020-09-28,9.892621427061513,15.452744907271846,12.410621610142194,Rhode Island
2020-09-29,9.877069810254374,15.441398662309098,12.393219183602643,Rhode Island
2020-09-30,9.860927102723842,15.428521391301544,12.374862306536663,Rhode Island
2020-10-01,9.844212373919945,15.414177225414061,12.352479206101673,Rhode Island
2020-10-02,9.826336178144896,15.398426093593732,12.318601193480339,Rhode Island
2020-10-03,9.808532498474014,15.38132409431644,12.28302729007699,Rhode Island
2020-10-04,9.790209078026457,15.36292370299643,12.262455836602049,Rhode Island
2020-10-05,9.771381963122337,15.34327440622262,12.23804598628445,Rhode Island
2020-10-06,9.752066634877174,15.32242284988436,12.202157647586812,Rhode Island
2020-10-07,9.732278031426487,15.300413076027965,12.165880448700367,Rhode Island
2020-10-08,9.701891730599183,15.277286937704641,12.142589190936043,Rhode Island
2020-10-09,9.670218973508693,15.253084154193907,12.121278901855282,Rhode Island
2020-10-10,9.638360196894705,15.227842521130345,12.099489719036505,Rhode Island
2020-10-11,9.612586898154497,15.201598182176916,12.076287520533082,Rhode Island
2020-10-12,9.588922724730509,15.174385655172,12.051182383942992,Rhode Island
2020-10-13,9.564863987454382,15.146237992847444,12.034405690763,Rhode Island
2020-10-14,9.540423970343928,15.117186959736518,12.020815773987046,Rhode Island
2020-10-15,9.515615590459571,15.087263053462898,11.994694195058408,Rhode Island
2020-10-16,9.490451415560656,15.056495628196409,11.966795762672964,Rhode Island
2020-10-17,9.464943684518719,15.024912999749485,11.938383856241863,Rhode Island
2020-10-18,9.439104313421325,14.992542469206878,11.909474951685876,Rhode Island
2020-10-19,9.412944912508642,14.970229094324111,11.88008509407507,Rhode Island
2020-10-20,9.386476798044493,14.947866200778758,11.849867049501093,Rhode Island
2020-10-21,9.359710997537002,14.92454007647038,11.817858551474384,Rhode Island
2020-10-22,9.332658264186998,14.900278271077198,11.7851916438051,Rhode Island
2020-10-23,9.3053290850065,14.875107660261719,11.75259463400328,Rhode Island
2020-10-24,9.277733685448451,14.849054457735093,11.722382234601866,Rhode Island
2020-10-25,9.249882040816647,14.822144246567056,11.691755596496165,Rhode Island
2020-10-26,9.221783882877322,14.794402001047484,11.661716642574337,Rhode Island
2020-10-27,9.193448704367523,14.765852098445457,11.635777350046672,Rhode Island
2020-10-28,9.164885767831441,14.73651834284474,11.609912805943974,Rhode Island
2020-10-29,9.136104111061947,14.706423982910938,11.583540931133005,Rhode Island
2020-10-30,9.107112551884093,14.675591722603075,11.556567755168299,Rhode Island
2020-10-31,9.077353209635554,14.644043739218402,11.522643374935704,Rhode Island
2020-11-01,9.047969098576925,14.611801699308852,11.474436869134102,Rhode Island
2020-11-02,9.018400295173784,14.578886769068415,11.433167853982749,Rhode Island
2020-11-03,8.988654794056536,14.545319627124151,11.399337852693092,Rhode Island
2020-11-04,8.958740396116472,14.511120479292298,11.371784500752955,Rhode Island
2020-11-05,8.928664713032312,14.476309069112014,11.348328302791883,Rhode Island
2020-11-06,8.898435172379047,14.440904687469343,11.324350590752976,Rhode Island
2020-11-07,8.868059021562118,14.404926185228593,11.299866370124304,Rhode Island
2020-11-08,8.83754333141842,14.368391983932533,11.272385280770024,Rhode Island
2020-11-09,8.806895001030572,14.331320084038603,11.229947044320957,Rhode Island
2020-11-10,8.776120761727443,14.293728075571623,11.187419802258827,Rhode Island
2020-11-11,8.745227180386259,14.25563314831989,11.144810796085409,Rhode Island
2020-11-12,8.714220662886337,14.217052099350195,11.102127073254628,Rhode Island
2020-11-13,8.683107458747926,14.178001342531374,11.059375491658368,Rhode Island
2020-11-14,8.651893664302685,14.138496917808364,11.016562725144855,Rhode Island
2020-11-15,8.620585225452679,14.098554498112525,10.973695267651232,Rhode Island
2020-11-16,8.585606665758107,14.05818939817788,10.935280599298263,Rhode Island
2020-11-17,8.550343803631463,14.01741658309929,10.89806100480228,Rhode Island
2020-11-18,8.515099543386961,13.976250674617365,10.856139568741954,Rhode Island
2020-11-19,8.479877219747403,13.934705959113298,10.813907233388642,Rhode Island
2020-11-20,8.444680075427314,13.892796395877951,10.771645619063195,Rhode Island
2020-11-21,8.4095112628763,13.850535622921626,10.729359899040796,Rhode Island
