Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-23,1714.7769786720635,2893.7076387100965,2251.5939702039573,Texas
2020-10-24,1700.488044940602,2879.5747499143745,2236.0229235921015,Texas
2020-10-25,1686.5925778672129,2865.4997768841995,2220.734982966883,Texas
2020-10-26,1673.0703525886445,2851.481936663188,2205.718688763935,Texas
2020-10-27,1659.9022239465748,2837.5205380250577,2190.963164722071,Texas
2020-10-28,1646.850177181896,2823.6149793817185,2176.4580533955223,Texas
2020-10-29,1633.3183306691908,2809.764746728317,2162.1934682565334,Texas
2020-10-30,1620.1507800781337,2795.9694254055316,2148.1599833208493,Texas
2020-10-31,1607.3292905231856,2782.2287714405475,2134.348621920601,Texas
2020-11-01,1594.8366854238857,2768.5426169410603,2120.7508502540923,Texas
2020-11-02,1582.6566391613662,2754.910822737115,2107.358577304989,Texas
2020-11-03,1570.7736511260255,2741.3332779741995,2094.164098648717,Texas
2020-11-04,1559.1730149530504,2727.8098994242696,2081.1600512914956,Texas
2020-11-05,1547.8408599488957,2714.3406308060785,2068.3394068231187,Texas
2020-11-06,1536.7640159875064,2700.9254527507865,2055.167874556478,Texas
2020-11-07,1525.9300423522923,2687.564421404739,2041.7206096512343,Texas
2020-11-08,1515.327269227977,2674.257612676365,2028.4878372702788,Texas
2020-11-09,1504.9445168733062,2661.005102416272,2015.4616867103118,Texas
2020-11-10,1494.7713032917186,2647.806966482471,2002.6346155770598,Texas
2020-11-11,1484.7977360350615,2634.6632806899615,1989.9994007199298,Texas
2020-11-12,1475.01438225436,2621.5741207620777,1977.5491333535033,Texas
2020-11-13,1465.4123032890595,2608.539564196496,1965.2771982118206,Texas
2020-11-14,1455.982980758548,2595.5597151109887,1953.177260330964,Texas
2020-11-15,1446.7184213707933,2582.6346891102953,1941.2880001392227,Texas
2020-11-16,1437.5250121197976,2569.7645910541273,1930.1950638657872,Texas
2020-11-17,1428.251424097521,2556.9495150047587,1919.2241213089706,Texas
2020-11-18,1419.1317571083496,2544.1895444286924,1908.3711530138826,Texas
2020-11-19,1410.1597196044368,2531.4847524013967,1897.6652133693392,Texas
2020-11-20,1401.6661619512433,2518.8352018061532,1887.6438499704846,Texas
2020-11-21,1393.4759035241962,2506.2409463981194,1877.6967434012276,Texas
2020-11-22,1385.389419198163,2493.702051791126,1867.8220174451985,Texas
2020-11-23,1377.4027192352783,2481.218599132207,1858.0180258968476,Texas
2020-11-24,1369.5118693572624,2468.790628405297,1848.2831534928468,Texas
2020-11-25,1361.7131149021388,2456.4181172220406,1838.6158578065529,Texas
2020-11-26,1354.0032553224305,2444.101098830123,1829.0146592397546,Texas
2020-11-27,1346.378851423917,2431.8396368810795,1819.4780921004733,Texas
2020-11-28,1338.836432322526,2419.633746954582,1810.0051546494697,Texas
2020-11-29,1331.373508197612,2407.5415281313194,1800.5944224025795,Texas
2020-11-30,1323.9873391669234,2395.5932159824843,1791.244689987706,Texas
2020-12-01,1316.6753014543551,2383.6908882632524,1781.9547851687455,Texas
2020-12-02,1309.4348850932156,2371.8349791281703,1772.723599364584,Texas
2020-12-03,1302.2636916712675,2360.0258400147545,1763.53666506888,Texas
2020-12-04,1295.1590949410484,2348.263864319279,1754.0768956775057,Texas
2020-12-05,1288.1190889738891,2336.5494873876432,1744.6779629865825,Texas
2020-12-06,1281.1416764392116,2324.8829303298608,1735.2537093174333,Texas
2020-12-07,1274.2251727709372,2313.2644490539815,1725.9073421478452,Texas
2020-12-08,1267.3679120846098,2301.6943139456853,1716.637001748357,Texas
2020-12-09,1260.568215628198,2290.1728137638884,1707.4409144531623,Texas
2020-12-10,1253.8244717298135,2278.700170793596,1698.3173717795598,Texas
2020-12-11,1247.135134505954,2267.276586185856,1689.2647345263942,Texas
2020-12-12,1240.4987225871,2255.90224151037,1680.2814317333984,Texas
2020-12-13,1233.9138178438861,2244.5772991555277,1671.365984664612,Texas
2020-12-14,1227.3789520977698,2233.301919760953,1662.5169892965814,Texas
2020-12-15,1220.892789054686,2222.0762240580907,1653.7330871835013,Texas
2020-09-04,2.0,2.0,2.0,Vermont
2020-09-05,2.3023236885484324,2.4547340756772935,2.3838562293474324,Vermont
2020-09-06,2.5699813559881033,2.8727266748834426,2.727048053696373,Vermont
2020-09-07,2.805599998588986,3.2564544958030153,3.03904247405,Vermont
2020-09-08,3.0114749529048135,3.608305555748906,3.3146519583540157,Vermont
2020-09-09,3.1801397820341455,3.9305364656471795,3.557462083896205,Vermont
2020-09-10,3.323630192875263,4.22525422298579,3.7672692516604753,Vermont
2020-09-11,3.4462780015201044,4.49442916371131,3.956371941395121,Vermont
2020-09-12,3.5503443836147675,4.739952369267364,4.105358893182977,Vermont
2020-09-13,3.6354795102201996,4.980830542102594,4.2613469403922775,Vermont
2020-09-14,3.709160472624462,5.193781353651771,4.39994094109244,Vermont
2020-09-15,3.7707157251991017,5.381171928936752,4.5330703815348,Vermont
2020-09-16,3.823168394652777,5.551069477138061,4.662315524387134,Vermont
2020-09-17,3.8717416802213744,5.704789954210561,4.781970026689655,Vermont
2020-09-18,3.911903568281399,5.843547585860822,4.8619217878870975,Vermont
2020-09-19,3.941591717195891,5.9684570600699285,4.9208868188189365,Vermont
2020-09-20,3.9656602771586793,6.080579789958588,4.974381291732958,Vermont
2020-09-21,3.984656457199483,6.1809341786896645,5.019571621352842,Vermont
2020-09-22,3.998821101236703,6.270440073507247,5.057453290025132,Vermont
2020-09-23,4.009063468454773,6.349954127225988,5.088185127726604,Vermont
2020-09-24,4.0159802185400135,6.420271196074697,5.113340511925223,Vermont
2020-09-25,4.0198508342946475,6.482125658152478,5.137838841733966,Vermont
2020-09-26,4.021093101975113,6.536192713454497,5.152683845333509,Vermont
2020-09-27,4.020085493669575,6.58309415218637,5.16831238603672,Vermont
2020-09-28,4.017257059046928,6.623422472604284,5.182865832934628,Vermont
2020-09-29,4.012711011099304,6.657693290154658,5.188004267448625,Vermont
2020-09-30,4.006362677213384,6.68643127267698,5.189634182772362,Vermont
2020-10-01,3.998526174319914,6.710063480258809,5.189151030203701,Vermont
2020-10-02,3.9892397978385636,6.729002134501664,5.191403225349723,Vermont
2020-10-03,3.9796864963978194,6.743635055424448,5.191196035751459,Vermont
2020-10-04,3.9689132664073634,6.754331551575098,5.188768746242945,Vermont
2020-10-05,3.9569847301730365,6.761500112895856,5.18465217025145,Vermont
2020-10-06,3.9443812986278726,6.765354061382434,5.178254659178855,Vermont
2020-10-07,3.9312796182280527,6.766163577261,5.1707182641799605,Vermont
2020-10-08,3.9165352609989763,6.764210324789543,5.161642032016045,Vermont
2020-10-09,3.9001415769284993,6.759761529661887,5.151328466717568,Vermont
2020-10-10,3.883164712241409,6.752972517861874,5.139797824266783,Vermont
2020-10-11,3.865934389409551,6.744041238330905,5.126026824604626,Vermont
2020-10-12,3.84862959878952,6.733274039062529,5.110746991677085,Vermont
2020-10-13,3.831360563667608,6.720718743391988,5.0945346523206405,Vermont
2020-10-14,3.8140443418002015,6.7065230699662575,5.077686499446842,Vermont
2020-10-15,3.796486020774725,6.690829997771122,5.0601813153665445,Vermont
2020-10-16,3.7790315961891325,6.673776098944858,5.041834702543481,Vermont
2020-10-17,3.761527071792491,6.655630021002445,5.022990431327291,Vermont
2020-10-18,3.7438820543796125,6.63644965505774,5.003659733999235,Vermont
2020-10-19,3.7263812919097825,6.616243357884796,4.983848409759388,Vermont
2020-10-20,3.7089798795297977,6.5950956458326715,4.963791816540384,Vermont
2020-10-21,3.6916263417607174,6.573088863569039,4.943493330652163,Vermont
2020-10-22,3.6743001020106316,6.550350178948775,4.922831352800832,Vermont
2020-10-23,3.656828683033585,6.527039512267899,4.901810281341526,Vermont
2020-10-24,3.6391957884700115,6.503088403351777,4.880692181237935,Vermont
2020-10-25,3.621761322952719,6.478554058711481,4.859387844644093,Vermont
2020-10-26,3.6046773800424603,6.4534930603028275,4.8378016122760785,Vermont
2020-10-27,3.5876762555656083,6.4280833780725715,4.816166697934462,Vermont
2020-10-28,3.5704345271828823,6.402351481259136,4.7943871903777655,Vermont
2020-10-29,3.553311944149023,6.376236734576927,4.772623593858043,Vermont
2020-10-30,3.5362174018932793,6.349775571556607,4.750824913458619,Vermont
2020-10-31,3.5192511714021126,6.323004767228117,4.728965787347405,Vermont
2020-11-01,3.5024474162868726,6.295961421562437,4.706968747911322,Vermont
2020-11-02,3.485680676527611,6.268682943195078,4.68491449306666,Vermont
2020-11-03,3.4689521197361133,6.241207033427921,4.662811853200383,Vermont
2020-11-04,3.4521147302501607,6.213571670505952,4.640702312259357,Vermont
2020-11-05,3.4354026055832074,6.185921772936793,4.618738119592971,Vermont
2020-11-06,3.4188619441330212,6.158244439045067,4.596857552146219,Vermont
2020-11-07,3.402372510320536,6.130477583173608,4.575002109144842,Vermont
2020-11-08,3.3859334896862103,6.102641497817423,4.553180668452957,Vermont
2020-11-09,3.369525338703192,6.074755776032889,4.531402179968469,Vermont
2020-11-10,3.3531476678152092,6.046843704371234,4.509675661759268,Vermont
2020-11-11,3.3368388865455705,6.018941502001573,4.488026229725799,Vermont
2020-11-12,3.3206052808002497,5.991025525704452,4.466442514925591,Vermont
2020-11-13,3.3044626790182723,5.9631085336923935,4.444916836711736,Vermont
2020-11-14,3.2884034682912855,5.935204731335473,4.423458421882498,Vermont
2020-11-15,3.272369384677158,5.907355224088913,4.402091999516579,Vermont
2020-11-16,3.256430574602778,5.879541680436121,4.38080079664462,Vermont
2020-11-17,3.2405603649198254,5.851770598446759,4.3595862673934125,Vermont
2020-11-18,3.224758749948414,5.82404827527387,4.338449900770526,Vermont
2020-11-19,3.209025840409055,5.796380810533439,4.317393219424537,Vermont
2020-11-20,3.1933618605326,5.768774109641718,4.296417778425368,Vermont
2020-11-21,3.177737006466076,5.741290058596401,4.275525164064504,Vermont
2020-11-22,3.16216742305881,5.713943052574442,4.254716992674858,Vermont
2020-11-23,3.1467294420397773,5.686663363996889,4.233994909470019,Vermont
2020-11-24,3.131361141374237,5.659457007735128,4.213347275194357,Vermont
2020-11-25,3.1160623498683715,5.632329779233052,4.192785671331635,Vermont
2020-11-26,3.1008330041620464,5.605287258417176,4.172342497176649,Vermont
2020-11-27,3.0856731460870437,5.578334813558787,4.151988074108029,Vermont
2020-11-28,3.0705829200641546,5.551476394528545,4.1317229165665115,Vermont
2020-11-29,3.0555625705386715,5.524711871873925,4.111552629886418,Vermont
2020-11-30,3.04061243945385,5.498043019494399,4.09147790400046,Vermont
2020-12-01,3.025732963761896,5.4714717469867535,4.071487292894519,Vermont
2020-12-02,3.010924672972065,5.444999883131234,4.0515885608834035,Vermont
2020-12-03,2.9961881867354165,5.418629177360004,4.031788269624925,Vermont
2020-12-04,2.981524212465837,5.392361301206599,4.012083360568841,Vermont
2020-12-05,2.966932553955787,5.366197849736562,3.9924622567389285,Vermont
2020-12-06,2.9524110358782307,5.340140342959492,3.9729534479659314,Vermont
2020-12-07,2.937959296151279,5.3141902272226575,3.9535338970078926,Vermont
2020-12-08,2.9235770828727268,5.2883488765864195,3.934235529804239,Vermont
2020-12-09,2.9092641507870756,5.262617594181628,3.9149920846291764,Vermont
2020-12-10,2.895020261134886,5.236997613549194,3.8958504874724187,Vermont
2020-12-11,2.880845181504359,5.21149009996203,3.8768079868486636,Vermont
2020-12-12,2.8667386856851236,5.186095425746016,3.857872748482002,Vermont
2020-12-13,2.852700553524204,5.160813271840354,3.8390181344327763,Vermont
2020-12-14,2.8387305707841293,5.135644047312672,3.8202602717967675,Vermont
2020-12-15,2.8248285290031907,5.110588095108512,3.8015903209603676,Vermont
2020-09-04,1101.0,1101.0,1101.0,Virginia
2020-09-05,1073.3408062621886,1114.8987104626085,1094.0760037835598,Virginia
2020-09-06,1048.2350213542773,1127.3813994470497,1087.5289082716668,Virginia
2020-09-07,1025.4069522098264,1138.5553298442555,1081.214158530215,Virginia
2020-09-08,1004.607946566317,1148.5196393513024,1075.1949848867073,Virginia
2020-09-09,985.6240505106698,1157.3647826291108,1069.654522143456,Virginia
2020-09-10,968.2626870112728,1165.1744224516146,1064.3820211394595,Virginia
2020-09-11,952.348512885303,1172.0263370558139,1059.339045911998,Virginia
2020-09-12,937.7210364017394,1177.992305346011,1054.4920599537863,Virginia
2020-09-13,924.2445708407093,1183.138037932124,1049.81172847247,Virginia
2020-09-14,911.7968526747622,1187.5241514956995,1045.272053965591,Virginia
2020-09-15,900.2677839770461,1191.2069212471856,1040.8511959243517,Virginia
2020-09-16,889.5598874193622,1194.2383461498468,1036.5293689918994,Virginia
2020-09-17,879.5858918118644,1196.6662715034931,1032.290159899736,Virginia
2020-09-18,870.2677654373804,1198.535051029761,1024.5223895146487,Virginia
2020-09-19,861.5365181273313,1199.8858107668839,1017.0912203590973,Virginia
2020-09-20,851.7063980841249,1200.7564895874011,1012.3231344589518,Virginia
2020-09-21,843.8486369579522,1201.1821410938246,1007.6646748798341,Virginia
2020-09-22,836.4148264746491,1201.1953560168224,1002.9247421287932,Virginia
2020-09-23,829.3615602795653,1200.8263314184055,998.2846472207839,Virginia
2020-09-24,822.6498767838698,1200.1029332389153,993.6783460169243,Virginia
2020-09-25,816.2452354649229,1199.05104537298,987.3671427066472,Virginia
2020-09-26,810.1168343627403,1197.6947575554018,979.0670355964472,Virginia
2020-09-27,804.2370299129374,1196.0562628199166,973.5083314832276,Virginia
2020-09-28,796.6396211443548,1194.1562636963436,968.4535164556826,Virginia
2020-09-29,788.4394964255749,1192.5268114839398,964.0085545405695,Virginia
2020-09-30,780.489180181884,1193.174953302609,959.3044691304018,Virginia
2020-10-01,772.7779704487755,1193.5624380822605,955.2199441177686,Virginia
2020-10-02,765.2955576005662,1193.6963798814481,952.9790777368503,Virginia
2020-10-03,758.0320036451113,1193.584337733368,950.6956245662666,Virginia
2020-10-04,750.9777520327436,1192.6944834078502,947.446171615428,Virginia
2020-10-05,744.1236280260543,1189.7128627668249,942.572977365465,Virginia
2020-10-06,737.4608236381658,1186.570059925249,936.2301980820408,Virginia
2020-10-07,730.9808880186823,1183.2774921201076,929.9679900598347,Virginia
2020-10-08,724.6757255885393,1179.8458576563585,923.7872530774688,Virginia
2020-10-09,718.5375878054504,1176.2852057680698,918.1223176408539,Virginia
2020-10-10,712.559057285297,1172.6049512206664,913.6596766394446,Virginia
2020-10-11,706.7330410029572,1168.813913799632,910.7103114874121,Virginia
2020-10-12,701.0527589726678,1164.920378120215,907.7465636410632,Virginia
2020-10-13,695.511736394289,1160.932108532343,902.1377023396078,Virginia
2020-10-14,690.8072318919876,1156.8563846097622,896.6015244755248,Virginia
2020-10-15,686.6206854673574,1152.7000424705204,891.1368870675994,Virginia
2020-10-16,682.5055081784767,1148.469489427227,886.2627550094023,Virginia
2020-10-17,678.4575764411102,1144.170734095992,881.9195602872381,Virginia
2020-10-18,674.4730875413195,1139.809421707754,877.5953268152023,Virginia
2020-10-19,669.8555755087433,1135.3908427673387,873.2899655389906,Virginia
2020-10-20,665.1096585175137,1130.9199582229276,869.0033954900161,Virginia
2020-10-21,660.4593961955455,1126.4014290751084,864.7355610002267,Virginia
2020-10-22,655.900738064171,1121.8396263546529,860.4864050665703,Virginia
2020-10-23,651.4298213619708,1117.238646185544,856.2558836588801,Virginia
2020-10-24,647.042966375351,1112.602337334094,852.0439597334635,Virginia
2020-10-25,642.7366663666265,1107.9343094926105,847.3476010207324,Virginia
2020-10-26,638.9321615883161,1103.2379456632957,842.136020904218,Virginia
2020-10-27,635.3797379483462,1098.5164231469869,836.5799056983128,Virginia
2020-10-28,631.8679056165942,1093.7727213198584,831.1119179648399,Virginia
2020-10-29,628.3949595682151,1089.0096324556657,826.1156047543188,Virginia
2020-10-30,624.9593073944782,1084.2297789933384,822.4878171501001,Virginia
2020-10-31,621.5594663599763,1079.4356191652919,818.8539173174804,Virginia
2020-11-01,618.1940564395586,1074.6294554500057,815.0591325116511,Virginia
2020-11-02,614.8617851470758,1069.8134499795817,810.6270474825786,Virginia
2020-11-03,611.561444443274,1064.98962962354,806.2364888587424,Virginia
2020-11-04,608.2919079230303,1060.1598910858904,801.8863416553677,Virginia
2020-11-05,605.052118519148,1055.3260146652779,797.5802186819319,Virginia
2020-11-06,601.8410855407599,1050.489668918252,793.8786956173335,Virginia
2020-11-07,598.6578822121479,1045.6524145576918,790.1807585330098,Virginia
2020-11-08,595.501637481615,1040.8157148536777,786.4871258074245,Virginia
2020-11-09,592.3715328365253,1035.9809407590878,782.798482021145,Virginia
2020-11-10,589.2668007073856,1031.149373721466,779.1154790885768,Virginia
2020-11-11,586.0144487772634,1026.3222144111915,775.2393152697146,Virginia
2020-11-12,582.5418291110662,1021.5005864402733,771.0869865652614,Virginia
2020-11-13,579.1173891494302,1016.6855391573636,766.9698251512953,Virginia
2020-11-14,575.7392416865985,1011.8780547873644,762.8870105421045,Virginia
2020-11-15,572.405591377762,1007.0790516597149,758.8377499602373,Virginia
2020-11-16,569.1147319406313,1002.2893862527437,754.8212773281521,Virginia
2020-11-17,565.865042616944,997.5098593108496,750.8383327187458,Virginia
2020-11-18,562.6549811722244,992.7412183221095,747.1057322221209,Virginia
2020-11-19,559.483082901052,987.9841593676495,743.3916257113607,Virginia
2020-11-20,556.3479564886519,983.2393321244568,739.6959198684838,Virginia
2020-11-21,553.2482802542329,978.5073422306516,736.0185223514189,Virginia
2020-11-22,550.1827976580589,973.7887525093086,732.3593417636621,Virginia
2020-11-23,547.1503161544825,969.0840868618639,728.7182875675329,Virginia
2020-11-24,544.1497023534789,964.393832812158,725.0952700093767,Virginia
2020-11-25,541.1798804240943,959.7184423257663,721.4067895830826,Virginia
2020-11-26,538.2398282110389,955.0583348524475,717.5871255352044,Virginia
2020-11-27,535.3285746362528,950.4138995538394,713.799241087407,Virginia
2020-11-28,532.4451980232677,945.7854961963837,710.0423105630268,Virginia
2020-11-29,529.5888225988961,941.1734573825864,706.3155446398707,Virginia
2020-11-30,526.7586162265336,936.5780904661059,702.6181888523392,Virginia
2020-12-01,523.9537890540164,931.99967836889,698.9495223639374,Virginia
2020-12-02,521.1735904942827,927.4384815287771,695.3088564936143,Virginia
2020-12-03,518.417307094297,922.8947393429512,691.695533221047,Virginia
2020-12-04,515.6842614300593,918.3686708165037,688.1089236201988,Virginia
2020-12-05,512.9738097145216,913.8604762993812,684.5484269716586,Virginia
2020-12-06,510.28533969514893,909.3703387180651,681.0417472748627,Virginia
2020-12-07,507.61826974254984,904.8984240473019,677.7175801586973,Virginia
2020-12-08,504.9720469266282,900.4448826132168,674.4064110765718,Virginia
2020-12-09,502.3461451407305,896.0098503618126,671.1083539482406,Virginia
2020-12-10,499.7400642911467,891.5934492835086,667.8235133966275,Virginia
2020-12-11,497.15332865919345,887.1957881975222,664.5519853465053,Virginia
2020-12-12,494.58548533171324,882.8169640151126,661.2938574492958,Virginia
2020-12-13,492.03610350491635,878.4570620864931,658.0492091508896,Virginia
2020-12-14,489.5047730467959,874.1161569010499,654.8181124646711,Virginia
2020-12-15,486.9911031985188,869.7943129820931,651.6006322505439,Virginia
2020-09-04,309.0,309.0,309.0,Washington
2020-09-05,302.20058545109134,307.715291155912,305.0072281113461,Washington
2020-09-06,295.6618934683866,306.40349983390024,301.1707979568304,Washington
2020-09-07,289.37541699582675,305.06798373807817,297.33645340996765,Washington
2020-09-08,283.3323989992599,303.71171328051213,293.6661728718179,Washington
2020-09-09,277.52397359260294,302.33718042898727,290.02862838091784,Washington
2020-09-10,271.94152741369237,300.9467372273746,286.7395179962442,Washington
2020-09-11,266.5766968581026,299.54259765497153,283.43791517834654,Washington
2020-09-12,261.4213638256373,298.1268404825091,280.04789817302424,Washington
2020-09-13,256.4676514239185,296.70141201221696,276.7128230561358,Washington
2020-09-14,251.70782741944151,295.26812889399037,273.3908251453384,Washington
2020-09-15,247.13387364918148,293.82895872420164,270.1766480981184,Washington
2020-09-16,242.73863922767,292.38519813505815,267.0511931750741,Washington
2020-09-17,238.51563960175497,290.93798997482,264.0524074145944,Washington
2020-09-18,234.4572568444435,289.4885085512035,261.2383075444093,Washington
2020-09-19,230.41501174450852,288.03784301301874,258.3904997370581,Washington
2020-09-20,226.64279274194558,286.5869991534944,255.40559177785516,Washington
2020-09-21,223.01384797286573,285.1369012005889,252.76127883657256,Washington
2020-09-22,219.52213668196285,283.68839357342813,250.3667889824656,Washington
2020-09-23,216.16165589976447,282.2422368646171,247.72237247285443,Washington
2020-09-24,212.92709432417652,280.8678669932591,245.1372724887305,Washington
2020-09-25,209.81290147065783,279.4354782554424,242.61036315430675,Washington
2020-09-26,206.81393516369587,278.00736707359886,240.02273697317167,Washington
2020-09-27,203.92515815349094,276.6067271841093,237.13569628381498,Washington
2020-09-28,200.8458777382815,275.7861590450377,234.6388727452464,Washington
2020-09-29,197.75120122883763,274.5221242772702,232.32451215141685,Washington
2020-09-30,194.75751451974656,273.14235981491856,230.06527916705355,Washington
2020-10-01,191.86187545052852,271.7675043373313,227.8589456855803,Washington
2020-10-02,189.06140378568978,270.39779873921464,225.92201755470683,Washington
2020-10-03,186.3532802696465,269.03345654160154,224.01559092850678,Washington
2020-10-04,183.7347456936185,267.6746735199538,222.30779044546938,Washington
2020-10-05,181.20310001147774,266.32162813341125,220.73298821394002,Washington
2020-10-06,178.75568427402916,264.9744818980119,218.86176329272388,Washington
2020-10-07,176.38946916336974,263.633379755302,216.767037358712,Washington
2020-10-08,174.10137146780704,262.2984504352578,214.72060308431884,Washington
2020-10-09,171.88847649346135,260.96980533416684,212.72130005190246,Washington
2020-10-10,169.7479687071916,259.64753252172744,210.82202237861839,Washington
2020-10-11,167.67712991171507,258.3317065742908,209.05301647134033,Washington
2020-10-12,165.6733374942153,257.02239326399285,207.32093287633248,Washington
2020-10-13,163.7340626282788,255.71964976024537,205.6246560488406,Washington
2020-10-14,161.85686853785626,254.42352481975811,203.96309840060258,Washington
2020-10-15,160.01270103811459,253.1340589741742,202.3356606168039,Washington
2020-10-16,158.2160924945743,251.85128471478583,200.64608024198222,Washington
2020-10-17,156.47460681169383,250.57522560699488,198.96108639996817,Washington
2020-10-18,154.7860550467035,249.30589303140096,197.3605097980263,Washington
2020-10-19,153.1483381038173,248.0432921445722,195.8681682220431,Washington
2020-10-20,151.55943402353375,246.78742408232716,194.40473207761246,Washington
2020-10-21,150.01739654180503,245.53828605165148,192.96925239726158,Washington
2020-10-22,148.5203536638572,244.2958714215049,191.56079673864363,Washington
2020-10-23,147.06650626518203,243.06016981246677,190.1784661202537,Washington
2020-10-24,145.6541267054866,241.83116718496188,188.76624749090027,Washington
2020-10-25,144.2815574624925,240.60884517259763,187.33029376728064,Washington
2020-10-26,142.94717742597322,239.39317937572025,186.0318121433574,Washington
2020-10-27,141.64937471934022,238.18414286539007,184.75605109665645,Washington
2020-10-28,140.38662899290574,236.9817071708622,183.5022283893875,Washington
2020-10-29,139.15748000511826,235.78584231804967,182.26958990659801,Washington
2020-10-30,137.9605257214681,234.59651686812595,181.05710283825164,Washington
2020-10-31,136.7944212026822,233.4136979556236,179.8646968766462,Washington
2020-11-01,135.6578775072818,232.23735132590298,178.69137093370406,Washington
2020-11-02,134.54966061038806,231.06744085153014,177.5364755929163,Washington
2020-11-03,133.4685903359125,229.90392768275518,176.39938659248548,Washington
2020-11-04,132.41353898764055,228.74677223922515,175.27950428967392,Washington
2020-11-05,131.38340480742252,227.5959346213461,174.17624630323377,Washington
2020-11-06,130.37713221080895,226.45137462259714,173.08905237768403,Washington
2020-11-07,129.39371998121356,225.31305174181904,172.01738686562342,Washington
2020-11-08,128.43220782811326,224.1809251953337,170.96073295850445,Washington
2020-11-09,127.49167560028673,223.0549539288352,169.91859424410922,Washington
2020-11-10,126.6257534497314,221.93509627758493,168.89049377506169,Washington
2020-11-11,125.79092536489605,220.82130957233363,167.87597315519795,Washington
2020-11-12,124.9714186313558,219.7135512283533,166.86825153212396,Washington
2020-11-13,124.16656890939137,218.61177889510893,165.87245351073622,Washington
2020-11-14,123.33230225687959,217.5159504561817,164.88097666551036,Washington
2020-11-15,122.46343476908936,216.42602402918632,163.90156361157256,Washington
2020-11-16,121.61132780036274,215.34195796568162,162.93417736889495,Washington
2020-11-17,120.77532798360119,214.2637108509259,161.97845770204688,Washington
2020-11-18,119.95480795648287,213.19124127313188,161.03405800968665,Washington
2020-11-19,119.14916586434786,212.12450765699774,160.10064428253943,Washington
2020-11-20,118.35782486979926,211.06346883337835,159.17789475662605,Washington
2020-11-21,117.58023266903129,210.00808407637908,158.26549968294268,Washington
2020-11-22,116.82180099782275,208.9583130981166,157.36316109993254,Washington
2020-11-23,116.09819856439651,207.91411604354238,156.4375220791162,Washington
2020-11-24,115.38579613606746,206.8754534853287,155.4809841379818,Washington
2020-11-25,114.68415257357668,205.8422864186094,154.53720313626843,Washington
2020-11-26,113.99285348392219,204.81457611056794,153.6057844751329,Washington
2020-11-27,113.3115022894682,203.79228403659044,152.6863490527149,Washington
2020-11-28,112.6397193547939,202.77537216410656,151.77853151565716,Washington
2020-11-29,111.97714165670561,201.76380294510014,150.88197953689718,Washington
2020-11-30,111.32342245887968,200.7575393093806,150.07071303056165,Washington
2020-12-01,110.67823099109083,199.75654465793718,149.3009611846372,Washington
2020-12-02,110.04125213251035,198.76078285637624,148.53652286343214,Washington
2020-12-03,109.412186099395,197.77021822836792,147.77728621286246,Washington
2020-12-04,108.79074683719912,196.78481546329542,147.0231451142349,Washington
2020-12-05,108.17666476396928,195.8045395886431,146.27400028318073,Washington
2020-12-06,107.56968521581088,194.829356107036,145.52975711745296,Washington
2020-12-07,106.96956421121968,193.85923097269216,144.7903247893221,Washington
2020-12-08,106.37606823200903,192.8941305848992,144.05561617184802,Washington
2020-12-09,105.80353076513893,191.93402178157004,143.32264857607532,Washington
2020-12-10,105.2381348687944,190.9788718328807,142.561545352292,Washington
2020-12-11,104.67784732444159,190.02864843498412,141.80658471566298,Washington
2020-12-12,104.12251701010346,189.08331965325016,141.0576302648939,Washington
2020-12-13,103.57199850365527,188.14285390736023,140.3145510609998,Washington
2020-12-14,103.02615615687631,187.20722005304205,139.5772216306889,Washington
2020-12-15,102.48485950923458,186.27638733580065,138.84552113581483,Washington
2020-09-04,152.0,152.0,152.0,West Virginia
2020-09-05,147.66448911697478,153.2639782374538,150.47991297317523,West Virginia
2020-09-06,143.74245541239475,154.3665035639589,149.03922598032818,West Virginia
2020-09-07,140.18880465966788,155.32168356631072,147.68437669758828,West Virginia
2020-09-08,136.96262817374816,156.14236626483182,146.44602958021486,West Virginia
2020-09-09,134.0303437356206,156.83979783679035,145.25867242942834,West Virginia
2020-09-10,131.36132946873514,157.4244301297539,144.1377213701246,West Virginia
2020-09-11,128.92729735575642,157.90597905262706,143.03717720215974,West Virginia
2020-09-12,126.7022431635265,158.29343898600504,141.9709716273966,West Virginia
2020-09-13,124.66183855571023,158.59509346090718,141.02491856506182,West Virginia
2020-09-14,122.78579374624465,158.81844628640727,140.15685333194355,West Virginia
2020-09-15,121.05789148927802,158.96997489311087,139.33119533746532,West Virginia
2020-09-16,119.46279291134546,159.05557183289153,138.54343607916977,West Virginia
2020-09-17,117.98628329677987,159.080746781222,137.74229125686762,West Virginia
2020-09-18,116.61595897052027,159.05063981688886,136.93565001336736,West Virginia
2020-09-19,115.34017728493211,158.97002156628022,136.1532467633633,West Virginia
2020-09-20,114.14735348368963,158.84329029949822,135.3929865956132,West Virginia
2020-09-21,113.02857369880354,158.67451874611058,134.65289054176068,West Virginia
2020-09-22,111.97701544264746,158.46721510693015,133.93098527266193,West Virginia
2020-09-23,110.98630227017928,158.2244676271743,133.18387300959733,West Virginia
2020-09-24,110.04973701730668,157.94901683748623,132.39297058591723,West Virginia
2020-09-25,109.1623769940329,157.64348912950518,131.75210460352645,West Virginia
2020-09-26,108.31942453429912,157.31042834028324,131.12271857429812,West Virginia
