Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-29,90.0903702872463,135.5305979047174,110.27798903209278,New Jersey
2020-10-30,90.11861202634984,135.88646917931263,110.47912106318961,New Jersey
2020-10-31,89.89929716643144,136.2153489154327,110.6668271885917,New Jersey
2020-11-01,89.6780858322078,136.5246818163472,110.77032562719319,New Jersey
2020-11-02,89.63353914598301,136.81207798538074,110.91528564466789,New Jersey
2020-11-03,89.48971935323979,137.07493016045166,111.02961889790984,New Jersey
2020-11-04,89.35463895337428,137.3195595346638,110.869229936494,New Jersey
2020-11-05,89.3978902010257,137.53160881628023,110.88640459217785,New Jersey
2020-11-06,89.43445043712812,137.72148335238646,110.97815607121,New Jersey
2020-11-07,89.46375378288192,137.89044912285078,110.90855844298758,New Jersey
2020-11-08,89.48012551601119,138.03929894352416,111.03680922951574,New Jersey
2020-11-09,89.32920023229774,138.169318294227,111.09307150977483,New Jersey
2020-11-10,89.08163174642125,138.28029804222913,111.06292524327415,New Jersey
2020-11-11,88.89064140892407,138.37270574006322,111.12382886878774,New Jersey
2020-11-12,88.83674448466498,138.44705057320306,111.16623631052055,New Jersey
2020-11-13,88.77518884950442,138.64288147651794,111.14866215559856,New Jersey
2020-11-14,88.70167363610895,138.90280651211063,111.18905000557046,New Jersey
2020-11-15,88.6252523118192,139.14255638733133,111.1727465421114,New Jersey
2020-11-16,88.42759687260039,139.3625745040601,111.10237504015996,New Jersey
2020-11-17,88.2336252288244,139.5633063406185,110.91393877703283,New Jersey
2020-11-18,88.14890027099459,139.74519931743598,110.78780553740529,New Jersey
2020-11-19,88.05833975396008,139.84779870032344,110.6965357359114,New Jersey
2020-11-20,87.96219004557038,139.85183525515518,110.70838016224042,New Jersey
2020-11-21,87.86026655981935,139.84109312557692,110.68391776717866,New Jersey
2020-11-22,87.75264185531051,139.816001787116,110.59802653826965,New Jersey
2020-11-23,87.6388179442345,139.77697690123787,110.4942923241702,New Jersey
2020-11-24,87.519930863981,139.7244703166448,110.36128843622342,New Jersey
2020-11-25,87.39567652932405,139.65886518611413,110.24094079475259,New Jersey
2020-11-26,87.2661725212682,139.58037845560517,110.09005895079196,New Jersey
2020-11-27,87.07699611858689,139.48934008148785,109.87236912945338,New Jersey
2020-11-28,86.85278823794862,139.38608331302055,109.65407135334604,New Jersey
2020-11-29,86.62557432116017,139.27093781566109,109.42995313234124,New Jersey
2020-11-30,86.39544523030023,139.14422969351472,109.22879221818354,New Jersey
2020-12-01,86.16249135255111,139.0066478170963,109.06000247461147,New Jersey
2020-12-02,85.92680223315051,138.85776083243323,108.84936183991118,New Jersey
2020-12-03,85.66773121061831,138.6982575380754,108.59377867412692,New Jersey
2020-12-04,85.39611791013769,138.52843224684767,108.25153935366721,New Jersey
2020-12-05,85.12266915456149,138.34857329789477,108.0823582151716,New Jersey
2020-12-06,84.84745745751914,138.15896314481168,107.78611727855628,New Jersey
2020-12-07,84.63147709137789,137.95987797804938,107.53694872205158,New Jersey
2020-12-08,84.4018303253219,137.751582494683,107.26502307196365,New Jersey
2020-12-09,84.07510399674979,137.53433634131983,107.06093415840996,New Jersey
2020-12-10,83.74795511357911,137.30839453424474,106.82508351866073,New Jersey
2020-12-11,83.44741803492195,137.07400660105247,106.60876232903183,New Jersey
2020-12-12,83.16309178573633,136.83141666454202,106.38601881042686,New Jersey
2020-12-13,82.94304093114228,136.58086352559974,106.14241596711612,New Jersey
2020-12-14,82.74158068182372,136.3225807450827,105.8941336423349,New Jersey
2020-12-15,82.5370338907403,136.05679672471143,105.64131689864647,New Jersey
2020-12-16,82.32948054116932,135.78373478697537,105.39508312279007,New Jersey
2020-12-17,82.11899911203429,135.5036126817087,105.21180507332238,New Jersey
2020-12-18,81.90566284841846,135.21664260900948,105.02739968032941,New Jersey
2020-12-19,81.68967164499394,134.92303231880493,104.77008294183159,New Jersey
2020-12-20,81.47104108401834,134.6229849838314,104.47448489574275,New Jersey
2020-12-21,81.22964590563339,134.31669927029805,104.17433564038038,New Jersey
2020-12-22,80.94540625698694,134.00436940769393,103.87071372598689,New Jersey
2020-12-23,80.6599880343442,133.68618525774858,103.5637496688664,New Jersey
2020-12-24,80.37344888481641,133.36233238255434,103.25357120886422,New Jersey
2020-12-25,80.08584911195942,133.03299211185873,103.00506236920009,New Jersey
2020-12-26,79.79724850123279,132.6983416105738,102.75359922543653,New Jersey
2020-12-27,79.50770561128368,132.3585538132089,102.495151425486,New Jersey
2020-12-28,79.21732654116992,132.01379757035298,102.2008233320204,New Jersey
2020-12-29,78.92606893863874,131.6642379529401,101.90088056903653,New Jersey
2020-12-30,78.63403826968273,131.31003632059713,101.56912921503367,New Jersey
2020-12-31,78.34128766266078,130.9513503793227,101.20574816065134,New Jersey
2021-01-01,78.04786891633918,130.58833423846608,100.85478251315105,New Jersey
2021-01-02,77.75383252121102,130.22113846701228,100.54506618758091,New Jersey
2021-01-03,77.45943088699329,129.84991014918123,100.22646432929824,New Jersey
2021-01-04,77.19429142990154,129.47479294372883,99.89173474081795,New Jersey
2021-01-05,76.9280479653285,129.09592719237935,99.60827750437335,New Jersey
2021-01-06,76.6607557774299,128.71344980356315,99.2946287834852,New Jersey
2021-01-07,76.3924689802873,128.3274945149405,98.93176358763554,New Jersey
2021-01-08,76.12324043733283,127.93819201670836,98.5611304451285,New Jersey
2021-01-09,75.85312171371766,127.54566999907547,98.18963598540837,New Jersey
2021-01-10,75.58216316945472,127.15005319916021,97.81734662290653,New Jersey
2021-01-11,75.31041397820779,126.75146344731762,97.44432695157407,New Jersey
2021-01-12,75.0379221458526,126.35001971290109,97.07579023915193,New Jersey
2020-10-02,146.0,146.0,146.0,New York
2020-10-03,143.99178238387458,153.17203766766178,148.47474115690446,New York
2020-10-04,142.28920705488068,159.30570155031194,150.67022216970867,New York
2020-10-05,140.8439678339205,164.57512407277602,152.47919520330603,New York
2020-10-06,139.58306103190827,169.15771935361147,154.09073400473662,New York
2020-10-07,138.49386539451544,173.0964376623749,155.47523724760066,New York
2020-10-08,137.60194563466374,176.63585016771054,156.6710326855474,New York
2020-10-09,136.9968159756771,179.7322039865187,157.6548814084844,New York
2020-10-10,136.6088715929714,182.35028630979144,158.5610684423554,New York
2020-10-11,136.2188138478955,184.52480912872386,159.32844050917166,New York
2020-10-12,135.7393722677034,186.5392674529074,159.93670339284762,New York
2020-10-13,135.26424715800056,188.62379528710846,160.5187939658941,New York
2020-10-14,135.06710296976615,190.48463099237767,161.0123455272312,New York
2020-10-15,134.99774262035635,191.97193127916836,161.50965946328793,New York
2020-10-16,134.9688746338439,193.3040170581282,162.07448034051373,New York
2020-10-17,134.89811189359088,194.4924871706326,162.58911547159192,New York
2020-10-18,134.94841781763813,195.62086370865734,163.02006983976233,New York
2020-10-19,135.03588424238177,196.722481996939,163.4757654534389,New York
2020-10-20,135.08053950124608,197.73121905371397,163.82863730050252,New York
2020-10-21,135.09608879172453,198.5865518340288,164.20341385673106,New York
2020-10-22,135.16227787933124,199.41091396971308,164.60753707750104,New York
2020-10-23,135.2229854475696,200.1935841543403,164.94050323455042,New York
2020-10-24,135.23774440971414,200.90540114049628,165.2643038856399,New York
2020-10-25,135.28785512639655,201.6170004715716,165.54179300603244,New York
2020-10-26,135.31866623576224,202.28570398093785,165.77291917998625,New York
2020-10-27,135.3307507571749,202.90992488050784,165.98103378875425,New York
2020-10-28,135.324335984642,203.4892395107323,166.22661008746726,New York
2020-10-29,135.2970787508987,204.0243593292958,166.43771741379564,New York
2020-10-30,135.1417475984143,204.51710330853655,166.6284977801816,New York
2020-10-31,135.10052558241748,204.97037073693807,166.7804315201782,New York
2020-11-01,134.9941212365179,205.38811442008824,166.93111229340636,New York
2020-11-02,134.90193528952872,205.77531427654569,166.96728604457726,New York
2020-11-03,134.87022727107518,206.13795132409783,167.0577354247039,New York
2020-11-04,134.8701687553097,206.48298205193868,167.12089909639246,New York
2020-11-05,134.81823352640194,206.81831317434018,167.12900505002636,New York
2020-11-06,134.7930284850947,207.14864716374203,167.24674748296334,New York
2020-11-07,134.75308437533636,207.46457961806283,167.36218152369068,New York
2020-11-08,134.59470306156814,207.76301340645784,167.4345983315725,New York
2020-11-09,134.6043460015614,208.0420891706841,167.6057052621686,New York
2020-11-10,134.62125127545406,208.30040712643734,167.66562170704162,New York
2020-11-11,134.55163254736183,208.63842060613928,167.74365450428658,New York
2020-11-12,134.36381124038195,209.04575585365808,167.7782843409336,New York
2020-11-13,134.2434928989057,209.25185352599155,167.84977381363763,New York
2020-11-14,134.14620374351549,209.54059545571246,167.7960597378269,New York
2020-11-15,133.90322697324964,209.84681475829075,167.86664966603064,New York
2020-11-16,133.70134392718774,210.19762225401678,167.90194683051948,New York
2020-11-17,133.51292853776266,210.4301739186879,167.93111899893998,New York
2020-11-18,133.39503779052566,210.5614553053745,167.88921622475283,New York
2020-11-19,133.33492974638244,210.67873734092197,167.75754810234682,New York
2020-11-20,133.10651502490666,210.78463715147416,167.75684590692742,New York
2020-11-21,132.96144918505942,210.8954927790141,167.67506474260654,New York
2020-11-22,132.83390208061334,211.08004393973485,167.68105338283232,New York
2020-11-23,132.718247711222,211.25667695491802,167.58497968981243,New York
2020-11-24,132.64314227884654,211.44807046908747,167.3845849868892,New York
2020-11-25,132.56156846141505,211.76082786937914,167.3438068829241,New York
2020-11-26,132.45386016494837,211.99894884144408,167.30751293870793,New York
2020-11-27,132.23023617887316,212.21122600374568,167.2911168860803,New York
2020-11-28,132.07034098640585,212.32674231356754,167.24474429884066,New York
2020-11-29,131.93820306216102,212.36540487079105,167.1794307851979,New York
2020-11-30,131.7770752207742,212.4293300613558,167.10138735694824,New York
2020-12-01,131.58333033258924,212.4997638403844,167.02163374058364,New York
2020-12-02,131.35364452733413,212.66910788700707,166.91790734124538,New York
2020-12-03,131.0868125942361,212.7356688916533,166.82869182291915,New York
2020-12-04,130.82030256300828,212.77502528525653,166.71826006991577,New York
2020-12-05,130.60423346366053,212.85513854793655,166.5370913517783,New York
2020-12-06,130.4978928951543,212.77308268759285,166.30891403613572,New York
2020-12-07,130.41921874774997,212.74034072881912,166.22080874093672,New York
2020-12-08,130.33008851750623,212.82616006314743,166.0633574484902,New York
2020-12-09,130.15202290711062,212.86647170334112,165.85566858392087,New York
2020-12-10,129.87414676485125,212.80126944260138,165.65589874095144,New York
2020-12-11,129.6327711103716,212.70087475874837,165.5666763570551,New York
2020-12-12,129.46756533801943,212.59324019553594,165.28670809272165,New York
2020-12-13,129.35043861659773,212.4541612861471,165.12668463743177,New York
2020-12-14,129.25169240430782,212.33717364502803,164.94742120061278,New York
2020-12-15,129.07066682650046,212.30509339369547,164.8066615297687,New York
2020-12-16,128.87130353843548,212.26352909692486,164.59693169912907,New York
2020-12-17,128.73794015347713,212.17453328130057,164.4542234573205,New York
2020-12-18,128.51826590905597,212.06426376252614,164.33107871996015,New York
2020-12-19,128.23879288681235,211.94143124036253,164.12081268743447,New York
2020-12-20,127.99327778798714,211.80646137307832,163.91512578349523,New York
2020-12-21,127.72140422843043,211.66047187146637,163.73514591364307,New York
2020-12-22,127.43558120439023,211.5052554909071,163.42623923166104,New York
2020-12-23,127.16003757996131,211.4420799848859,163.2232612948317,New York
2020-12-24,126.90117688218167,211.37130863228913,163.10031792484415,New York
2020-12-25,126.65553286681647,211.1990281311769,162.91066572757407,New York
2020-12-26,126.38353380188218,210.97960683976729,162.67638889266397,New York
2020-12-27,126.10203733894745,210.73738578887202,162.43487447129172,New York
2020-12-28,125.80637681765691,210.52060877362894,162.21344171439657,New York
2020-12-29,125.49521238792025,210.32228725169176,161.91498797748272,New York
2020-12-30,125.22166870134149,210.10428307942846,161.64707637195556,New York
2020-12-31,125.037289587775,209.7922696238697,161.37735913635169,New York
2021-01-01,124.82392877125176,209.4646947356045,161.17858157261878,New York
2021-01-02,124.58684402601844,209.15076234015459,160.9758168993873,New York
2021-01-03,124.33136796823247,208.89508894144842,160.72672571986473,New York
2021-01-04,124.06270947818723,208.65586438151186,160.47135404917856,New York
2021-01-05,123.77967971621945,208.40814962165683,160.14622965696788,New York
2021-01-06,123.51481796563459,208.13315471593586,159.85260387434906,New York
2021-01-07,123.25577648280573,207.78142964004542,159.59802680371362,New York
2021-01-08,122.9270780338811,207.43368961964907,159.21988303221713,New York
2021-01-09,122.63188701090273,207.13596427641846,158.93909940306258,New York
2021-01-10,122.33303109148778,206.85905481016596,158.72122632641293,New York
2021-01-11,122.03251684169172,206.58940988774788,158.50323261095951,New York
2021-01-12,121.7192575983639,206.30707158575208,158.28494910329303,New York
2020-10-02,48.0,48.0,48.0,Oregon
2020-10-03,44.59429616777021,48.5598510600385,46.58681709986026,Oregon
2020-10-04,42.58740063509759,49.34313000905615,45.823924967058865,Oregon
2020-10-05,41.373269674187746,50.221840758842156,45.523200029878154,Oregon
2020-10-06,40.651596591689916,51.11218204692337,45.41835634547633,Oregon
2020-10-07,40.208537298106954,52.01265764229806,45.55493148874486,Oregon
2020-10-08,39.88465385038545,52.89930220177157,45.90567249271285,Oregon
2020-10-09,39.654313106895856,53.71590654576971,46.181142679075,Oregon
2020-10-10,39.50857995230681,54.42908294801761,46.42815747182556,Oregon
2020-10-11,39.4106715836684,55.07639577012475,46.616024021209086,Oregon
2020-10-12,39.31510883202536,55.66820080157524,46.83534550456231,Oregon
2020-10-13,39.22689668247037,56.29995795697258,47.08138240554306,Oregon
2020-10-14,39.15359035001387,56.84577080475343,47.32244636582505,Oregon
2020-10-15,39.09137387000177,57.5944879412417,47.4477903221985,Oregon
2020-10-16,38.91263999439553,58.20797809028848,47.600779597475835,Oregon
2020-10-17,38.9421166217111,58.58563959014967,47.746196935548646,Oregon
2020-10-18,38.85069877956931,58.925698639149104,47.93889492882837,Oregon
2020-10-19,38.760031169985595,59.23176386082803,48.030769935156385,Oregon
2020-10-20,38.673163828980606,59.503112681794384,48.15487361637376,Oregon
2020-10-21,38.58874443570305,59.91007534441826,48.19454237540077,Oregon
2020-10-22,38.45462212667046,60.262181009948584,48.124316557782066,Oregon
2020-10-23,38.37028532766031,60.544713442677605,48.05891999398733,Oregon
2020-10-24,38.27761447740316,60.766955057139356,48.11109633167864,Oregon
2020-10-25,38.14474152648039,60.867471358784385,48.142923387217614,Oregon
2020-10-26,38.015790994688295,61.05997625428631,48.108704677634535,Oregon
2020-10-27,37.898673249410116,61.35641068011901,48.128304024175726,Oregon
2020-10-28,37.758288506812804,61.61085987374173,48.133211292571794,Oregon
2020-10-29,37.64238313706552,61.81046877582193,48.14736003109599,Oregon
2020-10-30,37.4563292772811,61.96830293435493,48.088326911269206,Oregon
2020-10-31,37.24476847790225,62.06346491255767,48.12579142161365,Oregon
2020-11-01,37.022457722612515,62.20063171703916,48.07642539705831,Oregon
2020-11-02,36.87183388833489,62.329251083189234,48.02543445895246,Oregon
2020-11-03,36.74777953805933,62.385642465277066,48.01710938861277,Oregon
2020-11-04,36.61472896584007,62.417009981474735,47.92397165027572,Oregon
2020-11-05,36.451996842539025,62.45317695356822,47.874832084931896,Oregon
2020-11-06,36.331834548204824,62.5086814197728,47.68850325355828,Oregon
2020-11-07,36.20961481032991,62.58379601763994,47.493325289310675,Oregon
2020-11-08,36.10582794323479,62.66487328845929,47.3884330504168,Oregon
2020-11-09,36.025241878405424,62.72468593317424,47.3133947435592,Oregon
2020-11-10,35.85546987835501,62.72344188584427,47.22301011222301,Oregon
2020-11-11,35.71646555100715,62.670872526060506,47.05834588130483,Oregon
2020-11-12,35.60203609786488,62.60897720859718,46.92022398249668,Oregon
2020-11-13,35.489130940165396,62.555017946658865,46.73666125549174,Oregon
2020-11-14,35.3386222582581,62.515955329858514,46.576879704152866,Oregon
2020-11-15,35.1472423645579,62.48869627548946,46.41461406529581,Oregon
2020-11-16,34.959701423238,62.46033816541667,46.253844698341965,Oregon
2020-11-17,34.79938671405832,62.40840940970937,46.063463979327246,Oregon
2020-11-18,34.67173735034207,62.305364682901995,45.90013584270641,Oregon
2020-11-19,34.48520160355635,62.167477500895174,45.74946197915265,Oregon
2020-11-20,34.28861521938428,61.98924272564999,45.579851683450286,Oregon
2020-11-21,34.12842101814961,61.84907014650125,45.39503284790297,Oregon
2020-11-22,34.006150801584155,61.70929184945936,45.233254731129584,Oregon
2020-11-23,33.8947634535903,61.5589773582251,45.036363936578674,Oregon
2020-11-24,33.741317016073225,61.438666724013736,44.88200226124882,Oregon
2020-11-25,33.623831851420135,61.285445760618835,44.70650464903551,Oregon
2020-11-26,33.52420756590745,61.0932797174195,44.47025610252731,Oregon
2020-11-27,33.30522067631857,61.02706201312694,44.28372736732811,Oregon
2020-11-28,33.0921655137805,60.94525341060293,44.1420504478827,Oregon
2020-11-29,32.916633971916035,60.73153300482109,43.953881066272,Oregon
2020-11-30,32.773212173205906,60.54213049312205,43.7274218497408,Oregon
2020-12-01,32.67168161077377,60.382114037844794,43.49988957964176,Oregon
2020-12-02,32.551727330945056,60.16717347837665,43.3042819396198,Oregon
2020-12-03,32.371039740224504,59.991772025375724,43.13495896421132,Oregon
2020-12-04,32.19451283721232,59.863551280198784,43.00625304454813,Oregon
2020-12-05,32.04663607756907,59.725879736599154,42.88525680692385,Oregon
2020-12-06,31.931417021732347,59.40967925831815,42.71100190346628,Oregon
2020-12-07,31.808232589975155,59.119003602012725,42.52730687324466,Oregon
2020-12-08,31.680607834713143,58.87983431137306,42.335222323362096,Oregon
2020-12-09,31.552311021864718,58.696480782811506,42.08700018215228,Oregon
2020-12-10,31.384573270205593,58.552103904012874,41.86748914549029,Oregon
2020-12-11,31.234374540722968,58.409232041336764,41.69362067932203,Oregon
2020-12-12,31.074540962131515,58.22819064912427,41.5448616655362,Oregon
2020-12-13,30.90192787591148,58.09394340408433,41.34899853745466,Oregon
2020-12-14,30.756949405312685,57.88390289549167,41.18049089802305,Oregon
2020-12-15,30.58355755718349,57.612494620918184,41.01851194064529,Oregon
2020-12-16,30.400459124881465,57.33991930809066,40.81633336640696,Oregon
2020-12-17,30.24025411358336,57.09938278622546,40.612318024889895,Oregon
2020-12-18,30.102284767129262,56.90561250718058,40.41939153489688,Oregon
2020-12-19,29.96382633281361,56.755301400479844,40.22799801274304,Oregon
2020-12-20,29.829643506781263,56.627545255887334,40.0388673945355,Oregon
2020-12-21,29.689206373333203,56.39515620101735,39.85087142124766,Oregon
2020-12-22,29.55069771672226,56.17085452299415,39.66422166378445,Oregon
2020-12-23,29.376933324913598,55.92440077879742,39.51165900920223,Oregon
2020-12-24,29.21967005733697,55.697954714231614,39.3524109521075,Oregon
2020-12-25,29.09276916268687,55.458052590330155,39.152853436091654,Oregon
2020-12-26,28.95089212172175,55.245299711559085,38.94962409970502,Oregon
2020-12-27,28.792233470770846,55.063838094791535,38.72866425612584,Oregon
2020-12-28,28.65460343648411,54.79195870288977,38.58060094978633,Oregon
2020-12-29,28.534997113005588,54.54747814053381,38.42161009151675,Oregon
2020-12-30,28.38689956994684,54.28730458975039,38.21163302404641,Oregon
2020-12-31,28.234609906902875,54.028926143807915,38.0230603577292,Oregon
2021-01-01,28.098657894095112,53.77998598663352,37.85248757422663,Oregon
2021-01-02,27.957120867613277,53.564964900631146,37.66645312797681,Oregon
2021-01-03,27.79350476337936,53.38345861900692,37.50651819258816,Oregon
2021-01-04,27.688247108946186,53.16077689638689,37.34172233509095,Oregon
2021-01-05,27.556650543884473,52.89339000127059,37.17114056056111,Oregon
2021-01-06,27.433653589029134,52.61430449579523,36.98864343792133,Oregon
2021-01-07,27.270851743757888,52.32618810757664,36.80683647561747,Oregon
2021-01-08,27.103552280663642,52.06008474241048,36.62347527244133,Oregon
2021-01-09,26.967535380423083,51.82422792980643,36.443058567084364,Oregon
2021-01-10,26.86899165503565,51.61628778722637,36.274360566028406,Oregon
2021-01-11,26.747910933976005,51.4236272998444,36.11259153507174,Oregon
2021-01-12,26.646987619435933,51.22355485053651,35.93753270247154,Oregon
2020-10-02,7.0,7.0,7.0,Rhode Island
2020-10-03,7.144665865347811,7.960580315923103,7.552246025171987,Rhode Island
2020-10-04,7.260473993207689,8.719736389743723,7.989891377091599,Rhode Island
2020-10-05,7.354827656608755,9.32398521360702,8.32909775325598,Rhode Island
2020-10-06,7.433270590396055,9.805722300185998,8.585992552329738,Rhode Island
2020-10-07,7.499174681273065,10.190730298451005,8.782127285169704,Rhode Island
2020-10-08,7.5554949919826635,10.502184571227595,8.935332990630958,Rhode Island
2020-10-09,7.604510562217671,10.758061925384563,9.076443038821868,Rhode Island
2020-10-10,7.64834151255301,10.968502529011229,9.183028718715954,Rhode Island
2020-10-11,7.687552668145987,11.143100514532726,9.276385695149173,Rhode Island
2020-10-12,7.722927943237794,11.28967891958453,9.355421362518296,Rhode Island
2020-10-13,7.755198424356205,11.414165875550767,9.423511088283426,Rhode Island
2020-10-14,7.784892411096818,11.520764145290261,9.48241168913415,Rhode Island
2020-10-15,7.812274273292227,11.613006823509739,9.528067918731052,Rhode Island
2020-10-16,7.837603261100288,11.693631510844927,9.581103867955967,Rhode Island
2020-10-17,7.861103297274399,11.764859606490976,9.622719246834603,Rhode Island
2020-10-18,7.882944353256066,11.828204424623685,9.660377394436075,Rhode Island
2020-10-19,7.903229401200776,11.88494282329326,9.694647516545244,Rhode Island
2020-10-20,7.922056688175802,11.936102390154758,9.729406608775191,Rhode Island
2020-10-21,7.939507177227625,11.982461829958158,9.754334381388572,Rhode Island
2020-10-22,7.955643670595659,12.024634493318233,9.776707866402734,Rhode Island
2020-10-23,7.97052063405809,12.06311970040272,9.796951858300142,Rhode Island
2020-10-24,7.98418646271659,12.09831106447782,9.815313607625267,Rhode Island
2020-10-25,7.996682183029874,12.130514768179127,9.831223388188198,Rhode Island
2020-10-26,8.008044132430085,12.15998362240892,9.830613068676945,Rhode Island
2020-10-27,8.018306643463188,12.18693366745508,9.846687812576741,Rhode Island
2020-10-28,8.014150324493986,12.21153030534034,9.861290986518682,Rhode Island
2020-10-29,7.995450505552181,12.233910036382913,9.874487990659523,Rhode Island
2020-10-30,7.975431817655547,12.254194796146386,9.886330591637881,Rhode Island
2020-10-31,7.955071068421237,12.272491689202939,9.896867673906097,Rhode Island
2020-11-01,7.934384925825464,12.288884644209679,9.905203416082712,Rhode Island
2020-11-02,7.92807196376631,12.303450622333207,9.892687315169844,Rhode Island
2020-11-03,7.909669852496516,12.316260083841723,9.874481290701532,Rhode Island
2020-11-04,7.890911098574282,12.327374665598011,9.865294998467135,Rhode Island
2020-11-05,7.88678569198647,12.336850633889016,9.869193648169226,Rhode Island
2020-11-06,7.88330651460441,12.344741068832661,9.871993809680447,Rhode Island
2020-11-07,7.879093752449073,12.351094804164159,9.877305892113126,Rhode Island
2020-11-08,7.874167037424195,12.355957126009898,9.895583904927339,Rhode Island
2020-11-09,7.868545535606149,12.359371591131993,9.91161878506679,Rhode Island
2020-11-10,7.8622479593461625,12.361379903064854,9.907639014237237,Rhode Island
2020-11-11,7.85529257560674,12.362510367620224,9.903376513246398,Rhode Island
2020-11-12,7.847697236761944,12.361848606144445,9.897438558204573,Rhode Island
2020-11-13,7.840259843070729,12.359869295628133,9.889850959619261,Rhode Island
2020-11-14,7.832785723877125,12.356632888925954,9.881791585065006,Rhode Island
2020-11-15,7.824749852634886,12.352173718495429,9.859892347398864,Rhode Island
2020-11-16,7.816135914857535,12.346525021547716,9.838175599005076,Rhode Island
2020-11-17,7.806713572339966,12.33971914027508,9.815377377710305,Rhode Island
2020-11-18,7.797077025241018,12.331787591936822,9.805619716254279,Rhode Island
2020-11-19,7.786934033032274,12.322761033327321,9.795182242960065,Rhode Island
2020-11-20,7.776297715619885,12.312669361352077,9.772926162431627,Rhode Island
2020-11-21,7.7651809240572405,12.301541747314612,9.749736500247543,Rhode Island
2020-11-22,7.746346861774557,12.289406646297152,9.72673816954726,Rhode Island
2020-11-23,7.726629227182711,12.276291844194974,9.714577970988673,Rhode Island
2020-11-24,7.71260845420213,12.262224471260335,9.701394732969181,Rhode Island
2020-11-25,7.6981462212663185,12.247231020421927,9.687574685247139,Rhode Island
2020-11-26,7.683255505391932,12.231337377252501,9.67243318629274,Rhode Island
2020-11-27,7.667948991456314,12.21456882804748,9.658988419082466,Rhode Island
2020-11-28,7.652239077833996,12.196950075837476,9.652887864611897,Rhode Island
2020-11-29,7.636137883666346,12.178505262871745,9.646018468720317,Rhode Island
2020-11-30,7.619657254069381,12.159257978820833,9.636768202958738,Rhode Island
2020-12-01,7.6028087658568335,12.139231273753097,9.618854034427024,Rhode Island
2020-12-02,7.585603734168577,12.118447674741855,9.600423953513994,Rhode Island
2020-12-03,7.568053217468061,12.098812873444512,9.581492806691768,Rhode Island
2020-12-04,7.55016802266015,12.08613560637152,9.562075117064454,Rhode Island
2020-12-05,7.531958711508192,12.072559915592336,9.542185091124589,Rhode Island
2020-12-06,7.513435605245975,12.058109806054059,9.52183662437442,Rhode Island
2020-12-07,7.494608789499815,12.042808766023361,9.501043308621169,Rhode Island
2020-12-08,7.475488120128293,12.026679778259691,9.479818438497453,Rhode Island
2020-12-09,7.456083227544584,12.009745328856901,9.458135549933282,Rhode Island
2020-12-10,7.4364035216484075,11.992027418710709,9.435246445067543,Rhode Island
2020-12-11,7.416458196561375,11.973547573877465,9.41094523545613,Rhode Island
2020-12-12,7.396256235864833,11.95432685386675,9.38878880792836,Rhode Island
2020-12-13,7.375806415999014,11.934385862493503,9.370459795055968,Rhode Island
2020-12-14,7.355117311807065,11.913744757409605,9.352339644310517,Rhode Island
2020-12-15,7.334197300116585,11.89242325846015,9.333751260309905,Rhode Island
2020-12-16,7.313054564499449,11.870440657070654,9.302504234983637,Rhode Island
2020-12-17,7.291377886035505,11.84781582545083,9.271428605594496,Rhode Island
2020-12-18,7.26981431793542,11.824567225208677,9.246558147521796,Rhode Island
2020-12-19,7.248051468808807,11.800712915212552,9.22138440492692,Rhode Island
2020-12-20,7.226096788576603,11.776270560560206,9.195917546905564,Rhode Island
2020-12-21,7.203957553754257,11.751257440347906,9.172230962028747,Rhode Island
2020-12-22,7.181640871287485,11.725690456045704,9.155301946467606,Rhode Island
2020-12-23,7.159153682122982,11.699586139115297,9.137910461643315,Rhode Island
2020-12-24,7.13650276435686,11.672960658271432,9.12006926991765,Rhode Island
2020-12-25,7.113694737322943,11.645829827669704,9.092785935854108,Rhode Island
2020-12-26,7.090736064899259,11.618209113805417,9.061598696834263,Rhode Island
2020-12-27,7.0676330589051695,11.59011364296655,9.030281201023662,Rhode Island
2020-12-28,7.044391881865764,11.561558208079191,8.998839986999444,Rhode Island
2020-12-29,7.021018550940465,11.532557275381457,8.967281438741043,Rhode Island
2020-12-30,6.997518940904894,11.503124992183828,8.935611788981143,Rhode Island
2020-12-31,6.973898786883829,11.473275192324468,8.903837122412519,Rhode Island
2021-01-01,6.950163687596495,11.443021403120778,8.87196337874521,Rhode Island
2021-01-02,6.926319108606128,11.412376852104995,8.840656624055699,Rhode Island
2021-01-03,6.9023703847813085,11.381354472596797,8.808599795818267,Rhode Island
2021-01-04,6.875826801626759,11.34996691017874,8.77646085958362,Rhode Island
2021-01-05,6.848944757225313,11.318226528797764,8.74687777135634,Rhode Island
2021-01-06,6.82204196699213,11.286145416326878,8.716366295682421,Rhode Island
2021-01-07,6.795121867279105,11.253735390088067,8.68322597241473,Rhode Island
2021-01-08,6.768187805363606,11.221008003334598,8.650027793062593,Rhode Island
2021-01-09,6.74124304118814,11.187974550078273,8.61677698867487,Rhode Island
2021-01-10,6.714290749003284,11.154646070074984,8.583478653772943,Rhode Island
2021-01-11,6.687334019604505,11.121033355271337,8.550137750275868,Rhode Island
2021-01-12,6.660375862399818,11.087146954233702,8.517013803137484,Rhode Island
2020-10-02,201.0,201.0,201.0,Virginia
2020-10-03,196.39933108917296,203.20290513129635,199.45044095070062,Virginia
