Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-06,933.8541670747957,1644.2680451000651,1247.5000472285133,Pennsylvania
2021-04-07,922.6410842730688,1627.851484846361,1233.2379472309572,Pennsylvania
2021-04-08,911.6770125480891,1611.5964599797367,1219.200178126492,Pennsylvania
2021-04-09,900.951719909117,1595.4983551671794,1205.3803337442137,Pennsylvania
2021-04-10,890.4479996019938,1579.5520852778855,1191.7727928530237,Pennsylvania
2021-04-11,880.1500950874953,1563.752121791222,1178.372685422251,Pennsylvania
2021-04-12,870.0437851982158,1548.0925184006262,1165.175859831565,Pennsylvania
2021-04-13,860.1163225878095,1532.56693583214,1152.1788510089689,Pennsylvania
2021-04-14,850.3563738585397,1517.169341415161,1139.8265565361503,Pennsylvania
2021-04-15,840.753941685443,1501.8923511430498,1127.7776194742378,Pennsylvania
2021-04-16,831.3002973695,1486.72328049118,1115.8570886969987,Pennsylvania
2021-04-17,821.902188478378,1471.6648421558698,1104.0704419736765,Pennsylvania
2021-04-18,812.5244146612813,1456.7279150325803,1092.4221882055353,Pennsylvania
2021-04-19,803.3166714740479,1441.922002450451,1080.9159087262756,Pennsylvania
2021-04-20,794.277399897259,1427.25528844506,1069.5542974543664,Pennsylvania
2021-04-21,785.4482269470343,1412.7346924907968,1058.3391999227174,Pennsylvania
2021-04-22,776.9875673983889,1398.3659227266667,1047.271651210642,Pennsylvania
2021-04-23,768.6697879144817,1384.1535277087385,1036.3519128025698,Pennsylvania
2021-04-24,760.3754233133768,1370.2587072839924,1025.5796205104946,Pennsylvania
2021-04-25,752.0593760438277,1356.5450778499535,1014.9535157378366,Pennsylvania
2021-04-26,743.8654986402382,1342.9552752006946,1004.4717111744981,Pennsylvania
2021-04-27,735.7960915191961,1329.4839997844947,994.1317174998574,Pennsylvania
2021-04-28,727.8543230779545,1316.125637761017,983.9304411616181,Pennsylvania
2021-04-29,720.0715711175195,1302.874467926536,973.8642152703667,Pennsylvania
2021-04-30,712.3875589752895,1289.7242238042743,963.9288295797089,Pennsylvania
2021-05-01,704.8335689320256,1276.6718849279487,954.1195595729071,Pennsylvania
2021-05-02,697.4427172564051,1263.740745746005,944.431194676516,Pennsylvania
2021-05-03,690.1679575720661,1250.9371979580646,934.858065621113,Pennsylvania
2021-05-04,682.9910862677192,1238.4293611242333,925.3940709688356,Pennsylvania
2021-05-05,675.9025565807783,1226.0907604975407,916.0292544019703,Pennsylvania
2021-05-06,668.894483412113,1213.882976420908,906.432628439645,Pennsylvania
2021-05-07,661.9605707154493,1201.7989933205572,896.8843287239038,Pennsylvania
2021-05-08,655.0061319484778,1189.8312582161957,887.4303143044629,Pennsylvania
2021-05-09,648.0204065017772,1177.9717128578454,878.0766111271821,Pennsylvania
2021-05-10,641.2002923113794,1166.211824837432,868.8318175463171,Pennsylvania
2021-05-11,634.5488693010961,1154.5426177492886,859.7052983560661,Pennsylvania
2021-05-12,627.9660748132555,1142.9547004179608,850.7059268208407,Pennsylvania
2021-05-13,621.5035844119415,1131.4402300013894,841.8465678020268,Pennsylvania
2021-05-14,615.1312770503032,1119.9875460938265,833.1402425811275,Pennsylvania
2021-05-15,608.8271918461936,1108.5860452667316,824.5637834092795,Pennsylvania
2021-05-16,602.5526223894576,1097.2558501876742,816.0737134753338,Pennsylvania
2021-05-17,596.3156264623224,1086.0536573195313,807.6699612414698,Pennsylvania
2021-05-18,590.1696332765412,1074.9778808635638,799.3525377705253,Pennsylvania
2021-02-05,288.0,288.0,288.0,Rhode Island
2021-02-06,279.75412321383897,290.65630425602916,285.1997565123016,Rhode Island
2021-02-07,272.07108980159506,292.70734172568456,282.3629664088055,Rhode Island
2021-02-08,264.89768895304064,294.2164766663633,279.4996114611614,Rhode Island
2021-02-09,258.1863313033935,295.24074526506746,276.61845928969797,Rhode Island
2021-02-10,251.89430227533072,295.8316637740251,273.72711073210604,Rhode Island
2021-02-11,245.98318318905706,296.03584809616217,270.83191831313013,Rhode Island
2021-02-12,240.41867183115312,295.895110827172,267.9385033829934,Rhode Island
2021-02-13,235.16990337775565,295.4471432751323,265.0519188112154,Rhode Island
2021-02-14,230.20890086487537,294.72609673285837,262.1763824788854,Rhode Island
2021-02-15,225.5107989843881,293.7628552405987,259.31540202872634,Rhode Island
2021-02-16,221.05318002913896,292.5848151788492,256.472176152438,Rhode Island
2021-02-17,216.81588364998584,291.21675759670796,253.6489595313559,Rhode Island
2021-02-18,212.78036077106918,289.68111506704287,250.84772820283195,Rhode Island
2021-02-19,208.93001336618403,287.9983213310456,248.07092832066408,Rhode Island
2021-02-20,205.25032664334083,286.18685144721854,244.0705798538468,Rhode Island
2021-02-21,201.72776873338745,284.26251852397246,239.99325353245627,Rhode Island
2021-02-22,198.35042027590313,282.23994264461766,235.92825610921113,Rhode Island
2021-02-23,194.7832600010417,280.1321019422561,233.8268567137145,Rhode Island
2021-02-24,191.63670618821808,277.95089496077753,231.352173513887,Rhode Island
2021-02-25,188.60491735019082,275.7071975395177,227.65706368788653,Rhode Island
2021-02-26,185.68016653484858,273.41126455131473,224.02117200812614,Rhode Island
2021-02-27,182.8551993390205,271.07149604916066,221.20320451717544,Rhode Island
2021-02-28,180.12326294748448,268.6948953610445,218.42567162622032,Rhode Island
2021-03-01,177.47802571016894,266.41327035578325,215.68858398712027,Rhode Island
2021-03-02,174.9136617258973,264.18986432076395,212.9922158858181,Rhode Island
2021-03-03,172.4251815549085,261.75090832715443,210.29793695579247,Rhode Island
2021-03-04,169.87586771910733,259.2975494344457,207.30170662231083,Rhode Island
2021-03-05,167.02051103286772,257.28220243012754,205.14636594500132,Rhode Island
2021-03-06,164.25029502185197,254.82520089397119,202.61177434475246,Rhode Island
2021-03-07,161.56196951939606,252.3661965979319,200.35294952070748,Rhode Island
2021-03-08,158.95238381097735,249.90757997913812,198.4356700315846,Rhode Island
2021-03-09,156.41848395326392,247.4520297884958,196.53793194956887,Rhode Island
2021-03-10,153.9573051414419,245.00200398940834,194.65873824439035,Rhode Island
2021-03-11,151.56593969811271,242.55971788965996,192.54504545578558,Rhode Island
2021-03-12,149.24156808228696,240.1271613002953,190.48587861392548,Rhode Island
2021-03-13,146.98150397078615,237.7060549429175,187.93966636701657,Rhode Island
2021-03-14,144.78313717392058,235.29786063643672,185.443899619782,Rhode Island
2021-03-15,142.64395045694775,232.90383844375188,182.9975849235319,Rhode Island
2021-03-16,140.56155567527057,230.5251209769014,180.59968100060337,Rhode Island
2021-03-17,138.53362314193262,228.1627186378517,178.24912303294798,Rhode Island
2021-03-18,136.5579193640837,225.81754486069784,175.94475778003263,Rhode Island
2021-03-19,134.63232409773158,223.49033918171216,173.68554437765835,Rhode Island
2021-03-20,132.75479379417538,221.18172957352172,171.47017683725758,Rhode Island
2021-03-21,130.92337629173443,218.8922659417712,169.2975568968972,Rhode Island
2021-03-22,129.1087734320355,216.62238248679012,167.1665236565254,Rhode Island
2021-03-23,127.3342820497233,214.3724389521704,165.15385312655675,Rhode Island
2021-03-24,125.60121766572993,212.14275795578044,163.2454191122779,Rhode Island
2021-03-25,123.90800428438232,209.93363670973523,161.36560411983257,Rhode Island
2021-03-26,122.25313304313099,207.74524413794768,159.51378489478574,Rhode Island
2021-03-27,120.63516105786715,205.5777232084123,157.59915083959953,Rhode Island
2021-03-28,119.05270882290284,203.4311778522723,155.73544009385384,Rhode Island
2021-03-29,117.50445769160194,201.3056723076819,153.97225672024967,Rhode Island
2021-03-30,115.98914721557405,199.20123563134626,152.23449600616925,Rhode Island
2021-03-31,114.50557306984813,197.11786803763067,150.52158532720858,Rhode Island
2021-04-01,113.04898692348809,195.0555424669604,148.75308209436105,Rhode Island
2021-04-02,111.61528157077345,193.01420674613388,147.03698136929842,Rhode Island
2021-04-03,110.21045665651624,190.99378895834332,145.4008144153103,Rhode Island
2021-04-04,108.83350296949868,188.9941990394156,143.78710665305718,Rhode Island
2021-04-05,107.48345536873734,187.01532965888356,142.19536051412493,Rhode Island
2021-04-06,106.15939110903858,185.05705984337578,140.62509454230022,Rhode Island
2021-04-07,104.86042808650699,183.11925684161497,139.07583811153512,Rhode Island
2021-04-08,103.58572314869434,181.20177663827084,137.5471502256646,Rhode Island
2021-04-09,102.33447022522382,179.30446611307306,136.03858982360302,Rhode Island
2021-04-10,101.10589869333545,177.4271646930882,134.54973536448819,Rhode Island
2021-04-11,99.89927189862894,175.56970475998457,133.08017924788112,Rhode Island
2021-04-12,98.71388582631096,173.73191306362386,131.62952734694255,Rhode Island
2021-04-13,97.56936753463903,171.91361195386872,130.19739853635875,Rhode Island
2021-04-14,96.48450002517144,170.1146196537389,128.78342427426867,Rhode Island
2021-04-15,95.38800199254085,168.33475122666894,127.38724815304822,Rhode Island
2021-04-16,94.28600748919465,166.57381954375413,126.00852545261979,Rhode Island
2021-04-17,93.20187168444863,164.83163544715964,124.64692271942204,Rhode Island
2021-04-18,92.13506735650952,163.10800826281547,123.30211735235727,Rhode Island
2021-04-19,91.08509043568269,161.40274667017547,121.9737971564895,Rhode Island
2021-04-20,90.04893321095577,159.71565885401156,120.66165995556587,Rhode Island
2021-04-21,89.01815946784488,158.0465526453025,119.36541323382765,Rhode Island
2021-04-22,88.00406835478685,156.39523619771393,118.08477372217759,Rhode Island
2021-04-23,87.00614553381935,154.76151820283536,116.7781209112122,Rhode Island
2021-04-24,86.02390066444136,153.14520791448706,115.45874771473916,Rhode Island
2021-04-25,85.05686626912197,151.5461155202196,114.1591644110257,Rhode Island
2021-04-26,84.10459671860721,149.96405238287954,112.87885930378972,Rhode Island
2021-04-27,83.16666689931364,148.3988310510211,111.61733997135053,Rhode Island
2021-04-28,82.24267115374613,146.85026545483782,110.37413256924863,Rhode Island
2021-04-29,81.35035025797931,145.31817108777557,109.14878108954443,Rhode Island
2021-04-30,80.47043253274478,143.8023650076994,107.940846730637,Rhode Island
2021-05-01,79.60179437591151,142.3026659507145,106.7499072185539,Rhode Island
2021-05-02,78.7442088011914,140.81889445718386,105.57555611376961,Rhode Island
2021-05-03,77.89745674186739,139.3508728585013,104.41740218583293,Rhode Island
2021-05-04,77.06132657515676,137.89842532407934,103.2750688293128,Rhode Island
2021-05-05,76.23561383918694,136.4613779636738,102.14819345458059,Rhode Island
2021-05-06,75.4136853851062,135.03955881305262,101.03642685292758,Rhode Island
2021-05-07,74.60106129036015,133.6327978179476,99.95362075968,Rhode Island
2021-05-08,73.79886978882634,132.24092691069583,98.91379409064982,Rhode Island
2021-05-09,73.0068925867541,130.86378000878497,97.88493178770523,Rhode Island
2021-05-10,72.22491945686443,129.50119297868775,96.86691077599214,Rhode Island
2021-05-11,71.45274786352765,128.15300365829626,95.85960975987119,Rhode Island
2021-05-12,70.69018268500024,126.81905186741237,94.86290916337283,Rhode Island
2021-05-13,69.93703578911088,125.499179375307,93.87669109002493,Rhode Island
2021-05-14,69.19312567403317,124.19322988988435,92.90083928236055,Rhode Island
2021-05-15,68.45827723096727,122.90104905998604,91.93523908456285,Rhode Island
2021-05-16,67.73232139746783,121.62248444686423,90.97977739698622,Rhode Island
2021-05-17,67.01851213414695,120.36147195994326,90.03434264611897,Rhode Island
2021-05-18,66.31394343172587,119.11723337270973,89.09882474885316,Rhode Island
2021-02-05,121.0,121.0,121.0,South Dakota
2021-02-06,115.60495092425924,117.28752500575068,116.45695391076816,South Dakota
2021-02-07,110.48322017220343,113.70986833943456,112.137136260577,South Dakota
2021-02-08,105.62237607627421,110.26347774788536,108.02932925900589,South Dakota
2021-02-09,101.01087384255207,106.9454830972,104.12290143620042,South Dakota
2021-02-10,96.63637948381918,103.75183695204402,100.40764881191038,South Dakota
2021-02-11,92.48699470059037,100.6781765905984,96.87382089995562,South Dakota
2021-02-12,88.55142216590652,97.72031032658522,93.51173300009621,South Dakota
2021-02-13,84.81894553337433,94.87421230444738,90.24649842794672,South Dakota
2021-02-14,81.27940994583778,92.13601742080036,87.01105420879895,South Dakota
2021-02-15,77.92320278859941,89.50201630029574,83.89458725604212,South Dakota
2021-02-16,74.74123599949266,86.96865029502916,81.04999708009507,South Dakota
2021-02-17,71.72492719621943,84.53250778162942,78.29818002043878,South Dakota
2021-02-18,68.79632111823321,82.19031838168598,75.71594715063176,South Dakota
2021-02-19,66.0823311121049,79.93965175505147,73.25292312064536,South Dakota
2021-02-20,63.51289005243896,77.77539885582303,70.78003381241548,South Dakota
2021-02-21,61.0802651982804,75.69660872052621,68.535631440137,South Dakota
2021-02-22,58.77516368480512,73.69846531599015,66.2935868146485,South Dakota
2021-02-23,56.59072433718719,71.77761195675814,64.22593870660569,South Dakota
2021-02-24,54.520490653154226,69.93226676347352,62.222177029955205,South Dakota
2021-02-25,52.55832192466187,68.15675168997521,60.26829945277987,South Dakota
2021-02-26,50.67109690929827,66.44959487399272,58.400835259937836,South Dakota
2021-02-27,48.83052144374618,64.80799106357652,56.61607325553927,South Dakota
2021-02-28,47.08287193690416,63.22923341695427,55.05550473536947,South Dakota
2021-03-01,45.42345491325988,61.710710937913504,53.414216862195914,South Dakota
2021-03-02,43.84778275492906,60.24990632100486,51.85516300131715,South Dakota
2021-03-03,42.351567448274174,58.84438908576542,50.32844205724714,South Dakota
2021-03-04,40.9307078061337,57.491808391007325,48.86096160353096,South Dakota
2021-03-05,39.58125250273747,56.18990452102061,47.5646921524113,South Dakota
2021-03-06,38.29942984761027,54.9365074924895,46.252507829441974,South Dakota
2021-03-07,37.08165314624805,53.72953439491571,45.00036055121197,South Dakota
2021-03-08,35.92451466346016,52.56698679407866,43.81121042055687,South Dakota
2021-03-09,34.824779737015426,51.4469455032202,42.65322763700711,South Dakota
2021-03-10,33.779381038452975,50.36755848125618,41.555911453433524,South Dakota
2021-03-11,32.785400827794824,49.327052608808955,40.50528843125704,South Dakota
2021-03-12,31.84002857737424,48.32372945169255,39.500950269951204,South Dakota
2021-03-13,30.94061457732429,47.35596242088491,38.53696375339766,South Dakota
2021-03-14,30.084647041225505,46.422194567785596,37.61797674678192,South Dakota
2021-03-15,29.26974479632229,45.552818366247635,36.82438635897283,South Dakota
2021-03-16,28.493652916057997,44.783673972003285,36.06372335128367,South Dakota
2021-03-17,27.75423846266313,44.040702308443684,35.237620825906056,South Dakota
2021-03-18,27.048843073269644,43.23199394033082,34.46810691409007,South Dakota
2021-03-19,26.376901674892288,42.449034747621134,33.75470591694455,South Dakota
2021-03-20,25.735877036861403,41.69184192364878,33.106921935347636,South Dakota
2021-03-21,25.124060229259428,40.95928325450424,32.51026835705507,South Dakota
2021-03-22,24.53983251195982,40.250276416207726,31.93611196467566,South Dakota
2021-03-23,23.981660475339346,39.56378909527072,31.383220385893452,South Dakota
2021-03-24,23.44810360124084,38.89883558638954,30.8504313064087,South Dakota
2021-03-25,22.933769912637004,38.2544747780841,30.32764877726168,South Dakota
2021-03-26,22.438554514789978,37.629808734984465,29.820587414609964,South Dakota
2021-03-27,21.96434060126624,37.02398120283176,29.331311149161778,South Dakota
2021-03-28,21.509981038681776,36.43617520017055,28.858870682680358,South Dakota
2021-03-29,21.074393329983124,35.86561252875667,28.390939926478246,South Dakota
2021-03-30,20.656554701858106,35.31155072872443,27.87420114412513,South Dakota
2021-03-31,20.255501275575025,34.77328151167161,27.375028993877546,South Dakota
2021-04-01,19.870326190321403,34.25012966368026,26.89235814047936,South Dakota
2021-04-02,19.50017087590487,33.74145177151877,26.425566772902382,South Dakota
2021-04-03,19.14422335307973,33.246634883545056,26.02682907975581,South Dakota
2021-04-04,18.801716646920223,32.765095438355445,25.663838638659104,South Dakota
2021-04-05,18.471927240533127,32.29627680261861,25.243277159083277,South Dakota
2021-04-06,18.15417320844937,31.839648315165302,24.835715391911044,South Dakota
2021-04-07,17.847812740361,31.39470444435939,24.44056281054253,South Dakota
2021-04-08,17.552242814467284,30.960963575957482,24.05725967225809,South Dakota
2021-04-09,17.266890997921667,30.537967667953758,23.685273770402436,South Dakota
2021-04-10,16.996561340672066,30.12528029751196,23.32409853998675,South Dakota
2021-04-11,16.738896498610416,29.722485253656703,22.973252206609484,South Dakota
2021-04-12,16.481614614156875,29.32918588351019,22.632276969430006,South Dakota
2021-04-13,16.23039632733,28.94500442056121,22.300737961160706,South Dakota
2021-04-14,15.987141293664374,28.569581181546667,21.978222321210588,South Dakota
2021-04-15,15.751442370267819,28.202574727546203,21.664337794748178,South Dakota
2021-04-16,15.522910979540576,27.84365918151741,21.358713198959535,South Dakota
2021-04-17,15.301180078069702,27.49252357230734,21.060994763189964,South Dakota
2021-04-18,15.085903783148847,27.148870679979076,20.770845637797105,South Dakota
2021-04-19,14.876756439623081,26.81241811530421,20.48794583768037,South Dakota
2021-04-20,14.67343234128661,26.48289684939492,20.211991481042162,South Dakota
2021-04-21,14.475644279840221,26.16005085914577,19.93522329819524,South Dakota
2021-04-22,14.28312084552354,25.843637028567038,19.66167195421855,South Dakota
2021-04-23,14.09560581666036,25.533423203204563,19.39489049796022,South Dakota
2021-04-24,13.91285763359858,25.229187742495075,19.134600147867996,South Dakota
2021-04-25,13.734648852029151,24.93071918099636,18.88053562468428,South Dakota
2021-04-26,13.5607658513035,24.637815897314724,18.63244458287337,South Dakota
2021-04-27,13.391007959268943,24.350285719722294,18.390087133966375,South Dakota
2021-04-28,13.22518555577993,24.0679454796174,18.153235486446366,South Dakota
2021-04-29,13.063119581844589,23.790621489930615,17.92167272340675,South Dakota
2021-04-30,12.904641173288413,23.51814781843199,17.69519171173128,South Dakota
2021-05-01,12.749659021302351,23.250365809857435,17.47359540225557,South Dakota
2021-05-02,12.598104145708628,22.987123852928836,17.256696143583717,South Dakota
2021-05-03,12.44966149201757,22.728277153151204,17.0443153646839,South Dakota
2021-05-04,12.304200570633625,22.47368751126647,16.83628333930431,South Dakota
2021-05-05,12.161598054165893,22.223223058602763,16.632438655503,South Dakota
2021-05-06,12.021737524346026,21.976758212638973,16.432627667482766,South Dakota
2021-05-07,11.884509178138332,21.73417349661801,16.236703906775528,South Dakota
2021-05-08,11.749809789533526,21.495354509656146,16.044527736391235,South Dakota
2021-05-09,11.617941359705451,21.260191710558864,15.855966117866739,South Dakota
2021-05-10,11.48948535366542,21.028580262821123,15.670892389563662,South Dakota
2021-05-11,11.36317060950236,20.8004198834715,15.489186066639807,South Dakota
2021-05-12,11.238921266211658,20.57561469567976,15.310732246909891,South Dakota
2021-05-13,11.11666544413736,20.35407309285932,15.135421414462702,South Dakota
2021-05-14,10.996335107874481,20.135707760407904,14.963149227878558,South Dakota
2021-05-15,10.877865946982887,19.921089257387223,14.793816173758259,South Dakota
2021-05-16,10.761197343344275,19.71022152659336,14.62732741779875,South Dakota
2021-05-17,10.646271919835936,19.50219569473404,14.463592506284183,South Dakota
2021-05-18,10.53303522670944,19.296943039697275,14.302525081271273,South Dakota
2021-02-05,1558.0,1558.0,1558.0,Tennessee
2021-02-06,1495.1647288593297,1518.160179695185,1507.1348576104474,Tennessee
2021-02-07,1435.8520776143096,1480.5299990933509,1459.9242944681814,Tennessee
2021-02-08,1379.861533767042,1444.8972624125602,1415.7726720859291,Tennessee
2021-02-09,1327.0193498192978,1411.0031360680273,1371.4438106075431,Tennessee
2021-02-10,1277.129970388515,1378.7233709773068,1329.3250665189478,Tennessee
2021-02-11,1229.4265927107574,1347.9877238961437,1290.818567963256,Tennessee
2021-02-12,1184.7357193686119,1318.7154754672517,1254.387429573198,Tennessee
2021-02-13,1142.4451476043678,1291.2127624248828,1218.085888577391,Tennessee
2021-02-14,1102.4046368645813,1264.701415845045,1183.047099595481,Tennessee
2021-02-15,1063.222090402423,1239.3808783751347,1149.129154296535,Tennessee
2021-02-16,1025.7407646155878,1215.1430597793565,1116.7408191128509,Tennessee
2021-02-17,990.1746488705128,1191.8689920441805,1086.0513114475618,Tennessee
2021-02-18,956.413269095189,1169.124718284355,1059.43796948155,Tennessee
2021-02-19,924.3602933823679,1147.2163425004221,1032.4834356358658,Tennessee
2021-02-20,893.9294098351852,1126.1063954709089,1005.8131151553523,Tennessee
2021-02-21,865.0438572843989,1106.5994117742985,980.2873055881264,Tennessee
2021-02-22,837.6360287214577,1087.1083867764276,956.85371152424,Tennessee
2021-02-23,811.6470591518445,1068.2995276507681,934.26269545337,Tennessee
2021-02-24,787.0050846525714,1050.1383641964464,912.3523627296152,Tennessee
2021-02-25,763.6187841479722,1032.5901406509552,891.0526513908486,Tennessee
2021-02-26,740.4946700177773,1015.6199100160835,870.8422021780192,Tennessee
2021-02-27,718.8627405276038,999.1924898033211,853.6414684540978,Tennessee
2021-02-28,698.6853544800706,983.2725337723439,837.1409197483586,Tennessee
2021-03-01,679.4933403266879,967.8247063246781,821.3106172534679,Tennessee
2021-03-02,661.2287079340722,952.8138188094597,806.1189207302625,Tennessee
2021-03-03,643.8387279579258,938.2198763640222,791.5339309209369,Tennessee
2021-03-04,627.2757123953852,924.0326098237786,777.5235267473618,Tennessee
2021-03-05,611.4968016636755,910.238936681651,763.00103194395,Tennessee
2021-03-06,596.4637700057705,896.8254147211187,748.0897415160124,Tennessee
2021-03-07,582.1428293502179,883.7782688153358,733.7106048533045,Tennessee
2021-03-08,568.4977949324519,871.0834893551599,719.8378218214567,Tennessee
2021-03-09,555.4760728956495,858.7269240666501,706.4460631613485,Tennessee
2021-03-10,543.0389319525781,846.6936243972659,694.7990949763245,Tennessee
2021-03-11,531.1511671367633,834.9686912741345,684.0715607683196,Tennessee
2021-03-12,519.7799030412731,823.5370275789475,672.8410108585601,Tennessee
2021-03-13,508.89450880193436,812.3833492520916,661.1943101282756,Tennessee
2021-03-14,498.6120058014757,801.4922063868332,649.9067365522902,Tennessee
2021-03-15,488.8080164547142,790.8480035997413,638.9514977204046,Tennessee
2021-03-16,479.39693845406623,780.4351969397148,628.3312155354574,Tennessee
2021-03-17,470.35615638910895,770.2384072887535,618.0311526274545,Tennessee
2021-03-18,461.6646194887559,760.2477546328223,608.0378210383838,Tennessee
2021-03-19,453.30278225027587,750.463671964927,598.3389326312503,Tennessee
2021-03-20,445.2525529774578,740.8819302234458,588.9233378924412,Tennessee
2021-03-21,437.4698156106007,731.4979931568512,579.778967253802,Tennessee
2021-03-22,429.827509354493,722.3070898743902,570.8984164502336,Tennessee
2021-03-23,422.46072552532377,713.3042291065066,562.2741903782917,Tennessee
2021-03-24,415.3543459435889,704.484329152961,553.899808162658,Tennessee
2021-03-25,408.49445504168585,695.8421834918046,545.7665360894027,Tennessee
2021-03-26,401.8682947786088,687.3719116940333,537.8582949857415,Tennessee
2021-03-27,395.4642192981564,679.0677302610118,530.1313647199355,Tennessee
2021-03-28,389.27165081525607,670.9237233211563,522.4412323235854,Tennessee
2021-03-29,383.2810367008311,662.9338341731589,514.9491874197221,Tennessee
2021-03-30,377.4838007338414,655.091876566289,507.64629215334287,Tennessee
2021-03-31,371.8724343053184,647.3915456126446,500.5243049551193,Tennessee
2021-04-01,366.4395273409809,639.8264283401237,493.57565257626084,Tennessee
2021-04-02,361.1731601871712,632.3900138947249,486.7934039077145,Tennessee
2021-04-03,356.0615438062693,625.0757034006049,480.1712440589431,Tennessee
2021-04-04,351.09392985071906,617.8768194861495,473.70344956393205,Tennessee
2021-04-05,346.2605697856339,610.7872143724533,467.3848642672737,Tennessee
2021-04-06,341.55267362667394,603.799814730168,461.2108758753284,Tennessee
2021-04-07,336.96236432694457,596.9068527971667,455.17739315775054,Tennessee
2021-04-08,332.48266731681275,590.1099480414862,449.2808251768603,Tennessee
2021-04-09,328.1074497774549,583.4118985334082,443.5180641807309,Tennessee
2021-04-10,323.83138785525114,576.812673918169,437.8864450357589,Tennessee
2021-04-11,319.64993454601927,570.3126864818478,432.387882088864,Tennessee
2021-04-12,315.5592860704213,563.9119045057885,427.01910753847943,Tennessee
2021-04-13,311.5563491952752,557.6098728663576,421.7693167589408,Tennessee
2021-04-14,307.6387094796531,551.4057330447317,416.62878316786595,Tennessee
2021-04-15,303.8046004250549,545.2982425599865,411.5888262100196,Tennessee
2021-04-16,300.08566866605435,539.2857938384952,406.64178870670605,Tennessee
2021-04-17,296.47594269586074,533.3664325323962,401.78096678808265,Tennessee
2021-04-18,292.93268959937575,527.5378925436082,397.0005674143835,Tennessee
2021-04-19,289.4521220314591,521.7975716797704,392.29567135184834,Tennessee
2021-04-20,286.03108048640314,516.142567000469,387.66220094109144,Tennessee
2021-04-21,282.6669871833617,510.56970855341524,383.09690913580994,Tennessee
2021-04-22,279.3578402517993,505.07556341815257,378.5973001590389,Tennessee
2021-04-23,276.1021809668857,499.6564509719909,374.161620540684,Tennessee
2021-04-24,272.935612667379,494.30845768763794,369.7888178642919,Tennessee
2021-04-25,269.8482936284417,489.0274514734192,365.47850841257764,Tennessee
2021-04-26,266.8065193062518,483.8098622769026,361.2309451262246,Tennessee
2021-04-27,263.8062979813768,478.6980034278687,357.0469864964642,Tennessee
2021-04-28,260.8447944841444,473.64307515121527,352.9280663702157,Tennessee
2021-04-29,257.92026414710904,468.6396519141076,348.87616464697817,Tennessee
2021-04-30,255.03203376723079,463.6815279144587,344.89379580200045,Tennessee
2021-05-01,252.18043583676064,458.76233039865997,340.9839315215902,Tennessee
2021-05-02,249.35984388553476,453.87546946749615,337.17283156946655,Tennessee
2021-05-03,246.59315851720174,449.01756928415114,333.54138100562926,Tennessee
2021-05-04,243.8627085751478,444.2114830840604,329.9584661270581,Tennessee
2021-05-05,241.2133769452948,439.4646165016132,326.42493279195503,Tennessee
2021-05-06,238.6254639652007,434.7785381303255,322.9412045830568,Tennessee
2021-05-07,236.06949953581022,430.15420125963016,319.5072466532636,Tennessee
2021-05-08,233.53014384824274,425.591972024597,316.12258735899354,Tennessee
2021-05-09,231.01335239941304,421.09165675132954,312.7863392687397,Tennessee
2021-05-10,228.5286344303947,416.6525285161167,309.4972195609497,Tennessee
2021-05-11,226.07648235277225,412.2733529360717,306.2535629815633,Tennessee
2021-05-12,223.65766249063725,407.9524132086401,303.05336428187263,Tennessee
2021-05-13,221.27894682061626,403.68753441702677,299.8252317818252,Tennessee
2021-05-14,218.9328188157261,399.47610711825695,296.5750030060087,Tennessee
2021-05-15,216.60446170898058,395.31512283102785,293.37950694414104,Tennessee
2021-05-16,214.29767987523974,391.20121568775505,290.2311143536063,Tennessee
2021-05-17,212.0245845104983,387.13057819160383,287.1205844065008,Tennessee
2021-05-18,209.78813292528673,383.0990163004707,284.04750793348705,Tennessee
2021-02-05,10259.0,10259.0,10259.0,Texas
2021-02-06,9949.209592550907,10123.803673894345,10038.662381991711,Texas
2021-02-07,9652.517339100683,9991.165943762482,9829.976336811593,Texas
2021-02-08,9368.50068194621,9861.031956648654,9619.772299734943,Texas
2021-02-09,9097.306312142873,9733.469227055746,9423.442742670715,Texas
2021-02-10,8838.375169319432,9608.680303769497,9231.825626960728,Texas
2021-02-11,8590.898269108715,9486.693080262767,9040.761481626008,Texas
2021-02-12,8354.141322558928,9367.22976289633,8871.581331198902,Texas
2021-02-13,8127.441760057118,9250.11499883765,8703.489722263559,Texas
2021-02-14,7910.205836311405,9135.191311064988,8539.975023414847,Texas
2021-02-15,7701.905814612581,9022.316515063474,8362.315954440448,Texas
2021-02-16,7499.8601980436815,8911.363105506254,8182.806155874745,Texas
2021-02-17,7307.74780824115,8802.217659664453,8010.674118632864,Texas
2021-02-18,7123.2962562981265,8694.780257178647,7865.114134866442,Texas
2021-02-19,6946.188030448408,8588.96391583145,7726.586192559057,Texas
2021-02-20,6776.153843063507,8484.694042967787,7598.395496146024,Texas
2021-02-21,6612.963169504291,8382.293017267195,7462.269674281378,Texas
2021-02-22,6456.450654343707,8280.956607117474,7334.035702519164,Texas
2021-02-23,6299.40060272351,8181.004164931212,7197.687862780365,Texas
2021-02-24,6145.618195391988,8089.291842836454,7069.285240673141,Texas
2021-02-25,5997.771964855611,8002.720464799999,6945.438837468897,Texas
