Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-31,2.0494058634458336,3.3804615905417026,2.5301880763346323,7.339041784283356,12.093195687692878,9.052021647418583,Shasta
2021-02-01,2.038910969702584,3.363441765409406,2.5159809519231735,7.301238093983246,12.030226802399604,9.005280417278982,Shasta
2021-02-02,2.027676844595235,3.3414294916914,2.5010517889532937,7.263629131964384,11.967585794091637,8.958780541245412,Shasta
2021-02-03,2.0200983250105713,3.329448893330835,2.493039924929577,7.226213895173871,11.905270955519587,8.912520773056182,Shasta
2021-02-04,2.0066459997496504,3.304207236938568,2.4759189200307468,7.18899138572557,11.843280588328035,8.866499872886388,Shasta
2021-02-05,1.996165540835813,3.298448950253221,2.4646251666688017,7.151960610873506,11.781613003005198,8.82071660731125,Shasta
2021-02-06,1.986310918496493,3.2682080259926765,2.4508554593109575,7.115120582985373,11.720266518836429,8.775169749273738,Shasta
2021-02-07,1.9741846380808794,3.2673095877297085,2.4376938005516897,7.078470319516192,11.65923946385847,8.729858078054432,Shasta
2021-02-08,1.9694428280066725,3.2395836852029483,2.424645383461173,7.042008842982113,11.598530174813996,8.684780379237228,Shasta
2021-02-09,1.9554297311676725,3.2311326186598928,2.414405691623945,7.005735180933552,11.53813699711139,8.639935444676823,Shasta
2021-02-10,1.9460150482307101,3.2085766746621527,2.399447137167885,6.969648365928151,11.478058284763048,8.595322072466306,Shasta
2021-02-11,1.9374258051310886,3.1904067596332926,2.388539855762655,6.933747435513427,11.418292400358014,8.550939066905986,Shasta
2021-02-12,1.9246799104798709,3.176059212441957,2.3747948293939647,6.898031432190616,11.358837715011251,8.506785238470272,Shasta
2021-02-13,1.9172185204503056,3.1541291073139863,2.362493304773559,6.8624994033930715,11.299692608319262,8.462859403772557,Shasta
2021-02-14,1.9057103712620251,3.1461592751409624,2.350850143517261,6.827150401460851,11.240855468315923,8.41916038553911,Shasta
2021-02-15,1.8950346019319022,3.1204813356389787,2.3394698869795567,6.7919834836154465,11.182324691428558,8.37568701257519,Shasta
2021-02-16,1.8882781418837067,3.114563897454139,2.327214180416199,6.756997711934638,11.124098682434237,8.332438119733663,Shasta
2021-02-17,1.8755199840866854,3.0901286910033936,2.3123105645089588,6.722192153327477,11.066175854416292,8.289412547883769,Shasta
2021-02-18,1.8701073111664646,3.079921517741354,2.3066836511889757,6.687565879509398,11.008554628721066,8.24660914388006,Shasta
2021-02-19,1.8556081502128348,3.059535212953306,2.290097462468095,6.653117966977476,10.951233434914915,8.204026760531493,Shasta
2021-02-20,1.847918197261432,3.0447857918248085,2.280539284350502,6.618847496985776,10.894210710741365,8.161664256570687,Shasta
2020-11-13,2.0,2.0,2.0,10.0,10.0,10.0,Madera
2020-11-14,1.7039322440465803,1.9358333297285957,1.8326140158802442,9.495572698253277,10.002111063771395,9.747547482765157,Madera
2020-11-15,1.5464872496497206,1.903031147658314,1.738976409216388,9.03542602147626,10.067246561794411,9.52538879363767,Madera
2020-11-16,1.4516461952340087,1.8876167227477973,1.6761428666357894,8.626768561505962,10.101347988982413,9.319619784521283,Madera
2020-11-17,1.3868509969237932,1.8820195343390802,1.629072412431094,8.258697877223101,10.124995796527921,9.146691570835632,Madera
2020-11-18,1.3354515760541041,1.8742322811142402,1.5897639250727251,7.938221531060288,10.139773764185962,9.002068518367246,Madera
2020-11-19,1.2911080462248172,1.866543747580078,1.559367280413987,7.669933303069724,10.145026408535717,8.87033406416153,Madera
2020-11-20,1.2556986014378233,1.8592236133266884,1.5347036145290305,7.4463851484993615,10.149091086626125,8.746640460734564,Madera
2020-11-21,1.2128209894311763,1.8659530261820396,1.5111175467975024,7.251318571454772,10.14918375411752,8.636552072390986,Madera
2020-11-22,1.1870037904647581,1.8654336583710012,1.492156809323326,7.082999853536881,10.13849288093663,8.544606084295447,Madera
2020-11-23,1.1630437761276815,1.860744804097699,1.4741749902212182,6.934308256754745,10.127752108820667,8.449351784129451,Madera
2020-11-24,1.1410534787184787,1.8547446637681664,1.4549575427587333,6.804863613494317,10.106588531061707,8.36276209391498,Madera
2020-11-25,1.122725445713443,1.8482857536214878,1.4373033348843918,6.689823415508926,10.085588123898697,8.281792725781314,Madera
2020-11-26,1.1063785768526113,1.841496745643931,1.4253334177691548,6.5893112297292795,10.059307163672191,8.207543332197233,Madera
2020-11-27,1.0917914142725924,1.8363124480610797,1.4151188867231133,6.497533040603882,10.028936059210867,8.13669965616461,Madera
2020-11-28,1.0786855539607931,1.8308145261283368,1.404607024772636,6.417766480619804,9.998225747562715,8.07116489552967,Madera
2020-11-29,1.066762381323815,1.8266955980773383,1.3950907718372496,6.342982479987513,9.96296603776467,8.010567938042671,Madera
2020-11-30,1.0559744656596561,1.8216403552975662,1.3849004689472686,6.277832091105373,9.927036969186522,7.952251525097132,Madera
2020-12-01,1.0457306677273648,1.8142294709398863,1.375738042977901,6.21480388183146,9.889643432903824,7.89636244388637,Madera
2020-12-02,1.035129139911829,1.8066221485886813,1.367084689114171,6.153139687861667,9.849358313507851,7.844866171964437,Madera
2020-12-03,1.0262285679901908,1.7988344929889597,1.3571947797524033,6.095340529054955,9.811196895814913,7.791424544896458,Madera
2020-12-04,1.018404546445641,1.7909426327267621,1.3475245109053124,6.042338923528295,9.767508272066616,7.744058544675914,Madera
2020-12-05,1.0108452132937498,1.782898397386008,1.338229436879798,5.9919711185458855,9.727837378806255,7.695814359765606,Madera
2020-12-06,1.0030353932440739,1.7748066982820636,1.3291241434993313,5.945221235285921,9.683177503257506,7.65002452754127,Madera
2020-12-07,0.9956785274821365,1.7665912804914,1.3204019493239347,5.900452360238787,9.639659180821724,7.606030871601787,Madera
2020-12-08,0.988718370832331,1.7583733836724478,1.3120198251992898,5.859033185668379,9.596405295431218,7.56125419207422,Madera
2020-12-09,0.9820869153360889,1.7500486295515736,1.3041684736492618,5.818069790386721,9.550582008739056,7.520395732108327,Madera
2020-12-10,0.9755203698208079,1.7417488416002715,1.2965829350766458,5.780729657322267,9.507693445865971,7.475953905352507,Madera
2020-12-11,0.9690096458490041,1.7333771518388534,1.2891915144110224,5.74284628943718,9.46060516867077,7.436149715711016,Madera
2020-12-12,0.9627310983645937,1.7250134842838998,1.2819348144053986,5.708324336955215,9.417960701154394,7.396020321820407,Madera
2020-12-13,0.9566979351989143,1.716641409400995,1.2747325961227975,5.672552467357121,9.37101628490075,7.355684213667272,Madera
2020-12-14,0.9508542483615723,1.7082486952311053,1.267684817026349,5.640582574256528,9.326382270286029,7.317075006388066,Madera
2020-12-15,0.9451823784795099,1.699891819255171,1.2607312198561145,5.605757999984078,9.281809005741232,7.278339970140808,Madera
2020-12-16,0.9396719594200674,1.6915031995388174,1.253943818671557,5.5760566414984405,9.23509100288335,7.239726147180676,Madera
2020-12-17,0.9343099703237229,1.6831787521430872,1.2473099379053851,5.542546288453973,9.190403807863259,7.201880432311933,Madera
2020-12-18,0.9292029833382995,1.674810647777243,1.2408038902449114,5.5136127930499725,9.144901555199683,7.163510880200638,Madera
2020-12-19,0.9241616454912056,1.6665349604996922,1.2343259425860764,5.482688799992203,9.099060408107599,7.127338324207711,Madera
2020-12-20,0.9191677879560063,1.658207228279145,1.2279370055442551,5.453448497891293,9.055306199242155,7.0905789130018295,Madera
2020-12-21,0.9142860120543503,1.649967532055038,1.22159262938363,5.424439375366488,9.009135911677422,7.053459639623862,Madera
2020-12-22,0.9094374740142379,1.6417120491921133,1.215304034086163,5.395236103612626,8.96579469824626,7.018712944874588,Madera
2020-12-23,0.9046452564354053,1.6335014940146688,1.2090678782309374,5.367490080654286,8.919768475483444,6.980263587598668,Madera
2020-12-24,0.8999179447894959,1.6253279747879141,1.2028718075034697,5.3384733497208465,8.87549650925903,6.946284313092622,Madera
2020-12-25,0.8952034790031895,1.6171643492286982,1.1967262222958979,5.31155019952899,8.831385656376654,6.910227351078037,Madera
2020-12-26,0.8905904784519807,1.6090677910016162,1.1906079757328625,5.2829111037290035,8.786047282404436,6.8748541929306155,Madera
2020-12-27,0.8859876537975782,1.6009594510403682,1.1845607392679387,5.256224628832675,8.743931361317742,6.840691142562372,Madera
2020-12-28,0.8814183540251597,1.5929457019529887,1.178515367602946,5.228211219229245,8.69775453339982,6.804889763194236,Madera
2020-12-29,0.8769247724571929,1.5848968947286448,1.172545984016594,5.202274135697854,8.656965442924331,6.771627399623506,Madera
2020-12-30,0.8724251267034876,1.576961682805512,1.166584804964999,5.174710525146721,8.61127884269082,6.73573226075777,Madera
2020-12-31,0.8679966586491417,1.5689878213055763,1.1606730686855151,5.1491665961558315,8.568614847566092,6.701917465071935,Madera
2021-01-01,0.8635733979329245,1.5611024552946642,1.1547868764522988,5.122245660057534,8.525807380559895,6.6685451596163325,Madera
2021-01-02,0.8591821814599072,1.5532256532735251,1.1489387839929806,5.096849684917328,8.481810377279773,6.634205955817515,Madera
2021-01-03,0.8548290607020288,1.5453915641846554,1.143108035427157,5.070012665292947,8.440224347883062,6.601011535390784,Madera
2021-01-04,0.8504809784239769,1.5376070698918662,1.1373218522197701,5.045438530380184,8.396426486461248,6.56792383705889,Madera
2021-01-05,0.8461825777085719,1.5298346811589547,1.1315771947213296,5.017853953967263,8.355103490013176,6.533759105449783,Madera
2021-01-06,0.8418829093794464,1.5221379508904296,1.1258392989832298,4.993808907463082,8.31236288440437,6.501466043257523,Madera
2021-01-07,0.8376214856639368,1.5144287404251258,1.120162775755268,4.967214775510948,8.270647939976108,6.467563795761574,Madera
2021-01-08,0.8333895323112722,1.5068208731548032,1.1144800606141985,4.942953189176615,8.229883506118798,6.435591537442039,Madera
2021-01-09,0.8291662261341162,1.4991817381848085,1.1088714299393951,4.917822376513566,8.186975342307207,6.403323279788111,Madera
2021-01-10,0.8249777088881903,1.491646850235403,1.103228628816548,4.89286693882466,8.146640890747785,6.370127317782802,Madera
2021-01-11,0.8208090717424873,1.4840891387226884,1.0976784938498372,4.868611814046104,8.104939814907716,6.339413775088898,Madera
2021-01-12,0.8166502024830153,1.4766044344701856,1.0921225354725446,4.843349512724555,8.063633215220614,6.305168298190377,Madera
2021-01-13,0.8125384072968785,1.4691435821506387,1.0866035888618308,4.8191657082174135,8.023884366472766,6.2747458298519625,Madera
2021-01-14,0.8084066322281463,1.461717423817226,1.081124050027996,4.794259159189004,7.981714984206061,6.242832432176143,Madera
2021-01-15,0.8043427291674322,1.4543443835056462,1.0756454258284656,4.7707994393066935,7.94388331888497,6.210818142695516,Madera
2021-01-16,0.8002721961588497,1.4469809793834068,1.0702363496725729,4.745862994937137,7.901226090751811,6.180321816902603,Madera
2021-01-17,0.796227219439559,1.439693573356183,1.0647953823582648,4.722823776516232,7.863890978691073,6.14837108002142,Madera
2021-01-18,0.7922142564021699,1.432405777789934,1.0594412676056175,4.698107252580581,7.822713863473149,6.117982691788335,Madera
2021-01-19,0.7882078254570446,1.425185432966605,1.0540686807270336,4.675325148599916,7.783129483885808,6.086499294004103,Madera
2021-01-20,0.7842305949835275,1.4179687864789237,1.048761030899636,4.650211468530316,7.744500467627355,6.055367715467973,Madera
2021-01-21,0.7802731572708411,1.4108129852160625,1.0434587871654573,4.62812194766707,7.704370259417042,6.025623431000964,Madera
2021-01-22,0.7763222333954772,1.4036772505419857,1.0381895095035563,4.603518175197058,7.666061762220919,5.9947893818076405,Madera
2021-01-23,0.7724163009001108,1.3965892230235923,1.0329503607859467,4.581265210691398,7.62680293716196,5.964570678944944,Madera
2021-01-24,0.7684948682007655,1.389526484484385,1.0277263394911405,4.557078629448919,7.588728713855841,5.935118770891195,Madera
2021-01-25,0.7646292120427172,1.3825184109053819,1.0225350027298123,4.535052592164319,7.550697732434187,5.903743819450215,Madera
2021-01-26,0.7607690169492578,1.3755277314878467,1.0173627495306483,4.511742017574779,7.511679301628941,5.875104179730004,Madera
2021-01-27,0.7569223765009679,1.3685726211168643,1.012238062167349,4.489262628527778,7.475365907669298,5.844594231996979,Madera
2021-01-28,0.7531094014326685,1.3616661871485576,1.0071118200301623,4.466208641887021,7.436052474664146,5.81538981636778,Madera
2021-01-29,0.7493014778510632,1.3547713503709926,1.0020412221215558,4.44386706956933,7.398945203017851,5.786524881918091,Madera
2021-01-30,0.7455228057010256,1.3479422996586212,0.9969648355969059,4.421686476407129,7.361633340543499,5.756325780732892,Madera
2021-01-31,0.7417547401340309,1.3411079445238183,0.9919493167006181,4.3989676285646055,7.323848445928894,5.728611934372692,Madera
2021-02-01,0.7380049067920603,1.3343620188432896,0.9869119817306602,4.377464938964742,7.288051478719103,5.698116522047339,Madera
2021-02-02,0.7342878885872923,1.3275958897136404,0.9819448132596598,4.354520217687345,7.249788218097708,5.670484500637434,Madera
2021-02-03,0.7305788243884227,1.320899573108364,0.9769818615292386,4.333343993841531,7.215190062629057,5.641653218664675,Madera
2021-02-04,0.7268885712961572,1.3142180646969763,0.9720433731863798,4.310456888084116,7.177154435124939,5.612510938347669,Madera
2021-02-05,0.7232284909381893,1.307574245538941,0.9671464235588463,4.289640681579449,7.141077388681776,5.584955969397726,Madera
2021-02-06,0.7195601722809417,1.3009729617881565,0.9622446824431345,4.267122371698604,7.105388092327198,5.5563909842052,Madera
2021-02-07,0.7159408396523832,1.2943863714614519,0.9574091708080656,4.246415086136203,7.068547021024595,5.528338665276386,Madera
2021-02-08,0.7123193555809457,1.2878615904342683,0.9525409472605015,4.224437044756444,7.034246842536151,5.501021423768712,Madera
2021-02-09,0.708724600202095,1.2813362296523452,0.9477655827630658,4.203695829788489,6.996916533792703,5.471892696923385,Madera
2021-02-10,0.7051530229136477,1.2748840943040027,0.942936337003538,4.181850930328562,6.963339066992087,5.445963611484123,Madera
2021-02-11,0.7015834030140221,1.2684222711979496,0.9382070412114769,4.161597373972672,6.927254288375,5.417011506208392,Madera
2021-02-12,0.6980547194341485,1.2620330360506866,0.933450013632469,4.139333896257428,6.892172479460955,5.390272644454338,Madera
2021-02-13,0.6945155370004016,1.2556378547661582,0.9287442770875731,4.1193738220417355,6.858033792383328,5.363234822680579,Madera
2021-02-14,0.6910155629617685,1.2492986509798252,0.9240578132260426,4.0976616387814335,6.822347697066684,5.335461866923138,Madera
2021-02-15,0.6875306350268383,1.2429824652348032,0.9193817078684844,4.077629164858564,6.788532538664505,5.309282286710699,Madera
2021-02-16,0.6840538002539035,1.236697588519319,0.9147546664774359,4.056972082614982,6.753802892266294,5.282259554869148,Madera
2021-02-17,0.6806067468142543,1.230453587484252,0.9101123685579512,4.036423565178738,6.720302292887975,5.255393541208557,Madera
2021-02-18,0.6771699090136727,1.2242275405645808,0.905544923094926,4.016472419963499,6.6862541274832505,5.229671321314145,Madera
2021-02-19,0.6737481116169373,1.2180507582050413,0.9009331024327957,3.995642118609435,6.651804670776052,5.201438135507956,Madera
2021-02-20,0.6703494707862007,1.2118968788595,0.8964134566638318,3.975591858278263,6.619609865095088,5.176439721866111,Madera
2020-11-13,3.0,3.0,3.0,26.0,26.0,26.0,Kings
2020-11-14,3.4738530104524923,4.19300167190533,3.82598588450385,26.50657280645456,27.886002774462177,27.21339763335662,Kings
2020-11-15,3.722032980392333,4.782490325623915,4.221045657429682,27.323344140087492,29.98799983763855,28.5949546469378,Kings
2020-11-16,3.9475752740912458,5.21806433092985,4.5444215611953025,28.37357154341258,32.30778631430567,30.154490697460634,Kings
2020-11-17,4.166448332143453,5.660455170113492,4.867873722077831,29.43419438282782,34.866314874821434,31.97245304654507,Kings
2020-11-18,4.418195524054328,6.211115892143386,5.228134468198689,30.679786688017643,37.83946288286121,34.00348102177389,Kings
2020-11-19,4.6860372270650785,6.722785418072352,5.6122007018597095,32.29412429515763,41.10311836339794,36.346214902483624,Kings
2020-11-20,4.973260955107134,7.344995547349182,6.023860170993421,33.90254092068264,44.60657086196902,38.97091387711145,Kings
2020-11-21,5.284633641719152,7.963683407990381,6.484924398135351,35.89205440248596,48.44091941099877,41.74615330409789,Kings
2020-11-22,5.635961694174829,8.652199270835752,6.9720714515881355,38.10233652786186,52.628039041287835,44.78278840495126,Kings
2020-11-23,6.024421096140249,9.391681455288373,7.512431518207876,40.374033132936844,57.239522385026106,48.18037941948815,Kings
2020-11-24,6.4215416597466515,10.174781018872913,8.091306895043738,43.02280379505582,62.19477717397108,51.84208312488874,Kings
2020-11-25,6.85952859742616,11.064430880266821,8.711251892986148,46.06431507424735,67.54169157092788,55.69575814707844,Kings
2020-11-26,7.349145459154778,11.997652697431036,9.386124782022073,48.96538127923867,73.37949379040381,59.97365382915829,Kings
2020-11-27,7.859852429579657,12.993698760564083,10.121802956348692,52.06654488198305,79.61328697057861,64.75522896634249,Kings
2020-11-28,8.421031757943798,14.044694943828992,10.884368935975658,55.60355266822206,86.44698350659755,69.74072400918782,Kings
2020-11-29,9.010341954797955,15.208697148067792,11.707806864746207,59.3949612230913,93.87477503147761,74.88125729646998,Kings
2020-11-30,9.626955380592921,16.457398438853406,12.58675921363433,63.44133349026259,101.78750786289285,80.33167169049413,Kings
2020-12-01,10.298910255999177,17.794186114430268,13.544230630748483,67.66703621509139,110.28495671461766,86.4826175376468,Kings
2020-12-02,11.007377007617766,19.235591657510447,14.553150039041409,72.10264832260775,119.2515272763381,93.22107041715293,Kings
2020-12-03,11.740057135785639,20.77467125742357,15.591607211569059,76.82517053994476,128.8055887202987,100.35021817258954,Kings
2020-12-04,12.532636861798855,22.419052802069274,16.714716751972603,81.96626378566698,139.16804769133245,107.48127373050541,Kings
2020-12-05,13.390517125396673,24.032656996850825,17.933484316333278,87.460530006487,150.19935938577592,115.23902418525107,Kings
2020-12-06,14.249525253940474,25.780427575282538,19.177110587279408,93.6222814713881,161.9143407934671,123.42585607354471,Kings
2020-12-07,15.178963943102522,27.783605094627692,20.54853342230497,100.14963971074256,174.3237067294972,132.30940182948848,Kings
2020-12-08,16.105494455271412,29.721337977507254,21.896231094232217,106.8556756043132,187.4326654681612,141.80901882685922,Kings
2020-12-09,17.108248006846996,31.876662029081373,23.35174295879684,113.52498745633969,201.2421013164269,151.49304451851464,Kings
2020-12-10,18.128792690894,34.06083426831691,24.842136476366147,120.52015714361833,215.74637294241836,161.5018387094658,Kings
2020-12-11,19.221767639076464,36.33446469796473,26.435578489570084,127.8427096928651,230.93408059473126,172.1706682631354,Kings
2020-12-12,20.338600590164063,38.72740129688138,28.078455746304,135.4922879513345,246.78716966358922,183.13299558815635,Kings
2020-12-13,21.53771579691956,41.105681513080306,29.815987173444768,143.79177692635434,263.2796391181712,194.66296151700334,Kings
2020-12-14,22.745090281771613,43.71382477496523,31.619402160630486,152.1840131309917,280.38039990681614,206.47713074390657,Kings
2020-12-15,23.9902654355514,46.29520653525938,33.41003233696938,160.8200024006445,298.0492479311301,219.17781390954264,Kings
2020-12-16,25.264417250744152,48.83762130374077,35.313125964530904,169.76344440785635,316.2390135335221,232.3307663709384,Kings
2020-12-17,26.611403333606802,51.64162220934108,37.17401283514103,179.00379842581833,334.8984399855013,245.6264028856569,Kings
2020-12-18,27.94257390048029,54.30029281012656,39.15408567330041,188.52779535698963,353.96722597746333,259.2814665062025,Kings
2020-12-19,29.352124182188405,57.04112317178029,41.1074884409628,198.32007403529167,373.3805221205701,273.2619788150337,Kings
2020-12-20,30.77496211152271,59.903920675441455,43.09729346230841,208.36269645824004,393.0692145124407,287.53226414907056,Kings
2020-12-21,32.225026610129134,62.46619302076278,45.09113302172986,218.63528475309312,412.95875800563437,301.9716902017044,Kings
2020-12-22,33.655343421622675,65.24482582384921,47.152322019548826,229.1153189794005,432.9734425056419,316.6763257975666,Kings
2020-12-23,35.16577108653082,67.96932719698322,49.15329534380908,239.77793389538778,453.03436538363644,331.6249079670371,Kings
2020-12-24,36.70032942097392,70.71405159277006,51.21703559032022,250.59645455929433,473.0618909718434,346.66531579836345,Kings
2020-12-25,38.13209809272619,73.4089406165167,53.16256102640177,261.5421489260187,492.9779537217837,361.62683673899187,Kings
2020-12-26,39.66406942458957,76.04016510738475,55.22258053216656,272.85065502012617,512.703274520076,376.6458843277596,Kings
2020-12-27,41.0881053110334,78.52809021664204,57.028150858568495,284.46025382136,532.1630195407367,391.61880781641185,Kings
2020-12-28,42.657288919675224,81.22591848847452,59.015326405328146,295.70129485885036,551.2855160864304,406.4879718366998,Kings
2020-12-29,44.080549749176704,83.52707914952317,60.84722098423936,306.8796998159097,570.0014653161138,421.2012198786506,Kings
2020-12-30,45.62791681373928,85.85500700135728,62.745926835930554,318.0251234579646,588.0659458871228,435.801523025783,Kings
2020-12-31,47.06237116097423,88.29367061323362,64.63392114022648,329.14457833143535,605.4907290411633,450.277101903847,Kings
2021-01-01,48.49592798433117,90.68512938149935,66.34318829454008,340.7658035390696,622.3102898468825,464.30354949735676,Kings
2021-01-02,49.953830790523526,93.04122133921875,68.106082807914,352.30787730856207,638.4793614241946,477.69904372060324,Kings
2021-01-03,51.28006300827488,95.05608153904568,69.6420552426741,363.237929078565,653.9584485910724,491.29930133429707,Kings
2021-01-04,52.61574309835349,96.92960586098022,71.38374134088255,372.8158615986676,668.7150438442326,504.68816777131076,Kings
2021-01-05,53.990371311649014,98.90264023205864,72.90226818481267,382.3641834152478,682.9216163161174,516.2873560471676,Kings
2021-01-06,55.14973528205202,100.49609336422112,74.30855826937862,392.3785226036683,696.5352582401463,527.7865823021071,Kings
2021-01-07,56.40272789464008,102.28625749153674,75.65493369906775,402.1173674846187,709.3867012077253,537.8338334738206,Kings
2021-01-08,57.55422352185468,103.73338301413963,77.06936074081102,410.6032621363182,721.4660069357438,548.4580211695485,Kings
2021-01-09,58.66725497620523,104.97666119798944,78.1619176988803,419.386047400451,733.4530173252783,557.439333242472,Kings
2021-01-10,59.62855426685216,106.29447676876035,79.38875460394496,428.1378702080331,745.6309593579301,566.6282669135894,Kings
2021-01-11,60.49852699346363,107.27474146411546,80.36992246394504,436.5372754913372,755.4274769146066,575.1390435318069,Kings
2021-01-12,61.47165063793699,108.31241158969229,81.24134915847391,443.19286397761704,764.4597736285469,583.3583159065706,Kings
2021-01-13,62.14464770588969,109.12296074887772,82.09109409077593,450.8208988921819,773.6152225443755,590.7440660802149,Kings
2021-01-14,63.06705317709236,109.68987330727074,82.85044075867076,457.5687510379129,782.0499762189258,598.6749269506156,Kings
2021-01-15,63.755907963293836,110.60523812934716,83.60097503254053,463.29771448188876,789.1011259430454,605.7768778381551,Kings
2021-01-16,64.50348068699111,111.24209572129678,84.15572173303576,469.88876949073904,795.7995751550077,613.0257067919966,Kings
2021-01-17,65.02575396962938,111.76521195587297,84.82420328967247,474.44762317196614,801.2823484855279,619.6368999193433,Kings
2021-01-18,65.66986930425105,112.57509757147557,85.36730883718516,480.22369384380966,806.1130607649188,626.4970400392178,Kings
2021-01-19,66.13636255165132,112.75723808863947,85.8767076122123,485.6076067241363,810.3171502049424,633.1014398981513,Kings
2021-01-20,66.51456464548576,113.49620354528234,86.2843710827454,490.60242174109953,813.9209194360841,638.5138615846025,Kings
2021-01-21,66.819841112524,113.77286063469845,86.61502722985169,495.21279695767896,816.9512381042382,643.5186689790374,Kings
2021-01-22,67.15307098613754,113.85533235744012,86.83222194727028,499.44479431377715,819.435270136451,648.641436100441,Kings
2021-01-23,67.38770646298457,114.34533685717896,87.07391451261154,503.30577454584585,821.4002831829459,653.3109180788375,Kings
2021-01-24,67.53948483625152,114.44789057230011,87.25075658360389,505.3290204514203,822.8734097044292,656.5731989991571,Kings
2021-01-25,67.73691597837991,114.65680663611886,87.54175758451213,507.7388560043473,823.8814735318956,661.1461088512327,Kings
2021-01-26,67.79647900023903,114.73077101117616,87.5468778325135,510.22688075974565,824.4508729393879,664.5129901778031,Kings
2021-01-27,67.9300504887384,114.72227863623812,87.93211689144019,510.94606444784654,824.6074060137006,666.0183165386993,Kings
2021-01-28,67.94315630446138,114.71698816818258,87.92440484894473,512.9879646740146,824.3761987598785,667.8889995004447,Kings
2021-01-29,67.92802273134609,114.4762475136242,88.05488053152334,514.9955887971927,827.0633441117207,669.0222162004422,Kings
2021-01-30,67.86652736678319,114.34164296557765,88.20557332870843,516.7014823563057,830.0548343380344,668.191211447994,Kings
2021-01-31,67.92116329102987,114.27833744958183,88.09568185893647,518.0714240374197,832.5764687873409,667.0041942388734,Kings
2021-02-01,67.68458882053744,113.61738920523698,88.01402155006521,519.1678284263658,834.6466599911489,665.5878617835591,Kings
2021-02-02,67.63684363683407,113.60222073915372,87.86626679129702,520.0030802423487,836.2840796891564,663.9591701601516,Kings
2021-02-03,67.43107788190292,113.12258281961573,87.78392694822327,520.5895554825318,837.5075114543289,662.1342257358549,Kings
2021-02-04,67.29057632992813,112.645919639651,87.45328398984324,520.939546136326,838.3357388975,660.3247209760777,Kings
2021-02-05,67.04208742189675,112.42066943524583,87.17348253951033,521.0652016290359,838.7874533172642,658.775428101908,Kings
2021-02-06,66.85972682665499,111.74081633176081,86.88327456395429,520.978472339203,838.8811546163495,656.9043899510069,Kings
2021-02-07,66.61089877813578,111.52168987617878,86.61801212123186,520.6910634285516,838.635071644396,654.8237822793351,Kings
2021-02-08,66.41797574047825,110.91736496269357,86.29734317149622,520.2143956253091,838.0671091786714,652.7417337242323,Kings
2021-02-09,66.17213804461522,110.5372112075908,85.9815628398164,519.5595731553192,837.1947644309139,650.3555407492149,Kings
2021-02-10,65.90752558712802,110.1494088789299,85.7279033596671,518.7373547420349,836.0350995228644,647.7239323757962,Kings
2021-02-11,65.63977458889113,109.42836180681579,85.37340046042874,517.758136335594,834.6046950756353,644.8324164761236,Kings
2021-02-12,65.33603026660126,109.20524156231085,85.01805867594436,516.6319318570706,832.9196068862047,642.7165478239274,Kings
2021-02-13,65.0963767214886,108.65745918760737,84.73312367155248,515.3683641892214,830.9953607021758,640.0045360132202,Kings
2021-02-14,64.69602935607375,107.97801867581408,84.32361406280882,513.976656023207,828.8469162251081,637.094173289921,Kings
2021-02-15,64.41756215091782,107.7101432287871,84.11369635964684,512.4656282931046,826.4886577919617,633.6550192391621,Kings
2021-02-16,64.05172157885032,106.93574970354005,83.6109526325962,510.8436974812775,823.934395727618,630.4220752228792,Kings
2021-02-17,63.75649665431149,106.4174327928261,83.23761590829459,509.1188801322698,820.5260581312743,627.5531986644176,Kings
2021-02-18,63.39109485518668,105.9358429628638,82.85886609049444,507.2987957531574,816.7258258341117,624.3432832894658,Kings
2021-02-19,63.06369023146699,105.36113950988346,82.35861276926673,505.3906750663854,812.817609347586,621.1929308127212,Kings
2021-02-20,62.701959803211544,104.8503692812697,81.91630518299074,503.40136717157407,809.2868535952846,617.9101792061832,Kings
2020-11-13,1.0,1.0,1.0,8.0,8.0,8.0,Napa
2020-11-14,1.5958656593710026,1.9941541509583969,1.7910965451707335,7.3355758683674095,7.948572209272816,7.633133603715315,Napa
2020-11-15,1.662502559979067,2.3223239796938593,1.952672899724522,6.768096878430677,7.99628593763811,7.3600748718917615,Napa
2020-11-16,1.6219308992397314,2.431847119800118,1.9690415176835137,6.295996431503166,8.043867868462465,7.141004323235618,Napa
2020-11-17,1.571150806421269,2.478508873303319,1.9586046805539987,5.940486224612587,8.091621830374404,6.966567775215216,Napa
2020-11-18,1.5279888132803103,2.498889939172874,1.9464794046438627,5.658865368213497,8.135819956134743,6.812461916638595,Napa
2020-11-19,1.492483159557495,2.5091195622077893,1.9336340824706473,5.4503872985132045,8.17492765248997,6.704724026370789,Napa
2020-11-20,1.4651915823746653,2.515926454066078,1.9262184234741335,5.282418301432021,8.209291821372052,6.618545837516788,Napa
2020-11-21,1.4466295989527977,2.5231608273804857,1.9177626020872056,5.153174395923654,8.238263009077349,6.544738406106781,Napa
2020-11-22,1.42997102005712,2.527562168268564,1.9116075821338367,5.054805665306166,8.262883404078254,6.485966010648633,Napa
2020-11-23,1.4111337515355136,2.5326286305769043,1.9026848872075224,4.966091076550528,8.282729873430673,6.432615330528532,Napa
