Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-26,4.393091566428374,7.834608819088908,5.859997298141266,19.09502548891397,31.71111563540532,24.149572791951705,Madera
2021-03-27,4.3708095838078895,7.794662722374744,5.830266801101368,19.00163216408216,31.55007792455,24.026244265314403,Madera
2021-03-28,4.348535885857099,7.755021037047063,5.800673198891625,18.905265848572135,31.390503586744334,23.898828608468925,Madera
2021-03-29,4.326557969636588,7.715586960832204,5.771174800922326,18.807745535600183,31.23197468746232,23.779255259195956,Madera
2021-03-30,4.304637277831706,7.676413021276456,5.741796812472474,18.713612335386323,31.06990888145993,23.66033200729678,Madera
2021-03-31,4.282594740688539,7.637267885367823,5.7126017859592,18.62009213357138,30.910691577550033,23.541043381442208,Madera
2021-04-01,4.260977648572373,7.598395397216563,5.683613867703875,18.521260036073468,30.76078080841517,23.42153399799131,Madera
2021-04-02,4.23940050373729,7.559783176764373,5.654753953039811,18.43240079931994,30.598805800220852,23.299115427678174,Madera
2021-04-03,4.217862651572225,7.5213597173540245,5.625942900318659,18.334745603129004,30.442188080015956,23.182993034868453,Madera
2020-12-25,9.0,9.0,9.0,82.0,82.0,82.0,Kings
2020-12-26,7.450444471701635,10.631080737968222,8.901483357271164,79.01638853302757,88.0964175351373,83.35356496180019,Kings
2020-12-27,6.959085913957807,11.438250022215087,8.918300220219118,75.94980958374447,94.43021870373397,84.5910111246504,Kings
2020-12-28,6.816689174879879,11.675545806607493,8.90509469844126,73.48357628162447,99.35615554711814,85.40973855429954,Kings
2020-12-29,6.780729027638547,11.786230300261305,8.92585453483297,71.69425370556962,103.29954556978332,85.92005074108334,Kings
2020-12-30,6.771505298526705,11.85517375271248,8.943610342940453,70.33847554198087,106.39169821516906,86.50182130593157,Kings
2020-12-31,6.7942926786774365,11.91314405822042,8.98012784192301,69.30115789755143,108.85376118620975,86.87833233012573,Kings
2021-01-01,6.807677122039839,11.948629120874426,9.004083387275255,68.69211746754289,110.78097396233528,87.30507545381298,Kings
2021-01-02,6.8254808444370845,11.989522185695122,9.036177479022182,68.26093579350305,112.31813936391643,87.6813785579053,Kings
2021-01-03,6.8414633421038715,12.008527574500288,9.05478241001391,68.02182990481043,113.54252837716848,88.0289586642648,Kings
2021-01-04,6.867488720115942,12.030041425678869,9.086310605785831,67.99325439743617,114.52683306849252,88.36442102214016,Kings
2021-01-05,6.888615402675802,12.051022671672204,9.117542904484313,68.05371592625079,115.32203864170134,88.69215549930868,Kings
2021-01-06,6.9058804046925,12.082627253527216,9.147402010607983,68.0180038557376,115.97003714006514,88.97930690587441,Kings
2021-01-07,6.934713728623884,12.073308679044448,9.185249584136475,68.04127238519051,116.50191351153643,89.28144347327193,Kings
2021-01-08,6.953504637949495,12.117944423913215,9.209834807262592,68.20236582498788,116.9670051018901,89.68792077403849,Kings
2021-01-09,6.9873238814722365,12.13934601871511,9.228275609280402,68.38533867205307,117.53825180858485,90.02357750844841,Kings
2021-01-10,7.00206611490216,12.161022793274476,9.256958861403296,68.58350039984819,118.05211428538232,90.34904737947966,Kings
2021-01-11,7.02350088345313,12.159597608867845,9.276623756355487,68.79197143260994,118.52002274260443,90.70710112119092,Kings
2021-01-12,7.057388020936136,12.170085689689284,9.296688210067568,69.00715316578523,118.95070521608511,91.0555334772861,Kings
2021-01-13,7.07032969172268,12.187936905298294,9.31621491770885,69.1462799855921,119.35092552943274,91.22316651238232,Kings
2021-01-14,7.099864757246557,12.204070513346494,9.337640810546205,69.41919917464148,119.62717101473217,91.22877926803478,Kings
2021-01-15,7.1211379197023845,12.221664626716374,9.340800013697109,69.66979683982805,119.65282096629626,91.52744575144084,Kings
2021-01-16,7.132099060913307,12.235716495880842,9.358035078409376,69.89143354063785,119.75740749428314,91.8879187627096,Kings
2021-01-17,7.169218336084398,12.25801538389652,9.361333078572272,70.11187231508654,119.83534413438744,91.85284755619247,Kings
2021-01-18,7.179537941695113,12.258023748617465,9.373359373472667,70.33051475309132,120.1317296204737,92.02892924986693,Kings
2021-01-19,7.209317421059248,12.28606789803478,9.388066542908717,70.54690466321608,120.41615764885736,92.29787032411129,Kings
2021-01-20,7.222886804297481,12.293213286307887,9.389587271994962,70.76069690864733,120.6895217431458,92.27941280127916,Kings
2021-01-21,7.23237972641687,12.307082543538316,9.417585869158643,70.97162024191785,120.95251513510655,92.43673134730966,Kings
2021-01-22,7.241722617931912,12.322114489724243,9.428432384447888,71.1794632097393,121.20565703570247,92.39931737708966,Kings
2021-01-23,7.249423987432198,12.336226700927394,9.440787848803076,71.07654681906882,121.44932098752184,92.37023830498072,Kings
2021-01-24,7.2684251727044344,12.314873587344616,9.441930087178797,71.08765845229459,121.64163817017331,92.77109337775053,Kings
2021-01-25,7.289991439323856,12.29539815496102,9.457991356057837,71.51401478269497,121.43271649601962,92.93349329916369,Kings
2021-01-26,7.29515398969282,12.265500382054142,9.458781301699625,71.83377412391242,121.216631977799,92.98641336091019,Kings
2021-01-27,7.312156479621339,12.279210863151388,9.475531559059055,71.78777675978597,120.99367190066494,93.13038600461128,Kings
2021-01-28,7.313848157626181,12.269218406469783,9.478068554665743,71.73864945446354,120.76405730699607,93.15309712406507,Kings
2021-01-29,7.309644304213972,12.305901344441098,9.491288512949344,71.7889880623907,120.52797790462765,93.07935257671225,Kings
2021-01-30,7.310019070373972,12.268444927537194,9.510723634676696,72.02003349974672,120.28557732184197,93.25751944492944,Kings
2021-01-31,7.307659095259592,12.299521864868671,9.50417583239273,72.1175311827407,120.23133220813907,93.28673761090019,Kings
2021-02-01,7.295974890173735,12.303218584370343,9.527253739002457,72.05361492251244,120.40354089614925,93.40601593166332,Kings
2021-02-02,7.291110339376024,12.35781278392163,9.530987780682572,71.98653740521354,120.5433435794805,93.77852700380612,Kings
2021-02-03,7.301068807962313,12.386839919512388,9.537692681335717,71.91629933698364,120.68653945290501,94.12640848193205,Kings
2021-02-04,7.290571253063015,12.376042432312897,9.543737651748557,71.84290367464948,120.82113644174002,94.17866593064174,Kings
2021-02-05,7.28737490878426,12.407161899859842,9.541401928724799,71.7663534512995,120.94707958138778,94.10337092119833,Kings
2021-02-06,7.287515980399657,12.390514123338185,9.551457721551994,71.68665267632369,121.06432956686626,94.0441920663594,Kings
2021-02-07,7.288468041695644,12.437649980610905,9.544304553786612,71.60380694519736,121.17283085535163,93.9806081077478,Kings
2021-02-08,7.30478600638895,12.42533222359383,9.557518099831265,71.65664110188274,121.27254915230398,93.98594498705964,Kings
2021-02-09,7.299900758574814,12.442948556545936,9.540589679842432,71.75463895938142,121.3634324686172,93.9644865224124,Kings
2021-02-10,7.307733951090912,12.444639986410715,9.549042943976804,71.84917002613089,121.44544648960223,94.05910112694795,Kings
2021-02-11,7.307141771384817,12.45745600466164,9.54903142948472,71.89362780381109,121.51855058136314,93.96002863064994,Kings
2021-02-12,7.311799415958095,12.46318898873085,9.554048894773523,71.8602514459146,121.71757650682628,93.98387948598618,Kings
2021-02-13,7.30640504180521,12.477847616124773,9.551326151842174,71.92083278019332,121.94666846492777,94.01060738900787,Kings
2021-02-14,7.301629077211417,12.47889158818679,9.551792845044051,71.86562982680746,122.16657108266071,93.94231889953326,Kings
2021-02-15,7.284179933530961,12.495135815448272,9.54449025842234,71.90378449970994,122.37720446615589,94.05970556110174,Kings
2021-02-16,7.279943547214598,12.495585949268872,9.547267286671747,71.92903991876392,122.57848539778686,94.14586875279048,Kings
2021-02-17,7.271703950637884,12.508700424544694,9.545944340662269,71.83974944954305,122.51672854067169,94.07311050277623,Kings
2021-02-18,7.259970394757087,12.5017211910746,9.53861164315217,71.7264581008563,122.61189334987961,94.07888232017496,Kings
2021-02-19,7.243974628704364,12.509744261103105,9.533747322322128,71.72170055935432,122.8008828157214,94.11771990301521,Kings
2021-02-20,7.227753056416944,12.503110535406622,9.53196861053723,71.6359730218517,122.98025547446684,94.1780488561657,Kings
2021-02-21,7.2259275902277995,12.529531540228561,9.519040218757219,71.39648826741264,122.98700786896538,94.09011979663501,Kings
2021-02-22,7.195311367705356,12.512041113979171,9.510959612998574,71.38605596842733,122.77722719560363,93.83579792380125,Kings
2021-02-23,7.196342047229593,12.539394197458972,9.503860161870293,71.3986314206277,122.66425142171676,93.76258714979005,Kings
2021-02-24,7.176477808506066,12.530386691280757,9.505617243620959,71.41743809497962,122.78382358293305,93.67223959881508,Kings
2021-02-25,7.163783614544437,12.558685281122768,9.50377209593811,71.16791720687664,122.89358564641279,93.64075957765365,Kings
2021-02-26,7.13672084639459,12.52782390324984,9.496030465079553,70.91626426992741,122.99347589081711,93.65625615030704,Kings
2021-02-27,7.119471710316807,12.553598648709063,9.502815035784256,70.6099594790962,123.08346107281358,93.7576164085794,Kings
2021-02-28,7.1178122539528275,12.546733708329008,9.490150818248274,70.35202661025191,123.16349094407934,93.80467046291761,Kings
2021-03-01,7.099030184659322,12.553606691718425,9.498767876984338,70.14882336258702,123.23353518871153,93.84332126144231,Kings
2021-03-02,7.074714069662749,12.548349478123587,9.494422460878894,69.88895509542199,123.29355243921617,93.82826128370976,Kings
2021-03-03,7.057687943160226,12.561544196142146,9.493818364717553,69.62711328303702,123.34352503128264,93.86507387566812,Kings
2021-03-04,7.050950623097664,12.531449718738212,9.484226476677785,69.36332995511836,123.2730995965862,93.7952726758458,Kings
2021-03-05,7.031090112333395,12.551027371364544,9.4739555586219,69.11448635729016,123.31863688925927,93.60473234238368,Kings
2021-03-06,7.022184505627831,12.54226602087131,9.467556597024943,69.1804396281742,123.35397243778925,93.39832454089878,Kings
2021-03-07,7.0035543384478975,12.525314000886572,9.444120075579121,69.26942449471463,123.37910359908587,93.3931097529768,Kings
2021-03-08,7.003061837645204,12.54049094964135,9.442798207374306,69.35345368837211,123.39400138444284,93.40514094158584,Kings
2021-03-09,6.994912300581051,12.501039983505063,9.425167248228208,69.43249348852137,123.39866032497335,93.33043345767132,Kings
2021-03-10,6.951322855873505,12.532216840026233,9.413539428752376,69.1788841500481,123.39305884821216,93.21569864931512,Kings
2021-03-11,6.933987327502197,12.515285762300026,9.398029651141925,68.89012669917277,123.37720309398117,93.05163011769238,Kings
2021-03-12,6.90547823213117,12.509029224837489,9.37475842053605,68.59903422769273,123.3374916297663,92.80713573345047,Kings
2021-03-13,6.898756103293922,12.515390237755788,9.370652730209121,68.30565315292867,123.28601148013445,92.69775539585581,Kings
2021-03-14,6.8723244187929335,12.501190883260257,9.34619413779268,68.01002994520216,123.22436397799075,92.49284838845892,Kings
2021-03-15,6.85123175168935,12.509700332140397,9.332755029784948,67.71221180343034,123.12320261669953,92.44745991006484,Kings
2021-03-16,6.819028338645008,12.49062952043576,9.305590888016159,67.41224547330614,123.07064790372485,92.27823508106137,Kings
2021-03-17,6.804354792877883,12.492684188681839,9.276668019518148,67.27194830588671,123.06658600231872,91.98797500239237,Kings
2021-03-18,6.77472758398693,12.479271128312988,9.266920486328527,67.15411456145245,122.9789872676069,91.81014363067335,Kings
2021-03-19,6.756912556203679,12.487680957900196,9.233898877460186,67.03311404340324,122.88120640745365,91.48322849576618,Kings
2021-03-20,6.726759062179479,12.459929807519003,9.208261941661181,66.90896220052097,122.77325057923197,91.34747977650652,Kings
2021-03-21,6.714395862413193,12.44774606498597,9.201480607166783,66.74430167427757,122.65516894845668,91.24879422020344,Kings
2021-03-22,6.688059143890523,12.453782920284645,9.162651642310383,66.41705645862574,122.52697559301387,91.04893749394013,Kings
2021-03-23,6.667934918728317,12.425230311241402,9.157666843656788,66.01947997520037,122.38871974581454,90.62172640892061,Kings
2021-03-24,6.663457951566878,12.434594990617875,9.128797987557231,65.92756756425781,122.24042715109024,90.23844222962559,Kings
2021-03-25,6.628091366971745,12.392717932965954,9.108711936436746,65.86211859464497,122.08215624699224,90.15489904920992,Kings
2021-03-26,6.61125576094431,12.390331383867387,9.093707057906393,65.53672678420284,121.91393516555428,90.1184382777196,Kings
2021-03-27,6.591027902017573,12.355520006731805,9.071020604147003,65.28406743179312,121.73583307641624,89.97506997107544,Kings
2021-03-28,6.578828823687773,12.332518348508607,9.044909798616281,65.1356657610597,121.54788428444789,89.8650987642949,Kings
2021-03-29,6.54734061977053,12.307326507021099,9.02616127482964,64.9843316870951,121.35015879128525,89.70280609425893,Kings
2021-03-30,6.543079427937061,12.297201328536698,8.996087297254535,64.83008896257759,121.14270866522006,89.45027474035987,Kings
2021-03-31,6.522305514333432,12.246010937516711,8.969729837896354,64.67296117395952,120.92560141061284,89.30368569380656,Kings
2021-04-01,6.496679685450448,12.242411355599538,8.940556799507233,64.5129721592883,120.69889624891118,89.05479780452056,Kings
2021-04-02,6.4734954194825,12.203829986935649,8.92015520144801,64.35014739218869,120.5850945180764,88.7879716491551,Kings
2021-04-03,6.437756830648252,12.18520233888114,8.892118460579493,64.18451147299284,120.34544028879722,88.48338058191464,Kings
2020-12-25,8.0,8.0,8.0,22.0,22.0,22.0,Napa
2020-12-26,5.4152814425174345,7.7707531591284305,6.52122722402873,17.614178560842458,21.622026101393867,19.586341116981792,Napa
2020-12-27,4.966726188207198,7.824857873234306,6.273704358514165,15.529026101895756,21.59059744525458,18.34430241920067,Napa
2020-12-28,4.819888528084833,8.05893103583478,6.228136454766254,14.244893708318816,21.800577227130244,17.767237102247016,Napa
2020-12-29,4.731004533983359,8.087558317024548,6.1794230805154164,13.592426673081658,22.17342755252082,17.39240327598189,Napa
2020-12-30,4.647669491886666,8.079268388308346,6.120592318885941,13.20561141117775,22.208630419726674,17.151927369084824,Napa
2020-12-31,4.5907905157794895,8.031367390332967,6.102717425935586,12.938778686659656,22.178323508245413,16.972482860330793,Napa
2021-01-01,4.54123842111755,8.015695650272589,6.081487808705615,12.735866570244479,22.109547907518518,16.815707119997455,Napa
2021-01-02,4.512674666455019,7.962749203480828,6.0506714520716995,12.570315565144131,22.012087939574972,16.73810309783901,Napa
2021-01-03,4.4955939008120405,7.9217845076149835,6.010560098762255,12.447204211613162,21.898519702043394,16.652805146709532,Napa
2021-01-04,4.455580568075089,7.873850579978207,5.991264682567326,12.35529629639389,21.776107616257686,16.561907847206253,Napa
2021-01-05,4.431543958606276,7.819016817001076,5.936389014698602,12.277724944365161,21.64887781496364,16.46750984058333,Napa
2021-01-06,4.408133863720397,7.774745755009154,5.916358936159875,12.202935809292638,21.519238954568884,16.371166569410775,Napa
2021-01-07,4.378226679319612,7.7309951438023585,5.873783508398036,12.129789935735579,21.3885682603336,16.273865777092833,Napa
2021-01-08,4.346932382058824,7.678235548074349,5.837353437749458,12.05770609550203,21.25848480043158,16.17624616491188,Napa
2021-01-09,4.336575380436143,7.643924993493295,5.809324120405567,11.986375111237392,21.1297654157759,16.07868853124086,Napa
2021-01-10,4.301898672685007,7.584503616902023,5.764673467700792,11.91563471164363,21.001631932492774,15.981419322622678,Napa
2021-01-11,4.27671366628739,7.55300824821397,5.734751956568215,11.845401210944596,20.873282568069346,15.884567104561832,Napa
2021-01-12,4.255099167018194,7.490128357238198,5.7013666881245415,11.775628868775808,20.745144082553747,15.788205822269646,Napa
2021-01-13,4.224932838016021,7.44730831110423,5.656926656132432,11.706292367152555,20.617453953654078,15.692375175169072,Napa
2021-01-14,4.196730824478351,7.400167247492762,5.636719583449693,11.637377400923924,20.490355734948484,15.597096167107155,Napa
2021-01-15,4.184939742476282,7.35665951616568,5.587423577356545,11.568875119942867,20.363928063115353,15.502379198625839,Napa
2021-01-16,4.149425902081433,7.319735381930185,5.5624374811723225,11.500779766068433,20.238215583013044,15.40822821582312,Napa
2021-01-17,4.128242299418822,7.2648317456430895,5.53032596479136,11.433087199175782,20.113242039111626,15.31464405765201,Napa
2021-01-18,4.107243545826543,7.222664314119989,5.490888705490324,11.365794114539296,19.989018817667336,15.221625538951601,Napa
2021-01-19,4.077579867849687,7.178081122369228,5.46760851083434,11.298897662649331,19.865550703095856,15.1291704930692,Napa
2021-01-20,4.058968767166277,7.139705125540786,5.4248289101209695,11.232395247492978,19.742838271134893,15.037276199083301,Napa
2021-01-21,4.038671322338361,7.089208567833551,5.393660576471943,11.166284406991755,19.620879914681115,14.945939620524687,Napa
2021-01-22,4.004962881489402,7.051988203856325,5.366128883780129,11.100562761430306,19.499672676689872,14.855157581026374,Napa
2021-01-23,3.9848503388072327,6.996401982100861,5.321491327608044,11.035227980380323,19.379212921810645,14.764926823020762,Napa
2021-01-24,3.964478844171673,6.9558983237027,5.310132378535421,10.970277765549099,19.25949657868201,14.675244058827463,Napa
2021-01-25,3.9422220895717137,6.91406850745558,5.259405121724122,10.90570984208253,19.140519381836633,14.586105993419554,Napa
2021-01-26,3.9110581347689264,6.871456687429699,5.236234958726091,10.841521953908586,19.02227694307521,14.497509335594335,Napa
2021-01-27,3.897539908868158,6.8252737363376275,5.2058502738749635,10.77771186095012,18.904764827281134,14.409450806699331,Napa
2021-01-28,3.870189224378753,6.789691767269689,5.165389703104361,10.714277337883368,18.787978580470657,14.321927143275694,Napa
2021-01-29,3.846472881194102,6.7438623295631555,5.142612417852404,10.651216173288704,18.6719137517931,14.234935099321014,Napa
2021-01-30,3.8279436399555964,6.711229074197798,5.104727206504522,10.588526169190377,18.556565902772476,14.148471447309813,Napa
2021-01-31,3.7991478565436974,6.66715208598045,5.0735762407987695,10.526205140779215,18.441930614841127,14.062532978557417,Napa
2021-02-01,3.7766239427575474,6.622856457605388,5.050821866036834,10.464804355188974,18.32800349187845,13.977116503530045,Napa
2021-02-02,3.761372099461309,6.582882266148525,5.00718409955099,10.404098530827854,18.21478016241734,13.892218851846724,Napa
2021-02-03,3.7306652943198486,6.534956915217081,4.994473893428834,10.34374485808469,18.10225628060306,13.807836872277578,Napa
2021-02-04,3.7202807462969805,6.4969302984790875,4.951623967433823,10.283741294113586,17.990427526547958,13.72396743267576,Napa
2021-02-05,3.6934360402465796,6.457484493324738,4.923268919863471,10.224085807933225,17.87928960663389,13.64060741988559,Napa
2021-02-06,3.6711354342169042,6.419506109103,4.898052714368741,10.164776380353375,17.768838253480393,13.557753739645138,Napa
2021-02-07,3.6531646796227304,6.384995611430313,4.859553789098584,10.10581100390039,17.659069225937916,13.475403316477738,Napa
2021-02-08,3.629985314357647,6.34640716286038,4.83776228940195,10.047187682748216,17.54997830896332,13.393553093582222,Napa
2021-02-09,3.6093045060381836,6.300351744986214,4.803169961762727,9.988904432649507,17.441561313514008,13.312200032722178,Napa
2021-02-10,3.5855800325062446,6.2723492686047635,4.77351092189707,9.93095928086795,17.333814076394496,13.23134111411399,Napa
2021-02-11,3.5648684180323333,6.223012400665894,4.754372164473362,9.873350266111279,17.226732460114935,13.150973336315673,Napa
2021-02-12,3.5494174790787882,6.183971295499388,4.712553083431795,9.816075438464713,17.12031235273735,13.071093716115698,Napa
2021-02-13,3.5184729343381296,6.147037504426398,4.6971622982753605,9.75913285932491,17.014549667720605,12.991699288422492,Napa
2021-02-14,3.5102792329799413,6.102124315492184,4.661625567234843,9.702520601334303,16.90944034376653,12.912787106154472,Napa
2021-02-15,3.481175332149541,6.078544331717618,4.629975202012781,9.646236748315859,16.804980344664237,12.83435424013069,Napa
2021-02-16,3.4620854649771693,6.031594627817952,4.6097345242947485,9.590279395208196,16.701165659136436,12.756397778962155,Napa
2021-02-17,3.4473124903641974,5.9979190350777145,4.571495899537398,9.534646648001111,16.597992300685352,12.678914828943764,Napa
2021-02-18,3.4200183091644787,5.95665705123962,4.552212745320179,9.479336623671461,16.495456307440055,12.601902513946907,Napa
2021-02-19,3.4035044342013663,5.930531257976105,4.519358829151759,9.424347450119432,16.393553742004364,12.525357975312705,Napa
2021-02-20,3.3838949679642556,5.8846387733391,4.491986678167476,9.369677266105171,16.29228069130575,12.4492783717459,Napa
2021-02-21,3.359036863267267,5.858017735706727,4.46474311843709,9.31532422118579,16.191633266445066,12.373660879209394,Napa
2021-02-22,3.3503726614773335,5.81667249890609,4.435770301766093,9.261286475652728,16.09160760254728,12.298502690819424,Napa
2021-02-23,3.320504703221842,5.773282880605807,4.414860087023437,9.207562200469486,15.992199858613048,12.223801016741369,Napa
2021-02-24,3.3107437635129475,5.744765830082549,4.384740191071397,9.154149577209713,15.893406217371222,12.149553084086168,Napa
2021-02-25,3.2865792206096915,5.70112951199591,4.354709933430049,9.101046797995673,15.795222885132283,12.075756136807456,Napa
2021-02-26,3.2651364208747427,5.668617321762291,4.336201104171961,9.048252065437026,15.697646091642664,12.00240743559919,Napa
2021-02-27,3.251849112193603,5.633925538617535,4.2998269396833555,8.995763592570018,15.600672089939959,11.929504257794015,Napa
2021-02-28,3.227125163875265,5.603061820134351,4.283003926206552,8.943579602796982,15.504297156209065,11.857043897262175,Napa
2021-03-01,3.209867108635282,5.569546314131277,4.253150105179602,8.891698329826205,15.408517589639148,11.785023664311076,Napa
2021-03-02,3.1935192351601307,5.533950622200688,4.220916621121179,8.84011801761215,15.313329712281575,11.713440885585433,Napa
2021-03-03,3.171754617086314,5.505997180358766,4.210856496297089,8.788836920296017,15.21872986890866,11.642292903968057,Napa
2021-03-04,3.1624496947110505,5.460489563223148,4.173669289188774,8.737853302146645,15.12471442687329,11.570791740787904,Napa
2021-03-05,3.132567681815451,5.431790401289069,4.1492385932761335,8.687165437501765,15.031279775969455,11.499311853203345,Napa
2021-03-06,3.1212308686768857,5.389744555634278,4.1295050922399,8.636771610709596,14.938422328293605,11.428273540788709,Napa
2021-03-07,3.1024604951598094,5.363724206657163,4.0955369142963605,8.586670116070767,14.846138518106873,11.357674075662949,Napa
2021-03-08,3.0798893670623153,5.327997604834954,4.070986979107723,8.536859257780584,14.754424801698143,11.287510746796814,Napa
2021-03-09,3.067013053778841,5.294268002156017,4.044062172693627,8.487337349871641,14.663277657247992,11.217780859908745,Napa
2021-03-10,3.0449276324690255,5.262687128540269,4.024490389740454,8.438102716156742,14.572693584693429,11.148481737361415,Napa
2021-03-11,3.027755725000226,5.230768422285367,3.9963668832862105,8.389153690172169,14.482669105593505,11.079610718058905,Napa
2021-03-12,3.0139216677548513,5.2019709063044814,3.976611333665028,8.340488615121291,14.39320076299574,11.011165157344527,Napa
2021-03-13,2.989553656334752,5.1709689882153,3.951138171764269,8.292105843818463,14.304285121303367,10.943142426899254,Napa
2021-03-14,2.984211960312262,5.141473962132393,3.9215292792285936,8.244003738633289,14.21591876614342,10.875539914640802,Napa
2021-03-15,2.9573872185383063,5.109672807311509,3.903555685314262,8.196180671435187,14.128098304235603,10.80835502462333,Napa
2021-03-16,2.942420949875835,5.072493987207239,3.876488440749729,8.148635023538281,14.040820363261995,10.74158517693774,Napa
2021-03-17,2.927822700575771,5.03892069652262,3.84865267281796,8.101365185646618,13.954081591737566,10.675227807612622,Napa
2021-03-18,2.905395104825626,5.009026787504153,3.8392143081240064,8.054369557799681,13.867878658881455,10.609280368515792,Napa
2021-03-19,2.893192629406809,4.973836867239858,3.8049464903994696,8.007646549318265,13.78220825448909,10.543740327256442,Napa
2021-03-20,2.872695650002645,4.947696996392859,3.780355044025896,7.9611945787506,13.697067088805053,10.478605167087897,Napa
2021-03-21,2.8567386635767518,4.914152282867981,3.762485291815228,7.915012073818856,13.612451892396784,10.413872386810977,Napa
2021-03-22,2.8446474259034407,4.8933383311067455,3.7366385580217854,7.869097471365899,13.528359416028998,10.349539500677936,Napa
2021-03-23,2.8214008994628803,4.856619146821952,3.7078433448710575,7.823449217302404,13.44478643053895,10.285604038297034,Napa
2021-03-24,2.813875880915041,4.831057968702121,3.6952344815938885,7.778065766554233,13.361729726712394,10.222063544537642,Napa
2021-03-25,2.7919088895916184,4.7947358474572646,3.664343729868903,7.732945583010158,13.2791861151604,10.15891557943599,Napa
2021-03-26,2.7745103495216803,4.771621054589147,3.6462847881953806,7.68808713946985,13.197152426196821,10.096157718101455,Napa
2021-03-27,2.7625351863655956,4.738010373763196,3.6287581967205407,7.6434889175922,13.115625509716637,10.033787550623467,Napa
2021-03-28,2.740581669203954,4.7047960498673715,3.5994640459175593,7.599149407843924,13.034602235074939,9.97180268197894,Napa
2021-03-29,2.7300801258359364,4.684262873134978,3.578066203151195,7.55506710944846,12.954079490966748,9.91020073194032,Napa
2021-03-30,2.709980434191736,4.643883538893819,3.5578375178778567,7.511240530335186,12.874054185307525,9.84897933498419,Napa
2021-03-31,2.696017139339541,4.624228756800315,3.533393076307923,7.46766818708891,12.794523245114435,9.78813614020041,Napa
2021-04-01,2.685128585562051,4.590314804688496,3.5114292329281733,7.4243486048996505,12.715483616388342,9.72766881120186,Napa
2021-04-02,2.6629004730754233,4.5630124439389075,3.497965688637722,7.381280317512736,12.636932263996544,9.667575026034728,Napa
2021-04-03,2.6512163169241183,4.535925582342268,3.4720838810320016,7.338461867179166,12.558866171556211,9.607852477089326,Napa
2020-12-25,2.0,2.0,2.0,6.0,6.0,6.0,Humboldt
2020-12-26,1.7256944704329336,2.2721299328480606,1.9845884843857062,5.526916931958215,6.331087136131793,5.916073441029738,Humboldt
2020-12-27,1.606747307607339,2.4163438274508535,1.9684495867241485,5.1241592812150625,6.669861153938143,5.843695218332583,Humboldt
2020-12-28,1.5384685603445596,2.4874801930100348,1.9589831187263018,4.821379028807908,6.902983298449353,5.779113978306697,Humboldt
2020-12-29,1.4897092099440794,2.529751691733316,1.9507237825798498,4.600622444652552,7.063060155419418,5.709374719061334,Humboldt
2020-12-30,1.4587611821519135,2.5489141546012815,1.9407846752678484,4.463777690933146,7.16525647729483,5.664140931187056,Humboldt
2020-12-31,1.4368835066651446,2.564391259617708,1.9257625703325583,4.365095812924141,7.227950860312004,5.6248484950069955,Humboldt
2021-01-01,1.412992871266002,2.5623939137559146,1.9164318168251473,4.286344479662755,7.2604214548451464,5.586952322721106,Humboldt
2021-01-02,1.401127920346801,2.5665944882416363,1.9033088046166844,4.22171971205267,7.271995816849913,5.546568708769508,Humboldt
2021-01-03,1.3841551114020205,2.5551736987397833,1.8956152244159132,4.16616141865817,7.269859645205266,5.507313250445589,Humboldt
2021-01-04,1.3749176389879278,2.5538026682162167,1.8856583837907857,4.1215705543644905,7.255979611819821,5.479041785979891,Humboldt
2021-01-05,1.3654406269914734,2.538646206044997,1.8740172039254195,4.084509713208525,7.235421035114085,5.4507184677428056,Humboldt
2021-01-06,1.3534982283736559,2.5333527082061784,1.8670767002956787,4.052617232217759,7.209832891953688,5.422405949948315,Humboldt
2021-01-07,1.3484304293943548,2.519217123877826,1.8519056992550795,4.02428879729768,7.180741007005729,5.394146998379571,Humboldt
2021-01-08,1.3396105297639938,2.5078437809978067,1.847601240330881,3.9984236203276726,7.149211497555276,5.365971240310128,Humboldt
2021-01-09,1.3313341490548765,2.4977813102008577,1.8371050688890551,3.975582895350094,7.11600379493686,5.33789881706196,Humboldt
2021-01-10,1.3266304817802068,2.48137139997956,1.82616682195634,3.953686301836354,7.08166669210868,5.309943339833232,Humboldt
2021-01-11,1.3152803709635577,2.473891807708283,1.8178136620177807,3.932309145974045,7.046585184507068,5.282113861614259,Humboldt
2021-01-12,1.3127787187912117,2.455198076598087,1.8079263459171144,3.911309613683989,7.0110345309147295,5.254416309968574,Humboldt
2021-01-13,1.3020409713615457,2.4493556494115887,1.7973289447210192,3.8905940234399505,6.975207181489287,5.226854506008997,Humboldt
2021-01-14,1.2963848039054953,2.4291699937953233,1.7884549454939185,3.87010119042602,6.939240568885253,5.199430788640338,Humboldt
2021-01-15,1.290845043391834,2.4248410836066316,1.7783172545490378,3.84979042590637,6.903230902125484,5.172146546826046,Humboldt
2021-01-16,1.2815930509576996,2.404739034665047,1.7683577186506623,3.829634929916198,6.867246450795754,5.145002467519328,Humboldt
2021-01-17,1.2770888505207934,2.3980595335294055,1.7615798985661317,3.8096169364012464,6.831366909524601,5.117998790870916,Humboldt
