Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-15,7341.35124801811,11368.98394878761,9121.796903960836,Texas
2021-02-16,7280.456607396218,11330.282835210446,9076.436538098427,Texas
2021-02-17,7219.839208749383,11290.195068051871,9030.714003376854,Texas
2021-02-18,7159.503089557735,11248.767018976525,8984.380482332543,Texas
2021-02-19,7099.452114786348,11206.044087472343,8936.827740102242,Texas
2021-02-20,7039.689980992722,11162.070717761279,8874.966814369332,Texas
2021-02-21,6980.220220353402,11116.89041544604,8815.076984941494,Texas
2021-02-22,6921.045902210775,11070.545763896724,8742.914878242998,Texas
2021-02-23,6862.162096776441,11015.084957812718,8677.82280437142,Texas
2021-02-24,6803.580510456311,10953.401024407585,8612.709389425843,Texas
2021-02-25,6745.304953062096,10890.889304436336,8547.595808648393,Texas
2021-02-26,6687.3390250934735,10827.59503199111,8487.836008347724,Texas
2021-02-27,6629.686138396544,10763.562022113376,8428.571523226916,Texas
2021-02-28,6572.349521144737,10698.832706468751,8370.83071191837,Texas
2021-03-01,6515.332244585658,10633.448168255127,8321.119423427548,Texas
2021-03-02,6458.63716596948,10567.448176358826,8271.061484140617,Texas
2021-03-03,6402.266985922527,10500.871218773096,8212.311429370324,Texas
2021-03-04,6346.224243984797,10433.754535293134,8150.471071985079,Texas
2021-03-05,6290.511319474756,10366.134149501528,8089.061579056916,Texas
2021-03-06,6235.130435863121,10298.046767124557,8027.625950413799,Texas
2021-03-07,6180.0836650525025,10229.532864408118,7966.182299080097,Texas
2021-03-08,6125.370337190911,10160.628449228945,7904.748049103491,Texas
2021-03-09,6070.994668283786,10091.368053194356,7843.339954227307,Texas
2021-03-10,6016.959842730976,10021.785024744247,7781.97411614619,Texas
2021-03-11,5963.267614323888,9951.911559818433,7720.666002353269,Texas
2021-03-12,5909.919587069977,9881.778731857246,7659.430463586785,Texas
2021-03-13,5856.917219586606,9811.416521148203,7598.282113971024,Texas
2021-03-14,5804.260313337837,9740.853843531291,7537.23636182736,Texas
2021-03-15,5751.949455669933,9670.118578475267,7476.307211273762,Texas
2021-03-16,5701.06875876131,9599.237596537023,7415.648080800645,Texas
2021-03-17,5651.858303045475,9528.236786216014,7354.983693077953,Texas
2021-03-18,5602.893850895525,9457.141080215413,7293.306566921357,Texas
2021-03-19,5554.179596666761,9385.974481121495,7231.26068474822,Texas
2021-03-20,5505.719489574417,9314.760086512575,7172.069680899045,Texas
2021-03-21,5457.5172411002895,9243.520113508584,7113.040932833811,Texas
2021-03-22,5409.576332225615,9172.27592277219,7054.1082373376885,Texas
2021-03-23,5361.900020493756,9101.048041972175,6994.690852523661,Texas
2021-03-24,5314.491347092115,9029.856188719597,6935.352874467989,Texas
2021-03-25,5267.353185225095,8958.719292987063,6876.242262994418,Texas
2021-03-26,5220.488117985993,8887.655519021286,6817.367079618116,Texas
2021-03-27,5173.898573584069,8816.682286758862,6758.734879957593,Texas
2021-03-28,5127.586790399877,8745.81629275511,6701.079262499601,Texas
2021-03-29,5081.554822336164,8675.074760048079,6644.619129248505,Texas
2021-03-30,5035.804544785052,8604.476130140283,6588.376643903431,Texas
2021-03-31,4990.3376604505975,8534.035932245442,6532.359549225153,Texas
2021-04-01,4945.155705029705,8463.76898861496,6476.575258488988,Texas
2021-04-02,4900.260052754284,8393.689524202584,6420.731041987943,Texas
2021-04-03,4855.65322317643,8323.811182652802,6364.629722112781,Texas
2021-04-04,4809.904604551336,8254.147041939246,6308.80649916201,Texas
2021-04-05,4764.458101570078,8184.709629659838,6253.267139090129,Texas
2021-04-06,4719.375076089982,8115.510937995271,6198.017113888005,Texas
2020-12-25,23.0,23.0,23.0,Vermont
2020-12-26,22.551808772395116,23.23982643032405,22.895719825835798,Vermont
2020-12-27,22.12630646709832,23.4721255995273,22.79189431753565,Vermont
2020-12-28,21.721874603538094,23.691198315443618,22.704977973396023,Vermont
2020-12-29,21.338294150755914,23.890073918249286,22.532863431618875,Vermont
2020-12-30,20.95530061131243,24.069704788660253,22.482964930530855,Vermont
2020-12-31,20.6027831725306,24.23769615429904,22.255682039172818,Vermont
2021-01-01,20.264566408468248,24.417471603994358,22.094669720134366,Vermont
2021-01-02,19.93016053751415,24.550659265661903,21.94795737466739,Vermont
2021-01-03,19.536616403680142,24.66269267606095,21.82856126103811,Vermont
2021-01-04,19.154241031530646,24.750108573192897,21.761284020255257,Vermont
2021-01-05,18.787143840457833,24.810869165683943,21.685755233045953,Vermont
2021-01-06,18.43260193566859,24.850789047733457,21.50035384845711,Vermont
2021-01-07,18.090127456341644,24.87210762877814,21.3032110715289,Vermont
2021-01-08,17.759531760531534,24.87804472176306,21.10369593544838,Vermont
2021-01-09,17.440924946241417,24.870557735471152,20.902551216900115,Vermont
2021-01-10,17.134681352137836,24.848315761985916,20.700717860235834,Vermont
2021-01-11,16.84143101415719,24.81234209230454,20.499320530935595,Vermont
2021-01-12,16.56132291760022,24.763434671646685,20.299657024753433,Vermont
2021-01-13,16.29287039798164,24.702186754865547,20.102029506121617,Vermont
2021-01-14,16.03491578121003,24.628992136659974,19.90584505677504,Vermont
2021-01-15,15.786526888394697,24.544058154200123,19.710823533795526,Vermont
2021-01-16,15.546971234021335,24.44786484422719,19.516811827444705,Vermont
2021-01-17,15.315715646036463,24.341888416665974,19.32378410582095,Vermont
2021-01-18,15.092421080708917,24.227250976403536,19.143780895354826,Vermont
2021-01-19,14.876920767043734,24.104928449070947,18.96549735515015,Vermont
2021-01-20,14.669217090196877,23.975773532503055,18.78614485046844,Vermont
2021-01-21,14.47629272980075,23.840520861981126,18.606829264728177,Vermont
2021-01-22,14.279580544791502,23.6998013931788,18.431724347462065,Vermont
2021-01-23,14.090366059489718,23.554119042722782,18.263180338946217,Vermont
2021-01-24,13.909563370007497,23.403881460090567,18.086062603503375,Vermont
2021-01-25,13.733911898370266,23.249398208905276,17.909285341671126,Vermont
2021-01-26,13.56299893677853,23.09088444859732,17.737961609389334,Vermont
2021-01-27,13.396477780108267,22.928465291610962,17.5712771381042,Vermont
2021-01-28,13.234071653937512,22.762187672666233,17.40556704957461,Vermont
2021-01-29,13.075569168906842,22.59234806861624,17.240404267182026,Vermont
2021-01-30,12.920816793265564,22.41986939939576,17.07574560260114,Vermont
2021-01-31,12.769718491589495,22.245227385994973,16.915850907856846,Vermont
2021-02-01,12.622233036159898,22.068828621522975,16.756894009713854,Vermont
2021-02-02,12.47836780958753,21.891034449881083,16.597913566187145,Vermont
2021-02-03,12.33806351006059,21.7121628119328,16.43864607447823,Vermont
2021-02-04,12.200864132242865,21.532490041023387,16.27909326446825,Vermont
2021-02-05,12.066469140066797,21.352259325957114,16.119405723991456,Vermont
2021-02-06,11.934634334844148,21.17166244627118,15.960101327114563,Vermont
2021-02-07,11.805147589411044,20.990860126609782,15.801149064394412,Vermont
2021-02-08,11.677827495187229,20.809978673804487,15.643315071067018,Vermont
2021-02-09,11.55290034373935,20.629111042398478,15.487299534519323,Vermont
2021-02-10,11.43309198983016,20.448318349556555,15.333973718767476,Vermont
2021-02-11,11.314866477186595,20.26763134667484,15.184419833354909,Vermont
2021-02-12,11.197975653821247,20.08705184866435,15.038207639575358,Vermont
2021-02-13,11.082222591355205,19.90655412186396,14.89371040468967,Vermont
2021-02-14,10.96748292739059,19.72609759475229,14.749512837986945,Vermont
2021-02-15,10.853682236527563,19.54558943372315,14.604722374720094,Vermont
2021-02-16,10.740793618103396,19.364801637924806,14.461627915445389,Vermont
2021-02-17,10.628838453159283,19.184036104369973,14.320788781437273,Vermont
2021-02-18,10.51794994177689,19.006335096760676,14.181306123664442,Vermont
2021-02-19,10.40834087437413,18.831585802862254,14.040725372687703,Vermont
2021-02-20,10.30132270107947,18.657837685736702,13.902767179334258,Vermont
2021-02-21,10.19520325567781,18.485083032639682,13.76369172902191,Vermont
2021-02-22,10.089981439244436,18.313291425762007,13.626955425943045,Vermont
2021-02-23,9.985730753283068,18.142410854064906,13.494801846963263,Vermont
2021-02-24,9.882617807307774,17.97236879253218,13.3606761838697,Vermont
2021-02-25,9.783435785565835,17.80307324958161,13.229878529729087,Vermont
2021-02-26,9.686885077910057,17.634419553997066,13.098516629976716,Vermont
2021-02-27,9.591804755658682,17.466283111662165,12.96618146636924,Vermont
2021-02-28,9.497702661893799,17.29851132664795,12.839626560931835,Vermont
2021-03-01,9.404258572278131,17.131137179191274,12.71293428031287,Vermont
2021-03-02,9.311248591902418,16.964510870242524,12.588678033289016,Vermont
2021-03-03,9.218540755482653,16.79895651574129,12.463668246860161,Vermont
2021-03-04,9.12608080603899,16.6347438826307,12.338503640799026,Vermont
2021-03-05,9.033894992503225,16.47633468564201,12.214602925379836,Vermont
2021-03-06,8.942133862790389,16.31956216858925,12.094918766498552,Vermont
2021-03-07,8.85099459554166,16.163359080146673,11.976880511554779,Vermont
2021-03-08,8.761864825554602,16.0074733213045,11.857366795734585,Vermont
2021-03-09,8.674854471590642,15.851591874397378,11.737678219511448,Vermont
2021-03-10,8.588101941030503,15.695372788848506,11.622444974098558,Vermont
2021-03-11,8.501659876385444,15.539300080262784,11.510187920419273,Vermont
2021-03-12,8.415647657975924,15.385618966280287,11.396934352387431,Vermont
2021-03-13,8.333132814620164,15.237768810584933,11.281958371918908,Vermont
2021-03-14,8.25154913728331,15.091449477453736,11.171313744514622,Vermont
2021-03-15,8.170585571304494,14.94647325013447,11.06123658095336,Vermont
2021-03-16,8.090108292750266,14.802622194292933,10.951922429093461,Vermont
2021-03-17,8.010037230808402,14.659649801820606,10.843524494604093,Vermont
2021-03-18,7.93034357027957,14.517282584905065,10.737154294742057,Vermont
2021-03-19,7.851038377762473,14.375221621513827,10.631058208307417,Vermont
2021-03-20,7.772191070869973,14.233165258458317,10.525955545137936,Vermont
2021-03-21,7.6939221750642695,14.091174005442486,10.422835284146101,Vermont
2021-03-22,7.616386219616967,13.950018648212875,10.317674035182407,Vermont
2021-03-23,7.540963464877349,13.81003549197299,10.212944370077274,Vermont
2021-03-24,7.466626844441498,13.671488942790905,10.111485397075512,Vermont
2021-03-25,7.392645868843931,13.534583664619488,10.011996919345867,Vermont
2021-03-26,7.319024318022661,13.40118223173743,9.909900919826129,Vermont
2021-03-27,7.245791004869627,13.268182561165151,9.80945250920397,Vermont
2021-03-28,7.174394781759609,13.136043957581723,9.713393027617427,Vermont
2021-03-29,7.103713920501132,13.005524256350773,9.618132313969266,Vermont
2021-03-30,7.0335712939656805,12.877986130281991,9.523109277951217,Vermont
2021-03-31,6.963940368033675,12.752206283941266,9.429554856714109,Vermont
2021-04-01,6.894817671480398,12.628046231762607,9.337070721866569,Vermont
2021-04-02,6.8262216937904086,12.505325983531584,9.24493278963838,Vermont
2021-04-03,6.758188736746597,12.383813544148044,9.153598864357557,Vermont
2021-04-04,6.690776815266953,12.263249379677902,9.063100026830497,Vermont
2021-04-05,6.62406973471281,12.143339485298288,8.973477299278262,Vermont
2021-04-06,6.55816484905414,12.023757307042331,8.88477912416392,Vermont
2020-12-25,2478.0,2478.0,2478.0,Virginia
2020-12-26,2437.4817158068013,2538.326548068555,2488.3205591106525,Virginia
2020-12-27,2401.0416473030436,2593.0384896498044,2497.887277326403,Virginia
2020-12-28,2368.162929099759,2642.567038397467,2505.134870293562,Virginia
2020-12-29,2338.3880132421,2687.306119990053,2510.3735056741775,Virginia
2020-12-30,2311.3181583995874,2727.615564821057,2515.0456791331267,Virginia
2020-12-31,2286.6014802087743,2763.8271265753874,2519.2905713528194,Virginia
2021-01-01,2263.9211916260783,2796.244419670374,2522.5787348717604,Virginia
2021-01-02,2243.004499695202,2825.145120507792,2524.922531099589,Virginia
2021-01-03,2223.607281516652,2850.7836295846387,2523.950392943359,Virginia
2021-01-04,2205.5218503416813,2873.3957880430553,2523.7056180821005,Virginia
2021-01-05,2188.563611588375,2893.1968524582553,2525.2164533900363,Virginia
2021-01-06,2172.563507573069,2910.3857836662714,2525.980128509964,Virginia
2021-01-07,2157.383360331033,2925.1445802890494,2524.2961256384197,Virginia
2021-01-08,2142.898037407433,2937.641955691758,2521.8994439215408,Virginia
2021-01-09,2128.9916507233065,2948.033215185291,2518.8200991633535,Virginia
2021-01-10,2115.571023249263,2956.4620916306735,2514.595233827723,Virginia
2021-01-11,2102.5575668390247,2963.0607508499697,2508.429129247591,Virginia
2021-01-12,2089.879800785968,2967.951860597391,2501.5979171636286,Virginia
2021-01-13,2077.4743312045584,2971.2489307051683,2494.1404156366334,Virginia
2021-01-14,2065.282396025289,2973.0569252298055,2486.09320299328,Virginia
2021-01-15,2053.2592818081966,2973.4733295195674,2477.490820701111,Virginia
2021-01-16,2041.3659807672043,2972.5887401148257,2468.3655177859646,Virginia
2021-01-17,2029.5681864980565,2970.4871748855976,2458.748053913562,Virginia
2021-01-18,2015.5610490484562,2967.24666188062,2448.667438002655,Virginia
2021-01-19,1996.823837332276,2962.9401235468067,2439.0254569890153,Virginia
2021-01-20,1978.204140617226,2957.635423820659,2427.2249434176483,Virginia
2021-01-21,1963.9636093949384,2951.395739405601,2415.913673841945,Virginia
2021-01-22,1951.8402638153495,2944.2801098919135,2404.481129229188,Virginia
2021-01-23,1939.7286960424651,2936.343799560939,2393.2828697442696,Virginia
2021-01-24,1927.6182351913567,2927.6384386925133,2379.8968202024294,Virginia
2021-01-25,1915.5006517653983,2918.212319490458,2368.822254512939,Virginia
2021-01-26,1903.369379609218,2908.11078523084,2357.479440531157,Virginia
2021-01-27,1891.2192099103113,2897.376359344357,2345.3240974931978,Virginia
2021-01-28,1879.0462662148516,2886.048917423236,2332.6309660899847,Virginia
2021-01-29,1866.847803369215,2874.1659667876957,2315.272849314188,Virginia
2021-01-30,1854.6219584842147,2861.7628279975747,2302.89238883509,Virginia
2021-01-31,1842.3677003662024,2848.8727216044203,2293.121340472021,Virginia
2021-02-01,1830.0847485939503,2835.5268502777976,2279.5239081393393,Virginia
2021-02-02,1816.5934768487596,2821.7547919460862,2263.1071408510375,Virginia
2021-02-03,1800.812431025211,2807.5844023905356,2246.204563069867,Virginia
2021-02-04,1785.1133776250913,2793.041956173279,2236.2222686987725,Virginia
2021-02-05,1769.4977367182064,2778.1523286650254,2223.3565833517523,Virginia
2021-02-06,1753.9668617771026,2765.703292362381,2208.932078131385,Virginia
2021-02-07,1738.5220414885398,2753.990866279146,2194.377512719298,Virginia
2021-02-08,1723.1644985700054,2741.892570120713,2179.7035961437796,Virginia
2021-02-09,1707.895390996026,2729.4278202974956,2164.9206119928544,Virginia
2021-02-10,1692.7158133670907,2716.6153638266333,2147.5631703895647,Virginia
2021-02-11,1677.626797440457,2703.473296718914,2129.917972093642,Virginia
2021-02-12,1662.6293129569913,2690.0190858676206,2117.600151635747,Virginia
2021-02-13,1647.7242696535832,2676.2695887540485,2103.752939767216,Virginia
2021-02-14,1632.9125180035228,2662.2410737735017,2086.315066482589,Virginia
2021-02-15,1618.19485039714,2647.949236805196,2071.471654070454,Virginia
2021-02-16,1603.5720029917143,2633.4092213865283,2059.147444903414,Virginia
2021-02-17,1588.9357892528465,2618.6356344142105,2043.834653639757,Virginia
2021-02-18,1574.2475066027241,2603.6425651367695,2028.4693297218414,Virginia
2021-02-19,1559.6655257189518,2588.443600080652,2013.0773361025676,Virginia
2021-02-20,1545.419583472283,2573.0518396491584,1997.6651451024497,Virginia
2021-02-21,1531.9020680523652,2557.479914358355,1982.2389538297816,Virginia
2021-02-22,1517.8606249271709,2541.7399989603778,1966.804692450304,Virginia
2021-02-23,1503.9176981040991,2525.84382689343,1951.3680348352516,Virginia
2021-02-24,1490.073625317988,2507.6365806847007,1935.9344065202476,Virginia
2021-02-25,1476.3287011387417,2489.086903091566,1920.5089946923317,Virginia
2021-02-26,1462.6831784666365,2470.482093394725,1905.0967569681063,Virginia
2021-02-27,1449.1372699460146,2451.831456114082,1889.7024298150804,Virginia
2021-02-28,1435.691149341433,2433.143867831393,1874.3305351511158,Virginia
2021-03-01,1422.3449529276318,2414.4277913687874,1858.985389556349,Virginia
2021-03-02,1409.0987808527693,2395.691299730681,1843.67111220442,Virginia
2021-03-03,1395.9526984661202,2376.942093212096,1828.391631072322,Virginia
2021-03-04,1383.1520464215628,2358.1875110122523,1813.1506889498123,Virginia
2021-03-05,1370.932776655529,2339.4345484777764,1797.1945580177148,Virginia
2021-03-06,1358.7785311019607,2320.689875446602,1781.0271187447622,Virginia
2021-03-07,1346.6905370441032,2301.95984650268,1764.9531858384012,Virginia
2021-03-08,1334.6699560404945,2283.2505131316343,1748.974341577139,Virginia
2021-03-09,1322.7178841429704,2264.5676402511285,1733.092053956117,Virginia
2021-03-10,1310.8353531978958,2245.9167164541072,1717.307680000056,Virginia
2021-03-11,1299.0233331108882,2227.3029635954144,1701.6224719175632,Virginia
2021-03-12,1287.2827336533887,2208.731350773586,1686.0375832416546,Virginia
2021-03-13,1275.6144055975087,2190.20660391654,1670.55407403857,Virginia
2021-03-14,1264.0191425681282,2171.733214051537,1655.172913680533,Virginia
2021-03-15,1252.4976830384044,2153.3154488754467,1639.8949867370247,Virginia
2021-03-16,1241.0507118020753,2134.9573617246137,1624.7210974960467,Virginia
2021-03-17,1229.6788616413664,2116.662798499356,1609.6519725583998,Virginia
2021-03-18,1218.3827151617875,2098.4354079098666,1595.2575620318448,Virginia
2021-03-19,1207.1628064242927,2080.278649443887,1581.3120708207011,Virginia
2021-03-20,1196.0196225770367,2062.1957996443243,1567.4381759629007,Virginia
2021-03-21,1184.9536054639807,2044.1899598088903,1552.4773226648992,Virginia
2021-03-22,1173.9651532445334,2026.2640645720526,1537.4095568308774,Virginia
2021-03-23,1163.0546220017102,2008.4208873040586,1522.4751357090013,Virginia
2021-03-24,1152.2223272660644,1990.663045963583,1507.6733891705499,Virginia
2021-03-25,1141.46854547985,1972.9930106804245,1493.6115348072851,Virginia
2021-03-26,1130.7935154155462,1955.4131096080928,1480.4123996362102,Virginia
2021-03-27,1120.1974397647568,1937.9255334581967,1467.280127583145,Virginia
2021-03-28,1109.6804863203024,1920.5323419786037,1454.216294430694,Virginia
2021-03-29,1099.2427898477235,1903.2354693639984,1441.2223853010973,Virginia
2021-03-30,1088.8844525611403,1886.0367284675635,1428.2997983465368,Virginia
2021-03-31,1078.6055460249188,1868.9378162167677,1415.4498477249585,Virginia
2021-04-01,1068.4061122955343,1851.9403186257678,1402.6737665643348,Virginia
2021-04-02,1058.2861650308505,1835.0457144810684,1389.9727098957505,Virginia
2021-04-03,1048.2456906829298,1818.255379997152,1377.3477580187018,Virginia
2021-04-04,1038.2846497404898,1801.570593463321,1364.799918874469,Virginia
2021-04-05,1028.402977726218,1784.9925386890882,1352.3301308434723,Virginia
2021-04-06,1018.6005862416498,1768.522308636483,1339.9392653816783,Virginia
2020-12-25,1200.0,1200.0,1200.0,Washington
2020-12-26,1178.380032088608,1202.959019042623,1190.6527574626189,Washington
2020-12-27,1157.6443837708825,1205.3962090114123,1181.5177004091447,Washington
2020-12-28,1137.73873212775,1207.326920150164,1172.2171653321764,Washington
2020-12-29,1118.6118157063665,1208.7664812239218,1163.0545675107471,Washington
2020-12-30,1100.2164621135473,1209.7305776396806,1154.1636902216437,Washington
2020-12-31,1082.509044665003,1210.234964946516,1145.4816281285696,Washington
2021-01-01,1065.4484739470238,1210.2952473459568,1136.925606105689,Washington
2021-01-02,1048.9961026672302,1209.9268750591102,1128.482920512443,Washington
2021-01-03,1033.1156624492073,1209.1451419881616,1120.1420060800951,Washington
2021-01-04,1017.7730903525371,1207.9651737179333,1111.892460078133,Washington
2021-01-05,1002.9362530445205,1206.4020131323555,1103.7250284140919,Washington
2021-01-06,988.5765824957393,1204.4706446337916,1095.6309956523223,Washington
2021-01-07,974.6666394779271,1202.185772698487,1087.6029225879972,Washington
2021-01-08,961.1807348667979,1199.561808493594,1079.6339799608713,Washington
2021-01-09,948.0948622969438,1196.6128842618684,1070.1752062451033,Washington
2021-01-10,935.3866600824406,1193.352856320721,1058.5232869876836,Washington
2021-01-11,923.0352818349558,1189.7953279758353,1046.7541485716126,Washington
2021-01-12,911.0211861095597,1185.9536213613376,1037.3200253760567,Washington
2021-01-13,899.3260773524839,1181.8407263252811,1031.589304245177,Washington
2021-01-14,886.5468576299361,1177.4693037214101,1025.9584213828732,Washington
2021-01-15,875.3467048807204,1172.8516912611844,1017.0357160078476,Washington
2021-01-16,864.4185089948996,1167.9999197964435,1006.0642085938338,Washington
2021-01-17,853.7484432705298,1162.9257183618897,995.0985195320691,Washington
2021-01-18,843.3236422007069,1157.6404721501701,984.1517623880763,Washington
2021-01-19,833.1320718582425,1152.155226190391,973.2372780792027,Washington
2021-01-20,823.1625139547596,1146.480692636096,962.3664392069005,Washington
2021-01-21,813.4044646066943,1140.6601828758426,952.8940893674576,Washington
2021-01-22,803.8480621338833,1134.9088630841557,944.1306093409746,Washington
2021-01-23,794.4840630574146,1131.0089391849797,937.3471336661698,Washington
2021-01-24,785.303821568059,1125.9533531261502,927.4233388701184,Washington
2021-01-25,776.2992589664073,1119.526986656922,918.1264291507964,Washington
2021-01-26,767.245807882679,1112.9610480158788,909.5579488713236,Washington
2021-01-27,756.9537185735014,1106.2643053586082,901.8392152659176,Washington
2021-01-28,746.8475414035157,1099.4452397010928,895.2099723669862,Washington
2021-01-29,736.9240352653256,1092.512059208767,888.6037141398531,Washington
2021-01-30,727.1798665318597,1085.4727081805677,882.0179842028738,Washington
2021-01-31,717.611666684566,1078.3348491322217,875.4506933135947,Washington
2021-02-01,708.2160516653443,1071.1058667292837,868.9000690948574,Washington
2021-02-02,698.9896247381341,1063.7928753006531,862.3644629586188,Washington
2021-02-03,689.9289801831399,1056.402727443354,855.8430775667374,Washington
2021-02-04,681.0306937414508,1048.9420295060388,849.3348371708682,Washington
2021-02-05,672.2913418190392,1041.417137300417,842.8390617532872,Washington
2021-02-06,663.7075324934823,1033.8341556834182,836.1242513438243,Washington
2021-02-07,655.275906917104,1026.1989455877251,827.4486260151982,Washington
2021-02-08,646.9931397954092,1018.5171309504906,818.8524127514511,Washington
2021-02-09,638.8559388397478,1010.7941090882316,810.3364421260565,Washington
2021-02-10,630.8610341454479,1003.0350608645974,801.9013578277214,Washington
2021-02-11,623.0052018825475,995.2449484093172,793.5476472411526,Washington
2021-02-12,615.2852756492598,987.4285210428623,785.2756737187215,Washington
2021-02-13,607.6981457704537,979.590321528712,777.085684790605,Washington
2021-02-14,600.2407585522108,971.7346921822806,768.977874375378,Washington
2021-02-15,592.9101131027826,963.865784580411,760.9521473476791,Washington
2021-02-16,585.7032548332479,955.9875660296839,753.0084858145807,Washington
2021-02-17,578.617291095506,948.1038214162108,745.146727612741,Washington
2021-02-18,571.64939456611,940.2181602615802,737.3666389680977,Washington
2021-02-19,564.7968020703712,932.3340220317125,729.6679183116848,Washington
2021-02-20,558.0568132746157,924.4546814463436,722.0501996602186,Washington
2021-02-21,551.426786564068,916.583256701698,714.5130544692043,Washington
2021-02-22,544.9041378090574,908.722712808097,707.0560076853944,Washington
2021-02-23,538.4863477674822,900.9106460131793,699.6785426321625,Washington
2021-02-24,532.1709613560752,893.2332825170038,692.3801032587294,Washington
2021-02-25,525.9555861993024,885.5735572192847,685.1600948986708,Washington
2021-02-26,519.8378907785248,877.9336990923623,678.0178882112714,Washington
2021-02-27,513.8156009342479,870.3158228547452,670.9528303061918,Washington
2021-02-28,507.88650242777464,862.7219335687798,663.9642467957608,Washington
2021-03-01,502.0484414129745,855.1539320387699,657.0514430361571,Washington
2021-03-02,496.29932290767647,847.6136180670104,650.2137040204951,Washington
2021-03-03,490.6371093089831,840.1026939029973,643.4502981207153,Washington
2021-03-04,485.05981766003447,832.6227679650431,636.7604838442379,Washington
2021-03-05,479.5655191502919,825.1753575338593,630.1435109619274,Washington
2021-03-06,474.1523397284004,817.7618945473937,623.5986211370127,Washington
2021-03-07,468.8184587496042,810.3837285572959,617.1250477961529,Washington
2021-03-08,463.5621076060295,803.042130008379,610.9169553691834,Washington
2021-03-09,458.38156793637575,795.7382902722254,604.8473401214767,Washington
2021-03-10,453.27516937402936,788.47333008593,598.8031304617281,Washington
2021-03-11,448.2412897461263,781.248296785958,592.632457442367,Washington
2021-03-12,443.27835406502925,774.0641719353737,586.7511462364805,Washington
2021-03-13,438.3848332743945,766.9218737815095,580.9240396515142,Washington
2021-03-14,433.7001651202103,759.8222560968163,574.9913951312631,Washington
2021-03-15,429.1515685986535,752.7661134273985,569.0352609857406,Washington
2021-03-16,424.6571082160583,745.7541851415467,563.3804114142717,Washington
2021-03-17,420.215819335899,738.7871541190423,557.7897604406927,Washington
2021-03-18,415.82676793173084,731.8656512556715,552.251467125686,Washington
2021-03-19,411.4890496394369,724.9902592454437,546.7651721556671,Washington
2021-03-20,407.20178874101316,718.1615112722873,541.3305129725517,Washington
2021-03-21,402.96413735261876,711.3798945475302,535.9471240606279,Washington
2021-03-22,398.77527298277005,704.6458531716979,530.6146374440666,Washington
2021-03-23,394.63439756484325,697.9597897485341,525.3326827539357,Washington
2021-03-24,390.48641289596037,691.3220668674792,520.1008875902197,Washington
2021-03-25,386.32667883058974,684.7330086799622,514.9188778249903,Washington
2021-03-26,382.21936399878416,678.1929024066221,509.78627751296017,Washington
2021-03-27,378.16347587014366,671.7020010331012,504.7027094340684,Washington
2021-03-28,374.15805137779563,665.2605246712114,499.6677952855358,Washington
2021-03-29,370.20215551499257,658.8686617148525,494.647033408004,Washington
2021-03-30,366.29488034583005,652.5265698786251,489.6703455414089,Washington
2021-03-31,362.43534426360054,646.2343783099742,484.74178627528505,Washington
2021-04-01,358.6226910479936,639.992188815879,479.8609786572064,Washington
2021-04-02,354.8560892214469,633.800077376625,475.02754477051576,Washington
2021-04-03,351.13473095265596,627.6580952766546,470.24110588263125,Washington
2021-04-04,347.45783099031615,621.5662690819613,465.5012823236693,Washington
2021-04-05,343.824626041868,615.5246040489992,460.80769410071184,Washington
2021-04-06,340.2343741684814,609.5330837845867,456.1599610290014,Washington
2020-12-25,702.0,702.0,702.0,West Virginia
2020-12-26,686.6356584782283,714.3119344820968,700.5509540985629,West Virginia
2020-12-27,672.4138166080207,724.9606843513848,698.5421088720631,West Virginia
2020-12-28,659.2078730619387,734.0955103113479,696.4197703554289,West Virginia
2020-12-29,646.9051506033894,741.8518570759068,693.6349351418514,West Virginia
2020-12-30,635.4096199002445,748.3499082469449,690.30952647524,West Virginia
2020-12-31,624.6345078460957,753.7007337765518,687.4212211167387,West Virginia
2021-01-01,614.5011995284931,758.0068688127564,683.7088675201958,West Virginia
2021-01-02,604.9384969402425,761.3626355798533,680.4501499024495,West Virginia
2021-01-03,595.88420872644,763.8544483941058,677.0597592341558,West Virginia
2021-01-04,587.2867852496636,765.5597775672414,673.5465122162689,West Virginia
2021-01-05,579.0988612693986,766.5469160548469,669.9188617529238,West Virginia
2021-01-06,571.2785043042247,766.8789193802853,666.1849076156172,West Virginia
2021-01-07,563.7877473878237,766.6142545459076,662.3524068578321,West Virginia
2021-01-08,556.5913985338923,765.8069703695627,658.4302297310043,West Virginia
2021-01-09,549.6587632118059,764.5068743783341,654.4217551521342,West Virginia
2021-01-10,542.9661479003095,762.7598194721188,648.8045480300426,West Virginia
2021-01-11,536.4911107682424,760.6077556528919,641.2186535896155,West Virginia
2021-01-12,530.2132175179378,758.0857260320613,633.5185727308682,West Virginia
2021-01-13,524.1156476315565,755.2260757409714,627.9283221171297,West Virginia
2021-01-14,517.9381439250765,752.059184244574,625.2210467936471,West Virginia
2021-01-15,512.1510129707333,748.6135339062427,621.0134980025323,West Virginia
2021-01-16,506.49788323267944,744.9157767955074,614.1442146029713,West Virginia
2021-01-17,500.96662460472123,740.9907997759796,607.7723706578638,West Virginia
2021-01-18,495.5507645741967,736.8617879100432,600.5075662731956,West Virginia
2021-01-19,490.24290324070876,732.550294322874,594.5186933384562,West Virginia
