Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-11,65.2645514876524,96.55830543051027,79.64376386069266,New Jersey
2020-10-12,65.07953871192048,96.56796802399111,79.51091852056992,New Jersey
2020-10-13,64.89784925107593,96.56266637579552,79.3978568214061,New Jersey
2020-10-14,64.71885040862665,96.54321699834426,79.28596146199862,New Jersey
2020-10-15,64.40276486059636,96.51040040117243,79.13619555061308,New Jersey
2020-10-16,64.22381343473018,96.46491060285237,78.92301899161774,New Jersey
2020-10-17,64.0781923887568,96.40740099363677,78.76392430992163,New Jersey
2020-10-18,63.930612244042905,96.33850785606356,78.71148828941455,New Jersey
2020-10-19,63.77075049569032,96.25879634374158,78.51008110907551,New Jersey
2020-10-20,63.46403510741212,96.16868720127368,78.22036203788792,New Jersey
2020-10-21,63.269080028763106,96.06862880875708,78.06005582223621,New Jersey
2020-10-22,63.08827694924404,95.95905717874234,77.95846453577066,New Jersey
2020-10-23,62.907436222437795,95.84039329240959,77.83689488598402,New Jersey
2020-10-24,62.72627633236853,95.7144842211528,77.65653030340717,New Jersey
2020-10-25,62.47644633249334,95.5788514842805,77.47727335440635,New Jersey
2020-10-26,62.193427126061565,95.43527996892804,77.30412029631457,New Jersey
2020-10-27,61.91176899898099,95.28410846753707,77.14004623509388,New Jersey
2020-10-28,61.71230483521865,95.12566221597221,76.86222526528225,New Jersey
2020-10-29,61.538984338622086,94.97316943384055,76.60431841034075,New Jersey
2020-10-30,61.364708619777154,94.94677864326049,76.36321913591178,New Jersey
2020-10-31,61.189501834680144,94.91171454826815,76.15558501388816,New Jersey
2020-11-01,61.01343631329322,94.86818462105597,75.98288833157126,New Jersey
2020-11-02,60.83608459202828,94.81639331528748,75.83771127286515,New Jersey
2020-11-03,60.579153728501396,94.75654179033467,75.65290247091986,New Jersey
2020-11-04,60.32294313971969,94.68882785346699,75.44618461123228,New Jersey
2020-11-05,60.06742726444246,94.50681426919803,75.24241200523596,New Jersey
2020-11-06,59.81259228189765,94.29394764426975,74.96364866932564,New Jersey
2020-11-07,59.55842470769286,94.07615684997282,74.70718302028007,New Jersey
2020-11-08,59.346905764372984,93.85363861397735,74.58281015118867,New Jersey
2020-11-09,59.153660595455705,93.62658380640413,74.30662816390468,New Jersey
2020-11-10,58.95947426291758,93.39517754210168,74.07779454877809,New Jersey
2020-11-11,58.764374499914865,93.15959269577775,73.86595023902362,New Jersey
2020-11-12,58.56838672923706,92.92096992187774,73.64210181268882,New Jersey
2020-11-13,58.37153653415088,92.67746216882462,73.39642115119808,New Jersey
2020-11-14,58.17353156804104,92.43023312824043,73.14432739527832,New Jersey
2020-11-15,57.97501796980983,92.17942929250954,72.95369282672834,New Jersey
2020-11-16,57.77572373255137,91.92519266436513,72.74153165600646,New Jersey
2020-11-17,57.575677493393314,91.66766083641905,72.54910048915043,New Jersey
2020-11-18,57.358907857732675,91.40696706966071,72.29835423215476,New Jersey
2020-11-19,57.12271036822677,91.1432394409219,72.07648720592194,New Jersey
2020-11-20,56.93052570960862,90.8765977395394,71.85301040528054,New Jersey
2020-11-21,56.73761626019487,90.67228684826256,71.62798258513638,New Jersey
2020-11-22,56.544011655266274,90.46953262799059,71.40146143483247,New Jersey
2020-11-23,56.3497411359822,90.26266018450909,71.17350359246726,New Jersey
2020-11-24,56.15483355316763,90.05179688019719,70.94416465905354,New Jersey
2020-11-25,55.95160778624604,89.83706727093666,70.7134992125242,New Jersey
2020-11-26,55.74609295028067,89.61859310300589,70.4815612575356,New Jersey
2020-11-27,55.54012562537605,89.39649331740401,70.2311841700252,New Jersey
2020-11-28,55.33373577925359,89.17088423007772,69.9829836910458,New Jersey
2020-11-29,55.11484832770296,88.94187958849055,69.73725603525853,New Jersey
2020-11-30,54.87158121984869,88.70959058766613,69.50335512483358,New Jersey
2020-12-01,54.62891221441697,88.47412595400479,69.2934372633384,New Jersey
2020-12-02,54.38717072882023,88.23559199344503,69.05501761420973,New Jersey
2020-12-03,54.14571780831147,87.99409262889075,68.78408786981956,New Jersey
2020-12-04,53.90457969865756,87.74972943718493,68.51835511637769,New Jersey
2020-12-05,53.66438967214575,87.50260168563469,68.2460721028083,New Jersey
2020-12-06,53.424841193139656,87.25280638936614,68.00662181338727,New Jersey
2020-12-07,53.1859426494372,87.00043834660258,67.79812604859247,New Jersey
2020-12-08,52.9477020740904,86.74559012459716,67.56327702954154,New Jersey
2020-12-09,52.71012721483579,86.4883521849766,67.31237878311813,New Jersey
2020-12-10,52.47322554442591,86.22881291888436,67.04225293077381,New Jersey
2020-12-11,52.237004265264396,85.96705871712194,66.77331159809046,New Jersey
2020-12-12,52.00147031398302,85.70317400143661,66.51976042298463,New Jersey
2020-12-13,51.766630365961625,85.43724125519067,66.2515605790885,New Jersey
2020-12-14,51.532490839791215,85.16934105365789,65.97365742290268,New Jersey
2020-12-15,51.29905799568782,84.89955209395114,65.69791233993838,New Jersey
2020-12-16,51.08003669325687,84.62795122639598,65.43522003461293,New Jersey
2020-12-17,50.87264180820121,84.35461350197025,65.18664734915404,New Jersey
2020-12-18,50.65398295687945,84.07961219460896,64.93080902906289,New Jersey
2020-12-19,50.397102344091934,83.80301886669133,64.67487336947498,New Jersey
2020-12-20,50.14293413782087,83.52490341923544,64.41886934066939,New Jersey
2020-12-21,49.91386028660326,83.24533411953277,64.16282518142701,New Jersey
2020-12-22,49.6855321230217,82.96437762678993,63.906768410651345,New Jersey
2020-09-11,120.0,120.0,120.0,New York
2020-09-12,116.12334919310496,121.98539465475534,118.9678202964526,New York
2020-09-13,112.6926237486779,123.6064825610529,117.99808977863361,New York
2020-09-14,109.64029815719356,124.91190550923906,117.08504834060804,New York
2020-09-15,106.88690739599645,125.96871586931714,116.232915619518,New York
2020-09-16,104.41081678984813,126.805336617793,115.39904321855224,New York
2020-09-17,102.19594459860899,127.43308656452427,114.59134598217767,New York
2020-09-18,100.22244725032814,127.90320899517874,113.74244525558812,New York
2020-09-19,98.46681484613967,128.16574455668703,112.98397521922644,New York
2020-09-20,97.09695245070225,128.40395792713088,112.20365250495699,New York
2020-09-21,95.75677227844922,128.5667972055502,111.42168186746545,New York
2020-09-22,94.51608761795646,128.46223277077615,110.68950523529529,New York
2020-09-23,93.36605215387458,128.38840088950207,109.93919052820794,New York
2020-09-24,92.2656203956458,128.1541803621705,109.20759269268791,New York
2020-09-25,91.34622709834652,127.86428542647808,108.5133863657447,New York
2020-09-26,90.2531198238626,127.56015477936211,107.79552354215036,New York
2020-09-27,89.35318959689351,127.32695180791978,107.17383141298353,New York
2020-09-28,88.49858549959264,127.00598116180603,106.54151529150718,New York
2020-09-29,87.711508282628,126.60579308107143,105.90536723362925,New York
2020-09-30,87.05069483173116,126.17056529722429,105.32878488274969,New York
2020-10-01,86.46867729326179,125.70346495820665,104.76850597566819,New York
2020-10-02,85.79149527124525,125.3676493502769,104.18139242078308,New York
2020-10-03,85.0787433775855,125.079128586417,103.61285132519795,New York
2020-10-04,84.50435899991953,124.69347234932158,103.07062179486228,New York
2020-10-05,83.98532836328056,124.16661495358487,102.52931070795628,New York
2020-10-06,83.34993454144163,123.628951842267,102.01776161719523,New York
2020-10-07,82.84544943526497,123.08580970495527,101.46334971444607,New York
2020-10-08,82.38886572719117,122.55629266131851,100.98410388011501,New York
2020-10-09,81.86160101378286,122.09749088908137,100.5129636440743,New York
2020-10-10,81.3065357569832,121.6998214411164,100.01660205315459,New York
2020-10-11,80.76825764312615,121.30252122150759,99.49816708513804,New York
2020-10-12,80.24587711359206,120.9023978605535,98.93558120898665,New York
2020-10-13,79.73823740976437,120.498540363866,98.36877727071763,New York
2020-10-14,79.26680342162055,120.09026931259994,97.78163718024882,New York
2020-10-15,78.81025176748304,119.67713142340239,97.3076105234923,New York
2020-10-16,78.37093931646193,119.25889418707027,96.82894785672566,New York
2020-10-17,77.91758154556955,118.8310563110961,96.30744839611812,New York
2020-10-18,77.48801789839182,118.32067618107916,95.84646202220097,New York
2020-10-19,77.06949330198613,117.77274923296189,95.36257294917323,New York
2020-10-20,76.66501922331773,117.2241463217755,94.94024076182393,New York
2020-10-21,76.2471421933542,116.67654750008873,94.50315897515128,New York
2020-10-22,75.83433036089733,116.13186550187706,94.02234066012294,New York
2020-10-23,75.42737829023254,115.59223965379798,93.58914804913562,New York
2020-10-24,75.0108203695157,115.06002987773525,93.09214857210539,New York
2020-10-25,74.55229984612298,114.5358856998225,92.5734321051142,New York
2020-10-26,74.03412595495317,114.01598984036748,92.03509991687284,New York
2020-10-27,73.5161925907685,113.49926609921717,91.57807140108018,New York
2020-10-28,73.14248857614618,113.03100267757442,91.12332395407707,New York
2020-10-29,72.731609339648,112.59412241808562,90.6627178732416,New York
2020-10-30,72.32039554742997,112.08760533795393,90.18680421855606,New York
2020-10-31,71.93508882967802,111.58191514185913,89.72620281621515,New York
2020-11-01,71.55440628165195,111.07674871074278,89.26118650241592,New York
2020-11-02,71.17762855303037,110.57191691779693,88.85455318789963,New York
2020-11-03,70.80393603513849,110.06734191402049,88.45029908918815,New York
2020-11-04,70.44739883388745,109.56305445323966,88.0827329197095,New York
2020-11-05,70.06204257865835,109.0591912561429,87.68838129635695,New York
2020-11-06,69.69205552319113,108.55599241288837,87.23917021190061,New York
2020-11-07,69.31747101226757,108.09040010247926,86.80921815251124,New York
2020-11-08,68.95243976760914,107.74634699052231,86.39023041529792,New York
2020-11-09,68.52620988244551,107.37283367225194,85.96247827590489,New York
2020-11-10,68.14448554270665,106.96977536926207,85.56382486784155,New York
2020-11-11,67.73961873299602,106.52251951564551,85.14411945193338,New York
2020-11-12,67.36592762264884,106.03621447680183,84.69777198267974,New York
2020-11-13,67.00988718450034,105.56394755116311,84.29029791434418,New York
2020-11-14,66.65756647105232,105.1609573017377,83.90992969386755,New York
2020-11-15,66.29175560240608,104.72985236384393,83.53442277861737,New York
2020-11-16,65.9566141428174,104.3364399843552,83.12530772013271,New York
2020-11-17,65.62007334588358,103.97228966264959,82.75677959860371,New York
2020-11-18,65.27404343540896,103.61198273063974,82.3604809038089,New York
2020-11-19,64.9579002307792,103.2571924023361,81.96444992955166,New York
2020-11-20,64.6438315994275,102.90972557922163,81.58203581136651,New York
2020-11-21,64.3029973439666,102.57151917777651,81.20748504530057,New York
2020-11-22,63.986633579234876,102.24337146712728,80.80702362352972,New York
2020-11-23,63.650899854579315,101.9221329571358,80.45067155625601,New York
2020-11-24,63.314822097654215,101.6047200409788,80.0437323492081,New York
2020-11-25,62.98034044465342,101.2884656550808,79.66087053955542,New York
2020-11-26,62.641758764079114,100.93313318583478,79.26272722820933,New York
2020-11-27,62.3123011379417,100.54541844024311,78.86801553078466,New York
2020-11-28,61.98575550273153,100.10549865509333,78.50666353041944,New York
2020-11-29,61.6606661344273,99.68647225762327,78.12991289687872,New York
2020-11-30,61.335418387243976,99.27831827440791,77.767185068602,New York
2020-12-01,61.008242924693704,98.84411520573447,77.39695183779095,New York
2020-12-02,60.67721988689401,98.39879375206198,77.03391825205838,New York
2020-12-03,60.34028299485986,97.95261732693237,76.66658363119797,New York
2020-12-04,59.99802557808664,97.52939319537873,76.32051555532176,New York
2020-12-05,59.65829168515751,97.14629939253798,75.98586525747713,New York
2020-12-06,59.31706786853844,96.75582695794547,75.61919306868381,New York
2020-12-07,58.99728599315537,96.31512810778256,75.26376937069486,New York
2020-12-08,58.70948154510879,95.88192562425752,74.9319791411883,New York
2020-12-09,58.384312866983805,95.48945548975811,74.57184645005,New York
2020-12-10,58.04762663847257,95.11020106495553,74.23504764792276,New York
2020-12-11,57.7448222374545,94.76187450681527,73.9657571301091,New York
2020-12-12,57.432268569795085,94.41461489508455,73.58717884063944,New York
2020-12-13,57.12880368301127,94.00432552983673,73.23867825708518,New York
2020-12-14,56.830097797453206,93.60017822657463,72.91824181736013,New York
2020-12-15,56.534973734861524,93.2051942047207,72.57496421371987,New York
2020-12-16,56.273304210029366,92.81734501673742,72.23667382121499,New York
2020-12-17,55.998216176736534,92.43755222018835,71.91223731045005,New York
2020-12-18,55.72868885914292,92.06304607998516,71.579133689657,New York
2020-12-19,55.45773159706576,91.6879752230967,71.24726750849933,New York
2020-12-20,55.1829416346108,91.31253638076856,70.9189321201628,New York
2020-12-21,54.91313557350959,90.95264164654164,70.59251682452603,New York
2020-12-22,54.641479736528595,90.57462254008887,70.27239123532901,New York
2020-09-11,43.0,43.0,43.0,Oregon
2020-09-12,42.248333839759674,45.415099630495426,43.90697249244846,Oregon
2020-09-13,41.51309020324671,47.19439628962177,44.40302485427933,Oregon
2020-09-14,40.803749746305854,48.52097167481079,44.710559029272545,Oregon
2020-09-15,40.14104138148346,49.510090294645266,44.87936617974802,Oregon
2020-09-16,39.51342423313946,50.20784633863768,44.703942053430765,Oregon
2020-09-17,38.904949666186326,50.68006235811982,44.59054777675016,Oregon
2020-09-18,38.310166806370646,51.07311163187897,44.47402007570635,Oregon
2020-09-19,37.7338716106803,51.64119844139887,44.33241807080689,Oregon
2020-09-20,37.190848720394065,52.148408216745175,44.21265991256647,Oregon
2020-09-21,36.72088566946311,52.36043347076919,43.79358463624402,Oregon
2020-09-22,36.29804661184651,52.507167722046745,43.778953905775126,Oregon
2020-09-23,35.88428777887353,52.609465087353186,43.52782639502229,Oregon
2020-09-24,35.43484556429046,52.68803281940356,43.30381782865608,Oregon
2020-09-25,35.03139804739898,52.770413790451386,43.07086474220137,Oregon
2020-09-26,34.63489247165984,52.87896314578302,42.926807336170285,Oregon
2020-09-27,34.3024969366826,53.071343414122836,42.63193949248049,Oregon
2020-09-28,33.97119232025615,53.19047785161135,42.39166557699713,Oregon
2020-09-29,33.66294718091426,53.19612034272693,42.15880285708818,Oregon
2020-09-30,33.31339180839685,53.33189414937157,42.035779487401484,Oregon
2020-10-01,33.03370792959928,53.44786771433818,41.91787931492379,Oregon
2020-10-02,32.71505156913439,53.547808889306246,41.86788274079337,Oregon
2020-10-03,32.43699684142431,53.690608640187804,41.72889243500807,Oregon
2020-10-04,32.13540184918138,53.82262242935651,41.62191463292369,Oregon
2020-10-05,31.82692639832804,53.94926388091183,41.37533787379735,Oregon
2020-10-06,31.5378945891964,54.06196473384161,41.12131807437956,Oregon
2020-10-07,31.277050526584482,54.12271824791045,40.887983982372035,Oregon
2020-10-08,31.04104467447149,54.132154624593156,40.66282391382178,Oregon
2020-10-09,30.836339912310116,54.136035250727474,40.49657097004701,Oregon
2020-10-10,30.630741594051145,54.14558109325745,40.258217243674984,Oregon
2020-10-11,30.410001822591035,54.16003464099106,40.06737027674849,Oregon
2020-10-12,30.176799092068478,54.16454731398173,39.8128573648346,Oregon
2020-10-13,29.9543991361057,54.09685726132151,39.58086688983205,Oregon
2020-10-14,29.787603304511094,54.0211015602909,39.380239542756634,Oregon
2020-10-15,29.578469965013063,53.950593266246486,39.18403744315412,Oregon
2020-10-16,29.405609078761344,53.898815322685635,38.99321426088217,Oregon
2020-10-17,29.22318241902697,53.78082113993757,38.75340452225453,Oregon
2020-10-18,29.046962381449774,53.62352137186947,38.52705133638519,Oregon
2020-10-19,28.885180859475405,53.39737154604465,38.33997617438952,Oregon
2020-10-20,28.72826269964694,53.29299814717072,38.165018988438604,Oregon
2020-10-21,28.53125115366445,53.151108658308594,37.97161872000838,Oregon
2020-10-22,28.337761857629186,53.04873788391585,37.781741753257116,Oregon
2020-10-23,28.167833353351796,52.91810020586223,37.60156870854801,Oregon
2020-10-24,28.021552709920186,52.76799484036061,37.39524656463744,Oregon
2020-10-25,27.872652455806897,52.633763711403105,37.19949261957644,Oregon
2020-10-26,27.717905523656704,52.5171880939846,37.04448189641201,Oregon
2020-10-27,27.545913600684653,52.39662041245699,36.87985336779587,Oregon
2020-10-28,27.381402616956134,52.19353189112698,36.74994273216137,Oregon
2020-10-29,27.244956526583643,51.96364056870836,36.5351644239704,Oregon
2020-10-30,27.10444486359286,51.72772584339131,36.34614246182386,Oregon
2020-10-31,26.953740381255297,51.515978236322354,36.16540138521006,Oregon
2020-11-01,26.81295640986157,51.33031859424121,35.985681995026624,Oregon
2020-11-02,26.646615955463336,51.14200149906131,35.81355308763987,Oregon
2020-11-03,26.48855364619904,50.9443562195986,35.6413855400576,Oregon
2020-11-04,26.329955899232804,50.734198695303014,35.47756078869835,Oregon
2020-11-05,26.175753818881,50.511689477944586,35.294698262755496,Oregon
2020-11-06,26.05366740002367,50.28025275245379,35.11309894369862,Oregon
2020-11-07,25.9105336464565,50.04649647342953,34.94559174398209,Oregon
2020-11-08,25.79293921821031,49.83660301228007,34.75353077165336,Oregon
2020-11-09,25.695836518352728,49.669649615666614,34.606649471089824,Oregon
2020-11-10,25.53838696375381,49.488964871942386,34.46555229234847,Oregon
2020-11-11,25.37058026214347,49.28155792666126,34.27615981816818,Oregon
2020-11-12,25.2128855424507,49.06681676898597,34.1014820140052,Oregon
2020-11-13,25.06596232069597,48.84168363384346,33.91759416394805,Oregon
2020-11-14,24.95752891214106,48.60566361061621,33.731420388149,Oregon
2020-11-15,24.84604072481499,48.36076272228844,33.60649466383629,Oregon
2020-11-16,24.74993822061695,48.11142681695373,33.463515485293094,Oregon
2020-11-17,24.639079837702475,47.86448170297214,33.31360246923275,Oregon
2020-11-18,24.494138558740666,47.629073751285006,33.151950009079194,Oregon
2020-11-19,24.336005505081626,47.4157113186458,32.97663439745626,Oregon
2020-11-20,24.195210710116925,47.219596841469475,32.79072419287834,Oregon
2020-11-21,24.061186799050923,47.02590216726683,32.62294813516917,Oregon
2020-11-22,23.96350578777563,46.82405326484079,32.4703257286186,Oregon
2020-11-23,23.869562646296895,46.60767910279033,32.33496626218944,Oregon
2020-11-24,23.763364925996942,46.374511173753284,32.1807770657141,Oregon
2020-11-25,23.64029987497039,46.12628472177788,32.04636317469162,Oregon
2020-11-26,23.503127865781586,45.86864168346283,31.883102602499754,Oregon
2020-11-27,23.36180315539804,45.611033671195685,31.7044066270768,Oregon
2020-11-28,23.23329735219535,45.366629035155,31.541645203769495,Oregon
2020-11-29,23.132210592756532,45.15220726337077,31.383042983490203,Oregon
2020-11-30,23.03752363870543,44.97298004037251,31.23137970801797,Oregon
2020-12-01,22.936877748370392,44.805675375538584,31.09259003578616,Oregon
2020-12-02,22.824731490739765,44.630730875050595,30.93962292807302,Oregon
2020-12-03,22.700880589457007,44.435404120284566,30.795746323682643,Oregon
2020-12-04,22.570328766755537,44.213613109369064,30.66016740902618,Oregon
2020-12-05,22.44316050614628,43.96577647614182,30.511646845833194,Oregon
2020-12-06,22.334074761216247,43.69865174741305,30.311394506214747,Oregon
2020-12-07,22.24125118966758,43.42518676179477,30.172408078191488,Oregon
2020-12-08,22.14886764329352,43.16436281429161,30.04817172675597,Oregon
2020-12-09,22.048303263834576,42.94104608110494,29.89533172126623,Oregon
2020-12-10,21.935853938882072,42.77311685359778,29.75234294146032,Oregon
2020-12-11,21.812614146791955,42.62524718690002,29.60467616650463,Oregon
2020-12-12,21.684360506723305,42.470713487995084,29.476371774613256,Oregon
2020-12-13,21.561437117113766,42.29316097506118,29.314309430426945,Oregon
2020-12-14,21.458373380835074,42.08484874281041,29.154893850450215,Oregon
2020-12-15,21.37474324398605,41.84644905734508,29.014013528475065,Oregon
2020-12-16,21.282908858299578,41.58684221400824,28.87966716999241,Oregon
2020-12-17,21.191032964383922,41.32291563318018,28.75187609394834,Oregon
2020-12-18,21.09259801700125,41.09966957232909,28.612177469411634,Oregon
2020-12-19,20.969924301547895,40.91174666662289,28.455685574036227,Oregon
2020-12-20,20.838735233079774,40.716909921222914,28.31926169918492,Oregon
2020-12-21,20.711146407251412,40.537631920556166,28.178907439918568,Oregon
2020-12-22,20.60483331333425,40.352126945720805,28.032033317597087,Oregon
2020-09-11,8.0,8.0,8.0,Rhode Island
2020-09-12,7.569987741301109,8.008582651639752,7.786405060981583,Rhode Island
2020-09-13,7.199073395229644,7.996329451598231,7.596607373256074,Rhode Island
2020-09-14,6.877260487573157,7.968517160313535,7.424062368226818,Rhode Island
2020-09-15,6.608728555147216,7.940255973353102,7.260507252829758,Rhode Island
2020-09-16,6.363940788370925,7.898126657379239,7.112240237248147,Rhode Island
2020-09-17,6.156965491484218,7.844843236175057,6.977286162956615,Rhode Island
2020-09-18,5.96129938612005,7.785173876838977,6.853479775933774,Rhode Island
2020-09-19,5.796131504657188,7.721357846170907,6.7402504498947335,Rhode Island
2020-09-20,5.655820596732523,7.662434446501537,6.635329338422722,Rhode Island
2020-09-21,5.5229631596382145,7.602546440140353,6.53085304065966,Rhode Island
2020-09-22,5.401133895825216,7.540719883888841,6.42851830793192,Rhode Island
2020-09-23,5.289368189661115,7.477942108113579,6.331821157012376,Rhode Island
2020-09-24,5.180300584965887,7.4146087249771435,6.2397147056272315,Rhode Island
2020-09-25,5.0790157178988204,7.351046781291677,6.15167426565565,Rhode Island
2020-09-26,4.984532101565037,7.287521552197993,6.066810289465308,Rhode Island
2020-09-27,4.896023338232288,7.224253214403532,5.987901011974164,Rhode Island
2020-09-28,4.812780159540091,7.1614219970512085,5.911701244874303,Rhode Island
2020-09-29,4.7364617340484125,7.099170901585605,5.838937498410042,Rhode Island
2020-09-30,4.672152767032305,7.037614116491552,5.769786213346656,Rhode Island
2020-10-01,4.6114634957203755,6.976843138845349,5.705731786669267,Rhode Island
2020-10-02,4.550283494865109,6.916928744626022,5.639205109231548,Rhode Island
2020-10-03,4.490585928732401,6.8579227128398195,5.575669294254023,Rhode Island
2020-10-04,4.4371136251778465,6.799863767625227,5.518464176443048,Rhode Island
2020-10-05,4.384872237459305,6.756891655322029,5.454430158181483,Rhode Island
2020-10-06,4.325118499550255,6.704923636414872,5.389004839665254,Rhode Island
2020-10-07,4.27800380333246,6.645976964366091,5.333191973303398,Rhode Island
2020-10-08,4.232630088284231,6.588025311401321,5.281499041294792,Rhode Island
2020-10-09,4.18886534638949,6.531076780823657,5.230590830317784,Rhode Island
2020-10-10,4.137922204544704,6.475131208865131,5.175580247716523,Rhode Island
2020-10-11,4.083510609954677,6.421150804178453,5.128199430615438,Rhode Island
2020-10-12,4.030894631327754,6.370976006927607,5.075017953111948,Rhode Island
2020-10-13,3.979983042927568,6.323673906008642,5.028923607078761,Rhode Island
2020-10-14,3.930691694614442,6.288874626274743,4.983215544440398,Rhode Island
2020-10-15,3.8829431551777853,6.254446603297445,4.935309359221284,Rhode Island
2020-10-16,3.8366648312453413,6.209123466974635,4.895369227651482,Rhode Island
2020-10-17,3.79553018805286,6.161487815793379,4.855129361954505,Rhode Island
2020-10-18,3.759120436829871,6.114721222477213,4.809456346131961,Rhode Island
2020-10-19,3.7200752190259614,6.0688021651982105,4.7715473745586126,Rhode Island
2020-10-20,3.680308289952313,6.023708967729281,4.729227296032796,Rhode Island
2020-10-21,3.6417077028322264,5.979419939487135,4.689867209570621,Rhode Island
2020-10-22,3.604221168026502,5.935912698818543,4.6563376189356225,Rhode Island
2020-10-23,3.567799303117577,5.893165611959947,4.61965346498428,Rhode Island
2020-10-24,3.5361804225547635,5.851156950424392,4.583214058433959,Rhode Island
2020-10-25,3.5057999891868654,5.809865311383732,4.547594423104713,Rhode Island
2020-10-26,3.4761613004995144,5.769269611520991,4.513686966426819,Rhode Island
2020-10-27,3.4472312955458793,5.7293491535112215,4.475210011068177,Rhode Island
2020-10-28,3.412230347355787,5.696712525351888,4.442375795589452,Rhode Island
2020-10-29,3.3805538579239487,5.667031665347057,4.409139536563095,Rhode Island
2020-10-30,3.352776652636659,5.63757076365129,4.3712467557633845,Rhode Island
2020-10-31,3.3226745072569366,5.608324842314633,4.3340002007428415,Rhode Island
2020-11-01,3.2969852573630947,5.579289213046402,4.304680436013461,Rhode Island
2020-11-02,3.2721599890456856,5.550459453376184,4.2743671160444014,Rhode Island
2020-11-03,3.2474827608959806,5.52183138903672,4.241410590452222,Rhode Island
2020-11-04,3.2225019329996663,5.493401064779112,4.208800830182816,Rhode Island
2020-11-05,3.1964095343843857,5.465164734305142,4.176465792330269,Rhode Island
2020-11-06,3.167688362613543,5.431766652676439,4.1447915159496755,Rhode Island
2020-11-07,3.1396883346800486,5.398761307757644,4.114101637759157,Rhode Island
2020-11-08,3.1123801010182457,5.36619142503662,4.086547126704821,Rhode Island
2020-11-09,3.0858184582925166,5.334043397701396,4.059202898688189,Rhode Island
2020-11-10,3.064493168676265,5.302304122531894,4.032288441799945,Rhode Island
2020-11-11,3.0435421661029176,5.270960987308474,4.0057894498762705,Rhode Island
2020-11-12,3.0229515508480427,5.240001856161355,3.9783441623341407,Rhode Island
2020-11-13,3.0027080474419945,5.209415054768894,3.9504013684867925,Rhode Island
2020-11-14,2.9827989865095654,5.179189355303252,3.9225098072942326,Rhode Island
2020-11-15,2.9632122902399174,5.149313963606286,3.8961257240529577,Rhode Island
2020-11-16,2.9439364195586406,5.1197785033353345,3.8726526615998225,Rhode Island
2020-11-17,2.9249603350823947,5.090573000445353,3.849933998651488,Rhode Island
2020-11-18,2.9053214722951983,5.061687871586539,3.8268420629928217,Rhode Island
2020-11-19,2.8844370342065884,5.033113909422677,3.803944626253183,Rhode Island
2020-11-20,2.8639276005752663,5.004842265969651,3.780923374522935,Rhode Island
2020-11-21,2.843496369888593,4.976864442810087,3.7581966397231286,Rhode Island
2020-11-22,2.8239818369680303,4.949172277158542,3.735334349011576,Rhode Island
2020-11-23,2.804520874702488,4.9217579268984775,3.713485525948136,Rhode Island
2020-11-24,2.7853856000911668,4.894613861414662,3.6911008828332736,Rhode Island
2020-11-25,2.7665649170902933,4.867732846909066,3.6694764730926424,Rhode Island
2020-11-26,2.7480481784213415,4.841107935724432,3.6478883651512772,Rhode Island
2020-11-27,2.7298251661282347,4.814732455459946,3.6264993962442436,Rhode Island
2020-11-28,2.711886077994697,4.788599997202705,3.604449785116728,Rhode Island
2020-11-29,2.6942215064262083,4.762704404999721,3.5821007039968515,Rhode Island
2020-11-30,2.6768224221929335,4.7370397664438135,3.5605899924754416,Rhode Island
2020-12-01,2.659680160619417,4.711600402102547,3.5393521062068403,Rhode Island
2020-12-02,2.6427864029681807,4.686380855927321,3.518315405241756,Rhode Island
2020-12-03,2.62613316410181,4.661375886422142,3.4972485512220635,Rhode Island
2020-12-04,2.609712779508627,4.636580457707275,3.4762014626917646,Rhode Island
2020-12-05,2.5944341877034627,4.611989731323411,3.455473289820281,Rhode Island
2020-12-06,2.5793419388283505,4.587599057144079,3.4350530988283543,Rhode Island
2020-12-07,2.5644186524151262,4.563403966766181,3.4168219953168553,Rhode Island
2020-12-08,2.549659660390425,4.539400165155586,3.3986446461372273,Rhode Island
2020-12-09,2.535327272033405,4.515583522764381,3.3796622915836076,Rhode Island
2020-12-10,2.5212669543221415,4.491950070643929,3.360697147355462,Rhode Island
2020-12-11,2.507344848685112,4.468495992293952,3.3419283329368152,Rhode Island
2020-12-12,2.4935572870531173,4.445217616175462,3.3233503830929987,Rhode Island
2020-12-13,2.47990074967877,4.422111411485057,3.3050357472822585,Rhode Island
2020-12-14,2.46637185952165,4.399173982745953,3.2874501796676316,Rhode Island
2020-12-15,2.4529673735295687,4.376402061255853,3.270458123913739,Rhode Island
2020-12-16,2.439684178451488,4.353792501361093,3.2533750141039928,Rhode Island
2020-12-17,2.426519285802395,4.331342276741526,3.2362020486389036,Rhode Island
2020-12-18,2.4134698243807584,4.309048472809659,3.2190240877047662,Rhode Island
2020-12-19,2.400533036719279,4.286908282407441,3.2019811269173766,Rhode Island
2020-12-20,2.3877062744510082,4.26491900299839,3.1850704916196375,Rhode Island
2020-12-21,2.37498699197676,4.24307803098111,3.1682896007311383,Rhode Island
2020-12-22,2.362372743476739,4.221382856614294,3.151635962255364,Rhode Island
2020-09-11,249.0,249.0,249.0,Virginia
2020-09-12,244.91176923317576,251.70885728301002,247.9374819567644,Virginia
2020-09-13,240.86123473818705,254.07241190394268,246.95247150056485,Virginia
