Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-13,4.654603156712806,13.200916066725144,7.908837776312366,41.80268628037628,95.84314086857387,61.964933888406364,Kings
2020-08-14,4.562488001947647,13.25677384702928,7.91218716767435,41.226176415286794,97.0885685842951,61.42001633649427,Kings
2020-08-15,4.472309544537184,13.260993833023033,7.884155701429485,40.65436832563637,98.23265838010735,61.08413418753484,Kings
2020-08-16,4.377016965797798,13.259603213322332,7.7928466695556,39.961871954501575,99.22224238505865,60.97927871201947,Kings
2020-08-17,4.270060871496061,13.280653646282236,7.691829947055336,39.2870482770557,99.9131475182328,60.9665789685723,Kings
2020-08-18,4.179424860773639,13.300247627059283,7.585052319704043,38.73755228700462,100.35170083025375,61.161567876716816,Kings
2020-08-19,4.091823287063602,13.2779130184571,7.5087462809348295,38.143960385277396,100.67852692463455,61.34426000020305,Kings
2020-08-20,4.00848405572223,13.25584758877919,7.45353030038037,37.467291738451614,100.95805576206632,61.490423763879754,Kings
2020-08-21,3.952217985631971,13.310187400661196,7.420513699281253,36.6985028758961,101.1899576252286,61.49989009803957,Kings
2020-08-22,3.886961944647523,13.299537028356498,7.369332769734755,35.907301743437394,101.37400004323845,61.34909500438072,Kings
2020-08-23,3.8328585541422697,13.348865617461367,7.322681264415427,35.24679866269892,101.5099968453826,60.95734998363022,Kings
2020-08-24,3.7791501023567386,13.405794187587958,7.317650103156013,34.482004084886796,101.5978799863195,60.43364863536152,Kings
2020-08-25,3.7142452717263206,13.448141712082998,7.3012326219686745,33.72846087981749,101.66036462977382,59.75784286658507,Kings
2020-08-26,3.658360116920271,13.474520648078625,7.275239679539073,32.98639512860785,101.67719938260589,58.95887727977288,Kings
2020-08-27,3.608799096293945,13.485209375801915,7.2403377035122425,32.25586278710728,101.95565381053169,58.246069534000924,Kings
2020-08-28,3.5453628287195476,13.509779580465764,7.175585849141189,31.536745119420516,102.12449701099933,57.8470696759813,Kings
2020-08-29,3.469284932370194,13.522402192822575,7.133708362548796,30.829043416522968,102.43743032023141,57.40706652249729,Kings
2020-08-30,3.401874755155373,13.52095685850524,7.064551996922755,30.133049670751646,102.83660013013701,56.99620880399211,Kings
2020-08-31,3.3324836911483926,13.504178805882542,6.963814329182862,29.52742755087146,103.1762152938297,56.69053758487975,Kings
2020-09-01,3.2564580926801345,13.510805820457524,6.8715535917850525,29.078798973009178,103.4556773562213,56.503269786742294,Kings
2020-09-02,3.178285950384687,13.474411834790606,6.796812570011127,28.632719667435822,103.44032411285232,56.39910103815491,Kings
2020-09-03,3.092360468157608,13.430488123153971,6.728823119094143,28.189263014345705,103.3246391453445,56.27370437966485,Kings
2020-09-04,3.0181462643469357,13.399514919563977,6.646139913911645,27.748489409993198,103.46004629996804,55.85773696023179,Kings
2020-09-05,2.9506626363137256,13.351888022512668,6.561311383057112,27.310545839959794,103.5355933042067,55.499792236884645,Kings
2020-09-06,2.88142428313693,13.305553867259789,6.484105041879627,26.875536082114795,103.55136620695728,55.021875352391596,Kings
2020-09-07,2.8075107575490454,13.23305508851438,6.406442718056787,26.37876336143859,103.50752938767684,54.40743934585437,Kings
2020-09-08,2.7343424859063608,13.15390968695776,6.337333577164183,25.8710422434842,103.40445051217057,53.688202657397085,Kings
2020-09-09,2.6672979555735656,13.088486425341005,6.259399762009444,25.31938260337911,103.24271564815822,53.05273360746096,Kings
2020-09-10,2.603324234062157,13.02312783054624,6.193890410520441,24.70938143158046,103.02292521273978,52.48974108793143,Kings
2020-09-11,2.534680445964931,12.9050382446423,6.123588973704431,24.11143216612498,102.74576498808943,51.96965830938027,Kings
2020-09-12,2.4691798619594807,12.80316414944809,6.0333324844076754,23.52543273228987,102.41224560970987,51.354442706105736,Kings
2020-09-13,2.410473492976132,12.675013972575247,5.968457863937632,22.95125427745889,102.02339937588471,50.77900318930541,Kings
2020-09-14,2.3528146967080925,12.600248325870929,5.899964078067217,22.388802741909746,101.58020459047262,50.21205865193216,Kings
2020-09-15,2.290483244774313,12.472735581802997,5.84415063588784,21.83797188267754,101.08394072874793,49.71297699667384,Kings
2020-09-16,2.2330380475300013,12.343807533933404,5.769576403679238,21.375269114018913,100.50341352627365,49.013494585086924,Kings
2020-09-17,2.1738542040780064,12.22781738735465,5.705443296917083,20.847712597207867,99.93797138857008,48.36049668524983,Kings
2020-09-18,2.118876828338167,12.099628697881691,5.641455258337491,20.331305464686835,99.2908610628814,47.734029301091454,Kings
2020-09-19,2.0657611813131416,11.954389739096833,5.565148202764647,19.82591336366233,98.59658367159156,47.196594682083955,Kings
2020-09-20,2.013114678994648,11.820010920027197,5.502402012313345,19.33140330693569,97.85691966287307,46.67831539830422,Kings
2020-09-21,1.9597303496741652,11.690136833889461,5.428959404371868,18.847620358250452,97.02926803124886,46.14709873491418,Kings
2020-09-22,1.9066897655856858,11.52350458854573,5.3510436667655314,18.374414497828628,95.96566221460232,45.61020662299397,Kings
2020-09-23,1.8580705008566507,11.373250474446216,5.281463923248015,17.911645927628456,95.1524705297295,45.084858736792086,Kings
2020-09-24,1.8133263146769996,11.236498335307289,5.211028447145243,17.505908349396044,94.30062381980451,44.55941208870968,Kings
2020-09-25,1.7662023717150692,11.062336110234357,5.125141488445807,17.060249078679234,93.41159992705403,44.02243704547132,Kings
2020-09-26,1.7162857047187492,10.892165744571994,5.060605850410411,16.624679239549298,92.48698484057098,43.50070589838478,Kings
2020-09-27,1.673261647251759,10.754054488152672,4.968949720198546,16.199020928493972,91.52898696100357,42.96792420867146,Kings
2020-09-28,1.6303491879993466,10.595910258220801,4.869786567557657,15.783128458020922,90.5085458645272,42.4531403466719,Kings
2020-09-29,1.5850288930372316,10.395714440000308,4.788758700141038,15.376844285085184,89.3982688075663,41.93091674168903,Kings
2020-09-30,1.5424093398416001,10.238524812487533,4.7016188994759665,14.979986464612043,88.32249272786333,41.39836775757241,Kings
2020-10-01,1.504053242705528,10.098112037130939,4.601856025859943,14.592383430933516,87.22743337143791,40.865485538664025,Kings
2020-10-02,1.4623675651920764,9.911957327423007,4.512370574485414,14.213894557575038,86.0838231068183,40.332531776322,Kings
2020-10-03,1.42301030753965,9.74286426650169,4.43085368852309,13.844356556845366,84.91891738785914,39.79971857041329,Kings
2020-10-04,1.3870754850058953,9.58568346611742,4.344602187534434,13.483580659190554,83.73476448812639,39.221601169124924,Kings
2020-10-05,1.3504964257496705,9.422593179291875,4.260148368712078,13.131405207025292,82.56685154494211,38.559908369392616,Kings
2020-10-06,1.3112276654725292,9.233986881169649,4.166186646107503,12.787684089270765,81.38244590810575,37.82503256949898,Kings
2020-10-07,1.276059743936857,9.061217026961923,4.078144149034258,12.452249009922737,80.21267894471146,37.09698090806528,Kings
2020-10-08,1.2458950519698373,8.90326212672208,3.997051718445829,12.12492779995458,79.12287675878866,36.376103564924634,Kings
2020-10-09,1.2114885866452871,8.736863689720952,3.9077259862548854,11.805570511222559,77.90267425551535,35.6723825735735,Kings
2020-10-10,1.1780001878833857,8.542659677057237,3.824133572752138,11.494018450059281,76.67249795851237,35.0238047299797,Kings
2020-10-11,1.1465346335849351,8.370663464211496,3.7509525436727906,11.190104676394617,75.4333853169845,34.348348724735644,Kings
2020-10-12,1.1166295870772007,8.229122770275861,3.676560068361733,10.893676186147413,74.18750072853379,33.70008259411614,Kings
2020-10-13,1.0849919322024648,8.059301279457769,3.602511079517919,10.604584445451845,72.93655793016576,33.06873745622227,Kings
2020-10-14,1.0561209682311987,7.8733000462267455,3.5263229352450294,10.32267108933949,71.68170248519634,32.41597409006637,Kings
2020-10-15,1.0287230829966667,7.708118496766197,3.469642833165191,10.0482413696704,70.42399819228811,31.777947614147404,Kings
2020-10-16,1.000220727230489,7.564069025571424,3.405805673077678,9.781540373337844,69.16525939969176,31.157557349390068,Kings
2020-10-17,0.9721771866979113,7.383358372863138,3.346578505499169,9.521501358032864,67.9069082488878,30.52329199605343,Kings
2020-10-18,0.9466750418879736,7.217403968294789,3.286915491031481,9.26797663248243,66.64990527399937,29.912700303576997,Kings
2020-10-19,0.9219887306652612,7.069881633849283,3.2276378986345065,9.020827968664229,65.39523681677153,29.31014526603125,Kings
2020-10-20,0.8955370790784826,6.909276776829139,3.168661164260043,8.779915175429414,64.14445589729134,28.716892219735264,Kings
2020-10-21,0.8704268738664941,6.747677164631034,3.116879111525185,8.545097134917949,62.898754455072435,28.198865390861762,Kings
2020-10-22,0.8483367302331344,6.59380753916381,3.0602014693389665,8.316239413324903,61.65887813056524,27.661669849383024,Kings
2020-07-15,4.0,4.0,4.0,9.0,9.0,9.0,Napa
2020-07-16,3.3538269821865674,4.76466245588524,4.011161239146292,4.959847131633852,7.031911865464486,5.951091624397038,Napa
2020-07-17,3.1645170781261567,4.756864665515025,3.8852576132764622,4.304267748736523,6.490161202387466,5.294346364780532,Napa
2020-07-18,3.025874615775682,4.614271477892887,3.739622714866081,4.066533936555906,6.208348909479891,5.025545615438822,Napa
2020-07-19,2.890541323132661,4.447414469910337,3.5929825268337705,3.8791060689615637,5.971119266384721,4.820871323208132,Napa
2020-07-20,2.7561640236315883,4.276633209647976,3.444417063212133,3.6976970706140717,5.737634697936242,4.619542803568763,Napa
2020-07-21,2.62464915272189,4.102101925196111,3.2981052686432926,3.51803935679845,5.499751632643761,4.42472765661378,Napa
2020-07-22,2.4983848403403606,3.928674556909007,3.150088929159754,3.3549886346746653,5.269894235874579,4.2226822496826735,Napa
2020-07-23,2.369544552567183,3.751556092386928,2.9892406435938517,3.1778980399163466,5.0373692296744155,4.009001415816584,Napa
2020-07-24,2.2497628291129175,3.588130110894182,2.845341345346756,3.019738984399873,4.81329438935116,3.818422633777929,Napa
2020-07-25,2.132934086742104,3.4234456529362847,2.702985188756564,2.8622438511875803,4.593632382422209,3.624338099385309,Napa
2020-07-26,2.0162822955519655,3.262608294194848,2.5683000768284017,2.7048494164184413,4.379955102225476,3.4448472076373817,Napa
2020-07-27,1.9034002109811587,3.1140745927221554,2.435780233633848,2.5547021910932592,4.175453704648218,3.2726875092737466,Napa
2020-07-28,1.7925644693799172,2.96323309447631,2.31316100938449,2.403912503560371,3.9818275539090067,3.103451792346218,Napa
2020-07-29,1.6876902757072445,2.82138249319963,2.1935850679823785,2.2660461253745945,3.7824662186707787,2.944402427097514,Napa
2020-07-30,1.5954499077142998,2.671232980012285,2.0777808708885024,2.1405060859744864,3.59374883042071,2.7913874962647123,Napa
2020-07-31,1.4959998277022521,2.54126484199966,1.9692707778101517,2.007154260180223,3.4071675441812967,2.6410369485737326,Napa
2020-08-01,1.4066715550093913,2.402330723674696,1.864509509185214,1.8890306458910682,3.2310404272334265,2.5053574108871577,Napa
2020-08-02,1.3203468752943017,2.2804365065753354,1.7637390587370332,1.7723473317829566,3.0590221890191787,2.3662471039699478,Napa
2020-08-03,1.2427086164553065,2.1561852259823797,1.662492203308294,1.66819393825911,2.89551290990683,2.2320769279909225,Napa
2020-08-04,1.1659811490438394,2.0399201416455175,1.5686455095853018,1.565577237048294,2.738249041845596,2.1044456326271397,Napa
2020-08-05,1.0920981206539788,1.9314108396963001,1.4772558003136673,1.4654198071717066,2.5909597171196133,1.9811780881398051,Napa
2020-08-06,1.023397379403404,1.833216497765707,1.389688961293312,1.3745617530579777,2.457231614552633,1.8687442697346852,Napa
2020-08-07,0.9587249266769349,1.7382423557201125,1.309206863236843,1.287252867496607,2.336525147165422,1.7576042178103208,Napa
2020-08-08,0.8976590894465839,1.6529805860595381,1.2273225232745266,1.2046881972122743,2.219189998645361,1.6489445260089475,Napa
2020-08-09,0.8419057905784875,1.5697903253255157,1.1576146662010554,1.1292485965278019,2.107165255195879,1.5532426807772814,Napa
2020-08-10,0.7870881651921774,1.4824083342703762,1.088542269528237,1.058015818998369,1.9946680453105994,1.4607300907387082,Napa
2020-08-11,0.7399870742360345,1.4000960998824656,1.02379371352221,0.9917764467072239,1.878251586154275,1.3719921052178554,Napa
2020-08-12,0.6906365247674464,1.3241057740669606,0.9604910540481608,0.9274515793914648,1.7751543840935806,1.2893535067402715,Napa
2020-08-13,0.6458650911368389,1.2531192807324847,0.9032828064325173,0.8665594463497529,1.6826204291271956,1.213070503044217,Napa
2020-08-14,0.6027600128890459,1.1851791383826877,0.8492781993744773,0.8084176440536641,1.59158648457887,1.1391844799994257,Napa
2020-08-15,0.5618136205147168,1.1221216079308305,0.7987730672983104,0.7554681015957158,1.5063407618262898,1.0720448235121687,Napa
2020-08-16,0.525886868812572,1.0588166435698243,0.7485929088793137,0.7057820237014586,1.4198427355190193,1.0051069540692605,Napa
2020-08-17,0.4903451099401278,0.9944348267673728,0.7021078642984204,0.6580121946285378,1.3370408482247829,0.9436715349518009,Napa
2020-08-18,0.45707630347661027,0.9388106549307229,0.6600536900378573,0.6143575617528558,1.2585386793759117,0.8852344457171234,Napa
2020-08-19,0.42684790108504034,0.8833982302057874,0.6169156877839126,0.5724106791036311,1.1886464889929154,0.8299235358273798,Napa
2020-08-20,0.39843773953008854,0.8373235681098768,0.5787256711685146,0.5337802331141819,1.123028307746817,0.7761366251707859,Napa
2020-08-21,0.370306014579605,0.7900570447528941,0.5418225274307702,0.4973761588539313,1.0607452946228593,0.727278025780991,Napa
2020-08-22,0.34358439911330363,0.7429717144808748,0.50924350287339,0.4618216813678845,0.9973429961627354,0.6836416349021222,Napa
2020-08-23,0.31938526363553593,0.6974051387839146,0.4770169232473737,0.42893154881436346,0.9385972844204915,0.6405323845251445,Napa
2020-08-24,0.2975978638744803,0.659684615531367,0.44677540434157254,0.39950402185864986,0.8852023786312551,0.5992345835475199,Napa
2020-08-25,0.27646390526250003,0.6212419488259799,0.4183623539348752,0.37083560939109506,0.8331003587836143,0.5620618264435475,Napa
2020-08-26,0.25597620974189333,0.5821484625626377,0.3913208924009664,0.34400631555463007,0.7826643547300137,0.5254178152204665,Napa
2020-08-27,0.23886854311116754,0.5483140613143743,0.36592497013781466,0.31996498348831015,0.7350752003632569,0.4910158582862115,Napa
2020-08-28,0.2215863418910633,0.5127788461104594,0.341796180131107,0.29767692838451887,0.6892100843768822,0.45899774213756306,Napa
2020-08-29,0.20561014063858765,0.4835568008974451,0.31974716333236114,0.2759396796341561,0.6488529318004053,0.4287471230601535,Napa
2020-08-30,0.19018922720833994,0.45410149886638396,0.29847239112884305,0.2557073206156004,0.6107389397221156,0.40124010527242626,Napa
2020-08-31,0.17647459432304266,0.4282032935179847,0.279985963663211,0.2367777893905751,0.5747451857565877,0.37532974613814063,Napa
2020-09-01,0.16381490138831106,0.40222598101029106,0.26115146407908213,0.21979056821703202,0.5406354005674302,0.3509378075809737,Napa
2020-09-02,0.15205741948952398,0.37871485035356034,0.2445000973111055,0.20413700815190278,0.508704606799772,0.3281580214564206,Napa
2020-09-03,0.1407100827337252,0.3567719034201212,0.22825060816178255,0.189155518750859,0.4784525912662859,0.30641621437503846,Napa
2020-09-04,0.13056858225603027,0.33467334215937705,0.2129846609404214,0.17496904122360074,0.4499196668161072,0.28613487729560083,Napa
2020-09-05,0.12099319450131306,0.3156742290773859,0.19908487247535592,0.16246659999143534,0.423013029551353,0.26715745489714166,Napa
2020-09-06,0.1126357584212257,0.29523134362237385,0.18606199428602102,0.1508355625389063,0.39737866471207817,0.24968085301823537,Napa
2020-09-07,0.10428624123174621,0.2778370150035765,0.17355509855198697,0.14001288429338418,0.3724737406452481,0.23287912536939892,Napa
2020-09-08,0.09678759443621246,0.25964349708935786,0.16224346964923697,0.12982778326234812,0.3490647340167864,0.2177713461975813,Napa
2020-09-09,0.08934640089034429,0.24410130340016795,0.1516250713838111,0.12000595163249352,0.32805785827267914,0.2035011877925357,Napa
2020-09-10,0.08244263748846095,0.2299338175915583,0.141179512137823,0.11090805408447794,0.30847746848672897,0.18965169505022345,Napa
2020-09-11,0.07632638037879477,0.21579276252301555,0.1321577451243642,0.10248264961566327,0.2898582782249587,0.1773900210117726,Napa
2020-09-12,0.07057580766954405,0.20217887027805867,0.12327460391484903,0.09468188018466885,0.2712734095784975,0.1654822726163266,Napa
2020-09-13,0.06531648597281747,0.18884199183411704,0.11484346348061059,0.08780311106881607,0.25383785103512135,0.15423109922325967,Napa
2020-09-14,0.060203306177158515,0.1771864095589724,0.10745942953225585,0.08109499926871513,0.2374842163792478,0.14391420776999408,Napa
2020-09-15,0.0557967122431387,0.16535004339645984,0.09994685861985492,0.07488787521942443,0.22221859817261025,0.13422276820124776,Napa
2020-09-16,0.051475933121384376,0.15548541607332156,0.09307036830046647,0.06914572206623557,0.20865880361203398,0.12497536117344098,Napa
2020-09-17,0.04752855956800653,0.14580266522864238,0.08694136496801957,0.06383465153881668,0.1959488832664939,0.11659598647128447,Napa
2020-09-18,0.04394574951926815,0.13734087279064092,0.08092719837804875,0.059027432044351416,0.18409157983725621,0.10859083596350161,Napa
2020-09-19,0.0405019638804127,0.12853198752904704,0.07536852601388436,0.05442872103302446,0.1729279476935253,0.10124902747783987,Napa
2020-09-20,0.03750851442556265,0.12118556825998894,0.07040077083100475,0.050315060753087254,0.16241840543005223,0.09442467437096079,Napa
2020-09-21,0.034587944960434484,0.11326646636474647,0.06550071690015868,0.04644494523125871,0.15252753665505078,0.08797240977618193,Napa
2020-09-22,0.03179105297004634,0.10676354511971042,0.060681271886317945,0.04280933869102927,0.14321977475899256,0.08163114411811224,Napa
2020-09-23,0.02941485700901575,0.09995560137202428,0.05660931828776052,0.039463971052709504,0.13419727314009217,0.07600601362877901,Napa
2020-09-24,0.02716219543158091,0.09346607622703026,0.05280707199823395,0.03652453817941302,0.1257504969721607,0.07094937689686474,Napa
2020-09-25,0.02509394717639813,0.08796866113838693,0.04925481061066589,0.03368435512304558,0.1180315227768021,0.06611394950849264,Napa
2020-09-26,0.023101205280914406,0.08251849684873744,0.04587064782727176,0.031061407788159426,0.11077310987280953,0.06158233539044211,Napa
2020-09-27,0.02134416574099826,0.07736812974288323,0.042713621516565714,0.028639411661989814,0.10394887400835574,0.0573379348992202,Napa
2020-09-28,0.019624446582444784,0.07275053335169523,0.03983585625099943,0.026403324746199518,0.09753385699106931,0.05348362023958865,Napa
2020-09-29,0.01811854839321786,0.0680683550008703,0.03705543757698327,0.024339146179675385,0.09150447649556903,0.049714373247973564,Napa
2020-09-30,0.016699884511363873,0.06397093128926659,0.03456584019683355,0.02243393839256241,0.08583838455401373,0.04643016899408256,Napa
2020-10-01,0.015375012225819733,0.05993491838325748,0.03226898086179453,0.020675693911873246,0.08051449887410542,0.04329659610987103,Napa
2020-10-02,0.014195642156876468,0.056171634102189553,0.03003667614113755,0.019050685155926887,0.07551286088095224,0.040295557949198015,Napa
2020-10-03,0.013046165477709194,0.052615125857084735,0.028020985581438562,0.01753292961794808,0.07059349808012108,0.03761874882369863,Napa
2020-10-04,0.01205972518763498,0.049277264610091076,0.026144769038206554,0.0161755582331286,0.06619431397446898,0.03509301442252397,Napa
2020-10-05,0.011062762110334759,0.04623822008866273,0.02430925575399047,0.014901863978345382,0.062063141768278415,0.03266826233070112,Napa
2020-10-06,0.010236318307208302,0.04342202910358858,0.02266915323291552,0.01372715812150526,0.05818416184324104,0.030409700613653973,Napa
2020-10-07,0.009389206042520214,0.04053009137796373,0.021090895195944877,0.012643882167953003,0.05454244579872554,0.028346375856930346,Napa
2020-10-08,0.008670262321157012,0.03809346202111297,0.019708387905203878,0.011645030444848116,0.05112390728267159,0.026432533820859482,Napa
2020-10-09,0.00798030747598362,0.035717651217848014,0.018330060381840655,0.010724130114443543,0.04791526254573069,0.02460512817155988,Napa
2020-10-10,0.007342517876446108,0.03343653872122093,0.017070736743810856,0.00987519087353064,0.044903984487914314,0.022897982076807613,Napa
2020-10-11,0.006774261118663694,0.03133744902028178,0.015841745988935757,0.009092673716036045,0.04206981660487186,0.021284130844650702,Napa
2020-10-12,0.006221730729124048,0.02929064838899112,0.014755479821179317,0.008371459183302647,0.039383808303726,0.019783013244622047,Napa
2020-10-13,0.005745719845881816,0.027453425259053192,0.013676327764100708,0.007706812342973397,0.03686644405119922,0.018384522160699898,Napa
2020-10-14,0.0052688577536860355,0.025628171724033456,0.012722123449617335,0.007094360052296219,0.03450737038038444,0.017084789159580616,Napa
2020-10-15,0.004855936986926056,0.024071332457079965,0.011847876957693723,0.006526415550386892,0.03229684616945286,0.015899957485871908,Napa
2020-10-16,0.004461314831372701,0.022488404215790514,0.011015373995674628,0.005999690502543741,0.030225715033891765,0.014810146269714147,Napa
2020-10-17,0.004102125496674353,0.021062030853827796,0.010247480390227699,0.005515055661478153,0.028285366944001016,0.013768024545209293,Napa
2020-10-18,0.0037854724637391597,0.019722395906950844,0.009524802717349802,0.00508799559440957,0.026467709431596757,0.012798278781965385,Napa
2020-10-19,0.0034820318703386033,0.01842779393374171,0.008853332630310693,0.004683808840560735,0.024765137246401392,0.011902173963034432,Napa
2020-10-20,0.003210136561147514,0.017284901154047305,0.008278095352275685,0.004309623488540924,0.023170503061979857,0.011092899302441842,Napa
2020-10-21,0.0029468209341636173,0.016112624113513472,0.007673851373649253,0.003965048572571477,0.0216770932929526,0.01033026888668943,Napa
2020-10-22,0.0027187638667573004,0.015109896617234404,0.007147631714330636,0.0036477679892143746,0.02027859981324989,0.009583578388035963,Napa
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,Humboldt
2020-07-16,0.16022640021723428,0.22821403532884788,0.19324850052166145,0.18933652125870387,0.2641102725231691,0.22642206858323793,Humboldt
2020-07-17,0.16877251232083507,0.2574491359580777,0.2095385427987968,0.21232211453758504,0.3188014594560756,0.2609853951193756,Humboldt
2020-07-18,0.16057969947840112,0.2533242903106887,0.20231457743616646,0.2056593201998867,0.3218328076426999,0.25822647008631905,Humboldt
2020-07-19,0.15098288794093334,0.2435435807036047,0.1922075891750748,0.19401381202238982,0.3120373046461371,0.2469187947132616,Humboldt
2020-07-20,0.14161841278726525,0.23462488862135855,0.18223479806506107,0.18254375877061332,0.3008682326595346,0.23419189830626666,Humboldt
2020-07-21,0.13270694019868556,0.22551558115546905,0.17254263361708208,0.17098350403920717,0.28951806171723604,0.22217650377524534,Humboldt
2020-07-22,0.12433419148723829,0.21606959368552614,0.16338636248320162,0.1603361836502394,0.2779945655134092,0.21014233964438805,Humboldt
2020-07-23,0.11692159859918422,0.20480591791798838,0.15459719979414785,0.1505424886745531,0.26361783415596163,0.19912898061068213,Humboldt
2020-07-24,0.10998953119813693,0.1953982135706736,0.1464341861469424,0.14129744708480255,0.2511266668507589,0.1882499424317919,Humboldt
2020-07-25,0.1035110784906084,0.18558032310870592,0.13846913522865628,0.13305038711241693,0.2389189032266415,0.17824567726220147,Humboldt
2020-07-26,0.0968192264533683,0.17678558529935395,0.13118836154705985,0.12511171116160083,0.22706362625717463,0.16886060252030516,Humboldt
2020-07-27,0.091509923431802,0.16709723708950133,0.12387465294747174,0.11762959262723346,0.21563717329079804,0.15945163825870529,Humboldt
2020-07-28,0.08652061172963484,0.15957402542336324,0.11694061319971305,0.11134417040861432,0.2052287690866918,0.15042282647237945,Humboldt
2020-07-29,0.08209969011267959,0.1511652208988439,0.11107013772223287,0.10573255657885383,0.19530264737644412,0.14291502824343597,Humboldt
2020-07-30,0.07778243382719673,0.14344212671746165,0.10535745726854762,0.10001339894011504,0.18470161656233408,0.135598757800938,Humboldt
2020-07-31,0.0730977747532467,0.13691757454238979,0.09976271701030977,0.09418080496789755,0.17591989603889935,0.12838538070413383,Humboldt
2020-08-01,0.06842124246035473,0.12993646303243228,0.09424582677625849,0.08810939672248329,0.16729276855787364,0.12135892222639266,Humboldt
2020-08-02,0.06420220079465883,0.12367077284737701,0.08921658254891009,0.08273401048169156,0.158758948802308,0.1147648095705944,Humboldt
2020-08-03,0.060397717711541565,0.11722335608092473,0.0839463086576125,0.07788178978631088,0.15092944416921705,0.10836437934920756,Humboldt
2020-08-04,0.05687272831634482,0.11115801052977986,0.07979400612033596,0.07321589828324773,0.1430531056388127,0.10243918347646269,Humboldt
2020-08-05,0.0532910096952359,0.1054408666944725,0.07520578223785507,0.06861204061913101,0.13591951727168095,0.09685641171043055,Humboldt
2020-08-06,0.05020461976569666,0.10029804967058992,0.07105659864305472,0.06464392691106698,0.12897555625514964,0.09154000131558872,Humboldt
2020-08-07,0.04727931461481101,0.09484131579289228,0.06732878228297903,0.060879842355613084,0.1223640879690312,0.08665993356234081,Humboldt
2020-08-08,0.044762698727579035,0.09082659444843429,0.06383657367321126,0.05752245956844865,0.11654943213911156,0.08217441175416092,Humboldt
2020-08-09,0.04219375443122087,0.08678637964236394,0.06033851091734495,0.054309344031000434,0.11175453865982748,0.07766469710062149,Humboldt
2020-08-10,0.039620953576542606,0.0833457083807976,0.056826957084326835,0.051004098067807146,0.10714904718813192,0.07319254490842043,Humboldt
2020-08-11,0.03707366698256014,0.07972111565035266,0.053788995975321816,0.04788186498657453,0.10242197957369446,0.06920558605379573,Humboldt
2020-08-12,0.03469701353748976,0.07645000086986696,0.05071376991590251,0.044676950468279214,0.09816347127627724,0.06539285291941421,Humboldt
2020-08-13,0.03241349674100858,0.07271852428025538,0.04772201084318169,0.04182908260657204,0.09357222002058144,0.06148288560530561,Humboldt
2020-08-14,0.03032070134256518,0.06894653781318677,0.045329823393649125,0.039108223037093985,0.08883245620194781,0.0582703267890523,Humboldt
2020-08-15,0.028388021485206708,0.06573447641967001,0.04311941378350209,0.03659221355766491,0.08444801245491841,0.055430367428093735,Humboldt
2020-08-16,0.02651181848549608,0.06288258530753998,0.04079814774037924,0.03420861034723108,0.08091198044970922,0.05254421090516659,Humboldt
2020-08-17,0.024842711322159095,0.060302199530264486,0.03869256168602356,0.032004389889967386,0.07752243764867875,0.049791553450704046,Humboldt
2020-08-18,0.023240995237923737,0.05717332051573552,0.036570563440492136,0.029941880744473577,0.07371175128660212,0.047074218279768765,Humboldt
2020-08-19,0.021696786076494542,0.054730554884918584,0.0344794938230473,0.028011991925816822,0.07033162488209227,0.04444305112037094,Humboldt
2020-08-20,0.020364769708654022,0.05250191354208662,0.0325989172497725,0.026206216620185716,0.06738667642852729,0.04196137245185058,Humboldt
2020-08-21,0.018994288147744297,0.05013113038665275,0.03077297303893094,0.02451659791762246,0.06456318841757494,0.039673766982640225,Humboldt
2020-08-22,0.017762868886979602,0.048049442494936534,0.029078940722306955,0.02288733501985192,0.061717681053173386,0.0374349020017917,Humboldt
2020-08-23,0.01654936974727186,0.045809693294224754,0.027496009269567967,0.02137150147683032,0.05889467796340084,0.03542660381330306,Humboldt
2020-08-24,0.015518779101599992,0.043801099924954026,0.026092710871521357,0.019982738767987746,0.05626245496314784,0.033561611810055736,Humboldt
2020-08-25,0.014514154971653065,0.0418876570402545,0.024706757912353116,0.018703249983012673,0.05389423995499046,0.03179426371841289,Humboldt
2020-08-26,0.013617493134034798,0.04016103984608795,0.023372351486764465,0.017539538273287934,0.05162448521449162,0.030048315131577873,Humboldt
2020-08-27,0.01273579683623004,0.038364780712146565,0.022010812985241164,0.01643270918645487,0.049384684966707094,0.028336884223154536,Humboldt
2020-08-28,0.011912949913441894,0.036575785378266584,0.02078636362224591,0.015372263214602121,0.04710030551183576,0.02677160384295709,Humboldt
2020-08-29,0.011117034660850221,0.034748028683226954,0.019765365433975755,0.014380144597108263,0.0446943119096747,0.02538636761606559,Humboldt
2020-08-30,0.01044101787889633,0.03302863625536606,0.018703433790997745,0.013451961998647257,0.042410326563160565,0.02407794259909208,Humboldt
2020-08-31,0.009758768657348706,0.03143377327728924,0.017717618043951604,0.012583606681547179,0.04046314002165197,0.022804458315277613,Humboldt
2020-09-01,0.009119376160350861,0.03002533721243549,0.016779936510691634,0.011771231910655657,0.03860526077848174,0.021611682261831248,Humboldt
