Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-04,71.49409903526264,117.87513749957864,91.03362982962113,Rhode Island
2021-01-05,71.21797775457053,117.55227471625662,90.71244017531357,Rhode Island
2020-09-25,194.0,194.0,194.0,South Dakota
2020-09-26,193.6168980155157,197.96106839317497,195.81274627615582,South Dakota
2020-09-27,193.401162240537,201.9472208387978,197.76694148319413,South Dakota
2020-09-28,193.33906459308213,205.95140378662933,199.84888025031748,South Dakota
2020-09-29,193.41757512372763,209.9669828724444,201.91634534778103,South Dakota
2020-09-30,193.62483161939025,213.98785341726614,204.03443193449434,South Dakota
2020-10-01,193.94974520232066,218.00828788231553,206.1163401362834,South Dakota
2020-10-02,194.38183783865867,222.0229048798313,208.36473445645385,South Dakota
2020-10-03,194.91122766542577,226.02666273820682,210.47530448373155,South Dakota
2020-10-04,195.52862695299063,230.0148518552644,212.6027943111767,South Dakota
2020-10-05,196.2252498725159,233.9830877853842,214.89843367740812,South Dakota
2020-10-06,196.99294547559083,237.92731997272438,217.21456781223034,South Dakota
2020-10-07,197.82442342113492,241.8438255606282,219.43785479780618,South Dakota
2020-10-08,198.71267481698126,245.72913729390336,221.8865999464424,South Dakota
2020-10-09,199.65113068910054,249.58002442145417,224.11334881557542,South Dakota
2020-10-10,200.63366369512374,253.39349942613097,226.23822680070984,South Dakota
2020-10-11,201.65455529758148,257.1668024487123,228.3410495577025,South Dakota
2020-10-12,202.70853507648576,260.8973980909522,230.4193920031646,South Dakota
2020-10-13,203.79068739710985,264.5829818920945,232.61357663415163,South Dakota
2020-10-14,204.896414733882,268.2214399662123,235.01092819305498,South Dakota
2020-10-15,206.0214241417574,271.81081917941293,237.45553091720743,South Dakota
2020-10-16,207.16173593245128,275.3493520708582,239.89561854155386,South Dakota
2020-10-17,208.31365348564444,278.83542380798866,241.8299569234795,South Dakota
2020-10-18,209.47378685054616,282.267581720458,243.67450872689477,South Dakota
2020-10-19,210.6389741018715,285.6445398496595,245.82374400596336,South Dakota
2020-10-20,211.8062681802365,288.9651442344419,247.94742507079147,South Dakota
2020-10-21,212.9729574219894,292.22834113663504,250.04390185193068,South Dakota
2020-10-22,214.13651995818435,295.4332208058762,251.69160029611862,South Dakota
2020-10-23,215.26629361805942,298.5789998898351,253.75027595487228,South Dakota
2020-10-24,215.9621124449901,301.6649642698289,255.892485234395,South Dakota
2020-10-25,216.6404161912023,304.69053934911733,257.8891113608916,South Dakota
2020-10-26,217.30063740655282,307.6552425586505,259.64100705220415,South Dakota
2020-10-27,217.9422705654436,310.55866544138394,261.35266570661287,South Dakota
2020-10-28,218.56487159280792,313.4004893304619,263.02368777975397,South Dakota
2020-10-29,219.47704912940185,316.18047664012335,264.70802054172304,South Dakota
2020-10-30,220.43598879161416,318.8984653633439,266.4704797646601,South Dakota
2020-10-31,221.3762422706602,321.55435626791575,268.19612522502985,South Dakota
2020-11-01,222.29685569258314,324.1481287303022,269.88450474083197,South Dakota
2020-11-02,223.1969808830866,326.6798132639826,271.5352364869734,South Dakota
2020-11-03,224.0758612201302,329.14949566922155,273.14800230828865,South Dakota
2020-11-04,224.93281805561216,331.55731532366497,274.7225413245335,South Dakota
2020-11-05,225.76724908999776,333.90346515141346,276.12882504047116,South Dakota
2020-11-06,226.57862574446062,336.1881873331413,277.24297308593367,South Dakota
2020-11-07,227.36649442869276,338.41176324425896,278.31588642227257,South Dakota
2020-11-08,228.13046963757898,340.5745119519407,279.3479968561547,South Dakota
2020-11-09,228.54409926819386,342.676789277395,280.33974489660983,South Dakota
2020-11-10,228.88492376070866,344.71898600756947,281.32229931240187,South Dakota
2020-11-11,229.20294182749672,346.7015298056231,282.6478919083716,South Dakota
2020-11-12,229.74992323076486,348.62487650633796,283.93381517359126,South Dakota
2020-11-13,230.36720225078446,350.48950631642344,285.1801391752816,South Dakota
2020-11-14,230.95981048953757,352.29592313347683,286.1513490489234,South Dakota
2020-11-15,231.52769410113763,354.04465373398887,286.83744367348265,South Dakota
2020-11-16,232.07083500923437,355.7362470323553,287.53940857623144,South Dakota
2020-11-17,232.58925161380253,357.37127528625024,288.7102555503444,South Dakota
2020-11-18,233.0829968411812,358.9503260817945,289.8200604926757,South Dakota
2020-11-19,233.58947098199934,360.47401116603334,290.8942391862506,South Dakota
2020-11-20,234.097492063189,361.9429223063912,291.8770184096192,South Dakota
2020-11-21,234.5829417532541,363.3576979792328,292.6147470735509,South Dakota
2020-11-22,235.0458954124405,364.7189818433255,293.4608713034826,South Dakota
2020-11-23,235.48644921920717,366.0274266544401,294.3472461682619,South Dakota
2020-11-24,235.90471992820673,367.2836919340253,295.1938521283404,South Dakota
2020-11-25,236.30084000261505,368.4884437931724,296.00111524970123,South Dakota
2020-11-26,236.67495627423654,369.64235469507383,296.76947616386485,South Dakota
2020-11-27,237.0272295630021,370.7461029995995,297.49938966515265,South Dakota
2020-11-28,237.3578343175991,371.95938493699157,298.1913250573748,South Dakota
2020-11-29,237.6669584215656,373.31060777369885,298.84576742971063,South Dakota
2020-11-30,237.95479971688354,374.61224886747186,299.463211127662,South Dakota
2020-12-01,238.22156512356247,375.86483517342015,300.04415717504173,South Dakota
2020-12-02,238.46747033511332,377.0689038622156,300.5891130517325,South Dakota
2020-12-03,238.6927394974919,378.22500203510776,300.73402915894167,South Dakota
2020-12-04,238.7652897894175,379.3336863576606,301.186707790875,South Dakota
2020-12-05,238.711487690711,380.3955238241514,301.73340020875077,South Dakota
2020-12-06,238.64025235987503,381.4110908624123,302.2479720551886,South Dakota
2020-12-07,238.55188571765675,382.3809685753055,302.7308646509945,South Dakota
2020-12-08,238.4466889549032,383.3057421367081,303.1825137380568,South Dakota
2020-12-09,238.32496280076205,384.18600058922084,303.60337846205357,South Dakota
2020-12-10,238.1870069570641,385.0223366678126,303.82409855657795,South Dakota
2020-12-11,238.03311923304403,385.8153466626243,303.98121300381933,South Dakota
2020-12-12,237.9941428197716,386.56563111095875,304.2525907665198,South Dakota
2020-12-13,237.9377365022354,387.27379253916286,304.2871045719799,South Dakota
2020-12-14,237.86307031889544,387.94043361104,304.29690832802856,South Dakota
2020-12-15,237.77046343403902,388.56615700260755,304.28245695060787,South Dakota
2020-12-16,237.66023563775337,389.15156530372053,304.2441988264012,South Dakota
2020-12-17,237.5327065090216,389.69726085422013,304.182578094505,South Dakota
2020-12-18,237.38819406652289,390.2038460820215,304.09803483201006,South Dakota
2020-12-19,237.2270147796853,390.67192267934104,303.99100485994865,South Dakota
2020-12-20,237.04948359549425,391.10208992285726,303.86191917313903,South Dakota
2020-12-21,236.85591394026184,391.4949445676797,303.71120395230184,South Dakota
2020-12-22,236.6466179028592,391.7744000485669,303.5392806043896,South Dakota
2020-12-23,236.4219059267322,391.99857349262265,303.34656577548384,South Dakota
2020-12-24,236.1820857924157,392.18805439495094,303.13347147496444,South Dakota
2020-12-25,235.92746256364848,392.34345654854786,302.9004051586144,South Dakota
2020-12-26,235.65833857407074,392.4653877508432,302.64776919357433,South Dakota
2020-12-27,235.3750135322519,392.5544497849037,302.37596086173147,South Dakota
2020-12-28,235.07778466213574,392.6112384593279,302.0853724109529,South Dakota
2020-12-29,234.76694655249014,392.6363436415969,301.8435850738943,South Dakota
2020-12-30,234.4427905212474,392.6303492388398,301.7754438205186,South Dakota
2020-12-31,234.10560457434804,392.5938338727982,301.6859290317609,South Dakota
2021-01-01,233.7556734259066,392.52736979812266,301.57542453624757,South Dakota
2021-01-02,233.39327855386048,392.43152254973893,301.44431057711165,South Dakota
2021-01-03,233.01869836217475,392.30685099017455,301.29296383058517,South Dakota
2021-01-04,232.6322078514724,392.15390738741957,301.1217574262406,South Dakota
2021-01-05,232.23407846762123,391.9732374728733,300.93106096720766,South Dakota
2020-09-25,838.0,838.0,838.0,Tennessee
2020-09-26,819.6629313841795,834.7263260270245,827.3643854958482,Tennessee
2020-09-27,802.1090064238728,831.5031624029169,816.9756813695525,Tennessee
2020-09-28,785.3058192431502,828.3222745767091,807.1027310994995,Tennessee
2020-09-29,769.2576677540112,825.1573641382289,797.4558024187628,Tennessee
2020-09-30,753.9385282641126,821.9627648613196,788.5625634946925,Tennessee
2020-10-01,739.3012378562918,818.7487180307894,779.7792823636819,Tennessee
2020-10-02,725.3016158845543,815.5267453110886,771.1026691885666,Tennessee
2020-10-03,711.8704532964722,812.306889835482,762.6763696522681,Tennessee
2020-10-04,699.0060459263427,809.0977496304174,753.877599092885,Tennessee
2020-10-05,686.6797307886478,805.9065105628064,745.5883216098125,Tennessee
2020-10-06,674.8632925417164,802.7389788155903,737.4688754503046,Tennessee
2020-10-07,662.945144164413,799.5996128969052,729.9425860942473,Tennessee
2020-10-08,651.9498187864831,796.4915551881112,722.3779744858341,Tennessee
2020-10-09,641.3678633389094,793.4166630359001,714.8715739431543,Tennessee
2020-10-10,631.1780577420516,790.3755393936431,708.285591828462,Tennessee
2020-10-11,621.2991009279567,787.3675630170901,701.0897953158435,Tennessee
2020-10-12,611.8313346319371,785.3052720957417,694.0315608001442,Tennessee
2020-10-13,602.7053525872951,782.4308983466649,687.1047004631569,Tennessee
2020-10-14,593.908972924829,779.6915841787478,679.2799091184006,Tennessee
2020-10-15,584.8995851741604,776.8785403315308,672.3359335385876,Tennessee
2020-10-16,575.7735419856091,774.0825487809013,665.7928824375117,Tennessee
2020-10-17,566.9584037516664,771.2973132614027,659.418782461492,Tennessee
2020-10-18,558.4401114233998,768.5156564549204,653.5149258702851,Tennessee
2020-10-19,550.2058018328493,765.7295430237413,648.4691193536264,Tennessee
2020-10-20,542.2437814766308,762.9301022984528,643.9734425979912,Tennessee
2020-10-21,534.5435006701434,760.1076506246659,639.6858958410099,Tennessee
2020-10-22,527.095496110632,757.2517133724989,634.9691301343563,Tennessee
2020-10-23,519.8913656182133,754.351046612725,629.1672198830831,Tennessee
2020-10-24,512.9239594702941,751.3936584634482,623.4165762610205,Tennessee
2020-10-25,506.1870646683323,748.3668301111278,617.7846693348906,Tennessee
2020-10-26,499.64293891402866,745.2576187788086,612.270083804781,Tennessee
2020-10-27,493.2708706042713,742.1076043685122,606.8720272959548,Tennessee
2020-10-28,487.1068424018939,738.9515812270538,601.5903153427039,Tennessee
2020-10-29,481.14689691157366,735.7913647861578,596.6590267379604,Tennessee
2020-10-30,475.38790356179936,732.6285998657529,592.1059290355488,Tennessee
2020-10-31,469.8275449321353,729.4647665456648,587.6620824857605,Tennessee
2020-11-01,464.4643213958558,726.3011838120293,583.0726236323277,Tennessee
2020-11-02,459.2870526510499,723.1390131520403,578.6276756472248,Tennessee
2020-11-03,454.2814422042861,719.979262097613,574.2418989403635,Tennessee
2020-11-04,449.43802983058595,716.8227877185356,569.9981030105796,Tennessee
2020-11-05,444.7479431988754,713.670294486053,565.8289907831922,Tennessee
2020-11-06,440.2028855729727,710.5224633984724,561.7715671930082,Tennessee
2020-11-07,435.7951236832942,707.3796077705214,557.7216782932397,Tennessee
2020-11-08,431.51747576738455,704.242018506299,553.8373468436823,Tennessee
2020-11-09,427.36329977739655,701.109847065528,549.9783959375571,Tennessee
2020-11-10,423.32648175265973,697.9831143877693,546.2164168685928,Tennessee
2020-11-11,419.40142435550223,694.8617140482434,542.5171454963348,Tennessee
2020-11-12,415.583058403183,691.7454153675152,538.8774797729995,Tennessee
2020-11-13,411.86678443084213,688.6338664755738,535.1935638180476,Tennessee
2020-11-14,408.24846258561547,685.5265973308249,531.5089900235508,Tennessee
2020-11-15,404.72444812344594,682.4230226945099,528.0437410387054,Tennessee
2020-11-16,401.29155789611775,679.3224450610662,524.6503326752152,Tennessee
2020-11-17,397.9470598317693,676.2240575449275,521.3062322065409,Tennessee
2020-11-18,394.6886625662217,673.126946724272,518.0093260497301,Tennessee
2020-11-19,391.5145052234211,670.0300954422062,514.7576294475672,Tennessee
2020-11-20,388.42314734331194,666.9325152479452,511.5465380302781,Tennessee
2020-11-21,385.56220705078,663.8335248409111,508.3038265373578,Tennessee
2020-11-22,382.8408061444305,660.7365104380322,505.1117269562917,Tennessee
2020-11-23,380.1786269528586,657.643279122066,501.9703188098617,Tennessee
2020-11-24,377.5741090699008,654.5548619081244,498.91805656403784,Tennessee
2020-11-25,374.95903342195373,651.4722180299311,495.9039487926891,Tennessee
2020-11-26,372.3177800268429,648.3962364509044,492.9251335942548,Tennessee
2020-11-27,369.7329630746428,645.3277373542517,489.98041922766436,Tennessee
2020-11-28,367.20183815769275,642.2674736123071,487.06870112242495,Tennessee
2020-11-29,364.6989501802327,639.2161322353427,484.18897396692137,Tennessee
2020-11-30,362.13690706952605,636.1743358000828,481.3403759224253,Tennessee
2020-12-01,359.78763521502486,633.142643858148,478.5220056213851,Tennessee
2020-12-02,357.4319468713292,630.1215543246497,475.73311351021147,Tennessee
2020-12-03,355.0412547963053,627.1115048471611,472.9730342392764,Tennessee
2020-12-04,352.6971436035268,624.1128741552818,470.3330800217337,Tennessee
2020-12-05,350.5247163620465,621.1259833910144,467.72103356673466,Tennessee
2020-12-06,348.4314566940075,618.1510974201674,465.08567963694435,Tennessee
2020-12-07,346.3744649789634,615.1884267175342,462.4775755694243,Tennessee
2020-12-08,344.2954446992809,612.2382239346646,459.9942209495569,Tennessee
2020-12-09,342.13115807363096,609.3004972865297,457.6072534700055,Tennessee
2020-12-10,340.0007793056472,606.3752958012835,455.23348657399004,Tennessee
2020-12-11,337.9030609718196,603.4626202024297,452.7596101261829,Tennessee
2020-12-12,335.83685831959843,600.5624223871341,450.25294848944884,Tennessee
2020-12-13,333.80112702096454,597.6746066118891,447.6996133014418,Tennessee
2020-12-14,331.9260530271894,594.7990306608351,445.1389140794603,Tennessee
2020-12-15,330.0753008537348,591.935506996937,442.606796061361,Tennessee
2020-12-16,328.24672796791657,589.0838038962112,440.2262646098975,Tennessee
2020-12-17,326.4395400190734,586.2436465651981,437.88911121461285,Tennessee
2020-12-18,324.65297295137196,583.4147182418692,435.57071434104444,Tennessee
2020-12-19,322.8862924314766,580.5966612801618,433.2707770915026,Tennessee
2020-12-20,321.08192850940776,577.7890782183274,430.93015190128443,Tennessee
2020-12-21,319.2391308400187,574.9915328312803,428.5690454065307,Tennessee
2020-12-22,317.4173173654489,572.2035511671318,426.2441716534497,Tennessee
2020-12-23,315.6158018844313,569.4246225680915,423.9257346963448,Tennessee
2020-12-24,313.9123723518036,566.654200675917,421.629609749565,Tennessee
2020-12-25,312.2428678033999,563.8917044220905,419.37299699083536,Tennessee
2020-12-26,310.5893539978062,561.1365190029001,417.221843640939,Tennessee
2020-12-27,308.9513020194086,558.3881775932584,415.0922903480081,Tennessee
2020-12-28,307.3282020804057,555.6459077069323,412.97672818697004,Tennessee
2020-12-29,305.71956316480737,552.9121632019284,410.8749228135506,Tennessee
2020-12-30,304.12491267714194,550.190893284144,408.75062583026136,Tennessee
2020-12-31,302.5437960958191,547.4820818678459,406.65404968917596,Tennessee
2021-01-01,300.9757766311004,544.7856896846587,404.59730982923844,Tennessee
2021-01-02,299.42043488762573,542.1016777118664,402.5312378022697,Tennessee
2021-01-03,297.8773685314474,539.430007167462,400.4738797875094,Tennessee
2021-01-04,296.3461927030566,536.7706395052771,398.4055467524019,Tennessee
2021-01-05,294.8265393777622,534.1235364101925,396.3521648393277,Tennessee
2020-09-25,3221.0,3221.0,3221.0,Texas
2020-09-26,3163.135687354093,3223.4528260677234,3193.6257620926235,Texas
2020-09-27,3108.6958771960835,3226.4072689397926,3167.754798251794,Texas
2020-09-28,3057.455614657204,3229.78692744606,3143.424084764612,Texas
2020-09-29,3009.2067020081013,3233.5218751995153,3121.407679786773,Texas
2020-09-30,2963.7545496262705,3237.547429163756,3100.074554023378,Texas
2020-10-01,2920.9153660165225,3241.803403171601,3079.2973525192474,Texas
2020-10-02,2880.515948070578,3246.234013040067,3061.369594722291,Texas
2020-10-03,2842.3930726727635,3250.7877581742505,3044.0321219855146,Texas
2020-10-04,2806.393707223597,3255.4174586722966,3026.707768290965,Texas
2020-10-05,2772.37821994127,3260.0802143593883,3010.3793523898667,Texas
2020-10-06,2740.213348994449,3264.7366367068403,2996.5807449285912,Texas
2020-10-07,2709.7745943985774,3269.3506113212843,2983.686354132074,Texas
2020-10-08,2680.9461665835943,3273.888835178435,2971.613691781912,Texas
2020-10-09,2653.617853133577,3278.3209173153273,2960.2872783026505,Texas
2020-10-10,2627.6869189938407,3282.6195372589464,2949.6369006988766,Texas
2020-10-11,2603.0587587213877,3286.75998746628,2939.5963824031815,Texas
2020-10-12,2579.6434312393567,3290.7202710838983,2930.10491636612,Texas
2020-10-13,2557.3574039587365,3294.4798049313167,2921.1082986343317,Texas
2020-10-14,2536.1223880856196,3298.0208843666005,2912.553638946357,Texas
2020-10-15,2515.865158382859,3301.3272749089942,2896.0109298475827,Texas
2020-10-16,2496.5169563075074,3304.384830799161,2878.2501644297936,Texas
2020-10-17,2478.0141836222488,3307.180914026345,2860.4978050852515,Texas
2020-10-18,2460.2967363396037,3309.704930750334,2846.902782541775,Texas
2020-10-19,2443.3092193824446,3311.9471096099933,2845.041663317372,Texas
2020-10-20,2422.2811639131487,3313.8994962554143,2843.546014227508,Texas
2020-10-21,2406.4640191635126,3315.5553752841547,2830.562281924544,Texas
2020-10-22,2391.242454264129,3316.9090938310915,2818.2304205168366,Texas
2020-10-23,2376.5739460263403,3317.9559355010097,2811.3766968897944,Texas
2020-10-24,2362.4188093878406,3318.6926417488653,2796.9936503584076,Texas
2020-10-25,2348.7404416336367,3319.116419650715,2782.666497780336,Texas
2020-10-26,2335.5038244024763,3319.2256833496435,2769.865074766873,Texas
2020-10-27,2322.677231256415,3319.0194211334046,2760.877420772497,Texas
2020-10-28,2310.230679253463,3318.497596543366,2751.962696077653,Texas
2020-10-29,2298.13598427116,3317.660420337137,2742.0182340091433,Texas
2020-10-30,2286.3669661456906,3316.50920955393,2734.306666061047,Texas
2020-10-31,2274.8996166008346,3318.3248835923087,2725.50731538758,Texas
2020-11-01,2263.710838345768,3321.9737804668284,2716.087780541337,Texas
2020-11-02,2252.7799329915406,3325.2944853180434,2707.478977855877,Texas
2020-11-03,2239.5136639377297,3328.2804066494327,2699.424308239357,Texas
2020-11-04,2224.555625526239,3330.9266754005935,2690.7475057143915,Texas
2020-11-05,2209.851222097659,3333.229754798119,2682.0752493456425,Texas
2020-11-06,2195.390526828962,3331.244652884934,2673.4021313863295,Texas
2020-11-07,2181.163923361838,3327.992125430581,2664.723255822808,Texas
2020-11-08,2167.1622964646685,3324.4255315444316,2656.034304566422,Texas
2020-11-09,2153.3770890237324,3320.550783143436,2648.252411386154,Texas
2020-11-10,2139.8000701426554,3316.373420267663,2643.695249146552,Texas
2020-11-11,2126.4233464353697,3311.8994774957337,2639.0691061217367,Texas
2020-11-12,2113.239418994275,3307.13538332989,2634.3679850754493,Texas
2020-11-13,2100.2413370378417,3302.08722762058,2629.5852135882888,Texas
2020-11-14,2087.4223571314888,3296.7613470173346,2624.716932261281,Texas
2020-11-15,2074.7758802704243,3291.1641701821572,2618.3682468032466,Texas
2020-11-16,2062.2959597093004,3285.3024355110833,2607.13676172908,Texas
2020-11-17,2049.9768060963725,3279.1829394176443,2595.9175577980222,Texas
2020-11-18,2037.8128681347082,3272.812039812159,2584.7112336262935,Texas
2020-11-19,2025.7987831962457,3266.1964957534997,2573.5183952681064,Texas
2020-11-20,2013.9294090120732,3259.343473020645,2562.3396601362115,Texas
2020-11-21,2002.2001378179002,3252.2592215356062,2551.175630879358,Texas
2020-11-22,1990.6064329992466,3244.950471915308,2540.0269075117226,Texas
2020-11-23,1979.1439349337365,3237.42387201728,2528.894115288247,Texas
2020-11-24,1967.8082062758585,3229.6858816027825,2523.3487930406845,Texas
2020-11-25,1956.595527085738,3221.743352340768,2518.7748626115076,Texas
2020-11-26,1945.5022044646125,3213.6029023019846,2510.3001792873365,Texas
2020-11-27,1934.524650025809,3205.270623545186,2499.259973672294,Texas
2020-11-28,1923.659419508614,3196.7527796115023,2488.23312095564,Texas
2020-11-29,1912.903175756555,3188.0557705025394,2477.22045927457,Texas
2020-11-30,1902.2524354478235,3179.18658528207,2466.2227235683167,Texas
2020-12-01,1891.7045956630036,3170.1507372207902,2455.2408373066874,Texas
2020-12-02,1881.2568546310983,3160.9540925477677,2444.2756368883015,Texas
2020-12-03,1870.906498430702,3151.6024667248885,2433.3279296585006,Texas
2020-12-04,1860.6509171001371,3142.1019381890264,2422.39848090502,Texas
2020-12-05,1850.487398534383,3132.458072598359,2411.48807550006,Texas
2020-12-06,1840.4133225743808,3122.676769036676,2401.7893327379848,Texas
2020-12-07,1830.4268807163703,3112.7640091346166,2392.304016446229,Texas
2020-12-08,1820.5259531189756,3102.7245747419875,2382.7991382537375,Texas
2020-12-09,1810.7084905474726,3092.5636813793267,2373.275994956152,Texas
2020-12-10,1801.500029940063,3082.286410549492,2363.735868207701,Texas
2020-12-11,1792.9347604100076,3071.897898919181,2354.180024669406,Texas
2020-12-12,1784.4096254477624,3061.4032678304247,2344.609677958243,Texas
2020-12-13,1775.9224140074002,3050.8084167503853,2335.025535365072,Texas
2020-12-14,1767.4727417908766,3040.117242246616,2325.4292249318464,Texas
2020-12-15,1759.0607411432666,3029.334616942041,2315.8221874360815,Texas
2020-12-16,1750.6857931951065,3018.464642276037,2305.1388912323164,Texas
2020-12-17,1741.8285687284442,3007.5116180121713,2294.442331860848,Texas
2020-12-18,1732.6998960317796,2996.4797377102896,2283.771913164735,Texas
2020-12-19,1723.6356870889035,2985.373260163342,2273.3035733672773,Texas
2020-12-20,1714.6347248625252,2974.1964149683217,2263.54904548464,Texas
2020-12-21,1705.6950674100901,2962.9534425289894,2253.792551623301,Texas
2020-12-22,1696.8160353242656,2951.6494859179693,2244.035270855391,Texas
2020-12-23,1687.9968307155334,2940.2869641360826,2234.279027163311,Texas
2020-12-24,1679.2366424284537,2928.869459706206,2224.525218253818,Texas
2020-12-25,1670.5345410197501,2917.400440926861,2214.7165019217127,Texas
2020-12-26,1661.8896180953363,2905.883340222112,2204.40842371039,Texas
2020-12-27,1653.3009859693798,2894.3218100179447,2194.130938776624,Texas
2020-12-28,1644.7677773276025,2882.719181122115,2183.8844359298737,Texas
2020-12-29,1636.2891448947876,2871.0786502621363,2173.6692878387075,Texas
2020-12-30,1627.8642611064456,2859.4033192757165,2163.485852291149,Texas
2020-12-31,1619.4923177845862,2847.6961967393872,2153.334472456379,Texas
2021-01-01,1611.1725258222975,2835.960237724248,2143.2154724871043,Texas
2021-01-02,1602.9040397929493,2824.1987785735687,2133.129175891686,Texas
2021-01-03,1594.6855727978573,2812.4141033516325,2123.0759459262094,Texas
2021-01-04,1586.5171428586293,2800.608800809006,2113.055973527868,Texas
2021-01-05,1578.3980986675433,2788.785135258418,2103.069572784734,Texas
2020-09-25,2.0,2.0,2.0,Vermont
2020-09-26,2.1000857746792176,2.2594457135758255,2.180331743672468,Vermont
2020-09-27,2.1888427911695088,2.490926417405661,2.342082212184436,Vermont
2020-09-28,2.2682790981791627,2.698750364972387,2.488354304580698,Vermont
2020-09-29,2.3401991750250617,2.8858435622840157,2.620794134020612,Vermont
2020-09-30,2.405125624289965,3.054184413365055,2.7312791348073606,Vermont
2020-10-01,2.463614744259899,3.205735149456955,2.8304735850318146,Vermont
2020-10-02,2.5163242966921278,3.342441775007452,2.9197697543429664,Vermont
2020-10-03,2.5640109009954353,3.4662340165930354,2.9980700788510997,Vermont
2020-10-04,2.6075274672262108,3.579025274729063,3.0699293185096246,Vermont
2020-10-05,2.6478175991959647,3.6827125785071733,3.138944334837137,Vermont
2020-10-06,2.685897213126329,3.779070679901141,3.1949800074514476,Vermont
2020-10-07,2.7223999916432655,3.8685480677446975,3.2548322818251814,Vermont
2020-10-08,2.756800046972132,3.951495300179733,3.3163109589453024,Vermont
2020-10-09,2.789153088715442,4.028426037996331,3.360937850442502,Vermont
2020-10-10,2.819570804542442,4.099863400744755,3.4065401013782903,Vermont
2020-10-11,2.848190047552566,4.166339620020713,3.448789571229856,Vermont
2020-10-12,2.8751700685666917,4.228395698354486,3.4899953209082946,Vermont
2020-10-13,2.9007070667521537,4.286581073698491,3.528807321108906,Vermont
2020-10-14,2.9250115063956175,4.341453289393792,3.565656647649785,Vermont
2020-10-15,2.948308214003455,4.393575919247908,3.600943635746715,Vermont
2020-10-16,2.9708262917850994,4.44326714334632,3.6345363777046313,Vermont
2020-10-17,2.992536776997566,4.490529822290872,3.663449353178492,Vermont
2020-10-18,3.0133780975703344,4.535400870105198,3.6967476025468704,Vermont
2020-10-19,3.033319331155819,4.577941518728282,3.726723543642902,Vermont
2020-10-20,3.048972005789886,4.6182367173222,3.7481253040800304,Vermont
2020-10-21,3.0579946164239864,4.656394540416428,3.765487711777226,Vermont
2020-10-22,3.066160202081127,4.692545604725906,3.7947392408987586,Vermont
2020-10-23,3.0735520934505667,4.726842494662967,3.81303021720352,Vermont
2020-10-24,3.0802693976524833,4.7594591963693205,3.8359043611441264,Vermont
2020-10-25,3.0912156593871507,4.7905905401862485,3.8594178954316805,Vermont
2020-10-26,3.103817961935726,4.820451651460316,3.881862345864595,Vermont
2020-10-27,3.115920068098582,4.849277409556034,3.9003232998798527,Vermont
2020-10-28,3.1276204302141126,4.877188650845821,3.9216381130788696,Vermont
2020-10-29,3.1358908972555826,4.9040121954908305,3.9388862394612865,Vermont
2020-10-30,3.1393180193701733,4.929712612328596,3.954417588153899,Vermont
2020-10-31,3.143600196486711,4.954271900699538,3.9700233260577367,Vermont
2020-11-01,3.1530653330644176,4.977682909231402,3.985412727411747,Vermont
2020-11-02,3.1619832314135956,4.999949076092614,3.9994504906837336,Vermont
2020-11-03,3.1703443254735673,5.021083988792743,4.012690191461152,Vermont
2020-11-04,3.1781463511041075,5.041112053266211,4.0276805245607346,Vermont
2020-11-05,3.185394170476137,5.06006640276923,4.038379758004286,Vermont
2020-11-06,3.1920995989818834,5.07799049554657,4.048966353394948,Vermont
2020-11-07,3.198281234688141,5.0949369523163925,4.06022653149581,Vermont
2020-11-08,3.2039642902926175,5.110967502832003,4.071106148929712,Vermont
2020-11-09,3.2091804275548172,5.12615275172133,4.081525423264719,Vermont
2020-11-10,3.213967594173159,5.14057194781482,4.091424184331909,Vermont
2020-11-11,3.2183698630803486,5.154312756896071,4.100772455305505,Vermont
2020-11-12,3.2224372741375484,5.16747103790457,4.109544547180353,Vermont
2020-11-13,3.2262221511590594,5.180124961483653,4.117718078317022,Vermont
2020-11-14,3.229785200546421,5.192123698460931,4.125279385676076,Vermont
2020-11-15,3.2331964112629663,5.203481247504561,4.132224449326036,Vermont
2020-11-16,3.236225568218082,5.214158695667171,4.138557338185839,Vermont
2020-11-17,3.2392137404623416,5.224139985256995,4.14429001389607,Vermont
2020-11-18,3.242230767718283,5.233419665762178,4.145595782976205,Vermont
2020-11-19,3.2445862710486955,5.241984238019015,4.146355014221571,Vermont
2020-11-20,3.2468923077652105,5.249831133578099,4.146657762139725,Vermont
2020-11-21,3.2485342620687616,5.256962549839259,4.146531485900575,Vermont
2020-11-22,3.249726004524655,5.263385335044994,4.1460088008093035,Vermont
2020-11-23,3.2504497133839987,5.269110874795729,4.1451113868709255,Vermont
2020-11-24,3.2506967516772263,5.275072935540429,4.1439204355914985,Vermont
2020-11-25,3.25046744742196,5.283400881369333,4.14246303929461,Vermont
2020-11-26,3.2497708770306293,5.291046562450118,4.140793838234265,Vermont
2020-11-27,3.248624651881485,5.298055425131073,4.138966909883825,Vermont
2020-11-28,3.247054708017,5.304478560450731,4.137014915494312,Vermont
2020-11-29,3.245095098933988,5.3103867966154485,4.13714919800177,Vermont
2020-11-30,3.2427877914301453,5.315906226513447,4.139581743060458,Vermont
2020-12-01,3.240283756166172,5.321036037386268,4.141817963956453,Vermont
2020-12-02,3.2373930733164586,5.325846948375078,4.143942768633078,Vermont
