Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-10,3.0429690362861037,5.329759588711221,4.042220551590199,7.9209650237556835,13.82994062925961,10.563526418722196,Napa
2021-02-11,3.0269737867855633,5.298059822601531,4.020057962151613,7.876228927903913,13.74766737454896,10.501559443544684,Napa
2021-02-12,3.012872342745035,5.266567171526447,4.001750774237699,7.831745492967329,13.665883557111929,10.439955974440831,Napa
2021-02-13,2.9875306468302716,5.2372357069091455,3.971276784892856,7.7875132919653955,13.58458626532392,10.378713879038285,Napa
2021-02-14,2.977299964098749,5.204514504368335,3.9498984946630245,7.743530905976889,13.503772604881298,10.317831037473443,Napa
2021-02-15,2.958863866342618,5.1700441632224905,3.9275828692355796,7.699796924094381,13.423439698698367,10.257305342318084,Napa
2021-02-16,2.9393611709576364,5.1491366671624075,3.9042483009734834,7.656309943378979,13.343584686804995,10.197134698506435,Napa
2021-02-17,2.9276266291303936,5.111983215008968,3.877790665141216,7.61306856881532,13.26420472624476,10.137317023262641,Napa
2021-02-18,2.9099739384943364,5.0812620458854045,3.862436462059261,7.570071413266828,13.185296990973782,10.077850246028667,Napa
2021-02-19,2.8895725458536874,5.054109256587336,3.830333646436863,7.527317097431196,13.10685867176008,10.018732308392632,Napa
2021-02-20,2.8756612921376203,5.022615702701094,3.8138958623472043,7.4848042497961655,13.02888697608358,9.959961164017562,Napa
2021-02-21,2.859923719272313,4.991701688202533,3.7942835000938393,7.442531506595511,12.951379128036702,9.901534778570552,Napa
2021-02-22,2.8365718033332747,4.9677486856502995,3.7641171535221942,7.4004975117652965,12.874332368225515,9.84345112965235,Napa
2021-02-23,2.829239760387088,4.933229426986566,3.7431301089962297,7.3587009169003785,12.797743953671514,9.785708206727346,Napa
2021-02-24,2.807778607274707,4.909418317332718,3.725989449665241,7.317140381211147,12.721611157713971,9.728304011053998,Napa
2021-02-25,2.7935435556110004,4.87714174575359,3.6951367419510905,7.2758145714805185,12.64593126991284,9.671236555615621,Napa
2021-02-26,2.7812256970667497,4.8422789612566515,3.681055447921726,7.234722162021157,12.570701595952283,9.614503865051624,Napa
2021-02-27,2.7628592596826085,4.817684512999207,3.658700937344088,7.193861834632964,12.495919457544737,9.558103975589136,Napa
2021-02-28,2.7435801580553507,4.784694671990397,3.6321398498918454,7.153232278560775,12.421582192335563,9.502034934975015,Napa
2021-03-01,2.7332966966677903,4.757610933261249,3.6166469344606975,7.112832190452329,12.347687153808273,9.446294802408286,Napa
2021-03-02,2.712893943428736,4.731148433307732,3.593906198119427,7.072660274316441,12.274231711190296,9.39088164847296,Napa
2021-03-03,2.699528132096522,4.704454003653131,3.5692783703854856,7.032715241481442,12.201213249359327,9.335793555071236,Napa
2021-03-04,2.6874694032936737,4.675776740387332,3.5479147383113787,6.992995810553827,12.128629168750223,9.281028615357124,Napa
2021-03-05,2.6688200540981386,4.653029805772796,3.530511499571255,6.9535007073771675,12.056476885262454,9.226584933670432,Napa
2021-03-06,2.6511968905670242,4.623978217074816,3.5045144736568945,6.914228664991219,11.984753830168106,9.172460625471146,Napa
2021-03-07,2.6411802066356724,4.597487750938188,3.490114165906285,6.875178423591284,11.913457450020427,9.118653817274202,Napa
2021-03-08,2.620324230936472,4.5734956368301996,3.470230924086793,6.83634873048781,11.842585206562934,9.065162646584636,Napa
2021-03-09,2.6090575237491826,4.534140698309216,3.4410331234173688,6.797738340066188,11.772134576639022,9.011985261833113,Napa
2021-03-10,2.5972227461296105,4.513165347918383,3.4276437261791357,6.759346013746807,11.70210305210216,8.959119822311836,Napa
2021-03-11,2.5779687002403797,4.479687942230752,3.4053497554545267,6.7211705199453124,11.632488139726588,8.906564498110832,Napa
2021-03-12,2.5619029266760855,4.459648434284437,3.383561889647857,6.683210634033105,11.563287361118551,8.854317470054614,Napa
2021-03-13,2.552228883092,4.429284145359886,3.3653926328348387,6.645465138298054,11.49449825262807,8.802002620347283,Napa
2021-03-14,2.530849101684275,4.412611408703531,3.344944666422894,6.6079328219054325,11.426118365261233,8.749640182722453,Napa
2021-03-15,2.5219143496527376,4.379100241405666,3.323948595671183,6.570612480859078,11.358145264592999,8.697589245217795,Napa
2021-03-16,2.5090185031901475,4.355628159173374,3.309891737580867,6.533502917962768,11.290576530680543,8.645847954743024,Napa
2021-03-17,2.490314949969589,4.331248187330242,3.2850625517632,6.496602942781815,11.223409757977077,8.59441446923173,Napa
2021-03-18,2.4758248977520463,4.297873818982762,3.2706328180944717,6.459911371604877,11.156642555246254,8.543286957575829,Napa
2021-03-19,2.465796692337298,4.28271880335109,3.2478186140402157,6.423427027405991,11.090272545476981,8.492463599560349,Napa
2021-03-20,2.444765872871375,4.246106066806967,3.229150271197068,6.3871487398068085,11.024297365798835,8.441942585798644,Napa
2021-03-21,2.4376723160275344,4.225368290635487,3.212697938721597,6.351075345039057,10.958714667397933,8.39172211766797,Napa
2021-03-22,2.4235238209407552,4.2008364062540435,3.1907335703705875,6.3152056859072,10.893522115433285,8.341800407245444,Napa
2021-03-23,2.4057635672342617,4.178341336923397,3.1778465286949817,6.279538611751327,10.828717388953713,8.292175677244401,Napa
2021-03-24,2.3927679717611507,4.146597196170255,3.1506821605238535,6.2440729784102285,10.764298180815187,8.242846160951132,Napa
2021-03-25,2.3820272846582142,4.125592061702363,3.1394467971848696,6.208807648184702,10.700262197598702,8.19381010216195,Napa
2021-03-26,2.361826127097765,4.098953944351638,3.1160900134863496,6.17374148980105,10.636607159528626,8.145065755120704,Napa
2021-03-27,2.356430040433036,4.074515112780702,3.098998019307768,6.138873378374796,10.573330800391545,8.096611384456608,Napa
2020-12-18,3.0,3.0,3.0,9.0,9.0,9.0,Humboldt
2020-12-19,1.0777874215521217,1.5815343600672795,1.3170871365242278,7.408173716675088,8.334436019135769,7.8741317990770945,Humboldt
2020-12-20,0.815251159752219,1.3890321117634794,1.0752969807088566,6.303584420785263,7.912568363515943,7.075599084075279,Humboldt
2020-12-21,0.7731110933444831,1.358267770270417,1.026328394728569,5.493287662149669,7.687208574949115,6.525113104853768,Humboldt
2020-12-22,0.7557649951473503,1.349171038143593,1.0097037723399718,4.958496567499581,7.489201250903797,6.196531981807707,Humboldt
2020-12-23,0.7490688752654158,1.3417741216681365,1.0043228097995627,4.614288700086328,7.339405628236445,5.903865247355426,Humboldt
2020-12-24,0.7439230385251009,1.3352234230720805,0.9988652197853847,4.379930001880009,7.222977385981016,5.688432548658764,Humboldt
2020-12-25,0.7396050907964499,1.3280390404588676,0.9927132044830353,4.212097607343559,7.129775594842687,5.5278568498300675,Humboldt
2020-12-26,0.7358593054648133,1.322369008568395,0.9883248529293991,4.0948140679701694,7.053320140532689,5.419195703855541,Humboldt
2020-12-27,0.7328513420777684,1.3147431276431472,0.9839589503286199,4.0107193908168846,6.9884727829916375,5.322815032180289,Humboldt
2020-12-28,0.7278300434064895,1.3083124418249716,0.97875465421101,3.9485357056580623,6.932094638012677,5.247492223140517,Humboldt
2020-12-29,0.7235976285513083,1.3015316153110066,0.9730863725982878,3.893305181432913,6.8817060852328815,5.186766941665644,Humboldt
2020-12-30,0.7213986793412038,1.2941139296648494,0.9677435408245436,3.8471174412824043,6.835653551540089,5.135288993366508,Humboldt
2020-12-31,0.7156972481651068,1.288950656760681,0.963000587794975,3.809403371200746,6.792713100759963,5.097798172331881,Humboldt
2021-01-01,0.7137135141630941,1.2800812769553904,0.9566100952335767,3.777524057317125,6.752042210583015,5.06386317979227,Humboldt
2021-01-02,0.7101365397862659,1.2753784542448863,0.9541067192697879,3.7496510017505855,6.71303055516893,5.0324051275811446,Humboldt
2021-01-03,0.7054503793633818,1.2659047475776581,0.9458870957950216,3.7245540749788724,6.6752506261945035,5.002677379814658,Humboldt
2021-01-04,0.701924454649064,1.261439462782366,0.9447632211345791,3.701872763746595,6.638397342910025,4.9741789988432785,Humboldt
2021-01-05,0.6989224555889907,1.253031893641418,0.9370288157285322,3.6812168620954395,6.602253668290386,4.946560288833743,Humboldt
2021-01-06,0.6939129219866021,1.248272029714885,0.9332418248969996,3.6611498795146744,6.566666571943542,4.919586721477959,Humboldt
2021-01-07,0.6916265681428253,1.2400190817451537,0.9281469697985896,3.64150503893517,6.53152585644289,4.893095808853048,Humboldt
2021-01-08,0.6881680665919925,1.2349652925184837,0.9233811394227663,3.6221706669919937,6.496754356777453,4.866976831119835,Humboldt
2021-01-09,0.6839938477742217,1.2279650440049634,0.9179591469093005,3.603074094527145,6.46229601496341,4.841154075811213,Humboldt
2021-01-10,0.6798431577105363,1.2219735901104363,0.9135707959183139,3.5841671649223734,6.428118747480351,4.815575383810185,Humboldt
2021-01-11,0.6774175585962379,1.2155828710234953,0.908139453752288,3.5654179804351527,6.394244148194325,4.790204947824488,Humboldt
2021-01-12,0.6724584183133953,1.2085060225320126,0.9034258173244312,3.546805329715582,6.360576353789341,4.765018204810849,Humboldt
2021-01-13,0.6704679738785901,1.203143109670529,0.898762424421729,3.5283152161657965,6.327104995890387,4.73999797235906,Humboldt
2021-01-14,0.6668940723630319,1.1946942514901293,0.8944310692967712,3.509938131023679,6.293823315093821,4.715132444519858,Humboldt
2021-01-15,0.662373245439555,1.1913981586258755,0.8901059700065523,3.4916677245316325,6.260726349094558,4.6904132800428755,Humboldt
2021-01-16,0.6595006244381298,1.1815243429995406,0.884587699063542,3.4734996368883193,6.2278102378183124,4.665834584268108,Humboldt
2021-01-17,0.656516351810094,1.1788060644124303,0.8816901244940817,3.4554308287603424,6.195072035756326,4.641392127707122,Humboldt
2021-01-18,0.6517310859402666,1.1697174830262245,0.8748464772022758,3.4374591317222833,6.162509359670192,4.61708278372828,Humboldt
2021-01-19,0.649909253191114,1.166018922605995,0.872169481711631,3.419582962815746,6.1301202782631865,4.592904236131014,Humboldt
2021-01-20,0.6462697557436563,1.158686153975445,0.8671893180370891,3.401801106191165,6.097903155370563,4.568854670590003,Humboldt
2021-01-21,0.64193084972633,1.1538903134849547,0.8617765880590866,3.384112604316918,6.0658565761927035,4.5449326532534755,Humboldt
2021-01-22,0.6390641126640411,1.1470697077914997,0.8582209744797282,3.366516663235321,6.033979282820088,4.521136995094119,Humboldt
2021-01-23,0.6362522621352233,1.1406420350997122,0.8529775004335673,3.3490125983221968,6.002270126658889,4.497466677144219,Humboldt
2021-01-24,0.6321681815190886,1.13583718999604,0.8482144222432375,3.3315997980188055,5.970728043405579,4.473920801111837,Humboldt
2021-01-25,0.6299869921565339,1.1273815106368128,0.844427956648056,3.3142777003400665,5.9393520240672455,4.4504985485318755,Humboldt
2021-01-26,0.6262782686960896,1.1249994619817745,0.8397252346055528,3.2970457754089746,5.908141105332984,4.427199158956205,Humboldt
2021-01-27,0.6226058689454335,1.1148061944485124,0.835385047497732,3.279903516516645,5.877094353708547,4.4040219114763755,Humboldt
2021-01-28,0.6192051769320598,1.1123851367985276,0.8311523425279875,3.262850432442262,5.846210860804785,4.380966113648936,Humboldt
2021-01-29,0.6170679107498105,1.1040616959633665,0.8267302153856128,3.2458860430492895,5.815489735704925,4.358031093596447,Humboldt
2021-01-30,0.6121994626947538,1.101066227821796,0.8227961814180978,3.2290098763457395,5.784930102086411,4.335216194272898,Humboldt
2021-01-31,0.6106338329784314,1.0933386305053936,0.8172547813755996,3.2122214665425948,5.754531094809578,4.3125207699042765,Humboldt
2021-02-01,0.6068959219018126,1.08928597288995,0.8143335643914684,3.1955203526451204,5.724291858110087,4.28994418355394,Humboldt
2021-02-02,0.602794296772608,1.0824786807825069,0.8083882737045627,3.1789060777142506,5.694211544157654,4.267485805136881,Humboldt
2021-02-03,0.6007353962816621,1.076294105355749,0.8057424159178864,3.162378188219094,5.664289311914057,4.245145010488379,Humboldt
2021-02-04,0.5974894886894371,1.0720636304712177,0.8018257780724918,3.14593623368487,5.634524326548725,4.22292118033893,Humboldt
2021-02-05,0.5936444319443888,1.0637952002476196,0.7964777161402363,3.129579766437682,5.604915758766486,4.200813699864687,Humboldt
2021-02-06,0.5913732260608464,1.0616502812722028,0.7932443179688001,3.113308341431643,5.575462784535493,4.178821958245913,Humboldt
2021-02-07,0.5881854321166679,1.0521508025746316,0.7885035075661668,3.097121516130658,5.5461645847366805,4.156945348401319,Humboldt
2021-02-08,0.5847301867187198,1.05021316860188,0.7840435164060576,3.081018850430932,5.517020345005727,4.1351832668044946,Humboldt
2021-02-09,0.5830818879555928,1.0420114630615966,0.780937611916893,3.064999906602565,5.488029255553483,4.113535113339775,Humboldt
2021-02-10,0.5785328563566464,1.0394698336797352,0.7754339048279256,3.049064249246907,5.459190511070098,4.092000291205606,Humboldt
2021-02-11,0.5756997730261324,1.0316556445888743,0.7726405359854052,3.0332114452670944,5.430503310628962,4.070578206845824,Humboldt
2021-02-12,0.5731648197399155,1.0278497181636919,0.7674864245369832,3.017441063841937,5.401966857622179,4.049268269889721,Humboldt
2021-02-13,0.5704552753105177,1.0213689481235515,0.7645564790057987,3.0017526764062876,5.373580359706431,4.028069893114771,Humboldt
2021-02-14,0.5661991711950469,1.0154591439952767,0.7606909253616143,2.9861458566337875,5.345343028755952,4.006982492409094,Humboldt
2021-02-15,0.564032320712324,1.0113552354368684,0.7561234275182405,2.970620180421614,5.317254080826465,3.986005486744951,Humboldt
2021-02-16,0.5610376386263756,1.0038031347063991,0.7525160705811241,2.9551752258764408,5.289312736120425,3.9651382981539465,Humboldt
2021-02-17,0.5576784133185064,1.0014286696572299,0.7481298806435277,2.9398105733015445,5.261518218957959,3.9443803517052842,Humboldt
2021-02-18,0.5560150600915796,0.993301412955311,0.743856888152744,2.924525805184242,5.233869757749011,3.9237310754863577,Humboldt
2021-02-19,0.5524289927128064,0.9912441683617859,0.7413462934328692,2.9093205061839083,5.206366584968208,3.9031899005841364,Humboldt
2021-02-20,0.5491678493827272,0.9833264605459571,0.7361460937595223,2.8941942631202306,5.179007937130232,3.8827562610677493,Humboldt
2021-02-21,0.5471126952558395,0.9805985031941045,0.7335900894841307,2.879146664961681,5.1517930547668636,3.86242959397168,Humboldt
2021-02-22,0.5435486651128099,0.9733286647353002,0.7287633988908729,2.8641773028141415,5.124721182404229,3.8422093392793757,Humboldt
2021-02-23,0.5409612245433971,0.9695755782186104,0.7244864988311295,2.8492857699096867,5.097791568540885,3.8220949399072683,Humboldt
2021-02-24,0.5386117055198862,0.9632504563127451,0.7217308580165634,2.8344716615954257,5.071003465626176,3.802085841689017,Humboldt
2021-02-25,0.5353583872909933,0.9581913338600763,0.7168134197419677,2.819734575322463,5.044356130038979,3.7821814933599613,Humboldt
2021-02-26,0.5324714121901782,0.9539659168375445,0.7149130553342862,2.8050741106349184,5.017848822066664,3.762381346541786,Humboldt
2021-02-27,0.5299990856182617,0.9474358895288151,0.7103057458377922,2.7904898691590216,4.991480805884324,3.7426848557272425,Humboldt
2021-02-28,0.5271565179111888,0.9441849255983784,0.7062856930006667,2.7759814545922694,4.965251349534142,3.7230914782650686,Humboldt
2021-03-01,0.5243278917816919,0.9375583369258309,0.702829441067429,2.761548472692652,4.939159724904941,3.7036006743449628,Humboldt
2021-03-02,0.5220972630902512,0.9344364865438233,0.6986668410044352,2.747190531267927,4.913205207711887,3.684211906982679,Humboldt
2021-03-03,0.519215973384313,0.927672904160622,0.6951310763979537,2.7329072401649617,4.887387077476305,3.6649246420052,Humboldt
2021-03-04,0.5155647745216594,0.925099095946317,0.6912351632036536,2.7186982112591274,4.8617046175056435,3.645738348036004,Humboldt
2021-03-05,0.5140901473259686,0.9180716943655339,0.687866227358329,2.7045630584437492,4.836157114873532,3.626652496480414,Humboldt
2021-03-06,0.5103704411964641,0.9145739915722577,0.685229255675222,2.6905013976196157,4.810743860399982,3.6076665615110235,Humboldt
2021-03-07,0.5082360410111119,0.90921008672848,0.6804685771929284,2.6765128466845383,4.78546414863167,3.5887800200532025,Humboldt
2021-03-08,0.5064169906335574,0.9049826522895914,0.6775346334151147,2.66259702552297,4.760317277822355,3.5699923517706877,Humboldt
2021-03-09,0.5027766491014294,0.9001296479055019,0.6738206027194814,2.648753555995673,4.73530254991338,3.5513030390512377,Humboldt
2021-03-10,0.5000179909887923,0.8943826986018445,0.6692602768618908,2.6349820619294473,4.710419270514292,3.5327115669923757,Humboldt
2021-03-11,0.4980272327629297,0.8915281451763346,0.6678201450063053,2.6212821691069044,4.685666748883565,3.5142174233871994,Humboldt
2021-03-12,0.4947274007175025,0.8852661837807042,0.6624822706714252,2.607653505256302,4.6610442979094175,3.49582009871027,Humboldt
2021-03-13,0.49263774520038783,0.8817929882161888,0.6600693405464063,2.5940957000414238,4.636551234090738,3.477519086103571,Humboldt
2021-03-14,0.49053224126297856,0.8756702018430751,0.6562593422944885,2.5806083850515225,4.612186877518115,3.459313881362548,Humboldt
2021-03-15,0.4877690018997733,0.873352483172714,0.6525725493141792,2.567191193791302,4.587950551854953,3.441203982922214,Humboldt
2021-03-16,0.4846390725589199,0.8665145000002702,0.6498378556382391,2.553843761670964,4.563841584318706,3.4231888918433326,Humboldt
2021-03-17,0.48275102227237204,0.8629676761582328,0.6456798871126503,2.540565725996297,4.539859305662195,3.4052681117986685,Humboldt
2021-03-18,0.479652383799107,0.8574996865287254,0.643371206142562,2.527356725958823,4.5160030501550334,3.3874411490593186,Humboldt
2021-03-19,0.47720251186009055,0.8535509957595089,0.6387795807292459,2.514216402625992,4.492272155565143,3.369707512481104,Humboldt
2021-03-20,0.47590065196851694,0.8491790016457839,0.6362500688345416,2.5011443989314284,4.468665963140373,3.352066713491043,Humboldt
2021-03-21,0.47217348233060685,0.8449588887302777,0.6327020377889535,2.48814035966523,4.445183817590215,3.3345182660738866,Humboldt
2021-03-22,0.4700224297633999,0.8405348570323705,0.6288614535301396,2.4752039314643137,4.42182506706761,3.3170616867587324,Humboldt
2021-03-23,0.4681873811110021,0.8362733979397238,0.6260626387592574,2.462334762802816,4.398589063150854,3.299696494605704,Humboldt
2021-03-24,0.4650818333461497,0.8319661562558223,0.6229717257647925,2.4495325039825366,4.375475160825597,3.282422211192694,Humboldt
2021-03-25,0.4623058361287351,0.8264479167120451,0.6189350280734057,2.4368015923474498,4.352482718466941,3.2652383606021935,Humboldt
2021-03-26,0.4608859381375399,0.8240879278891823,0.6171699303008041,2.4241714289579432,4.329611097821628,3.2481444694081754,Humboldt
2021-03-27,0.45720356286724584,0.8173121366718825,0.6123383384621349,2.411606728849381,4.30685966399032,3.231140066663049,Humboldt
2020-12-18,6.0,6.0,6.0,17.0,17.0,17.0,Nevada
2020-12-19,3.6320467916354033,5.194599733915713,4.370526153867297,15.624522929467858,18.270913318816472,16.927934021296394,Nevada
2020-12-20,3.3101701144196194,5.10584062868888,4.134573919635953,14.72942590216964,19.1853292731292,16.88317057300671,Nevada
2020-12-21,3.2026843269261853,5.160842975405485,4.079411144966501,14.049465291991538,19.81162129956969,16.768062631680323,Nevada
2020-12-22,3.1474759607747513,5.249104392970617,4.0525170550747855,13.653986504470007,20.48171329822685,16.74610523203814,Nevada
2020-12-23,3.0938982055177258,5.28089759444227,4.01876195936635,13.290249639928465,20.964315523588454,16.678449417820516,Nevada
2020-12-24,3.0468328009001966,5.273530872580454,3.996450765501252,12.986581575896881,21.24670716089461,16.57692648818377,Nevada
2020-12-25,3.016715077141125,5.243607482409394,3.968283958710848,12.761955852399556,21.34242655523876,16.4419304419959,Nevada
2020-12-26,2.985254087094672,5.2336364045329775,3.950837619296177,12.592144881216543,21.36826968100833,16.352074564817144,Nevada
2020-12-27,2.969834980740382,5.196601368285995,3.9341669334476927,12.43412624371113,21.346034048226283,16.249933832192216,Nevada
2020-12-28,2.9532039963800614,5.1804347146289995,3.9016418759226266,12.295536461308597,21.29136547498724,16.164314484444308,Nevada
2020-12-29,2.93275095378032,5.149159496639189,3.887072534579411,12.182239553375446,21.21513855722211,16.077909528665717,Nevada
2020-12-30,2.9175907258864195,5.1221684850545355,3.86937914762424,12.087059784929549,21.124689156709447,15.991129314261538,Nevada
2020-12-31,2.9048607536976068,5.10051013478931,3.8384001921523088,12.014737310697313,21.025047210912874,15.90426071747081,Nevada
2021-01-01,2.880676894558622,5.065055830987881,3.8242426888643353,11.945224024448983,20.91951977331001,15.817498128624576,Nevada
2021-01-02,2.8753799646741283,5.041575527346607,3.803766547411459,11.8775989640828,20.81036733105637,15.730971083007205,Nevada
2021-01-03,2.8557706442794824,5.00947058911699,3.7769985290054104,11.811278225039116,20.699040734723923,15.644764184818463,Nevada
2021-01-04,2.8365445203907416,4.988732586549456,3.7624256456823812,11.745901573627638,20.58652809136614,15.558931544806498,Nevada
2021-01-05,2.8257083721752623,4.951890042210326,3.7401149612079596,11.68124208075323,20.473457302951743,15.473507516981504,Nevada
2021-01-06,2.8102004564943615,4.926256936258136,3.713998160484244,11.617158054923157,20.36024853145151,15.388513044776968,Nevada
2021-01-07,2.7901318874996117,4.9000208173466975,3.700021619961281,11.553561152388834,20.247678964625862,15.303960586679228,Nevada
2021-01-08,2.7778542206043513,4.871161107990432,3.6819844156653003,11.490396100062075,20.135851979210273,15.219857139160954,Nevada
2021-01-09,2.764303450798408,4.849679960467171,3.655926755316972,11.427627733654404,20.02444666835627,15.13620614768545,Nevada
2021-01-10,2.741890824919771,4.816921920931707,3.638553722311417,11.365233864423468,19.91321315026987,15.053008845811792,Nevada
2021-01-11,2.7388970742110157,4.796542367367832,3.6218188893629617,11.303200074666892,19.80230097936215,14.970265076839405,Nevada
2021-01-12,2.7183828015061597,4.765506105353157,3.5926943619939555,11.241516745981741,19.69181036619366,14.88797380206907,Nevada
2021-01-13,2.70080887700526,4.738671818036979,3.576634527673822,11.180177322292952,19.581805855084816,14.806133434179605,Nevada
2021-01-14,2.688822395968458,4.7123551972489395,3.5611045435602278,11.119177055827686,19.472329880606914,14.724742060462852,Nevada
2021-01-15,2.6750403054787144,4.688047542689439,3.535772560687655,11.058512336203059,19.363409110591796,14.643797557408698,Nevada
2021-01-16,2.6551125879776754,4.6550449834520595,3.524033824030365,10.99818025766012,19.255060143730482,14.56329768324434,Nevada
2021-01-17,2.6461496381299963,4.62910110328688,3.503539112537796,10.938178351183304,19.147292824899598,14.483240126129541,Nevada
2021-01-18,2.6301158488576326,4.60515767250356,3.4787470803210994,10.878504409529802,19.040112463994525,14.403622535666418,Nevada
2021-01-19,2.6129619534467654,4.579088347928182,3.462404869050739,10.819156400572385,18.93352143348722,14.324442543064691,Nevada
2021-01-20,2.6072247857461144,4.555975189061613,3.4419041272722026,10.7601323959821,18.827520164417432,14.245697773508248,Nevada
2021-01-21,2.5880197278175205,4.530340008099551,3.4176843125741367,10.7014305368718,18.722107793125492,14.167385853181386,Nevada
2021-01-22,2.5711275427887026,4.500833677376148,3.411245402620681,10.64304901051642,18.617282614477325,14.089504414037876,Nevada
2021-01-23,2.558993960915022,4.483704126275017,3.3880777565322915,10.584986035547857,18.51304240230256,14.012051096679638,Nevada
2021-01-24,2.5464082464519477,4.453285880182569,3.3658097424003657,10.527239853504643,18.409384561153246,13.935023551856222,Nevada
2021-01-25,2.5261654576070427,4.430456413465543,3.351911508562666,10.46980872364235,18.306306288529562,13.858419441604198,Nevada
2021-01-26,2.52203527688981,4.404794154789849,3.3338017305312824,10.412690919650892,18.203804627161418,13.782236439791145,Nevada
2021-01-27,2.504255123884424,4.3744914549392,3.3096006857718603,10.355884727523677,18.10187654635288,13.706472232447737,Nevada
2021-01-28,2.488042836720561,4.3516016576823375,3.2959206840594164,10.299388444500622,18.000518957369938,13.631124517945345,Nevada
2021-01-29,2.4766430136795408,4.328559354964584,3.2784536214339943,10.243200378182184,17.89972874801991,13.55619100708332,Nevada
2021-01-30,2.463984561813122,4.305124030822484,3.2527953314783318,10.18731884606773,17.799502794988705,13.481669423100826,Nevada
2021-01-31,2.444700717558191,4.282011549844909,3.2453524879794493,10.131742175244682,17.6998379731805,13.407557501669626,Nevada
2021-02-01,2.440728501385204,4.260944371697253,3.224220481653408,10.076468702173548,17.60073116378312,13.333852990857515,Nevada
2021-02-02,2.4211848434065635,4.239240454717582,3.203322129287388,10.021496772534928,17.502179256645917,13.260553651079801,Nevada
2021-02-03,2.4077545609327955,4.2166768120271545,3.18851240632599,9.966824741129269,17.404179154574358,13.187657255044686,Nevada
2021-02-04,2.4003194548683826,4.186480053720242,3.1723063274252548,9.912450971784754,17.30672777393594,13.115161587692844,Nevada
2021-02-05,2.384052557139745,4.163198050063271,3.1479927684330167,9.858373837289333,17.209822046357175,13.043064446134657,Nevada
2021-02-06,2.371169053771844,4.139678455123006,3.1392001828152285,9.804591719328263,17.113458919163357,12.971363639586073,Nevada
2021-02-07,2.3576607857669476,4.113238352208319,3.1178019890558124,9.751103008427535,17.017635355882117,12.900056989303847,Nevada
2021-02-08,2.3450871828038737,4.09836764286097,3.097562933763852,9.697906103900834,16.922348336435117,12.82914232852018,Nevada
2021-02-09,2.3299510430597277,4.068732772253751,3.0871085128412243,9.644999413798878,16.827594857265588,12.758617502377614,Nevada
2021-02-10,2.3257648016746573,4.047702728930117,3.068444369794358,9.592381354859869,16.73337193138188,12.688480367863884,Nevada
2021-02-11,2.305944667295747,4.025752802277537,3.048193038925767,9.540050352461058,16.639676588355567,12.618728793747032,Nevada
2021-02-12,2.2929134626774337,4.006380325620521,3.0336339148790943,9.488004840571024,16.546505874281394,12.54936066051078,Nevada
2021-02-13,2.2833349456233236,3.9792048507843676,3.0185317382883574,9.436243261702362,16.453856851724943,12.480373860290214,Nevada
2021-02-14,2.2694844013835724,3.963234634540113,2.9939736313991165,9.384764066864864,16.361726599656723,12.411766296807777,Nevada
2021-02-15,2.2538859810797423,3.9356162998355897,2.987960283783647,9.33356571551901,16.270112213372023,12.343535885309588,Nevada
2021-02-16,2.245399088789987,3.9114548019288953,2.968075807431495,9.282646675529792,16.179010804413487,12.275680552502143,Nevada
2021-02-17,2.2309862769533444,3.893884258671654,2.949374242932887,9.2320054231208,16.088419500483493,12.208198236489288,Nevada
2021-02-18,2.218633970468021,3.865009957503425,2.935095799972581,9.181640442828604,15.998335445360542,12.141086886709601,Nevada
2021-02-19,2.2100730814796243,3.8461953157143514,2.9201762066593786,9.131550227457362,15.908755798810212,12.07434446387407,Nevada
2021-02-20,2.1960462208251585,3.8250028452841063,2.89691602060112,9.081733278033733,15.819677736498408,12.00796893990413,Nevada
2021-02-21,2.1849331445289524,3.804774265817165,2.8931316363156663,9.032188103761994,15.731098449903183,11.941958297870048,Nevada
2021-02-22,2.1728316078257333,3.784195044746871,2.8712752017410788,8.982913221979423,15.643015146226988,11.876310531929624,Nevada
2021-02-23,2.1588559582467006,3.7634524223163632,2.8532897590950044,8.93390715811194,15.555425048309132,11.811023647267259,Nevada
2021-02-24,2.148831331392965,3.745593307138318,2.8399958432642256,8.885168445629954,15.468325394538494,11.746095660033303,Nevada
2021-02-25,2.1388496714880127,3.719576103626046,2.824889277042062,8.836695626004516,15.381713438766742,11.681524597283806,Nevada
2021-02-26,2.1249647810345373,3.7070344335088814,2.8028385645650733,8.788487248663635,15.295586450221819,11.617308496920556,Nevada
2021-02-27,2.111701403236645,3.675444152468291,2.7962107372616907,8.740541870948901,15.209941713421983,11.553445407631454,Nevada
2021-02-28,2.1030460590991433,3.659933634680878,2.7775636476595267,8.69285805807226,15.124776528090173,11.489933388831249,Nevada
2021-03-01,2.0915266099955487,3.6376714089528206,2.760468855614944,8.6454343830731,15.040088209068958,11.426770510602518,Nevada
2021-03-02,2.0777840075943437,3.615945215275852,2.7479066000143706,8.59826942677558,14.955874086235909,11.363954853637054,Nevada
2021-03-03,2.070507117538144,3.595736159132349,2.7327443755618943,8.551361777746152,14.872131504419412,11.30148450917754,Nevada
2021-03-04,2.056187402458328,3.5773671422934274,2.7118545594883026,8.504710032251285,14.788857823314963,11.23935757895956,Nevada
