Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-20,9.304622955103685,16.135423676145635,12.222636760509303,48.12645530034415,78.51405933854852,61.19136159521379,Madera
2020-10-21,9.278594400489357,16.06777865568691,12.190437379488491,48.08124226329971,78.27341312205323,61.088964981947946,Madera
2020-10-22,9.272375835581796,16.070316368736155,12.160236177830065,48.00240027213315,78.29876548056193,61.02690505489368,Madera
2020-10-23,9.258762816040525,16.039741401558853,12.16760365296356,47.923724683003734,78.03734823185471,60.885818676933646,Madera
2020-10-24,9.230060517178854,15.997885276697922,12.122734384922863,47.86856254412487,77.92597999052687,60.795103313042716,Madera
2020-10-25,9.247629371392652,15.98086239960299,12.115078783585602,47.7614281439727,77.840689187964,60.73955066157049,Madera
2020-10-26,9.211797602150462,15.962740472769262,12.100988208844937,47.72640669907162,77.60897417849823,60.560932756331496,Madera
2020-10-27,9.196537049333008,15.913077822357568,12.061428385439594,47.617917721123156,77.49304780429941,60.50785139283518,Madera
2020-10-28,9.189998489211053,15.905808761910059,12.054766583814992,47.56824625935845,77.37652851157013,60.413951297146305,Madera
2020-10-29,9.171909813442626,15.866855338908792,12.024353521496776,47.46326161500762,77.19764599931068,60.27012194017517,Madera
2020-10-30,9.147871875724572,15.822346954523095,12.007088324537266,47.41310900478719,77.17675577412729,60.21343365111863,Madera
2020-10-31,9.152666116203916,15.823004021623934,11.996734451562986,47.334738166613285,76.9191806292621,60.1249836099212,Madera
2020-11-01,9.117549123379098,15.784605566963785,11.972348325936295,47.25677833715094,76.81008969340127,59.95353824363464,Madera
2020-11-02,9.116961855949148,15.749407112122547,11.942916281120358,47.20482626741539,76.702917350561,59.90470719159986,Madera
2020-11-03,9.113669522997288,15.735508585785448,11.917969984721527,47.09508166619249,76.49233243492775,59.81139802724107,Madera
2020-11-04,9.082316475677919,15.710236252788672,11.90417620581308,47.061591410949134,76.45709006228277,59.65939013765977,Madera
2020-11-05,9.070927100910138,15.664422227526313,11.88800747017247,46.95423986513563,76.25334003452926,59.647579192498,Madera
2020-11-06,9.0635866646366,15.66206248080536,11.87478280764115,46.90842534118514,76.0735907364423,59.50445935318212,Madera
2020-11-07,9.039700445898019,15.60295745389447,11.845980109994246,46.813854759561096,76.05390271250049,59.357159151509364,Madera
2020-07-31,9.0,9.0,9.0,72.0,72.0,72.0,Kings
2020-08-01,7.552809046774323,9.446415287976876,8.482259123953444,71.90536647810222,75.8458092916669,73.82566667671334,Kings
2020-08-02,7.341755772961416,9.844658788036856,8.499701465464415,71.73360454052951,79.73195306423683,75.55774226385333,Kings
2020-08-03,7.259796615747797,10.201889254389807,8.614033031593332,71.21099077762888,83.89536856922973,77.1843948789593,Kings
2020-08-04,7.2436736197132054,10.533584808978839,8.718298576839139,70.92343901432882,87.45176160274909,78.54035056677809,Kings
2020-08-05,7.2353128853049125,10.805950117637629,8.804011723541098,70.5986638153734,90.70148305336625,79.79636587084178,Kings
2020-08-06,7.243056796078875,11.050042807982352,8.901625712185028,70.28824031770719,93.65781559098282,80.90833371568979,Kings
2020-08-07,7.274090926897737,11.244234807486755,8.988066150273355,70.06173236168333,96.34349936511217,81.9537954453625,Kings
2020-08-08,7.264641596573609,11.428591953041087,9.068139700674326,69.89314164878817,98.78427967440521,82.95755353460238,Kings
2020-08-09,7.2903832130715145,11.594377474461439,9.151069460855732,69.87101137107462,101.0042818414807,83.86427352878553,Kings
2020-08-10,7.298357306304451,11.744041806500197,9.224046135264075,69.8379766717187,103.02714302280427,84.70926044674118,Kings
2020-08-11,7.3213408025823075,11.893200501446511,9.29670427259272,69.87506152688896,104.87361917584244,85.52661427983396,Kings
2020-08-12,7.341582664160121,12.02104692169775,9.359928624672753,69.88832902223078,106.56256280931973,86.28357666953363,Kings
2020-08-13,7.359849370973096,12.142096013823547,9.43085683590818,70.05121871604368,108.11083814250844,87.07350234227488,Kings
2020-08-14,7.375614918589404,12.22418491057055,9.492239128027341,70.35193689414052,109.4753560620509,87.83548366740223,Kings
2020-08-15,7.4105304074743525,12.32247805457336,9.560103674035632,70.50367246545088,110.5007739412814,88.43615050699033,Kings
2020-08-16,7.4292645646987445,12.366248674643678,9.625364603764103,70.92693077841533,111.75213184852379,89.12710372465757,Kings
2020-08-17,7.462978022599153,12.451021045883845,9.688188956808988,71.20061840898768,112.91056908394245,89.72244586735724,Kings
2020-08-18,7.508093901437115,12.49721393846356,9.734251872957735,71.36298415352324,113.9860409793666,90.33562992742515,Kings
2020-08-19,7.53169712242283,12.606737398476016,9.784789857258128,71.53936120256327,114.98742991210187,90.91092898116547,Kings
2020-08-20,7.55857998602791,12.67673128025525,9.838955116356473,71.79948872125274,115.9226580752572,91.51763092303175,Kings
2020-08-21,7.601849158449404,12.78946419201585,9.897867346766947,72.15805047233978,116.58691917159075,92.09216546957295,Kings
2020-08-22,7.6387524557765385,12.845056996053884,9.937291813729768,72.52936862547037,117.46484057626728,92.59134382653255,Kings
2020-08-23,7.70377060885359,12.929154181108004,9.993236644082879,72.91201952082733,118.1920754712807,93.11490351635224,Kings
2020-08-24,7.724357822713498,12.950926813849442,10.030910840116407,73.3047635034218,118.83775824700197,93.60181298617744,Kings
2020-08-25,7.7748724191953915,13.0575650030539,10.085968279421797,73.70652101786484,119.69883398516319,94.13347327449549,Kings
2020-08-26,7.814201983369174,13.127609280939971,10.140616640399607,74.11635192932351,120.49127164353654,94.62349203456579,Kings
2020-08-27,7.865608143368181,13.178263589569978,10.192454242541297,74.48111184678768,121.12374236191786,95.16293259674953,Kings
2020-08-28,7.919689350459972,13.248831727340189,10.249656904162796,74.8069508131245,121.81179621806865,95.66097180857624,Kings
2020-08-29,7.973758716619383,13.299242158748502,10.312302302567668,75.38547538006436,122.7864247117287,95.99366217346623,Kings
2020-08-30,8.02057469098257,13.404403833919602,10.357918741861795,75.82472470467509,123.66901101950529,96.51279709414561,Kings
2020-08-31,8.047214410441553,13.468314609977895,10.417196457340593,76.32955684010099,124.41231194567688,97.14905513315964,Kings
2020-09-01,8.108597049537787,13.552308146455692,10.460761333346678,76.70566531566112,125.10313817412668,97.49659134461815,Kings
2020-09-02,8.10810666101948,13.604084433722985,10.500355086302912,77.15410899469732,125.35359836583291,98.01731630182181,Kings
2020-09-03,8.129497898727061,13.67435139629103,10.535419278576748,77.33784781487373,125.58642899939191,98.3776389604912,Kings
2020-09-04,8.16581831445662,13.729657032824832,10.563384219901879,77.84869343562173,125.80337191751511,98.80770205785302,Kings
2020-09-05,8.196648537466466,13.75646607782494,10.604782761167986,78.17141188544171,126.0059796142653,99.4542888689939,Kings
2020-09-06,8.236880628652148,13.810988504614437,10.659293597916868,78.34198837672952,126.47522554894667,99.59758160438857,Kings
2020-09-07,8.245114261615349,13.874294300587666,10.675930061965383,78.51230150964727,126.79248186116124,99.92042128112664,Kings
2020-09-08,8.286602151803235,13.943827172748891,10.727847893399328,78.8301647453,127.23387451853277,100.44772116355364,Kings
2020-09-09,8.334311179097316,13.996372843133429,10.783349911987125,79.16069202885774,127.6676975825645,100.6447709018113,Kings
2020-09-10,8.367540503764715,14.079748307965804,10.841592375223161,79.373368648362,127.9390009274033,101.01423715914052,Kings
2020-09-11,8.405024769492288,14.134472952177044,10.887912346234312,79.4821737891706,128.71230208225228,101.53561381346606,Kings
2020-09-12,8.437787707306981,14.18996999154055,10.942153487057114,79.82658728049505,129.13950489085573,102.19977590320845,Kings
2020-09-13,8.455151040042782,14.270381807519847,10.992816613097453,80.17177100063793,129.5613394591972,102.68841851097253,Kings
2020-09-14,8.495990290322961,14.337951416727574,11.036031157701254,80.51766639089352,130.3096914377707,103.0891985894703,Kings
2020-09-15,8.518598978667491,14.425708698499994,11.094391906989033,80.8673040426296,131.1649122703301,103.49395319329497,Kings
2020-09-16,8.531733365157674,14.49740804950576,11.117012621018674,81.4936277495225,132.02141045180014,103.78807526499887,Kings
2020-09-17,8.550456520485413,14.567062468953765,11.173528123412556,81.82900562300551,132.8793458506857,104.25017047094578,Kings
2020-09-18,8.589108084929507,14.653717419151464,11.209789276615442,82.00907187507897,133.68506987531762,104.69772204587169,Kings
2020-09-19,8.596042718994248,14.72699136616382,11.232875154546937,82.25613236569846,134.16436792103826,105.17045924035453,Kings
2020-09-20,8.630935823222433,14.807165397357014,11.296986619621624,82.44328946499114,135.0465598268101,105.37807692895767,Kings
2020-09-21,8.654194732582297,14.899539581081843,11.34081429911742,82.79532863769866,135.93095227547076,105.53739611976185,Kings
2020-09-22,8.68705064224326,14.95007915219059,11.415101784375633,82.81070025696332,136.54029383858244,106.11327949566416,Kings
2020-09-23,8.73264711478709,15.03282943572275,11.45287814593285,83.05883297367333,136.98870406525398,106.65082108583702,Kings
2020-09-24,8.756707375258536,15.09182130588512,11.495940421200228,83.15989202219279,137.84467946890896,107.39795678478166,Kings
2020-09-25,8.765526513038544,15.156107251014266,11.553999083605948,83.1956194458908,138.7027294031035,107.85429037725183,Kings
2020-09-26,8.787694934077814,15.234578906007147,11.590250001989894,83.36296197570825,139.56288149013383,108.27603335932773,Kings
2020-09-27,8.780289802536684,15.284315194424739,11.643957985829005,83.52974635653601,140.42515603357293,108.86911523405627,Kings
2020-09-28,8.797976433732957,15.364225140775979,11.705066694435326,83.82751015679662,141.28956678664815,109.16876152119889,Kings
2020-09-29,8.814857443930995,15.418585575460643,11.761589505920291,84.10154062234528,142.1561216331571,109.53692824673394,Kings
2020-09-30,8.839716305329373,15.524589561879372,11.8408074321217,84.52515269368276,143.02482287769777,109.77666508651555,Kings
2020-10-01,8.81564338720307,15.562809407722758,11.906280536164026,84.75366908671634,143.8956681538108,110.40318827012338,Kings
2020-10-02,8.85379915623173,15.634199665841491,11.961958998557817,84.7626224097763,144.7686505115774,111.13063624779807,Kings
2020-10-03,8.86016643493847,15.711198181725642,12.011272553255727,84.77068077434983,145.51243055982678,111.98345493848507,Kings
2020-10-04,8.86493246949216,15.815429334549915,12.05904781650273,85.09786525344217,146.41286383855214,112.72952035231688,Kings
2020-10-05,8.890482358195577,15.90210944880997,12.100678019276678,85.69614654513191,147.31566521205565,113.3735033290788,Kings
2020-10-06,8.907076660251903,16.024140113365235,12.160857322210884,86.29713672716008,148.15406610341785,113.53689039105399,Kings
2020-10-07,8.910974429431718,16.101903763892885,12.197330678392396,86.78140207741657,149.12827936820486,113.93914512696308,Kings
2020-10-08,8.959495369600024,16.197835068043428,12.230336989315468,86.80901781841405,150.03804016172487,114.64568625177637,Kings
2020-10-09,8.970324239822974,16.280228027592468,12.273339669589005,86.6489538820286,150.93801803816547,114.92598686363726,Kings
2020-10-10,9.00266553083437,16.40742046257499,12.303801925728727,86.48839498880618,151.82742877047366,115.28563764857422,Kings
2020-10-11,9.039280675584312,16.52476737748144,12.340345442430616,86.32734967890943,152.71876806840356,115.69166616087799,Kings
2020-10-12,9.055133678345255,16.649766931631085,12.382615971523078,86.16582599221763,153.61200043133184,115.98140245977639,Kings
2020-10-13,9.087229533397418,16.77905969160973,12.415629667692137,86.42829279786143,154.62012680517535,116.19238712083359,Kings
2020-10-14,9.083069030995292,16.84631877805983,12.456701122757686,86.47206965393443,155.54294912332387,116.44557678425089,Kings
2020-10-15,9.115993497295372,16.981313515913964,12.499521792018076,86.71049894669,156.46781461287884,116.73393763976185,Kings
2020-10-16,9.143562390001978,17.065809809626167,12.54366331653021,87.00502750532046,157.39468048165145,117.13283371702632,Kings
2020-10-17,9.154844178378738,17.219710917387104,12.598459323079204,87.02442932649208,158.32350246578474,117.42709097408164,Kings
2020-10-18,9.209877172549282,17.302297522116383,12.658385467240336,87.04273998676942,159.25423543836007,117.8965630039288,Kings
2020-10-19,9.219942835735589,17.44718597210653,12.723232948488286,87.05995870816864,160.18683215550297,118.49486943122932,Kings
2020-10-20,9.243106796360113,17.542144001119496,12.773541878194383,87.19703997323882,161.1212452110508,119.05766347414347,Kings
2020-10-21,9.249926790852053,17.680559755234903,12.839990874133461,87.34848740557909,162.05742456627883,119.82066637749,Kings
2020-10-22,9.270594030174554,17.788042629165574,12.87774955123648,87.49921203238495,162.99532049148365,120.31492907672522,Kings
2020-10-23,9.268000956448468,17.914061360924798,12.915226529836993,87.64920711728743,163.9348808462813,121.04916611256124,Kings
2020-10-24,9.254752415798286,18.046679493543802,12.96351596313533,87.8081249436909,164.87605348276404,121.52768628266281,Kings
2020-10-25,9.263746030386985,18.179402656488854,13.007427031387067,88.08545661443911,165.8187841344262,122.0198485503434,Kings
2020-10-26,9.282546268829243,18.25917272129539,13.04502059162625,88.21877411976602,166.76301866639915,122.45792862665037,Kings
2020-10-27,9.287277592096663,18.382890550822,13.107624104266284,88.24885696025679,167.70870048830824,122.93195274633584,Kings
2020-10-28,9.281133379650614,18.435624967889186,13.15751721625009,88.4856678090925,168.6557733897931,122.99403839835779,Kings
2020-10-29,9.29030536260077,18.598656014897507,13.21096903137811,88.5334797763157,169.60417892091954,123.42056528510429,Kings
2020-10-30,9.287799793012168,18.69930914464488,13.267873059144755,88.67817957884162,170.55385920906957,123.95262357494045,Kings
2020-10-31,9.308466358395544,18.828310314369034,13.318951623354407,88.81694183437253,171.50475404154108,124.72393986585327,Kings
2020-11-01,9.300978346042426,18.882189217517368,13.372386731015258,88.63934665754505,172.45680293887705,125.25962668777069,Kings
2020-11-02,9.30610861861435,18.959319055016483,13.441635292995949,88.73082905952633,173.40994450673765,125.65107974673911,Kings
2020-11-03,9.303694598220199,19.035008500007407,13.497739534519617,88.78023022949941,174.60562590513018,126.04210019294254,Kings
2020-11-04,9.306708383276156,19.089823112980593,13.566906695235541,88.76532197490124,175.8105918578661,126.60034919618747,Kings
2020-11-05,9.32304424182264,19.185638534923147,13.603417815729998,88.672567408864,177.01892492938538,127.31417855471946,Kings
2020-11-06,9.316905233940322,19.261790459218947,13.646211490110066,88.49478571638875,178.23054741699107,128.22013791467782,Kings
2020-11-07,9.330302189650538,19.418477054964427,13.701371076801648,88.31660003701063,179.44538006648366,128.75022491837788,Kings
2020-07-31,7.0,7.0,7.0,13.0,13.0,13.0,Napa
2020-08-01,5.7211578679996435,6.939208691568644,6.333137015576222,10.875202189349277,14.269890238599203,12.523168769273049,Napa
2020-08-02,5.230525941158572,6.989529070508925,6.020476035475989,10.566747255745845,14.899644157174087,12.441316986474753,Napa
2020-08-03,4.940640216391451,7.148388127768065,5.960646166738762,10.253476445640835,15.496646662024428,12.670746924195146,Napa
2020-08-04,4.838448855521516,7.29523110144603,6.009580746939527,10.29471953684825,16.074623788249227,12.917318188909103,Napa
2020-08-05,4.848058199674133,7.583187491209626,6.060230143869365,10.410242933817404,16.758205446188263,13.102663402246094,Napa
2020-08-06,4.87632342847941,7.819605087427547,6.137665950185067,10.572207821436391,17.261904399197707,13.344021841928678,Napa
2020-08-07,4.9456978847560364,8.054548488098238,6.236149953248493,10.747299141670304,17.708121199556928,13.57014580401054,Napa
2020-08-08,5.019892550777384,8.250315248390095,6.3396020089702425,10.922072500907495,18.103797388629545,13.794813048418401,Napa
2020-08-09,5.09912561058925,8.428516405038216,6.442664698759636,11.092773938637665,18.431041594363315,14.06623543036146,Napa
2020-08-10,5.18308850425627,8.592587433050255,6.567919889415875,11.303548067397434,18.800632286611975,14.348392329481,Napa
2020-08-11,5.277689815623876,8.758464311231535,6.702170424232731,11.509117017336171,19.11004532357257,14.608271775337425,Napa
2020-08-12,5.373405306355708,8.909041417981362,6.817975761410025,11.703862896607516,19.467997340453785,14.868766715351732,Napa
2020-08-13,5.4680677230502095,9.080070875047948,6.939539744993261,11.896971214266324,19.844077781289123,15.149224695814699,Napa
2020-08-14,5.556240032089116,9.249365419526706,7.076953903916969,12.113525446244658,20.23650425499568,15.447231797513204,Napa
2020-08-15,5.645641768090626,9.414782158159603,7.216055657328493,12.294953751852265,20.542047504367954,15.74072501692331,Napa
2020-08-16,5.736136863036817,9.58170557495777,7.346709241539498,12.487690571087102,20.89613438840397,16.049379638091732,Napa
2020-08-17,5.827653609526429,9.742781410635947,7.485636975798232,12.705511928195627,21.274518054904497,16.348406938189388,Napa
2020-08-18,5.92015360395954,9.895147973605905,7.624492689678435,12.904614495908067,21.56732421375026,16.6414948481878,Napa
2020-08-19,6.013943308097127,10.048814810511889,7.757394837869459,13.110890502710902,21.93995403429408,16.922699716922182,Napa
2020-08-20,6.117220692292746,10.214901667827421,7.898815970284898,13.311950873963578,22.283646163061757,17.25169323105464,Napa
2020-08-21,6.219115101577648,10.37540331973576,8.040759586758538,13.56961649280245,22.614745251116254,17.549078040143172,Napa
2020-08-22,6.316127836738069,10.533106495330191,8.184894552634413,13.753268638605842,23.01187567118304,17.847081812724678,Napa
2020-08-23,6.414032961937444,10.692219510014514,8.332781657071319,13.960119832178787,23.328680345501816,18.173861974987847,Napa
2020-08-24,6.513346905444859,10.852644289191696,8.473445032950181,14.202477490273322,23.641421555988583,18.491383109357006,Napa
2020-08-25,6.629928688347295,11.017392080755267,8.617907556742612,14.445041179774712,24.06504375165592,18.825314071030217,Napa
2020-08-26,6.742183899085353,11.216714255714558,8.770292145431387,14.677287385091166,24.50212833939516,19.117246338653604,Napa
2020-08-27,6.8601005289369095,11.417812571365918,8.903226421324995,14.924429108613047,24.93257567111869,19.406840940146118,Napa
2020-08-28,6.9623895067036266,11.620635407935946,9.040219746994904,15.17767701864495,25.349796839734786,19.709609427291486,Napa
2020-08-29,7.065495259340654,11.824440561779094,9.1805200575484,15.357408692800867,25.830072908272307,20.03590431714806,Napa
2020-08-30,7.169352604598144,12.030539113368016,9.332674294000007,15.616936473433439,26.25528163250474,20.36986908220835,Napa
2020-08-31,7.274424771847847,12.224805642038287,9.490863258938642,15.83785448135076,26.689066201041854,20.729519820001897,Napa
2020-09-01,7.3960302254718115,12.416357175990937,9.653473799707438,16.11854583487056,27.069194261203577,21.04181386271772,Napa
2020-09-02,7.508067327842372,12.609166923282633,9.81313678138254,16.32857011479588,27.49695339901444,21.396306238817168,Napa
2020-09-03,7.615449539370534,12.803197423795691,9.975286580510497,16.601363513358223,27.953907747111906,21.71944264338257,Napa
2020-09-04,7.723083738441423,12.998501544758081,10.121476472692805,16.788900753470266,28.312503294369982,22.022214612126863,Napa
2020-09-05,7.831353782248604,13.194918989818017,10.261733750734304,17.037184220648506,28.720535920408047,22.382752068938476,Napa
2020-09-06,7.940252056181496,13.392338285907698,10.408196172358283,17.300730514002638,29.252517209308397,22.676051883020378,Napa
2020-09-07,8.064661078256195,13.590861795168276,10.560660125257069,17.532262983931908,29.681936779180845,23.013512780516802,Napa
2020-09-08,8.178599873494452,13.79088923799654,10.71334108097118,17.802377416588925,30.047565168795035,23.3348364798436,Napa
2020-09-09,8.28936399403759,14.005263549469532,10.867897319165033,18.015896618861607,30.534870789931528,23.677875260318455,Napa
2020-09-10,8.401173936323575,14.220443551564049,11.02138025140756,18.28210908284209,31.029457193200727,24.003561703338903,Napa
2020-09-11,8.512989868953781,14.436375818869614,11.172725623280293,18.524795572855233,31.455034305541346,24.338099777479016,Napa
2020-09-12,8.625294449470324,14.652869012191438,11.330705141392286,18.72573209983928,31.94129041740091,24.673503491210894,Napa
2020-09-13,8.738043834133235,14.867265770006977,11.486169961141366,19.04077378609887,32.44280241137663,24.99604498313427,Napa
2020-09-14,8.851244471807936,15.086508769356168,11.646490240664956,19.23404691527184,32.88057132139815,25.371407401807705,Napa
2020-09-15,8.96484190215896,15.305638653083054,11.807281469502897,19.502404941843817,33.3559884998602,25.720687195169994,Napa
2020-09-16,9.07888246208752,15.525314724162005,11.968489242990444,19.771932112858494,33.91219399159688,26.045556840877012,Napa
2020-09-17,9.209940957894531,15.745503178629672,12.12932505208229,20.048338569385944,34.31575814725039,26.39165222171387,Napa
2020-09-18,9.33913025472182,15.96581482763468,12.285435634166248,20.32139918713546,34.825807965241324,26.724869805290503,Napa
2020-09-19,9.455577588755084,16.186252996424262,12.440127709679642,20.546937259852122,35.28287384929216,27.057914976522156,Napa
2020-09-20,9.572308897892997,16.406630429542865,12.599288341598898,20.84084229909731,35.73950889861917,27.404651691393347,Napa
2020-09-21,9.689301333529066,16.626864778808407,12.756142681074982,21.082676748730318,36.218722556734235,27.737310840111192,Napa
2020-09-22,9.806518243216118,16.8468863519509,12.908631618057381,21.27426737513023,36.71231682660973,28.08037856168883,Napa
2020-09-23,9.92391840280117,17.06657165866524,13.060523198935067,21.59531654265264,37.16135782876805,28.40535561212822,Napa
2020-09-24,10.04149440971549,17.28585656386508,13.215319877502047,21.819998049598276,37.632807512651695,28.726473551557348,Napa
2020-09-25,10.15919327433538,17.50465843265471,13.375312844957172,22.080179914944566,38.142306357536356,29.06753001848281,Napa
2020-09-26,10.276987747998692,17.72281937882363,13.53509822484829,22.353257930833962,38.57423628058904,29.418095130110572,Napa
2020-09-27,10.394852387609367,17.940309730368014,13.687439564756875,22.579109283563977,39.041059435325025,29.768923821264984,Napa
2020-09-28,10.512743462781462,18.152798964910133,13.841143990938185,22.839543487837766,39.498231890764046,30.072845509773543,Napa
2020-09-29,10.630636885730851,18.3612730115375,13.995331033557946,23.110497068169416,39.96715654329275,30.430791288225265,Napa
2020-09-30,10.748495427697787,18.573832666028203,14.14934738445993,23.34658227895866,40.431899172049526,30.77704674760723,Napa
2020-10-01,10.866282681817307,18.78819787794513,14.303159913562776,23.639151976495878,40.918710564166176,31.08886959068523,Napa
2020-10-02,10.983977902874635,19.001359021363008,14.45665521359846,23.871576418973454,41.35423386921923,31.434295592773296,Napa
2020-10-03,11.101537060908429,19.213302230410903,14.614313099381203,24.092837716904114,41.76608964636029,31.738613006999685,Napa
2020-10-04,11.219615869636527,19.42401164597811,14.771714870912131,24.39825870078529,42.2338638489379,32.115871579224525,Napa
2020-10-05,11.340373118041231,19.63327482847385,14.928315077083557,24.631828861536896,42.71747993414534,32.44838107819162,Napa
2020-10-06,11.459896853114833,19.841099046736055,15.08305183312827,24.879181326166837,43.149506637159284,32.775517610313585,Napa
2020-10-07,11.576438084054791,20.046802495906885,15.23307956346687,25.16695990131098,43.597422379071794,33.0841242197076,Napa
2020-10-08,11.692639289565632,20.250831483658196,15.382643541047496,25.36608593028944,44.04784797779821,33.40792750327089,Napa
2020-10-09,11.808491597854097,20.45375683306088,15.5316721785092,25.660140872413,44.44652679645296,33.78039669753954,Napa
2020-10-10,11.923971192977925,20.654989920355227,15.681991030167264,25.918160110534423,44.826084862304384,34.072277743754164,Napa
2020-10-11,12.03905856732186,20.854262911779422,15.835339645154992,26.11770251327396,45.32228214083914,34.42060056911908,Napa
2020-10-12,12.153690987174652,21.051574409106053,15.987703432263856,26.434990121068676,45.656047452646106,34.735921901917294,Napa
2020-10-13,12.267861553956196,21.24702788641307,16.139027526710162,26.630218400200512,46.1704118119181,35.04281881197047,Napa
2020-10-14,12.38152774738229,21.440354068016983,16.28926827753883,26.87762952656159,46.58885552019929,35.377723761069404,Napa
2020-10-15,12.49465728130123,21.631524827781323,16.438006504737398,27.155903855667397,46.93880750454347,35.671559789993864,Napa
2020-10-16,12.607225704429556,21.820573528471463,16.582985029815752,27.328062892849957,47.38315724253671,36.00926911185834,Napa
2020-10-17,12.719191658076697,22.00731301321653,16.727093362953347,27.62308254663533,47.81277586249456,36.343191197753946,Napa
2020-10-18,12.830531969209375,22.191746857714218,16.869763376090262,27.84847561203295,48.17278834144736,36.60341907662803,Napa
2020-10-19,12.941226187085604,22.373868820714105,17.01092778337772,28.062718610119234,48.548024166904625,36.92511139744116,Napa
2020-10-20,13.051218198991345,22.5541720328332,17.151100524878235,28.345237821677827,48.98492733066129,37.27673118187941,Napa
2020-10-21,13.160498667823962,22.732017582061115,17.289795800467157,28.578703189107486,49.31439933711441,37.523960572907654,Napa
2020-10-22,13.26904702235151,22.906774712200423,17.426461261831605,28.779617260315966,49.70831925181689,37.82106199212514,Napa
2020-10-23,13.376803728026019,23.07887437231258,17.562989919935433,29.0445390262189,50.0732509328039,38.12710903893377,Napa
2020-10-24,13.483773072374492,23.248314037045432,17.700033723836437,29.246318760210542,50.42734655182973,38.40552367567125,Napa
2020-10-25,13.589910165837972,23.414804620100917,17.835653898707378,29.48495651781303,50.80078007473145,38.71796201209115,Napa
2020-10-26,13.695192570976861,23.578618445561435,17.969836869431166,29.733566518755573,51.15557468215141,39.00511295336616,Napa
2020-10-27,13.79960372787048,23.74033792978083,18.10253863496713,29.90731119393878,51.532214271038924,39.26555959928133,Napa
2020-10-28,13.90128385128633,23.898854523443745,18.233705321329385,30.165351614385937,51.867860471388866,39.564810374930474,Napa
2020-10-29,14.004133006305022,24.054464828237656,18.363047047167967,30.377261853451333,52.18571293381076,39.8293719025328,Napa
2020-10-30,14.106033797403754,24.207268937632875,18.489480336250573,30.544289980658196,52.606572171424716,40.11165958340578,Napa
2020-10-31,14.206943234902361,24.357619137089436,18.615655568147947,30.81610441612702,52.865165083740294,40.37081231646203,Napa
2020-11-01,14.30679341920775,24.505083649837637,18.737272203416534,31.009098997639285,53.15221267175801,40.62941663682881,Napa
2020-11-02,14.405587147677409,24.649661146017518,18.858420319222013,31.20261056331428,53.516495598733314,40.90290763875589,Napa
2020-11-03,14.50325570836485,24.791409837658026,18.979507875991928,31.471147806078335,53.81317609272721,41.186342918774784,Napa
2020-11-04,14.599941288094275,24.930213995986357,19.098099205513417,31.613597375216898,54.11081628390227,41.421459647893826,Napa
2020-11-05,14.695593250262192,25.066106374359656,19.21484906388296,31.842138894642574,54.39582145738302,41.64675090564759,Napa
2020-11-06,14.790074881114272,25.19913913334362,19.32973943506663,32.090056730124076,54.58941012563089,41.92612935975223,Napa
2020-11-07,14.883416705500725,25.32919537286705,19.442769845996704,32.21940704004321,54.90793085910384,42.17629721407877,Napa
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,Humboldt
2020-08-01,0.1917647044923304,0.2892363442919871,0.2352845392590912,0.5941330403239924,0.9035183283181318,0.7343765870123323,Humboldt
2020-08-02,0.2701006800078207,0.45426838890421706,0.3507148263216422,0.651823605622583,1.0635233314989208,0.8343537844049235,Humboldt
2020-08-03,0.2867654654640138,0.507847018119357,0.37861033297188956,0.656763055530774,1.0902131215448432,0.854242493342213,Humboldt
2020-08-04,0.2897848454562353,0.517711689806177,0.3847478733801334,0.6571391298059444,1.0940257388636405,0.8568256693080802,Humboldt
2020-08-05,0.28966857448343075,0.5195832657979977,0.385120543472809,0.6573466506427206,1.0946197198120702,0.8571032876718134,Humboldt
2020-08-06,0.29019279369147516,0.5196006320670538,0.38516319217587935,0.6570284904005667,1.0934965896704223,0.8560048755177289,Humboldt
2020-08-07,0.2901759155990313,0.5192177515022317,0.38508959465627574,0.6566042339373579,1.093236560147761,0.8558276474880135,Humboldt
2020-08-08,0.2898950534621968,0.5190814114323237,0.3849890302644119,0.6561806315623578,1.0930681908159288,0.8552933488688563,Humboldt
2020-08-09,0.2894988622203056,0.5182738557944182,0.3851673618191652,0.6554464631230844,1.0941073686240623,0.855099582184554,Humboldt
2020-08-10,0.2891938196098948,0.5178423133008552,0.38536534805266426,0.6545807913861492,1.0942179403837275,0.8547887018251029,Humboldt
2020-08-11,0.28917981214295096,0.5181136889276977,0.38511400246744276,0.6543318529660898,1.0930331879858173,0.8543173877609875,Humboldt
2020-08-12,0.2893765246571578,0.517855653511984,0.3848890793461909,0.6543042972384376,1.0921278501514933,0.8539217069973579,Humboldt
2020-08-13,0.289336343692147,0.5178366457927025,0.3847642651960953,0.6542099553590394,1.0913411925098453,0.8532395430182336,Humboldt
2020-08-14,0.28918949037387615,0.5177792455531266,0.3846218952026669,0.6541451064707466,1.0900299833791032,0.852751614491815,Humboldt
2020-08-15,0.2888893834030941,0.5157008916698445,0.3842023923919082,0.6541842224287631,1.0887089631292584,0.8520479252243272,Humboldt
