Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-29,1272.466163265207,2018.2427755549584,1607.3349117466767,Pennsylvania
2021-01-30,1252.8691369759997,1993.3075286500211,1585.728696219757,Pennsylvania
2021-01-31,1233.496748926293,1968.4469486249384,1564.2686039855757,Pennsylvania
2021-02-01,1214.3491112150778,1943.6696395400677,1542.6369999554543,Pennsylvania
2021-02-02,1195.426217593751,1918.9844746052206,1519.7212437083845,Pennsylvania
2021-02-03,1176.727947469311,1894.400122228978,1497.0302529987457,Pennsylvania
2021-02-04,1158.2540719117226,1869.9249367257353,1474.7081599865016,Pennsylvania
2021-02-05,1140.337936118735,1845.1590734557658,1454.2290038139163,Pennsylvania
2021-02-06,1122.9988178850815,1820.4292920902203,1433.9062516495414,Pennsylvania
2021-02-07,1105.8471576861575,1795.8480284859174,1413.7435186350572,Pennsylvania
2021-02-08,1088.8836108010062,1771.4216912108823,1393.7441897588535,Pennsylvania
2021-02-09,1072.1087088196068,1747.1563300843452,1372.8755961569136,Pennsylvania
2021-02-10,1055.5228623845564,1723.0576977481178,1352.0074460919354,Pennsylvania
2021-02-11,1039.12636955902,1699.1313861143149,1331.365172995647,Pennsylvania
2021-02-12,1022.9194193358246,1675.3825798831315,1310.9497549435687,Pennsylvania
2021-02-13,1006.9020961797363,1651.8161210841777,1290.7619980991565,Pennsylvania
2021-02-14,991.0743844300821,1628.436530841472,1270.8025442230696,Pennsylvania
2021-02-15,975.4361725673962,1605.2480215279438,1251.0723418474352,Pennsylvania
2021-02-16,959.9872573476928,1582.2545428623275,1231.5707267786513,Pennsylvania
2021-02-17,944.7273605670641,1559.4596441894778,1212.2984557297877,Pennsylvania
2021-02-18,929.656203559796,1536.8667161860485,1193.2555866943092,Pennsylvania
2021-02-19,914.7733952048712,1514.4788834677659,1174.4420453965163,Pennsylvania
2021-02-20,900.0784494399081,1492.298961366278,1155.8576315321166,Pennsylvania
2021-02-21,885.5707986526858,1470.3295442073354,1137.502024788191,Pennsylvania
2021-02-22,871.249797746634,1448.5729924750196,1119.3747906494532,Pennsylvania
2021-02-23,857.1147280624016,1427.0314421825612,1102.2795558472176,Pennsylvania
2021-02-24,843.1648011599417,1405.7068139391167,1085.5926492765225,Pennsylvania
2021-02-25,829.3991624654291,1384.6008291132057,1069.088474399033,Pennsylvania
2021-02-26,815.8168947871984,1363.7150807027444,1052.7675037176898,Pennsylvania
2021-02-27,802.4170217047761,1343.0509318792335,1036.6301788068872,Pennsylvania
2021-02-28,789.1985108349554,1322.6095452120207,1020.6768283547425,Pennsylvania
2021-03-01,776.1602769787603,1302.3919062700008,1004.9057247726751,Pennsylvania
2021-03-02,763.3011851530237,1282.3988312225872,989.320858624438,Pennsylvania
2020-11-20,288.0,288.0,288.0,Rhode Island
2020-11-21,279.2786732053783,290.60175101099804,284.9712515164975,Rhode Island
2020-11-22,271.3967923495745,292.76151126509546,282.07863599429237,Rhode Island
2020-11-23,264.2436427035075,294.50779507158154,279.20437293631153,Rhode Island
2020-11-24,257.7225485470175,295.86739706779474,276.444525366819,Rhode Island
2020-11-25,251.7500226760074,296.8655357394407,273.8037079406385,Rhode Island
2020-11-26,246.25281866465116,297.5259527409785,271.22077504975493,Rhode Island
2020-11-27,241.16680053396655,297.87098378839806,268.528415415769,Rhode Island
2020-11-28,236.43651453391834,297.9216503691926,265.9680383895078,Rhode Island
2020-11-29,232.0146261584381,297.69777042867264,263.60990809428233,Rhode Island
2020-11-30,227.85952819708325,297.2180234946359,261.19711089412266,Rhode Island
2020-12-01,223.9347179848276,296.5000039871884,258.7189491429451,Rhode Island
2020-12-02,220.20826694506746,295.56026776727055,256.237929305146,Rhode Island
2020-12-03,216.65317844021783,294.4144414261988,253.74971936347336,Rhode Island
2020-12-04,213.24720425172387,293.077272647172,251.25085984881287,Rhode Island
2020-12-05,209.97060538154898,291.5626725344561,248.7386430610704,Rhode Island
2020-12-06,206.80591849319524,289.88374526690734,246.21101732238648,Rhode Island
2020-12-07,203.73735472691143,288.05283590821654,243.02360994961379,Rhode Island
2020-12-08,200.75200819278666,286.08160566214553,240.4489104486076,Rhode Island
2020-12-09,197.8396056848881,283.9810452522961,237.2881859964072,Rhode Island
2020-12-10,194.99091159866873,281.7615271502581,234.74126668983712,Rhode Island
2020-12-11,192.1862361010272,279.432827393043,232.1820686476048,Rhode Island
2020-12-12,188.70797244176634,277.0041680162771,229.61068608767377,Rhode Island
2020-12-13,185.29325174443568,274.484242753654,227.00583760691956,Rhode Island
2020-12-14,182.22886955919813,271.88124735317206,224.17817338953063,Rhode Island
2020-12-15,179.56777993380092,269.20291018670645,221.33899106210373,Rhode Island
2020-12-16,176.9434468530403,266.4565145088142,218.2644200470097,Rhode Island
2020-12-17,174.35303525389924,263.6489214598706,215.26517783156797,Rhode Island
2020-12-18,171.7941571400572,260.7865959817224,212.4684194373971,Rhode Island
2020-12-19,169.2648413167314,257.8756268370066,209.66778086694464,Rhode Island
2020-12-20,166.7634710312448,254.92174562103676,206.63357625829713,Rhode Island
2020-12-21,164.2887487357063,251.93034778023906,203.6201436965651,Rhode Island
2020-12-22,161.83962401412236,248.90650972121998,201.1209960024306,Rhode Island
2020-12-23,159.41526448061322,245.85500457820615,198.4638615140505,Rhode Island
2020-12-24,157.01503350186545,242.780320915686,195.62153430020487,Rhode Island
2020-12-25,154.3953396569898,239.68667416041637,192.68934166080498,Rhode Island
2020-12-26,151.72315580566706,236.57802470927584,189.95524921330428,Rhode Island
2020-12-27,149.0900095651709,233.59896868899455,187.13959294923706,Rhode Island
2020-12-28,146.495438076669,230.8286827818772,184.55872319832534,Rhode Island
2020-12-29,143.93900668896214,228.0379864709176,181.84653039964888,Rhode Island
2020-12-30,141.42030491308782,225.23010088795058,179.1192487001177,Rhode Island
2020-12-31,138.93893963697354,222.4081042490359,176.40772993460692,Rhode Island
2021-01-01,136.49453301649297,219.574931943806,173.52690312646,Rhode Island
2021-01-02,134.0867192848076,216.73338184753305,170.73142283030415,Rhode Island
2021-01-03,131.71514113663713,213.88611667783118,168.3196014625437,Rhode Island
2021-01-04,129.37944873554275,211.03566453991914,165.74271376404923,Rhode Island
2021-01-05,127.07929714372668,208.18442373831667,163.0340003851335,Rhode Island
2021-01-06,124.81434432764974,205.33466785126348,160.26758258666828,Rhode Island
2021-01-07,122.58425092010143,202.48854675925327,157.64837372282062,Rhode Island
2021-01-08,120.38867856063557,199.64809061375172,155.3477797453758,Rhode Island
2021-01-09,118.26282186645314,196.81521523517011,152.89263951487555,Rhode Island
2021-01-10,116.23968341580539,193.99172609561597,150.39485029841697,Rhode Island
2021-01-11,114.24288408859917,191.1793205009663,147.9226322825094,Rhode Island
2021-01-12,112.21626005039641,188.29327791476487,145.47651601582905,Rhode Island
2021-01-13,110.16676810314105,185.30340034782137,143.05698075846075,Rhode Island
2021-01-14,108.15068034201936,182.3383812299616,140.6644563770069,Rhode Island
2021-01-15,106.16762491163993,179.3993028006744,138.29932561669054,Rhode Island
2021-01-16,104.21722726829123,176.48715479855522,135.96192631708874,Rhode Island
2021-01-17,102.29911021832868,173.60283935356682,133.65255331917274,Rhode Island
2021-01-18,100.41289416031739,170.747175914611,131.37146061254714,Rhode Island
2021-01-19,98.55819746527813,167.92090563817703,129.11886339010277,Rhode Island
2021-01-20,96.73463660631755,165.12469553441363,126.89493988383401,Rhode Island
2021-01-21,94.96285743564016,162.35914275216484,124.69983402346121,Rhode Island
2021-01-22,93.26197899236661,159.62477852078734,122.53365454118645,Rhode Island
2021-01-23,91.58678468178624,156.92207173958386,120.39648092159658,Rhode Island
2021-01-24,89.93710950358022,154.2514323808851,118.28836233789032,Rhode Island
2021-01-25,88.31277859481115,151.61321517621838,116.20932001425453,Rhode Island
2021-01-26,86.71360750579525,149.00772277677385,114.10411465910786,Rhode Island
2021-01-27,85.13940278849186,146.43520857305967,112.02349421825315,Rhode Island
2021-01-28,83.58996265548086,143.89587976044908,109.97579996205552,Rhode Island
2021-01-29,82.06507738254813,141.3899001913525,107.96076388948973,Rhode Island
2021-01-30,80.56452984583163,138.9173928566471,105.97810527260093,Rhode Island
2021-01-31,79.08809613366293,136.47844242141383,104.02753176357115,Rhode Island
2021-02-01,77.63554599005607,134.07309769415355,102.10874052724856,Rhode Island
2021-02-02,76.20664329549025,131.70137380030792,100.2214191598178,Rhode Island
2021-02-03,74.80114661462262,129.3632543190362,98.36524661634769,Rhode Island
2021-02-04,73.41880965232356,127.05869341573214,96.53989416315905,Rhode Island
2021-02-05,72.05938167782547,124.78761767702201,94.74502613845165,Rhode Island
2021-02-06,70.72260798965112,122.54992797760787,92.9803007069676,Rhode Island
2021-02-07,69.40823035602253,120.34550128562776,91.24537066043285,Rhode Island
2021-02-08,68.11598739876183,118.17419223392608,89.53988405540449,Rhode Island
2021-02-09,66.8456149847808,116.03583470655954,87.8634848332579,Rhode Island
2021-02-10,65.59684661315008,113.93024338271039,86.21581341781035,Rhode Island
2021-02-11,64.36941376448327,111.85721507581225,84.59650748098473,Rhode Island
2021-02-12,63.163046239169056,109.8165300902757,83.00520214714814,Rhode Island
2021-02-13,61.9774724814751,107.80795351583052,81.44153058974705,Rhode Island
2021-02-14,60.812419887826685,105.83123638453236,79.90512468098744,Rhode Island
2021-02-15,59.66761509928781,103.88611681405506,78.39561524154607,Rhode Island
2021-02-16,58.542784271891705,101.97232111110448,76.91263251637456,Rhode Island
2021-02-17,57.43765333920558,100.08956472968444,75.48221385345488,Rhode Island
2021-02-18,56.351948264410424,98.23755326687828,74.08112496268687,Rhode Island
2021-02-19,55.28539526446478,96.4159833814646,72.70332032007789,Rhode Island
2021-02-20,54.23772102296711,94.62454360002265,71.34854560210194,Rhode Island
2021-02-21,53.20865291857858,92.86291515796253,70.01654209158173,Rhode Island
2021-02-22,52.19791919243538,91.1307727787099,68.71263277373905,Rhode Island
2021-02-23,51.20524913957842,89.4277853478548,67.43117885391698,Rhode Island
2021-02-24,50.230373272964734,87.75361661251006,66.1713464127666,Rhode Island
2021-02-25,49.27302349115466,86.10792584291627,64.9328800553532,Rhode Island
2021-02-26,48.332933216311574,84.49036839553399,63.71552163084299,Rhode Island
2021-02-27,47.40983752915544,82.9005962943231,62.51901062033862,Rhode Island
2021-02-28,46.50347330549967,81.33825878283484,61.343084530313504,Rhode Island
2021-03-01,45.613579327478234,79.80300279351854,60.18747926163205,Rhode Island
2021-03-02,44.739896389905795,78.29447343458934,59.05192942001809,Rhode Island
2020-11-20,574.0,574.0,574.0,South Dakota
2020-11-21,565.2875906767825,578.1463956455514,571.8037623612386,South Dakota
2020-11-22,556.7271902623158,581.58810455738,569.488625435641,South Dakota
2020-11-23,548.30791580409,584.3593855344858,566.8999843548598,South Dakota
2020-11-24,540.0200083601345,586.4934597730127,563.6399905212081,South Dakota
2020-11-25,531.8551904909605,588.0226787593821,560.2713986109557,South Dakota
2020-11-26,523.8061454717376,588.9783284883615,556.750814644035,South Dakota
2020-11-27,515.8663578793579,589.3906284844771,552.5905032640155,South Dakota
2020-11-28,508.03006305103327,589.2887606886732,548.1425873692353,South Dakota
2020-11-29,500.2921957959452,588.7008796585171,543.8348725234148,South Dakota
2020-11-30,492.64819781915486,587.6542086511085,540.0182880012212,South Dakota
2020-12-01,485.09448540893493,586.174972130503,535.6083055112299,South Dakota
2020-12-02,477.627947421044,584.2885120770657,530.8683703245192,South Dakota
2020-12-03,470.24581383015493,582.0191851857696,525.9070434811302,South Dakota
2020-12-04,462.9457555273793,579.3903425704632,520.4091881847645,South Dakota
2020-12-05,455.7258212034045,576.424472709143,514.7595341977661,South Dakota
2020-12-06,448.5842944932896,573.143158800306,508.76809546646723,South Dakota
2020-12-07,441.519825090429,569.5670713763891,503.0687978140511,South Dakota
2020-12-08,434.5313439777392,565.7161051378723,497.05730623091546,South Dakota
2020-12-09,427.6179382788161,561.6093102919217,490.77159419298437,South Dakota
2020-12-10,420.7788750668956,557.2648946948846,485.02579900827396,South Dakota
2020-12-11,413.6193540833626,552.7002667092975,479.71470389938867,South Dakota
2020-12-12,406.9138402695944,547.932108445814,473.4625871701962,South Dakota
2020-12-13,400.30050165112226,542.9763189575128,467.4264514147178,South Dakota
2020-12-14,393.7627058066907,537.8481040344329,461.7754591400214,South Dakota
2020-12-15,387.30022041761197,532.5619876366472,455.01743751890683,South Dakota
2020-12-16,380.91285086817385,527.1318032813571,449.0626342485839,South Dakota
2020-12-17,374.60042126459757,521.5707161429204,442.1479035258684,South Dakota
2020-12-18,368.36277635184894,515.8912719775536,435.23190026506643,South Dakota
2020-12-19,362.1998210029992,510.1054179645452,428.8168772774897,South Dakota
2020-12-20,356.111462554966,504.2245073420164,422.02939651035274,South Dakota
2020-12-21,350.097612939367,498.25930731997954,414.9413372534325,South Dakota
2020-12-22,344.15818650745103,492.2200532462282,407.95661824365345,South Dakota
2020-12-23,338.2930981917583,486.1164644424539,401.8447139804262,South Dakota
2020-12-24,332.0618945725619,479.9577564106498,396.2884406391649,South Dakota
2020-12-25,325.7648192476213,473.75265278471784,390.74144618141173,South Dakota
2020-12-26,319.5614975281934,467.90422075662195,385.20678012312425,South Dakota
2020-12-27,313.4524200109622,462.4270179909762,379.68732935772215,South Dakota
2020-12-28,307.4379202762713,456.90261660763247,373.6995280422958,South Dakota
2020-12-29,301.5181660578734,451.3370647691819,367.5405001794719,South Dakota
2020-12-30,295.6931686337627,445.2978091570571,361.42887089062486,South Dakota
2020-12-31,289.9627994969619,438.9255851988647,355.367564257827,South Dakota
2021-01-01,284.32681552902596,432.5520906307148,349.35926184829754,South Dakota
2021-01-02,278.7848676922897,426.18312078906297,343.4064146518116,South Dakota
2021-01-03,273.3365085298402,419.8241248951768,337.51126061713876,South Dakota
2021-01-04,267.98119940985765,413.4802212103166,331.67581848657505,South Dakota
2021-01-05,262.71831805856107,407.1562128112051,325.9019275583808,South Dakota
2021-01-06,257.54715983439314,400.8566071345302,320.68158165392555,South Dakota
2021-01-07,252.46695149252992,394.58562178324314,315.62809940335103,South Dakota
2021-01-08,247.47686408600282,388.3471942865568,310.61562980289347,South Dakota
2021-01-09,242.5760177154251,382.1449949749135,305.6455162951317,South Dakota
2021-01-10,237.76348590679288,375.98243933401477,300.71905224786093,South Dakota
2021-01-11,233.038299747022,369.86269987564947,295.837444684456,South Dakota
2021-01-12,228.39945233066476,363.78871845726906,291.00182319012106,South Dakota
2021-01-13,223.84589828745965,357.7632204477562,286.21323547147085,South Dakota
2021-01-14,219.37656337064578,351.788720811385,280.94637442182176,South Dakota
2021-01-15,214.9903517713177,345.8675333840148,275.7047631469428,South Dakota
2021-01-16,210.686148796297,340.0017807048526,270.5427411768484,South Dakota
2021-01-17,206.4628232955908,334.1934034245914,265.46022312401635,South Dakota
2021-01-18,202.31922992417935,328.44416931331705,260.4570400827676,South Dakota
2021-01-19,198.25421154178576,322.75568228953114,255.5329429710729,South Dakota
2021-01-20,194.26659893013246,317.1293931667178,250.68760847717562,South Dakota
2021-01-21,190.35521492724672,311.56660489749544,245.92064243265656,South Dakota
2021-01-22,186.51888008440284,306.068480340546,241.23158866196923,South Dakota
2021-01-23,182.75641405355572,300.63604977652756,236.6656437740943,South Dakota
2021-01-24,179.06663679780402,295.27021786112414,232.26933281121467,South Dakota
2021-01-25,175.44836986183833,289.97177025527753,227.7692764730587,South Dakota
2021-01-26,171.90043749840166,284.74138003823305,223.33879519434194,South Dakota
2021-01-27,168.4216669373076,279.57961522797035,218.98413713332093,South Dakota
2021-01-28,165.01088906238795,274.4869441291885,214.7046116566356,South Dakota
2021-01-29,161.666942378625,269.46374009618984,210.49949717701273,South Dakota
2021-01-30,158.38867401772393,264.5102879773114,206.3680331203145,South Dakota
2021-01-31,155.17494031281765,259.62678912451406,202.30944204862175,South Dakota
2021-02-01,152.0246072672439,254.81336618810184,198.32291688509105,South Dakota
2021-02-02,148.93655111159262,250.0926178430471,194.40762712486406,South Dakota
2021-02-03,145.90965859109184,245.5206633430085,190.56272189111482,South Dakota
2021-02-04,142.9428267102256,241.01583282406676,186.78733419339312,South Dakota
2021-02-05,140.0349648738102,236.57796081443814,183.0805828055293,South Dakota
2021-02-06,137.18499562047498,232.20683275385943,179.44157399916392,South Dakota
2021-02-07,134.39185480322814,227.9021876689328,175.86940324691219,South Dakota
2021-02-08,131.65449174921363,223.66372171566408,172.36315676650432,South Dakota
2021-02-09,128.97186938488642,219.4910888321071,168.92191250885045,South Dakota
2021-02-10,126.342964382026,215.3839060395833,165.5447435385753,South Dakota
2021-02-11,123.76676674527579,211.3417552280112,162.23071948308686,South Dakota
2021-02-12,121.24228088141271,207.3641864849895,158.9789076090134,South Dakota
2021-02-13,118.76852601750116,203.4507186842148,155.78837383842998,South Dakota
2021-02-14,116.34453615982514,199.60084392406824,152.65818374158684,South Dakota
2021-02-15,113.9693600622611,195.81402899550835,149.58740314700364,South Dakota
2021-02-16,111.64206117506262,192.08971631527464,146.5750997139862,South Dakota
2021-02-17,109.3617176232213,188.42732725408757,143.62034439982284,South Dakota
2021-02-18,107.12742177260574,184.82626331624874,140.72221234584447,South Dakota
2021-02-19,104.93828066401647,181.2859088840807,137.87978234971777,South Dakota
2021-02-20,102.79341626878475,177.80563149853182,135.11946520673416,South Dakota
2021-02-21,100.69196536207915,174.38478431416044,132.47576582908138,South Dakota
2021-02-22,98.6330793738407,171.02270769940168,129.88011290783368,South Dakota
2021-02-23,96.61592423942784,167.7187301261335,127.3318056077398,South Dakota
2021-02-24,94.63968026336056,164.47216957037637,124.83014464376419,South Dakota
2021-02-25,92.70354181792302,161.2823349589503,122.37443282289158,South Dakota
2021-02-26,90.80671722729511,158.1485277981596,119.95522783091653,South Dakota
2021-02-27,88.94842900569961,155.07004272484505,117.5322228637119,South Dakota
2021-02-28,87.12791369272907,152.04616837148123,115.15651336383375,South Dakota
2021-03-01,85.34442165980614,149.07618907833444,112.82726502594204,South Dakota
2021-03-02,83.59721691715758,146.15938543483696,110.54365323920868,South Dakota
2020-11-20,2260.0,2260.0,2260.0,Tennessee
2020-11-21,2218.1836353338213,2269.6634026018005,2244.1313084733783,Tennessee
2020-11-22,2178.605835751444,2277.9671366594994,2229.0859056021245,Tennessee
2020-11-23,2141.066701584321,2284.941293910005,2214.734221782806,Tennessee
2020-11-24,2105.3846018555005,2290.617553676154,2199.9351519657353,Tennessee
2020-11-25,2071.393445047648,2295.0287341967437,2185.193229559264,Tennessee
2020-11-26,2038.9409191459943,2298.208549591487,2169.1906161096995,Tennessee
2020-11-27,2007.8876414668189,2300.1914715503513,2154.860327780252,Tennessee
2020-11-28,1978.1061154026643,2301.01266109395,2138.9553968893215,Tennessee
2020-11-29,1949.4816110231654,2300.7077924183895,2122.196641899836,Tennessee
2020-11-30,1921.9087957209222,2299.312834098712,2107.0131481435246,Tennessee
2020-12-01,1895.2920736564743,2296.863973675447,2091.89548522839,Tennessee
2020-12-02,1869.5443786340265,2293.397360459014,2077.5029766393386,Tennessee
2020-12-03,1844.5859821240379,2288.9491963813066,2061.1492411460295,Tennessee
2020-12-04,1820.345485524012,2283.5555406603335,2043.9565880691193,Tennessee
2020-12-05,1796.7576531841373,2277.2522553267895,2027.8963592878342,Tennessee
2020-12-06,1773.7634471074566,2270.0749456334815,2011.4304806351236,Tennessee
2020-12-07,1751.3096409250188,2262.0587583567853,1995.6878959809628,Tennessee
2020-12-08,1729.3477878504682,2253.238482048175,1981.1238436749818,Tennessee
2020-12-09,1707.8344484521886,2243.648440786575,1966.4855930806764,Tennessee
2020-12-10,1686.7303274376457,2233.3224263486422,1950.253889992206,Tennessee
2020-12-11,1666.000266950371,2222.293651933072,1933.766395881615,Tennessee
2020-12-12,1645.6124032356047,2210.5947819697963,1916.043296842555,Tennessee
2020-12-13,1625.5384799398284,2198.257789797324,1898.0577359879044,Tennessee
2020-12-14,1605.7530281802033,2185.314041620324,1879.921319930864,Tennessee
2020-12-15,1586.233274256337,2171.7942065059397,1861.644688699115,Tennessee
2020-12-16,1566.9591404811067,2157.728227538098,1843.238657195584,Tennessee
2020-12-17,1547.9125454512036,2143.1454247280503,1825.5495872870617,Tennessee
2020-12-18,1529.0776742155654,2128.074302881197,1809.0756206181354,Tennessee
2020-12-19,1510.440490095943,2112.5426721732783,1792.4010094284477,Tennessee
2020-12-20,1491.988558105119,2096.577631039473,1772.4967979355013,Tennessee
2020-12-21,1473.7111644089,2080.205493556119,1754.0811861737259,Tennessee
2020-12-22,1455.5987905895595,2063.4518549594213,1736.2425985454356,Tennessee
2020-12-23,1437.6433112113168,2046.3415672200313,1718.341085852829,Tennessee
2020-12-24,1418.0692387830368,2028.898726065268,1700.3843674047623,Tennessee
2020-12-25,1397.607789966648,2011.1467182722922,1682.3802210419703,Tennessee
2020-12-26,1377.3507808021109,1993.1081978019001,1664.3364612784999,Tennessee
2020-12-27,1357.297860250234,1974.8050695546037,1646.1319090806107,Tennessee
2020-12-28,1337.4487317851028,1956.2585415177275,1624.6932588595694,Tennessee
2020-12-29,1317.8031760456415,1937.4891017183322,1603.3142734437838,Tennessee
2020-12-30,1298.3610151215535,1918.5165564655363,1584.2694997731771,Tennessee
2020-12-31,1279.1220791323008,1899.3600253806555,1565.2591840610276,Tennessee
2021-01-01,1261.434541835362,1880.0379436308322,1546.2735746709402,Tennessee
2021-01-02,1244.4857070787727,1860.5680789788016,1527.320909595623,Tennessee
2021-01-03,1227.6741742550482,1840.9675479675966,1508.4091447040337,Tennessee
2021-01-04,1210.9993874893266,1821.252834611048,1491.6770294400972,Tennessee
2021-01-05,1194.5258063320753,1801.439802137109,1475.9249497277942,Tennessee
2021-01-06,1178.348179410428,1781.543694539847,1460.1464449036723,Tennessee
2021-01-07,1162.309479349848,1761.5791531912366,1443.1633619598542,Tennessee
2021-01-08,1146.4094241599112,1741.560233919009,1423.349117760605,Tennessee
2021-01-09,1130.6478833565807,1721.500422785076,1403.6531383025576,Tennessee
2021-01-10,1115.024873769903,1701.4126567836843,1384.2027288956187,Tennessee
2021-01-11,1099.5404959080674,1681.3093267711556,1364.9438255127732,Tennessee
2021-01-12,1084.1949359773316,1661.202290300977,1345.7594925081985,Tennessee
2021-01-13,1068.9884417053934,1641.102888178977,1328.3839809787023,Tennessee
2021-01-14,1053.921303516321,1621.0219601772005,1311.0879058105365,Tennessee
2021-01-15,1038.9938356380483,1600.969860861557,1293.8762127368068,Tennessee
2021-01-16,1024.2064304914536,1580.9564783312187,1275.5650106322983,Tennessee
2021-01-17,1009.5594623016389,1560.9912375392294,1258.835840601413,Tennessee
2021-01-18,995.0533223730026,1541.0831140412579,1242.2051643703555,Tennessee
2021-01-19,980.6883961627188,1521.2406490332817,1225.6766789347466,Tennessee
2021-01-20,965.798211317183,1501.471963962673,1209.24364901417,Tennessee
2021-01-21,950.768223466984,1481.7847729404634,1192.6316797443396,Tennessee
2021-01-22,935.9187221812421,1462.1864025912992,1176.133490126413,Tennessee
2021-01-23,921.249220837627,1442.68380048376,1159.7525470990008,Tennessee
2021-01-24,906.7591769580908,1423.2835446670529,1143.4921275583777,Tennessee
2021-01-25,892.9587308987454,1403.9918417075141,1127.355333601835,Tennessee
2021-01-26,879.3928982224841,1385.0045373804926,1111.3451356377893,Tennessee
2021-01-27,865.974572355107,1367.230304059041,1095.4642264995277,Tennessee
2021-01-28,852.7040027324562,1349.5342819879738,1079.7152212195856,Tennessee
2021-01-29,839.5813411122493,1331.9221605338087,1064.100553682158,Tennessee
2021-01-30,826.6067612568776,1314.399350305697,1048.6224967097337,Tennessee
2021-01-31,813.7803419268557,1296.9709697847275,1033.2831358533072,Tennessee
2021-02-01,801.1021267619295,1279.641901589219,1018.0844196194887,Tennessee
2021-02-02,788.5720559949547,1262.3922503636409,1003.0282238816308,Tennessee
2021-02-03,776.1900145993061,1244.9751058273037,988.1161006694965,Tennessee
2021-02-04,763.9558987885058,1227.6813096254014,973.3496963932924,Tennessee
2021-02-05,751.8695018822236,1210.5146461964941,958.7303496160557,Tennessee
2021-02-06,739.9305558103226,1193.4786610378685,944.2593079054827,Tennessee
2021-02-07,728.1387336571237,1176.5766500817035,929.9376985283081,Tennessee
2021-02-08,716.4936079204065,1159.8117217867023,915.7665010302429,Tennessee
2021-02-09,704.9947747311363,1143.1868401762874,901.7465855335003,Tennessee
2021-02-10,693.6417386835861,1126.7046177489744,887.5220677095198,Tennessee
2021-02-11,682.4340200599314,1110.367535011761,873.2028870388548,Tennessee
2021-02-12,671.3710477076688,1094.177871008229,859.0675780795945,Tennessee
2021-02-13,660.1894115817569,1078.137802843462,845.8872493059175,Tennessee
2021-02-14,649.0711679348082,1062.249285600401,833.0245488424434,Tennessee
2021-02-15,638.1144726313978,1046.514045319591,820.3029080118357,Tennessee
2021-02-16,627.3178825069201,1030.9336792863378,807.7227829778503,Tennessee
2021-02-17,616.6799114826789,1015.5097096529748,795.102734378644,Tennessee
2021-02-18,606.1990537938593,1000.243369416502,782.4660827216736,Tennessee
2021-02-19,595.8737857734131,985.135802060667,769.9837574699417,Tennessee
2021-02-20,585.7025675720042,970.1880219313487,757.6555642744536,Tennessee
2021-02-21,575.6838448001884,955.4009156714391,745.4812311028514,Tennessee
2021-02-22,565.816034719714,940.7752359606546,733.3439189986133,Tennessee
2021-02-23,556.0975693325729,926.3116160982411,721.1979182717525,Tennessee
2021-02-24,546.5268693953496,912.0106268476741,709.2202826717055,Tennessee
2021-02-25,537.1023395783117,897.8725666798223,697.4098605992292,Tennessee
2021-02-26,527.8223736109344,883.8977079204312,685.7654568014945,Tennessee
2021-02-27,518.6853640900868,870.0862214016006,674.2858361326826,Tennessee
2021-02-28,509.68970383118995,856.4382108787304,662.969726214541,Tennessee
2021-03-01,500.8957230381769,842.9536684240127,651.815820095232,Tennessee
2021-03-02,492.3445209512188,829.6324864737558,640.8227796621401,Tennessee
2020-11-20,8164.0,8164.0,8164.0,Texas
2020-11-21,7995.989372955681,8168.312296362267,8082.7430785055185,Texas
2020-11-22,7836.003895600701,8168.402887688677,8004.485190757134,Texas
2020-11-23,7683.419034284862,8164.423404417625,7928.866466357861,Texas
2020-11-24,7537.616762896914,8156.519515032169,7851.5241865862345,Texas
2020-11-25,7398.042488430749,8144.841356468054,7775.353974155096,Texas
2020-11-26,7264.251907907862,8129.538886668664,7698.300315721768,Texas
2020-11-27,7135.829071025986,8110.7589402852445,7624.103188215589,Texas
2020-11-28,7012.384612399923,8088.645225913633,7545.176767702403,Texas
2020-11-29,6893.5543937767925,8063.338327101097,7467.434087958041,Texas
2020-11-30,6778.998204566018,8034.975706900241,7393.914170191065,Texas
2020-12-01,6668.39851847514,8003.691703345933,7323.972761586492,Texas
2020-12-02,6561.458623457546,7969.617577049748,7247.956169838637,Texas
2020-12-03,6457.903028205806,7932.881493756025,7174.212382808177,Texas
2020-12-04,6357.476057127653,7893.608544742596,7099.150724852532,Texas
2020-12-05,6259.939622517879,7851.9207693533635,7025.605258399184,Texas
2020-12-06,6165.072862766323,7807.934605246757,6958.244358828613,Texas
2020-12-07,6072.60737653203,7761.773769443069,6888.118613328226,Texas
2020-12-08,5982.364240090306,7713.543775927609,6816.62213618319,Texas
2020-12-09,5894.267073076895,7663.3599467054,6745.270068306164,Texas
2020-12-10,5808.177489764959,7611.331972696142,6674.072832671217,Texas
2020-12-11,5723.96705980665,7557.565805640257,6602.33166994387,Texas
2020-12-12,5641.517081808199,7502.164024419013,6527.88690014082,Texas
2020-12-13,5560.717906199349,7445.225913128355,6453.508131175706,Texas
2020-12-14,5481.46827090726,7386.848314613198,6380.330528625353,Texas
2020-12-15,5403.667171117257,7327.123795263906,6309.624245674261,Texas
2020-12-16,5327.236823644314,7266.139678761925,6239.087067951906,Texas
2020-12-17,5252.104944774857,7203.984893860012,6171.610921764592,Texas
