Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-16,146.18449565443663,221.35415704216305,179.66400344932833,New York
2020-11-17,144.07137330860112,219.24697228059034,177.76891225122395,New York
2020-11-18,142.31206502701744,217.10061805451932,175.82211499315878,New York
2020-11-19,140.6419131932771,214.92148246996743,173.68263004221475,New York
2020-11-20,138.8256345341606,212.7144810546202,171.80193111828876,New York
2020-11-21,137.09258401842987,210.48355683550784,169.90530027678182,New York
2020-11-22,135.3542573187882,208.22962005509737,167.81921980393938,New York
2020-11-23,133.6356433201936,205.95544018883174,165.73327081846296,New York
2020-11-24,131.90220299429922,203.66382446051284,163.8148988945385,New York
2020-11-25,130.134614535652,201.3575214759241,161.9403544843526,New York
2020-11-26,128.48788867495688,199.03921883291883,159.9771724891223,New York
2020-11-27,126.82281188301032,196.711530909621,157.95193148051106,New York
2020-11-28,124.87658106045174,194.37675749859454,155.7176790458489,New York
2020-11-29,122.97827846339612,192.0371146740016,153.86869940110603,New York
2020-11-30,121.14061763338118,189.69468775375566,151.69665408205557,New York
2020-12-01,119.47918114212575,187.36829308025918,149.75121174402437,New York
2020-12-02,117.65823610339838,185.02411571855356,147.80751530061934,New York
2020-12-03,115.78532672589589,182.68189999151426,145.77975996860053,New York
2020-12-04,113.96768129939082,180.34308409162284,143.82447608366385,New York
2020-12-05,112.34968327491602,178.00905279033353,141.87896494232663,New York
2020-12-06,110.76108843694303,175.68111537249473,139.95148615894666,New York
2020-12-07,109.19237415867914,173.36050864920395,137.95384912977238,New York
2020-12-08,107.63610757327075,171.0483998654342,135.92889409305573,New York
2020-12-09,106.09257451539413,168.85034544374741,133.89387972410532,New York
2020-12-10,104.56202877652166,166.77557973708684,131.93936986678395,New York
2020-12-11,103.04470880043607,164.70277900607928,130.12013528497445,New York
2020-12-12,101.54083742614357,162.63311733441333,128.37539498651842,New York
2020-12-13,100.05060210764938,160.56770846861102,126.60451047827009,New York
2020-12-14,98.52045964453536,158.50760798372838,124.83035093518575,New York
2020-12-15,96.94816451223443,156.45381507561177,122.95950399147321,New York
2020-12-16,95.39535899180595,154.40727432595037,121.0960217418224,New York
2020-12-17,93.91669569323024,152.36887912120744,119.34197261161658,New York
2020-12-18,92.4771588628928,150.29666064579203,117.48687163958104,New York
2020-12-19,91.05276321187203,148.11403169094064,115.73000125021693,New York
2020-12-20,89.64363487740147,145.94923276178272,114.00608020836327,New York
2020-12-21,88.24988108058778,143.80274050569224,112.31343305381502,New York
2020-12-22,86.87159243447896,141.67499466073846,110.62799644034189,New York
2020-12-23,85.50884572111535,139.566398067295,108.96862875253315,New York
2020-12-24,84.1617172897011,137.47732036524542,107.32589087167071,New York
2020-12-25,82.83026534067989,135.4165675225214,105.69995546048527,New York
2020-12-26,81.51453296937787,133.3672470508665,104.09097613969422,New York
2020-12-27,80.21455084719894,131.33837479828355,102.4890982718577,New York
2020-12-28,78.93033851788807,129.33019934761418,100.77970191783152,New York
2020-12-29,77.66190413130504,127.34294284040512,99.15826252060971,New York
2020-12-30,76.39754914733365,125.47559727751187,97.58553027593197,New York
2020-12-31,75.10501720139192,123.64031733821658,96.03181719543616,New York
2021-01-01,73.83129378840738,121.82147645958634,94.51297461754287,New York
2021-01-02,72.57621997223654,120.01936628419838,93.0199086581505,New York
2021-01-03,71.33963315001817,118.23425343489741,91.56232580646127,New York
2021-01-04,70.14961540287747,116.46638060791177,90.11023805600036,New York
2021-01-05,69.01513243690223,114.7159676444411,88.7059839886266,New York
2021-01-06,67.89549192759377,112.98321253560258,87.31757227568943,New York
2021-01-07,66.79063146198358,111.26829239028936,85.88345262962777,New York
2021-01-08,65.69728552506098,109.57136436802344,84.46282187038892,New York
2021-01-09,64.6218745764052,107.89256661244039,83.11133434434056,New York
2021-01-10,63.56101963165615,106.23201911999183,81.77631796897775,New York
2021-01-11,62.514637181166705,104.58982452663128,80.45778206258996,New York
2021-01-12,61.48263905090653,102.96606898269415,79.19628113316512,New York
2021-01-13,60.46493266701167,101.36082293037785,77.92850811472555,New York
2021-01-14,59.461421415407,99.77414184282023,76.59868312823868,New York
2021-01-15,58.47200487290557,98.20515252445394,75.28823649077592,New York
2021-01-16,57.48483327019857,96.58955040775163,74.01174306892649,New York
2021-01-17,56.50667017149163,94.99174122275714,72.75404054799768,New York
2021-01-18,55.50596153520965,93.41540390195223,71.50496007142557,New York
2021-01-19,54.50825273936266,91.8604485827691,70.31778028806818,New York
2021-01-20,53.52715544328883,90.32677601320067,69.17497645690463,New York
2021-01-21,52.56244177213322,88.81427809931176,68.05056673904107,New York
2021-01-22,51.632985944970166,87.32283843072358,66.88211955408143,New York
2021-01-23,50.74366225012199,85.852332784837,65.72413560795702,New York
2021-01-24,49.86779145728279,84.40262961247385,64.58398750342523,New York
2021-01-25,49.00524020530386,82.97359052057914,63.48164751630078,New York
2021-01-26,48.15587345946347,81.56507066180004,62.40209995402172,New York
2021-01-27,47.31955468146369,80.17691924079716,61.334960290579495,New York
2021-01-28,46.49614599188871,78.80897996063663,60.29842008484396,New York
2021-01-29,45.6855083274896,77.46109140600471,59.2769656038237,New York
2021-01-30,44.88750160144822,76.13308741036049,58.260619507613114,New York
2021-01-31,44.10198483735967,74.82479740759335,57.25495488430845,New York
2021-02-01,43.32881631631635,73.53604676673498,56.25264664964264,New York
2021-02-02,42.565914073807974,72.26665711708573,55.2727679142967,New York
2020-10-23,53.0,53.0,53.0,Oregon
2020-10-24,49.28473676432343,53.66274667420284,51.41080800181499,Oregon
2020-10-25,46.71696032500302,54.096922592268484,50.21500844120568,Oregon
2020-10-26,44.80379095497946,54.347607614351524,49.278974660729624,Oregon
2020-10-27,43.30432391589363,54.46010996015772,48.38284751756578,Oregon
2020-10-28,42.09187634225613,54.43047502494891,47.74276142618044,Oregon
2020-10-29,41.01676360520536,54.26168608809908,47.15589416695889,Oregon
2020-10-30,40.00141215529224,53.96917950561348,46.53119048578938,Oregon
2020-10-31,39.07350853811076,53.57963463964669,45.819224793157346,Oregon
2020-11-01,38.174696293622226,53.14844373204368,45.16635398148307,Oregon
2020-11-02,37.40127458697756,52.78839931205684,44.576845411148454,Oregon
2020-11-03,36.583034486128554,52.597173640535146,43.86887377491659,Oregon
2020-11-04,35.693118320652204,52.36823294011559,43.222621391018556,Oregon
2020-11-05,35.06233422407683,51.92985699318102,42.56340694461552,Oregon
2020-11-06,34.378731863347326,51.36104187416906,41.9664640542461,Oregon
2020-11-07,33.686225120685286,50.7514914988874,41.41435213948614,Oregon
2020-11-08,32.999366841694545,50.11672870711009,40.751876172371354,Oregon
2020-11-09,32.32182055012414,49.47707810867081,40.02889045735094,Oregon
2020-11-10,31.66190884384553,48.95926237680608,39.22690614327663,Oregon
2020-11-11,31.018237657621086,48.412608580747865,38.53591507467037,Oregon
2020-11-12,30.353835694312334,47.8632077035937,37.86361282455111,Oregon
2020-11-13,29.79313900055108,47.31965254308034,37.26586147911274,Oregon
2020-11-14,29.15206801741321,46.79058350744992,36.64543261451983,Oregon
2020-11-15,28.51782284637776,46.1112397237216,36.10606833402491,Oregon
2020-11-16,27.938250783013764,45.409621259755816,35.57970374780253,Oregon
2020-11-17,27.373233088199495,44.851244642958896,35.05387434397743,Oregon
2020-11-18,26.81278687643131,44.31049782195353,34.544299562811915,Oregon
2020-11-19,26.232727813140112,43.769144240096196,33.98440213241863,Oregon
2020-11-20,25.67481412949586,43.21201648993765,33.31653983666804,Oregon
2020-11-21,25.150662841784857,42.63162692829757,32.704142644753304,Oregon
2020-11-22,24.658747180068502,42.02747957999539,32.092361293539305,Oregon
2020-11-23,24.185627562726502,41.405421003349154,31.51273917587033,Oregon
2020-11-24,23.70711175211801,40.77702837767595,30.95433379073066,Oregon
2020-11-25,23.213266657959238,40.159033139998904,30.41436420652436,Oregon
2020-11-26,22.73166968957477,39.572742263725466,29.860755006366187,Oregon
2020-11-27,22.301781899431177,39.0246914329157,29.279004968908744,Oregon
2020-11-28,21.8835820302769,38.48466677689896,28.769325969450474,Oregon
2020-11-29,21.46337633083292,37.92896402293869,28.232973785224786,Oregon
2020-11-30,21.022081538534472,37.34565922229235,27.70832736012225,Oregon
2020-12-01,20.574408616136903,36.73355412698393,27.19547757207932,Oregon
2020-12-02,20.14932981538629,36.101181271474815,26.667260842094894,Oregon
2020-12-03,19.740736787078546,35.46586609335982,26.167664142765865,Oregon
2020-12-04,19.36735939656623,34.88198769876327,25.706746298433004,Oregon
2020-12-05,18.992581923610363,34.33207193733267,25.217176756693373,Oregon
2020-12-06,18.629078666672093,33.80767879783838,24.712367058977403,Oregon
2020-12-07,18.277913564844717,33.294043512668665,24.229296640460163,Oregon
2020-12-08,17.943367949035785,32.77650349522919,23.770279675103666,Oregon
2020-12-09,17.589336527409984,32.20197313650645,23.32668726735206,Oregon
2020-12-10,17.243565578232342,31.621269101811144,22.892117596466452,Oregon
2020-12-11,16.9048965019826,31.027700802568525,22.44200150284904,Oregon
2020-12-12,16.566410394182054,30.445981221726754,22.013406972144935,Oregon
2020-12-13,16.226055134416463,29.910260784008337,21.600424387607497,Oregon
2020-12-14,15.917208453444083,29.429153461864857,21.195221468113317,Oregon
2020-12-15,15.60867256061732,28.95450848337228,20.78635997172614,Oregon
2020-12-16,15.27806647532887,28.469704727639517,20.397879679810597,Oregon
2020-12-17,14.989551877335938,27.968565404153523,20.02540472923124,Oregon
2020-12-18,14.708065140728205,27.453976989927437,19.65929049075836,Oregon
2020-12-19,14.41834115275774,26.937033615698837,19.27256566186728,Oregon
2020-12-20,14.123927874563858,26.43623080966409,18.885221049754,Oregon
2020-12-21,13.838340511824583,25.970819117664604,18.523372764991375,Oregon
2020-12-22,13.575419517477028,25.51221941728418,18.174594823548013,Oregon
2020-12-23,13.293766362956497,25.065543843871662,17.838427271290954,Oregon
2020-12-24,13.029501407103083,24.617416951167087,17.4987681889651,Oregon
2020-12-25,12.780547816988625,24.161873199546335,17.148133890352607,Oregon
2020-12-26,12.538872126141296,23.699044939160515,16.800863578953127,Oregon
2020-12-27,12.28739670060341,23.23459324481479,16.476793204836056,Oregon
2020-12-28,12.032465629732226,22.779171456886587,16.158804979933116,Oregon
2020-12-29,11.799648989054745,22.347919956726404,15.85472379598055,Oregon
2020-12-30,11.570130182153248,21.94493251202632,15.557761644402042,Oregon
2020-12-31,11.345701682349983,21.550777821548635,15.261716980603719,Oregon
2021-01-01,11.12177871744852,21.156345671261032,14.977128691164111,Oregon
2021-01-02,10.889853480754724,20.75748972436991,14.68804990487968,Oregon
2021-01-03,10.668653634806102,20.354536368188754,14.388987551887318,Oregon
2021-01-04,10.459722191533748,19.951866355015554,14.107251223422502,Oregon
2021-01-05,10.246041036050004,19.567934494403502,13.829424246840183,Oregon
2021-01-06,10.03705516045689,19.198532292690917,13.572274264387875,Oregon
2021-01-07,9.843508274340568,18.86321146033665,13.32954326790265,Oregon
2021-01-08,9.656315324955397,18.529572178503166,13.076732957999123,Oregon
2021-01-09,9.47133413123071,18.19118223310885,12.811122610605322,Oregon
2021-01-10,9.292771211041199,17.84646420745839,12.547997669592748,Oregon
2021-01-11,9.103310767466876,17.498248470249898,12.29989252941695,Oregon
2021-01-12,8.924393800326945,17.153351728737086,12.06752285565978,Oregon
2021-01-13,8.738128686996099,16.82217999954546,11.838188116974857,Oregon
2021-01-14,8.564566178214825,16.496434314524073,11.61798410088181,Oregon
2021-01-15,8.399575093912608,16.18973495255068,11.39721498170593,Oregon
2021-01-16,8.239577161478108,15.89693641999412,11.17134632483657,Oregon
2021-01-17,8.081623097916804,15.606441463043105,10.954381432707445,Oregon
2021-01-18,7.917212963069406,15.312062038641578,10.74238120421796,Oregon
2021-01-19,7.766077683577365,15.01189626959178,10.540001359656717,Oregon
2021-01-20,7.604024625980154,14.707935649743092,10.33783920820958,Oregon
2021-01-21,7.455793880075951,14.405694676087501,10.135823683611909,Oregon
2021-01-22,7.3111691778848265,14.113861901980727,9.935848303846567,Oregon
2021-01-23,7.169071337220784,13.843810505247493,9.742704070474618,Oregon
2021-01-24,7.023445899294094,13.592877740846363,9.554730318630288,Oregon
2021-01-25,6.892665300125293,13.3466649573671,9.371533151803217,Oregon
2021-01-26,6.756314783068845,13.097923029793655,9.191261862520626,Oregon
2021-01-27,6.619397920606836,12.843649916881702,9.022939051726844,Oregon
2021-01-28,6.491089061926231,12.584705460865322,8.848081374171956,Oregon
2021-01-29,6.367314705991959,12.325448099950687,8.677858856135765,Oregon
2021-01-30,6.242323086487479,12.073392512703542,8.505601390593371,Oregon
2021-01-31,6.117978305829842,11.838886486854392,8.34011181490914,Oregon
2021-02-01,6.0022290306483335,11.617398679936425,8.179461355705358,Oregon
2021-02-02,5.8832657568371705,11.397314507347739,8.020884949734212,Oregon
2020-10-23,13.0,13.0,13.0,Rhode Island
2020-10-24,12.580749071277864,14.143043540458935,13.360620126717903,Rhode Island
2020-10-25,12.276810561487009,14.967532319333174,13.603245492042543,Rhode Island
2020-10-26,12.049989439609242,15.56394768098702,13.743327528884317,Rhode Island
2020-10-27,11.869402018648161,15.984844482061153,13.836113855687948,Rhode Island
2020-10-28,11.725461590369846,16.264922631243294,13.870918623954632,Rhode Island
2020-10-29,11.610389861326965,16.44098252742342,13.864207545587133,Rhode Island
2020-10-30,11.5121083244299,16.551463888492513,13.825418419802494,Rhode Island
2020-10-31,11.41559482117977,16.616639538111492,13.783418417498492,Rhode Island
2020-11-01,11.31992039932495,16.6385889908612,13.740085251281279,Rhode Island
2020-11-02,11.227961330209247,16.624301104396174,13.668914848069676,Rhode Island
2020-11-03,11.139203416391268,16.581900175794463,13.593575050296128,Rhode Island
2020-11-04,11.051458601013355,16.520518229349186,13.508428375769437,Rhode Island
2020-11-05,10.960662340594261,16.446834962596427,13.415291995256833,Rhode Island
2020-11-06,10.86872270952162,16.360110581426746,13.316836307978646,Rhode Island
2020-11-07,10.775347744323206,16.26257283487118,13.22277578772925,Rhode Island
2020-11-08,10.680414471573247,16.156036896187207,13.119521286160445,Rhode Island
2020-11-09,10.58390127563146,16.04201898002221,13.012406216182134,Rhode Island
2020-11-10,10.485816906329362,15.921694005650378,12.89487819989372,Rhode Island
2020-11-11,10.386202413764396,15.795835331068652,12.770636078409478,Rhode Island
2020-11-12,10.28517550412143,15.665172910537018,12.658397954946125,Rhode Island
2020-11-13,10.182836396888899,15.53032868344864,12.543727026549758,Rhode Island
2020-11-14,10.079292303044053,15.391777988434,12.386732814031491,Rhode Island
2020-11-15,9.974651836153821,15.249945735019619,12.263602208280231,Rhode Island
2020-11-16,9.841481396500237,15.105201848420535,12.138936291995376,Rhode Island
2020-11-17,9.704423165870208,14.957873728172963,12.012912040921718,Rhode Island
2020-11-18,9.568153453095434,14.8082436438526,11.900974859378238,Rhode Island
2020-11-19,9.43272413760724,14.656570705005647,11.75743350629185,Rhode Island
2020-11-20,9.306478408408326,14.503095900861393,11.628272043418578,Rhode Island
2020-11-21,9.186732158593482,14.34803706530337,11.498342467418347,Rhode Island
2020-11-22,9.051079234542163,14.191594602453643,11.36777115881584,Rhode Island
2020-11-23,8.92570019183941,14.033957503227423,11.214710305257169,Rhode Island
2020-11-24,8.813325718530775,13.87530296544806,11.080453824934494,Rhode Island
2020-11-25,8.701032142063973,13.715795521101242,10.946828130883873,Rhode Island
2020-11-26,8.58888979329518,13.55559064370529,10.81307240822835,Rhode Island
2020-11-27,8.476965100921113,13.394835426393032,10.691299562727027,Rhode Island
2020-11-28,8.365320800722063,13.2336681773497,10.561315652685499,Rhode Island
2020-11-29,8.254016362048763,13.072219446386688,10.432049727506541,Rhode Island
2020-11-30,8.143107902901596,12.910612887318326,10.312489093869198,Rhode Island
2020-12-01,8.032648285682914,12.748965335268274,10.17963801062298,Rhode Island
2020-12-02,7.922687298678648,12.587387067765173,10.03051736945494,Rhode Island
2020-12-03,7.813271780048303,12.426382151032584,9.882591358343024,Rhode Island
2020-12-04,7.7044457259837795,12.265245413272764,9.73644358759226,Rhode Island
2020-12-05,7.596250415809712,12.10447386261342,9.591005572453085,Rhode Island
2020-12-06,7.48872452928541,11.94415532950484,9.446862628351273,Rhode Island
2020-12-07,7.381657088663342,11.784372633364823,9.30404296643262,Rhode Island
2020-12-08,7.272716002443522,11.625203817011466,9.169943468882105,Rhode Island
2020-12-09,7.160458021047613,11.466722365914539,9.042495680195435,Rhode Island
2020-12-10,7.050561752831895,11.30899739246939,8.915823118704598,Rhode Island
2020-12-11,6.948753869053784,11.15209383727565,8.789967493056226,Rhode Island
2020-12-12,6.847779555060387,10.99607265084495,8.664967812179414,Rhode Island
2020-12-13,6.747659678349136,10.840990959219496,8.540860497343562,Rhode Island
2020-12-14,6.6484135041945525,10.686902237309791,8.411828241256833,Rhode Island
2020-12-15,6.5500587655821505,10.53385646762335,8.28913062861396,Rhode Island
2020-12-16,6.452611729935088,10.38190028869823,8.167313885518869,Rhode Island
2020-12-17,6.356087263580284,10.231077145487758,8.046549963603988,Rhode Island
2020-12-18,6.260498894512756,10.081427429774568,7.926862168840568,Rhode Island
2020-12-19,6.165306407656379,9.932988613218606,7.808271901935246,Rhode Island
2020-12-20,6.069996857653721,9.785795379288,7.690798743040078,Rhode Island
2020-12-21,5.975691200538895,9.639879747340194,7.574460533911269,Rhode Island
2020-12-22,5.882399101960603,9.496497367995355,7.460025611287467,Rhode Island
2020-12-23,5.790129040617818,9.36049489124283,7.35248717096184,Rhode Island
2020-12-24,5.698888364104908,9.225506455771331,7.245406829084465,Rhode Island
2020-12-25,5.608683345583206,9.091566666873495,7.139634940400544,Rhode Island
2020-12-26,5.519519235524398,8.958707653749165,7.034775842732493,Rhode Island
2020-12-27,5.431400312380203,8.826959176016683,6.929378294050505,Rhode Island
2020-12-28,5.344329931499364,8.69634872883698,6.823054915881173,Rhode Island
2020-12-29,5.258310571887092,8.566901642643527,6.717800501683143,Rhode Island
2020-12-30,5.173343880487031,8.438641178691194,6.613629083715608,Rhode Island
2020-12-31,5.089430715679861,8.311588621754648,6.510553211834584,Rhode Island
2021-01-01,5.006571188381805,8.185763369780702,6.408584024721944,Rhode Island
2021-01-02,4.924764701115037,8.061183018366123,6.307731318317561,Rhode Island
2021-01-03,4.844009986507798,7.937863443507677,6.208003610060784,Rhode Island
2021-01-04,4.7643051435093735,7.81581888113211,6.109408201509657,Rhode Island
2021-01-05,4.685647671819221,7.69506200229379,6.011951239113845,Rhode Island
2021-01-06,4.608034505775937,7.575603986740924,5.909346374730478,Rhode Island
2021-01-07,4.531462046105807,7.4574545934190954,5.814825116024901,Rhode Island
2021-01-08,4.455926190688674,7.340622227642189,5.722719199411437,Rhode Island
2021-01-09,4.38142236384511,7.225114005922739,5.6304815664943755,Rhode Island
2021-01-10,4.307945544591945,7.110935818620056,5.535950612031316,Rhode Island
2021-01-11,4.235490293358839,6.998092389966582,5.44212200576776,Rhode Island
2021-01-12,4.164050778092171,6.886587335171484,5.349645922202328,Rhode Island
2021-01-13,4.093620798689702,6.776423216078169,5.258512064483827,Rhode Island
2021-01-14,4.024193810669982,6.667601593919306,5.168709795425798,Rhode Island
2021-01-15,3.9557629479797294,6.560123080880611,5.080228162970244,Rhode Island
2021-01-16,3.8883210442931686,6.453987388470541,4.993055923026172,Rhode Island
2021-01-17,3.821728774042928,6.349193374586097,4.908786879258889,Rhode Island
2021-01-18,3.756244391498662,6.2457390889553395,4.829726447706825,Rhode Island
2021-01-19,3.6917258405953737,6.143621816082833,4.7469967214886575,Rhode Island
2021-01-20,3.628164952664849,6.042838116922452,4.665461737521829,Rhode Island
2021-01-21,3.5655533533985206,5.943383868559623,4.58512589983302,Rhode Island
2021-01-22,3.5038824795243864,5.845254302562958,4.505979589958469,Rhode Island
2021-01-23,3.4431435946557976,5.748444041638015,4.428012893616219,Rhode Island
2021-01-24,3.3833278040314387,5.652947134629025,4.3512937633823245,Rhode Island
2021-01-25,3.324426068757415,5.558757090112273,4.275828890231058,Rhode Island
2021-01-26,3.2664292198062213,5.465866908972949,4.201334648903258,Rhode Island
2021-01-27,3.2093279708544884,5.374269115145919,4.127977906590644,Rhode Island
2021-01-28,3.1531129305093737,5.283955785075777,4.055747590125445,Rhode Island
2021-01-29,3.0977746143922404,5.194918576362269,3.9846324523617733,Rhode Island
2021-01-30,3.043303456374451,5.107148754900203,3.9146210889246413,Rhode Island
2021-01-31,2.989689819064147,5.020637220564962,3.845701954254851,Rhode Island
2021-02-01,2.9369240041132443,4.9353745325507505,3.777863377538149,Rhode Island
2021-02-02,2.884996262089097,4.851350932969318,3.711093577337465,Rhode Island
2020-10-23,233.0,233.0,233.0,Virginia
2020-10-24,216.9375925627398,236.82160707094127,226.50457524365777,Virginia
2020-10-25,205.91062727470455,239.2499181235977,221.40914700618913,Virginia
2020-10-26,197.76847435815463,240.64677076645663,217.39205937612763,Virginia
2020-10-27,191.3001549863722,241.25487982879417,213.50371678054915,Virginia
2020-10-28,186.0352582894145,241.18149366106286,210.49917416024516,Virginia
2020-10-29,181.40397939271514,240.57671952045246,208.04515094492348,Virginia
2020-10-30,177.1626276429922,239.5881632367858,205.51809679074685,Virginia
2020-10-31,173.2704464204936,238.24235001140693,202.40213723119336,Virginia
2020-11-01,169.67632664606742,236.59838777695535,199.2952886291992,Virginia
2020-11-02,166.23088908377022,234.70052968196916,196.19269259824304,Virginia
2020-11-03,162.47615478629433,232.59488301054927,193.36685112478446,Virginia
2020-11-04,159.1771446601171,230.3062846344139,190.68636059359088,Virginia
2020-11-05,156.04532732173445,227.86269194570082,188.02040386924324,Virginia
2020-11-06,152.89112213748388,225.2875303189606,185.38548519170834,Virginia
2020-11-07,149.8084094243272,222.60080589455217,182.7468468463384,Virginia
2020-11-08,146.52450687808383,219.82618182020863,180.3406991006956,Virginia
2020-11-09,143.3580615404284,218.00026434791369,177.63934146885077,Virginia
2020-11-10,140.87871290770173,216.11987838637978,175.0255758364483,Virginia
2020-11-11,138.79662294071903,213.54765922416547,172.33073165351465,Virginia
2020-11-12,136.34112969710654,210.67417348075048,169.72414022325512,Virginia
2020-11-13,133.78192858602716,207.7646137514111,167.26460237115435,Virginia
2020-11-14,131.46472250496367,204.8274354710153,164.83125027844446,Virginia
2020-11-15,129.14246257584742,202.44967100618857,161.7976173015883,Virginia
2020-11-16,126.70755059613067,200.2141115355667,159.391259144017,Virginia
2020-11-17,124.32066773546978,197.5369080265,156.76742592299325,Virginia
2020-11-18,121.98037340482729,194.59681483764408,154.363094302456,Virginia
2020-11-19,119.93189747730958,191.65591763726235,151.68391111703022,Virginia
2020-11-20,117.689537932183,188.7185160292476,149.2028903362976,Virginia
2020-11-21,115.49508811293495,185.78855174339589,146.85576307933397,Virginia
2020-11-22,113.34636309462888,183.29050848912374,144.5050893669331,Virginia
2020-11-23,111.24147528538407,180.84039341098918,142.1831598238912,Virginia
2020-11-24,109.17863256799649,178.38437543771167,139.87129362779967,Virginia
2020-11-25,107.17971258565501,175.92533194818287,137.513436595125,Virginia
2020-11-26,105.44419513414034,173.46593343184082,135.2877437356873,Virginia
2020-11-27,103.3630037832758,171.00864737046618,133.03920719449363,Virginia
2020-11-28,101.3186860387297,168.55575091129563,130.82804684277215,Virginia
2020-11-29,99.44536823155228,166.10934250674094,128.64239188728808,Virginia
2020-11-30,97.60661466804117,163.67135828006164,126.51045372748753,Virginia
2020-12-01,95.8015124290512,161.00927134336862,124.37191525478008,Virginia
2020-12-02,94.0292239268199,158.32608244030214,122.24089374461083,Virginia
2020-12-03,92.19021429426056,155.67032767016858,120.15946825196903,Virginia
2020-12-04,90.37911495341812,153.08892726153468,118.09583491896336,Virginia
2020-12-05,88.82127025244705,150.7498687459535,115.96391148844518,Virginia
2020-12-06,87.25332293392077,148.42832289624104,113.87066121116638,Virginia
2020-12-07,85.63433246500553,146.12515485106167,111.96068384059366,Virginia
2020-12-08,84.04413206643366,143.84116247989837,110.10204916483478,Virginia
2020-12-09,82.48217108913771,141.5770797417905,108.23078399661392,Virginia
2020-12-10,80.9479230049441,139.33357981798392,106.25875785934325,Virginia
2020-12-11,79.44088621946892,137.11127808611099,104.3667361947453,Virginia
2020-12-12,77.96057334628546,134.9107349971407,102.51389346017578,Virginia
2020-12-13,76.50651537317891,132.7324588854962,100.53874529151835,Virginia
2020-12-14,75.07825862342186,130.57690862983898,98.74545281513532,Virginia
2020-12-15,73.67536276304138,128.4444962419519,96.99030689172773,Virginia
2020-12-16,72.29739953417244,126.33558929256141,95.37208203955174,Virginia
2020-12-17,70.94395177279267,124.25051325609186,93.64607472614469,Virginia
2020-12-18,69.61461225303587,122.18955372412489,91.96152572488549,Virginia
2020-12-19,68.30898273535165,120.15295879212155,90.29584606758762,Virginia
2020-12-20,67.02667336775764,118.140940763992,88.67233340686576,Virginia
2020-12-21,65.74834217713246,116.15367836400671,87.07405979301798,Virginia
2020-12-22,64.46450024027374,114.19131856925989,85.46829645682197,Virginia
2020-12-23,63.205912718336506,112.2288555032969,83.88453241509464,Virginia
2020-12-24,62.011025874762815,110.22932551107888,82.31100218891856,Virginia
2020-12-25,60.88035247849762,108.26015017496536,80.76502851696146,Virginia
2020-12-26,59.768265928549965,106.37181495159206,79.23266843767738,Virginia
2020-12-27,58.6722061421669,104.51331473125806,77.758543575443,Virginia
2020-12-28,57.56324261328626,102.68100021804541,76.24143029216091,Virginia
2020-12-29,56.47438234691285,100.8748264219551,74.79359180063835,Virginia
2020-12-30,55.40411094172899,99.13740614382209,73.38607371425051,Virginia
2020-12-31,54.31099098608494,97.43590168448284,72.00644778368674,Virginia
2021-01-01,53.23977701938146,95.75724041429123,70.64958570626013,Virginia
2021-01-02,52.19001642169573,94.10143706192517,69.33254639718835,Virginia
2021-01-03,51.16126632468533,92.46848559597035,68.04467832382173,Virginia
2021-01-04,50.15309340543667,90.85836051534966,66.77894568115279,Virginia
2021-01-05,49.203437607315976,89.27101804102121,65.51522960491023,Virginia
2021-01-06,48.28705213274381,87.64302773318657,64.31271950600285,Virginia
2021-01-07,47.38660302506838,86.03731660422962,63.11164004488505,Virginia
2021-01-08,46.501864558350306,84.45827607933361,61.93152481690474,Virginia
2021-01-09,45.63261189379313,82.90559733934985,60.77207997068331,Virginia
2021-01-10,44.77862114175951,81.37896771302744,59.633011916852624,Virginia
2021-01-11,43.93966941396372,79.87807117912459,58.51402756408831,Virginia
2021-01-12,43.11553516763228,78.40258887639743,57.41483453366702,Virginia
2021-01-13,42.30599794648926,76.95814427856159,56.33514143020695,Virginia
2021-01-14,41.51083870951125,75.59586174563455,55.27465806973243,Virginia
2021-01-15,40.72983985854104,74.2541498760661,54.21525902200399,Virginia
2021-01-16,39.95638725334186,72.93286430173694,53.197752321706986,Virginia
2021-01-17,39.191493725061996,71.63185267575574,52.187248285741134,Virginia
2021-01-18,38.44087987037045,70.35095526438293,51.1886840310876,Virginia
2021-01-19,37.70429534958563,69.09000550553247,50.206899476902386,Virginia
2021-01-20,36.98149350159954,67.8488305470834,49.24347811315102,Virginia
2021-01-21,36.27223131986867,66.62725175933855,48.29809927400618,Virginia
2021-01-22,35.576269425649286,65.42508521858309,47.37044673690892,Virginia
2021-01-23,34.89337204095425,64.2421421751844,46.46020872729518,Virginia
2021-01-24,34.22330696096412,63.078229496376665,45.56707790965221,Virginia
2021-01-25,33.55273191986989,61.926736475620686,44.69075138465279,Virginia
2021-01-26,32.89026172753275,60.77683819708564,43.83093068066931,Virginia
2021-01-27,32.24056298886106,59.646783348805386,42.99304873912826,Virginia
2021-01-28,31.6031697683937,58.53630004764592,42.168781768363694,Virginia
2021-01-29,30.978637642301972,57.445116557856196,41.35711564675347,Virginia
2021-01-30,30.366694779401694,56.37296154060674,40.56526378856974,Virginia
2021-01-31,29.767075659085908,55.319564264944646,39.79251525487719,Virginia
2021-02-01,29.17952090331807,54.284654787618585,39.035188373265676,Virginia
