Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-25,37.877394614268034,56.24683281141816,46.318645334416765,New Jersey
2020-09-26,37.15120550663232,55.63494196648385,45.617494246427114,New Jersey
2020-09-27,36.45489433026645,55.03840595763174,45.012190974441765,New Jersey
2020-09-28,35.78676964360051,54.4566899514711,44.39726006114074,New Jersey
2020-09-29,35.14525335280768,53.889273523024436,43.77201856975682,New Jersey
2020-09-30,34.52888496710562,53.33565041497037,43.230173777620635,New Jersey
2020-10-01,33.93628262736319,52.79532856886793,42.647927839763376,New Jersey
2020-10-02,33.4163265397212,52.26784553119431,42.03740600709588,New Jersey
2020-10-03,32.95529826419153,51.752757784190266,41.48551614091405,New Jersey
2020-10-04,32.511681942904616,51.24962961363444,40.965391059439575,New Jersey
2020-10-05,32.08417824832397,50.7580461625889,40.456033816609306,New Jersey
2020-10-06,31.674874548465382,50.277646672613756,40.006774318728056,New Jersey
2020-10-07,31.284528570117825,49.808067132259524,39.602417507603604,New Jersey
2020-10-08,30.9082301638986,49.35088562990679,39.11252215896002,New Jersey
2020-10-09,30.545081996283038,48.901897737304076,38.6256029575464,New Jersey
2020-10-10,30.166263142825734,48.46268018314079,38.19700408192966,New Jersey
2020-10-11,29.791048310578518,48.02219868943351,37.78527521696762,New Jersey
2020-10-12,29.394647583555138,47.59672421271098,37.38757047923362,New Jersey
2020-10-13,29.042080077675703,47.198590792979445,37.0141193727886,New Jersey
2020-10-14,28.651593477447122,46.79537497089887,36.645445854804365,New Jersey
2020-10-15,28.263596179564416,46.40043183652229,36.224638639030076,New Jersey
2020-10-16,27.910787266699224,45.98592563004954,35.826461119875816,New Jersey
2020-10-17,27.5691543949563,45.55901192169958,35.471017360812766,New Jersey
2020-10-18,27.238197671746317,45.14112411777747,35.15775720302772,New Jersey
2020-10-19,26.917454178334197,44.732007077829145,34.805098697463976,New Jersey
2020-10-20,26.60648010719099,44.331412359094855,34.46439834095324,New Jersey
2020-10-21,26.304850035541975,43.93909792717642,34.09603418378158,New Jersey
2020-10-22,26.01215657091175,43.55482746812682,33.740412733407304,New Jersey
2020-10-23,25.728010001430246,43.17836532998967,33.40673239278325,New Jersey
2020-10-24,25.452037950847714,42.817275580643084,33.08320909197116,New Jersey
2020-10-25,25.183885038207347,42.535817062289716,32.7793234712768,New Jersey
2020-10-26,24.923212542124514,42.23016716160019,32.518958461820205,New Jersey
2020-10-27,24.66970128049325,41.891231563402094,32.20708776921465,New Jersey
2020-10-28,24.430113605834208,41.55894584220254,31.916131876348402,New Jersey
2020-10-29,24.182999790315478,41.233097787131136,31.66067083282438,New Jersey
2020-10-30,23.949259021195893,40.91348434925797,31.404174833126405,New Jersey
2020-10-31,23.72157611890054,40.60145891137362,31.156765210847844,New Jersey
2020-11-01,23.499702870510262,40.2936885021082,30.882598843998018,New Jersey
2020-11-02,23.283401515952313,39.99158256476481,30.64606498351379,New Jersey
2020-11-03,23.07244454529945,39.709676908037544,30.414908616471493,New Jersey
2020-11-04,22.872366222409987,39.448391853030216,30.19058560275429,New Jersey
2020-11-05,22.691171303729252,39.19104886652116,29.959088970043155,New Jersey
2020-11-06,22.490843371230945,38.93752078069267,29.709344504409916,New Jersey
2020-11-07,22.280472500092213,38.687685690313955,29.47571482331232,New Jersey
2020-11-08,22.090607587498837,38.4414262360619,29.26899058526124,New Jersey
2020-11-09,21.907534598403572,38.19862945793846,29.075512896912265,New Jersey
2020-11-10,21.728498621340893,37.959186712067556,28.866228866526193,New Jersey
2020-11-11,21.55334400440783,37.722993588601895,28.6657678387544,New Jersey
2020-11-12,21.381921515882844,37.4899498571737,28.45038137351313,New Jersey
2020-11-13,21.22141536013663,37.259960020753496,28.2508240519308,New Jersey
2020-11-14,21.06505023483013,37.03293272686399,28.05653167008228,New Jersey
2020-11-15,20.911517949449205,36.808779998968234,27.852917682729373,New Jersey
2020-11-16,20.760721866143257,36.587417401445265,27.652693585926997,New Jersey
2020-11-17,20.612568605458158,36.36876362309811,27.455784474768215,New Jersey
2020-11-18,20.466968158523603,36.1527402629108,27.262086319162925,New Jersey
2020-11-19,20.323833824152253,35.93927177561266,27.071498801549506,New Jersey
2020-11-20,20.18308214677258,35.72828541796552,26.883925247617924,New Jersey
2020-11-21,20.04463285518649,35.51971119576582,26.699272557951765,New Jersey
2020-11-22,19.908408802142663,35.31348180821439,26.521026144952323,New Jersey
2020-11-23,19.77433590471686,35.109532833665966,26.36453622478638,New Jersey
2020-11-24,19.642343482303275,34.9078027860866,26.206046683929323,New Jersey
2020-11-25,19.512365389446636,34.70823254508804,26.024007903104877,New Jersey
2020-11-26,19.384338077883932,34.51076520640477,25.85062932886766,New Jersey
2020-11-27,19.258200197621324,34.315345822454155,25.691894140340445,New Jersey
2020-11-28,19.133892569243447,34.12192135637661,25.519548462228073,New Jersey
2020-11-29,19.011358143548687,33.93044064647178,25.36865332169006,New Jersey
2020-11-30,18.890541961718824,33.7408543711061,25.222505770287746,New Jersey
2020-12-01,18.77139111601736,33.55311501408675,25.07793876662345,New Jersey
2020-12-02,18.65385471101069,33.36717683074318,24.934909167748536,New Jersey
2020-12-03,18.53788388744952,33.18299603619749,24.782643750549457,New Jersey
2020-12-04,18.423432554537538,33.00053074032266,24.622826912130332,New Jersey
2020-12-05,18.31045628225825,32.81974045091907,24.47811501571003,New Jersey
2020-12-06,18.198912096270387,32.64058605236218,24.33503837960054,New Jersey
2020-12-07,18.08875859314039,32.46302980125208,24.19355269212478,New Jersey
2020-12-08,17.979955910760534,32.28703530068639,24.05358515968287,New Jersey
2020-08-28,122.0,122.0,122.0,New York
2020-08-29,117.74154328228752,123.7377445309398,120.67710391312187,New York
2020-08-30,113.99601751579986,125.13427634261436,119.44672865594205,New York
2020-08-31,110.68139958780854,126.23382838466222,118.29702820829274,New York
2020-09-01,107.70271984139899,127.09844656981264,117.21556131773416,New York
2020-09-02,105.0323752967986,127.75085128124059,116.14647415010256,New York
2020-09-03,102.65062918586341,128.2016816969012,115.09676578317604,New York
2020-09-04,100.53294294799412,128.4635787035179,114.07018576637634,New York
2020-09-05,98.65009800022665,128.59148042192564,113.1599600386543,New York
2020-09-06,96.99069831883298,128.5297241421071,112.150140325971,New York
2020-09-07,95.6879275291053,128.4430019969741,111.14697870734585,New York
2020-09-08,94.4348165236494,128.3380345140564,110.27301717229035,New York
2020-09-09,93.15719749824467,128.14894356758086,109.56506190058825,New York
2020-09-10,91.80404439355704,127.74517757875935,108.67399328147923,New York
2020-09-11,90.78153598018119,127.30463907803205,107.90367543488519,New York
2020-09-12,89.71619006737967,126.81234400926283,107.09428072935106,New York
2020-09-13,88.73334980976858,126.30424460368485,106.31988191126418,New York
2020-09-14,87.71916251883637,125.75714273927278,105.65111810561609,New York
2020-09-15,86.70498991272993,125.19007341711168,104.93967974185165,New York
2020-09-16,85.95674783881148,124.57364320426841,104.16445923424311,New York
2020-09-17,85.24653628317704,123.9804696432663,103.38593004047753,New York
2020-09-18,84.4814294252454,123.405456235842,102.64048283719343,New York
2020-09-19,83.7353332634195,122.71970843797935,101.8980805107828,New York
2020-09-20,83.02188730040393,122.00882388993423,101.23790980266295,New York
2020-09-21,82.36675553703152,121.28180286089147,100.46671734314856,New York
2020-09-22,81.68989446218858,120.71718076088555,99.76349211003354,New York
2020-09-23,81.03742305689163,120.09874420113141,99.04388899057383,New York
2020-09-24,80.40211421842973,119.36602216447162,98.36099847791918,New York
2020-09-25,79.7655762907977,118.63576585079548,97.70612539723308,New York
2020-09-26,79.17471654652152,117.94474996672471,97.08579872725186,New York
2020-09-27,78.55854364172046,117.30971447907679,96.48064436037961,New York
2020-09-28,77.96673174706639,116.71665255867967,95.86107216829554,New York
2020-09-29,77.41023554555125,116.1346285022716,95.23987327539892,New York
2020-09-30,76.86323510234189,115.55216081831585,94.59296863736735,New York
2020-10-01,76.31482069852159,114.96880209057016,93.93732475207648,New York
2020-10-02,75.77009348770466,114.38427622028138,93.28933610951505,New York
2020-10-03,75.2025508596713,113.79847434634367,92.60420388565755,New York
2020-10-04,74.54221440984776,113.211450824769,92.00256736514254,New York
2020-10-05,73.91723212735641,112.62341926679663,91.37234196814875,New York
2020-10-06,73.36941667249474,112.03474863497419,90.74876140224949,New York
2020-10-07,72.8310742864609,111.43774074634705,90.16077161670108,New York
2020-10-08,72.25501020426138,110.83221402266673,89.63302609632991,New York
2020-10-09,71.74553041156453,110.24407888800633,89.08476966723693,New York
2020-10-10,71.27665194730494,109.65823607615475,88.48904453100484,New York
2020-10-11,70.8069592715023,109.04325074478953,87.90279512045723,New York
2020-10-12,70.3801454394808,108.38715955911809,87.33088182492594,New York
2020-10-13,69.93907264417828,107.73826407394102,86.74488979932272,New York
2020-10-14,69.39285250723466,107.11148416076884,86.14451881868823,New York
2020-10-15,68.86973879434399,106.49142304904399,85.62564702160111,New York
2020-10-16,68.41130320217881,105.86133804108016,85.11062464604535,New York
2020-10-17,67.95813536359896,105.30023731875762,84.61627090294041,New York
2020-10-18,67.50895438785471,104.71741836132479,84.04896727698232,New York
2020-10-19,67.04909990878367,104.17311006892623,83.4785785092509,New York
2020-10-20,66.57419373232926,103.56574327408647,82.92134415675348,New York
2020-10-21,66.15523470033017,102.96193575565286,82.41121749501477,New York
2020-10-22,65.73200362774818,102.3616311006451,81.9170068219779,New York
2020-10-23,65.29526898717192,101.76486177311608,81.43426068398836,New York
2020-10-24,64.86372880391207,101.17174695189615,80.96327115227652,New York
2020-10-25,64.44411034900806,100.58249040000983,80.47436491816981,New York
2020-10-26,64.00641057485525,99.99737836540358,79.95969523394407,New York
2020-10-27,63.591161341536,99.41677751262681,79.48596746853849,New York
2020-10-28,63.16003274805619,98.84113288511264,79.01066148794969,New York
2020-10-29,62.798251208225196,98.3275199799507,78.58021839157661,New York
2020-10-30,62.41830909974106,97.87015536536873,78.1556510978154,New York
2020-10-31,62.03705784460929,97.36531950108315,77.71496442081717,New York
2020-11-01,61.61268797555826,96.9099036020052,77.22953267607836,New York
2020-11-02,61.19842300359146,96.42302884311283,76.74765191022746,New York
2020-11-03,60.84420196624336,95.89902351243579,76.26816142906631,New York
2020-11-04,60.452628763765816,95.3760678030385,75.83582196165969,New York
2020-11-05,60.05483571795308,94.88379766846825,75.39595377139386,New York
2020-11-06,59.68453926792775,94.42888201745795,74.98080751642404,New York
2020-11-07,59.31192660515164,93.97404052528444,74.53720521160957,New York
2020-11-08,58.94842783869882,93.50406124077657,74.14342039419857,New York
2020-11-09,58.59782354552698,93.03797517115443,73.75738959847607,New York
2020-11-10,58.24302417707777,92.5798150969575,73.36906465731941,New York
2020-11-11,57.88663443763298,92.15603484935195,72.9600215616613,New York
2020-11-12,57.53048088845691,91.73274985250876,72.55597454604224,New York
2020-11-13,57.17388680402973,91.31629209080384,72.1752516613874,New York
2020-11-14,56.81900373093541,90.90760908364632,71.76879044604894,New York
2020-11-15,56.46765616643356,90.4853116352243,71.38951120320809,New York
2020-11-16,56.09608042877484,90.06613038691232,70.9864075264255,New York
2020-11-17,55.726575593279954,89.62216189206131,70.61383879995967,New York
2020-11-18,55.359775556730625,89.22825519643169,70.21177409971558,New York
2020-11-19,54.99670235211735,88.75499038870035,69.7840851592236,New York
2020-11-20,54.64614453869982,88.29623389407297,69.40208860769813,New York
2020-11-21,54.31717732597442,87.8748790794535,69.02231141023081,New York
2020-11-22,54.003343520592665,87.45925585245627,68.64033138960765,New York
2020-11-23,53.673423971997735,87.08902357819339,68.24367207361927,New York
2020-11-24,53.37420995137736,86.69524066806163,67.87251701848002,New York
2020-11-25,53.03839756094193,86.24393601373264,67.55245045887648,New York
2020-11-26,52.697685980389885,85.79614015293662,67.1986635676587,New York
2020-11-27,52.41553521129045,85.36482776123889,66.84230729425313,New York
2020-11-28,52.13764607848422,84.93180733239826,66.50691142737227,New York
2020-11-29,51.838859394979266,84.50563469558499,66.15906207337372,New York
2020-11-30,51.550284249042704,84.08732844714763,65.83655342007296,New York
2020-12-01,51.259482919417884,83.67797633244179,65.51738593050558,New York
2020-12-02,50.95980417540555,83.27802767987191,65.177750720966,New York
2020-12-03,50.64996714876002,82.88345725987584,64.84474971505055,New York
2020-12-04,50.34098444795656,82.4937532735447,64.5091878733615,New York
2020-12-05,50.03240796710448,82.10663703149667,64.16559194085983,New York
2020-12-06,49.743043525343836,81.74368818809411,63.85429194181563,New York
2020-12-07,49.46661277333425,81.39163966367748,63.538648283396206,New York
2020-12-08,49.19991660361754,81.04288300426579,63.20914535104046,New York
2020-08-28,47.0,47.0,47.0,Oregon
2020-08-29,44.157108020720905,47.52420220935495,45.94341293431454,Oregon
2020-08-30,42.07896442375876,47.96550847786756,45.14540505494221,Oregon
2020-08-31,40.48146470587867,48.31651344145869,44.595697262401,Oregon
2020-09-01,39.20310368987723,48.571235099997494,44.11165488452815,Oregon
2020-09-02,38.183763662030486,48.92114754862523,43.56987225083272,Oregon
2020-09-03,37.31984548156048,49.299775514479364,43.17175907861407,Oregon
2020-09-04,36.54189628591368,49.51086939300021,42.784283085862086,Oregon
2020-09-05,35.875468522508875,49.69098064639576,42.53236767566682,Oregon
2020-09-06,35.25601121218216,49.826695981603294,42.096426559496365,Oregon
2020-09-07,34.598375629892445,49.934646424096194,41.827953585745206,Oregon
2020-09-08,34.04883271977252,50.088118985948455,41.39209060583736,Oregon
2020-09-09,33.53520203635229,50.25975163003123,41.116711207144114,Oregon
2020-09-10,33.1704865276476,50.44433651583344,40.93792692928042,Oregon
2020-09-11,32.73794554772946,50.613464419139916,40.69829795711428,Oregon
2020-09-12,32.30514477792817,50.77539745406566,40.43371439739671,Oregon
2020-09-13,31.78210863501829,50.921409159871025,40.10308061513862,Oregon
2020-09-14,31.395584724595103,51.0437251818351,39.852504065286276,Oregon
2020-09-15,30.98887827443393,51.138281611998096,39.71732329936292,Oregon
2020-09-16,30.640864676377113,51.20395307164341,39.436205399421596,Oregon
2020-09-17,30.31753411447908,51.24235836516992,39.1618269724407,Oregon
2020-09-18,30.016445116749473,51.258194237315394,38.8662676876526,Oregon
2020-09-19,29.732269784695106,51.25767801890551,38.58538262442689,Oregon
2020-09-20,29.456847558941014,51.27062207650337,38.298156391591235,Oregon
2020-09-21,29.178594375874493,51.298610865046115,38.05981629184717,Oregon
2020-09-22,28.896830054844656,51.30857782147871,37.838855089073455,Oregon
2020-09-23,28.62606368857036,51.30635233674326,37.62192997584412,Oregon
2020-09-24,28.37260333675657,51.29404277502693,37.41771229624052,Oregon
2020-09-25,28.12587499919756,51.27432650374183,37.15752318475805,Oregon
2020-09-26,27.93787733440954,51.24571705618206,36.961991647268356,Oregon
2020-09-27,27.792246720348462,51.15802358561942,36.70743088629719,Oregon
2020-09-28,27.572351643502486,51.00625138346308,36.4551006878135,Oregon
2020-09-29,27.33819294760668,50.85465846284461,36.26823625205843,Oregon
2020-09-30,27.153854076246354,50.69182080900835,36.06433772269147,Oregon
2020-10-01,26.990532462121404,50.53302270284436,35.837475666894306,Oregon
2020-10-02,26.822774610686558,50.37226878082856,35.65128983678542,Oregon
2020-10-03,26.63534707892952,50.20457404750408,35.47341144614238,Oregon
2020-10-04,26.430412514660727,50.09007987239792,35.28632910018237,Oregon
2020-10-05,26.23338808271685,49.999678790989314,35.10733540038038,Oregon
2020-10-06,26.102894762067507,49.875788915021346,34.93519193498137,Oregon
2020-10-07,25.968716369444735,49.71177141630862,34.74474471296459,Oregon
2020-10-08,25.800122209021687,49.5297193721505,34.570948145769,Oregon
2020-10-09,25.617096779801944,49.34667157805609,34.389246035492654,Oregon
2020-10-10,25.46142123225167,49.173109606641304,34.20790708675375,Oregon
2020-10-11,25.30640910208519,49.01365832355152,34.0248953047259,Oregon
2020-10-12,25.16067127437899,48.81220481968121,33.85586508891663,Oregon
2020-10-13,25.014943686236535,48.58340292014208,33.677898449032334,Oregon
2020-10-14,24.86322464410706,48.352366062983386,33.50212783425195,Oregon
2020-10-15,24.727807874230535,48.09878028610032,33.33169740955202,Oregon
2020-10-16,24.594627691046732,47.874070714814245,33.175521376075125,Oregon
2020-10-17,24.453034618636046,47.67387776597418,33.01706147292926,Oregon
2020-10-18,24.31861735485075,47.46812298854618,32.862367557786406,Oregon
2020-10-19,24.19534078692426,47.28752715024396,32.68718448479938,Oregon
2020-10-20,24.05235883144287,47.09518666075474,32.52707489861274,Oregon
2020-10-21,23.915055192073993,46.88994947503983,32.364239150335514,Oregon
2020-10-22,23.786905316223674,46.65828864461267,32.206032494874385,Oregon
2020-10-23,23.67797230067087,46.40637664420296,32.04377862660756,Oregon
2020-10-24,23.55847359578452,46.223215359842,31.876762335266722,Oregon
2020-10-25,23.430211327871746,45.983971541134764,31.71674823313291,Oregon
2020-10-26,23.32713225996497,45.71941586634868,31.571651280013,Oregon
2020-10-27,23.20592344403307,45.47528908986352,31.4181846173229,Oregon
2020-10-28,23.064184623864094,45.29314578384381,31.260624346085464,Oregon
2020-10-29,22.920165145828573,45.116672360688014,31.118459909277576,Oregon
2020-10-30,22.794811988763463,44.93071748949465,30.94635724487727,Oregon
2020-10-31,22.70097113569067,44.71626069208517,30.789213245179248,Oregon
2020-11-01,22.601185803267967,44.49907728116849,30.651099670602107,Oregon
2020-11-02,22.49048717417511,44.285488637412314,30.500942736795494,Oregon
2020-11-03,22.401898799267606,44.02678641256923,30.360060975887283,Oregon
2020-11-04,22.303331592979898,43.77465270899455,30.205874537816406,Oregon
2020-11-05,22.206120390453723,43.5407985159825,30.06731438447227,Oregon
2020-11-06,22.06450671609094,43.316323762610935,29.903024608938228,Oregon
2020-11-07,21.933784946466297,43.136907730617835,29.757140303202128,Oregon
2020-11-08,21.81916225723084,42.96847665194191,29.593676130476574,Oregon
2020-11-09,21.705504696881594,42.78342814823179,29.43303419709273,Oregon
2020-11-10,21.602687145733363,42.57246481543364,29.296557785352405,Oregon
2020-11-11,21.511404483190063,42.32969620682216,29.166467363386253,Oregon
2020-11-12,21.421134750917783,42.08757369498545,29.033654690025195,Oregon
2020-11-13,21.299385366480085,41.889894944255246,28.903463240883184,Oregon
2020-11-14,21.181294071186386,41.66158155900507,28.749638750006227,Oregon
2020-11-15,21.070552752428057,41.46978459817649,28.586657835579892,Oregon
2020-11-16,20.965609369265238,41.29734403202583,28.436270553144055,Oregon
2020-11-17,20.861209031876264,41.11978884476534,28.286814747426604,Oregon
2020-11-18,20.763886078788513,40.921521303195945,28.156544492170646,Oregon
2020-11-19,20.6698416334347,40.70285898092752,28.027304355088347,Oregon
2020-11-20,20.5628301916209,40.47746650485025,27.896798340435147,Oregon
2020-11-21,20.449690519483067,40.24661184495037,27.759239679283517,Oregon
2020-11-22,20.34016199549945,40.038347962303135,27.615508870655205,Oregon
2020-11-23,20.238297563077644,39.84598052284125,27.464312175095472,Oregon
2020-11-24,20.141473693908654,39.68126769343374,27.33089697515492,Oregon
2020-11-25,20.044658910357725,39.51702630518383,27.197070303851227,Oregon
2020-11-26,19.956321640501066,39.346008561626775,27.056718947214026,Oregon
2020-11-27,19.861769409423843,39.13464058015433,26.936167025644817,Oregon
2020-11-28,19.772373591749165,38.92020712888048,26.813709010455472,Oregon
2020-11-29,19.65688789559866,38.708821105121366,26.686338735844025,Oregon
2020-11-30,19.548116255978936,38.4875182156922,26.547733626720383,Oregon
2020-12-01,19.440672344530448,38.26923731568908,26.40872050386158,Oregon
2020-12-02,19.340494776671243,38.10651015692345,26.2670467796579,Oregon
2020-12-03,19.241689447833256,37.95019423855517,26.135868694741365,Oregon
2020-12-04,19.158094889883067,37.77559829818941,26.006012503161088,Oregon
2020-12-05,19.06549224864873,37.600715673555705,25.88215171522928,Oregon
2020-12-06,18.993348697830385,37.422438281539286,25.75902949515461,Oregon
2020-12-07,18.921788347548883,37.23443125575879,25.64952104344107,Oregon
2020-12-08,18.81762456860698,37.036794973405286,25.528057278922617,Oregon
2020-08-28,8.0,8.0,8.0,Rhode Island
2020-08-29,7.903167829007977,8.40669570374364,8.14872037272373,Rhode Island
2020-08-30,7.812925929197803,8.743747448706126,8.272966367454544,Rhode Island
2020-08-31,7.72848103961013,9.023371094731687,8.366988819898166,Rhode Island
2020-09-01,7.654493297243798,9.262144306281213,8.439525416835979,Rhode Island
2020-09-02,7.585823066675356,9.45622407594217,8.493188729791267,Rhode Island
2020-09-03,7.519052574208059,9.615512115917042,8.532581223658267,Rhode Island
2020-09-04,7.459807935979521,9.747754190021565,8.557469344786137,Rhode Island
2020-09-05,7.397338141611608,9.847686085331274,8.570791919207043,Rhode Island
2020-09-06,7.342964601867592,9.929096620277303,8.579006700859491,Rhode Island
2020-09-07,7.301365256731843,10.0128952644578,8.584160293636948,Rhode Island
2020-09-08,7.241045023831693,10.06558370341781,8.580760845352124,Rhode Island
2020-09-09,7.198828398854845,10.10103006848508,8.568434382278504,Rhode Island
2020-09-10,7.150270818732752,10.128714021162192,8.554217785473321,Rhode Island
2020-09-11,7.114115395125667,10.160328156875327,8.536761568669121,Rhode Island
2020-09-12,7.066087958575256,10.183939136833812,8.509455494060541,Rhode Island
2020-09-13,7.016909203650595,10.20060895971949,8.48811891856649,Rhode Island
2020-09-14,6.968857590579468,10.20544498854953,8.455408405539254,Rhode Island
2020-09-15,6.9238868881316,10.196477548867877,8.431350260247996,Rhode Island
2020-09-16,6.889771246673387,10.182771891371996,8.40923315893495,Rhode Island
2020-09-17,6.849786587334028,10.164990986233018,8.37793346405226,Rhode Island
2020-09-18,6.806552296515144,10.143709275705843,8.342230068949029,Rhode Island
2020-09-19,6.764777487488139,10.119410177287156,8.30469858584092,Rhode Island
2020-09-20,6.727548340205255,10.092508657389248,8.27168914733923,Rhode Island
2020-09-21,6.684954188736923,10.063366365829136,8.225366519932697,Rhode Island
2020-09-22,6.641016092607854,10.034502976131687,8.191657961465868,Rhode Island
2020-09-23,6.601264110728568,10.006394608905037,8.155721741981257,Rhode Island
2020-09-24,6.568359517527057,9.976677328531412,8.118997359027183,Rhode Island
2020-09-25,6.523462833299765,9.945654406856983,8.080405926041196,Rhode Island
2020-09-26,6.485352577158526,9.913492280710916,8.040636589040533,Rhode Island
2020-09-27,6.4458793012851645,9.89606846777672,7.999548800576595,Rhode Island
2020-09-28,6.4140875229111245,9.859436287706892,7.96612918455677,Rhode Island
2020-09-29,6.375015948496476,9.821739924247572,7.928270128990034,Rhode Island
2020-09-30,6.337584242121366,9.783443250425233,7.886590515940359,Rhode Island
2020-10-01,6.301703249431653,9.744631921706114,7.844364144656804,Rhode Island
2020-10-02,6.257003469068376,9.711190506736804,7.808588504494272,Rhode Island
2020-10-03,6.206526863210821,9.695460080237778,7.773372997925846,Rhode Island
2020-10-04,6.169536339427334,9.668514046851774,7.739733588477973,Rhode Island
2020-10-05,6.138330468894605,9.633735274094434,7.701059557356935,Rhode Island
2020-10-06,6.1073512695670775,9.598560383640155,7.655147160248132,Rhode Island
2020-10-07,6.076587165465632,9.5630298036615,7.626562640475862,Rhode Island
2020-10-08,6.046030670125981,9.52718005989275,7.595348108229182,Rhode Island
2020-10-09,6.0082015974466945,9.49104381798138,7.56005038965784,Rhode Island
2020-10-10,5.967073939910639,9.459827470631936,7.523633644449159,Rhode Island
2020-10-11,5.9266695874676625,9.43503139451264,7.493126832566646,Rhode Island
2020-10-12,5.893969319995914,9.409731117242314,7.45038324698574,Rhode Island
2020-10-13,5.861555157979723,9.3839497798336,7.4100898381884726,Rhode Island
2020-10-14,5.829419508282409,9.3577093989706,7.369289910656324,Rhode Island
2020-10-15,5.797556117391191,9.322761456746587,7.325822880121485,Rhode Island
2020-10-16,5.765958198363592,9.282968137110453,7.285922679217773,Rhode Island
2020-10-17,5.730550207536856,9.243137692243582,7.2499462333037075,Rhode Island
2020-10-18,5.693577565013026,9.203283052311,7.219574812892494,Rhode Island
2020-10-19,5.657052518235273,9.16341606522867,7.19201381992236,Rhode Island
2020-10-20,5.620964883254951,9.123547521071574,7.147592001207546,Rhode Island
2020-10-21,5.585304751826927,9.083687329412435,7.11269277429928,Rhode Island
2020-10-22,5.55006248718632,9.043844618758728,7.084071993909019,Rhode Island
2020-10-23,5.515228807387416,9.004027753408712,7.059390090694059,Rhode Island
2020-10-24,5.480794414633691,8.96424446876868,7.023881230085882,Rhode Island
2020-10-25,5.4467505619535315,8.928883764842451,6.987962157041856,Rhode Island
2020-10-26,5.413088643515942,8.89887153356808,6.950875248297802,Rhode Island
2020-10-27,5.37980029509592,8.868618883990463,6.911925063414822,Rhode Island
2020-10-28,5.346877359425845,8.838138058486585,6.872920736311901,Rhode Island
2020-10-29,5.314312000137088,8.807440886249893,6.84070716368854,Rhode Island
2020-10-30,5.282096503646539,8.77653881070441,6.810389806588351,Rhode Island
2020-10-31,5.251122769864393,8.745442897780777,6.775005365591408,Rhode Island
2020-11-01,5.223493016479513,8.71416384841221,6.7372097887899285,Rhode Island
2020-11-02,5.196054159013418,8.68271202143988,6.703140731447398,Rhode Island
2020-11-03,5.168803425507657,8.651097441671798,6.66985111450977,Rhode Island
2020-11-04,5.141738135936524,8.619329809410651,6.638209152289841,Rhode Island
2020-11-05,5.114855693547263,8.58626281512721,6.606116918791559,Rhode Island
2020-11-06,5.084426908250352,8.548054170941056,6.574165781149901,Rhode Island
2020-11-07,5.053391874333759,8.509902627130941,6.544690249151689,Rhode Island
2020-11-08,5.022682121326014,8.471812411128646,6.515582353421312,Rhode Island
2020-11-09,4.992291114433054,8.433787544036477,6.482966168552471,Rhode Island
2020-11-10,4.962212492311327,8.39583185011174,6.448885740947862,Rhode Island
2020-11-11,4.934057261738385,8.357948972724897,6.416521384665909,Rhode Island
2020-11-12,4.9078685023954085,8.320142381127416,6.385413402816514,Rhode Island
2020-11-13,4.881862851788373,8.282415377640158,6.354445170946357,Rhode Island
2020-11-14,4.856037830479422,8.244771110058677,6.323001558763345,Rhode Island
2020-11-15,4.830391022237861,8.207212577940027,6.290168078807439,Rhode Island
2020-11-16,4.804920071262429,8.169742637996112,6.2575490545075025,Rhode Island
2020-11-17,4.779622680353032,8.13236401266936,6.225623731143831,Rhode Island
2020-11-18,4.754496608386209,8.095079297073287,6.195621847092834,Rhode Island
2020-11-19,4.729539668110546,8.057890963520101,6.165750123432166,Rhode Island
2020-11-20,4.7047497247586865,8.02080136652818,6.13600841328682,Rhode Island
2020-11-21,4.680124693766954,7.983812749904702,6.1050152833497835,Rhode Island
2020-11-22,4.655662538920202,7.946927250887384,6.074747415387879,Rhode Island
2020-11-23,4.630538052329933,7.910146903498928,6.041663944983711,Rhode Island
2020-11-24,4.602996379227718,7.873473644496013,6.0085913202251255,Rhode Island
2020-11-25,4.57573447415656,7.8369093171787805,5.981451959191485,Rhode Island
2020-11-26,4.548746619554554,7.800455674198657,5.9543783000328725,Rhode Island
2020-11-27,4.522027254440179,7.7641143824217,5.927371893581707,Rhode Island
2020-11-28,4.495570970410597,7.729401592407115,5.896469972362747,Rhode Island
2020-11-29,4.469372508165897,7.696623687288133,5.865556686133912,Rhode Island
2020-11-30,4.443426752071482,7.66386107206371,5.834854069518489,Rhode Island
2020-12-01,4.417728726095621,7.631117707411339,5.80479647332981,Rhode Island
2020-12-02,4.3922735908820565,7.598397421977994,5.7748928330901865,Rhode Island
2020-12-03,4.369567559281619,7.5657039172707465,5.744803792550668,Rhode Island
2020-12-04,4.3474221623816245,7.533040771197333,5.71647346545423,Rhode Island
2020-12-05,4.325404898949066,7.500411440791597,5.688284532527094,Rhode Island
2020-12-06,4.30351456608852,7.467819266389977,5.660236249788223,Rhode Island
2020-12-07,4.28174998555119,7.4352674752206,5.632327877652742,Rhode Island
2020-12-08,4.260110001763504,7.402759183896819,5.60455868089763,Rhode Island
2020-08-28,261.0,261.0,261.0,Virginia
2020-08-29,255.87320352371626,263.26267340224865,259.06161675276286,Virginia
2020-08-30,251.09923210696164,265.36622019893963,257.32542465140284,Virginia
