Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-24,5614.909488203972,6728.612877515672,6119.287494408504,Texas
2020-08-25,5521.680032462112,6735.281751554354,6084.398021862965,Texas
2020-08-26,5431.294354157853,6740.6005954287975,6056.03676282653,Texas
2020-08-27,5343.814331459771,6744.527033223494,6023.149057920138,Texas
2020-08-28,5259.308428852135,6747.008970453871,5975.033320953322,Texas
2020-08-29,5177.851558125618,6747.984864229109,5927.735751616769,Texas
2020-08-30,5099.467129799763,6747.417666769019,5880.788462628075,Texas
2020-08-31,5024.009465177387,6745.394292884049,5834.808272860282,Texas
2020-09-01,4951.371647034305,6741.972944140691,5789.49085049381,Texas
2020-09-02,4881.458554822884,6737.20183128701,5747.1051726567985,Texas
2020-09-03,4814.183644436558,6731.123620419297,5704.0419194530805,Texas
2020-09-04,4749.46876169992,6723.77556051642,5661.8726862777885,Texas
2020-09-05,4687.243092738732,6715.189751244903,5620.463361298288,Texas
2020-09-06,4627.3984892187855,6705.418855306587,5579.849941914567,Texas
2020-09-07,4569.810979016718,6694.530185062361,5543.011980677227,Texas
2020-09-08,4514.373108713746,6682.579652179627,5507.281976104263,Texas
2020-09-09,4460.9840831479105,6669.619748789208,5472.090509564497,Texas
2020-09-10,4409.54961992248,6655.6996163212825,5437.417795706561,Texas
2020-09-11,4359.981817491756,6640.8651186346015,5403.244927976822,Texas
2020-09-12,4314.566929071005,6625.16002412974,5369.553861320905,Texas
2020-09-13,4271.526436850045,6608.634481687958,5336.327360447235,Texas
2020-09-14,4229.908479899198,6591.335645539262,5303.54897802857,Texas
2020-09-15,4189.637517635048,6573.307482685814,5271.20302605206,Texas
2020-09-16,4150.6421899204015,6554.591685557623,5239.274507120359,Texas
2020-09-17,4112.8552311553985,6535.227717804388,5207.749100743622,Texas
2020-09-18,4076.213385962982,6515.981455210553,5176.613144247753,Texas
2020-09-19,4037.5678512263776,6496.1737573219125,5145.853604016509,Texas
2020-09-20,4000.0542126295713,6475.810577315497,5115.45806771618,Texas
2020-09-21,3963.7068999943735,6454.9253383680225,5085.4146669001175,Texas
2020-09-22,3928.464819383334,6433.549891277142,5055.71205998633,Texas
2020-09-23,3894.270439948994,6411.714584068624,5026.33942168044,Texas
2020-09-24,3861.069720428365,6389.4482918435515,4997.286422003068,Texas
2020-09-25,3828.811029364919,6366.778455651563,4968.5422797495785,Texas
2020-09-26,3797.4446921781246,6343.731700264567,4940.099524687895,Texas
2020-09-27,3766.9244998755776,6320.3336577713635,4911.375729312538,Texas
2020-09-28,3737.20669492691,6296.60854408693,4882.824045175832,Texas
2020-09-29,3708.2499145492975,6272.579151173231,4854.593507660062,Texas
2020-09-30,3680.015141721797,6248.267465168233,4826.673260339203,Texas
2020-10-01,3652.465631496657,6223.694374443325,4799.052978298773,Texas
2020-10-02,3625.5664692900127,6198.879780410009,4771.722838535664,Texas
2020-10-03,3599.2849819187823,6173.842625102414,4744.673505963134,Texas
2020-10-04,3573.5903293165475,6149.497887558537,4718.210525588297,Texas
2020-10-05,3549.359972232951,6124.957012702614,4692.262781443528,Texas
2020-10-06,3525.6786614675093,6100.190623108148,4666.53154536492,Texas
2020-10-07,3502.434369843857,6075.216806636785,4641.0113103061085,Texas
2020-10-08,3479.6063698801263,6050.052785597252,4615.696818622665,Texas
2020-10-09,3457.1752865467756,6024.714933919824,4590.58305709893,Texas
2020-10-10,3435.1227406904422,5999.218813363599,4565.66525052521,Texas
2020-10-11,3413.4317683486834,5973.579211112038,4540.9388638237615,Texas
2020-10-12,3392.0860743014227,5947.810150695731,4516.399579725933,Texas
2020-10-13,3371.070227379215,5921.924978863068,4492.043268689814,Texas
2020-10-14,3350.3697049390544,5895.936381507132,4467.865685218784,Texas
2020-10-15,3329.9708037539735,5869.856398159967,4443.863680964564,Texas
2020-10-16,3309.860631154517,5843.696454891783,4420.033335518805,Texas
2020-10-17,3290.0270733714815,5817.46735579951,4396.371503843442,Texas
2020-10-18,3270.458688321726,5791.179364963097,4372.874388737565,Texas
2020-10-19,3251.144619376089,5764.842236986757,4349.539128945287,Texas
2020-10-20,3232.074582531083,5738.465227162555,4326.362728286119,Texas
2020-10-21,3213.2388667713935,5712.057107070537,4303.3423215157345,Texas
2020-10-22,3194.6283767295818,5685.626171680277,4280.475175187866,Texas
2020-10-23,3176.2345379647904,5659.180258368918,4257.75867977256,Texas
2020-10-24,3158.049201253598,5632.726812796915,4235.190329032844,Texas
2020-10-25,3140.064682815207,5606.272899485461,4212.767717095752,Texas
2020-10-26,3122.2736845152986,5579.825209449566,4190.4885364749325,Texas
2020-10-27,3104.66929455288,5553.390075365918,4168.350574586132,Texas
2020-10-28,3087.2450592710134,5526.973462981615,4146.351717372565,Texas
2020-10-29,3069.9948787722064,5500.5810026443005,4124.489939435642,Texas
2020-10-30,3052.9129553375774,5474.218037796385,4102.763289500631,Texas
2020-10-31,3035.9937775204507,5447.889631122675,4081.169888798972,Texas
2020-11-01,3019.2321617447815,5421.6005701858685,4059.7079296530583,Texas
2020-11-02,3002.6231450687787,5395.355377889112,4038.3756729715733,Texas
2020-11-03,2986.162093065002,5369.158313302275,4017.1714487408535,Texas
2020-11-04,2969.8446527634833,5343.013361503837,3996.0936590809956,Texas
2020-11-05,2953.66667840093,5316.924297690591,3975.140759748004,Texas
2020-11-06,2937.624222908792,5290.894695898304,3954.311257621772,Texas
2020-11-07,2921.713529828847,5264.927933031632,3933.603709726867,Texas
2020-11-08,2905.931041819686,5239.027192827221,3913.01672226652,Texas
2020-11-09,2890.273390433786,5213.19547335463,3892.5489489069982,Texas
2020-11-10,2874.737358434877,5187.435597732253,3872.199088284754,Texas
2020-11-11,2859.319986385512,5161.75016763541,3851.9658969575294,Texas
2020-11-12,2844.0184445406594,5136.141634949876,3831.848169861297,Texas
2020-11-13,2828.8300264388945,5110.612316951703,3811.84473583399,Texas
2020-11-14,2813.7521465318605,5085.164398935655,3791.954456985623,Texas
2020-11-15,2798.7823377042846,5059.799936907237,3772.176228076858,Texas
2020-11-16,2783.918231667136,5034.5208601732875,3752.5089759058865,Texas
2020-11-17,2769.1576258437694,5009.328973911507,3732.9516587035714,Texas
2020-11-18,2754.498382924002,4984.225958943945,3713.503266611442,Texas
2020-11-19,2739.9385324194877,4959.21335809083,3694.1628263284233,Texas
2020-11-20,2725.4761906712447,4934.292605837528,3674.9293919124348,Texas
2020-11-21,2711.1095505651106,4909.465046905727,3655.802040299667,Texas
2020-11-22,2696.8368810511074,4884.731938178931,3636.7798709092503,Texas
2020-11-23,2682.6565256357067,4860.0944504787185,3617.862005234068,Texas
2020-11-24,2668.566900890043,4835.5536703175685,3599.047586437012,Texas
2020-08-14,13.0,13.0,13.0,Vermont
2020-08-15,12.405694746528537,12.919692142858729,12.664205509538698,Vermont
2020-08-16,11.896684576901098,12.864182380925978,12.386380691645671,Vermont
2020-08-17,11.461687520596367,12.830290926603618,12.157324532752291,Vermont
2020-08-18,11.091372839621181,12.815251243828364,11.95629282589296,Vermont
2020-08-19,10.777526748173369,12.816576882386759,11.790015457195924,Vermont
2020-08-20,10.512692768942387,12.832014793984015,11.654100359874874,Vermont
2020-08-21,10.28997426916179,12.859541018316405,11.542625766009355,Vermont
2020-08-22,10.103861480898454,12.897390113170122,11.451116099726185,Vermont
2020-08-23,9.949591366924844,12.944029246977882,11.401391583499112,Vermont
2020-08-24,9.822836903710725,12.998057526576254,11.342053494059067,Vermont
2020-08-25,9.719864807835151,13.05822676560432,11.310190839411788,Vermont
2020-08-26,9.637282748265251,13.12343521309436,11.27934844893751,Vermont
2020-08-27,9.572346513650484,13.192701619102456,11.2593232077826,Vermont
2020-08-28,9.522532195989024,13.265192057923482,11.265754294212753,Vermont
2020-08-29,9.485665553447786,13.340128015858827,11.282548429339837,Vermont
2020-08-30,9.459793261610347,13.416841766429254,11.305704796449884,Vermont
2020-08-31,9.443314346287714,13.494737441419801,11.323181000530898,Vermont
2020-09-01,9.43479668715842,13.57329517885133,11.344271155045126,Vermont
2020-09-02,9.432952227100063,13.652070104726063,11.369681704014113,Vermont
2020-09-03,9.436694206733769,13.730650960780283,11.398716390357148,Vermont
2020-09-04,9.445064079645862,13.808694904796315,11.430721647458524,Vermont
2020-09-05,9.457264760172837,13.885893263937078,11.46513945434587,Vermont
2020-09-06,9.472568192115414,13.961985423194246,11.501455712468912,Vermont
2020-09-07,9.490342198116593,14.036747461864525,11.537628030478317,Vermont
2020-09-08,9.51004737559083,14.10998085914469,11.538157856346078,Vermont
2020-09-09,9.531219360825155,14.18151609515198,11.573666569687568,Vermont
2020-09-10,9.544484288308304,14.251217861910566,11.61237125466277,Vermont
2020-09-11,9.53545766873024,14.318960971223522,11.670796291504468,Vermont
2020-09-12,9.527394343709327,14.384653478241606,11.70296259646874,Vermont
2020-09-13,9.520083496773433,14.448205595996352,11.726407416183546,Vermont
2020-09-14,9.515824233197833,14.509558918273044,11.763104912881701,Vermont
2020-09-15,9.508256331161956,14.56865834879721,11.798909104004867,Vermont
2020-09-16,9.515476752384863,14.625468599167274,11.833693774551968,Vermont
2020-09-17,9.53212878006514,14.679957637583595,11.850297785679187,Vermont
2020-09-18,9.548220871299492,14.732109572322688,11.893250082434061,Vermont
2020-09-19,9.563633948154383,14.781906381731257,11.931108530122835,Vermont
2020-09-20,9.578312420075212,14.829351858557285,11.952768745380169,Vermont
2020-09-21,9.592177511698477,14.874446361399587,11.989623310756262,Vermont
2020-09-22,9.605196965932707,14.917205483604178,12.016829707835992,Vermont
2020-09-23,9.617328304236292,14.95764305466118,12.042636792172784,Vermont
2020-09-24,9.628522117507421,14.995772284474047,12.067012135619102,Vermont
2020-09-25,9.638772299683822,15.031621420827328,12.089473301693372,Vermont
2020-09-26,9.647991856825916,15.065207395622242,12.089762753517196,Vermont
2020-09-27,9.656277557618893,15.09655610570965,12.08898955528177,Vermont
2020-09-28,9.652211637715393,15.125711826062973,12.08716071236534,Vermont
2020-09-29,9.646627839524449,15.152705504692939,12.084279204562309,Vermont
2020-09-30,9.64043255449166,15.177561861998974,12.080348198998168,Vermont
2020-10-01,9.63362097776785,15.200314110637152,12.093062804402386,Vermont
2020-10-02,9.626188598530582,15.221007566675748,12.112860396257311,Vermont
2020-10-03,9.621476591689657,15.239690435785077,12.117937642355034,Vermont
2020-10-04,9.624375891107018,15.256387587219738,12.116435539256104,Vermont
2020-10-05,9.62636753077765,15.271138952317905,12.125008879894057,Vermont
2020-10-06,9.627462485305216,15.283980508926726,12.132289318204812,Vermont
2020-10-07,9.62768522682824,15.294946908068638,12.138298632397348,Vermont
2020-10-08,9.627067075477962,15.304090538824685,12.12344157237388,Vermont
2020-10-09,9.625585644194137,15.311462184785297,12.098722722734424,Vermont
2020-10-10,9.623296604605482,15.317083221146177,12.101827151752373,Vermont
2020-10-11,9.62020196352746,15.320989510868944,12.113634019698738,Vermont
2020-10-12,9.61631595590697,15.323219686987308,12.124054162622732,Vermont
2020-10-13,9.611651890880587,15.330929696704295,12.133120597151219,Vermont
2020-10-14,9.60618626719314,15.34173845427486,12.140904255213599,Vermont
2020-10-15,9.599995186705042,15.350764790762122,12.14732758692291,Vermont
2020-10-16,9.593089398989312,15.358042487972472,12.152225830426834,Vermont
2020-10-17,9.585450451897504,15.36361437101088,12.143922821365555,Vermont
2020-10-18,9.577075521788368,15.367535070432854,12.134609734656186,Vermont
2020-10-19,9.568007171753928,15.369820541153317,12.124318718894559,Vermont
2020-10-20,9.558264512709695,15.370507000144098,12.113075186785853,Vermont
2020-10-21,9.5478886957724,15.369640674976033,12.101381056885971,Vermont
2020-10-22,9.536889390198636,15.367262530973173,12.090974663388442,Vermont
2020-10-23,9.525217520230134,15.363446994813131,12.079633174981987,Vermont
2020-10-24,9.512935163234774,15.358191972269118,12.067395683814587,Vermont
2020-10-25,9.500060313680772,15.351527851496972,12.054502180933799,Vermont
2020-10-26,9.486617004630599,15.343487143283694,12.045187020340776,Vermont
2020-10-27,9.472622439424926,15.334111000898886,12.034933688484665,Vermont
2020-10-28,9.458078275814888,15.323435938531231,12.02376994949535,Vermont
2020-10-29,9.442945116933487,15.311500755219733,12.007947502271634,Vermont
2020-10-30,9.427333441789814,15.298359769362346,11.983214395517262,Vermont
2020-10-31,9.411198892763448,15.284016727482623,11.957939990435655,Vermont
2020-11-01,9.394227843313988,15.268500294070732,11.932058771697134,Vermont
2020-11-02,9.371388906672113,15.251838210954526,11.909192272789548,Vermont
2020-11-03,9.348206045133338,15.234068949631693,11.898960693478372,Vermont
2020-11-04,9.324689941003818,15.215234750630282,11.87979500350007,Vermont
2020-11-05,9.300850849123076,15.195345119537677,11.858418617521338,Vermont
2020-11-06,9.276698605196184,15.174425984719054,11.836402108092184,Vermont
2020-11-07,9.252242634028292,15.15251180351317,11.813766214679218,Vermont
2020-11-08,9.227472131895697,15.129632510912266,11.790546367532135,Vermont
2020-11-09,9.202416650211445,15.10581465016433,11.766744776890317,Vermont
2020-11-10,9.177086149056453,15.081085404781348,11.738472279207812,Vermont
2020-11-11,9.151490044362184,15.055482165272105,11.708969272065573,Vermont
2020-11-12,9.125637433998774,15.029012306526997,11.67898402193037,Vermont
2020-11-13,9.099537103669935,15.001698381939946,11.648532899555297,Vermont
2020-11-14,9.073197532717032,14.973563407463246,11.617631808966264,Vermont
2020-11-15,9.046626899867146,14.944636573133828,11.586296195598665,Vermont
2020-11-16,9.01983308888972,14.914941807772923,11.554541054297115,Vermont
2020-11-17,8.992823694181443,14.884501407766741,11.522380937219392,Vermont
2020-11-18,8.965599293713574,14.853337189589567,11.489827038181625,Vermont
2020-11-19,8.938170105895276,14.82147354234325,11.456893779053756,Vermont
2020-11-20,8.910547942623165,14.788935880283343,11.423596085750138,Vermont
2020-11-21,8.882740218826626,14.755734436026245,11.389949174126121,Vermont
2020-11-22,8.854754188366615,14.721888162287282,11.355966212393826,Vermont
2020-11-23,8.826596946479684,14.687415465716025,11.321660048722894,Vermont
2020-11-24,8.798275432192765,14.652337370973227,11.287043216388227,Vermont
2020-08-14,1299.0,1299.0,1299.0,Virginia
2020-08-15,1271.1096450866366,1321.2866442690213,1296.1165676030791,Virginia
2020-08-16,1245.8926220852804,1341.6501234954048,1293.2906500544195,Virginia
2020-08-17,1223.0488195546347,1360.219217867589,1290.7037857602218,Virginia
2020-08-18,1202.3084367295432,1377.1139343386242,1288.5426411179699,Virginia
2020-08-19,1183.438589239924,1392.4453736841904,1286.5862109128996,Virginia
2020-08-20,1166.2310312642094,1406.3174264424315,1284.786649018487,Virginia
2020-08-21,1150.4968273189586,1418.8273292080837,1282.9481909044798,Virginia
2020-08-22,1136.0641535966172,1430.0655008961376,1280.739191327408,Virginia
2020-08-23,1122.7885130585387,1440.115878852634,1278.4807615163,Virginia
2020-08-24,1110.5387213907431,1449.0569218785004,1276.159456470262,Virginia
2020-08-25,1099.197857860952,1456.9619163522739,1273.7639118724182,Virginia
2020-08-26,1088.6628486699497,1463.8992698313996,1270.3016460280865,Virginia
2020-08-27,1078.8416549176743,1469.932600596404,1260.8258346295288,Virginia
2020-08-28,1069.6524841169146,1475.1215135723896,1255.0763793042652,Virginia
2020-08-29,1058.0133877577225,1479.5216488810343,1254.7271710184432,Virginia
2020-08-30,1049.6500782414946,1483.1849287970026,1250.069588085063,Virginia
2020-08-31,1041.733844000914,1486.1598220572373,1244.5331283471726,Virginia
2020-09-01,1034.2148752534608,1488.4917137028463,1240.867851963231,Virginia
2020-09-02,1027.0490663195326,1490.2230294406245,1235.7347182829012,Virginia
2020-09-03,1020.1970240800283,1491.3933381538993,1227.023022767313,Virginia
2020-09-04,1013.6240498875886,1492.0397504397476,1222.6534963801007,Virginia
2020-09-05,1007.2218070440862,1492.1968707831513,1218.222024610476,Virginia
2020-09-06,997.4881800058465,1492.5440237719718,1213.731852842686,Virginia
2020-09-07,988.0242480891955,1495.669646255394,1209.1860381174265,Virginia
2020-09-08,978.8208906633643,1498.3424705260272,1204.5877976042616,Virginia
2020-09-09,969.8689424620434,1500.5758233221118,1202.4853846916621,Virginia
2020-09-10,961.1593355121818,1502.3834365973844,1200.8117943707198,Virginia
2020-09-11,952.6830923518826,1503.779500200679,1196.9309147706383,Virginia
2020-09-12,944.4313153586661,1502.624665970592,1192.528799525629,Virginia
2020-09-13,936.3952947248188,1500.2705042958937,1185.3480605002983,Virginia
2020-09-14,928.5665317250615,1497.6231543251943,1178.2115839470166,Virginia
2020-09-15,920.9367114963657,1494.7017813527664,1171.1928212075504,Virginia
2020-09-16,913.4977296845977,1491.5244330663018,1166.285050535161,Virginia
2020-09-17,906.2417452169765,1488.1081299124771,1161.3512850919733,Virginia
2020-09-18,899.1611753766871,1484.4689231253496,1158.9314115144948,Virginia
2020-09-19,892.683023274885,1480.621928312544,1155.2332540532948,Virginia
2020-09-20,887.5105397138057,1476.5813836666648,1148.6677044706448,Virginia
2020-09-21,882.4201950664428,1472.3607122872122,1142.1569784797064,Virginia
2020-09-22,877.4067320824565,1467.9725482147385,1136.3778214526305,Virginia
2020-09-23,872.4653805791338,1463.428788556783,1130.5742231963063,Virginia
2020-09-24,866.5383184754076,1458.740641652113,1125.6022503907834,Virginia
2020-09-25,860.5082474021018,1453.9186496990428,1120.644285297978,Virginia
2020-09-26,854.5972106626347,1448.9727387163691,1115.6781309625244,Virginia
2020-09-27,848.8002644990294,1443.912254892918,1110.7053408825836,Virginia
2020-09-28,843.1126762090337,1438.7459824629032,1105.7274038569456,Virginia
2020-09-29,837.5299181752061,1433.482188864916,1100.7457457215123,Virginia
2020-09-30,832.4328133311358,1428.1286552726003,1094.7273050499946,Virginia
2020-10-01,827.9149236887743,1422.6926945502871,1087.622844277703,Virginia
2020-10-02,823.4447605499319,1417.1811796669108,1080.622250566573,Virginia
2020-10-03,819.0201833821169,1411.6005791700795,1073.7234257512166,Virginia
2020-10-04,814.6392332854211,1405.9569716787867,1069.1569381017662,Virginia
2020-10-05,810.3001047112978,1400.2560639330786,1064.771320643584,Virginia
2020-10-06,806.0011242283701,1394.50322484726,1060.3569181318294,Virginia
2020-10-07,801.7407469900253,1388.703496589079,1054.9615419528739,Virginia
2020-10-08,797.5175439985896,1382.8616120225574,1049.3742999769229,Virginia
2020-10-09,793.3301873808026,1376.9820200747952,1043.8306964124815,Virginia
2020-10-10,789.1774478066818,1371.0688958089177,1038.329932022495,Virginia
2020-10-11,785.0581842912346,1365.1261574631,1033.551794757524,Virginia
2020-10-12,780.971333125996,1359.1574857176242,1028.9179618004969,Virginia
2020-10-13,776.9159060857104,1353.166331368177,1024.2765153179846,Virginia
2020-10-14,772.8909839171947,1347.1559314112792,1019.629138839881,Virginia
2020-10-15,768.8957066240819,1341.129325300018,1014.426762836548,Virginia
2020-10-16,764.7133517527102,1335.0893604627333,1009.0772526631073,Virginia
2020-10-17,760.1695099929193,1329.038704502748,1003.7681488962742,Virginia
2020-10-18,755.6903805648303,1322.9798612779125,998.4987352114928,Virginia
2020-10-19,751.2733456197981,1316.915175771437,993.2683030752926,Virginia
2020-10-20,746.915914501554,1310.8468418699576,988.0761557299686,Virginia
2020-10-21,742.61571916789,1304.7769164546423,983.1525888527086,Virginia
2020-10-22,738.3705099234675,1298.707324598735,978.3707706480611,Virginia
2020-10-23,734.1781508187008,1292.639866124719,973.6061723541518,Virginia
2020-10-24,730.0366122698339,1286.576226290855,968.859057678528,Virginia
2020-10-25,725.9439666965276,1280.5179803955903,964.1296713455705,Virginia
2020-10-26,721.8983852471363,1274.4665995651212,959.4182394915915,Virginia
2020-10-27,717.8981336532908,1268.4234602103888,954.724970896227,Virginia
2020-10-28,713.9415646488634,1262.389847054663,950.0500582272623,Virginia
2020-10-29,710.0271159520091,1256.3669575795127,945.3016926792997,Virginia
2020-10-30,706.153306504935,1250.3559108399766,940.3007190547828,Virginia
2020-10-31,702.3187309793692,1244.3577502021733,935.3409071757378,Virginia
2020-11-01,698.5220571882106,1238.3734461970246,930.4212011237896,Virginia
2020-11-02,694.7620217696051,1232.403903861917,925.5405896984089,Virginia
2020-11-03,691.0374263979356,1226.4499656928615,920.6981048467921,Virginia
2020-11-04,687.3471357535796,1220.5124137833338,915.8928200505155,Virginia
2020-11-05,683.6900725716813,1214.5919756205767,911.123848962942,Virginia
2020-11-06,680.0652157054112,1208.689326866664,906.3903438767389,Virginia
2020-11-07,676.4715973127359,1202.8050931888852,901.691494174346,Virginia
2020-11-08,672.9082991396408,1196.9398549189218,897.1877774009744,Virginia
2020-11-09,669.3744502557201,1191.0941492971622,892.8461253081055,Virginia
2020-11-10,665.8692254160528,1185.2684720817495,888.5183750749497,Virginia
2020-11-11,662.3918413849689,1179.4632816031008,884.204870378691,Virginia
2020-11-12,658.941554917834,1173.679000514736,879.905931958107,Virginia
2020-11-13,655.51766131389,1167.9160169358497,875.6218591187207,Virginia
2020-11-14,652.1194917684161,1162.1746881067916,871.3529299675788,Virginia
2020-11-15,648.7464111433667,1156.4553417322204,867.0994032369881,Virginia
2020-11-16,645.397816857299,1150.7582769808664,862.8615189981576,Virginia
2020-11-17,642.0731366225284,1145.0837671799738,858.6394998686937,Virginia
2020-11-18,638.7718266731342,1139.4320615658348,854.4335512715616,Virginia
2020-11-19,635.4933707082535,1133.8033857940766,850.24386274042,Virginia
2020-11-20,632.237277876697,1128.1979439959864,846.0706089749649,Virginia
2020-11-21,629.0030814153175,1122.6159203811733,841.9139502842143,Virginia
2020-11-22,625.7903378093778,1117.057479745884,837.7740331272461,Virginia
2020-11-23,622.598624864304,1111.52276918103,833.6509913581531,Virginia
2020-11-24,619.427540725104,1106.0119192338614,829.5449467209712,Virginia
2020-08-14,403.0,403.0,403.0,Washington
2020-08-15,397.49916227207467,405.4531802472618,401.4809528471945,Washington
2020-08-16,392.22441547405833,407.7592954564677,399.9379656167808,Washington
2020-08-17,387.1630887314839,409.9217358344253,398.45668037213744,Washington
2020-08-18,382.30342810275533,411.9439801556385,397.027643919931,Washington
2020-08-19,377.63468159141905,413.8295835268408,395.6340598490669,Washington
2020-08-20,373.1465905375122,415.58207277235636,394.27204836618415,Washington
2020-08-21,368.82937899328545,417.2049464229178,392.9379919019234,Washington
2020-08-22,364.6737441116391,418.7016747275119,391.6285295888396,Washington
2020-08-23,360.67084690132515,420.0756996517033,390.3405518160658,Washington
2020-08-24,356.81230272698434,421.3304348805347,389.07119485987585,Washington
2020-08-25,353.09017219784585,422.4692658312614,387.8178332106821,Washington
2020-08-26,349.496952118743,423.4955562221396,386.578103615518,Washington
2020-08-27,346.02559896869275,424.41268747437,385.3484024817766,Washington
2020-08-28,342.6697092390368,425.2240090752132,384.04474682234553,Washington
2020-08-29,339.4232759897388,425.9328075300399,381.5269053686267,Washington
2020-08-30,336.2805680196491,426.5423070469795,378.9352689391998,Washington
2020-08-31,333.23612642489957,427.05567040986404,376.2804842674128,Washington
2020-09-01,330.2847592203981,427.4782747124995,375.35412868441284,Washington
2020-09-02,326.8557918272125,427.80874968653666,374.87645131729215,Washington
2020-09-03,324.0346721709604,428.0522246254992,373.8511976581049,Washington
2020-09-04,321.295030172713,428.21166165642177,371.42894906896515,Washington
2020-09-05,318.6307716904096,428.2899542299348,368.9902995871862,Washington
2020-09-06,316.03807283862903,428.28992795762315,366.52854676655585,Washington
2020-09-07,313.5134246304815,428.214341671831,364.05420039873417,Washington
2020-09-08,311.05351362412824,428.0658884803629,361.57176060973256,Washington
2020-09-09,308.6551771335038,427.98893862100306,359.4858091570059,Washington
2020-09-10,306.31540025361744,427.85658523526706,357.8061972592522,Washington
2020-09-11,304.0313129671439,428.3752362057253,356.7232889850551,Washington
2020-09-12,301.8001872306357,428.1212698583737,354.92950750391157,Washington
2020-09-13,299.61943412735883,427.67806006825924,352.7656800581346,Washington
2020-09-14,297.44737355703637,427.17467630068876,351.10018070564104,Washington
2020-09-15,294.7536295278837,426.61340659305824,349.8737518901566,Washington
2020-09-16,292.0884706490413,425.996480586228,348.88179457787396,Washington
2020-09-17,289.47246461209363,425.3260704751905,347.8897744446076,Washington
2020-09-18,286.90483223836685,424.60429826183315,346.89639755942096,Washington
2020-09-19,284.38478155428265,423.8332481460943,345.900578134047,Washington
2020-09-20,281.9115082458204,423.0149456393705,344.9013660871857,Washington
2020-09-21,279.48419607863144,422.15135742647124,343.89192163514474,Washington
2020-09-22,277.1020173542863,421.2443924571833,342.8834705451812,Washington
2020-09-23,274.764133331003,420.2959029434834,341.8693051692088,Washington
2020-09-24,272.46969464410665,419.30768534502346,340.8488265853075,Washington
2020-09-25,270.2178286645741,418.28148134117885,339.0174567343152,Washington
2020-09-26,268.0075672972202,417.2189840731727,337.0825027539032,Washington
2020-09-27,265.8379347278767,416.1218433615444,335.15904245810844,Washington
2020-09-28,263.7079720176592,414.9916547604234,333.24748826570135,Washington
2020-09-29,261.61673456344107,413.8299628255404,331.34820845730735,Washington
2020-09-30,259.5632919335406,412.63826204912556,329.4615252735543,Washington
2020-10-01,257.54672770212693,411.4179977550423,327.58770689481366,Washington
2020-10-02,255.558668655708,410.1705669827363,325.7328061629768,Washington
2020-10-03,253.58919536902073,408.8973193593539,323.885295553908,Washington
2020-10-04,251.65370186236265,407.5995620723182,322.05123811573003,Washington
2020-10-05,249.75136629867444,406.27856105292256,320.23072839179963,Washington
2020-10-06,247.88134419897432,404.9355365885191,318.4238325819763,Washington
2020-10-07,246.04280998684203,403.57166720326495,316.63059728669674,Washington
2020-10-08,244.23495630477703,402.1880904205342,314.8510499588698,Washington
2020-10-09,242.45699364480063,400.7859035118241,313.0851993492723,Washington
2020-10-10,240.70815007123758,399.3661642360625,311.33303594554593,Washington
2020-10-11,238.98767094916016,397.9298915696054,309.59453240451376,Washington
2020-10-12,237.29481867637645,396.4780694755425,307.8696395493967,Washington
2020-10-13,235.62887241733443,395.0116461275969,306.158279818296,Washington
2020-10-14,233.98912758029837,393.53153330523014,304.4603646259432,Washington
2020-10-15,232.37488144490857,392.0386098369519,302.77579825794214,Washington
2020-10-16,230.78543894995016,390.533722207973,301.1044780544986,Washington
2020-10-17,229.22012582992954,389.0176851600427,299.4462945914328,Washington
2020-10-18,227.67828603476306,387.49128228326344,297.80113185850433,Washington
2020-10-19,226.1592814210045,385.9552666053787,296.16886743187655,Washington
2020-10-20,224.66249144536067,384.410363328842,294.54936951909343,Washington
2020-10-21,223.18731286434428,382.8572683475055,293.0310686802349,Washington
2020-10-22,221.73315943663766,381.3002420866235,291.42141574040556,Washington
2020-10-23,220.29946162929264,379.7707823359131,289.82435138914866,Washington
2020-10-24,218.88566522913572,378.2346836713906,288.3010281240009,Washington
2020-10-25,217.49122239118853,376.6925097671358,286.7293792918646,Washington
2020-10-26,216.11560165997767,375.1448028178453,285.22899735532934,Washington
2020-10-27,214.82958595537968,373.59208395699216,283.80958279507456,Washington
2020-10-28,213.62676295329098,372.03485467315534,282.39697896200454,Washington
2020-10-29,212.4361662584025,370.47359545045924,280.99116895055266,Washington
2020-10-30,211.25744801344706,368.90876790033747,279.5921349328297,Washington
2020-10-31,210.0902743637081,367.34081633519077,278.1998583294701,Washington
2020-11-01,208.89087585543288,365.77016808899407,276.8143198275693,Washington
2020-11-02,207.64927444898734,364.1972338338453,275.4354993983681,Washington
2020-11-03,206.42230541691805,362.6224078922652,274.06337631468546,Washington
2020-11-04,205.20956429591627,361.0460685655309,272.6979291684044,Washington
2020-11-05,204.01066302267003,359.4685791504169,271.3391358260679,Washington
2020-11-06,202.8252264190057,357.8902867831006,269.98697330648645,Washington
2020-11-07,201.6528917551977,356.3115244139374,268.64141813982957,Washington
2020-11-08,200.49330852214962,354.7326119650227,267.3024464650497,Washington
2020-11-09,199.34613820638015,353.15385657347474,265.97003404042823,Washington
2020-11-10,198.21105406799262,351.57555283165016,264.64415625397,Washington
