Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-05,189.06750467288668,334.61242903845846,253.18877320006402,Pennsylvania
2020-11-06,187.86938583322424,332.941994616861,251.72369119066602,Pennsylvania
2020-11-07,186.69281556714338,331.28106704298324,250.27742097437908,Pennsylvania
2020-11-08,185.53602024833626,329.62955338714687,248.8492361798045,Pennsylvania
2020-11-09,184.3994173915966,327.98735801410305,247.43864687154775,Pennsylvania
2020-11-10,183.28142395356463,326.3546121649995,246.04520267768908,Pennsylvania
2020-11-11,182.1805981191142,324.7310244263588,244.6680105206019,Pennsylvania
2020-11-12,181.0968453336118,323.116401356741,243.3064689623822,Pennsylvania
2020-11-13,180.02944350274777,321.5106123621024,241.9590631329349,Pennsylvania
2020-11-14,178.97769676480806,319.91362371643874,240.62719374784334,Pennsylvania
2020-11-15,177.94093500478448,318.32537920905594,239.30940348353425,Pennsylvania
2020-11-16,176.91851337624018,316.74566130949563,238.00528250344053,Pennsylvania
2020-11-17,175.9098118258245,315.1744222387378,236.7143886579424,Pennsylvania
2020-11-18,174.91352735540232,313.61162235616564,235.4361354647296,Pennsylvania
2020-11-19,173.92959028802005,312.05718233263525,234.17023923653898,Pennsylvania
2020-11-20,172.95778026689186,310.51102472738773,232.91636590257824,Pennsylvania
2020-11-21,171.997647009106,308.9731764945032,231.67412884825018,Pennsylvania
2020-11-22,171.04875387141993,307.4434710106371,230.4431718023494,Pennsylvania
2020-11-23,170.1106776118826,305.92175958049893,229.22321153622272,Pennsylvania
2020-11-24,169.18300815850645,304.4079695659114,227.982610138764,Pennsylvania
2020-11-25,168.2653483739483,302.902094873725,226.75003649814357,Pennsylvania
2020-11-26,167.35731382813478,301.4040786855729,225.5290017627896,Pennsylvania
2020-11-27,166.45853257256948,299.91385930806194,224.31917548020488,Pennsylvania
2020-11-28,165.56864491755695,298.43137618227945,223.12024072301855,Pennsylvania
2020-11-29,164.68705604257747,296.9565847219875,221.9318885000882,Pennsylvania
2020-11-30,163.81341501696417,295.48952376323484,220.75373569565102,Pennsylvania
2020-12-01,162.94779903784345,294.0299856098156,219.58561712839614,Pennsylvania
2020-12-02,162.0899545243621,292.577899127928,218.42729715963054,Pennsylvania
2020-12-03,161.2396393203718,291.1332052910775,217.27853014178197,Pennsylvania
2020-12-04,160.39662246838637,289.69590206880565,216.13908039738817,Pennsylvania
2020-12-05,159.56068398661006,288.26594569942074,215.0087220253329,Pennsylvania
2020-12-06,158.7303989693507,286.84328541680725,213.887239138298,Pennsylvania
2020-12-07,157.87809299298908,285.4278714392766,212.77442747501075,Pennsylvania
2020-12-08,157.0338497527343,284.01965495234225,211.67009058592643,Pennsylvania
2020-08-28,81.0,81.0,81.0,Rhode Island
2020-08-29,79.33362815272264,82.46745384059234,80.89787892571881,Rhode Island
2020-08-30,77.81545784592358,83.77232611340756,80.77034790526092,Rhode Island
2020-08-31,76.42949164260799,84.92921424380071,80.61242924830663,Rhode Island
2020-09-01,75.16078910192903,85.95140053396092,80.4681469055919,Rhode Island
2020-09-02,73.99702386383089,86.85049028551632,80.26725617603881,Rhode Island
2020-09-03,72.92766830205859,87.63724957668472,80.08700992789865,Rhode Island
2020-09-04,71.94289112557817,88.3216724508093,79.90862085010656,Rhode Island
2020-09-05,71.03357313754996,88.91300144394293,79.7084574153167,Rhode Island
2020-09-06,70.19126206599,89.41973267864783,79.47087111425193,Rhode Island
2020-09-07,69.40750172910424,89.84939514583371,79.22238478752081,Rhode Island
2020-09-08,68.67700624856498,90.20860114070827,78.96408931217731,Rhode Island
2020-09-09,67.99411432115055,90.50358252353976,78.69710964428464,Rhode Island
2020-09-10,67.35377256515865,90.74002284105367,78.42244880073326,Rhode Island
2020-09-11,66.75146037124739,90.92308139025508,78.15240112896521,Rhode Island
2020-09-12,66.18316158133422,91.05747290754255,77.89449344945632,Rhode Island
2020-09-13,65.64530368218601,91.1475009136588,77.6321636821821,Rhode Island
2020-09-14,65.13467822764291,91.19706395821453,77.36577832871532,Rhode Island
2020-09-15,64.64843746600532,91.20972787012556,77.09567555702597,Rhode Island
2020-09-16,64.18405551392985,91.18875710660225,76.82216705757133,Rhode Island
2020-09-17,63.73926493384379,91.13711543141616,76.54553305493452,Rhode Island
2020-09-18,63.31204850837689,91.05750005048705,76.23294929701686,Rhode Island
2020-09-19,62.90061779060014,90.95238214557162,75.93092190402837,Rhode Island
2020-09-20,62.50336861333838,90.82401331456617,75.62675213095338,Rhode Island
2020-09-21,62.11887335594922,90.67444183119822,75.32072509816858,Rhode Island
2020-09-22,61.74586526700945,90.50554446272942,75.01309863978834,Rhode Island
2020-09-23,61.38320929296914,90.31903378906277,74.5549819014966,Rhode Island
2020-09-24,61.02989657261362,90.11646688285147,74.13841130679246,Rhode Island
2020-09-25,60.481804173803994,89.89927149777097,73.81785942050331,Rhode Island
2020-09-26,59.937164394326174,89.6687532315313,73.4967848878698,Rhode Island
2020-09-27,59.59353091501,89.42609908015375,73.17534038367678,Rhode Island
2020-09-28,59.256547992024196,89.1723966338321,72.85363343990059,Rhode Island
2020-09-29,58.92571444506632,88.90864286854622,72.53182904400302,Rhode Island
2020-09-30,58.60049020121125,88.63574579146885,72.21003108135854,Rhode Island
2020-10-01,58.28042323183229,88.35453617774914,71.88834425908566,Rhode Island
2020-10-02,57.965108583147575,88.06577675838373,71.5668639110733,Rhode Island
2020-10-03,57.65418635847858,87.77016372959504,71.11575685082818,Rhode Island
2020-10-04,57.34733350362663,87.4683341189577,70.70736359411485,Rhode Island
2020-10-05,57.04426082352523,87.16088327586876,70.38432336052703,Rhode Island
2020-10-06,56.74471089302674,86.84832509007921,70.06393076209496,Rhode Island
2020-10-07,56.44845213228389,86.53116143035083,69.74563356916863,Rhode Island
2020-10-08,56.0976991418557,86.20984290658433,69.41850104721901,Rhode Island
2020-10-09,55.68493631128561,85.8847816585345,69.09784735978623,Rhode Island
2020-10-10,55.278151634158554,85.55635704846748,68.77792447318605,Rhode Island
2020-10-11,54.87719916117287,85.22491746675038,68.45877480760758,Rhode Island
2020-10-12,54.48193740753731,84.89078215439375,68.14043341988366,Rhode Island
2020-10-13,54.09222914007981,84.55424534884978,67.82293890762914,Rhode Island
2020-10-14,53.707941275131304,84.21557748322553,67.50632434332522,Rhode Island
2020-10-15,53.3289446842288,83.87502700613082,67.19061994030795,Rhode Island
2020-10-16,52.955114044960716,83.53282320261724,66.83542870965418,Rhode Island
2020-10-17,52.586327745409484,83.18917695270238,66.42507310749625,Rhode Island
2020-10-18,52.222467705002,82.94858261549695,66.20681430825192,Rhode Island
2020-10-19,51.86341926648234,82.71071290596258,65.93742232447484,Rhode Island
2020-10-20,51.50907110684652,82.46916815324171,65.626639678737,Rhode Island
2020-10-21,51.15931507824045,82.22411392037475,65.31690162497219,Rhode Island
2020-10-22,50.841569491024366,81.97570958131564,65.00822434405953,Rhode Island
2020-10-23,50.57025581786063,81.72410846747975,64.70062268255118,Rhode Island
2020-10-24,50.3010695892722,81.46945829620992,64.39411020830556,Rhode Island
2020-10-25,50.03395867691353,81.21190146019052,64.13882749292043,Rhode Island
2020-10-26,49.76887457616654,80.95157516070286,63.824154411969616,Rhode Island
2020-10-27,49.5057718612215,80.68861175033982,63.4812265205469,Rhode Island
2020-10-28,49.24460789520426,80.42313894340339,63.1791839368741,Rhode Island
2020-10-29,48.98534269132322,80.15527995297313,62.83755328151007,Rhode Island
2020-10-30,48.72793853899584,79.88515376831438,62.48189060130687,Rhode Island
2020-10-31,48.47235987702896,79.6128752962156,62.12926959626564,Rhode Island
2020-11-01,48.21857312704795,79.33855550834689,61.77964980076851,Rhode Island
2020-11-02,47.94085054524685,79.06230166191186,61.437556548131454,Rhode Island
2020-11-03,47.64551468393777,78.78421739556094,61.240881483405154,Rhode Island
2020-11-04,47.35330581166693,78.50440288017194,61.042474046114286,Rhode Island
2020-11-05,47.06416085889848,78.22295499155345,60.80448258773225,Rhode Island
2020-11-06,46.778018505587404,77.93996738475421,60.51293212155464,Rhode Island
2020-11-07,46.49481910090015,77.65553063138842,60.20906216037561,Rhode Island
2020-11-08,46.21450461484774,77.36463729075172,59.88015646476232,Rhode Island
2020-11-09,45.93701859798072,77.0226384123224,59.55382299958124,Rhode Island
2020-11-10,45.65820212504653,76.6810179374919,59.230025127217615,Rhode Island
2020-11-11,45.409539334509134,76.33982319344943,58.9042758971852,Rhode Island
2020-11-12,45.17325583308167,75.99909890852938,58.53632001913873,Rhode Island
2020-11-13,44.938531788477626,75.6588874317153,58.199080519583234,Rhode Island
2020-11-14,44.705346001222665,75.31922889011247,57.95047975663391,Rhode Island
2020-11-15,44.4736779831855,74.98016126088268,57.64781654865671,Rhode Island
2020-11-16,44.243507890299185,74.64172055139032,57.33848699405958,Rhode Island
2020-11-17,44.01481649845792,74.30394089955837,57.031449275525055,Rhode Island
2020-11-18,43.78758517257213,73.96685465080093,56.74043111524614,Rhode Island
2020-11-19,43.5617958189017,73.63049250540902,56.46512659365392,Rhode Island
2020-11-20,43.3374308690974,73.2948835777897,56.19106328781803,Rhode Island
2020-11-21,43.114473251320575,72.960055477281,55.91823877555616,Rhode Island
2020-11-22,42.8929063546059,72.62603442368135,55.64665049873533,Rhode Island
2020-11-23,42.67271401817646,72.29284528637378,55.37629576930149,Rhode Island
2020-11-24,42.45388050708135,71.96051165755681,55.10717177599369,Rhode Island
2020-11-25,42.23639048494827,71.62905594474621,54.839275597946276,Rhode Island
2020-11-26,42.01904240063263,71.29849940136862,54.57260420627384,Rhode Island
2020-11-27,41.786297788969684,70.968862187982,54.30715447354466,Rhode Island
2020-11-28,41.55548762890896,70.64016344533346,54.0429231809412,Rhode Island
2020-11-29,41.326578509535395,70.31242132134727,53.77852316734774,Rhode Island
2020-11-30,41.09953790590508,69.98565302535744,53.49307172552695,Rhode Island
2020-12-01,40.874334156339074,69.65987488110275,53.20961165194355,Rhode Island
2020-12-02,40.65093643819744,69.33510235204959,52.928117490097364,Rhode Island
2020-12-03,40.429314737385525,69.01135009197438,52.64856425585012,Rhode Island
2020-12-04,40.209439829761195,68.68863198071918,52.370927433798975,Rhode Island
2020-12-05,39.9912832565125,68.3669611486992,52.09518297011728,Rhode Island
2020-12-06,39.774817297394314,68.0463500232066,51.85108997858977,Rhode Island
2020-12-07,39.56001495451294,67.72681035244285,51.610238149307726,Rhode Island
2020-12-08,39.34684992896839,67.40835322881082,51.370132382750676,Rhode Island
2020-08-28,80.0,80.0,80.0,South Dakota
2020-08-29,78.48843902602903,79.97855412784561,79.23877732009932,South Dakota
2020-08-30,77.04272984504289,79.96077879848954,78.51805833313321,South Dakota
2020-08-31,75.6596952600102,79.94441084273382,77.82537143661604,South Dakota
2020-09-01,74.33629418260858,79.92741053717197,77.1280357335497,South Dakota
2020-09-02,73.06961651048996,79.90824699254561,76.45140037120801,South Dakota
2020-09-03,71.85687843836567,79.885481014544,75.80983439285782,South Dakota
2020-09-04,70.69541988745148,79.8579664223738,75.22841683273394,South Dakota
2020-09-05,69.58270219623425,79.82466580727166,74.67288613760611,South Dakota
2020-09-06,68.51630287658284,79.78468996262811,73.96040339051086,South Dakota
2020-09-07,67.42003403682824,79.7374471906318,73.25072773536886,South Dakota
2020-09-08,66.42890516191432,79.68228638457128,72.73829118509786,South Dakota
2020-09-09,65.47751511087858,79.61872157161841,72.06147472835222,South Dakota
2020-09-10,64.5639080870326,79.54656160884574,71.48517298513518,South Dakota
2020-09-11,63.68632063365365,79.48918779514484,70.92062462950761,South Dakota
2020-09-12,62.84295203901743,79.5045617078667,70.36749967984647,South Dakota
2020-09-13,62.03212339714695,79.44205600321858,69.78560838753171,South Dakota
2020-09-14,61.209836948275665,79.34368363093347,69.22626930761672,South Dakota
2020-09-15,60.31317323899583,79.23562423069654,68.71316070849062,South Dakota
2020-09-16,59.44366903388322,79.11797736598197,68.26764001352775,South Dakota
2020-09-17,58.60089859500472,78.99091296021047,67.92375974538287,South Dakota
2020-09-18,57.784400637557525,78.85461361284077,67.59022816935514,South Dakota
2020-09-19,56.993677331068625,78.70927316811212,67.2657063723804,South Dakota
2020-09-20,56.228197172943766,78.55509793826553,66.86730398554877,South Dakota
2020-09-21,55.487394575786354,78.39230666884772,66.340095603431,South Dakota
2020-09-22,54.77060591538661,78.22113868599249,65.82216196924423,South Dakota
2020-09-23,54.0770891772698,78.04188255578319,65.31344445231504,South Dakota
2020-09-24,53.406110608638215,77.85483581399458,64.81386501810644,South Dakota
2020-09-25,52.75694529282242,77.660291822974,64.32332960445456,South Dakota
2020-09-26,52.1288764191851,77.45854089715681,63.84181476443254,South Dakota
2020-09-27,51.521195343431955,77.24986949147126,63.36900546035795,South Dakota
2020-09-28,50.93319657159583,77.03456107893466,62.90482876628218,South Dakota
2020-09-29,50.364134050304514,76.81290560231038,62.44910370243759,South Dakota
2020-09-30,49.813270510688014,76.58520391471075,62.00732114220838,South Dakota
2020-10-01,49.27989264324101,76.35174736519096,61.57674718180236,South Dakota
2020-10-02,48.763308778259535,76.11281924949591,61.14483388088087,South Dakota
2020-10-03,48.26284852185718,75.86869497748337,60.72040371409554,South Dakota
2020-10-04,47.77786199511766,75.61964211791552,60.29238298868257,South Dakota
2020-10-05,47.30770769533778,75.36592213368317,59.90804732665256,South Dakota
2020-10-06,46.851749704424364,75.10779593664927,59.53770179652185,South Dakota
2020-10-07,46.40937809808501,74.84551618423465,59.172458499812905,South Dakota
2020-10-08,45.98000605941567,74.57932650518023,58.81215214901111,South Dakota
2020-10-09,45.563069363569866,74.30946183608357,58.4566236792473,South Dakota
2020-10-10,45.158025972184866,74.03614854634674,58.10571986552398,South Dakota
2020-10-11,44.764352501514495,73.76426599181555,57.75929285727973,South Dakota
2020-10-12,44.38153914335844,73.49168766845872,57.417200611199846,South Dakota
2020-10-13,44.00909817389496,73.21620227714901,57.079306499560246,South Dakota
2020-10-14,43.668705893487605,72.93799629210716,56.74547919923997,South Dakota
2020-10-15,43.34419170769554,72.65724948928776,56.415592477699064,South Dakota
2020-10-16,43.027260788290675,72.37413511322139,56.08952506293461,South Dakota
2020-10-17,42.71754950008291,72.08882006986623,55.76716045762322,South Dakota
2020-10-18,42.41471253727573,71.80146616798575,55.44838673533624,South Dakota
2020-10-19,42.11842391018858,71.51222965297671,55.133096447887496,South Dakota
2020-10-20,41.828373648176665,71.22126061559311,54.82118641852041,South Dakota
2020-10-21,41.51378676504104,70.92870317690864,54.512557746395274,South Dakota
2020-10-22,41.203451397400215,70.63469559861207,54.207115471305556,South Dakota
2020-10-23,40.89991448020629,70.33937041728132,53.90476840554159,South Dakota
2020-10-24,40.60288721144588,70.04285477353343,53.60542906126106,South Dakota
2020-10-25,40.31209368546518,69.74527126801789,53.30901352036404,South Dakota
2020-10-26,40.02727037096471,69.44673710653237,53.01544133775547,South Dakota
2020-10-27,39.74816526703612,69.14736450999713,52.724635472562554,South Dakota
2020-10-28,39.47453767770693,68.84726087954832,52.43652192552712,South Dakota
2020-10-29,39.2061579897585,68.54652888958535,52.15102965076091,South Dakota
2020-10-30,38.9428072303246,68.24526657794256,51.868090492898006,South Dakota
2020-10-31,38.68427585006607,67.94356763264972,51.58763925314686,South Dakota
2020-11-01,38.4303647856188,67.64152177118083,51.30961329660767,South Dakota
2020-11-02,38.180883960261305,67.33921436847326,51.03395271735094,South Dakota
2020-11-03,37.93565186824108,67.03672696491076,50.760600001449646,South Dakota
2020-11-04,37.704489132612906,66.7341373623619,50.485265040255,South Dakota
2020-11-05,37.48391717609778,66.4315196970679,50.21212363018936,South Dakota
2020-11-06,37.26628450752597,66.12894452383134,49.94142068499368,South Dakota
2020-11-07,37.05147243136802,65.82647908756559,49.67308956140147,South Dakota
2020-11-08,36.83936773377165,65.52418721003998,49.40904812753028,South Dakota
2020-11-09,36.629864555597095,65.22212964805487,49.151211276307116,South Dakota
2020-11-10,36.422861244714916,64.9203642409613,48.89520329830016,South Dakota
2020-11-11,36.21826290418046,64.62435126102505,48.6409866455352,South Dakota
2020-11-12,36.01597947851607,64.33202727778946,48.38852544115615,South Dakota
2020-11-13,35.815925477027314,64.03968740359868,48.14230907706664,South Dakota
2020-11-14,35.61801986274795,63.74739849396383,47.89174214240261,South Dakota
2020-11-15,35.422185918822024,63.45522430438959,47.64235893555612,South Dakota
2020-11-16,35.228351474160455,63.163225622786804,47.39557295344634,South Dakota
2020-11-17,35.03644823199491,62.87146033190662,47.14878470443196,South Dakota
2020-11-18,34.84641134480097,62.57998347351406,46.904530045208986,South Dakota
2020-11-19,34.6581793261337,62.288847449824424,46.661923459484505,South Dakota
2020-11-20,34.4716939590064,61.998101914897944,46.42093632296596,South Dakota
2020-11-21,34.286900276573945,61.70779406833063,46.181541100650556,South Dakota
2020-11-22,34.10374632867299,61.41796880147167,45.94371125027664,South Dakota
2020-11-23,33.922182745916885,61.12866874626487,45.70742120330432,South Dakota
2020-11-24,33.742162670673,60.83993435091337,45.472646346151976,South Dakota
2020-11-25,33.563641676783774,60.551803845208724,45.23936299086695,South Dakota
2020-11-26,33.38657779919901,60.26431349963296,45.00754836544706,South Dakota
2020-11-27,33.210931365755954,59.97749749166111,44.777180628536186,South Dakota
2020-11-28,33.03666465034645,59.69138823131287,44.548238692342515,South Dakota
2020-11-29,32.86374178590335,59.40601642316477,44.32070216311918,South Dakota
2020-11-30,32.692128710749884,59.12141120407952,44.094551397338144,South Dakota
2020-12-01,32.52179308364079,58.83759981992404,43.86976741418877,South Dakota
2020-12-02,32.352704483569134,58.55460804557736,43.64633191621893,South Dakota
2020-12-03,32.18483392889937,58.27246012394262,43.42422728627027,South Dakota
2020-12-04,32.01815379341506,57.991178947025205,43.20343656136008,South Dakota
2020-12-05,31.85263776582637,57.71078606497724,42.983943319071024,South Dakota
2020-12-06,31.688260859741913,57.431301715117776,42.765731661050296,South Dakota
2020-12-07,31.524999417236003,57.15274484955459,42.54878620309981,South Dakota
2020-12-08,31.362830924216915,56.87513325627799,42.333092065399505,South Dakota
2020-08-28,1012.0,1012.0,1012.0,Tennessee
2020-08-29,992.9132511937295,1011.7834170246065,1002.42786390393,Tennessee
2020-08-30,974.7116739269006,1011.6986594832817,993.4603034157121,Tennessee
2020-08-31,957.3455413290211,1011.7015422176198,984.7449651353811,Tennessee
2020-09-01,940.7347166952877,1011.6880808325511,976.0979720126513,Tennessee
2020-09-02,924.8273207120404,1011.6060673715978,967.7640042757571,Tennessee
2020-09-03,909.5963470929556,1011.4769476559436,959.8118673706833,Tennessee
2020-09-04,895.0159904011837,1011.3104121898997,952.588600197962,Tennessee
2020-09-05,881.0499289879026,1011.1203615054749,945.7097832820509,Tennessee
2020-09-06,867.6714782304487,1010.9018681567552,937.4602932062267,Tennessee
2020-09-07,854.7243844760761,1010.6572496221868,928.498744877594,Tennessee
2020-09-08,842.4430894164037,1010.3833932678311,922.8213942615153,Tennessee
2020-09-09,830.5357488501877,1010.0724609926107,913.9084323948634,Tennessee
2020-09-10,819.2087572170852,1009.71228645506,906.8328693074031,Tennessee
2020-09-11,808.3283405566739,1009.9971923501754,899.9476507941342,Tennessee
2020-09-12,797.8705192840067,1010.9627266800208,893.2073235255787,Tennessee
2020-09-13,787.8126494423724,1010.4296564944689,886.1821580470231,Tennessee
2020-09-14,776.786818821733,1009.7139968825968,879.7933585872565,Tennessee
2020-09-15,765.6506983175904,1008.7753335762014,873.8249073549259,Tennessee
2020-09-16,754.9300268154335,1007.5692701097644,869.5152069937988,Tennessee
2020-09-17,744.5482120106731,1006.1242438939837,865.2783054477825,Tennessee
2020-09-18,734.489427487121,1004.5315097245625,860.9212133525274,Tennessee
2020-09-19,724.7394652940905,1002.8012589213471,856.8927184246892,Tennessee
2020-09-20,715.2856997918574,1000.9420633325667,850.8655360044189,Tennessee
2020-09-21,706.117052011658,999.0061816917625,844.4010724712441,Tennessee
2020-09-22,697.2240080192031,997.0668957032788,838.0222451905156,Tennessee
2020-09-23,688.5984635634379,995.0187351430784,831.7282932673972,Tennessee
2020-09-24,680.2337135268683,992.8681580658574,825.519294572862,Tennessee
2020-09-25,672.1245082801736,990.6208889973486,819.3963091903858,Tennessee
2020-09-26,664.2669743650636,988.2819354548035,814.1567311061041,Tennessee
2020-09-27,656.6585818201811,985.8556335602784,808.2676472241507,Tennessee
2020-09-28,649.2981119822285,983.3456921946768,802.4744434610222,Tennessee
2020-09-29,642.1856693078864,980.7549403297036,796.7816212600366,Tennessee
2020-09-30,635.3180836293473,978.0856673268602,791.1094882702519,Tennessee
2020-10-01,628.674186613186,975.3395247791491,785.5175997522961,Tennessee
2020-10-02,622.2394825408106,972.5175416558883,780.2322507750557,Tennessee
2020-10-03,616.001427590784,969.6201392272995,775.1299964340593,Tennessee
2020-10-04,609.9484563376202,966.6471457713708,770.1026980430929,Tennessee
2020-10-05,604.0699606022329,963.5978110654798,765.1319419502788,Tennessee
2020-10-06,598.3562685996228,960.470820665221,760.3712850463795,Tennessee
2020-10-07,592.7986243804866,957.2644487170824,755.6511563389736,Tennessee
2020-10-08,587.389167563455,953.979397275019,750.8690806432975,Tennessee
2020-10-09,582.1209690050982,950.6268516940358,746.2772198427923,Tennessee
2020-10-10,576.9878655817749,947.2135187627912,741.7422248322541,Tennessee
2020-10-11,571.9845350777728,943.745071626445,737.2629477024176,Tennessee
2020-10-12,567.1064967259038,940.2267694390202,732.7578042031063,Tennessee
2020-10-13,562.3500680330507,936.6634662068582,728.4208626847112,Tennessee
2020-10-14,557.7123461952408,933.0596195083992,724.1285175384643,Tennessee
2020-10-15,553.1911897811174,929.4192990916603,719.8758253549377,Tennessee
2020-10-16,548.9987964762153,925.7461953507742,715.6622926380862,Tennessee
2020-10-17,544.9967957632521,922.0436276829441,711.4897444779174,Tennessee
2020-10-18,541.0767065638767,918.314552727148,707.3400205201463,Tennessee
2020-10-19,537.2359255783055,914.5615737888793,703.2473258833933,Tennessee
2020-10-20,533.3011936926301,910.7870833859513,699.1934886167033,Tennessee
2020-10-21,529.4455769148864,906.9928581454442,695.1759792956798,Tennessee
2020-10-22,525.6728688955578,903.1804773340718,691.1921505544319,Tennessee
2020-10-23,521.9786092114622,899.3511978328354,687.239240538343,Tennessee
2020-10-24,518.3586123379545,895.5059606301875,683.3143763034776,Tennessee
2020-10-25,514.7162406409407,891.6453982745362,679.4145771632527,Tennessee
2020-10-26,511.1751041233971,887.7698422186689,675.5127074930358,Tennessee
2020-10-27,507.85316716622856,883.879330057315,671.6183095416397,Tennessee
2020-10-28,504.5243132457258,879.9736126590678,667.7542760234437,Tennessee
2020-10-29,501.0916738541366,876.0521611938636,663.930251343473,Tennessee
2020-10-30,497.72903370117103,872.1141740572125,660.2327336252798,Tennessee
2020-10-31,494.43644595125414,868.1585836923598,656.5086721498487,Tennessee
2020-11-01,491.30857862727345,864.1840733748489,653.0249323763034,Tennessee
2020-11-02,488.35528067239716,860.1893962673485,649.5634018127578,Tennessee
2020-11-03,485.4430521141936,856.1800739206631,646.1031407089517,Tennessee
2020-11-04,482.3518268735614,852.1645340799415,642.6141328722618,Tennessee
2020-11-05,479.29214433627044,848.1447517990118,639.0944911279696,Tennessee
2020-11-06,476.27755862972043,844.1225778884274,635.6009062270793,Tennessee
2020-11-07,473.3069035921816,840.0997428578428,632.0100621838508,Tennessee
2020-11-08,470.3791940108973,836.0778594288339,628.412106577745,Tennessee
2020-11-09,467.49954357196293,832.0584250129086,624.8866507235405,Tennessee
2020-11-10,464.8059472733929,828.0428241550869,621.5015790782077,Tennessee
2020-11-11,462.14196716912977,824.0323309434394,618.0986315083245,Tennessee
2020-11-12,459.5065602134564,820.0281113849544,614.707909349436,Tennessee
2020-11-13,456.8987590372964,816.0312257481191,611.2740858913215,Tennessee
2020-11-14,454.31767031910783,812.0426308725744,607.8044471660154,Tennessee
2020-11-15,451.7624731786559,808.0631824462183,604.3670169840877,Tennessee
2020-11-16,449.2324175934066,804.093644363279,601.1126045668595,Tennessee
2020-11-17,446.60544476271457,800.1347438241173,597.9129727302409,Tennessee
2020-11-18,444.0204074945784,796.186971229017,594.7016284230864,Tennessee
2020-11-19,441.57003709380456,792.2507981552889,591.5048309520045,Tennessee
2020-11-20,439.1422212647908,788.326605922446,588.3225486213314,Tennessee
2020-11-21,436.73631542686013,784.4146876822883,585.1540427600901,Tennessee
2020-11-22,434.3517188818763,780.5152504788925,582.0110372890642,Tennessee
2020-11-23,431.9878738748449,776.6284172788532,578.8928241356704,Tennessee
2020-11-24,429.6442646676859,772.7542289721043,575.7986058730984,Tennessee
2020-11-25,427.3204166260303,768.8926463436648,572.7615362162699,Tennessee
2020-11-26,425.0158953188951,765.0435520166268,569.7277996190835,Tennessee
2020-11-27,422.73030563109353,761.206752366725,566.6918498984281,Tennessee
2020-11-28,420.4262867051347,757.3819794088013,563.67533264941,Tennessee
2020-11-29,418.1026140456273,753.568892655494,560.6787606694006,Tennessee
2020-11-30,415.7954422346436,749.7670809484596,557.7026929930676,Tennessee
2020-12-01,413.50446852918805,745.9760642624531,554.7262479584325,Tennessee
2020-12-02,411.22941549612773,742.1952954825674,551.8145302834179,Tennessee
2020-12-03,408.9700304519348,738.4241621549463,548.9024458352814,Tennessee
2020-12-04,406.72608491038926,734.6620394786482,545.9651300424757,Tennessee
2020-12-05,404.4973740381514,730.9082837020064,543.0774440892585,Tennessee
2020-12-06,402.28371652324535,727.1619833319498,540.2216170373969,Tennessee
2020-12-07,400.0849582149405,723.4248560669298,537.3800158147606,Tennessee
2020-12-08,397.90095507061693,719.7034549029958,534.5526742509596,Tennessee
2020-08-28,4422.0,4422.0,4422.0,Texas
2020-08-29,4306.145159668074,4381.378900893385,4345.319865742738,Texas
2020-08-30,4196.262595488229,4343.820855256944,4271.509547261497,Texas
2020-08-31,4092.012925107481,4308.882461359197,4203.054139436083,Texas
2020-09-01,3993.0785841452507,4276.2191248299,4138.2036572549105,Texas
2020-09-02,3899.160325503487,4245.538835153822,4077.5967478632238,Texas
2020-09-03,3809.974297002458,4216.590487916565,4018.431238701955,Texas
2020-09-04,3722.8270802169945,4189.0776446159425,3951.9342671125746,Texas
2020-09-05,3641.7654922005613,4162.82723485315,3891.711982991326,Texas
2020-09-06,3564.6630255676946,4137.652898901978,3842.277145613477,Texas
2020-09-07,3491.300921328606,4114.323069386359,3796.7018342614356,Texas
2020-09-08,3421.4716071751427,4091.224432773892,3749.833375706695,Texas
2020-09-09,3352.388892779129,4068.8780355187782,3700.3970485354803,Texas
2020-09-10,3281.6594648331006,4051.9935975802427,3654.9745569364686,Texas
2020-09-11,3213.7593205904504,4030.784966940798,3609.619827526138,Texas
2020-09-12,3148.6314386224517,4009.978700683396,3565.7903182621058,Texas
2020-09-13,3086.214991034819,3989.5038932218604,3522.6697155025236,Texas
2020-09-14,3026.4086760821647,3969.323066063782,3481.3083464915667,Texas
2020-09-15,2969.110607696111,3949.403862367785,3440.5067326922235,Texas
2020-09-16,2914.2240456425498,3929.714780019428,3404.377758679788,Texas
2020-09-17,2861.655789053472,3910.2263522341204,3367.191300757893,Texas
2020-09-18,2811.3161108143813,3890.911105409148,3331.1575483473935,Texas
2020-09-19,2763.118692728326,3871.743517458375,3295.389840877191,Texas
2020-09-20,2716.972726587086,3852.7049947610058,3259.9684837938275,Texas
2020-09-21,2672.779568036931,3833.786633736875,3225.6559668546097,Texas
2020-09-22,2630.4471642679846,3814.978795871838,3197.539450219834,Texas
2020-09-23,2589.887667288639,3796.7189185783086,3166.532391470135,Texas
2020-09-24,2551.017349679435,3778.701197518584,3136.3991414888565,Texas
2020-09-25,2513.7565234980043,3760.7724264524104,3107.100414570983,Texas
2020-09-26,2478.0290965851937,3742.922968921297,3078.599164473055,Texas
2020-09-27,2443.757707226505,3725.1465610931177,3050.8598972080867,Texas
2020-09-28,2410.867812042299,3707.4387899475823,3023.8487555409333,Texas
