Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-07,0.7478021148638124,1.3045451034864268,0.9779915778323559,4.672982990307471,8.151303253589711,6.1094427649767535,Shasta
2021-01-08,0.7480345826151521,1.302956681925499,0.976782377167634,4.669332555917318,8.141262714370715,6.10142590371041,Shasta
2021-01-09,0.74629344228933,1.2996463332939256,0.9739534126556126,4.662288054734915,8.120558133965208,6.091244506758714,Shasta
2021-01-10,0.7445849972417173,1.3000410719308277,0.9750575143214295,4.655301805413506,8.123123805548378,6.089719732509025,Shasta
2021-01-11,0.7449616010394027,1.2953034027184733,0.973537066920078,4.651917225470442,8.0934434884567,6.079701799976311,Shasta
2021-01-12,0.743023393591251,1.295857392319963,0.9712284631924356,4.644543469157174,8.095572873433305,6.070434054337424,Shasta
2021-01-13,0.7424546273535972,1.293128051380954,0.9704793839279553,4.639536535797976,8.079868568968223,6.063766367984842,Shasta
2021-01-14,0.7427203363982858,1.2926445792802772,0.9701288555782803,4.635980527996817,8.07690833849151,6.057783808179407,Shasta
2021-01-15,0.7408852035136968,1.2902576484653838,0.9663063315894553,4.628796303742859,8.061975548932375,6.046027562452653,Shasta
2021-01-16,0.7392511903292732,1.2887499591414273,0.9689587429042952,4.621961877583729,8.052519736770575,6.043176992515926,Shasta
2021-01-17,0.7397427789933335,1.2876768034803356,0.9663341132042544,4.618814522822296,8.045985797258552,6.035295480806756,Shasta
2021-01-18,0.737603127581274,1.2841433993280043,0.964185837101193,4.61111283057491,8.023621932293665,6.02632133888062,Shasta
2021-01-19,0.7371910287356799,1.285529615808262,0.9635200285896457,4.6064087278792,8.032825138330987,6.019837379558643,Shasta
2021-01-20,0.7374455899661744,1.280563679164547,0.9626454186558318,4.60287042908949,8.001631579789507,6.01360399049697,Shasta
2021-01-21,0.7355195445920583,1.2819148497173283,0.9593626567658708,4.595550115653157,8.010228273051457,6.002190156140724,Shasta
2021-01-22,0.7339763892466752,1.2779051458156954,0.9611718817512263,4.58889682283578,7.984794945740713,6.001214669370665,Shasta
2021-01-23,0.734514297902389,1.276653717898068,0.9592086132989679,4.585868657207797,7.976904986323894,5.991250637084577,Shasta
2021-01-24,0.7322490748153714,1.275257249870238,0.9571395245395612,4.577967822039985,7.968276854507096,5.982438608385898,Shasta
2021-01-25,0.7319574466274585,1.2725011251754088,0.9566322848849116,4.573505507697677,7.950719986069512,5.9762645937434895,Shasta
2021-01-26,0.7321880039999882,1.2733370346602866,0.9559074483248953,4.569962110257484,7.956278272068085,5.969745819943865,Shasta
2021-01-27,0.7301933236479154,1.2700375294532833,0.9524305157633579,4.562542862080438,7.935439482162545,5.958605367180905,Shasta
2021-01-28,0.7287433291280632,1.27010325695023,0.9545118103439056,4.5560756997376775,7.9365043097750165,5.9576961798744055,Shasta
2021-01-29,0.7293147377114072,1.266722601727551,0.9521296371366279,4.55314478746616,7.914812201398615,5.947516093101963,Shasta
2021-01-30,0.726938467179435,1.2665283761713475,0.9501676658739379,4.545067988702866,7.914079023028965,5.938913000069557,Shasta
2021-01-31,0.7267647206994803,1.2643812960075616,0.9497857602608297,4.5408444389228,7.900243059425636,5.932995434486495,Shasta
2021-02-01,0.7269554353861786,1.2628194797757566,0.9488729533092717,4.537267650755189,7.889938853596649,5.926203240007348,Shasta
2021-02-02,0.7249076712313799,1.2621732120795754,0.945561720447614,4.529775319449586,7.8865309661806435,5.915360009124631,Shasta
2021-02-03,0.723553927939554,1.2605608978101448,0.9481256058982734,4.52350074330329,7.875358801330352,5.914436138435509,Shasta
2021-02-04,0.7241357241761479,1.2593719684774238,0.9451094245364104,4.520626835698279,7.869054623572227,5.904110285501096,Shasta
2021-02-05,0.7216744248072827,1.2561900618962645,0.9432510003663039,4.512417704659821,7.849231556793889,5.895711127235962,Shasta
2021-02-06,0.721790575560307,1.2547253656371204,0.9431454713033753,4.508736824036391,7.840000556435497,5.890308560904638,Shasta
2020-10-30,3.0,3.0,3.0,10.0,10.0,10.0,Madera
2020-10-31,2.1093014743550915,2.413360306712259,2.2751557743683484,9.531972458351516,10.032990595432608,9.781004348732786,Madera
2020-11-01,1.7134100066327322,2.1313665147818726,1.9378315503030077,9.10458390569787,10.129576030140576,9.591396704397763,Madera
2020-11-02,1.5234764485259664,1.9968684888359534,1.7659788665908143,8.727258012341938,10.197292105265634,9.41739771438658,Madera
2020-11-03,1.4213227695547845,1.9326307695926068,1.6731964585715806,8.387414255876262,10.255932360558806,9.276987728332964,Madera
2020-11-04,1.3561685828308618,1.9087119677462234,1.61826000212661,8.092392539081857,10.306810460859536,9.161125556611523,Madera
2020-11-05,1.3084375595372082,1.8955827921465587,1.5814508927808766,7.844876957669085,10.349045730527248,9.062694326775432,Madera
2020-11-06,1.2759945595376285,1.8881020008854845,1.558444881043315,7.644043673090668,10.390896070598904,8.96322730024238,Madera
2020-11-07,1.235152124332016,1.8967991475920107,1.53838704407843,7.470651194139625,10.429584635210077,8.882192219084118,Madera
2020-11-08,1.2123927964307326,1.9019272386785628,1.5230565491826833,7.323807734840948,10.45749486671396,8.821470763012636,Madera
2020-11-09,1.1931647750915095,1.90377794039085,1.5101014524833218,7.196498259711514,10.486953664312903,8.757982759401006,Madera
2020-11-10,1.17381800377386,1.9046718696499436,1.4962231712470797,7.088996465202213,10.5053147593849,8.70143248637559,Madera
2020-11-11,1.159214111065949,1.9052598045069291,1.4837858173766203,6.994214033777494,10.523597695589155,8.649383591006924,Madera
2020-11-12,1.1466437957560873,1.9055790601734686,1.4759600439519251,6.915230221923862,10.536815381990781,8.604833437452013,Madera
2020-11-13,1.1357848005960907,1.9071200963116683,1.47111512509045,6.844394118632403,10.54625352970319,8.564629222331002,Madera
2020-11-14,1.126433433598833,1.9089163987445787,1.4657375849847818,6.785923001893226,10.555091761269594,8.527540615335191,Madera
2020-11-15,1.1182255763621125,1.9121660221056165,1.461113877390474,6.7319166906790535,10.55974410865618,8.49692084920704,Madera
2020-11-16,1.1112008498253894,1.9147249364533665,1.4566792781266025,6.6887975673472795,10.564909967802617,8.46756416956062,Madera
2020-11-17,1.1049474947963631,1.914866813659692,1.4529969367402609,6.647768912819004,10.565431374639692,8.441064300710023,Madera
2020-11-18,1.0980769406522968,1.9143973247156758,1.4489537789593394,6.607923602326991,10.565218056282097,8.418879457140461,Madera
2020-11-19,1.0925310048860992,1.9137523188276115,1.4447574245586619,6.572491196744486,10.565279767683078,8.39526590423996,Madera
2020-11-20,1.088450005145395,1.9129565325535065,1.4401091209488603,6.539625186737181,10.561299037596983,8.377187373258462,Madera
2020-11-21,1.0847660901337968,1.9119840183726557,1.4359097397700604,6.511210689329315,10.558678622816831,8.357647760528657,Madera
2020-11-22,1.0806984955995216,1.9109262206423796,1.4317793758037858,6.4860645954152485,10.553916126648385,8.341318433637321,Madera
2020-11-23,1.076995420447967,1.9097228211857913,1.4280167639594479,6.4622441022187,10.54959697786966,8.32602508908067,Madera
2020-11-24,1.0736837779422752,1.9084604336254503,1.4245874794021962,6.4426506220562505,10.543724099926177,8.3099543603965,Madera
2020-11-25,1.0707069400697493,1.9070764961092215,1.4215401564396124,6.422392020435994,10.536123810225027,8.297945763597992,Madera
2020-11-26,1.0680139586151576,1.9056742898794927,1.4189053924784492,6.406913374970695,10.53152508601024,8.283671908323024,Madera
2020-11-27,1.0651037455142356,1.9041567418057186,1.4164725266783995,6.389390435443705,10.521682951746099,8.270999277717896,Madera
2020-11-28,1.062402303578787,1.902607025930364,1.4141745204748448,6.376608345004313,10.514986636256655,8.260154544878837,Madera
2020-11-29,1.0599447195370546,1.9010133591286413,1.4119073033250706,6.361806074750857,10.50625441794134,8.24743069627004,Madera
2020-11-30,1.0576716195505271,1.899353013058374,1.4097422854140014,6.350828791790566,10.497550415411686,8.238048922905918,Madera
2020-12-01,1.0555586011525149,1.8976985093190302,1.4076387041761163,6.338327211047859,10.489610244203606,8.226574859814075,Madera
2020-12-02,1.0536034507508065,1.895954109314834,1.4056843682486129,6.328481338777671,10.479188240074317,8.21579264098468,Madera
2020-12-03,1.0517482266217673,1.894261537321249,1.4038007440001439,6.317460230460079,10.471413268902712,8.206209225118574,Madera
2020-12-04,1.0501304442638462,1.8924513458675944,1.4021134882315363,6.308524521204614,10.460871502308075,8.19509629427894,Madera
2020-12-05,1.0486365682838457,1.890727211550816,1.4004168583667227,6.2979894439928605,10.452332790574618,8.18660889213652,Madera
2020-12-06,1.0471657628465092,1.8888811407772188,1.398790690531885,6.290321541243528,10.442262965739966,8.177345195823548,Madera
2020-12-07,1.045796529320204,1.887094006582406,1.3971867753275768,6.281317877209545,10.431586402041223,8.16721029382957,Madera
2020-12-08,1.0444472035744576,1.885250319394578,1.3956014073284861,6.273221230302843,10.42305774241013,8.159812725941592,Madera
2020-12-09,1.043123023746784,1.8834074539255488,1.3940640177571328,6.265431746627202,10.411669350365049,8.148060256870192,Madera
2020-12-10,1.0418664689882098,1.881568505450731,1.3925082416250538,6.257257304026819,10.401701515004216,8.141058276198956,Madera
2020-12-11,1.040585864229517,1.8796900117778619,1.3910072851127688,6.250514836857216,10.392044738293391,8.131799405581551,Madera
2020-12-12,1.039402887422573,1.87785424780958,1.3894873243382724,6.242112765613508,10.38034601462794,8.12256353642509,Madera
2020-12-13,1.0382095331108123,1.8759467526611955,1.3880220362124533,6.236175142470506,10.372629684605661,8.115006592031898,Madera
2020-12-14,1.0370119618019855,1.8741198883566565,1.3865322822947554,6.227556169987228,10.360403754309806,8.105259494761523,Madera
2020-12-15,1.035903121013316,1.872197791905894,1.3850807101252511,6.221712396457589,10.352899558606483,8.097912064389702,Madera
2020-12-16,1.0347411383143015,1.8703629356931915,1.3836138649237033,6.213406915142198,10.340341497746975,8.088657507717663,Madera
2020-12-17,1.0336540735407098,1.8684408004583042,1.3821767410960581,6.208038011200404,10.330194210750063,8.079668202129419,Madera
2020-12-18,1.0325470860825086,1.8665684842160009,1.3807174591219802,6.199685152968808,10.320245456695853,8.072324340114584,Madera
2020-12-19,1.0314495586019752,1.8646729753682842,1.379294845594323,6.194635217729377,10.308563657864322,8.063020185227986,Madera
2020-12-20,1.0303778016197158,1.862776115049146,1.3778506744750632,6.186844479263846,10.300534795979999,8.05504256052809,Madera
2020-12-21,1.0292834803487763,1.8608982173522914,1.3764210002527362,6.181392108255231,10.287768301520025,8.047238340350653,Madera
2020-12-22,1.0282245843924958,1.8589847099481753,1.3750123375020706,6.173873664473197,10.27863976480005,8.037666211011228,Madera
2020-12-23,1.0271447992692921,1.857122461880187,1.3735777049019522,6.168166378956104,10.267788845134078,8.030823821645882,Madera
2020-12-24,1.0260769494530717,1.8552151960270356,1.3721807191904651,6.160113667298256,10.256649707560223,8.020939670330357,Madera
2020-12-25,1.025026588360926,1.853345070948713,1.3707563004267853,6.155197387116761,10.247519362842365,8.01424521606923,Madera
2020-12-26,1.0239473499708576,1.8514324671613454,1.3693614654385966,6.1478012782681075,10.235396420925888,8.005636015066806,Madera
2020-12-27,1.022908186549524,1.849555247151476,1.3679372318546297,6.1422475435668265,10.227545698545475,7.996222752085131,Madera
2020-12-28,1.0218579663148577,1.8476549007688965,1.366555156434573,6.136033625180895,10.214986649446947,7.989874774236318,Madera
2020-12-29,1.0207974995089832,1.845775390683818,1.3651233301953378,6.129220524643476,10.205062257952468,7.980062980148691,Madera
2020-12-30,1.0197671766497864,1.843876365963652,1.3637423465519274,6.12357196026036,10.195054169852304,7.973220719115927,Madera
2020-12-31,1.0187006444446067,1.8420167725574426,1.36233811959124,6.116370456274759,10.183503704745034,7.964752072577359,Madera
2021-01-01,1.0176778111013498,1.8401202179101168,1.3609348530440577,6.111205294254553,10.175023584550942,7.9552319664993245,Madera
2021-01-02,1.0166192061055632,1.8382341856242317,1.3595582806539888,6.103624905459968,10.162830710814147,7.9490713501729795,Madera
2021-01-03,1.015576097002275,1.83636442181973,1.3581527031791398,6.098468667234348,10.154193974443105,7.939467883599601,Madera
2021-01-04,1.0145505877096612,1.8344649540411655,1.3567784998758368,6.090984482007087,10.142794757922944,7.931570269300446,Madera
2021-01-05,1.013502041890719,1.8326117272351625,1.3553743648926875,6.086017046380295,10.13191700678127,7.924211216911187,Madera
2021-01-06,1.0124713695727225,1.8307000604331722,1.3540101300399212,6.078253341483089,10.122913973630517,7.9148314137091536,Madera
2021-01-07,1.0114450528058052,1.828874279968248,1.3525898167983383,6.073669281271124,10.110727060412964,7.908705350230068,Madera
2021-01-08,1.0103962628110226,1.8269650385156089,1.3512272627854556,6.065801632576278,10.102847678989136,7.899307222867224,Madera
2021-01-09,1.0093882901460707,1.8251146090688417,1.3498433305764543,6.0612203620253515,10.08997029114226,7.891607798852739,Madera
2021-01-10,1.008325755223113,1.8232325185878064,1.348456321220158,6.053402536449229,10.081056141037841,7.883126702910788,Madera
2021-01-11,1.007313921267964,1.8213624614163677,1.3470933802689458,6.048523762631945,10.070656258620367,7.874072537578801,Madera
2021-01-12,1.006287347724491,1.8195040297562879,1.345695189156757,6.041914391869925,10.059304756719449,7.867140555089353,Madera
2021-01-13,1.0052516088558106,1.8176229939860176,1.344350741074761,6.035958225879081,10.050121106001685,7.859005224701768,Madera
2021-01-14,1.004237481455869,1.8157822972955335,1.3429319342219905,6.0301735895838,10.038652922511467,7.850484021375248,Madera
2021-01-15,1.003207677923464,1.8139099411767456,1.3415910951556655,6.0235125109678735,10.028972696596595,7.8438820947972605,Madera
2021-01-16,1.0021850819050038,1.812069037480121,1.3402001744564542,6.0179513345089495,10.01848168725104,7.833379011907034,Madera
2021-01-17,1.0011617804904407,1.8101904944902711,1.338842188032889,6.01100883275898,10.00836083751544,7.827226070794062,Madera
2021-01-18,1.0001292041000707,1.8083511064902764,1.3374752568305568,6.0052494797721385,9.999217560905475,7.818499812075413,Madera
2021-01-19,0.9991230234174426,1.8064809459870186,1.336101283482503,5.998492825861405,9.987331351390939,7.810405789602701,Madera
2021-01-20,0.9981014481340753,1.8046440630288374,1.3347509573109873,5.993362601354284,9.979005580137214,7.803354475718322,Madera
2021-01-21,0.99707845796316,1.8027750779859215,1.333366236513689,5.986231301489874,9.967247651624659,7.794123544600943,Madera
2021-01-22,0.9960776297862468,1.8009568693389642,1.3320135675871179,5.981311711896185,9.956964138366,7.787766193875946,Madera
2021-01-23,0.995033151554203,1.7990938702300232,1.33063583012984,5.97405215693482,9.947566179881703,7.778181313333144,Madera
2021-01-24,0.9940400794414319,1.797250414357875,1.329294931542039,5.969263805171389,9.935710941287525,7.770600298903929,Madera
2021-01-25,0.9930161946837688,1.7954166031743681,1.3279235771881421,5.9613609934310166,9.928266381619697,7.7633170197253625,Madera
2021-01-26,0.9920031200454382,1.793558188208146,1.3265790211146111,5.956995926726287,9.915537580874364,7.754608701603988,Madera
2021-01-27,0.9910024967950422,1.7917433494459938,1.325213218074402,5.949245156552342,9.908229317325901,7.747341038566012,Madera
2021-01-28,0.9899760137789415,1.7898735143965667,1.323872141167588,5.944607547000821,9.896207998061188,7.739624810295274,Madera
2021-01-29,0.9889856177524335,1.7880835425480635,1.3224956822771026,5.937256768463718,9.886387745756487,7.730864539954558,Madera
2021-01-30,0.9879565484193884,1.786216560072082,1.3211552121431538,5.93236689826289,9.87665192615811,7.7237999838660425,Madera
2021-01-31,0.98695456707944,1.7844089043984066,1.3198080066155704,5.925979678121889,9.865234019325198,7.714626408893381,Madera
2021-02-01,0.9859559004188825,1.7825634291723498,1.318448566167358,5.919976085114305,9.856644934433934,7.707701674969279,Madera
2021-02-02,0.9849403166849857,1.7807383848979461,1.317118875192317,5.91351044210769,9.845248716777437,7.700055931797686,Madera
2021-02-03,0.9839446867631687,1.7789156751168331,1.3157505046337405,5.9077016733420304,9.836614997934264,7.69126892751761,Madera
2021-02-04,0.9829418023750605,1.7770816100715416,1.314436419001675,5.902064580630894,9.825783505129733,7.685086387705967,Madera
2021-02-05,0.9819301662060105,1.7752743816162484,1.3130503305878187,5.895449041359986,9.815132794223208,7.674742783814837,Madera
2021-02-06,0.9809379182208469,1.7734546342151285,1.3117511500069163,5.889967803515745,9.806891815021098,7.669275145303325,Madera
2020-10-30,3.0,3.0,3.0,17.0,17.0,17.0,Kings
2020-10-31,2.087173137419736,2.676357833090235,2.370859737502469,16.395843670167118,19.242924773324155,17.772983382957726,Kings
2020-11-01,1.813226353279164,2.680346910962711,2.2056290176055833,15.871539054161293,21.282332110791916,18.342815849415786,Kings
2020-11-02,1.719785341748276,2.729489631271174,2.169000844217356,15.498045969784373,22.652296847106506,18.69134679841485,Kings
2020-11-03,1.6911049274172383,2.7775362536629817,2.1700988125114145,15.26140743589513,23.522641542399487,18.93376976429905,Kings
2020-11-04,1.6898935290034476,2.8067124408179334,2.178321131261048,15.184120935734821,24.08160963467018,19.107544362516634,Kings
2020-11-05,1.6954684491024352,2.8206389626818296,2.18929774087469,15.111488240991616,24.54372830003194,19.259844524467447,Kings
2020-11-06,1.7081103278511585,2.8340478517048604,2.2024842728404592,15.114243745044554,24.808661542776584,19.407124091007258,Kings
2020-11-07,1.7265295297186114,2.8360795772493317,2.2120876354502443,15.257897446306057,25.030809870821678,19.546157357031028,Kings
2020-11-08,1.7361827753802617,2.849525898127204,2.2149192670354267,15.37882400102875,25.059087539654747,19.58422479374348,Kings
2020-11-09,1.7405227464963189,2.8513489449547027,2.230896363636158,15.405428529004208,25.17782261224849,19.63107752911547,Kings
2020-11-10,1.7507363648311869,2.8544020213974113,2.237782640080214,15.505059958693835,25.291141330361256,19.68376587440481,Kings
2020-11-11,1.7591120884746962,2.8664120096701113,2.2472404170719655,15.620169634585265,25.432213591637904,19.829081833649262,Kings
2020-11-12,1.7646721239758294,2.857153892323601,2.2579067400545587,15.73893331007902,25.508607552290933,19.921067197885538,Kings
2020-11-13,1.7829043940680052,2.863906336222732,2.2722717408219193,15.868467926640971,25.706950109548565,19.97624917348211,Kings
2020-11-14,1.7946141245123057,2.8785160052677132,2.2801764966740086,15.960670429385571,25.624014640124216,20.061452521178058,Kings
2020-11-15,1.8006210394839695,2.891437705320869,2.2860986850312264,16.04381467507363,25.622447556303666,20.11463394982528,Kings
2020-11-16,1.806863903506877,2.9106734612294325,2.2946613204535566,16.061889049684176,25.59863918679376,20.267841917900263,Kings
2020-11-17,1.8159145214035317,2.9170055784333826,2.300995889771694,16.106415061544464,25.561611926082346,20.321577571413137,Kings
2020-11-18,1.8220900638004136,2.9352435005688613,2.3109053206091756,16.148595995565373,25.69076601914208,20.411710723295926,Kings
2020-11-19,1.8317573858209242,2.940491974699163,2.3223458804930286,16.254446949969154,25.853085405329576,20.532114594942982,Kings
2020-11-20,1.8401242153826587,2.9512445734543453,2.3355220413638964,16.36620257584168,25.997001501740257,20.634998359807874,Kings
2020-11-21,1.8473555204809908,2.9789504068309367,2.3448765476988997,16.387025424563664,26.111505456441623,20.769006463788344,Kings
2020-11-22,1.8458628561978316,2.9945901454387602,2.3506574053954066,16.443082139856614,26.322263060978756,20.824624914657093,Kings
2020-11-23,1.842358152764023,3.015552062073426,2.3604970472938436,16.488243124511733,26.548826483131073,20.87191646933283,Kings
2020-11-24,1.8485971181287675,3.033630409692324,2.3704680322869818,16.486102695475907,26.771666773653163,20.971597540395422,Kings
2020-11-25,1.8543974616939811,3.0526562839015914,2.381287801244827,16.490603083397815,26.99666505108491,20.99078222145448,Kings
2020-11-26,1.8549440605897112,3.084813903089564,2.395279578819004,16.50119265404407,27.20039066935276,21.087090869432153,Kings
2020-11-27,1.8516114537969086,3.1071311648563977,2.403314334788094,16.49178283634688,27.4373581954655,21.1977414517441,Kings
2020-11-28,1.8517626963148603,3.1356989048799924,2.411701060899067,16.495458114853886,27.683975121491386,21.397767008812114,Kings
2020-11-29,1.8526823639696786,3.1653009884679113,2.4204021930448545,16.482510384431876,27.905777257407216,21.474294510342673,Kings
2020-11-30,1.8563776572850417,3.180324134754134,2.4301278327337505,16.481830825986407,28.14944054590636,21.59245507241647,Kings
2020-12-01,1.8569715299860672,3.2077757561331044,2.4387166322753027,16.478415902470225,28.403742108276916,21.615972526741093,Kings
2020-12-02,1.8540474825596083,3.2398816546694946,2.453708384665944,16.4806909508925,28.656440890270638,21.71119690669712,Kings
2020-12-03,1.8514455015721851,3.2796675125892722,2.46697757493758,16.473016629187054,28.906572556468888,21.810756738247832,Kings
2020-12-04,1.8472459243184156,3.3027163675495257,2.4777546297911597,16.42382462930645,29.145990681724278,21.90935672780953,Kings
2020-12-05,1.8437361472908698,3.3436765581959564,2.4902113900976275,16.414415382487864,29.40877857231142,22.0476996969307,Kings
2020-12-06,1.8444429494252845,3.3634510843815333,2.501057870211002,16.383233175100514,29.652372590779546,22.171191753705166,Kings
2020-12-07,1.8374159619406645,3.4085074988626274,2.5167737727522344,16.352754758759442,29.918590598958282,22.22644184991057,Kings
2020-12-08,1.8307366676182228,3.447267734299572,2.529639069263669,16.283476513873122,30.16613837714406,22.289123940077058,Kings
2020-12-09,1.820327661714177,3.485797636436944,2.5365706861888935,16.214382950144973,30.457998431864752,22.338284541142258,Kings
2020-12-10,1.8132924661449603,3.5228405685569295,2.541749569008187,16.145465016018534,30.867345111500683,22.41079292995283,Kings
2020-12-11,1.8092571737200602,3.561547526872309,2.554197077256571,16.076732327232495,31.13523986701354,22.589226940486885,Kings
2020-12-12,1.8080298296486093,3.608466875067636,2.5658114051584455,16.008177970765573,31.38161507271395,22.739298693645775,Kings
2020-12-13,1.799091885468167,3.649610435078385,2.58182589857975,15.969888850827038,31.664981284790542,22.873998781180077,Kings
2020-12-14,1.7981666039257647,3.6863788800773962,2.595760714391046,15.936770089715655,32.03904337862775,23.010578953593495,Kings
2020-12-15,1.7925772145871504,3.732821323343405,2.605705730380506,15.93396020490782,32.36650357676345,23.13641203449461,Kings
2020-12-16,1.7859298669862118,3.7696400280400466,2.6147235196249197,15.847838153648276,32.655104936907925,23.179808616420267,Kings
2020-12-17,1.783803088636915,3.8154419021885895,2.6229665557172,15.885464472655734,33.09050588842441,23.27177378816753,Kings
2020-12-18,1.774299631795393,3.866753924708312,2.640001865079539,15.924865911371501,33.59406885144572,23.371819197967987,Kings
2020-12-19,1.760501087709602,3.9059143274403043,2.6472423037997803,15.921644023959143,33.99546504743871,23.452131167546774,Kings
2020-12-20,1.7588622375003864,3.946236897573905,2.660227330941745,15.870566912640413,34.4035488375418,23.535090529589233,Kings
2020-12-21,1.7476043418402436,4.003841061223493,2.671482192930868,15.77449849593885,34.81032865192766,23.55425416597024,Kings
2020-12-22,1.743117348150706,4.059134173500337,2.6860305167369423,15.741116923401407,35.220743173449705,23.632471126620587,Kings
2020-12-23,1.739548988670853,4.095333092508476,2.6987588126289115,15.61177632068441,35.643251866619245,23.79838557852313,Kings
2020-12-24,1.729310708740162,4.1522164382723155,2.7083733432405666,15.481844366827762,36.05277832298581,23.9454148321588,Kings
2020-12-25,1.724996873901829,4.195027137819591,2.720905715771933,15.341197004373043,36.4844291690794,24.08208449769163,Kings
2020-12-26,1.7189982151266012,4.244996663985526,2.729888621381542,15.212347617190161,36.96673978763815,24.175989133802805,Kings
2020-12-27,1.7120886021015904,4.289762293449014,2.739206987533203,15.075510757395206,37.45388175933558,24.271493486251856,Kings
2020-12-28,1.701527007312094,4.34465552262005,2.7556103822029696,14.946517661797252,38.03215889356201,24.381272218139987,Kings
2020-12-29,1.6904633703029166,4.402859854425046,2.760481988180009,14.88274474386759,38.33769809156902,24.480465450249156,Kings
2020-12-30,1.6826162475663167,4.448030904672153,2.7754912299585204,14.875699887926235,38.668373724481754,24.539193627169205,Kings
2020-12-31,1.676300982439611,4.506018665601203,2.787365962049946,14.870854983127678,39.11207586944392,24.62707915425608,Kings
2021-01-01,1.6673383966064503,4.555517819684661,2.8018902792359626,14.864187066368736,39.56762733738435,24.778851514565815,Kings
2021-01-02,1.6573668071968957,4.620072598288124,2.8157113109221097,14.859146385203108,40.0258575362055,24.84900707087981,Kings
2021-01-03,1.6474261506023666,4.668996343465482,2.828056346636285,14.839543065259399,40.48407829694807,24.972860073161634,Kings
2021-01-04,1.6391956517536395,4.737431412609706,2.837432197982052,14.720330696347112,40.95839981503897,25.075213537710482,Kings
2021-01-05,1.6287883196297128,4.798588021734808,2.852561425137133,14.62697289119561,41.458258052691626,25.19540523345262,Kings
2021-01-06,1.6231000835006801,4.860848155039201,2.8634244471371177,14.574351782494377,42.075028856362486,25.315184787625032,Kings
2021-01-07,1.618228595998343,4.907278480619398,2.8735639729382747,14.452597116026109,42.69841038702762,25.439175561837065,Kings
2021-01-08,1.6032262971381073,4.9734841836807355,2.88290218018542,14.320799768040544,43.333413086153115,25.518412026609774,Kings
2021-01-09,1.597318184144294,5.039388396079303,2.893034956146206,14.200363632014096,43.97279775514941,25.60222958524525,Kings
2021-01-10,1.5924782868228897,5.112986326124159,2.9028744054433178,14.101248879515325,44.621343653503146,25.691208032993295,Kings
2021-01-11,1.5791234329874757,5.162562945281237,2.9174695450135424,14.038349612089092,45.27906139202079,25.789866390329202,Kings
2021-01-12,1.5735525077662897,5.2249407252012645,2.9277367261619007,13.975644482658202,45.942021125774446,25.87613934338425,Kings
2021-01-13,1.5605816678343507,5.287291222586458,2.9385792052156594,13.870666125806967,46.616141318532485,25.976518986646354,Kings
2021-01-14,1.5569050336853052,5.360274562712909,2.954472929001642,13.749070361481735,47.29673931460479,26.075518005707018,Kings
2021-01-15,1.5433487021091246,5.427362903352801,2.9708172148479255,13.649178967156399,47.985195565617985,26.17566363005461,Kings
2021-01-16,1.5362081578338802,5.508145412352064,2.978772415915768,13.58606316358805,48.68324545654448,26.27207627943911,Kings
2021-01-17,1.5276981283057314,5.5865115797339175,2.9876307215315006,13.52276199056461,49.21109417565789,26.37059024972,Kings
2021-01-18,1.5176102959170439,5.663262578421637,2.999083501623395,13.460849948080206,49.766385290207225,26.470150244452334,Kings
2021-01-19,1.5131839334133097,5.729425207185216,3.0089308472718903,13.397606249318796,50.314678615655104,26.56841119293975,Kings
2021-01-20,1.5022024135868153,5.794917870345194,3.0202098765670007,13.33589303850948,50.86381666279175,26.66753807186,Kings
2021-01-21,1.491160112128082,5.882147579230755,3.030665502370697,13.273341641123361,51.54932840320667,26.77431936394124,Kings
2021-01-22,1.4860616200093475,5.9661765906467314,3.0475304060113473,13.211805380726311,52.27800561098205,26.89194484636669,Kings
2021-01-23,1.476920051435248,6.04167794637501,3.0601011214124036,13.149977762326941,53.00513333011955,27.080152767452965,Kings
2021-01-24,1.4695298699803752,6.126770124101487,3.0678230426484294,13.088558554763894,53.766047952703346,27.228318725979364,Kings
2021-01-25,1.4646301124673156,6.195369118359274,3.0818358293497523,13.027565878911819,54.4885030912825,27.411068736029286,Kings
2021-01-26,1.453721299737809,6.2733445346032175,3.0874103510554343,12.965913815256343,55.09829297531581,27.593646630187195,Kings
2021-01-27,1.451587158751701,6.333455145086662,3.1062265705172307,12.905860749434595,55.68442991408706,27.658153637295683,Kings
2021-01-28,1.4421168163782259,6.415341799575975,3.114079149173153,12.844976992021333,56.30567620139226,27.68797283108846,Kings
2021-01-29,1.4314199612796488,6.509703932112023,3.1252939963205337,12.771612519962774,56.90045187671292,27.761456710233375,Kings
2021-01-30,1.4233194277897818,6.578755134317694,3.1353532535120214,12.660357780090443,57.525338945326645,27.897317229106886,Kings
2021-01-31,1.415076419688256,6.661851235126727,3.1540426259367687,12.550888378069054,58.14561428748628,28.049193209600006,Kings
2021-02-01,1.4105471903708615,6.762542021540845,3.1702327017402316,12.476955258165182,58.84548489196084,28.2004969617874,Kings
2021-02-02,1.4006366140907407,6.828290315275438,3.180173576859034,12.418904634802338,59.66797843951255,28.351694324204466,Kings
2021-02-03,1.3949731621253927,6.9071123590474555,3.200534406452197,12.356533115890482,60.47723597949505,28.44686321204112,Kings
