Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-19,150.1888523972126,215.35651861127258,179.75653382220153,South Dakota
2020-10-20,150.3791422208865,216.69499802750147,180.5301697072154,South Dakota
2020-10-21,150.50744832759867,217.9745458836838,181.27179339436807,South Dakota
2020-10-22,150.40436958611554,219.19594042558634,181.98141228094403,South Dakota
2020-10-23,150.2860267130857,220.36000378510366,182.5517900115531,South Dakota
2020-10-24,150.1527443168714,221.46757707943095,183.0405725074318,South Dakota
2020-10-25,150.00485013338104,222.51952975724757,183.4937979729833,South Dakota
2020-10-26,149.84267623178735,223.805011847033,183.9119927597551,South Dakota
2020-10-27,149.66655639088285,225.11690207269737,184.46211929265758,South Dakota
2020-10-28,149.47682381722885,226.37698590124506,184.77475885412235,South Dakota
2020-10-29,149.2738111581802,227.5856090796524,184.96200614800918,South Dakota
2020-10-30,149.05785044779583,228.74316601818674,185.24577854966137,South Dakota
2020-10-31,148.8292734358337,229.8500985947148,185.62375651835941,South Dakota
2020-11-01,148.58841166287706,230.90689470147612,185.7176537498754,South Dakota
2020-11-02,148.3355942307214,231.91409220978335,185.907064903099,South Dakota
2020-11-03,148.07114741108262,232.87226813009963,186.06631445553654,South Dakota
2020-11-04,147.79539465050857,233.7820263183669,186.19605953102422,South Dakota
2020-11-05,147.5086565684245,234.64399651843377,186.29696219017112,South Dakota
2020-11-06,147.21125130511788,235.18922784021166,186.36968932920146,South Dakota
2020-11-07,146.9034930563342,235.62382662580106,186.414907441237,South Dakota
2020-11-08,146.58569196827904,236.01333197439277,186.43328127965367,South Dakota
2020-11-09,146.25815404225318,236.358820335112,186.42547388979563,South Dakota
2020-11-10,145.98430645558733,236.66135930812231,186.4292010159618,South Dakota
2020-11-11,145.74160353443193,236.92200724851176,186.63197403968252,South Dakota
2020-11-12,145.48696209259356,237.14181328334948,186.80846640418272,South Dakota
2020-11-13,145.22067406268985,237.32181728468856,186.66771724052336,South Dakota
2020-11-14,144.94303321428347,237.4630504471081,186.4090002552656,South Dakota
2020-11-15,144.65433497708645,237.5665379475301,186.1316229891319,South Dakota
2020-11-16,144.35487734019205,237.63329179040585,185.8362196617348,South Dakota
2020-11-17,144.04495951186107,237.66430931482955,185.52340855623186,South Dakota
2020-11-18,143.72487905565717,237.66057334837294,185.28490599928125,South Dakota
2020-11-19,143.39493174868312,237.62305239003462,185.05092424915685,South Dakota
2020-11-20,143.05541162514783,237.55270077654643,184.7977319653217,South Dakota
2020-11-21,142.7066111974721,237.4504605769604,184.52592427512653,South Dakota
2020-11-22,142.34882200361292,237.3172610815505,184.2360815462821,South Dakota
2020-11-23,141.9823325545042,237.15401477375534,183.928773676935,South Dakota
2020-11-24,141.60742773690714,236.9616172539713,183.60455961224653,South Dakota
2020-11-25,141.22438884644296,236.74094746119795,183.26046614025265,South Dakota
2020-11-26,140.83349372427807,236.4928679015895,182.85941782564413,South Dakota
2020-11-27,140.43501675983137,236.21822506143246,182.44537673104483,South Dakota
2020-11-28,139.95917129558387,235.91785118999366,182.01880198349411,South Dakota
2020-11-29,139.47178770549732,235.5925626768541,181.58014157920073,South Dakota
2020-11-30,138.9802687021753,235.24315864233142,181.12983244088608,South Dakota
2020-12-01,138.4848197983187,234.87042117172032,180.66830063098766,South Dakota
2020-12-02,137.9856408298241,234.47511556584035,180.19596152750623,South Dakota
2020-12-03,137.48292603894788,234.05799059428983,179.71321999795683,South Dakota
2020-12-04,136.9768642206477,233.61977923254466,179.2204707412849,South Dakota
2020-12-05,136.46763881546684,233.16119930175634,178.71809846670698,South Dakota
2020-12-06,135.9554280082317,232.68295219550797,178.20647793079416,South Dakota
2020-12-07,135.44040489404713,232.18572296274334,177.68597419234916,South Dakota
2020-12-08,134.92273751181696,231.67018056408972,177.15694277206208,South Dakota
2020-12-09,134.40258903213908,231.13697812506118,176.6197298101726,South Dakota
2020-12-10,133.88011786630295,230.58675333135284,176.0746723096788,South Dakota
2020-12-11,133.35547774782094,230.0201291484771,175.52209835154562,South Dakota
2020-12-12,132.82881782702376,229.43771335235306,174.96232716473563,South Dakota
2020-12-13,132.30028281308984,228.84009857830583,174.40103099340323,South Dakota
2020-12-14,131.7700130162074,228.2278625686933,173.874337943913,South Dakota
2020-12-15,131.23814454318494,227.60156841476663,173.33939116957535,South Dakota
2020-12-16,130.70480938148845,226.9617648464033,172.79652618755892,South Dakota
2020-12-17,130.17013547179442,226.30898685735508,172.246070588202,South Dakota
2020-12-18,129.63424680646142,225.6437556213809,171.6883441338845,South Dakota
2020-12-19,129.10526238097137,224.96657861987504,171.10750418109248,South Dakota
2020-12-20,128.59835564246018,224.27794988580138,170.457123738968,South Dakota
2020-12-21,128.0892027281744,223.5783502270245,169.80276701974103,South Dakota
2020-12-22,127.57795465736442,222.86824744675172,169.1446786793299,South Dakota
2020-12-23,127.06475816645877,222.14809675556825,168.4830961296108,South Dakota
2020-12-24,126.54975581049536,221.41834114939866,167.81824843312233,South Dakota
2020-12-25,126.03308603381441,220.6794113089535,167.1607403092296,South Dakota
2020-12-26,125.51488325468988,219.9317260317954,166.52923473111477,South Dakota
2020-12-27,124.99527801583889,219.17569243660466,165.8943865073892,South Dakota
2020-12-28,124.47439698400007,218.41170616048254,165.25639788098553,South Dakota
2020-12-29,123.95236304243463,217.6401515531056,164.61546515093934,South Dakota
2020-09-18,871.0,871.0,871.0,Tennessee
2020-09-19,863.9977129105105,882.8421973237901,873.5606101676246,Tennessee
2020-09-20,857.5505042004079,894.487237262439,876.1941140027155,Tennessee
2020-09-21,851.6143513687119,905.9212939440163,878.9714479024983,Tennessee
2020-09-22,846.109667763898,917.1056815715156,881.5063564507838,Tennessee
2020-09-23,840.9742850605923,928.0293649168514,884.2466195207281,Tennessee
2020-09-24,836.1948472373812,938.6954536948354,887.2278198943534,Tennessee
2020-09-25,831.7574782185351,949.106689465041,890.1738859444101,Tennessee
2020-09-26,827.6477867942588,959.2653694335514,893.0628125588782,Tennessee
2020-09-27,823.8508821297643,969.1733879320941,895.4744960954874,Tennessee
2020-09-28,820.3513890335471,978.8322459838537,897.9714833634123,Tennessee
2020-09-29,817.1334629876892,988.2430607297488,900.2911406813955,Tennessee
2020-09-30,814.1808049429783,997.406574716764,902.5200973394478,Tennessee
2020-10-01,811.4761606286122,1006.3231650499088,905.2948830093901,Tennessee
2020-10-02,809.0016367098677,1014.9928524093641,908.1666950458891,Tennessee
2020-10-03,806.7409168225386,1023.4153099343573,911.1841919488973,Tennessee
2020-10-04,804.6761003219235,1031.5898719752963,913.8037270439668,Tennessee
2020-10-05,802.7888999955784,1039.5155427156747,914.3167601831933,Tennessee
2020-10-06,801.0606555499988,1047.1910046652451,916.4316828992518,Tennessee
2020-10-07,799.4723468803211,1054.6146270259474,920.2934224025032,Tennessee
2020-10-08,797.7791928580576,1061.7844739320576,923.2301879125844,Tennessee
2020-10-09,794.7461961385067,1068.6983125660133,925.8511140198095,Tennessee
2020-10-10,793.4101729568702,1075.3536211513551,927.1844855558475,Tennessee
2020-10-11,791.5872546446758,1081.7475968242127,928.1709548943338,Tennessee
2020-10-12,790.3208303194169,1087.8771633847414,929.8668241513984,Tennessee
2020-10-13,789.0876634374634,1093.7380310998565,929.872277603871,Tennessee
2020-10-14,787.8680166241273,1099.3256942287521,929.3227871892934,Tennessee
2020-10-15,786.6418942768618,1104.646439903585,929.4979912294827,Tennessee
2020-10-16,785.3872515955632,1111.0632690884008,930.2781732658766,Tennessee
2020-10-17,784.0948954788682,1115.9755840379235,931.2633524018779,Tennessee
2020-10-18,782.8133042425143,1120.63890758604,932.1087705219229,Tennessee
2020-10-19,780.5050090905868,1125.0723660105484,932.8244377424287,Tennessee
2020-10-20,777.722916372523,1129.6243105819449,934.4719497993308,Tennessee
2020-10-21,774.964885532656,1135.693333886238,935.4999970881953,Tennessee
2020-10-22,772.2265166193085,1141.570494540949,936.6484389074155,Tennessee
2020-10-23,769.5066035007048,1147.2576648295744,937.9851103096561,Tennessee
2020-10-24,766.8040578343744,1151.1450807045194,939.233677617881,Tennessee
2020-10-25,764.1178713294931,1155.3125244989137,939.6959306655674,Tennessee
2020-10-26,761.4471140339585,1160.0673162028447,940.6174705141775,Tennessee
2020-10-27,758.7909326454308,1162.8933569139183,940.021799437856,Tennessee
2020-10-28,756.1485488460728,1166.3703459315836,939.612686080373,Tennessee
2020-10-29,753.5192576607272,1170.5894530378705,939.0970808336168,Tennessee
2020-10-30,750.9024258382649,1173.9892071326208,938.7600201937623,Tennessee
2020-10-31,748.297490255848,1176.2641137050923,939.4376633135741,Tennessee
2020-11-01,745.7039563458509,1178.3668139000024,939.7997389557578,Tennessee
2020-11-02,743.1213965451842,1180.3005077504586,939.2485725965573,Tennessee
2020-11-03,740.5494487667684,1182.068096300856,938.6276926746633,Tennessee
2020-11-04,737.9878148929115,1183.6723751707943,937.9380217235489,Tennessee
2020-11-05,735.4362592903398,1185.1154246859985,937.6849839104855,Tennessee
2020-11-06,733.0262186805687,1186.3992295012536,937.2002945879708,Tennessee
2020-11-07,731.4239364920816,1187.5255483140036,935.6606256927843,Tennessee
2020-11-08,729.8184662601208,1188.495907644362,934.2801799925733,Tennessee
2020-11-09,728.207425208881,1189.3118797073944,933.3442398405689,Tennessee
2020-11-10,726.0616081819551,1189.9742359533454,932.4142999413739,Tennessee
2020-11-11,723.685959372321,1190.4837200671388,931.3444388247497,Tennessee
2020-11-12,721.3225940133731,1190.8455373716888,930.72099347315,Tennessee
2020-11-13,718.9704177454302,1191.070200195215,929.0337278010832,Tennessee
2020-11-14,716.6298046049419,1191.1637034854593,927.3369806256835,Tennessee
2020-11-15,714.3010572877696,1191.1317430571842,925.6850908593592,Tennessee
2020-11-16,712.1418730364094,1190.979764757914,923.9149181324494,Tennessee
2020-11-17,710.326425751665,1190.7129693670104,922.0083399620887,Tennessee
2020-11-18,708.5067929872897,1190.3363174284545,919.9959479102677,Tennessee
2020-11-19,706.6839127021541,1189.8545340180563,917.9613406152434,Tennessee
2020-11-20,704.467427671989,1189.2721134458147,916.0693728147875,Tennessee
2020-11-21,702.7113624473131,1188.5933238941411,914.7915833873823,Tennessee
2020-11-22,700.9875984034227,1187.8222119926427,913.4069256030389,Tennessee
2020-11-23,699.2644395238261,1186.962607330178,911.9452552226178,Tennessee
2020-11-24,697.1187526219901,1186.0181269048653,910.4498820394272,Tennessee
2020-11-25,694.7977663139628,1184.9921795127323,908.9225865846261,Tennessee
2020-11-26,692.4859513268523,1183.887970075688,907.2796199583233,Tennessee
2020-11-27,690.183759076904,1182.7085039094864,905.5803377211047,Tennessee
2020-11-28,687.8916652454429,1181.4567431757187,903.7470807925313,Tennessee
2020-11-29,685.6101690716159,1180.1353623269345,901.7023749000759,Tennessee
2020-11-30,683.3397926560798,1178.746572336635,899.3930002749021,Tennessee
2020-12-01,681.0810802755009,1177.292615134194,897.1985163702843,Tennessee
2020-12-02,679.3812606483013,1175.7755534797734,894.9458108420033,Tennessee
2020-12-03,677.7113657357852,1174.1972748881876,892.7164614038732,Tennessee
2020-12-04,676.044216397984,1172.5594954972498,890.1261370996408,Tennessee
2020-12-05,674.3795468955955,1170.8637638812197,887.9244834047604,Tennessee
2020-12-06,672.71703425652,1169.11146480997,885.8305148163138,Tennessee
2020-12-07,671.0562997384006,1167.3038229544818,883.8120536838337,Tennessee
2020-12-08,669.396910269395,1165.4419065392735,881.774093792376,Tennessee
2020-12-09,667.7383798674341,1163.5266309423619,879.7169725615604,Tennessee
2020-12-10,666.0801710382111,1161.5587622433495,877.6859444068396,Tennessee
2020-12-11,664.4161622408315,1159.5389207202213,875.5835493412214,Tennessee
2020-12-12,662.7568506629666,1157.4675842954393,873.3369180383701,Tennessee
2020-12-13,660.6434251222802,1155.3450919319027,871.03865629849,Tennessee
2020-12-14,658.2885130570362,1153.1716469793505,868.7292793082544,Tennessee
2020-12-15,656.1800637514737,1150.947320471764,866.4091296321355,Tennessee
2020-12-16,654.1606297643821,1148.6726682415913,864.3490767414331,Tennessee
2020-12-17,652.0736708644077,1146.3471474478088,862.3920688086627,Tennessee
2020-12-18,649.9184818540368,1143.9753495700133,860.3790551313518,Tennessee
2020-12-19,647.7695875874373,1141.5688650272773,858.238116115434,Tennessee
2020-12-20,645.5202936815456,1139.1294774019407,856.0721970348088,Tennessee
2020-12-21,643.2578829801137,1136.6585305713647,853.9875368312918,Tennessee
2020-12-22,641.3233890646085,1134.1573279338852,851.3468617980584,Tennessee
2020-12-23,639.2367426996564,1131.6271331193257,849.1109507079652,Tennessee
2020-12-24,637.1196992794607,1129.069170690348,847.0314702783604,Tennessee
2020-12-25,635.0093065621578,1126.484626834741,844.7915894167146,Tennessee
2020-12-26,632.8427655172219,1123.8746500487337,842.5209076554289,Tennessee
2020-12-27,630.6692253585891,1121.2403518114427,840.4837364632049,Tennessee
2020-12-28,628.721300639449,1118.582807250536,838.1523370727554,Tennessee
2020-12-29,626.6384102307221,1115.903055799218,835.9466060488526,Tennessee
2020-09-18,3172.0,3172.0,3172.0,Texas
2020-09-19,3115.766559866497,3175.3298256250846,3145.8634359792204,Texas
2020-09-20,3063.477556611238,3179.8538580393906,3121.852448349778,Texas
2020-09-21,3014.8616073362145,3185.4460768040076,3099.7046237152895,Texas
2020-09-22,2969.6676401508057,3191.989719988861,3079.9630489362244,Texas
2020-09-23,2927.6610744680056,3199.3756783861636,3062.0700636083748,Texas
2020-09-24,2888.6204657969693,3207.5015297486552,3046.2812345275465,Texas
2020-09-25,2852.337249863175,3216.271400282767,3031.99055764473,Texas
2020-09-26,2818.6149893198417,3225.5957987456563,3019.219402641723,Texas
2020-09-27,2787.269734232526,3235.3916192522156,3006.911198243346,Texas
2020-09-28,2758.1336302445293,3245.582095457018,2995.70230325527,Texas
2020-09-29,2731.0466613242484,3256.095712230597,2987.2410373835955,Texas
2020-09-30,2705.859500366372,3266.8660200939453,2979.905259994389,Texas
2020-10-01,2682.433325127744,3277.830894534801,2973.5872475944298,Texas
2020-10-02,2660.636132292612,3288.9327283179273,2967.896695871972,Texas
2020-10-03,2640.3451304934424,3300.1185598125985,2962.0377148837515,Texas
2020-10-04,2621.4472459366643,3311.3395378500572,2956.8813394496165,Texas
2020-10-05,2603.835222113975,3322.5508351549142,2952.362707734736,Texas
2020-10-06,2587.4094764893816,3333.710357648413,2948.421689066297,Texas
2020-10-07,2572.0769589961474,3344.7800602130833,2945.000678722249,Texas
2020-10-08,2557.7506123759686,3355.7246244867947,2942.046001425884,Texas
2020-10-09,2544.3490084818595,3366.511908574599,2939.5081559479095,Texas
2020-10-10,2531.796814785423,3377.1124082443057,2930.9353533040457,Texas
2020-10-11,2520.0231369713965,3387.49966198607,2924.6654952607605,Texas
2020-10-12,2508.9626493174205,3397.6489194170517,2922.568740787098,Texas
2020-10-13,2498.55323751365,3407.538316861165,2920.637294996728,Texas
2020-10-14,2488.738338866768,3417.148045229599,2919.8451881628553,Texas
2020-10-15,2476.3649132183054,3426.4601354216716,2920.3795057154216,Texas
2020-10-16,2460.6950370814284,3435.458445218891,2915.4786166893996,Texas
2020-10-17,2446.78799251892,3444.128958118231,2913.8682178236813,Texas
2020-10-18,2438.39797095021,3452.4589077405144,2912.2674551217838,Texas
2020-10-19,2430.394541993248,3460.4373708470484,2910.653754660048,Texas
2020-10-20,2422.7412923512848,3468.054736999523,2905.481630823547,Texas
2020-10-21,2415.404170334073,3475.302842583691,2899.2427825834166,Texas
2020-10-22,2408.351309557163,3482.1745083899004,2897.255531616798,Texas
2020-10-23,2401.5534638338545,3488.6640252086167,2895.2100969555568,Texas
2020-10-24,2394.983419120625,3494.766634433411,2893.0920335117353,Texas
2020-10-25,2388.6158624748564,3500.4787211091857,2889.4735906367655,Texas
2020-10-26,2382.4276045824745,3505.797205260681,2888.5882126519487,Texas
2020-10-27,2376.3969353810307,3510.720503970644,2886.1809483356114,Texas
2020-10-28,2370.5036152897383,3515.247439934821,2883.6570962612805,Texas
2020-10-29,2364.729285048915,3521.2928136439714,2881.008572711812,Texas
2020-10-30,2356.7497085360988,3530.3703562336314,2878.2281817442504,Texas
2020-10-31,2346.885520610659,3539.05489115417,2875.309651870154,Texas
2020-11-01,2337.1377032516675,3547.3407350793314,2872.247547468547,Texas
2020-11-02,2327.4973688235127,3555.2230175206746,2869.037177490187,Texas
2020-11-03,2317.9561753301855,3562.697842427311,2865.674658050275,Texas
2020-11-04,2308.506496768996,3569.762387435215,2864.9319044608637,Texas
2020-11-05,2299.14128845918,3576.414336514602,2865.3259507261246,Texas
2020-11-06,2289.853846737491,3582.6522643288718,2863.222767481817,Texas
2020-11-07,2280.638165978411,3588.4754891802713,2859.087491599863,Texas
2020-11-08,2271.4885633696745,3593.884362827055,2851.72524581751,Texas
2020-11-09,2262.3997346149863,3595.9150565062414,2842.16155174974,Texas
2020-11-10,2253.366707667432,3595.7384157180677,2837.6741819171825,Texas
2020-11-11,2244.385112517675,3595.169964444224,2833.0235704139973,Texas
2020-11-12,2235.450882783816,3594.216336726685,2828.210383881093,Texas
2020-11-13,2226.5600312729175,3592.884087258468,2823.235351144768,Texas
2020-11-14,2217.7092130019378,3591.1800109172545,2820.9544719226824,Texas
2020-11-15,2208.8952453029574,3589.1111729940935,2819.338250359481,Texas
2020-11-16,2200.11516111577,3586.6848392679344,2814.012333363548,Texas
2020-11-17,2191.3661216580876,3583.90798351137,2808.160993183415,Texas
2020-11-18,2182.6456621054976,3580.788375089219,2802.1496002484946,Texas
2020-11-19,2173.9515826961024,3577.332960205682,2795.981291407049,Texas
2020-11-20,2165.281957773851,3573.549165294685,2789.659155244149,Texas
2020-11-21,2156.6348869995404,3569.4446709099566,2783.1862864712057,Texas
2020-11-22,2148.00844730899,3565.02667924897,2775.8774592722143,Texas
2020-11-23,2139.401443114393,3560.302559761662,2767.6600891944377,Texas
2020-11-24,2130.8125484947573,3555.2801358501156,2759.352983199341,Texas
2020-11-25,2123.6683143294545,3549.9665898875382,2751.55921561632,Texas
2020-11-26,2116.5254775752132,3544.3691217294745,2744.661540323071,Texas
2020-11-27,2109.3507074990684,3538.4954026047394,2737.635103872676,Texas
2020-11-28,2102.144041894724,3532.3530801559796,2730.4833898295974,Texas
2020-11-29,2094.9058526684844,3525.948877372226,2723.2090286596954,Texas
2020-11-30,2087.636588515824,3519.2898738085128,2715.815113801862,Texas
2020-12-01,2080.336610086804,3512.3833894159907,2708.305093235061,Texas
2020-12-02,2073.006270809008,3505.236664827057,2700.682406880679,Texas
2020-12-03,2065.6450123949517,3497.856319907575,2692.94994820285,Texas
2020-12-04,2058.2545952712107,3490.2493781692137,2685.1111327258413,Texas
2020-12-05,2050.835809204691,3482.4231860669115,2677.169759877711,Texas
2020-12-06,2042.3881172992842,3474.3838366433865,2669.1284462534077,Texas
2020-12-07,2033.8706746313069,3466.1378358838833,2660.990311802193,Texas
2020-12-08,2025.3612556741762,3457.6915968888798,2652.7584669448784,Texas
2020-12-09,2016.8600370196102,3449.051685113568,2644.436260952467,Texas
2020-12-10,2008.3665018073766,3440.2253739843654,2636.0278815107513,Texas
2020-12-11,1999.8813777869943,3431.218541874935,2627.4400802310256,Texas
2020-12-12,1991.405295536787,3422.03672779127,2618.61049006248,Texas
2020-12-13,1982.9386189018712,3412.6858046491934,2609.706299872317,Texas
2020-12-14,1974.4817108934626,3403.1715331927553,2600.7305411503885,Texas
2020-12-15,1966.0349336178579,3393.4997218565745,2591.6863938084116,Texas
2020-12-16,1957.5986482430046,3383.676196220489,2582.5770699812124,Texas
2020-12-17,1949.173214932983,3373.706834819444,2573.7362614527124,Texas
2020-12-18,1940.7585809291254,3363.596848339276,2565.0111508287496,Texas
2020-12-19,1932.3551198645023,3353.352468884999,2556.2233322251545,Texas
2020-12-20,1923.9637763476117,3342.978100472309,2547.1155092531617,Texas
2020-12-21,1915.5849983226356,3332.4786232432307,2537.090975860711,Texas
2020-12-22,1907.2192241183084,3321.8589251387075,2527.040399898394,Texas
2020-12-23,1898.8668825803325,3311.1240122782638,2517.240498293179,Texas
2020-12-24,1890.5283932023149,3300.278858804909,2507.714593896636,Texas
2020-12-25,1882.2040715343164,3289.3281464723086,2498.1486006711916,Texas
2020-12-26,1873.8943409558433,3278.276447034378,2488.544995818891,Texas
2020-12-27,1865.6795217765866,3267.1282239655734,2478.9061953936234,Texas
2020-12-28,1857.890193487864,3255.8881870316245,2469.234942107215,Texas
2020-12-29,1850.098285797512,3244.5602291960745,2459.533107751764,Texas
2020-09-18,6.0,6.0,6.0,Vermont
2020-09-19,5.716235216750626,5.788032736861396,5.752237501894366,Vermont
2020-09-20,5.450099689202277,5.588052002404246,5.519486762879735,Vermont
2020-09-21,5.200525714209576,5.399432003251887,5.30089894657176,Vermont
2020-09-22,4.9664848500137175,5.22157114903912,5.095663126719707,Vermont
2020-09-23,4.747082449139329,5.0539165522499765,4.903042001634409,Vermont
2020-09-24,4.541471191515955,4.8959415386183665,4.722334598013792,Vermont
2020-09-25,4.348842023133272,4.74714201055632,4.552872044699302,Vermont
2020-09-26,4.168423406589779,4.607036009654517,4.3940169412209995,Vermont
2020-09-27,3.9994805817645336,4.475163285068634,4.245162734889389,Vermont
2020-09-28,3.8413148365031677,4.351084867726619,4.105733106340568,Vermont
2020-09-29,3.693262787204933,4.234382650293453,3.9751813634426014,Vermont
2020-09-30,3.5546908122031047,4.124654009329101,3.852985502900479,Vermont
2020-10-01,3.4249387602901407,4.021536215625113,3.7386846931114395,Vermont
2020-10-02,3.303555222000312,3.924659375144444,3.6317931943672095,Vermont
2020-10-03,3.1900411361921095,3.833698549663115,3.529301392029426,Vermont
2020-10-04,3.0839218864535645,3.7483392218411744,3.431133774052898,Vermont
2020-10-05,2.9847366172024365,3.668286037379981,3.3432117075932295,Vermont
2020-10-06,2.8920680964014958,3.593234649505738,3.259014243578839,Vermont
2020-10-07,2.8055020770758543,3.5229272427875467,3.1774418468283745,Vermont
2020-10-08,2.7246843710078634,3.457096492747482,3.1011738080632134,Vermont
2020-10-09,2.649261529925729,3.395493204728924,3.033829562307604,Vermont
2020-10-10,2.578867535876985,3.337871679304979,2.971068021389804,Vermont
2020-10-11,2.5131614205044572,3.2840334283712616,2.9125665381237793,Vermont
2020-10-12,2.4518923993607507,3.2337319277083916,2.854471723126171,Vermont
2020-10-13,2.3947960690427905,3.1867783719141123,2.7976795999714352,Vermont
2020-10-14,2.341619484033869,3.1429916763777195,2.7459892009223945,Vermont
2020-10-15,2.292106368937221,3.102204249570966,2.698787845376831,Vermont
2020-10-16,2.2460048829563886,3.06425760481412,2.6571998211071506,Vermont
2020-10-17,2.2031380856799543,3.028934294382239,2.6103982397813152,Vermont
2020-10-18,2.1632477232987295,2.9961367523602886,2.5731065470587637,Vermont
2020-10-19,2.126178510085909,2.9657111918582117,2.5326114434914673,Vermont
2020-10-20,2.0917744430893155,2.9375100155369944,2.4978948712625906,Vermont
2020-10-21,2.0598660543267915,2.9113989437990284,2.4661906356465435,Vermont
2020-10-22,2.030290879671948,2.88724987713473,2.438728132332501,Vermont
2020-10-23,2.0028933251173404,2.864930350710168,2.4096172791324646,Vermont
2020-10-24,1.9748316087115407,2.844299981472038,2.3896025915280426,Vermont
2020-10-25,1.9481379128436238,2.825338821129748,2.367721115831001,Vermont
2020-10-26,1.9231467359762386,2.807915437918142,2.3446046863136027,Vermont
2020-10-27,1.8997906271559404,2.7918567428399728,2.324623855219537,Vermont
2020-10-28,1.877971636657985,2.777127745768335,2.302781959086193,Vermont
2020-10-29,1.8575952611994437,2.7636511147909233,2.2839343593480312,Vermont
2020-10-30,1.8386740108383142,2.7513521734827258,2.2663527039871543,Vermont
2020-10-31,1.8232472279380938,2.7402004286484676,2.250174472992428,Vermont
2020-11-01,1.8090010764978262,2.7300882540724354,2.239354974504151,Vermont
2020-11-02,1.795858454602298,2.7208858512749012,2.2204821960939625,Vermont
2020-11-03,1.7837447532288673,2.7125387550061038,2.209459063968862,Vermont
2020-11-04,1.7725109073509748,2.7050890315078653,2.199915597533842,Vermont
2020-11-05,1.7621239610169892,2.698430766764811,2.191606022574328,Vermont
2020-11-06,1.7525693449019482,2.692497860233272,2.1837737869513707,Vermont
2020-11-07,1.7437896228640035,2.6872352047226,2.176658948486799,Vermont
2020-11-08,1.7357289355564771,2.6825899388800396,2.1698162862635337,Vermont
2020-11-09,1.7283329746612406,2.678511404620812,2.1640397203158663,Vermont
2020-11-10,1.72154895743876,2.674944340877344,2.1570073754079786,Vermont
2020-11-11,1.7140437283794003,2.6718135509777943,2.150927844226763,Vermont
2020-11-12,1.703879566944436,2.669127137976076,2.148631756995578,Vermont
2020-11-13,1.6950138522716713,2.666848911694683,2.1447304497656323,Vermont
2020-11-14,1.6900390785541775,2.664957773987243,2.1382231992849388,Vermont
2020-11-15,1.6853279091970008,2.6634434761975276,2.1375120597010966,Vermont
2020-11-16,1.680976701245661,2.662178144488471,2.1375513185885096,Vermont
2020-11-17,1.6769608142525083,2.661192732113542,2.1338872801469986,Vermont
2020-11-18,1.6732529195638381,2.660460440062643,2.1332520626683706,Vermont
2020-11-19,1.6698268936516216,2.659955695197824,2.1279869181850195,Vermont
2020-11-20,1.6666577947988788,2.659654126357901,2.12196587532667,Vermont
2020-11-21,1.6637218400979752,2.6596256817761055,2.1187220237370803,Vermont
2020-11-22,1.6609963827579162,2.659645948844094,2.1189943789635803,Vermont
2020-11-23,1.6587791090435402,2.6598039318851896,2.119385388278131,Vermont
2020-11-24,1.656930373745881,2.660081297306741,2.119878266428221,Vermont
2020-11-25,1.655240716681952,2.6604605378091595,2.1204569127474797,Vermont
2020-11-26,1.653691396042584,2.6609249563985506,2.11989850665404,Vermont
2020-11-27,1.6521855028134724,2.6614586506137097,2.1177567908532144,Vermont
2020-11-28,1.6495161130709015,2.6620464969651283,2.1157208112962573,Vermont
2020-11-29,1.6468135420216405,2.663105993298069,2.113776279334105,Vermont
2020-11-30,1.6444482199239834,2.6668388821420113,2.1119095974968496,Vermont
2020-12-01,1.6428114918701306,2.670520035617975,2.1101078458876383,Vermont
2020-12-02,1.6412329926538738,2.674137838004517,2.108358768760535,Vermont
2020-12-03,1.6397031513647535,2.6776813604599576,2.106565033576969,Vermont
2020-12-04,1.6382128669088496,2.681140347048191,2.104875445004484,Vermont
2020-12-05,1.6367534987424133,2.6845068995663652,2.1032238732524142,Vermont
2020-12-06,1.6353168577307733,2.687776177719732,2.1015886358629876,Vermont
2020-12-07,1.633895197131049,2.690942613016839,2.0999624155408427,Vermont
2020-12-08,1.6324812036975134,2.694000936444018,2.098725225162818,Vermont
2020-12-09,1.6310679889080306,2.6969461813061706,2.0999413938317177,Vermont
2020-12-10,1.6296490803103787,2.6997736771984404,2.1011722890780926,Vermont
2020-12-11,1.628218412987104,2.702479044059438,2.1023280469908583,Vermont
2020-12-12,1.6267705098232128,2.7050581863051235,2.103404309467926,Vermont
2020-12-13,1.6253017607439124,2.7075072870424624,2.104397486397727,Vermont
2020-12-14,1.6238089743806288,2.7098228023619817,2.1053042875892896,Vermont
2020-12-15,1.6222890538826804,2.712001455708365,2.103850974265289,Vermont
2020-12-16,1.6207390690260597,2.7140402323282293,2.1015620488963096,Vermont
2020-12-17,1.6191562529077026,2.7159363737942197,2.0992944274415573,Vermont
2020-12-18,1.6175379986844431,2.717687372604612,2.096973226472455,Vermont
2020-12-19,1.6158818563561488,2.719290966857553,2.094628993539673,Vermont
2020-12-20,1.6141855295925933,2.720745134999153,2.0922576969102504,Vermont
2020-12-21,1.612446872603426,2.7220484569980408,2.0898559094013383,Vermont
2020-12-22,1.6106638870510748,2.7232015920610406,2.0874216004010933,Vermont
2020-12-23,1.6088347190058359,2.724204209852374,2.084952147894053,Vermont
2020-12-24,1.6069576559427836,2.725055894280222,2.0824450204910816,Vermont
