Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-12,1672.0863178481895,2817.4728628343732,2160.381569844441,Tennessee
2020-12-13,1676.6468776512359,2831.9167289046213,2169.025788425648,Tennessee
2020-12-14,1680.950373753824,2845.8268184848475,2176.8159455180794,Tennessee
2020-12-15,1684.9995332434485,2859.207810462578,2184.223513204841,Tennessee
2020-12-16,1688.7972771984287,2872.064582466714,2191.2528437866845,Tennessee
2020-12-17,1692.4496980821636,2884.4022054644984,2197.9084097658692,Tennessee
2020-12-18,1695.8822805655532,2896.225938439077,2204.4714570020637,Tennessee
2020-12-19,1699.0589291376205,2905.0454241783186,2210.8563464101835,Tennessee
2020-12-20,1701.9831233406408,2913.1625904734565,2216.8826268827497,Tennessee
2020-12-21,1704.6598774263691,2920.780068717604,2222.555025259693,Tennessee
2020-12-22,1707.0926830498802,2927.905430872541,2227.5951678713845,Tennessee
2020-12-23,1709.285554336421,2934.546359111833,2231.9955357059557,Tennessee
2020-12-24,1711.2425148535904,2940.710641868536,2236.7910658095993,Tennessee
2020-12-25,1712.967596693461,2946.4061699457143,2241.613123082897,Tennessee
2020-12-26,1714.4648395708791,2951.640820417825,2246.1125580431326,Tennessee
2020-12-27,1715.7382899377485,2959.0632875594524,2250.181759844095,Tennessee
2020-12-28,1716.792000113099,2966.2943036814236,2252.698608658203,Tennessee
2020-12-29,1717.6300274287487,2973.085322660085,2254.9180863341903,Tennessee
2020-12-30,1718.2564333903688,2979.4427400336326,2256.8453404902184,Tennessee
2020-12-31,1718.675282853755,2985.373027045499,2258.485544689423,Tennessee
2021-01-01,1718.8906432161234,2989.723797991208,2259.843896908904,Tennessee
2021-01-02,1718.906639275032,2991.7197638534126,2260.9256180347593,Tennessee
2021-01-03,1718.7277592449623,2993.3195520396675,2261.736015690438,Tennessee
2021-01-04,1718.3583014060232,2994.531735412821,2262.280559395639,Tennessee
2021-01-05,1717.8024711645787,2995.364753493648,2262.5646021159323,Tennessee
2021-01-06,1717.0644308363726,2995.826954369247,2262.1177907832125,Tennessee
2021-01-07,1716.1482999130453,2995.9265953508184,2261.2901921508737,Tennessee
2021-01-08,1715.0581553280645,2995.67184362846,2260.2247461051056,Tennessee
2021-01-09,1713.7980317220595,2995.070776922981,2259.5926025991316,Tennessee
2021-01-10,1712.3719217075527,2994.1313841347214,2258.850592787027,Tennessee
2021-01-11,1710.7837761330738,2992.8615659893994,2257.869603089302,Tennessee
2021-01-12,1709.0375043466483,2991.2691356809673,2256.655106648497,Tennessee
2020-10-02,3227.0,3227.0,3227.0,Texas
2020-10-03,3200.4182027445113,3267.9978833210125,3234.5117672211536,Texas
2020-10-04,3176.730808844035,3309.182270178522,3244.10500373157,Texas
2020-10-05,3155.722505797251,3350.4748899807137,3254.368843802146,Texas
2020-10-06,3137.1939747776823,3391.8033271702584,3265.074480734666,Texas
2020-10-07,3120.9589807640236,3433.100058352522,3277.0898839012284,Texas
2020-10-08,3106.8417115632833,3474.301862991054,3288.36276418082,Texas
2020-10-09,3094.676575299346,3515.34973419998,3301.991600976824,Texas
2020-10-10,3084.3076518083626,3556.1887639874935,3317.310444179372,Texas
2020-10-11,3075.588750196815,3596.7681775657343,3331.408895630007,Texas
2020-10-12,3068.3866158343535,3637.0412027808493,3345.297128740952,Texas
2020-10-13,3062.5742014965435,3676.964540001449,3360.7390749916044,Texas
2020-10-14,3058.032923769767,3716.4981559163957,3377.0844110961057,Texas
2020-10-15,3054.652646192356,3755.604864310619,3395.5215409732336,Texas
2020-10-16,3052.328723701108,3794.2503836078877,3412.967337993715,Texas
2020-10-17,3050.963629089915,3832.403541584718,3430.087561828217,Texas
2020-10-18,3050.4678485978557,3870.035723666575,3447.337369104699,Texas
2020-10-19,3050.7563631974535,3907.121080635765,3464.6651028202195,Texas
2020-10-20,3051.750444389825,3943.6354988602575,3480.595415562384,Texas
2020-10-21,3053.3764256180466,3979.557617653194,3496.2780802867014,Texas
2020-10-22,3055.565709659836,4014.8677128348927,3511.8144065945385,Texas
2020-10-23,3058.253831909961,4049.5484408208513,3527.175155097354,Texas
2020-10-24,3061.3816461036827,4083.5838895042466,3543.8057657052655,Texas
2020-10-25,3064.893217511204,4116.960445284949,3561.652586281125,Texas
2020-10-26,3068.7374047668463,4149.665470499351,3579.8408923696256,Texas
2020-10-27,3072.865500036315,4181.688402511062,3597.8927889952306,Texas
2020-10-28,3077.2333164741362,4213.0198048859365,3609.9629482560417,Texas
2020-10-29,3081.799397366198,4243.651939079315,3626.012200292158,Texas
2020-10-30,3086.525383172141,4273.577700051367,3641.822543797287,Texas
2020-10-31,3091.375216458747,4302.791995615753,3657.3751678959597,Texas
2020-11-01,3096.316470295513,4331.290217584497,3672.6532902667877,Texas
2020-11-02,3100.3163872793116,4359.069012395997,3687.641404083039,Texas
2020-11-03,3098.516404735863,4386.126147354378,3700.7332461455726,Texas
2020-11-04,3096.6525305121645,4412.460322282657,3716.693404344472,Texas
2020-11-05,3094.716346111003,4438.070809665099,3725.329789063797,Texas
2020-11-06,3092.700000870226,4462.95792486588,3730.864464021811,Texas
2020-11-07,3090.596711101998,4487.12261758251,3737.2253961641954,Texas
2020-11-08,3088.4002195508106,4510.5664639157985,3747.878979279284,Texas
2020-11-09,3089.527511684334,4533.2919757639465,3758.131562170525,Texas
2020-11-10,3093.07375100031,4555.3019742619545,3767.9804199288637,Texas
2020-11-11,3096.529751920916,4576.600175340421,3777.423785649289,Texas
2020-11-12,3099.8827592711045,4597.190569297743,3794.223083162121,Texas
2020-11-13,3103.1209572604553,4617.07754186881,3811.202600482133,Texas
2020-11-14,3106.234068988302,4636.266125625219,3822.778606495741,Texas
2020-11-15,3109.212192255177,4654.7615368805455,3826.883849887714,Texas
2020-11-16,3112.046570926254,4672.56945405743,3830.8513904323163,Texas
2020-11-17,3114.7297998381837,4689.696317464433,3838.895784267631,Texas
2020-11-18,3117.2551776011605,4706.148255306186,3841.033985747346,Texas
2020-11-19,3119.6165954238636,4721.932236350122,3842.787209737333,Texas
2020-11-20,3121.808524427125,4737.05523160472,3851.2495662107067,Texas
2020-11-21,3123.8257010689417,4751.5243092346145,3859.6368765650495,Texas
2020-11-22,3125.6633660008506,4765.347056247792,3867.663183777881,Texas
2020-11-23,3127.318740679674,4778.530892572306,3875.328775714894,Texas
2020-11-24,3128.7886964039735,4791.083537842711,3880.9840554565944,Texas
2020-11-25,3127.9515187712946,4803.012981915066,3882.3244230966147,Texas
2020-11-26,3125.286912343302,4814.327388261585,3884.6503569889865,Texas
2020-11-27,3122.4652697279503,4825.035542292328,3889.719721136398,Texas
2020-11-28,3119.4874573103325,4835.145208764554,3894.408670647862,Texas
2020-11-29,3116.354179077827,4844.664723210969,3898.7223431507578,Texas
2020-11-30,3113.0662598838567,4853.602412161941,3902.659197134538,Texas
2020-12-01,3109.6246425197974,4865.740710894139,3906.225103017321,Texas
2020-12-02,3106.225322280707,4878.745906157706,3909.4247925030986,Texas
2020-12-03,3104.841001742864,4891.169876657142,3912.261119684491,Texas
2020-12-04,3103.2539197295673,4903.018285261623,3914.7380033355576,Texas
2020-12-05,3101.4655340331547,4914.297214010732,3916.8596852840756,Texas
2020-12-06,3099.4774215853026,4925.012450807215,3918.6301710036146,Texas
2020-12-07,3097.291275502526,4935.169942258818,3920.0535677807875,Texas
2020-12-08,3094.907667144823,4944.777966341768,3922.4433948762803,Texas
2020-12-09,3092.327986795764,4953.843571525581,3925.556193693853,Texas
2020-12-10,3089.5564478310935,4962.372156892192,3928.3186011077987,Texas
2020-12-11,3086.595630093017,4970.370438167342,3930.733976244347,Texas
2020-12-12,3083.448130148705,4977.845159435277,3932.8070548237665,Texas
2020-12-13,3080.1165604722573,4984.802987452757,3934.5425786335336,Texas
2020-12-14,3076.603548601234,4991.251433749034,3935.945294458176,Texas
2020-12-15,3072.911736447399,4997.200673258416,3933.472339888105,Texas
2020-12-16,3069.041809384443,5002.655936602292,3928.9172248225345,Texas
2020-12-17,3064.996834914092,5007.624008829275,3924.120529016064,Texas
2020-12-18,3060.781554468347,5012.1120374940165,3919.0878174221953,Texas
2020-12-19,3056.399005067279,5016.127284043893,3913.8243845021093,Texas
2020-12-20,3051.757637856164,5019.480472456713,3909.2301935877385,Texas
2020-12-21,3045.2085157993056,5021.446582325839,3906.3167285936925,Texas
2020-12-22,3038.5457020677068,5022.968406717038,3903.1316817310694,Texas
2020-12-23,3031.77163569777,5024.053715388403,3899.68008264098,Texas
2020-12-24,3024.887005242812,5024.710825032394,3895.966038378766,Texas
2020-12-25,3017.896301023454,5024.952269491193,3891.9947472601916,Texas
2020-12-26,3010.802130594809,5024.78239479434,3887.772241349688,Texas
2020-12-27,3003.6069411854032,5024.207919737903,3883.3036110061676,Texas
2020-12-28,2996.3123757648705,5023.236217861569,3878.5936454021357,Texas
2020-12-29,2988.9219312836926,5021.8745937643325,3872.6475070884903,Texas
2020-12-30,2981.438115406342,5020.130887963455,3865.7689887222095,Texas
2020-12-31,2973.863387712604,5018.0129254162375,3859.680222201545,Texas
2021-01-01,2966.20016037228,5015.528167388031,3856.5568599671615,Texas
2021-01-02,2958.4507988195633,5012.683973032785,3851.605780607124,Texas
2021-01-03,2950.617622488041,5006.964034175844,3845.554536260519,Texas
2021-01-04,2943.0357246544586,5000.492752157222,3839.2960858545557,Texas
2021-01-05,2936.210260041473,4993.706793404957,3832.8351331436866,Texas
2021-01-06,2929.275002403643,4986.6125273734,3826.1764943922535,Texas
2021-01-07,2922.2340074221274,4979.21714044293,3819.3244193130417,Texas
2021-01-08,2915.09026002416,4971.528015204569,3812.282866906466,Texas
2021-01-09,2907.841689065299,4963.554827126439,3805.0564105448693,Texas
2021-01-10,2900.4943046784615,4955.30224930921,3797.650098253045,Texas
2021-01-11,2893.0508018628375,4946.776754652891,3790.068356092487,Texas
2021-01-12,2885.513841127891,4937.9850334847115,3782.315470748971,Texas
2020-10-02,1.0,1.0,1.0,Vermont
2020-10-03,1.0416220999312298,1.0763449934828146,1.0604817265227642,Vermont
2020-10-04,1.079964168688177,1.149724655698827,1.1163299419224348,Vermont
2020-10-05,1.1146764594579346,1.219966607678502,1.169912535751655,Vermont
2020-10-06,1.1468482901866925,1.2868657119924605,1.2159471179506804,Vermont
2020-10-07,1.1721818471555916,1.3506298137741881,1.2614292035953254,Vermont
2020-10-08,1.1940009435170393,1.411406156192629,1.3016670787212663,Vermont
2020-10-09,1.2127637300969591,1.4692988475694782,1.3341517744058922,Vermont
2020-10-10,1.2289646582242773,1.526501830898999,1.367893610702761,Vermont
2020-10-11,1.2431331848822353,1.5827275897656397,1.401015420015558,Vermont
2020-10-12,1.255729703902139,1.6369254746635997,1.4360732827477671,Vermont
2020-10-13,1.266518345640005,1.6879414388775298,1.4702503418459094,Vermont
2020-10-14,1.2758526562797696,1.7360474174391154,1.5004015642927464,Vermont
2020-10-15,1.284922825116481,1.7813484198913982,1.5281164417094069,Vermont
2020-10-16,1.2920652145681109,1.8239277794851838,1.547950164538486,Vermont
2020-10-17,1.2981447896479252,1.8638476068989838,1.5653209992811807,Vermont
2020-10-18,1.303306448441863,1.9011492895294637,1.58067938767222,Vermont
2020-10-19,1.3078688280796364,1.935854067926224,1.595088680091042,Vermont
2020-10-20,1.3121430030124106,1.9679635599457672,1.6102027524819522,Vermont
2020-10-21,1.3156698059555076,1.9975199188345074,1.6222732681215548,Vermont
2020-10-22,1.3185526168799842,2.024710899052062,1.634331996171067,Vermont
2020-10-23,1.3208607189036492,2.0497019401404226,1.643865972569216,Vermont
2020-10-24,1.3226044117885314,2.0726386333287157,1.6524587077568087,Vermont
2020-10-25,1.32380389395213,2.0936477788980468,1.6619675351669017,Vermont
2020-10-26,1.324482725748197,2.112837868857592,1.6703268645710292,Vermont
2020-10-27,1.32466774308803,2.130299335303276,1.6776356409045683,Vermont
2020-10-28,1.3243889026036562,2.1461051211624227,1.68396995948835,Vermont
2020-10-29,1.3236794025543022,2.160311060315159,1.6893998437146394,Vermont
2020-10-30,1.3225754339835114,2.1729562708307975,1.6939890410645928,Vermont
2020-10-31,1.321116109601045,2.1840639231529617,1.6977961062724272,Vermont
2020-11-01,1.31934340426081,2.193737148516801,1.7008737742644198,Vermont
2020-11-02,1.3174695376902932,2.2021227955555225,1.7032691544546794,Vermont
2020-11-03,1.3150394600622104,2.2093153206771285,1.7046069762779723,Vermont
2020-11-04,1.3125730004446172,2.215401178198181,1.704753632205457,Vermont
2020-11-05,1.309889002012768,2.2204589948791527,1.704311874004322,Vermont
2020-11-06,1.30699213615859,2.22455974199913,1.7033554144063117,Vermont
2020-11-07,1.3038884724359245,2.2277669345178808,1.701924820043661,Vermont
2020-11-08,1.300585442807597,2.230136719232941,1.7000611527328444,Vermont
2020-11-09,1.2970918071363176,2.2317180902288487,1.6978059482652004,Vermont
2020-11-10,1.2934176191870645,2.2325530637843234,1.6955817680901368,Vermont
2020-11-11,1.2895741931353946,2.232676824838747,1.6938889120885152,Vermont
2020-11-12,1.2855740705746785,2.232117884879278,1.6918196438445765,Vermont
2020-11-13,1.281430988017856,2.230898237554597,1.6893970763453239,Vermont
2020-11-14,1.2771598448884254,2.229033821522184,1.6866410113651193,Vermont
2020-11-15,1.2727766719931126,2.226581766059014,1.6832985694786082,Vermont
2020-11-16,1.2682986004720211,2.2236105776305886,1.6795024188099108,Vermont
2020-11-17,1.2637438312204072,2.2201613247416727,1.6755351503168865,Vermont
2020-11-18,1.2591316047766143,2.216272116378505,1.6713867764538926,Vermont
2020-11-19,1.2544821380980222,2.2119781651561077,1.6670488658507752,Vermont
2020-11-20,1.2498073154789018,2.2073118732015846,1.6625160312892118,Vermont
2020-11-21,1.245099123113301,2.2023028382321357,1.6577858958466587,Vermont
2020-11-22,1.2403480330153016,2.196977935891924,1.652858876870166,Vermont
2020-11-23,1.2355461714714067,2.1913614046492698,1.6482888682669525,Vermont
2020-11-24,1.2306879917994957,2.1854748894573857,1.6436456766509002,Vermont
2020-11-25,1.225769587867272,2.1793374997468202,1.6385313296286992,Vermont
2020-11-26,1.2207887619039246,2.1729658665929232,1.6330225807716117,Vermont
2020-11-27,1.215649868408465,2.1663741990674037,1.6274004486659526,Vermont
2020-11-28,1.2103326900472484,2.159574339783167,1.6214163279324258,Vermont
2020-11-29,1.2050250732971695,2.1525758196415135,1.6152292910561044,Vermont
2020-11-30,1.19974127464179,2.145385911790724,1.608951906494882,Vermont
2020-12-01,1.194503945797962,2.1380097434277916,1.602600256361398,Vermont
2020-12-02,1.1893160060761327,2.1304502192678205,1.5961869061718497,Vermont
2020-12-03,1.1841559614971449,2.122708130981043,1.5897215322694598,Vermont
2020-12-04,1.1789726946351826,2.114789329700851,1.583298591208863,Vermont
2020-12-05,1.1738479180777615,2.1067226886809456,1.5766724391284437,Vermont
2020-12-06,1.168671320100502,2.0985324757195594,1.5703831604414322,Vermont
2020-12-07,1.1631493765972383,2.0902404960502903,1.5639128298944787,Vermont
2020-12-08,1.1576550447792149,2.081866093938223,1.557558389050908,Vermont
2020-12-09,1.1522706462762657,2.0734262077978105,1.5511936703289098,Vermont
2020-12-10,1.1470628621648788,2.064935424526471,1.5447784026173874,Vermont
2020-12-11,1.1419239815469904,2.056406033062719,1.5383047631299755,Vermont
2020-12-12,1.136711727625597,2.048649359367782,1.5317548002201684,Vermont
2020-12-13,1.1312536195714196,2.040914012301423,1.5251283486612088,Vermont
2020-12-14,1.1258821167867712,2.0331029845485253,1.5184721258494671,Vermont
2020-12-15,1.1206269974188428,2.0252247921501043,1.5117211128256693,Vermont
2020-12-16,1.1155413581696354,2.0172868337890564,1.5049686869945826,Vermont
2020-12-17,1.1104287963414647,2.009295416177916,1.4982494476249224,Vermont
2020-12-18,1.1052241417939723,2.0012557790833485,1.4914958738969646,Vermont
2020-12-19,1.099929588860943,1.9931721199914676,1.4847254866940598,Vermont
2020-12-20,1.09491358681724,1.9850476184180357,1.4779401516422257,Vermont
2020-12-21,1.0900337927921466,1.9768844598675614,1.4711885060729162,Vermont
2020-12-22,1.0848906815363926,1.968683859445264,1.4644846814797907,Vermont
2020-12-23,1.0797079457651741,1.9604460851259118,1.4577624547722299,Vermont
2020-12-24,1.0745287317722698,1.9521704806832103,1.4511070581001038,Vermont
2020-12-25,1.0692616218724527,1.9438554882837176,1.4444922827274522,Vermont
2020-12-26,1.0640249883461586,1.9356482374880026,1.4378599386829753,Vermont
2020-12-27,1.0588490284891914,1.9274525395606164,1.4312607486893634,Vermont
2020-12-28,1.0537575786603075,1.9192542161063155,1.424784417116792,Vermont
2020-12-29,1.0487762559435014,1.9110847752391558,1.4183336087845035,Vermont
2020-12-30,1.043862458242252,1.9028621841053424,1.4118820104576402,Vermont
2020-12-31,1.0389685322531665,1.8945676982906385,1.4053959300781924,Vermont
2021-01-01,1.0341150742667362,1.8861803818339107,1.3987213292252105,Vermont
2021-01-02,1.0292290211744826,1.8776771653734579,1.3919687800929692,Vermont
2021-01-03,1.0243405909461922,1.8691040197285833,1.3852505080187585,Vermont
2021-01-04,1.0194330280766186,1.8605518706020794,1.378667917032554,Vermont
2021-01-05,1.0145356978648452,1.85202344359466,1.3721465352915447,Vermont
2021-01-06,1.0096348881930834,1.8435200654983461,1.3656480703207634,Vermont
2021-01-07,1.0047319135295742,1.8350423223359336,1.359237868839904,Vermont
2021-01-08,0.9998318916842267,1.8265900771469021,1.3528317608499538,Vermont
2021-01-09,0.9949434228714213,1.8181624875139968,1.3464222365870233,Vermont
2021-01-10,0.9900713526055358,1.8097580228334293,1.3400245863203903,Vermont
2021-01-11,0.9852293763378217,1.8013744813316286,1.3336842590062807,Vermont
2021-01-12,0.9804298394511677,1.7930090068314233,1.3273820200809563,Vermont
2020-10-02,890.0,890.0,890.0,Virginia
2020-10-03,866.0004544874766,899.2681618471988,882.6298074766872,Virginia
2020-10-04,844.1161928812572,907.5194876816709,875.6537912503654,Virginia
2020-10-05,824.1280176229966,914.828778964468,868.9567917422584,Virginia
2020-10-06,805.8384148746196,921.2655433741304,862.5509647910852,Virginia
2020-10-07,789.0762836758341,926.8938109108506,856.4663380029089,Virginia
2020-10-08,773.6862775180958,931.7729933629842,850.9485183809672,Virginia
2020-10-09,759.5271203925892,935.9585344186871,845.7151189307061,Virginia
2020-10-10,746.4695037810907,939.5018469924657,840.7291799436204,Virginia
2020-10-11,734.4040160841341,942.4503556110346,835.9582410737672,Virginia
2020-10-12,723.230422681381,944.8480187509676,831.37379920305,Virginia
2020-10-13,712.8586508995007,946.7357633626259,825.73021639753,Virginia
2020-10-14,703.2086011475799,948.1515599424893,816.3548766660049,Virginia
2020-10-15,694.0898223295972,949.1305123088792,811.4680448928877,Virginia
2020-10-16,685.6524485057921,949.7052659686984,807.7372919509735,Virginia
2020-10-17,677.7410669816255,949.9061555051264,801.1581920377411,Virginia
2020-10-18,670.3039700576078,949.7612750357018,796.2894878710613,Virginia
2020-10-19,663.2946594378274,949.2966721623224,791.5094383095571,Virginia
2020-10-20,656.6717511573529,948.5366151816952,785.77956916819,Virginia
2020-10-21,650.3981467657435,947.5035012132985,778.9586971232314,Virginia
2020-10-22,642.0998884114454,947.4147750090708,773.0736406053943,Virginia
2020-10-23,633.9349770851422,948.7753985970523,769.5816358798807,Virginia
2020-10-24,626.0873806171026,949.8847901536876,766.151036704417,Virginia
2020-10-25,618.5429771922422,948.9776461127956,764.0568739753892,Virginia
2020-10-26,611.2879840086036,947.1192724098014,760.3384122085502,Virginia
2020-10-27,604.3088922665189,945.0754048318437,757.0971484658248,Virginia
2020-10-28,597.5925128677195,942.8598311328703,751.7316553260941,Virginia
2020-10-29,591.126102474812,940.485439109101,747.6058539642848,Virginia
2020-10-30,584.8973506456366,937.9642887397421,742.7393171692758,Virginia
2020-10-31,578.894345121861,935.3076662095575,737.1974908314263,Virginia
2020-11-01,573.1056392407631,932.5261078191966,731.7594891847492,Virginia
2020-11-02,567.5202653247923,929.6294633420623,729.5678159806296,Virginia
2020-11-03,562.1277009309746,926.6269483802605,725.0366557951213,Virginia
2020-11-04,556.9178666785575,923.5271589517382,720.0530229805747,Virginia
2020-11-05,551.8811508630802,920.3381182015899,715.163088963299,Virginia
2020-11-06,547.008399357738,917.0673296027811,710.3645688833344,Virginia
2020-11-07,542.2908805314712,913.7217905933123,705.6547439583446,Virginia
2020-11-08,538.5357989520954,910.3080243523955,701.3145622857336,Virginia
2020-11-09,534.9421135297388,906.8321244661489,697.5809121504926,Virginia
2020-11-10,531.4350849772093,903.2997698692252,693.8823902993101,Virginia
2020-11-11,528.0089795784006,899.7162529356126,690.2176911247631,Virginia
2020-11-12,523.9270574270386,896.0865130220649,686.5855934026638,Virginia
2020-11-13,519.9095975833683,892.4151487630048,682.9849493134271,Virginia
2020-11-14,515.9985593512696,888.7064413285643,679.4146821596282,Virginia
2020-11-15,512.1884007102524,884.9643857528574,675.8737838977121,Virginia
2020-11-16,508.47386919802415,881.1926977712233,672.3613134106162,Virginia
2020-11-17,504.84999015738435,877.3948330181581,668.6953936534806,Virginia
2020-11-18,501.3929320698238,873.574013327031,664.6033608833201,Virginia
2020-11-19,498.44739515125997,869.7332340627835,660.0644289845052,Virginia
2020-11-20,495.5495627329566,865.8752777100962,655.6138759359437,Virginia
2020-11-21,492.69673415879754,862.0027355515274,651.2484293235746,Virginia
2020-11-22,489.8864103031734,858.118015477407,647.7757647664405,Virginia
2020-11-23,487.1162838390902,854.2233519011347,644.7617284428321,Virginia
2020-11-24,484.3842127502635,850.3208236471028,641.7505675484894,Virginia
2020-11-25,481.68821123673223,846.412360541456,638.7427846273537,Virginia
2020-11-26,479.02644318549426,842.4997506472613,635.3902145598054,Virginia
2020-11-27,476.397202792818,838.5846566734474,632.0408954230795,Virginia
2020-11-28,473.79890826062746,834.6686204689602,629.0170725808832,Virginia
2020-11-29,471.2300947174492,830.7530682557109,626.000162603406,Virginia
2020-11-30,468.68939945804976,826.839324579764,622.9905757949493,Virginia
2020-12-01,466.17555766010355,822.9286163763284,619.988704512683,Virginia
2020-12-02,463.6673564748585,819.0220772314316,616.9949215397846,Virginia
2020-12-03,460.88657723092797,815.1207574603677,613.9163502434011,Virginia
2020-12-04,458.1517942077694,811.2256289877073,610.5850540791583,Virginia
2020-12-05,455.4606962113244,807.3375880609732,607.2869307787797,Virginia
2020-12-06,452.81111001221285,803.4574636657952,604.0209009092754,Virginia
2020-12-07,450.2009958655582,799.5860214901163,600.7859340256297,Virginia
2020-12-08,447.6284384300491,795.7239657857301,597.5810467891316,Virginia
2020-12-09,445.091634055147,791.8719467071702,594.4053016141811,Virginia
2020-12-10,442.58889164732466,788.030563315338,591.2578050829735,Virginia
2020-12-11,440.11862488064503,784.2003652322975,588.1377062848053,Virginia
2020-12-12,437.6793436359788,780.3818580850872,585.0441950697043,Virginia
2020-12-13,435.26964879179616,776.5755063962883,581.9765001292292,Virginia
2020-12-14,432.88822916716805,772.7817351456262,578.9338877400401,Virginia
2020-12-15,430.53385438875074,769.0009335986697,575.9156603434938,Virginia
2020-12-16,428.20536967557257,765.2334580387505,572.9211541866309,Virginia
2020-12-17,425.9016930787293,761.4796327358315,569.9497381225539,Virginia
2020-12-18,423.6218094369426,757.7397534296409,567.0825601276014,Virginia
2020-12-19,421.36476630488613,754.0140893689312,564.2349322842555,Virginia
2020-12-20,419.12967167387575,750.3028840513862,561.4031634596936,Virginia
2020-12-21,416.9156884765251,746.6063578019111,558.5870673516679,Virginia
2020-12-22,414.7220312147875,742.924709934714,555.7397985645342,Virginia
2020-12-23,412.547964266082,739.2581191708748,552.8630744160732,Virginia
2020-12-24,410.3927975960629,735.6067454412505,550.008382330663,Virginia
2020-12-25,408.2558831867493,731.9707318208657,547.1751133008539,Virginia
2020-12-26,406.1366138039856,728.3502050584107,544.3626914510818,Virginia
2020-12-27,404.0344200609493,724.7452767629401,541.5705730277851,Virginia
2020-12-28,401.94876695730534,721.1560450393798,538.7982442781636,Virginia
2020-12-29,399.8791526480819,717.5825949101818,536.0452197828486,Virginia
2020-12-30,397.82510642376343,714.0249993945959,533.3110407932659,Virginia
2020-12-31,395.78618574996295,710.4833206812987,530.5952736095403,Virginia
2021-01-01,393.7619752153993,706.957610518499,527.8975083377583,Virginia
2021-01-02,391.7520847058719,703.4479110087927,525.2173573195954,Virginia
2021-01-03,389.75614717773334,699.9542557370369,522.5544537114088,Virginia
2021-01-04,387.77381784430634,696.4766699399904,519.9284939076174,Virginia
2021-01-05,385.80477242566576,693.0151711744315,517.3524657870075,Virginia
2021-01-06,383.8487054359215,689.5697701954637,514.7882944894245,Virginia
2021-01-07,381.90532955491585,686.1404711969199,512.2359817340994,Virginia
2021-01-08,379.9743742984838,682.72727222253,509.6955257085288,Virginia
2021-01-09,378.0562693834635,679.3301659342007,507.16692118549713,Virginia
2021-01-10,376.1640765898122,675.9491398588298,504.6501596490737,Virginia
2021-01-11,374.2822242839592,672.58417660637,502.1452295502721,Virginia
2021-01-12,372.4105988204084,669.2352545599608,499.652116614395,Virginia
2020-10-02,263.0,263.0,263.0,Washington
2020-10-03,261.07463704767673,266.635614263909,263.8769810514784,Washington
2020-10-04,259.3664549600303,270.26290921998543,264.9001223658719,Washington
2020-10-05,257.85925726769824,273.87742714032584,265.9915743348493,Washington
2020-10-06,256.53815380484514,277.4750887334936,267.14710560638366,Washington
2020-10-07,255.38967897658245,281.0521661763515,268.2726247212059,Washington
2020-10-08,254.4010332470378,284.6051588844307,269.52536903450334,Washington
2020-10-09,253.56006889417705,288.1307888673328,270.669845897375,Washington
2020-10-10,252.8552769176381,291.62599614030654,271.95518630390734,Washington
2020-10-11,252.27577421204703,295.08793419222064,273.32901602953837,Washington
2020-10-12,251.8112907692215,298.51396551832534,274.79850412367875,Washington
2020-10-13,251.45182488963286,301.90165721606667,276.1388999555144,Washington
2020-10-14,251.188453905817,305.2487847696216,277.4184319832141,Washington
2020-10-15,251.0134661467161,308.55336793758585,278.8439676128392,Washington
2020-10-16,250.919169354884,311.813607038103,280.24211690087486,Washington
2020-10-17,250.89819464387773,315.027842798141,281.79288591682206,Washington
2020-10-18,250.9438142895272,318.19448410702245,283.45149391784537,Washington
2020-10-19,251.04964268634885,321.31219888108075,285.13005585211215,Washington
2020-10-20,251.20992502541225,324.3796899092797,286.6509750066523,Washington
2020-10-21,251.41898224301838,327.3957623416661,288.16089464950386,Washington
2020-10-22,251.6713098783178,330.35953913307367,289.5289766769265,Washington
2020-10-23,251.9624194929528,333.26997813422355,290.8754650568643,Washington
2020-10-24,252.28783688643006,336.1263762273444,292.2040050504392,Washington
2020-10-25,252.64335075707956,338.92808950808035,293.5121141880872,Washington
2020-10-26,253.0249315922479,341.6745336438553,294.7987705970429,Washington
2020-10-27,253.4290720330316,344.36513606214606,296.062715654562,Washington
2020-10-28,253.85226078060396,346.9995734135879,297.5549782403691,Washington
2020-10-29,254.29139114474987,349.57743585171835,299.06353120487955,Washington
2020-10-30,254.7434433339193,352.09849227173004,300.54071132490884,Washington
2020-10-31,255.2057722982147,354.5625897069517,301.69364754718515,Washington
2020-11-01,255.67588676870298,356.96950219598665,302.865816012308,Washington
2020-11-02,256.15143469964846,359.31923315625585,303.92714963562054,Washington
2020-11-03,256.6301889548521,361.6118108054561,305.1824259150194,Washington
2020-11-04,257.1101490064582,363.84724633936264,306.4131142017359,Washington
2020-11-05,257.58950650963664,366.02562666435097,307.61819617792474,Washington
2020-11-06,257.6178628493683,368.14709379367815,308.79694344796087,Washington
2020-11-07,257.564836707234,370.2118513498702,309.9487277317116,Washington
2020-11-08,257.5033651045322,372.2201478658304,311.0730275998197,Washington
2020-11-09,257.4330201704353,374.17223500817033,311.8182217164976,Washington
2020-11-10,257.3534125205361,376.0683689858022,312.25795910644916,Washington
2020-11-11,257.26418692153925,377.90893807540965,312.94023912029195,Washington
