Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-13,1011.2866983832448,2033.3998036624307,1436.0673053368123,Pennsylvania
2020-10-14,1005.229966463,2027.960788683351,1431.4546559986156,Pennsylvania
2020-10-15,999.0721925440705,2021.6532838317125,1426.6027775945142,Pennsylvania
2020-10-16,992.8241370726853,2014.1838392791487,1421.335072303865,Pennsylvania
2020-10-17,986.5211809343353,2006.2048605701211,1415.3255515078722,Pennsylvania
2020-10-18,980.4218483073939,1997.7313193474874,1409.733560165982,Pennsylvania
2020-10-19,974.1523901791447,1988.7767039072246,1403.784310348566,Pennsylvania
2020-10-20,967.7330547891007,1979.353051903071,1397.6042438449929,Pennsylvania
2020-10-21,962.1978431514425,1969.4709825929463,1390.9957494848973,Pennsylvania
2020-10-22,956.7279829876247,1959.1397286322235,1384.1109286167946,Pennsylvania
2020-10-23,951.1021802920584,1948.3671674188577,1376.9901137756615,Pennsylvania
2020-10-24,945.3167503061213,1937.5662983226032,1369.648532691585,Pennsylvania
2020-10-25,939.4059915943958,1926.4570104432728,1361.8894254539784,Pennsylvania
2020-10-26,933.4124701653749,1915.02284829452,1354.2316680572858,Pennsylvania
2020-10-27,927.3407444918448,1904.1347261667875,1346.60532132047,Pennsylvania
2020-10-28,921.1952441733617,1893.9458884557228,1338.6071991362412,Pennsylvania
2020-10-29,914.8796849503087,1883.4206918521952,1329.987884381073,Pennsylvania
2020-10-30,907.5134464618317,1872.5587321104565,1322.130840101981,Pennsylvania
2020-10-31,899.9620967661408,1861.390144251056,1313.9995721831538,Pennsylvania
2020-11-01,892.8371130763434,1848.277380572733,1304.9802375786608,Pennsylvania
2020-11-02,886.536554513955,1836.5761601277227,1295.5912177303194,Pennsylvania
2020-11-03,880.1765045931942,1823.486554916358,1286.3238140493247,Pennsylvania
2020-07-22,67.0,67.0,67.0,Rhode Island
2020-07-23,64.23142530938233,66.52876671391446,65.41341848165176,Rhode Island
2020-07-24,61.52446576702948,65.86932758326634,63.74233901650363,Rhode Island
2020-07-25,58.859743382253036,65.01239632664152,61.95105610661596,Rhode Island
2020-07-26,56.249489185840005,63.970877006490795,60.115063378067546,Rhode Island
2020-07-27,53.704248467626925,62.77019658992809,58.23498960569939,Rhode Island
2020-07-28,51.225935154738295,61.43079513931704,56.26562824203195,Rhode Island
2020-07-29,48.81761783557603,59.96823934040873,54.25538509999542,Rhode Island
2020-07-30,46.47986718391624,58.393335267807544,52.22749639228552,Rhode Island
2020-07-31,44.18319954096984,56.712239010094166,50.19193296848625,Rhode Island
2020-08-01,41.7870212986511,54.92819470856932,48.15466311385357,Rhode Island
2020-08-02,39.43593378055233,53.06784747647512,45.99467063150286,Rhode Island
2020-08-03,37.20450715917978,51.15664180143637,43.97170174317497,Rhode Island
2020-08-04,35.112944496184525,49.212467080726185,41.945338105623456,Rhode Island
2020-08-05,33.106037718331116,47.27748960353405,39.95321906329103,Rhode Island
2020-08-06,31.196248668296555,45.3780688466518,37.95154375754369,Rhode Island
2020-08-07,29.325540783074757,43.45097916862282,35.979733257953264,Rhode Island
2020-08-08,27.47959513675147,41.506578369233466,34.07641573072084,Rhode Island
2020-08-09,25.729776879723115,39.53418403118342,32.24337172599318,Rhode Island
2020-08-10,24.061705745478825,37.59339085967265,30.504301655613283,Rhode Island
2020-08-11,22.492336668291948,35.746306780500746,28.826315285179625,Rhode Island
2020-08-12,21.007299013497963,33.98563535634026,27.200629137661323,Rhode Island
2020-08-13,19.60018898950176,32.26795432627041,25.642800364317775,Rhode Island
2020-08-14,18.25334759221589,30.596022311210263,24.121929963680188,Rhode Island
2020-08-15,17.00007927792908,28.970945355093153,22.665966140486706,Rhode Island
2020-08-16,15.823187480331596,27.3958394602388,21.267845296948124,Rhode Island
2020-08-17,14.721607192224642,25.8756201250499,19.936638458342745,Rhode Island
2020-08-18,13.690815589388965,24.412047575623802,18.655641531778397,Rhode Island
2020-08-19,12.718158235368463,23.006345048248917,17.431610103718043,Rhode Island
2020-08-20,11.820300411294154,21.683754204289237,16.296006615055376,Rhode Island
2020-08-21,10.970402231626554,20.43289805113288,15.24190905903641,Rhode Island
2020-08-22,10.171173940288151,19.267962713708286,14.249018064550917,Rhode Island
2020-08-23,9.419218486581112,18.15547679653231,13.305889223661907,Rhode Island
2020-08-24,8.716859630053237,17.094362942832824,12.413236180359819,Rhode Island
2020-08-25,8.065438003579235,16.083476752154148,11.567163179513138,Rhode Island
2020-08-26,7.460467584350699,15.12160856656799,10.772579794081189,Rhode Island
2020-08-27,6.88840382482302,14.176191812605214,10.029134894417888,Rhode Island
2020-08-28,6.353625699790347,13.275628154821934,9.336321113171369,Rhode Island
2020-08-29,5.846939268776005,12.422272752676772,8.687656704380036,Rhode Island
2020-08-30,5.392047193497049,11.592474091528032,8.070175307397736,Rhode Island
2020-08-31,4.969944333229967,10.8104980260625,7.494204522206286,Rhode Island
2020-09-01,4.587661102131549,10.074443460086972,6.957818560478971,Rhode Island
2020-09-02,4.219273495612798,9.389047930466438,6.4459952713210935,Rhode Island
2020-09-03,3.8770100055375716,8.761668840746648,5.973943346231338,Rhode Island
2020-09-04,3.555874503594686,8.171415097497626,5.536337350630747,Rhode Island
2020-09-05,3.268994507462131,7.616698160228819,5.126955586280908,Rhode Island
2020-09-06,3.00614840989346,7.09598983697842,4.748147580902922,Rhode Island
2020-09-07,2.7698494694432654,6.60781331589133,4.396679813981086,Rhode Island
2020-09-08,2.546654861877759,6.150479789815408,4.071080815751394,Rhode Island
2020-09-09,2.342644136670298,5.729867517904934,3.762768479053963,Rhode Island
2020-09-10,2.153079512542444,5.338646693288199,3.47691064431268,Rhode Island
2020-09-11,1.9829174130349259,4.972081211903449,3.210295186081218,Rhode Island
2020-09-12,1.8179372060107668,4.628771294938651,2.96336715665731,Rhode Island
2020-09-13,1.660164519601621,4.307408370821469,2.7337568516696367,Rhode Island
2020-09-14,1.5196696185828813,4.006773183811069,2.5214128695787874,Rhode Island
2020-09-15,1.3887582280422073,3.7257339284469495,2.325380782238241,Rhode Island
2020-09-16,1.2707889205407963,3.4621235929894416,2.1433017781614963,Rhode Island
2020-09-17,1.1593996497510717,3.2109460546041912,1.9760767008094624,Rhode Island
2020-09-18,1.060517153819778,2.974115774281865,1.820922882297002,Rhode Island
2020-09-19,0.9704011267969583,2.7540116333652995,1.6770960842948215,Rhode Island
2020-09-20,0.8841383028564447,2.550223372097486,1.5445952330082828,Rhode Island
2020-09-21,0.8049665300130172,2.3607606493375477,1.4248017263555433,Rhode Island
2020-09-22,0.732661966552993,2.188692261179231,1.3123093371875876,Rhode Island
2020-09-23,0.6698875286589506,2.028309911193164,1.207783820989037,Rhode Island
2020-09-24,0.6126312249194215,1.877827753790715,1.1111803744948356,Rhode Island
2020-09-25,0.5622968093135794,1.7395007510935208,1.022505001154107,Rhode Island
2020-09-26,0.5123576181862725,1.6078369744063896,0.9412496286273443,Rhode Island
2020-09-27,0.46654865312456595,1.485698255228271,0.8646935986864193,Rhode Island
2020-09-28,0.4247304470926816,1.372447804666611,0.7938985434254497,Rhode Island
2020-09-29,0.38656705102219974,1.2674963295909245,0.7284571589218818,Rhode Island
2020-09-30,0.351747049878246,1.17030103172345,0.6692680595562059,Rhode Island
2020-10-01,0.31998304719420534,1.0821001716170238,0.6143364735831616,Rhode Island
2020-10-02,0.2910111568003013,1.0021741712307317,0.5641124191541997,Rhode Island
2020-10-03,0.26458795388040734,0.9279354902096457,0.5178347781936989,Rhode Island
2020-10-04,0.2404954329601943,0.8590030855299233,0.47557824480071464,Rhode Island
2020-10-05,0.21854378519837578,0.7950236467729983,0.43730292398418275,Rhode Island
2020-10-06,0.19855507957347307,0.7356710140743703,0.40203790689716984,Rhode Island
2020-10-07,0.18036250597115272,0.6806192377737202,0.3686812905242656,Rhode Island
2020-10-08,0.1638101471118506,0.6295495420626177,0.3376953187572556,Rhode Island
2020-10-09,0.14875275328679932,0.5821947229706705,0.3092533373693843,Rhode Island
2020-10-10,0.13505552092267314,0.5383018674858073,0.2833578786396215,Rhode Island
2020-10-11,0.12259387357188581,0.4976317481299195,0.25942085106255547,Rhode Island
2020-10-12,0.11125327189132612,0.4599585486809854,0.23775822457294676,Rhode Island
2020-10-13,0.10121303213058792,0.4250695940256335,0.21762852051210785,Rhode Island
2020-10-14,0.09201670111496622,0.39276508366148055,0.19957601510918185,Rhode Island
2020-10-15,0.08355649204949231,0.3628578286080957,0.18299172880800013,Rhode Island
2020-10-16,0.07596285697403926,0.3351729919599484,0.16803093929970067,Rhode Island
2020-10-17,0.06887219144030304,0.3095478329732184,0.1542679378514955,Rhode Island
2020-10-18,0.06260041338614795,0.2858313882583531,0.14160617446064222,Rhode Island
2020-10-19,0.056849787647665656,0.26381558211755596,0.12996550113483443,Rhode Island
2020-10-20,0.05171909033447561,0.2430004749421396,0.11926979211153405,Rhode Island
2020-10-21,0.04691432461350897,0.22405883843866747,0.10944690935295615,Rhode Island
2020-10-22,0.042500036700017514,0.20623042457591406,0.10042862329233225,Rhode Island
2020-10-23,0.03858967194912686,0.1899555533830539,0.09215053511451049,Rhode Island
2020-10-24,0.034946216054931145,0.1745985153397449,0.08434554046142868,Rhode Island
2020-10-25,0.03160508449461877,0.16046377705422066,0.07721795358840491,Rhode Island
2020-10-26,0.028582181923407512,0.14745689549386737,0.07066580716499266,Rhode Island
2020-10-27,0.025847383448817228,0.13548925731294356,0.06474639477426866,Rhode Island
2020-10-28,0.023387315616248766,0.12447795974177119,0.059230428194502534,Rhode Island
2020-10-29,0.021163877639258765,0.11434569272009873,0.054045042371413554,Rhode Island
2020-10-30,0.019150846560782846,0.10502062273727261,0.04922794473137966,Rhode Island
2020-10-31,0.01732759661537052,0.09643879014327011,0.04483339210642209,Rhode Island
2020-11-01,0.015661357678484276,0.08854635572480504,0.04082260050807398,Rhode Island
2020-11-02,0.014150295210713263,0.08128955042814648,0.037163628415162006,Rhode Island
2020-11-03,0.012783627099378813,0.07461819219761569,0.03387076277885851,Rhode Island
2020-07-22,56.0,56.0,56.0,South Dakota
2020-07-23,55.9004194062949,57.49824327453126,56.70748761145041,South Dakota
2020-07-24,55.86314693563813,58.98993748049558,57.459091278763154,South Dakota
2020-07-25,55.887038589325854,60.4735118182024,58.25044663891638,South Dakota
2020-07-26,55.96286107287879,61.957766532212545,59.03473334155717,South Dakota
2020-07-27,56.082975601413466,63.41378845810101,59.8412699822123,South Dakota
2020-07-28,56.257269995417246,64.90273226285517,60.634911488520345,South Dakota
2020-07-29,56.47564318487497,66.38139105214593,61.470649444099905,South Dakota
2020-07-30,56.732576185317384,67.82145895836238,62.30127447325549,South Dakota
2020-07-31,57.030540434295254,69.27588004992256,63.131944661278006,South Dakota
2020-08-01,57.36776611564221,70.75003561303859,64.00415019692193,South Dakota
2020-08-02,57.74237093437311,72.18858883905014,64.91184823942129,South Dakota
2020-08-03,58.14665038887523,73.63212619356192,65.76792212767442,South Dakota
2020-08-04,58.595930782022066,75.10992111507025,66.69628254519601,South Dakota
2020-08-05,59.07261352618781,76.61115180049138,67.66297149786112,South Dakota
2020-08-06,59.57502046332287,78.11865450195243,68.62732775203813,South Dakota
2020-08-07,60.106310799438226,79.63576148755456,69.55280846401912,South Dakota
2020-08-08,60.662474081237775,81.09156391298977,70.50623159931962,South Dakota
2020-08-09,61.241223191424865,82.4550005609755,71.54867468204299,South Dakota
2020-08-10,61.82866327716906,84.04110624042704,72.54158328772269,South Dakota
2020-08-11,62.45402594655698,85.5133727983184,73.4650345693714,South Dakota
2020-08-12,63.089328428190996,87.08302849269649,74.45803020745844,South Dakota
2020-08-13,63.70458963010445,88.67223159133559,75.47652873654309,South Dakota
2020-08-14,64.38107692969571,90.24185444947322,76.46547420819762,South Dakota
2020-08-15,65.00868527346248,91.75482031500911,77.48705191064528,South Dakota
2020-08-16,65.48417168577176,93.38965611263126,78.50482712158467,South Dakota
2020-08-17,66.14231613110837,94.86221816020898,79.57894734079278,South Dakota
2020-08-18,66.7644929552889,96.33681128030418,80.61334708149568,South Dakota
2020-08-19,67.54037397521452,97.9088229682792,81.66298526249744,South Dakota
2020-08-20,68.16667435579117,99.59546984355256,82.79417179812187,South Dakota
2020-08-21,68.80106049008586,101.48058496114113,83.79857854966794,South Dakota
2020-08-22,69.28711576156326,103.19407864718805,84.83424577005279,South Dakota
2020-08-23,69.83008653974117,104.98619750146787,85.88550944834422,South Dakota
2020-08-24,70.35967865900929,106.98582042128504,87.0532444056043,South Dakota
2020-08-25,70.90932866369222,109.00984866655455,88.20528220681587,South Dakota
2020-08-26,71.44879392660951,110.9998998939985,89.25060144110495,South Dakota
2020-08-27,72.0564945587502,113.07629305098092,90.3361584088773,South Dakota
2020-08-28,72.66250914380352,114.94854750778934,91.5208617291029,South Dakota
2020-08-29,73.26618184770683,116.82314068148601,92.63387015010278,South Dakota
2020-08-30,73.81911480192284,118.72424472961112,93.77619096271698,South Dakota
2020-08-31,74.46382994254402,120.63914634498477,94.9180855876946,South Dakota
2020-09-01,75.05643843250405,122.85266893443098,95.93049253500011,South Dakota
2020-09-02,75.64483984352788,125.31017883418579,97.09936246832791,South Dakota
2020-09-03,76.14830694391692,127.61443966735216,98.14366079361764,South Dakota
2020-09-04,76.58141186795044,129.7429282437815,99.20982710856681,South Dakota
2020-09-05,76.96244646804291,131.7962265076854,100.18777817701421,South Dakota
2020-09-06,77.44903641568513,133.8654536701,101.24138813847574,South Dakota
2020-09-07,78.0464926083145,135.95051670130687,102.42988183326493,South Dakota
2020-09-08,78.4570261136198,138.05135676068284,103.72675739815566,South Dakota
2020-09-09,78.77265026629294,140.16795167324995,104.91610131265982,South Dakota
2020-09-10,79.12835844199793,142.77528363887006,106.05602720928884,South Dakota
2020-09-11,79.63016093671072,145.49795385816805,107.01888993252473,South Dakota
2020-09-12,80.14052406810688,148.0887763739181,108.15410676024598,South Dakota
2020-09-13,80.56130121120665,150.72615487535188,109.26460585514693,South Dakota
2020-09-14,80.91067990875985,152.94403769200645,110.54831035906888,South Dakota
2020-09-15,81.18486387047702,155.16727602843207,111.6181844659684,South Dakota
2020-09-16,81.54139845546638,157.39315766368833,112.72624040811985,South Dakota
2020-09-17,82.13427371761216,159.61914904592862,113.9411363537476,South Dakota
2020-09-18,82.38801137798713,162.17782198492566,115.03842330024277,South Dakota
2020-09-19,82.86634545738089,164.80212574806092,116.17961386803495,South Dakota
2020-09-20,83.33983610142846,167.4250495499762,117.2439260827627,South Dakota
2020-09-21,83.76127462732595,170.04462680200191,118.31721108916273,South Dakota
2020-09-22,84.12826188685705,172.61932460896918,119.33586074842843,South Dakota
2020-09-23,84.4894699049807,175.26665415343442,120.29711108973221,South Dakota
2020-09-24,84.84485366362794,177.8659400582668,121.40449740677764,South Dakota
2020-09-25,85.19437026637894,180.331860722187,122.5875280911873,South Dakota
2020-09-26,85.53797890313227,182.69156501220328,123.76817303882802,South Dakota
2020-09-27,85.82873418823297,185.03227208345862,124.8414467348093,South Dakota
2020-09-28,86.20726245146021,187.352785557309,125.74899035077794,South Dakota
2020-09-29,86.53297948103948,189.8555472301315,126.66565629833369,South Dakota
2020-09-30,86.85258866616365,192.4239022985837,127.71268947014795,South Dakota
2020-10-01,87.08506011923299,194.97471075609178,128.62054601343823,South Dakota
2020-10-02,87.17662634652673,197.50791288409033,129.4849507724977,South Dakota
2020-10-03,87.32434405173295,199.81492922399707,130.51277785376257,South Dakota
2020-10-04,87.50260348489876,201.87710072365934,131.61334125026613,South Dakota
2020-10-05,87.67459296451455,203.9173010340051,132.34183469847204,South Dakota
2020-10-06,87.84032881153648,205.93583267560132,133.40862237444662,South Dakota
2020-10-07,87.99983331883242,207.93312905929486,134.33544352259173,South Dakota
2020-10-08,88.15313461044073,210.3200330710162,135.10203770845803,South Dakota
2020-10-09,88.30026650282868,212.79413120117158,135.76295161638217,South Dakota
2020-10-10,88.4412683681279,215.24350828559926,136.5822952425769,South Dakota
2020-10-11,88.57618499932543,217.66886205045404,137.4382505436059,South Dakota
2020-10-12,88.70506647738809,220.07035251578964,138.2032599226922,South Dakota
2020-10-13,88.82796804029896,222.44859038144705,138.9515363433773,South Dakota
2020-10-14,88.97570662383572,224.80119647982687,139.7859823707345,South Dakota
2020-10-15,89.21236933009543,227.11427375401945,140.7280130476551,South Dakota
2020-10-16,89.43995741008618,229.38393578337963,141.5446027867622,South Dakota
2020-10-17,89.69804656704308,231.60788855439563,142.219079238524,South Dakota
2020-10-18,90.00707256586477,233.78402581620895,142.86432947839165,South Dakota
2020-10-19,90.30763347503145,235.91042514682374,143.66479568949495,South Dakota
2020-10-20,90.54066094315502,237.97869767607148,144.49923595455402,South Dakota
2020-10-21,90.46963634157328,239.7332577178643,145.23399451361936,South Dakota
2020-10-22,90.56481237839753,241.42196242960534,145.8829915644686,South Dakota
2020-10-23,90.4933234718803,243.04465636715935,146.58669123605364,South Dakota
2020-10-24,90.56627093140007,244.5558379650481,147.2143793708794,South Dakota
2020-10-25,90.7111523457824,245.9716269819496,147.8422031392464,South Dakota
2020-10-26,90.8500520117942,247.3280567884401,148.45361333262193,South Dakota
2020-10-27,90.98296497701762,248.6258541216627,149.04420592656504,South Dakota
2020-10-28,91.10988959543349,249.86558246103067,149.57071394372466,South Dakota
2020-10-29,91.2308274552571,251.04823542028532,150.1078614716754,South Dakota
2020-10-30,91.34578330776436,252.17501217127358,150.62386172756408,South Dakota
2020-10-31,91.40881683731135,253.24731234594844,151.11876971210543,South Dakota
2020-11-01,91.38141078583624,254.2667310123935,151.59266642523306,South Dakota
2020-11-02,91.34909954360934,255.30979166340018,152.10015230622287,South Dakota
2020-11-03,91.3120129493968,256.45244934355526,152.6104585471575,South Dakota
2020-07-22,1451.0,1451.0,1451.0,Tennessee
2020-07-23,1451.2803636623662,1484.556749095927,1468.198744724495,Tennessee
2020-07-24,1450.5974927753853,1515.7879566320792,1484.2716156583458,Tennessee
2020-07-25,1448.8584966993012,1544.6140132069204,1497.9498441575945,Tennessee
2020-07-26,1446.0008902810453,1570.9857821793819,1509.658965934626,Tennessee
2020-07-27,1442.0160853837992,1594.884228352945,1519.2181349211496,Tennessee
2020-07-28,1436.8994193579092,1616.3014597370084,1527.013742215669,Tennessee
2020-07-29,1430.6509606228365,1635.2404691776305,1533.0943217189267,Tennessee
2020-07-30,1423.2754133198705,1651.71488665441,1537.3921413943854,Tennessee
2020-07-31,1414.782029280053,1665.7487230993238,1540.113935967937,Tennessee
2020-08-01,1405.1824174844116,1677.3761209916056,1540.1505768563904,Tennessee
2020-08-02,1394.4472641433497,1686.6411085370814,1537.5264970849905,Tennessee
2020-08-03,1382.6391318210317,1693.5973615169837,1536.0287129684923,Tennessee
2020-08-04,1369.7900864968612,1698.3079519149298,1531.8801566315956,Tennessee
2020-08-05,1355.8943083121014,1700.7940089239364,1525.6321508624048,Tennessee
2020-08-06,1341.0606799728407,1701.1113517033689,1518.7150455313906,Tennessee
2020-08-07,1325.6635717896852,1699.3841145032216,1509.4750648339514,Tennessee
2020-08-08,1309.7392737105083,1695.7293193696933,1498.2172797295848,Tennessee
2020-08-09,1293.456992816792,1690.257134180873,1485.6880215995488,Tennessee
2020-08-10,1276.5544351168835,1683.0710062199323,1472.2752824640493,Tennessee
2020-08-11,1259.1025673274344,1674.2677926173815,1457.7099629285635,Tennessee
2020-08-12,1241.1667294454605,1663.9378966023437,1442.7454700727683,Tennessee
2020-08-13,1222.806735297303,1652.165401893048,1426.601749700688,Tennessee
2020-08-14,1204.0769752022525,1639.028205246815,1409.6203354381792,Tennessee
2020-08-15,1185.0265328502726,1624.5981471896407,1392.398120177414,Tennessee
2020-08-16,1163.1312477076183,1609.0573908182757,1374.3344644091362,Tennessee
2020-08-17,1140.1670999292007,1592.4384865708328,1354.8561699539537,Tennessee
2020-08-18,1117.0489729477254,1574.7341999321568,1334.1152564255678,Tennessee
2020-08-19,1093.8228060006725,1555.9879925848466,1312.884042360603,Tennessee
2020-08-20,1070.5282375378592,1536.8270662673513,1291.1245536739686,Tennessee
2020-08-21,1047.2428437954445,1517.531988982702,1269.639265810356,Tennessee
2020-08-22,1025.3473935749607,1497.520797973907,1248.3382550464864,Tennessee
2020-08-23,1003.280924948313,1476.8740013145884,1226.1763392978369,Tennessee
2020-08-24,982.0036265776316,1455.6666927806432,1203.5799744960436,Tennessee
2020-08-25,960.64134642768,1433.9685930635842,1182.2878167179003,Tennessee
2020-08-26,939.265006764312,1411.844152887781,1159.056615405185,Tennessee
2020-08-27,917.9536446510735,1389.3527389828218,1134.0813645983678,Tennessee
2020-08-28,896.6152009498334,1366.0364088039323,1109.3802638389932,Tennessee
2020-08-29,873.2420380167945,1342.2188239561929,1085.556601355781,Tennessee
2020-08-30,850.102183813693,1317.91644751461,1062.5790093982912,Tennessee
2020-08-31,827.2222114540996,1291.8491350259917,1040.4398164438487,Tennessee
2020-09-01,804.6259103128099,1265.6410499895167,1018.48477373841,Tennessee
2020-09-02,782.334346471568,1239.3294281556987,995.4995465167617,Tennessee
2020-09-03,760.3659223257224,1212.9462430829235,972.3088527968739,Tennessee
2020-09-04,738.7364353610377,1186.5183848402164,949.7856016841445,Tennessee
2020-09-05,718.1274904514228,1160.0683003223999,926.3332867080171,Tennessee
2020-09-06,697.5719716871233,1133.660819914096,903.8567204973297,Tennessee
2020-09-07,677.071296067579,1107.3569907591982,882.0868709835469,Tennessee
2020-09-08,657.4820197107673,1081.193677998016,860.0821660870104,Tennessee
2020-09-09,637.8216706560703,1056.7430597908717,837.7857455646999,Tennessee
2020-09-10,618.8574922103612,1032.6212262425765,815.4535310492133,Tennessee
2020-09-11,599.7889988179342,1008.6630477786675,794.5700726484404,Tennessee
2020-09-12,581.5400764680163,984.8947177258505,774.1358473972,Tennessee
2020-09-13,563.1778717064944,961.3400431288776,754.3452538721783,Tennessee
2020-09-14,546.2023199992904,938.0204958307327,734.3978418378802,Tennessee
2020-09-15,529.3272474149788,914.9552647815635,714.2567644202824,Tennessee
2020-09-16,512.698427003838,892.1613913763844,694.3530052564741,Tennessee
2020-09-17,496.56113991764676,869.653541167078,675.0496789488595,Tennessee
2020-09-18,480.8892089605587,847.4443347926568,655.9973857656271,Tennessee
2020-09-19,465.6670956938243,825.5443025714284,636.8404359546673,Tennessee
2020-09-20,450.8610719229222,803.9619309380889,617.7722978591004,Tennessee
2020-09-21,436.3332985839801,782.9509048171824,598.7154237614659,Tennessee
2020-09-22,422.20262978091915,762.5866070785914,580.0832602515503,Tennessee
2020-09-23,408.4950886970598,742.5393705269166,561.8758899581163,Tennessee
2020-09-24,395.13881425306874,722.9053842536713,544.0923411414391,Tennessee
2020-09-25,382.1303725855639,704.1006789377112,527.2371413117478,Tennessee
2020-09-26,369.46588203371243,685.6037309643442,511.18845640476445,Tennessee
2020-09-27,357.14101011643936,667.413992302822,495.9312816501756,Tennessee
2020-09-28,345.1509848868949,649.5388010012064,480.9194347867482,Tennessee
2020-09-29,333.49060612173116,631.9967570711369,466.0264948240268,Tennessee
2020-09-30,322.15425634704576,614.789280537477,451.3002799938078,Tennessee
2020-10-01,311.13591170282876,597.916873564544,436.8159697558372,Tennessee
2020-10-02,300.43317445403534,581.379693617862,422.58305333908197,Tennessee
2020-10-03,290.0438142066529,565.1775612904391,408.6442428172422,Tennessee
2020-10-04,279.9609398041109,549.3099680192585,395.02758496152177,Tennessee
2020-10-05,270.1777692820919,533.7760836931978,382.1905003780465,Tennessee
2020-10-06,260.44499704758465,518.5747641535753,369.49203975459477,Tennessee
2020-10-07,250.59592610208324,503.70455858850835,357.2252183676249,Tennessee
2020-10-08,241.06939652791215,489.1637168222626,345.57296492147873,Tennessee
2020-10-09,231.8583504121374,474.95019650075716,334.28548023432336,Tennessee
2020-10-10,222.95577019893773,461.06167017437826,323.24774666046204,Tennessee
2020-10-11,214.3546804287318,447.4955322792443,312.41185772939633,Tennessee
2020-10-12,206.0481460475076,433.82396922370987,301.74532288892925,Tennessee
2020-10-13,198.02926141714556,420.51934012423186,291.3368910946914,Tennessee
2020-10-14,190.29083845907903,407.6537924117097,281.1163218356172,Tennessee
2020-10-15,182.97873457667856,394.60800372948245,271.1882615094597,Tennessee
2020-10-16,176.0580645163065,381.91348864395695,261.50923648765865,Tennessee
2020-10-17,169.25048385252595,369.56387503103736,252.3690521570678,Tennessee
2020-10-18,162.9070312384714,357.552831825911,243.73544322737592,Tennessee
2020-10-19,156.77724865926092,345.8740691501354,235.41052174828985,Tennessee
2020-10-20,150.85519547058465,334.5213384323647,227.3455246209328,Tennessee
2020-10-21,145.13512659661848,323.4884325228117,219.45455853312205,Tennessee
2020-10-22,139.61148898729192,312.7691858015393,211.9620965984721,Tennessee
2020-10-23,134.27891812153217,302.3574742806705,204.61864784499602,Tennessee
2020-10-24,129.1322354677552,292.2472157006101,197.59665338416795,Tennessee
2020-10-25,124.16644209509678,282.43236962036724,190.5877699773008,Tennessee
2020-10-26,119.11933456223996,272.90693750206725,183.82076477779802,Tennessee
2020-10-27,114.20134835987699,263.66496278974176,177.23519321873556,Tennessee
2020-10-28,109.47041763082689,254.70053098248252,170.760420151669,Tennessee
2020-10-29,105.01015719104046,246.00776970204714,164.4947646179269,Tennessee
2020-10-30,100.73282992854253,237.58084875499915,158.54653225209933,Tennessee
2020-10-31,96.57698996723789,229.6243737508453,152.7685641936718,Tennessee
2020-11-01,92.70937728283148,222.02263935836203,147.1201225648684,Tennessee
2020-11-02,88.98676618578223,214.67687105899205,141.66603754445762,Tennessee
2020-11-03,85.4044105775336,207.54935867650738,136.48144238212245,Tennessee
2020-07-22,10893.0,10893.0,10893.0,Texas
2020-07-23,10880.420951556544,11127.60607110829,11007.163943461586,Texas
2020-07-24,10863.057086038756,11348.886417357215,11111.118170029431,Texas
2020-07-25,10840.94537354869,11556.867480416407,11205.382510904728,Texas
2020-07-26,10814.168853422922,11751.647673192698,11286.353683922105,Texas
2020-07-27,10782.842036132655,11933.37069676098,11352.407362736267,Texas
2020-07-28,10747.528596768716,12102.054911796971,11432.793092381082,Texas
2020-07-29,10708.272691333665,12258.354960284185,11495.334084615886,Texas
2020-07-30,10665.194284883539,12402.036517351757,11535.15203076069,Texas
2020-07-31,10618.323917292379,12533.500245307448,11560.323708208902,Texas
2020-08-01,10567.35981427001,12653.026698319214,11575.225195773655,Texas
2020-08-02,10512.84480897008,12760.924617416324,11591.572311961434,Texas
2020-08-03,10447.72574407395,12857.510244991512,11609.147744659878,Texas
2020-08-04,10384.103792385671,12943.10561005961,11617.742194106775,Texas
2020-08-05,10314.460444772794,13018.038331553535,11618.469274578598,Texas
2020-08-06,10245.461224279888,13082.641423963494,11589.785038344771,Texas
2020-08-07,10173.660834507991,13161.605173927757,11556.025554752901,Texas
2020-08-08,10099.221408159305,13211.67502706269,11518.176880746949,Texas
2020-08-09,10022.301301594987,13252.553191237796,11473.036305770098,Texas
2020-08-10,9943.05671631574,13284.872582968186,11430.460413847191,Texas
2020-08-11,9861.648797931131,13308.961272281978,11391.269386998714,Texas
2020-08-12,9778.235806421597,13325.14222164099,11340.161380872052,Texas
2020-08-13,9683.175648283326,13339.979233402257,11304.885198431384,Texas
2020-08-14,9579.653962723638,13340.313727450035,11261.538058398863,Texas
2020-08-15,9474.943123285553,13332.482149821235,11197.322608299202,Texas
2020-08-16,9369.258605285944,13317.754276891228,11129.286567601806,Texas
2020-08-17,9262.800740146335,13298.450620746607,11074.832429220263,Texas
2020-08-18,9155.75503043646,13273.735892891364,11028.524606119154,Texas
2020-08-19,9048.288464937727,13243.243271221167,10939.873225770032,Texas
2020-08-20,8940.54074778678,13207.248879073359,10858.614507182687,Texas
2020-08-21,8832.639703717594,13166.021572210979,10774.26497867949,Texas
2020-08-22,8724.7054543009,13119.82626517642,10697.336964408043,Texas
