Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-02,84.2987344577439,145.0814764220691,110.79847410736346,South Dakota
2021-02-03,82.68389776852486,142.43610718888652,108.73790592627108,South Dakota
2021-02-04,81.09843845853774,139.8319086462376,106.71146908234473,South Dakota
2021-02-05,79.54188928267888,137.268562515138,104.7187860220968,South Dakota
2021-02-06,78.01378728684075,134.7457360013752,102.75947405916774,South Dakota
2021-02-07,76.51367393925858,132.26308299236933,100.83314604384775,South Dakota
2021-02-08,75.04109533180278,129.82024503974975,98.93941088424263,South Dakota
2021-02-09,73.59560226537494,127.4168524355937,97.07787413257223,South Dakota
2020-10-30,1388.0,1388.0,1388.0,Tennessee
2020-10-31,1357.6664415405476,1386.6322289692189,1372.3480014376198,Tennessee
2020-11-01,1328.3095885413122,1384.1778493175766,1356.6496551553669,Tennessee
2020-11-02,1299.874055299063,1380.7002757325554,1340.5926358974082,Tennessee
2020-11-03,1272.3088885575926,1376.2606045714792,1324.2304743515072,Tennessee
2020-11-04,1245.5669149452178,1370.9175509995466,1307.6252695168128,Tennessee
2020-11-05,1219.6043246096385,1364.7274755597584,1292.356753081399,Tennessee
2020-11-06,1194.3804753614863,1357.7444604799462,1276.3054879137164,Tennessee
2020-11-07,1169.857705525182,1350.020382521332,1259.3573780780657,Tennessee
2020-11-08,1146.0011800544855,1341.605002693148,1242.271742227371,Tennessee
2020-11-09,1122.7787587280839,1332.5459728574085,1225.0788035181586,Tennessee
2020-11-10,1100.1645560237494,1322.888858454312,1207.807118381063,Tennessee
2020-11-11,1078.1322095894632,1312.6772131100877,1191.2960584176626,Tennessee
2020-11-12,1056.6524847006192,1301.9526508447234,1175.3795763154212,Tennessee
2020-11-13,1035.7013027431665,1290.7549308886448,1159.0170097132254,Tennessee
2020-11-14,1015.2562963773287,1279.1219941493907,1141.957960888779,Tennessee
2020-11-15,995.2966868105398,1267.0899913186104,1124.997209036698,Tennessee
2020-11-16,975.8030357899963,1254.6933511158186,1107.9262135762408,Tennessee
2020-11-17,956.7571553284224,1241.9648474067017,1090.9852497343732,Tennessee
2020-11-18,938.142035719666,1228.9356742093162,1074.1129343406142,Tennessee
2020-11-19,919.9417747751845,1215.6354933802695,1059.9642961827437,Tennessee
2020-11-20,901.955783096204,1202.0924671545952,1046.4918571045755,Tennessee
2020-11-21,884.5139044347704,1188.3333180418647,1031.3455291987557,Tennessee
2020-11-22,867.4445648817126,1174.3833881717546,1013.3594214383229,Tennessee
2020-11-23,850.7350183272868,1160.266703069622,995.0006735889709,Tennessee
2020-11-24,834.3738389228497,1146.0060217063956,978.0590293409225,Tennessee
2020-11-25,818.3502873908932,1131.6228707799723,960.0959048307257,Tennessee
2020-11-26,802.6542927231717,1117.1375959033767,942.9396966145553,Tennessee
2020-11-27,787.2763452232933,1102.56941248283,926.3498995962873,Tennessee
2020-11-28,772.2074382628309,1087.9372411535721,909.2472668163789,Tennessee
2020-11-29,757.4390403984365,1073.2566231608062,893.7341600387599,Tennessee
2020-11-30,742.9630684237338,1058.5444467427565,878.229630105988,Tennessee
2020-12-01,728.7718674744759,1045.3886757394016,864.8594249762693,Tennessee
2020-12-02,713.9507927087955,1032.6046851608514,850.6755276654168,Tennessee
2020-12-03,698.9459498396536,1019.7790344852133,835.9021250990578,Tennessee
2020-12-04,684.2546676851596,1005.5749602978265,821.310111501774,Tennessee
2020-12-05,669.8720601047077,990.915625345709,806.901864948809,Tennessee
2020-12-06,655.7931155469187,976.2939633998749,792.6804869009115,Tennessee
2020-12-07,642.0127042139827,961.7207760176477,778.645446746522,Tennessee
2020-12-08,628.5256060598638,947.2061672330123,764.7992161121508,Tennessee
2020-12-09,615.3265598311224,932.7595756701252,752.5700099170394,Tennessee
2020-12-10,602.4102750426199,918.3898082083858,740.5311697629666,Tennessee
2020-12-11,589.7714411653606,904.1050659148846,728.6255914017205,Tennessee
2020-12-12,577.4047365949539,889.9129682925557,716.8525174624726,Tennessee
2020-12-13,565.3048284855663,875.8205807429661,705.213862214698,Tennessee
2020-12-14,553.4663986957586,861.8344417339731,693.7089077167811,Tennessee
2020-12-15,541.8841654633949,847.9605901768202,682.337823303849,Tennessee
2020-12-16,530.5528877287485,834.2045867426177,671.1007613845891,Tennessee
2020-12-17,519.4673689694783,820.5715366908064,658.5893780805019,Tennessee
2020-12-18,508.62246033794247,807.066112436755,646.010304814251,Tennessee
2020-12-19,498.01305900269267,793.6925763616532,633.6452685418018,Tennessee
2020-12-20,487.6341276014515,780.4548019535306,621.4927365512041,Tennessee
2020-12-21,477.4807014076997,767.3562927192179,609.5510099558105,Tennessee
2020-12-22,467.5478893043153,754.4002015061662,597.8182390928362,Tennessee
2020-12-23,457.8308747041903,741.5893487515664,586.29243626957,Tennessee
2020-12-24,448.32491487033064,728.9262411641675,575.7294666057284,Tennessee
2020-12-25,439.0253407864404,716.4130880498026,564.8026615601633,Tennessee
2020-12-26,429.9275683901345,704.0518179862172,553.8846968680971,Tennessee
2020-12-27,421.02709968281,691.8440942669988,543.1639511734384,Tennessee
2020-12-28,412.31952204115305,679.7913295485828,532.6379794489292,Tennessee
2020-12-29,403.8005075628138,667.894700682657,522.3042742630009,Tennessee
2020-12-30,395.4658105807372,656.1551616872482,512.1602709543652,Tennessee
2020-12-31,387.31126864079533,644.5734578167647,502.20335862824993,Tennessee
2021-01-01,379.33280744562717,633.1501376434513,492.43089455940185,Tennessee
2021-01-02,371.5264397891665,621.8855646599615,482.84020969600977,Tennessee
2021-01-03,363.88826408340526,610.7799288673751,473.4286133661749,Tennessee
2021-01-04,356.4144628989168,599.833256993004,464.1933972833847,Tennessee
2021-01-05,349.1013000532255,589.0454241715875,455.13183972260447,Tennessee
2021-01-06,341.9451215718715,578.4161633412662,446.24121295848,Tennessee
2021-01-07,334.94235701137154,567.9450741629046,437.5187907020759,Tennessee
2021-01-08,328.08951774091764,557.6316323372973,428.9618509669705,Tennessee
2021-01-09,321.38319518279525,547.4751966879094,420.5676784769102,Tennessee
2021-01-10,314.82005904094495,537.4750191341608,412.3335671154707,Tennessee
2021-01-11,308.39685455593803,527.6302523041514,404.2568225580031,Tennessee
2021-01-12,302.1104028331889,517.939956263482,396.56433121508667,Tennessee
2021-01-13,295.9576005524388,508.4031052391989,389.01152936238566,Tennessee
2021-01-14,289.93541815987965,499.01859450003064,381.5937344212414,Tennessee
2021-01-15,284.1495706258161,489.78524450891683,374.1481689521692,Tennessee
2021-01-16,278.5252980109028,480.70180964599786,366.80906614203883,Tennessee
2021-01-17,273.01340579325125,471.7669836579985,359.61145442414363,Tennessee
2021-01-18,267.6115867201713,462.97940444191005,352.6157401814907,Tennessee
2021-01-19,262.31758435137044,454.33765860229346,345.8236534091227,Tennessee
2021-01-20,257.1291917993134,445.8402864607324,339.1566692810742,Tennessee
2021-01-21,252.04425051633223,437.4857866727521,332.61279707806665,Tennessee
2021-01-22,247.02294851838548,429.2726170434413,326.1900597196784,Tennessee
2021-01-23,242.03629186388596,421.19920279662813,319.8864952861081,Tennessee
2021-01-24,237.15402409494413,413.2639402567048,313.7001573972965,Tennessee
2021-01-25,232.37380478448316,405.4651999525511,307.62911685617496,Tennessee
2021-01-26,227.69335132215218,397.80132956704074,301.67146247135497,Tennessee
2021-01-27,223.11043734548792,390.2706567380375,295.82530158065003,Tennessee
2021-01-28,218.62289121639748,382.87149171749235,290.0887606299273,Tennessee
2021-01-29,214.2285945409157,375.60213288699094,284.45998560293845,Tennessee
2021-01-30,209.92548036650166,368.46086372057044,278.93714233392654,Tennessee
2021-01-31,205.71153164331884,361.44595581988966,273.5184166580494,Tennessee
2021-02-01,201.58478064718264,354.5556755567073,268.20211036448666,Tennessee
2021-02-02,197.54330771191718,347.78828583004076,262.9862586206454,Tennessee
2021-02-03,193.58523992186468,341.14204772715175,257.86921026447294,Tennessee
2021-02-04,189.7087498428446,334.6152220945295,252.84923821668735,Tennessee
2021-02-05,185.9120542901931,328.2060710202528,247.9246377481713,Tennessee
2021-02-06,182.19341313156795,321.91285923252195,243.09372655531018,Tennessee
2021-02-07,178.55112761836358,315.73385541762207,238.35484481435805,Tennessee
2021-02-08,174.9835395443106,309.66733346067906,233.7063552159028,Tennessee
2021-02-09,171.48903063214098,303.71157308829453,229.14664245869915,Tennessee
2020-10-30,5627.0,5627.0,5627.0,Texas
2020-10-31,5519.063750302507,5639.623964268384,5579.741534623122,Texas
2020-11-01,5415.760838406773,5648.310354705842,5533.568073345537,Texas
2020-11-02,5316.736434449078,5653.244423520056,5488.3125370959615,Texas
2020-11-03,5221.663523234106,5654.604802704676,5441.440416997412,Texas
2020-11-04,5130.246814382146,5652.563749239612,5395.569126652836,Texas
2020-11-05,5042.213395173869,5647.287268794365,5346.760871835524,Texas
2020-11-06,4957.310974705911,5638.93531289014,5299.226229307303,Texas
2020-11-07,4875.306699234795,5627.661973252193,5251.632391306937,Texas
2020-11-08,4795.986017899489,5613.615670326819,5200.14599844856,Texas
2020-11-09,4719.1499082692335,5596.93933622168,5148.331174685553,Texas
2020-11-10,4644.61818778043,5577.770596279921,5100.01814371845,Texas
2020-11-11,4572.229819673004,5556.2419588127195,5053.477684376815,Texas
2020-11-12,4501.833508132895,5532.4809557155095,5003.259009169236,Texas
2020-11-13,4433.290697063902,5506.61024225013,4953.67729928215,Texas
2020-11-14,4366.474847754133,5478.747856885811,4902.869670603084,Texas
2020-11-15,4301.270970476736,5449.007276002841,4851.853661881021,Texas
2020-11-16,4237.572165303312,5417.497596324764,4805.97430423372,Texas
2020-11-17,4175.27711247214,5384.323757213295,4756.888177291262,Texas
2020-11-18,4114.300840023293,5349.586502564231,4707.406334667032,Texas
2020-11-19,4054.5628544549963,5313.382727017619,4657.833618457773,Texas
2020-11-20,3995.987533643227,5275.805502886313,4608.183573473,Texas
2020-11-21,3938.508406489801,5236.94411783189,4558.472360443014,Texas
2020-11-22,3882.061914859014,5196.884366980509,4508.014111691064,Texas
2020-11-23,3826.5936477372115,5155.708573656924,4455.7783005494475,Texas
2020-11-24,3772.0532172369835,5113.495693832432,4405.5198041459735,Texas
2020-11-25,3718.393557117124,5070.3214451617505,4355.891157827596,Texas
2020-11-26,3665.5700745009426,5026.258486133585,4306.311147613909,Texas
2020-11-27,3613.54084172117,4981.376520846681,4256.794728028961,Texas
2020-11-28,3562.2755850490166,4935.742150497221,4209.265700075875,Texas
2020-11-29,3511.742625095135,4889.419380944359,4160.448971711373,Texas
2020-11-30,3461.910977030253,4842.469473393001,4110.90105872684,Texas
2020-12-01,3412.754524737117,4794.951048855754,4059.6768146110735,Texas
2020-12-02,3364.2512108757237,4746.920102104944,4010.7083487635946,Texas
2020-12-03,3316.376554449201,4698.430355079823,3961.8954678173122,Texas
2020-12-04,3269.111221219857,4649.533169046367,3913.2511353764753,Texas
2020-12-05,3222.4399728233634,4600.2775454474995,3864.7893873262083,Texas
2020-12-06,3176.346557885174,4550.710334601635,3816.2846352035513,Texas
2020-12-07,3129.028085193389,4500.876215986892,3767.7706699538658,Texas
2020-12-08,3078.2225129748786,4450.818038779225,3719.4633869151353,Texas
2020-12-09,3028.1060160857687,4400.576629012305,3671.376283918241,Texas
2020-12-10,2978.673727463175,4350.190731076764,3619.9378435695653,Texas
2020-12-11,2929.92021340177,4299.69741797324,3565.9093543753133,Texas
2020-12-12,2881.8399656248716,4249.1320696233215,3512.456134789015,Texas
2020-12-13,2834.4271375617354,4198.528336777545,3460.894465944297,Texas
2020-12-14,2787.917305237679,4147.9182948095995,3415.727520169728,Texas
2020-12-15,2746.3775863549313,4097.332312184728,3370.8476603286363,Texas
2020-12-16,2705.340884078746,4046.79922685351,3326.2614268909715,Texas
2020-12-17,2664.8094635499056,3996.346571364519,3281.9780358100516,Texas
2020-12-18,2624.78313407486,3946.000552135527,3238.0055021143394,Texas
2020-12-19,2585.249364260117,3895.785876632627,3194.3492103042254,Texas
2020-12-20,2546.201998657364,3845.725960068474,3152.065897741745,Texas
2020-12-21,2507.613642651781,3795.8430026754086,3106.4895065407854,Texas
2020-12-22,2469.520623341182,3746.157931542815,3058.072575952731,Texas
2020-12-23,2431.899475249439,3696.6906461791214,3010.178691298754,Texas
2020-12-24,2394.741753063367,3647.459945130411,2967.6691374144802,Texas
2020-12-25,2358.0397432608925,3598.4836421074424,2925.89247811262,Texas
2020-12-26,2321.7962228051047,3549.7783118797556,2884.591323282411,Texas
2020-12-27,2286.0073959179977,3501.359551543698,2843.657124530287,Texas
2020-12-28,2250.669471134198,3453.24211338355,2803.09455505379,Texas
2020-12-29,2215.7786589987727,3405.4399014293576,2762.9075139237493,Texas
2020-12-30,2181.331178298627,3357.965892217924,2720.795012191753,Texas
2020-12-31,2147.319195064945,3310.832227601615,2677.5100507122243,Texas
2021-01-01,2113.7399844224924,3264.0502733665626,2634.756689308826,Texas
2021-01-02,2080.5934518529784,3217.6306392347524,2592.5356518135295,Texas
2021-01-03,2047.8761988921758,3171.5830928288806,2553.540931565326,Texas
2021-01-04,2014.351372342094,3125.916755293074,2515.22116990143,Texas
2021-01-05,1980.5072511047415,3080.6399546525754,2477.303492079454,Texas
2021-01-06,1947.1611025504485,3035.7606067180895,2439.7895678456243,Texas
2021-01-07,1914.3079477569768,2991.2858939074936,2402.6628926299018,Texas
2021-01-08,1881.943497617116,2948.273792685625,2365.9596701288724,Texas
2021-01-09,1850.0625688136633,2906.7167618695585,2329.6650431236667,Texas
2021-01-10,1818.6599539439712,2865.5019043777156,2293.7925297928423,Texas
2021-01-11,1787.7304249860097,2824.636144723062,2258.31876174911,Texas
2021-01-12,1757.2687377797033,2784.127252755524,2223.2521085725148,Texas
2021-01-13,1727.2696356555875,2743.980833555872,2188.5970023463187,Texas
2021-01-14,1697.7278529671905,2704.1996512137057,2154.3511994437195,Texas
2021-01-15,1668.638118495166,2664.788234482966,2120.514267870004,Texas
2021-01-16,1639.9951586924587,2625.751055916984,2087.085789057779,Texas
2021-01-17,1611.7937007762093,2587.0928064326536,2054.065678086615,Texas
2021-01-18,1584.0277455468372,2548.8171934102056,2021.4532398125048,Texas
2021-01-19,1557.3467289082073,2510.9283230019473,1989.2449661585651,Texas
2021-01-20,1531.2768728341587,2473.4311939240033,1957.4456097747902,Texas
2021-01-21,1505.5841739990672,2436.324655703858,1926.050609514169,Texas
2021-01-22,1480.2649787446244,2399.6107052520756,1895.058470976057,Texas
2021-01-23,1455.3156063996116,2363.2910286807073,1864.4675475511744,Texas
2021-01-24,1430.7321371338019,2327.3675138658177,1834.275807965923,Texas
2021-01-25,1406.5103764328305,2291.8422409358473,1804.4816375512814,Texas
2021-01-26,1382.6477192305122,2256.7162791088112,1774.0645207309078,Texas
2021-01-27,1359.1404595067097,2221.9904119265484,1744.7344906569883,Texas
2021-01-28,1335.9848683141245,2187.665162275338,1716.9599015799358,Texas
2021-01-29,1313.1771969541503,2153.7408043305495,1689.2381129844102,Texas
2021-01-30,1290.713053630596,2120.2173750812576,1661.3988914622878,Texas
2021-01-31,1268.5890778756293,2087.094685447994,1633.943189546947,Texas
2021-02-01,1246.8017446350987,2054.3723310064192,1606.8684906918222,Texas
2021-02-02,1225.3473234389626,2022.0497023293162,1580.1720405962521,Texas
2021-02-03,1203.7273436494497,1990.1259949589512,1553.8510020959488,Texas
2021-02-04,1182.3242079015213,1958.600219021488,1527.9024606282173,Texas
2021-02-05,1161.274544692292,1927.4712084947955,1502.3234294516215,Texas
2021-02-06,1140.5734121803705,1896.737630140658,1477.110887613389,Texas
2021-02-07,1120.2159060552935,1866.3979921120717,1452.261757365106,Texas
2021-02-08,1100.1971605386047,1836.4506522459906,1427.7728747272067,Texas
2021-02-09,1080.5123493158671,1806.8938260515808,1403.574614108713,Texas
2020-10-30,4.0,4.0,4.0,Vermont
2020-10-31,4.0184300041586365,4.126170242186784,4.072974280539075,Vermont
2020-11-01,4.035067243650732,4.24497372245824,4.1426124654456515,Vermont
2020-11-02,4.04987568442741,4.3566155493612,4.208841200140806,Vermont
2020-11-03,4.062746713149062,4.4612865555362635,4.2715497045920685,Vermont
2020-11-04,4.073686909615015,4.559209098371272,4.330746440093623,Vermont
2020-11-05,4.082736552850953,4.650603155704614,4.386458355791095,Vermont
2020-11-06,4.08993548253567,4.7356837489635755,4.4318136750272945,Vermont
2020-11-07,4.095323110820242,4.814661002609452,4.469860398018577,Vermont
2020-11-08,4.098938433041666,4.887740204901625,4.5111505767142654,Vermont
2020-11-09,4.100820037405173,4.955121869853681,4.542351052610059,Vermont
2020-11-10,4.101006113703191,5.017001800260449,4.568909739274272,Vermont
2020-11-11,4.09953446113557,5.07357115168055,4.597907042003356,Vermont
2020-11-12,4.096442495292531,5.125016497264456,4.616537316043011,Vermont
2020-11-13,4.0917672543588,5.17151989332347,4.628491761259928,Vermont
2020-11-14,4.085545404594425,5.213258945540007,4.64082695289381,Vermont
2020-11-15,4.077813245145016,5.250406875724501,4.654910600076748,Vermont
2020-11-16,4.068606712231452,5.28313258902897,4.665514746737811,Vermont
2020-11-17,4.057961382766557,5.311600741531773,4.6730739630480524,Vermont
2020-11-18,4.045912477443731,5.335971808112455,4.6722995307936666,Vermont
2020-11-19,4.032494863340257,5.356402150539743,4.667269455187606,Vermont
2020-11-20,4.017743056075622,5.373044085699792,4.659634821852344,Vermont
2020-11-21,4.001623107057037,5.386045953893141,4.660880894161515,Vermont
2020-11-22,3.9840527569701427,5.395552187146341,4.649206658855181,Vermont
2020-11-23,3.9652963468389064,5.401705475860628,4.639260605000331,Vermont
2020-11-24,3.9395030626774825,5.404663230679981,4.622831528449956,Vermont
2020-11-25,3.910938829895506,5.404567820146182,4.616505271494129,Vermont
2020-11-26,3.8813689140045815,5.401553297693066,4.597953643865452,Vermont
2020-11-27,3.8508498370163027,5.395749639370405,4.576140421379408,Vermont
2020-11-28,3.8194504639692948,5.387282840787812,4.554984209337552,Vermont
2020-11-29,3.7917249721985833,5.376275012367648,4.53534335355117,Vermont
2020-11-30,3.7646373716072783,5.362844472917295,4.514171484905105,Vermont
2020-12-01,3.7367761171945464,5.3471058415318335,4.4915478156037025,Vermont
2020-12-02,3.7081857120686066,5.329170127839088,4.467548931307155,Vermont
2020-12-03,3.6789095689891163,5.309144820599534,4.4422009413012695,Vermont
2020-12-04,3.648990014670229,5.287133974674354,4.415674023072707,Vermont
2020-12-05,3.6184689163387747,5.263236487912314,4.390633729681689,Vermont
2020-12-06,3.5873877482988465,5.237552041315032,4.359204964226628,Vermont
2020-12-07,3.5557865195434406,5.210179100512612,4.329394623884609,Vermont
2020-12-08,3.523703910746006,5.181201749671857,4.298616994568387,Vermont
2020-12-09,3.4911773049997215,5.150711996237681,4.266932969922988,Vermont
2020-12-10,3.4582428181338836,5.118795507390187,4.232763469869806,Vermont
2020-12-11,3.4249353286028916,5.085535451556083,4.195975683064088,Vermont
2020-12-12,3.3894040657711813,5.0510112517907,4.158535056056979,Vermont
2020-12-13,3.3523843715112336,5.015299027157159,4.120465523582299,Vermont
2020-12-14,3.315200762270785,4.978472735266053,4.081836698358733,Vermont
2020-12-15,3.2778840492830352,4.940603683098372,4.0426993375800775,Vermont
2020-12-16,3.2404632471848913,4.901760196908963,4.003092427537949,Vermont
2020-12-17,3.2022370381146756,4.862009406372422,3.9630819841454343,Vermont
2020-12-18,3.1670801050132797,4.821414518988256,3.922701956398167,Vermont
2020-12-19,3.131832550349001,4.780041697906695,3.8819946519548676,Vermont
2020-12-20,3.096487760396343,4.737942625945695,3.8402266415512893,Vermont
2020-12-21,3.0610696992884714,4.695176886768074,3.7959680507249876,Vermont
2020-12-22,3.025601289455769,4.651800063126304,3.7571775939837444,Vermont
2020-12-23,2.990104445838187,4.607865975326153,3.7174692295581684,Vermont
2020-12-24,2.955218295739397,4.563423340089464,3.6791151802934654,Vermont
2020-12-25,2.9204839838656187,4.518520426832733,3.6405150111050357,Vermont
2020-12-26,2.885780594267641,4.473203553316677,3.6017005811648275,Vermont
2020-12-27,2.8511251269063234,4.427517148751969,3.56270248085695,Vermont
2020-12-28,2.816533801676279,4.381503941029718,3.523550069858742,Vermont
2020-12-29,2.7820220843116275,4.33520537211713,3.484271514256829,Vermont
2020-12-30,2.747604711547079,4.288660964683507,3.444253400815608,Vermont
2020-12-31,2.713295715553919,4.241908500684898,3.4022412438603147,Vermont
2021-01-01,2.679108477746957,4.194984105237352,3.3616390878746065,Vermont
2021-01-02,2.6450559212902713,4.147922303834897,3.323093246073794,Vermont
2021-01-03,2.611150260504048,4.104244368119232,3.2845423576258383,Vermont
2021-01-04,2.5774030509934196,4.060727476553701,3.2460069755733327,Vermont
2021-01-05,2.5438252339353173,4.01704308658673,3.2075066915245896,Vermont
2021-01-06,2.510427158217129,3.973221074559691,3.166797353202133,Vermont
2021-01-07,2.4772186018861904,3.9292906324868104,3.128352369034883,Vermont
2021-01-08,2.444208792929909,3.8852803469129307,3.0899878810965533,Vermont
2021-01-09,2.4095905470213417,3.8412177104784915,3.0508799983546804,Vermont
2021-01-10,2.374668186052788,3.797126708510905,3.011904043791723,Vermont
2021-01-11,2.3400609389915368,3.753031544963153,2.9730342217958885,Vermont
2021-01-12,2.30577411906061,3.7089553764189924,2.932567892136837,Vermont
2021-01-13,2.2718125682389703,3.6649203451924066,2.8923647020559606,Vermont
2021-01-14,2.2381805735199265,3.6209476454135094,2.8524354417682773,Vermont
2021-01-15,2.2048817666880347,3.577057930405614,2.812790200115039,Vermont
2021-01-16,2.171995612870225,3.533270847428431,2.7734383835477705,Vermont
2021-01-17,2.140574588713257,3.4896050365995768,2.7352442743372953,Vermont
2021-01-18,2.1094337983139186,3.446078231704522,2.697975888174068,Vermont
2021-01-19,2.0785777347925167,3.402707291597063,2.6588596191812446,Vermont
2021-01-20,2.0480105123736903,3.3595082306519624,2.620097396696818,Vermont
2021-01-21,2.0177358820535796,3.316496248296213,2.5816948818705554,Vermont
2021-01-22,1.9877572571207556,3.2736857576446536,2.5439389621185406,Vermont
2021-01-23,1.958077785545191,3.2310904132650364,2.5068541012031327,Vermont
2021-01-24,1.9287002728969682,3.188723138096923,2.4701170513497743,Vermont
2021-01-25,1.8996272055284187,3.146596149548179,2.4337323514978775,Vermont
2021-01-26,1.8708607711997551,3.1047209847921917,2.397704107763057,Vermont
2021-01-27,1.8424028721962151,3.0631085252883126,2.3620360122189332,Vermont
2021-01-28,1.814255137982765,3.0217690205474312,2.3267313610242852,Vermont
2021-01-29,1.7864189374110697,2.9807121111640154,2.29179307012467,Vermont
2021-01-30,1.75889539049299,2.9399468511353573,2.257223689339928,Vermont
2021-01-31,1.7316853797544423,2.899481746455817,2.223025425308647,Vermont
2021-02-01,1.7047895611830366,2.859324914632234,2.19091178157675,Vermont
2021-02-02,1.6782083747825167,2.8194838628435415,2.1593360217479174,Vermont
2021-02-03,1.651942054746634,2.779965552737527,2.128057806777383,Vermont
2021-02-04,1.6259906392646932,2.740776453355555,2.0970803081282696,Vermont
2021-02-05,1.6003539799706636,2.7015517117591603,2.066406388855302,Vermont
2021-02-06,1.5750317525197906,2.6624598021261634,2.036038616202122,Vermont
2021-02-07,1.5500234914976296,2.623738253388818,2.0059792737818576,Vermont
2021-02-08,1.5253285606943596,2.585391070862105,1.9762303733534201,Vermont
2021-02-09,1.500946162711947,2.5474218657846546,1.9467936662056453,Vermont
2020-10-30,1065.0,1065.0,1065.0,Virginia
2020-10-31,1028.835830428462,1069.7480510159958,1049.2856519154382,Virginia
2020-11-01,995.5891484359461,1072.4657881524856,1033.7575191030007,Virginia
2020-11-02,964.9169750841165,1073.3581063840402,1018.3764331925249,Virginia
2020-11-03,936.5182683687409,1072.6105192661657,1003.2560927088298,Virginia
2020-11-04,910.1308794733931,1070.3904856270938,988.6803392074681,Virginia
2020-11-05,885.5252949588717,1066.8503941889066,973.6774793766635,Virginia
2020-11-06,862.4968543559039,1062.1286017230705,958.838700161824,Virginia
2020-11-07,840.8683934324466,1056.3503394575187,944.7764933456383,Virginia
2020-11-08,820.4844670788717,1049.6286617327264,930.9175072820118,Virginia
2020-11-09,801.2098312459857,1042.06670155488,917.2459709330294,Virginia
2020-11-10,782.9259084650071,1033.757941085126,903.748457229183,Virginia
2020-11-11,765.5258835568427,1024.7872682408847,890.4136344233495,Virginia
2020-11-12,748.9197275937611,1015.2317351727953,877.2320290662076,Virginia
2020-11-13,733.028026103414,1005.161103240792,864.1958838789983,Virginia
2020-11-14,717.7786690647786,994.6389996117973,850.9855843432408,Virginia
2020-11-15,703.1093926188065,983.7232013208165,837.7379472540612,Virginia
2020-11-16,688.9669497340053,972.4660999224925,824.611572886921,Virginia
2020-11-17,675.3039234028226,960.9153142554148,809.3740919069044,Virginia
2020-11-18,662.0788422135606,949.1142171834628,792.9836926701959,Virginia
2020-11-19,649.2551388541456,937.1020918784898,779.2510142819579,Virginia
2020-11-20,636.5159488298029,924.9147422026231,766.6384222589372,Virginia
2020-11-21,621.6866691711327,912.584657793863,754.2238196452726,Virginia
2020-11-22,609.4553596061089,900.1413569322665,741.748558227447,Virginia
2020-11-23,597.8715206605909,887.611622939432,729.668797546789,Virginia
2020-11-24,586.5725242518541,875.0198449434679,717.443667715434,Virginia
2020-11-25,575.5411443127556,862.3881288812231,705.5015625247993,Virginia
2020-11-26,564.7621265774246,849.7365000326637,691.4867862416622,Virginia
2020-11-27,554.2219875407202,837.083145243635,679.0363188832671,Virginia
2020-11-28,543.9086840689984,824.4445754878593,667.347655796931,Virginia
2020-11-29,533.8114856437246,811.83572813427,655.810493877683,Virginia
2020-11-30,523.9208639811443,799.2700517182393,644.4252802686744,Virginia
2020-12-01,514.228248469198,786.7597776774222,633.1923623519683,Virginia
2020-12-02,503.46898730109564,774.3159346951262,622.1119479868968,Virginia
2020-12-03,492.85940188112414,761.948439829391,611.1841421388432,Virginia
2020-12-04,482.4975128789433,750.1084875559909,600.4089176192867,Virginia
2020-12-05,472.3763075031831,739.2644023170342,589.7861472353036,Virginia
2020-12-06,462.4890377915443,728.4551062667116,579.3155894781682,Virginia
2020-12-07,452.8292048253089,717.6877633774956,568.9969083253173,Virginia
2020-12-08,443.3905458171002,706.9690909212485,559.4910493430765,Virginia
2020-12-09,434.1670236875804,696.3053814756727,549.2840817378711,Virginia
2020-12-10,425.1528155558759,685.7025196960609,540.4425601556428,Virginia
2020-12-11,416.34230179238824,675.1659900711911,530.1177144629513,Virginia
2020-12-12,407.7300577152798,664.7008933735558,519.7845927587692,Virginia
2020-12-13,399.31084387726406,654.3119667203014,510.2425976930158,Virginia
2020-12-14,391.07959729793356,644.0035989930981,500.96940694487495,Virginia
2020-12-15,383.0314242384152,633.1687036929308,491.84205719566125,Virginia
2020-12-16,375.16159281549415,622.2358252521663,482.8594539018296,Virginia
2020-12-17,367.4655250670254,611.4377153859559,474.02044258842824,Virginia
2020-12-18,360.08681366018624,600.7762116320554,465.3238130008502,Virginia
2020-12-19,353.18431870122896,590.2528461471488,456.7683028611293,Virginia
2020-12-20,346.4122616668144,579.868873647891,448.3526009791275,Virginia
2020-12-21,339.76805594971376,569.6252893502726,440.07535578833347,Virginia
2020-12-22,333.2066938371787,559.5228480433884,431.9351708822919,Virginia
2020-12-23,326.4691989695749,549.562086182922,423.9306166154065,Virginia
2020-12-24,319.87526150983894,539.7433375344783,415.8270217143324,Virginia
2020-12-25,313.4214502706213,530.0667473284955,407.7441967582139,Virginia
2020-12-26,307.1044352714454,520.532290362219,399.8162442175925,Virginia
2020-12-27,300.92098378914187,511.13978349988804,392.0404321716522,Virginia
2020-12-28,294.86795700875814,501.88889697715877,384.6630931402651,Virginia
2020-12-29,288.94230599383894,492.779168499717,377.5029173108181,Virginia
2020-12-30,283.1410681511075,483.8100140919316,370.46562626346156,Virginia
2020-12-31,277.5349440767479,474.98073669417164,363.5496308233459,Virginia
