Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-24,57.82219753840775,84.41696260096501,70.21183873988585,New Jersey
2020-10-25,57.43854944153723,84.13908275609883,69.7880522485204,New Jersey
2020-10-26,57.06148313711753,83.84903498037332,69.43310076812031,New Jersey
2020-10-27,56.69064146024859,83.54909798435972,69.088075001916,New Jersey
2020-10-28,56.325702302725716,83.23968007046025,68.72676832729854,New Jersey
2020-10-29,55.8546004036921,82.92185891175791,68.34012916176061,New Jersey
2020-10-30,55.501255063840226,82.59657894433329,67.9775852452357,New Jersey
2020-10-31,55.1873479619172,82.26470825652666,67.61684526569739,New Jersey
2020-11-01,54.87759799786816,81.92707331018637,67.25749168451708,New Jersey
2020-11-02,54.56161070049311,81.58437598200936,66.89895019089671,New Jersey
2020-11-03,54.11594935183212,81.23712673894345,66.51762036324696,New Jersey
2020-11-04,53.759123129578995,80.88585408950713,66.15961589679257,New Jersey
2020-11-05,53.459668030464016,80.53106074160324,65.80126970197136,New Jersey
2020-11-06,53.16348019923016,80.17322303825436,65.44194089265338,New Jersey
2020-11-07,52.870419055595235,79.81362875369487,65.08507517972487,New Jersey
2020-11-08,52.505985133881964,79.45107242952022,64.76590683658947,New Jersey
2020-11-09,52.20362209538237,79.08671030109508,64.41481113540728,New Jersey
2020-11-10,51.89000649786927,78.72088053821575,64.00583258989796,New Jersey
2020-11-11,51.497881142531035,78.35389924349113,63.66710364646266,New Jersey
2020-11-12,51.15842607421592,77.98606091394407,63.3256225640456,New Jersey
2020-11-13,50.855884918226224,77.67625062796982,62.959932711339505,New Jersey
2020-11-14,50.55639213526578,77.43385592678271,62.629526255449136,New Jersey
2020-11-15,50.259879774948985,77.18888555278346,62.34244109831651,New Jersey
2020-11-16,49.966264268982876,76.9414979912458,61.95536347846779,New Jersey
2020-11-17,49.675447029254514,76.69184520620624,61.60920914896637,New Jersey
2020-11-18,49.38739473120381,76.44007242408357,61.280444855058974,New Jersey
2020-11-19,49.10202448159005,76.18631559445464,60.935351472198626,New Jersey
2020-11-20,48.749590244526146,75.88599363988159,60.60129273038277,New Jersey
2020-11-21,48.399543852570524,75.51606785605544,60.33238300706924,New Jersey
2020-11-22,48.05372327698539,75.14693779963892,60.008871581449,New Jersey
2020-11-23,47.712054800358764,74.77871524589803,59.683407122974565,New Jersey
2020-11-24,47.4442912982076,74.41150513003045,59.35994391356404,New Jersey
2020-11-25,47.17969016960265,74.04539209613796,58.98580045296565,New Jersey
2020-11-26,46.921913513841886,73.6804346114221,58.653710232208304,New Jersey
2020-11-27,46.66607681571038,73.3166945055915,58.33766694577825,New Jersey
2020-11-28,46.412151082750185,72.95459591408277,58.039479027254046,New Jersey
2020-11-29,46.160095303004375,72.59342625586936,57.772760356363456,New Jersey
2020-11-30,45.909885573747346,72.23363381392399,57.44200060556327,New Jersey
2020-12-01,45.64275849899458,71.87526493429095,57.09458667972554,New Jersey
2020-12-02,45.37923018061191,71.51836188749823,56.78900087454711,New Jersey
2020-12-03,45.0866402043827,71.16296118810142,56.485451788167765,New Jersey
2020-12-04,44.79716175297327,70.80908782044928,56.18392152382114,New Jersey
2020-12-05,44.51074035695033,70.45676423732974,55.87978358962523,New Jersey
2020-12-06,44.19464192403981,70.10601115770206,55.5648575255282,New Jersey
2020-12-07,43.873522248524026,69.7568474494447,55.28422799376772,New Jersey
2020-12-08,43.61978359186448,69.40929016866028,54.99915503946068,New Jersey
2020-12-09,43.38064677963166,69.06335459843439,54.709803573562,New Jersey
2020-12-10,43.122719433778826,68.73835584788202,54.42331221566721,New Jersey
2020-12-11,42.853545359348146,68.45155044870515,54.129154222133145,New Jersey
2020-12-12,42.58707481020799,68.16497016361933,53.852660177248964,New Jersey
2020-12-13,42.32326141269583,67.87864431705663,53.567841935621885,New Jersey
2020-12-14,42.06205986400701,67.59260104761428,53.28486212950851,New Jersey
2020-12-15,41.803425898422965,67.30686765443157,53.0037039622586,New Jersey
2020-12-16,41.573826296732115,67.02147055025388,52.73180515637038,New Jersey
2020-12-17,41.351462076777416,66.73643527687469,52.467049476578765,New Jersey
2020-12-18,41.07292847702728,66.45178652038005,52.18881265376902,New Jersey
2020-12-19,40.7937133310551,66.1675481261978,51.898728959694395,New Jersey
2020-12-20,40.54728586677463,65.88374288940807,51.636614239648345,New Jersey
2020-12-21,40.303179729017764,65.60039195029157,51.367096007177,New Jersey
2020-12-22,40.061356904350035,65.31751578016559,51.09416574422616,New Jersey
2020-12-23,39.821780182299726,65.004261854919,50.825502294412786,New Jersey
2020-12-24,39.584413216717344,64.69215335937311,50.55852614688328,New Jersey
2020-12-25,39.34922042375792,64.38136967762112,50.297291038225495,New Jersey
2020-12-26,39.11725334321931,64.09680168242795,50.033219905498804,New Jersey
2020-12-27,38.909315284269695,63.814207489082804,49.77356942494975,New Jersey
2020-12-28,38.70277660791338,63.532255252446674,49.51549016318431,New Jersey
2020-12-29,38.49762117205165,63.250960685739194,49.283489230488975,New Jersey
2020-12-30,38.29383315164095,62.97033886179801,49.00434751669857,New Jersey
2020-12-31,38.09139706511615,62.69040380631683,48.74127459659217,New Jersey
2021-01-01,37.890261209190044,62.411168914426625,48.48920097685834,New Jersey
2021-01-02,37.690484728198115,62.13264719041753,48.238660567615426,New Jersey
2021-01-03,37.49201596661551,61.85485115723762,48.009225731482964,New Jersey
2021-01-04,37.294840667695006,61.577792850099996,47.77890415509642,New Jersey
2021-01-05,37.09894483980774,61.301483825202624,47.50203099837196,New Jersey
2020-09-25,154.0,154.0,154.0,New York
2020-09-26,149.40668874749645,158.80297972708107,154.0598145405031,New York
2020-09-27,145.71932001474048,163.04944498313685,154.28640540848858,New York
2020-09-28,142.7683676722927,166.84653885739544,154.64024445299114,New York
2020-09-29,140.37501410226713,170.31563148851274,155.02296646557073,New York
2020-09-30,138.51987908803605,173.57244037907088,155.47454003479334,New York
2020-10-01,137.1805977646055,176.4758966711093,155.91483468888197,New York
2020-10-02,136.29890310797475,179.1445351374384,156.57735433283005,New York
2020-10-03,135.50238986339005,181.6865644922906,157.27625154694164,New York
2020-10-04,134.8595426748445,184.0796942989408,158.05316001345102,New York
2020-10-05,134.6150613070889,186.0540907294643,158.78245198229365,New York
2020-10-06,134.54120722178524,187.8696249445702,159.61588805564702,New York
2020-10-07,134.4274408805058,189.69669196876214,160.50013032017827,New York
2020-10-08,134.40655972615517,191.47404962609124,161.41944484953945,New York
2020-10-09,134.61956627270908,193.1734992973151,162.15920870831079,New York
2020-10-10,134.9141925425379,194.80992048175295,162.86278667857817,New York
2020-10-11,135.20675192388381,196.39528437308746,163.6055303145072,New York
2020-10-12,135.49811628231896,197.92454535355972,164.31779772318149,New York
2020-10-13,135.79783294547022,199.38450034543675,164.99203820596176,New York
2020-10-14,136.1038945577856,200.73356523750613,165.7741813032507,New York
2020-10-15,136.37720329694025,201.96949665437637,166.44316390824758,New York
2020-10-16,136.62428755142474,203.19164066364914,167.07947035804318,New York
2020-10-17,136.88038457145723,204.35662833482243,167.70991276884212,New York
2020-10-18,137.1450722590097,205.4717206046248,168.20863697723513,New York
2020-10-19,137.41560376880548,206.54503141875608,168.7893152641586,New York
2020-10-20,137.69505219261947,207.58550519074618,169.31016656783586,New York
2020-10-21,137.96262992114086,208.5966420621627,169.8750870556039,New York
2020-10-22,138.1955439601385,209.5738167191961,170.37666886425035,New York
2020-10-23,138.48706887281702,210.51496409262413,170.89732626009004,New York
2020-10-24,138.7367501866679,211.41860895798595,171.3622013550469,New York
2020-10-25,138.9175549579814,212.28385183124618,171.84186134678896,New York
2020-10-26,139.15066019208103,213.11035528354148,172.3538672935032,New York
2020-10-27,139.32939623367741,213.89833045468438,172.76622403430866,New York
2020-10-28,139.5448567237126,214.64852376316878,173.02952886726422,New York
2020-10-29,139.7444987278739,215.36220381044302,173.4488340397886,New York
2020-10-30,139.91154177036202,216.0411484772378,174.01290503277096,New York
2020-10-31,140.1370895082975,216.6876322097591,174.50653846647674,New York
2020-11-01,140.22708389695106,217.3044134935756,174.86594328943244,New York
2020-11-02,140.38944293426397,217.89472251305386,175.06287130991197,New York
2020-11-03,140.51319682546304,218.46224899421338,175.41264602207562,New York
2020-11-04,140.43004549019457,219.27903398133472,175.7187569129,New York
2020-11-05,140.37606655553896,219.88214808001752,175.9724582787036,New York
2020-11-06,140.41244032990235,220.472205203843,176.31055983480013,New York
2020-11-07,140.43623546188607,221.12373059026413,176.5669736818383,New York
2020-11-08,140.4268028191205,221.81493819640122,176.88733861993816,New York
2020-11-09,140.45853427583324,222.51919440840175,177.02397922571777,New York
2020-11-10,140.5451730310036,223.04471418003203,177.1733770933239,New York
2020-11-11,140.61254906360685,223.51018156674115,177.39697320213278,New York
2020-11-12,140.66951999598842,223.95092743924042,177.47012587845092,New York
2020-11-13,140.72845011999812,224.36620965768662,177.7156357791547,New York
2020-11-14,140.79775701375235,224.7707044037682,177.8955296355271,New York
2020-11-15,140.8647890963544,225.20999958948795,178.00259901136482,New York
2020-11-16,140.83942164270212,225.67352578550907,178.20778957298018,New York
2020-11-17,140.88079453382318,226.25023294949497,178.39129919418326,New York
2020-11-18,140.85083434356292,226.7467406619623,178.52321452486117,New York
2020-11-19,140.72673587806494,227.06288073110454,178.6357460995835,New York
2020-11-20,140.7137742221413,227.29561731238388,178.77690959326097,New York
2020-11-21,140.71663408311872,227.62497381689673,178.84673742137522,New York
2020-11-22,140.69422861272534,228.15442541713287,178.95692750918766,New York
2020-11-23,140.7281305696352,228.57073868855213,179.06474074666497,New York
2020-11-24,140.71751585950364,228.9113901966747,179.07265016973813,New York
2020-11-25,140.72199853491955,229.06895436325112,179.13753330973083,New York
2020-11-26,140.7228165711286,229.26836805821938,179.1236209066911,New York
2020-11-27,140.63545215211036,229.50038950448658,179.20598302286083,New York
2020-11-28,140.5212646026004,229.72494598153128,179.2574267278154,New York
2020-11-29,140.45604989117138,229.9348490884175,179.2188707980738,New York
2020-11-30,140.3981556974174,230.1277376758521,179.32940767513114,New York
2020-12-01,140.3324018284015,230.3034997851143,179.25045570547474,New York
2020-12-02,140.25116855924225,230.4613507803348,179.19002585519127,New York
2020-12-03,140.12700509884735,230.6816971733637,179.2023226209805,New York
2020-12-04,139.99607259168076,230.93029191177027,179.26773600311495,New York
2020-12-05,139.87732140612485,231.15457302202142,179.32360748508273,New York
2020-12-06,139.77022856095962,231.24983388737888,179.35272497348268,New York
2020-12-07,139.6733470869039,231.33717822693535,179.32905214614127,New York
2020-12-08,139.58432872875846,231.44245310644305,179.243679947971,New York
2020-12-09,139.47002569359617,231.5745939456128,179.14847854037131,New York
2020-12-10,139.24830749006196,231.74275733068424,179.089687377733,New York
2020-12-11,139.15451597638702,231.8609519980057,179.00126204668746,New York
2020-12-12,139.0981687355703,231.79014514644143,178.85185552612194,New York
2020-12-13,139.02706399518604,231.67746047560004,178.68696493562675,New York
2020-12-14,138.95891794082684,231.49602814367796,178.5782117536623,New York
2020-12-15,138.80072158979448,231.3004878083683,178.41083946105425,New York
2020-12-16,138.59344067969997,231.16608879862588,178.24849770976854,New York
2020-12-17,138.40175353194786,231.12127270706884,178.18185683788298,New York
2020-12-18,138.2224235974801,231.1262596961373,178.010767752985,New York
2020-12-19,138.0483504810667,231.02922781533405,177.84849065818506,New York
2020-12-20,137.7845643738093,230.90650573545872,177.7826452670916,New York
2020-12-21,137.48744577089587,230.76387582686073,177.67394544097527,New York
2020-12-22,137.1956088054166,230.60872345832445,177.55948290036588,New York
2020-12-23,136.9281895050829,230.4499964510355,177.39382376370975,New York
2020-12-24,136.7195632942636,230.29796160320768,177.2143567734629,New York
2020-12-25,136.5284194746719,230.15242081250156,176.96749802079142,New York
2020-12-26,136.35491823998905,230.01703838394664,176.86869356131677,New York
2020-12-27,136.24743442016998,229.9029471161062,176.74249476034876,New York
2020-12-28,136.08058940825163,229.7974274653264,176.5268868240952,New York
2020-12-29,135.84436767166807,229.6747753815693,176.2810675790136,New York
2020-12-30,135.57411844560534,229.52463164436375,176.11109423097923,New York
2020-12-31,135.3710637744139,229.32413668114796,175.77991449286296,New York
2021-01-01,135.15978092511133,229.10965040768863,175.56748847119064,New York
2021-01-02,134.87328866974897,228.92853560915063,175.30812412417154,New York
2021-01-03,134.58049204605436,228.74154391902576,174.97986766790493,New York
2021-01-04,134.2883129781909,228.51492605801405,174.691046094334,New York
2021-01-05,134.00079818326503,228.2803693937161,174.45729396187104,New York
2020-09-25,40.0,40.0,40.0,Oregon
2020-09-26,41.533525389616486,45.20937693207612,43.38297869083773,Oregon
2020-09-27,42.201010151570884,48.49061793726285,45.56286094151963,Oregon
2020-09-28,42.34728372144613,50.84199888933448,46.72137912943627,Oregon
2020-09-29,42.16527429415277,52.40312257129754,47.24018363218623,Oregon
2020-09-30,41.747682653145894,53.402540496993005,47.332171493023274,Oregon
2020-10-01,41.22329409300241,54.08340326665979,47.168806587080304,Oregon
2020-10-02,40.676268039824386,54.53531530079169,47.08822855938867,Oregon
2020-10-03,40.106555480275354,54.7924514488398,46.96500558892836,Oregon
2020-10-04,39.54204990587222,54.91196750552124,46.71759355937537,Oregon
2020-10-05,39.02100154748555,54.966563443547855,46.47777396119982,Oregon
2020-10-06,38.53109571703068,55.12168080540512,46.21692996935924,Oregon
2020-10-07,38.05959806944348,55.347584459872024,45.97611737836179,Oregon
2020-10-08,37.60564292357542,55.5652740719378,45.655954407672084,Oregon
2020-10-09,37.14692597187408,55.57283861404912,45.3750102382386,Oregon
2020-10-10,36.79493436118753,55.522664604373304,45.15590714518009,Oregon
2020-10-11,36.433632801788825,55.47113160601985,44.937648022514075,Oregon
2020-10-12,36.07899782483216,55.405160182273484,44.726756225855134,Oregon
2020-10-13,35.76622254098177,55.499573604883025,44.53654559339255,Oregon
2020-10-14,35.44559049092553,55.42051037995015,44.37438342871019,Oregon
2020-10-15,35.139032315608745,55.31209756699756,44.17703519443282,Oregon
2020-10-16,34.855491234927456,55.37016755208241,43.85168099515193,Oregon
2020-10-17,34.60624823422366,55.36050132800902,43.675054605215244,Oregon
2020-10-18,34.37859101017158,55.43819770550893,43.423513397139345,Oregon
2020-10-19,34.11598366596968,55.50863982261405,43.36269496597311,Oregon
2020-10-20,33.830491072716875,55.5191779305831,43.29475947230614,Oregon
2020-10-21,33.538358981281334,55.596076177935856,43.19217597056985,Oregon
2020-10-22,33.30761387578011,55.62192661202657,43.02902483448783,Oregon
2020-10-23,33.06846728813203,55.62441524672731,42.92214168504754,Oregon
2020-10-24,32.82308039784983,55.61549694197306,42.77889867079011,Oregon
2020-10-25,32.57818424370596,55.60327152622175,42.59242884659903,Oregon
2020-10-26,32.34496748507347,55.59864600321933,42.42534690080322,Oregon
2020-10-27,32.126678601132625,55.61052172554111,42.22598950978983,Oregon
2020-10-28,31.941929999707412,55.624670031400484,42.05151240173825,Oregon
2020-10-29,31.73661486415773,55.623804497299375,41.84939686015065,Oregon
2020-10-30,31.556247060149204,55.596969602178305,41.70429527206716,Oregon
2020-10-31,31.41375127571061,55.53939243600732,41.5142913637745,Oregon
2020-11-01,31.306870954607604,55.4523341728581,41.337390031424896,Oregon
2020-11-02,31.203598663284566,55.34294371010604,41.14766746441217,Oregon
2020-11-03,31.02228109676718,55.22411344880972,40.965375187625625,Oregon
2020-11-04,30.804341165091067,55.11433719112012,40.777637909562884,Oregon
2020-11-05,30.598774670941022,55.03739341684556,40.570360477295296,Oregon
2020-11-06,30.445116802213214,54.99002833105949,40.392995140722526,Oregon
2020-11-07,30.337804309336573,54.93855335248158,40.21607892101847,Oregon
2020-11-08,30.157550607233553,54.86305859896359,40.02242189236434,Oregon
2020-11-09,29.97617513775513,54.74051386796317,39.82444861263996,Oregon
2020-11-10,29.859788389259165,54.549839548969366,39.62669677989044,Oregon
2020-11-11,29.705289847646853,54.33190166107491,39.43903429328432,Oregon
2020-11-12,29.503823490289776,54.101908786869856,39.285388078818904,Oregon
2020-11-13,29.351563773287538,53.923150089760234,39.09623027325989,Oregon
2020-11-14,29.219406973914495,53.801896784223594,38.91595779484878,Oregon
2020-11-15,29.063406548720124,53.66686139112693,38.72900682470776,Oregon
2020-11-16,28.93504286004479,53.530760226074804,38.562978271648596,Oregon
2020-11-17,28.803261653935238,53.41039422289674,38.39528342973971,Oregon
2020-11-18,28.648466385416796,53.30186715606408,38.24042704894814,Oregon
2020-11-19,28.468529224025595,53.18890293574241,38.07537286486594,Oregon
2020-11-20,28.292022984939646,53.05446256641022,37.927830178711375,Oregon
2020-11-21,28.161860498671025,52.80439959048839,37.744289590914065,Oregon
2020-11-22,28.04805332021186,52.57814131034872,37.55920015152081,Oregon
2020-11-23,27.912933996047144,52.40339516094642,37.37291545076708,Oregon
2020-11-24,27.80511814704,52.25067668241198,37.18331484522159,Oregon
2020-11-25,27.66397199346485,52.089562610641984,37.01043726683599,Oregon
2020-11-26,27.526724102376278,51.90281381946912,36.86601153375966,Oregon
2020-11-27,27.40702239289036,51.68335272079129,36.69821440622248,Oregon
2020-11-28,27.258547709753397,51.434018948853534,36.50139973811441,Oregon
2020-11-29,27.13428687455495,51.167328608663986,36.3291351026376,Oregon
2020-11-30,26.956764538602027,50.96028996505177,36.15071195235817,Oregon
2020-12-01,26.80777736568153,50.80955382890559,36.00709048965416,Oregon
2020-12-02,26.68448871314135,50.68697049061984,35.82138235906096,Oregon
2020-12-03,26.548767921810338,50.558418624119625,35.666410494756065,Oregon
2020-12-04,26.410495316385493,50.40348719321982,35.47031942314435,Oregon
2020-12-05,26.287074124865008,50.21263893777636,35.291057358427864,Oregon
2020-12-06,26.169085712728258,49.9869493995529,35.161986055249216,Oregon
2020-12-07,26.017560180103345,49.7378497526361,34.94635776799883,Oregon
2020-12-08,25.861425280843118,49.48687339505478,34.781120662684884,Oregon
2020-12-09,25.714233762722742,49.26540625895414,34.61157614216056,Oregon
2020-12-10,25.580960884340655,49.10437472480828,34.440123943510265,Oregon
2020-12-11,25.46672976780972,48.93196995142094,34.299303826380424,Oregon
2020-12-12,25.350037587798163,48.760555073553995,34.1557913377757,Oregon
2020-12-13,25.214250013214862,48.56979176400876,33.994784933257726,Oregon
2020-12-14,25.099921592256983,48.34966277255634,33.833409836407924,Oregon
2020-12-15,24.974513908256235,48.100224439844794,33.67187327762305,Oregon
2020-12-16,24.81644328398905,47.83136281808777,33.48491833925716,Oregon
2020-12-17,24.661613103647266,47.56255335760693,33.29540341405972,Oregon
2020-12-18,24.53939779009481,47.32262411857821,33.11448716582895,Oregon
2020-12-19,24.432256379165644,47.13459433826989,32.9678191459848,Oregon
2020-12-20,24.330263119139666,46.9611573007051,32.838575524172626,Oregon
2020-12-21,24.234514524810706,46.77817909520941,32.69843544184937,Oregon
2020-12-22,24.135501450101252,46.57285948395079,32.551652553572666,Oregon
2020-12-23,23.9925971769364,46.34131034584804,32.39274891007135,Oregon
2020-12-24,23.83154125280317,46.08834084912398,32.232316319761054,Oregon
2020-12-25,23.66885193905147,45.82724576030358,32.06819131976073,Oregon
2020-12-26,23.565851676518804,45.57959685395598,31.88264051275946,Oregon
2020-12-27,23.4551136764827,45.373658212809005,31.70666604855579,Oregon
2020-12-28,23.348118889768415,45.19777452992369,31.55699379253081,Oregon
2020-12-29,23.251648247061393,45.0217890964424,31.42096925396042,Oregon
2020-12-30,23.160867914913858,44.830186242084196,31.299114025978284,Oregon
2020-12-31,23.026537284515076,44.61554826735396,31.168154705074674,Oregon
2021-01-01,22.878588076799353,44.378361160003344,31.01798996681263,Oregon
2021-01-02,22.736303778553314,44.12682314359438,30.856888101483612,Oregon
2021-01-03,22.627139038635335,43.876656025802404,30.67865192105185,Oregon
2021-01-04,22.5303261493405,43.65091931448836,30.496008966762446,Oregon
2021-01-05,22.42809197425168,43.460817179127886,30.341418721006747,Oregon
2020-09-25,8.0,8.0,8.0,Rhode Island
2020-09-26,7.928674686037961,8.592455133316207,8.261222993155657,Rhode Island
2020-09-27,7.880821000583159,9.0954610070304,8.491042981134672,Rhode Island
2020-09-28,7.851179147652912,9.524570916687725,8.678169840531426,Rhode Island
2020-09-29,7.835120252700886,9.891775313412392,8.833546816641357,Rhode Island
2020-09-30,7.829769725053456,10.206625331316067,8.973417677374453,Rhode Island
2020-10-01,7.833171878398558,10.477662228008963,9.086978583345035,Rhode Island
2020-10-02,7.84331562085114,10.712322804422184,9.200599310472986,Rhode Island
2020-10-03,7.857682347152776,10.917186897540716,9.288693028754377,Rhode Island
2020-10-04,7.874871860979748,11.096916230321268,9.373979418872748,Rhode Island
2020-10-05,7.894340445158422,11.255033584915669,9.45035340504689,Rhode Island
2020-10-06,7.915297374998854,11.394777865589273,9.51931031204579,Rhode Island
2020-10-07,7.937131505346857,11.518920226697208,9.581877328448538,Rhode Island
2020-10-08,7.959365015014446,11.629744151757308,9.638960919071973,Rhode Island
2020-10-09,7.981624757740867,11.729180251019901,9.691083722892825,Rhode Island
2020-10-10,8.003626479545892,11.818745173589107,9.732977224337292,Rhode Island
2020-10-11,8.02514661858995,11.899753666959239,9.781636594629282,Rhode Island
2020-10-12,8.046014806082454,11.97326742534798,9.824760259451136,Rhode Island
2020-10-13,8.066104824775213,12.040192523253252,9.862789362514306,Rhode Island
2020-10-14,8.085321228307732,12.101299160226715,9.89808013542901,Rhode Island
2020-10-15,8.103595046469355,12.15723158509168,9.929079161095004,Rhode Island
2020-10-16,8.120878737719167,12.208511637311418,9.95971382755872,Rhode Island
2020-10-17,8.137138664441295,12.255587904327136,9.991522443302891,Rhode Island
2020-10-18,8.152354545317344,12.29884557119385,10.018284731360609,Rhode Island
2020-10-19,8.166516497085796,12.338605940120445,10.02295309988634,Rhode Island
2020-10-20,8.179621116103661,12.375141068934479,10.024878617230865,Rhode Island
2020-10-21,8.191671678695542,12.408688500448662,10.044290923791804,Rhode Island
2020-10-22,8.185103069548582,12.43945214404608,10.062093983948566,Rhode Island
2020-10-23,8.170264029421608,12.467604328838682,10.078355985531799,Rhode Island
2020-10-24,8.153662794209815,12.493297377857065,10.093136263404164,Rhode Island
2020-10-25,8.13458398572139,12.51666727001962,10.105688449044777,Rhode Island
2020-10-26,8.115120945829863,12.537830719253897,10.11846585611144,Rhode Island
2020-10-27,8.106106359407947,12.55689065007746,10.114835038405289,Rhode Island
2020-10-28,8.088962016498991,12.573941359052546,10.098696463044815,Rhode Island
2020-10-29,8.075054888792064,12.589068017150694,10.091398159342475,Rhode Island
2020-10-30,8.073814966418555,12.602345723028936,10.095399264421019,Rhode Island
2020-10-31,8.071775228472312,12.613843977276549,10.098274033672702,Rhode Island
2020-11-01,8.06895494259714,12.62362742525651,10.104713060463512,Rhode Island
2020-11-02,8.065373259981824,12.631755207166197,10.125526523161634,Rhode Island
2020-11-03,8.061049328072277,12.638282246821396,10.144816424761379,Rhode Island
2020-11-04,8.056002024654223,12.643260404137333,10.154096743056773,Rhode Island
2020-11-05,8.050249936110875,12.646738364207232,10.150780952059838,Rhode Island
2020-11-06,8.043811419103804,12.649351592360034,10.146435560195895,Rhode Island
2020-11-07,8.036704533711632,12.649965532334152,10.141066344286658,Rhode Island
2020-11-08,8.028946997417831,12.649210494456382,10.121402787340822,Rhode Island
2020-11-09,8.020556211426614,12.647126425234433,10.100744782918017,Rhode Island
2020-11-10,8.011549260396894,12.643751591322546,10.080365326293633,Rhode Island
2020-11-11,8.002314368000775,12.639122767058463,10.063668851438797,Rhode Island
2020-11-12,7.993178259183518,12.633275490330927,10.055160580081981,Rhode Island
2020-11-13,7.9838833954151225,12.626244061018873,10.044020811921897,Rhode Island
2020-11-14,7.974058797216191,12.618061682834051,10.022156695892274,Rhode Island
2020-11-15,7.96371801447707,12.608760562651518,9.99980976151912,Rhode Island
2020-11-16,7.945481588952263,12.598371934137258,9.977816420717563,Rhode Island
2020-11-17,7.932611217008482,12.586926164433967,9.958549453539813,Rhode Island
2020-11-18,7.919249198564298,12.574452784447203,9.94654308287062,Rhode Island
2020-11-19,7.905409632111208,12.56098052128872,9.933848464064752,Rhode Island
2020-11-20,7.891106307521175,12.546537371773432,9.920484183886078,Rhode Island
2020-11-21,7.876352710347126,12.531150613198616,9.910305084267305,Rhode Island
2020-11-22,7.86116202665748,12.514846827339365,9.905313776033706,Rhode Island
2020-11-23,7.845547148970175,12.497651953065045,9.899506472852677,Rhode Island
2020-11-24,7.829520682323679,12.479591295930993,9.892903272535069,Rhode Island
2020-11-25,7.813094949963972,12.460689544951297,9.879486039752113,Rhode Island
2020-11-26,7.796281998873004,12.44097080581826,9.86161191898832,Rhode Island
2020-11-27,7.779093605082008,12.425690281460263,9.843199036828777,Rhode Island
2020-11-28,7.761541279657958,12.414073264020754,9.824262781925572,Rhode Island
2020-11-29,7.743636274442164,12.401502148151138,9.80481820848142,Rhode Island
2020-11-30,7.725389586835092,12.3880021961916,9.78488004200011,Rhode Island
2020-12-01,7.706811964841483,12.373598125572899,9.764462686334744,Rhode Island
2020-12-02,7.687913913630984,12.358314122008487,9.74684781268147,Rhode Island
2020-12-03,7.668705699931515,12.342173848638327,9.729474074959032,Rhode Island
2020-12-04,7.649197356396439,12.325200458138642,9.706646959476823,Rhode Island
2020-12-05,7.629398687178778,12.307416604550603,9.682532351326511,Rhode Island
2020-12-06,7.609319273641374,12.288844451950421,9.658006297069175,Rhode Island
2020-12-07,7.588968477696933,12.269505685292636,9.636222223577487,Rhode Island
2020-12-08,7.568355447001449,12.249421521657593,9.618411107190866,Rhode Island
2020-12-09,7.547489119809214,12.228612718651249,9.599963606039289,Rhode Island
2020-12-10,7.5263782291617565,12.207099583791965,9.565068061371653,Rhode Island
2020-12-11,7.504664316746851,12.18490198510933,9.53688601969728,Rhode Island
2020-12-12,7.483090605295177,12.162039359564544,9.512062841084752,Rhode Island
2020-12-13,7.461297356591867,12.13853072162079,9.486910576231772,Rhode Island
2020-12-14,7.4392925258239355,12.114394672576264,9.46144001519831,Rhode Island
2020-12-15,7.417083883823866,12.089649409120774,9.439245249043298,Rhode Island
2020-12-16,7.394679021613626,12.06431273127382,9.422523948512945,Rhode Island
2020-12-17,7.372085354014054,12.038402050878247,9.40531248637439,Rhode Island
2020-12-18,7.349310123104088,12.011934399637736,9.38689503339588,Rhode Island
2020-12-19,7.326360402361113,11.984926436972357,9.355798560068603,Rhode Island
2020-12-20,7.303243100364133,11.95739445748376,9.324464609154855,Rhode Island
2020-12-21,7.279964964060825,11.92935439898347,9.292978915794524,Rhode Island
2020-12-22,7.256532582007139,11.900821849357683,9.261348564832746,Rhode Island
2020-12-23,7.232952388370987,11.871812053867721,9.229580474939718,Rhode Island
2020-12-24,7.209230666274969,11.842339922825406,9.19768140214714,Rhode Island
2020-12-25,7.18537355042864,11.812420037940402,9.165657943381703,Rhode Island
2020-12-26,7.161387030479567,11.782066658795626,9.134082791629185,Rhode Island
2020-12-27,7.137276954849209,11.751293730612684,9.102022733822167,Rhode Island
2020-12-28,7.11290898525494,11.720114890097483,9.069661709139824,Rhode Island
2020-12-29,7.085672614650247,11.688543471252052,9.037201147008346,Rhode Island
2020-12-30,7.058400672722637,11.656592512836392,9.00692892156674,Rhode Island
2020-12-31,7.031097015752345,11.624274763947177,8.977985944453858,Rhode Island
2021-01-01,7.0037654010165475,11.591602689433921,8.948538231870424,Rhode Island
2021-01-02,6.976409489241695,11.558588476797397,8.915734225942357,Rhode Island
2021-01-03,6.9490328470048635,11.525244041559395,8.88198092569312,Rhode Island
2021-01-04,6.921638948478908,11.491581032322234,8.848166080693757,Rhode Island
2021-01-05,6.894231177517842,11.4576108372274,8.81429507145665,Rhode Island
2020-09-25,221.0,221.0,221.0,Virginia
2020-09-26,215.6151578624988,223.0331344527081,218.97504110459454,Virginia
2020-09-27,210.60639582195677,224.74539112730395,216.97685731237834,Virginia
2020-09-28,205.9385461394736,226.15485816814936,215.01855375054583,Virginia
