Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-17,8071.980273707124,9932.933681501336,8990.741695719664,Texas
2020-12-18,8010.38032387943,9964.763274038132,8974.550350744574,Texas
2020-12-19,7949.860571883157,9992.100970986045,8950.224348419713,Texas
2020-12-20,7890.333699932037,10015.129390195829,8923.275025507279,Texas
2020-12-21,7831.715233868796,10034.025064132522,8894.816331610207,Texas
2020-12-22,7773.926245840228,10048.958602296709,8863.873850012304,Texas
2020-12-23,7716.8866679654,10060.09485001982,8831.122975926133,Texas
2020-12-24,7660.518126158763,10067.593043704393,8801.633347519462,Texas
2020-12-25,7604.743927970667,10071.614502429122,8777.029656562734,Texas
2020-12-26,7549.489050119988,10072.31632219107,8751.218516803514,Texas
2020-12-27,7494.594613113007,10069.781495263132,8724.292821625875,Texas
2020-12-28,7439.841236484552,10064.201580014786,8686.022235233126,Texas
2020-12-29,7385.385795274522,10055.703286934768,8630.471719878662,Texas
2020-12-30,7331.287424808483,10044.396286239175,8582.323019551412,Texas
2020-12-31,7277.553866334294,10030.398928122111,8545.752581113942,Texas
2021-01-01,7224.164218919073,10013.825809499831,8511.177830068631,Texas
2021-01-02,7171.098933442288,9994.787870026845,8477.518275640106,Texas
2021-01-03,7107.226612358031,9973.39248602971,8453.372104015176,Texas
2021-01-04,7042.542163394284,9949.743562398475,8413.012996780906,Texas
2021-01-05,6989.758723875704,9923.941228095577,8367.204610959936,Texas
2021-01-06,6937.279368264986,9896.074446992607,8325.515938787245,Texas
2021-01-07,6885.10500686108,9866.24784451301,8277.190414618892,Texas
2021-01-08,6833.188442679893,9834.552690258035,8225.080795477175,Texas
2021-01-09,6781.5754019517035,9801.077116133045,8176.22646594023,Texas
2021-01-10,6730.233907779149,9765.90620111789,8126.777542447242,Texas
2021-01-11,6679.155789474048,9729.122054132395,8072.9809706383185,Texas
2021-01-12,6628.3329221879485,9690.803895034303,8009.947314037156,Texas
2021-01-13,6577.7557890483,9651.028130372515,7946.577291856531,Texas
2021-01-14,6527.417725019339,9609.860739160718,7882.944591892621,Texas
2021-01-15,6477.293914957191,9567.373961896988,7831.96580649472,Texas
2021-01-16,6427.3204259799295,9523.640569976145,7784.681742739688,Texas
2021-01-17,6377.559424906225,9478.726794156044,7730.296154984274,Texas
2021-01-18,6328.009494802261,9432.696398606844,7678.9425198117015,Texas
2021-01-19,6278.669442774352,9385.65017397909,7627.279170382186,Texas
2021-01-20,6227.5738649607065,9337.55677815722,7575.334779497331,Texas
2021-01-21,6169.32794792558,9290.839109802928,7523.136527395817,Texas
2021-01-22,6111.485646299376,9254.011647242223,7470.710581241573,Texas
2021-01-23,6054.055986775167,9216.142975450352,7418.0821562968395,Texas
2021-01-24,5997.038157849811,9177.274421365393,7369.671841926574,Texas
2021-01-25,5940.427983463643,9137.446288872188,7325.651776360734,Texas
2021-01-26,5884.228360798964,9096.697879887464,7281.132098853957,Texas
2021-01-27,5828.441948026295,9055.067515056819,7226.482168393895,Texas
2021-01-28,5773.071171468052,9012.592554070176,7171.771624445015,Texas
2021-01-29,5718.118232599967,8969.309415602158,7117.060569448113,Texas
2021-01-30,5663.585114893398,8917.343613690788,7062.284425878498,Texas
2021-01-31,5609.473590501569,8861.360805178316,7007.508856150124,Texas
2021-02-01,5555.785226792839,8804.870309665297,6952.751482046195,Texas
2021-02-02,5502.521392733947,8747.910359689253,6898.029240170579,Texas
2021-02-03,5449.683265126178,8690.517805830312,6843.358392472666,Texas
2021-02-04,5397.271834697343,8632.72815419545,6788.754542408089,Texas
2021-02-05,5345.287912052392,8574.575603062543,6739.760956474334,Texas
2021-02-06,5293.732133485452,8516.093078700644,6694.610248484748,Texas
2021-02-07,5242.604966656018,8457.312270382665,6649.431676145352,Texas
2021-02-08,5191.906716131981,8398.26366460634,6604.15057554511,Texas
2021-02-09,5141.637528802131,8338.976579838789,6550.81938028557,Texas
2021-02-10,5091.797399160736,8279.479774056786,6493.027668481165,Texas
2021-02-11,5042.3861744667165,8219.800657996859,6435.529959343037,Texas
2021-02-12,4993.403559779948,8159.965104036406,6378.334842002109,Texas
2021-02-13,4944.849122877111,8099.998043739548,6321.450401369511,Texas
2021-02-14,4896.721756109868,8039.923492775644,6264.884239181272,Texas
2021-02-15,4849.018097868009,7979.764575290994,6208.6434890931905,Texas
2021-02-16,4801.736106756866,7919.543547744324,6152.734819093413,Texas
2021-02-17,4754.873893484017,7859.281822216308,6097.164472014905,Texas
2021-02-18,4708.429511386888,7798.999989203418,6042.272637032901,Texas
2021-02-19,4662.40095884201,7738.717839905987,5990.9060427167,Texas
2021-02-20,4616.786181614007,7678.454388020356,5941.486981171352,Texas
2021-02-21,4571.583075145548,7618.227891044748,5898.690644812556,Texas
2021-02-22,4526.789486789501,7558.0558711083,5855.876169257124,Texas
2021-02-23,4482.403217984405,7497.955135332617,5813.053064621751,Texas
2021-02-24,4438.4220263744955,7437.941795734932,5762.996482999502,Texas
2021-02-25,4394.84362787537,7378.031288681891,5709.942245725687,Texas
2021-02-26,4351.665698686442,7318.2383939027695,5657.252279498981,Texas
2021-02-27,4308.8858772512685,7258.57725418231,5604.929353272441,Texas
2021-02-28,4266.501766166852,7199.062372210515,5552.975996209787,Texas
2021-03-01,4224.510934042948,7139.70603399082,5501.3945052581275,Texas
2021-03-02,4182.910917312445,7080.5198618512795,5450.186952541997,Texas
2021-03-03,4141.699221993823,7021.515585992495,5399.355192582285,Texas
2021-03-04,4100.873325406699,6962.704419277675,5350.922527847095,Texas
2021-03-05,4060.430677782321,6904.097071775821,5303.684252349594,Texas
2021-03-06,4020.368334723415,6845.7037649765225,5256.7116720445465,Texas
2021-03-07,3980.6832141442496,6787.5342456827775,5210.0084522645375,Texas
2021-03-08,3941.3725282262612,6729.5977995969615,5163.578029620645,Texas
2021-03-09,3903.1630426353067,6671.90356531454,5117.423618870436,Texas
2021-03-10,3866.1139598064237,6614.459797163472,5071.548291710706,Texas
2021-03-11,3829.3681978483855,6557.274238985328,5025.955007151361,Texas
2021-03-12,3792.9247626541764,6500.3544392685,4980.646415475849,Texas
2021-03-13,3756.782573894963,6443.707559135271,4935.624975765652,Texas
2021-03-14,3720.9405106371223,6387.340383667555,4890.89296476944,Texas
2021-03-15,3685.397412866615,6331.259332972144,4846.452489187126,Texas
2021-03-16,3650.1520829772276,6275.470472990621,4802.305497445624,Texas
2020-12-04,33.0,33.0,33.0,Vermont
2020-12-05,32.25269801005528,32.87870934535939,32.569196003150125,Vermont
2020-12-06,31.537924519818105,32.76897735334385,32.14978182029162,Vermont
2020-12-07,30.85403482006427,32.66634673735636,31.76144242631574,Vermont
2020-12-08,30.200889345062677,32.56454165054559,31.39396687635736,Vermont
2020-12-09,29.57690003790535,32.462478216424984,30.965272531367198,Vermont
2020-12-10,28.958448599500464,32.36053221540235,30.61204335809665,Vermont
2020-12-11,28.379710378303194,32.25854832161921,30.185533734376477,Vermont
2020-12-12,27.823061943077047,32.18315285810902,29.816945341753456,Vermont
2020-12-13,27.28688012547432,32.098202691322335,29.443243186323038,Vermont
2020-12-14,26.722539834958017,31.99434819976061,29.096405511326765,Vermont
2020-12-15,26.156724412274638,31.882735893162057,28.77835364910017,Vermont
2020-12-16,25.61215871789335,31.760223332508716,28.51192046269334,Vermont
2020-12-17,25.085807856720415,31.628851329767166,28.249153903320405,Vermont
2020-12-18,24.576965634741505,31.491000653017622,27.910428388095475,Vermont
2020-12-19,24.085087780732508,31.34720407145499,27.561835004709256,Vermont
2020-12-20,23.609793605147186,31.197859193081797,27.218648997173176,Vermont
2020-12-21,23.15085163450247,31.043214496713425,26.881015634967795,Vermont
2020-12-22,22.708171323028658,30.886004598349572,26.54921070410717,Vermont
2020-12-23,22.281797325549107,30.72480483220065,26.223569691790825,Vermont
2020-12-24,21.871776811726647,30.559147243474868,25.90458076576315,Vermont
2020-12-25,21.47711397795991,30.389147307896742,25.59251524301069,Vermont
2020-12-26,21.096705686816,30.214841251335955,25.28670199712599,Vermont
2020-12-27,20.729642521891193,30.03618985167969,24.991966843776655,Vermont
2020-12-28,20.375135024300864,29.853082129823107,24.698485985076818,Vermont
2020-12-29,20.03250642689055,29.665425908954525,24.414146660316828,Vermont
2020-12-30,19.701191702843538,29.47377912338822,24.1291961627837,Vermont
2020-12-31,19.380734905119482,29.2787191868466,23.865008897418438,Vermont
2021-01-01,19.070777812460122,29.080701390915213,23.604367849191895,Vermont
2021-01-02,18.771058071951405,28.88012511208906,23.347136246156285,Vermont
2021-01-03,18.481404775923426,28.67733614372264,23.093221834345893,Vermont
2021-01-04,18.201675545510128,28.472628963391266,22.84257159508624,Vermont
2021-01-05,17.931036801185193,28.26625479784527,22.595169174738682,Vermont
2021-01-06,17.671330433114,28.05840855434144,22.351033125402214,Vermont
2021-01-07,17.42729344653841,27.8492401178,22.11021519690099,Vermont
2021-01-08,17.19016635402064,27.638859171356415,21.872798678892096,Vermont
2021-01-09,16.959513146511917,27.427334473455566,21.63889679195063,Vermont
2021-01-10,16.73494157894412,27.214695768959807,21.40865112651162,Vermont
2021-01-11,16.5160946817261,27.000935645044986,21.18224763520473,Vermont
2021-01-12,16.302649362426628,26.786011333133587,20.959642307657067,Vermont
2021-01-13,16.088062441885047,26.569883598751638,20.740221680946817,Vermont
2021-01-14,15.875119318549173,26.352937726712284,20.523776764778223,Vermont
2021-01-15,15.667658953348182,26.135551441269143,20.31014144517872,Vermont
2021-01-16,15.465362316655252,25.917952366613584,20.099170803370622,Vermont
2021-01-17,15.267941887443857,25.700344171127295,19.89074022045435,Vermont
2021-01-18,15.075139879587667,25.482907530864395,19.68474450699368,Vermont
2021-01-19,14.88672761472803,25.26580106676173,19.48109778297671,Vermont
2021-01-20,14.702505595291331,25.04916225615346,19.27973163506209,Vermont
2021-01-21,14.52230005244023,24.83311055878298,19.080592887814745,Vermont
2021-01-22,14.34596268937187,24.61774611685363,18.88364573710056,Vermont
2021-01-23,14.17336957247488,24.403143274958744,18.688571122591465,Vermont
2021-01-24,14.004420053771968,24.189363155923008,18.496213580993004,Vermont
2021-01-25,13.837240006060384,23.97644993838079,18.305866853617427,Vermont
2021-01-26,13.673254598288358,23.764431625627033,18.117623727809047,Vermont
2021-01-27,13.512361085164084,23.553320792508046,17.93160665749597,Vermont
2021-01-28,13.354434283298776,23.343115310845988,17.747861516621285,Vermont
2021-01-29,13.199362671217505,23.133799053881447,17.566445564090863,Vermont
2021-01-30,13.048361626607095,22.925342580209332,17.387437414420546,Vermont
2021-01-31,12.904261217149159,22.717703797672836,17.210923331020673,Vermont
2021-02-01,12.76216710633939,22.510835260142454,17.036957683470003,Vermont
2021-02-02,12.622013233212797,22.304676161382293,16.8653454157933,Vermont
2021-02-03,12.483758348984432,22.099072550680347,16.69602562409368,Vermont
2021-02-04,12.347384856329468,21.894073429147227,16.52875360287753,Vermont
2021-02-05,12.212897682202403,21.68992978767919,16.36336778649884,Vermont
2021-02-06,12.080323183436505,21.486863087670596,16.199728758198354,Vermont
2021-02-07,11.949708084379404,21.285206767652145,16.037718310620505,Vermont
2021-02-08,11.82111844583524,21.089350764542804,15.877238532499655,Vermont
2021-02-09,11.694638664598088,20.894817542961825,15.718207946325261,Vermont
2021-02-10,11.570370502874813,20.701577765572715,15.560555220388613,Vermont
2021-02-11,11.448432146910665,20.509591303212474,15.404253663168685,Vermont
2021-02-12,11.328930447289244,20.318807783948582,15.249278251754667,Vermont
2021-02-13,11.21185862199183,20.129167125854227,15.095620352089313,Vermont
2021-02-14,11.096670422806266,19.940600053874544,14.943082973193475,Vermont
2021-02-15,10.983071662765152,19.75303351448083,14.791209692251371,Vermont
2021-02-16,10.870831611812488,19.566380906645463,14.640874422085597,Vermont
2021-02-17,10.759767353456017,19.38055026227396,14.492106380154766,Vermont
2021-02-18,10.649741661493067,19.19559352882975,14.344943680593136,Vermont
2021-02-19,10.540660936881611,19.011715307766224,14.200791082296213,Vermont
2021-02-20,10.432473079518008,18.829101136183628,14.058759582148848,Vermont
2021-02-21,10.325151754408168,18.647908918542495,13.917494185965083,Vermont
2021-02-22,10.218739141290275,18.46827009464261,13.777543132893229,Vermont
2021-02-23,10.113297606633193,18.29141877344248,13.638600611548249,Vermont
2021-02-24,10.008923591087997,18.117938684985194,13.500917139735263,Vermont
2021-02-25,9.905745883486723,17.94546022057571,13.364716061991349,Vermont
2021-02-26,9.803923945983183,17.773827658737854,13.232227906561581,Vermont
2021-02-27,9.703646289206043,17.602892335457565,13.101405190616491,Vermont
2021-02-28,9.605126417733585,17.432443486866774,12.972004938447583,Vermont
2021-03-01,9.508548229314652,17.262387961797593,12.843902992414353,Vermont
2021-03-02,9.413487775314533,17.095013540812875,12.716996847634675,Vermont
2021-03-03,9.31960156791629,16.931445743816017,12.591204705481868,Vermont
2021-03-04,9.22673764677964,16.769523509986946,12.466464553743151,Vermont
2021-03-05,9.134774370025383,16.609155260765668,12.34297802565331,Vermont
2021-03-06,9.04361907249531,16.450234653996038,12.22138684239012,Vermont
2021-03-07,8.953206761971504,16.29264138187765,12.100620124209055,Vermont
2021-03-08,8.863498852505716,16.136241967651596,11.980637902265693,Vermont
2021-03-09,8.774481934025834,15.980890451572535,11.861436774128576,Vermont
2021-03-10,8.68616657740267,15.826429175948846,11.743048154869172,Vermont
2021-03-11,8.598586174175072,15.672689476002573,11.625536579004537,Vermont
2021-03-12,8.511789053059625,15.5195056056384,11.509015815126782,Vermont
2021-03-13,8.425856028593275,15.367156940499235,11.39359411312271,Vermont
2021-03-14,8.34088541064865,15.216364581185731,11.279422234839084,Vermont
2021-03-15,8.256991772789897,15.067106150992872,11.166679451632715,Vermont
2021-03-16,8.174307267997717,14.919348253540965,11.055570257551484,Vermont
2020-12-04,1854.0,1854.0,1854.0,Virginia
2020-12-05,1833.247516453416,1910.8972378371495,1872.3456419971715,Virginia
2020-12-06,1815.359646184713,1963.5024053838667,1890.4882374788044,Virginia
2020-12-07,1799.9510601538982,2012.1286703309904,1906.8651806103899,Virginia
2020-12-08,1786.677895487108,2057.0617506697686,1921.6223164724136,Virginia
2020-12-09,1775.2435282860006,2098.562209628887,1935.4583930259375,Virginia
2020-12-10,1765.3911989878761,2136.8704128940826,1947.3174000095444,Virginia
2020-12-11,1756.8886474649744,2172.2070235850633,1959.3342868698896,Virginia
2020-12-12,1749.5245965940762,2204.7734411983315,1970.028802261896,Virginia
2020-12-13,1743.1172987507628,2234.7536619500042,1978.1487702383774,Virginia
2020-12-14,1737.512168465661,2262.3173830805263,1988.237580915437,Virginia
2020-12-15,1732.5715682178916,2287.622031520642,1999.2065423676777,Virginia
2020-12-16,1728.1753392130695,2310.811135296787,2005.1323734679195,Virginia
2020-12-17,1724.2194146556737,2332.0172262939377,2010.1640448801372,Virginia
2020-12-18,1720.6069454655344,2351.3623851891034,2017.573306020789,Virginia
2020-12-19,1717.258968280661,2368.9594043649863,2022.34244743505,Virginia
2020-12-20,1714.1087107067628,2384.9127262649135,2027.2384273284506,Virginia
2020-12-21,1711.0946964472353,2399.318823393313,2031.492245528238,Virginia
2020-12-22,1708.160972665784,2412.2669482272354,2035.1257708026137,Virginia
2020-12-23,1705.264360090364,2423.840008601202,2038.160098144641,Virginia
2020-12-24,1702.364863245581,2434.1149090606073,2040.6156081920367,Virginia
2020-12-25,1699.42991891338,2443.163066398145,2042.5119936304063,Virginia
2020-12-26,1696.4314056411856,2451.0511783638394,2043.868290247105,Virginia
2020-12-27,1693.3452952298085,2457.841171514058,2044.702915627102,Virginia
2020-12-28,1690.1513378690483,2463.590819542949,2043.613086945967,Virginia
2020-12-29,1686.832933012393,2468.354167431441,2044.245289873193,Virginia
2020-12-30,1683.3763315560093,2472.181828777265,2042.4914276047584,Virginia
2020-12-31,1679.7702479847947,2475.121059003243,2040.2897181021917,Virginia
2021-01-01,1676.005820722372,2477.21618671994,2037.2974440362277,Virginia
2021-01-02,1671.0665632593639,2478.508928615997,2032.4859000491392,Virginia
2021-01-03,1662.4854037072555,2479.0384725170165,2030.9852118240728,Virginia
2021-01-04,1653.800004622644,2478.841623334798,2027.3644985416338,Virginia
2021-01-05,1645.0153348366182,2477.9531376636264,2023.192172200045,Virginia
2021-01-06,1636.136287120853,2476.405837525233,2019.4827664472043,Virginia
2021-01-07,1627.1676766371124,2474.2306724944783,2015.4278867619387,Virginia
2021-01-08,1620.1757055811804,2471.456931471095,2011.0402114715848,Virginia
2021-01-09,1614.3586421289774,2468.1123893551617,2006.33203671873,Virginia
2021-01-10,1607.0064707380711,2464.223354232491,2001.3152849068642,Virginia
2021-01-11,1597.198597643419,2459.8147783076374,1996.0015186152666,Virginia
2021-01-12,1588.0137491132446,2454.9104069176938,1990.4019605740577,Virginia
2021-01-13,1581.4552171194402,2449.532826908203,1984.5275031396106,Virginia
2021-01-14,1574.757608811595,2443.703512815264,1978.388715494439,Virginia
2021-01-15,1567.9247842934708,2437.4429545615544,1971.8089402581554,Virginia
2021-01-16,1560.9607625199394,2430.770715758239,1964.311457715218,Virginia
2021-01-17,1553.869703268197,2423.705457834664,1958.0395855726133,Virginia
2021-01-18,1546.6559141641183,2416.265010330284,1947.7685314378286,Virginia
2021-01-19,1539.32376685484,2408.4664491584485,1937.3470283653985,Virginia
2021-01-20,1531.8776892280969,2400.3261219712585,1926.7850955842073,Virginia
2021-01-21,1524.418066559772,2391.8596719073066,1917.496355731943,Virginia
2021-01-22,1517.0782409905196,2383.0821065568157,1909.0132831602666,Virginia
2021-01-23,1509.6425100400174,2374.0078471419533,1900.3640276550161,Virginia
2021-01-24,1502.1147730220464,2364.6506856648066,1891.556325807373,Virginia
2021-01-25,1494.4989442271685,2355.0239222015493,1882.5976725256232,Virginia
2021-01-26,1486.7989027665596,2345.140317058796,1873.4953270198769,Virginia
2021-01-27,1479.0185087808586,2335.012146166352,1864.256321885565,Virginia
2021-01-28,1469.6351721558858,2324.6512260054556,1854.8874734673066,Virginia
2021-01-29,1460.4714210006678,2314.0689261164757,1845.3953873648672,Virginia
2021-01-30,1452.1294895328506,2303.276195040501,1835.7864650134823,Virginia
2021-01-31,1443.7213817538682,2292.283586513497,1825.1009625083343,Virginia
2021-02-01,1435.2510806334815,2281.1012707814198,1813.576359803508,Virginia
2021-02-02,1426.7224861666102,2269.7390502787007,1802.0006410517026,Virginia
2021-02-03,1418.139410839705,2258.206383004624,1790.3787745194575,Virginia
2021-02-04,1409.5055828754769,2246.512393280212,1778.7155268521742,Virginia
2021-02-05,1400.8246405421778,2234.665883506291,1767.015470210696,Virginia
2021-02-06,1392.1001309236747,2223.10367139341,1755.7667569744167,Virginia
2021-02-07,1383.3355124186853,2212.6378903664254,1746.7329662090929,Virginia
2021-02-08,1374.5341538874534,2202.0003709517487,1737.5820130052634,Virginia
2021-02-09,1365.6993328429535,2191.19933928388,1728.3199636354793,Virginia
2021-02-10,1356.8342374051958,2180.2427835797293,1718.5982803744505,Virginia
2021-02-11,1347.9419679915998,2169.1384599642543,1708.718709860208,Virginia
2021-02-12,1339.0255361373218,2157.8938993252923,1698.7558118540076,Virginia
2021-02-13,1330.087865867341,2146.516413218978,1689.3796107816795,Virginia
2021-02-14,1321.1317961011325,2135.0130992231834,1680.161617059844,Virginia
2021-02-15,1312.1600811079543,2123.390846977538,1670.683073483548,Virginia
2021-02-16,1303.1753911796416,2111.6563438554717,1659.8986550337554,Virginia
2021-02-17,1294.1803147270984,2099.81607981281,1649.0842288817485,Virginia
2021-02-18,1285.177360232448,2087.8763527663396,1638.296765663676,Virginia
2021-02-19,1276.1689568687234,2075.843273887663,1628.3776970793967,Virginia
2021-02-20,1267.157456147085,2063.7227721857657,1618.4096978570904,Virginia
2021-02-21,1258.145134019067,2051.5205992872247,1608.3966368940803,Virginia
2021-02-22,1249.1341922780007,2039.2423343557996,1598.342269285332,Virginia
2021-02-23,1240.12675988448,2026.893388371001,1588.2502388834882,Virginia
2021-02-24,1231.1248948027983,2014.4790084450237,1578.1240806863862,Virginia
2021-02-25,1222.1305857769244,2002.0042824303475,1567.0677768271717,Virginia
2021-02-26,1213.1457536978378,1989.4741428606449,1555.7173421411835,Virginia
2021-02-27,1204.1722532451608,1976.8933708714721,1544.3710342712332,Virginia
2021-02-28,1195.2118746292954,1964.2666004845778,1533.0315854820383,Virginia
2021-03-01,1186.266345081728,1951.598322323842,1521.7016297383127,Virginia
2021-03-02,1177.3373303785106,1938.8928872078359,1510.3837061566765,Virginia
2021-03-03,1168.4264364524656,1926.1545100026028,1499.0802613947726,Virginia
2021-03-04,1159.535210919752,1913.3872731654947,1487.793652692576,Virginia
2021-03-05,1150.6651445512714,1900.5951300458705,1476.5261500277502,Virginia
2021-03-06,1141.8176727385878,1887.7819084541968,1465.2799387852483,Virginia
2021-03-07,1132.9941769797372,1874.9513139443227,1453.978810188854,Virginia
2021-03-08,1124.1959862916658,1862.1069328743847,1442.8597236331966,Virginia
2021-03-09,1115.4243786141417,1849.2522356523214,1431.6896890533421,Virginia
2021-03-10,1106.680582166857,1836.390579860441,1420.548888947456,Virginia
2021-03-11,1097.9657766412226,1823.5252130750298,1409.645480908108,Virginia
2021-03-12,1089.2810951534705,1810.6592757781173,1398.9171304600363,Virginia
2021-03-13,1080.6276245822414,1797.7958043733645,1388.2178998252252,Virginia
2021-03-14,1072.0064074628733,1784.9377337819014,1377.5493210787768,Virginia
2021-03-15,1063.418443046116,1772.087900085663,1366.9128683385047,Virginia
2021-03-16,1054.8646885417086,1759.2490433167532,1356.3099593025238,Virginia
2020-12-04,1097.0,1097.0,1097.0,Washington
2020-12-05,1099.3248261431193,1126.0165105196543,1112.7989786885885,Washington
2020-12-06,1101.7957768613223,1154.062438254477,1128.4275623095111,Washington
2020-12-07,1104.3800135844308,1181.153378883099,1143.8559831816854,Washington
2020-12-08,1107.04713069134,1207.3050769249323,1159.0571546534284,Washington
2020-12-09,1109.769818065145,1232.5334904433046,1174.0069733813907,Washington
2020-12-10,1112.5231707522237,1256.8546456983436,1187.410488970245,Washington
2020-12-11,1115.2842484794226,1280.2846111523224,1200.2174515631589,Washington
2020-12-12,1118.0320054760584,1302.839487518872,1213.4022709032774,Washington
2020-12-13,1120.7472195728794,1324.5353954532798,1224.015056748543,Washington
2020-12-14,1123.4121913859449,1345.3884863788498,1235.8130689230074,Washington
2020-12-15,1126.0116786629005,1365.4149161219889,1247.0126507996831,Washington
2020-12-16,1128.5316403300924,1384.6307990168905,1256.087520464896,Washington
2020-12-17,1130.9593631319685,1403.0521743104455,1264.5237645015943,Washington
2020-12-18,1133.2834486265697,1420.6950071046563,1273.8131962523844,Washington
2020-12-19,1135.4937458637614,1437.57517786076,1282.9725333616614,Washington
2020-12-20,1137.5813227246392,1453.7084841514272,1291.68486269331,Washington
2020-12-21,1139.5382468061305,1469.1106166948712,1300.6114407525263,Washington
2020-12-22,1141.3575125801706,1483.797126535201,1307.789309289253,Washington
2020-12-23,1143.033041909779,1497.783432810687,1313.8754578927567,Washington
2020-12-24,1144.559582073472,1511.0848084665126,1319.2377208142266,Washington
2020-12-25,1145.932708397499,1523.7163869025646,1325.6983311606216,Washington
2020-12-26,1147.1486623750545,1535.6931521140518,1331.3449296782685,Washington
2020-12-27,1148.204341547305,1547.0298984932733,1336.6776233616806,Washington
2020-12-28,1149.0972504355414,1557.7412580587797,1342.7395911879582,Washington
2020-12-29,1149.8254681533838,1567.8416894414704,1347.661006720796,Washington
2020-12-30,1150.3875853722,1577.3454510211507,1352.2150897286392,Washington
2020-12-31,1150.7826440398283,1586.2666396039308,1356.4091876184884,Washington
2021-01-01,1151.0101184398866,1594.6191461557191,1360.250648842238,Washington
2021-01-02,1151.0699041103983,1602.4166667363356,1362.653315086576,Washington
2021-01-03,1150.962257978796,1609.6726988142386,1362.9165771517917,Washington
2021-01-04,1148.5658616475926,1616.4005417907433,1365.8833326255665,Washington
2021-01-05,1145.9297885375804,1622.613298090387,1367.9355773784446,Washington
2021-01-06,1143.1208415962246,1628.3238629548955,1369.970893312743,Washington
2021-01-07,1140.145544072421,1633.5449237343428,1371.9528195909627,Washington
2021-01-08,1137.0102181975763,1638.2889621361005,1373.1297692590504,Washington
2021-01-09,1133.7209960127184,1642.5682570235117,1374.2677842750036,Washington
2021-01-10,1130.283826908921,1646.3948816584457,1375.1210073461953,Washington
2021-01-11,1128.0790927147264,1649.7806991739044,1375.6964985288673,Washington
2021-01-12,1126.0269644698492,1652.7373650177851,1376.0011966669113,Washington
2021-01-13,1123.829903120774,1655.27632887907,1375.9497782615156,Washington
2021-01-14,1121.4907590810199,1657.4088389125347,1374.790801016216,Washington
2021-01-15,1119.012460865572,1659.1459374263986,1373.3807915397315,Washington
2021-01-16,1116.3980114903586,1660.498460661065,1371.7276884616472,Washington
2021-01-17,1113.6504693972279,1661.4770418272005,1370.4994082384726,Washington
2021-01-18,1110.7729316036741,1662.0921134638138,1367.8914219474382,Washington
2021-01-19,1107.7685296597183,1662.3539122290485,1365.3863855463806,Washington
2021-01-20,1104.6404265894669,1662.2724756342434,1362.8365643277696,Washington
2021-01-21,1101.3918086249396,1661.8576428644137,1359.9685526430187,Washington
2021-01-22,1098.0258700424733,1661.1190579847967,1356.4304279610553,Washington
2021-01-23,1093.8721358683372,1660.0661729389417,1352.7127500729075,Washington
2021-01-24,1090.1446143209573,1658.7082516352446,1348.8224448640751,Washington
2021-01-25,1086.6677525188034,1657.0543699532152,1344.766217719885,Washington
2021-01-26,1083.0924085668767,1655.113415868142,1341.12130267837,Washington
2021-01-27,1079.4213897920556,1652.8940926731802,1337.5378323099176,Washington
2021-01-28,1075.6574808047228,1650.4049221524137,1333.4572942405312,Washington
2021-01-29,1071.8034719161842,1647.6542481839297,1330.2518014950329,Washington
2021-01-30,1067.8621165592172,1644.650238390624,1326.345608873078,Washington
2021-01-31,1062.978891365995,1641.4008848074754,1321.0195107492689,Washington
2021-02-01,1058.614239480615,1637.9140069325113,1316.854512274834,Washington
2021-02-02,1054.1667288913206,1634.1972581186321,1313.265434998339,Washington
2021-02-03,1049.6393330153137,1630.2581153855053,1309.1812116784156,Washington
2021-02-04,1045.0349855913835,1626.1039013883426,1305.3403680446545,Washington
2021-02-05,1040.3565774953347,1621.7417741186628,1301.3651872457185,Washington
2021-02-06,1035.6069569359834,1617.1787311545122,1297.2598984292006,Washington
2021-02-07,1030.7889297952677,1612.4216126917881,1293.0286579014587,Washington
2021-02-08,1025.9052596387708,1607.477104537557,1288.6755499525411,Washington
2021-02-09,1020.9586632234166,1602.481288034203,1284.2045877170367,Washington
2021-02-10,1015.9518097391879,1598.6663929564788,1279.6197141539922,Washington
2021-02-11,1010.8873212787223,1594.659880763902,1274.888560703444,Washington
2021-02-12,1005.7677735264665,1590.4674828426917,1269.739194008895,Washington
2021-02-13,1000.5956941871225,1586.0948370090468,1264.4842304481906,Washington
2021-02-14,995.3735615205899,1581.5474881085006,1259.127677144403,Washington
2021-02-15,990.1038048739722,1576.8308897718312,1253.6734634122581,Washington
2021-02-16,984.7888054235434,1571.9504002129643,1248.1254346143596,Washington
2021-02-17,979.4308959204253,1566.9112818184972,1242.4873679081643,Washington
2021-02-18,974.0323594394142,1561.718702359631,1236.7629503356875,Washington
2021-02-19,968.5954299931234,1556.3777356378368,1230.9557953455326,Washington
2021-02-20,963.1222932113242,1550.8933641901945,1225.0694390515678,Washington
2021-02-21,957.6150872709945,1545.2704769032352,1219.1073413970096,Washington
2021-02-22,952.0759016247396,1539.5138680333575,1213.0728859852434,Washington
2021-02-23,946.3278620235712,1533.6282386090516,1207.229900248281,Washington
2021-02-24,940.1805306634052,1527.6181977172364,1201.4659402570096,Washington
2021-02-25,934.0254883695386,1521.4882638125764,1194.5680885946797,Washington
2021-02-26,927.8642853549837,1515.2428670381983,1188.2765507852862,Washington
