Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-03,0.36276289124723243,0.6507814957392961,0.48644614981223067,0.36272756893876895,0.6507213532493852,0.4863802839182375,Sutter
2020-11-04,0.3623874952636716,0.649911597597768,0.48668334492388643,0.3623528636383634,0.6498500758757243,0.48664047309829706,Sutter
2020-11-05,0.3617064427295037,0.6492651341025439,0.4856030202306146,0.3616765041071901,0.6492056928474584,0.48554336496378103,Sutter
2020-11-06,0.36146608315352935,0.648469663926445,0.48563209928747597,0.3614295927799493,0.64840993535859,0.4855856730984103,Sutter
2020-11-07,0.3614275771980792,0.6472923982061369,0.4839312445240751,0.3613980266865737,0.6472258555917014,0.4838628074345296,Sutter
2020-11-08,0.36052486630193914,0.6465364367506985,0.4843697867251684,0.3604955582942876,0.646470237721191,0.4843212229982244,Sutter
2020-11-09,0.36063614688493595,0.6453283385815957,0.4836568249563511,0.36060728618297644,0.6452540867504377,0.483610459013624,Sutter
2020-11-10,0.35992769854521306,0.6450958476299198,0.4828453621899782,0.35990177905060317,0.6450309747192693,0.48279501276436015,Sutter
2020-11-11,0.35892372506445325,0.6441947738371138,0.48287245182098104,0.3588772436464232,0.6441279443642518,0.48283206228156594,Sutter
2020-11-12,0.35905029796724597,0.643924579926629,0.4818059127930492,0.3590144396239796,0.6438661693857582,0.48175605212191797,Sutter
2020-11-13,0.3587795066034605,0.6430104517656723,0.48176971324513884,0.3587465170368221,0.6429496251845195,0.4817297032491262,Sutter
2020-11-14,0.35801228084843334,0.6425614242857066,0.4807010421199879,0.35797162347313527,0.6425066295887977,0.48064471285015575,Sutter
2020-11-15,0.35791919727027977,0.6417909261550713,0.47998425156161506,0.35788516001362314,0.6417360936365828,0.47993228078116756,Sutter
2020-11-16,0.35773958603692035,0.640853461015547,0.4799903732219852,0.3577107504011172,0.6407951367879475,0.4799487130565429,Sutter
2020-11-17,0.35661484582158987,0.6401769784595216,0.4791516033118932,0.35658079408354576,0.6401204874091573,0.4791039741804367,Sutter
2020-11-18,0.356977435199974,0.6389208727754366,0.47863537063786243,0.3569498163827131,0.6388537996785435,0.4785811039047808,Sutter
2020-11-19,0.35608053941485424,0.6387550809263707,0.4785000113504534,0.3560416268531948,0.6387004818832709,0.478453920325447,Sutter
2020-11-20,0.35558591253879057,0.6371048110148583,0.4770814094473788,0.3555549727734166,0.6370308384259793,0.4770158069326612,Sutter
2020-11-21,0.3554132028743096,0.6368374082017144,0.47720911571014235,0.35537732266195193,0.6367742962277064,0.4771592745473541,Sutter
2020-11-22,0.3552248080659653,0.6360658769478341,0.47615508527798445,0.35519423788463167,0.6360024509856311,0.4761020214087524,Sutter
2020-11-23,0.3547713242868776,0.6356875109413919,0.47587946703217876,0.35474807020962185,0.6356322918562287,0.47583312310331616,Sutter
2020-11-24,0.3545183370346977,0.6349431951719388,0.47567201833227984,0.354490294607516,0.6348883372600238,0.47563304138140095,Sutter
2020-11-25,0.3536997619371275,0.6342183422529958,0.474449869993227,0.35366926755679284,0.634164096391313,0.47439580086303634,Sutter
2020-11-26,0.3530768615802864,0.6336139643359715,0.4749032730206021,0.3530425685805938,0.6335633475416227,0.47487171936743533,Sutter
2020-11-27,0.35303305845067173,0.6324725176176894,0.47310009100805717,0.35299776703832236,0.6324122713493077,0.47303247096874,Sutter
2020-11-28,0.35280607677855325,0.6318262336774498,0.47321925495873973,0.35277550368928046,0.6317687037888489,0.47317471164204294,Sutter
2020-11-29,0.35193729242874694,0.6307071705212028,0.4727857539210474,0.3518938140720199,0.6306398548905805,0.4727381297541544,Sutter
2020-11-30,0.3521251907316774,0.6300453291649126,0.47179636872213326,0.35209792305591797,0.6299804355840382,0.4717433715033055,Sutter
2020-12-01,0.3513120909984286,0.6290976532071157,0.4718217320033596,0.3512733180458352,0.6290286600268746,0.4717829070117866,Sutter
2020-12-02,0.3506626123697824,0.6287963831462194,0.4710064495322597,0.35061640410702194,0.6287371610882196,0.47096021223566836,Sutter
2020-12-03,0.3506760851957976,0.628044017569594,0.47051303217459406,0.3506416544480866,0.6279849466065862,0.47046895603515915,Sutter
2020-12-04,0.35042027356585653,0.6276497035714405,0.47000945551640416,0.3503900694824411,0.6275993588159724,0.46996585264187696,Sutter
2020-12-05,0.3496495101405097,0.626864665716083,0.46892542390231073,0.3496183846632165,0.6268137326431028,0.4688592007102823,Sutter
2020-12-06,0.3497789029126849,0.6258096287624378,0.46902432968491437,0.349753325106086,0.6257506333088744,0.46898391469383605,Sutter
2020-12-07,0.3489194897812236,0.6252881185303888,0.4683660946674191,0.34887983789170124,0.6252346556090153,0.46832211104832844,Sutter
2020-12-08,0.3489311649678012,0.6242678281004768,0.46761694937984455,0.3489116007272854,0.6242058496545582,0.4675588433249701,Sutter
2020-12-09,0.34833165928502824,0.6235763899600553,0.46778422880668774,0.34829808675891216,0.6235160356368219,0.46775427254466395,Sutter
2020-12-10,0.34804526812515174,0.6226585366946085,0.46600588692544453,0.34801521237212835,0.6225921940840231,0.4659417529956873,Sutter
2020-12-11,0.3472072706296816,0.6224483697043302,0.46643854864106127,0.3471724452169211,0.6223976277943061,0.46640161783776224,Sutter
2020-12-12,0.3474382593679802,0.6211755366606755,0.46548418129192937,0.34741415371593154,0.6211101023928305,0.4654346611607975,Sutter
2020-12-13,0.3466662355703516,0.6211118302027016,0.4649001361834987,0.34663872081085684,0.6210651929675308,0.4648503392012445,Sutter
2020-12-14,0.3460746487490485,0.620050539372771,0.4648857541858604,0.34604055958868496,0.6199948538908451,0.4648508028259173,Sutter
2020-12-15,0.34600218788306436,0.6193748187836019,0.46364412571485236,0.3459695305549665,0.6193199101564302,0.4635876366263042,Sutter
2020-12-16,0.3456853907226911,0.6182480303629639,0.4639319644286132,0.3456553786554801,0.6181824951791051,0.46390063645619734,Sutter
2020-12-17,0.34484955028873227,0.6176291366036041,0.4626708679027103,0.34480387908229604,0.617564952362867,0.4626161393310009,Sutter
2020-12-18,0.3451120038167596,0.6170008654589072,0.46240652578619423,0.3450893915232499,0.6169400383514891,0.46236188884230267,Sutter
2020-12-19,0.3441926019917715,0.6162637481424545,0.46204802845052184,0.34415117587082444,0.6162020018370135,0.4620081388749889,Sutter
2020-12-20,0.3438103622687431,0.6156505422984611,0.46072012337882495,0.3437786948672141,0.615593123215893,0.46064667724683783,Sutter
2020-12-21,0.34368692964311603,0.6147817486860572,0.46093308621886514,0.3436552147821572,0.6147186439565274,0.4608923828902064,Sutter
2020-12-22,0.34334005250937816,0.6144389046172979,0.46037735095662846,0.3433099544086558,0.6143896531816665,0.46033545916049456,Sutter
2020-12-23,0.34284394501557247,0.6134510154530173,0.45950316565456084,0.3428178251156099,0.6133916259532006,0.45945067431855735,Sutter
2020-12-24,0.3427986036766628,0.6128015992304235,0.4596925327335457,0.34277744018618317,0.6127466982173144,0.4596632778444062,Sutter
2020-12-25,0.34196932484142895,0.6116973297523598,0.4581815623032793,0.34193990528088924,0.6116293343319439,0.4581188174299037,Sutter
2020-12-26,0.3413995559498485,0.6112736340396202,0.45849073959584874,0.34136250481405916,0.6112140341694873,0.45843751239810093,Sutter
2020-09-18,2.0,2.0,2.0,5.0,5.0,5.0,Mendocino
2020-09-19,1.451940530309441,1.7437148809070269,1.5959652686874881,4.546915860582587,4.899934081825018,4.718150034557019,Mendocino
2020-09-20,1.2331516840892978,1.6551335073609978,1.4349477684350456,4.169825981831584,4.850673508942126,4.497943801494305,Mendocino
2020-09-21,1.133336713041819,1.6384731061773237,1.361509316679459,3.8387203440583253,4.832492355513122,4.31693893837571,Mendocino
2020-09-22,1.0708103080048097,1.6354028406974623,1.313102480610004,3.5842981766962287,4.808659622451796,4.185415348924038,Mendocino
2020-09-23,1.0268906616411053,1.632186473823348,1.2805125378850986,3.38590795201229,4.78831243559338,4.06214340274032,Mendocino
2020-09-24,0.9912786920925115,1.6262430167244588,1.2580673680344048,3.2316909904682483,4.771146602768926,3.960161056229026,Mendocino
2020-09-25,0.9640858666133392,1.620293876046936,1.2408955842646945,3.1077783932625933,4.755733394560188,3.8756768375330104,Mendocino
2020-09-26,0.9373309197809034,1.6147096684083984,1.2254678368343892,3.0074284575946044,4.7426142603104395,3.8055711344518848,Mendocino
2020-09-27,0.9215361656475496,1.6118424253600159,1.2133036794708456,2.9282727012419127,4.730833291795171,3.7522157885518714,Mendocino
2020-09-28,0.9066335262797051,1.6069533086728196,1.2020602695211182,2.8646469213048524,4.719218946037082,3.7092698260166,Mendocino
2020-09-29,0.8944358616442829,1.6021892838011986,1.1953313034323556,2.813975522268198,4.7108380643278265,3.667303021790762,Mendocino
2020-09-30,0.8869222134098793,1.6021781599457063,1.1888965775477307,2.773878360831158,4.702566414886811,3.6311747458584946,Mendocino
2020-10-01,0.8786811840241673,1.5981496643140525,1.1835948807343963,2.7414495269674726,4.692828983941448,3.6007372416339356,Mendocino
2020-10-02,0.8738565032699799,1.5939540184836067,1.1791937331703195,2.715836703299422,4.686067442915248,3.579726752355781,Mendocino
2020-10-03,0.8684592666887216,1.5945726345073559,1.1751178522855656,2.694685297474512,4.677917317526179,3.557602050374004,Mendocino
2020-10-04,0.8637959695806183,1.589232514186029,1.1735198866327883,2.676302095563532,4.671447735622888,3.540566583938321,Mendocino
2020-10-05,0.8580671949132521,1.5878295026295384,1.1677426604341359,2.6581846113886356,4.664645448012375,3.528564780251515,Mendocino
2020-10-06,0.8563109703184608,1.587055912845127,1.1657951758952287,2.64299655522855,4.658264863760179,3.518021198056301,Mendocino
2020-10-07,0.8523017844917131,1.5818287806706448,1.1635322117168756,2.630935676321291,4.653047805495787,3.509185991623191,Mendocino
2020-10-08,0.8486075883074224,1.5828600193204436,1.1596787132629645,2.619634139755216,4.645607539022211,3.5009659321544904,Mendocino
2020-10-09,0.8487554370702689,1.5798299648146301,1.1585875591562338,2.6105379210999122,4.641010006471685,3.4935876656996614,Mendocino
2020-10-10,0.8444914767108412,1.576747903426269,1.1572369163233327,2.602983795758653,4.634874929565602,3.487301060088398,Mendocino
2020-10-11,0.8426829899441286,1.5783691507686002,1.1538377667555955,2.595734105473011,4.628944423075366,3.4810883495696396,Mendocino
2020-10-12,0.8428881977840185,1.5729799401505147,1.1531501313631924,2.59004916805758,4.625020540726414,3.4754463261403674,Mendocino
2020-10-13,0.8387083098274021,1.5717292994489964,1.1514985472796082,2.5842902144876723,4.618610571239675,3.470310254370542,Mendocino
2020-10-14,0.8390895975892273,1.5722230389154808,1.148927882936754,2.579730187201277,4.613642190237172,3.4652804595995557,Mendocino
2020-10-15,0.8377137209911356,1.56704216880338,1.1491518373142784,2.575795308820627,4.607914693010531,3.4606435195568395,Mendocino
2020-10-16,0.8355778768340028,1.5680506517159496,1.1462232253111497,2.5722124458053113,4.602243342429208,3.455970653516009,Mendocino
2020-10-17,0.8359319823070388,1.5647502311451211,1.1453955392455224,2.5687810704476375,4.597451071508575,3.451596230862946,Mendocino
2020-10-18,0.8335495126917265,1.5623363342462675,1.1446499350925798,2.565506387066869,4.591986778612536,3.447474323454024,Mendocino
2020-10-19,0.8332502979007449,1.5630841663526462,1.142395223082893,2.5623362428067624,4.5872507215983855,3.443109018961471,Mendocino
2020-10-20,0.832841038161289,1.5581494964866938,1.1419140395863145,2.559239328845528,4.581320633248201,3.439043623416755,Mendocino
2020-10-21,0.829961007982287,1.558223799171332,1.1398353481462848,2.556230409004558,4.577074315077939,3.4351011390803827,Mendocino
2020-10-22,0.8308569681752367,1.557031900419692,1.139055999532615,2.5532595660698214,4.571679637374034,3.4309290399364367,Mendocino
2020-10-23,0.829979973730951,1.552392073823016,1.1383406875028173,2.5503434963496963,4.566227354065118,3.4270827516697135,Mendocino
2020-10-24,0.8263540016358222,1.5544569390494012,1.1350819629243982,2.5474570253607958,4.561812134849868,3.423194394712617,Mendocino
2020-10-25,0.8281999899230045,1.5507878236581862,1.1343011652387456,2.5445943682364502,4.555616032633614,3.419220180482518,Mendocino
2020-10-26,0.8266692967773622,1.5478426516460226,1.1346313204827458,2.5417624813680018,4.551249364373423,3.41551145056181,Mendocino
2020-10-27,0.8235905084577742,1.5502311015683494,1.1316655125998998,2.538940716414462,4.545876558614554,3.4115478193380335,Mendocino
2020-10-28,0.8253071743240448,1.5446287349925178,1.1310747471936735,2.5361356585144903,4.540491638849054,3.407741231934642,Mendocino
2020-10-29,0.8228457758966916,1.5445059503872156,1.1298382849100297,2.5333492271271907,4.536248083973382,3.4041023675369804,Mendocino
2020-10-30,0.8223361545273625,1.5433722263901641,1.1281829971727078,2.530567346320558,4.530265795943618,3.4000976756857995,Mendocino
2020-10-31,0.8222376407055308,1.5394847934220552,1.1283287492434546,2.5277972649035103,4.525807274357795,3.3963921130555743,Mendocino
2020-11-01,0.8199538243315442,1.5406244028113463,1.125568339770168,2.5250347323719042,4.521317982266783,3.392746244138764,Mendocino
2020-11-02,0.8205846908349602,1.5364508007320368,1.124988309026643,2.522276170537946,4.515209347368555,3.3887920204890167,Mendocino
2020-11-03,0.8191473274309927,1.535217602323151,1.1241296435461547,2.5195276498610424,4.511292683289229,3.3851273664688084,Mendocino
2020-11-04,0.8175515716049905,1.5352871694505186,1.1215961410152002,2.516781229585609,4.505399262656391,3.3814191153711493,Mendocino
2020-11-05,0.8185512729785921,1.5303557048004777,1.1221138554968006,2.514041082974359,4.5007966535128965,3.377528000288729,Mendocino
2020-11-06,0.8161250218182277,1.5313435132616506,1.1196204407976813,2.511304554258994,4.495881074775714,3.3739456985052128,Mendocino
2020-11-07,0.8146838754114327,1.529437466985154,1.1178553850475195,2.508571700451906,4.490541698886349,3.370154941447935,Mendocino
2020-11-08,0.8163288120758128,1.525117761195813,1.1185782249953509,2.5058440736069616,4.485906815702717,3.366374597744482,Mendocino
2020-11-09,0.8129232023803082,1.5277573858636884,1.1147774761723532,2.5031184678731084,4.481207579782023,3.362794863801485,Mendocino
2020-11-10,0.8119863036227476,1.5234760423865135,1.1152570846594063,2.5003973330430322,4.476059608136243,3.358951425803928,Mendocino
2020-11-11,0.8131411605479996,1.5213423788460454,1.1139266662125502,2.497679598757068,4.470669020247259,3.3552982497188593,Mendocino
2020-11-12,0.8096155098093131,1.5226026743223298,1.1115095785541689,2.4949645933795357,4.466060888897047,3.35166404335448,Mendocino
2020-11-13,0.8103179275054126,1.5180905273603826,1.112767503719711,2.4922533796385085,4.4610808714572645,3.3477942301646704,Mendocino
2020-11-14,0.8095223894482125,1.5180900775074726,1.109357458911986,2.4895450518602904,4.45582588219251,3.3442542442399015,Mendocino
2020-11-15,0.8077558704010903,1.5154253774443975,1.1085144793115562,2.4868394621689847,4.451197755206511,3.3405506803199385,Mendocino
2020-11-16,0.8082726767585774,1.512816099989133,1.108643247576206,2.4841377231802952,4.4457006141647755,3.33673288777788,Mendocino
2020-11-17,0.8063082039018571,1.5136427703854956,1.1058999888027699,2.481438492088025,4.440780377387132,3.3332380894473435,Mendocino
2020-11-18,0.8060130335381139,1.50899704311327,1.1057709214155713,2.4787424358741066,4.436015351232622,3.329443778464271,Mendocino
2020-11-19,0.8059114087189878,1.5087266105148227,1.1043914222823261,2.476049277282661,4.431008112209707,3.325676062269842,Mendocino
2020-11-20,0.803201162935194,1.508223389651586,1.102621773754817,2.473359104311519,4.4265582053174155,3.322220086129545,Mendocino
2020-11-21,0.8038395373860561,1.5033457542370556,1.1027658050318372,2.470671999625116,4.420760950404044,3.3184009173849764,Mendocino
2020-11-22,0.8037054135507186,1.5050801151423212,1.099468352995268,2.467987649013784,4.4165506433838395,3.3147267174635773,Mendocino
2020-11-23,0.7997988321656325,1.5024420977920614,1.1002629117690323,2.465306449798393,4.411349927343933,3.311181402565037,Mendocino
2020-11-24,0.8011426199628081,1.4993817984482771,1.0977258192094337,2.462628073628171,4.40602358478764,3.3074256996319495,Mendocino
2020-11-25,0.8007622474908174,1.5013696095430542,1.0962755592703115,2.4599525672165594,4.401796883609982,3.303868160109452,Mendocino
2020-11-26,0.7968376604614692,1.4962766441541036,1.0970360866540583,2.457280114743386,4.39605949492724,3.300161119793965,Mendocino
2020-11-27,0.7986053397042348,1.4954940901571645,1.0936182876909175,2.4546104819626864,4.391764493202612,3.2964916550078986,Mendocino
2020-11-28,0.7969286076688133,1.4949649682706503,1.0926313734697781,2.451943720336843,4.386991570131825,3.2930003812411774,Mendocino
2020-11-29,0.7957957622031673,1.4909888902449753,1.093432224465729,2.4492799959377702,4.381562276280861,3.2892589002622703,Mendocino
2020-11-30,0.79602459314908,1.4918638434807716,1.090151268551023,2.4466190660120883,4.3778445131868535,3.285604994172275,Mendocino
2020-12-01,0.793921083786827,1.4881647122500499,1.0904195499904115,2.4439610698813765,4.37210190018373,3.282109897488544,Mendocino
2020-12-02,0.7942785746066956,1.4866391248387538,1.0890636383269845,2.441305945583257,4.36753289463351,3.278329527765548,Mendocino
2020-12-03,0.7932485869405735,1.487042489320476,1.0871295421153249,2.4386537146894263,4.362849708658297,3.274730571359124,Mendocino
2020-12-04,0.7913087243564361,1.482101552805867,1.087398042782372,2.43600437297582,4.357436807019798,3.271189726762042,Mendocino
2020-12-05,0.7924408334406671,1.482712129533306,1.0838639922135607,2.4333578929382957,4.352931656964246,3.267463117382202,Mendocino
2020-12-06,0.7906261586677159,1.481771784584091,1.0845660573296587,2.4307143169890275,4.347998701069867,3.2639368493485175,Mendocino
2020-12-07,0.7880820026816032,1.4768086979201323,1.08380527269604,2.4280735930035315,4.343591872804831,3.260325804043528,Mendocino
2020-12-08,0.7903026560248163,1.4793262220082621,1.080005948247011,2.4254357283052337,4.338402153643806,3.2566761611357693,Mendocino
2020-12-09,0.7878546937299473,1.4758348102926175,1.0813816812438195,2.4228007585799505,4.333208062450133,3.2532493363668893,Mendocino
2020-12-10,0.7851055692464869,1.473080448264515,1.0789647187731124,2.4201686305565455,4.329067758225158,3.24956562191701,Mendocino
2020-12-11,0.7872036495671154,1.4748490685564597,1.0768307490811009,2.4175393635796874,4.323782410093045,3.2459583879043032,Mendocino
2020-12-12,0.784311991556579,1.4698559652839591,1.0775731846412941,2.4149129714822264,4.3192974607405095,3.242489019240843,Mendocino
2020-12-13,0.7840000236247923,1.4699845715159354,1.0744377666775682,2.4122894126445225,4.314033309807955,3.238788873581204,Mendocino
2020-12-14,0.7839180397313067,1.467840012763378,1.0750386728441772,2.409668715046157,4.309807079866455,3.2352652426104376,Mendocino
2020-12-15,0.7819127926295943,1.465075404274725,1.0733623907978118,2.407050860443535,4.304537720028915,3.2316859574645638,Mendocino
2020-12-16,0.7824230289333366,1.4658537197793577,1.070600600664387,2.4044358511650437,4.299737814195106,3.2280261558202303,Mendocino
2020-12-17,0.7808760412173792,1.461520877998239,1.0724986479808942,2.401823684352689,4.295520782621345,3.2245947394928653,Mendocino
2020-12-18,0.7800975695072878,1.4608874008969766,1.0688049174721952,2.3992143524823177,4.289853496694044,3.2209437801252214,Mendocino
2020-12-19,0.7803859036606282,1.4610418243885979,1.068831060029721,2.396607858333459,4.2856767898149055,3.2173071791130727,Mendocino
2020-12-20,0.7779223701300402,1.4557539552131098,1.0683766983587566,2.3940041928797378,4.2806893709213,3.2139700735579835,Mendocino
2020-12-21,0.7776635994284109,1.4572126695134997,1.065363707402457,2.391403356691854,4.275553798949949,3.2103227948438864,Mendocino
2020-12-22,0.7786070951378938,1.455793920950543,1.064980982695353,2.388805348273559,4.271409584741034,3.2067090830294642,Mendocino
2020-12-23,0.774805725282472,1.4511960645399884,1.0641340026132349,2.386210159130356,4.265817642034121,3.2033568882204655,Mendocino
2020-12-24,0.7745683776045842,1.453910195559535,1.0616366467912024,2.3836177912290992,4.261725331218103,3.1996936209000593,Mendocino
2020-12-25,0.7758183370045278,1.4495627800404642,1.0617658708302464,2.3810282406226553,4.25731306444623,3.196196081102947,Mendocino
2020-12-26,0.7716331739902687,1.4480925136450364,1.0598322306928791,2.3784415013042084,4.251878303441738,3.1927297371737784,Mendocino
2020-09-18,6.0,6.0,6.0,21.0,21.0,21.0,Yuba
2020-09-19,3.985797137526801,5.010938795194788,4.454626888390658,19.95646378007601,21.368793245748364,20.67219869161121,Yuba
2020-09-20,3.643448372821398,4.787493051271422,4.2023280628615,19.16142969018391,21.67707688058129,20.446339176668012,Yuba
2020-09-21,3.535238994958795,4.798566205810509,4.120852378448616,18.557831593723247,21.93388370831247,20.214731037247123,Yuba
2020-09-22,3.4842912433436846,4.773385416625271,4.10283804829537,18.101254641594224,22.1469516328714,19.96439263876895,Yuba
2020-09-23,3.425446254865613,4.7805799526075505,4.061107911997243,17.734427377142882,22.32289827628858,19.819104683357367,Yuba
2020-09-24,3.370337950611406,4.831824452580591,4.0418836828974865,17.46982877532738,22.477152518523013,19.62227010069501,Yuba
2020-09-25,3.34424655120538,4.883767409963856,4.032489942918511,17.067171899554943,22.627028492210652,19.499509877431485,Yuba
2020-09-26,3.3150660407965984,4.948939033618862,4.026107473710024,16.620783270911254,22.72903763123663,19.498855370376585,Yuba
2020-09-27,3.273564645326313,4.982546852583108,4.023704999294719,16.25638132173256,22.81145611339663,19.431747433550484,Yuba
2020-09-28,3.235422611787266,4.999532045049767,4.018746484603141,16.04556127617407,22.87720348428209,19.259013017132972,Yuba
2020-09-29,3.19945571006684,5.01897751514137,4.0100590794217865,15.90845137443051,23.089436918906372,19.378073669994567,Yuba
2020-09-30,3.172362974897695,5.021495261440591,4.00576279481935,15.794774706104027,23.328648758621988,19.28178457810791,Yuba
2020-10-01,3.139168550022665,5.017264501328857,4.00080971627416,15.69996025644826,23.544884039851958,19.180688467475203,Yuba
2020-10-02,3.125676643136154,5.023692485293658,4.006968574379101,15.620330216860598,23.738295359031078,19.08989588265311,Yuba
2020-10-03,3.1032487010229555,5.028665608096158,3.994770072112141,15.552922481609581,23.909602404165135,19.052452888533132,Yuba
2020-10-04,3.0966479348736695,5.041289131053413,4.00289411370974,15.495357992951174,24.059958886845852,19.00606825447377,Yuba
2020-10-05,3.07614172958192,5.029782442186211,3.998280679493616,15.445719024459287,24.19074159266814,18.945004556489042,Yuba
2020-10-06,3.0595261918197814,5.03644611428764,3.9948511112653065,15.402463678926267,24.30347269139172,18.9151873647222,Yuba
2020-10-07,3.055675515472074,5.028194006122605,3.995325577312877,15.364351467784143,24.399708696822415,18.887082137184017,Yuba
2020-10-08,3.0437507186691666,5.031198098740689,3.988036477678362,15.330383167430982,24.48100240546482,18.859929827570518,Yuba
2020-10-09,3.0356713596238656,5.021980521698146,3.99459815928701,15.299124471822136,24.54884857008487,18.817004051084048,Yuba
2020-10-10,3.0290050170537355,5.025372486330163,3.991119563765714,15.250441166026828,24.60466624614,18.777459871191915,Yuba
2020-10-11,3.0206858812025925,5.011483480140061,3.9911718852204294,15.206677963314728,24.649777681818787,18.740819033626767,Yuba
2020-10-12,3.018161466779068,5.014589768237717,3.9924095103524557,15.167106536614444,24.685402779670063,18.706663057104066,Yuba
2020-10-13,3.0101028929745905,5.00060135106547,3.9890573689009914,15.13110270080779,24.712655005389234,18.687352235122027,Yuba
2020-10-14,3.0062290472689894,5.005681515607936,3.9876962881651425,15.101102071224059,24.73254325371652,18.66770917763761,Yuba
2020-10-15,3.0022226475330953,4.98646470909066,3.979389262666544,15.080267169360962,24.73474300257299,18.639188424492566,Yuba
2020-10-16,2.994854462739439,5.001492640039034,3.978804776360839,15.060241737326725,24.728460173627532,18.61193959466292,Yuba
2020-10-17,2.987661023952459,4.980517523912251,3.9770020658645784,15.040874828343473,24.718983905946953,18.585767582275246,Yuba
2020-10-18,2.9875404897485502,4.985827009831862,3.968679662950338,15.022044421654702,24.706767806697044,18.560506294871168,Yuba
2020-10-19,2.9798679384479936,4.972325195222617,3.972687657049142,15.003651691282627,24.69220545916292,18.536014512602982,Yuba
2020-10-20,2.9770822905128718,4.970327643230091,3.961197192889137,14.985616790990079,24.675637669319407,18.51217262088602,Yuba
2020-10-21,2.9758640300827413,4.9618602659438915,3.9686338138525827,14.967875103469112,24.65735870106721,18.488879399547812,Yuba
2020-10-22,2.965012687789338,4.958862406101824,3.955326139581309,14.950374299357287,24.637622500841886,18.466521891934878,Yuba
2020-10-23,2.9655664117325267,4.948662416070181,3.9556561745546186,14.933072096075982,24.616647069026428,18.445497269962768,Yuba
2020-10-24,2.9635571973202026,4.952896761903787,3.952128808593247,14.915934207870372,24.594620118065123,18.42459627315588,Yuba
2020-10-25,2.953578364807572,4.936013961292423,3.943856621393027,14.89893290147044,24.571702183187842,18.403802017171067,Yuba
2020-10-26,2.9593194849883258,4.944415592398748,3.944401355354913,14.882045718896773,24.548031074273503,18.383100386055087,Yuba
2020-10-27,2.952120449239396,4.930033605042965,3.93471615076559,14.865254467815959,24.52372434906591,18.36247965957688,Yuba
2020-10-28,2.9493607930734105,4.9271403280062875,3.9340277487651356,14.848544405889488,24.4988826060259,18.341930044169533,Yuba
2020-10-29,2.947108062545011,4.922798203451945,3.9264656829273488,14.831903600227752,24.473591527420126,18.321443400619568,Yuba
2020-10-30,2.9394939715104953,4.911590056194328,3.9246916729265022,14.815322363896353,24.44792419848161,18.301012930647136,Yuba
2020-10-31,2.938111653688919,4.913009568499404,3.92047922855775,14.798792857071113,24.4219427849703,18.280632977523005,Yuba
2020-11-01,2.936497961331904,4.897084381196409,3.918529848855652,14.782308715835244,24.395700202988966,18.26029882035154,Yuba
2020-11-02,2.9311401392991647,4.904120335142654,3.913654049569198,14.765864778315017,24.36924136452287,18.240006527564947,Yuba
2020-11-03,2.9324945134285976,4.883525261896997,3.904918374713443,14.749456858215876,24.342604459642992,18.21975281566351,Yuba
2020-11-04,2.9275780814466166,4.8948509989015,3.905491479596123,14.733081556678464,24.315821818050537,18.199534949311992,Yuba
2020-11-05,2.918769583904484,4.876525415335108,3.8961094833242633,14.716736111619738,24.288920907254695,18.17935064368222,Yuba
2020-11-06,2.9188405180536017,4.885155376165268,3.8914350308324237,14.70041828215078,24.26192496274534,18.159197991643104,Yuba
2020-11-07,2.9157190607809933,4.867801216878137,3.8916009561660205,14.684126243764123,24.234853655366525,18.139075402469828,Yuba
2020-11-08,2.9084411005934308,4.871898975448002,3.880874032926344,14.667858513790957,24.207723642862206,18.11873006332753,Yuba
2020-11-09,2.9100637338024633,4.856875192534762,3.887643323116236,14.651613885372653,24.180548984117117,18.098435116265133,Yuba
2020-11-10,2.904180214304246,4.856733535007595,3.875916725865161,14.635391374178653,24.153341587462403,18.078203797013092,Yuba
2020-11-11,2.903654853944428,4.845035480731495,3.876880090998336,14.619190178206296,24.12611147976452,18.05802944368037,Yuba
2020-11-12,2.901789136743962,4.846800424865414,3.8689437882867965,14.603009642446889,24.098867149377792,18.037906464736967,Yuba
2020-11-13,2.8920304698985735,4.829637336919498,3.8629064568551845,14.58684923076687,24.07161573612173,18.01783013408826,Yuba
2020-11-14,2.894724339240539,4.843591148743522,3.861161788776042,14.570708504618723,24.044363275005967,17.997796487556148,Yuba
2020-11-15,2.892882243357936,4.823757828154162,3.8527591674250647,14.554587103564746,24.017114837509897,17.977802183041163,Yuba
2020-11-16,2.8874238178772993,4.824843260841732,3.851309633980298,14.538484731217386,23.989874704529107,17.957844410734477,Yuba
2020-11-17,2.8842137193227586,4.815958417016175,3.8466399833905047,14.522401143067087,23.962646469235924,17.937920806203532,Yuba
2020-11-18,2.880312946506361,4.808896244268428,3.8435302720024174,14.506336136566674,23.935433162125015,17.918029379181792,Yuba
2020-11-19,2.876685845249887,4.805996894603194,3.8366039166009074,14.490289543469263,23.90823732202265,17.898168456727124,Yuba
2020-11-20,2.875684851870098,4.79579401824352,3.833180880318879,14.474261223310897,23.881061088092995,17.87833662927765,Yuba
2020-11-21,2.8699280643767944,4.793779501528304,3.8294311529987564,14.45825105814809,23.853906249583204,17.858532710639906,Yuba
