Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-29,0.27165478164262974,0.4860414780093384,0.3620746237021409,0.6703143984926729,1.1675328633991515,0.8696012663262918,Nevada
2020-11-30,0.2714462165361412,0.4847976740127897,0.3612536040487992,0.6695712928547823,1.166416004677778,0.8685384031389461,Nevada
2020-12-01,0.27048522102544664,0.48548425394801153,0.3611211480777107,0.6690369429194813,1.165238733569804,0.8677163586562054,Nevada
2020-12-02,0.27075748730971705,0.4834191881086637,0.3609192243144106,0.6682014629389573,1.1638851704031714,0.8668066276331253,Nevada
2020-12-03,0.27046729871856406,0.48386069109458857,0.36011988495514125,0.6674874058477701,1.1626935878729332,0.8658808262671627,Nevada
2020-12-04,0.2699060004472582,0.482383167495933,0.3596844631777024,0.666837109346648,1.1614085625773016,0.8649959782726773,Nevada
2020-12-05,0.26991380719051705,0.48281994664873173,0.3596382249824662,0.6661094059277635,1.1601652697048344,0.864080227284094,Nevada
2020-12-06,0.26950936793218594,0.4819201473557247,0.3589580090571041,0.6653292380549466,1.1590758550230074,0.8631137014036079,Nevada
2020-12-07,0.2691133771795721,0.48174729041807285,0.3583957502951812,0.6647935168303508,1.1577738605254722,0.8622138648973005,Nevada
2020-12-08,0.26876668031869994,0.48110700413970464,0.3588615511209329,0.663963540820955,1.1564440943443315,0.8612864748468528,Nevada
2020-12-09,0.2685653658878559,0.4809017787227905,0.3577357088800043,0.6632838694429567,1.1552298976993467,0.8605407156109076,Nevada
2020-12-10,0.2683594485414301,0.4795004054068352,0.35725228634324635,0.6626448508164084,1.153892371068919,0.8594711392124716,Nevada
2020-12-11,0.2679901438238035,0.4793693598319964,0.35712565291936893,0.6618903728305037,1.1528453834729147,0.8586220990201429,Nevada
2020-12-12,0.26776205373187123,0.47912733337921976,0.3570634337549288,0.6611499715137655,1.1513892786357194,0.8577496106061897,Nevada
2020-12-13,0.26739735546795346,0.4780957060099719,0.3562852239084449,0.660591275388427,1.1502611526927318,0.8566812135976138,Nevada
2020-12-14,0.2671963152017536,0.4784471996910557,0.3565171277225583,0.6597879029908994,1.149007988779842,0.8559480963710542,Nevada
2020-12-15,0.2668830218922367,0.477244530371773,0.35556540364713607,0.6590896427111967,1.147853384681746,0.8548816711950589,Nevada
2020-12-16,0.26648460327629825,0.47789945471481693,0.35508302684153703,0.6584863690060502,1.146721065660984,0.8541111983423222,Nevada
2020-12-17,0.2663921494280901,0.47589228069701567,0.3549445684168401,0.657695442888541,1.145309645239839,0.8531241088366994,Nevada
2020-12-18,0.26607189840191126,0.4763333821482449,0.35443970760342847,0.6570039892958062,1.1441916428916508,0.8522341055309637,Nevada
2020-12-19,0.2656281008718935,0.47495553835335236,0.35398857876263806,0.6564062592052915,1.1428135769197465,0.8514206007620797,Nevada
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-09-12,0.41461959935529374,0.6277868269882628,0.5129104735816257,0.41459330377177483,0.6277439332203372,0.5128759289297082,Sutter
2020-09-13,0.4444065110043852,0.7537458016796756,0.5790140272915238,0.44436415351447395,0.7536720787390019,0.578954380497902,Sutter
2020-09-14,0.44355925051143963,0.7787609838310042,0.5866344882598231,0.4435192050849376,0.7786779037050571,0.5865808751169068,Sutter
2020-09-15,0.43869631129320563,0.7834511799438585,0.5866021441294874,0.4386566609287048,0.7833656734708017,0.5865478821618995,Sutter
2020-09-16,0.43713571794253087,0.7836754227234357,0.5868940146375391,0.43709198722723996,0.7835893570752694,0.58683951803068,Sutter
2020-09-17,0.4369398159153803,0.7834053426376748,0.5864557813162079,0.43689655278324,0.7833192890161416,0.586401230763413,Sutter
2020-09-18,0.4354544805242785,0.7823655386509711,0.5860968968984914,0.43541047978352454,0.7822796868012429,0.586032647547975,Sutter
2020-09-19,0.4355913581472067,0.78235989246052,0.585021560405696,0.43554817463651607,0.7822749325355016,0.5849668663992595,Sutter
2020-09-20,0.4347859437907283,0.7812069164169982,0.5837620928585565,0.43474234394121114,0.7811222550185619,0.5836970338402301,Sutter
2020-09-21,0.4341811761188936,0.7799275158481096,0.5833423934097303,0.43413727941186897,0.779842598272836,0.5832772279222916,Sutter
2020-09-22,0.4341235787815614,0.779184259221084,0.5830491935784096,0.4340807200809702,0.7790999174947386,0.5829945533128377,Sutter
2020-09-23,0.4335274912062357,0.7779540285416177,0.5825353682472229,0.43348461131005167,0.7778690194812853,0.5824810211395325,Sutter
2020-09-24,0.4329532767769244,0.777150874754228,0.5815696359007051,0.4329160322684593,0.7770663711206319,0.5815047342685007,Sutter
2020-09-25,0.4325272421819162,0.7763827141627275,0.5810148477173945,0.4324845646507288,0.7762989279569783,0.5809601083401028,Sutter
2020-09-26,0.4317002401881428,0.7751803810287667,0.5797992179876117,0.43165620247458336,0.7750957364306081,0.5797329363937685,Sutter
2020-09-27,0.43122492818505664,0.774725950763218,0.5795257036638498,0.43118084120827194,0.7746434825647498,0.5794603361755458,Sutter
2020-09-28,0.43112060434339455,0.7731749702450748,0.5784430117754605,0.4310783514103571,0.7730898888637683,0.578386146288304,Sutter
2020-09-29,0.4305796035562437,0.7731655627041993,0.5780070562349867,0.43053733095419944,0.7730851070131965,0.5779409483283366,Sutter
2020-09-30,0.42975725488438743,0.7713540771583891,0.5778724773313563,0.4297130738461678,0.7712697675956466,0.5778100463934542,Sutter
2020-10-01,0.42959008844984065,0.7712010865532093,0.5763737516530929,0.42954803279684695,0.7711208021808744,0.576316278693091,Sutter
2020-10-02,0.4287253822282939,0.7698821201625752,0.5765494012573797,0.42868093859750356,0.7697998002006845,0.5764966318517247,Sutter
2020-10-03,0.42828251992015065,0.7689632979773457,0.5757803085723927,0.4282382605398851,0.7688812746663869,0.5757177006379777,Sutter
2020-10-04,0.4282102476513372,0.7687403958177352,0.574714457115499,0.42816896945567495,0.7686630132683177,0.5746589063608039,Sutter
2020-10-05,0.4275264597167489,0.7671261389862831,0.5738384242820801,0.4274839267965988,0.7670443905879336,0.5737714224926491,Sutter
2020-10-06,0.42690540399444055,0.7662230603510436,0.5728248195539019,0.4268617246415044,0.7661417761428806,0.572755262477102,Sutter
2020-10-07,0.4266374754814076,0.7653405633770605,0.5732446316747696,0.42659586626086843,0.7652595292899043,0.5731911395951337,Sutter
2020-10-08,0.425751853955352,0.7648093740865236,0.5717055357536256,0.4257067366223917,0.7647318382221361,0.5716382757039578,Sutter
2020-10-09,0.42536884095375405,0.7633421525910238,0.5714415374481023,0.42532452454543046,0.7632600697446258,0.5713763072823353,Sutter
2020-10-10,0.42529661134476693,0.7632117656742838,0.5708074230437175,0.4252562617453084,0.7631369764101058,0.5707507786433403,Sutter
2020-10-11,0.42453508256814965,0.7620720857725389,0.5699198601761105,0.42449218583848913,0.7619956291855645,0.5698535561043773,Sutter
2020-10-12,0.424047256329099,0.761003038161278,0.5689306842312394,0.4240042300852853,0.7609253836399936,0.5688591681355586,Sutter
2020-10-13,0.4237089166673982,0.7595014195630634,0.5692546368609109,0.4236677204489705,0.7594190801165845,0.5692039586052773,Sutter
2020-10-14,0.4231268710344807,0.7589928125993546,0.5678852280739564,0.4230931088240827,0.758913586053926,0.5678174144664975,Sutter
2020-10-15,0.42247856676562634,0.7578740911776414,0.5679897722014372,0.4224343108906944,0.7577929412669867,0.5679370086650978,Sutter
2020-10-16,0.4224014124670611,0.7573372403990164,0.5658826111516518,0.4223620433161097,0.757260086544682,0.5658077532662669,Sutter
2020-10-17,0.4215657346557118,0.7563770984351199,0.5665293393317181,0.42152217543545856,0.7562997434441472,0.566475303322073,Sutter
2020-10-18,0.42120529607375057,0.7556976172261545,0.5652589322809879,0.4211631766732798,0.7556229566446655,0.565192808115322,Sutter
2020-10-19,0.4207961285001476,0.7549736325376086,0.5645638135135128,0.42075523823423233,0.754901679331548,0.5645061783938092,Sutter
2020-10-20,0.41988446569928495,0.7534896579425294,0.5645567934637891,0.41983996682716124,0.7534104991493422,0.5645067302715856,Sutter
2020-10-21,0.4196104613041613,0.7530942165603267,0.5635024731598492,0.4195663940712304,0.7530220728387418,0.5634472691509014,Sutter
2020-10-22,0.41952044739027217,0.7513561936254715,0.5629924175623271,0.41948203968539577,0.7512739177636276,0.562939535432985,Sutter
2020-10-23,0.4186263915775036,0.7508731577523584,0.562430601904515,0.4185820028801937,0.7507957876229565,0.5623742804079725,Sutter
2020-10-24,0.4183754836991516,0.750032346048157,0.5610975285977352,0.4183344407411783,0.7499558697508218,0.5610261302251116,Sutter
2020-10-25,0.41790168970119324,0.7492317679734373,0.5611586584497714,0.4178610081806877,0.7491567330020656,0.5611023993382742,Sutter
2020-10-26,0.4169779899420758,0.7488368071997709,0.5599484932852462,0.4169301044599717,0.7487693503250059,0.559880916217936,Sutter
2020-10-27,0.41699395629085245,0.7477868853041922,0.5592963894182673,0.41696330544067184,0.7477175262114117,0.5592244388931307,Sutter
2020-10-28,0.4166552235696068,0.7466225525031831,0.5593592479237794,0.4166177451237245,0.7465496385257548,0.5593113599777118,Sutter
2020-10-29,0.41571809503290535,0.7460563377464171,0.5579176568136899,0.41567730690525323,0.7459885492673441,0.5578477976964684,Sutter
2020-10-30,0.4155596666098822,0.7449555956425458,0.557964225076941,0.4155198509848932,0.7448853986624612,0.5579090671038568,Sutter
2020-10-31,0.4150254155449382,0.7435801864480344,0.5563178588414768,0.41498483328666547,0.7435014128919681,0.5562522326358985,Sutter
2020-11-01,0.41440000955687856,0.7429319517159151,0.5564854174057826,0.41436665099423886,0.7428579413168719,0.5564274491042106,Sutter
2020-11-02,0.4139362410790721,0.7421052549934226,0.5555865829785421,0.41389293158933765,0.7420326904228056,0.555523168991842,Sutter
2020-11-03,0.41380591733709343,0.7410726398148206,0.5545001947222274,0.4137693123932454,0.7409969438523545,0.5544376711758255,Sutter
2020-11-04,0.4128284749120141,0.7397639010880579,0.5546791635421535,0.41278204106648064,0.7396826853866405,0.554630588735393,Sutter
2020-11-05,0.4127581548353297,0.7396965943458826,0.5537290449494255,0.4127196863756496,0.7396284762269196,0.5536747534635188,Sutter
2020-11-06,0.41216764399979294,0.7383194132459373,0.5530026552675801,0.41212704907094017,0.7382425167184412,0.5529476082888716,Sutter
2020-11-07,0.41124127666170573,0.7383284709584557,0.5530134262674347,0.4111910640804398,0.7382686681427826,0.5529607207368894,Sutter
2020-11-08,0.4111285795105977,0.7367423693845215,0.5512249382333023,0.4110858281133161,0.7366705034731298,0.5511502421033946,Sutter
2020-11-09,0.4109729062530744,0.7362295356395125,0.5519874312015343,0.4109371026722497,0.7361637997023603,0.5519390165957045,Sutter
2020-11-10,0.4099688042896418,0.7352998624663923,0.5495731676408444,0.4099212392220081,0.7352332272409217,0.5494928854268558,Sutter
2020-11-11,0.41003791848792603,0.7337583177332783,0.550139869783365,0.41001138014019484,0.7336781104344048,0.5500920419421905,Sutter
2020-11-12,0.4093285010502763,0.733026736199506,0.5492456528280065,0.4092877788303716,0.7329505391575362,0.5491923684931066,Sutter
2020-11-13,0.4087358876098587,0.7318240147043003,0.5481092324725089,0.40870250075355236,0.7317419273970818,0.5480364067414607,Sutter
2020-11-14,0.40833981115175233,0.7315643430270146,0.5481245034576706,0.40829772632106454,0.7314937677700477,0.5480753420912321,Sutter
2020-11-15,0.40815645589740757,0.730611415305214,0.547491167757084,0.40812136719475806,0.7305395194235287,0.5474419602397799,Sutter
2020-11-16,0.40733798207687516,0.7303222989933582,0.5464530229989858,0.4073045648012532,0.7302636099127324,0.5463958745637414,Sutter
2020-11-17,0.4071998718932407,0.7293824539313735,0.5468078072207825,0.4071643669236338,0.7293225431718166,0.5467721019055186,Sutter
2020-11-18,0.406508092581089,0.7279918670026624,0.5444995389829048,0.4064671277466033,0.7279201039562564,0.5444269011708146,Sutter
2020-11-19,0.40610116519602274,0.7271243560570663,0.5450581516817032,0.4060706634683344,0.72705308179273,0.545012635250742,Sutter
2020-11-20,0.4055695278121886,0.7260243253287915,0.5440049791752388,0.4055282082619942,0.7259470187488795,0.5439493179824809,Sutter
2020-11-21,0.40535679529741137,0.7251798793049673,0.5432605887776536,0.4053223233861302,0.7251036432258242,0.5432033225853665,Sutter
2020-11-22,0.4043250321213643,0.7241320757414118,0.5432270080479545,0.404275165439117,0.7240507956512877,0.5431837927703851,Sutter
2020-11-23,0.4044437175529105,0.7237422695207638,0.5418879166920494,0.4044097890516544,0.723673317828357,0.5418270563076891,Sutter
2020-11-24,0.4037064766325277,0.7226789227461177,0.5421210494908653,0.40366515414849913,0.7226067446708961,0.5420820998799465,Sutter
2020-11-25,0.4028246061892917,0.7224873816790339,0.5405214755474067,0.4027712052003857,0.7224309615629939,0.5404510517437464,Sutter
2020-11-26,0.40281740004377586,0.7205248448050978,0.5400600968632905,0.4027769341174395,0.7204428856013779,0.5400022166607354,Sutter
2020-11-27,0.4025741103664226,0.7201833698212233,0.5397938967336736,0.4025401476916589,0.7201122105960112,0.5397291148252104,Sutter
2020-11-28,0.40171566714565077,0.719230050334902,0.538875245689908,0.401680065439646,0.7191567285477998,0.5388104160078406,Sutter
2020-11-29,0.40170320050775976,0.7185859055039368,0.538520105214421,0.40167088877454815,0.7185179620097522,0.5384712246093784,Sutter
2020-11-30,0.40092368148420643,0.7177276627095104,0.538139361044087,0.40088188755922727,0.717660249530858,0.5380967525892922,Sutter
2020-12-01,0.4004074168633361,0.7172435570252857,0.536793306557323,0.4003733260604795,0.717186460410838,0.536732374289705,Sutter
2020-12-02,0.4000831571764639,0.7163693484838946,0.5367868904252575,0.4000436225660618,0.716312225002419,0.5367426178377478,Sutter
2020-12-03,0.3998085527573767,0.7149706608381041,0.5354194515371344,0.3997749842073629,0.7148977872975801,0.5353535575188715,Sutter
2020-12-04,0.39945110833758396,0.7141276578632086,0.535301765406863,0.39942778428641496,0.7140556849628397,0.5352514462547858,Sutter
2020-12-05,0.39897849453669393,0.7128375522332113,0.534898652322922,0.3989478249325922,0.7127519560889899,0.5348546013883897,Sutter
2020-12-06,0.39831459115021667,0.7125479058725117,0.5336374388274076,0.398277400465298,0.7124793764202644,0.533575344459992,Sutter
2020-12-07,0.39746571169260375,0.7116566423710011,0.5341170488501483,0.3974242476489119,0.7115876225043449,0.5340868093597271,Sutter
2020-12-08,0.3975813928140133,0.7113218195039459,0.5319026714634061,0.39755026934211596,0.7112683014902969,0.5318162295259932,Sutter
2020-12-09,0.3969642484735816,0.7104099326842434,0.5322905113203885,0.39693522591814345,0.7103549927874375,0.5322440272442639,Sutter
2020-12-10,0.39609339496693796,0.7091919073093429,0.5314422294370273,0.3960422607303323,0.7091251553326261,0.5313673682540047,Sutter
2020-12-11,0.39621041553933584,0.7088691037419221,0.5305567757865193,0.3961856734978166,0.7088196754832982,0.5304953266198689,Sutter
2020-12-12,0.3957861069693131,0.7073582270425351,0.5306075723513555,0.3957562621962437,0.7072869239574164,0.5305670266795237,Sutter
2020-12-13,0.394744873328752,0.7067937531048581,0.5294769734297908,0.3947037130229156,0.7067324288446841,0.5294130247693803,Sutter
2020-12-14,0.3951326370833754,0.7055682547048517,0.529268308712536,0.39511222151202385,0.7054935644767032,0.5292250613236187,Sutter
2020-12-15,0.3938764398397948,0.7050584667835977,0.5283089482897607,0.3938266646760789,0.7049954244226241,0.5282537714860202,Sutter
2020-12-16,0.3936650267623987,0.703908577766798,0.5273265427357232,0.39363157791931036,0.703834714990288,0.5272610561575706,Sutter
2020-12-17,0.3933779520203278,0.7038085264986272,0.5273891614310725,0.39334311894586915,0.7037605727691778,0.5273457656084524,Sutter
2020-12-18,0.3928227563799554,0.7025090711297314,0.5264944084567735,0.39278397784500113,0.7024460025124923,0.5264410203218135,Sutter
2020-12-19,0.3924092332268295,0.7020754201553293,0.5258602891123406,0.392376984156269,0.7020270515837922,0.5258074643478201,Sutter
2020-09-11,1.0,1.0,1.0,3.0,3.0,3.0,Mendocino
2020-09-12,1.068329264133777,1.3066558691969448,1.1840035397359094,2.855175093431874,3.158061253170498,3.000843970780614,Mendocino
2020-09-13,1.0571233784151,1.4638700308436368,1.240080837686249,2.7149492870416267,3.328784459178742,3.0029150771433724,Mendocino
2020-09-14,1.0367571384594625,1.5454887920642937,1.2533028818329708,2.5957427925975445,3.4626219567763963,2.9996846525099095,Mendocino
2020-09-15,1.011157692387008,1.5976121315861782,1.258851713670607,2.502296365676597,3.5694112778547753,2.9906081394140713,Mendocino
2020-09-16,0.9905846903921794,1.632192169146314,1.2622535113975986,2.43683016971389,3.6530549017909806,2.9870134691428873,Mendocino
2020-09-17,0.9750058192939517,1.6538406005864912,1.2644523567220936,2.3881897379494093,3.7183253578966604,2.9830119538656756,Mendocino
2020-09-18,0.963819444019643,1.6686746830388532,1.2655435910594242,2.348818177861252,3.7688499320809177,2.9775922736648477,Mendocino
2020-09-19,0.9542445405519697,1.6795691961234422,1.2638230233537586,2.3177953731129803,3.8068405436716617,2.9746046353946767,Mendocino
2020-09-20,0.9470808627792529,1.6881915895361792,1.2634776311945997,2.293533413855493,3.8378400247254216,2.968625370113707,Mendocino
2020-09-21,0.9389406132045399,1.6956734688776396,1.2647139992707837,2.272901978365565,3.8606705786191586,2.962950987845019,Mendocino
2020-09-22,0.9319120374230709,1.698732596017791,1.2623900042956526,2.255037247486491,3.8763631648531933,2.9605773445749275,Mendocino
2020-09-23,0.9296925394123687,1.703641482844239,1.2603104515764094,2.239915779831352,3.889648244322279,2.95846813322534,Mendocino
2020-09-24,0.92476201526392,1.706016279139455,1.2613555111828962,2.2287530141670646,3.8974457651067107,2.95636262567409,Mendocino
2020-09-25,0.9220932987530444,1.7045666798139045,1.2590118579265857,2.218989758145543,3.9039315162874995,2.9532786657765207,Mendocino
2020-09-26,0.9201380792834671,1.7066928018068717,1.2587762956289585,2.2108115933935903,3.9071196857397323,2.950845172630245,Mendocino
2020-09-27,0.9168211212442559,1.7066966773137455,1.2569950578559737,2.2048099472527736,3.9092836253852337,2.9477900576916176,Mendocino
2020-09-28,0.9164713368014552,1.7046808968857263,1.2564283446743139,2.198481790020704,3.910811327308968,2.944682550936381,Mendocino
2020-09-29,0.914026632760861,1.7069444832690222,1.2538995246044897,2.194153249970754,3.909253047091532,2.941976098526854,Mendocino
2020-09-30,0.911638338713832,1.703786435978048,1.2526766284137272,2.1901463111848662,3.9087883753579815,2.9384937506056286,Mendocino
2020-10-01,0.9128000830668448,1.7022078180748428,1.2531849951271095,2.186932459597406,3.9073915978961313,2.935446544806099,Mendocino
2020-10-02,0.9095921220472474,1.7051225212586505,1.2504173587738934,2.183882178516356,3.903784435021395,2.9327801317489977,Mendocino
2020-10-03,0.9067013119461957,1.699349797737353,1.249363558653304,2.1810388580038773,3.9019852986002723,2.9292206278959982,Mendocino
2020-10-04,0.9080664742796791,1.6987998124280015,1.2471287262367,2.1783096570841565,3.897801615475954,2.926119067871661,Mendocino
2020-10-05,0.9052288620305791,1.7000328466363412,1.2461187012753425,2.175650516548775,3.894968626183838,2.9229283760653595,Mendocino
2020-10-06,0.9050029894132205,1.6943247474390026,1.2464044171659228,2.173087909996668,3.891150488908072,2.9195758874951006,Mendocino
2020-10-07,0.9042635490250144,1.6953682088899653,1.2436401292162818,2.1705543761216552,3.887185453498579,2.916500099972745,Mendocino
2020-10-08,0.9023137132326262,1.6920833577100667,1.2425065610591264,2.1680709600975105,3.8836267052235574,2.9131325777771533,Mendocino
2020-10-09,0.9027502630610391,1.689806391353307,1.2424679710431594,2.1656216515621844,3.8799618154426283,2.9099128898539535,Mendocino
2020-10-10,0.9007978854621685,1.689937158979529,1.2386916922291755,2.1631829434177083,3.875876920729344,2.906830149430624,Mendocino
2020-10-11,0.899433478718109,1.6852500822491803,1.2387139928895865,2.1607741996769962,3.871577636085102,2.9033276081865633,Mendocino
2020-10-12,0.9006397856324388,1.6853391536484663,1.2373147758996026,2.15837277478153,3.867929224875253,2.900207496651536,Mendocino
2020-10-13,0.8975489843284621,1.6838186731788696,1.2352681696760486,2.1559797379011605,3.863343301275643,2.897324301409988,Mendocino
2020-10-14,0.8954544693062068,1.678718685187652,1.2339480899878426,2.153605276053127,3.8587343433776997,2.893749349334413,Mendocino
2020-10-15,0.8967406386067746,1.6810809236140285,1.2322779400402017,2.1512301430506704,3.85468005428301,2.890660718019343,Mendocino
2020-10-16,0.8939894466294993,1.6780964984833178,1.2322675538502406,2.1488663487192907,3.8498938335066963,2.8874746586854925,Mendocino
2020-10-17,0.8939534032157008,1.6732048217923765,1.230328898237626,2.146506534985184,3.846187754435693,2.884124679666983,Mendocino
2020-10-18,0.893295637709681,1.6771487676858179,1.228147021557475,2.144149002577648,3.8416617734932696,2.881048452631343,Mendocino
2020-10-19,0.8913052492284552,1.67166741783543,1.2276594371692384,2.1417987221060693,3.8371294008068757,2.8777261853525227,Mendocino
2020-10-20,0.89188966233107,1.6698174764701985,1.2260811388386241,2.1394491448496398,3.8337105330520695,2.874540018110462,Mendocino
2020-10-21,0.8900459168412455,1.6702779261943141,1.2251878293429896,2.137104813234583,3.8288060363250125,2.8714536692625323,Mendocino
2020-10-22,0.8884816269889846,1.6654240323103175,1.2235520383933742,2.1347638543056906,3.824386335829802,2.868022598355009,Mendocino
2020-10-23,0.8898269151268438,1.6658979176079824,1.2223456466426452,2.132423863109021,3.821204124940467,2.864896245096641,Mendocino
2020-10-24,0.8869569913847362,1.6626215460903055,1.2218937805407675,2.130089004413121,3.8156129942100527,2.8619199199798144,Mendocino
2020-10-25,0.8846805009204919,1.6603109812439236,1.218308586554841,2.1277560024691837,3.8118939217334624,2.858490843504595,Mendocino
2020-10-26,0.8860584071193602,1.6604328869053586,1.2174082733596236,2.1254255136888682,3.807638413688136,2.8554383532159933,Mendocino
2020-10-27,0.8834131218985468,1.6552905071494477,1.2165940264665516,2.123098486548745,3.803034887889368,2.852303809798072,Mendocino
2020-10-28,0.8832291351367026,1.6554211318822567,1.214311228967715,2.1207735201054083,3.799359606040657,2.8489387073952424,Mendocino
2020-10-29,0.8827348553459962,1.6552222807423895,1.215060564990487,2.1184514646418013,3.794764663336922,2.8459479510079113,Mendocino
2020-10-30,0.8806266389220465,1.648698692581784,1.2132202279158868,2.1161319777816154,3.791074733083369,2.842677719150431,Mendocino
2020-10-31,0.8812395973662803,1.6510705213398613,1.2105831091789443,2.1138148201134714,3.7867826155259463,2.8394855193085804,Mendocino
2020-11-01,0.8795697228845742,1.6497651013847636,1.2109002616385165,2.1115006225167634,3.7818668467702716,2.8364722043085324,Mendocino
2020-11-02,0.8777852126845432,1.6440191854733295,1.2082472314498602,2.109188570197613,3.777630169317381,2.8331071830365606,Mendocino
2020-11-03,0.8791778239324071,1.64723468934115,1.2078946000364181,2.106879337708568,3.7735260312207077,2.8299839057930707,Mendocino
2020-11-04,0.8765938120151291,1.6423508844826114,1.205770038211004,2.1045726536245977,3.7692697801129063,2.827033072864493,Mendocino
2020-11-05,0.8740550873257444,1.6406930801237631,1.2035063175866092,2.102268286562755,3.7650158903687716,2.8237167979694027,Mendocino
2020-11-06,0.8755180438877277,1.6399350757657942,1.2038605569648726,2.099966711001146,3.761001057067361,2.8206339673797274,Mendocino
2020-11-07,0.8730380246640734,1.636034793582339,1.2013436674255364,2.0976674997027978,3.7564203299575256,2.8175085116812406,Mendocino
2020-11-08,0.8726165081721307,1.6363540061412507,1.2000341452804162,2.0953708346169395,3.7527722331106563,2.814258902182355,Mendocino
2020-11-09,0.8723265405628066,1.6325593666875733,1.200118998703591,2.093076758327175,3.7488154106621563,2.811269556284449,Mendocino
2020-11-10,0.8701073757372042,1.6306979324261843,1.1969708620398123,2.0907850896329987,3.7438589181506092,2.8080540887551546,Mendocino
2020-11-11,0.8707004299690819,1.6315492954006856,1.1973844517348198,2.0884960271469177,3.7402763606331377,2.8048449998313996,Mendocino
2020-11-12,0.8692515636267902,1.625699410431091,1.196022637064245,2.086209431491558,3.735221583087335,2.80191384696086,Mendocino
2020-11-13,0.8672109696882564,1.6254182826375585,1.193162877530987,2.083925291271208,3.7311502612290073,2.7986127704831203,Mendocino
2020-11-14,0.8686335760549375,1.627444142309895,1.193949536304439,2.0816437498998495,3.727040747337351,2.7954922466178864,Mendocino
2020-11-15,0.8663897536896934,1.6198563445049252,1.1908035248199327,2.0793646262636902,3.7224827016334094,2.792662193184887,Mendocino
2020-11-16,0.8635373521437091,1.6213908442701737,1.190716099476651,2.0770880428593226,3.718747069765845,2.7893356927115818,Mendocino
2020-11-17,0.866066424967605,1.621198813076909,1.1890863039057171,2.074813944292941,3.7140267854052955,2.7862532774911113,Mendocino
2020-11-18,0.8632515253516737,1.6157015025211319,1.1867386409272207,2.0725423123600306,3.7099316251259866,2.7832201991357612,Mendocino
2020-11-19,0.8605467611010623,1.6176062423943973,1.1861798410019078,2.070273203862267,3.706940877324874,2.7800071639012214,Mendocino
2020-11-20,0.8625315563822694,1.6131017896781314,1.1845536935689822,2.0680065487109034,3.7016108356881614,2.777011184544215,Mendocino
2020-11-21,0.8594462779567805,1.6118931567654442,1.1831662302868176,2.065742388416489,3.697828107222122,2.7738371799210553,Mendocino
2020-11-22,0.8593681860104166,1.6103507283082803,1.1829386192154634,2.063480714333519,3.694247884718968,2.770722089736388,Mendocino
2020-11-23,0.8590016044979207,1.606967146312762,1.180825691404146,2.061221493311553,3.6892995166762423,2.767773329403571,Mendocino
2020-11-24,0.8569760735971695,1.6074430335930054,1.1800080156257546,2.0589647700384592,3.685314597790006,2.764520437927088,Mendocino
2020-11-25,0.8574785285674791,1.6035142627704801,1.1786850615130962,2.0567105073955645,3.681074362280895,2.761421622100258,Mendocino
2020-11-26,0.855740637859367,1.6011823867625892,1.1762532358645303,2.0544587066681297,3.677205286274109,2.75861891160665,Mendocino
2020-11-27,0.8547618338542485,1.6034011164579738,1.1761954708081128,2.0522093853275414,3.6729940352273758,2.7553174057244134,Mendocino
2020-11-28,0.8553136612157719,1.598467799249574,1.1738407029031661,2.0499625149243443,3.6686464238001175,2.7522857891030337,Mendocino
2020-11-29,0.852575436504379,1.5971646343844244,1.173715369088327,2.0477181105972955,3.665451941856703,2.749343989125803,Mendocino
2020-11-30,0.8517241301995904,1.59701724789325,1.1719307702038038,2.0454761626594884,3.661136872881963,2.746124513232684,Mendocino
2020-12-01,0.8533238861526047,1.5926102112962348,1.1699984477602992,2.043236666230528,3.6566096980520575,2.7431672057325023,Mendocino
2020-12-02,0.8493607170042112,1.5931673187427984,1.1695844013140828,2.0409996264898167,3.6524096041272127,2.7400709463320396,Mendocino
2020-12-03,0.8481898350301321,1.5898870215069365,1.167195475624901,2.0387650317045667,3.648680448607836,2.7369607254434323,Mendocino
2020-12-04,0.8500079137783552,1.5873923165048185,1.1665362859740793,2.0365328853885414,3.6446308276807553,2.7340457347369407,Mendocino
2020-12-05,0.8458878180497234,1.5886361081896596,1.1664708008516147,2.0343031836365464,3.6400370565453173,2.730874590824369,Mendocino
2020-12-06,0.846324790002738,1.5842983370303845,1.162779290473655,2.0320759205433454,3.636099080562653,2.7277681089904062,Mendocino
2020-12-07,0.8459600810069106,1.5825695463157694,1.1623067595662169,2.0298510990142993,3.6317123958022504,2.7249491452164567,Mendocino
2020-12-08,0.8438899376806539,1.5839694651337541,1.1625512562922187,2.027628711633292,3.627809708729737,2.7217403654077676,Mendocino
2020-12-09,0.8444122181182935,1.577488190186254,1.1592931362634107,2.0254087569133272,3.624308075845595,2.7187471193090795,Mendocino
2020-12-10,0.8425923660460398,1.5787073349628105,1.1589078124230396,2.023191234536917,3.6194569530743608,2.715856234441321,Mendocino
2020-12-11,0.8422003024457614,1.5776753041377782,1.1580966861393054,2.0209761381766786,3.616036845013776,2.7126050898331906,Mendocino
2020-12-12,0.8419540419294168,1.5729207307222532,1.1567825764274366,2.0187634681551443,3.6110584768778766,2.70973443940049,Mendocino
