Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-03,390.3420874364983,806.8285918800141,565.619414995717,Mississippi
2020-07-22,151.0,151.0,151.0,New Jersey
2020-07-23,143.43736695849773,152.82571861166926,148.12343224205813,New Jersey
2020-07-24,136.94924853407838,154.05125071738712,145.480574179197,New Jersey
2020-07-25,131.34299919337877,154.77494476223112,142.91091498010599,New Jersey
2020-07-26,126.4285510955473,155.10172443712813,140.4359731226412,New Jersey
2020-07-27,122.12889239840914,155.0504260540661,138.09373632732115,New Jersey
2020-07-28,118.358519269916,154.68078331696114,135.8668466326942,New Jersey
2020-07-29,115.00771296177933,154.05339454269998,133.73762280144567,New Jersey
2020-07-30,111.97872110793375,153.24882568894913,131.63208823798715,New Jersey
2020-07-31,109.28049817510515,152.32045940325906,129.6573236397861,New Jersey
2020-08-01,106.82496367693606,151.24605939910583,127.68512151979765,New Jersey
2020-08-02,104.54455214562826,150.06282014197586,125.83272681923037,New Jersey
2020-08-03,102.37213784606733,148.7927168603768,123.95429805147364,New Jersey
2020-08-04,100.34822073501101,147.44996442631492,122.177785281588,New Jersey
2020-08-05,98.4729724887372,146.0471112382993,120.38701896442365,New Jersey
2020-08-06,96.70759708995627,144.59618523408693,118.63651965773832,New Jersey
2020-08-07,95.02694857122717,143.1087044920562,116.9676267225002,New Jersey
2020-08-08,93.41465777572259,141.59121169911657,115.33339273078175,New Jersey
2020-08-09,91.82879112906085,140.02856385902982,113.69096738345527,New Jersey
2020-08-10,90.30036844279884,138.45191817172937,112.07827795583549,New Jersey
2020-08-11,88.82355143360239,136.866469708479,110.49921159860875,New Jersey
2020-08-12,87.39059081446256,135.27608649883027,108.95490747798623,New Jersey
2020-08-13,85.99310465863373,133.68335214024324,107.38036615388822,New Jersey
2020-08-14,84.62524983022924,132.0910062909471,105.90808972966414,New Jersey
2020-08-15,83.31362944216067,130.50409783426034,104.44464025151595,New Jersey
2020-08-16,82.03226005789669,128.92595379811155,102.9074838091012,New Jersey
2020-08-17,80.74613016539968,127.35831099842997,101.27611802257823,New Jersey
2020-08-18,79.4713360384223,125.80136752972683,99.6376172715284,New Jersey
2020-08-19,77.96014132621178,124.25423440838719,98.28372391649987,New Jersey
2020-08-20,76.41214108311561,122.71928833915263,96.90995417078932,New Jersey
2020-08-21,74.88183155949733,121.19859386897897,95.7987558656305,New Jersey
2020-08-22,73.38267021154947,119.69954361700329,94.13713628971433,New Jersey
2020-08-23,72.12028197736096,118.24176537014239,92.83188346347346,New Jersey
2020-08-24,70.97456567010204,116.79884995016576,91.54561236778449,New Jersey
2020-08-25,69.84690709314489,115.36991674782894,90.18651503786998,New Jersey
2020-08-26,68.7390648717071,113.95468717202195,88.8244391622229,New Jersey
2020-08-27,67.65447543190474,112.51123672679657,87.31701485070366,New Jersey
2020-08-28,66.58858038877781,111.07996371850672,85.95174174466187,New Jersey
2020-08-29,65.54206247620715,109.75807634818395,84.77217220287874,New Jersey
2020-08-30,64.51278866488703,108.44511618193475,83.58564534191342,New Jersey
2020-08-31,63.499276077724204,107.1097845886386,82.57236001928652,New Jersey
2020-09-01,62.50076523620481,105.78959115209423,81.43826996452992,New Jersey
2020-09-02,61.41753929475807,104.48378674888085,80.11021243681522,New Jersey
2020-09-03,60.358382448935814,103.3352178998748,78.78219026529811,New Jersey
2020-09-04,59.239501487442965,102.17140618708478,77.4448900864027,New Jersey
2020-09-05,58.141074934559136,101.07063480440243,76.15773920079167,New Jersey
2020-09-06,57.06219149600088,99.82222010843174,74.98435871901681,New Jersey
2020-09-07,55.99581755442379,98.58795875169812,73.97448822485973,New Jersey
2020-09-08,54.96195115485644,97.36883204794796,73.0032613061628,New Jersey
2020-09-09,53.98512663277272,96.16633704124402,72.11568203119045,New Jersey
2020-09-10,53.04278481051559,94.98012909147192,71.2002431597587,New Jersey
2020-09-11,52.09448320033846,93.80826083630595,70.22354624517654,New Jersey
2020-09-12,51.16787580911744,92.64964275962674,69.27897605688587,New Jersey
2020-09-13,50.225218293429506,91.50375716190123,68.2369896108163,New Jersey
2020-09-14,49.30000135330639,90.37063956338605,67.09995742401264,New Jersey
2020-09-15,48.3923347389293,89.2508702201623,66.01382183997067,New Jersey
2020-09-16,47.50204671470612,88.14556026689931,64.9067808000535,New Jersey
2020-09-17,46.62824966139449,87.05606036967397,63.88543821123707,New Jersey
2020-09-18,45.7702035923442,85.98103773483606,62.96002101742981,New Jersey
2020-09-19,44.92739323259623,84.91877459993967,62.042273916531286,New Jersey
2020-09-20,44.0995222088021,83.86832317744964,61.20859058725455,New Jersey
2020-09-21,43.286508151415035,82.82932690380616,60.41513616612853,New Jersey
2020-09-22,42.48847781286299,81.80200205488475,59.66182680592261,New Jersey
2020-09-23,41.70559208939531,80.787127847546,58.84713323025328,New Jersey
2020-09-24,40.93368121426076,79.78603251752673,57.99155077365527,New Jersey
2020-09-25,40.17548277968633,78.79957586413546,57.20093272353695,New Jersey
2020-09-26,39.4308951195476,77.82566368868196,56.38996756306259,New Jersey
2020-09-27,38.70004713216515,76.86299376333056,55.580646479778736,New Jersey
2020-09-28,37.98329270779236,75.91089103682204,54.816111003216065,New Jersey
2020-09-29,37.28076921225242,74.96924426357995,54.06497985855708,New Jersey
2020-09-30,36.59148617481744,74.03848924509126,53.362827357420166,New Jersey
2020-10-01,35.914608192212775,73.11959935419522,52.60628143400004,New Jersey
2020-10-02,35.249589009087785,72.21395856105323,51.80245096823765,New Jersey
2020-10-03,34.58138049726781,71.41085360493088,51.03680446433039,New Jersey
2020-10-04,33.89017446289205,70.63030554762736,50.24754587010555,New Jersey
2020-10-05,33.24414697246299,69.85737405914185,49.41808311724086,New Jersey
2020-10-06,32.63378559502477,69.1011746027936,48.59818043418678,New Jersey
2020-10-07,32.055709187079735,68.45032413308851,47.85739063154067,New Jersey
2020-10-08,31.43264144565925,67.80650038729998,47.133737006769046,New Jersey
2020-10-09,30.8512120737933,67.16831540088555,46.33417360320436,New Jersey
2020-10-10,30.281468648938226,66.53523119842389,45.553845560595114,New Jersey
2020-10-11,29.718345268922995,65.90711908004272,44.80054866536203,New Jersey
2020-10-12,29.185377953507516,65.2842494311463,44.047913967906716,New Jersey
2020-10-13,28.62542984211438,64.66728244028998,43.43780553203058,New Jersey
2020-10-14,28.087614850902,64.05720901704899,42.76343588967852,New Jersey
2020-10-15,27.543220149085528,63.38338161730431,42.10412580444098,New Jersey
2020-10-16,27.06093171197484,62.66844407045943,41.480496715806666,New Jersey
2020-10-17,26.566681022609806,62.07718221509976,40.84480272609157,New Jersey
2020-10-18,26.102242213583978,61.4904580075832,40.26221662254472,New Jersey
2020-10-19,25.593246113025742,60.8898588106525,39.66237587309702,New Jersey
2020-10-20,25.113805230003457,60.18402198886699,39.0314463550068,New Jersey
2020-10-21,24.64824789959075,59.61424388543871,38.448018956346715,New Jersey
2020-10-22,24.168711716392146,59.051770922664815,37.924594723395174,New Jersey
2020-10-23,23.742407876091846,58.49573850067473,37.37958727810768,New Jersey
2020-10-24,23.30474354521042,57.94455706427434,36.813874785622694,New Jersey
2020-10-25,22.88837047352859,57.30756177016718,36.283856310624245,New Jersey
2020-10-26,22.486902690496503,56.632399495111954,35.75830337296655,New Jersey
2020-10-27,22.042079169922264,56.01241006393562,35.2336415406516,New Jersey
2020-10-28,21.624053757067944,55.47246716329899,34.71444216432748,New Jersey
2020-10-29,21.242740803172502,54.93838820236107,34.23675884805125,New Jersey
2020-10-30,20.872559313657995,54.41011167798174,33.75917221911267,New Jersey
2020-10-31,20.494194281793398,53.88670162076593,33.3090401964583,New Jersey
2020-11-01,20.11428917585488,53.367868164921454,32.84509753011249,New Jersey
2020-11-02,19.741232132774826,52.8535653928981,32.35912251943025,New Jersey
2020-11-03,19.375062939644152,52.343986010409296,31.934711726750987,New Jersey
2020-07-22,179.0,179.0,179.0,New York
2020-07-23,170.3628213150283,182.14049361251367,176.24335207030455,New York
2020-07-24,163.25674224944254,184.71308897520308,173.86535347605758,New York
2020-07-25,157.35542860068065,186.81473141314882,171.7983954806763,New York
2020-07-26,152.38125699605303,188.5671176629129,169.96123150655328,New York
2020-07-27,148.22705873559482,190.00168770204422,168.3045570082238,New York
2020-07-28,144.80862032419475,191.1050822413054,166.86801973837953,New York
2020-07-29,142.1079576139812,191.8707028173078,165.59069600170062,New York
2020-07-30,139.89714711122633,192.39696123886026,164.4832932222328,New York
2020-07-31,137.9398051025829,192.84085435008654,163.50980021596212,New York
2020-08-01,136.03092399366383,193.15413445130022,162.70813087342935,New York
2020-08-02,134.2735330062035,193.22987953360746,161.94593303352724,New York
2020-08-03,132.88246377024242,193.23566795519352,161.27030037368982,New York
2020-08-04,131.72036524056017,193.23177160479767,160.37205025656104,New York
2020-08-05,130.71628992512075,193.19608666606263,159.7159036789293,New York
2020-08-06,129.84130140760573,193.10007927186487,159.2568083924768,New York
2020-08-07,129.06386339186727,192.94595715793986,158.88130350285542,New York
2020-08-08,128.25581382999155,192.73736401309225,158.55699958291513,New York
2020-08-09,127.47048046665108,192.50352380542984,158.2628096409095,New York
2020-08-10,126.79514052825294,192.17830990456054,157.8520020740061,New York
2020-08-11,126.23445781928808,191.870768758312,157.35655694446632,New York
2020-08-12,125.58100354919759,191.47947078420174,156.79773632713227,New York
2020-08-13,124.96459349596194,191.10101960022362,155.27550827499238,New York
2020-08-14,124.3293761430848,190.7538008829044,153.77329373063674,New York
2020-08-15,123.53918351774257,190.50290541769647,153.52498439112,New York
2020-08-16,122.78156961570983,190.4120696494531,153.60729261276413,New York
2020-08-17,122.01629050451419,190.21119771498286,152.57049599214704,New York
2020-08-18,120.98212656593063,190.00133105090651,151.69412849208493,New York
2020-08-19,120.05659689740395,189.68960154748794,151.08876091688848,New York
2020-08-20,119.28115723905493,189.54993255186338,150.13443162155454,New York
2020-08-21,118.51641361020907,189.31757512908553,149.48919747942983,New York
2020-08-22,117.76242045872914,189.36891898853847,148.90564974464615,New York
2020-08-23,117.01816904374186,189.23344989928097,148.28996309222526,New York
2020-08-24,116.28161300103974,189.65442320594428,147.9875873685121,New York
2020-08-25,115.54969341908853,189.98735271085405,147.62076851293875,New York
2020-08-26,114.81836358236436,189.81831370542307,147.19464404969122,New York
2020-08-27,113.89190489711682,189.73918471361787,146.65764571554783,New York
2020-08-28,112.94386123335381,189.9814907129682,146.144992685665,New York
2020-08-29,112.06833013183191,189.9810470679668,145.5983461661812,New York
2020-08-30,111.42175431658114,189.97809607314156,145.12036026262376,New York
2020-08-31,110.59917142824727,189.9714131872683,144.43291370511972,New York
2020-09-01,109.59897744440919,189.9602467730433,143.76917263141138,New York
2020-09-02,108.65658747840489,189.94430693428944,143.29762335292912,New York
2020-09-03,107.72041191563196,189.61343329872756,142.89962023833797,New York
2020-09-04,106.78784572074812,189.22762687802665,142.11105716059492,New York
2020-09-05,105.85587363802648,189.18807387951387,141.60296701329725,New York
2020-09-06,105.0711198347349,189.35534430683612,141.02826009509303,New York
2020-09-07,104.3717753219278,189.72330805078496,140.52277969587382,New York
2020-09-08,103.75726631833209,189.78766881119932,140.02842408672768,New York
2020-09-09,102.90131271894533,189.83083208164456,139.36793221772234,New York
2020-09-10,102.12837819762144,189.97308180307868,138.87307405428288,New York
2020-09-11,101.23332107445913,190.1452166573039,138.24108975238238,New York
2020-09-12,100.35397242317808,190.52844750886482,137.6451352793965,New York
2020-09-13,99.48964276654354,190.91539426150877,137.28677724774116,New York
2020-09-14,98.51731987476148,191.27957102968563,136.65110742628687,New York
2020-09-15,97.68179069806997,191.04389998283816,136.36594648348608,New York
2020-09-16,96.85546051783237,190.81183047235464,135.76296090968756,New York
2020-09-17,96.03524193631749,190.76550334641945,135.21437565484825,New York
2020-09-18,95.21749118929668,190.9329698422397,134.57445616548708,New York
2020-09-19,94.39802219014902,191.61754166695056,134.07167932494391,New York
2020-09-20,93.59087451801777,191.96608764619606,133.9596410113473,New York
2020-09-21,92.80571882180976,192.041943638372,133.65440038258237,New York
2020-09-22,91.98923118023153,192.66988595915217,133.20459468615348,New York
2020-09-23,91.24370948203376,193.3439404385298,132.74866009640786,New York
2020-09-24,90.46108781238735,193.43024106210828,132.27646875860677,New York
2020-09-25,89.57590813406298,193.67322704211136,131.61053226117275,New York
2020-09-26,88.68997441824855,194.0530681540203,131.109626998389,New York
2020-09-27,87.94878121315216,194.41133148749827,130.5831748095272,New York
2020-09-28,87.28045049299553,194.74481760398427,130.09278070958112,New York
2020-09-29,86.7534616229253,195.0514239066698,129.80419796914558,New York
2020-09-30,86.25034875419199,195.3301198166685,128.976877455149,New York
2020-10-01,85.6542444786519,195.5809213110469,128.04484716065792,New York
2020-10-02,84.94144676956678,195.80486609095226,127.20869297463969,New York
2020-10-03,84.23946584628669,196.0039891056952,126.66231615256436,New York
2020-10-04,83.54383495074316,196.18129842881075,126.13719240955601,New York
2020-10-05,82.84912826929278,196.34075148216021,125.7576879548242,New York
2020-10-06,82.14898494883481,196.48723160417444,125.18891312154958,New York
2020-10-07,81.43613285090439,196.626524958375,124.6077521445433,New York
2020-10-08,80.70402479452939,196.76529777834924,123.95540026792068,New York
2020-10-09,79.96290142927272,196.91107394538884,123.29249028719667,New York
2020-10-10,79.22216374511623,197.07221289504207,122.627813277249,New York
2020-10-11,78.48791615877954,197.25788784886103,122.00091106444863,New York
2020-10-12,77.80504965610807,197.4780649973875,121.36431894584578,New York
2020-10-13,77.23778165942572,197.7434807415485,120.80474965695404,New York
2020-10-14,76.68378820794584,198.06562211063954,120.36463524035894,New York
2020-10-15,76.11968162875453,198.42947828740012,119.93653921821029,New York
2020-10-16,75.28809008498706,198.6565346944472,119.49021437308105,New York
2020-10-17,74.45664770419853,198.59368674651395,119.05208970142102,New York
2020-10-18,73.78290214763427,198.5286286475053,118.33109733457516,New York
2020-10-19,73.17375779523044,198.4681027870775,117.78992162630692,New York
2020-10-20,72.5722300879372,198.41974733983415,117.19878584916808,New York
2020-10-21,71.97296873820714,198.39207323485635,116.84174927766155,New York
2020-10-22,71.32472875261696,198.3944416853947,116.40657186558363,New York
2020-10-23,70.50356587711919,198.4279154252103,116.00949076070398,New York
2020-10-24,69.69288631321542,198.45748455157982,115.47171057103633,New York
2020-10-25,69.03254923688459,198.4775128772621,115.07137934042458,New York
2020-10-26,68.50137568367124,198.4872678914449,114.6536428875882,New York
2020-10-27,67.97828530579834,198.4863919848165,114.26718987382708,New York
2020-10-28,67.46088316032227,198.47489363758342,113.77209607803475,New York
2020-10-29,66.94613511414451,198.45313873340118,113.2439075712027,New York
2020-10-30,66.3981607777593,198.54449401149043,112.70553417004788,New York
2020-10-31,65.80930698853936,198.49631916385573,112.27180533376978,New York
2020-11-01,65.22788799418652,198.44083917852947,111.84617411755377,New York
2020-11-02,64.65243421670404,198.37882588242533,111.37643541274166,New York
2020-11-03,64.08110441240774,198.31108014323075,110.76769567097665,New York
2020-07-22,61.0,61.0,61.0,Oregon
2020-07-23,61.3518915843749,64.0989102615506,62.73921995487598,Oregon
2020-07-24,61.71626708639502,67.01006995891885,64.41659360606667,Oregon
2020-07-25,62.08805743584045,69.73971084779467,66.02452538395822,Oregon
2020-07-26,62.46790474069761,72.33216048620656,67.50827873715123,Oregon
2020-07-27,62.854877551368006,74.76112008534518,68.86435791791087,Oregon
2020-07-28,63.237171073871465,77.03289393619158,70.15322944217584,Oregon
2020-07-29,63.61223584734648,79.1982956632676,71.33608311610107,Oregon
2020-07-30,63.98487474036083,81.19165605938441,72.4439625054095,Oregon
2020-07-31,64.35674194483471,83.11902913068651,73.50690104086922,Oregon
2020-08-01,64.70942859225796,84.94322770166019,74.50175734565926,Oregon
2020-08-02,65.07739567094931,86.64337112442456,75.40424887000727,Oregon
2020-08-03,65.42782480400214,88.20013626387465,76.30979575272119,Oregon
2020-08-04,65.76793594723745,89.65456451997365,77.10742586218734,Oregon
2020-08-05,66.09520709671287,91.02980684902559,77.95778210956422,Oregon
2020-08-06,66.35482537267605,92.29388558155613,78.67509216934562,Oregon
2020-08-07,66.5817891364883,93.67422516774917,79.37249529462233,Oregon
2020-08-08,66.85177684252133,94.8563365971324,80.01000927634426,Oregon
2020-08-09,67.12274281367594,95.82149031087138,80.63725713769821,Oregon
2020-08-10,67.35247913013075,96.97111435189885,81.24913127674542,Oregon
2020-08-11,67.65406048555998,98.04505252769601,81.6300397239111,Oregon
2020-08-12,67.8483389403337,98.97120904326803,82.11651068076755,Oregon
2020-08-13,67.89884053967575,99.84037522892395,82.7786228652592,Oregon
2020-08-14,67.90342795976386,100.65453890112373,83.22393638796055,Oregon
2020-08-15,67.88889068128407,101.41568442416381,83.59131509110826,Oregon
2020-08-16,67.9524796276772,102.38801569739667,83.9989951568774,Oregon
2020-08-17,67.87548771952878,103.62180808373213,84.18627846996054,Oregon
2020-08-18,67.90126970118561,104.70547286143835,84.38355825702781,Oregon
2020-08-19,67.98350572631449,105.52249854198274,84.80633258861167,Oregon
2020-08-20,67.64965486461156,106.36310973474374,85.01302458676552,Oregon
2020-08-21,67.59755738308901,107.15678690170617,85.27482228696056,Oregon
2020-08-22,67.47547938483,107.93000308702045,85.48814030050895,Oregon
2020-08-23,67.21207361243215,108.7024301360687,85.59696214146473,Oregon
2020-08-24,67.06770728351947,109.56745055495674,85.6776160113301,Oregon
2020-08-25,66.92253200202053,110.19503341617349,85.92436640822324,Oregon
2020-08-26,66.73397130240878,110.9741864446686,86.13388955069067,Oregon
2020-08-27,66.54649958550866,111.85793654276074,86.14147856419487,Oregon
2020-08-28,66.20615471142615,112.72269674982422,86.17969398588782,Oregon
2020-08-29,66.00211494713578,113.54080667226853,86.14423719276967,Oregon
2020-08-30,65.85591188311068,114.13870439091787,86.2569805585205,Oregon
2020-08-31,65.67609421115333,115.19681524009388,86.61297909761448,Oregon
2020-09-01,65.35099671457719,115.97998967138275,86.8228277763027,Oregon
2020-09-02,64.98964721772916,116.91996277153814,86.82572317904703,Oregon
2020-09-03,64.52196272373466,118.02662992650279,86.49694453669785,Oregon
2020-09-04,64.09708898816481,118.55442526516225,86.47811918867667,Oregon
2020-09-05,63.66348084056417,119.57389060496443,86.3021846069743,Oregon
2020-09-06,63.19166873214918,120.77877975690794,86.15346599494751,Oregon
2020-09-07,62.77636879166683,121.42913471804579,85.97671478705624,Oregon
2020-09-08,62.28284408385365,121.99680501376638,85.94233161813025,Oregon
2020-09-09,61.71831838268989,122.98638778570108,85.77212281901281,Oregon
2020-09-10,61.149796668174346,123.98570999542888,85.68641917873809,Oregon
2020-09-11,60.578017570857476,124.92114151069002,85.6804213226828,Oregon
2020-09-12,60.00365155857726,125.86247675038706,85.7042151680356,Oregon
2020-09-13,59.68388278649719,126.65211509844292,85.65007140979094,Oregon
2020-09-14,59.23034520947279,127.25969284374837,85.30904737471366,Oregon
2020-09-15,58.67249806045194,128.16381565760358,85.11939944930843,Oregon
2020-09-16,58.12271290334526,129.04752791944045,84.99397042768135,Oregon
2020-09-17,57.60170562258111,129.9092372611113,84.70840842607714,Oregon
2020-09-18,57.11039347368798,130.88940551297085,84.55981749158893,Oregon
2020-09-19,56.6308352347758,131.56114076671525,84.33737564959567,Oregon
2020-09-20,56.148447306224924,132.34901265820577,84.1440560429379,Oregon
2020-09-21,55.66386769844284,133.1102179549615,83.98554266529034,Oregon
2020-09-22,55.177870168193685,133.84398330709575,83.62985233006394,Oregon
2020-09-23,54.69092789526575,134.5497001609,83.33258719075425,Oregon
2020-09-24,54.20347946026841,135.17730115184563,83.27992737142483,Oregon
2020-09-25,53.694808278790774,135.69156810651327,83.20926825669058,Oregon
2020-09-26,53.075440987149335,136.18130470345014,82.76015055465191,Oregon
2020-09-27,52.44018624991764,136.64694690897625,82.44348468706771,Oregon
2020-09-28,51.826968638357,137.08906457529133,82.1584283200346,Oregon
2020-09-29,51.32502537573147,137.50832510321058,81.90083323301464,Oregon
2020-09-30,50.824810884429866,137.90359837983814,81.70848610663259,Oregon
2020-10-01,50.32644007229415,138.2725334609533,81.23597979791711,Oregon
2020-10-02,49.88390472665863,138.61406581646676,80.76525580279676,Oregon
2020-10-03,49.3419516852066,138.927247772578,80.2718882926276,Oregon
2020-10-04,48.80139470856264,139.21124598200944,79.91332579112436,Oregon
2020-10-05,48.20365261211204,139.4653389292693,79.39864009670937,Oregon
2020-10-06,47.61070606846534,139.68891447055827,78.84225148207034,Oregon
2020-10-07,47.114151113212685,139.8814674079402,78.36488871714775,Oregon
2020-10-08,46.681556835037476,140.04259709739932,77.8057813737306,Oregon
2020-10-09,46.25083625939752,140.17200509041126,77.24509517153663,Oregon
2020-10-10,45.739096273188956,140.26949280865773,76.80161240413852,Oregon
2020-10-11,45.23915882658534,140.3349592515186,76.24518288692188,Oregon
2020-10-12,44.627866099117156,140.3684006916053,75.71220373424296,Oregon
2020-10-13,44.11471130996256,140.36991808717858,75.18452914012872,Oregon
2020-10-14,43.63958203627901,140.33967356291066,74.73203367489492,Oregon
2020-10-15,43.168480529610626,140.3444304168625,74.28646468831586,Oregon
2020-10-16,42.701366891790826,140.39435826630182,74.05952195936683,Oregon
2020-10-17,42.238184980490985,140.41112141440954,73.82319427093285,Oregon
2020-10-18,41.77886280464706,140.39551683070266,73.5772209642846,Oregon
2020-10-19,41.32331291417499,140.34847048667464,73.3216155583527,Oregon
2020-10-20,40.87143278403859,140.27103411500212,73.05664296689999,Oregon
2020-10-21,40.42310519273345,140.16438201600255,72.78259903502627,Oregon
2020-10-22,39.978198595249765,140.02980791081023,72.49987936902289,Oregon
2020-10-23,39.53657096913658,139.86872184074434,72.2088019710859,Oregon
2020-10-24,39.098062275350735,139.68264711234693,71.85525331745293,Oregon
2020-10-25,38.680070883342054,139.47326438796492,71.34165276303304,Oregon
2020-10-26,38.28335326378145,139.2415975310833,70.79113745200374,Oregon
2020-10-27,37.88991111500477,138.98182479368512,70.22013617664064,Oregon
2020-10-28,37.49973060216006,138.6926788329615,69.64876955022399,Oregon
2020-10-29,37.11279093303338,138.37472387558984,69.07711267755015,Oregon
2020-10-30,36.729064978447916,138.02852951609663,68.54137260890458,Oregon
2020-10-31,36.34851876501769,137.6546704910829,68.12756180021809,Oregon
2020-11-01,35.97111072791161,137.25372645708538,67.6895803370889,Oregon
2020-11-02,35.5428619072808,136.82628177203006,67.27674140135946,Oregon
2020-11-03,35.10876370940223,136.37292528023656,66.94136746848498,Oregon
2020-07-22,5.0,5.0,5.0,Rhode Island
2020-07-23,4.733684536817218,4.988630505402001,4.863935183656312,Rhode Island
2020-07-24,4.4816484991037555,4.9523709897201895,4.717210619390779,Rhode Island
2020-07-25,4.23956388771267,4.891133232323891,4.564221941409244,Rhode Island
2020-07-26,4.007609584718594,4.807644495800178,4.402124218697988,Rhode Island
2020-07-27,3.7869912405231503,4.706150067066902,4.235469867830768,Rhode Island
2020-07-28,3.577543340986659,4.589951863812727,4.069455870724416,Rhode Island
2020-07-29,3.3790368592375675,4.46143003756812,3.9035520899331604,Rhode Island
2020-07-30,3.1907362588627244,4.322064403591485,3.730173621706951,Rhode Island
2020-07-31,2.995593282111531,4.1724554834781795,3.555034841730909,Rhode Island
2020-08-01,2.8002674732625574,4.0126169182290194,3.3761060473567133,Rhode Island
2020-08-02,2.6205621249411903,3.8462170049678104,3.195518778600805,Rhode Island
2020-08-03,2.4526245001600735,3.6764024802596342,3.0242585808123748,Rhode Island
2020-08-04,2.2927699401063775,3.506449507069907,2.8552025478248853,Rhode Island
2020-08-05,2.142485542854275,3.342255657339936,2.690654301672417,Rhode Island
2020-08-06,1.9907924667845665,3.176147651243017,2.53611330660077,Rhode Island
2020-08-07,1.8488633196539013,3.009729936936497,2.380608486202443,Rhode Island
2020-08-08,1.7167542037084338,2.8404242710574716,2.232500470995598,Rhode Island
2020-08-09,1.5918813372779417,2.6816445176551444,2.090810945787437,Rhode Island
2020-08-10,1.4733024558745569,2.530824055212687,1.9505905412069153,Rhode Island
2020-08-11,1.361522898575668,2.3843548163713955,1.8201319117557646,Rhode Island
2020-08-12,1.2571084823205496,2.242720304539613,1.6976085727942394,Rhode Island
2020-08-13,1.1627456731899308,2.1062112446424366,1.5822537883745822,Rhode Island
2020-08-14,1.0726310679677393,1.974930098337111,1.4748578487891537,Rhode Island
2020-08-15,0.98990725473661,1.8487955111996033,1.37182592865801,Rhode Island
2020-08-16,0.9125738102723783,1.7279991569332478,1.271956495059458,Rhode Island
2020-08-17,0.8415021395496275,1.6140556648751097,1.1794975621180017,Rhode Island
2020-08-18,0.7760151252210714,1.5082142557259903,1.0922990827609456,Rhode Island
2020-08-19,0.7136258474609315,1.41085093239444,1.0104035520402974,Rhode Island
2020-08-20,0.6555957647332308,1.319254731072624,0.9364101264245681,Rhode Island
2020-08-21,0.6020687166868475,1.2323851113991413,0.8647589984725175,Rhode Island
2020-08-22,0.5521501321328564,1.1493726572967489,0.7993749376991345,Rhode Island
2020-08-23,0.5047851799007508,1.0676146779476152,0.7381516448784805,Rhode Island
2020-08-24,0.46115286944124456,0.9905339869388168,0.6803170617790961,Rhode Island
2020-08-25,0.42029415283737304,0.9157042197691282,0.6271389459249285,Rhode Island
2020-08-26,0.3844442941314992,0.8457991394419161,0.5782564266432578,Rhode Island
2020-08-27,0.3507988541158901,0.7831137728963454,0.5322842676186181,Rhode Island
2020-08-28,0.3189546032168769,0.7249950992628896,0.49008367352909515,Rhode Island
2020-08-29,0.29049479119464705,0.6707440119139789,0.4510140838397111,Rhode Island
2020-08-30,0.265370795116668,0.6201320004304104,0.4143875217283759,Rhode Island
2020-08-31,0.24343582221958238,0.5729440156376001,0.38113747989869895,Rhode Island
2020-09-01,0.22326389202845698,0.5289789499751865,0.34958483813055985,Rhode Island
2020-09-02,0.20430448925906275,0.48804934904020053,0.3193221766389834,Rhode Island
2020-09-03,0.18623847455345816,0.449981126413752,0.2920121791830509,Rhode Island
2020-09-04,0.16969805052974204,0.4146132819267595,0.2674378267686493,Rhode Island
2020-09-05,0.1545667611572176,0.38287937350446843,0.24453572121831857,Rhode Island
2020-09-06,0.1404128524342778,0.35359358222544185,0.22309938850350314,Rhode Island
2020-09-07,0.1270638175021819,0.32644662524632495,0.2037526582768094,Rhode Island
2020-09-08,0.1149323785562282,0.3005325456713367,0.18641682029968118,Rhode Island
2020-09-09,0.10391336579918749,0.2762142429944844,0.1706699736680543,Rhode Island
2020-09-10,0.0939113473232668,0.2536366365913851,0.15621836163000602,Rhode Island
2020-09-11,0.08529075263317112,0.2335719146624441,0.1427179025570579,Rhode Island
2020-09-12,0.07747681754952851,0.21450979130510123,0.13041054191252427,Rhode Island
2020-09-13,0.06992263845730386,0.19741897036866785,0.1191090168286069,Rhode Island
2020-09-14,0.06308978175760771,0.1809909229357705,0.108770722247649,Rhode Island
2020-09-15,0.05690716500375874,0.165857657031912,0.09933375942171999,Rhode Island
2020-09-16,0.05133524863268685,0.15200522700865998,0.09070380206270857,Rhode Island
2020-09-17,0.046297974078916,0.13999321459315378,0.08279568988981403,Rhode Island
2020-09-18,0.041771001135911395,0.1288902310535958,0.07563109642204544,Rhode Island
2020-09-19,0.03777770358630745,0.11863086588112688,0.06910187120452008,Rhode Island
2020-09-20,0.03418771838938503,0.10915451816401887,0.06317339509753309,Rhode Island
2020-09-21,0.030953025276143145,0.10040529542650171,0.057689258640986896,Rhode Island
2020-09-22,0.028071760788991814,0.0923319133738513,0.052625789043254614,Rhode Island
2020-09-23,0.02545282568454718,0.08488759780912299,0.04795526442101258,Rhode Island
2020-09-24,0.023074589810788543,0.0780299874331287,0.04364984586308378,Rhode Island
2020-09-25,0.020874753143636522,0.07171367746984758,0.03975003895864979,Rhode Island
2020-09-26,0.018892291056188823,0.06589202298993847,0.03619631648713423,Rhode Island
2020-09-27,0.017082708053132844,0.060529242013039906,0.03295556660427834,Rhode Island
