Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-01-25,906.1210039507348,1407.899339749649,1134.6977952981586,New York
2021-01-26,901.9483105912752,1403.4142115802933,1130.4460678409118,New York
2021-01-27,896.4415260212679,1398.762002678841,1125.6227293516072,New York
2021-01-28,892.0293578412538,1393.9262889332238,1120.952528595832,New York
2021-01-29,887.2476630183364,1388.9123152983666,1115.518700270643,New York
2021-01-30,881.301712716397,1383.726568485747,1110.784677436311,New York
2021-01-31,875.9352450825966,1378.37670461361,1104.6320905708976,New York
2021-02-01,871.5702464157168,1372.8713710592506,1099.4011102074485,New York
2021-02-02,867.06117757064,1367.2207302284232,1094.5310889494228,New York
2021-02-03,862.5886118950083,1361.4337024440192,1089.609710355148,New York
2021-02-04,858.0709772458407,1355.518929530763,1084.6029264822118,New York
2021-02-05,853.5025049289202,1349.4844413909673,1079.0913634860756,New York
2021-02-06,848.8585495907907,1343.3304899511966,1072.8392748725137,New York
2021-02-07,844.0410944094095,1337.0616180731943,1067.4161475566975,New York
2021-02-08,839.1909992481499,1330.6869934482943,1061.91572584098,New York
2021-02-09,834.3000049357107,1324.203008403336,1055.260065644549,New York
2021-02-10,829.371963955239,1317.6423042825938,1050.2740369887983,New York
2021-02-11,824.4068961929949,1312.6511148896097,1044.4910418434558,New York
2021-02-12,819.4111309927142,1307.5259108295108,1037.7019623444487,New York
2021-02-13,814.3883641847845,1302.228159159014,1031.7356753483434,New York
2021-02-14,809.3420042318602,1295.2816871663247,1026.0206784323914,New York
2021-02-15,803.8497190977118,1288.259803102479,1019.8676863934904,New York
2021-02-16,797.9660776342934,1281.1662807691766,1013.6406398107224,New York
2021-02-17,793.0576158523771,1274.0063823873784,1006.8957112742277,New York
2021-02-18,788.1329027550698,1266.7812890738032,999.9000498870048,New York
2021-02-19,783.191789640869,1259.4966223230945,993.0655654286224,New York
2021-02-20,777.2947488063942,1252.1561056531555,986.771877748733,New York
2021-02-21,771.4404903892914,1244.7633539675371,980.4765757211549,New York
2021-02-22,766.2226046167748,1237.3218760774705,974.1549751663971,New York
2021-02-23,760.9978038910247,1229.8350769716758,967.627084141544,New York
2021-02-24,755.7694491871191,1222.3062401401467,961.4299152510575,New York
2021-02-25,750.5375050696837,1214.7385402196674,954.8263680913467,New York
2021-02-26,745.0562444156719,1207.1350624050588,947.8928561558575,New York
2021-02-27,739.3530810811526,1199.4987982198725,941.1096811939948,New York
2021-02-28,734.1531571460092,1191.8326477424007,934.9207752073823,New York
2021-03-01,728.9514845193529,1184.9012611797539,929.2972321317327,New York
2021-03-02,723.7115867377374,1178.0821131817245,922.9163539401449,New York
2021-03-03,718.0692353462416,1171.2154955115586,916.460332683529,New York
2021-03-04,712.446839891689,1164.304492737741,909.9991615468493,New York
2021-03-05,706.8450127868903,1157.3521003391197,903.6911855540073,New York
2021-03-06,701.2643356124446,1150.3612278430473,898.1154028506808,New York
2021-03-07,695.7053616389171,1143.3347007982215,892.4329245762664,New York
2021-03-08,690.3132197423711,1136.2752626823694,886.3644440971757,New York
2021-03-09,685.1373343870898,1129.185576416366,880.1255112348002,New York
2021-03-10,679.9707125222951,1122.068221022381,873.8741481238378,New York
2021-03-11,674.8133412404457,1114.9256990553283,867.8695202749622,New York
2021-03-12,669.66687883588,1107.7604395095182,861.7799128322403,New York
2021-03-13,664.5329868918492,1100.5747984663337,855.4343863427782,New York
2021-03-14,659.4130586185958,1093.3710610081364,849.5966305270993,New York
2021-03-15,654.3077346260145,1086.1514431058845,843.5490911214073,New York
2021-03-16,649.2172253827173,1078.9180932321835,837.5066970707119,New York
2021-03-17,644.1423499025431,1071.6730939403187,831.4704566775121,New York
2021-03-18,639.0843980886864,1064.4184631846751,825.2977890436877,New York
2021-03-19,634.0432231859153,1057.156154965277,819.0656462074271,New York
2021-03-20,629.0190417931722,1049.8880622060858,812.8481615672249,New York
2021-03-21,624.0122601250696,1042.6160184281896,806.7713412118155,New York
2021-03-22,619.0240802032978,1035.3417989897844,800.8248775428822,New York
2021-03-23,614.0552924079004,1028.0671228354913,794.6535047513314,New York
2021-03-24,609.1068488840615,1020.7936538500662,788.2972292624672,New York
2021-03-25,604.1787326503554,1013.5230021649395,782.0406834903401,New York
2021-03-26,599.2714417879023,1006.2567254382146,775.7280522585945,New York
2021-03-27,594.3856072475836,998.9963301731827,769.5496664333205,New York
2021-03-28,589.5217920651246,991.7432726715195,763.4306397126498,New York
2021-03-29,584.6800309158086,984.4989603762785,757.3069320864658,New York
2021-03-30,579.8605034455925,977.2647535633221,751.2006997186386,New York
2021-03-31,575.0637056234831,970.0419663549784,745.400976555373,New York
2021-04-01,570.2903037655441,962.8318682008799,739.205597541294,New York
2021-04-02,565.5406854075849,955.6356849625049,733.0490852541021,New York
2021-04-03,560.8151999461714,948.4545999657817,727.0542787236958,New York
2021-04-04,556.1141600789839,941.2897550321657,720.9460878911036,New York
2021-04-05,551.4378432069786,934.1422514872322,714.929065514224,New York
2021-04-06,546.7864927991847,927.0131510082139,709.0842846263893,New York
2020-12-25,109.0,109.0,109.0,Oregon
2020-12-26,103.82464231057949,116.1157544105987,109.64517604103108,Oregon
2020-12-27,100.393915826355,120.21736991420684,109.55198402371421,Oregon
2020-12-28,97.7531050666057,122.6000086109097,109.33376625826983,Oregon
2020-12-29,95.52018142010826,123.80530942263485,108.78211451559962,Oregon
2020-12-30,93.60070813938667,124.24220138911177,107.93191971222655,Oregon
2020-12-31,91.77363579652337,124.3409902053969,107.19045325616854,Oregon
2021-01-01,90.04574190547213,124.99966431440768,106.17313588193139,Oregon
2021-01-02,88.08600349874516,125.57961073523444,105.02211713126053,Oregon
2021-01-03,86.91900067502446,125.26988346641616,104.38184038900496,Oregon
2021-01-04,85.39780764284238,124.83778995546743,103.23188072344763,Oregon
2021-01-05,83.93290306018342,124.27225217486345,101.96121076800696,Oregon
2021-01-06,82.39991906164752,123.84726018098165,100.72225427781954,Oregon
2021-01-07,80.93079409471451,123.23596725825105,99.44873173316299,Oregon
2021-01-08,79.62635096205757,122.6294965820916,98.36022777052327,Oregon
2021-01-09,78.33828101313343,122.30055690632852,97.70254286351881,Oregon
2021-01-10,76.87441557804581,122.01382737388641,97.03918132839826,Oregon
2021-01-11,75.48359391257708,121.63831929523423,96.00877368245357,Oregon
2021-01-12,74.187187079105,121.15467503539944,95.01409350557614,Oregon
2021-01-13,73.11385771022698,120.5780453305164,93.86161260994679,Oregon
2021-01-14,72.06451559703166,119.9564252172057,92.81115441023402,Oregon
2021-01-15,70.85984373889833,119.3690384742395,91.81000470931426,Oregon
2021-01-16,69.75419116567119,118.870441398964,90.86150710521868,Oregon
2021-01-17,68.71370062509783,118.34595104539218,89.80221935811758,Oregon
2021-01-18,67.85893952594596,117.70601251281678,88.93703381313821,Oregon
2021-01-19,66.97651889245483,116.93320121903116,88.09773545424714,Oregon
2021-01-20,66.06030080321567,116.10484425105551,86.92935137327366,Oregon
2021-01-21,65.1241382561213,115.38888365344081,85.85640772146252,Oregon
2021-01-22,64.20914630591197,114.7122251723435,84.93822660823086,Oregon
2021-01-23,63.50271048971423,114.0673903065613,83.98881333573688,Oregon
2021-01-24,62.75328585536589,113.31103312895138,82.98401730914884,Oregon
2021-01-25,61.90055453021772,112.39844445708107,82.02916577880728,Oregon
2021-01-26,61.28739353630124,111.3761822176288,81.24798980669011,Oregon
2021-01-27,60.55947068605861,110.37766303657257,80.51738600093358,Oregon
2021-01-28,59.82337646738174,109.5992798615982,79.73146607394283,Oregon
2021-01-29,59.051631567506476,108.93745015249064,78.89120259425934,Oregon
2021-01-30,58.28182621650422,108.17464859509764,78.07274010784022,Oregon
2021-01-31,57.502994644916946,107.20336184403925,77.16024256140405,Oregon
2021-02-01,56.90075467598882,106.15466512339569,76.37434888054887,Oregon
2021-02-02,56.356157010845806,105.08602144826327,75.66194366341007,Oregon
2021-02-03,55.73328112541832,104.25810212795147,74.88425500552371,Oregon
2021-02-04,55.03277642009221,103.55402515058168,74.12294547252158,Oregon
2021-02-05,54.37000358639877,102.75800342821199,73.3810297861495,Oregon
2021-02-06,53.850909976768065,101.80387388399484,72.64747761705013,Oregon
2021-02-07,53.24215657673187,100.73919292825141,71.92329386945529,Oregon
2021-02-08,52.64339372349756,99.71975306104801,71.15977319501383,Oregon
2021-02-09,52.08181231945447,98.92015518304899,70.37812060882625,Oregon
2021-02-10,51.510902011843214,98.06890091992524,69.6618539962347,Oregon
2021-02-11,50.94544235287494,97.09928645785126,69.0375432942657,Oregon
2021-02-12,50.41573441559231,96.07213728696945,68.37111960101352,Oregon
2021-02-13,49.86924048473732,95.08283896356895,67.61697857068506,Oregon
2021-02-14,49.26375116468137,94.2222579219532,66.86971555868612,Oregon
2021-02-15,48.744705623881764,93.37880264257842,66.19122766056108,Oregon
2021-02-16,48.31821285449163,92.48264824201432,65.61887451750526,Oregon
2021-02-17,47.731461370958755,91.52018447560857,64.96565310552,Oregon
2021-02-18,47.19885772672097,90.52890562429934,64.2551745658543,Oregon
2021-02-19,46.717718755101814,89.59493108424769,63.576596188144315,Oregon
2021-02-20,46.2373186041247,88.7958549013384,63.002448346349716,Oregon
2021-02-21,45.77478146983582,88.02405955061813,62.43272515652222,Oregon
2021-02-22,45.28020779998175,87.18473782638395,61.794448918334,Oregon
2021-02-23,44.76296994034174,86.25004449003579,61.12240779222448,Oregon
2021-02-24,44.33634219881384,85.25553825080738,60.5124374225548,Oregon
2021-02-25,43.8786936358119,84.29711607213706,59.968050577574175,Oregon
2021-02-26,43.40026300689777,83.50882159911448,59.35125362823861,Oregon
2021-02-27,42.97585019736868,82.79760939162682,58.751373079663715,Oregon
2021-02-28,42.511161735873905,82.03079206424104,58.112888080025,Oregon
2021-03-01,42.098148824883914,81.23623065794311,57.58921166660815,Oregon
2021-03-02,41.66606462630763,80.37685560406119,57.00577587485064,Oregon
2021-03-03,41.22860965701759,79.4759163609371,56.430325305280704,Oregon
2021-03-04,40.80560023866968,78.66408028015812,55.86289008745803,Oregon
2021-03-05,40.38931452168369,77.95543159293132,55.25886397444482,Oregon
2021-03-06,40.01442225308284,77.31005936570237,54.72846194783991,Oregon
2021-03-07,39.62011898180467,76.59297785230835,54.15420210710562,Oregon
2021-03-08,39.18088890806897,75.76833074317301,53.597467919045954,Oregon
2021-03-09,38.76319782096371,74.87802285705119,53.08286447095128,Oregon
2021-03-10,38.39143006217293,74.07702156541815,52.58733685295659,Oregon
2021-03-11,37.9990359063464,73.39433144645905,52.03526326978699,Oregon
2021-03-12,37.59686549867193,72.78364763415918,51.45794894051457,Oregon
2021-03-13,37.24499914508085,72.10040857008492,50.946678007584765,Oregon
2021-03-14,36.83740364166139,71.2850491892639,50.47858392071732,Oregon
2021-03-15,36.47167436906511,70.49836297339758,49.98858709273105,Oregon
2021-03-16,36.11422812829643,69.71495745963632,49.467648219394704,Oregon
2021-03-17,35.731771419286694,69.10338315342611,48.923037824752,Oregon
2021-03-18,35.40589185219844,68.50839576515797,48.41989722725394,Oregon
2021-03-19,35.01129448330416,67.83549489688933,47.958796870666276,Oregon
2021-03-20,34.6491628955585,67.03725546110215,47.526476740718834,Oregon
2021-03-21,34.31312116354263,66.30280152758934,47.005553614434405,Oregon
2021-03-22,33.96396768044075,65.67533635620964,46.52250560154428,Oregon
2021-03-23,33.64813417920949,65.09135860579735,46.027637149083986,Oregon
2021-03-24,33.26783589599408,64.48836985429999,45.5869015117635,Oregon
2021-03-25,32.95629422716243,63.81336453839545,45.1721617530863,Oregon
2021-03-26,32.654420780826406,63.04910098832333,44.70358211552987,Oregon
2021-03-27,32.292665520042426,62.33977128182973,44.19960422427383,Oregon
2021-03-28,31.97430436477321,61.800658664664056,43.712933173582336,Oregon
2021-03-29,31.624045408015704,61.27388297012654,43.313534924344786,Oregon
2021-03-30,31.304385350458915,60.676266254527654,42.91634478324542,Oregon
2021-03-31,31.003069519041702,59.9985086839322,42.53093983407948,Oregon
2021-04-01,30.70836071405748,59.29701378570289,42.05996686859838,Oregon
2021-04-02,30.389131570632863,58.676379399737954,41.56032891666926,Oregon
2021-04-03,30.08668932789594,58.13212476438251,41.129760803660965,Oregon
2021-04-04,29.77892207951715,57.592704045241874,40.76999986678738,Oregon
2021-04-05,29.465357173183946,57.014864450476495,40.39013088851085,Oregon
2021-04-06,29.162786317547102,56.39819222921378,39.98114795721049,Oregon
2020-12-25,49.0,49.0,49.0,Rhode Island
2020-12-26,45.96451207564357,53.907222394857804,49.86242851613649,Rhode Island
2020-12-27,44.15808821779149,56.63406974596537,50.22210177353362,Rhode Island
2020-12-28,43.093440675423686,58.299395204243766,50.27325069609578,Rhode Island
2020-12-29,42.308803057236,59.0959652758586,50.17848967965816,Rhode Island
2020-12-30,41.664789000204,59.42764588945277,49.94144401116414,Rhode Island
2020-12-31,41.1938022958975,59.57630804514415,49.77571665170506,Rhode Island
2021-01-01,40.782168455212016,59.6094776593729,49.62418429253701,Rhode Island
2021-01-02,40.37313900951402,59.524071356665445,49.32625356503523,Rhode Island
2021-01-03,39.94099254083951,59.51404840730054,48.96005128095946,Rhode Island
2021-01-04,39.53488344558372,59.45783938018909,48.57973952116487,Rhode Island
2021-01-05,39.088692406746176,59.25267834262903,48.21014402887893,Rhode Island
2021-01-06,38.60575858473946,58.992271992973244,47.8240492461123,Rhode Island
2021-01-07,38.13372026606684,58.72164880097216,47.441649432648724,Rhode Island
2021-01-08,37.79040511211235,58.44887638129659,47.10055062167727,Rhode Island
2021-01-09,37.36828162719876,58.15163620954527,46.710463444333136,Rhode Island
2021-01-10,36.96701573315848,57.82164328551323,46.303900678141275,Rhode Island
2021-01-11,36.561210612628386,57.44625821341987,45.8982243576537,Rhode Island
2021-01-12,36.17472313472326,57.04468648138121,45.54333812388306,Rhode Island
2021-01-13,35.82405067791118,56.67209686443356,45.151740281041,Rhode Island
2021-01-14,35.45034194212349,56.27083929916185,44.748783497956644,Rhode Island
2021-01-15,35.10454839799846,55.86988994729692,44.34576889593213,Rhode Island
2021-01-16,34.782063537429366,55.50684486615181,43.95583153156278,Rhode Island
2021-01-17,34.34216478649264,55.16773631585524,43.57884703397073,Rhode Island
2021-01-18,33.93839965961819,54.826973906304445,43.16269079032601,Rhode Island
2021-01-19,33.5681360286808,54.46883354765488,42.73201047897368,Rhode Island
2021-01-20,33.17243914038718,54.043264546071214,42.325851640834266,Rhode Island
2021-01-21,32.7567134409618,53.61448702183307,41.92909820453756,Rhode Island
2021-01-22,32.349215026948926,53.1829985357088,41.567657723938765,Rhode Island
2021-01-23,31.962285312803182,52.74931218588951,41.16247162220141,Rhode Island
2021-01-24,31.61211184445029,52.327928809719126,40.800604549998674,Rhode Island
2021-01-25,31.270852737088518,52.00220646228274,40.4114745820982,Rhode Island
2021-01-26,30.90769141559671,51.66957239522888,40.01871063725079,Rhode Island
2021-01-27,30.540954373015865,51.23315064977616,39.615349592521184,Rhode Island
2021-01-28,30.17996866846171,50.78836882026212,39.236689537325084,Rhode Island
2021-01-29,29.85076337622869,50.343186731183124,38.86741112457707,Rhode Island
2021-01-30,29.529665216405057,49.89788672143096,38.48344697020945,Rhode Island
2021-01-31,29.18916654950179,49.45272919575045,38.101888778585284,Rhode Island
2021-02-01,28.846461758083677,49.00795513088968,37.74322047601828,Rhode Island
2021-02-02,28.509037932807686,48.56378831448568,37.34899518733522,Rhode Island
2021-02-03,28.176731805534224,48.12043582266229,36.96152362092538,Rhode Island
2021-02-04,27.867984978453983,47.67808959509153,36.57426325568764,Rhode Island
2021-02-05,27.56863652140434,47.2597528074539,36.18766577459958,Rhode Island
2021-02-06,27.272729678532528,46.88682602020274,35.82500565710715,Rhode Island
2021-02-07,26.980200809542474,46.51194664794842,35.46678441168475,Rhode Island
2021-02-08,26.69100777588904,46.135393230314804,35.11107290883202,Rhode Island
2021-02-09,26.405104766850087,45.757430141015234,34.753426788769524,Rhode Island
2021-02-10,26.11162131768701,45.37830812397736,34.39757101406483,Rhode Island
2021-02-11,25.796939611583387,44.99826494847991,34.05524360073641,Rhode Island
2021-02-12,25.5222412640902,44.579658114608456,33.71405827664107,Rhode Island
2021-02-13,25.250442010767927,44.14455845405235,33.37141707445833,Rhode Island
2021-02-14,24.981511008179965,43.711741093558366,33.02805389291419,Rhode Island
2021-02-15,24.715418566074746,43.2813042339307,32.68341517517376,Rhode Island
2021-02-16,24.45213599475279,42.85333855273659,32.337280281378256,Rhode Island
2021-02-17,24.182250420375745,42.427927621599316,31.99026436516338,Rhode Island
2021-02-18,23.91070711118282,42.00514832486366,31.64140070385692,Rhode Island
2021-02-19,23.642801732271963,41.58507133242462,31.29663722146128,Rhode Island
2021-02-20,23.378460939155463,41.167761452743065,30.947380412675905,Rhode Island
2021-02-21,23.11414760334987,40.75327788940456,30.60245235588293,Rhode Island
2021-02-22,22.84672157632112,40.34167466764608,30.288307427300545,Rhode Island
2021-02-23,22.583293462381526,39.93300096673863,29.974116609274645,Rhode Island
2021-02-24,22.323764100105056,39.52730132899752,29.6582698017206,Rhode Island
2021-02-25,22.068038102502374,39.1246158956113,29.35595976328994,Rhode Island
2021-02-26,21.816023654838983,38.72498077903968,29.056075189159664,Rhode Island
2021-02-27,21.567632376145664,38.328428263911334,28.75710902924421,Rhode Island
2021-02-28,21.322779189547923,37.934986953360905,28.456345376691438,Rhode Island
2021-03-01,21.086219557647862,37.54468203902062,28.160097405463656,Rhode Island
2021-03-02,20.860838295198267,37.15753553536921,27.86317532946991,Rhode Island
2021-03-03,20.63787985015456,36.77356640565061,27.567245565906862,Rhode Island
2021-03-04,20.41731749155784,36.39279073590503,27.28077063903256,Rhode Island
2021-03-05,20.19912481625558,36.0152219595343,26.995210241670705,Rhode Island
2021-03-06,19.983275747627076,35.640870977317675,26.71039075959924,Rhode Island
2021-03-07,19.76974453168345,35.269746279275694,26.428493916487824,Rhode Island
2021-03-08,19.558505725495536,34.90185414006169,26.149494309101666,Rhode Island
2021-03-09,19.349534192649553,34.53719873465743,25.871492891639846,Rhode Island
2021-03-10,19.14280510010241,34.175782229281694,25.596120127695936,Rhode Island
2021-03-11,18.93829391300348,33.817604932323626,25.33231658660841,Rhode Island
2021-03-12,18.735976385679056,33.462665420431506,25.068016299001105,Rhode Island
2021-03-13,18.535828565268645,33.11096061646582,24.80068626009109,Rhode Island
2021-03-14,18.33782677678514,32.762485881166384,24.539358556353182,Rhode Island
2021-03-15,18.141947625008516,32.4172351414834,24.280727720533275,Rhode Island
2021-03-16,17.947393391453662,32.07520097109342,24.02476816410833,Rhode Island
2021-03-17,17.753790660344258,31.736374664597115,23.772342888807447,Rhode Island
2021-03-18,17.56244925308561,31.400746314723865,23.522801714887482,Rhode Island
2021-03-19,17.373335197845567,31.068304907132266,23.274987401972705,Rhode Island
2021-03-20,17.18641533919228,30.739038386398725,23.02961639727632,Rhode Island
2021-03-21,17.000429663742196,30.41293371810066,22.786672585016404,Rhode Island
2021-03-22,16.81554043717552,30.08997695570671,22.546139551189224,Rhode Island
2021-03-23,16.632900683770934,29.77022129570272,22.308000603208406,Rhode Island
2021-03-24,16.45247179676032,29.46472396970213,22.07223879671455,Rhode Island
2021-03-25,16.276218159190442,29.161876445534528,21.838836962998585,Rhode Island
2021-03-26,16.10351587999456,28.86167720952847,21.607777729720702,Rhode Island
2021-03-27,15.932658746163101,28.56412363286224,21.37904353691762,Rhode Island
2021-03-28,15.76362647667456,28.269212019871397,21.1524861236944,Rhode Island
2021-03-29,15.596399038873628,27.976937658950487,20.92806024689078,Rhode Island
2021-03-30,15.430956644697678,27.687294897602374,20.706332961672878,Rhode Island
2021-03-31,15.267279745219728,27.400277186267722,20.487213161117797,Rhode Island
2021-04-01,15.105349028917447,27.11587711919337,20.27029892637872,Rhode Island
2021-04-02,14.945145415489728,26.834086492284072,20.05557319491933,Rhode Island
2021-04-03,14.786650053468989,26.55489635072402,19.84347590721784,Rhode Island
2021-04-04,14.62984431656411,26.27829702383619,19.634371158987115,Rhode Island
2021-04-05,14.474709799921133,26.004278172283026,19.426459984528133,Rhode Island
2021-04-06,14.32122831655916,25.732828830490448,19.218660024519355,Rhode Island
2020-12-25,518.0,518.0,518.0,Virginia
2020-12-26,500.3004251669587,553.7072655351664,525.0613018759078,Virginia
2020-12-27,489.24516189952465,578.4504685621257,529.8480816772193,Virginia
2020-12-28,481.59310129933476,596.4256641395202,533.3857309518166,Virginia
2020-12-29,475.8578379992442,609.5164936626003,536.1766289257448,Virginia
2020-12-30,471.69981912108847,618.9035332695678,536.2691042656129,Virginia
2020-12-31,468.3042503291861,626.4142807757345,536.0587170945151,Virginia
2021-01-01,464.66890869327256,632.4925776461273,536.2992147467562,Virginia
2021-01-02,460.9143765681218,637.0694445061207,535.6833161878686,Virginia
2021-01-03,458.0748024005109,640.443118131496,535.9473267438618,Virginia
2021-01-04,453.86219557886636,643.1198893152224,535.869213678746,Virginia
2021-01-05,449.7261935349803,645.2565201821952,536.1340956379105,Virginia
2021-01-06,446.23171971006457,646.697910227252,535.7720767704038,Virginia
2021-01-07,443.4800075357298,647.4328080996133,535.5114731524857,Virginia
2021-01-08,440.05238334605497,648.0767911211462,534.7095222507276,Virginia
2021-01-09,436.3584971402676,648.7897120898372,533.1880177817471,Virginia
2021-01-10,435.3220307887318,648.3660659266304,531.9554117619655,Virginia
2021-01-11,432.1951518053918,647.6355601883374,530.7049368817744,Virginia
2021-01-12,428.95038419054544,649.4441504570146,529.3899402532626,Virginia
2021-01-13,425.7818256371833,650.2442144871782,527.2994995773979,Virginia
2021-01-14,422.6548541532612,651.2519153905266,525.8234158811788,Virginia
2021-01-15,419.56008146064823,652.0131970788151,523.9782498858209,Virginia
2021-01-16,416.5036840356481,650.5377486078286,521.1647666302608,Virginia
2021-01-17,413.4802500279053,648.6952859441963,518.9842495415562,Virginia
2021-01-18,411.42878039021446,646.6480577179412,516.6773797484722,Virginia
2021-01-19,409.6491729021792,644.4113364206603,514.1817783794543,Virginia
2021-01-20,407.0227830522956,642.468419953098,511.9115737745378,Virginia
2021-01-21,404.10972639421993,641.4861716535275,509.4043748727671,Virginia
2021-01-22,401.19588487232085,639.3264446862331,507.06143036742577,Virginia
2021-01-23,398.2814173940958,636.5465241758698,504.551212485014,Virginia
2021-01-24,395.36691536034186,634.920269086977,502.18608201228403,Virginia
2021-01-25,393.3326345908382,633.4225643315767,499.75468678954985,Virginia
2021-01-26,391.32238390903706,631.7813709247533,496.78283006416626,Virginia
2021-01-27,388.05702131819874,630.0031605072127,494.0631755482413,Virginia
2021-01-28,385.3490547241314,628.0941823531618,490.5484889010572,Virginia
2021-01-29,382.29686635381097,626.0604758229935,487.8186994620959,Virginia
2021-01-30,379.29661844214337,623.7907763135745,485.45199712217584,Virginia
2021-01-31,376.3015753758477,620.3209550361012,482.77237639063515,Virginia
2021-02-01,373.31240816518203,616.7739777925054,479.4616683484159,Virginia
2021-02-02,370.32973465409486,613.1558349795278,476.424238052982,Virginia
2021-02-03,367.3541438182099,609.47214344154,473.5259540570946,Virginia
2021-02-04,364.3862162564043,605.7281702375542,469.72250777538636,Virginia
2021-02-05,360.9917132521714,601.9288772574795,465.93269252163134,Virginia
2021-02-06,358.47557295200977,598.7732573436867,462.72549586510047,Virginia
2021-02-07,355.53391013353286,595.6906315368079,459.2908300899086,Virginia
2021-02-08,352.60202356112626,592.5405890072266,456.360459656742,Virginia
2021-02-09,349.68039098223477,589.3271015925159,453.42152432326003,Virginia
2021-02-10,346.6657819324214,586.0539860529691,450.52151531233943,Virginia
2021-02-11,343.4743928791604,582.7249099770281,447.45144007136696,Virginia
2021-02-12,340.65544904111215,579.3433989291594,444.1479527984402,Virginia
2021-02-13,337.84638082319316,575.912841265183,441.2770726198364,Virginia
2021-02-14,335.04759413465695,572.4364928925802,437.9435490519074,Virginia
2021-02-15,332.2594805961603,568.9174825771581,434.29778289926696,Virginia
2021-02-16,329.4824173997606,565.3588171978197,431.3409008542593,Virginia
2021-02-17,326.71676739873976,561.7633860216592,428.3699505886161,Virginia
2021-02-18,323.7352705436389,558.1339646461516,425.4462844915744,Virginia
2021-02-19,320.5930836603893,554.4732196523411,422.39148440775773,Virginia
2021-02-20,317.81686435400763,550.783712786478,419.2521222460594,Virginia
2021-02-21,315.3344420871076,547.067904506515,415.90954454774237,Virginia
2021-02-22,312.8155576676184,543.6623460343501,412.5094422658356,Virginia
2021-02-23,310.0773591635242,540.33214753826,409.10933401576614,Virginia
2021-02-24,307.35445013827564,536.9691707795241,405.71735441717544,Virginia
2021-02-25,304.6470438257327,533.5757492440403,402.33432247074563,Virginia
2021-02-26,301.9553405885848,530.1541341539778,398.84925923445144,Virginia
2021-02-27,299.2795283309824,526.3145763406717,395.56914735092056,Virginia
2021-02-28,296.61978289745974,522.2508152377147,392.193106628823,Virginia
2021-03-01,293.9762684685371,518.1886237896772,388.50882368948044,Virginia
2021-03-02,291.3491379584443,514.129287806064,384.96232215351415,Virginia
2021-03-03,288.73853338048303,510.074030603859,381.6826566503837,Virginia
2021-03-04,286.14458620667915,506.0240173563287,378.8406967205898,Virginia
2021-03-05,283.64798670262854,501.9803583670463,375.53533927311105,Virginia
2021-03-06,281.2471580951051,497.94411083318414,372.38997815595815,Virginia
2021-03-07,278.8559009332631,493.93877327609346,369.3924966888658,Virginia
2021-03-08,276.474572117045,490.19367461508887,366.4000370537265,Virginia
2021-03-09,274.1035119073379,486.4481038840407,363.43049569516853,Virginia
2021-03-10,271.74304434469974,482.70323769754947,360.17230019393503,Virginia
2021-03-11,269.3934767240614,478.9602044862812,356.94450289913146,Virginia
2021-03-12,267.055104586312,475.220086438535,353.734837199587,Virginia
2021-03-13,264.56506656061754,471.48392110957116,350.5436289893563,Virginia
2021-03-14,262.060148957955,467.7527027339908,347.3711823487352,Virginia
2021-03-15,259.57510027148464,464.027383633363,344.1478211957765,Virginia
2021-03-16,257.10989684975783,460.3088758467121,340.9266562834986,Virginia
2021-03-17,254.6645095404755,456.598052509171,337.8557603247773,Virginia
2021-03-18,252.2389041440402,452.8957490055428,334.80400255552394,Virginia
2021-03-19,249.8330416361631,449.20276427565136,331.74722622211345,Virginia
2021-03-20,247.44687833206285,445.5198621340605,328.6171497221338,Virginia
2021-03-21,245.08036605720213,441.847772509288,325.55453547894007,Virginia
2021-03-22,242.73345232253672,438.18719247862595,322.5944887313744,Virginia
2021-03-23,240.40608051653103,434.53878738481455,319.6037322990939,Virginia
2021-03-24,238.09819006696523,430.903192010648,316.72845766104706,Virginia
2021-03-25,235.80971661771144,427.28101161349434,313.87975210174807,Virginia
2021-03-26,233.5405921835527,423.60783618634014,311.04931376710465,Virginia
2021-03-27,231.2971820626559,419.8779967886717,308.2372791482666,Virginia
2021-03-28,229.13141224518273,416.16880901630697,305.44377323754463,Virginia
2021-03-29,226.9822348398545,412.48059372820546,302.66890994820966,Virginia
2021-03-30,224.84964802874805,408.81365177177804,299.91279267208995,Virginia
2021-03-31,222.70582209740678,405.16826473000776,297.17551465860777,Virginia
2021-04-01,220.54412587840955,401.54469555077503,294.45933034255586,Virginia
2021-04-02,218.52483135693984,397.9431893747442,291.7885236198618,Virginia
2021-04-03,216.4849924242677,394.3639742593786,289.1112290381999,Virginia
2021-04-04,214.43515691214049,390.80726175602604,286.4230273619143,Virginia
2021-04-05,212.40179958498035,387.2732475002898,283.7892521294288,Virginia
2021-04-06,210.38488669073263,383.7621119241135,281.1716917040376,Virginia
2020-12-25,181.0,181.0,181.0,West Virginia
2020-12-26,173.14130101127276,188.67003232179903,180.81414254733258,West Virginia
2020-12-27,166.82821938561744,194.19406279053132,180.39331107161223,West Virginia
2020-12-28,161.89275554752388,198.39972289448798,179.71089039308507,West Virginia
2020-12-29,157.67483024721471,201.4382133085494,178.8608296336063,West Virginia
