Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-15,181.61750273819518,280.2372294796303,225.80465735295792,New York
2020-11-16,181.3882170445459,280.29650592607663,225.66920944484872,New York
2020-11-17,180.95296277273764,280.2861348711428,225.46510337135857,New York
2020-11-18,180.550819637953,280.20890534553223,225.15632967067808,New York
2020-11-19,180.15455729001454,280.0676633455572,224.83383446347943,New York
2020-11-20,179.39997974440934,279.8652812519091,224.198229456589,New York
2020-11-21,178.95553544716773,279.60424109184896,223.77022950399055,New York
2020-11-22,178.48479191033653,279.2870603256561,223.37917410764692,New York
2020-11-23,177.71547049205682,278.94505847697917,222.80223354921316,New York
2020-11-24,176.84327110102967,278.55583138262773,222.33228470804931,New York
2020-11-25,175.94936874624054,278.0805261850645,221.78192381137364,New York
2020-11-26,175.33723412584362,277.5566339817133,221.28931001885798,New York
2020-11-27,174.74279490781223,276.98586948221975,220.58786873381206,New York
2020-11-28,174.1284134452884,276.3699532239003,219.81035551713637,New York
2020-11-29,173.4946761187129,275.71056383418943,219.08222946214102,New York
2020-11-30,172.84218529225245,275.00933887180054,218.2729538017199,New York
2020-12-01,172.1718218032441,274.31439645024045,217.6718586687805,New York
2020-12-02,171.48431316155427,273.8914714101372,217.0159460362301,New York
2020-12-03,170.77378328564652,273.42298235575936,216.4084671324467,New York
2020-12-04,169.90921706528025,272.910435961887,215.61311583732888,New York
2020-12-05,169.11739825018472,272.3553054084604,214.84039348957103,New York
2020-12-06,168.41067727870768,271.759031323916,213.98199860417566,New York
2020-12-07,167.6606671878348,271.1230213025319,213.1329980429516,New York
2020-12-08,166.92806988065064,270.4486469513879,212.12709881030145,New York
2020-12-09,166.18303948823484,269.7372425450591,211.07292166681356,New York
2020-12-10,165.42598869876022,268.99011421069565,210.18390985953292,New York
2020-12-11,164.631130088629,267.99398146320993,209.13852549941285,New York
2020-12-12,163.8067499468155,266.89399535460285,208.186404152765,New York
2020-12-13,162.9718772291099,265.7689769972622,207.37199837161444,New York
2020-12-14,162.12703864000972,264.6200138680525,206.3834397537811,New York
2020-12-15,161.27274847758306,263.4676398915902,205.35612727859893,New York
2020-12-16,160.40950471036703,262.297216048647,204.31460618345454,New York
2020-12-17,159.53779061557657,261.0817283520065,203.2596038784541,New York
2020-12-18,158.64979863402152,259.8463623740192,202.19498893303847,New York
2020-12-19,157.6399225281255,258.59205783309113,201.1763728481229,New York
2020-12-20,156.62520671011046,257.31972850521834,200.0432709001154,New York
2020-12-21,155.6082402479026,256.03026238220036,198.94980561256494,New York
2020-12-22,154.58932350736464,254.72452218032623,197.8803213977111,New York
2020-12-23,153.56874767334602,253.5636248474403,196.80003796573152,New York
2020-12-24,152.55643955359386,252.4465223920413,195.78178064847933,New York
2020-12-25,151.6391585138736,251.31012644305088,194.72740158879992,New York
2020-12-26,150.71761657235714,250.155290325455,193.7046573437326,New York
2020-12-27,149.73288456264504,248.98284475857528,192.72065527741827,New York
2020-12-28,148.72963513070252,247.79359827100433,191.69412983939907,New York
2020-12-29,147.7256981259614,246.5883377092108,190.6588375332594,New York
2020-12-30,146.73155402789752,245.36782872272016,189.5665861917056,New York
2020-12-31,145.836193424795,244.13281623619136,188.46368728477745,New York
2021-01-01,144.93781861496723,242.88402491219904,187.35491705631242,New York
2021-01-02,144.0367142415138,241.62215971670364,186.24070034479462,New York
2021-01-03,143.13315665641204,240.347906460165,185.12145001785183,New York
2021-01-04,142.22741416275372,239.0619320057002,183.98286996087205,New York
2021-01-05,141.31974721187578,237.76488479357505,182.85401714352247,New York
2021-01-06,140.40082675269923,236.45739528309105,181.6401685426057,New York
2021-01-07,139.48404106161914,235.1400763577177,180.3875485133837,New York
2021-01-08,138.5724239892353,233.81352372219874,179.1421882194032,New York
2021-01-09,137.65984260815395,232.47831629177728,177.8969754220682,New York
2021-01-10,136.7465209787705,231.13501661851112,176.64122414924697,New York
2021-01-11,135.83267634305534,229.76311815255843,175.38621802102443,New York
2021-01-12,134.780291348038,228.25094382066982,174.1200182339662,New York
2021-01-13,133.73263092300996,226.72924399027738,172.92299717371432,New York
2021-01-14,132.781536768854,225.2049423033738,171.68249275831468,New York
2021-01-15,131.83122880098176,223.6784918031991,170.51450246602806,New York
2021-01-16,130.88190138957737,222.15033067563854,169.38656738786787,New York
2021-01-17,129.9337422425959,220.62088262054866,168.25760706898475,New York
2021-01-18,128.98693252575674,219.09055730010522,167.12789965438895,New York
2021-01-19,128.0416471159302,217.55975051929602,166.01120994179436,New York
2021-01-20,127.098054758655,216.02884476279291,164.8995453282185,New York
2021-01-21,126.15631821962722,214.49820964674961,163.73540456956133,New York
2021-01-22,125.21659443303462,212.96820223677034,162.5725423927815,New York
2021-01-23,124.27903464681424,211.43916735922136,161.42752791273207,New York
2021-01-24,123.34378457867987,209.91143790601015,160.3196762513561,New York
2021-01-25,122.38488943358541,208.38533513066693,159.2121786139188,New York
2021-01-26,121.4141179442363,206.86116895194306,158.03261794432308,New York
2020-10-16,44.0,44.0,44.0,Oregon
2020-10-17,42.42168912903837,46.30191689788566,44.37261880468782,Oregon
2020-10-18,41.285257367002565,47.95968345446215,44.56781575133245,Oregon
2020-10-19,40.39749267493475,49.172550413558795,44.715696859031446,Oregon
2020-10-20,39.635380279106634,50.048617753496714,44.58868074305641,Oregon
2020-10-21,38.965405337412854,50.630348649111525,44.40562246493874,Oregon
2020-10-22,38.37365918297647,50.99575590924813,44.338247781147906,Oregon
2020-10-23,37.795687281635,51.252742151565016,44.19454751544717,Oregon
2020-10-24,37.23084322433874,51.456037873276436,43.94765620436164,Oregon
2020-10-25,36.694933519256004,51.824928537650294,43.67735409479404,Oregon
2020-10-26,36.18582932100747,52.14223075117184,43.512415645091735,Oregon
2020-10-27,35.69060576642033,52.21071240033196,43.2189454137837,Oregon
2020-10-28,35.19311645291666,52.15716093102054,42.75769116754857,Oregon
2020-10-29,34.70324140250323,52.059074244362925,42.422334030950715,Oregon
2020-10-30,34.22910475409642,51.91214401048552,42.18299902921367,Oregon
2020-10-31,33.77328646079921,51.71761109106542,41.86053262286566,Oregon
2020-11-01,33.33359633623688,51.491089856727356,41.34526038828548,Oregon
2020-11-02,32.90330415977135,51.35953060464118,40.873267646582065,Oregon
2020-11-03,32.47127616890551,51.286025882313226,40.4668117326478,Oregon
2020-11-04,32.02118682841288,51.10646994498424,40.11254728362004,Oregon
2020-11-05,31.59754163233484,51.08868529027605,39.89024843844796,Oregon
2020-11-06,31.183657592494868,50.98041938886786,39.68886983705748,Oregon
2020-11-07,30.777381873483264,50.81964482283712,39.397681654802014,Oregon
2020-11-08,30.363360427041666,50.626419008663206,39.146487490605026,Oregon
2020-11-09,29.974239085009238,50.40605296261191,38.867165704499556,Oregon
2020-11-10,29.55487491963565,50.16827680423289,38.463732899716575,Oregon
2020-11-11,29.18166368827162,49.92701944115432,38.106131788020335,Oregon
2020-11-12,28.84962920983463,49.699857049850536,37.677404758985546,Oregon
2020-11-13,28.519025923850563,49.486230857592716,37.2723218437697,Oregon
2020-11-14,28.17145634189477,49.26075820835594,36.891213371517466,Oregon
2020-11-15,27.806391733040996,49.00634907879633,36.48034947861661,Oregon
2020-11-16,27.440317993987954,48.71608853101509,36.10575190259702,Oregon
2020-11-17,27.10590634705533,48.3927567524417,35.763635839137386,Oregon
2020-11-18,26.81819553429446,48.04836298283004,35.41751961199404,Oregon
2020-11-19,26.536071260524,47.70369301407004,35.0107274256978,Oregon
2020-11-20,26.239466685142915,47.38786975838575,34.63183682151373,Oregon
2020-11-21,25.92448778666983,47.11255327270476,34.277889398176995,Oregon
2020-11-22,25.60256333952217,46.83956340074619,33.935356009452335,Oregon
2020-11-23,25.299701317711616,46.540403575278276,33.59458538025063,Oregon
2020-11-24,25.04170193633521,46.18410707089528,33.244553587699215,Oregon
2020-11-25,24.797106846525224,45.7728974088239,32.917640402654904,Oregon
2020-11-26,24.540476722785364,45.33842173846703,32.597526217820906,Oregon
2020-11-27,24.276006440865203,45.01064130070543,32.28532491858994,Oregon
2020-11-28,24.00755954461976,44.642340051810564,31.93154411493881,Oregon
2020-11-29,23.73235578266528,44.33954373701257,31.636446641816235,Oregon
2020-11-30,23.441678298894146,44.05278881655917,31.350618409919697,Oregon
2020-12-01,23.222147722041132,43.69281773613713,31.014940443312952,Oregon
2020-12-02,22.94905683463596,43.32904460641602,30.68389928409777,Oregon
2020-12-03,22.724118010210994,42.991138067854635,30.39299397088684,Oregon
2020-12-04,22.50881897002936,42.56342915825963,30.094708369995942,Oregon
2020-12-05,22.266087981594776,42.137810979800676,29.790898112062322,Oregon
2020-12-06,22.021818934618704,41.738077103884706,29.503296584790068,Oregon
2020-12-07,21.782042112946048,41.39428414580035,29.246382745532678,Oregon
2020-12-08,21.553473975429707,41.071908807240234,28.956933764988015,Oregon
2020-12-09,21.342836442833136,40.73470938768948,28.64298344953363,Oregon
2020-12-10,21.088923981430128,40.36509880459008,28.352768868677735,Oregon
2020-12-11,20.887440446907274,39.96096153528692,28.06027922082219,Oregon
2020-12-12,20.665103243450282,39.53491580077257,27.790516087547534,Oregon
2020-12-13,20.42846931543994,39.12428302537188,27.49400992381502,Oregon
2020-12-14,20.23468720353568,38.80940002964248,27.240135635902703,Oregon
2020-12-15,20.034282030597957,38.48591004628984,26.990939888180662,Oregon
2020-12-16,19.806682300613712,38.147203741362354,26.736149834013062,Oregon
2020-12-17,19.618249229548447,37.79324952169242,26.452218726343997,Oregon
2020-12-18,19.418791353534253,37.430279053536346,26.167560029753044,Oregon
2020-12-19,19.202714792327605,37.0704819227481,25.92451906945184,Oregon
2020-12-20,18.983263326928355,36.718765080064166,25.669302511814827,Oregon
2020-12-21,18.808225506830222,36.34316909396536,25.4397183528854,Oregon
2020-12-22,18.619743597426783,36.016344472019824,25.197818785250245,Oregon
2020-12-23,18.44983833764674,35.705876949046655,24.939370999699335,Oregon
2020-12-24,18.26805258784331,35.38776529742504,24.676661304793633,Oregon
2020-12-25,18.070816435770148,35.051789012471986,24.436807570067312,Oregon
2020-12-26,17.867447382808628,34.69729567557655,24.195159004497594,Oregon
2020-12-27,17.677829347772622,34.33274403174383,23.965857056975892,Oregon
2020-12-28,17.518444170311653,33.97526034424382,23.746098895188865,Oregon
2020-12-29,17.364514323440876,33.6496727548046,23.534249627373278,Oregon
2020-12-30,17.19960836060833,33.352225148018675,23.28986628666901,Oregon
2020-12-31,17.018914603154315,33.05638598045424,23.053656047048328,Oregon
2021-01-01,16.8282320254578,32.74884305050135,22.812736584305874,Oregon
2021-01-02,16.64345735332852,32.424533129771575,22.58635839908808,Oregon
2021-01-03,16.487102687708827,32.08625224347423,22.376981924357317,Oregon
2021-01-04,16.346718313177327,31.74427723355594,22.177599499370483,Oregon
2021-01-05,16.199473982100834,31.41599834916793,21.97589045261809,Oregon
2021-01-06,16.036047382906027,31.12297445679958,21.752583612196368,Oregon
2021-01-07,15.858289844354738,30.852995595801307,21.52130782458707,Oregon
2021-01-08,15.678690225832828,30.581506543523105,21.29478481977066,Oregon
2021-01-09,15.519851548362375,30.29487277894449,21.085350980353656,Oregon
2021-01-10,15.388240314621859,29.988424171420455,20.891459901563763,Oregon
2021-01-11,15.25611284189484,29.666030697659384,20.70543348504459,Oregon
2021-01-12,15.10983842058764,29.339690449667227,20.52236253833058,Oregon
2021-01-13,14.947307440604998,29.029129655316776,20.316647331815524,Oregon
2021-01-14,14.77738237405827,28.759219159525486,20.103976717482176,Oregon
2021-01-15,14.619364699924395,28.516908896146617,19.896619693948644,Oregon
2021-01-16,14.491045022874829,28.272645025633242,19.699411780971314,Oregon
2021-01-17,14.368176276206642,28.010359031969095,19.509390658701427,Oregon
2021-01-18,14.234917538096607,27.72459918257917,19.317085320168538,Oregon
2021-01-19,14.086933078957228,27.42002796115785,19.135139926816404,Oregon
2021-01-20,13.929924173665757,27.11093406004567,18.96968991825342,Oregon
2021-01-21,13.779143723000544,26.854917026902715,18.761128171996802,Oregon
2021-01-22,13.652499633528244,26.579758494272895,18.572608876413284,Oregon
2021-01-23,13.531063174625853,26.334804564213563,18.401833495649836,Oregon
2021-01-24,13.403579179697843,26.089254032298687,18.228928293862623,Oregon
2021-01-25,13.268251399878967,25.837066851786844,18.053065352757883,Oregon
2021-01-26,13.129601266906498,25.58198118243785,17.880352831924323,Oregon
2020-10-16,14.0,14.0,14.0,Rhode Island
2020-10-17,12.879415563328031,14.13747990717227,13.508050868817644,Rhode Island
2020-10-18,12.070571166400743,14.260555518482974,13.15300299474701,Rhode Island
2020-10-19,11.482323855410504,14.371154406436302,12.888728523375367,Rhode Island
2020-10-20,11.052882250694898,14.470993258349347,12.693622625308688,Rhode Island
2020-10-21,10.75362300122879,14.560837624828777,12.556301086725577,Rhode Island
2020-10-22,10.548655419199115,14.641404570738057,12.469597468188631,Rhode Island
2020-10-23,10.397463149850502,14.71350975059756,12.412298939090093,Rhode Island
2020-10-24,10.284331350823464,14.778055793753289,12.377544006975048,Rhode Island
2020-10-25,10.204850009675052,14.835454549501751,12.348195723164988,Rhode Island
2020-10-26,10.151065998469761,14.886843225017707,12.331376900676183,Rhode Island
2020-10-27,10.112922609084135,14.932590475927988,12.320944833983878,Rhode Island
2020-10-28,10.083437268312743,14.972490023391423,12.312496006207502,Rhode Island
2020-10-29,10.06118033191574,15.006853962673095,12.307710043309765,Rhode Island
2020-10-30,10.043830006689557,15.035960324003653,12.30524254337205,Rhode Island
2020-10-31,10.029462653197447,15.060052879215204,12.303784730491763,Rhode Island
2020-11-01,10.016555317022773,15.079354275147633,12.302091117602227,Rhode Island
2020-11-02,10.00421455160269,15.094069770578383,12.299238296926086,Rhode Island
2020-11-03,9.991759864088896,15.104388270295082,12.295198603908581,Rhode Island
2020-11-04,9.978709457620116,15.110484693506777,12.276290736635405,Rhode Island
2020-11-05,9.964712391130675,15.112524595605864,12.269581937601401,Rhode Island
2020-11-06,9.949548969168672,15.110665683793599,12.26120390645943,Rhode Island
2020-11-07,9.933063425389028,15.105056345816653,12.237479566731597,Rhode Island
2020-11-08,9.915162844722046,15.095837511572972,12.195178373095832,Rhode Island
2020-11-09,9.895800458663397,15.083144786147312,12.17636520946937,Rhode Island
2020-11-10,9.853968279231626,15.067108666291645,12.15550060710705,Rhode Island
2020-11-11,9.800645192704216,15.0478542298068,12.132617282301927,Rhode Island
2020-11-12,9.746888122530752,15.025502095953762,12.108167639710263,Rhode Island
2020-11-13,9.692689426194642,15.000168964753446,12.071584566289479,Rhode Island
2020-11-14,9.646914185714111,14.971967527693376,12.047236074397027,Rhode Island
2020-11-15,9.599573513021985,14.941006664056577,12.008320489010364,Rhode Island
2020-11-16,9.545359458418776,14.907391919651811,11.962607756121693,Rhode Island
2020-11-17,9.49902628741358,14.871225602563165,11.910100419498754,Rhode Island
2020-11-18,9.46258078659126,14.83260673883698,11.863495338734435,Rhode Island
2020-11-19,9.42507367772119,14.791631361499704,11.82372795655351,Rhode Island
2020-11-20,9.386547318558424,14.748392656576552,11.792828290390071,Rhode Island
2020-11-21,9.347043830946875,14.702980991595567,11.76239191942723,Rhode Island
2020-11-22,9.306604374820374,14.655484001450652,11.732952413186975,Rhode Island
2020-11-23,9.265269558532129,14.605986738553637,11.69269673711952,Rhode Island
2020-11-24,9.223079468404771,14.55457173301685,11.651894350974025,Rhode Island
2020-11-25,9.180073141449697,14.501319458243266,11.60091817459663,Rhode Island
2020-11-26,9.136288621126752,14.457146242871074,11.536991417297067,Rhode Island
2020-11-27,9.091763155010074,14.405777090250442,11.470086707410521,Rhode Island
2020-11-28,9.04653299944908,14.34743355978207,11.410520946997757,Rhode Island
2020-11-29,9.000633245318626,14.287546670317862,11.344354816633416,Rhode Island
2020-11-30,8.946265619015744,14.226185404833473,11.28459924846107,Rhode Island
2020-12-01,8.900910450053836,14.16341669212169,11.22192437049583,Rhode Island
2020-12-02,8.85501001638032,14.09930546043211,11.167671741119845,Rhode Island
2020-12-03,8.800739631047804,14.033914692165439,11.10549710642398,Rhode Island
2020-12-04,8.752036653900063,13.967305481427989,11.038433608434355,Rhode Island
2020-12-05,8.704165200417428,13.899537082248358,10.974365786766581,Rhode Island
2020-12-06,8.653227761934213,13.830666960563942,10.910723082606415,Rhode Island
2020-12-07,8.603178320622087,13.760750845038284,10.850990242793925,Rhode Island
2020-12-08,8.552735158729586,13.689842771215275,10.783869143029378,Rhode Island
2020-12-09,8.501924436618767,13.61799512989549,10.725853568141677,Rhode Island
2020-12-10,8.451594240234074,13.545258713130375,10.663022283104688,Rhode Island
2020-12-11,8.402066737944605,13.471682754995728,10.602538555776068,Rhode Island
2020-12-12,8.352243755343345,13.397314975982841,10.545234281453586,Rhode Island
2020-12-13,8.302146379694548,13.322201625107358,10.492253351016068,Rhode Island
2020-12-14,8.251795074898936,13.246387517782473,10.438753497403193,Rhode Island
2020-12-15,8.200352386382491,13.16991607670548,10.385316434367997,Rhode Island
2020-12-16,8.147580294920232,13.095645075877082,10.332008457580235,Rhode Island
2020-12-17,8.094622111254544,13.028115487108895,10.272051310032515,Rhode Island
2020-12-18,8.041497453932596,12.959751573789642,10.212309032065498,Rhode Island
2020-12-19,7.9882253034274715,12.89059808487406,10.156195500788142,Rhode Island
2020-12-20,7.934824019575066,12.820698440197754,10.094099868979127,Rhode Island
2020-12-21,7.881311357622817,12.750094766570994,10.03024324436101,Rhode Island
2020-12-22,7.827704484170881,12.678827929727674,9.966152381511979,Rhode Island
2020-12-23,7.774019993962005,12.606937566812508,9.902983107581623,Rhode Island
2020-12-24,7.7202739251396455,12.53446212021808,9.839371630792359,Rhode Island
2020-12-25,7.6664817738338575,12.461438867670228,9.773978972420265,Rhode Island
2020-12-26,7.612658509111693,12.38790395208276,9.70734316903733,Rhode Island
2020-12-27,7.558818588144114,12.313892412995393,9.642312263182866,Rhode Island
2020-12-28,7.504975969617909,12.239438214650995,9.578426462686714,Rhode Island
2020-12-29,7.451144127079272,12.164574273560776,9.512569815351231,Rhode Island
2020-12-30,7.397336063341138,12.089332487489408,9.447164290931493,Rhode Island
2020-12-31,7.343564323043903,12.013743761646047,9.379781687883092,Rhode Island
2021-01-01,7.2898410051087374,11.937838034721189,9.314603210126752,Rhode Island
2021-01-02,7.236177775394429,11.861644305071962,9.253019272434516,Rhode Island
2021-01-03,7.182585879163483,11.785190654907488,9.186626689029016,Rhode Island
2021-01-04,7.124493874955368,11.70850427568725,9.118763996501807,Rhode Island
2021-01-05,7.067238460155666,11.631611490554077,9.050477321301837,Rhode Island
2021-01-06,7.013983720280018,11.554537778454534,8.982310416582077,Rhode Island
2021-01-07,6.960841311016491,11.47730779625439,8.916063033661754,Rhode Island
2021-01-08,6.907820529253113,11.399945400675389,8.852168456532743,Rhode Island
2021-01-09,6.854930318163795,11.322473670025312,8.783534580605092,Rhode Island
2021-01-10,6.8021792767643205,11.244914924808397,8.717608616224846,Rhode Island
2021-01-11,6.749575670159434,11.167290748062863,8.652106818051719,Rhode Island
2021-01-12,6.697127438614304,11.089622005576075,8.586181600021861,Rhode Island
2021-01-13,6.644842207149485,11.011928864943727,8.519212228986731,Rhode Island
2021-01-14,6.592727294798481,10.934230814216718,8.45126602656153,Rhode Island
2021-01-15,6.540789723114119,10.856546680781822,8.38359522685495,Rhode Island
2021-01-16,6.489036224708327,10.778894649190125,8.316206868384658,Rhode Island
2021-01-17,6.43747325206791,10.70129227810962,8.249107678122083,Rhode Island
2021-01-18,6.386106985486581,10.623756518020476,8.182446542532066,Rhode Island
2021-01-19,6.334943340638163,10.54630372764492,8.117016200072442,Rhode Island
2021-01-20,6.283987976884845,10.468949689495194,8.05183125608488,Rhode Island
2021-01-21,6.233246304712007,10.391709626505406,7.986899793380317,Rhode Island
2021-01-22,6.182723492609251,10.314598217252549,7.9222295390853406,Rhode Island
2021-01-23,6.1324244744760215,10.237629610118978,7.85782787486556,Rhode Island
2021-01-24,6.082132423850204,10.160817438817634,7.793701848049931,Rhode Island
2021-01-25,6.030245801876756,10.084174836463184,7.7298581816664935,Rhode Island
2021-01-26,5.9786651163996964,10.007714448843696,7.666303283877023,Rhode Island
2020-10-16,222.0,222.0,222.0,Virginia
2020-10-17,213.71392520457545,226.86847487892885,219.8111119352055,Virginia
2020-10-18,206.5847668396962,230.551809228189,217.98451623866373,Virginia
2020-10-19,200.39267820904684,233.25257722264638,216.4452866466488,Virginia
2020-10-20,194.96223861438887,235.1388763337246,215.01407279303612,Virginia
2020-10-21,190.16224683191263,236.48093393148093,213.4877586125778,Virginia
2020-10-22,186.40673545553108,237.69282680961845,211.42122476413644,Virginia
2020-10-23,183.00612666118144,238.65803509365443,209.78501634560075,Virginia
2020-10-24,179.71125985216537,239.1365123202811,208.07873936277394,Virginia
2020-10-25,176.77137405052326,239.05171093049006,206.4077918267706,Virginia
2020-10-26,173.97073100484178,238.65350187738414,204.55677651550886,Virginia
2020-10-27,171.3659553170102,238.3309903190103,202.88797343902294,Virginia
2020-10-28,168.43460176934244,237.73791617619287,201.2395123238999,Virginia
2020-10-29,166.67530501217098,236.81347120838203,199.62397538359122,Virginia
2020-10-30,164.75952386568673,235.95233329150366,197.91966832448918,Virginia
2020-10-31,162.51969709638092,236.01998932065226,196.03068738772737,Virginia
2020-11-01,160.48974955630322,234.9485055358274,194.4654675830057,Virginia
2020-11-02,158.62754030420857,234.03544990023875,192.9460478412133,Virginia
2020-11-03,156.39572973000082,233.69730534995492,191.42728709224892,Virginia
2020-11-04,153.91944335462156,233.2822281313302,189.94561693544762,Virginia
2020-11-05,151.83154745242766,232.43472119915032,188.37782419651293,Virginia
2020-11-06,150.1176808309737,231.33841523119798,186.71062263028784,Virginia
2020-11-07,148.13507684849523,230.18202836890967,184.95574548882433,Virginia
2020-11-08,146.20320543789055,228.97096378461862,183.29077054498538,Virginia
2020-11-09,144.7424184725937,227.71015775340467,181.94613052663223,Virginia
2020-11-10,142.96231019882325,226.40413375224878,180.20887946822467,Virginia
2020-11-11,141.26909254401937,225.0570072738886,178.78302101225063,Virginia
2020-11-12,139.93698049813824,223.67014273878485,177.06219142299742,Virginia
2020-11-13,138.27620279855603,222.10128608060478,175.62589787198988,Virginia
2020-11-14,136.3376204053139,220.51108434571518,174.10186803310467,Virginia
2020-11-15,135.04634584807093,219.18180721490208,172.6563831791962,Virginia
2020-11-16,133.77132606870373,217.87325191832423,171.27556042912423,Virginia
2020-11-17,132.5116284207056,216.53630344532212,169.8136158934253,Virginia
2020-11-18,130.89167582943207,215.17325502084333,168.24095889738874,Virginia
2020-11-19,129.3426182028868,213.70482786031837,166.43615556967904,Virginia
2020-11-20,128.02399343268632,212.12506362363152,164.9062929972097,Virginia
2020-11-21,126.72345221336687,210.88596248938967,163.5586575929408,Virginia
2020-11-22,125.44022952180586,209.50188373208806,162.02642664017634,Virginia
2020-11-23,124.01192518694178,208.03871902647538,160.50598380600013,Virginia
2020-11-24,122.55755592200765,206.56086010647806,159.0329289550599,Virginia
2020-11-25,121.12969845086295,205.0698610550374,157.50049109947028,Virginia
2020-11-26,119.72744875732785,203.56719321918234,156.01544684110212,Virginia
2020-11-27,118.34994690567615,202.05424805377902,154.4900524719407,Virginia
2020-11-28,117.14274734405402,200.53233975425223,153.11424553016974,Virginia
2020-11-29,115.96329568975806,199.00271090668232,151.73240550034782,Virginia
2020-11-30,114.79773142369417,197.46653666289802,150.39673979688285,Virginia
2020-12-01,113.64569894835188,195.9249271173504,149.01038594164868,Virginia
2020-12-02,112.50686838266168,194.37893031200127,147.63282640758717,Virginia
2020-12-03,111.38093418830174,192.8295362883688,146.3707819564287,Virginia
2020-12-04,110.19310308420569,191.17052991124703,144.9466348247189,Virginia
2020-12-05,108.98756178051872,189.5234978540873,143.60268508833673,Virginia
2020-12-06,107.8001385983994,187.9985864355206,142.26975999723413,Virginia
2020-12-07,106.63033109124596,186.47174728204612,140.93508847331964,Virginia
2020-12-08,105.47765919164918,184.94380816947887,139.60000412346864,Virginia
2020-12-09,104.34166361844878,183.41555294043212,138.2470470707603,Virginia
2020-12-10,103.2219049460659,181.88772316034698,136.9442140403143,Virginia
2020-12-11,102.11796268041714,180.3610198744092,135.6511241390776,Virginia
2020-12-12,100.99057218234324,178.83610531252964,134.36783760702147,Virginia
2020-12-13,99.86760127476937,177.31360449746072,133.12454067605853,Virginia
2020-12-14,98.76275739181453,175.79410677946072,131.87277641109097,Virginia
2020-12-15,97.67548555660402,174.26417775970856,130.59312397683348,Virginia
2020-12-16,96.60525528431292,172.7388788353693,129.334181077414,Virginia
2020-12-17,95.55155955424664,171.21931035275446,128.1033208217943,Virginia
2020-12-18,94.5501764817172,169.70586672003185,126.88237672650058,Virginia
2020-12-19,93.60812602832061,168.1989168768428,125.67136207463857,Virginia
2020-12-20,92.67604014399888,166.6988053085667,124.47028474275876,Virginia
2020-12-21,91.75377692473376,165.2058530968089,123.27030951327359,Virginia
2020-12-22,90.84119886921798,163.720359573165,122.07225659804138,Virginia
2020-12-23,89.93817245522175,162.24260333130655,120.90875315239077,Virginia
2020-12-24,89.04347177595594,160.77284301217492,119.74528117499456,Virginia
2020-12-25,88.12531449997435,159.31131840952503,118.59180001288954,Virginia
2020-12-26,87.21837143978156,157.8582517290521,117.44828872323342,Virginia
2020-12-27,86.32242090752312,156.4138482860158,116.31472261630425,Virginia
2020-12-28,85.43724918064106,154.97829719589404,115.19107344373506,Virginia
2020-12-29,84.56265001012329,153.55177250110216,114.07730967723337,Virginia
2020-12-30,83.698424263937,152.13443396854734,112.97339670761495,Virginia
2020-12-31,82.84437968423566,150.72642765140756,111.9157119975123,Virginia
2021-01-01,82.00033052430652,149.32788657946313,110.84330632372286,Virginia
2021-01-02,81.16609718514837,147.9389316946723,109.7590459707322,Virginia
2021-01-03,80.34150599252463,146.559672378973,108.70467374726996,Virginia
2021-01-04,79.52638895945995,145.19020695297596,107.65942214083837,Virginia
2021-01-05,78.72058345268307,143.8306233299656,106.62326226339688,Virginia
2021-01-06,77.92393195058202,142.48099970179106,105.59616258894607,Virginia
2021-01-07,77.13628186605919,141.14140495211845,104.57134001374311,Virginia
2021-01-08,76.35748530154231,139.81189912692366,103.5530686410032,Virginia
2021-01-09,75.5873988250425,138.49253395226083,102.55035203309282,Virginia
2021-01-10,74.82588328253489,137.1833533522804,101.56094637878135,Virginia
2021-01-11,74.07280360970162,135.88439383553205,100.58031858979379,Virginia
2021-01-12,73.3280286447563,134.59568485755932,99.60842875389565,Virginia
2021-01-13,72.59143097467451,133.31724925670474,98.64523510720188,Virginia
2021-01-14,71.8628867674169,132.0491036570413,97.69069416422565,Virginia
2021-01-15,71.14227559241272,130.7912588034675,96.74476083397795,Virginia
2021-01-16,70.42948030528001,129.54371983259946,95.80738855191204,Virginia
2021-01-17,69.72438691689223,128.30648666194418,94.87852935381815,Virginia
2021-01-18,69.02688442842276,127.07955430886916,93.95813399122449,Virginia
2021-01-19,68.33686471126194,125.86291312811746,93.0461520454091,Virginia
2021-01-20,67.65422241409206,124.65654906676383,92.14253199575603,Virginia
2021-01-21,66.97885483479217,123.46044399609056,91.24722130709208,Virginia
2021-01-22,66.31066179546055,122.27457594442619,90.36016653374246,Virginia
2021-01-23,65.6495455623994,121.09891926792528,89.48131338073269,Virginia
2021-01-24,64.99541075274499,119.93344490434212,88.60861857484713,Virginia
2021-01-25,64.34816421330181,118.77812064172596,87.74409331805926,Virginia
2021-01-26,63.70771494949139,117.63291126200542,86.88770623857818,Virginia
2020-10-16,70.0,70.0,70.0,West Virginia
2020-10-17,66.35934499737039,71.01789160145432,68.68206629538298,West Virginia
2020-10-18,63.423348455837136,71.81060627541444,67.56803027577057,West Virginia
2020-10-19,61.032951262907616,72.42917013024879,66.635543448401,West Virginia
2020-10-20,59.057880456063785,72.91860076128712,65.82700462714058,West Virginia
