Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-10,0.8250599867140771,1.3651192145021198,1.0692341904055294,6.6809869655821945,10.805254422606781,8.587816875166332,Kings
2020-10-11,0.7916905631402367,1.3254629936351372,1.0328176559787579,6.433423181922552,10.503897326984657,8.307593166672337,Kings
2020-10-12,0.7618733854031213,1.2912377675691848,1.003344960904764,6.233620415831072,10.218009117107934,8.041541371040086,Kings
2020-10-13,0.7345886324771238,1.2572895701859947,0.9743215599571913,6.0319740466354155,9.974438415287635,7.786794246397344,Kings
2020-10-14,0.7076612860782083,1.2271496344875255,0.9448124080984557,5.817487509733221,9.708068787115973,7.572856759811467,Kings
2020-10-15,0.6832125882372351,1.192209465873336,0.9161517939066173,5.623056367288844,9.448811821145828,7.323095854561563,Kings
2020-10-16,0.6606351110059886,1.165203931222814,0.888806268436719,5.408470769200141,9.196477637647249,7.114105259074625,Kings
2020-10-17,0.6367067805962181,1.1334250464221647,0.8618050077469273,5.202073932588908,8.957305990411045,6.900736094940957,Kings
2020-10-18,0.612249479756003,1.105309363327498,0.8362544674310008,5.003553383288,8.735828998214894,6.695623054605771,Kings
2020-10-19,0.59080249432984,1.0777868834695925,0.8108874390012831,4.812608567667352,8.519827743880372,6.503851269840913,Kings
2020-10-20,0.5701119912358936,1.053591933140403,0.7863300966845627,4.628950406377825,8.309166870620967,6.306112529630873,Kings
2020-10-21,0.5494135365457944,1.023741931641847,0.7636070874994416,4.462029534778421,8.103714359907226,6.109356779094293,Kings
2020-10-22,0.530720909217641,0.9960693748393741,0.7396867843348671,4.311611745749314,7.8953498589199285,5.937739224521601,Kings
2020-10-23,0.5111851183786318,0.9690616276253678,0.7159817023596882,4.147671742371883,7.684707758765951,5.74484500757592,Kings
2020-10-24,0.49196484342304825,0.9422532279339171,0.6940812263797943,3.989533771190612,7.47968492670027,5.562802565513206,Kings
2020-10-25,0.4742532907922109,0.9180750111470952,0.6744983124084558,3.8374250110598633,7.280131489021689,5.399921310947481,Kings
2020-10-26,0.45743157551551733,0.8923959442882246,0.652845177965746,3.6911155959103743,7.085901559224306,5.232478015347697,Kings
2020-10-27,0.44052731190762884,0.8738885013084863,0.63442973978864,3.5589961145289064,6.90682151970363,5.083393959021617,Kings
2020-10-28,0.42478151601740605,0.8496845226445191,0.6159360389141938,3.433462978528878,6.740232428608328,4.941396701290197,Kings
2020-10-29,0.40867487936476743,0.829455699025587,0.5965661164216542,3.313558224999266,6.56743655220559,4.793486584031,Kings
2020-10-30,0.39294146388165174,0.8070447093400962,0.5798808746725519,3.197840762070289,6.388199077352223,4.647657031504308,Kings
2020-10-31,0.3790963735475858,0.7863260908558435,0.5608211686628511,3.082641740824779,6.21385304837317,4.506237073762255,Kings
2020-11-01,0.3650946375810682,0.7668295151408403,0.5442064395530581,2.963195023688352,6.044264991250017,4.364986811525435,Kings
2020-11-02,0.35097500896375056,0.7471088958867127,0.5281535585114074,2.8483765973591266,5.896924934255648,4.234157785181294,Kings
2020-11-03,0.33802682610696805,0.7303953603829982,0.5133997183635078,2.7380071390471143,5.754700388007688,4.113175585827538,Kings
2020-11-04,0.3248949754588703,0.7116444497189192,0.49890555709301776,2.641946984050051,5.6187999749605915,3.993418706574409,Kings
2020-11-05,0.3129191268952509,0.6955498176848055,0.4835531320753036,2.551299071610631,5.486569255031669,3.8862488236541743,Kings
2020-11-06,0.3012241044406124,0.67779095284771,0.4683125721248853,2.4637613268282132,5.357450085481529,3.77663754279084,Kings
2020-11-07,0.28959844649800703,0.6621016648803804,0.45490904124123155,2.3792270421315,5.2313692632358695,3.6501377719673025,Kings
2020-11-08,0.27820996035963075,0.6452284887248759,0.4403077368997069,2.2975931704601535,5.108255304735977,3.542787461714701,Kings
2020-11-09,0.2678177765206872,0.6301681579364463,0.426101664304524,2.2178177938241475,4.988038409356321,3.4356201448303274,Kings
2020-11-10,0.25765996505663047,0.6146008857676739,0.41168224148051824,2.1345141982105167,4.870650416636066,3.3199601452760126,Kings
2020-11-11,0.24721475017997518,0.5996813019144398,0.3984484352055905,2.054339537541522,4.756024770039971,3.2060613849035704,Kings
2020-11-12,0.23809522872749755,0.5846143187457515,0.38709314744691936,1.9771762903991388,4.644096478338409,3.1003254476535047,Kings
2020-11-13,0.22912483441975934,0.5695958840365362,0.3749264954600873,1.90291134746708,4.53480207809356,3.0059918915928505,Kings
2020-11-14,0.22053959779814863,0.5564642565663408,0.3636918705677554,1.831435849308978,4.4280795999516105,2.9132466218514663,Kings
2020-11-15,0.213065272614396,0.5415246651114699,0.35438146746253407,1.7626450246631782,4.316063705056446,2.8319885636696442,Kings
2020-11-16,0.20577764149897376,0.5293124815724147,0.34420408181104445,1.6964380367459508,4.214597427834063,2.752996944774699,Kings
2020-11-17,0.19821799301364365,0.5158957602419829,0.3344855213962752,1.632717836396929,4.1155163298276936,2.676208553224355,Kings
2020-11-18,0.19143333588513872,0.5040612947574628,0.3258294339509406,1.5713910205207406,4.018764350647238,2.601561940145607,Kings
2020-11-19,0.18504188010385503,0.4916074032388472,0.3159599845153568,1.5123676919763165,3.9205666163846624,2.5260491992982836,Kings
2020-11-20,0.17804255188614765,0.480061987056023,0.3066368329548376,1.453833476366833,3.823622356481303,2.455365386312188,Kings
2020-11-21,0.17234720884857774,0.4684551464651307,0.29797495448274663,1.3974833895094192,3.729075152716404,2.3870572641682504,Kings
2020-11-22,0.1661433739627148,0.45733481410456345,0.28888785001768547,1.3433174035122897,3.63686573983801,2.316881031755409,Kings
2020-11-23,0.15995618019559313,0.4467172107467035,0.2803722301556357,1.291250863539886,3.5469363175414883,2.2478695399568753,Kings
2020-11-24,0.15423432251385227,0.43533151112651225,0.27189280193783544,1.242114280384759,3.4592305143600877,2.184602479654849,Kings
2020-11-25,0.1484819309051525,0.42577754644244525,0.2641529313405874,1.1987508021038216,3.3736933524181896,2.1184129438314407,Kings
2020-11-26,0.14247202666158548,0.41487176737772224,0.2556735873202514,1.154974066151837,3.290271212732736,2.0563053187999074,Kings
2020-11-27,0.13741993759063997,0.40545063790052593,0.24819194680067722,1.110918972469619,3.211328513235115,1.9952792722794297,Kings
2020-11-28,0.13210907799879812,0.3948611232678854,0.24039026004615233,1.0685442991898917,3.1357553805946328,1.9339493892921662,Kings
2020-08-21,3.0,3.0,3.0,3.0,3.0,3.0,Napa
2020-08-22,2.5102205955260395,3.065712459353745,2.783098038994603,3.5508699718174945,4.041269249735544,3.787918742850188,Napa
2020-08-23,2.36166828607767,3.298472473205628,2.793123327550656,3.9098581548000775,5.005530648102563,4.422088771161949,Napa
2020-08-24,2.3382844112003647,3.556469965856114,2.8897030771891403,4.173858607777964,5.819579780742902,4.913424571127137,Napa
2020-08-25,2.352189953169945,3.771817744840292,2.997882882147015,4.375915210754359,6.470067421581315,5.29201175988733,Napa
2020-08-26,2.3861975434460856,3.9467117740239708,3.0880492580086587,4.53116242477165,6.979421490694659,5.602216095340589,Napa
2020-08-27,2.4097918469842012,4.101181757216258,3.165123759256899,4.650273681234975,7.37481220906138,5.8562007337409705,Napa
2020-08-28,2.4306808760413174,4.226067831423854,3.2272407079834915,4.741327269033076,7.680254171883705,6.0382159146592125,Napa
2020-08-29,2.4486918415416015,4.317942340533721,3.2784219527990413,4.812025355597164,7.915641389837141,6.195942744527261,Napa
2020-08-30,2.4615319495359165,4.396433682831148,3.315333777052441,4.864855059391788,8.095643619422908,6.324984316294943,Napa
2020-08-31,2.4717566895454315,4.456327105284069,3.343323329115809,4.904042322311989,8.266519913696138,6.412617588306205,Napa
2020-09-01,2.480427014788571,4.501567103992246,3.3684534930820407,4.937021169373299,8.404006569229969,6.479227339542623,Napa
2020-09-02,2.483229465134208,4.5444774896227695,3.384649395896396,4.958477773766685,8.516063927514539,6.527948569709969,Napa
2020-09-03,2.4900657936667017,4.562895370204851,3.401307991549401,4.971824509824172,8.598583459952316,6.5714842744759565,Napa
2020-09-04,2.4952634369254985,4.585500016007444,3.4128449718608724,4.982814064012085,8.66851628154125,6.600592429731163,Napa
2020-09-05,2.493208427835461,4.603213071463788,3.4167221091079476,4.9900537367061,8.72128389070512,6.6195246647291075,Napa
2020-09-06,2.4974201778132703,4.6074559789302745,3.4260610079697957,4.9920302881330505,8.757364843950079,6.630942866810942,Napa
2020-09-07,2.497087434710478,4.615183886385902,3.425966460153215,4.994258287660796,8.792107417708818,6.635760556043636,Napa
2020-09-08,2.494555156641754,4.625191990649196,3.427220162112001,4.993565446833132,8.80946635538654,6.644741591027021,Napa
2020-09-09,2.497203401916292,4.624676650465003,3.426281038471416,4.99249674604645,8.82480791276597,6.648302858900131,Napa
2020-09-10,2.493296294009822,4.621176149211195,3.4241551319943007,4.990760703777562,8.834656023004097,6.648499097315555,Napa
2020-09-11,2.489968641936371,4.628694066489199,3.4224841284701526,4.985958837280439,8.836852108898952,6.647185993242071,Napa
2020-09-12,2.493085797758952,4.621119607494836,3.419062571757963,4.985073306739915,8.840103943282045,6.642410217079092,Napa
2020-09-13,2.486613586308085,4.616009653004317,3.4175132335162264,4.980270683595401,8.837162555823639,6.639837033237866,Napa
2020-09-14,2.481624745231447,4.620058651626641,3.410272998639911,4.975296392379088,8.832099233628377,6.635009105394305,Napa
2020-09-15,2.485670729419776,4.608978105887824,3.4075832200005705,4.969160570033603,8.824784115164029,6.626869543020849,Napa
2020-09-16,2.4777095017935524,4.605477520147486,3.40579076564399,4.964982734590231,8.81923103521765,6.619351159877248,Napa
2020-09-17,2.4740369609327835,4.603100093325339,3.3973175266353146,4.9576731832114,8.809095850190156,6.612189443443651,Napa
2020-09-18,2.4755894139545207,4.591829790090811,3.3947145482967995,4.951722317575408,8.796783853557159,6.606090051972325,Napa
2020-09-19,2.4679025302487974,4.59056162383464,3.391616392432849,4.946309834290421,8.787251374849236,6.598607452723522,Napa
2020-09-20,2.4679046987519353,4.582792225811412,3.3825147592114106,4.938751327220249,8.774831593675987,6.591723869263499,Napa
2020-09-21,2.4652161927521004,4.5717068789419315,3.379177316231007,4.933534911686286,8.761573494610426,6.583797692243535,Napa
2020-09-22,2.4600020274586565,4.573664556314191,3.374191316203313,4.926954815166027,8.749241589364946,6.576353783795666,Napa
2020-09-23,2.46028284563261,4.561428557140456,3.3673309048649456,4.9197531014844005,8.734769110930099,6.566826898449907,Napa
2020-09-24,2.455220969489438,4.552806764516356,3.364481823661653,4.914611087365804,8.72108002004712,6.556539938235494,Napa
2020-09-25,2.451522801440169,4.554523886032363,3.357040671831104,4.907390951260166,8.70586567131831,6.548312212718753,Napa
2020-09-26,2.4521923644495596,4.539986635880725,3.352295451152587,4.8999171934289745,8.692427554842665,6.536187493320919,Napa
2020-09-27,2.445406722437707,4.5354438519323175,3.3484595912994664,4.895078052286528,8.679249557191618,6.526367017635282,Napa
2020-09-28,2.441213836497025,4.52972156391623,3.340496995163149,4.88758338826916,8.660874396300002,6.517487243247236,Napa
2020-09-29,2.442767161697766,4.518899378547378,3.337984302221523,4.881107391359601,8.648535370931556,6.504773073889492,Napa
2020-09-30,2.435476607327974,4.5162741568333775,3.3327385693703113,4.8755699671478325,8.63633150194337,6.495806343230015,Napa
2020-10-01,2.4309110702473364,4.504908449055637,3.32324992777694,4.867742872150601,8.617650231483825,6.486506305218233,Napa
2020-10-02,2.4316840491297476,4.498049570868213,3.321917162328584,4.8623182682911255,8.605753299520345,6.47650048712352,Napa
2020-10-03,2.424816150791664,4.494865313870721,3.3146870663459316,4.856055733717113,8.591584303640797,6.466573131673613,Napa
2020-10-04,2.422344138100998,4.481348498558539,3.309804855252135,4.848283837175314,8.573633963647463,6.458014972164303,Napa
2020-10-05,2.421140851062064,4.477928127857026,3.3056357344860765,4.843327259290811,8.561601482645209,6.44959850787982,Napa
2020-10-06,2.4160814390234524,4.473672820507531,3.2973617341121133,4.8361599732580665,8.54638894007919,6.438474313992686,Napa
2020-10-07,2.4142361208569936,4.458652363818167,3.294826777391009,4.828755514358721,8.531241784086243,6.43137797911091,Napa
2020-10-08,2.411072879903519,4.458590435738664,3.288218088041492,4.823484780201806,8.5160771926942,6.421553910631441,Napa
2020-10-09,2.4069382213592103,4.45173318763716,3.281141438428584,4.816478316495094,8.501925725340488,6.411202539416404,Napa
2020-10-10,2.4054282026769984,4.4385115453677155,3.280893508925826,4.809869380491115,8.485888784095735,6.403636468571075,Napa
2020-10-11,2.4011070536108132,4.438952976569556,3.274135012872795,4.804411504117141,8.470706930125115,6.392096731731812,Napa
2020-10-12,2.3967987125849177,4.427468609295785,3.266605365865628,4.796810751654193,8.458413101253802,6.382529225934047,Napa
2020-10-13,2.3947331787164887,4.42022693827321,3.2650673997336677,4.79086814212607,8.44243935148123,6.372668852243725,Napa
2020-10-14,2.391396419493873,4.416110775491142,3.258253946858546,4.785503346647479,8.42600197715668,6.361418528127825,Napa
2020-10-15,2.3854877243685526,4.404493811040088,3.252743218806612,4.777273159094655,8.4149233095693,6.352518896653272,Napa
2020-10-16,2.382356089206461,4.398545094649521,3.2506934392973488,4.771585785700152,8.399486983567071,6.339876548245769,Napa
2020-10-17,2.380799030361248,4.391887049134684,3.243556848570827,4.763841318219089,8.384143982196756,6.330028373996017,Napa
2020-10-18,2.373955302412332,4.382899704497062,3.2390973764982554,4.757512763768972,8.370694665061794,6.318748524149845,Napa
2020-10-19,2.372551032649713,4.375444206054761,3.235384996995581,4.747952398323155,8.356207498185132,6.307473383652563,Napa
2020-10-20,2.370161203924458,4.366195578616152,3.2278075620514914,4.741701963780527,8.34034384355042,6.2967438446025294,Napa
2020-10-21,2.3641043110638087,4.361443160262265,3.223460696179798,4.734495961073458,8.326334368601055,6.286836829785988,Napa
2020-10-22,2.3641364209535487,4.3555719436908396,3.2201248948936776,4.7254971566255595,8.310545278559125,6.277298922100588,Napa
2020-10-23,2.359694906887397,4.343092480497669,3.2114862592009814,4.71920588731976,8.294825156422913,6.268348965236941,Napa
2020-10-24,2.3564059351892053,4.339695067308103,3.2080156472167536,4.710121636183828,8.283901744577474,6.256773494938429,Napa
2020-10-25,2.3545164833441605,4.329673065600289,3.2046265547898707,4.703427413868043,8.268573970299322,6.247569692804739,Napa
2020-10-26,2.3505619697190996,4.32018739900586,3.1975380064585934,4.696412608960182,8.254539160016899,6.238574268369112,Napa
2020-10-27,2.3473092328474507,4.3176390456448175,3.1929835136030533,4.690115000878322,8.24340180050661,6.228878301054702,Napa
2020-10-28,2.3454929064083414,4.303733370251544,3.188377671729708,4.682487818171027,8.22795488514203,6.220285603929775,Napa
2020-10-29,2.3416480423202297,4.295765337479805,3.183408466117756,4.676881515725141,8.214746707013386,6.210919547402726,Napa
2020-10-30,2.337101373873397,4.294516746412331,3.177817021950524,4.672324882692253,8.203160105750243,6.201213052559668,Napa
2020-10-31,2.3361152651074217,4.27998427909928,3.1723909899372424,4.665129466620703,8.18771315937925,6.192962137089127,Napa
2020-11-01,2.3314152830190467,4.27291264653876,3.1697951669855815,4.660434306530169,8.175100958830106,6.183651682558119,Napa
2020-11-02,2.329020593978417,4.270093761040889,3.1635817013436,4.654744617740009,8.165045599982925,6.173986031189387,Napa
2020-11-03,2.3277154541985157,4.257761874687828,3.1576844338586856,4.647929686423138,8.149983351543764,6.165136793348047,Napa
2020-11-04,2.3212249239531957,4.250867024824548,3.1557162443453306,4.639542524047709,8.135491604345491,6.156440273121653,Napa
2020-11-05,2.3214640604102996,4.243646266587546,3.1491311896231933,4.6350989879376305,8.125652954106206,6.146910829968202,Napa
2020-11-06,2.3188292577340275,4.235416850435339,3.144318460719626,4.626491289466782,8.109967454496946,6.136805376721754,Napa
2020-11-07,2.311863809978575,4.227351011208659,3.1400879132766173,4.618686010035287,8.096924083004714,6.129061770976081,Napa
2020-11-08,2.3135600237115668,4.219448007760037,3.1327791169759056,4.614203716317412,8.08685549743341,6.119148736763256,Napa
2020-11-09,2.308514890890503,4.209240565973363,3.130478429051224,4.604395643947411,8.072333046927767,6.110220260599519,Napa
2020-11-10,2.303790009461874,4.207160260755149,3.124170148165978,4.599193620113082,8.057836247135823,6.101560459400406,Napa
2020-11-11,2.3046405304759316,4.197753523439983,3.119174842745437,4.592037671468854,8.047525902946512,6.091089384237919,Napa
2020-11-12,2.2965629973074857,4.1890058603250555,3.115842194051791,4.58497138892311,8.032744931693442,6.080180843069932,Napa
2020-11-13,2.296464502250709,4.181950295300185,3.109052498454139,4.578799702491443,8.018975066341666,6.072000319219173,Napa
2020-11-14,2.291151322705504,4.177352867203937,3.1045867707365193,4.571026017845345,8.008999537556742,6.060915971346661,Napa
2020-11-15,2.2893724957834234,4.17029625975338,3.101364664712462,4.565435807991686,7.99447722377289,6.050169891600089,Napa
2020-11-16,2.2859281347104554,4.1596529050411,3.0938152710616853,4.5577276603084105,7.980559677919324,6.041763406064362,Napa
2020-11-17,2.2821188812898288,4.155027914402339,3.0923987882259025,4.551190090128572,7.969711101850818,6.031155479544765,Napa
2020-11-18,2.2799805612816986,4.149790959594615,3.08644348452714,4.545527471109532,7.95517463730312,6.023727455464348,Napa
2020-11-19,2.274695562478047,4.138211890322047,3.0796061699475947,4.536394192319488,7.942213909012401,6.01470801958982,Napa
2020-11-20,2.273972682079795,4.135164548579809,3.0770336661649433,4.530734395879002,7.931745583690087,6.004933786005943,Napa
2020-11-21,2.269048786793112,4.1296387946844195,3.0732380797222687,4.524158182593874,7.916135907422083,5.996492342062096,Napa
2020-11-22,2.264554534144312,4.116559084735868,3.0672022179330964,4.516607306220947,7.903824955586038,5.988152629640989,Napa
2020-11-23,2.2648633943135925,4.115943039466114,3.062909116080684,4.510921976219756,7.8941863039235916,5.979005484186512,Napa
2020-11-24,2.2577710790480103,4.1085326610001385,3.057461469425454,4.5031148351763,7.880122394301383,5.969088674276193,Napa
2020-11-25,2.253890021321854,4.097157893879463,3.054569886407788,4.497460412119439,7.8644997920077095,5.961365311265267,Napa
2020-11-26,2.2525071942196333,4.097642484020348,3.047079538958248,4.490333383204228,7.855963956126206,5.951571757318735,Napa
2020-11-27,2.246880766327662,4.087544147773487,3.0428669251139917,4.483531425981219,7.842529194518235,5.942105889525101,Napa
2020-11-28,2.244815691212982,4.08022368350543,3.0408785522047057,4.47755359647224,7.828445243338866,5.9333415567114685,Napa
2020-08-21,1.0,1.0,1.0,1.0,1.0,1.0,Humboldt
2020-08-22,0.6257260722596725,0.8857596302387201,0.7452035960160035,1.3725790675285965,2.0743912414241477,1.6907580766405927,Humboldt
2020-08-23,0.6076748830785013,1.0252272246693606,0.7871018799225817,1.4183094443320656,2.3235245551505317,1.8227596309722962,Humboldt
2020-08-24,0.6182088892980916,1.0935250344614045,0.8184277702168269,1.4481179260938946,2.413176882452987,1.878016022687401,Humboldt
2020-08-25,0.6299663768290893,1.1274556820483288,0.8395646576793501,1.4760416181305254,2.47579912534707,1.9162606209335964,Humboldt
2020-08-26,0.6429448124726691,1.1528944059176829,0.8586432214995714,1.5059279105174515,2.5373120961317146,1.953757046784978,Humboldt
2020-08-27,0.6563407166845527,1.176684614160114,0.8780312511847783,1.534116539828721,2.595716510740636,1.995761749522532,Humboldt
2020-08-28,0.6706406706871715,1.2023047406933736,0.8975831128400783,1.5645463968733258,2.657487744837221,2.043069379028466,Humboldt
2020-08-29,0.6870683388471447,1.2300809396390937,0.917680038479672,1.5949925105677998,2.716128352364398,2.0882396941515124,Humboldt
2020-08-30,0.7011262360333796,1.2570796118712169,0.937476082078648,1.6263238627460919,2.770656820985409,2.134450648373597,Humboldt
2020-08-31,0.714638151670483,1.2843965699392967,0.9571704585143241,1.6638846459666152,2.8248449679034504,2.177708795306399,Humboldt
2020-09-01,0.728712440023971,1.3088456437629523,0.9758166531192674,1.7018644253978699,2.891086459960559,2.221259902037149,Humboldt
2020-09-02,0.7438403550138148,1.3347443843080937,0.9962661899567232,1.740179695464426,2.9572679810835507,2.270966325573118,Humboldt
2020-09-03,0.7600473177231454,1.3635669678774958,1.0165042315382764,1.777981593669939,3.0222414523704995,2.3216849770744674,Humboldt
2020-09-04,0.7764206147753064,1.3943851492541524,1.036986183176434,1.8152925991817912,3.089461503184774,2.372367634372623,Humboldt
2020-09-05,0.7907320356699313,1.4249726877650524,1.057633094557246,1.854743520554141,3.1604069500899454,2.4235333813922506,Humboldt
2020-09-06,0.8079356562351164,1.4576062548246598,1.0787565084512631,1.8903142231078858,3.234901106253337,2.474633808052071,Humboldt
2020-09-07,0.8225851089389343,1.4881504018578933,1.101173686608621,1.9282342418179483,3.3061458395778103,2.525922563925847,Humboldt
2020-09-08,0.8370326344901793,1.5155201687749003,1.1236456297104243,1.9693991694231654,3.3762760233998144,2.573561853210673,Humboldt
2020-09-09,0.8527726513688867,1.547612744666564,1.147181066012096,2.0056365755956707,3.441515160318353,2.620318137722236,Humboldt
2020-09-10,0.8707851419223678,1.580746565565681,1.1705139408227783,2.043183394312599,3.5019860336442052,2.6675254133243493,Humboldt
2020-09-11,0.8891105671576682,1.61226957514537,1.1929913307965905,2.0801866309839925,3.560635027323385,2.715979028988025,Humboldt
2020-09-12,0.9066439483889415,1.6449254126874227,1.2159575459815335,2.1182788904975185,3.6234816297880688,2.766370088719076,Humboldt
2020-09-13,0.924422060190748,1.6767383573756842,1.2405248265579922,2.156525394475882,3.6901072387290363,2.8167804291544174,Humboldt
2020-09-14,0.9420025747880685,1.7092660832441582,1.2651985493832738,2.1953590682742163,3.7579261961092842,2.874908101656641,Humboldt
2020-09-15,0.9590565264594932,1.7430465153897785,1.2904682049905667,2.2411309723169692,3.833034763942254,2.928413063597715,Humboldt
2020-09-16,0.9755772491875292,1.7790045104732664,1.316013488536048,2.2882532033961804,3.913689351138299,2.9845828665862935,Humboldt
2020-09-17,0.9936683959543319,1.81347317421188,1.3409911090568283,2.3322115992105634,3.9963861052056986,3.043621974662423,Humboldt
2020-09-18,1.0114747933746113,1.8492399848915526,1.366611579631909,2.37335974481111,4.08040517068838,3.104474734373643,Humboldt
2020-09-19,1.029931288458891,1.8855461845112225,1.3920626412640136,2.412450943510201,4.165735724008728,3.165771115572488,Humboldt
2020-09-20,1.0489322680944815,1.9198983616841208,1.4166300270602132,2.4526820682025066,4.248829587164461,3.2295745210650053,Humboldt
2020-09-21,1.068320543693294,1.9551657117837054,1.4438230090006356,2.49520442826807,4.329773557982805,3.2953722353161474,Humboldt
2020-09-22,1.0868674778393141,1.991226711278548,1.4692777780288087,2.5374459924571178,4.413178498722915,3.360597356669726,Humboldt
2020-09-23,1.1049800959136384,2.0260793031587867,1.4976536774468112,2.5801407449268186,4.496982652580305,3.4238483041748426,Humboldt
2020-09-24,1.123264427504886,2.0634366408235674,1.5249515929962545,2.622290964106042,4.579052832746664,3.4849530015780568,Humboldt
2020-09-25,1.1429507063832076,2.104893550453835,1.55093495933734,2.6645962178981866,4.6637529425043,3.54641945920976,Humboldt
2020-09-26,1.163560417570054,2.141074892511071,1.5787338394444752,2.709975856399056,4.745688642491949,3.612123866840816,Humboldt
2020-09-27,1.1837079365955812,2.1821095788489964,1.6076191387506749,2.754635764473304,4.831913466381659,3.678512536250742,Humboldt
2020-09-28,1.203967265137021,2.2237891991434164,1.6348355852367187,2.7998286769716163,4.912860228414516,3.7426476993906626,Humboldt
2020-09-29,1.2261237632657838,2.265423277547537,1.6632570325611502,2.8450438440120513,4.997758741008729,3.8067985436599856,Humboldt
2020-09-30,1.2467311065348985,2.3098967924813856,1.6933360983709185,2.891590838750006,5.08645091820328,3.8710086036429674,Humboldt
2020-10-01,1.2666307508742762,2.351146466943863,1.7220059390485454,2.937760156397994,5.1755099720370925,3.932517717658018,Humboldt
2020-10-02,1.2873688756143005,2.3931384584394366,1.752395074025666,2.9863335261829076,5.268858430142105,3.994515516746968,Humboldt
2020-10-03,1.3082126986306308,2.4340923021523713,1.7825637603615045,3.0372281803527486,5.36521074076677,4.057626071750325,Humboldt
2020-10-04,1.3287211702964483,2.4754396600362556,1.8135434141225935,3.086791807710526,5.463678112296392,4.120717202247221,Humboldt
2020-10-05,1.349295560702081,2.517083610648019,1.8437793814265282,3.134981011612589,5.558404921876662,4.183801597337591,Humboldt
2020-10-06,1.3685870786815943,2.559835575336997,1.8726350511066072,3.186200056523745,5.651833160690112,4.2445661588803,Humboldt
2020-10-07,1.392823406365474,2.6001814449278515,1.9019640880659088,3.238227803206824,5.744128633014968,4.307517885636061,Humboldt
2020-10-08,1.4147090761888264,2.6382054030483975,1.9305455582714017,3.29245439004497,5.837523571981725,4.3734698722052165,Humboldt
2020-10-09,1.4369226667335502,2.6802698930027664,1.9606932899703193,3.3452708687672477,5.939696750897591,4.439679790774308,Humboldt
2020-10-10,1.4594981611156759,2.7236181011048206,1.9910257000307723,3.3957869281098554,6.039160890371123,4.506625488834114,Humboldt
2020-10-11,1.482185032699461,2.7667734334729284,2.023434430903568,3.4474526849338707,6.1371249013664215,4.57556209087351,Humboldt
2020-10-12,1.507313678267105,2.81041103201281,2.054406089232395,3.499351682885068,6.2352076121446816,4.646393224437649,Humboldt
2020-10-13,1.5281399358195877,2.8573871506701485,2.0842066412703097,3.5521513203887736,6.328334049245095,4.720365077574263,Humboldt
2020-10-14,1.5504599903209382,2.89949525623548,2.1164372090930534,3.6073033259128935,6.424187248598717,4.793815690869595,Humboldt
2020-10-15,1.5739713358116105,2.942596753852542,2.149475522363415,3.661967045055481,6.525711807463339,4.865978124488502,Humboldt
2020-10-16,1.5990338774697195,2.9879894035240318,2.181198052994349,3.7159295638992527,6.627672800831901,4.936636332785608,Humboldt
2020-10-17,1.622909595934012,3.032073603731938,2.213691649247708,3.7679110134110667,6.728091330511676,5.010745151877424,Humboldt
2020-10-18,1.6433316060846217,3.0774504506732088,2.245809955640806,3.8200087598639687,6.827841055089532,5.082746832752537,Humboldt
2020-10-19,1.6655952889295391,3.1209961005493927,2.2772459859986003,3.873397443308958,6.922367031018941,5.156111735220057,Humboldt
2020-10-20,1.6878764075669517,3.167446120540399,2.308292749179227,3.9293459465344656,7.017007422525754,5.231577749571523,Humboldt
2020-10-21,1.7111624040557731,3.2115707564522067,2.3391010819663443,3.983683444609848,7.117083405590142,5.306015283768178,Humboldt
2020-10-22,1.7347893528331144,3.255594708470936,2.373462063392511,4.040696194941424,7.2180468152487975,5.380057797757169,Humboldt
2020-10-23,1.7571124497342492,3.30137469901287,2.4049419789156,4.092251863875751,7.31985123701422,5.453465311781996,Humboldt
2020-10-24,1.779952555254496,3.3476221933416186,2.434932016263938,4.143471293453137,7.419356777569494,5.526280798789579,Humboldt
2020-10-25,1.8030910345931057,3.3926117801854634,2.466938550998373,4.195036136289036,7.5143390756818675,5.598188893968933,Humboldt
2020-10-26,1.8259865814695693,3.436378345069918,2.4983801761507505,4.247091715229828,7.607563636077492,5.671127782637176,Humboldt
2020-10-27,1.8496363415667791,3.4796555238289733,2.528925456219405,4.3048177531179945,7.7033117897742915,5.741248950781476,Humboldt
2020-10-28,1.8724149191459993,3.5237125290652727,2.5626458047084393,4.356784832391286,7.8026228855680495,5.808184010608052,Humboldt
2020-10-29,1.894536337793261,3.5661702099423955,2.5940807299368283,4.407690776324086,7.904406542447386,5.882725947910086,Humboldt
2020-10-30,1.9177350263670931,3.610190496297749,2.625303185414779,4.4584020281208705,8.003595685226532,5.955074623722542,Humboldt
2020-10-31,1.9415598891790364,3.656947025793183,2.6563987987094677,4.509890651212477,8.094467180151245,6.027251535359815,Humboldt
2020-11-01,1.9650798997281242,3.6998434846242856,2.6888271426904096,4.562867650266571,8.18419604780806,6.099442657430408,Humboldt
2020-11-02,1.988737142051154,3.7420381976404404,2.7210639640309515,4.616053721222744,8.27493483254069,6.17116581199656,Humboldt
2020-11-03,2.0101431746982303,3.7846244960443363,2.751601221394589,4.6723108705042335,8.370612916437867,6.239768673168566,Humboldt
