Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-01-30,940.9486045494425,1452.9598997444048,1173.352639643775,New York
2021-01-31,933.4017429023104,1446.7889908652023,1167.7754144588735,New York
2021-02-01,925.892554340754,1440.4561274882906,1161.8529989726858,New York
2021-02-02,918.3951520498126,1433.9866031780707,1154.2965113678708,New York
2021-02-03,912.7540301430711,1427.3731345971798,1145.7660664692112,New York
2021-02-04,907.454025220092,1420.6380857365727,1139.338784219989,New York
2021-02-05,902.1676348158247,1413.7776805490814,1133.2787588001788,New York
2021-02-06,896.8301631569009,1406.7910506347619,1127.1505715203584,New York
2021-02-07,891.4550535032794,1399.69517985731,1120.9570025849414,New York
2021-02-08,886.0496493193887,1392.4882438140244,1114.6509022179189,New York
2021-02-09,880.6181409523025,1385.1759375002262,1108.3313578603643,New York
2021-02-10,875.1626291946216,1377.7652593456373,1101.9546683260144,New York
2021-02-11,869.6847167225469,1370.2634096492718,1095.53159422206,New York
2021-02-12,864.1830335365462,1362.6764214549603,1088.9524876575795,New York
2021-02-13,858.6623156972505,1355.01122279186,1080.5716892612768,New York
2021-02-14,853.1275425573778,1347.3121498085484,1072.2524821686925,New York
2021-02-15,847.5747718610165,1339.498506258489,1065.6770165758187,New York
2021-02-16,842.0064594973229,1331.6185988812201,1060.4522093531796,New York
2021-02-17,836.4260354907993,1323.6765864429142,1055.1457390298528,New York
2021-02-18,830.8352040210445,1315.6764826141402,1049.4550778506073,New York
2021-02-19,825.2355322256348,1307.622319567878,1042.7390676441782,New York
2021-02-20,818.5287222988699,1299.5180180598527,1035.999411650983,New York
2021-02-21,811.7569963204132,1291.367389807136,1028.6264597456259,New York
2021-02-22,805.0171152459106,1283.1741398226582,1020.6680449160449,New York
2021-02-23,798.3104373806717,1274.941868706366,1012.7339609021919,New York
2021-02-24,791.6376049087054,1266.6740563697385,1004.8253607734302,New York
2021-02-25,784.998859703806,1258.3739759442478,996.9432762849912,New York
2021-02-26,778.395030926594,1250.0448266751862,989.0885733627993,New York
2021-02-27,771.8265047176699,1241.6897159323246,981.2621760220497,New York
2021-02-28,765.2931933226773,1233.3116527967709,973.5261982330024,New York
2021-03-01,758.9672599862911,1224.913550431847,966.4204289780363,New York
2021-03-02,753.1869482518948,1217.1902789560245,959.2896939872135,New York
2021-03-03,747.4171557849792,1209.851729719213,952.1924087130942,New York
2021-03-04,741.2327797047992,1202.4677781698726,944.656558577484,New York
2021-03-05,734.9733465822395,1195.0417340204722,937.6203472045452,New York
2021-03-06,728.7480565433403,1187.5768053589063,930.9290821123068,New York
2021-03-07,722.5572599866207,1180.0761030896354,924.2011096716587,New York
2021-03-08,716.4012837357174,1172.5426434542023,918.0010783301657,New York
2021-03-09,710.2804460962113,1164.9793501768388,911.789678294602,New York
2021-03-10,704.1950375996407,1157.389056053116,905.5684746382033,New York
2021-03-11,698.1453247377277,1149.7744992463515,899.3389433860517,New York
2021-03-12,692.1315527672539,1142.1383325394233,893.1030653459109,New York
2021-03-13,686.153946757968,1134.4831260766334,886.8628113481134,New York
2021-03-14,680.212737011823,1126.8113683439797,880.619875719259,New York
2021-03-15,674.4136297303719,1119.125468318642,874.3759141368728,New York
2021-03-16,668.8789320465727,1111.427757856359,868.1323510385295,New York
2021-03-17,663.3675035907103,1103.7204935779027,861.8906551879136,New York
2021-03-18,657.8796962150805,1096.0058586981474,855.6522662500267,New York
2021-03-19,652.4162564592208,1088.2859646248503,849.4184391952483,New York
2021-03-20,646.9779295354115,1080.5628518288331,843.1903958510819,New York
2021-03-21,641.5652781944406,1072.8384928578544,836.9693508349851,New York
2021-03-22,636.1788873496769,1065.1147946631856,830.6113618876304,New York
2021-03-23,630.8190754645518,1057.3935997790109,823.8488830690283,New York
2021-03-24,625.4862773378425,1049.6766884711008,816.8060620198781,New York
2021-03-25,620.1809979220317,1041.9657803796658,809.7319407543578,New York
2021-03-26,614.9035048596403,1034.2625360140066,802.6984686873612,New York
2021-03-27,609.6540918100698,1026.5685582160027,795.7060362411978,New York
2021-03-28,604.4330438458974,1018.8853937356373,788.7550093633658,New York
2021-03-29,599.2408065086867,1011.2145343596569,781.845730313066,New York
2021-03-30,594.0777450080487,1003.5574181132843,774.9785184886325,New York
2021-03-31,588.9442073633298,995.9154317908055,768.1536702714887,New York
2021-04-01,583.8404534402498,988.2899115959799,761.3714606406319,New York
2021-04-02,578.7666955342476,980.6821450640754,754.6321439194203,New York
2021-04-03,573.7231800931493,973.093372414883,747.9359541304815,New York
2021-04-04,568.7102028811595,965.5247877398492,741.313444946659,New York
2021-04-05,563.7278993188675,957.9775401643099,734.6737886425963,New York
2021-04-06,558.7764312584607,950.452734985289,728.1081835426871,New York
2021-04-07,553.8559497998301,942.9514348277065,721.5864475473345,New York
2021-04-08,548.966682172595,935.4746606028411,715.1087221017073,New York
2021-04-09,544.1088000491604,928.0233929175154,708.6751319441288,New York
2021-04-10,539.2824440506093,920.5985732829905,702.2857858445805,New York
2021-04-11,534.4877399664879,913.1793368050205,695.9407772527329,New York
2021-04-12,529.7247992255224,905.3674447814806,689.6401847579148,New York
2021-04-13,524.9937193551945,897.555964812109,683.3840725420773,New York
2021-01-01,119.0,119.0,119.0,Oregon
2021-01-02,108.84586955489847,120.58398858730843,114.6491735570184,Oregon
2021-01-03,102.47156083606237,121.34531358570666,111.4470766645279,Oregon
2021-01-04,97.99425741658686,121.57139208295652,109.0548245141724,Oregon
2021-01-05,94.6738860521051,121.45879211426461,107.39796976228442,Oregon
2021-01-06,92.0102423492846,121.01269888853082,105.82772577939558,Oregon
2021-01-07,89.66456163575802,120.30246988250528,104.30733613112193,Oregon
2021-01-08,87.62259488409796,120.10638028939724,102.97214264379889,Oregon
2021-01-09,85.73102863666584,120.22147967956067,101.60128308544756,Oregon
2021-01-10,83.91830213060977,119.80752822759118,99.96095663652805,Oregon
2021-01-11,82.23411560695418,119.0560196719648,98.7720690139057,Oregon
2021-01-12,80.6666286614289,118.21911508928724,97.58596704928587,Oregon
2021-01-13,79.15151230874127,117.3424520725713,96.50133106771193,Oregon
2021-01-14,77.66472380610907,116.68481293388575,94.75483212793654,Oregon
2021-01-15,76.26774760187872,116.13100030918744,93.44655189518313,Oregon
2021-01-16,74.93741077326379,115.6488359003142,92.27102083175731,Oregon
2021-01-17,73.56935411196618,115.21859174630606,91.50767215648622,Oregon
2021-01-18,72.11601600698803,114.7132627168224,90.9355733193241,Oregon
2021-01-19,70.89556283284578,114.12378554681219,89.78275767529004,Oregon
2021-01-20,69.72626995913762,113.46700448565835,88.76766014046441,Oregon
2021-01-21,68.52300603617233,112.78441685895574,87.66280553827644,Oregon
2021-01-22,67.3105863429834,112.1409552507561,86.65985278806957,Oregon
2021-01-23,66.12299547172475,111.59178793457617,85.82645132198464,Oregon
2021-01-24,65.11935251596252,111.04815127849648,84.80412237143153,Oregon
2021-01-25,64.21877295428446,110.42834324730724,83.84702108775181,Oregon
2021-01-26,63.306756473353396,109.70256297743722,82.83120676359333,Oregon
2021-01-27,62.3174023501791,108.88925110505807,81.77878356965245,Oregon
2021-01-28,61.41569374827814,108.05276562746295,80.78689293339224,Oregon
2021-01-29,60.56783532459915,107.30102199292526,79.84463709773951,Oregon
2021-01-30,59.81638413372442,106.66194769801336,78.92015111599268,Oregon
2021-01-31,59.067687885892425,106.03113761297114,77.9059609173757,Oregon
2021-02-01,58.265499198821175,105.26469278761994,76.99675665019433,Oregon
2021-02-02,57.42208804801099,104.40504599686841,76.1550012642829,Oregon
2021-02-03,56.73319823505015,103.48220629497078,75.37195912427624,Oregon
2021-02-04,56.06106166381395,102.5742559884017,74.51439462624955,Oregon
2021-02-05,55.43723643301242,101.8039561078437,73.77836353125397,Oregon
2021-02-06,54.79711333596627,101.12712714997599,73.0224790308073,Oregon
2021-02-07,54.0508325661972,100.40857068537682,72.28440941401753,Oregon
2021-02-08,53.339378310380376,99.4681480317108,71.5654200580377,Oregon
2021-02-09,52.73550601390321,98.60244617896561,70.74152715679192,Oregon
2021-02-10,52.22315843619451,97.66169388703226,69.96859374493005,Oregon
2021-02-11,51.70969966218488,96.72966485824954,69.23803822284907,Oregon
2021-02-12,51.06927080606146,95.98007156682357,68.57954030238743,Oregon
2021-02-13,50.41165783780414,95.18482839248085,67.90869285702378,Oregon
2021-02-14,49.833866997488414,94.36418768284467,67.23418970403698,Oregon
2021-02-15,49.34607707877752,93.56705086995701,66.53456300188397,Oregon
2021-02-16,48.88469261664715,92.55626990010678,65.81980037625598,Oregon
2021-02-17,48.25472569360207,91.67802652101538,65.11971865063916,Oregon
2021-02-18,47.65913502752354,90.86436672137323,64.39955258441859,Oregon
2021-02-19,47.11811418606267,90.14808931659464,63.84569265865049,Oregon
2021-02-20,46.648835632327874,89.29221868556466,63.2610041011485,Oregon
2021-02-21,46.21085825763174,88.34613433216435,62.66257338789171,Oregon
2021-02-22,45.71334199775006,87.3564714906386,61.969806631814336,Oregon
2021-02-23,45.169112531938936,86.42174316579259,61.24387176948052,Oregon
2021-02-24,44.662089128255104,85.6504987663666,60.5969007383689,Oregon
2021-02-25,44.20706537290863,84.92946687645593,60.08457688301552,Oregon
2021-02-26,43.75791873554394,84.15971154036289,59.47706766851137,Oregon
2021-02-27,43.32422836041024,83.30634116145335,58.84979279693363,Oregon
2021-02-28,42.85391230757398,82.38682306650382,58.25590424714018,Oregon
2021-03-01,42.331226165941324,81.46846311955389,57.64495473298374,Oregon
2021-03-02,41.87898480375163,80.66418414653033,57.07959943398369,Oregon
2021-03-03,41.47236731429485,79.96587340373335,56.597519648573176,Oregon
2021-03-04,41.08091890078194,79.25442380492282,56.01224634723651,Oregon
2021-03-05,40.69823368995717,78.48044535527987,55.41587770571381,Oregon
2021-03-06,40.24863629628137,77.64020767736012,54.82156383655506,Oregon
2021-03-07,39.79172846827879,76.83740183683427,54.29168734251301,Oregon
2021-03-08,39.331637418983874,76.03886592053598,53.80092408389562,Oregon
2021-03-09,38.992811840381094,75.2728339346261,53.27886735055817,Oregon
2021-03-10,38.63522166512639,74.60815747995719,52.700617990344995,Oregon
2021-03-11,38.2080762244124,73.90292242196372,52.13292283288838,Oregon
2021-03-12,37.76300316804877,73.23528235183625,51.6242041629717,Oregon
2021-03-13,37.3566937821994,72.56488726423805,51.10770548056944,Oregon
2021-03-14,37.019805250812574,71.78189506133292,50.63098823311778,Oregon
2021-03-15,36.6974861524726,70.99443636528119,50.11274248586307,Oregon
2021-03-16,36.288171919041055,70.20310338883719,49.57195775955227,Oregon
2021-03-17,35.87407972464452,69.56851451853026,49.08879603721121,Oregon
2021-03-18,35.49217147720857,68.8794001531915,48.56380382475143,Oregon
2021-03-19,35.16921928657141,68.21791186632723,48.118390007399874,Oregon
2021-03-20,34.85797477945777,67.58467587396106,47.66742133568597,Oregon
2021-03-21,34.4826323600618,66.84833148450387,47.15491915617528,Oregon
2021-03-22,34.090362982350314,66.12754201604457,46.65193689159227,Oregon
2021-03-23,33.733908384160195,65.45826797366699,46.20745021802081,Oregon
2021-03-24,33.42115807876892,64.84453503781747,45.71848809008057,Oregon
2021-03-25,33.12360922550542,64.25389203607679,45.266696772856925,Oregon
2021-03-26,32.79021646476962,63.639784574216904,44.87795228612833,Oregon
2021-03-27,32.49347179732703,62.915819842167025,44.375183751593546,Oregon
2021-03-28,32.12034987615975,62.26101977011622,43.950820260312696,Oregon
2021-03-29,31.75669319407274,61.62618145511105,43.478146591154264,Oregon
2021-03-30,31.481303187226857,61.08125020961508,43.043507956384666,Oregon
2021-03-31,31.18639127152833,60.51559458827156,42.62704334043152,Oregon
2021-04-01,30.87825263383572,59.928085519142996,42.19918387960654,Oregon
2021-04-02,30.514113131510015,59.239937545671,41.78253310892725,Oregon
2021-04-03,30.18175271491089,58.57851319099328,41.365383813064035,Oregon
2021-04-04,29.909128708317052,58.01593702519127,40.91384804488512,Oregon
2021-04-05,29.66134624894034,57.45064366634186,40.511706621759544,Oregon
2021-04-06,29.379057500284837,56.926474382296924,40.121515048826694,Oregon
2021-04-07,29.04814634229352,56.398848521742664,39.71430732573089,Oregon
2021-04-08,28.69982009294815,55.77125673771749,39.32894278075789,Oregon
2021-04-09,28.41473481088039,55.140886601496604,38.904715359635,Oregon
2021-04-10,28.187035080015946,54.57827259085889,38.49274142185211,Oregon
2021-04-11,27.933935034930105,54.05060755333811,38.12300614391545,Oregon
2021-04-12,27.62408777642381,53.439644486685026,37.75392116322062,Oregon
2021-04-13,27.331287200308584,52.9359191489452,37.39236125446103,Oregon
2021-01-01,61.0,61.0,61.0,Rhode Island
2021-01-02,53.0134641488043,62.13182342244183,57.492437996015425,Rhode Island
2021-01-03,48.67489096489956,62.593669905281786,55.44311549414738,Rhode Island
2021-01-04,46.291841141901415,62.87093114153163,54.119480423191476,Rhode Island
2021-01-05,44.87878730730876,62.848772247212636,53.202948336922894,Rhode Island
2021-01-06,43.836075259310284,62.68758275724949,52.63801611250364,Rhode Island
2021-01-07,43.22070881694017,62.49357992750629,52.20305674943926,Rhode Island
2021-01-08,42.703098723578066,62.25307580191797,51.82286376164399,Rhode Island
2021-01-09,42.21698222335108,62.171396519256845,51.430830568611654,Rhode Island
2021-01-10,41.777660247951914,62.03543841893121,51.004818365038886,Rhode Island
2021-01-11,41.32384960340447,61.77215561030498,50.59729684798582,Rhode Island
2021-01-12,40.84628412934076,61.491604985560166,50.17572933279869,Rhode Island
2021-01-13,40.385931081847374,61.21927726750475,49.81039766205885,Rhode Island
2021-01-14,39.95174443478399,60.93494790919475,49.41652176725033,Rhode Island
2021-01-15,39.59337695579583,60.62247116557427,49.05908298338053,Rhode Island
2021-01-16,39.22980429125031,60.255546475437065,48.61335718182323,Rhode Island
2021-01-17,38.70455075655936,59.85778705679007,48.279795880872385,Rhode Island
2021-01-18,38.3568622977233,59.47264331221499,47.907399640950274,Rhode Island
2021-01-19,37.886024938260825,59.09158377315595,47.450075793454346,Rhode Island
2021-01-20,37.56853715483317,58.69823049353125,47.027926176247526,Rhode Island
2021-01-21,37.228363441903916,58.29254142672188,46.64934622924705,Rhode Island
2021-01-22,36.81746923558146,57.89448991517301,46.23815598487177,Rhode Island
2021-01-23,36.44589345643296,57.49069627648068,45.855524544306505,Rhode Island
2021-01-24,36.115881727036836,57.04079251392652,45.330925268005544,Rhode Island
2021-01-25,35.824459163971255,56.619943576345094,44.91135457775336,Rhode Island
2021-01-26,35.43448367230339,56.28543256303851,44.560948614102074,Rhode Island
2021-01-27,34.99331904558602,55.96688795359538,44.17119168401266,Rhode Island
2021-01-28,34.583478748627215,55.606537703747826,43.76141849258464,Rhode Island
2021-01-29,34.1981126991212,55.17477079301351,43.38811214038358,Rhode Island
2021-01-30,33.78456361401773,54.74069616669016,42.96351794186636,Rhode Island
2021-01-31,33.35060426448345,54.30475781776116,42.534892772529695,Rhode Island
2021-02-01,33.00488625629086,53.86726866557054,42.156041756767316,Rhode Island
2021-02-02,32.60790595010692,53.428558207360254,41.744609247113594,Rhode Island
2021-02-03,32.25466776472388,53.036523236255746,41.36052915865004,Rhode Island
2021-02-04,31.88254243779793,52.69033733082527,40.95402539528045,Rhode Island
2021-02-05,31.519014684822427,52.303748279637134,40.59181177772554,Rhode Island
2021-02-06,31.155927465250798,51.857593996894124,40.181562855917264,Rhode Island
2021-02-07,30.787089601023098,51.411316274496755,39.80659868799965,Rhode Island
2021-02-08,30.411571687734536,50.96514488858626,39.44885971031715,Rhode Island
2021-02-09,30.061143939424607,50.51929545662088,39.03952699107665,Rhode Island
2021-02-10,29.752672365244592,50.07396998252274,38.660934883723655,Rhode Island
2021-02-11,29.43910919346707,49.62935736856106,38.34537168363617,Rhode Island
2021-02-12,29.10483360749584,49.1856346592074,37.95341415243776,Rhode Island
2021-02-13,28.771829119165808,48.74421518067686,37.54890085337588,Rhode Island
2021-02-14,28.442954688633534,48.37269619216189,37.17056734509551,Rhode Island
2021-02-15,28.14784009168472,47.9993297447296,36.80563059555204,Rhode Island
2021-02-16,27.848059507341283,47.624390143774306,36.449369804317534,Rhode Island
2021-02-17,27.54186143186549,47.24809473331237,36.07931141717006,Rhode Island
2021-02-18,27.246787705741188,46.87063543940714,35.700449522739916,Rhode Island
2021-02-19,26.944797023830795,46.492237427688565,35.337083603034074,Rhode Island
2021-02-20,26.641929026120145,46.053441421077764,34.98342869431086,Rhode Island
2021-02-21,26.33994309844845,45.61652871346542,34.63212233708959,Rhode Island
2021-02-22,26.042946145887015,45.181697433477694,34.2794781952381,Rhode Island
2021-02-23,25.759967232454702,44.74904498712459,33.92894949091336,Rhode Island
2021-02-24,25.48740906739172,44.31866198699027,33.58494638351091,Rhode Island
2021-02-25,25.217926239830163,43.89063259241324,33.24381705644994,Rhode Island
2021-02-26,24.951480581861652,43.46503492533035,32.90556661397722,Rhode Island
2021-02-27,24.687940310513163,43.04194138523514,32.57019833585503,Rhode Island
2021-02-28,24.427274448415652,42.62141891921792,32.237714072505405,Rhode Island
2021-03-01,24.151193199032548,42.2035293397098,31.90499479100943,Rhode Island
2021-03-02,23.87884973117705,41.78832963591407,31.580638758127154,Rhode Island
2021-03-03,23.626820751915293,41.375872204037535,31.25820107779379,Rhode Island
2021-03-04,23.37738919918622,40.96620505369678,30.9381517740771,Rhode Island
2021-03-05,23.130575526052315,40.55937211460676,30.620923703364447,Rhode Island
2021-03-06,22.886357328407698,40.155413449054855,30.305927537844525,Rhode Island
2021-03-07,22.634927961267895,39.75436540195381,29.990927660458535,Rhode Island
2021-03-08,22.386097384536875,39.35626082859542,29.68141441644054,Rhode Island
2021-03-09,22.14037397313338,38.96112932569767,29.369856421794246,Rhode Island
2021-03-10,21.89770492801553,38.568997361635255,29.06034054555984,Rhode Island
2021-03-11,21.658038791891926,38.17988842062559,28.754008308033832,Rhode Island
2021-03-12,21.421325408787737,37.79382322532028,28.449636335764833,Rhode Island
2021-03-13,21.18751589113555,37.41081986527784,28.14486429235962,Rhode Island
2021-03-14,20.956562572628883,37.0308939037994,27.848825448993104,Rhode Island
2021-03-15,20.72841896232921,36.654058549861645,27.55127475247739,Rhode Island
2021-03-16,20.50303971362214,36.280324795846724,27.263747168483842,Rhode Island
2021-03-17,20.27984676763034,35.90970150658989,26.98449176545236,Rhode Island
2021-03-18,20.05420969774017,35.542195541284414,26.707838218220303,Rhode Island
2021-03-19,19.831535730342033,35.1778118926332,26.433773012609485,Rhode Island
2021-03-20,19.61176779582051,34.81655376732856,26.16228220471866,Rhode Island
2021-03-21,19.394850526704033,34.45842267298418,25.892139467111722,Rhode Island
2021-03-22,19.180730192152676,34.10341853984085,25.624204088395953,Rhode Island
2021-03-23,18.96935463501281,33.75153980408072,25.35882935668575,Rhode Island
2021-03-24,18.76067322471101,33.40278347848969,25.093742734533848,Rhode Island
2021-03-25,18.554636793244885,33.05714523708596,24.829368202887622,Rhode Island
2021-03-26,18.351197577200463,32.7146195070663,24.564587948263537,Rhode Island
2021-03-27,18.150309173181373,32.375199528929286,24.302334186166515,Rhode Island
2021-03-28,17.95529380917421,32.03887742286589,24.041798694442303,Rhode Island
2021-03-29,17.76521175345199,31.70564426090688,23.786199639768476,Rhode Island
2021-03-30,17.57714607300027,31.37549013192016,23.542051926344385,Rhode Island
2021-03-31,17.391075184960446,31.048404196810605,23.300215223832257,Rhode Island
2021-04-01,17.206977752822837,30.728735967635217,23.060675229471727,Rhode Island
2021-04-02,17.024832673414522,30.415772225647103,22.817425420503536,Rhode Island
2021-04-03,16.84461907565604,30.105648265015454,22.57637618538204,Rhode Island
2021-04-04,16.666316320661796,29.79835221886384,22.33792708051276,Rhode Island
2021-04-05,16.489904001659486,29.493871641787948,22.102009356921034,Rhode Island
2021-04-06,16.315361935051016,29.192193542585507,21.868633451506998,Rhode Island
2021-04-07,16.142670159010244,28.893304411835345,21.63775765458797,Rhode Island
2021-04-08,15.971808931854852,28.597190258456727,21.409353765954023,Rhode Island
2021-04-09,15.802758729141695,28.303836641740673,21.18417464901073,Rhode Island
2021-04-10,15.63637546789198,28.01322869460506,20.96524379877972,Rhode Island
2021-04-11,15.471844924213988,27.725351148998016,20.748477128434903,Rhode Island
2021-04-12,15.3090537989295,27.440188370377562,20.53385701852108,Rhode Island
2021-04-13,15.14798336998775,27.157724378048822,20.317953621025733,Rhode Island
2021-01-01,557.0,557.0,557.0,Virginia
2021-01-02,534.9850279978834,592.3157857537016,561.7495829060385,Virginia
2021-01-03,520.592131673857,615.4700329026809,563.5552609541996,Virginia
2021-01-04,509.80815570755254,631.2414224616917,564.5128170765805,Virginia
2021-01-05,501.13843596042966,641.8191222851219,564.8661221318412,Virginia
2021-01-06,494.2842302013036,648.543912763129,563.2833148716629,Virginia
2021-01-07,488.2782989081451,653.4300610825218,560.0381904382298,Virginia
2021-01-08,482.5217396896617,656.85798682042,557.6197523914419,Virginia
2021-01-09,476.4870791359291,658.8148152611943,555.6660471739973,Virginia
2021-01-10,471.45679082593887,659.6605359828154,553.5431481161061,Virginia
2021-01-11,465.16130876577563,659.9508362748848,551.604774284582,Virginia
2021-01-12,459.07091339863257,659.7546365945238,549.5480701904982,Virginia
2021-01-13,454.76029384497247,658.9193504801519,547.8336416592617,Virginia
2021-01-14,449.94100367291816,658.6211605823838,545.6815180832264,Virginia
2021-01-15,445.1703304104119,656.8945118649125,543.0409732202999,Virginia
2021-01-16,440.5040208031428,656.92868710721,540.371865242713,Virginia
2021-01-17,436.9409694373946,657.9429231906842,537.658097847168,Virginia
2021-01-18,433.77838208349874,658.266358681827,534.9611122313182,Virginia
2021-01-19,429.29967189898866,656.0101011009776,531.9818964459612,Virginia
2021-01-20,424.9461819125997,655.0813556026113,528.2411176084078,Virginia
2021-01-21,420.7063166633395,653.7698134101915,524.5180244394527,Virginia
2021-01-22,416.5642711135219,650.9479285911129,520.8643124868335,Virginia
2021-01-23,413.14376993478686,647.9357923397914,517.6396243594528,Virginia
2021-01-24,410.4813598587189,645.7561288584309,514.3799141369899,Virginia
2021-01-25,407.1958645271576,643.8826958618833,511.5513216396954,Virginia
2021-01-26,403.438965707988,640.4950153942378,508.30942451075674,Virginia
2021-01-27,399.7384347945857,636.9762227150183,505.2917292531615,Virginia
2021-01-28,396.0893582839014,634.3319785595002,502.4869101486938,Virginia
2021-01-29,392.63299640892455,632.254187422476,498.88589540010526,Virginia
2021-01-30,390.0084662345363,630.0411138861268,494.9967196234419,Virginia
2021-01-31,385.40787998812226,627.6989722737378,491.5359458511681,Virginia
2021-02-01,381.9250076919594,624.4717077143357,488.1974766778824,Virginia
2021-02-02,378.47641759526465,620.4781753196712,484.64598160305246,Virginia
2021-02-03,375.05995617459695,616.4101183391152,481.3476247310202,Virginia
2021-02-04,371.6738086957514,612.2746990187356,477.5572776951498,Virginia
2021-02-05,368.3163516431898,608.1162011213003,474.1158447325211,Virginia
2021-02-06,364.9862895863238,604.9398181417491,470.5628663111149,Virginia
2021-02-07,361.6824386791879,601.6809646132658,466.99722233028274,Virginia
2021-02-08,358.3304062862529,598.3446380535659,463.3466381503101,Virginia
2021-02-09,354.5953232217362,594.9356518683321,459.30239271881464,Virginia
2021-02-10,350.73710617379976,591.45864128705,455.71309561299915,Virginia
2021-02-11,347.4625398290431,587.9180683705993,452.15713584831013,Virginia
2021-02-12,344.6634490519269,584.3182216008845,449.05877842336577,Virginia
2021-02-13,341.86786204609774,580.663225923413,445.5618125652699,Virginia
2021-02-14,338.5307369260118,576.957044974328,441.89503014005624,Virginia
2021-02-15,334.80199427621585,573.2169434713826,438.04273862574644,Virginia
2021-02-16,331.12033727832693,569.5857883475135,434.60275802955596,Virginia
2021-02-17,327.4852010547593,565.9135202390723,430.4800187480817,Virginia
2021-02-18,323.89600096661604,562.2032484092708,426.6630269081971,Virginia
2021-02-19,321.11510144360955,558.8134151996667,423.12045160873276,Virginia
2021-02-20,318.38551084723304,555.4269938077662,419.51018899390715,Virginia
2021-02-21,315.66531000431536,551.9936424404777,415.909541352984,Virginia
2021-02-22,312.9548879908102,548.5165687230766,412.3315917776807,Virginia
2021-02-23,310.2546350425767,544.9988675747728,408.9683706928677,Virginia
2021-02-24,307.56493877847925,541.4435233695402,405.8933667265341,Virginia
2021-02-25,304.8467721682317,537.8534130815427,401.89130276493245,Virginia
2021-02-26,301.7736307922154,534.2313082340871,398.0072785072839,Virginia
2021-02-27,298.7317172903378,530.5798773972989,394.9181264838451,Virginia
2021-02-28,295.72063101126685,526.4952928723982,391.4996763688516,Virginia
2021-03-01,292.73998805029566,522.1365954080952,387.68960046070026,Virginia
2021-03-02,289.7894197573307,517.7851773159779,383.9377305630191,Virginia
2021-03-03,286.8685702850451,513.4424134041369,380.44624092367457,Virginia
2021-03-04,284.1921099608442,509.10960167071494,376.9733071716889,Virginia
2021-03-05,281.6193691085028,504.7879674880847,373.39248389159377,Virginia
2021-03-06,279.06123088829,500.47866613735357,370.1660059734663,Virginia
2021-03-07,276.5179387692981,496.1827874635859,366.7897492559809,Virginia
2021-03-08,273.9897241219993,491.90135966525577,363.4317083723565,Virginia
2021-03-09,271.4768058560108,487.8434401748698,360.0923448506596,Virginia
2021-03-10,268.97939022574235,483.8675117440994,356.7720904256945,Virginia
2021-03-11,266.4976712940761,479.89643263605876,353.4713481219193,Virginia
2021-03-12,263.79381628556416,475.9314162942989,350.19049349275133,Virginia
2021-03-13,260.99300854365197,471.97361994796523,346.92987588785815,Virginia
2021-03-14,258.2260421433068,468.02414642738194,343.70309068256313,Virginia
2021-03-15,255.49235153467714,464.08404608937,340.47062390304933,Virginia
2021-03-16,252.90194402271834,460.15431904352613,337.2725661158789,Virginia
2021-03-17,250.5514380879236,456.23591686922373,334.0959007827083,Virginia
2021-03-18,248.21737281804488,452.32974420164544,330.8192613310077,Virginia
2021-03-19,245.89983406872122,448.43666072923395,327.6905793803247,Virginia
2021-03-20,243.59889491766626,444.5574828606337,324.40299693422895,Virginia
2021-03-21,241.22490210327948,440.6929852980104,321.2032058751105,Virginia
2021-03-22,238.7669693570037,436.8439024507586,318.1736002975489,Virginia
2021-03-23,236.33472699027578,433.0109301746861,315.1521283766014,Virginia
2021-03-24,233.92788156539544,429.19472722055855,312.14870674026895,Virginia
2021-03-25,231.546143979328,425.39591658790846,309.20588698601193,Virginia
2021-03-26,229.18922937067782,421.61508685531294,306.2805662795564,Virginia
2021-03-27,226.85685700151026,417.8527934712646,303.28917849179066,Virginia
2021-03-28,224.5487501602334,414.0514027726688,300.363710000047,Virginia
2021-03-29,222.26463608245467,410.2053680953693,297.4748686437904,Virginia
2021-03-30,220.0042458576929,406.38520570034683,294.6090456667567,Virginia
2021-03-31,217.76731434025555,402.5911362456229,291.7557254828128,Virginia
2021-04-01,215.60922380029868,398.82336003336377,288.92422407017386,Virginia
2021-04-02,213.48118309552768,395.0820580169192,286.11608190361176,Virginia
2021-04-03,211.37259112323846,391.36739267589786,283.32446603180847,Virginia
2021-04-04,209.28332894198311,387.6795088018862,280.5510744806209,Virginia
2021-04-05,207.213276033885,384.01853425669253,277.8170973360284,Virginia
2021-04-06,205.16231040285103,380.38458086215076,275.1580994276912,Virginia
2021-04-07,203.1303086769718,376.77774511239375,272.4694419588428,Virginia
2021-04-08,201.1171462013866,373.1981087788805,269.7769086631519,Virginia
2021-04-09,199.1226971489388,369.6457395897325,267.110217263466,Virginia
2021-04-10,197.14683460531805,366.12069199619964,264.4874758911734,Virginia
2021-04-11,195.1894306549039,362.6230077545675,261.88762252234375,Virginia
2021-04-12,193.2503564641193,359.2286666874098,259.31057370188165,Virginia
2021-04-13,191.32948238625187,355.8667362054244,256.7562409438458,Virginia
2021-01-01,211.0,211.0,211.0,West Virginia
2021-01-02,196.96266108795413,215.09146417511232,206.01133453226865,West Virginia
2021-01-03,186.17859475575133,217.67238457360935,201.80031803785477,West Virginia
