Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-08,44.086552364289794,60.769132511856824,52.071614202989835,New Jersey
2020-09-09,43.24187528254811,60.162974485310585,51.37649709098872,New Jersey
2020-09-10,42.50509894799687,59.538083518532545,50.6830104484273,New Jersey
2020-09-11,41.80983415775392,58.934317672238976,50.006220461247466,New Jersey
2020-09-12,41.12695264310729,58.35615442656916,49.31865076905213,New Jersey
2020-09-13,40.40891222975462,57.76972872886486,48.64698767499053,New Jersey
2020-09-14,39.73535143207961,57.177370413483544,47.98510013404415,New Jersey
2020-09-15,39.029486014899646,56.58095306901728,47.329505243719126,New Jersey
2020-09-16,38.32152035798854,55.97003629712084,46.61918352888715,New Jersey
2020-09-17,37.64139849338456,55.382360863565175,45.93728100357338,New Jersey
2020-09-18,36.98543220150155,54.78311492450669,45.24303803821913,New Jersey
2020-09-19,36.35002504014773,54.23700379549685,44.55930356078863,New Jersey
2020-09-20,35.728607034323765,53.70775796215639,43.943264352787736,New Jersey
2020-09-21,35.09092892868571,53.18245642423388,43.36960550108516,New Jersey
2020-09-22,34.47242189460292,52.661862999227694,42.80831413586991,New Jersey
2020-09-23,33.872760325687345,52.14661389973304,42.23230550745254,New Jersey
2020-09-24,33.3269799694135,51.63728073535496,41.69622012515198,New Jersey
2020-09-25,32.855215049075014,51.13427329471095,41.15695299767824,New Jersey
2020-09-26,32.392856739474034,50.63787161297185,40.63900946349082,New Jersey
2020-09-27,31.926118353503597,50.14833849534334,40.15192590276204,New Jersey
2020-09-28,31.389541698687502,49.665906925808564,39.67971128425359,New Jersey
2020-09-29,30.978394550858873,49.19078072698018,39.15950004261559,New Jersey
2020-09-30,30.579903641801508,48.75041340662176,38.657746354099004,New Jersey
2020-10-01,30.155074485807507,48.318590053265176,38.209421244044606,New Jersey
2020-10-02,29.741478167013668,47.85829820310546,37.783764128823194,New Jersey
2020-10-03,29.344769282956765,47.40548840621961,37.36498410448095,New Jersey
2020-10-04,28.94637467251364,46.96022290309668,36.93829042277806,New Jersey
2020-10-05,28.581446898576615,46.51282206803339,36.520768398743776,New Jersey
2020-10-06,28.21569710968638,46.079406404642526,36.09579828614236,New Jersey
2020-10-07,27.840849346818324,45.63893470607752,35.64440845999059,New Jersey
2020-10-08,27.457545775198668,45.18281688013415,35.20100582761197,New Jersey
2020-10-09,27.085453038232657,44.73594513904047,34.80055623355366,New Jersey
2020-10-10,26.724204906979054,44.298181074399224,34.450621100046696,New Jersey
2020-10-11,26.373437781307807,43.86935712136041,34.081102957124735,New Jersey
2020-10-12,26.03279885517547,43.44932060837551,33.66977951691645,New Jersey
2020-10-13,25.701950179407987,43.03791881542097,33.275841792512885,New Jersey
2020-10-14,25.380566339980582,42.63499900236282,32.90440886763392,New Jersey
2020-10-15,25.06833030615698,42.24040625114422,32.56415644039584,New Jersey
2020-10-16,24.764910397722765,41.85396601295759,32.278836082643274,New Jersey
2020-10-17,24.470370166008195,41.47936042277877,31.91749687918304,New Jersey
2020-10-18,24.193662664006766,41.108620790398675,31.641309030033383,New Jersey
2020-10-19,23.9249822507396,40.74553559430112,31.327322375117888,New Jersey
2020-10-20,23.66385973438272,40.38992858340515,30.993833476683957,New Jersey
2020-10-21,23.41948596820663,40.04159997806294,30.684970916711674,New Jersey
2020-10-22,23.1987723936068,39.70035645732407,30.412127439990222,New Jersey
2020-10-23,22.983713713935856,39.36600904858532,30.13637991762277,New Jersey
2020-10-24,22.742457388903254,39.03837287613051,29.89242004921256,New Jersey
2020-10-25,22.495236512124123,38.71726709874742,29.651360241014444,New Jersey
2020-10-26,22.255115898604277,38.40251484809205,29.414714057661286,New Jersey
2020-10-27,22.02476149355246,38.10230067150525,29.177956564512982,New Jersey
2020-10-28,21.814625095492584,37.829015126956165,28.951165447423364,New Jersey
2020-10-29,21.625161772980142,37.560325545564424,28.70866285082704,New Jersey
2020-10-30,21.429757075654546,37.29609907374153,28.478696626034637,New Jersey
2020-10-31,21.225651402738443,37.036206566504866,28.251765749223267,New Jersey
2020-11-01,21.045464919724985,36.780523158419165,28.052789975810867,New Jersey
2020-11-02,20.86924680391963,36.52892789453204,27.812336741705565,New Jersey
2020-11-03,20.696851888780294,36.28130366020368,27.591532956159774,New Jersey
2020-11-04,20.52814064532091,36.03753711185139,27.36840794949199,New Jersey
2020-11-05,20.362979074801657,35.79751713388928,27.149682875935763,New Jersey
2020-11-06,20.201238602853834,35.56113190286142,26.936015704669092,New Jersey
2020-11-07,20.042795958993363,35.32827479503159,26.72940762665054,New Jersey
2020-11-08,19.887532665420952,35.098842052921825,26.52642620923633,New Jersey
2020-11-09,19.735336175934307,34.87273257835235,26.32262241691432,New Jersey
2020-11-10,19.586098573051895,34.649848978229045,26.12610256779167,New Jersey
2020-11-11,19.439715875254556,34.43009711492765,25.933478320785152,New Jersey
2020-11-12,19.296087963358776,34.21338604665692,25.744607470621116,New Jersey
2020-11-13,19.155118507866796,33.999627968607385,25.559353671530232,New Jersey
2020-11-14,19.01671489728301,33.788738154876285,25.379124122071644,New Jersey
2020-11-15,18.880788167386147,33.580634748444965,25.199254478929834,New Jersey
2020-11-16,18.747252931446873,33.37523704286949,25.02811660200192,New Jersey
2020-11-17,18.616027234858006,33.17246741907404,24.86017721124933,New Jersey
2020-11-18,18.487032905878266,32.97225072485319,24.693268069631948,New Jersey
2020-11-19,18.36019533330436,32.77451455961297,24.52396914781711,New Jersey
2020-11-20,18.235442592152694,32.57918901667932,24.36488727601848,New Jersey
2020-11-21,18.112705373304152,32.38620659238909,24.195889661947252,New Jersey
2020-11-22,17.991916934540157,32.19550214163186,24.040529207314457,New Jersey
2020-11-23,17.87301305222853,32.00701283397956,23.894757503878928,New Jersey
2020-11-24,17.755931973652373,31.82067811039719,23.74242924142961,New Jersey
2020-11-25,17.640614369974855,31.636439640381944,23.596315327831576,New Jersey
2020-11-26,17.527003311163295,31.454240836666656,23.45620938097557,New Jersey
2020-11-27,17.41504453791874,31.274026842489064,23.31337154438041,New Jersey
2020-11-28,17.30468592799026,31.095744995129202,23.17517823250122,New Jersey
2020-11-29,17.195877231613046,30.91934449954577,23.039802975041148,New Jersey
2020-11-30,17.088570083849195,30.744776326868845,22.904475541965503,New Jersey
2020-12-01,16.982717968919644,30.571993181531376,22.770779483669628,New Jersey
2020-08-21,119.0,119.0,119.0,New York
2020-08-22,115.48571580907445,121.43759772014832,118.33155487007647,New York
2020-08-23,112.35669643644846,123.43404695957183,117.6721748694323,New York
2020-08-24,109.5539870149872,125.04841341421655,117.01529056821454,New York
2020-08-25,107.00132660324516,126.35569137050467,116.36298403347821,New York
2020-08-26,104.678723931387,127.38303297160077,115.71444428121958,New York
2020-08-27,102.57630587087974,128.14804739312586,115.06180746860922,New York
2020-08-28,100.67981760937079,128.6708229399395,114.40318012235024,New York
2020-08-29,98.97073188093714,129.0135725444221,113.64842573742571,New York
2020-08-30,97.42635658430555,129.12846952987363,112.92298634735438,New York
2020-08-31,96.2256688949617,129.12880617547563,112.15425780815562,New York
2020-09-01,95.12557299296536,129.13722428056235,111.39443113416664,New York
2020-09-02,93.95034644414095,129.0442143582108,110.58256062403296,New York
2020-09-03,92.6812102162571,128.84041321322673,109.79164032377113,New York
2020-09-04,91.64246982056619,128.46768271976876,109.03003798227836,New York
2020-09-05,90.66216984713188,128.06498147664428,108.16298219289693,New York
2020-09-06,89.6853005566107,127.60066672185894,107.32124153078456,New York
2020-09-07,88.72722011227019,127.08257818714415,106.5819292613077,New York
2020-09-08,87.7085509783639,126.5317982338421,105.92360971817374,New York
2020-09-09,86.81285036034626,125.92111609804181,105.15323682672059,New York
2020-09-10,86.11378878982342,125.27048927636977,104.39124284709769,New York
2020-09-11,85.43513944062443,124.64935287164761,103.6161325061262,New York
2020-09-12,84.69039404200473,124.0314472386215,102.9111258849716,New York
2020-09-13,83.95981892255617,123.30915303378222,102.14631001300336,New York
2020-09-14,83.25511559427892,122.5638568940218,101.38885249183116,New York
2020-09-15,82.5769535138856,121.82581798953706,100.63396469800058,New York
2020-09-16,81.8997456264901,121.23885186581663,99.91332639694654,New York
2020-09-17,81.2597254505965,120.5512874107104,99.24829920228945,New York
2020-09-18,80.59802378206022,119.8008179888862,98.59070602818373,New York
2020-09-19,79.97025158867788,119.06657837653404,97.95080189441677,New York
2020-09-20,79.342606441844,118.38465141261946,97.32008457685043,New York
2020-09-21,78.72802271791218,117.75008029524487,96.6866456216111,New York
2020-09-22,78.14874983120635,117.13798485434347,96.05040058460526,New York
2020-09-23,77.57662551148212,116.52208961645756,95.41681332845545,New York
2020-09-24,77.01388451066349,115.90256067611585,94.76141095714357,New York
2020-09-25,76.43367969796593,115.27979585301645,94.0872378959269,New York
2020-09-26,75.84429488231221,114.6544189925336,93.41287176293534,New York
2020-09-27,75.17524549252951,114.02727434998485,92.796245090582,New York
2020-09-28,74.52529733115051,113.39942105770231,92.15514686996679,New York
2020-09-29,73.95996305491583,112.76135063122081,91.51124678308406,New York
2020-09-30,73.40016414451836,112.12275998380399,90.86183452689598,New York
2020-10-01,72.80591125746459,111.49997008803108,90.26339155358863,New York
2020-10-02,72.22685136738859,110.87479096457422,89.69980186927698,New York
2020-10-03,71.71555447417454,110.24395618121335,89.06266069203909,New York
2020-10-04,71.21504361942354,109.62185074706414,88.47253174194915,New York
2020-10-05,70.73273663260024,108.9996554771574,87.86802201319222,New York
2020-10-06,70.27176777232455,108.3788346004813,87.28672300374457,New York
2020-10-07,69.82083995797795,107.74583892310018,86.67701586589043,New York
2020-10-08,69.27066378272862,107.1140144553723,86.1094918700611,New York
2020-10-09,68.74470549580708,106.45191686709497,85.56327503414208,New York
2020-10-10,68.2722819728721,105.79299800735282,85.02522708631719,New York
2020-10-11,67.81837299352844,105.21846028387108,84.49920736953992,New York
2020-10-12,67.35093169861366,104.60638560434938,83.8930220976326,New York
2020-10-13,66.89917080103436,104.00252355300277,83.33045407159786,New York
2020-10-14,66.4291458746365,103.39190268959521,82.79202036037904,New York
2020-10-15,66.00100207906418,102.78512470351055,82.27117946692523,New York
2020-10-16,65.57351524766366,102.16282514223174,81.75932173721466,New York
2020-10-17,65.13688548483421,101.54134478958326,81.25571840417399,New York
2020-10-18,64.65722310189923,100.92587295700561,80.74424965703773,New York
2020-10-19,64.23270891693326,100.31712554684881,80.23496145664282,New York
2020-10-20,63.77236280206468,99.71590812157274,79.7306631619398,New York
2020-10-21,63.37489978439143,99.1231135348531,79.2467024075739,New York
2020-10-22,62.92958863372997,98.57401876032246,78.76336954304165,New York
2020-10-23,62.521453250553684,98.07240567705406,78.31793973237174,New York
2020-10-24,62.14109136940277,97.5755099535793,77.83465444206281,New York
2020-10-25,61.73931961502032,97.05413153010338,77.3427294623364,New York
2020-10-26,61.33667931174325,96.57782203663342,76.87112131225668,New York
2020-10-27,60.931077296141005,96.07816181729552,76.37841272558813,New York
2020-10-28,60.49869253123481,95.54841252955012,75.96839936507264,New York
2020-10-29,60.110120685519064,95.02304557490139,75.51639206746506,New York
2020-10-30,59.73587581766011,94.50145415264393,75.0810931355176,New York
2020-10-31,59.36127788935002,94.05050213956686,74.66414603947734,New York
2020-11-01,58.974605412388925,93.59008823513781,74.21109623961547,New York
2020-11-02,58.569421191789544,93.07989675880378,73.79418311518938,New York
2020-11-03,58.19749365026336,92.63513372331286,73.37708878320144,New York
2020-11-04,57.82912747854698,92.18115937646311,72.9408778108274,New York
2020-11-05,57.45516912184505,91.73286721946877,72.54551396760708,New York
2020-11-06,57.09483628605934,91.30301145743547,72.08045448111275,New York
2020-11-07,56.73956778943135,90.86995404186415,71.6751463937928,New York
2020-11-08,56.40029584023344,90.43350216334126,71.2926016900771,New York
2020-11-09,56.06239812875204,89.97021816679575,70.8530319400989,New York
2020-11-10,55.71884428088485,89.48565908269514,70.45505477440601,New York
2020-11-11,55.3692592491822,88.99242856262273,70.03499054335177,New York
2020-11-12,55.018400211785995,88.5035613494376,69.64289017769963,New York
2020-11-13,54.66910879602608,88.04380078127114,69.27154008438953,New York
2020-11-14,54.323661155990415,87.5722023884807,68.90406590679034,New York
2020-11-15,53.979298471795715,87.13614116438474,68.53279908418492,New York
2020-11-16,53.6512951183678,86.73631695858711,68.08847542954273,New York
2020-11-17,53.31834741996931,86.3226411963646,67.68527988848231,New York
2020-11-18,52.945620729695534,85.89604874229522,67.32731607353021,New York
2020-11-19,52.63064790635568,85.46721666292713,66.99683513575556,New York
2020-11-20,52.316859849690374,85.0501006842683,66.63090555518004,New York
2020-11-21,51.963499687561765,84.66066110522935,66.2791637143817,New York
2020-11-22,51.66529527299585,84.26289084671032,65.91102048741165,New York
2020-11-23,51.384796141774515,83.84054059878834,65.5589642902767,New York
2020-11-24,51.09427078625836,83.42085670554324,65.20007482004458,New York
2020-11-25,50.79848974930559,83.003845159866,64.85658582856408,New York
2020-11-26,50.48955170820196,82.58953607466421,64.54123430730861,New York
2020-11-27,50.182102511813675,82.180813126859,64.21168389448732,New York
2020-11-28,49.87846018777489,81.77733212549998,63.847279935918976,New York
2020-11-29,49.576518931065955,81.37664385428084,63.50886519051557,New York
2020-11-30,49.28131301289375,80.97886182087552,63.18172593222097,New York
2020-12-01,49.004448777719475,80.62395272569142,62.86363559387162,New York
2020-08-21,47.0,47.0,47.0,Oregon
2020-08-22,44.981336447427104,48.542100218532994,46.766348693746764,Oregon
2020-08-23,43.6136879726227,49.88279978860035,46.766564987247854,Oregon
2020-08-24,42.619494531471034,51.03170405014748,46.90986540816189,Oregon
2020-08-25,41.8705177497419,52.00245558370989,47.00293948079617,Oregon
2020-08-26,41.310214233210495,52.849690607814225,47.00340642054851,Oregon
2020-08-27,40.83690703620028,53.648308054995006,47.04332750001468,Oregon
2020-08-28,40.37357621193988,54.5554911959194,47.14050902322674,Oregon
2020-08-29,39.940446350848994,55.3334968027509,47.251183525311085,Oregon
2020-08-30,39.548606176108834,55.85357201485529,47.17599116925438,Oregon
2020-08-31,39.180933055753236,56.292563850375416,47.14358259786365,Oregon
2020-09-01,38.824123635906936,56.69430698926847,46.97813469873141,Oregon
2020-09-02,38.465850867915506,57.13123753360436,46.94285295619274,Oregon
2020-09-03,38.122093019575445,57.53933883189849,46.894140217559254,Oregon
2020-09-04,37.80220336264484,57.84302812933353,46.82987106161436,Oregon
2020-09-05,37.50013297801027,58.25551302385355,46.6355990640923,Oregon
2020-09-06,37.17035359527516,58.63128790666113,46.52792887621946,Oregon
2020-09-07,36.84408660594073,58.96534842330909,46.429251569542174,Oregon
2020-09-08,36.51488914463994,59.255747246130056,46.33670263934469,Oregon
2020-09-09,36.2001997464818,59.467562700485814,46.28148949235962,Oregon
2020-09-10,35.9012197042196,59.64799691588399,46.264680299126105,Oregon
2020-09-11,35.61753711235868,59.80734617333573,46.01580472297691,Oregon
2020-09-12,35.34510071751848,59.94318371441115,45.76315298031887,Oregon
2020-09-13,35.07662776690259,60.06119758243226,45.548459966433384,Oregon
2020-09-14,34.79988139381369,60.198733467660915,45.30768027194707,Oregon
2020-09-15,34.51885813143235,60.31521296132787,45.060452916210096,Oregon
2020-09-16,34.23325077727746,60.39919006018866,44.8368367378321,Oregon
2020-09-17,33.97945203698754,60.454732952050534,44.5842691807496,Oregon
2020-09-18,33.72381621989858,60.50382194953478,44.37357770702026,Oregon
2020-09-19,33.5061257408973,60.49432456274253,44.13112431865134,Oregon
2020-09-20,33.29494935351228,60.453833529390934,43.872736488717,Oregon
2020-09-21,33.12044973863925,60.395888385590666,43.63898934278123,Oregon
2020-09-22,32.898491550550936,60.31132077687488,43.435744034720706,Oregon
2020-09-23,32.65315872465656,60.18156597863076,43.19583394348969,Oregon
2020-09-24,32.43159885622367,60.017299235912546,42.9423184914593,Oregon
2020-09-25,32.22928049490625,59.86186311576845,42.771836854296616,Oregon
2020-09-26,32.04512714992697,59.703521264535105,42.55190218242787,Oregon
2020-09-27,31.870396616862926,59.56405252180864,42.35343320870949,Oregon
2020-09-28,31.639489596253206,59.50618575004918,42.16014358120533,Oregon
2020-09-29,31.4661760929087,59.40028139440402,41.928873634369324,Oregon
2020-09-30,31.25619867861697,59.23686045570108,41.707253161577334,Oregon
2020-10-01,31.056236546681532,59.05095608003889,41.49803528965705,Oregon
2020-10-02,30.85932705330726,58.86595800149213,41.283778339464824,Oregon
2020-10-03,30.69226637523893,58.694878428098946,41.08303043931477,Oregon
2020-10-04,30.51709753289074,58.485453775854594,40.90244703949275,Oregon
2020-10-05,30.347744900334675,58.2245353754173,40.71456465556786,Oregon
2020-10-06,30.187275683491304,57.972946997642964,40.5122598448647,Oregon
2020-10-07,29.99513749660922,57.743114962321904,40.32634279338087,Oregon
2020-10-08,29.801623553594258,57.5352400257197,40.11259321234852,Oregon
2020-10-09,29.64021511125148,57.336626779671484,39.89677662029455,Oregon
2020-10-10,29.485777447710134,57.10415293325629,39.69495577351457,Oregon
2020-10-11,29.30915565190548,56.83732129067763,39.512623727103886,Oregon
2020-10-12,29.172512367157502,56.56435716779602,39.33578127655012,Oregon
2020-10-13,29.0160686501898,56.319703867347144,39.1476057093364,Oregon
2020-10-14,28.837641350398407,56.04865236449524,38.92407668573343,Oregon
2020-10-15,28.656417676729102,55.79716279256071,38.74926957359597,Oregon
2020-10-16,28.50150256644804,55.565968466906,38.541225149747,Oregon
2020-10-17,28.369431324799496,55.309157515615574,38.361517710830526,Oregon
2020-10-18,28.234491495054105,55.063445286189996,38.200844441415605,Oregon
2020-10-19,28.097037648778674,54.82444862400455,38.012857550341934,Oregon
2020-10-20,27.9472565047893,54.56690827013988,37.82037755089765,Oregon
2020-10-21,27.78678528350998,54.30360108217112,37.619953778387774,Oregon
2020-10-22,27.62420722412565,54.044892202502794,37.431857130547655,Oregon
2020-10-23,27.47939215922853,53.790213667651756,37.25037379910609,Oregon
2020-10-24,27.356574337482826,53.494221375783916,37.08258179486446,Oregon
2020-10-25,27.228683500507486,53.27358081358933,36.885786863678334,Oregon
2020-10-26,27.105812309199127,53.024175819186375,36.73940677186247,Oregon
2020-10-27,26.965800927574165,52.786183040412524,36.5429431976084,Oregon
2020-10-28,26.813620517242448,52.55309638415615,36.36028148788594,Oregon
2020-10-29,26.656921216527184,52.290780614051165,36.160076354797866,Oregon
2020-10-30,26.50736370244281,52.04185692900554,35.98019662622934,Oregon
2020-10-31,26.382005227320878,51.781176433422225,35.78209495257178,Oregon
2020-11-01,26.271489261588915,51.486721517235644,35.61445512971437,Oregon
2020-11-02,26.163304806085687,51.20431002545283,35.433501414574756,Oregon
2020-11-03,26.045492871873293,50.963592541699626,35.28471448527507,Oregon
2020-11-04,25.9063929728871,50.71659449271036,35.139185233458676,Oregon
2020-11-05,25.751486063798946,50.49544860486236,34.992835678214604,Oregon
2020-11-06,25.58792906586243,50.29968687385026,34.82821502241093,Oregon
2020-11-07,25.445976241538766,50.065291426931786,34.62165489712082,Oregon
2020-11-08,25.329645040592453,49.841831442302166,34.413647322014256,Oregon
2020-11-09,25.231357185960956,49.56754542675182,34.21866235942154,Oregon
2020-11-10,25.126051478076462,49.285459145373665,34.06154655813829,Oregon
2020-11-11,25.014031274386188,48.99322434880642,33.915900526086176,Oregon
2020-11-12,24.876948672114942,48.74659406501572,33.78251348021497,Oregon
2020-11-13,24.724899103916332,48.52299941424566,33.64700538902562,Oregon
2020-11-14,24.578766499500823,48.31580141449396,33.46164241012958,Oregon
2020-11-15,24.46461653302835,48.11865081162365,33.280884213782834,Oregon
2020-11-16,24.36508863902099,47.904785523530975,33.08597482058785,Oregon
2020-11-17,24.25626014537662,47.6984649515787,32.90841153400066,Oregon
2020-11-18,24.148403999810206,47.43242560681147,32.74967070676659,Oregon
2020-11-19,24.022682487483802,47.153162988586644,32.60943702141505,Oregon
2020-11-20,23.884434107652215,46.86881141263705,32.46700714949431,Oregon
2020-11-21,23.742892275676006,46.61722139331168,32.31859766741005,Oregon
2020-11-22,23.631601014084097,46.41985564391661,32.142468485452795,Oregon
2020-11-23,23.51579240103004,46.214274539342526,31.966870508702836,Oregon
2020-11-24,23.411289324647434,46.00949088532848,31.793057306022863,Oregon
2020-11-25,23.31535425543206,45.787366673074665,31.632573578178384,Oregon
2020-11-26,23.201898454910133,45.56725100528012,31.48369631971523,Oregon
2020-11-27,23.070291328783878,45.33411973858567,31.346014588421284,Oregon
2020-11-28,22.93602895219012,45.08213209606543,31.203269627014393,Oregon
2020-11-29,22.814370635691674,44.82214581426719,31.05794154209748,Oregon
2020-11-30,22.71153582278326,44.583802635656156,30.891411820367747,Oregon
2020-12-01,22.607219497676322,44.37800401641441,30.73137399977375,Oregon
2020-08-21,9.0,9.0,9.0,Rhode Island
2020-08-22,8.61184669999608,9.441774704444889,9.021706394635848,Rhode Island
2020-08-23,8.300724268850974,9.768676610649472,9.016469436373828,Rhode Island
2020-08-24,8.046642091412405,10.006454664881193,9.0000141731354,Rhode Island
2020-08-25,7.8349317148933135,10.175125503095707,8.966390921389548,Rhode Island
2020-08-26,7.659152303352229,10.286560141891277,8.918703663195505,Rhode Island
2020-08-27,7.511388035152793,10.352238554612073,8.861752973168251,Rhode Island
2020-08-28,7.385879809846228,10.383931782815509,8.797632368074478,Rhode Island
2020-08-29,7.270720586385462,10.391552637880674,8.729998228632224,Rhode Island
2020-08-30,7.167272537229006,10.380535661697321,8.661916902538167,Rhode Island
2020-08-31,7.073252870775438,10.353853949670668,8.592530556523194,Rhode Island
2020-09-01,6.986586443132756,10.315280296646222,8.522587908040286,Rhode Island
2020-09-02,6.905870812825425,10.267787889799092,8.452646443925856,Rhode Island
2020-09-03,6.829972355811957,10.21351805662481,8.382593801649662,Rhode Island
2020-09-04,6.7580082523720275,10.15435719067792,8.313655165827804,Rhode Island
2020-09-05,6.689360751417912,10.091566406719537,8.245547178745747,Rhode Island
2020-09-06,6.623521692495089,10.026251129775861,8.158244384274814,Rhode Island
2020-09-07,6.5572118149130745,9.959272068536032,8.071837585016238,Rhode Island
2020-09-08,6.495889452051348,9.89127285539462,8.004028174041379,Rhode Island
2020-09-09,6.436924329181036,9.82280163257434,7.937827305393393,Rhode Island
2020-09-10,6.379709738851194,9.754228367036092,7.872845615740077,Rhode Island
2020-09-11,6.3240924401873855,9.685825555058376,7.8090970103763375,Rhode Island
2020-09-12,6.269943665184115,9.617814835940967,7.746583097190633,Rhode Island
2020-09-13,6.217158897284001,9.550744566082898,7.677887897511856,Rhode Island
2020-09-14,6.165234409624285,9.483967142216787,7.591353323042212,Rhode Island
2020-09-15,6.095275240544815,9.417969016462639,7.517044762182594,Rhode Island
2020-09-16,6.023636858467736,9.352810484024392,7.433844529873887,Rhode Island
2020-09-17,5.954110864845061,9.28852927296498,7.3830261380959055,Rhode Island
2020-09-18,5.886611744950413,9.22515148943972,7.345792849663752,Rhode Island
2020-09-19,5.821057937326472,9.162688673967297,7.300025858370824,Rhode Island
2020-09-20,5.7573713521979215,9.11714823662724,7.245246917833027,Rhode Island
2020-09-21,5.695477247130448,9.07873975893777,7.191174330867993,Rhode Island
2020-09-22,5.635304218132632,9.0402394197532,7.138667632663334,Rhode Island
2020-09-23,5.576783888308909,9.001663234030495,7.086332435909801,Rhode Island
2020-09-24,5.519850738154949,8.963025861598094,7.035336180307618,Rhode Island
2020-09-25,5.464442071063711,8.909986670168987,6.98524871150224,Rhode Island
2020-09-26,5.410497863275054,8.855496772747346,6.929051957508133,Rhode Island
2020-09-27,5.357960581425308,8.801736858183636,6.8707735890106525,Rhode Island
2020-09-28,5.306775124421199,8.748686810643793,6.81388323106884,Rhode Island
2020-09-29,5.2568887245742895,8.696326549196199,6.758324967972306,Rhode Island
2020-09-30,5.208250806164633,8.64463618176568,6.704410902964159,Rhode Island
2020-10-01,5.160812915304308,8.593595822916484,6.6550147109370075,Rhode Island
2020-10-02,5.1145286387548445,8.543185997696117,6.61013332000685,Rhode Island
2020-10-03,5.073900778672323,8.49338777738015,6.565972885549242,Rhode Island
2020-10-04,5.037776668887697,8.444182679093105,6.522509472459352,Rhode Island
2020-10-05,5.0023234729457835,8.395552749086116,6.479720029139505,Rhode Island
2020-10-06,4.96751602969717,8.34748065791408,6.437582388121899,Rhode Island
2020-10-07,4.933330276527681,8.299949657989654,6.396075237177362,Rhode Island
2020-10-08,4.899141685313773,8.252943600324597,6.355178085937947,Rhode Island
2020-10-09,4.856405941179674,8.206446948580414,6.314871240505111,Rhode Island
2020-10-10,4.814734465809511,8.16044475698538,6.275185422731759,Rhode Island
2020-10-11,4.774082919415883,8.114922660299321,6.237022722317649,Rhode Island
2020-10-12,4.73440896227917,8.069866867212031,6.199394987316245,Rhode Island
2020-10-13,4.700931754365686,8.025264141612398,6.15917938894693,Rhode Island
2020-10-14,4.670453247959957,7.981101781653816,6.121554627794975,Rhode Island
2020-10-15,4.640449251990865,7.937367604733778,6.084093008857522,Rhode Island
2020-10-16,4.610903093170608,7.894049929632354,6.04743023530663,Rhode Island
2020-10-17,4.581798804565213,7.851137556181429,6.011225597924866,Rhode Island
2020-10-18,4.552978592163516,7.808619747781379,5.975465369869834,Rhode Island
2020-10-19,4.524713832634544,7.766486209778657,5.940136362336332,Rhode Island
2020-10-20,4.496847006743343,7.724727074677521,5.905225905506924,Rhode Island
2020-10-21,4.469364715716208,7.683332884720246,5.870721829102921,Rhode Island
2020-10-22,4.44225412826371,7.642294570282995,5.836922018090029,Rhode Island
2020-10-23,4.415502961397768,7.601603436929588,5.80319410278682,Rhode Island
2020-10-24,4.389099457330322,7.561251149496929,5.7698388628757105,Rhode Island
2020-10-25,4.36303235366476,7.5212297125217,5.73684591884316,Rhode Island
2020-10-26,4.337290868092405,7.481531459577835,5.704205295120638,Rhode Island
2020-10-27,4.311864676664802,7.442149037886281,5.671907406725881,Rhode Island
2020-10-28,4.285025632835937,7.40307539100549,5.639943037242395,Rhode Island
2020-10-29,4.2584831093268,7.364303748743242,5.606622965152845,Rhode Island
2020-10-30,4.232317043573483,7.325827617096183,5.572861999548032,Rhode Island
2020-10-31,4.206514514763958,7.287640759680363,5.539527641544024,Rhode Island
2020-11-01,4.1810631662125,7.249737188483921,5.506606809787822,Rhode Island
2020-11-02,4.155290133492054,7.212111156741985,5.474086954502709,Rhode Island
2020-11-03,4.128947966943866,7.17475714399013,5.441956027488287,Rhode Island
2020-11-04,4.103001442937639,7.137669844899609,5.410848285471745,Rhode Island
2020-11-05,4.077436640610655,7.100844163352313,5.383185731552765,Rhode Island
2020-11-06,4.052240245864938,7.064275202263623,5.35316860250283,Rhode Island
2020-11-07,4.027399521581378,7.027958251914008,5.321780364917236,Rhode Island
2020-11-08,4.00290228734756,6.991888784005688,5.290778047653397,Rhode Island
2020-11-09,3.9787368934722105,6.9560624438439955,5.260149148884329,Rhode Island
2020-11-10,3.9548921935539703,6.920475040943321,5.2298817175323515,Rhode Island
2020-11-11,3.931357524007196,6.885122542517253,5.199964317964914,Rhode Island
2020-11-12,3.9081226843203574,6.850001066291312,5.17038601460456,Rhode Island
2020-11-13,3.885177913282475,6.815106874184991,5.141136353435393,Rhode Island
2020-11-14,3.86251387175997,6.7804363658192415,5.112205327794102,Rhode Island
2020-11-15,3.840121622708372,6.745986071486156,5.083583363586578,Rhode Island
2020-11-16,3.8179926104289725,6.711752646642218,5.056073729995925,Rhode Island
2020-11-17,3.7961186487138563,6.677732867826335,5.030470997688165,Rhode Island
2020-11-18,3.7744919030541464,6.643923626021806,5.005023235145555,Rhode Island
2020-11-19,3.7531048701007843,6.610321920449627,4.979728485314322,Rhode Island
2020-11-20,3.7319503676996546,6.576924855773839,4.954584850517564,Rhode Island
2020-11-21,3.711021521844815,6.543729637273643,4.929590489978397,Rhode Island
2020-11-22,3.6903117466517203,6.510733564839239,4.9047436168545495,Rhode Island
2020-11-23,3.669814735182695,6.477934029954493,4.880042496588455,Rhode Island
