Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-03-12,785.5761377298735,1233.2822758977193,970.2512544994025,New York
2021-03-13,773.8572305793305,1219.797560013275,958.8529328942377,New York
2021-03-14,762.4174332654075,1206.9776687708427,947.5355746598563,New York
2021-03-15,751.2733336079876,1196.0714028085897,938.7170558030773,New York
2021-03-16,740.4069741252424,1183.2073158165626,929.9226808121566,New York
2021-03-17,729.7922952015225,1170.4933522902484,921.1750187034268,New York
2021-03-18,719.4125276187019,1157.9254902943685,912.2158444038932,New York
2021-03-19,709.2717751716709,1145.5014184213762,903.583083415886,New York
2021-03-20,699.3633918903805,1133.2212033387257,893.9634607149509,New York
2021-03-21,689.6794876880195,1121.0873748857875,882.3807407981412,New York
2021-03-22,680.2118584401536,1109.0994024567515,871.0160125133083,New York
2021-03-23,670.951198648536,1097.2481789683266,859.8910510242982,New York
2021-03-24,661.8877567848883,1085.5508221403798,848.9778070076619,New York
2021-03-25,652.9308141763532,1073.9937473872737,838.2783155783934,New York
2021-03-26,644.1205520261699,1062.572449567117,827.7882428778063,New York
2021-03-27,635.4940488022767,1051.2843740489739,817.494711949675,New York
2021-03-28,627.0412411889656,1040.1273542693489,807.391493779334,New York
2021-03-29,618.7574947469948,1029.0993415243483,797.749906481208,New York
2021-03-30,610.6368482504813,1018.199832991653,787.9972328757824,New York
2021-03-31,602.6775571369744,1007.4282989329888,778.5838463043191,New York
2021-04-01,594.8730817385015,996.7802144269751,769.757541003239,New York
2021-04-02,587.2205051035812,986.2533815869289,760.6177970213529,New York
2021-04-03,579.6911202313146,975.8508630780141,751.8488835154877,New York
2021-04-04,572.3024155437158,965.5673970156444,743.0629523391368,New York
2021-04-05,565.0643976845549,955.4010184137825,734.1350738742391,New York
2021-04-06,557.9562104548181,945.3499030891372,725.9575293473134,New York
2021-04-07,550.9767428856585,935.4121294765159,717.9014341940596,New York
2021-04-08,544.1186780269306,925.5864571339737,709.9541667359883,New York
2021-04-09,537.3776540162944,915.8722761792734,702.1132044506468,New York
2021-04-10,530.757409326277,906.2669157521628,694.37752829825,New York
2021-04-11,524.2672000084449,896.7691539037298,686.7444145807785,New York
2021-04-12,517.8910015409626,887.3770174255276,679.2117752353146,New York
2021-04-13,511.62282375593077,878.0885242228644,671.7777125604459,New York
2021-04-14,505.46145259569266,868.9049014769514,664.4404711670065,New York
2021-04-15,499.40356279576974,859.823045412825,657.1982523639543,New York
2021-04-16,493.4568106310529,850.8414493702807,650.0492580811676,New York
2021-04-17,487.6083607209041,841.9585101464854,642.9917517765457,New York
2021-04-18,481.85259401189194,833.1731417815297,635.9327562490395,New York
2021-04-19,476.2327405341615,824.4844227752676,629.0160395614121,New York
2021-04-20,470.7832449198505,815.8915264747204,622.1357595104303,New York
2021-04-21,465.3990601496712,807.3919007677941,615.4300608414824,New York
2021-04-22,460.00160310188505,798.9847005215541,608.8079326570801,New York
2021-04-23,454.6865651950043,790.669105930351,602.268000366245,New York
2021-04-24,449.4572621267803,782.4435005501348,595.808796178066,New York
2021-04-25,444.30781205453883,774.3067565514136,589.4289792557369,New York
2021-04-26,439.23573752025277,766.2575347072666,583.127225041968,New York
2021-04-27,434.23874472492554,758.2969082452389,576.9020852298868,New York
2021-04-28,429.3018533062419,750.422087447088,570.7527200764928,New York
2021-04-29,424.3854917574694,742.6316113394076,564.677492965089,New York
2021-04-30,419.6804278464704,734.9246841627596,558.6749144142949,New York
2021-05-01,414.97177277567016,727.3002646853889,552.6250260980783,New York
2021-05-02,410.291514435066,719.7599771175961,546.4102679715679,New York
2021-05-03,405.7056385206007,712.2997747071688,540.2847417752344,New York
2021-05-04,401.1868745441476,704.9187790572452,534.2460979323126,New York
2021-05-05,396.65060318000997,697.6158292459066,528.2920033880408,New York
2021-05-06,392.39403731357874,690.3898941789814,522.5131733282306,New York
2021-05-07,388.07296643150346,683.2413679857182,517.0277005799405,New York
2021-05-08,383.82440526869453,676.1690598837931,511.6045322268674,New York
2021-05-09,379.5842245705021,669.1714203963429,506.28040092079596,New York
2021-05-10,375.41391024727943,662.2466436712375,501.0390533201065,New York
2021-05-11,371.32378277520525,655.3925014738071,495.9484885310459,New York
2021-05-12,367.3838628108235,648.6162988779394,490.90514647358793,New York
2021-05-13,363.4974745554114,641.912273834886,485.8889822827657,New York
2021-05-14,359.6723014316612,635.2787368121307,480.88543844850074,New York
2021-05-15,355.96291234163635,628.7145728338468,475.8851959683751,New York
2021-05-16,352.43726352123633,622.2187874994421,470.88393260077976,New York
2021-05-17,348.9481940013411,615.7901424831814,465.8820880588819,New York
2021-05-18,345.40058889247416,609.4277549671493,460.88463598894793,New York
2021-05-19,341.71830159198953,603.1315975920194,455.9008625795887,New York
2021-05-20,338.0035414927891,596.9016901112569,451.07140418428486,New York
2021-05-21,334.3587553757218,590.7398667052303,446.3923470215327,New York
2021-05-22,330.789447225059,584.6415409702382,441.7623777861843,New York
2021-05-23,327.2937045072304,578.7051729878841,437.18103367616305,New York
2021-05-24,323.86150515874976,572.8382808035112,432.6481047827985,New York
2021-05-25,320.47821961917714,567.0294412302602,428.1632140224267,New York
2021-02-12,54.0,54.0,54.0,Oregon
2021-02-13,51.70479468502373,55.30552385999593,53.394003325258566,Oregon
2021-02-14,49.7370097713872,56.11368116934065,52.79723805871773,Oregon
2021-02-15,47.99329421186106,56.55286592727392,52.169379942274745,Oregon
2021-02-16,46.40623911586663,56.73007255499647,51.411803534775274,Oregon
2021-02-17,44.98796914481594,56.678546271191465,50.61486264741949,Oregon
2021-02-18,43.727979363297045,56.474985336266826,49.92548135232415,Oregon
2021-02-19,42.58614689480168,56.449111545621044,49.064493092907256,Oregon
2021-02-20,41.405825878272786,56.419017450895325,48.4346840747113,Oregon
2021-02-21,40.47272988987739,56.065298972605625,47.752864928656784,Oregon
2021-02-22,39.50198954740112,55.67192288055543,46.995692620212864,Oregon
2021-02-23,38.59714033774179,55.23554606725844,46.34139710550444,Oregon
2021-02-24,37.69402888583903,54.92760020368714,45.59369744655047,Oregon
2021-02-25,36.90333116785123,54.465347485109135,44.88079833348492,Oregon
2021-02-26,36.08811694296119,54.12187697315029,44.24907595132703,Oregon
2021-02-27,35.29350802028727,53.829692083911134,43.71616094062704,Oregon
2021-02-28,34.52874763050421,53.538520503792796,43.23407001694366,Oregon
2021-03-01,33.75444798490818,53.24237085610646,42.593601917872654,Oregon
2021-03-02,33.09541667267613,52.937126571838085,41.991573178037854,Oregon
2021-03-03,32.47224046912215,52.620569861368296,41.535242420864954,Oregon
2021-03-04,31.878285907994496,52.29199761493511,40.94517844996155,Oregon
2021-03-05,31.308947318368062,51.9521497204243,40.354376445889045,Oregon
2021-03-06,30.761553916241503,51.603139457185904,39.82538754211393,Oregon
2021-03-07,30.235279558192495,51.256197521019324,39.32258884017257,Oregon
2021-03-08,29.76637974107184,50.916171946413904,38.81934022089949,Oregon
2021-03-09,29.261153145308427,50.556844765123856,38.31441191292936,Oregon
2021-03-10,28.800756139324164,50.19919441270603,37.79797204339166,Oregon
2021-03-11,28.401753188705154,49.838754176402745,37.35927443780491,Oregon
2021-03-12,28.051244070840216,49.478104162146124,36.940952010619746,Oregon
2021-03-13,27.714398836567273,49.126881453043204,36.530603212422164,Oregon
2021-03-14,27.285162587775478,48.828617924414395,36.12703490284167,Oregon
2021-03-15,26.899254087312485,48.52570024348862,35.76057894728622,Oregon
2021-03-16,26.526356628042244,48.14092167520961,35.34736933971141,Oregon
2021-03-17,26.146559348398704,47.688193561123775,34.93668624722419,Oregon
2021-03-18,25.78271019074432,47.237686169811454,34.59630079291277,Oregon
2021-03-19,25.428895768299064,46.79325021704574,34.2671240148753,Oregon
2021-03-20,25.092745340412907,46.359439038150974,33.94328749401351,Oregon
2021-03-21,24.785178898870686,45.96577853090582,33.575193203230164,Oregon
2021-03-22,24.51377980202061,45.58978860759234,33.18106304830661,Oregon
2021-03-23,24.255829868560255,45.22084980632808,32.834911144097084,Oregon
2021-03-24,23.998599018328964,44.85174267320906,32.50351601948232,Oregon
2021-03-25,23.736168130389753,44.47727583426497,32.17034747832959,Oregon
2021-03-26,23.466835847555803,44.09419030665592,31.873317312743843,Oregon
2021-03-27,23.192918470112147,43.70107019183265,31.52624107506918,Oregon
2021-03-28,22.920555651231105,43.26808448646026,31.204433906280126,Oregon
2021-03-29,22.65952176263797,42.828850220914106,30.875706200211468,Oregon
2021-03-30,22.411425460467793,42.39005157704875,30.5915188708356,Oregon
2021-03-31,22.147897431752874,41.95723214466284,30.299038986985153,Oregon
2021-04-01,21.919917195464052,41.53721301963673,29.990049240337626,Oregon
2021-04-02,21.691213246556288,41.1380252227014,29.68060437399915,Oregon
2021-04-03,21.460665585708533,40.762286578229485,29.384206481993452,Oregon
2021-04-04,21.22554279065413,40.396032047885285,29.08265454774211,Oregon
2021-04-05,20.978343887999483,40.030669118919356,28.798167192157983,Oregon
2021-04-06,20.748549020385028,39.66042611635812,28.542151439103485,Oregon
2021-04-07,20.53680104004894,39.28202167826806,28.24674887790959,Oregon
2021-04-08,20.335651321251937,38.894548776222905,27.970415854141557,Oregon
2021-04-09,20.135272285022385,38.49936207657231,27.709102108258904,Oregon
2021-04-10,19.93050719953996,38.099968567073645,27.440605607344985,Oregon
2021-04-11,19.7190750747942,37.70192137491269,27.1747020187346,Oregon
2021-04-12,19.501435291927578,37.31271670357954,26.889491389335994,Oregon
2021-04-13,19.28518737520561,36.94169381747816,26.628113711786614,Oregon
2021-04-14,19.073783499802694,36.595659518548224,26.369551603675795,Oregon
2021-04-15,18.868190185283662,36.260985643302035,26.107120566835953,Oregon
2021-04-16,18.674180715247726,35.92886795927422,25.85023659608124,Oregon
2021-04-17,18.49646537953156,35.593867214736676,25.578725125162904,Oregon
2021-04-18,18.328083784521237,35.2782859533747,25.332866442767738,Oregon
2021-04-19,18.160176905401006,34.96084098102106,25.102016601734952,Oregon
2021-04-20,17.986829907425587,34.62999567658105,24.873144691879954,Oregon
2021-04-21,17.80647513727632,34.28529996815488,24.63234539284044,Oregon
2021-04-22,17.623437795267897,33.92916644931062,24.373053284927234,Oregon
2021-04-23,17.43194007736814,33.56673130205085,24.12969926782236,Oregon
2021-04-24,17.234610509830777,33.20571928410228,23.89766043981611,Oregon
2021-04-25,17.03624690435893,32.856312688083285,23.64777512031418,Oregon
2021-04-26,16.865361290011815,32.53102418190688,23.40203410326462,Oregon
2021-04-27,16.715768400653545,32.23791248286992,23.15686478767527,Oregon
2021-04-28,16.564208722549452,31.956443654045362,22.93096393906761,Oregon
2021-04-29,16.40607080475454,31.67549775099252,22.724455978283117,Oregon
2021-04-30,16.23971784292109,31.388522476769417,22.517231290818266,Oregon
2021-05-01,16.072546099778833,31.09178950910185,22.310326217047347,Oregon
2021-05-02,15.9109207965782,30.784262988135012,22.089417917105482,Oregon
2021-05-03,15.7451440594918,30.46747179235323,21.863041703896826,Oregon
2021-05-04,15.577174702778455,30.145385517127444,21.647713220035953,Oregon
2021-05-05,15.413782189737312,29.82429407201166,21.412493983887224,Oregon
2021-05-06,15.274410372238748,29.512690814541116,21.18020316432495,Oregon
2021-05-07,15.134839931627582,29.221159139888037,20.958008089032447,Oregon
2021-05-08,14.990438998982722,28.952235023058524,20.76461900740738,Oregon
2021-05-09,14.840058981350165,28.689126825893844,20.579030696089603,Oregon
2021-05-10,14.689478400384065,28.425867153872524,20.3823355768285,Oregon
2021-05-11,14.54104732641413,28.158742436655118,20.19218889916778,Oregon
2021-05-12,14.39215984099464,27.88586314966676,19.997901333118534,Oregon
2021-05-13,14.24565379493448,27.606373220244883,19.783755046238504,Oregon
2021-05-14,14.10579217469813,27.322488937272215,19.572734725867917,Oregon
2021-05-15,13.973591944167254,27.035429295011994,19.36734061888518,Oregon
2021-05-16,13.841807700118164,26.74600732966081,19.17194986691684,Oregon
2021-05-17,13.708417370622731,26.469922872635358,18.986341352062162,Oregon
2021-05-18,13.574392059677773,26.215670069141968,18.804211075990132,Oregon
2021-05-19,13.438672306848762,25.970746561795792,18.63090897547044,Oregon
2021-05-20,13.301198815646526,25.72566404486144,18.450470889423276,Oregon
2021-05-21,13.163244381454156,25.479270677757683,18.27496527929243,Oregon
2021-05-22,13.026902758897563,25.231269490471973,18.099181093860345,Oregon
2021-05-23,12.895047425159332,24.982177789464018,17.914557933732954,Oregon
2021-05-24,12.770469473258656,24.733287740812877,17.733583034668,Oregon
2021-05-25,12.647591441945455,24.486628103932983,17.55573673240453,Oregon
2021-02-12,39.0,39.0,39.0,Rhode Island
2021-02-13,35.39346293948242,40.96394283432689,38.10158831645166,Rhode Island
2021-02-14,33.151145172009095,41.8960166907003,37.390996303827876,Rhode Island
2021-02-15,31.68625426378275,42.283566212594444,36.74998393732798,Rhode Island
2021-02-16,30.632030891640746,42.3616360599699,36.12782394999341,Rhode Island
2021-02-17,29.877357497142626,42.107983336576204,35.57264352733354,Rhode Island
2021-02-18,29.107727163752568,41.751957217729256,35.107572552400796,Rhode Island
2021-02-19,28.622045486197322,41.408180969160476,34.65595253434586,Rhode Island
2021-02-20,28.10400917206745,41.05316680595175,34.19296034650226,Rhode Island
2021-02-21,27.598746726449114,40.635391834505704,33.673208791233996,Rhode Island
2021-02-22,27.123861636215352,40.217089315510755,33.150018614099565,Rhode Island
2021-02-23,26.686037049055585,39.79858251325595,32.64739087878226,Rhode Island
2021-02-24,26.0906571263115,39.36847668670755,32.16471507761296,Rhode Island
2021-02-25,25.60911662359065,38.92624427555984,31.721191734803746,Rhode Island
2021-02-26,25.144229636119746,38.48000617877885,31.286575213977844,Rhode Island
2021-02-27,24.75796869555476,38.04584347842662,30.862948408919625,Rhode Island
2021-02-28,24.32856533682336,37.62754079221943,30.41859766070786,Rhode Island
2021-03-01,23.881189269277996,37.24007998831127,30.00144877710617,Rhode Island
2021-03-02,23.503477677931006,36.95720651220125,29.582918141772623,Rhode Island
2021-03-03,23.14557352035203,36.69472211321673,29.171801153436153,Rhode Island
2021-03-04,22.813450244237373,36.33327597658392,28.77653889905211,Rhode Island
2021-03-05,22.48582422022208,35.906700605086755,28.387616200954888,Rhode Island
2021-03-06,22.137763467823977,35.50538592638752,28.025324817723295,Rhode Island
2021-03-07,21.739245884968888,35.135863609013825,27.64210898862886,Rhode Island
2021-03-08,21.368875246968148,34.77102076724172,27.23390544532186,Rhode Island
2021-03-09,21.026604934570322,34.396889454275325,26.84038196017753,Rhode Island
2021-03-10,20.70306324231672,33.99071188973927,26.48933408995066,Rhode Island
2021-03-11,20.37709626008123,33.5614489873272,26.154548399806032,Rhode Island
2021-03-12,20.036119675616863,33.119874332617,25.846562186666468,Rhode Island
2021-03-13,19.74346133087618,32.68923073662841,25.509775384086318,Rhode Island
2021-03-14,19.46013932872902,32.30167960900481,25.175625260372875,Rhode Island
2021-03-15,19.179749462473207,31.974921791607557,24.850050741672785,Rhode Island
2021-03-16,18.885126037524408,31.656220775837454,24.51062085451222,Rhode Island
2021-03-17,18.61318247158152,31.322134540774716,24.193319550717373,Rhode Island
2021-03-18,18.31998270086991,30.963280089669965,23.917685970526758,Rhode Island
2021-03-19,18.028696139578507,30.602507808409342,23.623468875985075,Rhode Island
2021-03-20,17.77137323770487,30.274532424221107,23.338100682212545,Rhode Island
2021-03-21,17.536939637084597,29.955256210311795,23.038174555272807,Rhode Island
2021-03-22,17.27982920709491,29.678007984429957,22.737761031869265,Rhode Island
2021-03-23,17.06225708538957,29.40146481032336,22.452460131976046,Rhode Island
2021-03-24,16.84347774329089,29.11111822360934,22.169448546927335,Rhode Island
2021-03-25,16.624345659125247,28.789860931061646,21.89156909528443,Rhode Island
2021-03-26,16.396440050529094,28.472305670935175,21.621749659673114,Rhode Island
2021-03-27,16.171923181536428,28.15863593387516,21.35377905004843,Rhode Island
2021-03-28,15.969170948450332,27.848990193582917,21.125216371181214,Rhode Island
2021-03-29,15.778333102549897,27.54326692867503,20.868546905699354,Rhode Island
2021-03-30,15.558458849623701,27.24143204281429,20.602690610513555,Rhode Island
2021-03-31,15.343330749228954,26.943477130445146,20.341915281702672,Rhode Island
2021-04-01,15.131233684462575,26.649352304845486,20.09125120531452,Rhode Island
2021-04-02,14.940115073693542,26.358987501065606,19.853125568643136,Rhode Island
2021-04-03,14.755587797989364,26.07232691184729,19.618436453689945,Rhode Island
2021-04-04,14.580196478175392,25.789315909091208,19.37682744765616,Rhode Island
2021-04-05,14.402630840742235,25.50989178105523,19.144076436849137,Rhode Island
2021-04-06,14.223561760996024,25.233994361942656,18.920436120917486,Rhode Island
2021-04-07,14.050879094042816,24.96156508100306,18.70503510282869,Rhode Island
2021-04-08,13.882475183870412,24.692545189391048,18.49368923282203,Rhode Island
2021-04-09,13.716974541746964,24.426876746876218,18.287249756883877,Rhode Island
2021-04-10,13.555703243745668,24.16450311386057,18.084461770285905,Rhode Island
2021-04-11,13.395732983055474,23.905368578510494,17.885457844654717,Rhode Island
2021-04-12,13.237819057515747,23.64941841453954,17.687335711240493,Rhode Island
2021-04-13,13.083163940530083,23.39659909883416,17.492033138018382,Rhode Island
2021-04-14,12.930863821958718,23.146858247854265,17.29947926490581,Rhode Island
2021-04-15,12.780917023296649,22.900144540345764,17.109600329336295,Rhode Island
2021-04-16,12.63351807553929,22.656407801589964,16.921381874797504,Rhode Island
2021-04-17,12.488545463406624,22.41559899576154,16.736679254535044,Rhode Island
2021-04-18,12.34578258436606,22.177670192129078,16.554341459996557,Rhode Island
2021-04-19,12.20521172980876,21.942574534677878,16.37332787182492,Rhode Island
2021-04-20,12.066814473878544,21.710266253763628,16.18999125193174,Rhode Island
2021-04-21,11.926536073987563,21.480700648313046,16.013321252179427,Rhode Island
2021-04-22,11.787162740973077,21.25383405181113,15.839014669674235,Rhode Island
2021-04-23,11.65018572780209,21.02962381147169,15.667020379871632,Rhode Island
2021-04-24,11.51552920878896,20.808028275300718,15.496777695356178,Rhode Island
2021-04-25,11.383120796619346,20.58900676733367,15.330062264560862,Rhode Island
2021-04-26,11.2528913651717,20.372519559028955,15.166570887978853,Rhode Island
2021-04-27,11.12910056884452,20.15852784961465,15.00143652312896,Rhode Island
2021-04-28,11.007595386353053,19.946993743327145,14.838543322380769,Rhode Island
2021-04-29,10.887746018081568,19.73788022323838,14.677838895804925,Rhode Island
2021-04-30,10.769511444581632,19.531151128251896,14.522757007587222,Rhode Island
2021-05-01,10.652855918626248,19.32677113030785,14.368050129141427,Rhode Island
2021-05-02,10.53774690435848,19.12470571042141,14.212422725799748,Rhode Island
2021-05-03,10.422162473896888,18.924921135829848,14.05874515244479,Rhode Island
2021-05-04,10.307325492392655,18.727384436408343,13.908923869229515,Rhode Island
2021-05-05,10.194154892339807,18.532063383495203,13.759353550554959,Rhode Island
2021-05-06,10.08260669874816,18.338926468271517,13.611108748995399,Rhode Island
2021-05-07,9.974408682876048,18.147942878952197,13.466701501722381,Rhode Island
2021-05-08,9.868648608274807,17.95908247973956,13.325926615531614,Rhode Island
2021-05-09,9.764181097686569,17.772324337540343,13.185329938613984,Rhode Island
2021-05-10,9.660981557990372,17.59022499430942,13.045759772650651,Rhode Island
2021-05-11,9.559026220510438,17.40998629319037,12.91054139564319,Rhode Island
2021-05-12,9.458292134792085,17.23158955567224,12.773578837512952,Rhode Island
2021-05-13,9.358757185172177,17.0550162671515,12.63948138384332,Rhode Island
2021-05-14,9.260399980621939,16.880248076991357,12.508053373331403,Rhode Island
2021-05-15,9.163199822384367,16.707266797720017,12.377384741288687,Rhode Island
2021-05-16,9.067136656817148,16.53605440663852,12.247942391612117,Rhode Island
2021-05-17,8.972191184122885,16.366593045916073,12.119978376140224,Rhode Island
2021-05-18,8.878344610666453,16.19886502140179,11.993520196580903,Rhode Island
2021-05-19,8.785578761775014,16.03285280265692,11.868650682727909,Rhode Island
2021-05-20,8.693876022546604,15.868539023507232,11.745172829742216,Rhode Island
2021-05-21,8.603219309545214,15.705906480904925,11.623066597864524,Rhode Island
2021-05-22,8.513592044429483,15.544938133927037,11.502312445197004,Rhode Island
2021-05-23,8.424978136233637,15.385617103935587,11.382891309250091,Rhode Island
2021-05-24,8.337361958308806,15.227926673646866,11.264784582468295,Rhode Island
2021-05-25,8.250728323232405,15.07185028594711,11.147974096752685,Rhode Island
2021-02-12,430.0,430.0,430.0,Virginia
2021-02-13,398.402183526332,440.1708406232234,418.73282261519387,Virginia
2021-02-14,377.904217005837,445.9122073713538,410.35058080502347,Virginia
2021-02-15,363.0715110270513,448.8168865437806,403.6307207559462,Virginia
2021-02-16,351.6641630332341,449.8416573763214,398.3100644110935,Virginia
2021-02-17,342.4925593147924,449.169487297275,393.11508991935375,Virginia
2021-02-18,334.1734938298567,447.63531539264204,388.5511696064126,Virginia
2021-02-19,326.7931116844205,448.76095351741105,384.5589248398126,Virginia
2021-02-20,320.0620015558017,449.3179484995901,379.8369377135116,Virginia
2021-02-21,313.5252329997242,447.2740695637515,373.8461983628461,Virginia
2021-02-22,307.32750088974296,444.76384548395447,369.4034644813655,Virginia
2021-02-23,301.54208460290573,441.957666771502,365.41390353629595,Virginia
2021-02-24,296.0776474881298,439.08041226091353,360.7345058446654,Virginia
2021-02-25,290.71266960739416,437.10681529906856,354.5883054081012,Virginia
2021-02-26,286.0292067542795,435.6242400667005,349.97163132256424,Virginia
2021-02-27,280.7319760718218,434.11249018746014,346.15267289909093,Virginia
2021-02-28,275.4458957477165,432.4428819512219,343.68288159178417,Virginia
2021-03-01,270.0605969261252,430.6228380322382,341.3931747345259,Virginia
2021-03-02,265.255157605957,428.61061162043063,337.1761903158141,Virginia
2021-03-03,260.8988319981602,426.5675460116049,333.32251740602544,Virginia
2021-03-04,256.7447107019256,424.5062483112988,329.1473899298063,Virginia
2021-03-05,252.7776476011511,422.31373650186254,324.94898247595165,Virginia
2021-03-06,248.62976509890257,419.99409765536655,321.7878804485024,Virginia
2021-03-07,244.59045127411736,417.5652525499265,318.4323465491399,Virginia
2021-03-08,240.77643881044406,415.06766830653396,314.3690712856504,Virginia
2021-03-09,237.2480184246826,412.4665726929676,310.4228370508581,Virginia
2021-03-10,233.88927443669758,409.78412731325363,306.5665085307133,Virginia
2021-03-11,230.53058834398846,407.03080399269095,302.74371957776833,Virginia
2021-03-12,227.37954689621876,404.2122993374986,298.9963548310094,Virginia
2021-03-13,224.2682819415595,401.3809202030864,295.5986758401104,Virginia
2021-03-14,221.26167735934663,398.41014834257135,291.79201342433794,Virginia
2021-03-15,218.4843265169243,395.42022571038865,288.52150298180584,Virginia
2021-03-16,215.640005342627,392.39457822907406,285.48670471210573,Virginia
2021-03-17,212.8261307727573,389.3295668790501,282.491417807387,Virginia
2021-03-18,210.21003700593258,386.2297255887528,279.56455278972646,Virginia
2021-03-19,207.84049453471164,383.0993575522332,276.46665636859836,Virginia
2021-03-20,205.10150954309185,379.9425690066002,273.7727501965605,Virginia
2021-03-21,202.63504868327513,376.5540031226335,271.04410091556764,Virginia
2021-03-22,200.22850583660133,373.04445023615665,268.0292155047257,Virginia
2021-03-23,197.8849413723691,369.8915019265271,264.83665209733135,Virginia
2021-03-24,195.59167729473805,366.82512044112036,261.9952509928569,Virginia
2021-03-25,193.34582858797836,363.7336050778603,259.4273969076609,Virginia
2021-03-26,191.14478239749272,360.62113027111843,256.87770136222207,Virginia
2021-03-27,188.98611603490158,357.4052555010128,254.20578087127853,Virginia
2021-03-28,186.86759875296022,354.1316648668197,251.63293135163482,Virginia
2021-03-29,184.78719066880456,350.6783595835586,249.05763914729724,Virginia
2021-03-30,182.74301674668982,347.2435745546719,246.44276394008125,Virginia
2021-03-31,180.64084867442654,343.8285224334197,243.85822520475656,Virginia
2021-04-01,178.55174713336476,340.4342935987877,241.30345373031582,Virginia
2021-04-02,176.54254114981086,337.0618605758042,238.78277007967694,Virginia
2021-04-03,174.6227646813329,333.7120866920723,236.31849003517294,Virginia
2021-04-04,172.73283670600358,330.3857426875538,233.90977447179426,Virginia
2021-04-05,170.87138164510662,327.08352505784535,231.48105427381873,Virginia
2021-04-06,169.03747735726694,323.8060063507488,229.01510953602428,Virginia
2021-04-07,167.18876512743378,320.553724511503,226.57095453498874,Virginia
2021-04-08,165.34931184030225,317.3271340233438,224.1855067326249,Virginia
2021-04-09,163.5409901534699,314.1266283763323,221.87600154279033,Virginia
2021-04-10,161.7623939984045,310.9525433124483,219.56709607181915,Virginia
2021-04-11,160.012226751684,307.80515937749715,217.28339037070612,Virginia
2021-04-12,158.29991966884575,304.6847099460722,215.06829556391955,Virginia
2021-04-13,156.6124762127078,301.5913853187715,212.88198261001742,Virginia
2021-04-14,154.9488264031984,298.5253342950071,210.71630289365356,Virginia
2021-04-15,153.3081617407566,295.4866680726327,208.57118060698403,Virginia
2021-04-16,151.68972906655813,292.47546525185555,206.4465311487806,Virginia
2021-04-17,150.0928266515185,289.4917735879942,204.34226179834923,Virginia
2021-04-18,148.51679857958595,286.5356121123784,202.25827264310678,Virginia
2021-04-19,146.9610329133518,283.6069751545773,200.19445689540987,Virginia
2021-04-20,145.4249583799939,280.74637248168324,198.13570720815608,Virginia
2021-04-21,143.91127016945273,277.93090634378274,196.09234479473417,Virginia
2021-04-22,142.4207068333638,275.13694426412087,194.06938867022484,Virginia
2021-04-23,140.94745225523297,272.3648352978181,192.06669234290177,Virginia
2021-04-24,139.491151556715,269.6148840018459,190.08410520776744,Virginia
2021-04-25,138.05146816072542,266.8873534406531,188.12147324470436,Virginia
2021-04-26,136.62808225710776,264.18246970195133,186.18035305272755,Virginia
2021-04-27,135.22069024649477,261.5004236969753,184.26362218278638,Virginia
2021-04-28,133.82900336344224,258.84137289829755,182.36575241729224,Virginia
2021-04-29,132.45274589756306,256.20544498375693,180.48663193988943,Virginia
2021-04-30,131.09165447556262,253.59274014554248,178.62614336662287,Virginia
2021-05-01,129.7454777642202,251.00333238192536,176.78416405211578,Virginia
2021-05-02,128.4139752087923,248.4372713501252,174.96056674935915,Virginia
2021-05-03,127.09691574081326,245.89458534960545,173.1582293963669,Virginia
2021-05-04,125.79407740736612,243.37528257588104,171.37751587734607,Virginia
2021-05-05,124.5052471574588,240.87935207484662,169.61420866299596,Virginia
2021-05-06,123.2302198664008,238.38572505474087,167.8682109494399,Virginia
2021-05-07,121.96879749426992,235.91433058405175,166.13942046875832,Virginia
2021-05-08,120.72078883349872,233.46809636204117,164.42772979569224,Virginia
2021-05-09,119.48600929139712,231.04680727098827,162.7321030692963,Virginia
2021-05-10,118.26428014162599,228.6502462982395,161.05286575123532,Virginia
2021-05-11,117.05542803037477,226.27819504668486,159.39049415475174,Virginia
2021-05-12,115.85928480475788,223.93043398095085,157.7448565422597,Virginia
2021-05-13,114.6756872913666,221.60674269488442,156.11581919758055,Virginia
2021-05-14,113.50447676360582,219.3069002613086,154.50324663926608,Virginia
2021-05-15,112.34549863346143,217.03068549800827,152.90700176939637,Virginia
2021-05-16,111.19860233334157,214.77787716329004,151.32694624939523,Virginia
2021-05-17,110.06364106732521,212.54825409798036,149.7629407404341,Virginia
2021-05-18,108.94047152669188,210.34159551539705,148.2148449989287,Virginia
2021-05-19,107.82895366208712,208.15768115943888,146.6825181094995,Virginia
2021-05-20,106.728950573292,205.99629144173537,145.16581874237295,Virginia
2021-05-21,105.64032826904504,203.85720750140587,143.67259126982898,Virginia
2021-05-22,104.5629555451107,201.74021140824726,142.19999156890077,Virginia
2021-05-23,103.49670384265582,199.6450863017099,140.7425385158423,Virginia
2021-05-24,102.44144711104258,197.571616445012,139.30007199643023,Virginia
2021-05-25,101.39706162485312,195.5195872711051,137.8724339374068,Virginia
2021-02-12,80.0,80.0,80.0,West Virginia
2021-02-13,78.32183955227988,81.96088410444973,80.00551391640427,West Virginia
2021-02-14,76.50941401571129,83.30272034891748,79.66102439917942,West Virginia
2021-02-15,74.62552522426466,84.14231273425298,79.06198617796339,West Virginia
