Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-01-05,609.0560867759351,961.235797561573,768.0306875003841,New York
2021-01-06,607.0159801479244,960.5514169053715,766.4818043565258,New York
2021-01-07,605.3531790180958,959.6655111755858,765.1812235864338,New York
2021-01-08,603.8246615373523,958.5898217040195,764.4203063940499,New York
2021-01-09,602.2407254139064,957.3350909690212,762.8408643421664,New York
2021-01-10,600.5696462119561,955.9025299721874,761.2594080847459,New York
2021-01-11,598.8191813743402,954.2949947049569,759.7331647523359,New York
2021-01-12,596.9909961730085,952.5179175385574,757.8720202414753,New York
2021-01-13,595.1209999186486,950.5769374824163,756.0035621860052,New York
2021-01-14,593.1592679486628,948.4780549927375,753.6804921851515,New York
2021-01-15,591.06397237409,946.2280857818589,750.820088084937,New York
2021-01-16,588.868075957011,943.83748743669,748.1943492252768,New York
2021-01-17,586.6245388797884,941.3037171067001,745.9096218477363,New York
2021-01-18,584.3562311035186,939.7293945010606,743.5051148240004,New York
2021-01-19,582.0385499937488,937.331958107528,741.0138960968171,New York
2021-01-20,579.7177714112728,934.4117229854963,738.4442399237151,New York
2021-01-21,577.1878216295734,931.3673597572913,735.7964797898505,New York
2021-01-22,574.6876055828168,928.2074545729527,733.0680836560709,New York
2021-01-23,571.8992948006846,924.9365169731307,729.5457280716064,New York
2021-01-24,569.4606099494645,921.5589384076048,726.1946955644214,New York
2021-01-25,566.5530754182014,918.0789948318006,723.2552917938768,New York
2021-01-26,563.53125978112,914.5008492526731,719.7836270447958,New York
2021-01-27,560.9749557744366,910.8285542248623,716.042325580356,New York
2021-01-28,558.3809429141186,907.066046812387,712.8185029182875,New York
2021-01-29,555.746719656207,903.2171388615507,708.7217475386246,New York
2021-01-30,553.0100213175583,899.2855465191458,704.6436339217375,New York
2021-01-31,550.1499707478864,895.2748849863721,700.6679194598837,New York
2021-02-01,547.2609168198187,891.188670282583,696.75185550086,New York
2021-02-02,544.3149058930836,887.030321504401,693.1847139766328,New York
2021-02-03,541.3040956074958,883.2427123354105,689.8951463570505,New York
2021-02-04,538.2580703220871,879.6168420257906,685.8708613347889,New York
2021-02-05,535.2137053594522,875.9113357498529,682.7268996313213,New York
2021-02-06,532.1532342491538,872.1302091874882,679.5743359707154,New York
2021-02-07,529.0680522959706,868.275766732641,676.3718542344282,New York
2021-02-08,525.9600460347693,864.3512186478272,673.049872965034,New York
2021-02-09,522.8482638662141,860.3602162084545,669.5818536453326,New York
2021-02-10,519.730695646683,856.3054030532394,666.3161355109486,New York
2021-02-11,516.5808220669853,852.1891865977764,662.9699696796014,New York
2021-02-12,513.385556063658,848.0140816532493,659.6441556732614,New York
2021-02-13,510.162897997846,843.7833664832481,656.1373712555348,New York
2021-02-14,506.9395807949003,839.50000606058,652.461491138512,New York
2021-02-15,503.71876549262504,835.1669340732697,648.6551625181921,New York
2021-02-16,500.4858934371285,830.7864287777944,644.9671264716167,New York
2021-02-17,497.24272086231485,826.3608754854808,641.2929837315114,New York
2021-02-18,493.9958332214087,821.8928303423804,637.5853980727841,New York
2021-02-19,490.7600748301912,817.3846986256772,633.9827847746188,New York
2021-02-20,487.5097438085435,812.8384599505118,630.175453405069,New York
2021-02-21,484.2326201510561,808.2561382979634,626.2534228155798,New York
2021-02-22,480.9336478647075,803.6399891289132,622.5653572484225,New York
2021-02-23,477.63161800195496,798.9923093489679,618.4561530760831,New York
2021-02-24,474.34621955452485,794.3152458560332,614.3169347897967,New York
2021-02-25,471.05831426133784,789.6107803000955,610.3808900442087,New York
2021-02-26,467.76893239313006,784.8807080297734,606.1841322682398,New York
2021-02-27,464.4790659710725,780.1268936415258,601.9827263368271,New York
2021-02-28,461.2061938355006,775.3513082632774,597.7773978692578,New York
2021-03-01,457.93420639719477,770.5555246641939,593.5965778551272,New York
2021-03-02,454.651125401362,765.7411687930236,589.509378968603,New York
2021-03-03,451.3519229092657,760.909857512335,585.317180209114,New York
2021-03-04,448.0511942216626,756.0633236198737,581.1221516621326,New York
2021-03-05,444.76834055014575,751.2031679127083,576.9655619130951,New York
2021-03-06,441.49436338816326,746.3309779092477,572.8641372857447,New York
2021-03-07,438.225427735133,741.4481219857328,568.8529419848697,New York
2021-03-08,434.9620849428595,736.5560232425753,564.8034471218087,New York
2021-03-09,431.7121902314011,731.6560976949479,560.7549865466204,New York
2021-03-10,428.47764180603144,726.7496905282842,556.7036374160505,New York
2021-03-11,425.2433658535145,721.8380185353806,552.5916135338282,New York
2021-03-12,422.0020095446513,716.922303469519,548.4775566171634,New York
2021-03-13,418.76634279856864,712.0038203394718,544.5430852750906,New York
2021-03-14,415.54205400073295,707.0837736306239,540.7743608493181,New York
2021-03-15,412.32923945077334,702.1633035041687,536.8105019402797,New York
2021-03-16,409.1276026880583,697.2435058819414,532.6747981327414,New York
2020-12-04,127.0,127.0,127.0,Oregon
2020-12-05,121.48264700263425,136.22405779297193,128.11384174118578,Oregon
2020-12-06,118.77660190459574,142.68678660360058,129.48851028120578,Oregon
2020-12-07,117.3147684516302,147.5518914985187,130.7234837891131,Oregon
2020-12-08,116.56937646025665,151.26166281481935,131.5813744286501,Oregon
2020-12-09,116.26357150973834,154.15913053886442,132.3990756039771,Oregon
2020-12-10,116.03665328252544,156.69157386691379,133.2085430786825,Oregon
2020-12-11,115.71212381633612,158.82964358777545,134.01770118866153,Oregon
2020-12-12,115.4673232728592,160.5920688800636,134.7969897303703,Oregon
2020-12-13,114.9495461534222,162.1005110521799,135.46350261806504,Oregon
2020-12-14,114.56264802031947,163.46459450888747,136.00046458273306,Oregon
2020-12-15,114.13158768021977,164.62713309324263,136.59426924033858,Oregon
2020-12-16,114.06782727285452,165.56965400802292,137.20260268515673,Oregon
2020-12-17,113.64378073764117,166.64115037438768,137.64151738903664,Oregon
2020-12-18,113.32209087678211,167.28678831868046,137.81640293121657,Oregon
2020-12-19,113.00947016799098,167.8904482653798,138.04807581403637,Oregon
2020-12-20,112.4614685307485,168.88140607928304,138.2633262728885,Oregon
2020-12-21,112.31036282102534,169.5328130507103,138.48968468692985,Oregon
2020-12-22,112.20215562598506,170.47872881430797,138.51369342507564,Oregon
2020-12-23,111.86676806898637,171.33031051462723,138.48071086411946,Oregon
2020-12-24,111.20008123083491,171.52041403874324,138.25322478116863,Oregon
2020-12-25,110.64387862220444,171.51590369899844,138.32389108133322,Oregon
2020-12-26,110.41041748801347,171.61198999846667,137.98593226212523,Oregon
2020-12-27,109.9203018641039,171.7434325088532,137.79164915444696,Oregon
2020-12-28,109.30938817759589,171.7278224555509,137.6489039694684,Oregon
2020-12-29,108.89250374916196,171.88081870398466,137.44648859684494,Oregon
2020-12-30,108.25986110279814,171.77020877271133,137.20805487267242,Oregon
2020-12-31,107.81617886552314,171.3102118004345,136.8422474500235,Oregon
2021-01-01,107.6141075454118,171.17299831731464,136.48916795686364,Oregon
2021-01-02,107.02928015236006,171.26378120945444,135.85697161479524,Oregon
2021-01-03,106.52968607584583,171.41082360963767,135.43390785779104,Oregon
2021-01-04,105.93188644713892,171.4264821980082,134.82664306109208,Oregon
2021-01-05,105.75057128281655,171.2594201845192,134.37404305942195,Oregon
2021-01-06,105.22141087536932,170.954221205645,133.9167537312773,Oregon
2021-01-07,104.44512664313548,170.6467603769997,133.36146580811962,Oregon
2021-01-08,103.65489517714246,170.49806069422107,133.0656501609636,Oregon
2021-01-09,102.92815851792108,170.36617531137847,132.59392518181784,Oregon
2021-01-10,102.57030462710959,169.722438672618,132.0050194834613,Oregon
2021-01-11,101.9911211810668,168.81835911999482,131.49401512876997,Oregon
2021-01-12,101.37980034594042,167.80669123817933,130.72959858101177,Oregon
2021-01-13,100.88329288272348,167.26625765900113,129.95874514187827,Oregon
2021-01-14,100.25525119963997,166.65785257969233,129.35100710943442,Oregon
2021-01-15,99.41729423392196,165.92814361846771,128.63494172503772,Oregon
2021-01-16,98.7175028165957,165.15444481630226,127.6920405200339,Oregon
2021-01-17,97.88159221307274,164.70315141417237,127.00773878262083,Oregon
2021-01-18,97.08231661724915,164.24834235956095,126.38576004328897,Oregon
2021-01-19,96.45695275772968,163.48871960503007,125.61544303181319,Oregon
2021-01-20,95.91828661871364,162.56044342181437,124.86211039923816,Oregon
2021-01-21,95.22357630447765,161.83684142189279,124.19579397127083,Oregon
2021-01-22,94.34188174871156,161.253801844961,123.34860671554043,Oregon
2021-01-23,93.49020418205535,160.55007957361494,122.5035099424311,Oregon
2021-01-24,92.88306832457462,159.6920190126558,121.8688791181134,Oregon
2021-01-25,92.3716075208608,158.7789416404455,121.12791158979965,Oregon
2021-01-26,91.61326745110608,158.00493349105744,120.20444337583285,Oregon
2021-01-27,90.9014456390386,157.29189220026194,119.36845775954902,Oregon
2021-01-28,90.20650498034915,156.48177105725546,118.79537436572633,Oregon
2021-01-29,89.49691626256092,155.53171000680902,118.01708188900422,Oregon
2021-01-30,88.92365613705336,154.50080767692137,117.30435514985074,Oregon
2021-01-31,88.17408059398778,153.5451895381192,116.34625179991413,Oregon
2021-02-01,87.36621304615326,152.83212672711136,115.46589275674826,Oregon
2021-02-02,86.67456516110992,151.99105202219667,114.74050667297611,Oregon
2021-02-03,86.14040175501327,150.9385295778917,113.93741734545927,Oregon
2021-02-04,85.5779261095222,149.77334456727868,113.0970136610074,Oregon
2021-02-05,84.95421511506773,148.63731890102756,112.20911089286263,Oregon
2021-02-06,84.11828063306724,147.72786882698145,111.330759506806,Oregon
2021-02-07,83.58120475770521,146.9198387106887,110.56722288403236,Oregon
2021-02-08,83.04678863590772,146.00987968054105,109.69077633343193,Oregon
2021-02-09,82.32955985388888,144.92206938620643,108.75108151638912,Oregon
2021-02-10,81.60684268154709,143.6951827880716,107.94226211154353,Oregon
2021-02-11,80.93570969622418,142.47717044393764,107.25609995843581,Oregon
2021-02-12,80.45074888387549,141.5072756860356,106.5572292857233,Oregon
2021-02-13,79.89127219090649,140.72877377604127,105.6587359654422,Oregon
2021-02-14,79.28323342495592,139.86487939359114,104.7925265655372,Oregon
2021-02-15,78.47122822247644,138.79476001629135,104.00617030789155,Oregon
2021-02-16,77.80640927283262,137.77508854175738,103.26341484461199,Oregon
2021-02-17,76.96372625678511,136.6568052195457,102.47279541014095,Oregon
2021-02-18,76.30992427675508,135.55933902050998,101.58195879999391,Oregon
2021-02-19,75.79541522484955,134.68490427861047,100.6986709274815,Oregon
2021-02-20,75.17732257449137,133.8417348031221,99.96469740308348,Oregon
2021-02-21,74.42997923487285,132.91121057931053,99.11901993187426,Oregon
2021-02-22,73.69273314679688,131.87701997198957,98.35913908608296,Oregon
2021-02-23,73.11689942603306,130.80131680361237,97.41594762532048,Oregon
2021-02-24,72.52344103505838,129.81940998887126,96.51230370811547,Oregon
2021-02-25,71.85479056900685,128.95620628313992,95.71619970142883,Oregon
2021-02-26,71.15122911765413,128.07023731951435,94.94247308856598,Oregon
2021-02-27,70.54917198430992,127.09377211180279,94.16031286613119,Oregon
2021-02-28,69.99372673523213,126.0259628222733,93.4021677486768,Oregon
2021-03-01,69.40235810403024,124.92964690037005,92.46762629073294,Oregon
2021-03-02,68.79338953171863,123.92824218413243,91.6219515229129,Oregon
2021-03-03,68.10302247464094,123.11357707120635,90.92028696231955,Oregon
2021-03-04,67.49659958988505,122.31746974945601,90.09237523055376,Oregon
2021-03-05,66.94844703802093,121.25826684970207,89.33882179257063,Oregon
2021-03-06,66.33327796207229,120.12681932006302,88.6276134942592,Oregon
2021-03-07,65.74616959844329,119.08699618112291,87.74747905734492,Oregon
2021-03-08,65.07538268310486,117.99498873985216,86.9799364258773,Oregon
2021-03-09,64.57383830624279,117.09122563594367,86.24648075515753,Oregon
2021-03-10,63.91227778614882,116.33425831343403,85.44495346229058,Oregon
2021-03-11,63.36621325696026,115.30958725208549,84.72251788301095,Oregon
2021-03-12,62.79575893564452,114.18400681803226,83.9934960579091,Oregon
2021-03-13,62.23540727046707,113.20684711148775,83.23684616772567,Oregon
2021-03-14,61.62844883011226,112.34529856449257,82.5101007909295,Oregon
2021-03-15,61.0915986463859,111.4377416584583,81.79213955299025,Oregon
2021-03-16,60.60323718431293,110.48742241203564,81.10187203869332,Oregon
2020-12-04,45.0,45.0,45.0,Rhode Island
2020-12-05,39.83971054250915,46.71643377667725,43.2290072550382,Rhode Island
2020-12-06,37.012345888410394,47.90258790260937,42.24171351871568,Rhode Island
2020-12-07,35.44034281493728,48.76604864401142,41.719150957366104,Rhode Island
2020-12-08,34.63511883244769,49.410081745703195,41.4778632674423,Rhode Island
2020-12-09,34.20022000085398,49.870426498005926,41.41408639609968,Rhode Island
2020-12-10,33.97800523604583,50.22538118657346,41.42867138893905,Rhode Island
2020-12-11,33.89595253618382,50.54941936541967,41.478728457091364,Rhode Island
2020-12-12,33.851332652053344,50.818563918641786,41.556223197337594,Rhode Island
2020-12-13,33.83601840954813,51.03227480493358,41.63675730853916,Rhode Island
2020-12-14,33.84947174698164,51.203632995733486,41.69092558758007,Rhode Island
2020-12-15,33.86307466539326,51.355463512290854,41.7393748948436,Rhode Island
2020-12-16,33.85551133530924,51.48825113799953,41.779184683852066,Rhode Island
2020-12-17,33.845159705553584,51.595905072132176,41.82413904627674,Rhode Island
2020-12-18,33.8379797576702,51.680802924364485,41.86246779649887,Rhode Island
2020-12-19,33.829156284900186,51.7457150834002,41.88631863493711,Rhode Island
2020-12-20,33.8034536959002,51.79142030769965,41.882268826499555,Rhode Island
2020-12-21,33.75231089189031,51.81932414427494,41.831701361078146,Rhode Island
2020-12-22,33.6923495073534,51.830124382671826,41.80956365402928,Rhode Island
2020-12-23,33.58856883071936,51.824694957372934,41.77982078895613,Rhode Island
2020-12-24,33.39086468826898,51.803774958258515,41.739549978495944,Rhode Island
2020-12-25,33.19090454416475,51.7679606582242,41.682373301484255,Rhode Island
2020-12-26,32.98883754291046,51.71787485288439,41.580107098616594,Rhode Island
2020-12-27,32.83381553946412,51.65412507348171,41.443696023691615,Rhode Island
2020-12-28,32.73501017087847,51.577273735903894,41.31335797788964,Rhode Island
2020-12-29,32.62946217218074,51.487862695385374,41.21708692748551,Rhode Island
2020-12-30,32.52025476147669,51.386417095236766,41.11275449846537,Rhode Island
2020-12-31,32.40612263681531,51.2734392079912,40.99923564012532,Rhode Island
2021-01-01,32.28726789126364,51.149414055243184,40.87972814859677,Rhode Island
2021-01-02,32.16389913846181,51.01481141740946,40.71439397907878,Rhode Island
2021-01-03,32.03621312449502,50.87008566824046,40.4823512404683,Rhode Island
2021-01-04,31.904400549790225,50.71567459305849,40.325602214043684,Rhode Island
2021-01-05,31.7686492185025,50.55200216581024,40.163870381484294,Rhode Island
2021-01-06,31.629140530865428,50.380525638375204,39.994540197944616,Rhode Island
2021-01-07,31.486050154372677,50.19954804413449,39.819375848417025,Rhode Island
2021-01-08,31.33954875698865,50.01050025948646,39.69603479704537,Rhode Island
2021-01-09,31.136812689303213,49.81375363888404,39.560496429165966,Rhode Island
2021-01-10,30.931694647590575,49.60966738619602,39.32443980317407,Rhode Island
2021-01-11,30.72545214190786,49.39858887617368,39.08621769848519,Rhode Island
2021-01-12,30.518187829677704,49.18085407399531,38.86590510773288,Rhode Island
2021-01-13,30.310000579479343,48.956787863782786,38.66151999174128,Rhode Island
2021-01-14,30.10098572936552,48.726704359800884,38.45314213928827,Rhode Island
2021-01-15,29.891235306208557,48.49090726361558,38.24099921837113,Rhode Island
2021-01-16,29.680838037099438,48.27361335738264,38.023898163936295,Rhode Island
2021-01-17,29.46987943906884,48.086595316821835,37.80488249815676,Rhode Island
2021-01-18,29.28184067433827,47.89278756913242,37.57813497299065,Rhode Island
2021-01-19,29.083849769284157,47.69250037387411,37.32471952972039,Rhode Island
2021-01-20,28.867292578017313,47.48603420789766,37.07003954869659,Rhode Island
2021-01-21,28.65061795671997,47.273680060617366,36.86546599070238,Rhode Island
2021-01-22,28.433893809606964,47.055719700855946,36.6667075220235,Rhode Island
2021-01-23,28.217185442710736,46.83242593629093,36.432982734724874,Rhode Island
2021-01-24,28.000555648876464,46.604062874320334,36.245233431847694,Rhode Island
2021-01-25,27.78406478121567,46.37088617357128,36.05488218075274,Rhode Island
2021-01-26,27.56777083044821,46.133143288824364,35.861497125763975,Rhode Island
2021-01-27,27.35272395521761,45.89107370697806,35.665243749148146,Rhode Island
2021-01-28,27.155332841171166,45.64490916949356,35.46628224192222,Rhode Island
2021-01-29,26.95800026111616,45.394873907471094,35.26476765294048,Rhode Island
2021-01-30,26.76020031243852,45.141184853078116,35.05986488639671,Rhode Island
2021-01-31,26.56201258476053,44.884051854120216,34.81430146999557,Rhode Island
2021-02-01,26.363513626964927,44.623677871845594,34.56767081093142,Rhode Island
2021-02-02,26.16477704012886,44.36025919304853,34.32009317143226,Rhode Island
2021-02-03,25.965873567618786,44.09398561123985,34.0716842781212,Rhode Island
2021-02-04,25.766871195374733,43.82504062585667,33.82255547617267,Rhode Island
2021-02-05,25.56783523535896,43.55360162281512,33.572813869683,Rhode Island
2021-02-06,25.3688284126075,43.27984004790494,33.32256244708924,Rhode Island
2021-02-07,25.169910946593987,43.003921582345455,33.0702422817294,Rhode Island
2021-02-08,24.97114063835962,42.72600632143015,32.808787842844524,Rhode Island
2021-02-09,24.772572942943647,42.446248923790904,32.54775021633589,Rhode Island
2021-02-10,24.57426104620307,42.16479877317877,32.28719014286761,Rhode Island
2021-02-11,24.376255943803788,41.88180014534722,32.027165889054146,Rhode Island
2021-02-12,24.17860650655672,41.577849688271435,31.767733318918108,Rhode Island
2021-02-13,23.981359550272472,41.25811164651898,31.50894596791032,Rhode Island
2021-02-14,23.78455990917223,40.938159052795214,31.250855122080115,Rhode Island
2021-02-15,23.588250495160118,40.61810278917463,30.992689860234645,Rhode Island
2021-02-16,23.392472359136733,40.29804925994605,30.730928022040644,Rhode Island
2021-02-17,23.197264759815315,39.978100563923206,30.46948694019533,Rhode Island
2021-02-18,23.002665218370296,39.658354625981886,30.208970041165966,Rhode Island
2021-02-19,22.808709573933527,39.338905339556035,29.950031551357547,Rhode Island
2021-02-20,22.61543204192873,39.0198426902967,29.69211763790485,Rhode Island
2021-02-21,22.422865271880404,38.70125289839487,29.435268171135107,Rhode Island
2021-02-22,22.23104039154332,38.38321853855964,29.17952107394745,Rhode Island
2021-02-23,22.03998706277988,38.06581865696331,28.924912392540786,Rhode Island
2021-02-24,21.849733532018046,37.749128894315916,28.671476354661372,Rhode Island
2021-02-25,21.66030667299968,37.43322159953444,28.41924543639484,Rhode Island
2021-02-26,21.47173203810567,37.11816593767983,28.168250424064574,Rhode Island
2021-02-27,21.28403389950952,36.80402799831108,27.91852047082329,Rhode Island
2021-02-28,21.097235292746905,36.49087089845867,27.670083150158014,Rhode Island
2021-03-01,20.911358062388867,36.17875488540745,27.422964517421782,Rhode Island
2021-03-02,20.72642289910503,35.86773742821438,27.17718915912549,Rhode Island
2021-03-03,20.54244937808352,35.55787332004614,26.932780244353552,Rhode Island
2021-03-04,20.3594560025544,35.24921475888861,26.689759576518234,Rhode Island
2021-03-05,20.17746023643149,34.941811447986794,26.44856801308531,Rhode Island
2021-03-06,19.996478540566077,34.63571066872209,26.208975656502474,Rhode Island
2021-03-07,19.816526409864647,34.33095737765827,25.970228742161567,Rhode Island
2021-03-08,19.63761840388928,34.02759427078921,25.732944606705512,Rhode Island
2021-03-09,19.459768182850915,33.725661872582776,25.497138915418805,Rhode Island
2021-03-10,19.28298853647881,33.4251986089055,25.262826237861024,Rhode Island
2021-03-11,19.10729141621214,33.126240879993354,25.030020083137615,Rhode Island
2021-03-12,18.93268796280138,32.828823124722106,24.800201168116043,Rhode Island
2021-03-13,18.759188538977444,32.53297789752109,24.579281737390318,Rhode Island
2021-03-14,18.586802753675094,32.23873593279742,24.35949403609336,Rhode Island
2021-03-15,18.41511997444588,31.946126202993085,24.140861611005707,Rhode Island
2021-03-16,18.2449911770792,31.65517598622459,23.923406709614387,Rhode Island
2020-12-04,413.0,413.0,413.0,Virginia
2020-12-05,390.2103173423437,431.2065021106058,408.90532532696824,Virginia
2020-12-06,377.84896591182655,445.74233773223864,407.9623794038028,Virginia
2020-12-07,370.342752333136,457.85391889920345,409.2545610610223,Virginia
2020-12-08,365.80335172315904,468.1326601549334,411.30259448609684,Virginia
2020-12-09,363.3502640147394,476.6485324589555,413.0640708414996,Virginia
2020-12-10,361.6619265133194,483.855305676135,414.4219656029825,Virginia
2020-12-11,360.53478630930323,490.4945776395706,415.5163210546823,Virginia
2020-12-12,359.93895754812996,496.46377838745406,417.1129533095298,Virginia
2020-12-13,358.37338639779375,501.67329267715166,418.89037932251347,Virginia
2020-12-14,357.62212957469205,506.1549300642987,420.54737081760015,Virginia
2020-12-15,356.7452714448282,510.13395782154294,422.0467976934342,Virginia
2020-12-16,355.51025356974424,513.6654940091839,423.6380784123276,Virginia
2020-12-17,354.3122516332164,516.7426328220319,425.0655027783735,Virginia
2020-12-18,353.244624708575,519.4083780752711,426.7056197136854,Virginia
2020-12-19,352.258040947637,521.6964500828861,428.12004998294634,Virginia
2020-12-20,351.43222433661975,523.635553003314,429.2769228138144,Virginia
2020-12-21,350.539366367444,525.2530541001752,430.0260282949983,Virginia
2020-12-22,349.775658870623,527.8867042266415,430.62793912427367,Virginia
2020-12-23,348.8823466479189,528.98080927082,430.09329069257285,Virginia
2020-12-24,348.06347818306324,529.8107675067833,430.6656663575451,Virginia
2020-12-25,347.5627640259642,530.3979619754782,431.1317162868038,Virginia
2020-12-26,346.4665662988337,531.0793814809464,430.2664530197323,Virginia
2020-12-27,346.13499577501364,532.6430110860742,430.35799460641664,Virginia
2020-12-28,345.30497141194263,534.2701979714701,430.3898486506372,Virginia
2020-12-29,344.010011589299,535.7123009025345,430.1244439622759,Virginia
2020-12-30,342.6855182459276,536.9757922330939,429.8627859667125,Virginia
2020-12-31,341.3340636773848,537.3600837002481,429.05595728601173,Virginia
2021-01-01,340.565549687243,536.9294715514261,428.22260050140187,Virginia
2021-01-02,339.7978621453357,536.3481433880669,427.07718319685944,Virginia
2021-01-03,338.3423426241693,535.6246891802093,426.1799228632053,Virginia
2021-01-04,336.85800213956884,534.7671897900017,425.5377292029164,Virginia
2021-01-05,335.34336487512263,534.9363663287429,424.584792301641,Virginia
2021-01-06,333.79907706922324,534.9500751761514,424.1279996246841,Virginia
2021-01-07,332.22707554173417,533.7887621506251,423.22646009565295,Virginia
2021-01-08,330.6283020591723,532.5185675899245,422.3445111727686,Virginia
2021-01-09,329.36902598325423,531.1452984346762,421.3786137569849,Virginia
2021-01-10,328.44295330176533,529.8908063200665,419.73472967692226,Virginia
2021-01-11,327.4752683910359,529.1722578026756,417.78275185198254,Virginia
2021-01-12,326.4663969056015,528.3472060843601,416.1241094668329,Virginia
2021-01-13,325.4173346682968,527.419678579307,414.7482375391162,Virginia
2021-01-14,324.3291339243835,526.3935689025337,413.43638479484684,Virginia
2021-01-15,323.20288261762573,525.2726452859537,411.8711477635386,Virginia
2021-01-16,322.039697831489,524.060555368181,410.10468130771375,Virginia
2021-01-17,320.76574616495816,522.7608294719334,408.5085296262805,Virginia
2021-01-18,318.7248966596391,521.3768861483748,406.99034914064123,Virginia
2021-01-19,317.09820498658064,519.9120372176527,405.1187984806632,Virginia
2021-01-20,314.9546157702842,518.3694907771796,403.41650055976197,Virginia
2021-01-21,312.8985563804176,516.7523548253941,401.33871684192445,Virginia
2021-01-22,311.591545342331,515.0636417633604,399.8440366965431,Virginia
2021-01-23,310.25817945619656,513.306271391382,397.9337330930209,Virginia
2021-01-24,308.81560066829445,511.48307381586676,395.89979431253835,Virginia
2021-01-25,306.582785175446,509.59679269038696,393.90995447080047,Virginia
2021-01-26,304.35026169577117,507.48136389109015,392.2112998338499,Virginia
2021-01-27,302.2990743067259,505.0860317987139,390.06849327225285,Virginia
2021-01-28,300.3180819929643,502.6497753057845,387.80025549132847,Virginia
2021-01-29,298.3333030387288,500.17475158968887,385.28373482743916,Virginia
2021-01-30,296.3452642613588,497.66303287280857,382.98971116327994,Virginia
2021-01-31,294.35448299818347,495.11661228898936,380.93658146342506,Virginia
2021-02-01,292.36146636997034,492.7611310114939,378.91539527256043,Virginia
2021-02-02,290.36671029601854,490.45384864517183,376.8683163656771,Virginia
2021-02-03,288.37069965991,488.10747955544565,374.5813906143206,Virginia
2021-02-04,286.3739082589264,485.723953421916,372.10220150535616,Virginia
2021-02-05,284.37679796562475,483.30513696849476,369.89704063886234,Virginia
2021-02-06,282.3798186048979,480.85283558294213,367.8170905999679,Virginia
2021-02-07,280.49039718127153,478.36879563219657,365.72126791294977,Virginia
2021-02-08,278.65460122298873,475.85470750719173,363.69951424202816,Virginia
2021-02-09,276.8147777359407,473.3122074799134,361.66959445449,Virginia
2021-02-10,274.97147214188715,470.7428789663036,359.62018776147715,Virginia
2021-02-11,273.1252140620541,468.1482543858352,357.54426062923125,Virginia
2021-02-12,271.27652129620367,465.4643048501472,355.4068623271124,Virginia
2021-02-13,269.42589151213923,462.50345735773965,353.3383503584534,Virginia
2021-02-14,267.5738112901536,459.52894479940664,351.2176926264135,Virginia
2021-02-15,265.72075186986837,456.5420368239088,349.03139490433466,Virginia
2021-02-16,263.8671701313293,453.5439589442353,346.97024921466885,Virginia
2021-02-17,262.0135089351255,450.5358914073171,344.7232838665572,Virginia
2021-02-18,260.16019748030334,447.51897441312025,342.4587760973882,Virginia
2021-02-19,258.3076513823387,444.49430745827203,340.2271858822004,Virginia
2021-02-20,256.4562729280775,441.46295103469754,337.9136357884031,Virginia
2021-02-21,254.60645142027403,438.8412216405426,335.5859671254798,Virginia
2021-02-22,252.75856351948883,436.28755840519034,333.2896050171332,Virginia
2021-02-23,250.9129733857999,433.7171615779364,330.99156844965506,Virginia
2021-02-24,249.07003294452363,430.9451227646816,328.6924501092637,Virginia
2021-02-25,247.23008219843695,428.00028805390207,326.39282314995916,Virginia
2021-02-26,245.39344956342876,425.0530308275846,324.0932417667637,Virginia
2021-02-27,243.56045206034793,422.1041318370544,321.794241712087,Virginia
2021-02-28,241.73139558633426,419.15434507945287,319.50509362053754,Virginia
2021-03-01,239.9065750935702,416.2043987107027,317.2259445954467,Virginia
2021-03-02,238.08627530599298,413.2549958430023,314.9058202681565,Virginia
2021-03-03,236.34162251736345,410.3068152750973,312.6141507473161,Virginia
2021-03-04,234.6011749609064,407.3605121821896,310.3254812195166,Virginia
2021-03-05,232.8636079787772,404.4167188807904,308.0402466300807,Virginia
2021-03-06,231.12923199994418,401.4760455062582,305.7926694081375,Virginia
2021-03-07,229.39834651246358,398.5426326038811,303.53363888095055,Virginia
2021-03-08,227.671240342896,395.77193276928585,301.24533596564316,Virginia
2021-03-09,225.94819193116567,393.001067435398,298.9542081075474,Virginia
2021-03-10,224.14017660033937,390.2306790060503,296.6249206787014,Virginia
2021-03-11,222.2700748600098,387.4613886470832,294.2741524393405,Virginia
2021-03-12,220.41002356042156,384.69379686204144,291.9663810890277,Virginia
2021-03-13,218.56012697349067,381.92848405491503,289.69217580668305,Virginia
2021-03-14,216.72048344123186,379.1660110119872,287.40758753202044,Virginia
2021-03-15,214.945504445825,376.40691950787897,285.09562845762395,Virginia
2021-03-16,213.21303593483788,373.6517327159717,282.7951779418428,Virginia
2020-12-04,169.0,169.0,169.0,West Virginia
2020-12-05,162.80723944304228,177.17252482548363,169.92496304599072,West Virginia
2020-12-06,158.2223520945166,183.75987476462595,170.75762256133015,West Virginia
2020-12-07,154.80521602281596,189.15957389953527,171.57925005151245,West Virginia
2020-12-08,152.2088303336741,193.67562130023825,172.32966283667986,West Virginia
2020-12-09,150.39793575593663,197.39936416756728,172.99395084915375,West Virginia
2020-12-10,149.11134294515654,200.69097123230324,173.68948683445655,West Virginia
2020-12-11,148.53453793025827,203.28989393059996,174.30405174317298,West Virginia
