Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-16,8.119133094186347,14.825851855258026,10.903142011609619,30.81153417432364,52.84117593278842,39.74173759947794,Yuba
2021-04-17,8.108519552297599,14.807861654810027,10.890346000095057,30.77592605499835,52.79527284062776,39.685732726042836,Yuba
2021-04-18,8.099182407186452,14.788068912038435,10.8768060320228,30.730229739993618,52.70028189796345,39.644755879086006,Yuba
2021-04-19,8.089170338343179,14.767662921912908,10.862881243412382,30.704874111577247,52.64401306398814,39.592477275872774,Yuba
2021-04-20,8.07868476737249,14.750280309024177,10.849280437225017,30.661467606818984,52.576401279357526,39.53875991095342,Yuba
2021-04-21,8.069351582419664,14.730706415911165,10.835730560827752,30.626514937002327,52.49867441606807,39.5029106266183,Yuba
2021-04-22,8.059117656476898,14.709194965850816,10.822710789637128,30.594402435443328,52.44495562886026,39.44374111267005,Yuba
2021-04-23,8.048810675716073,14.692154858462622,10.808160461116165,30.546410723795127,52.36523772889078,39.39194799461584,Yuba
2021-04-24,8.039608192197484,14.673601899679236,10.794451571240993,30.511451700828516,52.299077284505,39.35512393752757,Yuba
2021-04-25,8.028863110667688,14.65137236541812,10.781880585360224,30.483748222111473,52.25014217638471,39.29389477886254,Yuba
2021-04-26,8.01889503945607,14.633896356037823,10.768063975241787,30.432781857700206,52.17540392205525,39.25129073547441,Yuba
2021-04-27,8.009971420745282,14.615658083459977,10.754154023635744,30.408277903295577,52.096711027475386,39.208645069045296,Yuba
2021-04-28,7.9993023301712665,14.59441351731768,10.740850877492976,30.368603396318377,52.05112287533578,39.15043790633222,Yuba
2021-04-29,7.98924853902089,14.576909950198996,10.727727437647006,30.317049816302877,51.966255685973756,39.11187603806598,Yuba
2021-04-30,7.979922434618423,14.5579322757298,10.714035475794963,30.3013162091656,51.90264016362344,39.06313082322606,Yuba
2021-05-01,7.970522545739808,14.53801298144697,10.700793477693406,30.25551490738082,51.84478160478814,39.00709789603241,Yuba
2021-05-02,7.96068951241678,14.520291655491551,10.68756491003179,30.21585662476756,51.762320516836986,38.96683506471858,Yuba
2021-05-03,7.950351922418839,14.500851900314302,10.673717002426473,30.189794779894676,51.70773219555924,38.91874718497288,Yuba
2021-05-04,7.941165031687165,14.481307162014296,10.660533725794576,30.1413448251858,51.64194750464599,38.863413080135686,Yuba
2021-05-05,7.9310648790523155,14.463908992540407,10.648051135959411,30.111084722216155,51.56178096180655,38.81785925666415,Yuba
2021-05-06,7.921367725763263,14.444350900637456,10.633024891758923,30.077492981430602,51.51315677707083,38.77400044789478,Yuba
2021-05-07,7.911939896013163,14.424000047765183,10.619950530658617,30.0332339442273,51.45488175017703,38.722935097585754,Yuba
2021-05-08,7.901324376168706,14.407481378020808,10.608043912345511,30.007412650751576,51.366315136819765,38.67284476844963,Yuba
2021-05-09,7.89222367899078,14.388580920207021,10.592694558614497,29.96604572602061,51.32040900189091,38.63186091728385,Yuba
2021-05-10,7.882782274598515,14.366832049756226,10.580554294938795,29.929759805472905,51.245080039455544,38.58096602732773,Yuba
2021-05-11,7.872039067891745,14.350167054910715,10.567591883242073,29.901105436698415,51.17285108817558,38.5321833974447,Yuba
2021-05-12,7.8627919993106214,14.332254052180234,10.553626230085298,29.854449285364502,51.12802635039272,38.49170699216479,Yuba
2021-05-13,7.853210034099191,14.31074898349441,10.541003821066877,29.816280091238134,51.04540617118478,38.43585447385996,Yuba
2021-05-14,7.843951259191048,14.293738548018894,10.527647354155084,29.79166209370816,50.97775719639792,38.38876298981792,Yuba
2021-05-15,7.834295115841424,14.275365797256551,10.514267058819481,29.741918940448354,50.92964661515329,38.34302707557487,Yuba
2021-02-05,0.0,0.0,0.0,2.0,2.0,2.0,Lake
2021-02-06,1.2209704671873498,1.6853524543482177,1.4333751314644663,6.392216637967124,9.2566206463585,7.645847238379464,Lake
2021-02-07,1.7909242715454698,2.685284708766765,2.193531289371452,6.734342647005518,11.038157945594785,8.549016195962071,Lake
2021-02-08,2.047567789171377,3.2426437768641163,2.5724201606405863,6.7609543539409245,11.412138654150677,8.652278299129705,Lake
2021-02-09,2.15808154753627,3.5423134074232077,2.764301966705546,6.729728810804142,11.47884297286439,8.665807117265807,Lake
2021-02-10,2.2060745139299636,3.6984160683163982,2.8475071229926936,6.711616163126681,11.476050373873633,8.658659305721953,Lake
2021-02-11,2.2327796305607,3.7784962769516284,2.885566510962038,6.706559897524774,11.467154581420434,8.6505206464121,Lake
2021-02-12,2.2437481339686665,3.8182845294072614,2.9083192675088503,6.687882718190648,11.445911256650962,8.634088328235851,Lake
2021-02-13,2.2475731873807043,3.8363329628861687,2.9206237768889407,6.685987756902433,11.416008606546205,8.6198242807836,Lake
2021-02-14,2.2463245822971722,3.8427126428758713,2.9239946866223034,6.67252824367163,11.41705942776307,8.606907540348743,Lake
2021-02-15,2.2442574900720733,3.8439639373635632,2.92177262696022,6.660861728142326,11.40881782239822,8.596672213860497,Lake
2021-02-16,2.2416122138224717,3.8416989066316805,2.9190857112207436,6.659039256988621,11.38015439938278,8.582747512460813,Lake
2021-02-17,2.2384101476877096,3.8376450778642015,2.915795702971242,6.6355743490101595,11.359517664757133,8.57066752077824,Lake
2021-02-18,2.2357220539142237,3.83250783153243,2.912051917137229,6.642628504230045,11.344641149824172,8.554211751900393,Lake
2021-02-19,2.232248447347294,3.827030828449085,2.907853152240661,6.614109135726026,11.318183986376852,8.544400248834792,Lake
2021-02-20,2.2292256280964846,3.8209720469318325,2.903810085620256,6.6228900017777725,11.314844063399809,8.529978239739691,Lake
2021-02-21,2.2261419421925743,3.814985801831459,2.899210911451305,6.59943768311959,11.275382199477114,8.51551615702863,Lake
2021-02-22,2.2227209320366708,3.8088126192924157,2.894872164753943,6.600953285558379,11.289159147520781,8.505854901000617,Lake
2021-02-23,2.2200163578085372,3.802824789444978,2.890113604652403,6.5862318063442515,11.22829601880086,8.491005243352108,Lake
2021-02-24,2.2163883195405454,3.7965799695250304,2.885686722180853,6.578088137673646,11.266103824776087,8.48248615728669,Lake
2021-02-25,2.2136306928819987,3.7905744286164915,2.8811430977809773,6.5720657420682755,11.212587084894707,8.465255744120304,Lake
2021-02-26,2.2103058364186037,3.7842686670315837,2.876748368341631,6.554660788366255,11.232441840506286,8.45737013596446,Lake
2021-02-27,2.2070922660256063,3.778380304383764,2.8722775388153745,6.556579692211673,11.180443919718137,8.4409552733837,Lake
2021-02-28,2.2042557091886223,3.7720091081078566,2.8679874842321285,6.531626929535001,11.180797066969458,8.431436890749982,Lake
2021-03-01,2.20075973493315,3.765808493969288,2.8635271705076972,6.53935449854728,11.14560623973187,8.414077617489422,Lake
2021-03-02,2.197898404742465,3.7598563079843648,2.8594331934840707,6.511778474648894,11.133483045728513,8.407632653629449,Lake
2021-03-03,2.1946357559209098,3.7536503465104234,2.8548404760705726,6.5201937770396805,11.110490331061653,8.389911398279345,Lake
2021-03-04,2.191455108337514,3.7477598617108994,2.8507549641816077,6.496602294360169,11.1221510170454,8.384202835626756,Lake
2021-03-05,2.1886370900015777,3.7416465832612054,2.846290351478886,6.499762276112668,11.07258323618697,8.36301046038975,Lake
2021-03-06,2.1851226487936684,3.7356680934590654,2.8419673929470006,6.482157276859924,11.083517522204142,8.359698656634542,Lake
2021-03-07,2.1825182926248776,3.729400889111431,2.837717436896943,6.478398239893398,11.044087774799243,8.337948623942358,Lake
2021-03-08,2.1790398838007263,3.723402421170666,2.833288239631952,6.467298713438002,11.033690477105123,8.32699596262568,Lake
2021-03-09,2.176040359657482,3.7173071517664287,2.8291413388859055,6.455847813080475,11.01110367852309,8.314271506826444,Lake
2021-03-10,2.1730841187373433,3.7112342374247733,2.824622341716262,6.4524028438892795,10.988950878327357,8.305226277628016,Lake
2021-03-11,2.1696984439168885,3.705326090014192,2.820650755720453,6.432864984579924,10.977841084337573,8.284235410558308,Lake
2021-03-12,2.1669970507403127,3.699294184195898,2.8160173764765966,6.436773526077585,10.973953367217527,8.281654198082602,Lake
2021-03-13,2.163554643601406,3.6933806244517347,2.812256018426765,6.41186136032723,10.94037234325745,8.256757550558534,Lake
2021-03-14,2.160710847768764,3.687287055259912,2.807544706181935,6.419654705053301,10.934351453672818,8.258019382123464,Lake
2021-03-15,2.1576165369474505,3.681494247313396,2.8036778762172734,6.393792803929885,10.911349711391445,8.233846390744246,Lake
2021-03-16,2.1543882810750157,3.6753763853224557,2.7991665156575483,6.401308498092744,10.889707087953006,8.232252270378456,Lake
2021-03-17,2.1513344451813783,3.6695647841781485,2.794973375359696,6.377339586704723,10.879179783877676,8.214329702045006,Lake
2021-03-18,2.148265371579134,3.6639419970843843,2.7906987058740698,6.381620107582471,10.847558148556194,8.205682140327596,Lake
2021-03-19,2.1452208324699122,3.658058838381818,2.7864113341369405,6.362042187288487,10.847363332639498,8.193804203566582,Lake
2021-03-20,2.1419337398706033,3.6525344214230175,2.7822144155890434,6.359853978321742,10.825636234361594,8.180135132798988,Lake
2021-03-21,2.139106234581572,3.6466028869976768,2.7777874608325743,6.348522925858767,10.814375772451351,8.173142642209951,Lake
2021-03-22,2.135672624502452,3.640971463863546,2.773694604645456,6.336888903322639,10.787586771029247,8.154236138845201,Lake
2021-03-23,2.132640551926003,3.6351773722861385,2.7691402511529306,6.334913743066612,10.78152637216173,8.14869873904183,Lake
2021-03-24,2.1295563351976092,3.629613925718181,2.7651921278357374,6.31497394522974,10.749306403654323,8.130914415359946,Lake
2021-03-25,2.126228321453511,3.6237982356934237,2.760501264571917,6.319902215600482,10.748603552863027,8.121765200884166,Lake
2021-03-26,2.1234736180107054,3.6183010752547506,2.756628735649398,6.294353625700484,10.710114529512515,8.109450821946496,Lake
2021-03-27,2.119934067993301,3.6124316586881537,2.7518266646264364,6.303565049858079,10.71971997647668,8.099197582502391,Lake
2021-03-28,2.1172917059577214,3.6070530099899902,2.74800835677558,6.274744490535923,10.68222859926254,8.081330880827352,Lake
2021-03-29,2.113882021266948,3.601065213138875,2.7433213850491556,6.285317334310655,10.689935619192807,8.076857727134925,Lake
2021-03-30,2.1108460597289507,3.59565741532149,2.7393972747560005,6.258579396017399,10.647464005608084,8.054492465501593,Lake
2021-03-31,2.1079052713391064,3.58982357806169,2.7349802074611334,6.264471406245977,10.652742645891736,8.054049049320962,Lake
2021-04-01,2.104568093477003,3.584397232671324,2.7308591213999867,6.246113639495406,10.61347941097522,8.03319198670786,Lake
2021-04-02,2.101654574768295,3.5786372054108275,2.7266348232360307,6.2423993169465675,10.616360968512662,8.03224080912631,Lake
2021-04-03,2.0984704190648915,3.5732043025514733,2.722368679670155,6.233835212476333,10.577254257350615,8.011055784809724,Lake
2021-04-04,2.095350791759981,3.567413069290989,2.718267404384354,6.220743976520864,10.594061567201232,8.007140354251808,Lake
2021-04-05,2.0924844938021687,3.5620990548084217,2.7138347541492243,6.220129443694551,10.544917732808955,7.983962767749338,Lake
2021-04-06,2.089114158518873,3.5561408015363556,2.7098075277795424,6.199436019454921,10.561608872086492,7.987024890143965,Lake
2021-04-07,2.086528654780356,3.550987360619666,2.7053496932369536,6.2049546544212975,10.514888485971056,7.957538317711129,Lake
2021-04-08,2.083076680095029,3.544950954635934,2.701398779498544,6.178322330415773,10.535233230318255,7.9638231211721,Lake
2021-04-09,2.080173193572234,3.5397739931016243,2.6968928727964148,6.187822244354448,10.480240978937873,7.925366606774089,Lake
2021-04-10,2.077158330677225,3.533944849384688,2.6930520203537567,6.1596176977925285,10.49191993080907,7.939870390997676,Lake
2021-04-11,2.073920378633548,3.5286307769105316,2.6886187608648577,6.166821017719627,10.450404612254655,7.909522290511816,Lake
2021-04-12,2.071135611726775,3.5230172830192608,2.684691955623342,6.1461370646269815,10.46204824558782,7.914435674096053,Lake
2021-04-13,2.0678126304143967,3.5175700534022605,2.680372164168296,6.148737517922853,10.419548404602581,7.887713352031435,Lake
2021-04-14,2.0650357923524587,3.5120325504282954,2.676437575009433,6.133574732152498,10.416450514349565,7.892658953714664,Lake
2021-04-15,2.0618604353411447,3.506592934065779,2.6720236784463527,6.128677940133817,10.386797164676887,7.863900497418493,Lake
2021-04-16,2.058859663591132,3.500967786066467,2.668121276895748,6.119633188591225,10.381719540817661,7.868155128195678,Lake
2021-04-17,2.056070723794274,3.4957124767254557,2.6637236552595485,6.108284806990458,10.3544471571674,7.839264255428709,Lake
2021-04-18,2.0527678430586827,3.4898514909614073,2.6596861567241246,6.095899431043044,10.367140364870094,7.849262621736894,Lake
2021-04-19,2.0499170505255138,3.484740200033966,2.655615276993818,6.086986575876153,10.315833230447726,7.8207318142064715,Lake
2021-04-20,2.0468656477766136,3.478986288720165,2.651323565580352,6.089181322812559,10.327996159639394,7.819427632049922,Lake
2021-04-21,2.0437319162146688,3.4737177651522657,2.647507447420981,6.066376163611775,10.291624177113786,7.800579633094165,Lake
2021-04-22,2.041005825498474,3.468249970914442,2.643120888136369,6.072955325754902,10.297361839557787,7.796479797741256,Lake
2021-04-23,2.037625558508646,3.462804349150011,2.639383190349993,6.049259284851705,10.263867694467523,7.775220154316244,Lake
2021-04-24,2.03517377995714,3.457467404618341,2.634849287007989,6.055711850019185,10.251409243095754,7.781129654045994,Lake
2021-04-25,2.031726302102854,3.4519520649829003,2.6312491074879345,6.034311293426066,10.233294194189071,7.74538528536381,Lake
2021-04-26,2.0290380448564003,3.4466873958002773,2.6265503776466366,6.038002524815043,10.2084219775317,7.757297201371003,Lake
2021-04-27,2.0260439048096495,3.441175606583345,2.6229971053967467,6.018479728320148,10.201463071483472,7.720300592172833,Lake
2021-04-28,2.022902409923204,3.4357435284957507,2.6185141053869647,6.0165446590730145,10.186408305211078,7.7311098504403795,Lake
2021-04-29,2.0200985175267605,3.430370335582423,2.6146886809762035,6.003683818026977,10.17062287779191,7.702805948671243,Lake
2021-04-30,2.017007042719489,3.4250633059374334,2.6106405914898074,5.997869069533481,10.146054061127641,7.701581061376039,Lake
2021-05-01,2.014038067404797,3.4196138963049183,2.606523599173947,5.990964683601414,10.14003977167516,7.692722261458887,Lake
2021-05-02,2.0112087442293443,3.414401128412626,2.602708818248663,5.976214163198737,10.11931118884327,7.675257648056375,Lake
2021-05-03,2.008023560801555,3.4088891580777494,2.598366786227992,5.969818327523091,10.110663291512116,7.673795516490278,Lake
2021-05-04,2.005531872014342,3.4037904138555835,2.594747851623816,5.956591301580091,10.08722891242337,7.662848372408704,Lake
2021-05-05,2.002169957480807,3.398186258345601,2.5902028304565627,5.9586297898677705,10.083099209918498,7.649114361800848,Lake
2021-05-06,1.999554725197862,3.393008969473997,2.586725424426506,5.937745239840648,10.050078284715228,7.6328002691267445,Lake
2021-05-07,1.9964901876730146,3.3875593090628424,2.5820480676919026,5.947436455562246,10.05009655154242,7.628801193392001,Lake
2021-05-08,1.9934611553095953,3.3824072663322964,2.5785974241907175,5.919246709594638,10.016437056614615,7.605543272394016,Lake
2021-05-09,1.9907202922931706,3.37698075008363,2.5741185956242694,5.929529539930718,10.018165846310332,7.602082941377116,Lake
2021-05-10,1.9875615129225488,3.3718571256399703,2.570488539797279,5.905095029792377,9.980824094620747,7.589542308496976,Lake
2021-05-11,1.9848884850043462,3.3663864676569646,2.566399722866441,5.9085492273396,9.994400460468048,7.57435011487774,Lake
2021-05-12,1.9817433793903816,3.361387782117852,2.5624407203002733,5.894529049276232,9.953180651105384,7.572044588933653,Lake
2021-05-13,1.9790408621868476,3.355764087980159,2.5586026993727287,5.88732007147244,9.96543057751146,7.552329114349538,Lake
2021-05-14,1.9761792745478584,3.3507658275133405,2.5544580833324035,5.8829944972813175,9.922643831054884,7.553974862209232,Lake
2021-05-15,1.9731124424705286,3.3453162180212184,2.5505673425862216,5.867209209829041,9.927480459512202,7.5222277592684526,Lake
2021-02-05,2.0,2.0,2.0,11.0,11.0,11.0,Tehama
2021-02-06,1.7463468720676134,2.3750095502104642,2.0375141753040737,10.379063725046317,13.243271228985396,11.74624577365933,Tehama
2021-02-07,1.6537768537165847,2.556697265092699,2.0668301622287593,9.978517810098763,14.67607865436322,12.130221004662516,Tehama
2021-02-08,1.6048002740666096,2.6741368314133327,2.073058315616267,9.702487594454379,15.548802546596232,12.22348610637183,Tehama
2021-02-09,1.5887441140553666,2.7220460697745956,2.0814462972705408,9.524087586204416,15.955913416340447,12.236115132188239,Tehama
2021-02-10,1.5793908611217664,2.735352669212714,2.080634585204244,9.398490884517607,16.116561565380856,12.184337035948705,Tehama
2021-02-11,1.5736897824193312,2.745975340915147,2.0753056961417715,9.325832106584532,16.183427362550525,12.152127801406362,Tehama
2021-02-12,1.5712819001112501,2.7456119774020102,2.0784035373486978,9.303570359313664,16.19951413508671,12.137222588753627,Tehama
2021-02-13,1.5633923814023882,2.744354295385305,2.070019797325225,9.286261851014007,16.19295872591244,12.12032487481421,Tehama
2021-02-14,1.5643591397490426,2.740628409747904,2.067750562019649,9.271085171846593,16.176333936396045,12.10260082700216,Tehama
2021-02-15,1.5596292573812571,2.7366371567861125,2.065922109635509,9.256824361113937,16.154845031208623,12.084533937964714,Tehama
2021-02-16,1.557621464996062,2.7309046196057283,2.0614339649895306,9.242973920973188,16.130820216762363,12.066351231313517,Tehama
2021-02-17,1.5573237555647872,2.7291741291579026,2.0583802847665083,9.229301282292596,16.106316262305633,12.048138684499012,Tehama
2021-02-18,1.5508723551416619,2.7229385815100136,2.0573134716254007,9.215714488095411,16.0812609977747,12.029928821568637,Tehama
2021-02-19,1.5533379551202444,2.7214606785383344,2.0511960903925486,9.202175552240531,16.05566871756569,12.011737107111077,Tehama
2021-02-20,1.547427101652108,2.717238040738474,2.049743939346897,9.188667865466645,16.029844497849798,11.993569013851568,Tehama
2021-02-21,1.5468426499562111,2.7136451027326562,2.046487008760656,9.175184637656004,16.003926005592625,11.97542676667343,Tehama
2021-02-22,1.5457220532632607,2.706636245782458,2.0473199983216563,9.161723121726537,15.977986943990786,11.957311346756395,Tehama
2021-02-23,1.5402451436814475,2.704643037389709,2.0389628739856764,9.148282126531033,15.952058419377028,11.93922306057015,Tehama
2021-02-24,1.541941864305892,2.696798900844709,2.037828797005898,9.134861170860834,15.926157610486804,11.921162029964913,Tehama
2021-02-25,1.5370365281238372,2.6925718965966325,2.0346266232485117,9.121460040679798,15.900291474466448,11.903128277090522,Tehama
2021-02-26,1.535990414931749,2.689316656578843,2.0293608797332467,9.108078619085834,15.87446408066878,11.885121786038589,Tehama
2021-02-27,1.5349530164821046,2.684388950162827,2.030250363900593,9.094716850502575,15.848676947709729,11.867142526189426,Tehama
2021-02-28,1.5291270534971269,2.68288341217582,2.021914681566718,9.08137469238985,15.822930948218001,11.84919046100791,Tehama
2021-03-01,1.5313676490575758,2.6787994399161255,2.022995136275629,9.068052110545608,15.797226395771641,11.831265550922215,Tehama
2021-03-02,1.5253038782476205,2.675275716873024,2.0192993360694276,9.054749074236314,15.771563426636071,11.81336775568597,Tehama
2021-03-03,1.5252317511025368,2.6668018416980894,2.0146035187974647,9.041465553908354,15.745942062841733,11.795497034597213,Tehama
2021-03-04,1.5237530145415061,2.6639789352343115,2.0132067601665273,9.028201520595719,15.720362282058165,11.777653346865232,Tehama
2021-03-05,1.5186923693673813,2.655039545282145,2.010303208829064,9.014956945618358,15.694824036638801,11.759836651686959,Tehama
2021-03-06,1.5203840454470599,2.6561419492547476,2.005079502597951,9.00173180039546,15.669327269158977,11.742046908291607,Tehama
2021-03-07,1.514799143287305,2.647780201885287,2.0031582528819563,8.988526056428427,15.643871917200002,11.724284075953761,Tehama
2021-03-08,1.5148277700323025,2.645309632646392,2.001438689899677,8.975339685271415,15.61845791561905,11.706548114003017,Tehama
2021-03-09,1.5127345402363757,2.640403783052202,2.00082230585929,8.962172658523755,15.593085198490016,11.688838981825478,Tehama
2021-03-10,1.5078655077184866,2.63572955486331,1.9949412038235779,8.949024947827127,15.567753699233506,11.67115663886539,Tehama
2021-03-11,1.5095669178949387,2.6333600164011903,1.9925130148606824,8.935896524864297,15.542463351213165,11.65350104462561,Tehama
2021-03-12,1.5037127797687069,2.629448960929545,1.9888089828943305,8.92278736135835,15.517214087708126,11.63587215866792,Tehama
2021-03-13,1.5038804773365801,2.626385230803786,1.9841486232411938,8.909697429072668,15.492005842074093,11.61826994061316,Tehama
2021-03-14,1.502143494976915,2.619318357632111,1.9834610818905691,8.896626699810861,15.46683854772715,11.600694350141337,Tehama
2021-03-15,1.4974282196331712,2.6163197216392726,1.9766987773940343,8.883575145416716,15.441712138182968,11.583145346991692,Tehama
2021-03-16,1.49915164686193,2.6092109426181427,1.9775055657488023,8.870542737774262,15.416626547053433,11.565622890962779,Tehama
2021-03-17,1.4927427537921119,2.607481862083258,1.9722018180773573,8.857529448807753,15.39158170805429,11.548126941912473,Tehama
2021-03-18,1.4939438218627903,2.601827808700017,1.9692436233952457,8.844535250481702,15.366577555005314,11.53065745975802,Tehama
2021-03-19,1.490751201808557,2.598834004097567,1.968650616760352,8.831560114800858,15.341614021831449,11.513214404476049,Tehama
2021-03-20,1.4869628771301764,2.5959408717314285,1.9634583583605256,8.818604013810255,15.316691042563022,11.495797736102585,Tehama
2021-03-21,1.4880505212284927,2.5904303363448538,1.9616794699427489,8.805666919595168,15.291808551335947,11.478407414733038,Tehama
2021-03-22,1.4825356955709164,2.587743246686508,1.9585999400938552,8.792748804281137,15.266966482391677,11.461043400522223,Tehama
2021-03-23,1.482852630912288,2.583361491893297,1.9555943600503949,8.779849640033952,15.242164770077288,11.44370565368433,Tehama
2021-03-24,1.4807989381729605,2.5815192245862066,1.953853387648679,8.76696939905963,15.217403348845256,11.426394134492888,Tehama
2021-03-25,1.4765087528181007,2.574411676697477,1.9501210548443682,8.754108053604412,15.192682153253585,11.409108803280795,Tehama
2021-03-26,1.478120200708402,2.571851677636232,1.9497228975826146,8.74126557595474,15.168001117965575,11.39184962044022,Tehama
2021-03-27,1.4710527566860745,2.565220112595673,1.9435175719221935,8.728441938437243,15.143360177749788,11.374616546422633,Tehama
2021-03-28,1.4717275570317199,2.559800574496278,1.9400939871789844,8.715637113418687,15.118759267479941,11.357409541738722,Tehama
2021-03-29,1.4692146804934847,2.5604314251818834,1.93848087745442,8.702851073305983,15.09419832213478,11.340228566958364,Tehama
2021-03-30,1.4663145296987143,2.553836955419635,1.933536352502546,8.690083790546137,15.069677276798043,11.32307358271059,Tehama
2021-03-31,1.4669202046953658,2.5478555784766383,1.932039118413224,8.677335237626213,15.045196066658203,11.30594454968352,Tehama
2021-04-01,1.4616248008985806,2.545879730601291,1.9275102487917497,8.664605387073326,15.020754627008525,11.288841428624316,Tehama
2021-04-02,1.4622093965330285,2.540510162345862,1.92551987060917,8.65189421145458,14.996352893246787,11.271764180339131,Tehama
2021-04-03,1.4582043764064296,2.539696750875162,1.9246039758448261,8.639201683377047,14.971990800875247,11.254712765693043,Tehama
2021-04-04,1.4560210812673784,2.5345686222111503,1.9180631791187006,8.62652777548772,14.947668285500477,11.237687145609998,Tehama
2021-04-05,1.4560126236942454,2.5302640846263778,1.917724318342501,8.613872460473473,14.923385282833243,11.220687281072749,Tehama
2021-04-06,1.4500274690720165,2.526796854677591,1.9136408408498773,8.60123571106104,14.899141728688342,11.20371313312279,Tehama
2021-04-07,1.4516783268285824,2.5196051410445297,1.9106431277892597,8.588617500016944,14.87493755898451,11.186764662860286,Tehama
2021-04-08,1.4482578771552224,2.517141853714582,1.907443115677848,8.576017800147467,14.850772709744243,11.16984183144401,Tehama
2021-04-09,1.4458848560521962,2.5106683483368295,1.907338461844207,8.56343658429861,14.82664711709366,11.152944600091281,Tehama
2021-04-10,1.446206429869037,2.5090587299091855,1.904137828129652,8.55087382535604,14.802560717262384,11.136072930077862,Tehama
2021-04-11,1.4408711650353987,2.5026124827565903,1.898796049098904,8.538329496245048,14.77851344658336,11.119226782737927,Tehama
2021-04-12,1.4401597201014074,2.5027855953656015,1.8957681659423127,8.525803569930504,14.754505241492726,11.10240611946396,Tehama
2021-04-13,1.4383531954526765,2.497673489806518,1.8951839324727073,8.5132960194168,14.730536038529673,11.085610901706694,Tehama
2021-04-14,1.4360043463031755,2.4929290457407607,1.8892121913865845,8.500806817747806,14.706605774336282,11.06884109097503,Tehama
2021-04-15,1.4324539918869725,2.489492510951735,1.8883346288128613,8.488335938006838,14.682714385657373,11.052096648835954,Tehama
2021-04-16,1.4296863673063767,2.484790165758594,1.8844438077280832,8.475883353316574,14.658861809340353,11.035377536914487,Tehama
2021-04-17,1.4295996076733102,2.4827190105516004,1.881589249907928,8.463449036839036,14.635047982335067,11.018683716893563,Tehama
2021-04-18,1.4268353830010474,2.4737754349297463,1.8805791648532617,8.45103296177552,14.61127284169364,11.002015150513987,Tehama
2021-04-19,1.4256966968723999,2.4772742951396673,1.8751169814482822,8.438635101366554,14.58753632457033,10.985371799574347,Tehama
2021-04-20,1.4246681529130276,2.4670903103620234,1.8747265458449323,8.426255428891842,14.563838368221354,10.968753625930924,Tehama
2021-04-21,1.420293470133652,2.46791891102884,1.8700434309233196,8.413893917670215,14.540178910004759,10.952160591497622,Tehama
2021-04-22,1.420572951976107,2.459572893162082,1.8679586353346078,8.40155054105958,14.516557887380241,10.935592658245879,Tehama
2021-04-23,1.416850334317704,2.4572371749274047,1.8642116320230064,8.389225272456866,14.492975237909008,10.919049788204596,Tehama
2021-04-24,1.4131897989026145,2.452193854871409,1.8627301724835703,8.376918085297962,14.469430899253602,10.902531943460044,Tehama
2021-04-25,1.4151742734356556,2.4484102374360095,1.8586673298096423,8.364628953057688,14.445924809177765,10.886039086155801,Tehama
2021-04-26,1.4098679066030524,2.4442072657093603,1.8558814593521302,8.35235784924971,14.422456905546246,10.869571178492642,Tehama
2021-04-27,1.4083535941806276,2.4419237284674713,1.8560099586733567,8.340104747426519,14.39902712632469,10.853128182728478,Tehama
2021-04-28,1.4077687211019383,2.4368922812991003,1.8508956352916388,8.327869621179342,14.375635409579438,10.836710061178271,Tehama
2021-04-29,1.4044912495286361,2.434749078969872,1.846866787153252,8.315652444138134,14.352281693477394,10.820316776213948,Tehama
2021-04-30,1.4011399376051497,2.432197502613427,1.8462473760044111,8.303453189971474,14.328965916285853,10.80394829026432,Tehama
2021-05-01,1.4000107493541143,2.4250534014943446,1.8413868162292117,8.291271832386553,14.30568801637235,10.787604565814984,Tehama
2021-05-02,1.396911997616049,2.4248980393231476,1.838820207563624,8.279108345129085,14.282447932204494,10.77128556540827,Tehama
2021-05-03,1.3957092938736477,2.417901029712749,1.8376496028638198,8.266962701983285,14.259245602349806,10.754991251643133,Tehama
2021-05-04,1.396753813100762,2.4163326812862467,1.833106168359248,8.25483487677179,14.236080965475585,10.738721587175078,Tehama
2021-05-05,1.390840881645954,2.409217105365837,1.8331521665610298,8.242724843355619,14.212953960348713,10.72247653471608,Tehama
2021-05-06,1.3898343603791743,2.4102872374723434,1.8277612340057434,8.23063257563411,14.189864525835523,10.706256057034494,Tehama
2021-05-07,1.3894103995497675,2.402903232091319,1.8252208770342158,8.2188549114323,14.166812600901627,10.690060116954978,Tehama
2021-05-08,1.3849780168070953,2.405686684344982,1.8232817557666876,8.20717354078268,14.14379812461176,10.673888677358402,Tehama
2021-05-09,1.382542841595433,2.393762954330426,1.8194194267342676,8.195508772735298,14.120821036154949,10.65774170118177,Tehama
2021-05-10,1.3836665984097443,2.395300894695069,1.817910320363414,8.183860583693372,14.09788127477552,10.64161915141814,Tehama
2021-05-11,1.3767245754246233,2.3890674764991853,1.8134457534999313,8.172228950093658,14.074978779825464,10.625520991125885,Tehama
2021-05-12,1.3791737186543276,2.3837930228604622,1.812386454020617,8.160613848406365,14.052113490764548,10.609447183411763,Tehama
2021-05-13,1.375727355190287,2.3826645473762387,1.8093995638476725,8.149015255135131,14.029285347150859,10.59339769142398,Tehama
