Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-28,138.37596027955902,211.62338777432677,171.29885865057096,New York
2020-11-29,136.3810734544501,208.98109977016702,168.93286002812414,New York
2020-11-30,134.40198739660818,206.3368944057882,166.5484170918421,New York
2020-12-01,132.44134280179458,203.69299705099306,164.22661462640065,New York
2020-12-02,130.49477930788666,201.05159732735433,161.8460480272775,New York
2020-12-03,128.53906590818642,198.4148456230111,159.71707535069086,New York
2020-12-04,126.61172116527283,195.78482955528568,157.41449771652037,New York
2020-12-05,124.77389084611357,193.16329079619754,155.25160808041085,New York
2020-12-06,122.90376918655971,190.55194061221465,153.0539743977601,New York
2020-12-07,121.05194983679118,187.95228705276799,150.7004567368396,New York
2020-12-08,119.21581412628771,185.3651741730393,148.62575678641892,New York
2020-12-09,117.23854836060164,182.79170090185104,146.45650499057808,New York
2020-12-10,115.21618422178503,180.23961123173984,144.32458231703538,New York
2020-12-11,113.22441268413712,177.69634681290478,142.1384083110315,New York
2020-12-12,111.39913861696502,175.16980102495907,140.0561674497797,New York
2020-12-13,109.68025412693399,172.66081883981946,137.94962944238625,New York
2020-12-14,107.96288193495789,170.17018766570044,135.90192227975461,New York
2020-12-15,106.29675898430763,167.69863983615457,133.86612818221715,New York
2020-12-16,104.63632152328938,165.24685500777093,131.79713705774688,New York
2020-12-17,102.99278555419825,162.8656485057336,129.78100470810222,New York
2020-12-18,101.36823689876296,160.66874011705775,127.63536862930444,New York
2020-12-19,99.76274356182702,158.4835252202384,125.66657023772764,New York
2020-12-20,98.17633926782113,156.31077088989733,123.73060997831936,New York
2020-12-21,96.60904309434461,154.15119758693885,121.83307900615748,New York
2020-12-22,95.06086106939271,152.0054799379475,119.92645119111927,New York
2020-12-23,93.5317901919796,149.87424770737746,118.09838638619848,New York
2020-12-24,91.97665889085808,147.75809055465933,116.25767900643919,New York
2020-12-25,90.38563440905853,145.65755869945212,114.4024764088015,New York
2020-12-26,88.8190561172883,143.5334105146129,112.61840941655447,New York
2020-12-27,87.27665965456325,141.30572471417616,110.77750397219705,New York
2020-12-28,85.758180542215,139.1024766163344,109.01168715575932,New York
2020-12-29,84.26335428585082,136.923831855883,107.27036291093668,New York
2020-12-30,82.80845980657182,134.7699287654218,105.63127795774285,New York
2020-12-31,81.43534862961866,132.64088239876247,103.89649517495033,New York
2021-01-01,80.0810084258028,130.53678552238512,102.20348152138769,New York
2021-01-02,78.74533697972045,128.45770956718403,100.53824234908379,New York
2021-01-03,77.4264295653733,126.40370559078713,98.95240469176598,New York
2021-01-04,76.12781874589044,124.37773444402015,97.3785581945847,New York
2021-01-05,74.84753203640165,122.37384557370405,95.81317794590194,New York
2021-01-06,73.58544263638714,120.44195734894402,94.15237465684706,New York
2021-01-07,72.35894910835736,118.59942673822704,92.60141619683203,New York
2021-01-08,71.15235984886223,116.77674884058675,91.06775651757907,New York
2021-01-09,69.96291166390105,114.9740479789933,89.55377516291254,New York
2021-01-10,68.79046995392311,113.19142974777965,88.05016186598368,New York
2021-01-11,67.63489637328394,111.4289819226997,86.57800355539914,New York
2021-01-12,66.43897027927959,109.68677532493254,85.10347480772454,New York
2021-01-13,65.25303642100226,107.96486462519711,83.6438206599452,New York
2021-01-14,64.12841584547321,106.26328911772833,82.25537127878819,New York
2021-01-15,63.02365655003801,104.58207346540209,80.90056403210392,New York
2021-01-16,61.9356081929366,102.9212284290567,79.5348363033495,New York
2021-01-17,60.864105321724395,101.28075152725981,78.18108686908712,New York
2021-01-18,59.80898040217107,99.65804058436534,76.84444581176288,New York
2021-01-19,58.770064028998334,98.02045635838132,75.51580812937027,New York
2021-01-20,57.74718512729147,96.36943627777379,74.21429711460571,New York
2021-01-21,56.740171152688326,94.74175390248855,72.93947032954148,New York
2021-01-22,55.74884833246213,93.1372565058341,71.66981675367296,New York
2021-01-23,54.7721155903118,91.55578396063314,70.4264759239715,New York
2021-01-24,53.81168030755229,89.99716919340523,69.20214872232512,New York
2021-01-25,52.86640782763368,88.4612386330205,68.038160362399,New York
2021-01-26,51.93612089627398,86.94781280402731,66.90674899191468,New York
2021-01-27,51.020044873815976,85.45670677285159,65.7810494895674,New York
2021-01-28,50.07275198686164,83.98773054878113,64.6414857398512,New York
2021-01-29,49.1423402556698,82.54068946791686,63.519531312837,New York
2021-01-30,48.22853421635917,81.11538456069746,62.405678188699625,New York
2021-01-31,47.34172402311367,79.71161290549809,61.27933966465784,New York
2021-02-01,46.48658296577693,78.32916796775594,60.20075225544045,New York
2021-02-02,45.660540135410685,76.96783987922791,59.16317583623355,New York
2021-02-03,44.84794173182884,75.6274158367529,58.16011630667073,New York
2021-02-04,44.04861409257548,74.30768041650488,57.146654659475345,New York
2021-02-05,43.262383993938144,73.00841584737739,56.13013072404073,New York
2021-02-06,42.489078747769156,71.72940227209284,55.11949162336188,New York
2021-02-07,41.728526275755996,70.47041799648217,54.14442905067513,New York
2021-02-08,40.98055519782964,69.23123972422664,53.18910170902507,New York
2021-02-09,40.24499490535087,68.0173708152723,52.24923224773071,New York
2020-10-30,61.0,61.0,61.0,Oregon
2020-10-31,55.3815137415469,60.283433989056164,57.88961360184567,Oregon
2020-11-01,51.6137338025096,59.784329979365026,55.64355078651333,Oregon
2020-11-02,48.921179454198366,59.379845781554806,53.857614745981955,Oregon
2020-11-03,46.911896965104965,58.97747418626771,52.50780044471371,Oregon
2020-11-04,45.35135632745177,58.579874034004554,51.49017588535897,Oregon
2020-11-05,43.9990629485128,58.1794243182422,50.59262090195318,Oregon
2020-11-06,42.80252512053981,57.73851263648292,49.812579008371664,Oregon
2020-11-07,41.71921995247043,57.20590441859662,48.92754447568713,Oregon
2020-11-08,40.70121534685778,56.6956403421964,48.18735117695236,Oregon
2020-11-09,39.74795273028182,56.397033074943224,47.46881522459646,Oregon
2020-11-10,38.78884597122826,56.11454888979031,46.57261911658892,Oregon
2020-11-11,37.884181643398634,55.65930656222395,45.743281857190595,Oregon
2020-11-12,37.11869973652233,55.037867283252,45.03609372669587,Oregon
2020-11-13,36.31321459713817,54.371658034520216,44.473555461784386,Oregon
2020-11-14,35.517111128417326,53.67736662617153,43.71122531757477,Oregon
2020-11-15,34.739891198910264,52.96601541217393,42.91746482042574,Oregon
2020-11-16,33.98812620030885,52.300743770284,41.99674394901765,Oregon
2020-11-17,33.26333360471919,51.69752021441131,41.15111571643063,Oregon
2020-11-18,32.54787093365707,51.04714581007532,40.4434544122399,Oregon
2020-11-19,31.824562184516967,50.50151445758486,39.74998829301573,Oregon
2020-11-20,31.149039679214674,49.82182503711333,39.11817256433735,Oregon
2020-11-21,30.455508177908833,49.1617829846619,38.569942018007545,Oregon
2020-11-22,29.754248391154135,48.52134003653902,37.96451997860071,Oregon
2020-11-23,29.084331435834972,47.86838737325034,37.38833557759993,Oregon
2020-11-24,28.44599753962664,47.21890481642431,36.800755122674104,Oregon
2020-11-25,27.844226569261146,46.58252776035018,36.091498586069335,Oregon
2020-11-26,27.27559906607013,45.96310410526591,35.435202837145816,Oregon
2020-11-27,26.729090995754298,45.35921988144141,34.765594632215375,Oregon
2020-11-28,26.18682262195363,44.764694957087556,34.09452285203914,Oregon
2020-11-29,25.62674321042331,44.16905016961527,33.46105828138475,Oregon
2020-11-30,25.06274664040787,43.55794716812092,32.8273560296411,Oregon
2020-12-01,24.521350466319195,42.913602205115744,32.27875702291037,Oregon
2020-12-02,24.013184180355882,42.22801248286863,31.617933943354004,Oregon
2020-12-03,23.555736106492418,41.53793977369761,30.987083780853215,Oregon
2020-12-04,23.086983885816856,40.86468405683646,30.380400473120876,Oregon
2020-12-05,22.619320141991853,40.217551676664726,29.821153265969684,Oregon
2020-12-06,22.139282963991366,39.59604867877543,29.239224632461525,Oregon
2020-12-07,21.666752393947142,38.9907963216564,28.68148147903296,Oregon
2020-12-08,21.218715090534392,38.38439396379098,28.13702066597175,Oregon
2020-12-09,20.834123698345728,37.75281201317498,27.61826417549958,Oregon
2020-12-10,20.434043992068563,37.105163048290365,27.076282839829346,Oregon
2020-12-11,20.019598381984984,36.48832493871732,26.52785494572814,Oregon
2020-12-12,19.615664041070886,35.89817445704147,26.005646721686126,Oregon
2020-12-13,19.231811980339746,35.26662330126119,25.522766822004385,Oregon
2020-12-14,18.845426848230446,34.65118141364686,25.05212672305725,Oregon
2020-12-15,18.45784322410545,34.072150530909134,24.58641310803426,Oregon
2020-12-16,18.062788303763632,33.49200558797628,24.09362344849695,Oregon
2020-12-17,17.705344350652485,32.89852728483218,23.62002130007921,Oregon
2020-12-18,17.37003151809815,32.30248720370635,23.176993286874836,Oregon
2020-12-19,17.018884127484156,31.71660921376033,22.73942360473803,Oregon
2020-12-20,16.65753351409698,31.1480337716376,22.29455256550771,Oregon
2020-12-21,16.34008956052336,30.59932662499497,21.86320062675623,Oregon
2020-12-22,16.02864291095275,30.068895613261205,21.438987013517615,Oregon
2020-12-23,15.713738574209067,29.55138372261013,21.03641034786253,Oregon
2020-12-24,15.416700062309028,29.03803945887788,20.630614404404316,Oregon
2020-12-25,15.10742344811142,28.517065561127758,20.237027529071227,Oregon
2020-12-26,14.80204965604813,27.968188162839574,19.82476611476704,Oregon
2020-12-27,14.486352261487937,27.41028942568615,19.412372840859575,Oregon
2020-12-28,14.183046392842497,26.874560110523273,19.05103419591657,Oregon
2020-12-29,13.901678749854977,26.368735623712794,18.702858078428648,Oregon
2020-12-30,13.642111469995765,25.893391031017167,18.3530813468635,Oregon
2020-12-31,13.39542563135914,25.442605747053868,17.976367254984957,Oregon
2021-01-01,13.128206801277571,25.00459010887706,17.6204957244789,Oregon
2021-01-02,12.849491592781344,24.562275546773243,17.2749550652032,Oregon
2021-01-03,12.590418338632317,24.093874940992837,16.94468558135668,Oregon
2021-01-04,12.331981552860025,23.60492641101795,16.630506614896078,Oregon
2021-01-05,12.086685439551253,23.12732222786595,16.319036548137877,Oregon
2021-01-06,11.856473324532082,22.67310836500623,16.016242504248904,Oregon
2021-01-07,11.63068888785612,22.280017447986435,15.695912175540482,Oregon
2021-01-08,11.389759141583314,21.876665057502905,15.379570522434053,Oregon
2021-01-09,11.15911830592665,21.446255637028766,15.06672591742262,Oregon
2021-01-10,10.925854915704708,21.034097032741585,14.789217470542333,Oregon
2021-01-11,10.705658533870581,20.646946668522798,14.498904873512753,Oregon
2021-01-12,10.498982595369482,20.247182974964016,14.225233135562315,Oregon
2021-01-13,10.301371551813071,19.853882061725614,13.957067622848385,Oregon
2021-01-14,10.099685658392877,19.4747776644659,13.697089743876482,Oregon
2021-01-15,9.89630666562117,19.104984956087705,13.419307216095087,Oregon
2021-01-16,9.689907214040694,18.745870779969437,13.149057022430087,Oregon
2021-01-17,9.491496293158189,18.39124585539541,12.882887092551716,Oregon
2021-01-18,9.305040013823607,18.033273814129945,12.6478062974491,Oregon
2021-01-19,9.12942025121791,17.675292528914248,12.41269401200117,Oregon
2021-01-20,8.959535786389418,17.32460235485852,12.168625089482152,Oregon
2021-01-21,8.781989990993965,16.984973954314295,11.928989226016586,Oregon
2021-01-22,8.603301606395426,16.657826101999646,11.689042875027413,Oregon
2021-01-23,8.426229389267963,16.342439471324138,11.455992763969023,Oregon
2021-01-24,8.254648115789113,16.036158252151697,11.242886203898733,Oregon
2021-01-25,8.093800458952957,15.734580144840834,11.032483985146314,Oregon
2021-01-26,7.9441939141763624,15.431735254394642,10.830698245450208,Oregon
2021-01-27,7.798790108487845,15.122311490899467,10.623669766846007,Oregon
2021-01-28,7.648385372089564,14.81285113674931,10.413419162517108,Oregon
2021-01-29,7.491465559360127,14.512046584200938,10.198880459760717,Oregon
2021-01-30,7.337198629660637,14.224984538755912,9.992613185877586,Oregon
2021-01-31,7.1933765552118105,13.953446877364954,9.803342316093797,Oregon
2021-02-01,7.04974857078302,13.696211862329406,9.617403696245692,Oregon
2021-02-02,6.917465103512606,13.449338194076606,9.44491044870197,Oregon
2021-02-03,6.7920417519337,13.206432671554154,9.256820143112071,Oregon
2021-02-04,6.65830801037626,12.958902199339086,9.07556593368567,Oregon
2021-02-05,6.527257714804048,12.698793438799711,8.898998380201848,Oregon
2021-02-06,6.397396884038208,12.441857562344662,8.727622685701473,Oregon
2021-02-07,6.2695920450954175,12.193738979196041,8.561138046811614,Oregon
2021-02-08,6.14484772582025,11.95409831778033,8.39611643148406,Oregon
2021-02-09,6.02705803804393,11.721324940416837,8.234530640338656,Oregon
2020-10-30,15.0,15.0,15.0,Rhode Island
2020-10-31,14.265285126296199,15.996930853730316,15.127088190391097,Rhode Island
2020-11-01,13.721950421027351,16.6892204740382,15.167029412246727,Rhode Island
2020-11-02,13.306870512843027,17.162861621810272,15.154021997495878,Rhode Island
2020-11-03,12.975008114694912,17.471089327451054,15.111367979571975,Rhode Island
2020-11-04,12.71003180425912,17.64555204086554,15.037999145806358,Rhode Island
2020-11-05,12.493712931002502,17.72028840551961,14.938265826344672,Rhode Island
2020-11-06,12.302179878253517,17.73157506463013,14.820033659152447,Rhode Island
2020-11-07,12.120378421133752,17.701484396004375,14.688833181705075,Rhode Island
2020-11-08,11.950514790921396,17.631952693817166,14.54804833995005,Rhode Island
2020-11-09,11.791499719616722,17.53145300607556,14.408413122057446,Rhode Island
2020-11-10,11.639419409082766,17.407803335560892,14.26847880092303,Rhode Island
2020-11-11,11.488951357455475,17.2665317623826,14.11281600136821,Rhode Island
2020-11-12,11.340753453204652,17.11302813796891,13.952708890881361,Rhode Island
2020-11-13,11.194047811303568,16.9493417924327,13.790016497121691,Rhode Island
2020-11-14,11.048273636003483,16.777399770832947,13.626675386003377,Rhode Island
2020-11-15,10.903149240614306,16.59889672296211,13.466369959681877,Rhode Island
2020-11-16,10.758478777485893,16.415431270446987,13.291969375368618,Rhode Island
2020-11-17,10.614166960302184,16.227849151347385,13.12381595242322,Rhode Island
2020-11-18,10.428682681195196,16.037014864352678,12.953101334151349,Rhode Island
2020-11-19,10.23844095263871,15.84360158510365,12.783950950969182,Rhode Island
2020-11-20,10.059124387461551,15.648150547208642,12.616505090348,Rhode Island
2020-11-21,9.913325616880915,15.451132528888692,12.424712344049233,Rhode Island
2020-11-22,9.769358123349262,15.252954898611822,12.253842038252186,Rhode Island
2020-11-23,9.626251344308038,15.05393749688722,12.08308656992498,Rhode Island
2020-11-24,9.484051465572215,14.854360778276487,11.912596570881032,Rhode Island
2020-11-25,9.34280685234411,14.654477534618453,11.742508475266765,Rhode Island
2020-11-26,9.20256699901004,14.454516985927247,11.571175671777993,Rhode Island
2020-11-27,9.063378110748303,14.254674699671648,11.374033653706372,Rhode Island
2020-11-28,8.92528448437536,14.056380308719579,11.178730428183586,Rhode Island
2020-11-29,8.78832794222831,13.8572779177695,10.997914658449364,Rhode Island
2020-11-30,8.652547348936606,13.65878682697232,10.856555130106011,Rhode Island
2020-12-01,8.512320141997572,13.461043009012648,10.71486054733686,Rhode Island
2020-12-02,8.361526438196506,13.26417164023178,10.571003223051186,Rhode Island
2020-12-03,8.213029164963599,13.068288419920135,10.40798376500454,Rhode Island
2020-12-04,8.066810507816767,12.873499496021672,10.246213266879892,Rhode Island
2020-12-05,7.922851951427159,12.67990290724724,10.08575330123568,Rhode Island
2020-12-06,7.779929509157746,12.487589321811829,9.91308740835845,Rhode Island
2020-12-07,7.638834981518629,12.30985475956285,9.723868098141814,Rhode Island
2020-12-08,7.500035180909978,12.138923206701811,9.538143372901036,Rhode Island
2020-12-09,7.363504839154526,11.968459521913307,9.379888695234243,Rhode Island
2020-12-10,7.229218353407225,11.798572751453523,9.240752717874148,Rhode Island
2020-12-11,7.097149828707648,11.629364924095887,9.097837430654863,Rhode Island
2020-12-12,6.969945436569843,11.46093142104106,8.962575513172899,Rhode Island
2020-12-13,6.850116144401242,11.29336128127376,8.827614920690635,Rhode Island
2020-12-14,6.725565703547026,11.126737512454902,8.692569738258747,Rhode Island
2020-12-15,6.603059641235827,10.961137399641371,8.558562221724598,Rhode Island
2020-12-16,6.4825743187870035,10.796632779532457,8.42025882470984,Rhode Island
2020-12-17,6.364085876574415,10.633290307399882,8.278740624821117,Rhode Island
2020-12-18,6.247570266627612,10.471171720846536,8.13896171433132,Rhode Island
2020-12-19,6.133003284099562,10.31033408201602,8.000933618136328,Rhode Island
2020-12-20,6.020360596027899,10.150830009091143,7.864665624154094,Rhode Island
2020-12-21,5.910464723471822,9.992707903536006,7.730164913554266,Rhode Island
2020-12-22,5.80535696155881,9.836012163494235,7.597436683043515,Rhode Island
2020-12-23,5.702370639421842,9.680783385453704,7.466484271597304,Rhode Island
2020-12-24,5.600936099994448,9.527058559491772,7.336338391816668,Rhode Island
2020-12-25,5.501043231607013,9.374871257593579,7.203862579615405,Rhode Island
2020-12-26,5.402681236038884,9.224251809118481,7.073485350874474,Rhode Island
2020-12-27,5.305838679163222,9.073545029693896,6.945187660590973,Rhode Island
2020-12-28,5.210503540514524,8.917825871143215,6.820052449989069,Rhode Island
2020-12-29,5.116663262264925,8.764044679053407,6.6958348444185045,Rhode Island
2020-12-30,5.0243047897984905,8.612340968197378,6.573636485322253,Rhode Island
2020-12-31,4.9334146174323745,8.46271580679436,6.453436209522969,Rhode Island
2021-01-01,4.843978826315087,8.315168377176448,6.335212449427555,Rhode Island
2021-01-02,4.755983121925166,8.169696092770357,6.218943275664822,Rhode Island
2021-01-03,4.669412870645857,8.0262947184032,6.104606441530016,Rhode Island
2021-01-04,4.584253133337584,7.884958476300603,5.991207210426158,Rhode Island
2021-01-05,4.5004886960355925,7.745680145529564,5.880684748339396,Rhode Island
2021-01-06,4.418104101795622,7.608451164881423,5.772026086481852,Rhode Island
2021-01-07,4.33708367836565,7.473261723676522,5.665673510310027,Rhode Island
2021-01-08,4.257411563986805,7.3401008460843915,5.561111250733255,Rhode Island
2021-01-09,4.1790717345966915,7.2089564793664795,5.461360774832106,Rhode Island
2021-01-10,4.102048026921552,7.079815571431973,5.364368345684257,Rhode Island
2021-01-11,4.026324160360227,6.952664142580562,5.268693899037201,Rhode Island
2021-01-12,3.9515871582289055,6.82748735974741,5.174005364627326,Rhode Island
2021-01-13,3.8783389109981607,6.7042696032756695,5.080383308853527,Rhode Island
2021-01-14,3.806422800600268,6.582994528738277,4.988183130075086,Rhode Island
2021-01-15,3.7357405377006914,6.463645127880801,4.895910552458198,Rhode Island
2021-01-16,3.6662755531987545,6.346203786714114,4.804663090097196,Rhode Island
2021-01-17,3.5980112715518633,6.230652337689405,4.715010237561287,Rhode Island
2021-01-18,3.5309311251502313,6.116972111100223,4.62692883981859,Rhode Island
2021-01-19,3.4650185675725624,6.005143984194129,4.540395854442934,Rhode Island
2021-01-20,3.400257086306015,5.895148425452878,4.455388363931894,Rhode Island
2021-01-21,3.336630215346828,5.786965537529066,4.37198119644956,Rhode Island
2021-01-22,3.274121546225195,5.680575098929472,4.290557687665694,Rhode Island
2021-01-23,3.2127147379991445,5.575956601569181,4.209977675701903,Rhode Island
2021-01-24,3.1523935274297927,5.473089286188762,4.130833176129897,Rhode Island
2021-01-25,3.0931417381616892,5.371952177545909,4.05310204872745,Rhode Island
2021-01-26,3.0349432886835066,5.272524116478438,3.9767623354523547,Rhode Island
2021-01-27,2.9777822004118137,5.174783788802833,3.9017922668382328,Rhode Island
2021-01-28,2.9216426051489046,5.078709754553821,3.828170268685894,Rhode Island
2021-01-29,2.866508751546271,4.9842804754983705,3.7558749685490955,Rhode Island
2021-01-30,2.81236501089625,4.891474339020462,3.684885200518284,Rhode Island
2021-01-31,2.7591958835137893,4.800269681581842,3.6151800102077862,Rhode Island
2021-02-01,2.7069860039230376,4.71064481224236,3.546738659563393,Rhode Island
2021-02-02,2.6557201451175425,4.622578032449322,3.479540630499793,Rhode Island
2021-02-03,2.6053832228820526,4.536047654975178,3.4135656283449407,Rhode Island
2021-02-04,2.555960300549763,4.451032023507505,3.3487935854944686,Rhode Island
2021-02-05,2.5074365921632484,4.367509528861117,3.2852046637588734,Rhode Island
2021-02-06,2.4597974653279997,4.28545862439233,3.222779256680095,Rhode Island
2021-02-07,2.4129539055055598,4.204857842099751,3.1614979921036603,Rhode Island
2021-02-08,2.366111968304793,4.125685805702756,3.101341733593218,Rhode Island
2021-02-09,2.320171947309434,4.047921243014189,3.0422915817115808,Rhode Island
2020-10-30,231.0,231.0,231.0,Virginia
2020-10-31,219.2906098577334,239.1570464797977,228.9290810922468,Virginia
2020-11-01,210.5399742181591,244.20920154315047,226.433033973987,Virginia
2020-11-02,203.50116075605456,247.1822243003885,223.79415501169242,Virginia
2020-11-03,197.4625126378716,248.66101455797963,220.51599504674732,Virginia
2020-11-04,192.21332098510263,248.86607890694842,217.40681988928205,Virginia
2020-11-05,187.52574650298288,248.1764197242345,214.7938025826117,Virginia
2020-11-06,183.02983787226987,247.052706449072,212.28750989030672,Virginia
2020-11-07,178.7747939609886,245.48096904920737,209.02066534477433,Virginia
2020-11-08,174.77629796175754,243.50543566010242,205.36855722032695,Virginia
2020-11-09,170.99980833326543,241.17682808683446,202.06671220930005,Virginia
2020-11-10,166.98507396256332,238.64456385988944,198.91822749530158,Virginia
2020-11-11,163.3774730422485,235.92254702468392,195.8754852982979,Virginia
2020-11-12,159.71919913387654,233.03897086862767,192.90866514056646,Virginia
2020-11-13,156.25297298105497,230.0265892563408,189.88688261135303,Virginia
2020-11-14,152.48031050018034,227.3632517610082,187.03709217079967,Virginia
2020-11-15,148.85699564438116,224.89727309109753,184.06818400455742,Virginia
2020-11-16,146.0632390503357,223.03942760242654,181.16501860947938,Virginia
2020-11-17,143.6838567980157,220.39494789868058,178.09389573101717,Virginia
2020-11-18,141.07357190008022,217.22996384825393,175.2891918321518,Virginia
2020-11-19,138.17299757451053,214.03079270418772,172.34237678319727,Virginia
2020-11-20,135.3795503758149,210.80718887686118,169.2226224452379,Virginia
2020-11-21,132.71167374343048,207.58541776987704,166.36843737686021,Virginia
2020-11-22,130.13474816291392,205.13085446723284,163.74228467929254,Virginia
2020-11-23,127.5055101964787,202.2415614866543,160.7502814670039,Virginia
2020-11-24,124.93549687671222,199.02866834295958,157.77200951624158,Virginia
2020-11-25,122.50042921498823,195.82222240265958,155.11170248750076,Virginia
2020-11-26,120.03470694397177,192.6692822221454,152.49802885253888,Virginia
2020-11-27,117.63000913480312,190.0455093950553,149.93028964943434,Virginia
2020-11-28,115.28341654161247,187.41320899526056,147.0261748807243,Virginia
2020-11-29,112.99224516341553,184.77596324600444,144.46752914816136,Virginia
2020-11-30,111.01095822321145,182.13703861435613,141.81638282905087,Virginia
2020-12-01,108.63826040047553,179.49945085271366,139.5616629278956,Virginia
2020-12-02,106.42817020249862,176.86596487580886,137.03283595747635,Virginia
2020-12-03,104.33655887679308,173.91554575817858,134.6368945492301,Virginia
2020-12-04,102.29024932814711,170.94367308769682,132.3556988860995,Virginia
2020-12-05,100.28766316787674,168.0023133492913,129.98977861720343,Virginia
2020-12-06,98.28258111685689,165.3997807573881,127.89308874733678,Virginia
2020-12-07,96.35645245919312,162.84355836136174,125.45378733484084,Virginia
2020-12-08,94.46928333205766,160.30576629840482,123.0046055008378,Virginia
2020-12-09,92.6201430305696,157.7874911152972,120.76088160634677,Virginia
2020-12-10,90.80813974312727,155.289734531329,118.81696384390239,Virginia
2020-12-11,89.03241555119325,152.81341730457464,116.65223362264804,Virginia
2020-12-12,87.29214452642772,150.35938358974204,114.3847032181827,Virginia
2020-12-13,85.6881111807609,147.9284046831612,112.23106280793992,Virginia
2020-12-14,84.02488092534564,145.52118274814478,110.1569535403033,Virginia
2020-12-15,82.39458865210007,143.1383543933763,108.15090791077841,Virginia
2020-12-16,80.79645960620812,140.78049413864682,106.176625853221,Virginia
2020-12-17,79.22975329332405,138.44811771189742,104.24952326202673,Virginia
2020-12-18,77.69376068735333,136.14168521509896,102.3688155936155,Virginia
2020-12-19,76.1878019842388,133.861604148186,100.44179412217038,Virginia
2020-12-20,74.71122326486815,131.60823233455883,98.5090548799856,Virginia
2020-12-21,73.26339430472963,129.3818806827108,96.66872066457782,Virginia
2020-12-22,71.8437071917275,127.18281584024356,94.87978543629114,Virginia
2020-12-23,70.45157416208414,125.01126275993795,93.11521532759102,Virginia
2020-12-24,69.06578707031733,122.86740709444322,91.369571406951,Virginia
2020-12-25,67.67187507857285,120.75139750394787,89.64114457253604,Virginia
2020-12-26,66.30766614356968,118.66334789907592,87.93927061595083,Virginia
2020-12-27,65.04051155833075,116.5685969721254,86.24739461977845,Virginia
2020-12-28,63.82468443574116,114.44262452146472,84.61439270152103,Virginia
2020-12-29,62.630118044802956,112.3506416747021,83.00289854705191,Virginia
2020-12-30,61.432390730619744,110.29238207807697,81.3790901256908,Virginia
2020-12-31,60.2415199256026,108.36057081699369,79.85721799272795,Virginia
2021-01-01,59.07361812040206,106.48749265888931,78.36516825819795,Virginia
2021-01-02,57.92823796669691,104.63930142242381,76.89879137515533,Virginia
2021-01-03,56.804942385699746,102.81607360485822,75.42803479202085,Virginia
2021-01-04,55.66527960672676,101.01785714792516,73.98524891665355,Virginia
2021-01-05,54.5436187845789,99.24467332816026,72.58447710895385,Virginia
2021-01-06,53.44564035219355,97.49651840498545,71.16968723049109,Virginia
2021-01-07,52.370794409086244,95.77336533631606,69.79738266466546,Virginia
2021-01-08,51.34454463655387,94.01736238136448,68.4938779020854,Virginia
2021-01-09,50.370019664660035,92.26846592717826,67.18310100022381,Virginia
2021-01-10,49.41319878512615,90.54949200417008,65.86986556247138,Virginia
2021-01-11,48.47379707031325,88.86006835766274,64.59405082919562,Virginia
2021-01-12,47.55153265520538,87.19981878132401,63.356967904816884,Virginia
2021-01-13,46.64612665904905,85.56836379700032,62.142811099333336,Virginia
2021-01-14,45.75730370835743,83.96532149964517,60.936512908843596,Virginia
2021-01-15,44.884791032034165,82.39030808497435,59.738031982234205,Virginia
2021-01-16,44.02831914628774,80.8429383223431,58.56341549790328,Virginia
2021-01-17,43.17386036684,79.34367041805817,57.43101879726943,Virginia
2021-01-18,42.33519758153402,77.91370084459018,56.325616582365654,Virginia
2021-01-19,41.512737121280935,76.50608795541669,55.24097875910272,Virginia
2021-01-20,40.706169402870216,75.12065209159907,54.17674239910538,Virginia
2021-01-21,39.903742601209125,73.7572055134538,53.128837641588866,Virginia
2021-01-22,39.10379682057274,72.4155530447169,52.096242555802945,Virginia
2021-01-23,38.32060077097569,71.09549269457058,51.09428222221631,Virginia
2021-01-24,37.55376751739158,69.79681624791915,50.11125455248341,Virginia
2021-01-25,36.802920812786795,68.51930984105027,49.15436464922847,Virginia
2021-01-26,36.06769472780245,67.26275449395898,48.21887276623853,Virginia
2021-01-27,35.347733304966944,66.02692660912143,47.29370136738471,Virginia
2021-01-28,34.64269020736508,64.81159846159417,46.38099508488798,Virginia
2021-01-29,33.95222839914706,63.616538658970285,45.48632264772847,Virginia
2021-01-30,33.27601982883341,62.44151257069844,44.60894805108488,Virginia
2021-01-31,32.624171290151736,61.28153983879062,43.74819616880414,Virginia
2021-02-01,31.99301967614586,60.129933802523595,42.90376722917778,Virginia
2021-02-02,31.377633098985598,58.99868946167747,42.075366079260995,Virginia
2021-02-03,30.773849087288923,57.88750981929522,41.26174855560558,Virginia
2021-02-04,30.181459871399973,56.796098922884966,40.46496638529002,Virginia
2021-02-05,29.600260898925605,55.72416204989656,39.686948149629984,Virginia
2021-02-06,29.030050796652972,54.67084844655364,38.9234948144821,Virginia
2021-02-07,28.470631344716047,53.63386770010916,38.17435451533758,Virginia
2021-02-08,27.921807450156955,52.61567568056353,37.439464748582,Virginia
2021-02-09,27.38338711751065,51.6159756582872,36.71770179926568,Virginia
2020-10-30,75.0,75.0,75.0,West Virginia
2020-10-31,72.6532617672177,77.2386535748162,74.92524822935238,West Virginia
2020-11-01,70.57802083058803,78.94992765419117,74.71329097931188,West Virginia
