Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-03,9.520629102662799,17.41611684111367,12.86609432472869,35.294252552676184,61.8785375565539,47.25374315407083,Yuba
2021-03-04,9.514194653000564,17.39143749329256,12.854862245981908,35.24033411816673,61.79434949514624,47.183770416831294,Yuba
2021-03-05,9.491447216819289,17.377655358317476,12.820157165984753,35.18678270690786,61.70422589538,47.11350209051325,Yuba
2021-03-06,9.482512414857116,17.3374132334729,12.803011657583603,35.13354665970478,61.618410518151286,47.043010122440336,Yuba
2021-03-07,9.473168693681345,17.316900184398648,12.80107589200039,35.08058397116435,61.52883986886603,46.97235260670281,Yuba
2021-03-08,9.447837507967863,17.306098608844607,12.766155254579868,35.02785954256011,61.44126728076101,46.901578408617624,Yuba
2021-03-09,9.437739313702473,17.262251258556336,12.737790986748378,34.975344715552055,61.35326764328501,46.830727950680654,Yuba
2021-03-10,9.436645129530271,17.21899254327342,12.732102629808024,34.92301632490984,61.2556140578299,46.75983368602018,Yuba
2021-03-11,9.417458875802156,17.211672098751272,12.714322164608928,34.87085466501698,61.1587782634971,46.6889225786134,Yuba
2021-03-12,9.390895573455527,17.211710986957435,12.68956989616516,34.81884351213412,61.06425424094855,46.61801691818678,Yuba
2021-03-13,9.383318087455448,17.17130113142794,12.66556300298083,34.76696997440624,60.970090975792125,46.5471348659994,Yuba
2021-03-14,9.381637853132837,17.134221052359933,12.653141881637612,34.71522307010025,60.86894961153091,46.47629142560633,Yuba
2021-03-15,9.350896262369757,17.102195526737308,12.631774583188303,34.66359368741978,60.774614964659186,46.40549881058577,Yuba
2021-03-16,9.33465895485682,17.097217207183494,12.61245195807249,34.612074508555516,60.67915769966556,46.33476714411526,Yuba
2021-03-17,9.328551677664814,17.056209090003048,12.595441860068247,34.56065942021889,60.57854946905211,46.26410477794255,Yuba
2021-03-18,9.320222685743696,17.025155180686323,12.571936665018717,34.50934329855029,60.482249357228824,46.193518410616306,Yuba
2021-03-19,9.29472095492871,16.997403704257778,12.548570623954362,34.458121994772206,60.3848164409046,46.12301355443416,Yuba
2021-03-20,9.292077454457608,16.971419452833402,12.533005986820845,34.406992035893076,60.28541317227888,46.05259483277361,Yuba
2021-03-21,9.28528875510664,16.95157190372936,12.529421447017844,34.35595057042271,60.18753219096152,45.982265946521245,Yuba
2021-03-22,9.259504277528949,16.92119646185203,12.483834287945227,34.30499520037735,60.09354661044189,45.91202988579731,Yuba
2021-03-23,9.243655637330331,16.900150574684016,12.463329763518978,34.25412394429708,60.000660177070145,45.84013944443821,Yuba
2021-03-24,9.241832700660257,16.84798083412629,12.449573558549005,34.20333516205211,59.89425333321972,45.76754684543524,Yuba
2021-03-25,9.224524193459942,16.846607449892094,12.440247606267173,34.152627475251926,59.796505795797174,45.695037289911774,Yuba
2021-03-26,9.205656983250842,16.817948267865447,12.41531507841517,34.1019997269461,59.707825487114306,45.62261899850986,Yuba
2021-03-27,9.202372960772678,16.804144571002915,12.391025851453566,34.05145095080095,59.60097535852483,45.550305073614815,Yuba
2021-03-28,9.193963773464024,16.759998572692655,12.379161841715597,34.00098032573939,59.50352110206388,45.478101377644904,Yuba
2021-03-29,9.162900263324577,16.741381613926215,12.35071744174174,33.95058716102622,59.414713866307366,45.40599339922171,Yuba
2021-03-30,9.160401618963942,16.715070797196834,12.336018541091281,33.90027087062283,59.30849814958143,45.33399176995684,Yuba
2021-03-31,9.149457270785305,16.683754950727682,12.321413962775152,33.850030951664756,59.2113676721026,45.262102896661574,Yuba
2021-04-01,9.128282233122944,16.668667151138695,12.30154952331921,33.79986696572142,59.11466714659602,45.19031886579597,Yuba
2021-04-02,9.113802888632598,16.62526559576813,12.27445786531622,33.74977853951484,59.0187244886377,45.1186429926531,Yuba
2021-04-03,9.107442264197953,16.601816565673804,12.247515299871003,33.69976534451845,58.92028526080972,45.04707757616603,Yuba
2021-04-04,9.09744956245097,16.577340273359976,12.24609565734232,33.649827087208756,58.82361488912588,44.975624759576036,Yuba
2021-04-05,9.076129464654239,16.57371700875012,12.213436276116884,33.59996351009756,58.73704433891446,44.90427800866948,Yuba
2021-04-06,9.063280901738812,16.51266684509294,12.18609287725274,33.550174383443945,58.63462043277105,44.8330433528815,Yuba
2021-04-07,9.055181814211537,16.480011491042223,12.176600770206473,33.50045949416356,58.53419127659464,44.76192197790917,Yuba
2021-04-08,9.038458889242637,16.47120997439916,12.176553795135966,33.4508186526416,58.44027108218954,44.690909894760225,Yuba
2021-04-09,9.023351459664752,16.473108077919317,12.142017222438971,33.401251679631116,58.34364227003084,44.62000849478477,Yuba
2021-04-10,9.018167286105692,16.41223240710383,12.12089531004684,33.3517584108473,58.24658067874226,44.549219061309216,Yuba
2021-04-11,9.000384420240868,16.39092981653669,12.115238357828785,33.3047927445924,58.15279094294624,44.4785412672401,Yuba
2021-04-12,8.98501420687464,16.387123014284274,12.079953755001902,33.25718137125943,58.05483620977611,44.407974040567474,Yuba
2021-04-13,8.978365459617473,16.35895297902504,12.064101203798213,33.208564409535484,57.96302251519276,44.337518207307134,Yuba
2021-04-14,8.96724820471508,16.317767238701684,12.057174194829397,33.16175221542111,57.86411941581747,44.2671742250851,Yuba
2021-04-15,8.944014924875129,16.299347560787588,12.030815892033448,33.11456008169208,57.78173808030654,44.19694072049922,Yuba
2021-04-16,8.937972573384489,16.285963229680615,12.004117151705927,33.06607489595774,57.674059558265824,44.12681828185683,Yuba
2021-04-17,8.924029302041237,16.23946416123967,11.991854332741687,33.01869170035466,57.58069379916616,44.05680699648293,Yuba
2021-04-18,8.906559535345602,16.21046760223844,11.98291407628578,32.97256334992348,57.493076955408675,43.98690659827486,Yuba
2021-04-19,8.895955247698522,16.206679976668134,11.939171266451323,32.92494098601999,57.39003443596948,43.91711653594137,Yuba
2021-04-20,8.896468480012489,16.17710990051839,11.917444343558286,32.87587253106749,57.2969327908761,43.84743707761771,Yuba
2021-04-21,8.87340637988785,16.12034346447865,11.925541497422106,32.82931884282722,57.20262917490045,43.77786832888056,Yuba
2021-04-22,8.854683171176044,16.104079390869686,11.904651629810111,32.783334897272184,57.10741721686554,43.708409520095934,Yuba
2021-04-23,8.841756521805891,16.120293791538558,11.873941729952339,32.735496974943125,57.01352925448508,43.63906078006456,Yuba
2021-04-24,8.836672601850974,16.06802044236647,11.855406196533332,32.68741979415527,56.921306767833016,43.56982204775866,Yuba
2021-04-25,8.825924157049505,16.022372015091033,11.851707360602209,32.64229559372951,56.8261869193176,43.50069312924359,Yuba
2021-04-26,8.806378555396714,16.022448090778173,11.81536054315072,32.595227896255544,56.73275313878142,43.43167370231285,Yuba
2021-04-27,8.796939940918978,16.008886075636834,11.800225405289522,32.547288412162686,56.63992034060877,43.362763783030886,Yuba
2021-04-28,8.775762293636268,15.96038800323618,11.796515783852595,32.50182118006992,56.5485876797994,43.293963194390166,Yuba
2021-04-29,8.768260141505094,15.919571031955087,11.76419992701522,32.45543658448283,56.45336196556312,43.225271651304624,Yuba
2021-04-30,8.75144689481273,15.929019859179585,11.738917383893728,32.40798464255749,56.360533095400044,43.156689077958504,Yuba
2021-05-01,8.743830103089964,15.885503453987273,11.734293561407814,32.36208700528713,56.271988362873174,43.08821533417927,Yuba
2021-05-02,8.735336829360776,15.8523388264502,11.714654714456547,32.3161535919122,56.17973962417504,43.01985017815097,Yuba
2021-05-03,8.72097617518095,15.832225253567595,11.675478418338923,32.2690148724105,56.082980493690386,42.9515934579,Yuba
2021-05-04,8.711242599989921,15.826711678239054,11.661379590962156,32.221921880635634,55.99075816378279,42.88344503359441,Yuba
2021-05-05,8.703417771338742,15.769360124916997,11.660220644320258,32.176615488886476,55.91199657094127,42.815404750727,Yuba
2021-05-06,8.67597121004806,15.746060610923521,11.638511635534247,32.13098219477421,55.80678905859631,42.74747237968057,Yuba
2021-05-07,8.672183314951068,15.745058579429363,11.606518750590304,32.083626923013966,55.715018415561644,42.67964778336501,Yuba
2021-05-08,8.656972358851155,15.737163865150064,11.60294984605989,32.037522500629535,55.62933060334375,42.611930803238245,Yuba
2021-01-29,3.0,3.0,3.0,8.0,8.0,8.0,Lake
2021-01-30,2.9726464345425865,3.660211977566618,3.2961069764712945,8.597824249591076,12.206376911825272,10.25732603620499,Lake
2021-01-31,2.9093696134645635,4.126516606940537,3.4663842419687487,8.354040528946289,13.649573340714264,10.62129590119353,Lake
2021-02-01,2.852226530983177,4.419254837142537,3.536127957238735,8.277667037187522,13.924808534822784,10.604922756875945,Lake
2021-02-02,2.8197144016716464,4.5732783716896135,3.574174381559197,8.22367105071779,13.967451248317555,10.602923781787357,Lake
2021-02-03,2.7946610469500546,4.658500506464592,3.5974306939850083,8.20650348739151,13.9634926990752,10.586252818868987,Lake
2021-02-04,2.7802301423357934,4.701108302638688,3.602484126884507,8.178834389463715,13.923293241220549,10.583953599264973,Lake
2021-02-05,2.7711804903392774,4.721988039287357,3.6022545380939253,8.181055482327848,13.94055317682372,10.54777651661306,Lake
2021-02-06,2.7644588899318077,4.730145211528652,3.5986536948697196,8.154759744842359,13.890399394790716,10.562095864350871,Lake
2021-02-07,2.7592471629210134,4.730722246951341,3.595102232190715,8.149133311776518,13.894343818924606,10.516021506269794,Lake
2021-02-08,2.75440690742398,4.727440113852607,3.5901811674148427,8.138966539696542,13.849159416545135,10.511317801685799,Lake
2021-02-09,2.7500269865479527,4.721897356396335,3.5849012573766914,8.117602594910489,13.834382572513768,10.486954076266636,Lake
2021-02-10,2.7457313322954846,4.715241624243453,3.579539724217037,8.120315957391218,13.80206968562253,10.476599544082674,Lake
2021-02-11,2.7416425345922573,4.707782978956709,3.5740733795522317,8.087387050824315,13.788803780603274,10.4568301414748,Lake
2021-02-12,2.737373806039296,4.700216844594201,3.568456307999798,8.098447801300502,13.73953607772275,10.43647354108888,Lake
2021-02-13,2.733443882708879,4.692246410785676,3.5629240209797364,8.0598716747539,13.774493864616964,10.424087940647418,Lake
2021-02-14,2.7292907367907917,4.684374513694433,3.5572405774128866,8.072647281886358,13.708535581310283,10.399410076925474,Lake
2021-02-15,2.725081523757118,4.676308285060255,3.5517092353529183,8.04030579147767,13.704730535989711,10.388533030390276,Lake
2021-02-16,2.7211400951420965,4.668142072741951,3.5460900142688274,8.044129042161767,13.67098250027487,10.372664497783596,Lake
2021-02-17,2.7168756894473014,4.660281893350761,3.5404571659324384,8.02418617991496,13.644919280967617,10.36006099419275,Lake
2021-02-18,2.7130811152619154,4.6521329857340055,3.534796078584515,8.015439387116365,13.62625303027132,10.336388273573272,Lake
2021-02-19,2.7085205586325247,4.644218650254686,3.5292081185343918,8.006207634916406,13.595922063746457,10.332079246028187,Lake
2021-02-20,2.705298519117656,4.636220053521529,3.5234177293503377,7.987239021333197,13.569712646903845,10.296744544011375,Lake
2021-02-21,2.7007532045795566,4.628074590054866,3.518003931617162,7.986153624064132,13.57968131992163,10.293916915933217,Lake
2021-02-22,2.6969912968847836,4.6202318073828055,3.512227337950079,7.958742189266644,13.533326302745259,10.260156916590166,Lake
2021-02-23,2.692776489972903,4.612047675433713,3.5068076050626664,7.9641806161725235,13.516557812931524,10.255703415716344,Lake
2021-02-24,2.6887467979228683,4.604173108228231,3.501182093646401,7.930833257881059,13.494852374105665,10.227628069820048,Lake
2021-02-25,2.6847778111651692,4.59612306236729,3.4958827963478067,7.940606330683309,13.460046382162268,10.222638107171843,Lake
2021-02-26,2.680649719406523,4.5883394469578995,3.4901347451342177,7.907525188405016,13.451772706541867,10.19381666919625,Lake
2021-02-27,2.676666120448845,4.580255545791141,3.4846271595864358,7.91579709883272,13.408286475959642,10.189725212695864,Lake
2021-02-28,2.6730436091446097,4.572531216975537,3.478897823834278,7.888669755443013,13.40179301852972,10.167246897702523,Lake
2021-03-01,2.668849683916007,4.564444293244109,3.473221405362157,7.890800872449395,13.388776173590538,10.144920375027139,Lake
2021-03-02,2.6648240537011,4.556683037148552,3.4674527234728636,7.8683101116881815,13.361654216546906,10.13703639545472,Lake
2021-03-03,2.660961226566552,4.548686748030808,3.4617174151391534,7.865810864961341,13.332578261201611,10.122833105193317,Lake
2021-03-04,2.6567674914281088,4.540948077976498,3.4560287100387326,7.846606477577996,13.320686477691204,10.105479755874098,Lake
2021-03-05,2.6530894476838514,4.533073801779778,3.450278446888653,7.838930958563763,13.278986028967005,10.080910100114608,Lake
2021-03-06,2.6486414826007323,4.52526062972353,3.4447560360956038,7.8263615486685865,13.279036513096003,10.076383504414304,Lake
2021-03-07,2.645365607434798,4.517489628195751,3.43898928763985,7.809878258629121,13.224957579599327,10.0427991829692,Lake
2021-03-08,2.6410257280875524,4.509700353091075,3.4335541964918486,7.807558146395353,13.236072917953472,10.042217032661092,Lake
2021-03-09,2.637381625452133,4.501927013626495,3.4276062017167757,7.782452699298201,13.202077893841079,10.014418657169072,Lake
2021-03-10,2.633184329873974,4.4942087708593785,3.422308094678466,7.787601867880653,13.192332406205995,10.010543029823472,Lake
2021-03-11,2.629334090182096,4.486372281481406,3.4163403041933806,7.757263652108673,13.152543496932626,9.983154534370259,Lake
2021-03-12,2.62534062933367,4.4786985500175325,3.4110993140913815,7.76685992279892,13.14776153873431,9.98820340986821,Lake
2021-03-13,2.6214714699852615,4.4707579442091925,3.4054264147270636,7.731716493771508,13.101864959812268,9.95505533680084,Lake
2021-03-14,2.617379875078771,4.463248738449269,3.4000714329587343,7.744933697480377,13.107249916020834,9.9613203444627,Lake
2021-03-15,2.6139819787639595,4.455283524464568,3.3945436711924133,7.707211119919155,13.046583570312848,9.934690283723567,Lake
2021-03-16,2.609757390049423,4.447853299520377,3.389216183431759,7.719279539218327,13.071186422277282,9.91268766115602,Lake
2021-03-17,2.6059199516871794,4.439772342642978,3.3836444254788587,7.689171603423874,13.020515005604139,9.893640975330905,Lake
2021-03-18,2.602082966035172,4.4325033060910215,3.378420801570698,7.690877425313621,13.023662037566258,9.88549359186446,Lake
2021-03-19,2.598013843973076,4.424416264872465,3.372822745233349,7.674165115901648,12.976690312724447,9.856441013668292,Lake
2021-03-20,2.5943881049765456,4.417198329655943,3.3675505224671056,7.663233602355152,12.97458779824483,9.861591550645787,Lake
2021-03-21,2.5901089325145032,4.409190574092587,3.362027539833514,7.657112878404053,12.92882756935018,9.82686134334143,Lake
2021-03-22,2.586756197523774,4.401948263787474,3.3566346122470554,7.636838414712187,12.934981778234896,9.821394354758784,Lake
2021-03-23,2.5826382351839303,4.39412125862601,3.351391750935333,7.63801440407188,12.873545023804692,9.798034970763334,Lake
2021-03-24,2.5790417586692995,4.3867591652556035,3.3458153918486087,7.610392707322267,12.90533730021949,9.78373340087206,Lake
2021-03-25,2.5749238423104543,4.379042874618741,3.3407054629342285,7.616517347439922,12.844613498171881,9.770888482660634,Lake
2021-03-26,2.571231556724762,4.371628626776884,3.3350701637858977,7.583795565620907,12.853336957305615,9.757753799468285,Lake
2021-03-27,2.5672296378281136,4.363842665506798,3.3300358834380064,7.59321202947316,12.805177181764797,9.733302295204783,Lake
2021-03-28,2.5635773597178124,4.356547174947226,3.324389831560718,7.560563496810024,12.800175027813015,9.732760951138237,Lake
2021-03-29,2.5594348941489438,4.348913137848532,3.3193615259408586,7.5692956601994394,12.759916010571366,9.704136995869948,Lake
2021-03-30,2.556213817194314,4.3414710425033505,3.313775251205229,7.542998940139932,12.760725215594897,9.701711799685805,Lake
2021-03-31,2.5519867766111957,4.3338815465501055,3.3086782491433455,7.545517872955677,12.705959306246875,9.676605487559394,Lake
2021-04-01,2.548326836384988,4.326370015381717,3.303203707150536,7.524003796449989,12.73626513970774,9.665254390597406,Lake
2021-04-02,2.544494474097171,4.318793073060481,3.297991122698886,7.522727792349254,12.674528079375357,9.648546023157888,Lake
2021-04-03,2.540576367464983,4.3115789984664605,3.2927328512476692,7.501914442585267,12.679537910776034,9.632324558723113,Lake
2021-04-04,2.5369673063524036,4.303876746285893,3.2872776326545177,7.499207625456672,12.637933973538171,9.623433109771575,Lake
2021-04-05,2.5328830385724417,4.296705461584818,3.2822311513530247,7.48020487933551,12.626278356081745,9.603586104090647,Lake
2021-04-06,2.5294490268230168,4.289017482880521,3.276700618950878,7.471882357228129,12.594981161747894,9.599663059058647,Lake
2021-04-07,2.5255548277736004,4.281886626281574,3.2717335781286736,7.462635000636696,12.585449865635507,9.579849047995115,Lake
2021-04-08,2.5219639777638556,4.274202255615706,3.266240962723175,7.444199576432928,12.543587413043404,9.559009910340643,Lake
2021-04-09,2.517966049972058,4.266984407746083,3.261308446640371,7.445051672941768,12.561911330357885,9.554414428527434,Lake
2021-04-10,2.514401709485444,4.259445390240766,3.255718638096551,7.419585346356687,12.509964926081839,9.527248869683609,Lake
2021-04-11,2.510417766368565,4.252176785997675,3.2508620892916626,7.426195969548607,12.530835699629817,9.519204349344074,Lake
2021-04-12,2.506936533244717,4.244854075865618,3.24539765512667,7.394804216625074,12.474605732972933,9.50458747687546,Lake
2021-04-13,2.50279560584923,4.237632904695909,3.240419854880508,7.407157713005478,12.470708809152619,9.4984816280656,Lake
2021-04-14,2.499694867660231,4.230268746064364,3.235129946191262,7.368542902077527,12.433659001666307,9.473517474752498,Lake
2021-04-15,2.495509352088761,4.2229003049625495,3.2300142730127073,7.379832102944512,12.413653735318348,9.472310430769253,Lake
2021-04-16,2.4920099750527474,4.2156371526042555,3.224784899759835,7.346787289809174,12.395149122089247,9.438853307353579,Lake
2021-04-17,2.4881773698572918,4.208200501491695,3.219587642484587,7.353018433095075,12.384346035390886,9.432285235313048,Lake
2021-04-18,2.484420459113159,4.201092311239143,3.214510589860459,7.333735273246427,12.351817222316084,9.402615278252886,Lake
2021-04-19,2.4808095001573265,4.193831492091237,3.2091462615365005,7.324632700236819,12.353513333988138,9.406636313596655,Lake
2021-04-20,2.476928907033332,4.186575524432586,3.2042717849649165,7.319325060841881,12.306482300485492,9.384640823526283,Lake
2021-04-21,2.47341857528189,4.179417915511289,3.198872270917409,7.305488013872159,12.310002919996144,9.375749889521648,Lake
2021-04-22,2.4697417674024384,4.172003064314506,3.193887305342546,7.298396595521771,12.274346521520593,9.35602818303366,Lake
2021-04-23,2.466135820849051,4.165024052752782,3.1888245412510456,7.28119605899011,12.264141790967727,9.345582924974774,Lake
2021-04-24,2.462280909365022,4.157919166616143,3.1835175204610247,7.276449655657904,12.236042159537066,9.320201736173146,Lake
2021-04-25,2.458803740822031,4.151043769402031,3.1785100581645915,7.256290409473246,12.207457252458891,9.313983452156213,Lake
2021-04-26,2.4548764443743396,4.144089072036334,3.1729954725260727,7.25203858105103,12.196190153710154,9.295708817367997,Lake
2021-04-27,2.451518422605469,4.1373116986866405,3.168073504040829,7.230919626134579,12.158347045725455,9.282733718654537,Lake
2021-04-28,2.447428868630357,4.130311944947444,3.162613813517938,7.237534721668988,12.15785464253837,9.265772528966984,Lake
2021-04-29,2.4443934222432637,4.123621179149313,3.1576492614647877,7.210913113532769,12.133170687738293,9.257965269476337,Lake
2021-04-30,2.4402958249074116,4.116600219128984,3.152266588863573,7.215833151149308,12.116683304284711,9.229451987071048,Lake
2021-05-01,2.436936149948133,4.109796555809614,3.1474275372905147,7.193388005393418,12.09232528175337,9.23416526400674,Lake
2021-05-02,2.433109199966837,4.1029190781227705,3.141778123614343,7.195094852179341,12.07811049002985,9.196306823143075,Lake
2021-05-03,2.4295128714653265,4.096190291833613,3.1369281937263094,7.171406614284664,12.043493996219395,9.204466006039949,Lake
2021-05-04,2.4258933768595554,4.089293166244979,3.1316299549988935,7.162882109507942,12.037986312356724,9.16736536766925,Lake
2021-05-05,2.4222136806021117,4.082629512421023,3.1264881088789522,7.14679733929812,11.996657676398378,9.171706294202703,Lake
2021-05-06,2.4186384901612374,4.075694886292053,3.1214680055438477,7.14470797511367,12.001284109423912,9.152674939897194,Lake
2021-05-07,2.4147541626411964,4.069140545990714,3.1161842588376194,7.129079673811642,11.945797250805324,9.14323897052207,Lake
2021-05-08,2.411192080063719,4.062121343701186,3.111111900963073,7.123058366659899,11.96682126976281,9.12236206119995,Lake
2021-01-29,2.0,2.0,2.0,10.0,10.0,10.0,Tehama
2021-01-30,1.9889796282301861,2.701706440828721,2.319847146421466,10.45057182006864,13.436539671344713,11.916200519783644,Tehama
2021-01-31,1.9493572415303044,3.0180422269566067,2.4366457480411614,10.454501696051937,15.493294206877874,12.745798671862145,Tehama
2021-02-01,1.918447864444275,3.1938929320260194,2.4732238044723043,10.340345371351967,16.627422615527546,13.000304767822168,Tehama
2021-02-02,1.908029598123185,3.2592651591892317,2.4918017084757116,10.214179922769684,17.115773591280927,13.127881434650813,Tehama
2021-02-03,1.8980681514966018,3.2889963790213432,2.4915309312039415,10.0987036918075,17.33323111798874,13.102523818071727,Tehama
2021-02-04,1.8903167726632963,3.298596112357558,2.495437824242862,10.037681839267908,17.421808727330543,13.10126895455334,Tehama
2021-02-05,1.885591619132457,3.305367119195524,2.490466773867937,10.01778629665373,17.44729716069421,13.088160112445964,Tehama
2021-02-06,1.880408852565182,3.303985847732331,2.487534287146672,10.000457556223756,17.444086411474622,13.071039029979412,Tehama
2021-02-07,1.878984073131218,3.2961939354175964,2.4830730542541226,9.984335054328382,17.430279637329882,13.051896807867152,Tehama
2021-02-08,1.877097679988237,3.2963682816379336,2.4790493542697916,9.968774825346744,17.409940418044783,13.031960961714626,Tehama
2021-02-09,1.872877195279919,3.289404987409508,2.4738780528755635,9.953471223598509,17.37740681216336,13.01174411093887,Tehama
2021-02-10,1.8719160611957741,3.285269466407587,2.4728628761452147,9.938292952306748,17.34918819815784,12.991424745733205,Tehama
2021-02-11,1.8678820434445824,3.2809146539089795,2.4680615357082143,9.92318003308274,17.321096509120007,12.971084971310951,Tehama
2021-02-12,1.8651155030171056,3.2732878852613734,2.4670677673442887,9.908108620088061,17.29240633626124,12.950757050420954,Tehama
2021-02-13,1.862814730477427,3.2690721185459175,2.4612668376708524,9.893067689238302,17.263436592022927,12.930452282395533,Tehama
2021-02-14,1.8568908442289018,3.260591885099286,2.458318278917753,9.878052756863756,17.234361946389697,12.910176049559984,Tehama
2021-02-15,1.8597976621716676,3.259764433416045,2.451929997085206,9.863061923101558,17.205262711399396,12.889930272781257,Tehama
2021-02-16,1.8526464214716756,3.248008876907308,2.449913955051915,9.848094392007491,17.17617620261914,12.869715693503037,Tehama
2021-02-17,1.8521621749342714,3.2501309132488396,2.442453053793448,9.833149783712994,17.14712300652729,12.849532608987449,Tehama
2021-02-18,1.8492728881246725,3.236829919257703,2.443273611226417,9.818227946590671,17.11811042329004,12.82938108304076,Tehama
2021-02-19,1.8442332243933492,3.239967868326801,2.437346584697792,9.803328788872276,17.08914347169171,12.809261125121193,Tehama
2021-02-20,1.845315319712173,3.227703832113942,2.4336981521309444,9.788452254465577,17.06022369764053,12.789172705455755,Tehama
2021-02-21,1.839433434062176,3.2294858278657537,2.4296233989617275,9.773598300354474,17.031352032528147,12.769115782719918,Tehama
2021-02-22,1.8363632385376703,3.2187810135281802,2.4246682833092006,9.758766888593561,17.00252881338814,12.749090311191049,Tehama
2021-02-23,1.8358659005691553,3.2182536254365197,2.4211825052514526,9.743957983522725,16.973754185534,12.729096242992735,Tehama
2021-02-24,1.8311701574921524,3.2071669901063147,2.4167120890036204,9.729171550498377,16.94502815899338,12.709133529476627,Tehama
2021-02-25,1.8291531512917754,3.205747041626435,2.4148449913879073,9.714407555222046,16.91635070530159,12.689202121794915,Tehama
2021-02-26,1.826312246175065,3.1992079074357083,2.4082362986474397,9.699665963611412,16.887721762021222,12.669301971017163,Tehama
2021-02-27,1.8238090161890366,3.1928693225369487,2.407844296792746,9.684946741685142,16.859141259588924,12.649433028233233,Tehama
2021-02-28,1.819283926263741,3.191130324700672,2.4019726933789656,9.670249855530349,16.83060912046891,12.62959524458625,Tehama
2021-03-01,1.8167261781419806,3.180643373937908,2.4008273211153957,9.655575271292715,16.802125265632668,12.609788571280559,Tehama
2021-03-02,1.8134090394021118,3.1823509222501403,2.3945615764737025,9.640922955169652,16.773689614432584,12.590012959589139,Tehama
2021-03-03,1.8112799169334632,3.1687694088656384,2.3939836235424554,9.626292873408088,16.74530208595754,12.570268360855216,Tehama
2021-03-04,1.8111893763911802,3.1729540003615613,2.384701847967667,9.611684992303948,16.71696259905859,12.55055472649335,Tehama
2021-03-05,1.8067189902396485,3.1571034076112676,2.385256250475908,9.597099278201926,16.688671072623784,12.530872007990082,Tehama
2021-03-06,1.8027117317032184,3.162391881621028,2.377119490317226,9.582535697495283,16.660427425599174,12.511220156904152,Tehama
2021-03-07,1.8031042171782263,3.1472696836920866,2.3756657171139057,9.567994216626081,16.6322315770344,12.491599124866788,Tehama
2021-03-08,1.7963659679621555,3.150568317375928,2.3735529111903095,9.553474802085159,16.604083446100308,12.472008863581923,Tehama
2021-03-09,1.7974107391785163,3.139980631305126,2.367750581450358,9.538977420412204,16.57598295209177,12.452449324826297,Tehama
2021-03-10,1.794386914289315,3.138405924831341,2.36565862215693,9.524502038195855,16.547930014434627,12.432920460449596,Tehama
2021-03-11,1.790459859653648,3.132507442846883,2.3594392763065963,9.510048622073759,16.51992455268571,12.413422222374553,Tehama
2021-03-12,1.7865545631812574,3.1265401731192703,2.3576509741646916,9.495617138732577,16.49196648653427,12.393954562597031,Tehama
2021-03-13,1.7857023564811247,3.124160753688316,2.352478643979197,9.481207554908078,16.464055735802386,12.374517433186067,Tehama
2021-03-14,1.7793104378139923,3.1147442707741138,2.3521432151312807,9.466819837385156,16.436192220444845,12.355110786283975,Tehama
2021-03-15,1.7813407344268306,3.115023668185634,2.3456917130812496,9.452453952997825,16.408375860549594,12.335734574106327,Tehama
2021-03-16,1.7771021564195828,3.1027309234586964,2.342320426734795,9.438109868629287,16.380606576337392,12.316388748942021,Tehama
2021-03-17,1.7732720261254262,3.105219195020825,2.341119122815149,9.423787551211895,16.352884288162063,12.297073263153289,Tehama
2021-03-18,1.7706803076353086,3.0914669119304614,2.3320515383873004,9.409486967727187,16.325208916510245,12.277788069175667,Tehama
2021-03-19,1.7699773638798897,3.094910085102404,2.3314173493287527,9.39520808520587,16.297580382001406,12.258533119518038,Tehama
2021-03-20,1.7645495205749113,3.0826041212049815,2.327701535569134,9.380950870727832,16.26999860538783,12.239308366762597,Tehama
2021-03-21,1.7635257811531466,3.084270963976376,2.3233619847938627,9.366715291422095,16.242463507554305,12.220113763564811,Tehama
2021-03-22,1.7617568344788461,3.0743682089588047,2.3201794323784735,9.352501314466846,16.214975009518287,12.200949262653415,Tehama
2021-03-23,1.7563201728456974,3.0737050362923837,2.316700390710233,9.338308907089367,16.187533032429545,12.181814816830382,Tehama
2021-03-24,1.7571555210679353,3.0652329871581214,2.311314322988222,9.324138036566055,16.160137497570226,12.162710378970836,Tehama
2021-03-25,1.751935471511308,3.062875985443659,2.3109819338347886,9.309988670222358,16.132788326354568,12.143635902023055,Tehama
2021-03-26,1.7479647740549482,3.055987222412866,2.304589362504476,9.295860775432768,16.10548544032889,12.124591339008404,Tehama
2021-03-27,1.7480788100624183,3.0508937782864076,2.3036576341713473,9.281754319620774,16.07822876117134,12.105576643021237,Tehama
2021-03-28,1.746102764702751,3.0476698700629457,2.2977303773427096,9.267669270258828,16.051018210691815,12.086591767228896,Tehama
2021-03-29,1.7421396031324026,3.038690548457898,2.294421564348523,9.253605594868304,16.023853710831762,12.067636664871603,Tehama
2021-03-30,1.7408053568656388,3.0393180676778364,2.290000581647832,9.23956326101946,15.996735183664061,12.048711289262398,Tehama
2021-03-31,1.738602775818025,3.0278343960089913,2.2897742732219077,9.22554223633139,15.969662551392787,12.029815593787076,Tehama
2021-04-01,1.7337307414710432,3.030377228240974,2.2834647413230362,9.211542488471965,15.942635736353111,12.010949531904103,Tehama
