Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-10,2.3189938807078767,4.215051462200331,3.132154316966932,11.619103046971272,20.263649119757478,15.467554902693903,Yuba
2020-10-11,2.3132930586906655,4.210276997977157,3.1310148649064997,11.594438793569847,20.257229094845748,15.450215942009958,Yuba
2020-10-12,2.306240791434048,4.2150001735831735,3.1235514857182527,11.570895936808185,20.24936816683308,15.43279241717794,Yuba
2020-10-13,2.3048518418191817,4.201857338950303,3.123204919969562,11.548367566428526,20.240052532233282,15.415294546262519,Yuba
2020-10-14,2.3029255214067845,4.199571874434826,3.1210110935990825,11.526757827845586,20.22935639432989,15.397731562876954,Yuba
2020-10-15,2.297849389430012,4.200146388383564,3.1129457076279796,11.505980226040444,20.217516760562475,15.380111812450838,Yuba
2020-10-16,2.2914286113642293,4.203272127168266,3.1126195187981542,11.485955850095717,20.204632436278835,15.36244280703086,Yuba
2020-10-17,2.293637786267359,4.188803594913218,3.1119224980695597,11.466613835534883,20.190802189626954,15.344731360450476,Yuba
2020-10-18,2.289959219148676,4.184417993858118,3.1036115234630257,11.447890075651207,20.175901247750556,15.326983638286757,Yuba
2020-10-19,2.281489532620877,4.18885290304617,3.098915436234554,11.429775126690867,20.160252747785332,15.309205181840177,Yuba
2020-10-20,2.2830721326686136,4.182791270886876,3.1000155317474385,11.413608800736196,20.143913082597926,15.291401011928059,Yuba
2020-10-21,2.280687363784168,4.1745028523963565,3.094164037991021,11.397768341456388,20.126840717349616,15.273575676431324,Yuba
2020-10-22,2.273658911777397,4.176975072107289,3.0883869663629278,11.38222118355483,20.109149778772235,15.255733265855795,Yuba
2020-10-23,2.273031157464113,4.171943210965798,3.0859934306690806,11.366937990093335,20.090934575038165,15.2378774774448,Yuba
2020-10-24,2.2689404523374694,4.160959387922275,3.082426616416343,11.351892561399037,20.07223742363788,15.22001166581618,Yuba
2020-10-25,2.2663057469018915,4.158169789596096,3.0842293012556112,11.337061598518218,20.05300493824367,15.202138846415714,Yuba
2020-10-26,2.262934856298293,4.156382180837875,3.07871870060979,11.322424101489286,20.033361454085302,15.184261741179679,Yuba
2020-10-27,2.2606069035066305,4.1520595282848305,3.069525876336922,11.307961331869976,20.013384281731653,15.166382816962708,Yuba
2020-10-28,2.25977770650726,4.140798652236809,3.0672891802517173,11.29365653970214,19.993061352362705,15.148504302320298,Yuba
2020-10-29,2.252626260688655,4.136870809691278,3.0679868959274526,11.279494655724282,19.97237371908603,15.13062819954228,Yuba
2020-10-30,2.2550176873595946,4.140776317564246,3.059474108296996,11.265462272715913,19.951429796980765,15.1127563214608,Yuba
2020-10-31,2.2537738861822065,4.1339401192846825,3.0564009079668697,11.251547380737241,19.930255223390898,15.094890306375106,Yuba
2020-11-01,2.245075832736595,4.124154417000192,3.057755716854807,11.237739153423558,19.908845957745584,15.077031629060269,Yuba
2020-11-02,2.2434842034210547,4.11815284938739,3.0496219775471873,11.224027974446415,19.887179991112692,15.059181619472271,Yuba
2020-11-03,2.2459135494270885,4.1253776364749095,3.045840203229292,11.210405238976836,19.865360346512563,15.041341482667875,Yuba
2020-11-04,2.2394590777937413,4.116340672854479,3.0465452159248194,11.196863210732886,19.843382745488896,15.023512301800988,Yuba
2020-11-05,2.2333553519484433,4.108183349456481,3.0388565939020387,11.183394945277652,19.821230510694257,15.005695050828553,Yuba
2020-11-06,2.236384993728823,4.107291129434029,3.033820453728758,11.169994284910079,19.79894709732885,14.987890613191773,Yuba
2020-11-07,2.2329970149145733,4.107835033930599,3.035260969716549,11.156655678411934,19.776556328285558,14.970099784379045,Yuba
2020-11-08,2.225842617821457,4.0944819527202,3.0310619801670557,11.143374161282363,19.754059598009487,14.952323276116417,Yuba
2020-11-09,2.2274631044320223,4.08933935514212,3.0254483241949357,11.13014530447346,19.73144205639997,14.934561732916023,Yuba
2020-11-10,2.225874005394327,4.08734130932202,3.0213289335749716,11.11696511954058,19.708748891392915,14.91681573649511,Yuba
2020-11-11,2.2191116868386818,4.083291327823373,3.0201558540443423,11.103830049124557,19.685993642741913,14.899085808336245,Yuba
2020-11-12,2.2188072372153957,4.071819278817131,3.017090836429137,11.09073691597601,19.66316450438982,14.881372415563007,Yuba
2020-11-13,2.2189498685948803,4.0685500297327195,3.0130280143033983,11.077682852141328,19.640296765088504,14.863675981154682,Yuba
2020-11-14,2.212751934904936,4.069264952880749,3.0078584453131825,11.064665300028663,19.61744103406194,14.845996884203231,Yuba
2020-11-15,2.2090746746203447,4.05937116151846,3.0062744892869993,11.05168198051587,19.594533877815362,14.828335463696629,Yuba
2020-11-16,2.2115888629098936,4.053884424093549,3.003220985164397,11.038730840397056,19.571582234221818,14.81069202510023,Yuba
2020-11-17,2.2074589680070793,4.051053318768466,2.9978511283385627,11.025810032042394,19.548592409405543,14.793066841562172,Yuba
2020-11-18,2.1995506030331478,4.050693292699927,2.991784927038783,11.012917917630466,19.525570195987292,14.775460157605588,Yuba
2020-11-19,2.2017447340509593,4.0374670727359225,2.991013048427829,11.000053021054487,19.502520900448463,14.757872191759418,Yuba
2020-11-20,2.201801860935669,4.038353017224909,2.9863188770477516,10.987214018023025,19.479449317221977,14.740303139916044,Yuba
2020-11-21,2.19340146474492,4.034143110103434,2.982242410941287,10.97439972769191,19.456359818578633,14.722753175935622,Yuba
2020-11-22,2.1908918629712604,4.03442592650293,2.981965784622667,10.961609085696535,19.43325642310877,14.705222454369554,Yuba
2020-11-23,2.192991215480948,4.017879533358314,2.97470442119376,10.948841139021537,19.410142816350955,14.687711113676096,Yuba
2020-11-24,2.1880216050917447,4.018205788543644,2.974531649471534,10.93609503754968,19.387022296195926,14.67021927624216,Yuba
2020-11-25,2.1824054375420507,4.016304139029967,2.969703840029128,10.923370012697728,19.36389791542102,14.652747049527363,Yuba
2020-11-26,2.184667060267887,4.015616473877042,2.964605835993577,10.910665375184015,19.340772445780686,14.635294529070839,Yuba
2020-11-27,2.18161278802289,4.000387902234075,2.963234736798623,10.897980512471381,19.317648432351376,14.617861798931356,Yuba
2020-11-28,2.1753584040865688,3.9946200494317576,2.9602365696555992,10.88531486990426,19.29452816721912,14.600448932356615,Yuba
2020-11-29,2.1767769723077475,3.999463036632692,2.955961576403707,10.872667947402073,19.271413753180276,14.583055993260084,Yuba
2020-11-30,2.1750788095588947,3.99006505306144,2.9538554100482344,10.86003929992843,19.2483071151241,14.565683037349634,Yuba
2020-12-01,2.168579339693921,3.9831049692806975,2.952238436162422,10.847428526018877,19.225209998109605,14.548330112340123,Yuba
2020-12-02,2.1681803382817875,3.9796540954120827,2.9454064326814122,10.834835263507447,19.202123987321116,14.530997259001296,Yuba
2020-12-03,2.1688288772523405,3.9771397807677946,2.939938471414445,10.822259188338899,19.17905054070315,14.51368451223097,Yuba
2020-12-04,2.162698835075878,3.966241346497708,2.9435246277343907,10.80970000756796,19.15599098435772,14.496391900765367,Yuba
2020-12-05,2.1579053265687054,3.968348372244874,2.9367402414084154,10.797157456959138,19.132946516240473,14.479119448474503,Yuba
2020-12-06,2.1612001957446205,3.9624637717329927,2.927817221859797,10.78463129990342,19.109918228600453,14.461867174563995,Yuba
2020-12-07,2.1580306267355445,3.955221913838872,2.9271997330925865,10.772121321526617,19.086907125697103,14.444635094172252,Yuba
2020-12-08,2.1493172111455,3.946595620055339,2.9265310423320137,10.759627327366454,19.06391411955994,14.42742321844011,Yuba
2020-12-09,2.1506857762879568,3.947147974373158,2.9207007113219277,10.747149143343854,19.040940029381307,14.410231555227206,Yuba
2020-12-10,2.151690280779693,3.9458835509926677,2.9158255700535642,10.73468661109874,19.01798560675251,14.393060109384184,Yuba
2020-12-11,2.1439793717977444,3.938582731631671,2.9156988381875415,10.722239586357356,18.995051538306853,14.375908882873683,Yuba
2020-12-12,2.140643257038248,3.931283479158817,2.91171727455893,10.70980793924845,18.97213844574078,14.358777875112114,Yuba
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,Lake
2020-09-05,0.13324288216340505,0.1971477632003796,0.1621527752305783,0.795296999955313,1.1974691734203056,0.9735319974638795,Lake
2020-09-06,0.17251157731629727,0.28585790756043367,0.22307189419070042,0.8674875008140834,1.422993349382791,1.1045537427792524,Lake
2020-09-07,0.17995317373922493,0.3122421594328122,0.23705441110098346,0.8719173297689112,1.4621275233556106,1.126819169877571,Lake
2020-09-08,0.180604646916805,0.31778389788576666,0.23951139511869596,0.8715797719356184,1.4678482651697555,1.1306564173585363,Lake
2020-09-09,0.18035707684996877,0.3189783812143864,0.23964888314307875,0.8712332467300754,1.4676681505529627,1.1304905903594933,Lake
2020-09-10,0.18067534264909982,0.3185161119042847,0.2395727346700645,0.8683178132385623,1.466143395410091,1.1287219003932836,Lake
2020-09-11,0.18022330092526037,0.31840510559750157,0.23950487816887756,0.8684743518821465,1.4655669758206342,1.1283294202931766,Lake
2020-09-12,0.18005840272917784,0.3182904865179694,0.2394857223189537,0.8677872711175094,1.4625846511667477,1.1268019230807895,Lake
2020-09-13,0.17987718006341996,0.3179717472645452,0.23883231834528584,0.8670999454874881,1.4618362071815802,1.1256080624807943,Lake
2020-09-14,0.17949733645942004,0.3170970509779573,0.2386059178971927,0.8657537772541912,1.4613713487671274,1.1242453524991691,Lake
2020-09-15,0.1793496686774269,0.3171429382620943,0.23828139894745187,0.8646275599663868,1.4592060488700103,1.1236348229579798,Lake
2020-09-16,0.17939665834610527,0.3172115388340035,0.23833405118536333,0.8644505881610105,1.4557211884697228,1.1217527188538252,Lake
2020-09-17,0.17928435326078654,0.31612909886915563,0.23778945276578686,0.8633034702879612,1.455965471253669,1.1209180937957168,Lake
2020-09-18,0.1789997787626704,0.31565743449459066,0.23760995718737057,0.8613201800333019,1.455908914863539,1.119273632513507,Lake
2020-09-19,0.17865486272090758,0.31558661659564086,0.23723699195720804,0.8609547964474431,1.4528321176107193,1.118729644033595,Lake
2020-09-20,0.17837820566356694,0.31557424987351074,0.23704132487356117,0.8604605703538901,1.4502654896052836,1.1170933770110414,Lake
2020-09-21,0.17827905495335505,0.31527587131675877,0.23689171931926378,0.8597086582385486,1.4491215879050716,1.115816129012022,Lake
2020-09-22,0.17832528272162185,0.31419343835398345,0.23650586281660058,0.8579953138488692,1.449574149095801,1.1147897153798223,Lake
2020-09-23,0.1778140514783322,0.3143193811184476,0.23623217121597959,0.8570497863465412,1.4464740301474883,1.1135875972569702,Lake
2020-09-24,0.1775708284107541,0.31412273264720797,0.23623433895256124,0.8568963946074093,1.4441560703798713,1.1123878802934382,Lake
2020-09-25,0.17793703956269846,0.31381835142865444,0.23599647697241413,0.8561048839656555,1.4437869493747988,1.1110167810159886,Lake
2020-09-26,0.17744290876711075,0.31302919550600766,0.2354282933526441,0.8546953316006486,1.4432108053777162,1.110329670519767,Lake
2020-09-27,0.1772404920233592,0.31300948983637933,0.23541373136653282,0.8534946591499256,1.4401793158588916,1.1083104334796803,Lake
2020-09-28,0.17704392992682463,0.31276713480864216,0.23496911863108888,0.8532570585484943,1.4377894275585543,1.1075928587056212,Lake
2020-09-29,0.17675193042186327,0.31207612689264863,0.23503491610297186,0.8525740593191649,1.4366549605311307,1.1063687248718885,Lake
2020-09-30,0.17645785733783453,0.3115324922311242,0.2343345530520579,0.8511134756776451,1.4366371791810644,1.1053749906126165,Lake
2020-10-01,0.1763866424169428,0.3115745959517966,0.23418711325933203,0.8499628060563157,1.4342067236064788,1.1039040914866303,Lake
2020-10-02,0.17629469096012101,0.31103372911299265,0.2342087774416228,0.8493682361273013,1.4309973372651752,1.1027383378159838,Lake
2020-10-03,0.17615592296012528,0.3111584796499507,0.2337210778632521,0.849140275585681,1.4315792552451794,1.1019129568205046,Lake
2020-10-04,0.17582990184888256,0.3102116182125989,0.23354343476161354,0.8477149729544537,1.4304337103532596,1.100402385587219,Lake
2020-10-05,0.17547607963170436,0.31042722440878817,0.23335211443868853,0.846162577590162,1.427974940201351,1.0991118553029162,Lake
2020-10-06,0.17550233305123508,0.31031752044713234,0.23288450734103766,0.8457364933546512,1.4253839484944488,1.098459206970725,Lake
2020-10-07,0.1754548478660099,0.30941403669039125,0.23280442352478126,0.845283175368621,1.4243196904264461,1.0970107300640495,Lake
2020-10-08,0.17507200664852918,0.30896397106599327,0.232720603721619,0.8442877449948035,1.4247532133267624,1.0956609314430852,Lake
2020-10-09,0.17476422548705536,0.308871833227105,0.2324031735266836,0.8426264726382082,1.4216796614330793,1.0943884487814475,Lake
2020-10-10,0.17486383165157166,0.30886800535593306,0.23187828064690452,0.8420592352051912,1.4194234726001822,1.0937478674236956,Lake
2020-10-11,0.17456275271369623,0.3084686249936273,0.23178871404331425,0.8416020740814636,1.4188247299177879,1.0922575960036283,Lake
2020-10-12,0.17446136698147657,0.30740869960778705,0.2315802616206899,0.8408317085627126,1.41793609741113,1.0909547730001157,Lake
2020-10-13,0.1743662035154597,0.30783541980455037,0.23122703176292436,0.8390327145740049,1.4154775546037046,1.0900521449929497,Lake
2020-10-14,0.1739813976406811,0.30750215506226153,0.23098506672115418,0.8382839828349915,1.413068491917774,1.0885898927530877,Lake
2020-10-15,0.1737727202006431,0.30686103000308157,0.2307814957290718,0.8381115490429163,1.4131299895450622,1.0875223010366453,Lake
2020-10-16,0.17348677777407612,0.30641170179938615,0.23058082809755076,0.8373064264874414,1.4124292744361207,1.0862263144931956,Lake
2020-10-17,0.17367510896754676,0.30620573293602676,0.2302378572154994,0.8358876622302658,1.4096429581422796,1.08557378403891,Lake
2020-10-18,0.17347450351349275,0.3063217472346117,0.22998351733003125,0.8347387208719934,1.407076082059625,1.083971962227332,Lake
2020-10-19,0.1730727003627389,0.3055595162872865,0.22983817528534511,0.8343311382960171,1.4063610513858853,1.082657943150497,Lake
2020-10-20,0.17274999097401367,0.30494254401829435,0.22965076757797218,0.8339117302091601,1.4067720767461933,1.0818202749756551,Lake
2020-10-21,0.17268170244044428,0.304916081981185,0.22929293109176868,0.8322991602599348,1.403193691861822,1.0805927661603292,Lake
2020-10-22,0.1726710819333842,0.3049065441425685,0.22889514884079712,0.8308794652733688,1.4011960433795254,1.079327332775893,Lake
2020-10-23,0.1722537493282362,0.30440241759966163,0.22885778820408686,0.8307948636583715,1.400909232335627,1.0780506754832744,Lake
2020-10-24,0.17213263565789855,0.3035046875898401,0.22872272919045256,0.8302396556290983,1.400310522209875,1.0774298814558363,Lake
2020-10-25,0.17228816801588234,0.30369275792900474,0.22846290457213772,0.829175689086658,1.3974599979562887,1.0757477337832888,Lake
2020-10-26,0.17167377753658852,0.30357855664974753,0.2281581528088027,0.8275433772253801,1.3950333271376105,1.074400646946397,Lake
2020-10-27,0.1715943299902117,0.302923108355775,0.2276945197121431,0.8271246604894331,1.3949825403575704,1.0740508555662145,Lake
2020-10-28,0.17158126015420877,0.3023807068086103,0.22783356811056218,0.8268768255249017,1.3945240066176254,1.0725721597247002,Lake
2020-10-29,0.1713305566052976,0.3022818679030204,0.22738518929378915,0.8255836558035647,1.391345340988479,1.0711137990572999,Lake
2020-10-30,0.17084568150360346,0.3022665078586043,0.22712231624963033,0.8243631692250324,1.389230814553212,1.070149799488663,Lake
2020-10-31,0.1707139800199,0.3016927467784389,0.22684878960553778,0.8235594694614197,1.3893245350209957,1.0693276851126219,Lake
2020-11-01,0.17079618337798885,0.3008422342236012,0.22663196731466656,0.8231310941077974,1.388185832695198,1.067730619374304,Lake
2020-11-02,0.1707045681009543,0.301084199391426,0.22664327996583405,0.8224067396828343,1.3854443429175465,1.0663563006899182,Lake
2020-11-03,0.1704596152794886,0.3008170045463614,0.22597505655545175,0.820478812556819,1.383065639700844,1.065860392727305,Lake
2020-11-04,0.1700334903127647,0.3003898192980933,0.22580018814080388,0.8199680904102692,1.3824558235247306,1.0643615094947974,Lake
2020-11-05,0.1698326675121024,0.29980999949105025,0.2258648625780103,0.8195609693746686,1.3818891256655181,1.0630425727899544,Lake
2020-11-06,0.16992366934695205,0.29969127214694935,0.22568824532267195,0.8189386013011886,1.3795730304429354,1.061870110653356,Lake
2020-11-07,0.16946679210794963,0.29930753747930483,0.22515041370635847,0.8176712498109218,1.3768453661749291,1.0613634385406676,Lake
2020-11-08,0.16958528666245454,0.29893233956256804,0.22474794476540785,0.8163042561086027,1.3776143606065185,1.059796046117566,Lake
2020-11-09,0.16931996524447981,0.2982522504510581,0.2249121409623278,0.8161543434126336,1.3763404400016581,1.0583409124120577,Lake
2020-11-10,0.16897046387659098,0.2984777851578975,0.22446792497676488,0.8154159029933845,1.3735890854520827,1.057755833196934,Lake
2020-11-11,0.16872475769031503,0.2982813591921038,0.22400663499864615,0.8138356540969391,1.3711607674755304,1.0564450704776362,Lake
2020-11-12,0.168876767159483,0.2977801702007048,0.22405686356290408,0.8129389618963383,1.3706032741341896,1.0551521489808189,Lake
2020-11-13,0.16874628700778124,0.29720544354872835,0.22386910068747173,0.8125246397264935,1.3705891209000762,1.0542480845950386,Lake
2020-11-14,0.1683300683984753,0.29716402580354073,0.22357887548772976,0.8120557729015145,1.3675633685160224,1.053411250061893,Lake
2020-11-15,0.16804209372687676,0.29728513944532853,0.2231751367074505,0.8109338721674403,1.3654711549601617,1.051806209983667,Lake
2020-11-16,0.16789270307423304,0.29620021756648024,0.2230132615162863,0.8093695621221366,1.3654934542060517,1.0504829524374053,Lake
2020-11-17,0.16805425560122114,0.295727799163874,0.2226943315127508,0.8089814938586387,1.3646789913430517,1.0495634228777053,Lake
2020-11-18,0.1678003199887727,0.29584441542574497,0.22241848238051282,0.8087596695684813,1.3616239424692207,1.0486491318509703,Lake
2020-11-19,0.1673739361950652,0.2957109518168012,0.22250157002077514,0.8073813436023468,1.3594133787799936,1.0471264045358795,Lake
2020-11-20,0.16719325280285358,0.2953537590512473,0.22205021389862684,0.8062273381002384,1.3586482996509286,1.04598961056648,Lake
2020-11-21,0.16723123356369482,0.29456227458291173,0.22177648084886292,0.805472146576432,1.3587566403128903,1.0455265972137777,Lake
2020-11-22,0.16663327352105436,0.2947183186075109,0.22166187444358182,0.805097866795436,1.3559191123213816,1.0437257903205654,Lake
2020-11-23,0.16689188663573012,0.2946485776385652,0.22139702598974548,0.8044205321999651,1.353829368210766,1.0428710562621237,Lake
2020-11-24,0.1667145951563479,0.2936114843795926,0.22104799882946255,0.80236595610341,1.3533645711015683,1.0419889271374259,Lake
2020-11-25,0.16629940700931406,0.29326054473049645,0.22089343298775224,0.8019560636418182,1.3529573835617217,1.040814954482642,Lake
2020-11-26,0.16605116603958087,0.29326152352963447,0.2207879833705994,0.8017104316948092,1.350065047982757,1.039244965805354,Lake
2020-11-27,0.16618620798287864,0.29319318066575895,0.22065362761171559,0.8008033513692956,1.347837643957007,1.0381600823894188,Lake
2020-11-28,0.1661624805664643,0.29282845818190767,0.2201095513006738,0.7997285752010102,1.3477985725690358,1.0376375421846302,Lake
2020-11-29,0.16577049152930123,0.2919104712489114,0.2199037774577333,0.7985431109548049,1.3470836513096534,1.03578727749903,Lake
2020-11-30,0.16544836410537958,0.2920660711144464,0.21964427540431591,0.7982184294346415,1.3440464894247022,1.0349541494440762,Lake
2020-12-01,0.1652297098617022,0.2918988405445993,0.21956812210611298,0.7977950103212026,1.3421029761739884,1.034053993457304,Lake
2020-12-02,0.16511307626450245,0.2914948349121453,0.21913188848845316,0.7957090733579503,1.3422094350900935,1.032957052329964,Lake
2020-12-03,0.16511750779157344,0.29079327637802543,0.21888683763823852,0.7949395794352778,1.3412018220667494,1.031568100738865,Lake
2020-12-04,0.16464183027145443,0.29062052796011767,0.21880324657939199,0.7946756503956347,1.338310976948922,1.0304848187351718,Lake
2020-12-05,0.16490989278213342,0.2908078673279657,0.21857905654522067,0.7940980469202181,1.3362750929586782,1.029886758549632,Lake
2020-12-06,0.16451004597598634,0.2898300454325952,0.21820495972486792,0.7932540472848383,1.336607395102208,1.0279888015517062,Lake
2020-12-07,0.16417100436915683,0.28944257326802514,0.21800978476751662,0.7916544024527348,1.3353181503025742,1.026992874171049,Lake
2020-12-08,0.16408326399314588,0.28950394307703375,0.21799438519788397,0.7913691842335248,1.332653377350086,1.0262809191023867,Lake
2020-12-09,0.16405231719812544,0.28934251105614583,0.21752893469750811,0.790822852015227,1.3305482242610884,1.0252835191372185,Lake
2020-12-10,0.16367769625020515,0.2890159005163075,0.21728637523272182,0.7894051457017736,1.330809204647112,1.023807051983558,Lake
2020-12-11,0.16347691295128308,0.28820082861643753,0.21707174089629672,0.7884103386082237,1.3296664615619334,1.0227742877863515,Lake
2020-12-12,0.16348903160852946,0.28847682587206597,0.2168365333355401,0.7877920991717108,1.3269431394697664,1.022213131576587,Lake
2020-09-04,1.0,1.0,1.0,2.0,2.0,2.0,Tehama
2020-09-05,0.9462541095918653,1.2243340504636246,1.0810615576396707,1.417467772907492,1.7159781560879885,1.567649000687918,Tehama
2020-09-06,0.8191865307298878,1.2296918441603861,1.0033879343217906,1.1248104117328834,1.5798048816370787,1.3411835649849015,Tehama
2020-09-07,0.7307922307636597,1.2140409630434286,0.9434283652530076,0.969843664861149,1.5322672395473278,1.2310172906796162,Tehama
2020-09-08,0.6872848834142372,1.2024070004828535,0.9059307686084375,0.894776230414589,1.4998417822975312,1.1684617314930668,Tehama
2020-09-09,0.659911853361604,1.1943400707536163,0.8874936300094431,0.8586166827468447,1.48219059300295,1.13689565268892,Tehama
2020-09-10,0.649252608041016,1.1860745400735238,0.8806808176426862,0.8396544061724163,1.4721995431549688,1.114861077002945,Tehama
2020-09-11,0.6399036863341068,1.182723511045076,0.8749309042220729,0.827747606965382,1.4659936435757763,1.102701403690213,Tehama
2020-09-12,0.6360096286487125,1.1820510919893892,0.8700318261165714,0.8202225279185978,1.4618785351931218,1.0983492550374643,Tehama
2020-09-13,0.6323685597282397,1.1788528284137914,0.8677333158988032,0.8160313310163692,1.4589900405770426,1.0955909849349852,Tehama
2020-09-14,0.6315863610113666,1.1745403856166834,0.8667771224764191,0.813757403231309,1.4565348428952918,1.0935778780950005,Tehama
2020-09-15,0.6292700122771219,1.1765565186150297,0.8647377196728163,0.8124293526787998,1.4544089835985305,1.0919301370898626,Tehama
2020-09-16,0.6292908031634221,1.1740690570706604,0.8627121000829345,0.8113187049967501,1.4524828910351557,1.0904813311475496,Tehama
2020-09-17,0.6272712206361774,1.1736533545553196,0.8622503819453591,0.8103112795684819,1.4506696973284523,1.0891278197714973,Tehama
2020-09-18,0.6275225977591996,1.172353588904669,0.8609252808099512,0.8093555329502093,1.4489132622408578,1.0878261101609692,Tehama
2020-09-19,0.6255304663591201,1.1714795452041018,0.8595732157957837,0.8084238185602721,1.4471925610871135,1.0865497043876762,Tehama
2020-09-20,0.6261561186293978,1.1686861090818546,0.8588633481540182,0.8075048052185516,1.4455002992054227,1.0852876683671129,Tehama
2020-09-21,0.624218227242074,1.1696819901202435,0.8571984587270831,0.8065920798203341,1.443821496336085,1.084033300768469,Tehama
2020-09-22,0.6248599382060445,1.165112955328921,0.85813718609704,0.8056829582505454,1.4421435487804217,1.0827836314519246,Tehama
2020-09-23,0.6229081216920528,1.1675287588394783,0.8543004224671946,0.8047761003977256,1.4404664423070488,1.0815370631075785,Tehama
2020-09-24,0.6237313138262031,1.162961475399652,0.8560582447334729,0.8038708150958072,1.4387908168181336,1.0802927473612371,Tehama
2020-09-25,0.6211465806804797,1.1628748279804166,0.852829787416621,0.8029668329914841,1.4371168520830926,1.0790503030236152,Tehama
2020-09-26,0.6226485017841548,1.1615349613205983,0.8532197858721297,0.8020639962255656,1.435444668169622,1.0778094930974849,Tehama
2020-09-27,0.619300391114564,1.158862750606472,0.8518837094724085,0.8011622382208048,1.4337743407653412,1.076570225321223,Tehama
2020-09-28,0.6209767243513951,1.1587284890690654,0.8510330412169511,0.8002615233003985,1.432105906150477,1.0753324346625015,Tehama
2020-09-29,0.6183574544684708,1.1568886172651356,0.8502758546087779,0.7993618352113626,1.430439385651772,1.074096096976424,Tehama
2020-09-30,0.6190297651106513,1.1560035408666784,0.84954225561566,0.7984631654451559,1.428774788729169,1.0728611943856077,Tehama
2020-10-01,0.6178427848792878,1.1546713449379316,0.8482812011471887,0.7975655090653269,1.4271121209714144,1.0716277191810213,Tehama
2020-10-02,0.6173352527982445,1.1537493987515628,0.8473021471462876,0.7966688634616075,1.4254513832220082,1.0703956657318479,Tehama
2020-10-03,0.6169604677239908,1.1513692808862341,0.8462614623817382,0.7957732265853303,1.4237925757632695,1.0691650307293814,Tehama
2020-10-04,0.6158297705387982,1.1524688000989958,0.8452593272534938,0.7948785969619988,1.4221356972451775,1.0679358115363224,Tehama
2020-10-05,0.615792012952264,1.1466998399664687,0.8448030572911328,0.7939849732704606,1.420480746129325,1.066708006081822,Tehama
2020-10-06,0.6144703457704066,1.148976469167765,0.8434439460627635,0.7930923542918463,1.4188277204795936,1.0654816124792703,Tehama
2020-10-07,0.6141269910449927,1.1449024202504896,0.8437141952928828,0.7922007388573216,1.417176618251044,1.064256628991704,Tehama
2020-10-08,0.6129934325293313,1.1460379516593848,0.8412150753314249,0.7913101258178117,1.415527437301212,1.0630330539290949,Tehama
2020-10-09,0.6126236716040756,1.1427935106707268,0.8406494820261488,0.790420514037647,1.4138801754528765,1.0618108856439779,Tehama
2020-10-10,0.61123975745082,1.1437465889447433,0.83884219352463,0.789531902386452,1.412234830500988,1.06059012250075,Tehama
2020-10-11,0.6115552148637573,1.140206708683754,0.8392020379438536,0.7886442897379372,1.410591400232394,1.0593707628767812,Tehama
2020-10-12,0.6098716994254408,1.1413843207128322,0.837000546096901,0.78775767496792,1.4089498824276208,1.0581528051538216,Tehama
2020-10-13,0.6104126641601251,1.1383393442365466,0.8373858161766147,0.7868720569541089,1.4073102748658126,1.0569362477181288,Tehama
2020-10-14,0.608497354883848,1.136914678848333,0.8349507678206771,0.7859874345757027,1.40567257532703,1.0557210889586837,Tehama
2020-10-15,0.6094381509641611,1.1372515922264488,0.8362959831518426,0.7851038067132685,1.4040367815919934,1.054507327266859,Tehama
2020-10-16,0.6066592886442679,1.1322565960602267,0.8327290942647778,0.784221172248696,1.4024028914438824,1.0532949610361826,Tehama
2020-10-17,0.6084547688307469,1.134333906141745,0.8336800343788417,0.7833395300651549,1.4007709026677952,1.052083988662134,Tehama
2020-10-18,0.6047809202839658,1.1303507415359424,0.8318964022432724,0.7824588790470857,1.3991408130513634,1.0508744085421347,Tehama
2020-10-19,0.6066810352991905,1.1312033468323568,0.8312378438689784,0.7815792180801877,1.3975126203846262,1.0496662190754673,Tehama
2020-10-20,0.603822835747436,1.1286454210323706,0.8304643661882407,0.7807005460514174,1.3958863224601648,1.0484594186632836,Tehama
2020-10-21,0.604767228800493,1.1287550436845524,0.8293160960850875,0.7798228618489825,1.3942619170730832,1.047254005708578,Tehama
2020-10-22,0.6034845505949538,1.1258623617982004,0.8289686900721416,0.7789461643623422,1.3926394020210429,1.0460499786161865,Tehama
2020-10-23,0.6031594103204425,1.1270304674264182,0.8278166112960557,0.7780704524822044,1.3910187751042538,1.0448473357927828,Tehama
2020-10-24,0.6026333956501919,1.1225179264666019,0.8266368498853872,0.7771957251005239,1.3894000341254829,1.043646075646872,Tehama
2020-10-25,0.6017672583501539,1.125070479573023,0.8254848194730714,0.7763219811105013,1.3877831768900495,1.0424461965887903,Tehama
2020-10-26,0.6013701641343422,1.1201404013729306,0.8247260697489951,0.7754492194065816,1.3861682012058272,1.0412476970307023,Tehama
2020-10-27,0.6006531182431427,1.1203513627507178,0.8235275131475882,0.7745774388844532,1.3845551048832396,1.0400505753865972,Tehama
2020-10-28,0.5994219665704268,1.1186629572715052,0.8232748473000439,0.7737066384410451,1.382943885735256,1.0388548300722884,Tehama
2020-10-29,0.5992716701663945,1.1168288341759474,0.8219217325578514,0.7728368169745272,1.381334541577393,1.0376604595054106,Tehama
