Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-06,383.57953949886377,556.7779997250947,463.9938057685047,Pennsylvania
2020-09-07,378.23706761640955,553.7995072002851,460.16190163075805,Pennsylvania
2020-09-08,373.0488962903572,550.8401831555783,456.1549173395548,Pennsylvania
2020-09-09,367.97965700800404,547.9001573895639,451.71062659598886,Pennsylvania
2020-09-10,363.07608423864957,544.9795179717694,447.37371995882177,Pennsylvania
2020-09-11,358.33242172074165,542.0783167150564,443.44808286023385,Pennsylvania
2020-09-12,353.74298996971174,539.196576234584,439.67002715672277,Pennsylvania
2020-09-13,349.3021959126776,536.3342910634135,435.8500655689081,Pennsylvania
2020-09-14,345.004581537321,533.5058052934617,432.1740714644274,Pennsylvania
2020-09-15,340.8448259558278,530.7011424003284,428.5764832815702,Pennsylvania
2020-09-16,336.8177412648911,527.9159139109406,425.0548465405571,Pennsylvania
2020-09-17,332.9182543423577,525.1499665315841,421.6068240951584,Pennsylvania
2020-09-18,329.1414270947807,522.4031325512309,418.2300456267801,Pennsylvania
2020-09-19,325.48247244125633,519.6752335335511,414.9222585490013,Pennsylvania
2020-09-20,321.93675191573385,516.9660841166774,411.6812568995637,Pennsylvania
2020-09-21,318.499769126699,514.2754923744626,408.50489513216775,Pennsylvania
2020-09-22,315.1671582861135,511.603259335317,405.3910855043024,Pennsylvania
2020-09-23,311.9346990789263,508.94917994984814,402.33778657315554,Pennsylvania
2020-09-24,308.7983181275147,506.31304716873,399.3430518075841,Pennsylvania
2020-09-25,305.7540862785705,503.6946523527664,396.4049597502597,Pennsylvania
2020-09-26,302.79821121554744,501.09378547716483,393.5216576544688,Pennsylvania
2020-09-27,299.9270311513566,498.51023383219376,390.6913478101244,Pennsylvania
2020-09-28,297.1370206906387,495.943783703912,387.9122892495632,Pennsylvania
2020-09-29,294.4247882604108,493.39422313982766,385.1827970011569,Pennsylvania
2020-09-30,291.7870735896813,490.86134200054937,382.5012410816841,Pennsylvania
2020-10-01,289.2207419398225,488.34493197348746,379.86604455161375,Pennsylvania
2020-10-02,286.7227778708452,485.84478645500275,377.2756813387932,Pennsylvania
2020-10-03,284.2902869611467,483.3606983430843,374.72867668232556,Pennsylvania
2020-10-04,282.0756613162623,480.8924633363107,372.22360580254156,Pennsylvania
2020-10-05,279.9710836364547,478.43988092108566,369.7590929813796,Pennsylvania
2020-10-06,277.91500116430956,476.0027543148836,367.33381062371836,Pennsylvania
2020-10-07,275.9052023165891,473.5808904101825,364.9464765135949,Pennsylvania
2020-10-08,273.93959984075013,471.174099750299,362.59585361656127,Pennsylvania
2020-10-09,271.9819925371306,468.7821960147248,360.2807490609955,Pennsylvania
2020-10-10,269.86486522560415,466.40499354976583,358.0000118720916,Pennsylvania
2020-10-11,267.79827394984915,464.0423104057692,355.7525327513008,Pennsylvania
2020-10-12,265.78002827711305,461.69396904455596,353.5372429525376,Pennsylvania
2020-10-13,263.8080292304687,459.3597962633967,351.35311219775366,Pennsylvania
2020-10-14,261.8802690298629,457.03962311996935,349.1991476677513,Pennsylvania
2020-10-15,259.9948222919575,454.7332848582956,347.07439397972314,Pennsylvania
2020-10-16,258.14985719510673,452.44062508735635,344.9779315834576,Pennsylvania
2020-10-17,256.34363317619903,450.16148118126284,342.9088752898809,Pennsylvania
2020-10-18,254.57445972016896,447.89569683528015,340.86637182124343,Pennsylvania
2020-10-19,252.8407393023952,445.6431207190997,338.84959520720827,Pennsylvania
2020-10-20,251.14096572159218,443.40361125694176,336.683423105756,Pennsylvania
2020-10-21,249.4736949556497,441.17701905424855,334.52055244598193,Pennsylvania
2020-10-22,247.83754510030377,438.96320247577853,332.3903305164534,Pennsylvania
2020-10-23,246.29773354187097,436.76202386235866,330.29171510933304,Pennsylvania
2020-10-24,244.83040062656752,434.57334920990115,328.28639364738336,Pennsylvania
2020-10-25,243.38426786865318,432.3970481031527,326.4840091784778,Pennsylvania
2020-10-26,241.95848585062072,430.2329947672778,324.6999243577155,Pennsylvania
2020-10-27,240.55212395617147,428.08107092694286,322.9335873449253,Pennsylvania
2020-10-28,239.16456230363457,425.9411496935677,321.18443733884544,Pennsylvania
2020-10-29,237.7950544244556,423.8131110535426,319.4519650130523,Pennsylvania
2020-10-30,236.44291021653578,421.696839027439,317.7356719979471,Pennsylvania
2020-10-31,235.10746939775896,419.59222054457234,316.0351382309748,Pennsylvania
2020-11-01,233.7880847384329,417.4991453906317,314.349894804388,Pennsylvania
2020-11-02,232.48397824380885,415.4475467259065,312.6795016654905,Pennsylvania
2020-11-03,231.19478803897633,413.443398735595,311.0235947830846,Pennsylvania
2020-11-04,229.91999402632274,411.44747529987455,309.3815992219825,Pennsylvania
2020-11-05,228.65909627197308,409.45976580363873,307.7534846992868,Pennsylvania
2020-11-06,227.4116146223521,407.4802794697596,306.1387550303592,Pennsylvania
2020-11-07,226.1770883276339,405.5090325804198,304.5293381856641,Pennsylvania
2020-11-08,224.95507030379582,403.54604553662534,302.89556750392023,Pennsylvania
2020-11-09,223.74506301679236,401.59133048381693,301.276011068416,Pennsylvania
2020-11-10,222.54675658407115,399.64489779450093,299.6703303997591,Pennsylvania
2020-11-11,221.35977111971033,397.70678381827577,298.078189363334,Pennsylvania
2020-11-12,220.1837434253826,395.7769709934765,296.4992656244407,Pennsylvania
2020-11-13,219.01829844039764,393.8554490657915,294.93325463498064,Pennsylvania
2020-11-14,217.86311180190916,391.94221579545035,293.37986365727426,Pennsylvania
2020-11-15,216.7179245023346,390.03728100439037,291.8388112253251,Pennsylvania
2020-11-16,215.58244407452233,388.1406559537023,290.3098244958844,Pennsylvania
2020-11-17,214.45639207330177,386.2523405834435,288.79264312030045,Pennsylvania
2020-08-07,84.0,84.0,84.0,Rhode Island
2020-08-08,84.36069332361525,88.10861631685589,86.25467000991974,Rhode Island
2020-08-09,84.80365043184307,92.02337707913888,88.49080230734842,Rhode Island
2020-08-10,85.31592657124978,95.7559049615289,90.6589261388945,Rhode Island
2020-08-11,85.88599939255872,99.316852126449,92.68649441642242,Rhode Island
2020-08-12,86.50387261748888,102.71606115697045,94.62516052840762,Rhode Island
2020-08-13,87.16065439471774,105.96266113258213,96.43584239617938,Rhode Island
2020-08-14,87.84835520692252,109.0650704866921,98.28234210449473,Rhode Island
2020-08-15,88.56001656990684,112.03102402284719,99.99322491399036,Rhode Island
2020-08-16,89.28956954121921,114.86771129526267,101.71846529970249,Rhode Island
2020-08-17,90.0316601160357,117.58180206768375,103.19760135294152,Rhode Island
2020-08-18,90.7815602436531,120.17947030854722,104.66475003567857,Rhode Island
2020-08-19,91.53515641210771,122.66643394396925,106.36274510151743,Rhode Island
2020-08-20,92.28884313554488,125.04802324333116,107.82630610813666,Rhode Island
2020-08-21,93.03949046760209,127.32919847857956,109.10405254622603,Rhode Island
2020-08-22,93.78436836367713,129.5145657242438,110.51948192810775,Rhode Island
2020-08-23,94.52110990427784,131.60842810011326,111.75511087315569,Rhode Island
2020-08-24,95.24768549182258,133.61480416594713,112.8926774998799,Rhode Island
2020-08-25,95.96234289718878,135.53744308142814,114.10830429329967,Rhode Island
2020-08-26,96.6635811652483,137.37986050027453,115.28015772881203,Rhode Island
2020-08-27,97.35013784179067,139.1453497349335,116.40945235507633,Rhode Island
2020-08-28,98.02094095180497,140.8369952478303,117.49735133406077,Rhode Island
2020-08-29,98.67509612006799,142.45770081208434,118.54497146751929,Rhode Island
2020-08-30,99.3118711095388,144.01019980672822,119.553386457807,Rhode Island
2020-08-31,99.93066565633025,145.4970588837952,120.29895222106731,Rhode Island
2020-09-01,100.25493231037316,146.92070419410993,121.26435375855506,Rhode Island
2020-09-02,100.54441289806451,148.2834294226308,121.94258568917235,Rhode Island
2020-09-03,100.81450779000699,149.58739867183058,122.71539549285856,Rhode Island
2020-09-04,101.13251596025006,150.83466373494753,123.5219568230821,Rhode Island
2020-09-05,101.60639088705604,152.02717063029212,124.3000665130863,Rhode Island
2020-09-06,102.06100988251576,153.16676548119335,125.12574393925667,Rhode Island
2020-09-07,102.35091345259136,154.25520309563097,125.76425595641297,Rhode Island
2020-09-08,102.48596520453052,155.29415557148323,126.42486615240682,Rhode Island
2020-09-09,102.79788503452004,156.28521431324845,127.07380452333061,Rhode Island
2020-09-10,103.16199413086804,157.22989763478128,127.69355496522526,Rhode Island
2020-09-11,103.50782499538546,158.1296578575265,128.1945271784182,Rhode Island
2020-09-12,103.83559219516249,158.98588258297758,128.8295740719021,Rhode Island
2020-09-13,104.14553263914947,159.79989871304866,129.38481321897552,Rhode Island
2020-09-14,104.43790072086136,160.5729800593963,129.89484135146319,Rhode Island
2020-09-15,104.71296415912288,161.30634876733967,130.37909591628286,Rhode Island
2020-09-16,104.97100373012229,162.00117687368402,130.83820371542475,Rhode Island
2020-09-17,105.21230957650927,162.65859189988151,131.11413146609007,Rhode Island
2020-09-18,105.43718055574926,163.27967898288415,131.31941693774795,Rhode Island
2020-09-19,105.47823289273997,163.86548229857493,131.50310260419388,Rhode Island
2020-09-20,105.50304134628107,164.41700937175318,131.6659203311618,Rhode Island
2020-09-21,105.51605547309327,164.9352304702844,132.02514787804418,Rhode Island
2020-09-22,105.51760760701382,165.42108349597376,132.4186320295671,Rhode Island
2020-09-23,105.5416380211561,165.875474622459,132.78773139138917,Rhode Island
2020-09-24,105.56221148442754,166.29927932571826,133.06764241850234,Rhode Island
2020-09-25,105.64677396599934,166.6933447801822,133.13361328417452,Rhode Island
2020-09-26,105.76587607265553,167.05849120716496,133.1828762924629,Rhode Island
2020-09-27,105.87231040534346,167.39551283107426,133.21594706603068,Rhode Island
2020-09-28,105.96634053362592,167.7051796640941,133.2624032889838,Rhode Island
2020-09-29,106.04822859628459,167.98823827431175,133.39030866092946,Rhode Island
2020-09-30,106.11823448574933,168.24541286498973,133.50131127398456,Rhode Island
2020-10-01,106.17661556648376,168.47740667673813,133.5958416946035,Rhode Island
2020-10-02,106.22362670556596,168.68490245554767,133.67432007812602,Rhode Island
2020-10-03,106.25951981196626,168.86856338645447,133.73715602953052,Rhode Island
2020-10-04,106.28454363409175,169.1166946247107,133.7847487313885,Rhode Island
2020-10-05,106.29894379154922,169.3773623505113,133.8907408242321,Rhode Island
2020-10-06,106.30296248037472,169.61417054803766,134.0674161219859,Rhode Island
2020-10-07,106.29683835632163,169.82770102043975,134.22718143989124,Rhode Island
2020-10-08,106.28080659631745,170.01852302804582,134.37041181501033,Rhode Island
2020-10-09,106.25509871230118,170.18719360731737,134.49747684184413,Rhode Island
2020-10-10,106.21994246464978,170.33425782340132,134.60874022426975,Rhode Island
2020-10-11,106.17556194210691,170.4602490023824,134.70455987152405,Rhode Island
2020-10-12,106.12217749735194,170.5656890264833,134.67586704006544,Rhode Island
2020-10-13,106.06000565846492,170.65108857092594,134.60876182424045,Rhode Island
2020-10-14,105.98925919453538,170.71694730569473,134.52967036316286,Rhode Island
2020-10-15,105.91014714497788,170.76375418178785,134.43890673360303,Rhode Island
2020-10-16,105.82287475979061,170.79198764875366,134.33677799564182,Rhode Island
2020-10-17,105.72764354592154,170.80211584745072,134.22502649243202,Rhode Island
2020-10-18,105.62465132167779,170.79459686259594,134.18129168377743,Rhode Island
2020-10-19,105.514092205395,170.7698789278097,134.12542149507613,Rhode Island
2020-10-20,105.39615665880126,170.72840062221408,134.022815535757,Rhode Island
2020-10-21,105.27103154120965,170.67059108001897,133.8154695303025,Rhode Island
2020-10-22,105.13890012786933,170.59687021253484,133.5995597037331,Rhode Island
2020-10-23,104.9999421581644,170.50764885825254,133.37533544563166,Rhode Island
2020-10-24,104.85433388280705,170.4033290205328,133.1430399740952,Rhode Island
2020-10-25,104.70224812768267,170.28430401878762,132.9269875282367,Rhode Island
2020-10-26,104.50198112858746,170.15095867651394,132.75781009652738,Rhode Island
2020-10-27,104.27559242478208,170.00366952560165,132.57955631540216,Rhode Island
2020-10-28,104.0445503003252,169.84280495162787,132.39247154760466,Rhode Island
2020-10-29,103.80899274515284,169.66872536504246,132.19679590511333,Rhode Island
2020-10-30,103.56905476186891,169.48178338951223,131.99276436741104,Rhode Island
2020-10-31,103.32486842005,169.28232400719583,131.78060687766686,Rhode Island
2020-11-01,103.07656290385398,169.07068472353092,131.56054844142676,Rhode Island
2020-11-02,102.82426458058742,168.84719572233507,131.33280922647597,Rhode Island
2020-11-03,102.56809707322259,168.6121800184702,131.09760466426468,Rhode Island
2020-11-04,102.3081813078638,168.36595361253953,130.85514554654716,Rhode Island
2020-11-05,102.04463556542558,168.10882563732412,130.60563811483993,Rhode Island
2020-11-06,101.77757555170442,167.84109848208442,130.34928415227293,Rhode Island
2020-11-07,101.50711444585384,167.5630679610862,130.0862810824147,Rhode Island
2020-11-08,101.23336294301507,167.27502344029506,129.81682204733696,Rhode Island
2020-11-09,100.95642931883191,166.9772479585215,129.54109599883122,Rhode Island
2020-11-10,100.67641948164635,166.670018378272,129.25928778976635,Rhode Island
2020-11-11,100.3934370130445,166.35360550772876,128.93707414963674,Rhode Island
2020-11-12,100.107583210509,166.028274215532,128.5896871211287,Rhode Island
2020-11-13,99.8189571524944,165.69428357959214,128.23745438640472,Rhode Island
2020-11-14,99.52765573795423,165.3518869844634,127.88054737479483,Rhode Island
2020-11-15,99.23377372323412,165.00133224544962,127.51913334126019,Rhode Island
2020-11-16,98.93740376999922,164.64286173874495,127.15093473176677,Rhode Island
2020-11-17,98.6386364958271,164.27671249687376,126.75820143293826,Rhode Island
2020-08-07,47.0,47.0,47.0,South Dakota
2020-08-08,45.52798770059332,46.26993113864396,45.91162587186364,South Dakota
2020-08-09,44.13380160505545,45.58256946039508,44.9056280914057,South Dakota
2020-08-10,42.81312895116005,44.93391526160573,43.939711517530974,South Dakota
2020-08-11,41.56188387572243,44.32037940593327,42.9809264225875,South Dakota
2020-08-12,40.376210681874284,43.73886213068275,42.11599935863711,South Dakota
2020-08-13,39.25245509233153,43.18651978805038,41.27037472120295,South Dakota
2020-08-14,38.17710761301073,42.66081723348996,40.42459580005914,South Dakota
2020-08-15,37.150375369391384,42.15950788325579,39.59867505269561,South Dakota
2020-08-16,36.187376664934504,41.68049461665572,38.80842312565517,South Dakota
2020-08-17,35.27351646667522,41.22205325849265,38.04250804016984,South Dakota
2020-08-18,34.40608705012922,40.79492832714301,37.35001461048544,South Dakota
2020-08-19,33.58252214137135,40.37628319001897,36.736065797509376,South Dakota
2020-08-20,32.76997932870587,39.97408866604992,36.15804595871872,South Dakota
2020-08-21,31.966089969348733,39.58714034277337,35.60863781726658,South Dakota
2020-08-22,31.198863868934744,39.214269322158415,35.08582482933522,South Dakota
2020-08-23,30.451805519058304,38.85930057159037,34.52272681029876,South Dakota
2020-08-24,29.74796833132762,38.54275238897773,33.988528593655076,South Dakota
2020-08-25,29.076138515672547,38.20443241134243,33.51163045208162,South Dakota
2020-08-26,28.434965938275074,37.876252056180775,33.04538994533949,South Dakota
2020-08-27,27.823100628994396,37.557606028711454,32.55250646723002,South Dakota
2020-08-28,27.23916485600206,37.24789184913054,32.028377118004556,South Dakota
2020-08-29,26.682037361041154,36.94657690686733,31.592725690866637,South Dakota
2020-08-30,26.15036477039192,36.653113618842454,31.25089202521181,South Dakota
2020-08-31,25.642917180287725,36.367105620157524,30.92363305618877,South Dakota
2020-09-01,25.15851910970872,36.08814490935742,30.527326481040006,South Dakota
2020-09-02,24.696048258954832,35.81584654465129,30.14065950415977,South Dakota
2020-09-03,24.254434463569474,35.54984816968647,29.767274840278436,South Dakota
2020-09-04,23.83265211597138,35.29321988995803,29.406565010916303,South Dakota
2020-09-05,23.429682820581007,35.04317679359263,29.05795039664384,South Dakota
2020-09-06,23.044556670160688,34.7985114524356,28.750676586073087,South Dakota
2020-09-07,22.676352051436556,34.55894507340005,28.512827617746098,South Dakota
2020-09-08,22.32419230795553,34.324214879469515,28.20287319865568,South Dakota
2020-09-09,21.987244841494537,34.09407377993304,27.899453835777322,South Dakota
2020-09-10,21.66471998167432,33.8682900443317,27.605482610336495,South Dakota
2020-09-11,21.355856994659554,33.646648347140314,27.320529114328497,South Dakota
2020-09-12,21.05992954813892,33.42895462580443,27.04418257904309,South Dakota
2020-09-13,20.77625051404094,33.21502772796425,26.77605456228556,South Dakota
2020-09-14,20.50416725256339,33.004695804251,26.51577359946868,South Dakota
2020-09-15,20.25100704624792,32.79779611646741,26.262983986734884,South Dakota
2020-09-16,20.012225123105296,32.594174852037234,26.017349398473947,South Dakota
2020-09-17,19.782629362420803,32.39368696900745,25.778549209951667,South Dakota
2020-09-18,19.561711413214603,32.19619864632867,25.546277396523767,South Dakota
2020-09-19,19.348998583533863,32.00158751561577,25.320241270761116,South Dakota
2020-09-20,19.14404351863636,31.80973803260523,25.100165166154582,South Dakota
2020-09-21,18.946421403627,31.620537319407276,24.88578519158099,South Dakota
2020-09-22,18.74727489511052,31.43388234547066,24.676848982017706,South Dakota
2020-09-23,18.55104693040204,31.249672537322216,24.473117031729654,South Dakota
2020-09-24,18.361752905750095,31.067813356645246,24.274361710804286,South Dakota
2020-09-25,18.17902044628606,30.888217103832126,24.080365631728675,South Dakota
2020-09-26,18.00249760943159,30.710802307791937,23.890921788879556,South Dakota
2020-09-27,17.831850867759236,30.535491137811235,23.70583353129414,South Dakota
2020-09-28,17.666764735717877,30.36220941030627,23.524913686871297,South Dakota
2020-09-29,17.50694140147447,30.190886516137837,23.347983683353227,South Dakota
2020-09-30,17.35209953610231,30.021455348916454,23.163617053245332,South Dakota
2020-10-01,17.2019747481469,29.85385236363848,22.983044182374833,South Dakota
2020-10-02,17.056317810737564,29.68801821043207,22.806557290844825,South Dakota
2020-10-03,16.914891425976865,29.523896568724304,22.633983989592878,South Dakota
2020-10-04,16.777473532044326,29.361433656461223,22.465159539678435,South Dakota
2020-10-05,16.643853355027083,29.20057819437745,22.299926644099504,South Dakota
2020-10-06,16.513831845073867,29.041281356051904,22.138135260647452,South Dakota
2020-10-07,16.387221373808565,28.883496744862217,21.979642308601026,South Dakota
2020-10-08,16.263846065598532,28.727180582336594,21.82431161198693,South Dakota
2020-10-09,16.143539390833695,28.572291280752673,21.67201319097051,South Dakota
2020-10-10,16.026143826401658,28.41878908017207,21.522622922134246,South Dakota
2020-10-11,15.911510833543883,28.266636007030826,21.37602241702875,South Dakota
2020-10-12,15.799500320573188,28.11579583866797,21.232098839646593,South Dakota
2020-10-13,15.692583295695604,27.96623405856829,21.090744733726705,South Dakota
2020-10-14,15.58853667561314,27.817917987918015,20.95185773964484,South Dakota
2020-10-15,15.486535016216422,27.6735562509168,20.815340308191377,South Dakota
2020-10-16,15.386479355885543,27.530475467376736,20.681099321396932,South Dakota
2020-10-17,15.288276113252412,27.388393873313095,20.554494976500113,South Dakota
2020-10-18,15.191836845512142,27.247291550006587,20.4344343232832,South Dakota
2020-10-19,15.097078620973203,27.107149486226387,20.315935996515083,South Dakota
2020-10-20,15.0039237679165,26.96794971661872,20.198940558002505,South Dakota
2020-10-21,14.912298685146695,26.829675165220095,20.083392092937128,South Dakota
2020-10-22,14.822133230211508,26.692309416154696,19.969237403802094,South Dakota
2020-10-23,14.733361702525205,26.55583669269515,19.856425523921903,South Dakota
2020-10-24,14.645922458546284,26.420241846326128,19.744908363707786,South Dakota
2020-10-25,14.559757152181213,26.28551034487613,19.634639965033315,South Dakota
2020-10-26,14.474810523744045,26.1516282795604,19.52869892261273,South Dakota
2020-10-27,14.391030333545471,26.018582440288995,19.424911359966803,South Dakota
2020-10-28,14.308367314410427,25.886360149499,19.32204833668981,South Dakota
2020-10-29,14.226775239157934,25.754949183035556,19.220081259166232,South Dakota
2020-10-30,14.146210502501958,25.624337760502186,19.118983071991188,South Dakota
2020-10-31,14.066631790370176,25.494514537433403,19.018728331552207,South Dakota
2020-11-01,13.988000027420743,25.365468597650356,18.9192929276021,South Dakota
2020-11-02,13.910278321288029,25.23718947030421,18.82065394895789,South Dakota
2020-11-03,13.833431957695565,25.109667124438232,18.7227897633882,South Dakota
2020-11-04,13.757428182010642,24.982891870404032,18.62470354476458,South Dakota
2020-11-05,13.68223595221587,24.85685434207992,18.522004583598072,South Dakota
2020-11-06,13.607825898547773,24.73154549068871,18.420331694671987,South Dakota
2020-11-07,13.534170263778151,24.60695657869867,18.319654639263465,South Dakota
2020-11-08,13.461242940276678,24.483079177193382,18.21994450312245,South Dakota
2020-11-09,13.389019275937553,24.359905176672147,18.12117367539414,South Dakota
2020-11-10,13.317475871286824,24.237426731255194,18.023315800423813,South Dakota
2020-11-11,13.246590552779322,24.115636234454367,17.926345698324056,South Dakota
2020-11-12,13.176342341223663,23.994526314658078,17.830239357231218,South Dakota
2020-11-13,13.106711439977879,23.87408983067792,17.734973811836124,South Dakota
2020-11-14,13.037679235953101,23.754319871605837,17.64052709511835,South Dakota
2020-11-15,12.969228045296362,23.635209754349443,17.546878221948326,South Dakota
2020-11-16,12.90134106682397,23.516752989181587,17.456081728391176,South Dakota
2020-11-17,12.8340023639452,23.39894326998048,17.366006703061426,South Dakota
2020-08-07,1406.0,1406.0,1406.0,Tennessee
2020-08-08,1391.1800270091744,1420.1882660907095,1405.6214885328882,Tennessee
2020-08-09,1376.8409708174513,1433.9839385669784,1405.5056044458677,Tennessee
2020-08-10,1362.9570458968278,1447.3045603365233,1404.512392159238,Tennessee
2020-08-11,1349.491224959366,1459.9551671335644,1403.7371175481228,Tennessee
2020-08-12,1336.4196249420606,1471.9369230553025,1403.2915127478627,Tennessee
2020-08-13,1323.7015561893832,1483.3009197533584,1402.7999234581584,Tennessee
2020-08-14,1311.298579981275,1494.0868799057503,1397.7566859531878,Tennessee
2020-08-15,1299.2463235919035,1504.3234237112965,1399.1861746731074,Tennessee
2020-08-16,1287.4769952192928,1514.0283315289362,1398.1374293797733,Tennessee
2020-08-17,1276.09527720353,1523.2914709471809,1391.477687882855,Tennessee
2020-08-18,1264.9691892108563,1531.9672899954157,1385.588584345918,Tennessee
2020-08-19,1254.0700332155889,1541.3616047791136,1381.1073351351117,Tennessee
2020-08-20,1243.3903476100174,1551.2776669379214,1377.7423548061765,Tennessee
2020-08-21,1232.165341112785,1558.4214239329563,1373.3793899317657,Tennessee
2020-08-22,1218.590749701047,1564.825023217706,1369.5994812653432,Tennessee
2020-08-23,1205.4410436849544,1570.4118222961586,1368.9751113118175,Tennessee
2020-08-24,1192.5716972632024,1575.1632382328153,1367.582753283783,Tennessee
2020-08-25,1179.9336883517024,1579.280042129467,1366.3710650818443,Tennessee
2020-08-26,1167.52204605095,1582.8139122964385,1364.9468842743224,Tennessee
2020-08-27,1155.3343390890213,1585.7960331321926,1361.0597176856338,Tennessee
2020-08-28,1143.3706146796667,1588.2543041421154,1354.762196408117,Tennessee
2020-08-29,1131.6335060143936,1590.2134134622893,1348.328311886751,Tennessee
2020-08-30,1120.1277104268393,1591.6950569924795,1341.7741462685376,Tennessee
2020-08-31,1108.8602463887944,1592.7175715019039,1336.1025263393826,Tennessee
2020-09-01,1097.8404472126344,1593.3523575881409,1329.4467970006824,Tennessee
2020-09-02,1087.0798332729946,1593.821691119832,1322.729894668432,Tennessee
2020-09-03,1076.5920560527675,1593.9061974425827,1315.8613634201959,Tennessee
2020-09-04,1066.3930726417727,1593.6211926724689,1308.9465768651348,Tennessee
2020-09-05,1056.4818465853741,1592.9799175663102,1302.0103734663544,Tennessee
2020-09-06,1046.8296480944682,1591.9937440765793,1295.07317292843,Tennessee
2020-09-07,1037.4183029659287,1590.6721309950299,1288.156408335104,Tennessee
2020-09-08,1028.2317086380367,1589.0226684228528,1281.2714108258942,Tennessee
2020-09-09,1019.2557541595286,1587.0511215987347,1274.4058443189456,Tennessee
2020-09-10,1010.4782750884846,1584.7614809934105,1267.6035592354237,Tennessee
2020-09-11,1001.8890090358684,1582.1567905284132,1260.7997266853088,Tennessee
2020-09-12,993.4796241603214,1579.258176599964,1253.9900409072275,Tennessee
2020-09-13,985.2435918633935,1576.091572278686,1247.175360157043,Tennessee
2020-09-14,977.1759396493239,1572.6754281052813,1240.3576405371314,Tennessee
2020-09-15,969.2735620607502,1569.0269834317248,1234.2382370453834,Tennessee
2020-09-16,961.5350423607009,1565.162291939991,1228.1565564294185,Tennessee
2020-09-17,953.9606118101236,1561.0962468056682,1221.501632471713,Tennessee
2020-09-18,946.5521095404438,1556.8426055104055,1215.3744859536816,Tennessee
2020-09-19,939.3129430143713,1552.4140143070986,1209.0808936290916,Tennessee
2020-09-20,932.589008041396,1547.8220323416867,1202.8829809102376,Tennessee
2020-09-21,926.1211289775808,1543.0771554353914,1196.3799390756164,Tennessee
2020-09-22,919.6942290989454,1538.1890020028968,1190.3025336192743,Tennessee
2020-09-23,912.9528919648326,1533.1658577200324,1184.2383553386867,Tennessee
2020-09-24,906.3396839341455,1528.0151446733873,1178.137193519009,Tennessee
2020-09-25,899.8471678082836,1522.7433271674593,1172.0230334226894,Tennessee
2020-09-26,893.7022585555226,1517.355919749341,1165.9760448046022,Tennessee
2020-09-27,887.8207333051766,1511.8575090436193,1160.2233970416578,Tennessee
2020-09-28,882.0235031596674,1506.251775273342,1154.3548380114848,Tennessee
2020-09-29,876.3054960694544,1500.5415134705902,1148.298727424853,Tennessee
2020-09-30,870.6620351848028,1494.7286543801804,1142.0531058933518,Tennessee
2020-10-01,864.8793216445251,1488.8142850599636,1136.055529782993,Tennessee
2020-10-02,859.1172208159876,1482.7986691811748,1130.0709530479653,Tennessee
2020-10-03,853.4361803275439,1476.6816654549775,1124.080878046222,Tennessee
2020-10-04,847.8335800153599,1470.476387042849,1118.114700228052,Tennessee
2020-10-05,842.3072928564168,1464.2027505054214,1112.1787678946944,Tennessee
2020-10-06,836.9962472614052,1457.867289926399,1106.2544763159372,Tennessee
2020-10-07,831.6501123499902,1451.4761624120852,1100.309367420372,Tennessee
2020-10-08,826.335986793428,1445.03516503882,1094.4649044643866,Tennessee
2020-10-09,821.0921242003081,1438.5497422694928,1088.7010362951407,Tennessee
2020-10-10,815.914862357082,1432.0249932678062,1082.9687544180624,Tennessee
2020-10-11,810.8009328036746,1425.4656791114205,1077.0426880399468,Tennessee
2020-10-12,805.7474796650201,1418.8762299051016,1071.2319153916321,Tennessee
2020-10-13,800.8094692774941,1412.260751794979,1065.386821606146,Tennessee
2020-10-14,796.0729952775145,1405.6230338850078,1059.5561690834206,Tennessee
2020-10-15,791.3799178831731,1398.9665550567302,1053.7479311345805,Tennessee
2020-10-16,786.7395001233867,1392.2945787722704,1047.889946660559,Tennessee
2020-10-17,782.1704174560145,1385.6099023751462,1042.0310024100718,Tennessee
2020-10-18,777.640899754143,1378.9151035148689,1036.3794053207198,Tennessee
2020-10-19,773.150156339685,1372.2124838423215,1030.7440066530264,Tennessee
2020-10-20,768.697576055639,1365.5040674075697,1025.0986209583655,Tennessee
2020-10-21,764.2827230304928,1358.7916069238424,1019.4470307864883,Tennessee
2020-10-22,759.9053325040884,1352.0765899420967,1013.7658501275166,Tennessee
2020-10-23,755.3909256878165,1345.3602449371674,1008.101041491273,Tennessee
2020-10-24,751.0948237029536,1338.643547306507,1002.4312440553621,Tennessee
2020-10-25,746.8387618219703,1331.927225282493,996.7710072654055,Tennessee
2020-10-26,742.6171822277556,1325.2117657592917,991.1747988651628,Tennessee
2020-10-27,738.4283124626745,1318.4974200352326,985.7799837288694,Tennessee
2020-10-28,734.1400878208958,1311.7842094716646,980.419014461974,Tennessee
2020-10-29,729.8777228981367,1305.0719310692352,975.1501791918818,Tennessee
2020-10-30,725.6407396181701,1298.360162962535,969.9054301064727,Tennessee
2020-10-31,721.4278635178879,1291.6484204900826,964.6844894028519,Tennessee
2020-11-01,717.2380818451974,1284.9358218921313,959.4904201389521,Tennessee
2020-11-02,713.0706374454343,1278.2220773535446,954.3132504706188,Tennessee
2020-11-03,708.9250227360992,1271.519810080032,949.1627205093082,Tennessee
