Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-01,9.532148235265245e-05,0.00044556353609305987,0.00021782569979262467,0.00021746750770369045,0.0010174603545519054,0.0004952533939995653,Lake
2020-10-02,8.352382515686973e-05,0.00041101978595618153,0.00019666837475524682,0.0001949061499495968,0.0009304349568667299,0.0004483382565102057,Lake
2020-10-03,7.648132278958165e-05,0.00037140324576675555,0.00017821428099740275,0.00017468535681432207,0.0008508534737930004,0.0004058668299266176,Lake
2020-10-04,6.76842064401906e-05,0.000342496873790861,0.00016156922607464368,0.00015656234531402904,0.0007780788908525842,0.0003674183143729384,Lake
2020-10-05,6.006786396372964e-05,0.0003115103384245433,0.00014568058421981185,0.00014031949697798044,0.0007115290624494062,0.00033272892553109904,Lake
2020-10-06,5.497296011360003e-05,0.00028597146458644916,0.00013261568007824488,0.0001257617522340826,0.0006506714539417564,0.00030140602987304284,Lake
2020-10-07,4.943116290666613e-05,0.0002608842145189163,0.00012030134472970486,0.00011271430301437079,0.0005949263606942786,0.00027327575650988925,Lake
2020-10-08,4.257338543954633e-05,0.0002390544491632277,0.00010859704520981911,0.00010102048174235463,0.0005438897105318167,0.0002474154490307997,Lake
2020-10-09,3.836965149501778e-05,0.00021880078564474404,9.822477590424735e-05,9.053983855700101e-05,0.0004972313001419665,0.00022399644376910037,Lake
2020-10-10,3.5968109896932e-05,0.00019942125723414368,8.9371795442769e-05,8.11465253710793e-05,0.000454575602648121,0.00020279413010582743,Lake
2020-10-11,3.055186213461116e-05,0.00018249479434536174,7.969461419656451e-05,7.272773958362673e-05,0.0004155791779590063,0.0001835987117723282,Lake
2020-10-12,2.811242317693375e-05,0.0001660283968195128,7.254171021267464e-05,6.518237298345967e-05,0.0003799281354394498,0.00016621875524163742,Lake
2020-10-13,2.6019757089206312e-05,0.00015312548052319152,6.677510688658714e-05,5.8419816523851866e-05,0.00034733545377687815,0.00015047180286883202,Lake
2020-10-14,2.0876064657685017e-05,0.00013823991519310453,5.854226072913367e-05,5.2358863164850125e-05,0.00031753880487619393,0.0001362053306957334,Lake
2020-10-15,2.091475501970948e-05,0.00012828459192086163,5.478382856707623e-05,4.692671416323005e-05,0.0002902982871411751,0.00012328833686443914,Lake
2020-10-16,1.7606224091552495e-05,0.00011636508006596178,4.8687648409243754e-05,4.205813908719556e-05,0.0002653946564235971,0.00011159631397558366,Lake
2020-10-17,1.5871790937608398e-05,0.00010743839792256272,4.385049329252138e-05,3.769466962084925e-05,0.00024262740298396811,0.00010101307678228206,Lake
2020-10-18,1.4976000867157093e-05,9.765371360244894e-05,4.03151037512891e-05,3.378389925810964e-05,0.00022181329332262288,9.143349873749949e-05,Lake
2020-10-19,1.2609071441048123e-05,8.913622802100425e-05,3.618110183548394e-05,3.0278864138781213e-05,0.00020278473768413523,8.276238072117879e-05,Lake
2020-10-20,1.069889875666156e-05,8.138118701762735e-05,3.2119177786831185e-05,2.713747290963631e-05,0.00018538857301051537,7.491359166188566e-05,Lake
2020-10-21,1.0490379232430521e-05,7.432520853956806e-05,2.9942663639068265e-05,2.4321993405911845e-05,0.00016948476876395296,6.780912918222266e-05,Lake
2020-10-22,9.273450742621288e-06,6.848414759077336e-05,2.6821901997512258e-05,2.1798615920686852e-05,0.00015494528214112207,6.138209926302207e-05,Lake
2020-10-23,7.87975935987616e-06,6.187897147842572e-05,2.373747526945425e-05,1.9537035677061633e-05,0.000141653101656836,5.557240599365484e-05,Lake
2020-10-24,7.078938896682223e-06,5.82230167642378e-05,2.2050937522117357e-05,1.751008994968339e-05,0.00012950119101754718,5.031258224702757e-05,Lake
2020-10-25,6.528829638458417e-06,5.167908804998703e-05,1.9675634794850166e-05,1.569343723946015e-05,0.00011839176811553407,4.555058289107185e-05,Lake
2020-10-26,4.8455060979626496e-06,4.827997647139541e-05,1.8161194499692757e-05,1.4065261091281673e-05,0.00010823536905624675,4.123929387058794e-05,Lake
2020-10-27,4.711604533560306e-06,4.269189315387336e-05,1.5906177151046077e-05,1.2606004638131927e-05,9.895025640473165e-05,3.7336055682749925e-05,Lake
2020-10-28,5.289273144984212e-06,4.055731890292795e-05,1.534914153792207e-05,1.1298145307834544e-05,9.046167558147302e-05,3.380225026014932e-05,Lake
2020-10-29,2.6194063881717047e-06,3.585189235287719e-05,1.2083374075823341e-05,1.0125974510910453e-05,8.270130107738243e-05,3.060287988419157e-05,Lake
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,Tehama
2020-07-23,0.022758547332348517,0.03343290975988361,0.027823217666312204,0.022758568243866677,0.033432937237559086,0.027823243204566535,Tehama
2020-07-24,0.024643641054343142,0.04087778106461235,0.03201497718565785,0.024643675757799115,0.04087783368429295,0.03201501966137174,Tehama
2020-07-25,0.022852534767353827,0.0406899207864449,0.03047668559567797,0.022852571728136976,0.04068998261344259,0.03047673383601416,Tehama
2020-07-26,0.020944212387887035,0.03838564745606809,0.02816353774865273,0.020944247354117797,0.03838570989758005,0.028163584062758627,Tehama
2020-07-27,0.019068487505487525,0.035592457008262815,0.02588267170046742,0.019068519760495683,0.035592516516769264,0.02588271524329204,Tehama
2020-07-28,0.0174652459618363,0.0327532806216665,0.023731864894106794,0.0174652754157068,0.03275333682331831,0.023731905029652344,Tehama
2020-07-29,0.015925522550139196,0.029599439977018405,0.021580598176790512,0.01592554966219506,0.02959949064027991,0.021580635179602157,Tehama
2020-07-30,0.014311986034816164,0.026655957085953266,0.019432518065173057,0.014312010495100882,0.026656002725619042,0.01943255139556555,Tehama
2020-07-31,0.012886799881897469,0.023972778780665414,0.017520395463999118,0.012886821477870644,0.023972819932498488,0.01752042533355867,Tehama
2020-08-01,0.011563788229931586,0.021698857285890074,0.015830437160204054,0.01156380808090898,0.021698894496544288,0.015830463806832517,Tehama
2020-08-02,0.010431214959966333,0.019722898591579583,0.014308214638142133,0.010431233217411622,0.019722932168494266,0.014308239034850352,Tehama
2020-08-03,0.009453685935053038,0.017851178053204853,0.01298976407439397,0.009453702192372628,0.017851208706259402,0.012989786228130223,Tehama
2020-08-04,0.008642641139899753,0.016215326718001348,0.011814247492255667,0.008642655814767468,0.016215354819509236,0.01181426731757332,Tehama
2020-08-05,0.007907737145991491,0.014780313049832839,0.010792761058536732,0.007907750310369433,0.014780338204409285,0.010792779278780548,Tehama
2020-08-06,0.0072492205723474505,0.013504408199981551,0.009863722482056109,0.007249232725213181,0.013504431294824424,0.00986373932630497,Tehama
2020-08-07,0.006650635578499936,0.012355661666295864,0.009035844469696713,0.006650646561734573,0.01235568268379849,0.009035859684514239,Tehama
2020-08-08,0.006067435817156104,0.01132811471597188,0.008239798805958673,0.006067446493981483,0.011328134225915798,0.008239813001119024,Tehama
2020-08-09,0.005455438466356956,0.01034300396701444,0.0074697291064681915,0.005455448013967734,0.01034302200295814,0.00746974234192196,Tehama
2020-08-10,0.004907654528839494,0.009402939839807903,0.006728622714580178,0.004907662954075165,0.009402956521509801,0.006728634242851527,Tehama
2020-08-11,0.00441202032349867,0.008473355329065048,0.006087741775132665,0.004412028205206931,0.008473369504144759,0.006087752465694749,Tehama
2020-08-12,0.003979758202231836,0.007615703197447509,0.005490818185147383,0.003979764978959209,0.007615715620449413,0.005490827345323092,Tehama
2020-08-13,0.0035952457157349097,0.00691676788446363,0.004975495347293925,0.003595252084098368,0.00691677936481599,0.004975503605869153,Tehama
2020-08-14,0.0032474238624574368,0.006328668652182729,0.004520751628783168,0.0032474292516309618,0.00632867962068004,0.004520759519635049,Tehama
2020-08-15,0.002921674294392796,0.0058110504309281975,0.004123970240015195,0.002921679142085325,0.0058110604176093116,0.004123977458471147,Tehama
2020-08-16,0.0026301037054918246,0.005330737412170279,0.003767458497385509,0.00263010783359635,0.005330746751624331,0.003767464824496223,Tehama
2020-08-17,0.0023647415880790335,0.004897155669759877,0.0034423047190369274,0.0023647455214271932,0.0048971639702090775,0.003442310594439191,Tehama
2020-08-18,0.0021244024630301616,0.004491249261892618,0.0031494178380366,0.0021244062931818383,0.004491257125324329,0.0031494234649977,Tehama
2020-08-19,0.0019127032974699328,0.004127648702263662,0.0028643651295972472,0.0019127064065245845,0.004127655515951208,0.0028643702541421086,Tehama
2020-08-20,0.001718646368182856,0.0037832475563355818,0.0025901520117613086,0.0017186495745174627,0.0037832542150393307,0.00259015662695117,Tehama
2020-08-21,0.0015476779795742393,0.003446121663516406,0.002342958613858732,0.001547680249005528,0.0034461269965679244,0.00234296258877249,Tehama
2020-08-22,0.0013894565311408581,0.0031628086357999826,0.0021186239246288457,0.0013894588165586784,0.0031628135173590068,0.0021186274683333527,Tehama
2020-08-23,0.0012530878256126568,0.0028929693329213906,0.0019161829148047088,0.0012530901803105698,0.0028929746545738725,0.0019161860011794969,Tehama
2020-08-24,0.0011309336016167085,0.0026472424805318463,0.0017379748813393908,0.001130935126410115,0.002647247016861763,0.0017379778543399147,Tehama
2020-08-25,0.0010151502807544013,0.0024275851015765773,0.0015829127883564276,0.0010151519294435058,0.002427589381063361,0.0015829155219324127,Tehama
2020-08-26,0.0009175573224445629,0.002228880722247979,0.00144355062656362,0.0009175590836342109,0.0022288839887678004,0.0014435529827589559,Tehama
2020-08-27,0.0008266255026904348,0.002044462308740457,0.0013172744698493305,0.0008266269616324952,0.0020444657737966154,0.0013172766422071178,Tehama
2020-08-28,0.0007424973855913169,0.001877711738605891,0.001204112716350925,0.0007424988790641001,0.0018777144562038051,0.0012041144724735343,Tehama
2020-08-29,0.0006664457876665596,0.0017220043219807225,0.0010973080777188899,0.0006664466551780573,0.0017220070788836316,0.0010973096380219169,Tehama
2020-08-30,0.0006000693754720114,0.001579129306275863,0.0009987870241481333,0.0006000706488450282,0.0015791318886794704,0.0009987888817870002,Tehama
2020-08-31,0.000540615639821112,0.0014488744526711804,0.0009110978296064305,0.0005406167248515072,0.0014488767952634037,0.0009110996194003731,Tehama
2020-09-01,0.0004857128969897043,0.0013309486722364724,0.0008205899496348621,0.00048571344463204443,0.0013309506097417306,0.0008205914894178869,Tehama
2020-09-02,0.0004377548541271894,0.0012209477652861938,0.0007451259921146304,0.00043775556451732553,0.001220949758651395,0.0007451272073395979,Tehama
2020-09-03,0.00039265556634651347,0.0011208504144967135,0.0006753054637726986,0.0003926563755426445,0.0011208521917660716,0.000675306723609324,Tehama
2020-09-04,0.0003537995535035362,0.0010297689319199515,0.0006122669988225641,0.0003538003290454752,0.0010297704008083014,0.0006122680958372557,Tehama
2020-09-05,0.0003174895715785202,0.0009434567829566485,0.000558859169488097,0.0003174902384373156,0.0009434583777366741,0.0005588600713375446,Tehama
2020-09-06,0.00028688724500955604,0.0008682200115678343,0.0005105986035450058,0.00028688779988105955,0.000868221109230379,0.0005105996509029513,Tehama
2020-09-07,0.00025675069525555704,0.0007943260656449415,0.00046477910636167025,0.0002567511136455778,0.0007943274877965919,0.0004647799918585376,Tehama
2020-09-08,0.00023054542472242124,0.0007298039364500302,0.00042380683157499543,0.0002305458791942566,0.0007298050918677568,0.00042380748496045786,Tehama
2020-09-09,0.00020817422273886722,0.0006707418116017542,0.00038784881855556967,0.00020817448127527586,0.0006707427164063212,0.00038784942041455897,Tehama
2020-09-10,0.00018757355319719136,0.0006145358273422705,0.00035591871072747,0.000187573734147736,0.0006145368380983055,0.000355919254969546,Tehama
2020-09-11,0.00016813317509046987,0.0005645306273846009,0.0003226662295086313,0.0001681334865340855,0.0005645314622490054,0.0003226669425725306,Tehama
2020-09-12,0.00015156820208316773,0.0005179763307536575,0.0002947312675655323,0.00015156839034882432,0.0005179771208923701,0.0002947314693205573,Tehama
2020-09-13,0.0001361885594786905,0.0004753411194506624,0.0002680565458610886,0.00013618895223344317,0.0004753424251543504,0.0002680571883274866,Tehama
2020-09-14,0.00012248470580156668,0.000435616347377223,0.00024517900498425204,0.00012248489854866133,0.0004356171420510664,0.0002451795898607389,Tehama
2020-09-15,0.00011069618615865967,0.0004016039731732532,0.00022297169592290584,0.00011069650830816357,0.00040160488636484346,0.0002229718153029683,Tehama
2020-09-16,9.82839124023587e-05,0.00036654092603843636,0.0002016261820051862,9.828437537536863e-05,0.00036654168825703444,0.0002016268775106427,Tehama
2020-09-17,8.939404675160255e-05,0.0003374585803197354,0.0001835092359457192,8.939428044808716e-05,0.00033745905458095555,0.0001835097946481051,Tehama
2020-09-18,7.982727597516024e-05,0.00031016585406911214,0.00016686267573963118,7.982719264680261e-05,0.00031016619798187765,0.00016686312704406147,Tehama
2020-09-19,7.228052245878581e-05,0.0002838765191696646,0.000151117444182852,7.228056239440856e-05,0.00028387699475912475,0.0001511178389829315,Tehama
2020-09-20,6.452517297976084e-05,0.00026122780585214657,0.00013790415705366388,6.452552724949913e-05,0.0002612279375328876,0.00013790452641279153,Tehama
2020-09-21,5.861715089560054e-05,0.00023957454594555387,0.0001246852983850933,5.861729976695427e-05,0.0002395747011686386,0.00012468547943664135,Tehama
2020-09-22,5.196647856850088e-05,0.00021961884790325123,0.00011306580418928102,5.196684213440192e-05,0.00021961949041668003,0.00011306603418301372,Tehama
2020-09-23,4.71429645650023e-05,0.00020079565984960028,0.00010322981151229102,4.71429457426864e-05,0.00020079614053393778,0.00010323023488408516,Tehama
2020-09-24,4.223882067122064e-05,0.00018537072867119204,9.353649164873788e-05,4.2238744373697146e-05,0.0001853709177716096,9.353674812926113e-05,Tehama
2020-09-25,3.806600628444311e-05,0.00016941027246543817,8.464852655133442e-05,3.806618722776196e-05,0.00016941048569161713,8.464869856936654e-05,Tehama
2020-09-26,3.382721866010233e-05,0.00015573510695173092,7.678763288891307e-05,3.382747615644701e-05,0.00015573536174087212,7.678773933506399e-05,Tehama
2020-09-27,3.134560165879713e-05,0.00014386589569098288,6.997937305908857e-05,3.134561751311179e-05,0.00014386615133436752,6.997959625547864e-05,Tehama
2020-09-28,2.7384719760165152e-05,0.0001313137119814343,6.364262743817115e-05,2.738493479615612e-05,0.0001313137978856128,6.36427435384096e-05,Tehama
2020-09-29,2.484562774874275e-05,0.00012090644304300685,5.7726638435289264e-05,2.4845673118342766e-05,0.00012090650510191144,5.772683851370279e-05,Tehama
2020-09-30,2.23689223570877e-05,0.00011055932747177245,5.2427526084277424e-05,2.2368755064553667e-05,0.00011055967784644229,5.242766778426339e-05,Tehama
2020-10-01,2.0334972097816704e-05,0.0001021745312368399,4.800360774467184e-05,2.0334862796177865e-05,0.00010217468781394577,4.800365456569893e-05,Tehama
2020-10-02,1.779857933887329e-05,9.221210551693226e-05,4.250708062502378e-05,1.7798602396580455e-05,9.221248729592927e-05,4.250741559575118e-05,Tehama
2020-10-03,1.6560739819824825e-05,8.566661734180279e-05,3.9426861768281245e-05,1.65606607285396e-05,8.566668835924865e-05,3.942668112278856e-05,Tehama
2020-10-04,1.4301918084749753e-05,7.814671681050519e-05,3.541434799943612e-05,1.4302357631128223e-05,7.814684167770965e-05,3.541459167368876e-05,Tehama
2020-10-05,1.3065980001806205e-05,7.20898952553245e-05,3.206095786685643e-05,1.3066023555159322e-05,7.209010679616543e-05,3.206121115611468e-05,Tehama
2020-10-06,1.1517500439674436e-05,6.609944469350681e-05,2.950445575974883e-05,1.1517530714294988e-05,6.609947918747428e-05,2.9504618810892628e-05,Tehama
2020-10-07,1.0423105654112615e-05,6.076214008739739e-05,2.6346979106777705e-05,1.0422801913654498e-05,6.076230678297541e-05,2.63471886215977e-05,Tehama
2020-10-08,9.680095207483907e-06,5.586520528569492e-05,2.412274057225262e-05,9.680030665087442e-06,5.5865182087528914e-05,2.4122871790676477e-05,Tehama
2020-10-09,8.252052002600839e-06,5.0650874958091484e-05,2.1792652827207173e-05,8.252342562817837e-06,5.065107544095569e-05,2.1792863676444318e-05,Tehama
2020-10-10,7.752229813452812e-06,4.736723137144873e-05,2.0093671541405463e-05,7.752106064143115e-06,4.736715292477074e-05,2.0093585726102903e-05,Tehama
2020-10-11,6.7639343676391715e-06,4.34140024278745e-05,1.8187613290781082e-05,6.764116579303026e-06,4.341373477569609e-05,1.8187507852249505e-05,Tehama
2020-10-12,6.1430901948031595e-06,3.954666776803834e-05,1.6510939006132937e-05,6.14323825887932e-06,3.954639180352226e-05,1.65109089309087e-05,Tehama
2020-10-13,5.3670186082363054e-06,3.619727720524813e-05,1.486093338286984e-05,5.3669609959137255e-06,3.6197269846597506e-05,1.4861020385570147e-05,Tehama
2020-10-14,4.5908117299135986e-06,3.295941448796997e-05,1.3318560743015345e-05,4.59084553157316e-06,3.295950377490982e-05,1.3318562902103026e-05,Tehama
2020-10-15,3.999090641587486e-06,3.0512080612958832e-05,1.2224646776628986e-05,3.9993886087582465e-06,3.0511754653366273e-05,1.2224553781418817e-05,Tehama
2020-10-16,3.993938720320747e-06,2.780546031233403e-05,1.1148466917933517e-05,3.99390143881906e-06,2.780553465750196e-05,1.1148726501049665e-05,Tehama
2020-10-17,3.0600397463780836e-06,2.5373024589151688e-05,9.790415184190731e-06,3.0605958663264143e-06,2.537300072217158e-05,9.790775332922867e-06,Tehama
2020-10-18,3.1515581643637315e-06,2.3795996132699437e-05,9.248106350197329e-06,3.1520523357729314e-06,2.3796213107532906e-05,9.248244005130107e-06,Tehama
2020-10-19,2.4895833827627933e-06,2.1798818182450126e-05,8.355565304179119e-06,2.4898156000754907e-06,2.1798785677713888e-05,8.355517838720755e-06,Tehama
2020-10-20,2.43621415593948e-06,1.994279612996062e-05,7.589536626417526e-06,2.4364348767667333e-06,1.994284929368628e-05,7.589306936635648e-06,Tehama
2020-10-21,2.0143026013326277e-06,1.8809436003205388e-05,7.092756954744464e-06,2.0145329714702877e-06,1.8809461357310674e-05,7.092634017461335e-06,Tehama
2020-10-22,1.9256231882996105e-06,1.676951820872225e-05,6.573791786689411e-06,1.9259020397848717e-06,1.6769810438671256e-05,6.573687847942312e-06,Tehama
2020-10-23,8.53663855065553e-07,1.4730074585475238e-05,5.089887186022714e-06,8.542031251880634e-07,1.4730332823107073e-05,5.090280208782762e-06,Tehama
2020-10-24,1.4269229047792075e-06,1.4503344235508564e-05,5.478721558123811e-06,1.427250332739896e-06,1.4503268494619743e-05,5.478481715780701e-06,Tehama
2020-10-25,7.637769849932452e-07,1.235035254551774e-05,4.216756136489426e-06,7.640094376151452e-07,1.235058934843453e-05,4.2170015431809294e-06,Tehama
2020-10-26,7.635391024638056e-07,1.204970309260876e-05,4.221007902680963e-06,7.638861665162183e-07,1.2049943998266393e-05,4.220954115974557e-06,Tehama
2020-10-27,7.177070368940163e-07,1.056883281165223e-05,3.7205959134870248e-06,7.179350124398842e-07,1.0568946745082072e-05,3.720667244095489e-06,Tehama
2020-10-28,7.113582898018873e-07,1.0132159458172532e-05,3.546708790913554e-06,7.115239084188389e-07,1.013215145584346e-05,3.5468353159897148e-06,Tehama
2020-10-29,4.1893117430030307e-07,9.129103121240381e-06,3.005833186129298e-06,4.192829841035316e-07,9.128981908429817e-06,3.0058872600499028e-06,Tehama
2020-07-22,1.0,1.0,1.0,2.0,2.0,2.0,San Benito
2020-07-23,0.167187916847577,0.24810563820371853,0.20554406444022405,0.9828287546457138,1.1586525562654004,1.0700347858643031,San Benito
2020-07-24,0.06749954813662527,0.12003612246626053,0.09143810139919833,0.5210006226547362,0.7206221906215844,0.6170393449375517,San Benito
2020-07-25,0.05109770480620901,0.09350375325381693,0.06952708208130853,0.30568719544287326,0.4865777678511801,0.3927442385775589,San Benito
2020-07-26,0.04510166094179234,0.08372973896912603,0.061183606268732316,0.20361173773068825,0.3568308394426155,0.2762001113652942,San Benito
2020-07-27,0.04115633573859807,0.0768886527616706,0.05578301029719457,0.15246202035901724,0.28109102238267125,0.21140574637455117,San Benito
2020-07-28,0.037731357487998024,0.07052325824491502,0.05124187604970977,0.12444613632793453,0.23370292884766453,0.17215653347675075,San Benito
2020-07-29,0.03438936108072614,0.06373052714871846,0.0466007217840802,0.10759539325311608,0.2015930344220373,0.14656710289417282,San Benito
2020-07-30,0.030964052125208107,0.05759248506620495,0.04200884387302521,0.09462953281047545,0.17784363542735632,0.12998561911227657,San Benito
2020-07-31,0.02793771803945804,0.052152275706631585,0.03807956987317443,0.084176922265147,0.15922333491376184,0.11579271416659494,San Benito
2020-08-01,0.025292978773440576,0.047172450089843714,0.03449379322345884,0.07538038277606776,0.14312220230720762,0.10375691823886121,San Benito
2020-08-02,0.022852293992407555,0.042933197862737915,0.03135048725887259,0.06775529873438282,0.12930407814060665,0.09354067456092098,San Benito
2020-08-03,0.020812164203553148,0.03895013688091311,0.028505157079025248,0.06142777291203129,0.1171723327689536,0.0847575791851833,San Benito
2020-08-04,0.019172230747607905,0.0357493781671488,0.026058275585888906,0.05580300041850946,0.10626145801008793,0.0770776257107244,San Benito
2020-08-05,0.017450556510788258,0.03269849727937678,0.023860889848236644,0.05105651997258163,0.09681787437618244,0.07021545818960538,San Benito
2020-08-06,0.01604806998636845,0.02999010306335501,0.021878178971791926,0.04668471496996753,0.08846788655630183,0.06440544811721705,San Benito
2020-08-07,0.014782818833802853,0.027447283419889744,0.020076982293741222,0.04291144128138706,0.08137656323243517,0.058804468765955166,San Benito
2020-08-08,0.013435805568114901,0.025228965471025138,0.01830643044961044,0.03944841483782813,0.07417636825478582,0.05399352184396848,San Benito
2020-08-09,0.012125048723122221,0.02308698774122102,0.01665153804494943,0.03601357922215485,0.06823753958314753,0.04923131358560643,San Benito
2020-08-10,0.01099084927636089,0.021067138885246445,0.015057067852246312,0.03245755392050301,0.062263720719150956,0.04484683798918239,San Benito
2020-08-11,0.009887824995998032,0.019059612408784697,0.013663923596413816,0.029297875761417912,0.05701304187433587,0.04062875307204354,San Benito
2020-08-12,0.00897571916032718,0.01715813644691935,0.012403141553380626,0.0264749979925785,0.05179100418810419,0.0367839473402027,San Benito
2020-08-13,0.008116742756555205,0.015720543230507197,0.011273246169649576,0.023988705344686653,0.04674467431192627,0.033404026919009115,San Benito
2020-08-14,0.007348062622998568,0.014429668782669934,0.010279258258093598,0.02175009820663623,0.04256494115760363,0.030382839842810615,San Benito
2020-08-15,0.006638033932685982,0.013287942518287242,0.009382714582309234,0.019685039678304473,0.03915641316522411,0.027677311703073,San Benito
2020-08-16,0.005998606594431052,0.01224323193894979,0.008613920494839538,0.017808492966758162,0.03605038643430816,0.02529097716974977,San Benito
2020-08-17,0.005401929944480091,0.011250207562677025,0.007876848122404146,0.016072551981319468,0.0331903876991891,0.02309295823547985,San Benito
2020-08-18,0.004883352144843558,0.010382973326054333,0.007214295112353048,0.014505736236456625,0.030556980822585473,0.02118873753385316,San Benito
2020-08-19,0.004400277521014396,0.009499972693067203,0.006568713926893395,0.01309158338089519,0.02813224110128787,0.019419894274860877,San Benito
2020-08-20,0.003966065918625661,0.008725255238936991,0.005987392470337102,0.011815232870295955,0.02584073702630347,0.017699905588887004,San Benito
2020-08-21,0.003579469165600776,0.008009208298829437,0.005427595514800023,0.010663267983477907,0.023607493893854477,0.01613533461083437,San Benito
2020-08-22,0.0032562090251641433,0.007366993694078747,0.004921947070047947,0.009623577322338641,0.021733734111754978,0.014645266208207813,San Benito
2020-08-23,0.0029424890442150513,0.006785336661882805,0.004473391262738358,0.008685224400822719,0.02000522785433996,0.013270123167786991,San Benito
2020-08-24,0.0026524885790983653,0.006226798217171415,0.004079634367287154,0.007839746148530351,0.01841703233878857,0.012084370685872637,San Benito
2020-08-25,0.002398750210948265,0.005735763198276334,0.003727388293268798,0.007074010213846744,0.016904175486360456,0.010991905091138681,San Benito
2020-08-26,0.002164826257405568,0.005268394746555526,0.0034008649743599516,0.0063854141084494255,0.015455427167667303,0.010027155688140891,San Benito
2020-08-27,0.001949160072676259,0.004853996362575755,0.0031191444889800512,0.00576276408396224,0.014228223514848903,0.009161580221547604,San Benito
2020-08-28,0.0017613923905098919,0.004470384844526715,0.0028499551183295093,0.005200817608201515,0.013098401784312971,0.00836451095349379,San Benito
2020-08-29,0.0015941285052916833,0.004104678053941114,0.0025933280154066987,0.00472272502234922,0.012058246200586775,0.0076677581491100336,San Benito
2020-08-30,0.0014330764021241596,0.0037964292695784867,0.0023653298996587496,0.004259154363433857,0.011100645060071076,0.007001931040145898,San Benito
2020-08-31,0.0012961794808193144,0.0034823712181296083,0.0021656352354569117,0.003841080600991905,0.010219057040363124,0.006379724716704079,San Benito
2020-09-01,0.0011703340363843164,0.003211004373981773,0.0019805095883022247,0.0034640405900101564,0.009407449786585873,0.005822768592156527,San Benito
2020-09-02,0.0010537375613854922,0.0029572528832435396,0.001805351181703972,0.003124006311104462,0.00866027504915832,0.005329764885578476,San Benito
2020-09-03,0.0009508478728465488,0.002715706913524008,0.0016373846235746676,0.0028173480415568963,0.007972421402813802,0.0048595576641710285,San Benito
2020-09-04,0.000862780493456277,0.0025068340874787524,0.0014959659891506465,0.002540788703138585,0.007339181954004081,0.004429404072251903,San Benito
2020-09-05,0.0007741134780534083,0.002301594923270091,0.0013660673344730511,0.0022913759228964923,0.0067562245266765825,0.004023674683831352,San Benito
2020-09-06,0.0007001086315736388,0.002124032586640939,0.0012462767914178322,0.002066444295978409,0.006219557268303326,0.0036687209215887093,San Benito
2020-09-07,0.0006330928854541471,0.0019568843712640008,0.001140596332608888,0.0018639802386784603,0.005725508597647095,0.003361037354439357,San Benito
2020-09-08,0.0005693873645730376,0.001796245133261776,0.0010353511469271472,0.0016821925822002523,0.005270693987468862,0.003058635484543406,San Benito
2020-09-09,0.0005131546830879694,0.0016557340293514803,0.0009495907194266291,0.0015181330369708208,0.004852000134057315,0.002786627714937746,San Benito
2020-09-10,0.00046730488217038675,0.0015244944734516817,0.0008672657739569755,0.0013700729872826892,0.004466559340302486,0.002541856736880128,San Benito
2020-09-11,0.0004181104480395093,0.001399141824689856,0.0007872429268334131,0.0012364521302622444,0.004111731726015528,0.0023341583294417753,San Benito
2020-09-12,0.0003781738448027181,0.0012961057615761013,0.0007173483329486674,0.0011158625391609843,0.0037850870563436775,0.0021266292566132286,San Benito
2020-09-13,0.000342457528698684,0.0011868222401586544,0.0006549954192147815,0.001007033455800074,0.0034843871282189565,0.0019356697511776638,San Benito
2020-09-14,0.0003073555312852297,0.001095563189449222,0.0005999056716454914,0.0009088179607276283,0.003207572461242863,0.0017576381104022073,San Benito
2020-09-15,0.00027680842453878246,0.001008612312079204,0.0005450042856078537,0.0008201810766827329,0.0029527458904041242,0.001611913296770939,San Benito
2020-09-16,0.00024948869285948573,0.0009253511002093456,0.0004985117260179934,0.0007401887309865047,0.0027181614937208704,0.0014725341111706282,San Benito
2020-09-17,0.0002253650060167839,0.0008556201854210195,0.0004520696360076277,0.0006679977903210546,0.00250221160868997,0.0013408716859597144,San Benito
2020-09-18,0.00020500404902024663,0.0007837682876947181,0.0004117572741946469,0.0006028475370909224,0.0023034164661817386,0.0012209096715586859,San Benito
2020-09-19,0.00018481932211669833,0.0007248648367231274,0.0003751470484749264,0.0005440512855954197,0.002120413507772971,0.001113459525623866,San Benito
2020-09-20,0.00016623705547170038,0.0006670691901681501,0.00034071124038640083,0.0004909893620329614,0.0019519485178323794,0.0010134759213018885,San Benito
2020-09-21,0.00014953910213229182,0.0006151454029989345,0.000310960638474722,0.0004431025360998719,0.0017968667438060747,0.0009224701437578733,San Benito
2020-09-22,0.00013535950262680177,0.0005661635675559641,0.0002847904947914438,0.0003998861183831862,0.0016541052767046552,0.0008398725301819469,San Benito
2020-09-23,0.00012144264919976307,0.0005194584514997028,0.000258670289035979,0.0003608845767475756,0.0015226853468594732,0.000765379444317991,San Benito
2020-09-24,0.00010864072543161132,0.000477505278368204,0.0002348241396690004,0.0003256868813947603,0.0014017061059520683,0.0006966522117610159,San Benito
2020-09-25,0.000101229860558798,0.0004416536676831683,0.00021550153781376663,0.0002939220480702646,0.0012903382602032281,0.000634096261568787,San Benito
