Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-24,712.5754133756552,1273.2471884472563,956.3960915970715,Pennsylvania
2021-04-25,704.5577228544677,1260.6661267845045,946.594633883393,Pennsylvania
2021-04-26,696.625639466324,1248.2069589011785,936.9076372874374,Pennsylvania
2021-04-27,688.8217887160316,1235.8677648400371,927.3307006670682,Pennsylvania
2021-04-28,681.263496641965,1223.6464162391833,917.8593012052921,Pennsylvania
2021-04-29,673.9481619867332,1211.5405876509426,908.4888038914166,Pennsylvania
2021-04-30,666.7311019365391,1199.5477675203829,899.2144704544371,Pennsylvania
2021-05-01,659.6080201910667,1187.665268846987,890.0314683534488,Pennsylvania
2021-05-02,652.5751109078809,1175.8902395971816,880.9349489529204,Pennsylvania
2021-05-03,645.6290382256485,1164.2196723496072,871.9208006180115,Pennsylvania
2021-05-04,638.7669163554893,1152.6504143674456,863.0001611373084,Pennsylvania
2021-05-05,631.9862902278676,1141.1793124663034,854.1771856877042,Pennsylvania
2021-05-06,625.2851166826728,1129.8032581624266,845.4510419515061,Pennsylvania
2021-05-07,618.6617461903759,1118.5193936270489,836.8208330506552,Pennsylvania
2021-05-08,612.114905092383,1107.3402187386148,828.2856009083096,Pennsylvania
2021-05-09,605.6436783489377,1096.2700157242768,819.8443295119908,Pennsylvania
2021-05-10,599.2705154281292,1085.3081424048632,811.495948080523,Pennsylvania
2021-05-11,593.0128249160188,1074.4538974948432,803.239334136956,Pennsylvania
2021-05-12,586.8282449201768,1063.706523492396,795.0733164896128,Pennsylvania
2021-05-13,580.7154806881844,1053.0652094867712,786.9718497598983,Pennsylvania
2021-05-14,574.6734363212852,1042.5290938847997,778.8891927581797,Pennsylvania
2021-05-15,568.7012058582245,1032.0972670583656,770.8965636007429,Pennsylvania
2021-05-16,562.7980646140161,1021.7687739146211,762.9927074933298,Pennsylvania
2021-05-17,556.9634607678909,1011.560458863015,755.1710157333869,Pennsylvania
2021-05-18,551.1970071947997,1001.4989014898206,747.2979528761671,Pennsylvania
2021-05-19,545.4983272003603,991.5318146463213,739.5172901862948,Pennsylvania
2021-05-20,539.8677784959116,981.6568040329801,731.831459342447,Pennsylvania
2021-05-21,534.3049823824111,971.8713675849694,724.2433571070394,Pennsylvania
2021-05-22,528.8344723841709,962.1729024969788,716.7570722023565,Pennsylvania
2021-05-23,523.4287149652231,952.5587120267651,709.3770033345622,Pennsylvania
2021-05-24,518.0848996617167,943.0260120826546,702.1078395563071,Pennsylvania
2021-05-25,512.8023323183902,933.5719376000998,694.9545412504897,Pennsylvania
2021-02-12,222.0,222.0,222.0,Rhode Island
2021-02-13,216.59710919121392,225.22260536289423,220.90821975506674,Rhode Island
2021-02-14,211.46766124749257,227.79892433229668,219.60449331453674,Rhode Island
2021-02-15,206.59097999191505,229.7981832040631,218.00509727429085,Rhode Island
2021-02-16,201.9483098243027,231.2826125166832,216.3722207729199,Rhode Island
2021-02-17,197.52256360533246,232.3082811424085,214.6707544880776,Rhode Island
2021-02-18,193.29818903565433,232.9258795314268,212.88402437638732,Rhode Island
2021-02-19,189.26104036494888,233.1809132221161,211.02539781833377,Rhode Island
2021-02-20,185.39815935264704,233.11410660831166,209.1067261039093,Rhode Island
2021-02-21,181.6977113490941,232.7623455314994,207.13863446039227,Rhode Island
2021-02-22,178.14892295769255,232.15894770916367,205.07042342286647,Rhode Island
2021-02-23,174.74190437250888,231.33374096240425,202.9672715816926,Rhode Island
2021-02-24,171.46751199113857,230.31306774289772,200.78591452148152,Rhode Island
2021-02-25,168.31737384576482,229.12086562795074,198.5858087103831,Rhode Island
2021-02-26,165.28389673780296,227.7788551572819,196.2951000218828,Rhode Island
2021-02-27,162.36004034747975,226.30664105752814,194.07708339576806,Rhode Island
2021-02-28,159.54536948679294,224.72193234026497,191.07453808793946,Rhode Island
2021-03-01,156.8318800973139,223.0397369242599,187.8872615201509,Rhode Island
2021-03-02,154.21090272234787,221.27351013741003,184.69999274510656,Rhode Island
2021-03-03,151.63738954558465,219.43559014082666,182.19932167280416,Rhode Island
2021-03-04,149.17308245255023,217.53724057459038,180.60923658710797,Rhode Island
2021-03-05,146.78603658223918,215.5886920661726,177.9766802499303,Rhode Island
2021-03-06,144.4721582894694,213.59918262752151,175.05252436408725,Rhode Island
2021-03-07,142.22761829700522,211.57682555773698,172.6741022149899,Rhode Island
2021-03-08,140.0488024928781,209.528224536154,170.4250321551139,Rhode Island
2021-03-09,137.93228173432414,207.4592590382342,168.20568913084747,Rhode Island
2021-03-10,135.87511478797865,205.3763094961433,166.01554397436547,Rhode Island
2021-03-11,133.87443073929063,203.2821027980128,163.85526761091916,Rhode Island
2021-03-12,131.92752729567633,201.1822036670419,161.36284891122725,Rhode Island
2021-03-13,129.87363808974277,199.12763566496346,158.90431991635052,Rhode Island
2021-03-14,127.654613189202,197.52269675800636,157.02269283943787,Rhode Island
2021-03-15,125.49903823171996,195.84033975151232,155.26288203400276,Rhode Island
2021-03-16,123.40497422905725,193.77361220960267,153.5250134771021,Rhode Island
2021-03-17,121.37038893823924,191.71527923578412,151.74076989415087,Rhode Island
2021-03-18,119.39326245537596,189.66730125533087,150.1828984155656,Rhode Island
2021-03-19,117.47161821912114,187.6314749719008,148.64279083112888,Rhode Island
2021-03-20,115.60351363500035,185.6093720435992,146.69657928557453,Rhode Island
2021-03-21,113.78701870373283,183.60230878566307,145.18195988459058,Rhode Island
2021-03-22,112.02028922875189,181.61136674702115,143.22518704419906,Rhode Island
2021-03-23,110.30149569049999,179.6374979063878,141.24669053152374,Rhode Island
2021-03-24,108.62884709916237,177.6815155572507,139.30967430690197,Rhode Island
2021-03-25,107.00061913416071,175.7440676249455,137.41322480096918,Rhode Island
2021-03-26,105.4151409532686,173.82573284193012,135.55646676409523,Rhode Island
2021-03-27,103.87079214279247,171.9269518319714,133.73845434847064,Rhode Island
2021-03-28,102.36601357408703,170.04808140699254,131.95820315578018,Rhode Island
2021-03-29,100.89929604441141,168.1893936998834,130.2992065360418,Rhode Island
2021-03-30,99.46918074671574,166.35109129967992,128.713948620169,Rhode Island
2021-03-31,98.07426560308245,164.53331167675782,127.15490159149078,Rhode Island
2021-04-01,96.71320711414702,162.73613344298371,125.62151789548393,Rhode Island
2021-04-02,95.38471452842725,160.95958842845687,124.11325036832042,Rhode Island
2021-04-03,94.08754774362453,159.2036649674908,122.60875899168872,Rhode Island
2021-04-04,92.8205133640328,157.46831044681124,121.04168397003725,Rhode Island
2021-04-05,91.58246943783266,155.75344105851167,119.50494497596853,Rhode Island
2021-04-06,90.3723235792325,154.0589453445771,118.02588344046586,Rhode Island
2021-04-07,89.17366055981005,152.38468515226106,116.6480081615507,Rhode Island
2021-04-08,87.99269844763049,150.7305013248058,115.29192647682106,Rhode Island
2021-04-09,86.83729348552524,149.09621749408436,113.95711575893301,Rhode Island
2021-04-10,85.70654418064456,147.4816409985484,112.64306589522289,Rhode Island
2021-04-11,84.59958601332187,145.8865663269326,111.34927936276898,Rhode Island
2021-04-12,83.5155899812743,144.31077786477226,109.99625649765096,Rhode Island
2021-04-13,82.45376154188989,142.7540505089613,108.65040514759241,Rhode Island
2021-04-14,81.41333937421292,141.21615218376974,107.40861597997014,Rhode Island
2021-04-15,80.39359403956374,139.69684584101003,106.2007293421911,Rhode Island
2021-04-16,79.39382684076973,138.19588972418643,105.0105254625165,Rhode Island
2021-04-17,78.41336844217189,136.7130388479136,103.83757316029184,Rhode Island
2021-04-18,77.45157780399362,135.24804683984695,102.68146082299286,Rhode Island
2021-04-19,76.50784104458445,133.80066610346836,101.54179030655733,Rhode Island
2021-04-20,75.57884267806806,132.37064836874862,100.41817671156528,Rhode Island
2021-04-21,74.6637755858792,130.9577461490781,99.31024791633394,Rhode Island
2021-04-22,73.76532543364551,129.56171299027136,98.21764406001542,Rhode Island
2021-04-23,72.88297027700261,128.18230367737925,97.14001740405234,Rhode Island
2021-04-24,72.01620983794385,126.81927517542537,96.0770319873879,Rhode Island
2021-04-25,71.16760373311482,125.47238685972627,95.02836318104355,Rhode Island
2021-04-26,70.36045939798866,124.14140055884783,93.99369730590003,Rhode Island
2021-04-27,69.52942615424658,122.82608116377997,92.97273131861888,Rhode Island
2021-04-28,68.71315290187077,121.52619681111068,91.96517246602312,Rhode Island
2021-04-29,67.9111556465074,120.24151881518777,90.97073788904572,Rhode Island
2021-04-30,67.1229722755188,118.97182202468413,89.98915428931042,Rhode Island
2021-05-01,66.34816179920216,117.71688499843532,89.02015755315223,Rhode Island
2021-05-02,65.5899383569468,116.47648990451965,88.06349244135917,Rhode Island
2021-05-03,64.84415739552787,115.25042263323238,87.06053830027476,Rhode Island
2021-05-04,64.10997250183483,114.0384729588671,86.06727259831871,Rhode Island
2021-05-05,63.389421435964685,112.84043445427781,85.08951384169346,Rhode Island
2021-05-06,62.69167931812362,111.6561044774839,84.1268485792353,Rhode Island
2021-05-07,62.00359118391795,110.48528426186994,83.17887873285466,Rhode Island
2021-05-08,61.32493957298229,109.32777884185262,82.2452210417399,Rhode Island
2021-05-09,60.65551472509397,108.18339699034591,81.32550653607896,Rhode Island
2021-05-10,59.995114311764446,107.05195124880812,80.41937998672942,Rhode Island
2021-05-11,59.34354312270442,105.93325785502776,79.52649936578776,Rhode Island
2021-05-12,58.698068739755215,104.82713665888821,78.6465353674458,Rhode Island
2021-05-13,58.057059012252836,103.73341110835912,77.77917091011979,Rhode Island
2021-05-14,57.424881097196675,102.651908179029,76.92410064136715,Rhode Island
2021-05-15,56.80132876799908,101.58245828237364,76.08103046677996,Rhode Island
2021-05-16,56.18620364821937,100.52489522280092,75.27437753039877,Rhode Island
2021-05-17,55.579314924654994,99.47905613044625,74.48422227430818,Rhode Island
2021-05-18,54.980478930148074,98.4447813691599,73.70314931243949,Rhode Island
2021-05-19,54.389518808578686,97.42840919815401,72.93101362443063,Rhode Island
2021-05-20,53.812336203142706,96.43022142039275,72.16767434719132,Rhode Island
2021-05-21,53.24384961964738,95.44222381724244,71.41299462762338,Rhode Island
2021-05-22,52.682217744760884,94.46431498743272,70.66684148619046,Rhode Island
2021-05-23,52.127317248223385,93.49639433700854,69.93427197940841,Rhode Island
2021-05-24,51.57902869298274,92.53836208371519,69.21138034808087,Rhode Island
2021-05-25,51.03723640742868,91.59011925740872,68.4962871444109,Rhode Island
2021-02-12,84.0,84.0,84.0,South Dakota
2021-02-13,81.08196816327676,82.4155914746961,81.7544812443563,South Dakota
2021-02-14,78.31408830600695,80.88511302752696,79.62154083289724,South Dakota
2021-02-15,75.68775631992331,79.4060853528406,77.59442108056969,South Dakota
2021-02-16,73.19476386736302,77.97614877307244,75.66672462108278,South Dakota
2021-02-17,70.82758024449026,76.59306147084627,73.83252219999517,South Dakota
2021-02-18,68.57913835170231,75.2547071167917,72.08589064774074,South Dakota
2021-02-19,66.44273729192429,73.9590692165251,70.42247465472114,South Dakota
2021-02-20,64.41203014980974,72.7042267172624,68.72353603349185,South Dakota
2021-02-21,62.4810121387358,71.48835080765363,67.06962368785292,South Dakota
2021-02-22,60.644009047902955,70.30970201376942,65.52745712119821,South Dakota
2021-02-23,58.895625824661664,69.16662919684497,64.11931999311258,South Dakota
2021-02-24,57.23079275865022,68.0575725727821,62.74558578778897,South Dakota
2021-02-25,55.644959400188526,66.98103337538664,61.38462016463869,South Dakota
2021-02-26,54.13370544277349,65.93559034475345,60.10780485635253,South Dakota
2021-02-27,52.69285781498963,64.91990623758717,58.751024619371066,South Dakota
2021-02-28,51.31848216547773,63.93270434084494,57.60298466971875,South Dakota
2021-03-01,50.00687375977386,62.972767470214805,56.54330627754143,South Dakota
2021-03-02,48.75455554870988,62.03893606570329,55.502860684447924,South Dakota
2021-03-03,47.5582622426506,61.1301063111415,54.43158467134727,South Dakota
2021-03-04,46.41490795448851,60.245228304465925,53.298441939942094,South Dakota
2021-03-05,45.32157870019966,59.38330388523556,52.199520062227435,South Dakota
2021-03-06,44.239195264717296,58.54338786596316,51.13374760892818,South Dakota
2021-03-07,43.234791806060215,57.72458172374886,50.100075763687585,South Dakota
2021-03-08,42.27259505230942,56.92602812101447,49.097476171555094,South Dakota
2021-03-09,41.35031505581224,56.146909567033404,48.24458734876996,South Dakota
2021-03-10,40.465809934441076,55.386447167965926,47.393722915679504,South Dakota
2021-03-11,39.61706336105791,54.64389935295282,46.57168641331297,South Dakota
2021-03-12,38.80216937517054,53.91856031211495,45.82944854163915,South Dakota
2021-03-13,38.019317356425724,53.20976003428329,45.11179360758213,South Dakota
2021-03-14,37.26679011792083,52.534772426638675,44.50073687163261,South Dakota
2021-03-15,36.54301611118531,51.86454285514592,43.81267653877643,South Dakota
2021-03-16,35.84648304598635,51.20258165203006,43.080616235099285,South Dakota
2021-03-17,35.17576772255994,50.5547627441676,42.43724140523896,South Dakota
2021-03-18,34.52952546375202,49.920558327655826,41.792270138896406,South Dakota
2021-03-19,33.86127166403533,49.299464869608435,41.0914586066184,South Dakota
2021-03-20,33.20147255439976,48.6910034884601,40.44221286301667,South Dakota
2021-03-21,32.564186301940765,48.09472011068044,39.81083612452949,South Dakota
2021-03-22,31.94842190325287,47.510181855014594,39.19662151946204,South Dakota
2021-03-23,31.353227671637715,46.93748324629108,38.59888997852347,South Dakota
2021-03-24,30.777696175591963,46.46534012092966,38.01699270071269,South Dakota
2021-03-25,30.22096525981366,45.96538637369746,37.45031109487517,South Dakota
2021-03-26,29.682212185916953,45.42571728639541,36.89825365301004,South Dakota
2021-03-27,29.160653678158923,44.89578796901105,36.36025515988574,South Dakota
2021-03-28,28.655542025314062,44.375275161083046,35.85871978983643,South Dakota
2021-03-29,28.16616403904996,43.86387111804308,35.38368855783519,South Dakota
2021-03-30,27.6918399052369,43.361281554414326,34.870673741853615,South Dakota
2021-03-31,27.231921765708375,42.86722515825405,34.39575669173019,South Dakota
2021-04-01,26.785793307949803,42.381433170238026,33.95858454546577,South Dakota
2021-04-02,26.352866536895256,41.903648980623004,33.516484219448074,South Dakota
2021-04-03,25.932580343904952,41.43362768065239,33.060703957680296,South Dakota
2021-04-04,25.524399644665788,40.97113611313952,32.61519166489682,South Dakota
2021-04-05,25.127814430099598,40.51595177502297,32.16670045240329,South Dakota
2021-04-06,24.74233886409624,40.067861558442175,31.727906308697925,South Dakota
2021-04-07,24.367510862043567,39.626661436976796,31.298868721964837,South Dakota
2021-04-08,24.00288932452473,39.192156174922744,30.879255257037993,South Dakota
2021-04-09,23.648053249378528,38.76415904105941,30.468747036221174,South Dakota
2021-04-10,23.30260108432551,38.342491412330375,30.06703625712761,South Dakota
2021-04-11,22.966150075662036,37.92698305760807,29.67382909221505,South Dakota
2021-04-12,22.63833550282668,37.5174709504765,29.330181337100992,South Dakota
2021-04-13,22.31532696618203,37.11379862071807,28.96367673589813,South Dakota
2021-04-14,21.999879811304886,36.715815950070805,28.60440138211289,South Dakota
2021-04-15,21.692144152730002,36.32337897067957,28.252114942663233,South Dakota
2021-04-16,21.391822272504278,35.93634966875751,27.90658727482115,South Dakota
2021-04-17,21.098630035488174,35.554595678642066,27.567598134660262,South Dakota
2021-04-18,20.812296408238705,35.177990586956994,27.234936946981808,South Dakota
2021-04-19,20.532563237476378,34.8064131247577,26.908402230503242,South Dakota
2021-04-20,20.25918394032334,34.43974658959889,26.58493159458788,South Dakota
2021-04-21,19.991922775967435,34.077878699905924,26.259636910193734,South Dakota
2021-04-22,19.730554501162864,33.720701462514725,25.940306943193683,South Dakota
2021-04-23,19.474864028720166,33.36811103717049,25.631268181467014,South Dakota
2021-04-24,19.22464608339125,33.020007591537734,25.333811744495357,South Dakota
2021-04-25,18.979704916188847,32.676295260504446,25.041415463152262,South Dakota
2021-04-26,18.739853344197275,32.336882126612224,24.753928829010842,South Dakota
2021-04-27,18.50491235021673,32.00167953331939,24.471206774459304,South Dakota
2021-04-28,18.274710823264357,31.67060192138026,24.193111268193285,South Dakota
2021-04-29,18.049085259848056,31.343566734924664,23.91950867963047,South Dakota
2021-04-30,17.82787960611038,31.020494328355714,23.65027140311927,South Dakota
2021-05-01,17.610944753864462,30.701307879117053,23.38527714833095,South Dakota
2021-05-02,17.398137956364,30.3859333052393,23.124408545000648,South Dakota
2021-05-03,17.189322621631263,30.074299305840043,22.86755285941461,South Dakota
2021-05-04,16.984368111312723,29.766337056520374,22.6146018236433,South Dakota
2021-05-05,16.783149482522656,29.46197994056439,22.365451469781405,South Dakota
2021-05-06,16.585547486754272,29.16116348111928,22.120002037865596,South Dakota
2021-05-07,16.39144793160692,28.863825277144358,21.878157775582057,South Dakota
2021-05-08,16.20074138906965,28.569904941557645,21.639826651823448,South Dakota
2021-05-09,16.01332304604678,28.279344038408794,21.40492015095543,South Dakota
2021-05-10,15.829092556564596,27.99208608338457,21.173353139369596,South Dakota
2021-05-11,15.64795384782618,27.70807639393943,20.945043753515478,South Dakota
2021-05-12,15.469815141434713,27.42726189149708,20.719913301879437,South Dakota
2021-05-13,15.294588469807788,27.149591050757863,20.49788616439804,South Dakota
2021-05-14,15.12218942352742,26.87501385479954,20.27888956316936,South Dakota
2021-05-15,14.952537040267108,26.603481751260997,20.062853396019428,South Dakota
2021-05-16,14.785623181630115,26.334947597014555,19.849710117684488,South Dakota
2021-05-17,14.62116499118654,26.069365678740226,19.63939466155469,South Dakota
2021-05-18,14.45929969385545,25.80669156251217,19.431844359172153,South Dakota
2021-05-19,14.29988951298664,25.54688198869424,19.226998881332328,South Dakota
2021-05-20,14.142868829914656,25.289894839348506,19.024800051058147,South Dakota
2021-05-21,13.988174613276929,25.035689106418715,18.825191774658233,South Dakota
2021-05-22,13.835746338430019,24.784224861157035,18.62811991187916,South Dakota
2021-05-23,13.68552591973694,24.535463249242987,18.433532206849623,South Dakota
2021-05-24,13.53745763235585,24.289366414415248,18.24137824006653,South Dakota
2021-05-25,13.391487901809626,24.045897420769094,18.051609321225428,South Dakota
2021-02-12,1332.0,1332.0,1332.0,Tennessee
2021-02-13,1281.149427417072,1301.3572138350573,1291.501230528463,Tennessee
2021-02-14,1233.1476282894482,1272.2734570062892,1253.6434695243229,Tennessee
2021-02-15,1187.8129133474017,1244.6313929598039,1218.1913738200954,Tennessee
2021-02-16,1144.9063480714774,1218.2620912203665,1184.6516897934537,Tennessee
2021-02-17,1104.2849744772066,1193.0504317795576,1151.4318540518882,Tennessee
2021-02-18,1065.837893563068,1168.95223626135,1118.8663766919558,Tennessee
2021-02-19,1029.4574133883607,1145.9214249090935,1089.5148412629578,Tennessee
2021-02-20,995.0387678188641,1123.9101417188147,1061.745581053392,Tennessee
2021-02-21,962.4806304554957,1102.8688756383567,1034.5476739087899,Tennessee
2021-02-22,931.3112459927527,1082.7465779247273,1007.9248987584372,Tennessee
2021-02-23,902.0988800750506,1063.4907757501753,982.7005945576645,Tennessee
2021-02-24,874.4389473980812,1045.0479440031284,958.216366029419,Tennessee
2021-02-25,848.2410905103563,1027.6031560402735,934.1625533149399,Tennessee
2021-02-26,823.4187160936015,1010.7648000629256,910.9888533605879,Tennessee
2021-02-27,799.8888841754714,994.5055613370267,888.6653097504557,Tennessee
2021-02-28,777.3185133204515,978.851641465507,869.8307905974458,Tennessee
2021-03-01,754.7046441150818,963.748728517022,852.1065040907826,Tennessee
2021-03-02,733.1795150044244,949.1422416863752,835.0635319596632,Tennessee
2021-03-03,712.6639004976641,934.9907221399112,818.643733770349,Tennessee
2021-03-04,693.0565953383161,921.2475163624001,802.5258816380613,Tennessee
2021-03-05,674.1119583591001,907.6412592628246,785.6415741679244,Tennessee
2021-03-06,656.2294123120915,894.7206125946284,770.8163525443636,Tennessee
2021-03-07,639.1529391715361,881.9551617851394,756.6371013892673,Tennessee
2021-03-08,622.8395016417201,869.5455057608613,741.6859597190366,Tennessee
2021-03-09,607.2490483280928,857.4776629146564,727.2770796602827,Tennessee
2021-03-10,592.3444095135313,845.7377623800829,713.3840524946893,Tennessee
2021-03-11,578.0911903520479,834.3120491324546,698.7960473050456,Tennessee
2021-03-12,564.4576630841284,823.1868888505112,688.0025250580434,Tennessee
2021-03-13,551.4146639557987,812.3487782602083,677.6076779989746,Tennessee
2021-03-14,538.9354929171546,801.7843576861046,667.1496119883635,Tennessee
2021-03-15,526.9958160396179,791.480354630975,655.560280583849,Tennessee
2021-03-16,515.5735756578488,781.4236592631071,644.298479580423,Tennessee
2021-03-17,504.640785111956,771.6013035174708,633.3958469500391,Tennessee
2021-03-18,494.16225284775544,762.0004646468032,622.8356367036698,Tennessee
2021-03-19,484.1123949358665,752.6084685754124,612.6019372306004,Tennessee
2021-03-20,474.46716979396115,743.4127930611987,602.6796436532131,Tennessee
2021-03-21,465.2033636012768,734.4010706712651,594.3405961410677,Tennessee
2021-03-22,456.2997975687789,725.5610915763896,586.7398814790301,Tennessee
2021-03-23,447.73711721742995,716.8808334366605,578.0731617293782,Tennessee
2021-03-24,439.4966994438328,708.3515838656504,569.2914317638048,Tennessee
2021-03-25,431.56113193385664,699.973771416734,560.7541766845565,Tennessee
2021-03-26,423.914172489568,691.747279095885,552.4507608251606,Tennessee
2021-03-27,416.54069612896484,683.6744359879409,544.3713845449191,Tennessee
2021-03-28,409.4266617025085,675.7533962608074,536.5066333062962,Tennessee
2021-03-29,402.5590697512042,667.9714934969743,528.8474693269806,Tennessee
2021-03-30,395.9259222183474,660.3240469691941,521.385237011478,Tennessee
2021-03-31,389.5161727318593,652.8064831508891,514.1116512343341,Tennessee
2021-04-01,383.31796501032386,645.4143399980228,507.0187859060504,Tennessee
2021-04-02,377.32321378915526,638.1432484166114,500.0979812798075,Tennessee
2021-04-03,371.52378425363605,630.9889423322924,493.3302140475315,Tennessee
2021-04-04,365.9121508035829,623.9472590253488,486.71525121045727,Tennessee
2021-04-05,360.60182166925284,617.014134403724,480.25251065222346,Tennessee
2021-04-06,355.4670901612702,610.1856013418917,473.9357260267859,Tennessee
2021-04-07,350.4768809633082,603.4577880408932,467.75892407731715,Tennessee
2021-04-08,345.62414207886775,596.8269233348552,461.71654516735737,Tennessee
2021-04-09,340.9011601749597,590.3026040354746,455.8035296058225,Tennessee
2021-04-10,336.29765502920066,583.8707833338939,450.01503432715634,Tennessee
2021-04-11,331.80852274762117,577.527861186789,444.34641395912115,Tennessee
2021-04-12,327.3760112506345,571.2874006619287,438.7932148200408,Tennessee
2021-04-13,322.964081479789,565.1284747881421,433.3512303505722,Tennessee
2021-04-14,318.6666433572726,559.046915417275,428.0165631261524,Tennessee
2021-04-15,314.47922338704035,553.0385569035595,422.7854476296559,Tennessee
2021-04-16,310.3978289036305,547.0997648487878,417.6542657538255,Tennessee
2021-04-17,306.41790695988533,541.2355182957031,412.6195430373336,Tennessee
2021-04-18,302.52996606120064,535.4471935593494,407.6779443432123,Tennessee
2021-04-19,298.72937157091394,529.733479759004,402.82626964074575,Tennessee
2021-04-20,295.01264161590217,524.0930685193044,398.06144988871404,Tennessee
2021-04-21,291.37643628372837,518.5246546080132,393.30156911525887,Tennessee
2021-04-22,287.8175643881823,513.0269365495387,388.5796247359268,Tennessee
2021-04-23,284.33296729525824,507.5986172148201,383.9457114270687,Tennessee
2021-04-24,280.91971785829304,502.2384043881642,379.3972269826148,Tennessee
2021-04-25,277.5750202700738,496.9450113116195,374.9317613354417,Tennessee
2021-04-26,274.29620373404214,491.717157207453,370.5466145447318,Tennessee
2021-04-27,271.0807176551474,486.5535677792876,366.23972952445683,Tennessee
2021-04-28,267.926128366695,481.4529756924451,362.00925447428233,Tennessee
2021-04-29,264.8301160770878,476.4141210340298,357.85144381159375,Tennessee
2021-04-30,261.79046907931456,471.4357517532739,353.76232050222654,Tennessee
2021-05-01,258.8050822653164,466.5166241054809,349.73981856791954,Tennessee
2021-05-02,255.8719529759685,461.65550777095496,345.7822259579515,Tennessee
2021-05-03,252.98917759244355,456.8511709993704,341.88757618101624,Tennessee
2021-05-04,250.15494822157456,452.1023969591603,338.0538187267782,Tennessee
2021-05-05,247.36754946504854,447.40797864728427,334.27918037373695,Tennessee
2021-05-06,244.62535527066052,442.7667191769484,330.56196557628977,Tennessee
2021-05-07,241.921572085474,438.1774320938292,326.9005539438632,Tennessee
2021-05-08,239.20138619675765,433.63894167636283,323.2933977831343,Tennessee
2021-05-09,236.58046246702486,429.15008428124634,319.7390197020134,Tennessee
2021-05-10,234.01004813090233,424.7104487828552,316.2747313983009,Tennessee
2021-05-11,231.47745350848487,420.3204569259317,312.97661099870174,Tennessee
2021-05-12,228.98158820125087,415.9794028574564,309.7177737784789,Tennessee
2021-05-13,226.52140384321518,411.6865688093517,306.49744165688827,Tennessee
2021-05-14,224.09589283275363,407.4412519101732,303.3148563593821,Tennessee
2021-05-15,221.7040870949215,403.2427638485085,300.169276629701,Tennessee
2021-05-16,219.34505687364202,399.0904305434549,297.05997986066393,Tennessee
2021-05-17,217.01719976875864,394.9835918220368,293.98626138090003,Tennessee
2021-05-18,214.71963178815918,390.9216011034352,290.9474338543159,Tennessee
2021-05-19,212.45225247444176,386.90382508989455,287.94282688394475,Tennessee
2021-05-20,210.21430985748984,382.9296434641816,284.912666608959,Tennessee
2021-05-21,208.00508127524105,378.9984485934694,281.8894536081494,Tennessee
2021-05-22,205.82387248113838,375.10964523952396,278.9035053581373,Tennessee
2021-05-23,203.6700167265372,371.26265027506986,275.95409108173686,Tennessee
2021-05-24,201.54287389609897,367.45689240621937,273.0405048808547,Tennessee
2021-05-25,199.44182966453172,363.69181192929864,270.1620649841647,Tennessee
2021-02-12,8607.0,8607.0,8607.0,Texas
2021-02-13,8314.637187953818,8453.929449450126,8386.47576937136,Texas
2021-02-14,8036.545341836976,8307.008055509608,8179.723179479363,Texas
2021-02-15,7772.102497724307,8165.788714785282,7976.841329537669,Texas
2021-02-16,7521.080917296658,8029.618474403213,7782.60813067621,Texas
2021-02-17,7282.736617832816,7897.817290512746,7599.367951048196,Texas
2021-02-18,7056.2018121662895,7770.329206393062,7418.237969380036,Texas
2021-02-19,6840.689699549774,7647.087012060067,7250.0415711939295,Texas
2021-02-20,6631.955497279197,7527.997540279167,7080.200504187978,Texas
2021-02-21,6435.75187223118,7412.942961942868,6905.9229016616455,Texas
2021-02-22,6248.641790766608,7301.782043406203,6743.039393233106,Texas
2021-02-23,6070.125557484107,7194.351366646442,6587.237827028948,Texas
2021-02-24,5899.764170996855,7096.176027171716,6453.661441880065,Texas
2021-02-25,5737.176762742774,6996.18021105289,6326.480389643174,Texas
2021-02-26,5575.801783358882,6899.178722447443,6205.235192250082,Texas
2021-02-27,5419.100558803739,6804.881845721307,6089.460086988649,Texas
2021-02-28,5269.305068119465,6712.978691281081,5968.440802358906,Texas
2021-03-01,5126.061604777905,6628.488125472952,5852.904508392795,Texas
2021-03-02,4989.047687683608,6542.277184188732,5743.500742688172,Texas
2021-03-03,4857.970707952121,6457.9679237987075,5630.026284853922,Texas
2021-03-04,4732.567309552338,6375.271844940831,5527.370589804888,Texas
2021-03-05,4612.601573308424,6293.890687965132,5423.374642140134,Texas
2021-03-06,4497.236134000179,6213.5721880046,5318.602129468145,Texas
2021-03-07,4386.728994462528,6134.776513096565,5220.046612936107,Texas
2021-03-08,4280.970829614062,6057.647953820367,5137.419961583796,Texas
2021-03-09,4179.797131535475,5982.139740974098,5046.579656958569,Texas
2021-03-10,4083.064055147145,5908.203097056376,4958.569185714585,Texas
2021-03-11,3990.597362237527,5835.788802945057,4873.267480847768,Texas
2021-03-12,3902.095503282594,5764.847155239787,4790.56272510029,Texas
2021-03-13,3817.3178269470714,5695.326116133869,4710.352221904255,Texas
2021-03-14,3736.044631261775,5627.173132512005,4632.542035288631,Texas
2021-03-15,3658.0726167106104,5560.334761430648,4563.444301985543,Texas
2021-03-16,3583.2142643036323,5494.756753050056,4503.296825636643,Texas
2021-03-17,3511.297230255154,5430.38413079781,4435.219214394539,Texas
