Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-23,29.19421876302379,51.27000529851918,38.681452478922594,Rhode Island
2020-11-24,29.025390260061002,51.00930088854945,38.463944589650396,Rhode Island
2020-11-25,28.8585271070447,50.750238466068296,38.248735807792855,Rhode Island
2020-11-26,28.69356886636304,50.492794360927235,38.03576013426242,Rhode Island
2020-11-27,28.53045767829497,50.23694566721093,37.838101497899785,Rhode Island
2020-11-28,28.36913809761797,49.982670208113625,37.646955592177015,Rhode Island
2020-11-29,28.209557006335253,49.729946513819684,37.45695048207281,Rhode Island
2020-11-30,28.051663538219092,49.47875380013183,37.268072090699896,Rhode Island
2020-12-01,27.895408946855504,49.22907193525634,37.08030678008702,Rhode Island
2020-08-21,50.0,50.0,50.0,South Dakota
2020-08-22,51.36126175167441,53.47880527013824,52.432351873121185,South Dakota
2020-08-23,52.67844782398193,56.81357090689445,54.79369150349011,South Dakota
2020-08-24,53.95329539782958,60.01197505052767,57.08643182261673,South Dakota
2020-08-25,55.18746086079005,63.08112730767229,59.31287079832965,South Dakota
2020-08-26,56.382400040226855,66.02729559709915,61.42622276140811,South Dakota
2020-08-27,57.539488521304804,68.8564394059468,63.358863367113386,South Dakota
2020-08-28,58.66004167201386,71.57422646724888,65.30250375863615,South Dakota
2020-08-29,59.74531566332695,74.18603850122037,67.02668774147136,South Dakota
2020-08-30,60.79650925383217,76.69697730180843,68.82329590844093,South Dakota
2020-08-31,61.81476428418314,79.11187013129869,70.35424813544992,South Dakota
2020-09-01,62.8011144111478,81.43531095791468,71.92476406136002,South Dakota
2020-09-02,63.756482050346136,83.67144231562683,73.49199800782664,South Dakota
2020-09-03,64.68197376087399,85.82401856230226,74.89081858856535,South Dakota
2020-09-04,65.57845451301912,87.89655852812616,76.4539814839757,South Dakota
2020-09-05,66.44668911035663,89.89247045949296,77.69733603767642,South Dakota
2020-09-06,67.28747656033784,91.81497143214712,78.88217238137982,South Dakota
2020-09-07,68.10158266210644,93.66709150098865,80.01977072605104,South Dakota
2020-09-08,68.88974065766308,95.45167012292953,81.31268738080803,South Dakota
2020-09-09,69.65265175290804,97.17136616104858,82.64130726853215,South Dakota
2020-09-10,70.39098152291184,98.82869912971327,83.5743428182279,South Dakota
2020-09-11,71.10536318705834,100.42605594207424,84.64606755620454,South Dakota
2020-09-12,71.79640704856389,101.96569443106408,85.70090397897465,South Dakota
2020-09-13,72.46470149819552,103.44974978166813,86.7181461765106,South Dakota
2020-09-14,73.11081342978864,104.88021200326165,87.6378683835119,South Dakota
2020-09-15,73.60023428725198,106.25897123205485,88.47176519796642,South Dakota
2020-09-16,74.02274607736524,107.58783077402705,89.27042164087351,South Dakota
2020-09-17,74.42207006918603,108.86850880648231,90.10934151549168,South Dakota
2020-09-18,74.7992518572982,110.10264008979823,90.94289382628543,South Dakota
2020-09-19,75.17142378006457,111.29177475320157,91.74601471388155,South Dakota
2020-09-20,75.65456137156976,112.4373677040602,92.52005825707661,South Dakota
2020-09-21,76.11891370205882,113.54080400410831,93.1806599334437,South Dakota
2020-09-22,76.56494556885941,114.60341070887785,93.8099878315949,South Dakota
2020-09-23,76.9931007096755,115.62645799922102,94.54387614762226,South Dakota
2020-09-24,77.4038071882744,116.61116030027046,95.32214169004543,South Dakota
2020-09-25,77.79748168409319,117.55867689144586,95.95422295713809,South Dakota
2020-09-26,78.17452943773438,118.47010686918622,96.59945007297259,South Dakota
2020-09-27,78.50636756009995,119.34649967644079,97.19247948765347,South Dakota
2020-09-28,78.68151320862613,120.1888649989661,97.76257684911528,South Dakota
2020-09-29,78.84279360489465,120.99817368625519,98.31037127549467,South Dakota
2020-09-30,79.10790047586784,121.77535849767781,98.66056968229333,South Dakota
2020-10-01,79.39815507524084,122.52131447223806,98.9693746813074,South Dakota
2020-10-02,79.67419786402938,123.23689595853213,99.36672489236373,South Dakota
2020-10-03,79.93635908997182,123.92292330961311,99.74899131047388,South Dakota
2020-10-04,80.18496073071725,124.58018886901172,100.04730582035965,South Dakota
2020-10-05,80.42031676932093,125.20945759169237,100.32682808892918,South Dakota
2020-10-06,80.64273332794036,125.81146755640412,100.75013690660741,South Dakota
2020-10-07,80.85249773719957,126.38693006113522,101.17743844559635,South Dakota
2020-10-08,81.0499231193731,126.9365282605232,101.58679698952494,South Dakota
2020-10-09,81.23527979082482,127.4609221799508,101.9786145912701,South Dakota
2020-10-10,81.408844376338,127.96075139271403,102.3532813570728,South Dakota
2020-10-11,81.57088705327688,128.43663540189544,102.71117717543142,South Dakota
2020-10-12,81.72167158923176,128.88917401228525,103.05267203515106,South Dakota
2020-10-13,81.86145487709223,129.31894710678932,103.37812619905118,South Dakota
2020-10-14,81.99048774972775,129.72652583086432,103.68789023391481,South Dakota
2020-10-15,82.10901563130363,130.11243207262308,103.9823051690721,South Dakota
2020-10-16,82.2172786244951,130.47720581043987,104.26170374259272,South Dakota
2020-10-17,82.3155115938536,130.88146618175205,104.52641071349387,South Dakota
2020-10-18,82.35847522919548,131.30101609427408,104.75455222701368,South Dakota
2020-10-19,82.43914721559479,131.7002370109605,104.8374623691213,South Dakota
2020-10-20,82.53279946276584,132.07955668127312,104.90858615999147,South Dakota
2020-10-21,82.61266282315448,132.439393788333,104.96820359420714,South Dakota
2020-10-22,82.66408931007122,132.7801581875949,105.01665215991194,South Dakota
2020-10-23,82.70679016240527,133.1022510445764,105.05417258038912,South Dakota
2020-10-24,82.74096691241985,133.4060649222867,105.08108384834162,South Dakota
2020-10-25,82.76681675103845,133.69198374715478,105.09766420249113,South Dakota
2020-10-26,82.78453264361629,133.960383594028,105.10418338959043,South Dakota
2020-10-27,82.79430363886215,134.21163300178637,105.22579232442618,South Dakota
2020-10-28,82.79631494666972,134.44609308735266,105.35600600689608,South Dakota
2020-10-29,82.79074799597674,134.66411765231433,105.4747356853662,South Dakota
2020-10-30,82.77778049280542,134.86605315968927,105.58222040446141,South Dakota
2020-10-31,82.75758641532646,135.05223910533653,105.67869466255658,South Dakota
2020-11-01,82.73033615790726,135.22300841403063,105.76438864931427,South Dakota
2020-11-02,82.69619672238221,135.3786875448688,105.83952831617812,South Dakota
2020-11-03,82.6553317728595,135.51959658803062,105.90433543744832,South Dakota
2020-11-04,82.60790168547175,135.64604930719446,105.95902765317865,South Dakota
2020-11-05,82.55406359778219,135.75835328860808,105.9978576075969,South Dakota
2020-11-06,82.49397141879955,135.85681028758637,105.93219530188438,South Dakota
2020-11-07,82.42777595249619,135.9417163393557,105.85860086207843,South Dakota
2020-11-08,82.35562502605715,136.01336184359448,105.77727296547079,South Dakota
2020-11-09,82.2776635355114,136.07203163289273,105.68840531175378,South Dakota
2020-11-10,82.19403348912745,136.1180050535536,105.59218666940203,South Dakota
2020-11-11,82.10487405157428,136.15155623235216,105.48880137871696,South Dakota
2020-11-12,82.01032156539081,136.17295418332787,105.42289051135315,South Dakota
2020-11-13,81.91050965703676,136.18246288216642,105.41632865731404,South Dakota
2020-11-14,81.80556932142842,136.18034134109007,105.40137204243145,South Dakota
2020-11-15,81.69562896092532,136.16684365699734,105.37819916610438,South Dakota
2020-11-16,81.58081442396704,136.14221922430258,105.34698541943027,South Dakota
2020-11-17,81.46124904605188,136.10671283787215,105.30790311963554,South Dakota
2020-11-18,81.33705367671081,136.06056475881317,105.26112167802073,South Dakota
2020-11-19,81.2083467776262,136.00401078627945,105.20680745585621,South Dakota
2020-11-20,81.07524447291001,135.93728229453276,105.1451239423137,South Dakota
2020-11-21,80.93786058355016,135.8606063817903,105.04826299632907,South Dakota
2020-11-22,80.79630666453886,135.7742059892196,104.91430914882534,South Dakota
2020-11-23,80.6506920359053,135.67829996009257,104.7737955224203,South Dakota
2020-11-24,80.50112382476267,135.57310310061663,104.62688842798195,South Dakota
2020-11-25,80.347707043759,135.45882623170633,104.47375088728249,South Dakota
2020-11-26,80.19054462429908,135.33567626240625,104.31454267981472,South Dakota
2020-11-27,80.02973744751866,135.203856323264,104.14942040879477,South Dakota
2020-11-28,79.86538437615508,135.06356582611278,103.97853755584175,South Dakota
2020-11-29,79.69758228497291,134.91500051669686,103.8020445273972,South Dakota
2020-11-30,79.52642611694237,134.7583525207358,103.62008873118461,South Dakota
2020-12-01,79.35200892725969,134.59381042315835,103.43281463809515,South Dakota
2020-08-21,1149.0,1149.0,1149.0,Tennessee
2020-08-22,1131.050747080362,1153.390711013236,1142.181143353446,Tennessee
2020-08-23,1113.8606445553787,1157.7837281042034,1135.9040623107007,Tennessee
2020-08-24,1097.3883339980046,1162.112763543852,1130.0941956364934,Tennessee
2020-08-25,1081.5778613863274,1166.226367816219,1124.5813605989808,Tennessee
2020-08-26,1066.388557985626,1170.0905764158904,1119.2938929712718,Tennessee
2020-08-27,1051.7051921840662,1173.7383562794237,1114.218849506595,Tennessee
2020-08-28,1037.5654435986319,1177.1917523470056,1106.1971458402927,Tennessee
2020-08-29,1023.9916710686623,1180.451698850238,1097.3925196802188,Tennessee
2020-08-30,1010.9102507195685,1183.5301951417819,1095.1881410413605,Tennessee
2020-08-31,998.3306408485748,1186.4258741998597,1086.2965380050168,Tennessee
2020-09-01,986.2253179323043,1189.2957527551798,1077.3734289450213,Tennessee
2020-09-02,974.5092936255371,1192.7610560905669,1070.9625140851756,Tennessee
2020-09-03,963.1769595541462,1196.2679648078142,1064.8811719195453,Tennessee
2020-09-04,951.9072021228535,1198.3677688339726,1058.6166148760838,Tennessee
2020-09-05,939.0578636439736,1200.0955234730313,1053.5409965296662,Tennessee
2020-09-06,926.5239545626273,1201.3901366201344,1050.2387264418644,Tennessee
2020-09-07,914.3839455126688,1202.2024230329923,1046.7032287476006,Tennessee
2020-09-08,902.5766579045412,1202.6611094477882,1043.005585947491,Tennessee
2020-09-09,891.0887747145083,1202.820055047828,1039.5674409790788,Tennessee
2020-09-10,879.9093037580892,1202.696662771412,1034.0486811193273,Tennessee
2020-09-11,869.0295236755439,1202.4788370911244,1027.2783861912158,Tennessee
2020-09-12,858.4430356911166,1202.050433542716,1020.5291148038422,Tennessee
2020-09-13,848.145393129194,1201.382947042087,1013.8057433699942,Tennessee
2020-09-14,838.1343451435799,1200.4892966861526,1007.1145784664441,Tennessee
2020-09-15,828.4097118979084,1199.3809735109903,1001.2449649447192,Tennessee
2020-09-16,818.973326235095,1198.0680884955666,994.7074047640585,Tennessee
2020-09-17,809.828984202605,1196.5594747880727,988.2313222360276,Tennessee
2020-09-18,800.9824450498711,1194.8624037136997,981.8284053866362,Tennessee
2020-09-19,792.4319976202567,1192.9829573223992,975.5116002073092,Tennessee
2020-09-20,784.1510543580904,1190.9259457137337,969.2643360493379,Tennessee
2020-09-21,776.1214802747429,1188.6949369028398,962.9889954403911,Tennessee
2020-09-22,768.3272693376612,1186.2922862537566,956.8064154827426,Tennessee
2020-09-23,760.7540258728145,1183.7191654850158,950.7047233664063,Tennessee
2020-09-24,753.3889287465663,1180.9755912523588,944.675931665882,Tennessee
2020-09-25,746.2206960562494,1178.0606160003163,938.985385960762,Tennessee
2020-09-26,739.2395674206705,1174.9801168189979,933.4883886137801,Tennessee
2020-09-27,732.4372989540715,1171.7529266190131,928.0297891045903,Tennessee
2020-09-28,725.8069305137818,1168.3906069594054,922.6557014461764,Tennessee
2020-09-29,719.3429848268894,1164.9037541061368,917.4232376819807,Tennessee
2020-09-30,713.0413544381983,1161.3021648729793,911.9299896876214,Tennessee
2020-10-01,706.8992693445132,1157.5948537981749,906.456060028901,Tennessee
2020-10-02,700.9152650986455,1153.790070080297,901.3919883893741,Tennessee
2020-10-03,695.0891513778068,1149.8953142760001,896.3499151786652,Tennessee
2020-10-04,689.421981011113,1145.9173547623138,891.2853419179598,Tennessee
2020-10-05,683.930018154151,1141.8622439661199,886.0587914919454,Tennessee
2020-10-06,678.8502180394376,1137.735433934156,880.871662201178,Tennessee
2020-10-07,673.8780476216282,1133.5415230966773,875.9286655636624,Tennessee
2020-10-08,669.0129204401826,1129.2844729105739,871.0150738597634,Tennessee
2020-10-09,664.2550952876281,1124.9676228319277,866.0488179198854,Tennessee
2020-10-10,659.4653690038423,1120.5936738613666,861.11662650385,Tennessee
2020-10-11,654.6924368658507,1116.1647034383031,856.2862156224727,Tennessee
2020-10-12,650.012783902004,1111.6821801199671,851.460488214948,Tennessee
2020-10-13,645.3096616514583,1107.1469780476662,846.6526559847636,Tennessee
2020-10-14,640.6234629699454,1102.5593912026902,842.0661396022172,Tennessee
2020-10-15,636.0913818284639,1097.9191474542483,837.5111667382592,Tennessee
2020-10-16,631.8496426676594,1093.2254224018077,832.9661060266479,Tennessee
2020-10-17,627.6696435194254,1088.4770166807566,828.1956584298166,Tennessee
2020-10-18,623.5208011365504,1083.6762430587141,823.554982465813,Tennessee
2020-10-19,619.2855604031337,1078.8392488940237,819.106601973363,Tennessee
2020-10-20,615.1241153628433,1073.9716220001674,814.6443119965944,Tennessee
2020-10-21,611.2415751584459,1069.07735746137,810.0233605459659,Tennessee
2020-10-22,607.435990011443,1064.1601940156147,805.386818182803,Tennessee
2020-10-23,603.4369844858959,1059.2236194135835,800.7826453165595,Tennessee
2020-10-24,599.5021370969657,1054.2708757033058,796.1841436369718,Tennessee
2020-10-25,595.6310422891195,1049.3049644413231,791.6154239485,Tennessee
2020-10-26,591.8236344034201,1044.328651831203,787.0917598712269,Tennessee
2020-10-27,588.0801140198213,1039.344473790196,782.6143593691152,Tennessee
2020-10-28,584.3944441263267,1034.3547409448433,778.2394040420047,Tennessee
2020-10-29,580.7609011155583,1029.3615435563247,773.9525006565793,Tennessee
2020-10-30,577.2005298167842,1024.366805628013,769.7077699381778,Tennessee
2020-10-31,573.795451126933,1019.372172225216,765.4816914454768,Tennessee
2020-11-01,570.4259224113781,1014.3790687997973,761.180244774636,Tennessee
2020-11-02,567.0908680334073,1009.388749839942,756.8645092751402,Tennessee
2020-11-03,563.7893418826535,1004.4022730367699,752.6078011819354,Tennessee
2020-11-04,560.5205244319545,999.4205038056458,748.3947035107283,Tennessee
2020-11-05,557.2725595077526,994.4441197425451,744.2661049443832,Tennessee
2020-11-06,553.8741739633867,989.4736150162084,740.1721602519394,Tennessee
2020-11-07,550.6075352188727,984.5093046968075,736.0952177834646,Tennessee
2020-11-08,547.471326512791,979.55132902185,732.0291541384549,Tennessee
2020-11-09,544.363826983298,974.5996576000264,727.982484574873,Tennessee
2020-11-10,541.2512150894388,969.654093553707,724.0840488324072,Tennessee
2020-11-11,538.1059354796898,964.7142776007931,720.2068765100972,Tennessee
2020-11-12,534.9828539537192,959.7796920766025,716.3504787045621,Tennessee
2020-11-13,531.8806470827759,954.8496648964849,712.5144206539605,Tennessee
2020-11-14,528.7982052755668,949.9234059340567,708.697303403236,Tennessee
2020-11-15,525.7346278479447,945.0000781200522,704.7895655599498,Tennessee
2020-11-16,522.6892181635042,940.078442492468,700.8760855519989,Tennessee
2020-11-17,519.6614788442787,935.1639190603905,696.9798698872662,Tennessee
2020-11-18,516.651107050754,930.2648512753092,693.0882695826617,Tennessee
2020-11-19,513.6579898304033,925.3817391608039,689.2119779894128,Tennessee
2020-11-20,510.68219953397147,920.5150147014162,685.3534913713579,Tennessee
2020-11-21,507.72405570508147,915.6650742751051,681.5139001164799,Tennessee
2020-11-22,504.7839486983314,910.8322794132641,677.693676285568,Tennessee
2020-11-23,501.86244933893045,906.0169575501268,673.8938244775863,Tennessee
2020-11-24,498.96032434627057,901.2194027616915,670.1306515440535,Tennessee
2020-11-25,496.0879697421612,896.439876494272,666.4203499716457,Tennessee
2020-11-26,493.35019987169795,891.6786082827937,662.7190278882899,Tennessee
2020-11-27,490.63289721757405,886.9357964589506,659.0524279904205,Tennessee
2020-11-28,487.93440081803647,882.2116088493357,655.3498036558668,Tennessee
2020-11-29,485.254468471392,877.5061834636562,651.6797458048227,Tennessee
2020-11-30,482.59286097542,872.8196291731446,648.0406433390784,Tennessee
2020-12-01,479.9493420963507,868.1520263792802,644.4345593519181,Tennessee
2020-08-21,5566.0,5566.0,5566.0,Texas
2020-08-22,5438.0443157336595,5536.8522522596795,5489.284474156839,Texas
2020-08-23,5316.617485646521,5510.62535965801,5415.537643797905,Texas
2020-08-24,5201.331233805344,5486.802670136833,5346.760335265596,Texas
2020-08-25,5091.826540709326,5464.980036253105,5283.406701850321,Texas
2020-08-26,4987.76749219081,5444.815376924345,5218.611466930374,Texas
2020-08-27,4888.835938453391,5425.996982733212,5155.951908567777,Texas
2020-08-28,4794.081206410541,5408.2428720964845,5098.119696265885,Texas
2020-08-29,4701.811394233062,5391.300115612349,5037.462050945355,Texas
2020-08-30,4615.868318554697,5374.961726007339,4986.02850002338,Texas
2020-08-31,4533.942264806084,5359.113407563466,4934.210577708996,Texas
2020-09-01,4455.806520767015,5343.932548352154,4882.207526527493,Texas
2020-09-02,4381.249009275642,5332.981390136009,4827.854668741116,Texas
2020-09-03,4304.490165980784,5323.860192481743,4776.673123223047,Texas
2020-09-04,4226.334125599162,5309.385217649103,4728.728833281233,Texas
2020-09-05,4151.043611758491,5294.80368006587,4682.1933987288485,Texas
2020-09-06,4078.5829100354104,5280.045930726442,4643.5796946896035,Texas
2020-09-07,4008.8694405678634,5265.082352706377,4602.968630274662,Texas
2020-09-08,3941.815324176747,5249.890868420187,4569.198112906082,Texas
2020-09-09,3877.3355045657436,5234.45087137524,4524.1099581777125,Texas
2020-09-10,3815.3464678231976,5218.7442790577725,4480.204272676703,Texas
2020-09-11,3755.7662239963097,5202.755477599167,4438.8845187565,Texas
2020-09-12,3698.5142878686097,5186.471266701321,4396.9886426617,Texas
2020-09-13,3643.503316563129,5169.886886495903,4356.183923273226,Texas
2020-09-14,3590.6356927338375,5153.008953514884,4317.224056984525,Texas
2020-09-15,3539.819198728351,5135.843167489013,4281.390144161521,Texas
2020-09-16,3490.9652240298155,5118.395540530198,4246.670203120611,Texas
2020-09-17,3443.9886945328744,5100.672387406999,4212.75697642214,Texas
2020-09-18,3398.8080070395345,5082.680318303421,4179.615640408503,Texas
2020-09-19,3355.344519954504,5064.426496637763,4147.212216440381,Texas
2020-09-20,3313.5170389478594,5045.922472913143,4115.514985526611,Texas
2020-09-21,3273.2465173892583,5027.1810340529555,4084.4937950014382,Texas
2020-09-22,3234.457970808503,5008.214262783819,4054.1198381569825,Texas
2020-09-23,3197.0798748447796,4989.033888393031,4024.365675210026,Texas
2020-09-24,3161.044096701976,4970.4164004326885,3995.205371166882,Texas
2020-09-25,3126.2858280770997,4951.604173839807,3966.6140596413447,Texas
2020-09-26,3092.7426851474406,4932.604111649667,3938.5682145795517,Texas
2020-09-27,3060.3531681788263,4913.426744805237,3911.0455303714443,Texas
2020-09-28,3029.5445643523162,4894.082424713629,3884.0245033103774,Texas
2020-09-29,3001.195249323758,4874.581217247312,3857.4851430820577,Texas
2020-09-30,2973.727666845548,4854.932922974487,3831.4080520394327,Texas
2020-10-01,2947.09546870203,4835.1470815969,3805.774807804119,Texas
2020-10-02,2921.2549076928553,4815.232980628275,3780.567951725174,Texas
2020-10-03,2896.164508197757,4795.200069893026,3755.7707962497852,Texas
2020-10-04,2871.7853071550494,4775.057893643804,3731.367505044699,Texas
2020-10-05,2848.0805127580807,4754.815595726829,3707.343057513819,Texas
2020-10-06,2823.1999181935644,4734.481978355539,3683.6831105346,Texas
2020-10-07,2798.9035053822545,4714.0655083961365,3660.373965825722,Texas
2020-10-08,2775.2990597035105,4693.574323683361,3637.4025715747857,Texas
2020-10-09,2752.3514030343335,4673.016269539741,3614.756500284081,Texas
2020-10-10,2730.026872261745,4652.399133463026,3592.423901383426,Texas
2020-10-11,2708.293843550953,4631.73041105115,3570.393568390741,Texas
2020-10-12,2687.1223417435403,4611.0172663027515,3548.6548008013488,Texas
2020-10-13,2666.483950176995,4590.266553985124,3527.0425450192006,Texas
2020-10-14,2646.3517791661607,4569.484825585043,3504.0327011289232,Texas
2020-10-15,2626.700434848542,4548.678335194264,3481.382154153681,Texas
2020-10-16,2607.5058760158995,4527.8530910457175,3459.077848979521,Texas
2020-10-17,2588.745431764327,4507.014915284238,3437.1072377718406,Texas
2020-10-18,2570.397764997302,4486.169336217168,3415.4582982885167,Texas
2020-10-19,2552.4426287272286,4465.321627330817,3394.354142117232,Texas
2020-10-20,2534.8608430776785,4444.476813223651,3374.5283592441256,Texas
2020-10-21,2517.634273655535,4423.639674487351,3354.9319498872906,Texas
2020-10-22,2500.745786928941,4402.814753309183,3335.556970831987,Texas
2020-10-23,2484.1792616495372,4382.006403826123,3316.3958725375833,Texas
2020-10-24,2467.9195517700164,4361.218762288902,3297.441515493456,Texas
2020-10-25,2451.95231895088,4340.455740042515,3278.687105877318,Texas
2020-10-26,2436.2639670619965,4319.721064738329,3260.1261663325295,Texas
2020-10-27,2420.841643101022,4299.018273730408,3241.7525296618905,Texas
2020-10-28,2405.8650983680773,4278.350718613358,3223.824643660574,Texas
2020-10-29,2391.3308166857632,4257.8102744789285,3206.7234381815333,Texas
2020-10-30,2376.9981578065617,4237.607712849857,3189.742531104427,Texas
2020-10-31,2362.858750961036,4217.424662457105,3172.879363858218,Texas
2020-11-01,2348.9046550393814,4197.265017245524,3156.1314954844775,Texas
2020-11-02,2335.1283498668945,4177.132462747537,3139.4965994560052,Texas
2020-11-03,2321.5227276062565,4157.030497864828,3122.9724613856806,Texas
2020-11-04,2308.081067875549,4136.96244229162,3106.5569765606415,Texas
2020-11-05,2294.797087103736,4116.931437478546,3090.248159495823,Texas
2020-11-06,2281.664885926884,4096.940442477429,3074.044141231624,Texas
2020-11-07,2268.678852044109,4076.99226529792,3057.943139463301,Texas
2020-11-08,2255.8336538304666,4057.089566302084,3041.9434467963197,Texas
2020-11-09,2243.12423461027,4037.234861153658,3025.9516111833545,Texas
2020-11-10,2230.5458070794784,4017.4305237120807,3009.457288275427,Texas
2020-11-11,2218.093838438351,3997.678793239899,2993.1001591301856,Texas
2020-11-12,2205.7640530318367,3977.98179091276,2976.8769462915,Texas
2020-11-13,2193.5525106698224,3958.3414793600755,2960.784534019349,Texas
2020-11-14,2181.4554626654703,3938.759710279464,2944.8199295611366,Texas
2020-11-15,2169.4693316876815,3919.2382344119233,2928.980261890416,Texas
2020-11-16,2157.5907084559612,3899.7787035229576,2913.2627699938616,Texas
2020-11-17,2145.816348289829,3880.3826724073447,2897.6648155733747,Texas
2020-11-18,2134.1431678167505,3861.0516008316263,2882.1838697706353,Texas
2020-11-19,2122.5682072990717,3841.786855458117,2866.817493630853,Texas
2020-11-20,2111.088683869347,3822.589730533362,2851.5633644695267,Texas
2020-11-21,2099.702110885831,3803.4614030007124,2836.419234750987,Texas
2020-11-22,2088.4060063330403,3784.402988764804,2821.383025251587,Texas
2020-11-23,2077.1980596794665,3765.4154795372406,2806.452711512171,Texas
2020-11-24,2066.0761587499373,3746.4998199005804,2791.6263150913387,Texas
2020-11-25,2055.0382261037794,3727.6568957425925,2776.901945260802,Texas
2020-11-26,2044.0822704692725,3708.887535373756,2762.27778293564,Texas
2020-11-27,2033.20638488247,3690.1925107407674,2747.7520762277463,Texas
2020-11-28,2022.4087450766515,3671.5725385469896,2733.323148814417,Texas
2020-11-29,2011.687607849266,3653.0282813759222,2718.989406606938,Texas
2020-11-30,2001.0411647997112,3634.560362253873,2704.749320736448,Texas
2020-12-01,1990.4680637856989,3616.1693328397987,2690.601387694697,Texas
2020-08-21,10.0,10.0,10.0,Vermont
2020-08-22,10.089285161747384,10.33810777966779,10.215178823635435,Vermont
2020-08-23,10.177870490447903,10.667312723577302,10.428363210494522,Vermont
2020-08-24,10.265600128210341,10.987743646625908,10.639313495104112,Vermont
2020-08-25,10.352333838529475,11.299531136162331,10.847812905809775,Vermont
2020-08-26,10.43794399306594,11.602806755247844,11.041462876222369,Vermont
2020-08-27,10.522314068832706,11.897702754289668,11.23562240526624,Vermont
2020-08-28,10.605338093780713,12.18435202886544,11.418348106979352,Vermont
2020-08-29,10.686921618551807,12.462888087875218,11.58878698677552,Vermont
2020-08-30,10.766980558244883,12.733444987776195,11.767359556785571,Vermont
2020-08-31,10.845439494355855,12.996156737158294,11.925852626067943,Vermont
2020-09-01,10.92223184001464,13.25115714032042,12.071351499224043,Vermont
2020-09-02,10.997297681021173,13.498579909416284,12.217620032716603,Vermont
2020-09-03,11.07058572916668,13.738558384576685,12.370283548806551,Vermont
2020-09-04,11.142051112986602,13.971225720204384,12.528002494067836,Vermont
2020-09-05,11.211655327172856,14.196714223736269,12.657044322304,Vermont
2020-09-06,11.279366163310678,14.415155511047942,12.794365621455409,Vermont
2020-09-07,11.345156014911996,14.626680564376743,12.917403921206347,Vermont
2020-09-08,11.409003126154422,14.83141918644032,13.044462744736798,Vermont
2020-09-09,11.470889976045555,15.02950072226053,13.179886002853841,Vermont
2020-09-10,11.530803879016691,15.221052881165136,13.299530325576356,Vermont
2020-09-11,11.588735615844064,15.406202702516676,13.41486290478892,Vermont
2020-09-12,11.644680242181177,15.585075772684924,13.525956501290894,Vermont
2020-09-13,11.698635767626449,15.75779657150176,13.627458348382259,Vermont
2020-09-14,11.750603424455251,15.92448818937568,13.724356472208331,Vermont
2020-09-15,11.79059996437529,16.08527246955943,13.820583423439409,Vermont
2020-09-16,11.812797176858329,16.240269536497074,13.90209904839433,Vermont
2020-09-17,11.83244083554553,16.38959856428702,13.988412332650256,Vermont
2020-09-18,11.849630619420989,16.533376953762147,14.088873717693879,Vermont
2020-09-19,11.864462670381227,16.67172089855425,14.172860532494356,Vermont
2020-09-20,11.87702759525946,16.80474434320188,14.238021015279443,Vermont
2020-09-21,11.904863947551823,16.932560745961624,14.302238126279544,Vermont
2020-09-22,11.936064477050536,17.055280971256547,14.362899747113488,Vermont
2020-09-23,11.965525715804993,17.17301475969352,14.420106872119478,Vermont
2020-09-24,11.993273103259053,17.285870470621866,14.473957492070038,Vermont
2020-09-25,12.019331703811607,17.393954382509172,14.533392280691828,Vermont
2020-09-26,12.043728504401802,17.49737195021571,14.5914507000431,Vermont
2020-09-27,12.066488859038321,17.5962259553314,14.626156118959422,Vermont
2020-09-28,12.087638655724344,17.69061786464527,14.661373424971018,Vermont
2020-09-29,12.107205915849631,17.780648422571016,14.721266957243738,Vermont
2020-09-30,12.125217823702778,17.866415405555593,14.744783521319516,Vermont
2020-10-01,12.141701549357535,17.948015000625492,14.767293385232687,Vermont
2020-10-02,12.156683284399818,18.025543462703332,14.817504141750716,Vermont
2020-10-03,12.17019074820564,18.099093589683683,14.865188023769985,Vermont
2020-10-04,12.1822518738903,18.168758659664093,14.910391596679577,Vermont
2020-10-05,12.19289299689724,18.23462693796796,14.933859168244494,Vermont
2020-10-06,12.188254435439838,18.296787480720557,14.94614603164768,Vermont
2020-10-07,12.181049045060893,18.35532809288769,14.980032351718387,Vermont
2020-10-08,12.172586596071428,18.41033471062385,15.011530020260818,Vermont
2020-10-09,12.162909646058733,18.470383117037642,15.04067556924863,Vermont
2020-10-10,12.15205850871385,18.54348604027335,15.067521357234135,Vermont
2020-10-11,12.140071243510551,18.613239367637163,15.092117061969013,Vermont
2020-10-12,12.126984702870704,18.67970093936291,15.114511877858984,Vermont
2020-10-13,12.119782617940661,18.742922962260558,15.134751336770567,Vermont
2020-10-14,12.11474242208907,18.802959652863677,15.152881710334185,Vermont
2020-10-15,12.108532204802039,18.859876140492204,15.168954266764619,Vermont
2020-10-16,12.101180696498574,18.913725769301852,15.1830037118276,Vermont
2020-10-17,12.092714012899718,18.96456040605502,15.195091709278596,Vermont
2020-10-18,12.083160305652886,19.012434453866284,15.205256493951914,Vermont
2020-10-19,12.072549005487241,19.05109115956846,15.213543250316278,Vermont
2020-10-20,12.06090732754914,19.08505069329963,15.210091525317322,Vermont
2020-10-21,12.048261956325664,19.11627322444015,15.218969180948326,Vermont
2020-10-22,12.029131015978518,19.144811108397093,15.227565052087392,Vermont
