Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-08,212.34803712861375,324.0281483209525,262.30555536118516,New York
2020-12-09,209.68238952908465,320.7410016530209,259.46732203412694,New York
2020-12-10,207.04416692749578,317.42062881199047,256.55120922992154,New York
2020-12-11,204.4032579346256,314.06932256721143,253.5460389124454,New York
2020-12-12,201.6953864036244,310.686558260454,250.5904569328,New York
2020-12-13,199.2037147725932,307.27612335578874,247.6775504103216,New York
2020-12-14,196.61086700449795,303.8418836782646,244.18446309721008,New York
2020-12-15,194.02845375640925,300.38776533558735,241.2927550198988,New York
2020-12-16,191.27314945856267,296.91773785383646,238.60345788465574,New York
2020-12-17,188.74784744867807,293.4357947779766,235.67358734022238,New York
2020-12-18,186.2337918791301,289.94543026604225,232.5622992139891,New York
2020-12-19,183.74112158368834,286.4499270244514,229.26258372146566,New York
2020-12-20,181.1240913780572,282.9520454293837,226.30051478549169,New York
2020-12-21,178.25923985225307,279.45333716917185,223.434019760676,New York
2020-12-22,175.58565822949126,275.9560637555449,220.3257179483232,New York
2020-12-23,173.1320961974055,272.4624277987847,217.4598718388431,New York
2020-12-24,170.48841172955233,268.9771641569791,214.52475428443864,New York
2020-12-25,167.87337057096792,265.49702590939376,211.60058594011366,New York
2020-12-26,165.28713391406566,262.02663859334046,208.75582157679858,New York
2020-12-27,162.8048679179005,258.5677445347866,205.9086850266991,New York
2020-12-28,160.48655539597962,255.1219948809557,203.02138810218716,New York
2020-12-29,158.1869876075526,251.6909529006997,200.10900755041305,New York
2020-12-30,155.9072632914386,248.4049896047785,197.17605447823695,New York
2020-12-31,153.64737746423745,245.32354236048883,194.25648664469108,New York
2021-01-01,151.4076201860141,242.2468564890832,191.52229245236924,New York
2021-01-02,149.18817457787958,239.17655212613334,188.80620295887593,New York
2021-01-03,146.98938620108447,236.11416794451102,186.1001868126355,New York
2021-01-04,144.73505213095,233.06116369863372,183.4278844581268,New York
2021-01-05,142.4169331580991,230.01891949403074,180.72430299347482,New York
2021-01-06,140.1280002712379,226.98874100664017,177.95674598506528,New York
2021-01-07,137.86817955373286,223.80393916170442,175.1807984110286,New York
2021-01-08,135.71408941775212,220.55812736110747,172.52900630723616,New York
2021-01-09,133.6154289040986,217.33885550692082,169.93350145248485,New York
2021-01-10,131.53965981355626,214.14681343873593,167.42469610287247,New York
2021-01-11,129.48690582884575,210.98263878589717,164.93682243737905,New York
2021-01-12,127.45726718043798,207.84691645028457,162.41478123591003,New York
2021-01-13,125.4508531504586,204.74018377773757,160.08159639911818,New York
2021-01-14,123.46775798310631,201.6629330197822,157.77201044638528,New York
2021-01-15,121.50804440333755,198.61648497655926,155.48219610444053,New York
2021-01-16,119.57175640093138,195.70327984780914,153.01729413711547,New York
2021-01-17,117.65892115441527,192.89854332822497,150.48883027911893,New York
2021-01-18,115.76954985611299,190.11659060135167,148.1511503831922,New York
2021-01-19,113.90363712721796,187.3579796102075,145.80527796021303,New York
2021-01-20,111.98509422796107,184.623226245343,143.4868196559806,New York
2021-01-21,110.08751143627072,181.88623800518084,141.19673472112547,New York
2021-01-22,108.30500661999758,179.17205056347564,138.8782639104663,New York
2021-01-23,106.56711742599533,176.48421946317484,136.58941476107853,New York
2021-01-24,104.85110848184259,173.8230765275292,134.51098904535178,New York
2021-01-25,103.15764768303711,171.18892032318632,132.31064412408628,New York
2021-01-26,101.48627867817231,168.582017653721,130.25836245006764,New York
2021-01-27,99.8158508071487,166.00260497974267,128.22425865634597,New York
2021-01-28,98.15872391350386,163.45088978747836,126.17535104377691,New York
2021-01-29,96.52433347725858,160.92705197598855,124.15205864385936,New York
2021-01-30,94.91255173661564,158.43124517969207,122.10207836893974,New York
2021-01-31,93.3232433585807,155.9635978839769,120.02529277252401,New York
2021-02-01,91.75626681028507,153.52421462382074,118.08706207996937,New York
2021-02-02,90.21147291947557,151.11317714598547,116.17342174379627,New York
2021-02-03,88.68870601714818,148.730545499259,114.28432482376488,New York
2021-02-04,87.1878043257957,146.3763590802398,112.41952542028012,New York
2021-02-05,85.70860037039685,144.0506376401353,110.5690699120666,New York
2021-02-06,84.25092138853684,141.75338227000756,108.7474194888731,New York
2021-02-07,82.81458970776038,139.48457641409894,106.94840743202685,New York
2021-02-08,81.39942310714682,137.24418664500502,105.11321043956742,New York
2021-02-09,80.00523520351851,135.02150467955545,103.31777929622035,New York
2021-02-10,78.63183605526547,132.76275914162778,101.63224654628374,New York
2021-02-11,77.27903209823762,130.53536830137736,99.90130387359181,New York
2021-02-12,75.94222831371437,128.3391504438281,98.17263631889183,New York
2021-02-13,74.5688942226755,126.17391285852891,96.47055787933844,New York
2021-02-14,73.2187226063395,124.03945255390154,94.80902582458876,New York
2021-02-15,71.94250241172782,121.93555691584996,93.20401114322169,New York
2021-02-16,70.69360947806572,119.86200429682694,91.63738649896766,New York
2021-02-17,69.46396605035719,117.81856475402259,90.08128695059914,New York
2021-02-18,68.25336581976049,115.8050006278335,88.57192293673629,New York
2021-02-19,67.06160091558839,113.82106708961798,87.06800621598873,New York
2021-02-20,65.88846211587071,111.86651266644128,85.57933123265559,New York
2021-02-21,64.73373904037587,109.94107974359588,84.08934798445549,New York
2021-02-22,63.59722036143652,108.04450504482324,82.5983738612443,New York
2021-02-23,62.47869398431202,106.1765201065491,81.12927393950055,New York
2020-11-13,70.0,70.0,70.0,Oregon
2020-11-14,73.3389267846923,81.05104686544495,77.57390053247971,Oregon
2020-11-15,74.71759568747949,87.9523225692182,81.4169807239555,Oregon
2020-11-16,75.03003816483218,92.28564682222813,83.12010166137729,Oregon
2020-11-17,74.6918352862507,94.8551243060987,84.14263428732251,Oregon
2020-11-18,73.93333975302743,96.35808649572849,84.21377931465767,Oregon
2020-11-19,73.1007469260311,97.25454993189521,83.7574408220951,Oregon
2020-11-20,72.19160707230036,97.65570892671334,83.06670565395085,Oregon
2020-11-21,71.11691196705398,97.71898439239453,82.44205696027173,Oregon
2020-11-22,69.99248839890632,97.62021588313445,81.76066664111335,Oregon
2020-11-23,69.04404019383047,97.38423452677456,81.18513188390767,Oregon
2020-11-24,67.93852781468715,97.00726065817614,80.43608202797603,Oregon
2020-11-25,66.78398459027945,96.5197608265211,79.79076916844664,Oregon
2020-11-26,65.81580822760891,95.98126607273761,79.16301306553102,Oregon
2020-11-27,64.80465996375355,95.42420239437195,78.54767417821799,Oregon
2020-11-28,64.05568597373473,94.81903764242442,77.93372105011838,Oregon
2020-11-29,63.20981439782478,94.15685679011825,77.24740042671324,Oregon
2020-11-30,62.368496481337104,93.606298706398,76.48934867254194,Oregon
2020-12-01,61.52807396765464,92.8532791479234,75.8181988799766,Oregon
2020-12-02,60.78256700463523,92.08472165943354,75.16938827751386,Oregon
2020-12-03,60.085698592951445,91.39564955974183,74.4022672205758,Oregon
2020-12-04,59.430981830638686,90.9243306898646,73.69077955963762,Oregon
2020-12-05,58.83446077328624,90.39264984259648,72.96014985157157,Oregon
2020-12-06,58.037788940259546,89.80851210802344,72.32118612487773,Oregon
2020-12-07,57.19300808444929,89.19377119168679,71.59128175443473,Oregon
2020-12-08,56.33114789663007,88.41733956799214,70.70009116684551,Oregon
2020-12-09,55.577041477128994,87.52033234932375,69.9594728738366,Oregon
2020-12-10,54.91746536201815,86.62742946866433,69.12626029362083,Oregon
2020-12-11,54.27389178126124,85.76935798525285,68.38943174355619,Oregon
2020-12-12,53.59871377642372,84.9459719380194,67.69871857774814,Oregon
2020-12-13,52.864366139344604,84.29256376265252,67.00803202797995,Oregon
2020-12-14,52.092127402252586,83.5877078813265,66.29242451220772,Oregon
2020-12-15,51.34748442171696,82.65698352951961,65.55529276184302,Oregon
2020-12-16,50.67608604168322,81.67734051718179,64.81928748845714,Oregon
2020-12-17,50.07522306892358,80.88342563994802,64.08094865892807,Oregon
2020-12-18,49.503248414357195,80.19049528458463,63.30232340675349,Oregon
2020-12-19,48.90518725267443,79.40868652604078,62.50443134206577,Oregon
2020-12-20,48.29678151291713,78.52871289524309,61.75033613811304,Oregon
2020-12-21,47.71116244694673,77.58473071663191,60.95976440833782,Oregon
2020-12-22,47.153061771579345,76.72699676564747,60.235342796211654,Oregon
2020-12-23,46.50453911132925,75.92066553801632,59.43980423937494,Oregon
2020-12-24,45.906063171977486,75.1344668061157,58.560524459889635,Oregon
2020-12-25,45.15765090074413,74.41436169393651,57.81903066119047,Oregon
2020-12-26,44.493907732740084,73.56521119047085,56.99561873731648,Oregon
2020-12-27,43.89324834405076,72.64827738829617,56.26504170552482,Oregon
2020-12-28,43.35606036887802,71.67576814592309,55.575303606497684,Oregon
2020-12-29,42.8364865577307,70.73797635279774,54.899376286183596,Oregon
2020-12-30,42.294966053704805,69.94785246010574,54.239799564364645,Oregon
2020-12-31,41.63847274435693,69.15366909305999,53.477727238561606,Oregon
2021-01-01,40.909512593382445,68.27873700065552,52.801705485204735,Oregon
2021-01-02,40.2238318365676,67.23925219784678,52.00416482733671,Oregon
2021-01-03,39.61720346547554,66.29236927056799,51.23472352129379,Oregon
2021-01-04,39.02625378394813,65.41447463437028,50.61539067437687,Oregon
2021-01-05,38.40197723873675,64.64098778660987,49.77548984927318,Oregon
2021-01-06,37.73216180619054,63.88383984629427,49.02845611495943,Oregon
2021-01-07,37.03776182044233,63.08825844128601,48.35629956005655,Oregon
2021-01-08,36.434097918767065,62.2321470020085,47.669086629001576,Oregon
2021-01-09,35.84703508875604,61.297746711058394,46.90075711950759,Oregon
2021-01-10,35.30634807122127,60.36781217725916,46.141070888443195,Oregon
2021-01-11,34.74470733528756,59.498087327296986,45.42013075456984,Oregon
2021-01-12,34.25099072699046,58.70622035738259,44.73750884742964,Oregon
2021-01-13,33.71085905215683,57.86497883450227,44.06740083815094,Oregon
2021-01-14,33.130173034584395,56.9956556041643,43.47841165976768,Oregon
2021-01-15,32.62867161944455,56.1053677448204,42.900323807150905,Oregon
2021-01-16,32.1205228394245,55.21672070266524,42.23334653536323,Oregon
2021-01-17,31.591413082631817,54.36628027345728,41.544628775214946,Oregon
2021-01-18,31.060083374159944,53.56787922539164,40.919077852638026,Oregon
2021-01-19,30.562674803748052,52.77991125467149,40.3150322432966,Oregon
2021-01-20,30.102841782145862,51.98140752491875,39.749524191417635,Oregon
2021-01-21,29.642138766829273,51.16452714078252,39.1973100202399,Oregon
2021-01-22,29.16341587940284,50.349508958030874,38.57839083643323,Oregon
2021-01-23,28.66710875697074,49.60695019689161,37.94900569728881,Oregon
2021-01-24,28.16959623836119,48.84325611303222,37.291241003438365,Oregon
2021-01-25,27.701652450631826,48.084055282522854,36.69565054723634,Oregon
2021-01-26,27.281721638114043,47.3688044146668,36.18212070869588,Oregon
2021-01-27,26.868997695262202,46.70660627699455,35.6598534536264,Oregon
2021-01-28,26.43500077265891,46.05115585975593,35.09004459039374,Oregon
2021-01-29,25.986854474998527,45.38038432366763,34.46974414045249,Oregon
2021-01-30,25.557995471990512,44.63470134452303,33.85195000372649,Oregon
2021-01-31,25.11919782389277,43.86245860981498,33.316090560710066,Oregon
2021-02-01,24.68706950914023,43.12340466659044,32.77706026138567,Oregon
2021-02-02,24.28816700528717,42.45429533443278,32.25180002825945,Oregon
2021-02-03,23.921626408924148,41.81431945891095,31.738183493714345,Oregon
2021-02-04,23.55229672119407,41.18062632007704,31.20767207868974,Oregon
2021-02-05,23.16140097890203,40.52045030835626,30.67413433991702,Oregon
2021-02-06,22.748172309179733,39.83557771505256,30.136660748937814,Oregon
2021-02-07,22.328176622005678,39.14187874406452,29.653657473097702,Oregon
2021-02-08,21.93173161985331,38.467086323457764,29.12981217799161,Oregon
2021-02-09,21.58846125237953,37.80981116836467,28.641868762542668,Oregon
2021-02-10,21.257139989961058,37.1860614378768,28.14434349262398,Oregon
2021-02-11,20.88445061156239,36.61462317146683,27.66857599874803,Oregon
2021-02-12,20.49767774250845,36.05001945311221,27.21806414308412,Oregon
2021-02-13,20.15792263936841,35.44141684178105,26.757114483145976,Oregon
2021-02-14,19.81788613921534,34.82050332264536,26.322047027192575,Oregon
2021-02-15,19.4780896526497,34.21450885590813,25.864823235544712,Oregon
2021-02-16,19.119625683392,33.633928929996216,25.40360355163954,Oregon
2021-02-17,18.761196527023603,33.106027556335455,24.953343650455103,Oregon
2021-02-18,18.427275030539292,32.582892576674126,24.54102627053927,Oregon
2021-02-19,18.11650438440625,32.051213048644996,24.14294757382562,Oregon
2021-02-20,17.805510130676875,31.50700436564551,23.74784524136424,Oregon
2021-02-21,17.485669867379052,30.954752933680535,23.33550337263094,Oregon
2021-02-22,17.158616819501333,30.406609697509154,22.906372120475062,Oregon
2021-02-23,16.835276872721444,29.881630325006284,22.488313210051206,Oregon
2020-11-13,27.0,27.0,27.0,Rhode Island
2020-11-14,25.03235842411689,28.56149678296166,26.767430087147478,Rhode Island
2020-11-15,23.76074948215892,29.629621782410876,26.592191781734513,Rhode Island
2020-11-16,22.914844664429314,30.359246083652643,26.455118337999085,Rhode Island
2020-11-17,22.345972656964058,30.84342654373579,26.32625491623746,Rhode Island
2020-11-18,21.968744442935034,31.14195942659542,26.216697845818416,Rhode Island
2020-11-19,21.682087732312574,31.317284243550258,26.12561290782012,Rhode Island
2020-11-20,21.451396323125344,31.41387048339772,26.006066403629312,Rhode Island
2020-11-21,21.26684191808969,31.44204058158806,25.878718687411663,Rhode Island
2020-11-22,21.108788079691912,31.417300763890005,25.754884779267957,Rhode Island
2020-11-23,20.954799692522393,31.35295034835657,25.62389228102586,Rhode Island
2020-11-24,20.801285814446658,31.260070778539372,25.485246304638622,Rhode Island
2020-11-25,20.651937544463884,31.141848528813423,25.338676390493017,Rhode Island
2020-11-26,20.506338170686867,31.003000308214048,25.180323475609722,Rhode Island
2020-11-27,20.35559550846049,30.84682990352466,25.0149655456418,Rhode Island
2020-11-28,20.20041856269108,30.675598880764547,24.85394681033455,Rhode Island
2020-11-29,20.04156277061681,30.491121917924275,24.678823024080998,Rhode Island
2020-11-30,19.878865879421152,30.295013751637793,24.497072943787046,Rhode Island
2020-12-01,19.712336716174793,30.08840282888621,24.266437513756273,Rhode Island
2020-12-02,19.542116767807805,29.872266266739032,24.066143226057232,Rhode Island
2020-12-03,19.36841192767492,29.647441150228325,23.86948177409011,Rhode Island
2020-12-04,19.191432985544242,29.41468739701328,23.66957700176006,Rhode Island
2020-12-05,19.011414445755655,29.174698926559145,23.437219041901496,Rhode Island
2020-12-06,18.798034483091456,28.928063417525802,23.219426210185507,Rhode Island
2020-12-07,18.55352160678325,28.675331223443365,22.99812226403083,Rhode Island
2020-12-08,18.30968716437166,28.417023655697324,22.77362452918839,Rhode Island
2020-12-09,18.06664464656152,28.153628085597084,22.546236233796183,Rhode Island
2020-12-10,17.825575093317106,27.88559136558976,22.316247903072487,Rhode Island
2020-12-11,17.626780066674165,27.613339807766174,22.083936969509306,Rhode Island
2020-12-12,17.416979463052716,27.33727970749124,21.84956811714481,Rhode Island
2020-12-13,17.173116149167328,27.057793765208523,21.615783780394132,Rhode Island
2020-12-14,16.93683649327816,26.775244950478886,21.375655417138432,Rhode Island
2020-12-15,16.73386700011214,26.489979314224442,21.136582182175946,Rhode Island
2020-12-16,16.530551335881103,26.20232568635693,20.896392992727293,Rhode Island
2020-12-17,16.327040776092275,25.912596327059525,20.6552961925463,Rhode Island
2020-12-18,16.123478597168784,25.621088563376325,20.413490061612286,Rhode Island
2020-12-19,15.920000531958483,25.328085225645168,20.17116320245013,Rhode Island
2020-12-20,15.716735291414402,25.03385498009849,19.928494924065905,Rhode Island
2020-12-21,15.513804824823419,24.738653278228867,19.685655602562342,Rhode Island
2020-12-22,15.31132445576365,24.4427229035809,19.448741676029496,Rhode Island
2020-12-23,15.109403192429705,24.14629435520304,19.17580155249327,Rhode Island
2020-12-24,14.908144012166503,23.849586398088803,18.90380999837102,Rhode Island
2020-12-25,14.707644074338887,23.553052266172987,18.633632455080868,Rhode Island
2020-12-26,14.5079949631366,23.256687828655526,18.365352056351888,Rhode Island
2020-12-27,14.309282925298241,22.96033871713246,18.120442227877028,Rhode Island
2020-12-28,14.111589087303106,22.664477527613027,17.880729939759252,Rhode Island
2020-12-29,13.914656807285377,22.369271297086538,17.64198736090814,Rhode Island
2020-12-30,13.709622695838359,22.07487794539613,17.404315439787382,Rhode Island
2020-12-31,13.503733148401501,21.781446641230996,17.167809295862178,Rhode Island
2021-01-01,13.314891300277864,21.48911816286753,16.932558458226698,Rhode Island
2021-01-02,13.127358631754579,21.198025247237815,16.69864709468124,Rhode Island
2021-01-03,12.941184709951038,20.908292918229453,16.46615423176013,Rhode Island
2021-01-04,12.756415769016481,20.620038808489074,16.23069883018522,Rhode Island
2021-01-05,12.573094850890335,20.33337346940221,15.985967456389853,Rhode Island
2021-01-06,12.389277326837478,20.048400664888526,15.743591103239838,Rhode Island
2021-01-07,12.205244353348082,19.765217658999084,15.503604523244006,Rhode Island
2021-01-08,12.022839951704322,19.48391549135984,15.266039112225563,Rhode Island
2021-01-09,11.842098427207558,19.20457923977383,15.045674578748294,Rhode Island
2021-01-10,11.663051203322677,18.927288277642276,14.83300772589138,Rhode Island
2021-01-11,11.485726951462167,18.65211651690193,14.620104581715204,Rhode Island
2021-01-12,11.31015171541551,18.37962420443669,14.408053700859345,Rhode Island
2021-01-13,11.13634903256677,18.122809219177714,14.197609500108786,Rhode Island
2021-01-14,10.964340049289373,17.86766302231044,13.988827030880357,Rhode Island
2021-01-15,10.794143631416,17.61426163572507,13.781757340574169,Rhode Island
2021-01-16,10.625776471993085,17.362676093325785,13.576447651592929,Rhode Island
2021-01-17,10.459253193647712,17.112972649584524,13.372941530929,Rhode Island
2021-01-18,10.294586446388289,16.86521298127292,13.171279052289485,Rhode Island
2021-01-19,10.131787004057644,16.61945438447635,12.971496955364032,Rhode Island
2021-01-20,9.970863854247249,16.375749961295774,12.777766954739864,Rhode Island
2021-01-21,9.811824285492849,16.13414879955389,12.587925661406725,Rhode Island
2021-01-22,9.654673972192606,15.894696148734347,12.39223770642632,Rhode Island
2021-01-23,9.499417055451737,15.657433587122885,12.198440296569647,Rhode Island
2021-01-24,9.346056219160234,15.422399182194763,12.006849476393636,Rhode Island
2021-01-25,9.194592765442785,15.18962764676759,11.817473332959251,Rhode Island
2021-01-26,9.045026686404254,14.959150488951355,11.634987313345192,Rhode Island
2021-01-27,8.897356731436707,14.730996155154603,11.455362094783776,Rhode Island
2021-01-28,8.751580473847467,14.505190169054433,11.277699100624853,Rhode Island
2021-01-29,8.607694373910137,14.28175526463347,11.102009697005009,Rhode Island
2021-01-30,8.465693838821835,14.060711514987567,10.92830344046952,Rhode Island
2021-01-31,8.325573281435881,13.842076454850549,10.756072340959603,Rhode Island
2021-02-01,8.187326175414883,13.625865199798815,10.576781758867916,Rhode Island
2021-02-02,8.050945108765612,13.412090559970535,10.399869759402968,Rhode Island
2021-02-03,7.916421835165435,13.200763150369102,10.22542048995828,Rhode Island
2021-02-04,7.783747322649806,12.991891495937747,10.053418710396796,Rhode Island
2021-02-05,7.65291180083125,12.78548213280322,9.884259841589149,Rhode Island
2021-02-06,7.523904805824299,12.581539706437564,9.718428353745939,Rhode Island
2021-02-07,7.396715223494338,12.380067064840526,9.55786694439627,Rhode Island
2021-02-08,7.271331330397362,12.181065348945395,9.399479406413395,Rhode Island
2021-02-09,7.1477408336983475,11.984534078876703,9.243254572082805,Rhode Island
2021-02-10,7.025930908615559,11.790471237195375,9.089180480787885,Rhode Island
2021-02-11,6.905888235048494,11.598873349050436,8.937244427354132,Rhode Island
2021-02-12,6.787599031891432,11.409735558488652,8.786797349896506,Rhode Island
2021-02-13,6.671049090175281,11.223051702156745,8.63634654403046,Rhode Island
2021-02-14,6.556223804812392,11.038814380428747,8.488085413097073,Rhode Island
2021-02-15,6.443108204981095,10.857015024893546,8.34225608626491,Rhode Island
2021-02-16,6.331686982748212,10.677643963395198,8.206053600350726,Rhode Island
2021-02-17,6.221944521037281,10.500690483105696,8.069393880188667,Rhode Island
2021-02-18,6.113864919905109,10.326142890228741,7.932020601938534,Rhode Island
2021-02-19,6.007432021521383,10.153988567072528,7.796661969490051,Rhode Island
2021-02-20,5.902482942252213,9.984214028018634,7.663300431158905,Rhode Island
2021-02-21,5.799296569543019,9.816804972192319,7.5318222029393835,Rhode Island
2021-02-22,5.697707078804209,9.651746333692524,7.401925568560548,Rhode Island
2021-02-23,5.597697511558967,9.489022330753155,7.273921647980769,Rhode Island
2020-11-13,258.0,258.0,258.0,Virginia
2020-11-14,250.7164168982718,273.200181868667,262.1099536878405,Virginia
2020-11-15,243.044634305956,281.5009594076347,261.6226469484593,Virginia
2020-11-16,235.37991880213548,285.47020803525623,258.9161805441644,Virginia
2020-11-17,227.96923556018623,286.45982179427983,254.92817817663763,Virginia
2020-11-18,220.82497325193486,285.311759445823,249.7668038801266,Virginia
2020-11-19,213.997744105366,283.0703918597725,245.2505110529632,Virginia
2020-11-20,207.55893747332388,280.1598702705297,240.90478842724144,Virginia
2020-11-21,201.5777730854495,276.63354747295233,235.73602174028827,Virginia
2020-11-22,195.88746962919532,272.6811823808007,230.55688241050615,Virginia
2020-11-23,190.48961174533397,268.54927368113647,225.22082572979315,Virginia
2020-11-24,185.01076655607386,264.3613200404245,220.72363960403715,Virginia
2020-11-25,180.12332604294744,260.0829098750313,216.17343855759412,Virginia
2020-11-26,175.4699327986602,255.70190161153437,211.60631375898242,Virginia
2020-11-27,170.3221170861951,251.7507078197832,207.61282595626523,Virginia
2020-11-28,165.49292352777076,248.1400688500196,203.69952474069362,Virginia
2020-11-29,161.69332333064565,245.5474643786235,199.93836963772236,Virginia
2020-11-30,158.54976397671285,242.17274787761323,196.0035320121887,Virginia
2020-12-01,155.2245443459232,238.13239847248394,192.13131210049337,Virginia
2020-12-02,151.5078305720403,234.09990231862432,188.42904641096595,Virginia
2020-12-03,148.04274056249747,230.1013878270628,184.71377003951383,Virginia
2020-12-04,144.69924862301133,226.15655059397272,181.27831078535485,Virginia
2020-12-05,141.564325308547,223.14516431357185,177.95504031373937,Virginia
2020-12-06,138.34841358265263,219.29596400971155,174.56910732951258,Virginia
2020-12-07,135.29167218937272,215.48930799250843,171.17346276527223,Virginia
2020-12-08,132.38387103040236,212.00758009639748,168.03286328773095,Virginia
2020-12-09,129.53697086233063,208.97580792054598,164.84213112796988,Virginia
2020-12-10,127.03361017154035,205.95389093109296,161.5685799510957,Virginia
2020-12-11,124.23043213930772,202.9432382318284,158.4338012305364,Virginia
2020-12-12,121.72009100285533,199.94537565893467,155.48202350431907,Virginia
2020-12-13,119.07748625382766,196.49346389832783,152.70282024035168,Virginia
2020-12-14,116.44722541494538,193.04395450102135,149.9979513141589,Virginia
2020-12-15,114.03202602834087,189.6614738219343,147.28306271533341,Virginia
2020-12-16,111.67718590241927,186.72202594830446,144.74433060447768,Virginia
2020-12-17,109.26344635322553,183.80879138658247,141.91585915681668,Virginia
2020-12-18,106.96439040067199,180.92203576821225,139.2503659741662,Virginia
2020-12-19,104.79410250901165,178.06206448323368,136.67942801188042,Virginia
2020-12-20,102.67637534282585,175.22921226541993,134.0836890464234,Virginia
2020-12-21,100.60893489010314,172.42382913720883,131.73447467797195,Virginia
2020-12-22,98.58969653466588,169.64627235274193,129.31524746260408,Virginia
2020-12-23,96.61675507783838,166.89690430583306,126.7743057918594,Virginia
2020-12-24,94.68835628247915,164.1760810792498,124.25105755464531,Virginia
2020-12-25,92.83470295633093,161.4841481943886,121.8617639991594,Virginia
2020-12-26,90.96995808814671,158.82143954292388,119.61135827477436,Virginia
2020-12-27,89.15498380742906,156.18827154028207,117.3845757986061,Virginia
2020-12-28,87.38983462637083,153.58493961847748,115.23444857477085,Virginia
2020-12-29,85.66227172339538,151.0117181815283,112.98746350556098,Virginia
2020-12-30,83.97117179810975,148.4688580416409,110.92163923670753,Virginia
2020-12-31,82.31548533503737,145.95658429543076,108.84428331042517,Virginia
2021-01-01,80.69422515488577,143.47509676594558,106.80272374275765,Virginia
2021-01-02,79.1064518434377,141.02456919847262,104.80161696858977,Virginia
2021-01-03,77.55129137018551,138.6051483371457,102.79806293993583,Virginia
2021-01-04,76.02790155700686,136.21695443342367,100.79836103673578,Virginia
2021-01-05,74.53548619815948,133.8600817881341,98.88741942817089,Virginia
2021-01-06,73.07328866776214,131.53460034495993,96.97565257632029,Virginia
2021-01-07,71.64057675287665,129.24054864602266,95.02660994649023,Virginia
2021-01-08,70.23665976954389,126.97794590593057,93.21030247132816,Virginia
2021-01-09,68.86087168569168,124.74678831088355,91.42343491625127,Virginia
2021-01-10,67.51257150705285,122.54704500397669,89.72572146127861,Virginia
2021-01-11,66.19114227944834,120.37866411397044,88.04605461418267,Virginia
2021-01-12,64.89598984726564,118.2415722008522,86.36439009266098,Virginia
2021-01-13,63.62653980228225,116.1356753381686,84.64631263998541,Virginia
2021-01-14,62.38223622472107,114.06085996951471,82.96653166462309,Virginia
2021-01-15,61.16254110441855,112.01699376265266,81.42561227646276,Virginia
2021-01-16,59.96693312941332,110.00392679071516,79.89813556889581,Virginia
2021-01-17,58.79490590101535,108.02149248641494,78.38811431259664,Virginia
2021-01-18,57.64596727378641,106.06950841783957,76.89000932724683,Virginia
2021-01-19,56.51963900139643,104.14777733785311,75.39201918332805,Virginia
2021-01-20,55.41545525614953,102.24183140249956,73.92317907193681,Virginia
2021-01-21,54.33657690429652,100.32902400560813,72.48291472050484,Virginia
2021-01-22,53.27172183486768,98.44925741605945,71.06881321079817,Virginia
2021-01-23,52.231297993032,96.6021070799008,69.63438574340323,Virginia
2021-01-24,51.21127284645645,94.78714554478606,68.2806522841758,Virginia
2021-01-25,50.21123551580303,93.00394308610504,66.98211797234201,Virginia
2021-01-26,49.21745290643913,91.25206823447704,65.69099018156095,Virginia
2021-01-27,48.25355890448975,89.53108833876884,64.41079885923774,Virginia
2021-01-28,47.30869430634514,87.84057010339922,63.15745687013054,Virginia
2021-01-29,46.382471939667894,86.18008002407922,61.939964171671576,Virginia
2021-01-30,45.474513536456385,84.54918481134072,60.74858468460982,Virginia
2021-01-31,44.58444944162404,82.97579805651812,59.58281493028258,Virginia
2021-02-01,43.71191825837499,81.45909205996968,58.43861386155634,Virginia
2021-02-02,42.856566609871344,79.9667888257801,57.301675959133945,Virginia
2021-02-03,42.01804893014169,78.49866730463897,56.18896850900222,Virginia
2021-02-04,41.17574294984955,77.0544987723231,55.08731870637994,Virginia
2021-02-05,40.37576238923287,75.63404748575901,54.007416854949255,Virginia
2021-02-06,39.597953950389936,74.23707132434345,52.948826915520975,Virginia
2021-02-07,38.819707844335795,72.8633223935505,51.91159323799931,Virginia
2021-02-08,38.051350293193366,71.51254759314784,50.907161173791444,Virginia
2021-02-09,37.29857483639395,70.18448916832995,49.93320477948478,Virginia
2021-02-10,36.561045087647095,68.87888522368067,48.977163400200965,Virginia
2021-02-11,35.838433044417535,67.59547022688159,48.038746126043144,Virginia
2021-02-12,35.13041882527797,66.33397546961845,47.0971286264155,Virginia
2021-02-13,34.43669041187186,65.09412951289369,46.172722760484554,Virginia
2021-02-14,33.75694338848133,63.87565861445186,45.2745223601686,Virginia
2021-02-15,33.090880710098155,62.678287116690754,44.39567622583466,Virginia
2021-02-16,32.43821248349903,61.50173782073113,43.53373530697601,Virginia
2021-02-17,31.798655740518562,60.340896415261795,42.68838217236747,Virginia
2021-02-18,31.17193422253586,59.17911540847106,41.85678934929151,Virginia
2021-02-19,30.55777819341219,58.03908870456842,41.046430649847196,Virginia
2021-02-20,29.95592425093273,56.92044266771154,40.255688770533176,Virginia
2021-02-21,29.366115127428067,55.82280819451823,39.47782047440704,Virginia
2021-02-22,28.788099517364778,54.74582075803224,38.71473116054437,Virginia
2021-02-23,28.221631916948567,53.689120453637564,37.96615274327884,Virginia
2020-11-13,104.0,104.0,104.0,West Virginia
