Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-04-22,2.180860918382159,3.891858631946257,2.9110818161028367,9.706818662794104,16.94236804625254,12.835905948838073,Mendocino
2021-04-23,2.1778224303724985,3.886193664814866,2.9088142370927166,9.688421722477473,16.922302144585238,12.831213317193523,Mendocino
2021-04-24,2.1761891037190013,3.8802142023644848,2.9028164840312236,9.681452038184338,16.888716012073072,12.797991570645085,Mendocino
2021-04-25,2.1705204889162553,3.8754335785721277,2.9006603506101714,9.667033091096537,16.85942537466477,12.79440931710894,Mendocino
2021-04-26,2.1710986488282065,3.8683116543301583,2.89492201500699,9.650547266948028,16.829565898629834,12.763593620229758,Mendocino
2021-04-27,2.1642736342625044,3.8651759608696628,2.8914279458791294,9.650774860175888,16.82675106663517,12.750746626411331,Mendocino
2021-04-28,2.1647872943632605,3.8567109586254045,2.8897804471307715,9.613130771813404,16.779653559569457,12.751712523702482,Mendocino
2021-04-29,2.1594843505384045,3.854425034399602,2.883357815132865,9.619937147282313,16.774813116496336,12.712805061858663,Mendocino
2021-04-30,2.1588529454772534,3.8483631167665777,2.881488957375382,9.593394892343188,16.729477283191915,12.722505385584448,Mendocino
2021-05-01,2.1545351511802733,3.841302367624385,2.875775047721439,9.592233956392977,16.728508691938444,12.679286453878335,Mendocino
2021-05-02,2.1534500407644175,3.839658925327722,2.8732915220492394,9.571961905220535,16.68714720507899,12.681396646620597,Mendocino
2021-05-03,2.148821479235451,3.830597537619921,2.867365028681222,9.567249636449988,16.672552943661024,12.644497182144175,Mendocino
2021-05-04,2.148479176521532,3.826646319867283,2.865764350366121,9.550334977300427,16.64904374348923,12.641573356789388,Mendocino
2021-05-05,2.1429348403927255,3.820295133784441,2.8590161537829717,9.538192290092924,16.625124588447466,12.609033061487468,Mendocino
2021-05-06,2.1428644845796594,3.8149983587131695,2.8572768986553596,9.534608766498268,16.601095453956244,12.603852749995692,Mendocino
2021-05-07,2.1379871761661566,3.809501073658467,2.8535321268573512,9.50746396705755,16.570886268725758,12.588437663956032,Mendocino
2021-05-08,2.135837921250476,3.8041838139666657,2.848772622618251,9.513228615470224,16.54851549778983,12.56385333949046,Mendocino
2021-05-09,2.132935920545265,3.7992683416956403,2.845726794739996,9.482339934027063,16.53490259895007,12.552453418086607,Mendocino
2021-05-10,2.1300422632967457,3.7934295841534578,2.84089657107051,9.476685114053728,16.506487355675475,12.52696377055431,Mendocino
2021-05-11,2.127332753168947,3.7907511995582635,2.8378200271551353,9.45853604075652,16.490240604402196,12.533882300070578,Mendocino
2021-05-12,2.125017241058678,3.7811509469008775,2.8326000339458197,9.448334148736445,16.45336386483355,12.488570056295819,Mendocino
2021-05-13,2.121903404920076,3.780391615501679,2.8309140701451208,9.435925106663708,16.42934483742188,12.495838386195757,Mendocino
2021-05-14,2.1197608943980173,3.7718104845300156,2.823856894323593,9.424693779431662,16.405909173699904,12.456778537156723,Mendocino
2021-05-15,2.1167992976455183,3.768560142515976,2.8234901718639964,9.413313114117832,16.374350568198473,12.456223835530338,Mendocino
2021-05-16,2.1135946956693537,3.7633352683656334,2.8170917334528007,9.397607029436882,16.365664271864024,12.427428261877285,Mendocino
2021-05-17,2.1125046814521555,3.7569601994596487,2.814151441802889,9.39491699041835,16.324444750345855,12.41608110945431,Mendocino
2021-05-18,2.1061658248603825,3.7528060787319033,2.8118118350609294,9.365056430470172,16.321497289510297,12.404187318080812,Mendocino
2021-05-19,2.107413100987062,3.7463260993179723,2.8060145551623585,9.375034557226027,16.277847927542457,12.378710159899091,Mendocino
2021-05-20,2.1004083705137493,3.7426320438858265,2.804030812043361,9.342555581995486,16.27170588023425,12.36944736181326,Mendocino
2021-05-21,2.100968579311725,3.7349166118643065,2.7985870903968917,9.341770011640662,16.247193101294926,12.34023644493532,Mendocino
2021-05-22,2.0959934910656344,3.7312552352838813,2.7959006516273006,9.327839801044199,16.222736799557463,12.34429401604938,Mendocino
2021-02-12,10.0,10.0,10.0,32.0,32.0,32.0,Yuba
2021-02-13,8.80458653103078,9.987334870508965,9.452978795145738,32.23360815922515,34.550663318892596,33.39633187674234,Yuba
2021-02-14,8.319936599917158,10.27574046955721,9.31896906364608,32.381450245060826,37.152691881641644,34.58695671745265,Yuba
2021-02-15,8.139626204831332,10.657368911937633,9.360972870128496,32.29168511295546,39.50854179482652,35.56639689270187,Yuba
2021-02-16,8.039005893908568,11.0605917170033,9.482185642890782,32.135048556385854,41.46601708332742,36.41206637089933,Yuba
2021-02-17,7.999609919173945,11.462119306392236,9.599415011542066,31.98151899117135,43.15878310192547,36.99458212199467,Yuba
2021-02-18,8.024062408202472,11.811311692352792,9.759527476521894,31.855065126189185,44.60380875318089,37.45532416491028,Yuba
2021-02-19,7.982752791738246,12.186233751892878,9.870601157453004,31.754743327923656,45.846563967818355,37.89006691055695,Yuba
2021-02-20,7.9394295592875075,12.518265884832548,9.95832044592037,31.695357125631585,46.90920983164368,38.28527584999019,Yuba
2021-02-21,7.898838743879313,12.809547616411614,10.028856880248796,31.639356345196134,47.80388097106162,38.60140598137402,Yuba
2021-02-22,7.880468459786508,13.054943395743438,10.072923302223824,31.594450467273052,48.638737904361726,38.83197287496485,Yuba
2021-02-23,7.8595691429666505,13.271234745775228,10.115242428310541,31.54079672545931,49.351611809352576,39.03985731553218,Yuba
2021-02-24,7.847707134359558,13.435287209491634,10.164498810242488,31.486402387981606,49.913530721024884,39.189820616971716,Yuba
2021-02-25,7.831236446833447,13.56390933846346,10.205214116595965,31.43444069041538,50.34285304668497,39.365517420150546,Yuba
2021-02-26,7.825223716746015,13.675122049126589,10.238983255298276,31.376523511616462,50.675807661450165,39.488021075152595,Yuba
2021-02-27,7.819076353015613,13.766286886164016,10.2697937298912,31.3194334729096,50.99571695636361,39.54927570214573,Yuba
2021-02-28,7.80891406025335,13.842473385585048,10.293358355726888,31.26167909939288,51.281928519467584,39.61728361513358,Yuba
2021-03-01,7.803303279693068,13.908283092844858,10.318680139607723,31.20321175878682,51.51051012683034,39.65411806032138,Yuba
2021-03-02,7.795812821630432,13.959469004460395,10.337309527542832,31.159071615878098,51.69193636332942,39.6649106347422,Yuba
2021-03-03,7.787518771703077,13.998160321585981,10.348406921779855,31.102734415119684,51.86263915447195,39.69484094354001,Yuba
2021-03-04,7.779288779182544,14.025174727444165,10.355718453136708,31.054731616709056,51.97852786585628,39.68903420446438,Yuba
2021-03-05,7.771824764751061,14.04518089748608,10.359765899297951,31.021623952360333,52.06490491379466,39.6747250632842,Yuba
2021-03-06,7.762841255613779,14.059577796976235,10.360531938687132,30.96153365089171,52.16782114058354,39.68080228637911,Yuba
2021-03-07,7.754588497645776,14.069270851319502,10.35936985277495,30.91576037091722,52.21718942407445,39.64666430415209,Yuba
2021-03-08,7.7456102710676085,14.074476425580697,10.356506017513713,30.88443368182694,52.24633271881348,39.62136331705138,Yuba
2021-03-09,7.736800075513921,14.076279206083058,10.351240984359706,30.833485105538116,52.29521651589313,39.59686934123432,Yuba
2021-03-10,7.72861028794431,14.075501330917625,10.345157755733238,30.80143589565347,52.28846428057257,39.564409921040365,Yuba
2021-03-11,7.718866820617076,14.071697164044645,10.338350127533886,30.75889816681382,52.2933703749604,39.53489072979263,Yuba
2021-03-12,7.709560783963473,14.065735343033168,10.329617969868071,30.72151305997644,52.292750075441745,39.48796708581724,Yuba
2021-03-13,7.701213428764104,14.058597117761344,10.320663252792064,30.68631697203702,52.26515612723465,39.45884422461921,Yuba
2021-03-14,7.6918114436772145,14.049365815191011,10.31143226113214,30.640395336505,52.25384842932766,39.41989429939868,Yuba
2021-03-15,7.68309868427018,14.038811494085225,10.301087912898998,30.611682324246225,52.21792710356016,39.37587160695273,Yuba
2021-03-16,7.674166636699494,14.027676742880818,10.291568247324062,30.57637708829226,52.18347649874103,39.34174038225606,Yuba
2021-03-17,7.664880799153486,14.015147067921049,10.281552963200568,30.521649715791103,52.163020705382145,39.30032477355945,Yuba
2021-03-18,7.655822847700103,14.002019315087182,10.271645660241667,30.494616133938997,52.11637232147302,39.261302202667345,Yuba
2021-03-19,7.646950681959678,13.988352936608416,10.260054690472462,30.458870868148892,52.06200083784902,39.22646158688781,Yuba
2021-03-20,7.637884598745218,13.973836950582239,10.25084533310323,30.417538047436246,52.03564241408209,39.17854148728857,Yuba
2021-03-21,7.628864773410957,13.959141098249999,10.240973876337023,30.387964015912946,51.96816967025758,39.131183782473045,Yuba
2021-03-22,7.619851881828267,13.94397874909589,10.229358986796285,30.345965497356673,51.9215508433561,39.099401425784116,Yuba
2021-03-23,7.610586090569756,13.928241516985278,10.21954518250363,30.315921787336904,51.88572236549407,39.0522179979025,Yuba
2021-03-24,7.6018471380689085,13.912606052078592,10.20848771577762,30.279356120465927,51.807741853110215,39.01130682400368,Yuba
2021-03-25,7.5927090079629815,13.896638590534115,10.19709202043843,30.2365581918865,51.762579387913604,38.966285585504714,Yuba
2021-03-26,7.583511068288166,13.880077959328446,10.185926336953232,30.213620676549855,51.70677046309635,38.921203265816885,Yuba
2021-03-27,7.57476481058961,13.86384109583404,10.174148774422047,30.172226303233515,51.63895285487874,38.88442078110728,Yuba
2021-03-28,7.565370483007535,13.847518899035084,10.162868120962624,30.122833297955303,51.59542984970966,38.83258280840794,Yuba
2021-03-29,7.5567608804808994,13.830469606030416,10.150968221808144,30.101667717436044,51.53393411216295,38.79317754818477,Yuba
2021-03-30,7.547724172168426,13.81384478603863,10.139292982012325,30.05972222614775,51.46504978810683,38.74979882890193,Yuba
2021-03-31,7.538317551737536,13.797245426636827,10.127691338076975,30.02659556077125,51.42208277546895,38.6934197643852,Yuba
2021-04-01,7.530115489561306,13.780072133747984,10.115546006492423,29.994063491997778,51.34426748952294,38.66128000751925,Yuba
2021-04-02,7.520876765805054,13.76334360787022,10.104317714257025,29.953842427459673,51.28664327718775,38.610717751251606,Yuba
2021-04-03,7.5114786120580845,13.746435888612437,10.092010866921122,29.926160178208328,51.24459319910716,38.55568835153517,Yuba
2021-04-04,7.502934327708209,13.729324097898015,10.079732334697354,29.886035480736002,51.15849924971272,38.52570657035948,Yuba
2021-04-05,7.493791448782564,13.712508251119484,10.068308869840392,29.849845025862024,51.10634869803768,38.47129718239797,Yuba
2021-04-06,7.484913505798442,13.695434022209952,10.056732195907795,29.825686447332828,51.0550629697409,38.41998196935454,Yuba
2021-04-07,7.476171276376849,13.67835383988291,10.044217820312257,29.77779844851863,50.97436889383917,38.38776866242231,Yuba
2021-04-08,7.466877982636092,13.66153611795962,10.03165239429049,29.74008407990025,50.92616445206373,38.33651291048175,Yuba
2021-04-09,7.458364878409368,13.644393408172276,10.020932036290514,29.71530492815027,50.863869995908495,38.290840479121606,Yuba
2021-04-10,7.449432138106962,13.6272258231416,10.007980679928474,29.670432510143584,50.790842840059646,38.25245944002411,Yuba
2021-04-11,7.440451448598823,13.610554969631625,9.995586599392432,29.643328218202754,50.74139870530553,38.200120506166456,Yuba
2021-04-12,7.431752697482134,13.593438647262822,9.984728518552815,29.606524888708677,50.66791566620766,38.15811035028117,Yuba
2021-04-13,7.422859926756894,13.57608716565576,9.97182530107365,29.571284576260844,50.60889258232234,38.114835839764915,Yuba
2021-04-14,7.414100728943522,13.559505482268333,9.96007009180311,29.541983832980264,50.55713532274236,38.067491389704344,Yuba
2021-04-15,7.4050463708836425,13.542495545166435,9.948572165199613,29.499283473753998,50.47702100083001,38.01552847232588,Yuba
2021-04-16,7.396362222349109,13.52521593659943,9.93525212134115,29.47091866871218,50.42677545760809,37.9788350328894,Yuba
2021-04-17,7.387597239592681,13.508599926464214,9.924364527476968,29.441074667470076,50.3780192271552,37.93118315526845,Yuba
2021-04-18,7.378749985398571,13.49159254150027,9.91232355250266,29.39043125684608,50.28779664333944,37.88068878390429,Yuba
2021-04-19,7.369936306201586,13.474651355157874,9.899439199349391,29.36373604645042,50.245958789676706,37.842279192250246,Yuba
2021-04-20,7.361035445448172,13.457909931341625,9.888487685159351,29.331515856616818,50.18431166565535,37.7909407558478,Yuba
2021-04-21,7.352421652481322,13.440915981014786,9.876504495970822,29.290591368788554,50.10873422126569,37.750310089442905,Yuba
2021-04-22,7.343409215694058,13.424155958943564,9.864063345158062,29.264122058086727,50.06671603660011,37.702386123488324,Yuba
2021-04-23,7.334916663778021,13.407399523595455,9.852371169463987,29.224057230655937,49.99314223841269,37.657554084431624,Yuba
2021-04-24,7.326284775355978,13.390412372095058,9.840515233328654,29.194458209174115,49.928656880024946,37.619783330533565,Yuba
2021-04-25,7.316777732494343,13.373754860227212,9.829216717050022,29.1614497018895,49.87907485908832,37.567786234135106,Yuba
2021-04-26,7.308727317148667,13.357132358911986,9.816391398434128,29.119228620365533,49.802270940421764,37.529459671326165,Yuba
2021-04-27,7.30010678605456,13.340076805835,9.804997558655671,29.096596964978556,49.74787205861194,37.48399436009665,Yuba
2021-04-28,7.290716123688002,13.32335499078948,9.793443460119835,29.059077374474917,49.68551767048674,37.43261053136345,Yuba
2021-04-29,7.282586098729247,13.306850436899028,9.781078438641066,29.011522429909128,49.61705073526605,37.398335016014975,Yuba
2021-04-30,7.27371895987018,13.289958837499135,9.76975547488059,28.99072444623569,49.56756424980122,37.34538683852445,Yuba
2021-05-01,7.265008620345977,13.273398355571683,9.757732922939379,28.95119334478668,49.5101921534513,37.30149535362362,Yuba
2021-05-02,7.256632003995567,13.256803950520336,9.745606826682899,28.917912933806342,49.43335631521092,37.267717022787465,Yuba
2021-05-03,7.247617525804012,13.240043123968517,9.733998130600634,28.888159438644415,49.39020951076376,37.211788584231016,Yuba
2021-05-04,7.239297969080125,13.223597915971075,9.722304467322136,28.848002453700598,49.31668783570119,37.16461160261205,Yuba
2021-05-05,7.230714853510374,13.206990612667267,9.710236624001706,28.82191438563575,49.256095135974164,37.13123625967228,Yuba
2021-05-06,7.22189719720992,13.19026201964012,9.698235632960317,28.784470984874616,49.20508749943065,37.07743929820844,Yuba
2021-05-07,7.213428937303051,13.173957858717568,9.687280699196746,28.747336106447776,49.12987523961576,37.0333976280417,Yuba
2021-05-08,7.204868247623189,13.157432526800388,9.674775287966504,28.724999882371762,49.07737039610697,36.9980383760299,Yuba
2021-05-09,7.196124305701769,13.140598056376781,9.66308188260145,28.68061993219945,49.017855313878364,36.946270255020075,Yuba
2021-05-10,7.187627610880767,13.124316036018264,9.652722538529876,28.64301697108449,48.94620997781552,36.90551736747149,Yuba
2021-05-11,7.179030013099792,13.107914512925555,9.639727131963607,28.61979474747693,48.900225212515,36.862966506265764,Yuba
2021-05-12,7.170556177753749,13.091276999142439,9.628452070277435,28.576397305957727,48.84438271528954,36.815470286763684,Yuba
2021-05-13,7.162087954427445,13.075043611835461,9.617385153081024,28.549818328780653,48.76732926728107,36.76988095922704,Yuba
2021-05-14,7.1534745814423,13.05859832913871,9.604458742956346,28.515353414241638,48.72485617591052,36.734164928219144,Yuba
2021-05-15,7.144684822575044,13.042160193967405,9.593882394033422,28.479646143660712,48.653163659383836,36.68544995015482,Yuba
2021-05-16,7.136515246966621,13.025958601633661,9.581893647652374,28.452833422022103,48.59195342456068,36.640937693959074,Yuba
2021-05-17,7.127960064983222,13.00950831540043,9.569922691174195,28.411924940636112,48.549068264561456,36.603049262364316,Yuba
2021-05-18,7.118897972886957,12.993127301680301,9.559154615480896,28.38251897027379,48.46970292024434,36.549481994675496,Yuba
2021-05-19,7.111005219249737,12.977080073973621,9.547036309549377,28.355451700131198,48.41542564562546,36.50941349560664,Yuba
2021-05-20,7.102510869129388,12.960649161344609,9.535358286607572,28.307544034863795,48.36296252648075,36.465004391114185,Yuba
2021-05-21,7.093865756762636,12.944158276511239,9.524175096934817,28.28069748828458,48.28915170460887,36.41948120490796,Yuba
2021-05-22,7.085533798140623,12.92809069333548,9.51243870575539,28.250933739632934,48.24036168807146,36.38207708422157,Yuba
2021-02-12,1.0,1.0,1.0,6.0,6.0,6.0,Lake
2021-02-13,1.1712991979088756,1.4331697028852428,1.2937743655683276,4.724465914029921,6.591770605661406,5.6045647586075145,Lake
2021-02-14,1.2264701749852027,1.7167651003352935,1.4537830623019914,4.346200478304453,6.938357007360361,5.531692126913802,Lake
2021-02-15,1.2451517064470963,1.891093021008467,1.5367300800324215,4.285366937000798,7.010196481506915,5.515467445226214,Lake
2021-02-16,1.2529288438671402,1.9856088218957888,1.582131523539876,4.2484094460045325,7.021227219047573,5.522545827498252,Lake
2021-02-17,1.2557594720115388,2.0392739639300195,1.6089035253664188,4.233521840931887,7.024363076007261,5.517541399311615,Lake
2021-02-18,1.2565350918314158,2.0687008008422865,1.6190660914674315,4.2329900975217365,7.0152119547057605,5.504757548852586,Lake
2021-02-19,1.2557668119079133,2.0847640690808547,1.625219651188128,4.215624327969208,7.012793905151607,5.494422476663546,Lake
2021-02-20,1.2550245825907218,2.0926269671509425,1.627918838697688,4.220387837776088,7.003619560696062,5.487054042875746,Lake
2021-02-21,1.253937697912972,2.0962260523998246,1.628462320127587,4.202931884813541,6.997314707203136,5.48487320858632,Lake
2021-02-22,1.2526192027679424,2.0969702840714914,1.6277970353763658,4.208737719461896,6.987712427382206,5.472952967808954,Lake
2021-02-23,1.2512151249764523,2.096438837638898,1.6265025753714581,4.197336472067238,6.980249227017776,5.473836508965997,Lake
2021-02-24,1.2497691713362848,2.0948404350278254,1.6249102847804884,4.193249022269613,6.969825094344504,5.4579416175764965,Lake
2021-02-25,1.248289641801819,2.0929385072771196,1.6231049454408522,4.1876683193439375,6.962487476390141,5.4673778491102905,Lake
2021-02-26,1.2467261705006778,2.090573880748603,1.621254424193277,4.18236931166235,6.9503314108580625,5.436116352032688,Lake
2021-02-27,1.2454663893775115,2.088220565017691,1.6192880412083204,4.173808934014437,6.944672724304543,5.446097338371047,Lake
2021-02-28,1.2438004527383733,2.0856085856577553,1.6171460641673554,4.1698059600157125,6.931440158810659,5.4280725004600106,Lake
2021-03-01,1.2424013303124188,2.083109623687788,1.6152413406039592,4.159871453286046,6.9269226779913,5.430776013376652,Lake
2021-03-02,1.2408337928153463,2.0804228631816177,1.6131745521160274,4.154151467377271,6.914539766382518,5.4207029895209375,Lake
2021-03-03,1.2393648105708035,2.077877008588461,1.6111580802977667,4.152796766227826,6.909003153963725,5.417908071471184,Lake
2021-03-04,1.237834760450286,2.0751750856912308,1.6091502663668324,4.14633136429637,6.898867842782257,5.406735649138805,Lake
2021-03-05,1.236413515261237,2.072612588166769,1.6070991928837615,4.147957317020799,6.890882834890697,5.410637722871613,Lake
2021-03-06,1.234760580408609,2.0699147617304905,1.6050895501914908,4.1455423685933255,6.881972481701362,5.381832329907448,Lake
2021-03-07,1.2335472441290707,2.067347038649379,1.6031161121046864,4.1388713650473195,6.872785876428718,5.391695107643212,Lake
2021-03-08,1.2318962333541323,2.064656858520096,1.6008887227858386,4.138067071093373,6.86304228803544,5.3773251077714175,Lake
2021-03-09,1.2305171199142346,2.0620906444732756,1.5990132513771798,4.127123866267186,6.854837822943204,5.375239882607124,Lake
2021-03-10,1.2289382729926421,2.0594080143238047,1.596932395474278,4.131859451044274,6.84376198518534,5.369453068175204,Lake
2021-03-11,1.227511915755331,2.0568462556357927,1.5949496785531587,4.111467609862284,6.836971622017947,5.361637221483527,Lake
2021-03-12,1.2259591755930064,2.0541728826613945,1.5929436521481168,4.11963441257048,6.825965351580248,5.357332582700644,Lake
2021-03-13,1.2245841532514066,2.0516139755077147,1.5909339278879013,4.100671929533199,6.818989118163673,5.352475639065885,Lake
2021-03-14,1.2229302163882894,2.048953844102563,1.588891131228293,4.1083847610659685,6.809682777126024,5.333359457735244,Lake
2021-03-15,1.221679364266296,2.0463942435591522,1.586996923744023,4.096605760426227,6.800920079378264,5.335702348655198,Lake
2021-03-16,1.2201153610754982,2.0437487414689963,1.5847675052327932,4.097176602499605,6.79311765292061,5.326919874946965,Lake
2021-03-17,1.2187067162644651,2.0411884805759253,1.582917266179472,4.090254608211958,6.7830602728456775,5.3198278832337715,Lake
2021-03-18,1.2171646472611757,2.038554075996507,1.5808252022337244,4.0875860841262925,6.774955814130543,5.318216716598008,Lake
2021-03-19,1.2157571840612285,2.035996767051267,1.578908811521711,4.078661003212462,6.765427478976323,5.305808053650486,Lake
2021-03-20,1.214207443306255,2.03337029200408,1.5768732934504612,4.075100458020679,6.75594425796713,5.307905247663635,Lake
2021-03-21,1.2128431793676695,2.0308179622787734,1.5749404540645653,4.064486546989739,6.747776279406895,5.294244296689879,Lake
2021-03-22,1.2112341223358567,2.0282005934796232,1.5728601083890554,4.063426196631669,6.737589314918672,5.285385480461793,Lake
2021-03-23,1.2099133454971935,2.025651041617338,1.5710356758537731,4.049505443166661,6.729888260077427,5.2794307198895964,Lake
2021-03-24,1.2084613612257784,2.0230475957985914,1.5688290863474559,4.052343322963817,6.720558537611369,5.276409572061485,Lake
2021-03-25,1.2069948352202349,2.020496330952358,1.5669759913454373,4.04391452554929,6.711842046199839,5.265114140648624,Lake
2021-03-26,1.2055153527966096,2.0179097115217677,1.5649057357686933,4.038131818532955,6.703845589600749,5.266798684839423,Lake
2021-03-27,1.2040957010411308,2.015356010310701,1.5630117420935155,4.03981238093738,6.694123563405235,5.2508646009747615,Lake
2021-03-28,1.202580582819374,2.0127820381461707,1.5609783733658376,4.033706888930674,6.686136286858126,5.257908597482503,Lake
2021-03-29,1.201199656498862,2.010230709104858,1.559084611957362,4.031678203578707,6.67687824432374,5.236608528154415,Lake
2021-03-30,1.1996651469028408,2.0076636786197026,1.5570251461122402,4.029012262656187,6.667763580511723,5.236966997116537,Lake
2021-03-31,1.1982626311323583,2.0051183484989648,1.55519487581301,4.018261161461808,6.659656767323375,5.223825953020094,Lake
2021-04-01,1.1969249176736885,2.0025584464684694,1.5530883632047727,4.022125069512206,6.649525804449093,5.225555462795292,Lake
2021-04-02,1.1953952355963324,2.000017052992762,1.5511645872921305,4.001273637349291,6.6420544385187466,5.211742953311987,Lake
2021-04-03,1.1939866255943419,1.9974700971272545,1.5491819281191925,4.009143239171755,6.633022793774083,5.215032638443908,Lake
2021-04-04,1.1925375933512075,1.9949268484812128,1.5472535345476712,3.991794416505347,6.624084092097968,5.197414557357379,Lake
2021-04-05,1.191075101879154,1.9923983658644886,1.5452752385103237,4.000910447602791,6.617703408714499,5.207000819196377,Lake
2021-04-06,1.1896623207390018,1.9898505393194847,1.5433725600286834,3.9873699801540905,6.606368695334872,5.180435257167882,Lake
2021-04-07,1.188214189081091,1.9873375588740219,1.5413679387800612,3.9905494059780784,6.601996259506631,5.187612875463778,Lake
2021-04-08,1.18673428987182,1.9847903751413232,1.5395004444676257,3.980689152096836,6.589409380327112,5.169972024588224,Lake
2021-04-09,1.185495623175697,1.9822841988243889,1.5375016376987154,3.981686420721555,6.585145689038148,5.174207089069632,Lake
2021-04-10,1.1839160402748594,1.9797441514524408,1.5355061915653225,3.9672739058150346,6.572729131945149,5.160534855208303,Lake
2021-04-11,1.182572727595851,1.9772420725434043,1.5336160189506716,3.972492723068378,6.567981600468205,5.1628265851926916,Lake
2021-04-12,1.1810903317408907,1.9747086199428119,1.5316666753886194,3.955595012938215,6.555621694084277,5.146271038724754,Lake
2021-04-13,1.1796858540567756,1.9722165402357303,1.529722958034625,3.962422752972498,6.551683002783591,5.1549846993807105,Lake
2021-04-14,1.1782372504428031,1.9696828882531001,1.5278334163928546,3.949961112000725,6.537898160445446,5.126849918818248,Lake
2021-04-15,1.1768704733496984,1.9672091689213052,1.5258530025737758,3.948690098911802,6.536601667909432,5.137048174886879,Lake
2021-04-16,1.1753322719504193,1.964669611119434,1.5239764094680446,3.9434652065473816,6.520148550662633,5.119213804707114,Lake
2021-04-17,1.174152202759109,1.9622147639040601,1.5220446889978274,3.937441342064159,6.52161419255226,5.122325531583079,Lake
2021-04-18,1.172561203838668,1.9596728909162282,1.5200203552159512,3.9323607463712316,6.503280768550004,5.111203868634382,Lake
2021-04-19,1.1712658127241091,1.9572267175817373,1.5181851988801052,3.925615455300526,6.505282688214082,5.1102012785544,Lake
2021-04-20,1.1697587214289777,1.9546918222341663,1.5162280672382964,3.917915576938878,6.487102988387159,5.0977339190532165,Lake
2021-04-21,1.1684057798926675,1.9522469240251663,1.5143328863839556,3.911393938576685,6.488022065445899,5.101414808672078,Lake
2021-04-22,1.1669283997333606,1.9497219092766571,1.5124320112486491,3.9116514859039526,6.47063491588216,5.077220856742823,Lake
2021-04-23,1.1656217295118922,1.947282389026447,1.5105146196190518,3.903513340065148,6.471368112343088,5.085268355284257,Lake
2021-04-24,1.16405767007876,1.9447608376246008,1.5085968188651286,3.9049329186300747,6.45337527050989,5.07094560756079,Lake
2021-04-25,1.1628817728995189,1.9423370056333717,1.5067563100088326,3.902409839413306,6.456181303769743,5.0683633008225,Lake
2021-04-26,1.161331297323949,1.9398103151536599,1.5046796085417227,3.894148799140261,6.4357069229978725,5.062843727211735,Lake
2021-04-27,1.1600441028215152,1.9374074797437963,1.5029225319042903,3.8974444914213056,6.441756038094818,5.057321150770456,Lake
2021-04-28,1.1585451586164892,1.9348755170345426,1.500924999098624,3.881184081087012,6.41877066153087,5.0506965716632735,Lake
2021-04-29,1.1572254567895326,1.9324852321272745,1.499107825748259,3.887768213766105,6.426219972243363,5.047873865852425,Lake
2021-04-30,1.155737732020392,1.929958047462268,1.4971688851863147,3.8742731279865468,6.402928295481836,5.030804724862417,Lake
2021-05-01,1.1544568276537892,1.927568082142371,1.4953321586155965,3.8778357575809337,6.409104370703149,5.0325599103134815,Lake
2021-05-02,1.1529091694515345,1.925053075531795,1.4933668863024514,3.8654930444392726,6.387124981108211,5.023442867545226,Lake
2021-05-03,1.1516986355445464,1.9226632742579453,1.4916065210670848,3.8685325798984262,6.3919916879702114,5.01517082995917,Lake
2021-05-04,1.1502240528151468,1.9201566366953986,1.489525413808995,3.8566197589411386,6.370496980736929,5.0148798229267015,Lake
2021-05-05,1.1489057865726577,1.9177774146086008,1.4877979789939062,3.8591303550374736,6.376333953343947,5.004522744463167,Lake
2021-05-06,1.1474498293225999,1.9152690523633367,1.4857983292350043,3.845098988994022,6.353123735794556,5.004150100460798,Lake
2021-05-07,1.1461324998435027,1.9129100110060708,1.4840222793925872,3.850019015838344,6.362038187213272,4.993467685880971,Lake
2021-05-08,1.1446653056659644,1.9103952960450286,1.482079745516526,3.837661420918443,6.336102756010506,4.987288853175464,Lake
2021-05-09,1.1433799744091442,1.9080528157477863,1.4802773764966015,3.838539607369349,6.347311681908391,4.981587295135931,Lake
2021-05-10,1.141883271597607,1.905539699489842,1.4783211818380138,3.8297531121618764,6.320384690790291,4.970513183824459,Lake
2021-05-11,1.1406143474152046,1.9031994539225658,1.4765793518541075,3.826820250006551,6.330754187112564,4.964166661239843,Lake
2021-05-12,1.1392347617952605,1.900698490548097,1.4745570385185516,3.819865400186405,6.305159411196344,4.962353186526579,Lake
2021-05-13,1.137864310629336,1.8983545066490106,1.4727956669864057,3.816029129933929,6.313384638802605,4.952845281876039,Lake
2021-05-14,1.1364708797755763,1.8958661556360032,1.4708553740864627,3.809619742164135,6.28921844818873,4.95355676032438,Lake
2021-05-15,1.1351325180072378,1.8935262697220443,1.469070748123393,3.802761128155556,6.297011916643562,4.939984708516424,Lake
2021-05-16,1.133709370031918,1.8910416296249215,1.4671578177142064,3.8019916144908827,6.272336585709967,4.944595174799982,Lake
2021-05-17,1.1323993734304616,1.8887170493583894,1.4653690698319306,3.796974627449919,6.28215345103757,4.925897344929293,Lake
2021-05-18,1.1309745074889277,1.8862287173043097,1.4634515440704507,3.793037164135428,6.255358009304168,4.93127627932141,Lake
2021-05-19,1.1296374981728854,1.8839207836126457,1.4616957974432272,3.792707870540478,6.267501833983356,4.913409996010611,Lake
