Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-04,1.174132761161032,2.107539932892013,1.572439774487915,3.1208909637569517,5.282249616279643,4.079444091726103,Humboldt
2020-10-05,1.2004481353266678,2.1596919172935083,1.6096242701691053,3.1908257579730055,5.428008178137521,4.173993525721022,Humboldt
2020-10-06,1.2322524779440616,2.211092192202701,1.648071834341487,3.266719435902972,5.568189350395381,4.274732228300017,Humboldt
2020-10-07,1.262685377857046,2.265176839713857,1.6850660271336277,3.3502099943646133,5.705415212738689,4.377395125954072,Humboldt
2020-10-08,1.2923446030127077,2.321474442608994,1.7229275786844123,3.433919439895561,5.84283953920297,4.480332839687274,Humboldt
2020-10-09,1.3217416477135995,2.3751589965546582,1.7623349346279547,3.5128039886084474,5.9786456435359145,4.583964709367731,Humboldt
2020-10-10,1.3516341444017632,2.4294261254781992,1.8006494893688996,3.5943091826395293,6.114910019900318,4.687587986920191,Humboldt
2020-10-11,1.3785655461016748,2.482119214977218,1.8391765186789264,3.674268068620565,6.251537289162865,4.78955305415379,Humboldt
2020-10-12,1.4046516575095287,2.5324915990181673,1.8790651159107012,3.7445181646768027,6.384933303718034,4.886810444400812,Humboldt
2020-10-13,1.4320159305975837,2.5845596167981744,1.9174518571702557,3.8124281687761963,6.5112398714361985,4.9824067101148835,Humboldt
2020-10-14,1.4586240856505523,2.6373095366856445,1.9560309239371663,3.884065891636717,6.626757894177134,5.07403682529339,Humboldt
2020-10-15,1.484635149725665,2.6859321846774744,1.9961479266552924,3.9554205327511416,6.741821432197046,5.167234394503476,Humboldt
2020-10-16,1.5110165081128242,2.7363510834651046,2.0326465055520244,4.02289010230265,6.862014257697979,5.257603884296987,Humboldt
2020-10-17,1.5382924045901376,2.7851342678042332,2.0691825612364863,4.092500239797289,6.986643223225425,5.343842954178345,Humboldt
2020-10-18,1.5670735810609182,2.8341986645314483,2.1030451247610156,4.163209512048917,7.108382724328262,5.434694885141085,Humboldt
2020-10-19,1.5975689580812222,2.8845622247637364,2.138614030685591,4.230541460977629,7.2224448920629,5.524517147495034,Humboldt
2020-10-20,1.6235033135499304,2.933541167695533,2.1743911334495083,4.2946528730238365,7.3323593359466015,5.611160290477086,Humboldt
2020-10-21,1.6481388862875854,2.9841315551704124,2.2084244622091744,4.358623626170888,7.438668692341093,5.6970058664764425,Humboldt
2020-10-22,1.672426532554462,3.0275255381757225,2.241919365864604,4.42224243016472,7.544107287522977,5.78219630140298,Humboldt
2020-10-23,1.6959388854561115,3.0722889391315364,2.2760176205803684,4.487140723987376,7.658304011377867,5.864612153397265,Humboldt
2020-10-24,1.7191148586450733,3.116263898490239,2.309688378359506,4.5500772109178556,7.774812198078706,5.944145706704106,Humboldt
2020-10-25,1.7450695472409112,3.161103329468405,2.3432293756715667,4.6157395289703675,7.879750393489716,6.0220514799981135,Humboldt
2020-10-26,1.7715324892037545,3.208134235811232,2.374989731638965,4.676377298545619,7.979228712856276,6.101452104395901,Humboldt
2020-10-27,1.793224352297794,3.249532432837461,2.405194647158421,4.734434102343136,8.076713540101391,6.178406821160296,Humboldt
2020-10-28,1.8141197423497324,3.288995481556617,2.436091652793196,4.7922601296381675,8.171707816450594,6.257236220102426,Humboldt
2020-10-29,1.8378686423336912,3.327845948504453,2.4645192880653837,4.848428220020281,8.27278063139963,6.333137679473191,Humboldt
2020-10-30,1.8589662704017327,3.3652140241504362,2.4932011768183777,4.902890283256366,8.382131970528636,6.408809461690929,Humboldt
2020-10-31,1.8800440386638497,3.4033597162444007,2.5206784203334704,4.960802415627159,8.476462284708063,6.483708875373675,Humboldt
2020-11-01,1.900179417332676,3.4393782459054716,2.547784210495795,5.014451864812003,8.563048789098469,6.553267029131391,Humboldt
2020-11-02,1.917762343977341,3.4763948795226356,2.5766274287395725,5.0710252253070545,8.649221256341061,6.618997288427847,Humboldt
2020-11-03,1.9363473048773328,3.5128047224939385,2.6016351960303874,5.121091831956223,8.732677476324213,6.685178201199685,Humboldt
2020-11-04,1.955428624688916,3.5468247089686993,2.628587579936278,5.172555008789663,8.820125896160238,6.749143163135324,Humboldt
2020-11-05,1.977767227663436,3.5801381413480766,2.6518693024329347,5.220070543272747,8.9145597902243,6.809879941574055,Humboldt
2020-11-06,1.9973169653850753,3.6088362749837937,2.674701591730031,5.270021804942574,9.000344168572965,6.875654457438578,Humboldt
2020-11-07,2.011154534616515,3.638162717998751,2.697583971266339,5.316296256333307,9.071571606296974,6.937766643697888,Humboldt
2020-11-08,2.0255783593066217,3.6676574985208648,2.7193007700161336,5.363483455174215,9.145026374217013,6.999075066523054,Humboldt
2020-11-09,2.04064350789326,3.696281613846731,2.7436511317055317,5.408783044920407,9.214596672411831,7.061303830013138,Humboldt
2020-11-10,2.0547987678507207,3.722512821243858,2.7657318746350636,5.4531331774522,9.278326059591741,7.11700018898053,Humboldt
2020-11-11,2.0704290655180735,3.7503048631397657,2.783592774462506,5.493561587110692,9.343268392621784,7.169098366469141,Humboldt
2020-11-12,2.0855758614074245,3.774525650439708,2.805097808301189,5.53060324756762,9.407217003592052,7.222328940513867,Humboldt
2020-11-13,2.101499071969183,3.801249365764251,2.822334430749253,5.566669832004594,9.47240922293133,7.271627261275274,Humboldt
2020-11-14,2.1152773099351174,3.827704596140259,2.839774814088562,5.607771684388899,9.538761091680616,7.315420959460242,Humboldt
2020-11-15,2.1285036116572638,3.8508399546473453,2.8549611202569847,5.6463091425293905,9.60395779290603,7.362563155115588,Humboldt
2020-11-16,2.1411672810637175,3.8749785808603225,2.871552755956728,5.6821036888545855,9.66558307260016,7.410234955387494,Humboldt
2020-11-17,2.154718899606182,3.899343488036794,2.8854410227591636,5.714460160331422,9.726431247803594,7.456068653846321,Humboldt
2020-11-18,2.171400423885978,3.9182433725747483,2.897774345693583,5.742613237322357,9.769165420417803,7.496366102151978,Humboldt
2020-11-19,2.1836389618812255,3.9389322712551573,2.9130985158031546,5.769093876464208,9.819748210779828,7.525988445248522,Humboldt
2020-11-20,2.1942987942190415,3.9577783626680514,2.9267783242688092,5.792419301100257,9.857914757036273,7.552985738302086,Humboldt
2020-11-21,2.204442157774391,3.972971231334444,2.9409540034848294,5.8142840888427525,9.896362098339262,7.583536511445157,Humboldt
2020-11-22,2.2136343950589894,3.9877110381068075,2.9528569319123763,5.839412435360889,9.93492763787043,7.61073609626515,Humboldt
2020-11-23,2.2221941575259154,4.00004759972772,2.9668457747374175,5.862439947529206,9.97000271046608,7.633020850551703,Humboldt
2020-11-24,2.230697244432231,4.017840815243675,2.9770322463542236,5.882614339076545,9.994348506150363,7.655613034223037,Humboldt
2020-11-25,2.237644671648198,4.02684499386202,2.986959169808176,5.896288422094665,10.016763546886397,7.681176429573702,Humboldt
2020-11-26,2.2438171659209005,4.040104692811265,2.99919677431547,5.909548519277479,10.0412288221642,7.706512773827751,Humboldt
2020-11-27,2.2499677252608334,4.049625534129885,3.01147796412723,5.923495950402766,10.065644117871184,7.732418314993687,Humboldt
2020-11-28,2.2559940545850132,4.058944473210713,3.020885467117629,5.940296470101246,10.093054085305198,7.74986384289207,Humboldt
2020-11-29,2.2641609540310164,4.068264259085863,3.0290320623886275,5.956864087131202,10.114391983446652,7.768946410611428,Humboldt
2020-11-30,2.269977104382517,4.077208992605251,3.0367220142518,5.969442796352818,10.138428056692096,7.790891856500351,Humboldt
2020-12-01,2.2750220691080996,4.079910723929296,3.0424884000562087,5.977725258869418,10.163395526943988,7.811886005811388,Humboldt
2020-12-02,2.280336958645013,4.088821199823435,3.048810793234538,5.985688973975052,10.183407469936862,7.831919389248188,Humboldt
2020-12-03,2.2847866915528607,4.097854777255465,3.0575115087087714,5.995337139198588,10.197961607198362,7.854719880903578,Humboldt
2020-12-04,2.288345904582864,4.1068818282577215,3.0643402913873805,6.00721384686128,10.207628200857085,7.877558149279984,Humboldt
2020-12-05,2.2938707861212944,4.117859558456892,3.072526601031937,6.02275556853094,10.215207745703971,7.895504846760492,Humboldt
2020-12-06,2.2961614132724257,4.127236935707169,3.076568562001851,6.039740890851717,10.225875251827516,7.907442962248929,Humboldt
2020-12-07,2.2999321792817793,4.12858876725997,3.0794051582167272,6.0551202235756225,10.239265397902736,7.916092490834593,Humboldt
2020-12-08,2.3012502662722243,4.131627850492817,3.086049730556458,6.07042268795196,10.24788178775237,7.925692954497102,Humboldt
2020-12-09,2.303778122779742,4.142171879367941,3.094796088856915,6.082624117130454,10.261399968083536,7.932342178532479,Humboldt
2020-12-10,2.308363216696952,4.151279481744002,3.101450212341097,6.0924515927625436,10.28461854123501,7.937677082074668,Humboldt
2020-12-11,2.3129471002341653,4.157925902630639,3.107307919820609,6.099551657192496,10.299443666497366,7.943528528319211,Humboldt
2020-12-12,2.3185175590571583,4.164259305678215,3.1096442374041855,6.109576191320793,10.313721292702589,7.947855180940065,Humboldt
2020-12-13,2.325877470217974,4.165446544472729,3.1106459119546015,6.114632287104685,10.329790913410866,7.953666611641996,Humboldt
2020-12-14,2.3260218031767366,4.1724833046545005,3.1163870422686024,6.118321377790274,10.342768547170138,7.957989155981226,Humboldt
2020-12-15,2.3266754883942555,4.178727955408655,3.1192568080833603,6.120563400629503,10.353756063469195,7.963095369130061,Humboldt
2020-12-16,2.3305645866171707,4.181942396006952,3.11924339561191,6.125804348484378,10.363407165049182,7.9693181467088845,Humboldt
2020-12-17,2.3318339300552386,4.183272449477449,3.1228829307684522,6.1363183219126105,10.373748369941465,7.973713551806963,Humboldt
2020-12-18,2.334143312160721,4.184663186555655,3.1246593137361267,6.144718564063248,10.387718451562915,7.977752285163753,Humboldt
2020-12-19,2.336886824128647,4.183177814501564,3.1269488608705096,6.149582184997143,10.394131684496585,7.983612181202557,Humboldt
2020-12-20,2.338338935429105,4.184751742825073,3.127434389023853,6.151496381007188,10.392900116103242,7.987134135211569,Humboldt
2020-12-21,2.3385220324259515,4.18885071608767,3.128710078865766,6.157288979856961,10.387949101514295,7.989100171826637,Humboldt
2020-12-22,2.3402895842458182,4.190057695920785,3.130540853630054,6.164400040563434,10.38230609808247,7.989083014967651,Humboldt
2020-12-23,2.3430915974739124,4.1868732490951555,3.1302898395084497,6.170642336735838,10.377552111996073,7.99191579710396,Humboldt
2020-12-24,2.343441097270434,4.18667972750683,3.1310039302317816,6.173141367775539,10.371602746804163,7.992931876182469,Humboldt
2020-12-25,2.342386162315175,4.187322474491635,3.1309220916208345,6.174989951153098,10.371371031666229,8.005349765447063,Humboldt
2020-12-26,2.3446069409544723,4.183804933979722,3.1278713946423355,6.176507920465254,10.37660293428654,8.008225695228694,Humboldt
2020-12-27,2.3456022963635563,4.182957794198046,3.1284227132580913,6.171154887872449,10.380911959547154,8.011413244604308,Humboldt
2020-12-28,2.346428056064515,4.183039548513957,3.130793113389504,6.1711275053337165,10.37291331191323,8.014757391457067,Humboldt
2020-12-29,2.3466405146647205,4.182086060818256,3.1291699854720476,6.170574281683988,10.36753257420921,8.020380329114767,Humboldt
2020-12-30,2.347666241483793,4.181245964318674,3.1267439334328255,6.16817642502073,10.359251071947847,8.02453843368642,Humboldt
2020-12-31,2.347272786854578,4.183973588563022,3.125327785858455,6.169195427505253,10.34811090374985,8.022077869925171,Humboldt
2021-01-01,2.348149171857064,4.184621819985131,3.1237833667954464,6.1699018619378085,10.339876910847337,8.021739863585584,Humboldt
2021-01-02,2.3482501961593885,4.186035428219889,3.124715477029061,6.16847381404267,10.334576131767971,8.02049265460493,Humboldt
2020-09-25,0.0,0.0,0.0,2.0,2.0,2.0,Nevada
2020-09-26,0.2871187142635583,0.4014928293862107,0.3397181193575002,0.9547860863302668,1.3930970284092463,1.163838906553333,Nevada
2020-09-27,0.2697407941762578,0.44545966165175355,0.34714039136875846,0.8047535913070681,1.345320378390848,1.0340162297138171,Nevada
2020-09-28,0.2595567413398683,0.4520343584180112,0.340775482568911,0.7778555049164019,1.3457141604045169,1.0103917754459144,Nevada
2020-09-29,0.2562674675653029,0.4527749298465742,0.3368384147310514,0.773424355681049,1.3462233683442235,1.0032316710626141,Nevada
2020-09-30,0.2551576397145505,0.45241400579795077,0.3358018738276944,0.7724888573903241,1.345572212249717,1.0011923589408416,Nevada
2020-10-01,0.25466756623116643,0.45250983603737166,0.3355735962581857,0.7711720820221901,1.3436324786026201,0.9998702583091335,Nevada
2020-10-02,0.25438682912357535,0.45122252332640744,0.335123661320328,0.7708442669828406,1.3431488322411107,0.9989213469463007,Nevada
2020-10-03,0.25404262882041717,0.45144930220215357,0.33433534843664614,0.7699539524056804,1.3412220580779324,0.9979324861087631,Nevada
2020-10-04,0.25361630811395647,0.4506463354199616,0.3338813683614573,0.7690079462917224,1.33965716646223,0.9967782447629764,Nevada
2020-10-05,0.2535816945407158,0.4499524074753941,0.33393683587005785,0.7681197502367363,1.3387737669806452,0.9957991383590719,Nevada
2020-10-06,0.2532220677923721,0.45015649820085635,0.33328779477236214,0.7673816990008961,1.3366705279908024,0.9945726461586718,Nevada
2020-10-07,0.25288812329119803,0.44851758615808857,0.3331263424589681,0.7664623497617358,1.3358494984520533,0.9935766684797946,Nevada
2020-10-08,0.2530615566419535,0.4492739005523201,0.3332996902330776,0.7657517932175135,1.333949420289825,0.992378708191242,Nevada
2020-10-09,0.2522928732450481,0.4477176011285713,0.332025110714603,0.7650175214833388,1.3326274645233422,0.9914328087357767,Nevada
2020-10-10,0.25236461972917945,0.44801751874373563,0.33270820068783624,0.7641294092681009,1.3314317584921374,0.9903122957823796,Nevada
2020-10-11,0.25180889901845477,0.4472841181434907,0.33164704679596185,0.763266881853816,1.329607495407303,0.9893124940461513,Nevada
2020-10-12,0.2516264477487593,0.4466089103141666,0.3311165121756943,0.7625423217982678,1.328634623112273,0.9882519898070748,Nevada
2020-10-13,0.2514373939299389,0.4467358944389692,0.33116971489020397,0.7616665960812492,1.3267933457146661,0.9871013912042959,Nevada
2020-10-14,0.2509578540857374,0.44526897737362003,0.33067392296167225,0.7609079208068514,1.3256161056590168,0.9862509760485693,Nevada
2020-10-15,0.2509689315368737,0.4459686479292553,0.3302196666590115,0.7601649684968814,1.3240030248596324,0.9850916096663902,Nevada
2020-10-16,0.2506486254976852,0.44416427375724266,0.33040078516780347,0.7592867624858668,1.3226594322050182,0.9841353775112278,Nevada
2020-10-17,0.2504350718054056,0.44495255534896505,0.32957868548264385,0.758444691064927,1.3213190110472004,0.9830059897230498,Nevada
2020-10-18,0.25011275874568234,0.4434898450045883,0.32917670275001437,0.7577282324226489,1.3197894169315554,0.9819689315779675,Nevada
2020-10-19,0.24971513086569813,0.4437011278031249,0.32857349314021367,0.7568284273361054,1.3184020315959768,0.9809353863869544,Nevada
2020-10-20,0.24978702556968405,0.44299533738001606,0.3289687846699962,0.7561098434182205,1.3171177885198724,0.9799428254657228,Nevada
2020-10-21,0.2492505638001052,0.44235120710082665,0.32806294700409244,0.7553444591280948,1.31564046705529,0.9788068700282496,Nevada
2020-10-22,0.24910121921767997,0.44242149756296917,0.32784599956825844,0.7544756445114795,1.3141708515195898,0.9779798367385675,Nevada
2020-10-23,0.24862206264803854,0.44106145691758225,0.3275080739896211,0.7536571360517583,1.3128620451835158,0.9766696064294229,Nevada
2020-10-24,0.248392557626538,0.44168337972249677,0.3271075234045126,0.7529379205330552,1.3112262259355512,0.975913106155212,Nevada
2020-10-25,0.24838119741283043,0.4399193451084087,0.3271284207658558,0.7519939100710181,1.3100128202606613,0.9745924749014792,Nevada
2020-10-26,0.24796744632548195,0.44052407792990467,0.3266844784420866,0.7513962613630225,1.308427990509922,0.9736941457124255,Nevada
2020-10-27,0.24781295829244657,0.4390804775417728,0.3259904366139883,0.7505499589077745,1.3072069994364446,0.9726861942309928,Nevada
2020-10-28,0.24774298638920889,0.4396232970023467,0.32650275988093996,0.749697624837889,1.3057462006502347,0.9715525928153222,Nevada
2020-10-29,0.2471768801324613,0.4385256652796288,0.3249737767592312,0.7489038202019139,1.3043216272393605,0.9707370180183852,Nevada
2020-10-30,0.2470012886101653,0.43833505112938786,0.325078088676255,0.7481697442126167,1.303126207169376,0.9694741195444485,Nevada
2020-10-31,0.24643537132102447,0.4380010004291949,0.3248800322037795,0.7472523889221792,1.3013803116516645,0.9686635554936275,Nevada
2020-11-01,0.2463721246283918,0.4370395930523139,0.32444965252868935,0.746622531622677,1.3003137292179179,0.9675196770994492,Nevada
2020-11-02,0.24631707062034913,0.4371795138411395,0.3241161026402109,0.7457830148330439,1.2987190494278449,0.9665418198483668,Nevada
2020-11-03,0.24580964075892092,0.43582113804419015,0.3238214156601866,0.7449538752534388,1.2973636981745142,0.9654606592723585,Nevada
2020-11-04,0.2458715909647215,0.4358326206637247,0.3230816935931648,0.7441835607067147,1.295951125001917,0.9645007617466972,Nevada
2020-11-05,0.24537415941585972,0.4347461645165367,0.3231087529617343,0.7434261096194839,1.2945405460205262,0.9634596203809571,Nevada
2020-11-06,0.24528004744061982,0.4355900641373872,0.32279314613607424,0.7425204105305248,1.2932072414400013,0.9624519197045941,Nevada
2020-11-07,0.24490134498551458,0.4340101738290242,0.3225825662553218,0.7419244421768784,1.291858293665475,0.9614326297489068,Nevada
2020-11-08,0.2445632045221819,0.4344196885090955,0.32164932994000683,0.7410543601685564,1.2902787442030896,0.9604009389890836,Nevada
2020-11-09,0.24449708687023358,0.43349668653350526,0.32216069433412925,0.7402422222446754,1.2891705567506435,0.9594739071569194,Nevada
2020-11-10,0.2439462959483767,0.433153646642783,0.320936711961977,0.7394942718117987,1.2875146818504188,0.9582895279877295,Nevada
2020-11-11,0.24394249228576412,0.43295116287450536,0.32103627564980664,0.7387095252028354,1.2863813373948838,0.9574837720923883,Nevada
2020-11-12,0.24353722734250505,0.4319026891683265,0.32095552333985183,0.7378314475898478,1.2849242878889549,0.9561640615209674,Nevada
2020-11-13,0.24315883174862732,0.43221389819729916,0.320160995513763,0.7372501972722354,1.2834332251724854,0.9555117369207556,Nevada
2020-11-14,0.24317411878384193,0.43070161650697303,0.32016093561520426,0.7363555762358576,1.2821402092996124,0.9541900700212563,Nevada
2020-11-15,0.2427702792133273,0.43147795640264675,0.3196226964911077,0.7355619883429964,1.280654089752796,0.9533726250830205,Nevada
2020-11-16,0.242519259412268,0.42964547188369534,0.318942381984309,0.7348332247260104,1.2793924543404334,0.9523232383488512,Nevada
2020-11-17,0.24234825895378653,0.4304821047907371,0.3192316351103348,0.7340222950859687,1.2780613561866412,0.9512521369375186,Nevada
2020-11-18,0.24225791458903814,0.4289709917248544,0.31844457240131196,0.7331849299075391,1.2765592120108717,0.9503754972658438,Nevada
2020-11-19,0.24162049359024748,0.42931999133317533,0.31817579358982423,0.7325762833209122,1.2754265307016008,0.9492132107580746,Nevada
2020-11-20,0.24157541581737502,0.428472230825341,0.3181689874398533,0.7316825912101732,1.2737813284201485,0.9483698262320326,Nevada
2020-11-21,0.24132379526716075,0.4280979850567501,0.3176369148579912,0.7309161359594191,1.2726948146138184,0.9472309497185081,Nevada
2020-11-22,0.2410038392170584,0.4279080506205569,0.3171160128955338,0.7301968257616551,1.2712338337350797,0.9463727589901698,Nevada
2020-11-23,0.24079487931179233,0.4268784626377868,0.31664909595257207,0.7293662715064064,1.2697213442554836,0.9452815260855458,Nevada
2020-11-24,0.2406354578027307,0.42723357222536296,0.3169839781864004,0.7285726157338311,1.26847552836333,0.9443790936329963,Nevada
2020-11-25,0.24016219099355016,0.4256765250849192,0.3158425544525186,0.7279179640675334,1.2670101538850331,0.9432152636067412,Nevada
2020-11-26,0.24001453671231504,0.42641911602359905,0.3162414768032269,0.7270438345046353,1.2657069322146155,0.9423589417788973,Nevada
2020-11-27,0.239552177697891,0.4246301181274288,0.31584317474299967,0.7263041105288384,1.264371281359673,0.9412738931070062,Nevada
2020-11-28,0.23954614327703608,0.4254304413054094,0.3149510405995541,0.7255799281176869,1.262942505371399,0.9403705217913412,Nevada
2020-11-29,0.23932693867325489,0.4239865755521829,0.31530286725571466,0.7247428029038283,1.261706207303194,0.9393282237160854,Nevada
2020-11-30,0.2391812141420299,0.4243090162229982,0.31463899570381293,0.7239920124091103,1.2602881165779904,0.938282241179964,Nevada
2020-12-01,0.23869902660090936,0.42346943735391107,0.3141731728025846,0.7232855452170259,1.259046779636424,0.9373647374672838,Nevada
2020-12-02,0.23857098056484358,0.4231448988882476,0.314309730421346,0.722446579154578,1.2576992725408416,0.9361703723886959,Nevada
2020-12-03,0.23835483290398185,0.4228770659799662,0.3133274464875049,0.7217248916722585,1.2561749823179793,0.9354695709274206,Nevada
2020-12-04,0.2380116172885646,0.42195308819381977,0.3131676778774605,0.7209847265237423,1.2549201729770858,0.9342692561781774,Nevada
2020-12-05,0.23761894073077405,0.42219175502017103,0.31304863901768676,0.7201590541738573,1.2535340952029057,0.9334438190806869,Nevada
2020-12-06,0.2375532687478178,0.42074786788559865,0.31257700016810597,0.71944027339508,1.2521185592971469,0.9323875877162395,Nevada
2020-12-07,0.23724489874923593,0.42109976989877074,0.312327829138995,0.7186948368622968,1.2509970425882126,0.9313766618510968,Nevada
2020-12-08,0.2373360311952963,0.4197081295946806,0.31198790573242063,0.7178768173359974,1.249389249900692,0.9304720247934111,Nevada
2020-12-09,0.2365655351237343,0.42010425225397613,0.3116916246818425,0.7171842170499695,1.2483490221100988,0.9293697810643913,Nevada
2020-12-10,0.23645297454062414,0.4190527422367655,0.31116584358516963,0.7164143167862657,1.2467119628702905,0.9284664699887781,Nevada
2020-12-11,0.23641893251263257,0.41938895768894147,0.31122306523185234,0.71560159900237,1.2456347219477353,0.9274798034118124,Nevada
2020-12-12,0.2358951392638235,0.4184816997200651,0.31037779517020553,0.714914248604561,1.2441436371509074,0.9264823612811373,Nevada
2020-12-13,0.23587378074576554,0.41828799981713105,0.31030582992229117,0.7141362483388521,1.242776017692178,0.9255927515515634,Nevada
2020-12-14,0.2355242776054708,0.4178467656695185,0.31028335299970367,0.7133418399125885,1.2415491886430507,0.9245792179344687,Nevada
2020-12-15,0.23514161882129775,0.417120768799656,0.3097956707972972,0.7126683328746315,1.2401001535947587,0.9234297030297134,Nevada
2020-12-16,0.23502753460342823,0.41716207286000395,0.30942683995713927,0.7118712092345596,1.238848149359574,0.9226495095787421,Nevada
2020-12-17,0.2348509826992365,0.4159077603973521,0.3091375392029226,0.711073985637363,1.2375682992348573,0.9215691659190268,Nevada
2020-12-18,0.234625942394593,0.41640652051071014,0.30832921115715706,0.7104105136731571,1.2361986254650734,0.9207016563348707,Nevada
2020-12-19,0.23441039651549272,0.4148673104662933,0.3087274304748092,0.7095707239845075,1.2349335390716285,0.9196727574518603,Nevada
2020-12-20,0.2339264887839852,0.4155270042337409,0.30817331370408896,0.7088672980810639,1.2335836440398547,0.918645113576221,Nevada
2020-12-21,0.23381569234150026,0.4141515393063787,0.3072651668451928,0.7081678397019725,1.2321085585602052,0.9177960879216661,Nevada
2020-12-22,0.23334490132171498,0.4145568787846441,0.30766084159971135,0.707357373123997,1.2309854883657763,0.9165964920190708,Nevada
2020-12-23,0.2335136592957196,0.4134944017449478,0.30691591718985345,0.7065773624413685,1.229433727332588,0.915822325298548,Nevada
2020-12-24,0.23292037799797405,0.41352141816037935,0.30670197913356734,0.7059252500769034,1.2282871797099446,0.9148282828762756,Nevada
2020-12-25,0.23300001447409996,0.41281582674347495,0.30636047910249176,0.7050652105444609,1.226860636166656,0.9138608337828233,Nevada
2020-12-26,0.23267364300822335,0.4123621722277181,0.30625612630412835,0.7044075949240642,1.2255214823054734,0.9129032765864326,Nevada
2020-12-27,0.23233594656361944,0.412173444100538,0.3054805808381252,0.7036999672789732,1.2243403234497416,0.9119103787872085,Nevada
2020-12-28,0.2322864201291549,0.41113586063275387,0.3052990841300914,0.7028742761642224,1.2228285937876682,0.9110144421080737,Nevada
2020-12-29,0.23171001430228721,0.4114958641779134,0.3053415771340354,0.7021280458389797,1.2217890967790863,0.9099569463052755,Nevada
2020-12-30,0.23146470904794567,0.41008629809205854,0.3045083269086374,0.7014585926892628,1.2202496317533136,0.9089751765324977,Nevada
2020-12-31,0.23143067291526126,0.41069492997509593,0.30470594683336827,0.7006183977393475,1.219174987207368,0.9081008211863456,Nevada
2021-01-01,0.231000781164169,0.40926574619651124,0.3043755211921029,0.6999188618331265,1.2176663928208606,0.9070600263649982,Nevada
2021-01-02,0.2310377998496601,0.40981194742901567,0.30349707019749383,0.6992368362293943,1.2165000646428072,0.9062527510778452,Nevada
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-09-26,0.27606156423994277,0.417969799525362,0.34152716634783015,0.2760440745403192,0.41794126102373097,0.3415041957156034,Sutter
2020-09-27,0.29593587003148214,0.5017173131030114,0.3855373375326621,0.29590768112867954,0.5016682068693491,0.38549763696056993,Sutter
2020-09-28,0.29531011827868525,0.5184090912631206,0.3905775125071239,0.2952834644522304,0.5183537749280263,0.39054181474660826,Sutter
2020-09-29,0.29210107397409135,0.521561303185096,0.3905253393914568,0.2920746786736561,0.5215043674150355,0.39048920527866005,Sutter
2020-09-30,0.29115299977174913,0.5219144759626824,0.3906998771086291,0.29112391963905554,0.5218571688247452,0.39066357651412675,Sutter
2020-10-01,0.290585214885728,0.5216954257152155,0.39068966669643546,0.2905561478053893,0.5216381609488444,0.3906534242257383,Sutter
2020-10-02,0.2903578887111661,0.5211147929926199,0.39006297001403584,0.2903289214653281,0.5210577601050544,0.39002005439973136,Sutter
2020-10-03,0.289996199232662,0.5211465998899725,0.3899703635929048,0.2899673640177861,0.5210902678285044,0.38993435539915755,Sutter
2020-10-04,0.28932434832540155,0.5202491410246893,0.3889683840536371,0.2892949012154789,0.5201925550954174,0.3889250741708761,Sutter
2020-10-05,0.289393576806953,0.5190105589812771,0.3887927770329502,0.28936483559859577,0.5189529006569572,0.388756997478583,Sutter
2020-10-06,0.28912240362397756,0.5189763233701066,0.388156193967162,0.28909391804142703,0.5189199669927779,0.38811287379942605,Sutter
2020-10-07,0.2883427054195417,0.5181545317429153,0.3876248818840736,0.28831289722718834,0.5180977726302815,0.38758117567322403,Sutter
2020-10-08,0.288615089714602,0.5179010090537008,0.3876077826060954,0.28858713171882444,0.5178453758574492,0.3875716329788901,Sutter
2020-10-09,0.28800120990063033,0.5172017478588773,0.3869835106648059,0.28797238454796475,0.517145706303767,0.38694688238175223,Sutter
2020-10-10,0.28770201852690075,0.5168392269253197,0.38665387969622766,0.2876774150130478,0.516784353272156,0.3866110048670318,Sutter
2020-10-11,0.2875656390834314,0.5161633741439215,0.3864690400467656,0.28753765190699054,0.5161081513213928,0.3864334367817325,Sutter
2020-10-12,0.28709060131986386,0.5156253134291999,0.38530723001418055,0.2870619555634261,0.5155706399896489,0.38526224785145585,Sutter
2020-10-13,0.2865144733863491,0.5151891509804418,0.38564536662845733,0.2864843944569113,0.5151352119223387,0.38561053800853046,Sutter
2020-10-14,0.28656856668460734,0.5142333290988365,0.3848356166229766,0.28654051820049087,0.5141778165962985,0.3847927870871424,Sutter
2020-10-15,0.28627781259236956,0.513860777374259,0.38436731779822253,0.2862500754534788,0.5138065102338456,0.38433049737773584,Sutter
2020-10-16,0.28547281487289783,0.5127747588846996,0.38415544212770353,0.2854418620224556,0.5127176765864042,0.38411326785393923,Sutter
2020-10-17,0.28583745745857003,0.5125226154004725,0.383288763175283,0.2858111522848073,0.512467720929504,0.3832503961681872,Sutter
2020-10-18,0.2850527378130937,0.511775079348807,0.3835036763332141,0.2850231900006834,0.5117194969501803,0.3834687643253295,Sutter
2020-10-19,0.28456128212997633,0.5115194798035236,0.38270933806230273,0.284530206746782,0.5114660628607679,0.3826661517663478,Sutter
2020-10-20,0.28468973022089533,0.5108712035443574,0.3822390960137777,0.2846621828141879,0.5108173191848748,0.38219544403650096,Sutter
