Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-04,0.1631526515204233,0.2913653747740853,0.21795315595092252,0.37097597501612073,0.6588132340925956,0.4983437101526871,Tehama
2020-10-05,0.16291479233321685,0.29175475719772115,0.21788612155484616,0.37063303008465787,0.657790822372212,0.4977693499601966,Tehama
2020-10-06,0.16313082988154912,0.29051243968337226,0.21751749210417337,0.3701465379795896,0.6573219932169905,0.4971888552259582,Tehama
2020-10-07,0.162598214248857,0.29089209609351363,0.21742659239453144,0.3697598524833107,0.6563553205391552,0.49672733074362374,Tehama
2020-10-08,0.1624408846151307,0.2901377460001665,0.21711564673262945,0.3694304526069283,0.6558120550542474,0.49606953949640187,Tehama
2020-10-09,0.16237191066603907,0.29028159519722585,0.21681056332792373,0.368936044336271,0.6549422594154826,0.4955709750837637,Tehama
2020-10-10,0.16205920952553768,0.28980724729395707,0.2165119210134435,0.3685710431751274,0.6543298065725216,0.49503091983740116,Tehama
2020-10-11,0.16186210264557027,0.2895471624415832,0.21622924372497668,0.36820971299612093,0.6535129979768471,0.49442188274122434,Tehama
2020-10-12,0.16205934038760197,0.28941891015421234,0.2161352812673058,0.36774647938720695,0.6527944713004467,0.4939829220183861,Tehama
2020-10-13,0.16157595079704776,0.28867708370685774,0.21592729306216105,0.3673484575443554,0.6521069210533433,0.49334094120134464,Tehama
2020-10-14,0.1613925610095112,0.2888692204621272,0.2156914360299527,0.36700048121251544,0.6512602789070652,0.4928332889133009,Tehama
2020-10-15,0.1613396356496432,0.2877822131773967,0.2153075237261593,0.36652888658870403,0.6506766389600954,0.4922931908638297,Tehama
2020-10-16,0.16098825274178816,0.28797673668892537,0.2153175546815496,0.36616607942222834,0.6497808763156373,0.4916847980668398,Tehama
2020-10-17,0.1608168316194136,0.2870909571731277,0.21458173120688528,0.36579979638016574,0.6491624663614779,0.49125099084331664,Tehama
2020-10-18,0.16099106741271796,0.2873638479489512,0.2148339945702215,0.3653420716661786,0.6483427872667604,0.4906135161743822,Tehama
2020-10-19,0.16043689465546776,0.28670799210123293,0.21422059249407738,0.36496607377049517,0.6477288172867315,0.4901245469195076,Tehama
2020-10-20,0.16035339651987762,0.28675586320780644,0.21420412432593489,0.3645984175719742,0.6469196639482959,0.48957506818932917,Tehama
2020-10-21,0.1602532045236374,0.2863428679616919,0.21398441235032437,0.3641534199913074,0.6462901214233977,0.4889870495684204,Tehama
2020-10-22,0.15999045662750552,0.28603435702961344,0.21373319699599547,0.3637729848401874,0.6454978677225466,0.4885194569969794,Tehama
2020-10-23,0.1597828097683671,0.28589958511257885,0.2134761956740086,0.3634059856227726,0.6447840524298852,0.487892809816002,Tehama
2020-10-24,0.15992774637910112,0.28513290443990147,0.2132134369733408,0.36296719594182547,0.6440859577395281,0.4874044457535206,Tehama
2020-10-25,0.15929657048566684,0.28512687470583403,0.2130378507714617,0.3625746115424018,0.6432881761068359,0.4868813366817627,Tehama
2020-10-26,0.15932395384594966,0.28427082662779196,0.2127103548380926,0.3622191029151726,0.6426736354074112,0.48628563083081344,Tehama
2020-10-27,0.15920464486602404,0.2843724755944552,0.21263434714313206,0.361762493863796,0.6418730039635752,0.4858013750012463,Tehama
2020-10-28,0.1588904219028121,0.2835732414677324,0.21216277299803485,0.36141732600690357,0.6412508055087277,0.4852059837330206,Tehama
2020-10-29,0.15875775071370454,0.28386916327467354,0.21210687475625206,0.3610290914287182,0.6404150774248345,0.484680463251231,Tehama
2020-10-30,0.1588690016817126,0.2832725417528333,0.21174927126243503,0.360601318703542,0.6398296238584429,0.484186022167237,Tehama
2020-10-31,0.1583735390898391,0.28342233114491977,0.2116939428849614,0.3602152441327385,0.6389985575973444,0.4836086222121415,Tehama
2020-11-01,0.15830258207287473,0.2828570537475694,0.21127414709477332,0.35984772942923965,0.6383653424114205,0.4831245200718237,Tehama
2020-11-02,0.15823900659103896,0.28255297342221747,0.21130497146613164,0.3594074590818464,0.6375909178586614,0.4825552155196573,Tehama
2020-11-03,0.15780329489362938,0.2819019577594415,0.21078150902890994,0.3590564036007834,0.6368871388642525,0.48200597539961815,Tehama
2020-11-04,0.15774123492387243,0.28164749969696795,0.21063403540886827,0.3586715134958428,0.6361931181925442,0.4815153646451799,Tehama
2020-11-05,0.15781451358911683,0.2814309051026774,0.21065688760830703,0.3582476580411023,0.6354828740175595,0.4809056379970602,Tehama
2020-11-06,0.15735328501881507,0.28082227900333623,0.21010793895607743,0.3578651843104107,0.634786452950395,0.4804799960224002,Tehama
2020-11-07,0.15728841056310539,0.28093702328006753,0.21004497578436634,0.35749616224940317,0.6339908957207422,0.47984718123857173,Tehama
2020-11-08,0.15719954915579054,0.2801786033549844,0.2095736404177792,0.35706570704958346,0.6334164323506575,0.479365911101182,Tehama
2020-11-09,0.15675514216015793,0.2805964400714062,0.2095345428320507,0.35670864532861424,0.632570748531329,0.47884765793036055,Tehama
2020-11-10,0.15673245298365268,0.279195123744234,0.20917413611964608,0.3563259758866334,0.6319743675003483,0.4782802278805877,Tehama
2020-11-11,0.15676418142376164,0.27975462915581084,0.2092203648671701,0.3559039926714141,0.6311650091139969,0.47777568869062575,Tehama
2020-11-12,0.15617172773831983,0.2790526556202616,0.20854000256209534,0.355544975423532,0.6305485463976019,0.47722800622344064,Tehama
2020-11-13,0.156470693230642,0.27901050686948936,0.20876711377984247,0.355160293411353,0.6297811145259314,0.4766825824079305,Tehama
2020-11-14,0.15606731547394054,0.2787084408960329,0.20829802550048626,0.35474528428771374,0.6290911361751332,0.4762057131023693,Tehama
2020-11-15,0.15581051175281158,0.27822345372552226,0.20823796672726003,0.35438298860393297,0.6283915453186885,0.4755981661936904,Tehama
2020-11-16,0.15572443943359218,0.27836861237840604,0.20772018366931802,0.3539969334015302,0.6276385051778827,0.4751456272445439,Tehama
2020-11-17,0.1557279705075329,0.27744023017497466,0.2077726995448102,0.35358997261131264,0.6270195176473248,0.47457215207128406,Tehama
2020-11-18,0.1552116571477747,0.2774467103766591,0.2075039962684781,0.35321576152264744,0.626238461697985,0.47405808657951254,Tehama
2020-11-19,0.15527862904056006,0.2766331778932263,0.20705465450141636,0.35283999701427454,0.6256182014704471,0.4735726831645875,Tehama
2020-11-20,0.15517687112070083,0.27689070585314,0.20724447785916342,0.3524182759683454,0.624839295582075,0.47300844785030327,Tehama
2020-11-21,0.15465425992048654,0.2761821605279109,0.2064332751669726,0.35208746913151984,0.6242347190772503,0.4725050140255188,Tehama
2020-08-14,2.0,2.0,2.0,9.0,9.0,9.0,San Benito
2020-08-15,1.2074732015936984,1.6689691664673862,1.4300761991231214,4.116633288858647,5.8142062100829826,4.929704110610891,San Benito
2020-08-16,0.8931468468402042,1.4517965697062227,1.1477349265340497,3.2606133302777702,5.354140151812679,4.2085171166610245,San Benito
2020-08-17,0.8130544000960144,1.4083440034651742,1.0698185623546046,3.1243833216708268,5.251890122671906,4.0363668757415425,San Benito
2020-08-18,0.7953075622850816,1.3927117992098497,1.0465730464162395,3.0914518095014314,5.228588198233315,3.989811028231019,San Benito
2020-08-19,0.7916681822675605,1.3870148499676778,1.0447671493361423,3.0786595509986823,5.217546877881652,3.985102465183389,San Benito
2020-08-20,0.7896590143612738,1.3837148980360667,1.0428239815179352,3.072255059609383,5.213172893404277,3.979337987070881,San Benito
2020-08-21,0.7895211945519407,1.3831863794642876,1.04070352292779,3.068893590522644,5.204149455410904,3.974406056991211,San Benito
2020-08-22,0.7877444360120696,1.3792476393233901,1.0397937168578337,3.0647795942221983,5.199721052728532,3.969823900632,San Benito
2020-08-23,0.7855736890278993,1.3798638192422565,1.0379149238093652,3.0609642636356265,5.191559884330297,3.9645190825697174,San Benito
2020-08-24,0.7866460654503464,1.3752000219210923,1.0373260882213082,3.057159664287868,5.186146745598508,3.959637750426726,San Benito
2020-08-25,0.7841490538220424,1.3741016399730432,1.0358894522787445,3.0535219164213165,5.178986236712168,3.9545942774246385,San Benito
2020-08-26,0.7829523661187264,1.3733336327545114,1.0346247911645643,3.0495519684450736,5.172430099792787,3.9496113930685492,San Benito
2020-08-27,0.7830335397935883,1.3698244085222666,1.0321117723006759,3.046511112194957,5.165878279073993,3.9447359860337423,San Benito
2020-08-28,0.7815785034794481,1.3703878239772358,1.0321245998341686,3.0425338103597506,5.159209974857243,3.939731082514763,San Benito
2020-08-29,0.78025756004177,1.3675300490544646,1.0300253288372914,3.039230603541629,5.152853570754283,3.9348483250746566,San Benito
2020-08-30,0.7808620322024226,1.367136786808162,1.0298004411422723,3.0354025563715337,5.14627667941079,3.929888440998095,San Benito
2020-08-31,0.778585385696087,1.3639885050530571,1.02782948845847,3.031949344417678,5.139938354255428,3.9249648691638983,San Benito
2020-09-01,0.7772448301978468,1.3648271391833031,1.0263715492122918,3.028385372174566,5.133381236241046,3.920051156026609,San Benito
2020-09-02,0.7779739485462843,1.3587888062712212,1.0253681094728753,3.0247372909268986,5.127068881515143,3.9151335607731643,San Benito
2020-09-03,0.7754995921930017,1.3592510538798208,1.0243254703322509,3.0212716150860466,5.120572124686957,3.9102317773475583,San Benito
2020-09-04,0.7747818771227145,1.3577552100820822,1.0230627750624688,3.017606038463724,5.114197552693786,3.9053327541650273,San Benito
2020-09-05,0.7748603825818485,1.3550912990428328,1.0213844272160975,3.0140821621263787,5.107749075443268,3.9004401822610526,San Benito
2020-09-06,0.7731233179977569,1.3554514759090215,1.0205984329079612,3.0104919314793226,5.101348590086453,3.8955547842521403,San Benito
2020-09-07,0.7719530778814803,1.3512915017560032,1.0183874281187963,3.0069284938934215,5.094957137824328,3.890674111009581,San Benito
2020-09-08,0.7727978932171167,1.3537995803655414,1.0176045563967127,3.0033638275126586,5.088563178491898,3.8858006469330633,San Benito
2020-09-09,0.7698480668491586,1.3464388549541737,1.015503215352063,2.9997874641727833,5.082203837162134,3.880932464617443,San Benito
2020-09-10,0.7694968482037968,1.3485326311826735,1.015163768040534,2.996226888120295,5.075822562348142,3.8760708545374642,San Benito
2020-09-11,0.7693559134445159,1.3442971897709037,1.013683148603792,2.992664363791327,5.06947217041728,3.8712152795656003,San Benito
2020-09-12,0.7671937697539253,1.3444193983893151,1.0126742041518866,2.989108852923082,5.063114444489264,3.8663656993657813,San Benito
2020-09-13,0.766701780265074,1.342752854097575,1.0119593635960513,2.9855567257273545,5.056776536624794,3.8615222770972766,San Benito
2020-09-14,0.7668276161492427,1.3406868520796666,1.0104695952628753,2.982007723225878,5.050437297701918,3.8566848790577213,San Benito
2020-09-15,0.764602302419673,1.3403161505299193,1.009099875432441,2.9784640046603394,5.044113127283996,3.8518535670204974,San Benito
2020-09-16,0.7641644087279313,1.3375025492316106,1.0070094150181483,2.974923691347193,5.037791559018092,3.847028301791256,San Benito
2020-09-17,0.7642288325327805,1.3349772450116577,1.0071998949197734,2.9713876766700977,5.031481027711259,3.8422090755540497,San Benito
2020-09-18,0.7608707829193768,1.3330513701124218,1.005057115517953,2.9678560291884892,5.025177974565176,3.8373958919243263,San Benito
2020-09-19,0.7616737357852211,1.3329570652999965,1.0048247681449125,2.964328264070857,5.01888238204181,3.832588734414882,San Benito
2020-09-20,0.7609267872725997,1.32965139570008,1.0019190267647307,2.9608048649946315,5.012595368951504,3.827787600259591,San Benito
2020-09-21,0.759046959202043,1.330266520135993,1.0012741448489098,2.957285551576833,5.00631579834317,3.822992481562231,San Benito
2020-09-22,0.7587100894627768,1.32608075095769,0.9996224584663462,2.953770492508697,5.000044530626614,3.818203368419182,San Benito
2020-09-23,0.7583083011324581,1.3283385898381384,0.9996682404132606,2.9502595775086973,4.993780648644062,3.813420255865151,San Benito
2020-09-24,0.7559581100792884,1.320955004268905,0.9981517787871872,2.9467528317539946,4.9875251373174105,3.8086431342735367,San Benito
2020-09-25,0.756966213655805,1.323352893355853,0.9968990831786702,2.943250261356486,4.981276907918682,3.8038719975718704,San Benito
2020-09-26,0.755243039849339,1.31980049405513,0.9949193721712779,2.939751846483623,4.975036891242166,3.7991068376257284,San Benito
2020-09-27,0.7526441582505548,1.319022405052273,0.9939567691026805,2.9362575894937715,4.968804483852184,3.794347646966934,San Benito
2020-09-28,0.7536533204797702,1.3181435714692875,0.9932172189516079,2.9327674890255517,4.96258002784203,3.789594418326343,San Benito
2020-09-29,0.7521494479398774,1.3151841076292665,0.9921798075795611,2.929281532915963,4.956363312820093,3.784847144043262,San Benito
2020-09-30,0.7509060523600252,1.3160024602932645,0.9903339972811616,2.92579972252711,4.950154439452533,3.780105816756726,San Benito
2020-10-01,0.7509150271124739,1.3114267930733363,0.9888550016395041,2.922322049278728,4.943953288803138,3.77537042899802,San Benito
2020-10-02,0.74983712624674,1.3110879187702213,0.9875103289631334,2.9188485107749793,4.937759936532189,3.7706409733081365,San Benito
2020-10-03,0.747367418034131,1.3075937518840155,0.9863073553194049,2.915379100446361,4.931574333614715,3.7659174422839143,San Benito
2020-10-04,0.7491178380794511,1.3083188622392445,0.9860209894854489,2.911913813907056,4.925396469923924,3.761199828476474,San Benito
2020-10-05,0.7461626297421715,1.30501546072104,0.98464667200613,2.9084526463543443,4.919226366323828,3.7564881244920505,San Benito
2020-10-06,0.7451281267625369,1.3053183727328204,0.9825541523133599,2.904995592739291,4.913063976840216,3.7517823229170815,San Benito
2020-10-07,0.745600321035999,1.3018133655272253,0.9825726767123054,2.901542648261743,4.906909326436296,3.747082416361879,San Benito
2020-10-08,0.7436717279345657,1.3030454623635557,0.9812466772461859,2.898093808061282,4.900762367470375,3.742388397441606,San Benito
2020-10-09,0.7428202741321279,1.2968077087948786,0.9796996041445423,2.8946490671988814,4.89462312947698,3.7377002587794443,San Benito
2020-10-10,0.7433824744680279,1.2983175008765442,0.9784208683424296,2.891208420852893,4.888491564232922,3.7330179930099896,San Benito
2020-10-11,0.7413437852885727,1.2958017653125913,0.9769005176424308,2.8877718641235535,4.882367689712808,3.7283415927757177,San Benito
2020-10-12,0.7401073253732635,1.2940277316692677,0.9751779033228374,2.884339392174606,4.876251482324437,3.723671050728874,San Benito
2020-10-13,0.7406138960210689,1.2939292809141136,0.9744118258519322,2.880911000137094,4.870142938209907,3.719006359530857,San Benito
2020-10-14,0.738208636861797,1.2901918692820566,0.9739896973475932,2.877486683162356,4.864042047141313,3.7143475118521954,San Benito
2020-10-15,0.7375412825254357,1.2919254135951697,0.9725223204669043,2.87406643641162,4.857948797554413,3.709694500372699,San Benito
2020-10-16,0.737650975884861,1.2859982651632054,0.9707605213061896,2.870650255043357,4.851863182698733,3.7050473177812644,San Benito
2020-10-17,0.7356073569276976,1.2873044518998422,0.9700471216895656,2.8672381342272266,4.845785189997531,3.7004059567759366,San Benito
2020-10-18,0.7353027734476221,1.2829206579158594,0.9688015514770981,2.863830069136192,4.839714811936526,3.6957704100639854,San Benito
2020-10-19,0.7353989876406931,1.2839443013106613,0.9682870267402641,2.860426054949496,4.833652037704465,3.69114067036171,San Benito
2020-10-20,0.7327947478766897,1.2810591208209603,0.9667280895285493,2.857026086852332,4.827596859064271,3.6865167303946476,San Benito
2020-10-21,0.7325857191070735,1.280667914438681,0.9646872083709028,2.8536301600352765,4.821549265412998,3.6818985828973676,San Benito
2020-10-22,0.7323165952676118,1.2782511519823356,0.9633938200387512,2.850238269694798,4.815509248056907,3.6772862206135817,San Benito
2020-10-23,0.7309739540036027,1.277980455676159,0.9619197937656738,2.846850411033105,4.809476796752994,3.672679636296056,San Benito
2020-10-24,0.7301496238337898,1.2736789140424691,0.9618042895240346,2.843466579257985,4.803451902755167,3.668078822706677,San Benito
2020-10-25,0.7296230195556762,1.273507496478577,0.9605837029453312,2.840086769583045,4.797434555895236,3.663483772616369,San Benito
2020-10-26,0.7269071085265497,1.2722087971028935,0.9591512705237092,2.8367109772274834,4.79142474727035,3.6588944788051254,San Benito
2020-10-27,0.7277056452855102,1.2694961301111207,0.9576779628630083,2.8333391974162523,4.785422467027119,3.6543109340619857,San Benito
2020-10-28,0.7270676993314087,1.2700563936131428,0.9567448874794806,2.8299714253799206,4.779427706010031,3.6497331311850054,San Benito
2020-10-29,0.7252934204522704,1.2657893304620373,0.9553746258453408,2.826607656354782,4.773440454700497,3.645161062981284,San Benito
2020-10-30,0.7250744790221307,1.2680443858075816,0.9547890265671242,2.8232478855827527,4.76746070368029,3.6405947222669184,San Benito
2020-10-31,0.723971028231426,1.2613459538288323,0.9528820148795273,2.8198921083114117,4.761488443622448,3.636034101867007,San Benito
2020-11-01,0.7218194310627281,1.2636095091713502,0.9518533012317182,2.8165403197940053,4.755523665040241,3.631479194615644,San Benito
2020-11-02,0.7223269591157907,1.2592550371430469,0.9503312274172565,2.8131925152894057,4.749566358661868,3.626929993355874,San Benito
2020-11-03,0.7215747081620375,1.2598251723573564,0.9495374365983549,2.8098486900621094,4.743616515035267,3.622386490939759,San Benito
2020-11-04,0.7196631687242576,1.2576700004392651,0.9483315300361077,2.8065088393822797,4.737674124887252,3.61784868022825,San Benito
2020-11-05,0.720223435784713,1.2563302443029274,0.9474359248321345,2.803172958525656,4.731739178829893,3.613316554091295,San Benito
2020-11-06,0.7191273958797082,1.2552150522760386,0.9456176042893751,2.799841042773635,4.725811667571061,3.60879010540775,San Benito
2020-11-07,0.7167969217450958,1.253202475877144,0.9444076403335265,2.7965130874131856,4.719891581771543,3.604269327065398,San Benito
2020-11-08,0.7173588415021805,1.250977998635711,0.9437283036927306,2.79318908773691,4.713978912146722,3.5997542119609154,San Benito
2020-11-09,0.7154089404893967,1.2490477980789876,0.9424441265863575,2.7898690390429746,4.708073649398757,3.5952447529999088,San Benito
2020-11-10,0.7144811160837126,1.248934309388509,0.9409286474961925,2.786552936635169,4.702175784249908,3.5907409430968347,San Benito
2020-11-11,0.7149556445374485,1.245547297653357,0.9406597032504709,2.7832407758228284,4.696285307435536,3.586242775175066,San Benito
2020-11-12,0.7135543815678057,1.2464657190719466,0.9391534682807762,2.7799325519209,4.690402209695875,3.581750242166798,San Benito
2020-11-13,0.7120064922359577,1.2421239544609701,0.9378517783405889,2.77662826024987,4.684526481791714,3.577263337013113,San Benito
2020-11-14,0.7123650621151885,1.244307514632728,0.9364781627998134,2.773327896135797,4.6786581144865425,3.5727820526639227,San Benito
2020-11-15,0.7104488928108652,1.2376950752006748,0.9357065560344102,2.770031454910308,4.67279709856256,3.56830638207797,San Benito
2020-11-16,0.7097201560698604,1.2416217998744927,0.9334869035896831,2.7667389319105595,4.666943424808672,3.5638363182228248,San Benito
2020-11-17,0.7096741779061511,1.2339387994511175,0.9325810588420885,2.7634503224792564,4.661097084029049,3.5593718540748593,San Benito
2020-11-18,0.7076455455487192,1.236939591983703,0.9320715034827334,2.7601656219646493,4.6552580670357875,3.554912982619247,San Benito
2020-11-19,0.7071225445822917,1.2332267538042037,0.931268688637953,2.7568848257205016,4.649426364655654,3.5504596968499555,San Benito
2020-11-20,0.7072680573249961,1.2324249935894345,0.9291030941208922,2.753607929106115,4.643601967724761,3.546011989769709,San Benito
2020-11-21,0.7051320972768259,1.231257008829818,0.9292755307985873,2.7503349274862923,4.637784867091936,3.5415698543900254,San Benito
2020-08-14,0.0,0.0,0.0,2.0,2.0,2.0,Tuolumne
2020-08-15,0.17166777716227266,0.22375030333172452,0.19562389701132965,1.6176529394617807,2.125636487286003,1.8592532052760822,Tuolumne
2020-08-16,0.2366676104237262,0.3413996755602108,0.2845236088261494,1.4454472205824591,2.2341272437189112,1.8123301209326246,Tuolumne
2020-08-17,0.2613102048850091,0.40428088369496823,0.32533822089918996,1.3987540313380415,2.2697791437357453,1.7833903864728335,Tuolumne
2020-08-18,0.26947822025311374,0.4370242643766483,0.3440611495139719,1.382786615486972,2.28215701514767,1.7806881730780653,Tuolumne
2020-08-19,0.2734480581417932,0.45600783776354326,0.35217792185841823,1.3718064340567384,2.283727855002228,1.778296227594455,Tuolumne
2020-08-20,0.2748839023349905,0.4652553216736202,0.3566100110462822,1.3666862212995947,2.286358966007847,1.7764994316489515,Tuolumne
2020-08-21,0.27538323693073186,0.46992699236302216,0.3585942490510156,1.36498811720674,2.283591096353247,1.772171345748661,Tuolumne
2020-08-22,0.2753445763650203,0.4720135598205356,0.35924098223543405,1.3613888625945583,2.28347714354318,1.774255791650356,Tuolumne
2020-08-23,0.27524696329498544,0.4728990946154009,0.35932104109443197,1.3626683935373045,2.2785706696737527,1.771156734599205,Tuolumne
2020-08-24,0.2750271981956562,0.4730685271430638,0.35919036659160036,1.3565321127918673,2.2767045636976295,1.7691651294287536,Tuolumne
2020-08-25,0.2747736934286428,0.4729559663401368,0.3589972949920146,1.3596288853344165,2.275003072757674,1.7680789624101598,Tuolumne
2020-08-26,0.274503702137613,0.47257924480126906,0.3586553109045415,1.3545290727017498,2.2695559907122265,1.764735410373373,Tuolumne
2020-08-27,0.2742116935432797,0.47222670912524617,0.35833677750104403,1.3541356834694067,2.2726481934538563,1.7648077640089572,Tuolumne
2020-08-28,0.2739364470791846,0.4716718635246694,0.3579302842395963,1.353978527451991,2.266325252251033,1.7600942703648217,Tuolumne
2020-08-29,0.27363040644637604,0.4713161212834769,0.3575790070436943,1.351265354266252,2.2664082614353105,1.7620600848667707,Tuolumne
2020-08-30,0.273360289741985,0.47072805168320186,0.3571735726149721,1.3507820038535732,2.2626703302594184,1.7555823173308087,Tuolumne
2020-08-31,0.27305110317967685,0.470260571767126,0.3568144231102364,1.349869156404385,2.2586496446538455,1.7564324419725372,Tuolumne
2020-09-01,0.27278134722973313,0.46974104151242213,0.3564044229027455,1.3466959284378952,2.2589327400612915,1.7523462606675335,Tuolumne
2020-09-02,0.2724802593690149,0.4692136486512335,0.356037818409418,1.3470736471001923,2.2517955391601183,1.7517885464632181,Tuolumne
2020-09-03,0.2722021233027535,0.46873914447732046,0.35564615627152096,1.343392544702179,2.256615843693239,1.7505748289697458,Tuolumne
2020-09-04,0.2719085052556505,0.46817165363034174,0.3552589152085954,1.3436525352036637,2.2497243937612414,1.7470238738582395,Tuolumne
2020-09-05,0.2716240231541944,0.46774256245596446,0.35489979067168226,1.3424637688625496,2.2478145107238516,1.7481217236846285,Tuolumne
2020-09-06,0.2713353178840181,0.467190892944576,0.3544879151042716,1.339585845804632,2.246497164219546,1.743802507927329,Tuolumne
2020-09-07,0.2710446995303685,0.4667338357515226,0.3541440512923907,1.3409184947946793,2.2415136172370405,1.7435251291015015,Tuolumne
2020-09-08,0.27076365566825555,0.46617799609969446,0.3537167020106035,1.3354938874027265,2.2415166025501527,1.739442404951003,Tuolumne
2020-09-09,0.270464118536869,0.4656976455702878,0.3533651756375341,1.337956776614933,2.2365754468421826,1.7385801359941349,Tuolumne
2020-09-10,0.27019371225334055,0.46516980035141,0.3529606548620481,1.3336889736808755,2.237775801664362,1.7369918588951094,Tuolumne
2020-09-11,0.2698910736955314,0.46468087046239775,0.35258418800777663,1.3326059632548213,2.2347330492062727,1.733657967616986,Tuolumne
2020-09-12,0.26962236346048085,0.46415148176597676,0.3522249709253266,1.3327264071764948,2.2300543305260994,1.734727802676776,Tuolumne
2020-09-13,0.2693243448583129,0.4637062630374297,0.35181558885723563,1.3298481561153719,2.2291297624669912,1.731428848696202,Tuolumne
2020-09-14,0.26905164020666394,0.46317613083020615,0.35148691221761397,1.3293597750576003,2.2258057196787004,1.7308791315878012,Tuolumne
2020-09-15,0.26875589252335463,0.4626648704714052,0.3510497633957954,1.32865119749001,2.222520458419175,1.7274707404834193,Tuolumne
2020-09-16,0.2684814398139538,0.46218935819027596,0.35075531043497293,1.3252522317893556,2.222765651884174,1.725672387876597,Tuolumne
2020-09-17,0.2681878849275475,0.4616440026290377,0.3502897524685903,1.327096664355241,2.218432263961213,1.7240584991767816,Tuolumne
2020-09-18,0.26790716166833506,0.4611985854787315,0.3499976488334767,1.3207972673113078,2.2186276004782424,1.7206464611837564,Tuolumne
2020-09-19,0.2676257644333647,0.4606193874243969,0.3495498361879081,1.3235260423848954,2.2137963174155675,1.7209681615643553,Tuolumne
2020-09-20,0.26733284918032085,0.46023218468534166,0.3492086486623155,1.3200240114864104,2.211132541709485,1.7185195467676864,Tuolumne
2020-09-21,0.2670641730260307,0.45965164362044797,0.3488287745093875,1.3184131540891932,2.2105667776519438,1.7183228733126499,Tuolumne
2020-09-22,0.2667665918402736,0.45919999511838444,0.34843043647827665,1.3186943019335744,2.2040758120259425,1.7144153478218334,Tuolumne
2020-09-23,0.26650085484713626,0.45867523448933456,0.34809555645245904,1.3162273262257014,2.208143892156926,1.7129450828334012,Tuolumne
2020-09-24,0.2662029552720346,0.4581725573132085,0.34766552677171103,1.315342263049272,2.2010868854722654,1.7113067568659364,Tuolumne
2020-09-25,0.26593888973561447,0.45769394369783867,0.34736658487214206,1.3148388257605348,2.2007421811606585,1.7078759811905813,Tuolumne
2020-09-26,0.2656375058436936,0.4571598339708848,0.34691054760120693,1.3111201224610232,2.1983933234267448,1.7085278535137185,Tuolumne
2020-09-27,0.2653747483789701,0.4567135427888814,0.34663188844698795,1.3118636158230803,2.1936474864373383,1.7054336339961287,Tuolumne
2020-09-28,0.2650779630536363,0.45619431472604866,0.34618291692341513,1.3067760977279648,2.1943814423580834,1.7046554230679563,Tuolumne
2020-09-29,0.2648044932343567,0.4557388580466939,0.3458699274765465,1.3082422950238055,2.1880433761315676,1.7023238699178251,Tuolumne
2020-09-30,0.2645261739000849,0.45519767732108785,0.3454648703199967,1.30674619884517,2.191031587867551,1.7004050106577764,Tuolumne
2020-10-01,0.2642376863891219,0.4547396958195135,0.345106333801992,1.3044809963754176,2.1862054491278635,1.6981896943692267,Tuolumne
2020-10-02,0.26397173718581207,0.45420913180276573,0.34473521178415756,1.3049218381890928,2.1827950309569464,1.6953908963742907,Tuolumne
2020-10-03,0.2636770233923757,0.4537508250676521,0.3443463845605108,1.3005988337030916,2.182234072970557,1.695144537616021,Tuolumne
2020-10-04,0.2634167460078072,0.453213540384485,0.3439996063376922,1.301686836046838,2.1776446900846613,1.6922040986069242,Tuolumne
2020-10-05,0.2631156270660287,0.45279315438802115,0.3435961624734896,1.3001046631019166,2.1765947156772576,1.6917252369388152,Tuolumne
2020-10-06,0.26286246412840986,0.4522603447815883,0.3432755530841272,1.2975095443152116,2.1740270451615267,1.6896492307285387,Tuolumne
2020-10-07,0.2625549573075858,0.45177460258521807,0.3428635063435252,1.298130402840996,2.1719874664118084,1.6880292328139819,Tuolumne
2020-10-08,0.26230157072992094,0.45130159821821125,0.34253946182040784,1.2952915931980948,2.1713896225208225,1.685309793900243,Tuolumne
2020-10-09,0.2620073919506429,0.4507737383445345,0.34213357114066517,1.2946912809209463,2.1661040712576742,1.6830721091621634,Tuolumne
2020-10-10,0.261736919243918,0.45033707959983216,0.3417994209954088,1.292915378573717,2.164866563434347,1.682131234887771,Tuolumne
2020-10-11,0.2614636650312762,0.449775486890178,0.34140950567690365,1.2904061644336413,2.1627772325635437,1.6799132160582444,Tuolumne
2020-10-12,0.2611781030279102,0.44938752509607227,0.341054978557191,1.2910287476542088,2.158078070458248,1.6784266869855524,Tuolumne
2020-10-13,0.2609159390765857,0.44882543830376287,0.3406922773079404,1.2869186337216958,2.1603561706117023,1.6769820918004907,Tuolumne
2020-10-14,0.26062200247005796,0.44839356994373547,0.34031600857221045,1.287556037984573,2.154038161383362,1.6757938509925128,Tuolumne
2020-10-15,0.2603691924584767,0.44786780057330794,0.33995568174842006,1.286511156935115,2.154668462061264,1.6726239267145457,Tuolumne
2020-10-16,0.2600638643575637,0.4473910428608526,0.33957978973978303,1.2833514056505197,2.1509694618049227,1.6709551064253307,Tuolumne
2020-10-17,0.25981929197251585,0.44690800138029213,0.33923162346149194,1.2844842719952292,2.147285310712295,1.669124044663882,Tuolumne
2020-10-18,0.25951115114862866,0.44640567722802854,0.3388518335874214,1.2813307258919617,2.14775547182621,1.6670057726252618,Tuolumne
