Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-17,1.3273589524520082,2.466429961126705,1.8015463029356187,2.5127353409979714,4.453732602916914,3.3472073662712476,Napa
2021-01-18,1.3246799925032322,2.465219735054834,1.799768257180903,2.510931795468042,4.451144662399649,3.34489923409689,Napa
2021-01-19,1.324825685367213,2.463419769436818,1.799082538074336,2.5059566644058413,4.446121350769313,3.3431661680456126,Napa
2021-01-20,1.3254198436556797,2.461099316457112,1.7962135125306755,2.5072191104081574,4.444965979886973,3.3398395306990425,Napa
2021-01-21,1.3216096143811367,2.4595387359942738,1.796038910162257,2.503266552425499,4.4413377529306795,3.339368286610667,Napa
2021-01-22,1.321485117813864,2.457390075767746,1.7945517474162176,2.5027366921246403,4.435774044005959,3.3350585892481996,Napa
2021-01-23,1.3210088063829162,2.4557966305353216,1.792931326923029,2.5007519896402433,4.434338781312595,3.333594587540756,Napa
2020-10-16,1.0,1.0,1.0,4.0,4.0,4.0,Humboldt
2020-10-17,0.9653251862048644,1.2691911119849224,1.1174469184575009,3.018977025181183,3.912749482146884,3.4557575833850143,Humboldt
2020-10-18,0.8482634139683385,1.3127417291768104,1.059261016764171,2.666223080727545,4.026904121815723,3.25354377667178,Humboldt
2020-10-19,0.785458804374756,1.3291095585928394,1.0249907244860372,2.564992857294383,4.104937012538466,3.203638559221984,Humboldt
2020-10-20,0.7667327398083073,1.349834529983671,1.0169314562068363,2.5335366644073694,4.164906607659338,3.1959830221302363,Humboldt
2020-10-21,0.7642517568434746,1.3616619756102122,1.0182536936746813,2.5345702759873734,4.215411099855053,3.214684796022855,Humboldt
2020-10-22,0.7687482958784688,1.3736770322955145,1.0258200791830054,2.553911698353873,4.270327572062767,3.2418136976375918,Humboldt
2020-10-23,0.7747097786258792,1.3879530531992788,1.03549083680787,2.5812313362032495,4.318567048083347,3.276760684607234,Humboldt
2020-10-24,0.7815268461986623,1.4037148632511747,1.0466375202014493,2.6051550234779697,4.364985327157208,3.3103512003737325,Humboldt
2020-10-25,0.7888236927149338,1.419777652458095,1.0575412934112607,2.634864180288348,4.411681144667699,3.3443900793209558,Humboldt
2020-10-26,0.7980533598556561,1.4347647615256336,1.067935281036927,2.661856651042151,4.454519267671457,3.377146347276528,Humboldt
2020-10-27,0.8054382738705902,1.4476018923960605,1.0786841125863569,2.687910949043388,4.495921140372236,3.4138459403610764,Humboldt
2020-10-28,0.8138790723161724,1.4625251523048914,1.0894590492622085,2.711980703522538,4.53531696619498,3.451558904174987,Humboldt
2020-10-29,0.82273202504193,1.475106731276731,1.10140969685012,2.735828213914677,4.574263763729584,3.4848668028777836,Humboldt
2020-10-30,0.8314806285965866,1.4899499449200833,1.1118357283313798,2.7603398454138266,4.614418273980104,3.518633857606807,Humboldt
2020-10-31,0.8405658235952075,1.5048131933810183,1.1233729387864964,2.782605398886561,4.6547388268785586,3.551246532553701,Humboldt
2020-11-01,0.8492171841625955,1.5206415361326362,1.134513343088631,2.808606224289795,4.693659108796713,3.5843129064785497,Humboldt
2020-11-02,0.8572569094484674,1.5366679005822297,1.145156064754642,2.8323560684389317,4.7323185883522845,3.6186762512568635,Humboldt
2020-11-03,0.8664750169641621,1.5500980272493583,1.1569964817056868,2.856373796540764,4.773137798873756,3.6536058422761273,Humboldt
2020-11-04,0.875320362281774,1.5663568966465773,1.1672048777088975,2.880308396663391,4.8184937015472045,3.6888429292252476,Humboldt
2020-11-05,0.8834612576698497,1.5828449644422735,1.1798952748280442,2.9066409786497136,4.859965138834429,3.724238037411861,Humboldt
2020-11-06,0.8921134001475033,1.5969934992498462,1.1906557860458897,2.9347840951209188,4.907412192395558,3.7618266937998204,Humboldt
2020-11-07,0.9000419756921827,1.6112262458198443,1.2007575238558839,2.9609208229944377,4.9529272809697975,3.7994619626160366,Humboldt
2020-11-08,0.9067359427289938,1.626684731524339,1.2130854530762458,2.985471845178962,4.9993344345534965,3.8341858769819916,Humboldt
2020-11-09,0.9153625817715965,1.6426276822836003,1.222690343424568,3.009376151411827,5.049481431283997,3.8721903801203315,Humboldt
2020-11-10,0.9256671725956447,1.655515565550537,1.2332143165429597,3.032693860887686,5.096961764364722,3.912299230018941,Humboldt
2020-11-11,0.9332562300161047,1.669666722946264,1.2444893996246083,3.059854403715861,5.139046408997335,3.94933570295279,Humboldt
2020-11-12,0.9412956030495696,1.6874366212713756,1.2563512279155655,3.0846459922523857,5.183237681728625,3.9883501511078867,Humboldt
2020-11-13,0.950159880100935,1.7021158477973373,1.2678680111652754,3.1083901967125147,5.230280657150088,4.026185083923878,Humboldt
2020-11-14,0.959904693568584,1.7168091045053868,1.2798402231169173,3.132417826632122,5.280319624940309,4.062987353456563,Humboldt
2020-11-15,0.9688261972181158,1.7343878621894193,1.2915780879950165,3.1601336522023624,5.325795681309037,4.098878749358717,Humboldt
2020-11-16,0.9764341961978633,1.7517323214835203,1.3045442396157583,3.18934594993683,5.3684811187393375,4.130390035248617,Humboldt
2020-11-17,0.9846653120854854,1.7667236644020485,1.3161205017688906,3.21966701564118,5.4138781690027775,4.166141178615107,Humboldt
2020-11-18,0.9949144124129405,1.7816691784183405,1.3276951735514462,3.250561440107237,5.464706775648302,4.204011219354765,Humboldt
2020-11-19,1.0037106741189135,1.7995279428400148,1.3406148958440756,3.277377110583523,5.513311048119151,4.241440263706006,Humboldt
2020-11-20,1.0121898990505782,1.8170553069410311,1.3533139122267808,3.3039684023258165,5.556520393025958,4.278697812215602,Humboldt
2020-11-21,1.0217866030212022,1.832111536050911,1.364804174290955,3.3294560086969858,5.600346376593775,4.314647576595656,Humboldt
2020-11-22,1.0304466121308755,1.848680378727277,1.3763262457819438,3.353152179636816,5.64770543545365,4.351561138853578,Humboldt
2020-11-23,1.0385884468134472,1.8644422683352309,1.388580445071463,3.3804220701716168,5.690087669264986,4.3900282225007565,Humboldt
2020-11-24,1.0467887164026135,1.8794916697774662,1.4000780683945597,3.4060257437099333,5.730617032201329,4.427005038254579,Humboldt
2020-11-25,1.055754076845804,1.8965828005625522,1.41243726016613,3.428158064978696,5.7802762742565506,4.46416905031936,Humboldt
2020-11-26,1.063073776139293,1.9114793205915435,1.4238423697747278,3.4554044221490363,5.821555096257948,4.500145906782136,Humboldt
2020-11-27,1.071647764631325,1.9269763924890628,1.434932062305875,3.481564869518946,5.867575186998056,4.537017807498431,Humboldt
2020-11-28,1.0800663946446947,1.9423498133633026,1.4469410866729842,3.507134593044976,5.914448953401763,4.575292996316682,Humboldt
2020-11-29,1.0873189953512767,1.9588475519461432,1.4589753825427785,3.532507012664822,5.953334376296569,4.610715618780512,Humboldt
2020-11-30,1.0959984349962175,1.9760327592713134,1.4707761589288046,3.559292080745961,5.993864783345657,4.647136891599484,Humboldt
2020-12-01,1.1053830587571423,1.9894590600112914,1.4818773273846493,3.5869301277707697,6.038264439459421,4.681637349129772,Humboldt
2020-12-02,1.1129070436993262,2.0050201005637156,1.4930009728909783,3.6140664392452218,6.084702074363602,4.717851309291094,Humboldt
2020-12-03,1.1209614011500544,2.0218537238072485,1.5050984656613269,3.64434117272514,6.132070626843032,4.750479936497674,Humboldt
2020-12-04,1.129936742410216,2.0396939814028796,1.5154842402083717,3.6745107796198657,6.178285183787205,4.786166517909433,Humboldt
2020-12-05,1.1385575275230342,2.051801420874818,1.5281660636996341,3.70139265629485,6.226327393457483,4.8236830363648595,Humboldt
2020-12-06,1.1463198313206373,2.068196946892603,1.5387095671562547,3.72680906461928,6.2803041436585225,4.862142375353846,Humboldt
2020-12-07,1.1534012807179135,2.0849255557807176,1.5497462701358633,3.7557445903148263,6.33289207184569,4.896530530822367,Humboldt
2020-12-08,1.162810934033949,2.1012995839560737,1.56141600170882,3.7849067011870727,6.380353512891306,4.930543913441051,Humboldt
2020-12-09,1.1709734508145748,2.116485501281254,1.5736455956116293,3.8105714273869395,6.426119645872486,4.967648298014885,Humboldt
2020-12-10,1.17972395834922,2.1321345092698136,1.583746764153593,3.8369586364375303,6.472189624239663,5.004585221374863,Humboldt
2020-12-11,1.1883288086390502,2.1475627158032338,1.595729466348543,3.8669023750388787,6.520582640471048,5.039376597414237,Humboldt
2020-12-12,1.1965786505356142,2.1637331006653513,1.6068621731655108,3.893753482457307,6.5704330375878985,5.073650127227223,Humboldt
2020-12-13,1.2056588722429602,2.180449493407645,1.6178717337718287,3.9194090747200665,6.622464566977191,5.1097364780258925,Humboldt
2020-12-14,1.211888156187492,2.1948447059326863,1.6287347016485318,3.9472028088805726,6.667099536924589,5.147871877533849,Humboldt
2020-12-15,1.2221521788089047,2.2083119411537124,1.6408054429098278,3.976700290211748,6.716443337304407,5.185502294811721,Humboldt
2020-12-16,1.2304048420763407,2.2265996328480955,1.6524509006401347,4.001250741108848,6.760897884717373,5.217810687540202,Humboldt
2020-12-17,1.239030176543726,2.242620832478007,1.6636277080036403,4.02714204424077,6.80963167885902,5.253361513742122,Humboldt
2020-12-18,1.247210228647298,2.257755236092055,1.6736902892374919,4.052469601137785,6.851571066180735,5.2878029068110886,Humboldt
2020-12-19,1.254175110641834,2.2722214934872893,1.6853322111014721,4.079030284140622,6.895545195494291,5.324426990202884,Humboldt
2020-12-20,1.2639351642006589,2.2858213910412553,1.696183196745611,4.102665236579082,6.9413823646606385,5.35767005117359,Humboldt
2020-12-21,1.2722542271702784,2.301019601410494,1.7073321808629744,4.1268202727438155,6.987427278795721,5.39224918312855,Humboldt
2020-12-22,1.2804549814252937,2.3168030512479953,1.7180745036309175,4.153000100203705,7.030663008861065,5.427604418774674,Humboldt
2020-12-23,1.2880470009193952,2.333155883702603,1.7294712359862436,4.17810857401933,7.071417780084664,5.463080884223242,Humboldt
2020-12-24,1.295891184014211,2.3445922484595387,1.7400939660682366,4.2018267589643905,7.108699363228727,5.49671435293398,Humboldt
2020-12-25,1.3030032542256658,2.3618212923115016,1.7497873647383169,4.22786222502136,7.154336122069161,5.529076595098743,Humboldt
2020-12-26,1.310635659588354,2.379403685651751,1.7607055930917679,4.251134208082426,7.195265318218274,5.566569721832642,Humboldt
2020-12-27,1.319603707725392,2.3927809390959585,1.7718092951467743,4.276283093524014,7.239845569659764,5.5991545037545825,Humboldt
2020-12-28,1.3282324664531244,2.4058776892627542,1.7828815088568852,4.300907720365318,7.281775195598622,5.632220561013616,Humboldt
2020-12-29,1.3368387276739637,2.422290637823057,1.7936654756501196,4.325146029331672,7.326229735403794,5.6640244682598,Humboldt
2020-12-30,1.34361378675258,2.43883156181261,1.8032251113609088,4.349002742904364,7.364660127678801,5.698654020223367,Humboldt
2020-12-31,1.3501833684889546,2.450453986401453,1.8133907336767816,4.373422986585853,7.407986560375492,5.7324776119467895,Humboldt
2021-01-01,1.3571799416528605,2.467371124720743,1.8251650930093568,4.398788108678613,7.456016290716249,5.7653504829715985,Humboldt
2021-01-02,1.3659899600756686,2.4827556185556046,1.8360587130216652,4.421693641543311,7.493457348618904,5.795970736621802,Humboldt
2021-01-03,1.3769483698506448,2.4929894167105604,1.8462128092993209,4.44531723003262,7.535067071626328,5.8313945987452005,Humboldt
2021-01-04,1.383532871019614,2.5072667768645474,1.8557796059278484,4.469862328791467,7.5821428602683465,5.865103884206784,Humboldt
2021-01-05,1.3899805971547186,2.5239224507127425,1.8657380634696379,4.493529564455376,7.621957280366867,5.895310872889516,Humboldt
2021-01-06,1.3967345176525088,2.538305991192717,1.8765727354473418,4.518116940484475,7.659437980772505,5.925557597479546,Humboldt
2021-01-07,1.403375219969992,2.5506342168366585,1.8870597677459071,4.542050616999031,7.702874585163826,5.960336233855248,Humboldt
2021-01-08,1.411362572072376,2.567212828540031,1.8964509946287302,4.564806646457625,7.748624285196781,5.992434675680995,Humboldt
2021-01-09,1.421084806596578,2.579460780151666,1.9072848094564359,4.589133657443729,7.782796632114142,6.022934253764749,Humboldt
2021-01-10,1.428969094205384,2.59084554282921,1.917100926274241,4.611623445896144,7.823408493228258,6.0516590887594885,Humboldt
2021-01-11,1.4345649699564775,2.60580077184737,1.926332703580443,4.633667756151262,7.867400985358944,6.08759635144293,Humboldt
2021-01-12,1.4412981464150785,2.6211983314203313,1.9362699669952494,4.656151069148226,7.905668019227426,6.116292670877058,Humboldt
2021-01-13,1.4480027924326153,2.634442249953737,1.9460307757581585,4.680741095630965,7.940323460713152,6.14614302765103,Humboldt
2021-01-14,1.4552604353664256,2.644415636280981,1.9554615824256003,4.703982258740306,7.989820530498306,6.176113424789772,Humboldt
2021-01-15,1.4655775390548234,2.6598182888223985,1.9645570416867773,4.725641404160069,8.025006081109954,6.207970594936642,Humboldt
2021-01-16,1.4723300450875665,2.672334265343472,1.9747707523526912,4.7472364107982035,8.059707228595485,6.240388672323473,Humboldt
2021-01-17,1.4770697738790943,2.6847628687416183,1.9847237998480487,4.769601865091374,8.09788568794474,6.266638171000383,Humboldt
2021-01-18,1.4839384621986562,2.6978282890266674,1.9933369830624557,4.791483147374633,8.140969683022021,6.294810120250602,Humboldt
2021-01-19,1.4907183826277774,2.7133485081597044,2.0025481331556425,4.814501241860538,8.17270103290738,6.328395101150693,Humboldt
2021-01-20,1.497544899520783,2.7205371131712672,2.012811891630046,4.836080969935602,8.213012054480416,6.3567269131259,Humboldt
2021-01-21,1.5060099720356153,2.7334451591171294,2.0212603749272757,4.857354478222118,8.255839006608742,6.384301068039067,Humboldt
2021-01-22,1.5137972910969832,2.7482796470326476,2.0301981677150733,4.879533213838362,8.2881071946053,6.411159630562752,Humboldt
2021-01-23,1.5174022933898965,2.760630830269761,2.0389401490554944,4.901120636350955,8.320895559803464,6.442289329907061,Humboldt
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,Nevada
2020-10-17,0.1297113186773151,0.17266731013367698,0.1502479921720651,1.1659406696971728,1.5137375299149856,1.3329516614161268,Nevada
2020-10-18,0.17500107779272983,0.2564621009423886,0.21037703962886517,1.5420623469847476,2.1620816890774326,1.8701628059417281,Nevada
2020-10-19,0.18700890137509285,0.292839418223887,0.23614540059448413,1.6812102110544835,2.5384219448100325,2.038072917935255,Nevada
2020-10-20,0.19067065617575712,0.3082844455532148,0.24756161241447777,1.7290565074596047,2.724416439273995,2.10431199233273,Nevada
2020-10-21,0.19159155189364607,0.31456229841044514,0.25335035996086563,1.737668955198643,2.811786168383759,2.1317609360816223,Nevada
2020-10-22,0.1916088931224782,0.31714280912173076,0.25550112259421115,1.7377462639179861,2.8513671613716154,2.1401596762197297,Nevada
2020-10-23,0.1915908940208436,0.31765547476159073,0.2563386009642692,1.7369938351939744,2.867219389184535,2.1425117447541506,Nevada
2020-10-24,0.19137571745567877,0.31791371214531555,0.2566248401504106,1.7350124482109481,2.8721894679897044,2.1414389132529053,Nevada
2020-10-25,0.19124045744214987,0.31884729063789774,0.25637776190633565,1.7335665194168142,2.8721466649490828,2.139938297741974,Nevada
2020-10-26,0.19103615477037328,0.31773410357947296,0.25619801601159675,1.731773336136413,2.870604042335311,2.137959551480903,Nevada
2020-10-27,0.19059815223186943,0.31774827772389613,0.25585961268831736,1.7299668193704036,2.8683585637897684,2.1358439295939298,Nevada
2020-10-28,0.19070975242275412,0.31733351255146414,0.25554013828490135,1.7271159165211991,2.8655452099218013,2.133703719001677,Nevada
2020-10-29,0.19038746870860007,0.31703964035035104,0.2555671243590143,1.7252645899567547,2.862697116987175,2.1315257438033455,Nevada
2020-10-30,0.1902915289998262,0.31672509030116436,0.2552905788827301,1.724278978512288,2.859780669296783,2.1293418676716898,Nevada
2020-10-31,0.1900847522026603,0.31639883758713316,0.25523259724252634,1.7225608427794679,2.856835754249102,2.127194151237802,Nevada
2020-11-01,0.18975484984383986,0.31603712914771115,0.25478929378924287,1.7211427885668749,2.85387986404154,2.1249641450039833,Nevada
2020-11-02,0.1896668481333276,0.31559059354987673,0.25449141572856715,1.7194804640080075,2.8509204010347617,2.1228044604027767,Nevada
2020-11-03,0.18938678046055352,0.3153006509190458,0.2543703192421575,1.7177459820750025,2.847961182222151,2.1206296829987745,Nevada
2020-11-04,0.18931225189215206,0.3151056699448106,0.2538203970386788,1.715994400334647,2.845003749469204,2.118444344160529,Nevada
2020-11-05,0.18906516775286697,0.31470432250392993,0.2538699036421732,1.7142303564744794,2.8420488519143627,2.116259983273819,Nevada
2020-11-06,0.18874905157609623,0.3144505055664396,0.2533606195602994,1.7124686198923973,2.8390967618721885,2.1140776218983115,Nevada
2020-11-07,0.18876741032945005,0.31428334824595927,0.25326486893768324,1.71070677831103,2.836147648851165,2.1118974492432487,Nevada
2020-11-08,0.1883216877659527,0.31357565722778175,0.2526830581218444,1.7089465179274896,2.83320154321797,2.109719491255875,Nevada
2020-11-09,0.18826486913127732,0.31369773828817976,0.25268517227649256,1.7071878656522985,2.8302584791779406,2.1075437321379042,Nevada
2020-11-10,0.18814750800937108,0.3127668624187663,0.2524758909553256,1.7054309720793648,2.827318462416301,2.1053702160903414,Nevada
2020-11-11,0.18783027322744145,0.3131143041623809,0.2522502463544809,1.7036758704669344,2.824381495295845,2.1031989393273065,Nevada
2020-11-12,0.18769011396842483,0.311901992424805,0.251858372296492,1.7019225648497684,2.8214475773341787,2.1010299021337455,Nevada
2020-11-13,0.1876023956797487,0.3126749713511709,0.2515985946137852,1.7001710622859467,2.8185167061952687,2.0988631014715264,Nevada
2020-11-14,0.18714037682242296,0.31118603844450843,0.2515443424344653,1.698421360787818,2.815588879241534,2.0966985353446166,Nevada
2020-11-15,0.18722012413542935,0.3121959210311582,0.25101048339435145,1.6966734597462492,2.8126640935140257,2.09453620148661,Nevada
2020-11-16,0.1867816790356257,0.31074780751781206,0.2508483644836166,1.694927357400748,2.809742345925626,2.092376097632342,Nevada
2020-11-17,0.18672937942458964,0.3114649386387977,0.25079508730439953,1.6931830519834812,2.80682363337142,2.0902182214938874,Nevada
2020-11-18,0.18659185596111366,0.31027754455615036,0.2502787472051847,1.6914405416829208,2.8039079527106754,2.0880625707791856,Nevada
2020-11-19,0.18629491627340752,0.31042159156685245,0.25022223038007746,1.6896998246494372,2.8009953008045327,2.085909143194053,Nevada
2020-11-20,0.18608873457767913,0.3096962384583388,0.2497729819141804,1.6879608990450656,2.798085674508752,2.0837579364476215,Nevada
2020-11-21,0.18602864920151618,0.30974296551934727,0.24945260213099849,1.6862237630253025,2.7951790706821336,2.081608948249223,Nevada
2020-11-22,0.18557473361781424,0.3089878180682894,0.24944582430505075,1.6844884147492611,2.7922754861857,2.079462176311114,Nevada
2020-11-23,0.18564508100972116,0.3091034838445584,0.24872509120861636,1.6827548523770925,2.7893749178832112,2.0773176183477506,Nevada
2020-11-24,0.18533393741467918,0.30811309186641583,0.24892512182970028,1.6810230740709016,2.7864773626416817,2.075175272075872,Nevada
2020-11-25,0.1851815999471279,0.308849668768565,0.2485670555503265,1.6792930779946644,2.783582817331224,2.07303513521458,Nevada
2020-11-26,0.1851727747708522,0.30754222745646037,0.24830786142899597,1.6775648623142299,2.780691278825208,2.0708972054853,Nevada
2020-11-27,0.18481418205574524,0.3080926660872431,0.24799676843333945,1.6758384251973333,2.7778027440002226,2.06876148061181,Nevada
2020-11-28,0.18453784259191214,0.30726335146186085,0.24780066978967458,1.6741137648135962,2.7749172097361012,2.066627958320238,Nevada
2020-11-29,0.18452552843229797,0.3069870155002834,0.24739514431135423,1.6723908793345246,2.772034672915913,2.0644966363390482,Nevada
2020-11-30,0.18411688728510156,0.3067936438809886,0.24737201103166906,1.6706697669335058,2.7691551304259656,2.062367512399054,Nevada
2020-12-01,0.18404250966330493,0.30624211852210076,0.2467594371450763,1.6689504257858068,2.7662785791558013,2.0602405842334064,Nevada
2020-12-02,0.18385256319375837,0.3062403977125513,0.24678004667452497,1.6672328540685721,2.7634050159981904,2.058115849577593,Nevada
2020-12-03,0.1835290559616053,0.30534986340771475,0.24656144101026006,1.6655170499608234,2.7605344378491337,2.0559933061694387,Nevada
2020-12-04,0.18362562979647043,0.3056820213377137,0.246232681010523,1.6638030116434555,2.757666841607854,2.053872951749101,Nevada
2020-12-05,0.18334561480564907,0.3049572603890479,0.2459914142472287,1.6620907372992353,2.7548022241767978,2.0517547840590673,Nevada
2020-12-06,0.18303768030555562,0.30508700079142914,0.24581648466509262,1.6603802251128006,2.751940582461626,2.0496388008441544,Nevada
2020-12-07,0.18297415481830534,0.30423912039752343,0.2452878945605444,1.658671473270656,2.749081913371216,2.047524999851503,Nevada
2020-12-08,0.18269530472021542,0.304421742905246,0.24534579942963008,1.6569644799611745,2.746226213817656,2.0454133788305784,Nevada
2020-12-09,0.18246873312848808,0.30348244256222473,0.24481595255994126,1.6552592433745916,2.743373480716242,2.0433039355331672,Nevada
2020-12-10,0.18246428352834473,0.303866698141997,0.24459388479855843,1.6535557617030054,2.7405237109854728,2.041196667713374,Nevada
2020-12-11,0.1820424698005858,0.30261098510754947,0.24453739000817404,1.6518540331403773,2.7376769015470517,2.03909157312762,Nevada
2020-12-12,0.18200747921082377,0.30352026290543455,0.2440965388522377,1.6501540558825234,2.7348330493258732,2.036988649534639,Nevada
2020-12-13,0.18190030071704072,0.3018943046192048,0.24408622316801704,1.6484558281271189,2.7319921512500347,2.034887894695478,Nevada
2020-12-14,0.1815625161264292,0.30306953348131965,0.24361099730405542,1.6467593480736937,2.7291542042508166,2.0327893063734916,Nevada
2020-12-15,0.18150494845541984,0.30156292644828575,0.2435107044833811,1.6450646139236293,2.7263192052626932,2.0306928823343418,Nevada
2020-12-16,0.18128538956463927,0.30217598607689594,0.24308823522780565,1.6433716238801606,2.7234871512233205,2.028598620345995,Nevada
2020-12-17,0.18099925086801563,0.3011431257546941,0.24291706406944114,1.6416803761483696,2.720658039073535,2.02650651817872,Nevada
2020-12-18,0.18091282538591996,0.30110307983916407,0.24278525878925852,1.6399908689351859,2.7178318657573524,2.024416573605083,Nevada
2020-12-19,0.18053006448487005,0.300591036755195,0.24249045053938165,1.6383031004493849,2.7150086282219617,2.0223287843999485,Nevada
2020-12-20,0.1805377826646505,0.3004283488014721,0.24216790926264237,1.6366170689015846,2.712188323417723,2.0202431483404775,Nevada
2020-12-21,0.18038036575018293,0.2999028935481984,0.24182136369016669,1.6349327725042455,2.7093709482981665,2.018159663206121,Nevada
2020-12-22,0.18005634406538135,0.30003684553817567,0.24176356890810977,1.6332502094716674,2.706556499819986,2.0160783267786204,Nevada
2020-12-23,0.17999192884179765,0.2990513982830209,0.24121900901056198,1.6315693780199874,2.7037449749430342,2.013999136842007,Nevada
2020-12-24,0.17973721129367604,0.299634152310022,0.2410380210520924,1.6298902763671785,2.7009363706303247,2.0119220911825946,Nevada
2020-12-25,0.1795050197962948,0.29855446357201954,0.24094171391963665,1.6282129027330483,2.698130683848026,2.009847187588984,Nevada
2020-12-26,0.17947259124627887,0.2988142661002947,0.2405445357135807,1.6265372553392352,2.6953279115654567,2.0077744238520494,Nevada
2020-12-27,0.1791673716822002,0.29828666947733223,0.24067731491081407,1.6248633324092103,2.692528050755083,2.0057037977649497,Nevada
2020-12-28,0.17894292972395714,0.29779698511217534,0.2400978525280461,1.6231911321682695,2.689731098392518,2.003635307123119,Nevada
2020-12-29,0.1789116028438589,0.29776873341345644,0.23999985523380263,1.6215206528435375,2.686937051456515,2.0015689497242626,Nevada
2020-12-30,0.17862333887839685,0.2969680670039786,0.23971207627711172,1.619851892663963,2.684145906928967,1.9995047233683576,Nevada
2020-12-31,0.17840275727187033,0.29724416482308097,0.23931983485924507,1.6181848498603164,2.6813576617949004,1.9974426258576514,Nevada
2021-01-01,0.17831744505669947,0.29626485290310284,0.2390470417476946,1.6165195226651912,2.6785723130424755,1.9953826549966576,Nevada
2021-01-02,0.1779611372924559,0.2967637754024128,0.23871809944361333,1.614855909312997,2.6757898576629797,1.9933248085921518,Nevada
2021-01-03,0.1780124520465006,0.29590090865593677,0.23867960500740948,1.613194008039963,2.6730102926508277,1.9912690844531755,Nevada
2021-01-04,0.17775898824827252,0.29611885744154326,0.23844423196403824,1.611533817084131,2.6702336150035535,1.9892154803910258,Nevada
2021-01-05,0.17735987467486938,0.2952438482771539,0.2383001641825392,1.609875334685358,2.667459821721812,1.9871639942192596,Nevada
2021-01-06,0.177352596752264,0.2953814066311493,0.23796452859756206,1.6082185590853115,2.6646889098093736,1.9851146237536865,Nevada
2021-01-07,0.17717352043442816,0.29453927633388505,0.23767090343649766,1.6065634885274698,2.6619208762731206,1.9830673668123717,Nevada
2021-01-08,0.17692892673654503,0.2947942152910393,0.2375090321024445,1.6049101212571162,2.6591557181230434,1.9810222212156272,Nevada
2021-01-09,0.17695399194497557,0.29368049555907233,0.23702596733534267,1.6032584555213432,2.6563934323722433,1.9789791847860159,Nevada
2021-01-10,0.17657534462372496,0.29459361594327516,0.23731628987465198,1.601608489569045,2.6536340160369174,1.9769382553483439,Nevada
2021-01-11,0.17641785616236932,0.29332881911551084,0.23656258304620792,1.5999602216509186,2.650877466136367,1.9748994307296623,Nevada
2021-01-12,0.17628979035464218,0.2936212369817219,0.2366588155190243,1.5983136500194606,2.6481237796929884,1.972862708759263,Nevada
2021-01-13,0.17584894157894307,0.29286603110271964,0.23635793899553026,1.5966687729289686,2.6453729537322714,1.9708280872686754,Nevada
2021-01-14,0.17594144802568615,0.2929638548773444,0.23603708277115382,1.5950255886355327,2.642624985282793,1.9687955640916652,Nevada
2021-01-15,0.1756711667288665,0.29226960432416027,0.23580462715246542,1.5933840953970404,2.6398798713762224,1.9667651370642347,Nevada
2021-01-16,0.17545195507562164,0.29222897324999364,0.23553439869634213,1.5917442914731725,2.6371376090473073,1.964736804024616,Nevada
2021-01-17,0.17549622891835945,0.29148294991314755,0.23529780899597433,1.590106175125399,2.634398195333877,1.9627105628132686,Nevada
2021-01-18,0.1751643564158941,0.2918735598519029,0.23498092391058611,1.58846974461698,2.631661627276838,1.9606864112728832,Nevada
2021-01-19,0.17493935861375554,0.2910877660290533,0.23471289056274525,1.5868349982129621,2.6289279019201723,1.9586643472483733,Nevada
2021-01-20,0.17487960386303877,0.2911154550967434,0.23446113158525556,1.5852019341801793,2.6261970163109294,1.9566443685868748,Nevada
2021-01-21,0.17453440658877997,0.29065019413521226,0.23434361805819065,1.5835705507872475,2.6234689674992295,1.9546264731377447,Nevada
2021-01-22,0.17457576364482333,0.2900603304838999,0.23413551922679998,1.5819408463045652,2.6207437525382544,1.9526106587525565,Nevada
2021-01-23,0.17438002930766489,0.2901210224335934,0.2339087573338533,1.5803128190043108,2.618021368484248,1.9505969232851008,Nevada
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-10-17,0.12282325300903175,0.185907149629577,0.1519445224718625,0.1223694478895812,0.1851638168734755,0.15134784037562207,Sutter
2020-10-18,0.13185913340941363,0.22370099530480023,0.1718292419360208,0.13112675002650923,0.22242657284345985,0.17079770463078728,Sutter
2020-10-19,0.13161198664473078,0.23122900172709232,0.17403702031498985,0.1309196618791688,0.22979212914334843,0.173039871813886,Sutter
2020-10-20,0.13017942808218938,0.23272392357955518,0.17400714197191341,0.12949368344558834,0.2312447696122291,0.17306862495460304,Sutter
2020-10-21,0.12976045457017701,0.2328557214948776,0.17426146554155283,0.12900460331728422,0.2313679812381841,0.17325426324869814,Sutter
2020-10-22,0.12959016975454507,0.2326641178739367,0.17412540998610532,0.1288352279231224,0.23117586060626427,0.17312161875980295,Sutter
2020-10-23,0.12948093287670895,0.2325951029500929,0.17398582324414352,0.12873186099883321,0.23111362595021015,0.1730375524700669,Sutter
2020-10-24,0.12916889294732525,0.23243126237631928,0.17368541220673467,0.12840637270469016,0.23096604537057092,0.17266734997610284,Sutter
2020-10-25,0.12925131670793694,0.23203450939581804,0.17360432106685655,0.12851082939846162,0.2305601034556551,0.17259004889318258,Sutter
