Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-14,0.7767800968541343,1.3694123832737783,1.0352824242254774,2.634185171410197,4.382180015668687,3.405576345469429,Nevada
2020-12-15,0.7728230356466631,1.3624496739428393,1.0315342603172502,2.6207354095341318,4.359657781206792,3.3881364534375145,Nevada
2020-12-16,0.769995515363667,1.3557835279129569,1.0246325389093727,2.607354319946587,4.337251480001224,3.3707858705165927,Nevada
2020-12-17,0.7650401739423088,1.3488581101376582,1.0203568504484894,2.5940415525520755,4.314960255101011,3.353524139884864,Nevada
2020-12-18,0.7624927639120962,1.3408752869340808,1.0151358767427354,2.5807967581245594,4.292783671301205,3.3363508060631526,Nevada
2020-12-19,0.7563439696664821,1.3356401202814816,1.0095685611832348,2.567619589719811,4.270721010470183,3.3192654166335034,Nevada
2020-12-20,0.7545001095169073,1.3260526952180294,1.0051849445238907,2.5545097019912992,4.24877176210413,3.302267521162851,Nevada
2020-12-21,0.749288199319688,1.3214440678250834,1.0004121472274465,2.541466751427532,4.226935319418504,3.285356671590486,Nevada
2020-12-22,0.7459546683699532,1.3136487327447415,0.9946668010855224,2.528490396250351,4.205211107857496,3.26853242216011,Nevada
2020-12-23,0.7425732936048435,1.3069561016503284,0.9904202719772464,2.5155802964330793,4.18359854714858,3.2517943293924954,Nevada
2020-12-24,0.7375068987742923,1.301057043025193,0.9843375882104475,2.5027361136857893,4.162097064182324,3.2351419520819755,Nevada
2020-12-25,0.7353521497027133,1.2939059452385315,0.9799991790120856,2.4899575114451826,4.140706087198832,3.218574851280726,Nevada
2020-12-26,0.7303298712661046,1.2878982977372062,0.9739937405501002,2.4772441548668986,4.119425048799115,3.2020925902896606,Nevada
2020-12-27,0.7272642951608957,1.2810717823872473,0.9697838503062673,2.464595710816135,4.098253383480174,3.1856947346456477,Nevada
2020-12-28,0.7230254441695315,1.2756329078993567,0.9644130341699109,2.452011847859091,4.077190529404282,3.169380852110504,Nevada
2020-12-29,0.7199266048912194,1.2670165851444837,0.9597968452561174,2.439492236254193,4.05623592725045,3.1531505126595385,Nevada
2020-12-30,0.7162661986405698,1.2614315241124363,0.9537874948116513,2.427036547943499,4.035389020674728,3.137003288470191,Nevada
2020-12-31,0.7116969113912677,1.2539678306274127,0.9498173008521316,2.414644456544076,4.01464925617006,3.1209387539107776,Nevada
2021-01-01,0.7095017501444002,1.2481841753069505,0.9448110869975035,2.4023156373394556,3.9940160830830784,3.104956485529267,Nevada
2021-01-02,0.7042148578760852,1.240532766974686,0.9404457204537775,2.3900497672711216,3.9734889535887055,3.089056062042117,Nevada
2021-01-03,0.7021965591306116,1.2358863966319718,0.9357369697888676,2.37784652493005,3.9530673226800985,3.0732370643231697,Nevada
2021-01-04,0.697605309209571,1.2279667453185716,0.9305325591922327,2.365705590548282,3.9327506481490095,3.057499075392603,Nevada
2021-01-05,0.694561217063444,1.2235517246855536,0.9263230075134982,2.3536266459905506,3.9125383905760103,3.0418416804059465,Nevada
2021-01-06,0.6912060945686416,1.2163186739227518,0.9207922477012424,2.3416093747459352,3.892430013312945,3.026264466643134,Nevada
2021-01-07,0.6867987503720028,1.2112299612608934,0.9162426827590784,2.3296534619195786,3.8724249824699966,3.0107670234976345,Nevada
2021-01-08,0.6846796926313552,1.2035753826658202,0.9114083920450139,2.317758594224425,3.852522766901232,2.9953489424656228,Nevada
2021-01-09,0.6790853228314959,1.1986685508743324,0.9060089142872483,2.3059244599730206,3.8327228381905294,2.9800098171352163,Nevada
2021-01-10,0.6777015030353174,1.190112817875007,0.9023455492011383,2.2941507490693414,3.813024670637563,2.9647492431757585,Nevada
2021-01-11,0.6726215366131615,1.186325505438799,0.8967102782980436,2.282437153000667,3.7934277412438187,2.9495668183271633,Nevada
2021-01-12,0.6702815973331057,1.1780652042911492,0.8935421316418037,2.2707833648294966,3.7739315296987206,2.9344621423893122,Nevada
2021-01-13,0.6666137331005965,1.1745290750907085,0.8885399085522305,2.259189079185508,3.754535518365816,2.9194348172115014,Nevada
2021-01-14,0.6627608850904584,1.1657041646447632,0.8844213632754983,2.247653992257557,3.7352391922690256,2.9044844466819493,Nevada
2021-01-15,0.6598740031481004,1.1620951693958006,0.8795354142920738,2.23617780178571,3.7160420390789843,2.8896106367173613,Nevada
2021-01-16,0.6556420374096735,1.1545552447542382,0.8743928887719539,2.2247602070533326,3.696943549099415,2.8748129952525225,Nevada
2021-01-17,0.6538881716431691,1.1508203400852826,0.870684855580481,2.2134009088792026,3.67794321525362,2.860091132229992,Nevada
2021-01-18,0.6493845323428259,1.1424994258610854,0.8647497456432427,2.2020996096096708,3.659040533071008,2.8454446595897966,Nevada
2021-01-19,0.64711289222268,1.138317727270158,0.8619510577839141,2.190856013110872,3.6402350006736865,2.8308731912592138,Nevada
2021-01-20,0.6425764815276912,1.1309027925602753,0.8562567531248109,2.1796698247609476,3.6215261187631764,2.816376343142589,Nevada
2021-01-21,0.6396836023917313,1.126636178956561,0.852814398400823,2.168540751442342,3.6029133906070925,2.8019537331112216,Nevada
2021-01-22,0.6369159133590669,1.1192143409798525,0.8481239920347117,2.1574685015341073,3.584396322026026,2.7876049809932733,Nevada
2021-01-23,0.6325510995893008,1.1154050318261564,0.8442247698096383,2.1464527849042785,3.565974421380364,2.77332970856377,Nevada
2021-01-24,0.6308015520405073,1.1075000718057495,0.8397982020569973,2.1354933129022533,3.5476471995572716,2.7591275395346146,Nevada
2021-01-25,0.6259972537761374,1.1040884432945366,0.8348463004746514,2.124589798351241,3.5294141699576995,2.744998099544674,Nevada
2021-01-26,0.6243901027147015,1.095780118306651,0.8318650187821468,2.113741955540733,3.5112748484834455,2.7309410161499144,Nevada
2021-01-27,0.6198671192063228,1.0920973956387376,0.8266032985762486,2.1029495002190157,3.493228753524333,2.716955918813579,Nevada
2021-01-28,0.6175444277872509,1.084689995268534,0.8227868642655602,2.0922121495857233,3.4752754059453963,2.703042438896423,Nevada
2021-01-29,0.6141736571004447,1.0810706861824622,0.8188173266227009,2.0815296222844273,3.457414329074174,2.6892002096469945,Nevada
2021-01-30,0.6103834909872018,1.0738298113608535,0.8145125581986432,2.0709016383952643,3.439645048688046,2.6754288661919725,Nevada
2021-01-31,0.6081074766566452,1.0698840880852787,0.810790832640858,2.0603279194275985,3.4219670930016415,2.661728045526543,Nevada
2021-02-01,0.6043366414899429,1.0631660699695096,0.8055438483558551,2.0498081883127277,3.4043799926543343,2.6480973865048334,Nevada
2021-02-02,0.6013695177178522,1.058481916583734,0.8026148970679228,2.0393421693966216,3.386883280697743,2.63453652983039,Nevada
2021-02-03,0.5983582350846746,1.0526518712989397,0.7969320888056494,2.0289295884327,3.369476492583362,2.6210451180467143,Nevada
2021-02-04,0.5957454760149533,1.0476451901404946,0.7943836322219926,2.018570172574642,3.352159166150223,2.60762279552783,Nevada
2021-02-05,0.592748581801582,1.0424026008518017,0.7887933793553036,2.008263650369244,3.334930841612617,2.5942692084689227,Nevada
2021-02-06,0.5890827572523615,1.037720384619181,0.7858676218905477,1.9980097517492998,3.317791061547891,2.580984004876993,Nevada
2021-02-07,0.5870737052468595,1.0305992046019914,0.7811364141696308,1.987808208026525,3.3007393708842976,2.567766834561607,Nevada
2021-02-08,0.5825869447239764,1.027099272234433,0.7775009891763631,1.9776587518845241,3.2837753168889288,2.5546173491256345,Nevada
2021-02-09,0.5810926307675669,1.0197757581052016,0.7737488027706686,1.967561117371774,3.266898449155674,2.5415352019560933,Nevada
2021-02-10,0.576980747274673,1.0158797183211585,0.7702887424596339,1.9575150398946615,3.250108319593272,2.528520048214988,Nevada
2021-02-11,0.5747582286681356,1.0100398193845912,0.7657374457583079,1.9475202562105542,3.2334044824134196,2.515571544830242,Nevada
2021-02-12,0.5718764898236733,1.0048455703332626,0.7630749387566538,1.9375765044208921,3.2167864941189226,2.5026893504866354,Nevada
2021-02-13,0.568394089196977,1.0000697258969928,0.7581663976644841,1.9276835239643346,3.200253913491937,2.489873125616825,Nevada
2021-02-14,0.5665920856427272,0.9956670374792147,0.7550427074173635,1.9178410556099266,3.183806301582237,2.4771225323923813,Nevada
2021-02-15,0.5620049024997312,0.9909105868957215,0.7496978048222027,1.9080488414503072,3.167443221695573,2.464437234714887,Nevada
2021-02-16,0.5606482914211531,0.984397887880301,0.7467491396177928,1.8983066248949583,3.1511642393820685,2.4518168982070843,Nevada
2021-02-17,0.5567229487172285,0.9799038280753507,0.7419096496455007,1.8886141506634666,3.1349689224246946,2.4392611902040446,Nevada
2021-02-18,0.5546921108070115,0.9739849825154852,0.7389250213093773,1.878971164778851,3.1188568408277835,2.426769779744421,Nevada
2021-02-19,0.5512342096862278,0.9701216429280946,0.7344939558442563,1.8693774145608963,3.102827566805626,2.4143423375617075,Nevada
2021-02-20,0.5485374393494344,0.9640981062098253,0.7315544346219931,1.8598326486195325,3.086880674771095,2.401978536075567,Nevada
2021-02-21,0.5463513604221605,0.9602197084863819,0.7265013010068322,1.8503366168482556,3.071015741324367,2.3896780493831957,Nevada
2021-02-22,0.5425119816997446,0.9551930529340692,0.7235561257520363,1.8408890704175624,3.055232345241656,2.377440553250729,Nevada
2021-02-23,0.5411571404289118,0.9505542777043229,0.7196277540242724,1.8314897617684438,3.0395300674640566,2.3652657251047016,Nevada
2021-02-24,0.5371803731492606,0.9445936396375743,0.7169092271684802,1.8221384446058864,3.0239084910864005,2.353153244023539,Nevada
2021-02-25,0.5357206367550259,0.9411740260467951,0.7126883800225429,1.8128348738924198,3.008367201346186,2.3411027907290993,Nevada
2021-02-26,0.5312801477166293,0.9344399672312627,0.7094005798389847,1.8035788058417062,2.992905785612576,2.329114047578261,Nevada
2021-02-27,0.529650132564348,0.9303184855133162,0.7055584627637869,1.7943699979121388,2.977523833375436,2.3171866985545413,Nevada
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-11-21,0.34260291493016753,0.518766503120459,0.4238487881506855,0.3425811930936092,0.5187310755385316,0.42382025753737773,Sutter
2020-11-22,0.36578299418224625,0.6202662524737612,0.4765588699216611,0.36574814243977444,0.6202055687407463,0.4765097896375451,Sutter
2020-11-23,0.36355245617037396,0.6383006916302428,0.4808688967395641,0.36351963576403623,0.6382325935323165,0.4808249519942749,Sutter
2020-11-24,0.3581327326569244,0.6395658835256784,0.47888804352394193,0.3581003693776921,0.6394960785520283,0.4788437412317341,Sutter
2020-11-25,0.3554996851837853,0.6372674819898131,0.4771603137488637,0.35546414491832024,0.6371974986123605,0.4771159851189043,Sutter
2020-11-26,0.3537366503278524,0.6344928567043465,0.4750486864204648,0.3537015447494341,0.634423185270426,0.4750045449563723,Sutter
2020-11-27,0.3515248633238989,0.6311633317352844,0.47258383396048476,0.35148959132282775,0.6310941654573229,0.4725318671384878,Sutter
2020-11-28,0.3497916192357472,0.6286933339170979,0.4704692051621886,0.3497567959555113,0.6286252966869056,0.47042574611023535,Sutter
2020-11-29,0.3477543308325183,0.6252670156084895,0.4670201899501411,0.347719199371226,0.6251992783542858,0.4669678871281263,Sutter
2020-11-30,0.3460883877061599,0.6213499172790291,0.46502109831826155,0.3460535448748208,0.6212820127293395,0.4649693228179682,Sutter
2020-12-01,0.3446021102130306,0.6185290716089674,0.4626407957219256,0.34456814124423724,0.6184621955500662,0.4625971350133411,Sutter
2020-12-02,0.34252597728888,0.6150648532968092,0.4605855210509294,0.34249142990947584,0.6149976508146421,0.4605350882107613,Sutter
2020-12-03,0.3409211498790735,0.6121360059332718,0.45808387735659317,0.3408919034033437,0.6120700184286196,0.45803318531110404,Sutter
2020-12-04,0.3395040059085498,0.6088696901044243,0.45581502864272505,0.33947160045414604,0.6088037847426042,0.45577246803855104,Sutter
2020-12-05,0.3370282868525233,0.6058059974073013,0.4530141148900981,0.3369984274914168,0.6057409142369906,0.45296257030084086,Sutter
2020-12-06,0.3358359390905907,0.602762211815592,0.4510336889440104,0.33580325618712453,0.6026980106229612,0.4509912547886005,Sutter
2020-12-07,0.33395235105680493,0.5994463956449239,0.44784337465353324,0.3339192960684012,0.5993818150965604,0.44779025893019747,Sutter
2020-12-08,0.3319160025855925,0.5968472060243453,0.4462311374119909,0.33188686674298223,0.5967855985028188,0.44618063159467525,Sutter
2020-12-09,0.3304253294170699,0.5928969267394445,0.4438271108393882,0.3303919371369164,0.592831379928314,0.44377732271052894,Sutter
2020-12-10,0.3289802205347645,0.5905949425962903,0.4413726937588126,0.3289485816624063,0.5905341896700491,0.44132916785006193,Sutter
2020-12-11,0.32686157309569414,0.5868636727999171,0.43969231779431345,0.3268274180513968,0.5868000566710262,0.43964494522378683,Sutter
2020-12-12,0.3254794642771725,0.5840812008631804,0.4368677548388652,0.32544739223983155,0.5840190665306281,0.4368169673559843,Sutter
2020-12-13,0.32400507094104614,0.5810161661560954,0.4349228751336945,0.3239748433799849,0.5809542361027583,0.4348818929733037,Sutter
2020-12-14,0.3215451867244115,0.5781621577884216,0.43273740943934424,0.3215154396482464,0.5781016956369284,0.43268915475004366,Sutter
2020-12-15,0.320542183456367,0.5750713852563079,0.42997766486715844,0.3205112706576739,0.575010674353579,0.4299259772215222,Sutter
2020-12-16,0.318784438732869,0.5722550602421763,0.42847958974969647,0.3187528936591894,0.5721960871212917,0.42843990269436344,Sutter
2020-12-17,0.3168863544772507,0.5693349198557611,0.4257859589887916,0.31685262419168203,0.5692768595022525,0.42573714356849046,Sutter
2020-12-18,0.31543154499896386,0.5662049725590697,0.42376903296415613,0.3153994884034855,0.5661458362290599,0.42372140164387423,Sutter
2020-12-19,0.3141170350277321,0.5632233458123914,0.4216547082413306,0.31408820581989827,0.5631642429045902,0.421614154166074,Sutter
2020-12-20,0.3118721912448351,0.5599335497034696,0.41910348749534965,0.31183725377115473,0.5598714056155127,0.41905368998883663,Sutter
2020-12-21,0.31088635878053883,0.5572959276921265,0.417027413271647,0.3108579132584344,0.5572367391232415,0.41698498356284464,Sutter
2020-12-22,0.30907156869917035,0.5542044384536517,0.4146170856778103,0.3090412229558845,0.5541443405091272,0.414572851553283,Sutter
2020-12-23,0.30751948642576243,0.5516401172122518,0.4128311008806549,0.3074958484827287,0.5515829001093002,0.41278252407997484,Sutter
2020-12-24,0.30590854781971183,0.5487304502619054,0.41098113887736415,0.30587852842916435,0.5486731679613656,0.4109439168504529,Sutter
2020-12-25,0.3043493866562691,0.5461133975145516,0.4084427587777114,0.3043197610211543,0.5460589992817697,0.4084012468811228,Sutter
2020-12-26,0.3025625498219283,0.5431939423187672,0.40681400589994693,0.3025302947058813,0.5431389867943376,0.40677799127092207,Sutter
2020-12-27,0.3011434632343459,0.5405487384032952,0.4045234649599314,0.3011130643822659,0.5404962836113157,0.40448535465229923,Sutter
2020-12-28,0.2999293917394117,0.5377055584242822,0.4023760619373885,0.2999037621547639,0.5376530490088688,0.40233781908981114,Sutter
2020-12-29,0.29761476866276315,0.5347196874469371,0.400390550504471,0.297586198993306,0.5346651727480768,0.40034538684692017,Sutter
2020-12-30,0.29660132469732886,0.531969588730032,0.3976194032973752,0.29657262883858937,0.5319158252877975,0.39756618082584144,Sutter
2020-12-31,0.29505934489672286,0.5287760411914852,0.3964373543113401,0.29503064729516265,0.5287167675439849,0.3964001752475276,Sutter
2021-01-01,0.2933149462753037,0.5263362875226435,0.3938622236361511,0.2932829864932485,0.5262815164187199,0.39381513433972437,Sutter
2021-01-02,0.29197915265073765,0.5234346557912862,0.39196191664189917,0.2919499364582026,0.5233784886568981,0.391919787703429,Sutter
2021-01-03,0.290758303850213,0.521029183826315,0.3900638733944999,0.29073382901596917,0.5209772331201594,0.39002386363248703,Sutter
2021-01-04,0.2886206557645785,0.5182774920480646,0.38785595574282056,0.2885939900321049,0.5182252697567105,0.38781001230935314,Sutter
2021-01-05,0.2875719522327867,0.5158495361160128,0.38610787031155946,0.28754455863288403,0.5158016316226475,0.3860687222729841,Sutter
2021-01-06,0.28605229935229537,0.51313692953606,0.3840404432054263,0.2860244529105193,0.513088879769797,0.3840034213972364,Sutter
2021-01-07,0.28437963819242956,0.5105079694119244,0.38196836503682285,0.28435599218861657,0.5104609148718622,0.3819218014458639,Sutter
2021-01-08,0.2830934608513556,0.5079192384300554,0.3803187060076916,0.2830654744984044,0.5078735749376425,0.38028607350368404,Sutter
2021-01-09,0.28186699950997185,0.5049132877756585,0.3774699340769957,0.2818435107119507,0.5048618183515816,0.37741633339123104,Sutter
2021-01-10,0.2800351005206325,0.5023272667250035,0.376313033935133,0.2800121480707309,0.502276846856151,0.37627981712755565,Sutter
2021-01-11,0.2788160895508137,0.49935857206235146,0.3741991745136714,0.27878999916508407,0.49930194679102013,0.37416310137140657,Sutter
2021-01-12,0.27736616352894167,0.4971641823837435,0.3720966102451023,0.2773466621444517,0.4971149371175862,0.3720581904564056,Sutter
2021-01-13,0.2756639512545733,0.4943993678292762,0.37062944989449154,0.2756324302182541,0.49434760879768314,0.3705989416710626,Sutter
2021-01-14,0.27447719488718153,0.4923138603472115,0.3682109147310001,0.27445046276991397,0.49227072526116716,0.36817135324870726,Sutter
2021-01-15,0.2732475220609412,0.4895530190514952,0.3668808502742335,0.27322486917534433,0.48950666525872927,0.36685211102950904,Sutter
2021-01-16,0.27120344388735085,0.4871908590114271,0.364381565848363,0.27116742195495286,0.48714831126977,0.3643367543646932,Sutter
2021-01-17,0.2703254619578848,0.48472911708730365,0.3625342669125898,0.27030066271289493,0.48468827210300713,0.3624958937773538,Sutter
2021-01-18,0.26885146959281375,0.4820227481467808,0.3605150782201071,0.26882506383454097,0.4819784693819236,0.36046894183423855,Sutter
2021-01-19,0.267244669671177,0.4796218587429827,0.35893670711068304,0.2672133552336947,0.4795800698823207,0.3588956637421331,Sutter
2021-01-20,0.2661223145121473,0.4767597821700454,0.3571145444912901,0.2660968520172306,0.4767104013327945,0.3570740693943368,Sutter
2021-01-21,0.2648915302798945,0.4746817204832917,0.3555147661410709,0.26486957270476824,0.4746410618712349,0.3554795713683903,Sutter
2021-01-22,0.26316861880796893,0.47159721015987843,0.3531627022969564,0.26314603581928314,0.4715434053310309,0.35311564051390937,Sutter
2021-01-23,0.2623270396678237,0.4694230049354633,0.3517360466197974,0.2623091964460489,0.469375749743279,0.3516987701454859,Sutter
2021-01-24,0.26042959031282126,0.4669806193989965,0.34954582125392164,0.26039864273224017,0.4669336500737333,0.3495061009002717,Sutter
2021-01-25,0.2593765185406724,0.46478012684999714,0.34800083825706685,0.25935924830587115,0.4647382894960084,0.3479675470303105,Sutter
2021-01-26,0.2580034911001969,0.46242780652648896,0.34640218696032665,0.2579788949020206,0.4623877553528303,0.34637340826993124,Sutter
2021-01-27,0.256692385375042,0.4599822042161662,0.3441337284172382,0.2566684068612023,0.45994140882557233,0.34408864510785403,Sutter
2021-01-28,0.25511306406407264,0.45774030064220284,0.34310854589564693,0.25508243739125197,0.4577033774381146,0.34308635554991557,Sutter
2021-01-29,0.2541218310021748,0.4550892001203346,0.3403315664544843,0.2540998521202623,0.45504580411504636,0.3402810150980936,Sutter
2021-01-30,0.2527907950773708,0.45277946876350555,0.33916189350393855,0.2527684923982362,0.45273784725714483,0.33913099753246667,Sutter
2021-01-31,0.25102242042259676,0.4502089521641077,0.33741126310070974,0.25098734214726054,0.4501617744514856,0.33737534208733155,Sutter
2021-02-01,0.2503716531534118,0.44786367286774686,0.3353884668048517,0.25035459264146576,0.44781697553477107,0.3353510995477603,Sutter
2021-02-02,0.24859824470938396,0.44540653047356193,0.3340629461852224,0.24856768917982996,0.44535613817230885,0.33403581354370443,Sutter
2021-02-03,0.24727387902277054,0.44341175204333794,0.3320833020672967,0.24724202734897183,0.44336997817087276,0.3320495440485741,Sutter
2021-02-04,0.24627786023713394,0.4410777429640639,0.33051786477451306,0.24625413982952438,0.4410357999779017,0.3304887088061888,Sutter
2021-02-05,0.24508306870576477,0.43907989165662126,0.3286965349929846,0.24506169423779475,0.4390455480671833,0.3286642158256464,Sutter
2021-02-06,0.2435887765045861,0.4366935034626815,0.3267068867519892,0.24356782674160138,0.43665711058216505,0.32666121796244757,Sutter
2021-02-07,0.24273299467694842,0.4342082281371783,0.32544500559848316,0.2427169838217072,0.4341664345648719,0.3254171963686782,Sutter
2021-02-08,0.2410256483317966,0.43205248975333344,0.3236415975660511,0.24099580016950023,0.43201375862412295,0.32361038038110684,Sutter
2021-02-09,0.2399130251208586,0.42970462097793777,0.3218833801668243,0.23989396333721413,0.4296623279008592,0.32185055542520485,Sutter
2021-02-10,0.23877273478773572,0.4274631051908291,0.3206522870314567,0.2387500025715228,0.42742101915412356,0.32063125236128504,Sutter
2021-02-11,0.23759059742730587,0.42517656530031944,0.3181991763028929,0.2375695486130901,0.42513233214513524,0.31815654034517105,Sutter
2021-02-12,0.23621496614932513,0.4232647788802064,0.3171866657006761,0.23619565368646653,0.42322964704998367,0.3171617782218,Sutter
2021-02-13,0.2353215990187975,0.4207240570612254,0.31521254492676876,0.23530645618904775,0.4206787182390965,0.3151777328449803,Sutter
2021-02-14,0.23399822585864838,0.418641445524718,0.3136241648291587,0.23398479490675866,0.4186000569373034,0.3135914809311943,Sutter
2021-02-15,0.2324353811293997,0.41654208575567647,0.3123105378162657,0.23240473401680625,0.41650362622651543,0.31228679229345824,Sutter
2021-02-16,0.2315760160137994,0.41432092165697865,0.3102226140038422,0.23156223184600133,0.41427993930263407,0.31018472179047374,Sutter
2021-02-17,0.2303332979566379,0.41193337772443395,0.30921837599776386,0.23031270508202822,0.41188704783367625,0.30919878349833163,Sutter
2021-02-18,0.22888084888231702,0.4100194172932009,0.3069800145067115,0.22885099600321135,0.4099784496384984,0.3069369265089177,Sutter
2021-02-19,0.2281548092347407,0.4078749150602406,0.3056114095269081,0.22814111630749706,0.40783389977812956,0.3055798432141292,Sutter
2021-02-20,0.22653125459411283,0.40584489343279184,0.3042283316762784,0.22650167163910245,0.4058066233747102,0.30420291700616253,Sutter
2021-02-21,0.2254029983160039,0.40373533664759975,0.30235776614999177,0.22538164338456534,0.403697400238742,0.30232102236121605,Sutter
2021-02-22,0.22445189222663026,0.40160299013661643,0.3010853354415889,0.224431480660375,0.40156388010975264,0.3010600774945388,Sutter
2021-02-23,0.22329568646806114,0.39975746892587527,0.2994964365336412,0.22327541089659175,0.39972674613032433,0.29946981177670107,Sutter
2021-02-24,0.22233149483135745,0.39750753879552714,0.2977551281170851,0.2223221362917414,0.3974708752635212,0.2977231398379788,Sutter
2021-02-25,0.22120054140437362,0.3953035181905954,0.29659443615368636,0.22118805732685337,0.3952625827510228,0.296562728651449,Sutter
2021-02-26,0.21986551667787477,0.3931203931922227,0.29424895729867206,0.21985066757680352,0.3930747079115451,0.29419555697351585,Sutter
2021-02-27,0.2184989226629069,0.3913044860300021,0.29341100855079044,0.21847002649048552,0.3912670390354993,0.293375637864253,Sutter
2020-11-20,5.0,5.0,5.0,5.0,5.0,5.0,Mendocino
2020-11-21,3.222007501641875,3.7717836507747275,3.503881817596982,4.177991186471963,4.724056001933941,4.451601646941455,Mendocino
2020-11-22,2.389997959722339,3.149612762772963,2.767672572598829,3.604632770707307,4.567194412097349,4.068331715992453,Mendocino
2020-11-23,1.9627654067782156,2.8503517515117807,2.3817208829480787,3.191908111922089,4.505521813077159,3.8069399923711034,Mendocino
2020-11-24,1.7259452009547518,2.705623644801086,2.1694205212288846,2.933232236386162,4.434863528287576,3.6278385050427655,Mendocino
2020-11-25,1.5903788812800381,2.6308374809583186,2.04688605862382,2.751364691841286,4.378378332106718,3.501657376498135,Mendocino
2020-11-26,1.504959411124886,2.589192234886048,1.9682426501669905,2.628406174688725,4.333195441379946,3.405309528493895,Mendocino
2020-11-27,1.4484167193101427,2.559942699590344,1.9103468780693387,2.5439387418235886,4.293979992332693,3.322741333027669,Mendocino
2020-11-28,1.407949493336516,2.5300557133525885,1.8729943779374376,2.48475980897745,4.261094682326386,3.265911984531991,Mendocino
2020-11-29,1.3757556267227202,2.5081947602773376,1.8447542775228647,2.4419491717887456,4.230953932574748,3.2261192604331805,Mendocino
2020-11-30,1.353312775878243,2.4886936944751055,1.8271434719752186,2.405704223463133,4.201940787062554,3.1947105856015203,Mendocino
2020-12-01,1.3365563542521504,2.470979835204176,1.8126750211366658,2.3766843152486126,4.180019028275938,3.169481022158668,Mendocino
2020-12-02,1.3228743753430872,2.456258964895655,1.7964098963005404,2.3503302100039867,4.155314730876147,3.1463250459547103,Mendocino
2020-12-03,1.3117647472490208,2.441400804550862,1.7831940597800437,2.330845550928479,4.1305936265743695,3.124439299815121,Mendocino
2020-12-04,1.302289824225817,2.4271863315408133,1.7710837182449208,2.3137775133838505,4.108601587944909,3.1074163515355333,Mendocino
2020-12-05,1.2938060040572794,2.4142078923249635,1.7589282124569519,2.2974493804066363,4.08822348593551,3.090587005753215,Mendocino
2020-12-06,1.2858657175002768,2.4005879968290946,1.748474035880174,2.2860686650615616,4.065372072736839,3.0708158090963593,Mendocino
2020-12-07,1.2786462659777276,2.3882479677174926,1.7378612295502864,2.2732902065600373,4.04533081285144,3.0560125918310037,Mendocino
2020-12-08,1.2714799245420965,2.3752606036953394,1.727982211399509,2.2603128176057883,4.023279101538018,3.038912575729963,Mendocino
2020-12-09,1.264725845878661,2.362887972105518,1.7186908772938894,2.2496599060039397,4.003619795981442,3.0224005501225006,Mendocino
2020-12-10,1.2580506024030944,2.351067565130659,1.709254014347954,2.2363899390070694,3.981535553325422,3.0076782231750525,Mendocino
2020-12-11,1.2513621692997765,2.338054452015643,1.700201865814648,2.226386685876088,3.9604571624829448,2.9910864266432573,Mendocino
2020-12-12,1.245043905192877,2.3267786485164903,1.6915657031599052,2.2147736468087182,3.941034061516792,2.9765444826715677,Mendocino
2020-12-13,1.2384378205662518,2.3145578978769126,1.6826005288739405,2.2011790686806676,3.92176279326808,2.9601883045883803,Mendocino
2020-12-14,1.232190251666601,2.302265704829853,1.6736876874390159,2.1930477821738257,3.9007697946741304,2.944679973330243,Mendocino
2020-12-15,1.2258349997668725,2.2913600284328317,1.665613140765535,2.179809373761552,3.88047471188544,2.931498595119398,Mendocino
2020-12-16,1.2194943040626616,2.2787308453789596,1.6566283203873244,2.1672112849536367,3.86218188807001,2.913977290399837,Mendocino
2020-12-17,1.2133537759925193,2.267574017576958,1.648209355867638,2.159346253271231,3.8413083047087584,2.900047758671479,Mendocino
2020-12-18,1.2070036314943553,2.25555287309674,1.639957523258564,2.1453098012299807,3.8191501913170485,2.885457146753758,Mendocino
2020-12-19,1.2009694993138311,2.2440663944327794,1.631218377069594,2.1360535390627184,3.8029653392113336,2.8700321487563856,Mendocino
2020-12-20,1.194724049679885,2.2325886729668576,1.6230764943974207,2.125285956497059,3.7803822098215063,2.856716520523713,Mendocino
2020-12-21,1.1886793896458592,2.2208523754546854,1.6145673850908207,2.1127528934645428,3.761230314832005,2.8406302336415097,Mendocino
2020-12-22,1.1826091949515913,2.209968974395752,1.6063548280355135,2.1037826576805565,3.7440687446617016,2.826461902340931,Mendocino
2020-12-23,1.176463405763139,2.197998615753744,1.598168738866895,2.0916921342210606,3.720960906181654,2.811977444633686,Mendocino
2020-12-24,1.170600929358486,2.1870364746920736,1.589717219188679,2.082199425671319,3.7047067694661076,2.7966772723053333,Mendocino
2020-12-25,1.1644496378029052,2.1761584951263373,1.5819574982459121,2.071438624367893,3.68418664912637,2.7837636332936695,Mendocino
2020-12-26,1.158608965177272,2.1641635682672793,1.5735446628703935,2.059400266260549,3.664555920082729,2.7682482961751886,Mendocino
2020-12-27,1.1526655914257293,2.154070309905772,1.565407162418573,2.0515479479482854,3.6489007467646024,2.7540509129268966,Mendocino
2020-12-28,1.1466920638065399,2.1424728063185956,1.557890142075207,2.039067198677255,3.626585523590793,2.741719562873791,Mendocino
