Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-04,0.552952253391292,1.03018778977551,0.7433810306428048,2.2854501874352864,3.95664352109502,2.953488206600097,Napa
2021-05-05,0.5473762258900385,1.0198335125320879,0.7358994187029433,2.2624543731018436,3.9164577778611815,2.9240676660470992,Napa
2021-05-06,0.541857399472976,1.0095345790878443,0.7284918169910815,2.239866365309575,3.8771982318572107,2.8941270025829122,Napa
2021-05-07,0.5364190300470087,0.9994109219042866,0.7211287369688136,2.2168854515837872,3.8382568402056503,2.8653269561781882,Napa
2021-05-08,0.5310122166848096,0.9893207073078734,0.7138879940082985,2.1951133562369276,3.7994504678989083,2.8362945297584434,Napa
2021-05-09,0.5256603812341734,0.9793609081857351,0.7066901255059439,2.1722232940214075,3.761612771248831,2.8076555096585194,Napa
2021-05-10,0.5203778032495904,0.9695070020248358,0.69957206288854,2.150935007148488,3.7234492764557783,2.779530109935134,Napa
2021-05-11,0.5151249738870936,0.9597270859215372,0.6925260775394007,2.1290943058897467,3.6858275239593628,2.7516148082577137,Napa
2021-05-12,0.5099310936234536,0.95007718112897,0.6855531728388018,2.1075721094546753,3.6491195262977305,2.72356011968965,Napa
2021-05-13,0.5048081280618417,0.9404923397618623,0.6786518664412242,2.086607332794849,3.6118034811976836,2.6964015631687324,Napa
2021-05-14,0.4997216102261379,0.9310390878370549,0.6718044805074547,2.06541080756765,3.5760847606289605,2.669231432324249,Napa
2021-05-15,0.49468900772698277,0.9216615036980845,0.6650550542936615,2.0447783627792293,3.539878091418945,2.642165601536761,Napa
2021-05-16,0.48971596329725753,0.9123672026605025,0.6583488974222664,2.0241603804981882,3.504027260752866,2.6157514061297684,Napa
2021-05-17,0.4847774773256663,0.9031886621944486,0.6517197623180331,2.0036552780154393,3.4689766641034394,2.589336532738371,Napa
2021-05-18,0.47988883344481426,0.8940842983686574,0.6451564547522037,1.9837094155110337,3.433928807896879,2.563144955816134,Napa
2021-05-19,0.475066389045767,0.8850771671396959,0.638665364566223,1.9632367682040561,3.399136164060807,2.5374741421873814,Napa
2021-05-20,0.47028259589445254,0.8761735250604903,0.6322226180241786,1.9439097136464032,3.365478236946335,2.5117519021806647,Napa
2021-05-21,0.46554675942217916,0.8673403578910843,0.6258624096218965,1.9242363725002325,3.3310982858448175,2.486681995569547,Napa
2021-05-22,0.4608625026700879,0.8586213164707897,0.6195680438502906,1.9048036105207253,3.2981446096715095,2.461465509943696,Napa
2021-05-23,0.4562265097809186,0.8499583884849344,0.6133132240746726,1.8858614154595787,3.2646385921545518,2.436878957296969,Napa
2021-05-24,0.45163656694199666,0.8413985174678229,0.6071581586513171,1.8665851121059203,3.231557617499879,2.4122920421967082,Napa
2021-05-25,0.4470733266057505,0.832931463327768,0.6010323568310753,1.8481726329795571,3.1992512388085306,2.3877936727061315,Napa
2021-05-26,0.44259405128935836,0.8245239843561516,0.5949931291415701,1.8291325919909847,3.1669127282073513,2.364020479164795,Napa
2021-05-27,0.4381271520986426,0.816249911520444,0.5889879137523244,1.8108954897936607,3.134912950284182,2.3400441923107875,Napa
2021-05-28,0.4337092624513956,0.8080056971199727,0.5830652755814544,1.7927684650333822,3.1037625306527783,2.316446845856696,Napa
2021-05-29,0.4293438682693259,0.7998792816216513,0.5771936202935934,1.7745632129047932,3.0719937340085703,2.2932959594252695,Napa
2021-05-30,0.4250320480859754,0.7918211441879326,0.5713749105918178,1.7568834045272408,3.0416258957321594,2.2702074179279768,Napa
2021-05-31,0.4207463693951723,0.7838361250286505,0.5656360569484735,1.7391404794915521,3.0107520508946664,2.247204722125272,Napa
2021-06-01,0.4165198124414263,0.7759575987632008,0.5599299815949108,1.7216304600881336,2.9802478094436875,2.2246986267847184,Napa
2021-06-02,0.41231712350560124,0.7681202228026525,0.5542907797781922,1.7042959456496953,2.950470070096839,2.202326228670934,Napa
2021-06-03,0.40816109151080493,0.7604108183099629,0.5487142060754245,1.6869659259811076,2.920625122191832,2.1800161696533125,Napa
2021-06-04,0.4040702997611201,0.7527375503413973,0.543198466250156,1.6702201746170198,2.8910358936072886,2.1582213276151148,Napa
2021-06-05,0.39999352914294173,0.7451563415551629,0.5377136636271334,1.653301826453111,2.862414870078289,2.136377562976361,Napa
2021-02-26,0.0,0.0,0.0,6.0,6.0,6.0,Humboldt
2021-02-27,1.0184784387730152,1.3193650468980214,1.1676397655233883,6.736041463134537,7.771618023839387,7.243285731439269,Humboldt
2021-02-28,1.216398879208006,1.7206986519909497,1.4474471235232476,7.168358873583985,9.304772766305211,8.150932994153587,Humboldt
2021-03-01,1.27742870506232,1.9395237419107598,1.5746117216196012,7.400880291102792,10.395588301695586,8.70867018814011,Humboldt
2021-03-02,1.3008977167520615,2.0945183875640434,1.6441775766216025,7.494117917308717,11.184442475674812,9.13309619572949,Humboldt
2021-03-03,1.3135428466364736,2.186566471133853,1.688857918439842,7.537500915890286,11.742749488644552,9.44051530680684,Humboldt
2021-03-04,1.3151868113138119,2.2423502369278205,1.7196632662466431,7.553822411027378,12.128026589876736,9.598745927078571,Humboldt
2021-03-05,1.318873585825514,2.2778209107219602,1.7348273499912619,7.551609878561366,12.382900434250937,9.698562259456448,Humboldt
2021-03-06,1.3132632250646192,2.3052001638286885,1.7430643895698923,7.5274939284642866,12.541411087986546,9.73608067591681,Humboldt
2021-03-07,1.3082648045616896,2.323364288712207,1.7384339628221748,7.488221754306272,12.626694303072746,9.733745920441597,Humboldt
2021-03-08,1.2980553745035532,2.3305162656237393,1.7344406799659329,7.438450558930535,12.65831050352448,9.705247824860292,Humboldt
2021-03-09,1.2837096138770498,2.331649758261098,1.7272005191302746,7.38152045803203,12.649465887741165,9.657914807271272,Humboldt
2021-03-10,1.2748180610306608,2.323020766785389,1.7167422852404588,7.319758464420551,12.611006740890856,9.59719589613511,Humboldt
2021-03-11,1.2621272257608784,2.3166554161914577,1.7024215288545155,7.254807573401211,12.55033613295808,9.526991620766218,Humboldt
2021-03-12,1.2475695555963966,2.29777053227124,1.6902962363348144,7.187824319479483,12.473604116009154,9.450157424203839,Humboldt
2021-03-13,1.2388607871536452,2.2866301555126745,1.674756247902292,7.119623832440174,12.384897778872897,9.368763791352256,Humboldt
2021-03-14,1.2243165326281418,2.2595423594226443,1.6572744170413838,7.0507749730771945,12.28773338370597,9.284309619329266,Humboldt
2021-03-15,1.2116951381426035,2.245796708374286,1.6439945918015821,6.981680839104802,12.184368042886295,9.197887365721858,Humboldt
2021-03-16,1.2019515669320175,2.2222790513336212,1.6284802295182905,6.912620926888319,12.076780608709822,9.110285991841955,Humboldt
2021-03-17,1.1881313358002177,2.200997077827098,1.6096931411659503,6.843790896898884,11.96625506905144,9.022077234146282,Humboldt
2021-03-18,1.176585966035278,2.18281655823697,1.5981286526873093,6.775326812103237,11.853872650563797,8.933675624365334,Humboldt
2021-03-19,1.166557662176401,2.1562920081334154,1.5781578499166464,6.7073223945105145,11.74037671995481,8.845378136064438,Humboldt
2021-03-20,1.1520808585934135,2.141582912548376,1.566152303292626,6.639841630308174,11.626349262450615,8.757400226303982,Humboldt
2021-03-21,1.1423336400041357,2.112317693667534,1.5492198045631163,6.572927872005174,11.512214018355504,8.669894607267459,Humboldt
2021-03-22,1.130766307929501,2.0978019936605734,1.534031994479324,6.506609466729552,11.398288069802193,8.582674402899308,Humboldt
2021-03-23,1.119608539141268,2.072784261016894,1.5169071056572112,6.440904506146361,11.28480684265216,8.496089018072057,Humboldt
2021-03-24,1.1077158406236816,2.0512860841645666,1.5034254334660924,6.375823795597297,11.171943122844763,8.410284521660321,Humboldt
2021-03-25,1.0970570235211272,2.0339832611633257,1.4877327892709928,6.3113729823059135,11.05982405485004,8.325281218143122,Humboldt
2021-03-26,1.0848465121929174,2.0104796854979288,1.4728041484456975,6.247554154382857,10.948542246010021,8.241091015992868,Humboldt
2021-03-27,1.0751586843119914,1.9923667120158932,1.4577417966908885,6.184366879254585,10.838164076631145,8.157719700227865,Humboldt
2021-03-28,1.0645200884783936,1.9726676490563682,1.4433262026100393,6.121808966654355,10.72874585803076,8.075168906978428,Humboldt
2021-03-29,1.0510524894129765,1.9503738089515443,1.427880888577086,6.05987701324757,10.620334243944276,7.993437327115666,Humboldt
2021-03-30,1.0431666210875878,1.9350234062496354,1.414910200282445,5.9985667744992375,10.512919271601383,7.912521588701856,Humboldt
2021-03-31,1.0305269893143427,1.9079042070904673,1.3974477822841942,5.937873430005637,10.406516420231677,7.832416907483122,Humboldt
2021-04-01,1.0200831354317261,1.8957916185475079,1.3862483505625964,5.877791780083078,10.30113490240985,7.753117527744356,Humboldt
2021-04-02,1.0114875504351553,1.8702004075482412,1.3713948369344826,5.818316365439294,10.19677873498444,7.674617019555155,Humboldt
2021-04-03,0.9996737076869908,1.8545488228617986,1.357373951117012,5.759441569207172,10.093448493306974,7.596908514504392,Humboldt
2021-04-04,0.9914087078741086,1.836689415706999,1.345079853551775,5.701161677909077,9.991141848703741,7.519984853147256,Humboldt
2021-04-05,0.9815365278754256,1.8155206304273601,1.3292338128665433,5.643470928201597,9.889854589602113,7.443838692936543,Humboldt
2021-04-06,0.9699324455197935,1.800751828746475,1.3177733982558004,5.586363539449332,9.78958093492987,7.368462589279648,Humboldt
2021-04-07,0.961121621826692,1.7789795034786,1.3026973503250479,5.529833736594171,9.690314056179167,7.293849045527924,Humboldt
2021-04-08,0.9510744568959497,1.7646335406372666,1.2906011564901758,5.473875764538939,9.592046316982575,7.219990552271788,Humboldt
2021-04-09,0.9418800960227525,1.7433615445739243,1.2756642565976437,5.418483900548147,9.494769521219135,7.1468796137098565,Humboldt
2021-04-10,0.9320517437348692,1.72643762376278,1.2655424720040167,5.36365246068826,9.398475067834184,7.074508765668429,Humboldt
2021-04-11,0.9229993562912557,1.7101017776747454,1.2511864404532245,5.309375805386766,9.303154082590453,7.0028705881458935,Humboldt
2021-04-12,0.9120584530469605,1.6891078613933155,1.240077019366633,5.2556483428708365,9.208797508618037,6.93195771470123,Humboldt
2021-04-13,0.904747946271513,1.675576591539778,1.2258805470638279,5.202464531377652,9.11539617520886,6.8617628376189455,Humboldt
2021-04-14,0.8946288280909092,1.6582005164267029,1.2147060926335298,5.149818880543078,9.022940853555886,6.792278712451738,Humboldt
2021-04-15,0.8845667734891531,1.6402854024085216,1.2010203998485844,5.097705952366163,8.931422292615206,6.7234981603523,Humboldt
2021-04-16,0.8775996044527979,1.6269155237601933,1.190277287595203,5.046120361517475,8.840831249100212,6.65541406971243,Humboldt
2021-04-17,0.8671561984093463,1.6051678717194011,1.1760707202009597,4.9950567755560895,8.751158508364568,6.5880193971220296,Humboldt
2021-04-18,0.858708546945934,1.593265212463547,1.1663781757326632,4.944509914860236,8.66239490185952,6.521307167804652,Humboldt
2021-04-19,0.8509402567520138,1.574077714750963,1.1532586119143229,4.894474552420499,8.57453131644672,6.455270475680009,Humboldt
2021-04-20,0.8409533242753633,1.5595629724542281,1.1417087482629777,4.8449455135537365,8.487558705473528,6.389902483277845,Humboldt
2021-04-21,0.8334975256054571,1.5448502765984404,1.1312694590470884,4.795917675543197,8.401468092353321,6.3251964214099985,Humboldt
2021-04-22,0.8257362221253244,1.526400432921664,1.1187017212283894,4.747385967222151,8.316250577264597,6.261145588765325,Humboldt
2021-04-23,0.8160514675447521,1.5151894901239753,1.1074318049907441,4.69934536854494,8.231897338473171,6.197743351425314,Humboldt
2021-04-24,0.808880438020761,1.4939919220738833,1.0960509928211961,4.651790910123322,8.148399635398617,6.134983142312533,Humboldt
2021-04-25,0.7998506613544669,1.4844112842264796,1.0849623349137714,4.604717672756658,8.065748809527724,6.072858460616432,Humboldt
2021-04-26,0.7923477933046681,1.4650707494971094,1.0733410459682842,4.558120786954136,7.983936285375787,6.011362871190886,Humboldt
2021-04-27,0.784200304544894,1.451600059418836,1.064514764304603,4.511995432451626,7.902953570783669,5.950490003937094,Humboldt
2021-04-28,0.7766056936704695,1.4381826094877237,1.0523474637903458,4.466336837727877,7.822792257011289,5.8902335531791765,Humboldt
2021-04-29,0.7675081038194208,1.4211798473349475,1.0424950181509365,4.421140279522467,7.743444018538554,5.830587277037482,Humboldt
2021-04-30,0.7613486789234756,1.4093355446522597,1.031129901201401,4.376401082353691,7.664900612795854,5.7715449967976165,Humboldt
2021-05-01,0.7530812340001405,1.394051087272691,1.0220532519263714,4.3321146180407775,7.587153879634487,5.713100596284462,Humboldt
2021-05-02,0.7445290669114049,1.3799473125159711,1.0099289433189647,4.288276305228678,7.5101957408205795,5.65524802123667,Humboldt
2021-05-03,0.7382218274459122,1.3673543307894027,1.0015631367601223,4.244881608916653,7.4340181994186025,5.5979812786857535,Humboldt
2021-05-04,0.7294341052978387,1.3500812862917086,0.9880388342492804,4.201926039991137,7.358613339109609,5.5412944363397925,Humboldt
2021-05-05,0.7224528453065361,1.340292084179891,0.9811273738721553,4.159405154762578,7.283973323521471,5.485181621971943,Humboldt
2021-05-06,0.7158667411736607,1.3218388576027706,0.9699405341937601,4.1173145545066605,7.21009039548068,5.4296370228141875,Humboldt
2021-05-07,0.7074473201701272,1.3118932099397018,0.9605207922237118,4.075649885009943,7.136956876302641,5.3746548849568745,Humboldt
2021-05-08,0.7016344236826884,1.2982495941359604,0.9507851331546335,4.034406836119864,7.0645651650286885,5.320229512753641,Humboldt
2021-05-09,0.6946153359996224,1.2838789786571119,0.9407320593136606,3.9935811412991784,6.992907737686055,5.266355268232187,Humboldt
2021-05-10,0.6867975563318727,1.2733570453622172,0.9317200372200514,3.953168577184827,6.9219771465308675,5.213026570510788,Humboldt
2021-05-11,0.6807271690878032,1.257337804960094,0.9220611070024514,3.9131649631511998,6.8517660192999585,5.160237895220523,Humboldt
2021-05-12,0.6726277627480491,1.248197751222993,0.913106033712149,3.873566160877754,6.782267058458853,5.1079837739332765,Humboldt
2021-05-13,0.66635837232502,1.231816444504022,0.9032900643751165,3.8343680739210058,6.713473040458057,5.056258793595445,Humboldt
2021-05-14,0.6597805802782731,1.22166303403015,0.8943930865721925,3.795566647290808,6.645376814989747,5.005057595967326,Humboldt
2021-05-15,0.6534155177114608,1.2086232783740265,0.8849012523741235,3.7571578670309025,6.577971304253634,4.9543748770681475,Humboldt
2021-05-16,0.6457157511242928,1.194564359704388,0.8765211023599817,3.7191377598037167,6.511249502225036,4.904205386626692,Humboldt
2021-05-17,0.6406849154461586,1.1850050055311425,0.8671485421956039,3.681502392479347,6.4452044739316126,4.854543927537457,Humboldt
2021-05-18,0.6332680560009362,1.171937137162332,0.8591286612274283,3.6442478717286857,6.379829354735289,4.805385355322319,Humboldt
2021-05-19,0.6267383971628754,1.1602476667334907,0.8494975661860451,3.607370343620686,6.315117349620936,4.756724577597635,Humboldt
2021-05-20,0.620883799991032,1.1498885170019244,0.8419938829031431,3.5708659932236704,6.251061732492002,4.708556553546733,Humboldt
2021-05-21,0.6132814264977873,1.1355179322803846,0.8314794304604922,3.5347310442106963,6.187655845472422,4.660876293397737,Humboldt
2021-05-22,0.60779951291638,1.1278513332697293,0.8253913402201332,3.498961758468899,6.124893098215778,4.613678857906688,Humboldt
2021-05-23,0.6022310578439887,1.1107750523310016,0.8153419644762211,3.4635544357127888,6.06276696722087,4.566959357845882,Humboldt
2021-05-24,0.595146327042996,1.1042346653766077,0.8080326453245247,3.4285054131014707,6.001270995154278,4.520712953497393,Humboldt
2021-05-25,0.5903325142660204,1.0902325995546147,0.7997868905088584,3.3938110648597215,5.940398790179548,4.474934854151735,Humboldt
2021-05-26,0.5842438477983578,1.0798220941700962,0.7914711680791484,3.3594678019029143,5.880144025293178,4.429620317611576,Humboldt
2021-05-27,0.5783710879251704,1.0701814352471217,0.7841485290696424,3.32547207146573,5.820500437667178,4.384764649700504,Humboldt
2021-05-28,0.5728224348092757,1.057819989460621,0.7754131326358682,3.2918203567346302,5.761461827998321,4.34036320377674,Humboldt
2021-05-29,0.5657042360859351,1.0487952465700703,0.7680450101818808,3.258509176484046,5.703022059863886,4.2964113802518025,Humboldt
2021-05-30,0.560374743733466,1.036999728105749,0.7596069581655822,3.225535084716256,5.645175059083972,4.252904626114019,Humboldt
2021-05-31,0.5550867474895588,1.0273772842487232,0.7524464757860186,3.1928946703048933,5.587914813090196,4.209838434456889,Humboldt
2021-06-01,0.5493769545553644,1.0158518593784045,0.7446974667237831,3.1605845566420765,5.5312353703008235,4.167208344012197,Humboldt
2021-06-02,0.5434021329892124,1.0047945256326674,0.737561887634529,3.1286014012890995,5.4751308395021985,4.1250099386878745,Humboldt
2021-06-03,0.539145653956383,0.9963276589764494,0.7298492515442295,3.096941895630664,5.419595389236448,4.083238847110528,Humboldt
2021-06-04,0.5330678514280843,0.9855550917513987,0.7226837550749642,3.065602764532607,5.364623247195385,4.041890742172606,Humboldt
2021-06-05,0.5276496726010882,0.9757760077729956,0.7144861052673422,3.03458076600309,5.310208699620562,4.00096134058415,Humboldt
2021-02-26,1.0,1.0,1.0,2.0,2.0,2.0,Nevada
2021-02-27,0.4369682572106963,0.553051134422345,0.4967858758548115,2.5025106278642797,2.954391768389984,2.7056185933903993,Nevada
2021-02-28,0.36782354570020787,0.5173989543832173,0.4380934398367966,2.7867164122136487,3.693914627623452,3.2028652743979533,Nevada
2021-03-01,0.37402467863324507,0.5660977853920544,0.4605239609705488,2.9891161349918987,4.23837684705344,3.5585327216935365,Nevada
2021-03-02,0.38797780164114565,0.6187090397041829,0.4910163762923598,3.1128834650354786,4.632768368191175,3.8100400013517426,Nevada
2021-03-03,0.39926903949137454,0.6606581772171235,0.5141346998876064,3.1841085224510897,4.928848792818085,3.988760075786635,Nevada
2021-03-04,0.4050481359463925,0.6900189990427552,0.529521708158706,3.227282049407031,5.1410183830252905,4.089512746253563,Nevada
2021-03-05,0.40945561111481127,0.7103631248278682,0.5384260128051147,3.2476290885543,5.284497919503884,4.146175922746184,Nevada
2021-03-06,0.4109398594948255,0.7233339822619038,0.5435593179328351,3.255311248674163,5.369062029347643,4.173488942909568,Nevada
2021-03-07,0.4106405108778753,0.7312640118565138,0.5453118511196006,3.253241445667304,5.402748427715062,4.180747875654219,Nevada
2021-03-08,0.4095643390358753,0.7353482054332365,0.5450597523204725,3.242470363433727,5.412989655990769,4.171771568238729,Nevada
2021-03-09,0.4072263090425075,0.7365334972423319,0.5430856023277214,3.227120198976472,5.410561561555335,4.155809306110179,Nevada
2021-03-10,0.40450062885886207,0.735563641116212,0.5406952970545915,3.206961559744479,5.399367141001507,4.131188269635146,Nevada
2021-03-11,0.40131117252000253,0.7330056919788497,0.538068584499616,3.1815076012036636,5.378683702800861,4.100953614670624,Nevada
2021-03-12,0.39802593845396017,0.7285152773373152,0.534019059201724,3.1568463979662424,5.350306229949964,4.070153992334247,Nevada
2021-03-13,0.3944927527813611,0.7233058316878395,0.5296645561500204,3.13031721297287,5.313178902001816,4.034562548988241,Nevada
2021-03-14,0.39085572797930623,0.7174302426998989,0.5249267284719362,3.1017981021211414,5.274669592726631,3.9983307215280295,Nevada
2021-03-15,0.3871664203580034,0.7111688596696956,0.5201131801233567,3.072294436120999,5.232607144528763,3.9602067615708094,Nevada
2021-03-16,0.38351825265229617,0.7049009280351427,0.5151855423090725,3.043800768465821,5.187025205636844,3.9237362854545523,Nevada
2021-03-17,0.37984378477213954,0.6983181783660989,0.5102104076472163,3.0150140179675495,5.139815732612915,3.889129984221456,Nevada
2021-03-18,0.3759376414734241,0.6916288041443491,0.5052386734295446,2.9843857088372063,5.093652177364236,3.8526365711392376,Nevada
2021-03-19,0.3724115422364718,0.6850306736880359,0.5002684684315268,2.9550970972620596,5.04581801340189,3.815085582433264,Nevada
2021-03-20,0.36851205504494144,0.6783528495599866,0.4952659131067815,2.926561001797678,4.996222501181303,3.778536682298813,Nevada
2021-03-21,0.364856808539984,0.6715622122509115,0.4903867330526287,2.8976420164348795,4.948856636212558,3.742638672042567,Nevada
2021-03-22,0.36125271474413456,0.6650423396663996,0.48544209462577137,2.8676616380806847,4.900926196798449,3.7044868182555017,Nevada
2021-03-23,0.3575566044031767,0.6583364876509548,0.4805866652989538,2.839369078880657,4.8513302192677825,3.667931775006887,Nevada
2021-03-24,0.353962491013811,0.6517028097595462,0.47575399887186065,2.8116200731651917,4.8027794358039655,3.632273235706136,Nevada
2021-03-25,0.350428392142888,0.6452722117536902,0.4709801813825192,2.7828807277886654,4.757106353191703,3.5953427610517164,Nevada
2021-03-26,0.34687782271320283,0.638780720058651,0.46625694810684964,2.754116214648961,4.70832985186804,3.55891345278772,Nevada
2021-03-27,0.34344936943052085,0.6323035052522806,0.46154579416377794,2.7273350277839548,4.6605031479057555,3.523818519180208,Nevada
2021-03-28,0.3399169503055128,0.6260177708741352,0.45692897273911137,2.700198084296997,4.615206463488426,3.4884537745846105,Nevada
2021-03-29,0.33651446476916985,0.6197158344336304,0.45232610347333435,2.6720980679703787,4.568577494794225,3.4524818169781417,Nevada
2021-03-30,0.3331835920680286,0.6133744331950806,0.44779126580297035,2.645421279496129,4.521470953091212,3.418125512767409,Nevada
2021-03-31,0.3297421801326323,0.607328809689451,0.4432853498982091,2.619354241991097,4.47679706124259,3.3843803650212285,Nevada
2021-04-01,0.3264468832247698,0.6011181303568315,0.43880648413596224,2.593008356736274,4.4321528739381835,3.3493694961122715,Nevada
2021-04-02,0.32317148855314715,0.5950280691244157,0.4343924736201115,2.566317307704505,4.38679782727792,3.315903466251117,Nevada
2021-04-03,0.31987736840230213,0.5891035014328659,0.4300267263384433,2.540630611824764,4.341925459605516,3.2833157562817803,Nevada
2021-04-04,0.31670079762888836,0.5831641967711122,0.425701395370528,2.5156180791235103,4.299931833708852,3.2495010584242063,Nevada
2021-04-05,0.3134843287504333,0.5772197564812074,0.42140954635406325,2.489777700273824,4.2558804475900205,3.216441401155399,Nevada
2021-04-06,0.31030721762685964,0.5714852019663388,0.4171649061995651,2.464117344785119,4.21224510751659,3.1846479810272306,Nevada
2021-04-07,0.3072625261706041,0.5656858440842454,0.4129511505633206,2.44005244028809,4.170250242295929,3.152173068057251,Nevada
2021-04-08,0.30409635879560853,0.5599122685242767,0.40880608473725527,2.415742019479458,4.128723290547186,3.1201381230618677,Nevada
2021-04-09,0.3010578615683928,0.5543732125679204,0.4046812452262834,2.390500795110739,4.086192803908262,3.0897095174051947,Nevada
2021-04-10,0.29802073679506935,0.5487164078426325,0.4005893792774628,2.3666505218809313,4.045090354830136,3.0581031195617676,Nevada
2021-04-11,0.29498619454045394,0.5431581420733469,0.3965555701377437,2.343310568537267,4.005712575719049,3.026722269916773,Nevada
2021-04-12,0.29203463991788736,0.5377375455077329,0.39256737967650956,2.3197871563872434,3.964301136989316,2.996577260765234,Nevada
2021-04-13,0.28906515495687934,0.5323228589051267,0.3886102302374499,2.295471925992249,3.923784303221633,2.966785911402435,Nevada
2021-04-14,0.2861657096730295,0.5268813766459259,0.3846769768977362,2.273020175478118,3.8847687669825106,2.9361538698654233,Nevada
2021-04-15,0.2833552637836171,0.5216741457430488,0.3808050466396996,2.2504734406054885,3.8460515644251365,2.906419608811533,Nevada
2021-04-16,0.2804137396198475,0.5163265722262296,0.37698548358367884,2.226916388556157,3.8062450072171985,2.8778583732260063,Nevada
2021-04-17,0.2776487503453965,0.5110959864865678,0.37317346315052446,2.2045504170345764,3.768646774115363,2.848089289972838,Nevada
2021-04-18,0.2748261491263977,0.506016608225105,0.369404919840054,2.1828228432472585,3.7311661984028683,2.8196803047282577,Nevada
2021-04-19,0.2720241109425019,0.5008804564552208,0.3656846006371133,2.1611057797315016,3.692624201406362,2.7918662678631945,Nevada
2021-04-20,0.2692988871223471,0.4958013412176496,0.36199919317038104,2.1385282764890916,3.6549020965356647,2.7631871222911863,Nevada
2021-04-21,0.2665894675989156,0.49085017629777283,0.35836575234847334,2.1171502662373123,3.619482741579887,2.735010932878288,Nevada
2021-04-22,0.26388385017526306,0.48590610110853005,0.354735282315765,2.0964622966694018,3.5823919115454976,2.707929022550398,Nevada
2021-04-23,0.2613026865925579,0.4809311948202287,0.35117352605760505,2.074889172681898,3.5456009772767687,2.680137635284941,Nevada
2021-04-24,0.25859487717117435,0.4761962826731735,0.347626079728068,2.0534396209176258,3.5103830126761983,2.6532412366416596,Nevada
2021-04-25,0.2560008632626138,0.4712769419481423,0.3441234302941385,2.033345634491226,3.4754695205804564,2.627404735173779,Nevada
2021-04-26,0.25343672135989453,0.46653303011763614,0.34065248024459865,2.013181452216628,3.4394383344679174,2.6003193087027947,Nevada
2021-04-27,0.25085368775742783,0.4618818587891981,0.33721541362794294,1.992519112704907,3.4047286216566346,2.5736836022758816,Nevada
2021-04-28,0.2483441972106583,0.45721364540758985,0.3338096107546918,1.9721354668211668,3.371979613984337,2.548021263887466,Nevada
2021-04-29,0.2458144747032788,0.4525685216030705,0.3304657653834453,1.9528823555393178,3.33680188890198,2.5226572712862287,Nevada
2021-04-30,0.24334633029054792,0.4480584273924598,0.32712337862217594,1.933158155221823,3.302820331280424,2.496681595639657,Nevada
2021-05-01,0.24094475258743897,0.44352225167307846,0.3238175545692027,1.913342404975447,3.2698411341798117,2.4713430592593806,Nevada
2021-05-02,0.23846783502918265,0.4389981103428314,0.32057118007465274,1.8940564926084107,3.2372754932217864,2.4472078230744216,Nevada
2021-05-03,0.23605948253479592,0.43466250208255597,0.3173273222830646,1.8754480741292396,3.203673884215775,2.4217961953459324,Nevada
2021-05-04,0.23371671710742303,0.43017965166647054,0.3141415501655528,1.8564965054252283,3.1722718678738575,2.397749767172675,Nevada
2021-05-05,0.23133527778010526,0.4258549533078396,0.31096281257340136,1.8370176205604745,3.1408424290425447,2.3738618368431523,Nevada
2021-05-06,0.22906755083824132,0.42160191458807994,0.3078315061521348,1.8191316742889692,3.108081522621584,2.3494988404641632,Nevada
2021-05-07,0.22670052033961935,0.4173516534498788,0.30472735240787113,1.8009898718497301,3.076850458989049,2.325613555019288,Nevada
2021-05-08,0.22441537930346397,0.4131003476851953,0.3016577727014717,1.7826532285128323,3.0462180247833346,2.3025655206130944,Nevada
2021-05-09,0.22217496417740062,0.40900758782439317,0.29862975654505447,1.7643989597535872,3.0154190714218005,2.279157058616184,Nevada
2021-05-10,0.2199057228446588,0.4048056796326245,0.2956079079948587,1.747055865028003,2.984349269080299,2.255975068336814,Nevada
2021-05-11,0.21769322175651978,0.4007249643901999,0.2926153420918623,1.7293907899974608,2.955671129311373,2.233848173902664,Nevada
2021-05-12,0.21552880836358246,0.39672310443260894,0.28968940815574223,1.7113944201425997,2.9255346966658995,2.210982122051328,Nevada
2021-05-13,0.21332215232942808,0.39272052817332825,0.28675402091283797,1.6944848361976454,2.8951267350890575,2.188435671732634,Nevada
2021-05-14,0.2112622405102023,0.3887217503344359,0.2838589217605202,1.6778035693553832,2.866145228682693,2.1667512432094647,Nevada
2021-05-15,0.2090488382664281,0.3848713543790673,0.28100001267862196,1.6607224444582962,2.837717716267504,2.144811006779284,Nevada
2021-05-16,0.20693802521422336,0.38091451244495234,0.27818151778558053,1.6434573588188157,2.8087703056604294,2.122946911726957,Nevada
2021-05-17,0.20488606847767976,0.37707814218264935,0.2753707305094194,1.6273421083575514,2.779913674907193,2.1014060099445904,Nevada
2021-05-18,0.2027959005997659,0.3733119103944329,0.27259428369257815,1.6111676379541322,2.7533960256734376,2.0808842666226592,Nevada
2021-05-19,0.20074804338479968,0.36954291839128744,0.26984239269201277,1.5945641441504965,2.7249458110298046,2.0593513701315684,Nevada
2021-05-20,0.19875693931242788,0.36578250059483824,0.26713347757036543,1.5783312103054958,2.6968749190854076,2.0385815269778744,Nevada
2021-05-21,0.19672897876170714,0.36215866307411926,0.26443233570291735,1.5629736415905513,2.6702145441853986,2.018524983428116,Nevada
