Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-07,153.04161693820205,235.09080890304116,189.75666977704927,New York
2020-12-08,150.8071656991684,232.07264156910418,187.10325323416785,New York
2020-12-09,148.58285007656548,229.05889824149625,184.36058828007577,New York
2020-12-10,146.38784933577637,226.05174805525803,181.918598896585,New York
2020-12-11,144.2068991506773,223.05331533891166,179.3116135401106,New York
2020-12-12,142.06382892212827,220.06543426378667,176.8496541875022,New York
2020-12-13,139.93398228735202,217.08982226315945,174.33109212306096,New York
2020-12-14,137.82556814682323,214.12817627056705,171.67540362965306,New York
2020-12-15,135.7382131040921,211.18151231868208,169.30624321236095,New York
2020-12-16,133.5057580566307,208.2509099130715,166.85391505702202,New York
2020-12-17,131.20473822001355,205.34109988777013,164.41966145209034,New York
2020-12-18,128.9386918662687,202.44577222658728,161.9439409196106,New York
2020-12-19,126.86422497903382,199.56977679060896,159.5499153255988,New York
2020-12-20,124.90830430579507,196.71402048974784,157.1620719601392,New York
2020-12-21,122.9662221666713,193.8793498521425,154.83138469932052,New York
2020-12-22,121.06121756501145,191.06655354287972,152.4779222510385,New York
2020-12-23,119.16993473544701,188.27636479369843,150.1933509269452,New York
2020-12-24,117.30019511756637,185.53786195023827,147.86411818177032,New York
2020-12-25,115.4520824203255,183.03785187822763,145.40700046629638,New York
2020-12-26,113.62565537296845,180.551220461365,143.11660326851592,New York
2020-12-27,111.82094123034537,178.07881794972286,140.91361551452107,New York
2020-12-28,110.03795169004938,175.62144385602582,138.7732188048887,New York
2020-12-29,108.27668556614822,173.17984901370926,136.6146475380432,New York
2020-12-30,106.53713292067316,170.75473779632085,134.5558536690876,New York
2020-12-31,104.79627906687884,168.34676963178387,132.485888093562,New York
2021-01-01,102.9862151415913,165.95656067173292,130.3753241409988,New York
2021-01-02,101.20390190379155,163.54198712642625,128.34517019943618,New York
2021-01-03,99.44903639213756,161.00712015322563,126.19794888551155,New York
2021-01-04,97.7213189399711,158.50000701318586,124.16592697336836,New York
2021-01-05,96.02044823283309,156.02083132420302,122.2066718986999,New York
2021-01-06,94.34612052126423,153.56974705624168,120.34202042174354,New York
2021-01-07,92.77302920770659,151.14688194230075,118.35276441150103,New York
2021-01-08,91.23189285092265,148.75233904060738,116.4243280858719,New York
2021-01-09,89.71194928331798,146.38619767963405,114.54521616438024,New York
2021-01-10,88.21224885061072,144.0485146189563,112.72315728071749,New York
2021-01-11,86.7343387756807,141.74070219549233,110.93945089779587,New York
2021-01-12,85.27723323680638,139.4599679771849,109.17126701668691,New York
2021-01-13,83.86313317155123,137.28413195178624,107.29737609910444,New York
2021-01-14,82.4700155166355,135.1864580969643,105.50650341229667,New York
2021-01-15,81.09650459910085,133.11131653449297,103.76435980157927,New York
2021-01-16,79.74245494223696,131.05885010676087,102.0411267981522,New York
2021-01-17,78.40771493770441,129.02918049881393,100.32816444693417,New York
2021-01-18,77.09200163198568,127.02240920513384,98.68058266561229,New York
2021-01-19,75.71961294847652,125.03861849651905,96.98565013586142,New York
2021-01-20,74.36963477707152,123.07787232694506,95.3426722350123,New York
2021-01-21,73.07483400364835,121.14021720618547,93.74528969733936,New York
2021-01-22,71.81710336094966,119.22568304007771,92.186932992134,New York
2021-01-23,70.57835748487597,117.33428398967922,90.63603008190834,New York
2021-01-24,69.35840971962432,115.46368670842173,89.09869883492345,New York
2021-01-25,68.15707100231869,113.60138963871262,87.5838232328,New York
2021-01-26,66.97415010283873,111.76292331213472,86.09121164434367,New York
2021-01-27,65.80945385308317,109.88679571412594,84.61299838182889,New York
2021-01-28,64.66278738708525,108.03245606716084,83.15280620235377,New York
2021-01-29,63.53395443757863,106.20447201437528,81.71988507057593,New York
2021-01-30,62.42232509983996,104.40266350860014,80.29832485163975,New York
2021-01-31,61.328579690313234,102.62684260221033,78.90639681334763,New York
2021-02-01,60.2520713629486,100.8768139109844,77.56187630027276,New York
2021-02-02,59.19259966183643,99.15237524681129,76.27319736230602,New York
2021-02-03,58.149963678479565,97.45331814918045,74.96197229299824,New York
2021-02-04,57.119742100239385,95.77942834226943,73.66437163396215,New York
2021-02-05,56.05934538892636,94.13048617264747,72.38678879564259,New York
2021-02-06,55.017838962831036,92.50626702831275,71.12900388986505,New York
2021-02-07,53.9949147365224,90.90654174113261,69.87855496341697,New York
2021-02-08,52.995547899997014,89.33107698628172,68.65606500008172,New York
2021-02-09,52.054450541316356,87.77963560567598,67.45937184569684,New York
2021-02-10,51.12864756343758,86.2519770151544,66.28919432465638,New York
2021-02-11,50.21794222587811,84.74785758771704,65.12927873837724,New York
2021-02-12,49.322138254531055,83.26703096637087,63.98560969745309,New York
2021-02-13,48.44103995241326,81.8092483627368,62.86017615600743,New York
2021-02-14,47.574452277757906,80.37425884217329,61.75275367311554,New York
2021-02-15,46.72218094881176,78.96180959423289,60.6631179506509,New York
2021-02-16,45.88403252753192,77.57596802738446,59.59104496385149,New York
2020-11-06,62.0,62.0,62.0,Oregon
2020-11-07,62.56681319168926,68.75023909046396,65.82584959954437,Oregon
2020-11-08,62.628581237499375,73.30107453780019,67.73580742312002,Oregon
2020-11-09,62.41198370117183,76.44559020463653,69.05161817094242,Oregon
2020-11-10,62.05567495701224,78.569256773892,69.85567565172406,Oregon
2020-11-11,61.57596987412439,79.97630358860364,69.96432994639653,Oregon
2020-11-12,60.95356714333065,80.99267019447205,69.84675280877141,Oregon
2020-11-13,60.40606932791346,81.70337638075523,69.66760973604644,Oregon
2020-11-14,59.87325548294194,82.14398124494987,69.39646142718921,Oregon
2020-11-15,59.14044246293936,82.3865271804244,69.09656015680739,Oregon
2020-11-16,58.54063745138923,82.51840276184048,68.84986845834433,Oregon
2020-11-17,57.95077256195144,82.55182081148483,68.59671598350079,Oregon
2020-11-18,57.20783837469371,82.47701798944915,68.25322350243661,Oregon
2020-11-19,56.578783363331766,82.30199609027298,67.93362446516394,Oregon
2020-11-20,55.93872836335844,82.04902537359456,67.62851917010606,Oregon
2020-11-21,55.358743405129545,81.75304707086423,67.31617921826614,Oregon
2020-11-22,54.76596137848185,81.42679231618467,66.96828961019756,Oregon
2020-11-23,54.17394382231079,81.34467686584847,66.59512165373545,Oregon
2020-11-24,53.595674257765154,80.99100807243248,66.09182256121349,Oregon
2020-11-25,53.221506872776516,80.52343343613914,65.57598346758215,Oregon
2020-11-26,52.60612329899935,80.00724266866263,65.08113585364909,Oregon
2020-11-27,52.1257592401307,79.62887969291583,64.59772625394977,Oregon
2020-11-28,51.58886072149193,79.17456814334193,64.0627238050173,Oregon
2020-11-29,50.93596296574714,78.88952377016619,63.513650806642524,Oregon
2020-11-30,50.39678127122078,78.610668009842,63.0686502234814,Oregon
2020-12-01,49.82522713946423,78.1682557038875,62.50539727374469,Oregon
2020-12-02,49.221816128678846,77.56987462159816,61.94588077028034,Oregon
2020-12-03,48.85333045889687,76.91781822810441,61.280220226936876,Oregon
2020-12-04,48.42326027744937,76.21368236179696,60.73135707474084,Oregon
2020-12-05,47.80458417393537,75.46781503297206,60.1150839477647,Oregon
2020-12-06,47.175215276922515,74.82283450280114,59.54325772045647,Oregon
2020-12-07,46.59021016163761,74.22339360811645,59.018595053660334,Oregon
2020-12-08,46.04986273300774,73.59424389588592,58.392619890760784,Oregon
2020-12-09,45.50034633631785,73.0087803575559,57.843122502992294,Oregon
2020-12-10,44.94452044014519,72.35299604198728,57.20461499333183,Oregon
2020-12-11,44.46580831864754,71.65629826638273,56.605553871134084,Oregon
2020-12-12,43.967694756949264,70.97419551727042,56.00106335957699,Oregon
2020-12-13,43.471205688512356,70.36031268937273,55.36450242493235,Oregon
2020-12-14,43.003328501321775,69.75042510335568,54.741553016414215,Oregon
2020-12-15,42.54677945193056,69.10590477568539,54.03774174806051,Oregon
2020-12-16,42.077084999444025,68.41520527254364,53.41335410439001,Oregon
2020-12-17,41.50788013742693,67.68623043798085,52.7610799709096,Oregon
2020-12-18,40.891859026407424,66.94449238358523,52.16865691903557,Oregon
2020-12-19,40.26219656030376,66.23137262287818,51.55965965277391,Oregon
2020-12-20,39.74123260973154,65.56460227669874,50.92037388779617,Oregon
2020-12-21,39.23073045365356,64.80149745668388,50.22733721371962,Oregon
2020-12-22,38.66333497400111,63.97683161803748,49.52677205333104,Oregon
2020-12-23,38.16466984589586,63.17308726094268,48.96353645396857,Oregon
2020-12-24,37.67662484711949,62.419928324386625,48.42078547042404,Oregon
2020-12-25,37.162509891972086,61.689670516421614,47.79121172299111,Oregon
2020-12-26,36.64371401602188,60.949383411884384,47.17399121011087,Oregon
2020-12-27,36.15629240276897,60.18171530128514,46.49480049228565,Oregon
2020-12-28,35.668851510934346,59.38245713975097,45.834816737530986,Oregon
2020-12-29,35.124243659239035,58.55933310001164,45.24524986973577,Oregon
2020-12-30,34.533581285864315,57.777637417081095,44.642569739206934,Oregon
2020-12-31,33.922026253032115,57.01185592655548,44.02152958100275,Oregon
2021-01-01,33.36130660954661,56.260032115309485,43.456649437492786,Oregon
2021-01-02,32.84790130387711,55.5438266272602,42.799522363212866,Oregon
2021-01-03,32.36862745516808,54.861028413520714,42.19809184924785,Oregon
2021-01-04,31.867095543620792,54.18062139362186,41.577828874763746,Oregon
2021-01-05,31.335624522457028,53.48222865566639,40.98755596761139,Oregon
2021-01-06,30.869156479092478,52.7574030766703,40.424577235565394,Oregon
2021-01-07,30.401544109505032,52.00854610819913,39.87808401755463,Oregon
2021-01-08,29.975840833634816,51.23345304083834,39.28409551087388,Oregon
2021-01-09,29.52374359240825,50.47417632651805,38.692948364321296,Oregon
2021-01-10,29.047004002251036,49.7835241370599,38.12006646896416,Oregon
2021-01-11,28.63148770229492,49.133286941419364,37.58229423934468,Oregon
2021-01-12,28.16221750372939,48.48477053990315,37.0448346690169,Oregon
2021-01-13,27.71776030924718,47.780275870946696,36.49999583621217,Oregon
2021-01-14,27.316029078909537,47.04642266313744,35.95767373985642,Oregon
2021-01-15,26.896616235114337,46.39155723133811,35.42124284649276,Oregon
2021-01-16,26.45777714567385,45.69710375282546,34.86197819840138,Oregon
2021-01-17,26.01269956480374,45.01141251120011,34.328437147794006,Oregon
2021-01-18,25.588062013764073,44.302359140068326,33.8278105977273,Oregon
2021-01-19,25.205896129160234,43.673287756782514,33.33003287627435,Oregon
2021-01-20,24.833604253158356,43.03845341616313,32.83118914383527,Oregon
2021-01-21,24.449274359006484,42.354550880924414,32.32163791107396,Oregon
2021-01-22,24.046575501616104,41.66863961845641,31.852798321458643,Oregon
2021-01-23,23.632710555305714,40.99781338868527,31.31555289675177,Oregon
2021-01-24,23.25910370616791,40.362329504420664,30.816880744221784,Oregon
2021-01-25,22.88347762250941,39.7486534421687,30.334313394527314,Oregon
2021-01-26,22.518737377390494,39.13776695015684,29.838659871318413,Oregon
2021-01-27,22.175023625743208,38.52014121590966,29.36068614165268,Oregon
2021-01-28,21.812886499859527,37.93384205446997,28.887301692604353,Oregon
2021-01-29,21.445937689475564,37.31150138476387,28.45406267767456,Oregon
2021-01-30,21.123607084709835,36.692448285117806,27.965433973837417,Oregon
2021-01-31,20.78599105588313,36.09131095761587,27.507925549977266,Oregon
2021-02-01,20.430282721158388,35.52646083979132,27.043158585281354,Oregon
2021-02-02,20.0655993764583,34.99380736623021,26.58884218145865,Oregon
2021-02-03,19.740170850994463,34.46692447043711,26.17999849707737,Oregon
2021-02-04,19.40011466957993,33.92851595587857,25.74259940821855,Oregon
2021-02-05,19.115365314721195,33.37123733741912,25.312194184324138,Oregon
2021-02-06,18.77738875271826,32.79679475363615,24.89786707452027,Oregon
2021-02-07,18.470163311432106,32.215095104737586,24.489642442581594,Oregon
2021-02-08,18.180501651689436,31.64344512387893,24.106630012743864,Oregon
2021-02-09,17.842418338723107,31.105797178024275,23.70863851147301,Oregon
2021-02-10,17.521158338126714,30.6229880302335,23.299752084155205,Oregon
2021-02-11,17.236146079043454,30.169357481900825,22.897152942852443,Oregon
2021-02-12,16.914182161914212,29.712981003637715,22.493838243422047,Oregon
2021-02-13,16.624735896294297,29.24017505724067,22.112564116349017,Oregon
2021-02-14,16.346074938894734,28.749073235856894,21.751704972293197,Oregon
2021-02-15,16.06531349139052,28.247937408425976,21.39050121774308,Oregon
2021-02-16,15.783773981212363,27.754182903544454,21.024694552889173,Oregon
2020-11-06,21.0,21.0,21.0,Rhode Island
2020-11-07,19.320103440705765,21.55007483289146,20.42168044308486,Rhode Island
2020-11-08,18.1149497135467,21.91074193326911,19.961193468362133,Rhode Island
2020-11-09,17.22953904986569,22.133354512601134,19.586627479608826,Rhode Island
2020-11-10,16.566727047495885,22.254654146333902,19.265659321391727,Rhode Island
2020-11-11,16.07267309782011,22.28906209512717,18.985904900791947,Rhode Island
2020-11-12,15.68817955907417,22.253208791808827,18.740702930319205,Rhode Island
2020-11-13,15.357926482409848,22.166847449974448,18.523268152091262,Rhode Island
2020-11-14,15.073653744286801,22.04841073345509,18.31406955188147,Rhode Island
2020-11-15,14.82731950069996,21.9134598943164,18.104424860327985,Rhode Island
2020-11-16,14.606859343339924,21.75593601007918,17.898135352456567,Rhode Island
2020-11-17,14.398128820343612,21.579848196125443,17.692613500050033,Rhode Island
2020-11-18,14.195578554905136,21.389197498742263,17.487887944480562,Rhode Island
2020-11-19,14.000609901036363,21.187352769162928,17.282525236873845,Rhode Island
2020-11-20,13.812313754610878,20.97623889472165,17.06374145413299,Rhode Island
2020-11-21,13.628678061005136,20.757398023423434,16.85728368095576,Rhode Island
2020-11-22,13.444849281828482,20.532260943449103,16.620259768862752,Rhode Island
2020-11-23,13.25408775125351,20.301963400822164,16.412613826594395,Rhode Island
2020-11-24,13.005101275299372,20.067369465688486,16.191455132748224,Rhode Island
2020-11-25,12.774153892758756,19.829230045959278,15.987731177662393,Rhode Island
2020-11-26,12.583916578999265,19.58819574723019,15.774136857075163,Rhode Island
2020-11-27,12.401590640059721,19.344815122804185,15.532459603391953,Rhode Island
2020-11-28,12.2212922597692,19.099551362001556,15.308694873180958,Rhode Island
2020-11-29,12.04205511058095,18.85281979333253,15.094665071360964,Rhode Island
2020-11-30,11.863915402468214,18.60499762770439,14.880865146750736,Rhode Island
2020-12-01,11.68691742019988,18.356414660760112,14.66745585020104,Rhode Island
2020-12-02,11.511111535919085,18.10736776362131,14.42811207011562,Rhode Island
2020-12-03,11.336554166647078,17.86645232574789,14.194370404287614,Rhode Island
2020-12-04,11.163300549256821,17.617206091720696,14.000993186189973,Rhode Island
2020-12-05,10.984021924271882,17.36822759545366,13.768477693495399,Rhode Island
2020-12-06,10.787972643256037,17.11974811738655,13.591564390574794,Rhode Island
2020-12-07,10.594934280405173,16.871961860776324,13.392404103779462,Rhode Island
2020-12-08,10.404881229756398,16.625048919340095,13.185851576402637,Rhode Island
2020-12-09,10.217788050641966,16.379175346413486,12.980726431298294,Rhode Island
2020-12-10,10.033628567767192,16.147639686256134,12.77712225611924,Rhode Island
2020-12-11,9.852376235118989,15.932479599594238,12.561756114962371,Rhode Island
2020-12-12,9.674004233460053,15.717160515669377,12.319138183435982,Rhode Island
2020-12-13,9.49848501556383,15.501873725093784,12.135673800928469,Rhode Island
2020-12-14,9.325790438798187,15.286798717789996,11.952577508507767,Rhode Island
2020-12-15,9.155891913584824,15.072103747242789,11.75578238467295,Rhode Island
2020-12-16,8.988760290075136,14.857946379245256,11.574580386603875,Rhode Island
2020-12-17,8.824365886220535,14.644474022761825,11.399848498423795,Rhode Island
2020-12-18,8.662678598088622,14.43182442344468,11.212034078284006,Rhode Island
2020-12-19,8.506994085393838,14.220126136049155,11.02524152045201,Rhode Island
2020-12-20,8.35154243625099,14.009498992152032,10.840560167783668,Rhode Island
2020-12-21,8.197715234437544,13.800054533910085,10.65802114341493,Rhode Island
2020-12-22,8.046022912652607,13.591896420778816,10.477651583148587,Rhode Island
2020-12-23,7.896185246198543,13.385120837565179,10.29947486462168,Rhode Island
2020-12-24,7.748938354680762,13.179816870728239,10.123510838530889,Rhode Island
2020-12-25,7.604246783841034,12.967155343929974,9.949776038201836,Rhode Island
2020-12-26,7.462907221063166,12.756347441475567,9.778283872526968,Rhode Island
2020-12-27,7.327034351537477,12.541663520431849,9.60904482262847,Rhode Island
2020-12-28,7.195152960921076,12.329501259567103,9.442066628542467,Rhode Island
2020-12-29,7.0629851980105,12.119891062743584,9.277149414236616,Rhode Island
2020-12-30,6.935791792332603,11.91285897093539,9.115654180390113,Rhode Island
2020-12-31,6.810568796940142,11.708426918384934,8.953390352097992,Rhode Island
2021-01-01,6.687301793542449,11.506612990718482,8.790250887369307,Rhode Island
2021-01-02,6.565975528075242,11.3074316634078,8.629230095954929,Rhode Island
2021-01-03,6.446573981745695,11.110894016897873,8.47083116499601,Rhode Island
2021-01-04,6.329080430424728,10.917007955485266,8.315027932133148,Rhode Island
2021-01-05,6.213477508989153,10.725778414010598,8.161793560352892,Rhode Island
2021-01-06,6.099747266568258,10.537207540356581,8.011100602538896,Rhode Island
2021-01-07,5.987871220378735,10.351294877600377,7.862921067501118,Rhode Island
2021-01-08,5.877830408734465,10.168037544003358,7.7172264865310805,Rhode Island
2021-01-09,5.76960543670569,9.98743038882312,7.573987967391481,Rhode Island
2021-01-10,5.6631765236075475,9.809466143144602,7.433176246369912,Rhode Island
2021-01-11,5.5585235456172715,9.634135575293602,7.293666758033722,Rhode Island
2021-01-12,5.455626075094975,9.461427623477675,7.158251390808768,Rhode Island
2021-01-13,5.354463419074298,9.291329522741028,7.025004795492486,Rhode Island
2021-01-14,5.255014657343144,9.123826936803042,6.893602022266176,Rhode Island
2021-01-15,5.157258672523026,8.958904070455162,6.764475907979984,Rhode Island
2021-01-16,5.061174184322962,8.796543777473161,6.638478562828731,Rhode Island
2021-01-17,4.9667397796374795,8.63672767180373,6.51839152683115,Rhode Island
2021-01-18,4.8739339386858616,8.479436222580167,6.400447730910358,Rhode Island
2021-01-19,4.782520470661197,8.324648844852735,6.284350944402811,Rhode Island
2021-01-20,4.690728015603771,8.172343993788253,6.170086665050055,Rhode Island
2021-01-21,4.602722291723476,8.022499245476501,6.057639667362836,Rhode Island
2021-01-22,4.516257759975851,7.875091372480396,5.946994064715088,Rhode Island
2021-01-23,4.431312744598536,7.730096421736074,5.8375675072571225,Rhode Island
2021-01-24,4.347865600514626,7.58748978486204,5.728345957457995,Rhode Island
2021-01-25,4.265894730110051,7.447246261590703,5.620831197273793,Rhode Island
2021-01-26,4.185378599342116,7.309340122375652,5.51509199096814,Rhode Island
2021-01-27,4.106295753002038,7.17374516911061,5.410889381164503,Rhode Island
2021-01-28,4.028624830007059,7.040434788957423,5.308609389599695,Rhode Island
2021-01-29,3.9523445759390783,6.909382005134525,5.209403350053393,Rhode Island
2021-01-30,3.8774338549563416,6.780559527538302,5.111207560974254,Rhode Island
2021-01-31,3.803871662232635,6.653939798464798,5.0142965856561315,Rhode Island
2021-02-01,3.7316371342116472,6.529495034448715,4.919582289522225,Rhode Island
2021-02-02,3.660709557972235,6.407197267938587,4.826791838950172,Rhode Island
2021-02-03,3.591068380097814,6.2870183854856645,4.735979986062437,Rhode Island
2021-02-04,3.5226932158093427,6.16893016212966,4.646195838863441,Rhode Island
2021-02-05,3.455563856162126,6.052904295799262,4.557719458017745,Rhode Island
2021-02-06,3.389660274238118,5.938912439074587,4.470862197212811,Rhode Island
2021-02-07,3.324962632040228,5.826926226949421,4.3855974423993755,Rhode Island
2021-02-08,3.2614512867658196,5.716917304765127,4.30189887278154,Rhode Island
2021-02-09,3.1991067952556684,5.608857355113262,4.219740465878097,Rhode Island
2021-02-10,3.13790991823142,5.50271812001948,4.13909650074184,Rhode Island
2021-02-11,3.07784162553117,5.398471422696387,4.059941561111415,Rhode Island
2021-02-12,3.0188830995521423,5.296089190538893,3.9822505392519294,Rhode Island
2021-02-13,2.9610157378803477,5.195543472831162,3.9059986378781635,Rhode Island
2021-02-14,2.9042203046333617,5.096806457621905,3.8311613716963526,Rhode Island
2021-02-15,2.84755626051227,4.999850490332989,3.757714569728674,Rhode Island
2021-02-16,2.791992468867823,4.9046480881243495,3.685634376509859,Rhode Island
2020-11-06,216.0,216.0,216.0,Virginia
2020-11-07,209.95395481405805,228.99152018548386,219.5830478249449,Virginia
2020-11-08,204.3426185866169,237.02019653108783,220.27191089379266,Virginia
2020-11-09,199.08642851078508,241.81385141012026,219.3812488936108,Virginia
2020-11-10,194.0998020346245,244.27881242651665,216.9952144212296,Virginia
2020-11-11,189.35237127724827,244.96716956580389,214.27474334689606,Virginia
2020-11-12,184.82594143149362,244.64377683564837,211.86272660579903,Virginia
2020-11-13,180.48412617030056,243.6194023257279,209.54561348499848,Virginia
2020-11-14,176.29890137438724,241.94232479862092,206.1155569573362,Virginia
2020-11-15,172.26622778063472,239.7719510831843,202.4023865665069,Virginia
2020-11-16,168.21278772159718,237.27128934593526,199.18030580819556,Virginia
2020-11-17,164.3356219337399,234.57161028269223,195.97763688991682,Virginia
2020-11-18,160.6588813612048,231.66708061133568,192.8035305141682,Virginia
2020-11-19,156.86291853018196,228.59440278298055,189.56217476983352,Virginia
2020-11-20,152.80473271816624,226.06573379268087,186.748125017105,Virginia
2020-11-21,148.91632126949952,223.88038969541435,183.61866055485152,Virginia
2020-11-22,146.12617576850056,221.78439489239048,180.68234137364115,Virginia
2020-11-23,143.62882573499243,219.1115777244604,177.6662978597234,Virginia
2020-11-24,140.86946054335576,215.8849001270455,174.57080495883937,Virginia
2020-11-25,137.77583943910034,212.6220549468493,171.48588713628783,Virginia
2020-11-26,134.85546509793824,209.33417653386346,167.98260953432128,Virginia
2020-11-27,132.0104808014528,206.03050813772438,165.20760592328054,Virginia
2020-11-28,129.29024742371791,203.48081412014494,162.195775217265,Virginia
2020-11-29,126.50404605577023,200.21305023423605,159.26841255814466,Virginia
2020-11-30,123.79868389097774,196.93215208305537,156.52645125569097,Virginia
2020-12-01,121.32471302223286,193.90701453880064,153.45735823472796,Virginia
2020-12-02,118.81368334993414,191.26810174173784,150.62438295361383,Virginia
2020-12-03,116.36218258852526,188.61679860786796,147.86052296991932,Virginia
2020-12-04,113.96814880173898,185.95706273687776,145.2361332213965,Virginia
2020-12-05,111.62964981808719,183.29259633692533,142.60336407123813,Virginia
2020-12-06,109.28236665795237,180.1883511163654,140.20903550342538,Virginia
2020-12-07,107.03228822884356,177.08935748463588,137.5992153667549,Virginia
2020-12-08,104.83333741112217,174.08712070257204,135.1382675138064,Virginia
2020-12-09,102.67838069198282,171.43781436398768,132.88382289497315,Virginia
2020-12-10,100.41578446362267,168.80319195615806,130.43218450902108,Virginia
2020-12-11,98.38127225973938,166.18472817663917,127.93699210623481,Virginia
2020-12-12,96.39338261457567,163.58379054181103,125.67093865213812,Virginia
2020-12-13,94.450485390531,161.0016466650758,123.22964561838813,Virginia
2020-12-14,92.55106239298313,158.43946814987532,121.13897870747708,Virginia
2020-12-15,90.69369325006221,155.89833494220622,118.90358909116074,Virginia
2020-12-16,88.87704099809415,153.37923979198055,116.53282023463433,Virginia
2020-12-17,87.09988306431424,150.88309223035708,114.20897924286783,Virginia
2020-12-18,85.35577548137428,148.41072278659527,111.93135179635856,Virginia
2020-12-19,83.65940542119107,145.96288693698784,109.88148099256121,Virginia
2020-12-20,81.99393002097898,143.54026883839714,107.97285010834429,Virginia
2020-12-21,80.36363043938803,141.14348497254292,105.94902413015706,Virginia
2020-12-22,78.76756654530232,138.7730878288516,103.79717530818297,Virginia
2020-12-23,77.20484312189285,136.4295692917559,101.81869965615135,Virginia
2020-12-24,75.67460809682714,134.1133639001536,99.86589255958691,Virginia
2020-12-25,74.17604675203124,131.82485204250287,97.98364631099705,Virginia
2020-12-26,72.70837787463526,129.56436300930096,96.14888185686144,Virginia
2020-12-27,71.2708499290006,127.33217790437624,94.31642537460725,Virginia
2020-12-28,69.86274949677428,125.1285324252711,92.52668451363662,Virginia
2020-12-29,68.48338155332402,122.95361955849891,90.75256590865163,Virginia
2020-12-30,67.13207920624171,120.80759213167684,89.0327177558644,Virginia
2020-12-31,65.80820056986775,118.69056524391225,87.27279562739201,Virginia
2021-01-01,64.51112065003055,116.5355662128976,85.58890215889329,Virginia
2021-01-02,63.240240353061374,114.53130530090796,83.94944122534751,Virginia
2021-01-03,61.994977335190654,112.51412129443598,82.32164212926335,Virginia
2021-01-04,60.77476729239723,110.5135725670236,80.76268710364033,Virginia
2021-01-05,59.579063318958625,108.54211199097875,79.25618347744908,Virginia
2021-01-06,58.407334256415325,106.59967362848064,77.72067848435631,Virginia
2021-01-07,57.259063857470096,104.6861679817939,76.16840168016802,Virginia
2021-01-08,56.13375032232378,102.80148366879305,74.67762065182526,Virginia
2021-01-09,55.030905646514896,100.94548893912737,73.2624343749761,Virginia
2021-01-10,53.95005414225774,99.11803316190758,71.86378349190467,Virginia
2021-01-11,52.88552542063663,97.31894827193575,70.52751248008127,Virginia
2021-01-12,51.842703384902016,95.54805005279476,69.20092687644527,Virginia
2021-01-13,50.82082273663114,93.76458104918906,67.8479686742953,Virginia
2021-01-14,49.819441802113275,92.00236661182595,66.52151455997223,Virginia
2021-01-15,48.85990935645972,90.27093148979368,65.19424568379634,Virginia
2021-01-16,47.90169860690405,88.56987240537129,63.87340647615598,Virginia
2021-01-17,46.96247406214663,86.89878275401587,62.62011422576192,Virginia
2021-01-18,46.04184639075504,85.2572532541989,61.425803575626844,Virginia
2021-01-19,45.12892695633737,83.64487252093814,60.25321957507506,Virginia
2021-01-20,44.218210621888346,82.06122792283978,59.09033266197598,Virginia
2021-01-21,43.34881041804596,80.5059061485572,57.9322177645319,Virginia
2021-01-22,42.49673152590948,78.97849362196125,56.79293553974976,Virginia
2021-01-23,41.661616694262854,77.5079759826051,55.677231222450295,Virginia
2021-01-24,40.84311672579849,76.09048594556756,54.58421545032387,Virginia
2021-01-25,40.04089024405798,74.69583586375633,53.526662867987696,Virginia
2021-01-26,39.25460349197775,73.32381985647483,52.47877388486637,Virginia
2021-01-27,38.48129822582199,71.97422444440467,51.45150198183052,Virginia
2021-01-28,37.70690659245351,70.64682924716337,50.44863287846589,Virginia
2021-01-29,36.97024968045667,69.34140761501382,49.47452816849595,Virginia
2021-01-30,36.2560413292353,68.05772723262882,48.50786158262867,Virginia
2021-01-31,35.5510921172764,66.79555071309144,47.560112811458104,Virginia
2021-02-01,34.85383640162517,65.55463615379117,46.63091029066358,Virginia
2021-02-02,34.17038101340276,64.33473763407201,45.71988978789463,Virginia
2021-02-03,33.496936606893556,63.13560572696324,44.82669426466697,Virginia
2021-02-04,32.833362539530455,61.95698794039933,43.96180364545079,Virginia
2021-02-05,32.18328163517166,60.79862918042235,43.1175273565456,Virginia
2021-02-06,31.54640123479362,59.660272143327994,42.28896918843764,Virginia
2021-02-07,30.92243595884548,58.541657722611035,41.47237401596599,Virginia
2021-02-08,30.311107488064295,57.44252534154253,40.65592772342909,Virginia
2021-02-09,29.712144348874798,56.343221875624366,39.85574506477445,Virginia
2021-02-10,29.12528170019105,55.257540421921476,39.07712564616244,Virginia
2021-02-11,28.550261128880404,54.19225559216119,38.3174011106569,Virginia
2021-02-12,27.986830463967557,53.14701344367754,37.57097434275042,Virginia
2021-02-13,27.434743588671974,52.12146449229611,36.843009358727805,Virginia
2021-02-14,26.89376025542311,51.11526376081379,36.13136752218358,Virginia
2021-02-15,26.363645919857166,50.128070801473406,35.432297845893494,Virginia
2021-02-16,25.84417157744378,49.15954974252784,34.74655257355806,Virginia
2020-11-06,93.0,93.0,93.0,West Virginia
2020-11-07,89.23604552471677,94.28411517851488,91.69950798003914,West Virginia
2020-11-08,85.98158767070973,95.2344229707721,90.52877210345471,West Virginia
2020-11-09,83.14494766662942,95.90408743739567,89.43788657211994,West Virginia
2020-11-10,80.62938933077534,96.35297556151312,88.35430917294767,West Virginia
2020-11-11,78.39646783099411,96.62479599535959,87.32384389486229,West Virginia
