Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-08-26,72.92084919648492,105.11076813191583,88.21611275657195,New Jersey
2020-08-27,72.09656688555732,104.39086193628103,87.39601585486072,New Jersey
2020-08-28,71.35873849771977,103.56527223230967,86.58191359959545,New Jersey
2020-08-29,70.54868355803329,102.72782511912413,85.78191119613123,New Jersey
2020-08-30,69.8335350460629,101.88838327406874,85.0357444853891,New Jersey
2020-08-31,69.16532658532765,101.04949526894947,84.21403305092817,New Jersey
2020-09-01,68.43942125897556,100.25135215039073,83.42982443144365,New Jersey
2020-09-02,67.71615511606342,99.50201739605302,82.617820356531,New Jersey
2020-09-03,67.01027991611771,98.77645096232351,81.8302461228912,New Jersey
2020-09-04,66.30097079427634,98.05320441502315,81.10616851545264,New Jersey
2020-09-05,65.64733863557632,97.33287413497165,80.35395008358688,New Jersey
2020-09-06,65.00589108439348,96.61601735413038,79.61265094503166,New Jersey
2020-09-07,64.37085905726,95.90311100861723,78.8516227545073,New Jersey
2020-09-08,63.74015256918222,95.19446882067973,78.16224370633638,New Jersey
2020-09-09,63.1224139339822,94.49039953302196,77.43432857006943,New Jersey
2020-09-10,62.517086329953585,93.79119192252088,76.74216580513901,New Jersey
2020-09-11,61.92662183542669,93.09711254177486,76.08084034582568,New Jersey
2020-09-12,61.37358045226418,92.40840618984257,75.4098937729271,New Jersey
2020-09-13,60.770943167226285,91.67351556484847,74.79100860714752,New Jersey
2020-09-14,60.21073551276494,90.91630996837112,74.13340220824807,New Jersey
2020-09-15,59.66077662180052,90.20659250348227,73.5090455957514,New Jersey
2020-09-16,59.12069210830538,89.46390814418496,72.83729258712658,New Jersey
2020-09-17,58.590125974965815,88.72874521724187,72.1729024153175,New Jersey
2020-09-18,58.04183977188631,88.00124555084815,71.5413878927459,New Jersey
2020-09-19,57.529504748635546,87.28151517221508,70.9375592470654,New Jersey
2020-09-20,57.02580930395881,86.56960161337541,70.31817230429976,New Jersey
2020-09-21,56.5239391754687,85.86553997584865,69.77011284917724,New Jersey
2020-09-22,56.03815974933881,85.16935572869349,69.11834502920446,New Jersey
2020-09-23,55.563984197567066,84.48888849964915,68.53867250542302,New Jersey
2020-09-24,55.0702293151563,83.97310162237977,67.98577726187776,New Jersey
2020-09-25,54.51638205709105,83.44613297276256,67.43540038489307,New Jersey
2020-09-26,54.07471316933111,82.8140005666927,66.85294279256804,New Jersey
2020-09-27,53.59872688941162,82.16113264732326,66.32322883724319,New Jersey
2020-09-28,53.09853430546868,81.51594742735844,65.82918969262627,New Jersey
2020-09-29,52.60656417693744,80.87839510649152,65.34777656442421,New Jersey
2020-09-30,52.122628084322244,80.24842134961685,64.85629886870422,New Jersey
2020-10-01,51.64654220127152,79.62596845570556,64.33241312660068,New Jersey
2020-10-02,51.17812739193924,79.01097533641718,63.77730075943978,New Jersey
2020-10-03,50.77440711542243,78.40337759476864,63.26455286304686,New Jersey
2020-10-04,50.38369313778806,77.80310047026437,62.790321586755724,New Jersey
2020-10-05,49.99806317758899,77.21647134017742,62.32230475757365,New Jersey
2020-10-06,49.601031614026454,76.74291657516214,61.84183294348668,New Jersey
2020-10-07,49.22198245999661,76.28948224626434,61.39534161882806,New Jersey
2020-10-08,48.85127442742492,75.83984896553721,60.94814860318867,New Jersey
2020-10-09,48.42106447088676,75.39397207575296,60.492394505198604,New Jersey
2020-10-10,47.955217064949814,74.95180734142866,60.06133710476338,New Jersey
2020-10-11,47.508555270514684,74.51331091600393,59.62866561588406,New Jersey
2020-10-12,47.150296632654666,74.07843933958914,59.19449198985849,New Jersey
2020-10-13,46.79361282936557,73.64714953671806,58.76957643874483,New Jersey
2020-10-14,46.408943482570905,73.21939820208955,58.34646689949574,New Jersey
2020-10-15,46.052649750213504,72.79514145950695,57.90057519720895,New Jersey
2020-10-16,45.700986408201274,72.33622921795849,57.450082122635656,New Jersey
2020-10-17,45.353862605956266,71.8337538470329,56.993785381475,New Jersey
2020-10-18,45.01119024919342,71.3367475642535,56.541161457712874,New Jersey
2020-10-19,44.67288307557796,70.84542923402923,56.115517527365434,New Jersey
2020-10-20,44.33885679488556,70.35971011996043,55.70947227357931,New Jersey
2020-10-21,44.00902905707111,69.89599663130619,55.37673421755702,New Jersey
2020-10-22,43.68331942073569,69.42985614046239,55.033284823293805,New Jersey
2020-10-23,43.345306509103764,68.95987417655286,54.600051778874764,New Jersey
2020-10-24,43.01327369958052,68.49514336035658,54.22178013525415,New Jersey
2020-10-25,42.6724124125724,68.03557857993455,53.83353204201741,New Jersey
2020-10-26,42.33998600768096,67.60335691359641,53.455415641842976,New Jersey
2020-10-27,42.04398474081449,67.20764954270444,53.09474961639739,New Jersey
2020-10-28,41.75190842387459,66.81531979085746,52.71601798699602,New Jersey
2020-10-29,41.46325009788488,66.42631973580373,52.349038920632324,New Jersey
2020-10-30,41.16627813064706,66.04060234640147,51.98224817205123,New Jersey
2020-10-31,40.88339331480037,65.65812146928315,51.65649930337051,New Jersey
2020-11-01,40.60488584454562,65.27883181568045,51.32147494132681,New Jersey
2020-11-02,40.32954421209962,64.90268894840796,51.0081763569343,New Jersey
2020-11-03,40.05509879501893,64.52964913521896,50.69939198340933,New Jersey
2020-11-04,39.77937535889578,64.15966915826078,50.3495340953098,New Jersey
2020-11-05,39.50109603087867,63.79270671186629,50.01968634823078,New Jersey
2020-11-06,39.21516039228659,63.42872030585589,49.688396386170396,New Jersey
2020-11-07,38.92877668489909,63.06330240038537,49.35439740847276,New Jersey
2020-11-08,38.623471883805266,62.69187117725408,49.02991162529235,New Jersey
2020-11-09,38.321029313524136,62.31338760978491,48.71097664359485,New Jersey
2020-11-10,38.022843178657126,61.93620814603745,48.36089491389435,New Jersey
2020-07-31,140.0,140.0,140.0,New York
2020-08-01,134.65162513295363,140.84797340630521,137.74082772911834,New York
2020-08-02,129.818454886449,141.3484204425276,135.5678671054397,New York
2020-08-03,125.42425122292659,141.54433968633663,133.44289419467046,New York
2020-08-04,121.379669515834,141.49466458525552,131.3324512037746,New York
2020-08-05,117.66291354567954,141.22966784700776,129.27750229039793,New York
2020-08-06,114.25731946554771,140.76340071109536,127.18958021597842,New York
2020-08-07,111.1417745543126,140.110987749281,125.21363722406178,New York
2020-08-08,108.29082960336434,139.2885975144155,123.24544387320293,New York
2020-08-09,105.67480963786227,138.51754034979677,121.36667223462607,New York
2020-08-10,103.25992299161065,137.44940530801176,119.5304322037075,New York
2020-08-11,101.01064636253935,136.26835712157265,117.77242376174956,New York
2020-08-12,98.88130861758333,135.06196882962087,116.05055229760609,New York
2020-08-13,96.82817889224658,133.79256384750025,114.37962442060856,New York
2020-08-14,94.94897411721199,132.39589208762624,112.74969269337895,New York
2020-08-15,93.07194452307859,131.11324323910534,111.20586167755832,New York
2020-08-16,91.32347582676344,129.84502598803283,109.61269945812114,New York
2020-08-17,89.66352486537589,128.43760270701694,108.06439736163642,New York
2020-08-18,87.89929580013033,127.00996486412284,106.53950143186555,New York
2020-08-19,86.41052437404494,125.5752349077558,105.07569914742797,New York
2020-08-20,84.99314652817796,124.11701405559904,103.60211652695439,New York
2020-08-21,83.69755892109279,122.65413138605565,102.18517688300291,New York
2020-08-22,82.4549784719609,121.31347674369752,100.75519527414377,New York
2020-08-23,81.19636763840396,119.85989106100396,99.35732374047893,New York
2020-08-24,79.8397772874514,118.44643611812731,97.98639199841794,New York
2020-08-25,78.51909545038812,117.0954474770333,96.590701936106,New York
2020-08-26,77.33004574643716,115.74949052338987,95.21759728040536,New York
2020-08-27,76.15129905386634,114.41156913163046,93.87764020437109,New York
2020-08-28,74.95050052447726,113.08480341626701,92.57474879675848,New York
2020-08-29,73.78712819535865,111.81268483729502,91.41789944750145,New York
2020-08-30,72.73872373291223,110.61549957400968,90.26153181699918,New York
2020-08-31,71.64918157212823,109.38966321701604,89.0637570174578,New York
2020-09-01,70.66906563514986,108.04795352386787,87.89774982220987,New York
2020-09-02,69.71811137924111,106.72342046707793,86.76605860610573,New York
2020-09-03,68.77913408425648,105.48598583265473,85.65671597022106,New York
2020-09-04,67.85781653808566,104.28011810954575,84.54971166803821,New York
2020-09-05,66.97326281160674,103.09011245632429,83.44138045936671,New York
2020-09-06,66.1045290523054,101.91573771656888,82.41632264118277,New York
2020-09-07,65.25385613212929,100.79296455415911,81.29947177647914,New York
2020-09-08,64.41657155870226,99.84283187416113,80.32209732363106,New York
2020-09-09,63.62537927538019,98.76724855511084,79.22912574519343,New York
2020-09-10,62.83276707502429,97.67268903791103,78.24339959146131,New York
2020-09-11,61.99266050341791,96.63068767765188,77.29525479569931,New York
2020-09-12,61.11311773034345,95.63656966375243,76.45314325008046,New York
2020-09-13,60.25499526938117,94.6228077799828,75.59315618927828,New York
2020-09-14,59.41518093917767,93.61946870692249,74.70070796128631,New York
2020-09-15,58.57516407026978,92.60919887627074,73.77013380890833,New York
2020-09-16,57.815018164641,91.61173450909543,72.87604520623493,New York
2020-09-17,57.10602838875887,90.63523476716202,72.09652073371485,New York
2020-09-18,56.42434460174094,89.67846716091515,71.28446270516069,New York
2020-09-19,55.764375831669724,88.74055209158612,70.44066640750574,New York
2020-09-20,55.12465084211519,87.8206921008287,69.69563918389153,New York
2020-09-21,54.493146561785196,86.97323961754441,68.97115978135729,New York
2020-09-22,53.89551577360083,86.21885567136496,68.21031719939775,New York
2020-09-23,53.309151884310225,85.49065104660049,67.4357359124351,New York
2020-09-24,52.727814373654915,84.77378503677059,66.72729421756415,New York
2020-09-25,52.10156618676399,83.96842073288094,65.98988169169593,New York
2020-09-26,51.43616240514589,83.1472214018003,65.26773449068487,New York
2020-09-27,50.83940793236569,82.32004231398909,64.61338493828659,New York
2020-09-28,50.27387880111598,81.50690934816453,63.96936468384663,New York
2020-09-29,49.7236518903027,80.75732054944554,63.30068788824291,New York
2020-09-30,49.15598294044095,79.99179585023465,62.63142632172017,New York
2020-10-01,48.59527884049892,79.28367422079957,61.96034713423259,New York
2020-10-02,48.05150548841061,78.52941518105976,61.33420088519502,New York
2020-10-03,47.531913211761015,77.78910644468962,60.739706851674924,New York
2020-10-04,47.007300000373284,77.06290360097125,60.11925158473039,New York
2020-10-05,46.4931374574521,76.35101788841285,59.493748813922025,New York
2020-10-06,46.01812439899937,75.65371478255322,58.922961057044354,New York
2020-10-07,45.56379305504477,74.97131260476807,58.362157001963496,New York
2020-10-08,45.100236707389826,74.3038383459275,57.812306217154045,New York
2020-10-09,44.61447444147285,73.64989382927405,57.27708651137171,New York
2020-10-10,44.111261020286356,73.03247941664972,56.74642520262999,New York
2020-10-11,43.63917119243951,72.4718690857246,56.22459094261936,New York
2020-10-12,43.23755026728939,71.90651642328628,55.711253388219276,New York
2020-10-13,42.84554780671684,71.27857711225836,55.20838858934707,New York
2020-10-14,42.45449203850048,70.69446367078547,54.734745956539825,New York
2020-10-15,42.04887597733044,70.08632985775336,54.26100966047288,New York
2020-10-16,41.655559221333874,69.48779991283925,53.806418255369465,New York
2020-10-17,41.27337885105163,68.94840604876362,53.367861401775514,New York
2020-10-18,40.90777819481034,68.38845616969421,52.94227637577186,New York
2020-10-19,40.54154713160999,67.84328407857785,52.53268918894772,New York
2020-10-20,40.17917175034158,67.32902619100895,52.09033806824982,New York
2020-10-21,39.82052361566899,66.81525781226347,51.66257342269513,New York
2020-10-22,39.46292705614384,66.27061657330577,51.237136044545466,New York
2020-10-23,39.11039106464833,65.7336436305932,50.80970337958004,New York
2020-10-24,38.76426377607647,65.20422649739733,50.40486093480217,New York
2020-10-25,38.41608979810043,64.6822905912046,49.95310308069246,New York
2020-10-26,38.054934769604664,64.16779832626636,49.541873348661966,New York
2020-10-27,37.70041183861782,63.660748219383095,49.131766814215084,New York
2020-10-28,37.37830291000102,63.161174008772946,48.724436265510036,New York
2020-10-29,37.06274123955495,62.669143785874894,48.35228616042682,New York
2020-10-30,36.724942434490856,62.18815246853394,47.97406927037058,New York
2020-10-31,36.38728293161164,61.7296037034434,47.604882573113805,New York
2020-11-01,36.06330948218918,61.30284867843383,47.2456503883774,New York
2020-11-02,35.74853326850372,60.882570623416136,46.873511293008974,New York
2020-11-03,35.44674826978465,60.46879841989639,46.524300940177376,New York
2020-11-04,35.173745903718554,60.05750437667005,46.17623878217758,New York
2020-11-05,34.899300170229544,59.65591989799852,45.829915687976204,New York
2020-11-06,34.6150603552796,59.25955861411042,45.496028155949425,New York
2020-11-07,34.33505910770907,58.86839001184858,45.16205291943758,New York
2020-11-08,34.067694074889616,58.47633910974025,44.834578772842214,New York
2020-11-09,33.80573676030994,58.076428730381465,44.51171996160134,New York
2020-11-10,33.55221118376411,57.71478502605693,44.18438495654611,New York
2020-07-31,65.0,65.0,65.0,Oregon
2020-08-01,60.33978098462431,64.98352194014305,62.79952931627095,Oregon
2020-08-02,57.226523318868296,65.3175323405387,61.36247511451496,Oregon
2020-08-03,55.07579057575981,65.8322123544064,60.50212009540213,Oregon
2020-08-04,53.600024901124684,66.43958384293185,59.968446278210536,Oregon
2020-08-05,52.53645646107132,67.06483768193755,59.5159053146197,Oregon
2020-08-06,51.67803305425605,67.70359142396893,59.38636684087487,Oregon
2020-08-07,50.98873919268175,68.30241941384249,59.380384616111066,Oregon
2020-08-08,50.412206170240204,69.21296461293332,59.27358638846158,Oregon
2020-08-09,49.86661952102408,70.07453445434206,59.1958500699522,Oregon
2020-08-10,49.37537993479771,70.57635044170614,59.03509999193352,Oregon
2020-08-11,48.90926503429035,71.00949681110353,59.11934547452158,Oregon
2020-08-12,48.454808954525035,71.37667147414373,58.855026933271795,Oregon
2020-08-13,48.03302665542494,71.68636353452365,58.77735892946781,Oregon
2020-08-14,47.628561908697705,72.01910332383227,58.7020146012893,Oregon
2020-08-15,47.254621031920195,72.45356698312267,58.564168234575206,Oregon
2020-08-16,46.8858512300748,72.77866077332003,58.33697725069932,Oregon
2020-08-17,46.51615804585212,73.17518118786845,58.200858922810966,Oregon
2020-08-18,46.150516811107686,73.50000516555598,58.051937544384984,Oregon
2020-08-19,45.7344663911114,73.7659740393026,58.057182360788616,Oregon
2020-08-20,45.32782858155981,73.99339474425445,57.866586901594694,Oregon
2020-08-21,44.96484099773136,74.18370684756873,57.79682048153623,Oregon
2020-08-22,44.609422799495064,74.33904689507865,57.696106001790454,Oregon
2020-08-23,44.26172190207844,74.52665583181206,57.42090871767036,Oregon
2020-08-24,43.927240132488286,74.71606885944125,57.08728435474305,Oregon
2020-08-25,43.600541230633745,74.86953898184181,56.77900104656513,Oregon
2020-08-26,43.28070081497966,74.98903381049135,56.56020001319854,Oregon
2020-08-27,42.957721177168864,75.07650667809857,56.22836792860194,Oregon
2020-08-28,42.63563874412597,75.13397403127966,55.883612469353054,Oregon
2020-08-29,42.33194247992199,75.16322634445338,55.64134058613848,Oregon
2020-08-30,42.03499894565546,75.15670166192905,55.35495268189718,Oregon
2020-08-31,41.74458683894148,75.11529053985689,55.02959014528309,Oregon
2020-09-01,41.467084223319084,75.0532565725162,54.700182723024554,Oregon
2020-09-02,41.2542541144942,74.9718247878383,54.41446560977852,Oregon
2020-09-03,41.00958775469341,74.87218684706383,54.15126590704029,Oregon
2020-09-04,40.685158352208205,74.74742071154911,53.91084541330682,Oregon
2020-09-05,40.42477661430524,74.53143841645614,53.62923926133747,Oregon
2020-09-06,40.169262747110885,74.30482200065786,53.31770089680082,Oregon
2020-09-07,39.94178053924547,74.06854746910315,53.011211718094515,Oregon
2020-09-08,39.672052820940024,73.82337476407811,52.68225012616447,Oregon
2020-09-09,39.429970269401984,73.5701335268101,52.42654942080113,Oregon
2020-09-10,39.191983340205056,73.34518617299632,52.18568397549615,Oregon
2020-09-11,38.957927998351984,73.19391056015397,51.944100172349195,Oregon
2020-09-12,38.727620679214425,73.02894011010815,51.70261008638184,Oregon
2020-09-13,38.50087965341173,72.85129655582159,51.455757429198734,Oregon
2020-09-14,38.27758935089723,72.66190023131297,51.21098608926975,Oregon
2020-09-15,38.05757599253248,72.4616070379358,50.967236551149924,Oregon
2020-09-16,37.846711358208296,72.25126965970007,50.705625349913674,Oregon
2020-09-17,37.63325158138254,71.98639063943308,50.44358980942578,Oregon
2020-09-18,37.433242936801506,71.68921823811473,50.18346199794943,Oregon
2020-09-19,37.231515130017655,71.38902090046152,49.943084103996426,Oregon
2020-09-20,37.0095663729587,71.08609615016607,49.71090738991899,Oregon
2020-09-21,36.79829239668301,70.78075211391356,49.47856833304514,Oregon
2020-09-22,36.59346894810886,70.4733150473337,49.244754583807165,Oregon
2020-09-23,36.3794609905023,70.1640750655478,49.007539122183,Oregon
2020-09-24,36.16965336694136,69.853323369271,48.76179565690415,Oregon
2020-09-25,35.97579191146761,69.5821144499937,48.51674262104555,Oregon
2020-09-26,35.785279807816565,69.30990914649402,48.270696544617905,Oregon
2020-09-27,35.59509278409598,69.025229359556,48.024066445812224,Oregon
2020-09-28,35.4022815786342,68.707329543159,47.774517707753034,Oregon
2020-09-29,35.217532784893976,68.38903582317724,47.531878679019684,Oregon
2020-09-30,35.03616922586657,68.07046463746346,47.29425754377937,Oregon
2020-10-01,34.8537267906717,67.75165483565087,47.04366508208493,Oregon
2020-10-02,34.66561363464444,67.43287503001343,46.80946417413052,Oregon
2020-10-03,34.48052353419712,67.1142917144173,46.58294857819327,Oregon
2020-10-04,34.31088465044146,66.7959813097983,46.35264046853014,Oregon
2020-10-05,34.14236749945326,66.47809653558276,46.130725777254106,Oregon
2020-10-06,33.962191128129035,66.16049070737714,45.907541322927464,Oregon
2020-10-07,33.77558657329952,65.8429280839508,45.679311074329874,Oregon
2020-10-08,33.611983131627625,65.52579729635951,45.45405970862541,Oregon
2020-10-09,33.44282218031238,65.20947137358115,45.23127523965832,Oregon
2020-10-10,33.27468455756199,64.89426345664755,45.016111199417765,Oregon
2020-10-11,33.111630856955856,64.58032669997645,44.79427969569251,Oregon
2020-10-12,32.9562958977615,64.26774068150509,44.5736240828672,Oregon
2020-10-13,32.787817350215846,63.95651316441432,44.36177216134253,Oregon
2020-10-14,32.60590834999131,63.64581668725599,44.13853970858156,Oregon
2020-10-15,32.43838005690707,63.335272221597734,43.92707126905222,Oregon
2020-10-16,32.27086832385042,63.02554068125799,43.705028242771476,Oregon
2020-10-17,32.120103277420576,62.7172418843513,43.50532391102415,Oregon
2020-10-18,31.960981390760647,62.41052294340227,43.29258125374825,Oregon
2020-10-19,31.789095540995213,62.10544979205581,43.06992400768381,Oregon
2020-10-20,31.625914802586493,61.80143148446521,42.864947826600144,Oregon
2020-10-21,31.472868903142523,61.49506258404715,42.65032977142641,Oregon
2020-10-22,31.321973127639836,61.19225511704691,42.438200904423795,Oregon
2020-10-23,31.174158952087033,60.8859195760127,42.23617850738794,Oregon
2020-10-24,30.999874309920507,60.57736828048999,42.01332336062315,Oregon
2020-10-25,30.83932354137604,60.28451760939992,41.81330482623228,Oregon
2020-10-26,30.69280817837836,59.992762034280915,41.61547078784015,Oregon
2020-10-27,30.53855150375658,59.692818952232045,41.4058515538367,Oregon
2020-10-28,30.398031754475948,59.40908978218776,41.19650097420699,Oregon
2020-10-29,30.2272475676303,59.107738103726106,40.98604919565996,Oregon
2020-10-30,30.080367137522266,58.82120092284961,40.78491642976448,Oregon
2020-10-31,29.941886904135863,58.531320984930375,40.58832051852051,Oregon
2020-11-01,29.782163227703805,58.24899637819529,40.39544446428221,Oregon
2020-11-02,29.620180144041708,57.9636624594063,40.19635781143436,Oregon
2020-11-03,29.471287199403342,57.66843285831584,39.98846529897679,Oregon
2020-11-04,29.339969222090833,57.38893677655484,39.79329367351143,Oregon
2020-11-05,29.187398457402892,57.10393104777884,39.5892055441708,Oregon
2020-11-06,29.041581753410014,56.81994570262204,39.41434091039551,Oregon
2020-11-07,28.912229899266947,56.536942351166054,39.21119427371457,Oregon
2020-11-08,28.783112973956197,56.25994325447702,39.01698271238293,Oregon
2020-11-09,28.65162818785425,55.98191687096737,38.83529780827108,Oregon
2020-11-10,28.51173502876585,55.70502677127139,38.64850475889038,Oregon
2020-07-31,15.0,15.0,15.0,Rhode Island
2020-08-01,12.841120465490434,13.865764019090884,13.352342938128292,Rhode Island
2020-08-02,11.250711097336346,13.002762610554178,12.124944991155777,Rhode Island
2020-08-03,10.07727738161325,12.350748767801129,11.21589961752631,Rhode Island
2020-08-04,9.223316861093123,11.864780113119828,10.55253919683306,Rhode Island
2020-08-05,8.61199119358237,11.509489566848975,10.077765635548383,Rhode Island
2020-08-06,8.166928807809102,11.25423077552642,9.682965584333468,Rhode Island
2020-08-07,7.848664075220251,11.075876867058142,9.40530052872811,Rhode Island
2020-08-08,7.628095100963639,10.95824222274408,9.216541652444622,Rhode Island
2020-08-09,7.480513777892221,10.887485913836755,9.082655225450374,Rhode Island
2020-08-10,7.382088137771708,10.852325626278924,8.99943066667814,Rhode Island
2020-08-11,7.32232398082097,10.844102381237548,8.961876344400157,Rhode Island
2020-08-12,7.290433877482659,10.856448710478922,8.935257202900736,Rhode Island
2020-08-13,7.27883982262,10.88424496386918,8.92016296171377,Rhode Island
2020-08-14,7.282033489656345,10.923303765617266,8.917817630901625,Rhode Island
2020-08-15,7.295538090286087,10.970501231367658,8.947004583118675,Rhode Island
2020-08-16,7.3163151519283325,11.023316133480611,8.985480733561644,Rhode Island
2020-08-17,7.34205135072162,11.079834431347914,9.0277144422387,Rhode Island
2020-08-18,7.370964494933048,11.138556460269353,9.063956579749583,Rhode Island
2020-08-19,7.401788498783617,11.198324328535328,9.073237740166057,Rhode Island
2020-08-20,7.4336017250747,11.25824400992597,9.115373208289522,Rhode Island
2020-08-21,7.465701084946837,11.317630304411164,9.124385693729824,Rhode Island
2020-08-22,7.484227189788875,11.375969180936274,9.161224344452128,Rhode Island
2020-08-23,7.484809895643623,11.432863955773428,9.206748494766853,Rhode Island
2020-08-24,7.485233309599632,11.488020966201795,9.255360563118662,Rhode Island
2020-08-25,7.499151263894376,11.541232114951544,9.276844351186568,Rhode Island
2020-08-26,7.50164132174824,11.59234120190743,9.312849138065639,Rhode Island
2020-08-27,7.513721565376591,11.641242700923556,9.347365149400058,Rhode Island
2020-08-28,7.534875260831262,11.687872367594672,9.365769902188175,Rhode Island
2020-08-29,7.5547762871676944,11.732188783369676,9.407323818813897,Rhode Island
2020-08-30,7.573416219628282,11.774175280242865,9.441385497416576,Rhode Island
2020-08-31,7.590790737335012,11.813834410194236,9.468809407443516,Rhode Island
2020-09-01,7.606904074171904,11.851178436744426,9.495246076178564,Rhode Island
2020-09-02,7.621772273993479,11.886231165395717,9.520059476720645,Rhode Island
2020-09-03,7.635087411971975,11.919025083067588,9.543268832214906,Rhode Island
2020-09-04,7.647521858538626,11.950081877205067,9.564896161574737,Rhode Island
2020-09-05,7.658773732140466,11.978473742382457,9.584968581340934,Rhode Island
2020-09-06,7.663138690199725,12.004729114919966,9.590037529997163,Rhode Island
2020-09-07,7.661384876476081,12.02889395999549,9.59035429143846,Rhode Island
2020-09-08,7.658872156783239,12.051015020436683,9.607508501186043,Rhode Island
2020-09-09,7.65561680684023,12.071141059528564,9.618253982188534,Rhode Island
2020-09-10,7.6516353382760585,12.089320959002883,9.614925278905176,Rhode Island
2020-09-11,7.646944608651341,12.105603086362917,9.611278135909656,Rhode Island
2020-09-12,7.641562054533329,12.120035729873132,9.612060729851617,Rhode Island
2020-09-13,7.635505145954006,12.13266709169983,9.62050752779405,Rhode Island
2020-09-14,7.629064878351925,12.143544536418192,9.627700130243316,Rhode Island
2020-09-15,7.630527607808945,12.152714628200313,9.633669282067258,Rhode Island
2020-09-16,7.631485595283946,12.160223353325522,9.637758536051091,Rhode Island
2020-09-17,7.63163360418802,12.166115833323147,9.641370140972072,Rhode Island
2020-09-18,7.630992246581971,12.170436234919025,9.64384849916263,Rhode Island
2020-09-19,7.629581758110124,12.173227864282408,9.645222809201499,Rhode Island
2020-09-20,7.6274219726135755,12.174533152714481,9.650784783256695,Rhode Island
2020-09-21,7.624532302340942,12.174393568605273,9.659421844957985,Rhode Island
2020-09-22,7.620931757714792,12.172849646131269,9.666840417136246,Rhode Island
2020-09-23,7.6166389549837,12.169941034509367,9.673070974559302,Rhode Island
2020-09-24,7.611672108498709,12.170778547144995,9.678143348796377,Rhode Island
2020-09-25,7.606049039230593,12.174706912558424,9.68208674101885,Rhode Island
2020-09-26,7.599787188042897,12.177164145300807,9.681080280578716,Rhode Island
2020-09-27,7.592903616598562,12.17819030331281,9.658180553827092,Rhode Island
2020-09-28,7.58541501373898,12.177824526231706,9.634812792442299,Rhode Island
2020-09-29,7.577337704193962,12.17610504844391,9.610992866068525,Rhode Island
2020-09-30,7.568687656029017,12.173069221264804,9.595999450496578,Rhode Island
2020-10-01,7.559480486997289,12.168753527867906,9.586210567695552,Rhode Island
2020-10-02,7.549402990293814,12.163193600076092,9.575648629672234,Rhode Island
2020-10-03,7.539127261468169,12.156424236385348,9.564335388200417,Rhode Island
2020-10-04,7.519290236514372,12.14847941914872,9.55229210164045,Rhode Island
2020-10-05,7.497326394075654,12.13939233363001,9.539539544054854,Rhode Island
2020-10-06,7.480066551550619,12.129195383921259,9.526098014824743,Rhode Island
2020-10-07,7.462465278200887,12.11792020897889,9.511987348238739,Rhode Island
2020-10-08,7.444533500443573,12.105597702197333,9.497226924062888,Rhode Island
2020-10-09,7.426281890566005,12.092258027225661,9.481470983596207,Rhode Island
2020-10-10,7.407720871568812,12.077930632266284,9.468601569607934,Rhode Island
2020-10-11,7.388860623922881,12.062644267950095,9.452259188793478,Rhode Island
2020-10-12,7.369711090557015,12.046427004272807,9.431365095674566,Rhode Island
2020-10-13,7.350281981442932,12.029306243444925,9.413632003044782,Rhode Island
2020-10-14,7.330582779190863,12.011308735533952,9.39471395379389,Rhode Island
2020-10-15,7.310622744110348,11.99246059498087,9.372433483168027,Rhode Island
2020-10-16,7.290410919150079,11.97278731385425,9.349674180541003,Rhode Island
2020-10-17,7.269956134324808,11.952313776018686,9.326452788157255,Rhode Island
2020-10-18,7.249267011601469,11.931064270437409,9.302785613937782,Rhode Island
2020-10-19,7.228351969726367,11.909062506757579,9.278688543602225,Rhode Island
2020-10-20,7.207219228323448,11.886331626466843,9.254177050856503,Rhode Island
2020-10-21,7.185876812600505,11.862894217052604,9.229266205576186,Rhode Island
2020-10-22,7.164332557364763,11.83877232400123,9.203970686067503,Rhode Island
2020-10-23,7.142594111463353,11.813987463811428,9.178304788225162,Rhode Island
2020-10-24,7.120668941875524,11.788560635860183,9.152282434053195,Rhode Island
2020-10-25,7.098564337543554,11.762512334213614,9.125917181867234,Rhode Island
2020-10-26,7.076287413431816,11.735862559066483,9.099222234821049,Rhode Island
2020-10-27,7.05384511450888,11.70863082828049,9.07221045020442,Rhode Island
2020-10-28,7.031244219278944,11.680836188969614,9.044894347315877,Rhode Island
2020-10-29,7.008491343556252,11.652497226939222,9.017286116022229,Rhode Island
2020-10-30,6.985592944075962,11.62363207829284,8.989397625637787,Rhode Island
2020-10-31,6.962555322295247,11.594258440371213,8.961240432012268,Rhode Island
2020-11-01,6.939384627059649,11.56439357986785,8.93282578514801,Rhode Island
2020-11-02,6.91608685887171,11.534054344306558,8.90416463762662,Rhode Island
2020-11-03,6.892667872848065,11.50325717186399,8.87490690949371,Rhode Island
2020-11-04,6.869133381636951,11.472018099299257,8.844018564107063,Rhode Island
2020-11-05,6.845488958958747,11.440352772203264,8.812953733459628,Rhode Island
2020-11-06,6.821740042759805,11.40827645457732,8.781735235881396,Rhode Island
2020-11-07,6.797891937769528,11.37580403603446,8.7503713233725,Rhode Island
2020-11-08,6.773949818883651,11.342950041395389,8.718870024157344,Rhode Island
2020-11-09,6.749918734039175,11.309728639633274,8.688920966017378,Rhode Island
2020-11-10,6.7258036066690545,11.276153650692477,8.662958943176477,Rhode Island
2020-07-31,279.0,279.0,279.0,Virginia
