Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-10,228.5966814912852,359.1256180008063,288.04995871558435,South Dakota
2021-01-11,225.23581638899842,354.4173748717894,284.19386520318216,South Dakota
2021-01-12,221.9048134235328,350.0200931831683,280.3599011978356,South Dakota
2021-01-13,218.6041330064144,345.63189634115435,276.5368023102828,South Dakota
2021-01-14,215.33420278658917,341.2547515465756,272.6611389400765,South Dakota
2021-01-15,212.0954186523926,336.89053754996485,268.81157059671176,South Dakota
2021-01-16,208.8881461465987,332.5410473392622,264.989066752463,South Dakota
2021-01-17,205.7127207482976,328.20799150820494,261.1945411325481,South Dakota
2021-01-18,202.5694475028846,323.89299995586885,257.42885049298434,South Dakota
2021-01-19,199.45860196849821,319.5976221126416,253.69280824701877,South Dakota
2021-01-20,196.3804313546751,315.32332944030446,249.98716347433952,South Dakota
2021-01-21,193.33515553986302,311.0290036659155,246.3126197843335,South Dakota
2021-01-22,190.32296825105578,306.7196723458278,242.669832805329,South Dakota
2021-01-23,187.3440373881543,302.43852101748007,239.0594114701375,South Dakota
2021-01-24,184.39850546757555,298.1866768091062,235.4819189784073,South Dakota
2021-01-25,181.4864906379126,293.9651987587461,231.87039949334044,South Dakota
2021-01-26,178.5271664370581,289.7750797297998,228.21038135131403,South Dakota
2021-01-27,175.59774227072532,285.6172488873929,224.59280236452832,South Dakota
2021-01-28,172.70709906093165,281.49257410941584,221.0201192548355,South Dakota
2021-01-29,169.8550646027621,277.40186430402053,217.70946952549428,South Dakota
2021-01-30,167.04145214921368,273.34587183330495,214.4314626676045,South Dakota
2021-01-31,164.26606123075925,269.3252948024823,211.18642598443915,South Dakota
2021-02-01,161.5286784241377,265.3407783176324,207.97465363637502,South Dakota
2021-02-02,158.82907812390357,261.39291648453604,204.79640791142828,South Dakota
2021-02-03,156.16702320846912,257.4822544521645,201.6125331644156,South Dakota
2021-02-04,153.5422657325888,253.60929038892965,198.42293950700062,South Dakota
2021-02-05,150.9545475956338,249.77447738956616,195.2700281251947,South Dakota
2021-02-06,148.4036011992925,245.97822551218053,192.11764654178026,South Dakota
2021-02-07,145.8891500720468,242.22090345471756,188.9807395339285,South Dakota
2021-02-08,143.41090944503742,238.50283982579992,185.884505187216,South Dakota
2021-02-09,140.96858680965556,234.824324814739,182.82881130135235,South Dakota
2021-02-10,138.56188246725486,231.18561185243934,179.81350754341233,South Dakota
2021-02-11,136.1904900570775,227.58691920095978,176.83842642859372,South Dakota
2021-02-12,133.85409707147997,224.02843151810475,173.90338427428333,South Dakota
2021-02-13,131.5523853445626,220.51030149266003,171.00818210765806,South Dakota
2021-02-14,129.31585030711253,217.03265100433336,168.1526065442202,South Dakota
2021-02-15,127.1139175198824,213.59557241755118,165.3364306315023,South Dakota
2021-02-16,124.94351625031291,210.19912994249876,162.55941465816625,South Dakota
2020-11-06,1631.0,1631.0,1631.0,Tennessee
2020-11-07,1606.088254970997,1642.521768043302,1624.4641716021024,Tennessee
2020-11-08,1582.3652789731673,1652.8488988658232,1618.2196109090637,Tennessee
2020-11-09,1559.7202006218433,1662.0112837623974,1612.1918481752516,Tennessee
2020-11-10,1538.0523492218033,1670.0395861384713,1606.3145866057903,Tennessee
2020-11-11,1517.2697873692694,1676.9649626597406,1599.1795751859563,Tennessee
2020-11-12,1497.2883641967821,1682.8189126583352,1592.2109609233773,Tennessee
2020-11-13,1478.0312462482266,1687.6331993377057,1583.8603805688656,Tennessee
2020-11-14,1459.4283482837482,1691.4397706094037,1576.4239173511892,Tennessee
2020-11-15,1441.4165462729889,1694.2707058241986,1568.2731643094166,Tennessee
2020-11-16,1423.9382486806328,1696.1580671742972,1558.6880028137746,Tennessee
2020-11-17,1406.9413757704374,1697.133776417179,1549.3289997647616,Tennessee
2020-11-18,1390.378547604858,1697.2295708159688,1540.6961649692828,Tennessee
2020-11-19,1374.206776764319,1696.4769584076348,1531.824334729202,Tennessee
2020-11-20,1358.3872198120507,1694.9071910319008,1523.2145393777482,Tennessee
2020-11-21,1342.8851447759657,1692.5511875083093,1513.245208317265,Tennessee
2020-11-22,1327.6691102908653,1689.43944305936,1502.2072802545003,Tennessee
2020-11-23,1312.7109606432236,1685.6020077060239,1491.5282580731716,Tennessee
2020-11-24,1297.985290206309,1681.0684660492811,1481.3723760691737,Tennessee
2020-11-25,1283.4693182079843,1675.8679261912375,1470.0580697999985,Tennessee
2020-11-26,1269.1427640232528,1670.0289849568044,1460.7310352393472,Tennessee
2020-11-27,1254.9876470317067,1663.5796652718795,1451.2422118387221,Tennessee
2020-11-28,1240.9880759899836,1656.547408549086,1441.4264810909467,Tennessee
2020-11-29,1227.1299004951322,1648.9590700782423,1430.289799238569,Tennessee
2020-11-30,1213.4006035398186,1640.8409180605136,1418.683225619541,Tennessee
2020-12-01,1199.7891912041428,1632.218625016566,1406.2064479479357,Tennessee
2020-12-02,1186.2860881776896,1623.1172268113762,1393.0489847046258,Tennessee
2020-12-03,1172.8830821502333,1613.561123354221,1380.7372756708503,Tennessee
2020-12-04,1159.5730675259665,1603.574083588679,1367.7698961493124,Tennessee
2020-12-05,1146.3499170624914,1593.1792509576064,1354.6635377431517,Tennessee
2020-12-06,1133.20841262464,1582.399149691228,1341.4303179763126,Tennessee
2020-12-07,1120.1441777902728,1571.255660586823,1328.7021820922623,Tennessee
2020-12-08,1107.153628622736,1559.7700262669239,1316.1371886269576,Tennessee
2020-12-09,1092.5392358719735,1547.962861680684,1303.473695175716,Tennessee
2020-12-10,1077.5889884741073,1535.854163621406,1290.7200793382751,Tennessee
2020-12-11,1062.7480870365837,1523.4633243368428,1277.8846163432386,Tennessee
2020-12-12,1048.0188136988218,1510.8091201341754,1264.975181347121,Tennessee
2020-12-13,1033.4033581418694,1497.9097187665395,1251.234577120902,Tennessee
2020-12-14,1018.9038205303298,1484.7826927068318,1236.992341744125,Tennessee
2020-12-15,1004.5222056706484,1471.4450311707737,1223.1645655288442,Tennessee
2020-12-16,990.6498890652058,1457.9131561727459,1209.305917280811,Tennessee
2020-12-17,977.9864807985193,1444.202920811271,1195.4248659082182,Tennessee
2020-12-18,965.4008684846399,1430.329617251256,1181.5295724601779,Tennessee
2020-12-19,952.8937737743614,1416.3079910109495,1167.6278938197358,Tennessee
2020-12-20,940.4660843569593,1402.1522542981568,1153.7273892409737,Tennessee
2020-12-21,928.1187996105043,1387.8761018644163,1141.4934248833565,Tennessee
2020-12-22,915.8529970869026,1373.4927161361848,1129.2614776191688,Tennessee
2020-12-23,903.6698215463646,1359.0147750229678,1116.6498504849387,Tennessee
2020-12-24,891.5704745095107,1344.4544661304947,1101.983725170054,Tennessee
2020-12-25,879.5562059807039,1329.823500294687,1087.3758155357925,Tennessee
2020-12-26,867.5591222511366,1315.1331263914872,1072.8322433999313,Tennessee
2020-12-27,855.7309954573848,1300.3941405289752,1058.3587802231687,Tennessee
2020-12-28,844.150582594056,1285.616893544353,1045.6329076806135,Tennessee
2020-12-29,832.6613241053692,1270.8113044034149,1031.3165156458217,Tennessee
2020-12-30,821.2640453875522,1255.986873242076,1018.1053062542264,Tennessee
2020-12-31,809.9596885363114,1241.152694712901,1005.0266930565442,Tennessee
2021-01-01,798.7491885413637,1226.317469374371,991.1532991863066,Tennessee
2021-01-02,787.6334543333113,1211.4895107887717,977.6458191529199,Tennessee
2021-01-03,776.6133656522873,1196.6767576299862,965.1902061970396,Tennessee
2021-01-04,765.6897713489259,1181.8867858454141,952.7938341958934,Tennessee
2021-01-05,754.1947661589683,1167.1268203472357,940.4599365586411,Tennessee
2021-01-06,742.73847181724,1152.4037473618903,928.1918140244661,Tennessee
2021-01-07,731.6894742908304,1137.724255941698,915.9926206810721,Tennessee
2021-01-08,720.995880621189,1123.0943065270308,903.8653630187437,Tennessee
2021-01-09,710.4045304977224,1108.5199592676724,891.8130849232515,Tennessee
2021-01-10,699.9162039250825,1094.006836690178,879.8381393519605,Tennessee
2021-01-11,689.5316218545095,1079.5602734273305,867.9433019223086,Tennessee
2021-01-12,679.2514499007007,1065.61613205494,856.0217578078177,Tennessee
2021-01-13,669.0762940842903,1052.3012686456887,844.0768304013184,Tennessee
2021-01-14,659.0066966784865,1039.0321841486389,832.2210648640447,Tennessee
2021-01-15,649.0431378547682,1025.813665210793,820.4567509925979,Tennessee
2021-01-16,639.186037383455,1012.6502804123594,808.786039823231,Tennessee
2021-01-17,629.435755977165,999.546392868795,797.2109525942617,Tennessee
2021-01-18,619.7925990707113,986.5061593771725,785.7333803549651,Tennessee
2021-01-19,610.2568161313216,973.5335315762272,774.3549430165687,Tennessee
2021-01-20,600.8285977193948,960.6322623604669,763.0775601577028,Tennessee
2021-01-21,591.5080774805929,947.8059121357517,751.9026034380256,Tennessee
2021-01-22,582.2953342094497,935.057854917811,740.8314709628479,Tennessee
2021-01-23,573.1903938067377,922.391282658424,729.8654475759173,Tennessee
2021-01-24,564.1932309779959,909.809019846198,719.005709900351,Tennessee
2021-01-25,555.3037741770294,897.0919348128839,708.253330807753,Tennessee
2021-01-26,546.4212376504557,884.4731298934696,697.1737251883475,Tennessee
2021-01-27,537.4222698177921,871.9549950345224,686.1291651295958,Tennessee
2021-01-28,528.547457189839,859.5397453649002,675.628795563985,Tennessee
2021-01-29,519.7959370154263,847.2294405467862,665.602330843384,Tennessee
2021-01-30,511.166817567407,835.0259906401841,655.6779075438102,Tennessee
2021-01-31,502.6591799481234,822.9311617856395,645.8562003573161,Tennessee
2021-02-01,494.27208032484543,810.9465812104978,636.0619746556015,Tennessee
2021-02-02,486.004551417408,799.0737405997728,626.1954073431516,Tennessee
2021-02-03,477.85560364589605,787.3140129511344,616.3039237756112,Tennessee
2021-02-04,469.8242267495143,775.668647533537,606.3859988632378,Tennessee
2021-02-05,461.9093913454665,764.1387723270173,596.5959416010814,Tennessee
2021-02-06,454.1100504252521,752.7253990079148,586.9332776827746,Tennessee
2021-02-07,446.42514079016075,741.4294277670929,577.3974805808394,Tennessee
2021-02-08,438.85358442817875,730.2516519684798,567.9879743919953,Tennessee
2021-02-09,431.4883297054677,719.1927626520852,558.7041366559146,Tennessee
2021-02-10,424.31545491817604,708.2533528848471,549.5453010201912,Tennessee
2021-02-11,417.24287575160054,697.4339219651222,540.5107596679802,Tennessee
2021-02-12,410.2698540091411,686.734879484945,531.5997658028087,Tennessee
2021-02-13,403.3956303656454,676.156549254689,522.811536033149,Tennessee
2021-02-14,396.6194257852344,665.6991772339964,514.1452526091887,Tennessee
2021-02-15,389.9404428650372,655.3629339667252,505.60006557191673,Tennessee
2021-02-16,383.35786712713434,645.1479101721518,497.17509481757213,Tennessee
2020-11-06,6070.0,6070.0,6070.0,Texas
2020-11-07,5961.183749690626,6092.945005024993,6027.458463426539,Texas
2020-11-08,5856.204417940788,6110.248051586201,5984.745426251045,Texas
2020-11-09,5754.7899077575785,6122.2312679802035,5941.804867636453,Texas
2020-11-10,5656.685107209889,6129.20130260738,5898.588458974395,Texas
2020-11-11,5561.662673574187,6131.448103436049,5851.0976967296665,Texas
2020-11-12,5469.5152242298345,6129.247322150341,5805.141944309649,Texas
2020-11-13,5380.0503951270575,6122.8612649219485,5752.32517683957,Texas
2020-11-14,5293.089990572924,6112.539471887768,5703.794974353532,Texas
2020-11-15,5208.469171732939,6098.519277462299,5653.146591347998,Texas
2020-11-16,5126.03572673371,6081.026342604802,5597.554663459385,Texas
2020-11-17,5045.649278762205,6060.2752968829855,5541.928616181526,Texas
2020-11-18,4967.176601061737,6036.469598192803,5489.344833438052,Texas
2020-11-19,4890.502213132922,6009.803194980519,5436.236842343721,Texas
2020-11-20,4815.523833112117,5980.459352095437,5380.0801972406725,Texas
2020-11-21,4742.14386362992,5948.61229332396,5324.198341352034,Texas
2020-11-22,4670.270855008648,5914.428087627954,5269.290410891066,Texas
2020-11-23,4599.822939367103,5878.064675165031,5213.8834890137105,Texas
2020-11-24,4530.723974106232,5839.67176422741,5158.682778576075,Texas
2020-11-25,4462.90647685819,5799.392174521952,5102.984572253992,Texas
2020-11-26,4396.306410609749,5757.361821681716,5047.078873559748,Texas
2020-11-27,4330.861143869119,5713.708658887223,4991.005173322387,Texas
2020-11-28,4266.517400540368,5668.555812380787,4934.801370346952,Texas
2020-11-29,4203.230116986749,5622.019588552903,4878.503669112326,Texas
2020-11-30,4140.9555111538775,5574.209460144544,4821.594593227465,Texas
2020-12-01,4079.65217642866,5525.229111684163,4763.105183127374,Texas
2020-12-02,4019.2802483113237,5475.178311286591,4706.319125874955,Texas
2020-12-03,3959.8091089372183,5424.153361149983,4649.550607961062,Texas
2020-12-04,3901.2023599772338,5372.240673560085,4592.829029020229,Texas
2020-12-05,3843.4354873938255,5319.526673115439,4537.760946996242,Texas
2020-12-06,3786.483504349595,5266.092209537088,4484.006545440741,Texas
2020-12-07,3730.3221556148137,5212.0140184181055,4428.609535686133,Texas
2020-12-08,3674.928882448722,5157.365637879573,4372.861193537661,Texas
2020-12-09,3620.2827376318533,5102.216693271498,4315.3682505690695,Texas
2020-12-10,3566.356613701744,5046.627774730729,4255.019593972317,Texas
2020-12-11,3513.1367123633063,4990.66481017369,4199.367368247196,Texas
2020-12-12,3460.6125693757426,4934.387213214056,4143.9619895926635,Texas
2020-12-13,3408.77025779241,4877.84850720753,4088.821933125103,Texas
2020-12-14,3357.596652912448,4821.100787126702,4033.966026867347,Texas
2020-12-15,3307.0766861499274,4764.19171772247,3979.4118669855998,Texas
2020-12-16,3255.006396419801,4707.169734732002,3925.176284246538,Texas
2020-12-17,3199.897876129773,4650.082510040879,3871.275142673439,Texas
2020-12-18,3145.5754363254064,4592.969808615664,3817.7232486914345,Texas
2020-12-19,3092.0357395691644,4535.868073358057,3764.5383422989644,Texas
2020-12-20,3039.273713290061,4478.817126458602,3711.722939008968,Texas
2020-12-21,2987.2839796874323,4421.852410826314,3654.552348450064,Texas
2020-12-22,2936.0608770721556,4365.007370333305,3600.280986089493,Texas
2020-12-23,2889.4030773579866,4308.313534453041,3550.4326757674567,Texas
2020-12-24,2844.3036587524116,4251.803135639099,3500.9786989627873,Texas
2020-12-25,2799.79544975176,4195.502490944588,3451.9266551440787,Texas
2020-12-26,2755.8791148432247,4139.4336038136025,3403.284789915692,Texas
2020-12-27,2712.559383591786,4083.621399005985,3353.5401391357946,Texas
2020-12-28,2669.81704922577,4028.0925416219698,3304.126712001843,Texas
2020-12-29,2627.60811374236,3972.870635449518,3252.2228724887796,Texas
2020-12-30,2585.9927546550143,3917.972468134065,3199.2952112184494,Texas
2020-12-31,2544.9381349963005,3863.416507577189,3152.755005951512,Texas
2021-01-01,2504.4383863588223,3809.220050546365,3106.6653183122303,Texas
2021-01-02,2464.487577433698,3755.3971346253848,3057.198416945851,Texas
2021-01-03,2425.0722298546852,3701.964044215373,3007.395509217604,Texas
2021-01-04,2386.1949009112427,3648.936097881511,2958.79141286168,Texas
2021-01-05,2347.850299391818,3596.329746737022,2916.0684397681816,Texas
2021-01-06,2310.033101377502,3544.1564362598533,2873.734458106219,Texas
2021-01-07,2272.738001584905,3492.42379965903,2831.80056025344,Texas
2021-01-08,2235.955291156154,3441.139562413289,2790.275344620159,Texas
2021-01-09,2199.6789081467764,3390.3165146244246,2746.596130435482,Texas
2021-01-10,2163.90932889571,3339.9634001150976,2700.9441749650437,Texas
2021-01-11,2128.64161482253,3290.0882054302497,2655.917339532038,Texas
2021-01-12,2093.870766607103,3240.698193439225,2611.513396212382,Texas
2021-01-13,2059.251260945463,3191.79993570439,2567.729813351303,Texas
2021-01-14,2023.438560709681,3143.39934365726,2525.9603488894745,Texas
2021-01-15,1988.189581454169,3095.5042290702436,2486.0938782699227,Texas
2021-01-16,1953.4975653547572,3048.1280881111816,2446.7133827798666,Texas
2021-01-17,1919.3558491077476,3001.247233880705,2407.817289097162,Texas
2021-01-18,1885.7576328321024,2955.7385816959077,2369.4045474948284,Texas
2021-01-19,1852.6960886218837,2911.9839339470964,2331.474264899918,Texas
2021-01-20,1820.1643728430327,2868.6673370447406,2294.108784948714,Texas
2021-01-21,1788.1557016337792,2825.793163488901,2257.7956723775333,Texas
2021-01-22,1756.6630476069706,2783.3657172195476,2220.567848274189,Texas
2021-01-23,1725.6799357864713,2741.3856186516678,2184.5552331347185,Texas
2021-01-24,1695.199755376705,2699.8551926826667,2149.016189575863,Texas
2021-01-25,1665.21585057536,2658.776397869886,2113.9483139821846,Texas
2021-01-26,1635.721586219068,2618.1512159650856,2079.3491987359585,Texas
2021-01-27,1606.7102962227573,2577.9814937903047,2045.2167437776852,Texas
2021-01-28,1578.1753945314767,2538.268349163333,2011.5483039291626,Texas
2021-01-29,1550.1103462648146,2499.012582513079,1978.3371756155218,Texas
2021-01-30,1522.5086598635737,2460.2146927470603,1945.5887927325957,Texas
2021-01-31,1495.3638887515667,2421.874891405936,1913.295429628667,Texas
2021-02-01,1468.6696328926255,2383.993116308403,1881.4539222725036,Texas
2021-02-02,1442.4195402469009,2346.569044702841,1850.060947299607,Texas
2021-02-03,1416.6073081303794,2309.6021059415434,1819.113080305739,Texas
2021-02-04,1391.2811116061443,2273.091493692938,1788.6068027928359,Texas
2021-02-05,1367.0031262826074,2237.0361777067237,1757.5950377702352,Texas
2021-02-06,1343.1093640431454,2201.434915146385,1728.4470310111633,Texas
2021-02-07,1319.5950223795624,2166.2862615031404,1699.6554552779062,Texas
2021-02-08,1296.4553135364695,2131.588581104931,1670.4060121494772,Texas
2021-02-09,1273.685466472903,2097.3400572336477,1641.6007068872034,Texas
2021-02-10,1251.2807287233811,2063.5387018634133,1613.2349397132411,Texas
2021-02-11,1229.2363681620382,2030.18236503232,1585.3040549698067,Texas
2021-02-12,1207.5476746733675,1997.268743859669,1557.8033841640733,Texas
2021-02-13,1186.2099617329804,1964.7953913090635,1530.7282341500525,Texas
2021-02-14,1165.2185679207105,1932.7597244164394,1504.073874429136,Texas
2021-02-15,1144.56885842832,1901.1590320596997,1477.8355520974878,Texas
2021-02-16,1124.256225917039,1869.9904831537058,1452.0084961324096,Texas
2020-11-06,4.0,4.0,4.0,Vermont
2020-11-07,4.094351279859445,4.2321290940544305,4.164306352350788,Vermont
2020-11-08,4.176853884997459,4.4446108129942905,4.314800206657077,Vermont
2020-11-09,4.248400016744358,4.638635214527054,4.452223766636543,Vermont
2020-11-10,4.309884191648,4.815335526402731,4.577289374265167,Vermont
2020-11-11,4.362007014967426,4.97570176895642,4.690657201331605,Vermont
2020-11-12,4.405414965556203,5.1206743575471485,4.784481941779011,Vermont
2020-11-13,4.44072004960328,5.251148044375931,4.8735334061100115,Vermont
2020-11-14,4.468501339936909,5.367973863504773,4.9396510182313635,Vermont
2020-11-15,4.489306455013676,5.471961001477088,4.992115409529663,Vermont
2020-11-16,4.503652979741288,5.563878596151855,5.0472719416375345,Vermont
2020-11-17,4.512029830177232,5.644457466275223,5.083232235523116,Vermont
2020-11-18,4.514898564144302,5.714391774230685,5.112749668628997,Vermont
2020-11-19,4.512694639679631,5.77434062432863,5.134611196583836,Vermont
2020-11-20,4.505828623194503,5.824929598918584,5.155436050340118,Vermont
2020-11-21,4.494687349155772,5.86675223453209,5.15895835035816,Vermont
2020-11-22,4.479635033039506,5.9003714401912895,5.163803965079547,Vermont
2020-11-23,4.457450433865995,5.926320859947685,5.158168001752759,Vermont
2020-11-24,4.424224881471804,5.94510618164704,5.16029549539071,Vermont
2020-11-25,4.39476106006653,5.957206393908875,5.159783570925858,Vermont
2020-11-26,4.365852286407156,5.963074992773043,5.144163256671274,Vermont
2020-11-27,4.334512095098491,5.963141141051814,5.117425487899915,Vermont
2020-11-28,4.301224400401114,5.957810653636372,5.086940893589241,Vermont
2020-11-29,4.266141956293278,5.947430283782651,5.054193925128294,Vermont
2020-11-30,4.229306028052103,5.93231984776771,5.017096940811689,Vermont
2020-12-01,4.190811234625334,5.9128040621272575,4.981519058079809,Vermont
2020-12-02,4.150820947542538,5.889190912681366,4.9475001809538925,Vermont
2020-12-03,4.10948850208886,5.86177239179181,4.914468561392944,Vermont
2020-12-04,4.066509142216542,5.830932554757668,4.874466991206326,Vermont
2020-12-05,4.022971786640976,5.7966949596082795,4.846701135619111,Vermont
2020-12-06,3.978489734914621,5.759447635703401,4.7993008257457985,Vermont
2020-12-07,3.9284373974319395,5.719426100266232,4.74308533414256,Vermont
2020-12-08,3.876265817839171,5.676852551032387,4.691738572128554,Vermont
2020-12-09,3.8236105770062094,5.631936006356602,4.643532301775535,Vermont
2020-12-10,3.7705814142776948,5.584871087759294,4.594110116263078,Vermont
2020-12-11,3.717280184144581,5.535841171375804,4.543439741792886,Vermont
2020-12-12,3.663801269648739,5.485019626976338,4.496736136144864,Vermont
2020-12-13,3.6102319778338297,5.432570257034237,4.44997645286464,Vermont
2020-12-14,3.5566529179274244,5.378647733683009,4.402121188510541,Vermont
2020-12-15,3.5031383629155806,5.331726164547619,4.353759942600536,Vermont
2020-12-16,3.449749004678438,5.284485871439255,4.304731596453804,Vermont
2020-12-17,3.3965310759891527,5.235900442890432,4.2487383358811766,Vermont
2020-12-18,3.343532443015846,5.186085122430782,4.190775473940318,Vermont
2020-12-19,3.29079744269193,5.135149504666391,4.132658313047806,Vermont
2020-12-20,3.2383670315744864,5.083197766545185,4.071261018833644,Vermont
2020-12-21,3.1862789591166365,5.0303288901173655,4.016263325316629,Vermont
2020-12-22,3.134567933607762,4.976636877080033,3.9581152713766583,Vermont
2020-12-23,3.0832657810554913,4.922210971566594,3.9000754682115377,Vermont
2020-12-24,3.032401597274015,4.860158047048063,3.842197286402519,Vermont
2020-12-25,2.982001893434228,4.797374221205277,3.784530202794821,Vermont
2020-12-26,2.9320907353224657,4.734345686523707,3.727126228656247,Vermont
2020-12-27,2.8826898765460593,4.671144898328511,3.670496558821161,Vermont
2020-12-28,2.8338188859157767,4.607839863944502,3.618769525481018,Vermont
2020-12-29,2.7854952692272246,4.544494350480672,3.5693816876332294,Vermont
2020-12-30,2.737734585655628,4.481168084254875,3.520084218465879,Vermont
2020-12-31,2.6905505589709144,4.417916942161664,3.4709117946861303,Vermont
2021-01-01,2.643953237420793,4.3547931352761555,3.421896682994386,Vermont
2021-01-02,2.5979485682205268,4.291845384977002,3.3667999227271883,Vermont
2021-01-03,2.552756773245713,4.229119091861965,3.311079968528196,Vermont
2021-01-04,2.509484505572428,4.166656497720386,3.255945230945879,Vermont
2021-01-05,2.46673822578968,4.104496848496636,3.2014108962321584,Vermont
2021-01-06,2.424523635009701,4.042676477880031,3.1474905609051853,Vermont
2021-01-07,2.382845598744435,3.9812287030346414,3.094196316300824,Vermont
2021-01-08,2.341708191738669,3.9201843654339967,3.0415884493033682,Vermont
2021-01-09,2.301114740929297,3.8595720218612124,2.9895770750222135,Vermont
2021-01-10,2.261067866599186,3.7994180552717713,2.938219424936302,Vermont
2021-01-11,2.221569521791797,3.7397467811549667,2.887788965800643,Vermont
2021-01-12,2.1826210300507327,3.68058054955735,2.8395187864030706,Vermont
2021-01-13,2.144223121546085,3.62193984292606,2.7918123735858553,Vermont
2021-01-14,2.1063759676474048,3.563843369924614,2.7446770190209095,Vermont
2021-01-15,2.069079214001076,3.506308155368645,2.698119000243847,Vermont
2021-01-16,2.0323320121679327,3.4493496264240417,2.652143636685409,Vermont
2021-01-17,1.996133049875067,3.3929816952052154,2.6067553432853416,Vermont
2021-01-18,1.9604801246833845,3.337216837906497,2.5619576817796603,Vermont
2021-01-19,1.9253695592018913,3.2820661705952014,2.5177534097491705,Vermont
2021-01-20,1.8907979304078548,3.22753950133747,2.4741444635001293,Vermont
2021-01-21,1.8563228896525508,3.173645293319402,2.4311317162516026,Vermont
2021-01-22,1.8218044606895658,3.120390865083616,2.388715479478315,Vermont
2021-01-23,1.7878763133295856,3.067782524451694,2.3468955356132786,Vermont
2021-01-24,1.7545313834017042,3.015825622723905,2.3056711495624764,Vermont
2021-01-25,1.721762536394496,2.9645246063212003,2.2650410998424246,Vermont
2021-01-26,1.6895625771156668,2.913883066252092,2.225003708356604,Vermont
2021-01-27,1.6579242588719934,2.8639037854846703,2.1855568688619273,Vermont
2021-01-28,1.6268402921882283,2.8145887843012902,2.1466980741746284,Vermont
2021-01-29,1.5963033530830297,2.7659393637108365,2.108424442163283,Vermont
2021-01-30,1.566306090919342,2.717956146990949,2.0703649502615518,Vermont
2021-01-31,1.5368411358460574,2.6706391194301196,2.0328803983821797,Vermont
2021-02-01,1.507901105847189,2.623987666337198,1.995995241347961,Vermont
2021-02-02,1.4794786134142355,2.578000609459631,1.9596303840789342,Vermont
2021-02-03,1.4515659390081135,2.5326762219222494,1.9235443855394996,Vermont
2021-02-04,1.4241548419561414,2.488012235915462,1.8887946756804834,Vermont
2021-02-05,1.397237612749908,2.4440059452324805,1.8543381240600816,Vermont
2021-02-06,1.3708066115149504,2.400654245428634,1.8203650999564625,Vermont
2021-02-07,1.344854254123014,2.357953659439504,1.786956233997338,Vermont
2021-02-08,1.319373014904975,2.315900362067191,1.7541051576670417,Vermont
2021-02-09,1.2943554291741484,2.2744902033772942,1.721805408187973,Vermont
2021-02-10,1.2698168452827556,2.2337187310476936,1.6900504394101392,Vermont
2021-02-11,1.2460731365325957,2.1935812117088407,1.658825033886728,Vermont
2021-02-12,1.2227471407805155,2.1540726513139044,1.628140346730433,Vermont
2021-02-13,1.1998327129149153,2.1151878145758,1.5979803224504114,Vermont
2021-02-14,1.1773238422378802,2.0769212435068516,1.5683381723979495,Vermont
2021-02-15,1.1552145401894696,2.0392672683975444,1.539207076108427,Vermont
2021-02-16,1.1334988430408979,2.002220001182952,1.5105801881439045,Vermont
2020-11-06,1057.0,1057.0,1057.0,Virginia
2020-11-07,1019.9941641389603,1060.3574386217,1040.1116237271328,Virginia
2020-11-08,985.934429166038,1061.7706629801428,1023.5332376789282,Virginia
2020-11-09,954.480216068383,1061.4394077946959,1007.2077681357139,Virginia
2020-11-10,925.3321072750871,1059.5443248305933,991.1159164363198,Virginia
2020-11-11,898.23007549095,1056.2488880684857,975.3003190549318,Virginia
2020-11-12,872.9444352412402,1051.7016674322385,960.0566265168134,Virginia
2020-11-13,849.2710984057248,1046.0372050085684,945.1017630167597,Virginia
2020-11-14,827.0337982405172,1039.3771655643004,930.4115558154583,Virginia
2020-11-15,806.0780157111717,1031.8317624944893,915.9652004563043,Virginia
2020-11-16,786.2663646693404,1023.5012454029809,901.7449040196454,Virginia
2020-11-17,767.4790848334185,1014.4766044064135,887.7353358096307,Virginia
2020-11-18,749.6114870384024,1004.8400904294799,873.9235033674172,Virginia
2020-11-19,732.5713793213415,994.6663226178996,860.0233773730192,Virginia
2020-11-20,716.278164244243,984.0231297376631,846.1636643236436,Virginia
2020-11-21,700.6595319725952,972.972006605454,832.4598331030132,Virginia
2020-11-22,685.6522428078816,961.5686800557833,817.9867765034452,Virginia
2020-11-23,671.2026699395211,949.8637588798033,800.7759725338141,Virginia
2020-11-24,657.2619232728549,937.9031932073544,783.736144083102,Virginia
2020-11-25,643.7867468489651,925.7285803829154,770.6640848514842,Virginia
2020-11-26,628.5793994424539,913.3776777421479,760.3028157891099,Virginia
2020-11-27,615.8559045383104,900.8847548731148,744.7305343733979,Virginia
2020-11-28,603.5059343723929,888.2808548764029,732.9158563298581,Virginia
2020-11-29,591.5032066790371,875.594083243579,718.8533395103123,Virginia
2020-11-30,579.8247823515603,862.8499053081168,706.3989681547199,Virginia
2020-12-01,568.4502588770355,850.0714185495101,694.064149365948,Virginia
2020-12-02,557.3614057699692,837.2794722395993,679.6539096218953,Virginia
2020-12-03,546.5420624634069,824.4929125696137,667.015872009251,Virginia
2020-12-04,535.9778444797353,811.7288128755747,655.0889179309272,Virginia
2020-12-05,525.6558346086938,799.0025093914153,643.3370090004098,Virginia
2020-12-06,514.5552287448401,786.3278751210704,631.7595064906201,Virginia
