Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-13,289.1124176060943,442.5391925188294,358.48458720191877,New York
2020-12-14,286.18374529721285,438.7853612174266,354.66452200260227,New York
2020-12-15,283.2208760037987,434.9366334720672,351.0957005540323,New York
2020-12-16,280.24300085274984,431.0108892329391,347.2406318555459,New York
2020-12-17,276.8585464822073,427.0210638120295,343.83211432846025,New York
2020-12-18,273.00083939770326,422.96557873684753,340.1142285904459,New York
2020-12-19,269.58247709037477,418.8469825974298,336.92227440678795,New York
2020-12-20,266.41062914680776,414.6708211854383,332.9352488625193,New York
2020-12-21,263.2376928148851,410.4427839826577,329.31551243092986,New York
2020-12-22,259.7070746335757,406.168675626201,325.734460960174,New York
2020-12-23,256.0953665635491,401.8543892523334,321.916852563164,New York
2020-12-24,252.81444813676848,397.5058271531675,318.22312162893894,New York
2020-12-25,249.70152253637048,393.1281221582459,314.4823169701938,New York
2020-12-26,246.58874810603922,388.72647048548686,310.77104011684975,New York
2020-12-27,243.4855430887148,384.30427662379407,306.68435797296,New York
2020-12-28,240.39140482901422,379.86459794685226,302.9431458348601,New York
2020-12-29,237.30767288143795,375.41110293278587,299.1309182472275,New York
2020-12-30,233.9957860769949,370.9473399370089,295.27608219721856,New York
2020-12-31,230.62027607898892,366.47866357947873,291.89905029304214,New York
2021-01-01,227.27266431947055,362.00452508030867,288.0669075368016,New York
2021-01-02,224.0660955650523,357.5300114045278,284.02040697758207,New York
2021-01-03,221.0101438057195,353.0579968395544,280.20326041702134,New York
2021-01-04,217.97224860030337,348.59121383880495,276.54979180949726,New York
2021-01-05,214.947524498402,344.5381660294819,272.85621245904497,New York
2021-01-06,211.94409930479634,340.51409558857165,269.1372309858319,New York
2021-01-07,208.96019559164915,336.4838495317421,265.4844622775935,New York
2021-01-08,205.99670626145505,332.4501737098847,261.89376615445315,New York
2021-01-09,203.056688498,328.4156805648421,258.3228325330182,New York
2021-01-10,200.15252825073782,324.0601325182553,254.7622725047816,New York
2021-01-11,197.2366297450674,319.67046780540784,251.22413747568208,New York
2021-01-12,194.36227468041793,315.3030736478854,247.58189996675895,New York
2021-01-13,191.51231684043643,310.95960989360447,243.7829276633319,New York
2021-01-14,188.68690960247025,306.6416154723509,240.3198274811866,New York
2021-01-15,185.8861961835401,302.35119834112186,236.66396914662337,New York
2021-01-16,183.11066927687085,298.0882646055147,233.11153930343872,New York
2021-01-17,180.36097051190566,293.85482740612724,229.6265272139974,New York
2021-01-18,177.49755329498439,289.65206546767666,226.26069656389976,New York
2021-01-19,174.66009068342697,285.4810777029704,223.0528526347356,New York
2021-01-20,171.85771759896937,281.43368476005423,219.86258226293492,New York
2021-01-21,169.13406729437327,277.5452837825468,216.62181504958767,New York
2021-01-22,166.58000257254912,273.6816873920094,213.46072631284864,New York
2021-01-23,164.0525814799326,269.84403041025644,210.22933098332206,New York
2021-01-24,161.55201039578031,266.0333746486272,207.0996135239738,New York
2021-01-25,159.07840383366903,262.2507117720264,204.01303265624506,New York
2021-01-26,156.63197672256004,258.4969662335086,200.94194285656863,New York
2021-01-27,154.21282892454906,254.7729980562505,197.85555324531495,New York
2021-01-28,151.82106169807648,251.07960553049753,194.80216422252465,New York
2021-01-29,149.45675482020528,247.41752827639,191.78200636073723,New York
2021-01-30,147.11996759303352,243.78744938291658,188.80604354879478,New York
2021-01-31,144.77381677573862,240.18999773111025,185.9304994389683,New York
2021-02-01,142.44611987119825,236.6257503057044,183.06515299560454,New York
2021-02-02,140.14735808307287,233.0952344855053,180.22633098186344,New York
2021-02-03,137.87751094385428,229.59893019759136,177.38007342200214,New York
2021-02-04,135.63654054124376,226.1372719890178,174.6187426208984,New York
2021-02-05,133.4243924307737,222.71065102401496,171.8852047556241,New York
2021-02-06,131.24099650766783,219.31941711414163,169.10702507254712,New York
2021-02-07,129.08626784495672,215.96388064842273,166.37759680530675,New York
2021-02-08,126.96010750896298,212.6443141528367,163.7322015109354,New York
2021-02-09,124.86240352659924,209.36095415695024,161.1182740873942,New York
2021-02-10,122.79303143564124,206.1140028746102,158.53587266966332,New York
2021-02-11,120.75185500018188,202.90362979002794,155.96844457665748,New York
2021-02-12,118.73872694422519,199.7299731856365,153.41859219536445,New York
2021-02-13,116.75348960355521,196.59314161363994,150.89731629088897,New York
2021-02-14,114.79597555156843,193.4932153398364,148.38335848518875,New York
2021-02-15,112.86600819996643,190.4302477964381,145.91449572460536,New York
2021-02-16,110.96340240337935,187.4042667245786,143.56632398572967,New York
2021-02-17,109.08796505561254,184.41527559274255,141.2615322290647,New York
2021-02-18,107.23949552633181,181.4632548255421,138.9632060845828,New York
2021-02-19,105.41778625082273,178.54816296309352,136.68422750132103,New York
2021-02-20,103.62262321683014,175.6699377766272,134.39224175342864,New York
2021-02-21,101.85378642552345,172.82849734179376,132.08533597863845,New York
2021-02-22,100.11105033322201,170.02374108630363,129.82602363520562,New York
2021-02-23,98.39408624290206,167.25555081999806,127.59521961226912,New York
2021-02-24,96.70285723425785,164.5237916163895,125.41395674597763,New York
2021-02-25,95.03702348595245,161.82831281277743,123.34468380784644,New York
2021-02-26,93.39634142279178,159.16894892469753,121.24165304915867,New York
2021-02-27,91.7805638358793,156.5455204840904,119.15241761956366,New York
2021-02-28,90.1894402250579,153.95783484475533,117.09454479248139,New York
2021-03-01,88.62271712625558,151.3977915739822,115.06774068844024,New York
2021-03-02,87.08013842427887,148.80468645753967,113.0717064514237,New York
2020-11-20,99.0,99.0,99.0,Oregon
2020-11-21,96.76937027325964,107.45418126419318,101.82199414288006,Oregon
2020-11-22,94.9617593642339,112.68746409778782,103.217600481346,Oregon
2020-11-23,93.43247400133768,116.02676484308321,103.74173609316597,Oregon
2020-11-24,91.99682291946633,118.06174786680408,103.7079258874674,Oregon
2020-11-25,90.73428591551597,119.26056426178377,103.18155508076606,Oregon
2020-11-26,89.62233115130473,120.07353489414572,102.54910745984282,Oregon
2020-11-27,88.59360271000112,120.52448444746764,101.99644194281021,Oregon
2020-11-28,87.29885983278851,120.67859048559691,101.43458785406433,Oregon
2020-11-29,86.2569008568014,120.66900703925342,100.86611245082005,Oregon
2020-11-30,85.01480410157735,120.56734405670659,100.2978931741439,Oregon
2020-12-01,84.00446978425691,120.3359862004637,99.7676346809616,Oregon
2020-12-02,83.01354228639127,119.97328503531527,99.31816227713614,Oregon
2020-12-03,82.01945681152111,119.5087629964047,98.77182640031813,Oregon
2020-12-04,80.94907184122212,118.99958908879577,98.15001403390907,Oregon
2020-12-05,80.1424937475646,118.46697438592774,97.53819588062493,Oregon
2020-12-06,79.21611452289476,118.34608671826652,96.86248244331937,Oregon
2020-12-07,78.35995309679073,117.69962132313353,96.14692110097451,Oregon
2020-12-08,77.5646574502345,116.96550394297931,95.41279255318017,Oregon
2020-12-09,76.7931569776594,116.1644032331378,94.62065889128247,Oregon
2020-12-10,75.98338408188266,115.32649732289859,93.97462806853298,Oregon
2020-12-11,75.19650499714443,114.82867592601094,93.2480224224555,Oregon
2020-12-12,74.40541183749284,114.23211312945885,92.49564505081526,Oregon
2020-12-13,73.59158334687349,113.83710443330631,91.6689161648338,Oregon
2020-12-14,72.81089375832023,113.22567566310661,90.86127452142387,Oregon
2020-12-15,71.92332277450839,112.47669477774076,89.96942934939749,Oregon
2020-12-16,71.1552447374647,111.54696682464972,89.09188760664662,Oregon
2020-12-17,70.5811873921463,110.38625375620333,88.30956372024096,Oregon
2020-12-18,69.76373810042053,109.19911208864995,87.50011032010426,Oregon
2020-12-19,68.95654871389188,108.17972503625003,86.70747057784169,Oregon
2020-12-20,68.08159816392178,107.49944632616553,85.67829135127081,Oregon
2020-12-21,67.17464652068266,106.73407155939593,84.87067075938577,Oregon
2020-12-22,66.3058932906592,105.78660897128566,84.03107141026899,Oregon
2020-12-23,65.51404636152645,104.715497776062,83.18288626283288,Oregon
2020-12-24,64.79371955145302,103.78888997241708,82.3249805772714,Oregon
2020-12-25,63.99975913545834,102.94340317105483,81.35063953625485,Oregon
2020-12-26,63.25464871327735,101.97929690665944,80.43956414605023,Oregon
2020-12-27,62.59647726605084,100.92119128710019,79.47808490539666,Oregon
2020-12-28,61.991323140043804,99.85819365601071,78.5600255481375,Oregon
2020-12-29,61.18318228671418,98.9231313720938,77.64231844255235,Oregon
2020-12-30,60.276365700510965,98.05855780739633,76.79827825457727,Oregon
2020-12-31,59.3441711834311,97.13008262652231,75.92370966648265,Oregon
2021-01-01,58.598586897348994,96.08680466610856,75.00010137377697,Oregon
2021-01-02,57.85832859611331,94.94828374805024,73.99993940337431,Oregon
2021-01-03,57.05829230099188,93.79789694823003,73.01874125417328,Oregon
2021-01-04,56.36152774081153,92.77424771046913,72.13767545226851,Oregon
2021-01-05,55.56557948564184,91.82290818674132,71.327174887642,Oregon
2021-01-06,54.8128455791104,90.63097994081464,70.4737891276419,Oregon
2021-01-07,54.15215624771573,89.48682960114971,69.52242165388165,Oregon
2021-01-08,53.55545916016383,88.36879614038419,68.62781468019851,Oregon
2021-01-09,52.92509666619101,87.3299038688309,67.82967809596431,Oregon
2021-01-10,52.092302463252764,86.27285453081186,66.9741853430628,Oregon
2021-01-11,51.25677392047288,85.17193695243974,66.08499247138707,Oregon
2021-01-12,50.52241430917823,84.17174897147953,65.09960658713572,Oregon
2021-01-13,49.7756512998602,83.1112238793347,64.30880044173591,Oregon
2021-01-14,48.97592969023165,82.00223897445504,63.40897761377341,Oregon
2021-01-15,48.138099649455526,80.89072908612256,62.452539100255976,Oregon
2021-01-16,47.32719191392762,79.85040518608668,61.461566096689296,Oregon
2021-01-17,46.615101365828494,78.86895043918211,60.51913882394219,Oregon
2021-01-18,45.92216275528407,77.87733165854993,59.686119493856566,Oregon
2021-01-19,45.18980564152536,76.84606482300119,58.84082348810145,Oregon
2021-01-20,44.41233477842741,75.68328088558667,57.95412038317134,Oregon
2021-01-21,43.68545517093332,74.61866132618576,57.04742538806918,Oregon
2021-01-22,43.00764570353144,73.61811751019346,56.26421744193825,Oregon
2021-01-23,42.39122080070532,72.63986717344807,55.430091417322444,Oregon
2021-01-24,41.82388571595927,71.67817788104293,54.580569450586104,Oregon
2021-01-25,41.25014476659707,70.60199098507334,53.78216616828449,Oregon
2021-01-26,40.59663948705691,69.5191590667821,53.09022252283328,Oregon
2021-01-27,39.87905140891308,68.51038476961445,52.311046869879796,Oregon
2021-01-28,39.17349613729465,67.35960473018996,51.5177528868463,Oregon
2021-01-29,38.54948833126623,66.36253634347308,50.733814499273045,Oregon
2021-01-30,37.97592202905478,65.46526370242128,49.98497409623937,Oregon
2021-01-31,37.378605252501785,64.54249327936442,49.27054841536908,Oregon
2021-02-01,36.76637797328764,63.55795953216747,48.514525506238186,Oregon
2021-02-02,36.21563238402947,62.520503077633194,47.83628058798466,Oregon
2021-02-03,35.602258230235115,61.4841661934402,47.1137041520267,Oregon
2021-02-04,35.068695403038284,60.53131301295517,46.34083510869728,Oregon
2021-02-05,34.57064031292469,59.63366509807109,45.64379886510287,Oregon
2021-02-06,33.99447928376273,58.7407392168082,44.911339165629116,Oregon
2021-02-07,33.400991140035195,57.863175872710855,44.153660376646684,Oregon
2021-02-08,32.854023827115455,56.96508363794808,43.451467258181616,Oregon
2021-02-09,32.363409222261474,56.03223128555477,42.78481611056437,Oregon
2021-02-10,31.895948030626766,55.14391183445464,42.11137559560661,Oregon
2021-02-11,31.38188742764352,54.3167715641616,41.40340643062403,Oregon
2021-02-12,30.82987078482958,53.499140059686866,40.7489709356224,Oregon
2021-02-13,30.306380243225625,52.66428307411253,40.08875254597211,Oregon
2021-02-14,29.829874255356643,51.805323514387965,39.40524984222365,Oregon
2021-02-15,29.38137370812386,50.93341415502256,38.78292792124134,Oregon
2021-02-16,28.91165958501366,50.076014840838944,38.15052903221001,Oregon
2021-02-17,28.410234245063297,49.274816435517565,37.539129525636326,Oregon
2021-02-18,27.91299158287556,48.536246302275444,36.90196113022553,Oregon
2021-02-19,27.45516690437825,47.80465531442916,36.2867382536548,Oregon
2021-02-20,26.985018015078147,47.04469864857131,35.6911131261076,Oregon
2021-02-21,26.536890474266293,46.24638696485173,35.10218607468903,Oregon
2021-02-22,26.102565786352887,45.42275792073747,34.53988434640411,Oregon
2021-02-23,25.65532748742381,44.60768073486525,33.94097907537713,Oregon
2021-02-24,25.195724668377974,43.853787831608855,33.33528898679381,Oregon
2021-02-25,24.743720540062213,43.1944569670132,32.74421030117054,Oregon
2021-02-26,24.326184730508828,42.555539366373395,32.17075472590173,Oregon
2021-02-27,23.92107490466433,41.88358964167081,31.633404654685513,Oregon
2021-02-28,23.507541526556906,41.16084736119409,31.102797822249855,Oregon
2021-03-01,23.08183720184677,40.4159617443494,30.587378471505154,Oregon
2021-03-02,22.654986187856064,39.69217139951421,30.069462317764636,Oregon
2020-11-20,24.0,24.0,24.0,Rhode Island
2020-11-21,23.227168644060548,26.90903160262271,25.06353826354633,Rhode Island
2020-11-22,22.686560271347155,28.78337196780274,25.655975935835855,Rhode Island
2020-11-23,22.28216014757177,29.982884839638285,25.9396775033696,Rhode Island
2020-11-24,21.948079909863235,30.696480693802567,26.069544004842438,Rhode Island
2020-11-25,21.671757562692797,31.07345013174224,26.055667262734787,Rhode Island
2020-11-26,21.43245344630459,31.262337696561577,25.96250263010399,Rhode Island
2020-11-27,21.195662720172244,31.314642705387293,25.83814048698815,Rhode Island
2020-11-28,20.9581975444998,31.253729562945523,25.653145345157252,Rhode Island
2020-11-29,20.72808134510182,31.114418270393436,25.434308307250017,Rhode Island
2020-11-30,20.504170621321116,30.935394001347305,25.232332531225218,Rhode Island
2020-12-01,20.27979057454833,30.726750701728093,25.012918242814074,Rhode Island
2020-12-02,20.046383816858746,30.48575216832473,24.783877482173082,Rhode Island
2020-12-03,19.808551145688092,30.216069549151058,24.52139554905868,Rhode Island
2020-12-04,19.571327271951084,29.92783801465532,24.25448493198749,Rhode Island
2020-12-05,19.336498779795804,29.6331345568394,23.919523012840862,Rhode Island
2020-12-06,19.102757788779343,29.333262161000253,23.649454321096066,Rhode Island
2020-12-07,18.770844378134388,29.02376000343463,23.37371335119183,Rhode Island
2020-12-08,18.43900919352435,28.70617593363538,23.096713255916747,Rhode Island
2020-12-09,18.173485590818768,28.382044169246086,22.817488601383843,Rhode Island
2020-12-10,17.92705076850295,28.052957779191622,22.492058211705928,Rhode Island
2020-12-11,17.681770824417708,27.720211889069624,22.180947532968823,Rhode Island
2020-12-12,17.436866853992537,27.383641949003994,21.88869804286191,Rhode Island
2020-12-13,17.19250573061032,27.044147707132222,21.595435752874387,Rhode Island
2020-12-14,16.948848725702668,26.70238229627627,21.301504182547642,Rhode Island
2020-12-15,16.70604940460197,26.358713586579583,20.98069943407046,Rhode Island
2020-12-16,16.46425113189713,26.013596290918738,20.628527202727845,Rhode Island
2020-12-17,16.22358930211601,25.668135579210954,20.373692685898213,Rhode Island
2020-12-18,15.984191083840614,25.321311236550955,20.06534647868545,Rhode Island
2020-12-19,15.716197177951766,24.97420785167872,19.76542352371796,Rhode Island
2020-12-20,15.44461508631427,24.62715101698248,19.517551226256458,Rhode Island
2020-12-21,15.176722804597953,24.280443289001227,19.248910243402044,Rhode Island
2020-12-22,14.912519970157089,23.934367789691258,18.95948900739758,Rhode Island
2020-12-23,14.652003070475345,23.589188065300267,18.67158247729862,Rhode Island
2020-12-24,14.395165494856473,23.272999127785276,18.385353819490675,Rhode Island
2020-12-25,14.141997914394075,22.969612856686737,18.062816319464012,Rhode Island
2020-12-26,13.892488446841677,22.665576658388954,17.72352108844114,Rhode Island
2020-12-27,13.646622787116804,22.361183484145286,17.46904864627422,Rhode Island
2020-12-28,13.404384408930555,22.056708781853214,17.219051198520237,Rhode Island
2020-12-29,13.165754719513368,21.75241123939587,16.94265211192297,Rhode Island
2020-12-30,12.930713190087667,21.448533577557345,16.670294814858558,Rhode Island
2020-12-31,12.699237504933373,21.145303402694797,16.42703786882212,Rhode Island
2021-01-01,12.471303694193999,20.84293390180092,16.171801950753704,Rhode Island
2021-01-02,12.247504143967777,20.541624540484307,15.906220713267015,Rhode Island
2021-01-03,12.037719419960458,20.241561757762266,15.643380959960641,Rhode Island
2021-01-04,11.823227947718102,19.94291958861659,15.38334373176497,Rhode Island
2021-01-05,11.607438169911553,19.64586026984474,15.126163596353168,Rhode Island
2021-01-06,11.395141566857442,19.350534844305596,14.871889010038295,Rhode Island
2021-01-07,11.186302576310052,19.0570837058236,14.620562660882278,Rhode Island
2021-01-08,10.98088488203442,18.754513800284244,14.372221818761929,Rhode Island
2021-01-09,10.778851493094471,18.443056013762998,14.126898644787932,Rhode Island
2021-01-10,10.580164818965095,18.134959397763538,13.884620479444692,Rhode Island
2021-01-11,10.384786737827284,17.83028741292344,13.645410148339746,Rhode Island
2021-01-12,10.19267866244369,17.529096268838316,13.409286228589579,Rhode Island
2021-01-13,10.008846695626291,17.23143534755838,13.176263294698945,Rhode Island
2021-01-14,9.82965223908893,16.937347594588267,12.94690184653486,Rhode Island
2021-01-15,9.653143712565264,16.646869888781385,12.720100726521416,Rhode Island
2021-01-16,9.479307022202791,16.360033420550963,12.49611017730081,Rhode Island
2021-01-17,9.308126582831983,16.07686402958711,12.269149369650398,Rhode Island
2021-01-18,9.139585428764082,15.797382514954794,12.045207177393916,Rhode Island
2021-01-19,8.973665312895763,15.52160495289796,11.824823024740716,Rhode Island
2021-01-20,8.810346810975883,15.249542996041257,11.607966796172805,Rhode Island
2021-01-21,8.649609413029857,14.98120413656682,11.39460711152042,Rhode Island
2021-01-22,8.491431607514166,14.716591973609521,11.18471144212288,Rhode Island
2021-01-23,8.335790969865634,14.455706471047026,10.97824621852784,Rhode Island
2021-01-24,8.182664240360745,14.19854418240376,10.775176922810974,Rhode Island
2021-01-25,8.032027395078853,13.945098479124788,10.575468183553244,Rhode Island
2021-01-26,7.883855720149782,13.69535977013123,10.37908386657863,Rhode Island
2021-01-27,7.738123877892253,13.449315692573949,10.185987152190018,Rhode Island
2021-01-28,7.594805966852167,13.206951305844836,9.99614061444617,Rhode Island
2021-01-29,7.453875584196399,12.968249281182949,9.809506299131037,Rhode Island
2021-01-30,7.31530588075175,12.73319006375269,9.626045788268705,Rhode Island
2021-01-31,7.17906961198315,12.50175203153901,9.446312534163903,Rhode Island
2021-02-01,7.045139190646161,12.27391166172859,9.269754751632167,Rhode Island
2021-02-02,6.913486731861088,12.049643669268967,9.094317275694136,Rhode Island
2021-02-03,6.784084096460971,11.828921140451506,8.923160725463855,Rhode Island
2021-02-04,6.6569029345937345,11.611715668995004,8.754981084686246,Rhode Island
2021-02-05,6.531914724059727,11.397997478330097,8.589738395251851,Rhode Island
2021-02-06,6.409090804785379,11.187735534176058,8.427392615340954,Rhode Island
2021-02-07,6.2884024168424055,10.980897658643698,8.267903662429044,Rhode Island
2021-02-08,6.16982073075959,10.777450632101434,8.112479177960703,Rhode Island
2021-02-09,6.0533168768010395,10.57736029132116,7.962610110340886,Rhode Island
2021-02-10,5.9388619758984875,10.380591620980267,7.815200203836232,Rhode Island
2021-02-11,5.82627844283194,10.187108844437855,7.670224201302336,Rhode Island
2021-02-12,5.715837674355142,9.996875502879034,7.527656275385311,Rhode Island
2021-02-13,5.6073593686399335,9.809854531393917,7.3874700879145525,Rhode Island
2021-02-14,5.500814851796135,9.626008336540991,7.249638850098815,Rhode Island
2021-02-15,5.396175557885014,9.445298863943943,7.114135372985187,Rhode Island
2021-02-16,5.293413044676176,9.267687660747779,6.980932116635637,Rhode Island
2021-02-17,5.19249901320878,9.093135937297326,6.850001240137671,Rhode Island
2021-02-18,5.09340532356695,8.921604626828751,6.721314644634418,Rhode Island
2021-02-19,4.996104008470162,8.753054437118834,6.594844015182974,Rhode Island
2021-02-20,4.900567287682684,8.587445900409424,6.470560860559424,Rhode Island
2021-02-21,4.806767582744048,8.424739423428665,6.348436549746101,Rhode Island
2021-02-22,4.71467752750696,8.26489533020536,6.228442347549263,Rhode Island
2021-02-23,4.624269977939015,8.10787390231442,6.110549446559773,Rhode Island
2021-02-24,4.5355180233318055,7.95363542100378,5.994728997208213,Rhode Island
2021-02-25,4.448394996333674,7.80214020254752,5.880952137678152,Rhode Island
2021-02-26,4.362874480087534,7.653348629638852,5.769190020801457,Rhode Island
2021-02-27,4.278930315380411,7.507221186323723,5.659413837101062,Rhode Island
2021-02-28,4.196536608689061,7.363718487877538,5.551594840035429,Rhode Island
2021-03-01,4.115667738237096,7.222801305863239,5.445704368314546,Rhode Island
2021-03-02,4.036298358792431,7.084430594435812,5.341713864642185,Rhode Island
2020-11-20,318.0,318.0,318.0,Virginia
2020-11-21,299.7601136910153,329.31739270043965,313.58801207657234,Virginia
2020-11-22,287.4724198716882,336.6069627754953,309.88957191568676,Virginia
2020-11-23,278.26162949466027,341.33544617791244,306.23707947935577,Virginia
2020-11-24,270.9476800038134,344.26805361515153,303.53281581353565,Virginia
2020-11-25,265.0892624791074,345.7135803282081,301.08744435400644,Virginia
2020-11-26,259.9137501661304,346.2998081879123,298.544400268477,Virginia
2020-11-27,255.16952007452016,346.33757762907265,295.3845894118971,Virginia
2020-11-28,250.89180123142228,345.84821477496877,292.0100566967455,Virginia
2020-11-29,246.9137473618195,344.8669911316482,288.6125091611822,Virginia
2020-11-30,243.01285546263847,343.526129779531,285.707346648414,Virginia
2020-12-01,239.31693488384857,341.9470829506501,283.0901650420942,Virginia
2020-12-02,235.68364696996713,340.11192819376436,280.1710229813898,Virginia
2020-12-03,232.25033676517774,338.05846221585705,277.69798486209197,Virginia
2020-12-04,228.44070899041463,335.8139031511051,274.9826616653817,Virginia
2020-12-05,224.69596777365024,333.39928771809815,272.39062183538124,Virginia
2020-12-06,221.48411757190968,330.83485489430655,269.81150770492445,Virginia
2020-12-07,218.32590284647154,328.1374251355687,267.06612116257304,Virginia
2020-12-08,215.2719650999049,325.32126133843946,264.80386668600295,Virginia
2020-12-09,212.283893421237,322.66898639737065,262.30225552667576,Virginia
2020-12-10,209.33167202339462,320.366258478896,259.461881275372,Virginia
2020-12-11,206.88269818498534,317.29281272517386,256.77621415912824,Virginia
2020-12-12,204.14918443192695,314.1421818438175,254.09825961260458,Virginia
2020-12-13,201.26828104903166,311.83899496101213,251.3434037255546,Virginia
2020-12-14,199.07334289656615,309.13203179713366,248.19987211519665,Virginia
2020-12-15,196.424530561807,306.77608624200406,245.57923720171706,Virginia
2020-12-16,193.66630008309852,304.35395501580456,242.93859997246858,Virginia
2020-12-17,190.9198103957763,301.7372279719241,240.0699523736834,Virginia
2020-12-18,188.20034490610362,298.41587166245796,237.374610739954,Virginia
2020-12-19,185.79573110255484,295.06061904399655,234.69061117574086,Virginia
2020-12-20,183.2208650140684,291.67657397137987,231.46053498276652,Virginia
2020-12-21,180.6747074726756,288.2684999079479,228.76650868796534,Virginia
2020-12-22,178.15572914884825,284.8407675831545,225.98252904607614,Virginia
2020-12-23,175.662707158332,281.5445803203766,223.03171441507476,Virginia
2020-12-24,173.19462369704655,278.58546462178145,220.11119296529205,Virginia
2020-12-25,170.75064100609043,275.5935047085026,217.40338822252596,Virginia
2020-12-26,168.33009535074942,272.2582411632619,214.9244530733221,Virginia
2020-12-27,165.93247726525132,269.0197844159119,211.98187897002208,Virginia
2020-12-28,163.55738489821886,266.00421572480536,209.08565875945388,Virginia
2020-12-29,161.44655296214435,262.972124904137,206.34839135396646,Virginia
2020-12-30,159.34551595293453,259.9262046295695,203.7422317398229,Virginia
2020-12-31,157.25311521465994,256.86903853324804,200.89853869942453,Virginia
2021-01-01,155.1698114555554,253.8031027518457,198.18864550959503,Virginia
2021-01-02,153.09609825675153,250.73076964238805,195.51129306683447,Virginia
2021-01-03,151.03248638971922,247.6543086879488,192.8107490270075,Virginia
2021-01-04,148.9794968554835,244.57588647434835,190.13369088543848,Virginia
2021-01-05,146.6907492657029,241.49719934210594,187.47805944080994,Virginia
2021-01-06,144.26251797740275,238.36431026265075,184.78642889473568,Virginia
2021-01-07,141.9636889852659,235.2361199606106,181.9936882879163,Virginia
2021-01-08,139.63700743706636,232.11455090923266,179.28708755157425,Virginia
2021-01-09,137.48812548992896,229.00141589010514,176.72778556023508,Virginia
2021-01-10,135.54604268300102,225.89842280281536,174.23659220352096,Virginia
2021-01-11,133.61857810797383,222.80717923521655,171.7620550627324,Virginia
2021-01-12,131.70609203533382,219.62567324241795,169.32592888174042,Virginia
2021-01-13,129.8089305414004,216.44088981617256,166.86638055166893,Virginia
2021-01-14,127.72306846180946,213.2806860288318,164.38346771146476,Virginia
2021-01-15,125.56009221777252,210.14589642370586,161.77906346225237,Virginia
2021-01-16,123.42780354487158,207.03728988913684,159.38625076137936,Virginia
2021-01-17,121.32600375440654,203.95557305312215,157.06319820057962,Virginia
2021-01-18,119.25448440535617,200.90139334613391,154.669473971792,Virginia
2021-01-19,117.21302794794806,197.87534248137553,152.2995422102716,Virginia
2021-01-20,115.20140831128863,194.8779594031748,149.9463884091659,Virginia
2021-01-21,113.21939147275893,191.90973292291284,147.54513142362626,Virginia
2021-01-22,111.34113239910798,188.97110414073057,145.2197973836823,Virginia
2021-01-23,109.54383054039184,186.0624692091623,142.96309650558334,Virginia
2021-01-24,107.76913372664373,183.2797310183422,140.77104130334376,Virginia
2021-01-25,106.01699926591651,180.53128892482704,138.58236417580173,Virginia
2021-01-26,104.28737473904897,177.8084919730907,136.39878393601538,Virginia
2021-01-27,102.58019778907806,175.11178636379066,134.24449825993128,Virginia
2021-01-28,100.89539635665136,172.44157733803365,132.16791416539922,Virginia
2021-01-29,99.23288920055157,169.79823105211057,130.14604617563717,Virginia
2021-01-30,97.59258615930894,167.18207639728053,128.01470498382642,Virginia
2021-01-31,95.9743892872403,164.59340686480243,125.89880354900731,Virginia
2021-02-01,94.37819147228352,162.03248222733504,123.85907089689402,Virginia
2021-02-02,92.80387819290684,159.49953012415955,121.905283981264,Virginia
2021-02-03,91.25132747063351,156.99474763691558,119.96560518840884,Virginia
2021-02-04,89.72041018965356,154.5183028349588,117.99039000711079,Virginia
2021-02-05,88.21099052983456,152.07033618040214,116.08391590912336,Virginia
2021-02-06,86.72292646456881,149.65096187598039,114.18473509313236,Virginia
2021-02-07,85.25606948230448,147.19058135514788,112.34270326372165,Virginia
2021-02-08,83.81026577590228,144.74099564270446,110.51797186513716,Virginia
2021-02-09,82.38535636935022,142.324059827789,108.63382340342437,Virginia
2021-02-10,80.98117696356279,139.9396788828671,106.84782945616678,Virginia
2021-02-11,79.59755871012568,137.58774023708156,105.00786012445207,Virginia
2021-02-12,78.23432841584832,135.3733348573764,103.18686536171217,Virginia
2021-02-13,76.86318170646553,133.20211339763992,101.44354455910818,Virginia
2021-02-14,75.4875083161576,131.04834071810149,99.72485113278242,Virginia
2021-02-15,74.13437895624395,128.8796234631595,98.03048568012909,Virginia
2021-02-16,72.80350235022999,126.77287622529789,96.36413060007949,Virginia
2021-02-17,71.4945877746766,124.69364842997356,94.75617956277934,Virginia
2021-02-18,70.2392847041112,122.6418534332339,93.16459658167227,Virginia
2021-02-19,69.0384553020435,120.61739145990992,91.57080776747657,Virginia
2021-02-20,67.85532763535977,118.62015032999335,90.00052831674347,Virginia
2021-02-21,66.68974867225096,116.65000620043914,88.44763855570622,Virginia
2021-02-22,65.5415619757688,114.70682418972387,86.89499616411555,Virginia
2021-02-23,64.41060797128188,112.7904590675017,85.40829533661606,Virginia
2021-02-24,63.296724207335984,110.90075586968503,83.94214791657465,Virginia
2021-02-25,62.19974559825844,109.0375504990442,82.48109423413793,Virginia
2021-02-26,61.11950471433834,107.20067029962144,81.03096239424245,Virginia
2021-02-27,60.05583192850811,105.38993460665003,79.60340119364749,Virginia
2021-02-28,59.00855569314845,103.60515527885272,78.19817468420598,Virginia
2021-03-01,57.97750273483843,101.84613720244093,76.81504425119813,Virginia
