Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-08-31,67.08222553110284,96.02024385893742,81.10956798536016,New Jersey
2020-09-01,66.10960224390104,94.96228437893657,80.10407042306926,New Jersey
2020-09-02,65.17746771054935,93.91106157090844,79.05954240395434,New Jersey
2020-09-03,64.28440008955283,92.86746515914288,78.09220619365662,New Jersey
2020-09-04,63.35931790504033,91.83267289145479,77.15620410073171,New Jersey
2020-09-05,62.48806686275249,90.8072477769314,76.24624659485032,New Jersey
2020-09-06,61.61235959480199,89.79043514832665,75.32669434073763,New Jersey
2020-09-07,60.81114455755478,88.88940570682082,74.41065297253182,New Jersey
2020-09-08,59.948542857831995,88.01724588862238,73.54246300734353,New Jersey
2020-09-09,59.12925319954911,87.15381464613756,72.62552116390319,New Jersey
2020-09-10,58.32065308395194,86.27466400381229,71.69807932989369,New Jersey
2020-09-11,57.5351307045964,85.38706668637272,70.75959807004537,New Jersey
2020-09-12,56.771757670957925,84.511112753648,69.88733759491939,New Jersey
2020-09-13,56.0295362266458,83.74229888438192,69.04296379040476,New Jersey
2020-09-14,55.25408905653454,83.00112655573987,68.17648995287544,New Jersey
2020-09-15,54.53390058872853,82.20189231632901,67.3113644157118,New Jersey
2020-09-16,53.840130074731704,81.41336582013551,66.50168067405652,New Jersey
2020-09-17,53.16378658434705,80.63555828760983,65.67470902665231,New Jersey
2020-09-18,52.50415983792771,79.86846286153894,64.94728641132605,New Jersey
2020-09-19,51.860558947056646,79.1120550358917,64.19511963499592,New Jersey
2020-09-20,51.21697257740765,78.36629307845996,63.46369223561359,New Jersey
2020-09-21,50.55255662860465,77.63112803019858,62.727845951234755,New Jersey
2020-09-22,49.90480856540812,76.9065093843646,62.02987840273044,New Jersey
2020-09-23,49.27025208638191,76.19236033133959,61.34208143777266,New Jersey
2020-09-24,48.757367917325965,75.48859170195777,60.67930872211256,New Jersey
2020-09-25,48.255588341568625,74.79510495786175,60.00419012416042,New Jersey
2020-09-26,47.717240650716946,74.11182604034256,59.33655416538282,New Jersey
2020-09-27,47.18088859676872,73.4386576064447,58.66985227320191,New Jersey
2020-09-28,46.66984156644437,72.75997237853603,58.02914103689088,New Jersey
2020-09-29,46.16636696452032,72.0402144621147,57.429953900416564,New Jersey
2020-09-30,45.670461079628225,71.3392571746357,56.89506071208639,New Jersey
2020-10-01,45.18123762545333,70.6514360148844,56.3636101345167,New Jersey
2020-10-02,44.69802700338768,69.96482230589062,55.81813573087956,New Jersey
2020-10-03,44.23737217121907,69.28906140130238,55.312147985364646,New Jersey
2020-10-04,43.7851520973097,68.62402314294123,54.784360688771336,New Jersey
2020-10-05,43.34794605175179,67.96957147861357,54.21363718396344,New Jersey
2020-10-06,42.911150092407155,67.32556444860575,53.73213880867384,New Jersey
2020-10-07,42.482992797791276,66.69184900184027,53.200379958647815,New Jersey
2020-10-08,42.04145218942254,66.06826739942365,52.68765019247026,New Jersey
2020-10-09,41.58847370971359,65.45466142918522,52.172899342041916,New Jersey
2020-10-10,41.17612882098131,64.87715849106584,51.66717435932429,New Jersey
2020-10-11,40.762463701447786,64.38672617079719,51.17026955997248,New Jersey
2020-10-12,40.36549376520423,63.90308396935054,50.68198868663879,New Jersey
2020-10-13,39.97584456210706,63.424212160823636,50.2021394161048,New Jersey
2020-10-14,39.59332106399584,62.87499197763541,49.728224410444,New Jersey
2020-10-15,39.19564925950036,62.360315678005364,49.30502980318563,New Jersey
2020-10-16,38.79277854250733,61.917691787176985,48.85851354944093,New Jersey
2020-10-17,38.3975073124941,61.48064432566337,48.45915485206555,New Jersey
2020-10-18,38.00964342409044,61.04906690833196,48.04084044356814,New Jersey
2020-10-19,37.63188128889021,60.6223685701118,47.626269334649265,New Jersey
2020-10-20,37.27143572089556,60.128360236307905,47.20441655640526,New Jersey
2020-10-21,36.888649424361965,59.6347942251417,46.83065393764704,New Jersey
2020-10-22,36.528594714205425,59.14888932276867,46.44213864580438,New Jersey
2020-10-23,36.17506636246868,58.67048566449648,46.0186106556098,New Jersey
2020-10-24,35.82790413161446,58.199426545743535,45.62455775597611,New Jersey
2020-10-25,35.48695243053153,57.74122869746323,45.23649539033482,New Jersey
2020-10-26,35.15843035553725,57.290315514627224,44.85957700519441,New Jersey
2020-10-27,34.868225360029946,56.84011690086546,44.4805571166522,New Jersey
2020-10-28,34.58275132009479,56.396667448942296,44.09471550506029,New Jersey
2020-10-29,34.28831785007666,55.95982307026421,43.76002828065644,New Jersey
2020-10-30,33.984152615009634,55.52944256330852,43.418287144229225,New Jersey
2020-10-31,33.68537622873449,55.105387570724474,43.072449163297215,New Jersey
2020-11-01,33.39185079636166,54.687522536943085,42.7507996393829,New Jersey
2020-11-02,33.10344242245537,54.275714666290924,42.39887153916797,New Jersey
2020-11-03,32.820020812141706,53.86983311446345,42.05028301428169,New Jersey
2020-11-04,32.54145913516384,53.46974837130301,41.72293913451756,New Jersey
2020-11-05,32.26763396867355,53.075334027697735,41.40048667014826,New Jersey
2020-11-06,31.998425239148283,52.6864665154975,41.082813407833115,New Jersey
2020-11-07,31.733716165048335,52.30302506054891,40.763646210777594,New Jersey
2020-11-08,31.482338834788912,51.924891638292976,40.444657937192574,New Jersey
2020-11-09,31.242255281367406,51.551950929909296,40.15005585024495,New Jersey
2020-11-10,30.970258832277985,51.184090279001886,39.85811479129052,New Jersey
2020-11-11,30.72197586060725,50.83242453183534,39.57489534233,New Jersey
2020-11-12,30.478010207329717,50.51119319933488,39.29584526343492,New Jersey
2020-11-13,30.23791356172532,50.19344712435032,39.02291297942116,New Jersey
2020-11-14,30.001590564568215,49.87911918332786,38.75174891091719,New Jersey
2020-11-15,29.768948424022593,49.56814383085362,38.47925222555371,New Jersey
2020-11-16,29.53989688114627,49.26045706786479,38.19618804417705,New Jersey
2020-11-17,29.31111054726695,48.95921201782501,37.9206253771193,New Jersey
2020-08-07,139.0,139.0,139.0,New York
2020-08-08,133.15714618921217,139.1472651882161,136.174007974596,New York
2020-08-09,127.8765433252974,139.0084137914482,133.45105209976086,New York
2020-08-10,123.07740292975912,138.6226908534509,130.8384144241275,New York
2020-08-11,118.67305199870044,138.04015350506265,128.29958764355203,New York
2020-08-12,114.6395923710975,137.300677356146,125.83102319146276,New York
2020-08-13,110.95523770010453,136.41245921303832,123.48407817090003,New York
2020-08-14,107.59462014777955,135.3851435256645,121.20939675467972,New York
2020-08-15,104.5288827400016,134.27403479386965,118.99384095050745,New York
2020-08-16,101.72577034415008,133.20635911013053,116.87997993938288,New York
2020-08-17,99.15154107548662,131.88557672745446,114.84133267299674,New York
2020-08-18,96.76429091038018,130.48322417856275,112.8339547603808,New York
2020-08-19,94.52348381241644,129.05391426004627,110.91799335820711,New York
2020-08-20,92.38431783570863,127.58233332958073,109.22991227543451,New York
2020-08-21,90.34685201134224,126.24364183420548,107.41644566578506,New York
2020-08-22,88.5035390874649,124.7904068352259,105.80319951787757,New York
2020-08-23,86.72934831868304,123.28685149554406,104.07957662596928,New York
2020-08-24,84.85072873630011,121.80693194147727,102.43858265883914,New York
2020-08-25,83.22550525406177,120.33600558619739,100.95363436392194,New York
2020-08-26,81.7608367585275,118.85621621059174,99.39030761779044,New York
2020-08-27,80.41747542233509,117.40577911783502,97.88639871133972,New York
2020-08-28,79.14522812830612,116.05579856508342,96.46237903618808,New York
2020-08-29,77.80697106737883,114.59483252857878,95.00489377799374,New York
2020-08-30,76.43609641447424,113.23917592407714,93.59846164845004,New York
2020-08-31,75.17914735065077,111.91495969814838,92.24560825075551,New York
2020-09-01,73.98990461998129,110.60083969448722,90.98582332173943,New York
2020-09-02,72.75989509180997,109.3128756974314,89.68318105809608,New York
2020-09-03,71.58081265307487,108.13664074762951,88.4538439661282,New York
2020-09-04,70.59503800265202,106.89664235992171,87.37311423359746,New York
2020-09-05,69.4326134287732,105.55591717569385,86.17123537068458,New York
2020-09-06,68.44409585679423,104.25333816312637,84.98059804763679,New York
2020-09-07,67.49121735574867,103.04573665711595,83.86384567574814,New York
2020-09-08,66.5714449513603,101.86145121364001,82.8339183730192,New York
2020-09-09,65.65139744682939,100.70045498481497,81.78522582990432,New York
2020-09-10,64.78720097729467,99.63177696888779,80.71376547504245,New York
2020-09-11,63.94677381478937,98.59643772803796,79.70586910442604,New York
2020-09-12,63.0824762484861,97.55827400777181,78.69770423748874,New York
2020-09-13,62.2463670521844,96.50657614521867,77.66614774640294,New York
2020-09-14,61.444224116738184,95.53072256502395,76.64282676653355,New York
2020-09-15,60.63287650921657,94.62307236003878,75.71178283368897,New York
2020-09-16,59.83374109242242,93.66923245063902,74.7954944512628,New York
2020-09-17,59.05391561893251,92.67840414017435,73.95264869974113,New York
2020-09-18,58.25003798471758,91.66744226584932,73.08470951973378,New York
2020-09-19,57.45942663382651,90.66891011928166,72.18382513230603,New York
2020-09-20,56.67027295230041,89.69110559261009,71.33524110046953,New York
2020-09-21,55.95166608419198,88.73503955680178,70.54356987164303,New York
2020-09-22,55.20648013993451,87.80188148093231,69.7623255434914,New York
2020-09-23,54.56562143741388,86.8928070496292,68.9779965571301,New York
2020-09-24,53.92563285187662,86.00520072727772,68.20738007570104,New York
2020-09-25,53.34275741196932,85.13678269985161,67.42209644559854,New York
2020-09-26,52.77014736570685,84.36563062562188,66.70615136823457,New York
2020-09-27,52.19460948182453,83.67822163909827,65.99203511213278,New York
2020-09-28,51.60354858295349,83.00003633296399,65.29842270058049,New York
2020-09-29,50.96368780781974,82.2332638963399,64.61228500886178,New York
2020-09-30,50.39086529205207,81.44670112748852,63.9523627904764,New York
2020-10-01,49.83829582806299,80.65846220820953,63.25800362939472,New York
2020-10-02,49.28275694197629,79.88380699162421,62.61291162170966,New York
2020-10-03,48.71286852684245,79.1685828102081,61.96350547069,New York
2020-10-04,48.15693643184326,78.455787550456,61.34111837413086,New York
2020-10-05,47.602805853726395,77.76190720917157,60.73170339031337,New York
2020-10-06,47.0556846045667,77.04159088068253,60.13693479959996,New York
2020-10-07,46.54476876060393,76.33349927633904,59.56341826959821,New York
2020-10-08,46.0438358482685,75.63757883438731,59.01399902776927,New York
2020-10-09,45.55272718778997,74.95384557633425,58.40078500718127,New York
2020-10-10,45.08572175099133,74.28238340600393,57.8591851092707,New York
2020-10-11,44.61489446807934,73.62843105070814,57.32753087803076,New York
2020-10-12,44.15707824835752,73.05322867651861,56.79875599278772,New York
2020-10-13,43.732381716808106,72.47248244403963,56.2763280468365,New York
2020-10-14,43.31715135674762,71.84697926573855,55.77144824517906,New York
2020-10-15,42.878783864740555,71.23063016032316,55.285755105450164,New York
2020-10-16,42.43200474702793,70.61493219452024,54.78246232300562,New York
2020-10-17,41.992118295841614,70.01316711850744,54.291559601226766,New York
2020-10-18,41.61225214157117,69.48674072514892,53.81987481466148,New York
2020-10-19,41.24559118166632,68.9113195545312,53.351129263977555,New York
2020-10-20,40.88486347118184,68.37068259385717,52.90727268022321,New York
2020-10-21,40.510983537647775,67.84756065240444,52.46907067864373,New York
2020-10-22,40.13044477821185,67.3462441722069,52.03516897060092,New York
2020-10-23,39.77425522329285,66.81726422905334,51.6421440072422,New York
2020-10-24,39.43550263953778,66.29091898359472,51.22300093961391,New York
2020-10-25,39.07664395626571,65.77198468764672,50.80813431924544,New York
2020-10-26,38.72104269721643,65.25997231214964,50.40374035396408,New York
2020-10-27,38.37265892947445,64.75446567347687,50.01867377735694,New York
2020-10-28,38.042133758313554,64.2551197619645,49.629331570426416,New York
2020-10-29,37.721888980869565,63.76165909444151,49.198844212578145,New York
2020-10-30,37.40810517475345,63.27789698245805,48.81650246866596,New York
2020-10-31,37.09592904868421,62.807620919035706,48.42617099587861,New York
2020-11-01,36.75816526162658,62.35128626246714,48.053040559017234,New York
2020-11-02,36.44094348700876,61.90055869732375,47.67151469863252,New York
2020-11-03,36.14179146000719,61.45551751096995,47.305266797461165,New York
2020-11-04,35.83121432840941,61.01629711137992,46.94446779748568,New York
2020-11-05,35.52556240383001,60.576491504972765,46.587364886245375,New York
2020-11-06,35.23456578109171,60.137206758889086,46.22205181724457,New York
2020-11-07,34.94671231016564,59.71757921513765,45.888881772580866,New York
2020-11-08,34.66089886444425,59.317108359601804,45.54867793540514,New York
2020-11-09,34.39126796532322,58.94372213917065,45.19781603849499,New York
2020-11-10,34.123573765743615,58.55749522331158,44.87169092233848,New York
2020-11-11,33.86953944442725,58.16996286084332,44.55114973469731,New York
2020-11-12,33.61689558724113,57.80008024535651,44.222109080341546,New York
2020-11-13,33.36057323250864,57.443272277198865,43.90870754809605,New York
2020-11-14,33.10973674262443,57.09014753405809,43.60246490336312,New York
2020-11-15,32.86918948956126,56.72664243722829,43.30765275929406,New York
2020-11-16,32.63027017730142,56.36927992204568,43.01613346657197,New York
2020-11-17,32.3932131980793,56.019961304571964,42.72064730794468,New York
2020-08-07,51.0,51.0,51.0,Oregon
2020-08-08,50.46497368454329,54.33564191222192,52.53004626138867,Oregon
2020-08-09,49.933640752427266,56.89526590779734,53.57781242848189,Oregon
2020-08-10,49.40223670814331,58.89760725164361,54.33772867997391,Oregon
2020-08-11,48.87234592921205,60.43506800064324,54.8344149310607,Oregon
2020-08-12,48.3445996522908,61.60688418381213,55.011831675224585,Oregon
2020-08-13,47.82436624281614,62.73280596326646,55.17727454704167,Oregon
2020-08-14,47.3033145818605,63.88817593189309,55.22722213109137,Oregon
2020-08-15,46.796342939143166,64.62137048696897,55.292009674975084,Oregon
2020-08-16,46.28683889850068,65.1859560918599,55.07188317819993,Oregon
2020-08-17,45.78603192761128,65.64418808021401,55.07518061816067,Oregon
2020-08-18,45.299685267011874,66.06655539563843,54.75069023982991,Oregon
2020-08-19,44.81405289828169,66.58193706543526,54.635083939754054,Oregon
2020-08-20,44.36350940945535,66.90752718904608,54.559517810537926,Oregon
2020-08-21,43.91566448437008,67.36359456350156,54.40124918626566,Oregon
2020-08-22,43.480043014254754,67.77662205151442,54.13655281449586,Oregon
2020-08-23,43.05757818705545,68.14739686302434,53.92894787710824,Oregon
2020-08-24,42.61686803745487,68.43908983829857,53.722645388894506,Oregon
2020-08-25,42.21031657894615,68.68356826981358,53.561685358559046,Oregon
2020-08-26,41.819537221276505,68.89044071032512,53.60447855692557,Oregon
2020-08-27,41.44103032115629,69.06199044823317,53.36898183157849,Oregon
2020-08-28,41.07448355977483,69.1993782468698,53.020325263088935,Oregon
2020-08-29,40.71951544630292,69.30367196445938,52.71057726079084,Oregon
2020-08-30,40.3757436907321,69.42802013385798,52.4434032421756,Oregon
2020-08-31,40.04271331601219,69.56577545077214,52.14857211147917,Oregon
2020-09-01,39.71999604581484,69.67008105852297,51.82804056364331,Oregon
2020-09-02,39.40712822861671,69.74293193749442,51.55357337913988,Oregon
2020-09-03,39.08572213356651,69.78633634785513,51.289456873113934,Oregon
2020-09-04,38.76897931462318,69.8021485247208,51.0215518562083,Oregon
2020-09-05,38.479217199066355,69.79217589981221,50.695729218492154,Oregon
2020-09-06,38.26164413249544,69.75813552227157,50.44565450200369,Oregon
2020-09-07,38.00212780089234,69.64276725111074,50.209328421783574,Oregon
2020-09-08,37.71149732153335,69.46770566986666,49.957238733905285,Oregon
2020-09-09,37.45513914625368,69.27995149078568,49.679604708273146,Oregon
2020-09-10,37.20514817917784,69.08104758867394,49.340556491982255,Oregon
2020-09-11,36.96120946801378,68.87110841902276,49.05608667813504,Oregon
2020-09-12,36.723013992874044,68.65166641484632,48.798891144965026,Oregon
2020-09-13,36.49016505269786,68.48441504657478,48.556260571271665,Oregon
2020-09-14,36.26234733648793,68.36380180647532,48.34681761321937,Oregon
2020-09-15,36.03934059232387,68.22725644646036,48.10586608686339,Oregon
2020-09-16,35.820805210451,68.07632684923763,47.86121515817363,Oregon
2020-09-17,35.61410923794601,67.91192691272072,47.6254825355951,Oregon
2020-09-18,35.41628099687043,67.73491659025082,47.40035725280688,Oregon
2020-09-19,35.19211023897403,67.52830159079537,47.156224279137696,Oregon
2020-09-20,34.98505927398608,67.25979851703399,46.91110072606967,Oregon
2020-09-21,34.78672032247863,66.98798584551466,46.67031237135839,Oregon
2020-09-22,34.5897659292915,66.70961319604416,46.44078884312746,Oregon
2020-09-23,34.39428894349097,66.42701720154827,46.218430318143575,Oregon
2020-09-24,34.19715851090403,66.1412276423327,45.99943330584576,Oregon
2020-09-25,33.989425604291725,65.85308714824582,45.77939697768592,Oregon
2020-09-26,33.80784781992786,65.56301566688033,45.55630603768658,Oregon
2020-09-27,33.62761397616762,65.27081018263873,45.33719488719996,Oregon
2020-09-28,33.44482242315773,64.98224723074907,45.114030252722095,Oregon
2020-09-29,33.250506171455896,64.6874895562527,44.888971109172196,Oregon
2020-09-30,33.06595772910383,64.39473742452698,44.653473222297094,Oregon
2020-10-01,32.890427032144125,64.10278841709408,44.43017053851218,Oregon
2020-10-02,32.704995402073145,63.80887199573414,44.228032652217955,Oregon
2020-10-03,32.52086728009237,63.512433858800996,44.012376157964596,Oregon
2020-10-04,32.35526658675569,63.21329244644903,43.79107284077777,Oregon
2020-10-05,32.19245187602103,62.93080121891922,43.58640897904114,Oregon
2020-10-06,32.04021928884162,62.639365192890324,43.36623665579018,Oregon
2020-10-07,31.883874916493085,62.34255672915478,43.14749173529411,Oregon
2020-10-08,31.710094206568954,62.04614385249773,42.93408452797023,Oregon
2020-10-09,31.545266373169902,61.745004336601944,42.722665846652326,Oregon
2020-10-10,31.371230779845725,61.45223744598104,42.51387698680318,Oregon
2020-10-11,31.19647104195007,61.14404138805911,42.304866710093215,Oregon
2020-10-12,31.022336376435874,60.83330801249521,42.097132241895935,Oregon
2020-10-13,30.874887344360125,60.543668128357496,41.895121827569525,Oregon
2020-10-14,30.752571982235214,60.26402374128564,41.68218242271432,Oregon
2020-10-15,30.608503433244778,59.98093550613257,41.48248308771197,Oregon
2020-10-16,30.43530750917008,59.69035547932401,41.282673553918826,Oregon
2020-10-17,30.272351687505513,59.39315895566584,41.08006939774015,Oregon
2020-10-18,30.11337358198073,59.10549551574287,40.86677005730553,Oregon
2020-10-19,29.95390511251016,58.823790305826144,40.66680133914181,Oregon
2020-10-20,29.80177583810466,58.52590366794627,40.469165145173875,Oregon
2020-10-21,29.656325586067467,58.2476894344254,40.26304805968901,Oregon
2020-10-22,29.53106542507397,57.95861538862704,40.06729128964172,Oregon
2020-10-23,29.394707041605045,57.658259688904735,39.867470598009696,Oregon
2020-10-24,29.222791289202952,57.38669454053449,39.66464964195363,Oregon
2020-10-25,29.071291960586393,57.134257499948816,39.47092708452758,Oregon
2020-10-26,28.924319020470122,56.847124652904576,39.27207793574793,Oregon
2020-10-27,28.786568518290956,56.564419323282266,39.07608031223404,Oregon
2020-10-28,28.635652494914243,56.28545608896059,38.89232020991099,Oregon
2020-10-29,28.498617781085116,55.99571094082613,38.70169316185435,Oregon
2020-10-30,28.376228322615663,55.72444589646007,38.51599097007122,Oregon
2020-10-31,28.2338457032645,55.43395571632797,38.31397459874741,Oregon
2020-11-01,28.082582122006215,55.15825891375821,38.11498520537173,Oregon
2020-11-02,27.9262509137222,54.869084678475716,37.92247255302864,Oregon
2020-11-03,27.78283653580617,54.57643088650258,37.733927193136026,Oregon
2020-11-04,27.65212829610721,54.31448912503021,37.553817664185615,Oregon
2020-11-05,27.515328675122948,54.0559417657981,37.356644170193576,Oregon
2020-11-06,27.392948645943736,53.80197392487399,37.178359762025465,Oregon
2020-11-07,27.281110970232174,53.54793451313758,36.98790153806809,Oregon
2020-11-08,27.125604997577298,53.30806436385574,36.81038118698629,Oregon
2020-11-09,26.9826847007836,53.046036119303196,36.62663936444657,Oregon
2020-11-10,26.830809894767757,52.78493360344707,36.44603904112115,Oregon
2020-11-11,26.703479031767458,52.524237090707096,36.26595927123226,Oregon
2020-11-12,26.55825165085123,52.240358139550516,36.093925539499715,Oregon
2020-11-13,26.431683227467587,51.95462656713605,35.90042805266961,Oregon
2020-11-14,26.313650970680072,51.67588005217564,35.726274027138714,Oregon
2020-11-15,26.192379516415436,51.40124729566759,35.550616788514624,Oregon
2020-11-16,26.05044766856233,51.14347490946014,35.37471552276698,Oregon
2020-11-17,25.913737492540392,50.88852776583823,35.19936956521949,Oregon
2020-08-07,10.0,10.0,10.0,Rhode Island
2020-08-08,10.023146554953811,11.07896188896876,10.552755015449119,Rhode Island
2020-08-09,10.073321033298386,11.975699275066535,11.027303620238627,Rhode Island
2020-08-10,10.142549891382433,12.72847399909692,11.412067772032888,Rhode Island
2020-08-11,10.22447431829612,13.365376450262925,11.741994702992642,Rhode Island
2020-08-12,10.31536481794754,13.908857028014609,12.03245664400614,Rhode Island
2020-08-13,10.412294815277694,14.378367475366135,12.269389925387785,Rhode Island
2020-08-14,10.51208765959742,14.789437964901648,12.502886659855942,Rhode Island
2020-08-15,10.613026873861783,15.152103847413155,12.705755885095858,Rhode Island
2020-08-16,10.714066374254953,15.475163650632538,12.887221616691031,Rhode Island
2020-08-17,10.814213142387644,15.766051527599643,13.080243844893884,Rhode Island
2020-08-18,10.912787841459176,16.030187965749285,13.228995220900664,Rhode Island
2020-08-19,11.009322112568633,16.271989481810238,13.37620703553775,Rhode Island
2020-08-20,11.103458652017592,16.4948530950224,13.519185338645574,Rhode Island
2020-08-21,11.19496323751618,16.701646593926657,13.654276361822667,Rhode Island
2020-08-22,11.283680233026672,16.894652952838406,13.774511146168303,Rhode Island
2020-08-23,11.36950668473117,17.075541316121743,13.899246094358059,Rhode Island
2020-08-24,11.452390431325377,17.245731327687704,14.02030085499187,Rhode Island
2020-08-25,11.532306889349734,17.406389510625374,14.097365251683504,Rhode Island
2020-08-26,11.609254945304334,17.55843184099617,14.209639167579404,Rhode Island
2020-08-27,11.683253516124083,17.702603954005305,14.316427006645412,Rhode Island
2020-08-28,11.754331438128721,17.839532037105375,14.37801865338409,Rhode Island
2020-08-29,11.804462481784103,17.969731669987866,14.468152030385976,Rhode Island
2020-08-30,11.828694262705174,18.09362219077158,14.561651988611407,Rhode Island
2020-08-31,11.850957286192283,18.211562279534114,14.660125449614256,Rhode Island
2020-09-01,11.87213596098408,18.323867690756483,14.715595044564692,Rhode Island
2020-09-02,11.910507994975942,18.43079951223903,14.790870280799997,Rhode Island
2020-09-03,11.922239755737252,18.53258364098594,14.862736060694758,Rhode Island
2020-09-04,11.957655537557685,18.629426146941995,14.931289271480747,Rhode Island
2020-09-05,11.999629126380473,18.721512975417617,14.988863214724095,Rhode Island
2020-09-06,12.03925318466148,18.809004390065855,15.050128850935296,Rhode Island
2020-09-07,12.076583372152587,18.89204993500337,15.11718813209265,Rhode Island
2020-09-08,12.111674137598902,18.970789434266056,15.17335370812846,Rhode Island
2020-09-09,12.144579014126053,19.045350699351552,15.226617922743262,Rhode Island
2020-09-10,12.175350821970067,19.115853760415714,15.277051375285811,Rhode Island
2020-09-11,12.204041354915702,19.182413284542896,15.324722569034755,Rhode Island
2020-09-12,12.230701360140888,19.245137421800163,15.36969783495735,Rhode Island
2020-09-13,12.254994966777957,19.304128772031223,15.412041216806614,Rhode Island
2020-09-14,12.276068703972316,19.36007245664666,15.451815139611854,Rhode Island
2020-09-15,12.281110835254326,19.41189554095971,15.463816613365138,Rhode Island
2020-09-16,12.284795952551267,19.460272203902274,15.47209161435637,Rhode Island
2020-09-17,12.287158010222635,19.50529146521915,15.47846402934393,Rhode Island
2020-09-18,12.288230189070509,19.547039464442904,15.486421271939513,Rhode Island
2020-09-19,12.288044902034345,19.585599922387296,15.517029966398786,Rhode Island
2020-09-20,12.286633837869328,19.621054304981964,15.527457181048803,Rhode Island
2020-09-21,12.284027986657396,19.653481781095007,15.551198291558325,Rhode Island
2020-09-22,12.288127980130778,19.682959533545983,15.568579105729562,Rhode Island
2020-09-23,12.297626558684025,19.709562858888503,15.583939653600549,Rhode Island
2020-09-24,12.305723371452935,19.733365137103338,15.59732956726825,Rhode Island
2020-09-25,12.312451432528144,19.75443800029413,15.597919858785335,Rhode Island
2020-09-26,12.3178430928064,19.772851390679694,15.57381908953258,Rhode Island
2020-09-27,12.32193005235664,19.78867359322287,15.552170271329215,Rhode Island
2020-09-28,12.324743372608232,19.801971320148596,15.575273367710889,Rhode Island
2020-09-29,12.326313489555828,19.812809740682255,15.596329496224008,Rhode Island
2020-09-30,12.326670224639967,19.82125252570676,15.615386025245567,Rhode Island
2020-10-01,12.325842795281316,19.827361905334794,15.6324893702792,Rhode Island
2020-10-02,12.323859828908233,19.83119868953684,15.646845115347645,Rhode Island
2020-10-03,12.320749374112113,19.83282230721373,15.660175694510704,Rhode Island
2020-10-04,12.316538910488672,19.842160764678226,15.671686936459118,Rhode Island
2020-10-05,12.311255358986791,19.854535747972676,15.681421629345731,Rhode Island
2020-10-06,12.30492509549193,19.864576177565198,15.678386761982882,Rhode Island
2020-10-07,12.29757396019327,19.872340177207757,15.672642007081599,Rhode Island
2020-10-08,12.289227266558582,19.877884625480895,15.665468349093423,Rhode Island
2020-10-09,12.279909813184211,19.88126518757217,15.656902369632599,Rhode Island
2020-10-10,12.269645894045851,19.882536339319074,15.646979871533558,Rhode Island
2020-10-11,12.258459307250615,19.881751388084087,15.624691428781984,Rhode Island
2020-10-12,12.246373364645429,19.878962500714294,15.590581939739506,Rhode Island
2020-10-13,12.233410903068584,19.874220727488435,15.555715258304614,Rhode Island
2020-10-14,12.219594291516103,19.86757602226068,15.5470370189466,Rhode Island
2020-10-15,12.204945441135646,19.85907726649054,15.537571548071284,Rhode Island
2020-10-16,12.189485814822401,19.84877229527128,15.526807512456632,Rhode Island
2020-10-17,12.173236434588867,19.83670791212017,15.514778080376388,Rhode Island
2020-10-18,12.155821134271063,19.82292991525522,15.501515724117958,Rhode Island
2020-10-19,12.138053906083528,19.807483118080466,15.485913007962939,Rhode Island
2020-10-20,12.114287277674777,19.790411366997432,15.455290898751574,Rhode Island
2020-10-21,12.087905432197429,19.771757563482172,15.423860187351039,Rhode Island
2020-10-22,12.060987934403157,19.751563683759848,15.391644888334518,Rhode Island
2020-10-23,12.03355066162742,19.729870797417306,15.374627273460913,Rhode Island
2020-10-24,12.005609149798989,19.706719085715413,15.361799999972892,Rhode Island
2020-10-25,11.977178600825622,19.68214786046413,15.347810755863101,Rhode Island
2020-10-26,11.94827388878552,19.656195582759754,15.319288231605043,Rhode Island
2020-10-27,11.918909567191347,19.62889987937063,15.28553305202375,Rhode Island
2020-10-28,11.889099875090517,19.60029756139958,15.250996310069713,Rhode Island
2020-10-29,11.858858743201573,19.57042463894339,15.215703165588469,Rhode Island
2020-10-30,11.828199800857186,19.539316340867046,15.179678177732477,Rhode Island
2020-10-31,11.797136381465243,19.50700712832767,15.14294531732885,Rhode Island
2020-11-01,11.765681529081778,19.473530712623052,15.105527979656177,Rhode Island
2020-11-02,11.733848003692755,19.438920068942263,15.067448998625785,Rhode Island
2020-11-03,11.701648287055836,19.403207452458577,15.028730658763706,Rhode Island
2020-11-04,11.669094589002041,19.366424414736716,14.989394708323124,Rhode Island
2020-11-05,11.636198852431939,19.32860181625564,14.949462371264305,Rhode Island
2020-11-06,11.602972758385611,19.289769840831546,14.90895435863765,Rhode Island
2020-11-07,11.569427732180591,19.249958011739217,14.86789088139497,Rhode Island
2020-11-08,11.535574948124294,19.20919520318124,14.826291660850533,Rhode Island
2020-11-09,11.501425334489468,19.16750965484546,14.784175939867044,Rhode Island
2020-11-10,11.466989579000224,19.12492898551594,14.741562494721544,Rhode Island
2020-11-11,11.432278133445928,19.081480205018224,14.698469644789089,Rhode Island
2020-11-12,11.397301218080322,19.037189726644478,14.654915262208847,Rhode Island
2020-11-13,11.362068827194541,18.992083381762207,14.61091678459758,Rhode Island
2020-11-14,11.32659073332064,18.94618642965382,14.56649122303925,Rhode Island
2020-11-15,11.290876491165747,18.899523569381827,14.521655171547827,Rhode Island
2020-11-16,11.254935443057901,18.85211895359816,14.476424818006034,Rhode Island
