Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-15,426.9949901603667,613.4130320310019,514.6617953628329,Pennsylvania
2020-10-16,426.268254909167,615.0622093120284,515.1365262443703,Pennsylvania
2020-10-17,425.5489832719088,616.6129193689519,515.5740613913613,Pennsylvania
2020-10-18,424.83513425363174,618.0666994907435,515.0963699002557,Pennsylvania
2020-10-19,424.12480064142505,619.4250317443742,514.7584222860736,Pennsylvania
2020-10-20,423.41603672543306,620.6897276442397,514.8039643391897,Pennsylvania
2020-10-21,422.70724072363487,621.8624261284255,514.8048610241049,Pennsylvania
2020-10-22,421.99711751129666,622.9446604786507,514.0129748196845,Pennsylvania
2020-10-23,421.2843184200608,623.9380382115987,513.3847411574909,Pennsylvania
2020-10-24,420.56726567140345,624.8444402964161,513.9330144802964,Pennsylvania
2020-10-25,419.84508252610215,625.6654443507524,514.3676149902059,Pennsylvania
2020-10-26,419.1168971156062,626.4024926689533,514.1500011104827,Pennsylvania
2020-10-27,418.38174813294506,627.0573916581783,513.8899359356428,Pennsylvania
2020-10-28,417.638356375669,627.6319910072052,513.5878471455903,Pennsylvania
2020-10-29,416.88651273801224,628.1659474582351,513.2444039198124,Pennsylvania
2020-10-30,415.66959611781886,629.4522927666571,512.8550371549312,Pennsylvania
2020-10-31,414.2963099796277,630.6418593252954,511.8036469239295,Pennsylvania
2020-11-01,412.919446828947,631.5968081184835,510.7220455120498,Pennsylvania
2020-11-02,411.5389504938348,632.473412382186,510.1652039878928,Pennsylvania
2020-11-03,410.15492854501906,633.2726479451976,510.30244613670766,Pennsylvania
2020-11-04,408.7673869405262,633.9964163785139,510.3474513027521,Pennsylvania
2020-11-05,407.3763394618144,634.6455591822028,509.73129068470234,Pennsylvania
2020-11-06,405.9816728857173,635.2209266469058,509.07881453741743,Pennsylvania
2020-11-07,404.58343178402566,635.7236429804238,508.17491946887327,Pennsylvania
2020-11-08,403.1818061555144,636.1549818294422,507.02844962438735,Pennsylvania
2020-11-09,401.77686456625514,636.5162456124307,506.3955309842287,Pennsylvania
2020-11-10,400.3686787528919,636.8092446123349,506.1135990669742,Pennsylvania
2020-11-11,398.95732353603756,637.0345823243279,505.2976827869379,Pennsylvania
2020-11-12,397.5428767343673,637.1933723960503,504.36391467191606,Pennsylvania
2020-11-13,396.125419080084,637.2869246063159,503.38349492790826,Pennsylvania
2020-11-14,394.70503413568423,637.3165869447995,502.3734954057064,Pennsylvania
2020-11-15,393.2816743086253,637.2837826008708,501.33453345944565,Pennsylvania
2020-11-16,391.8555776891911,637.1902630040586,500.22758488936125,Pennsylvania
2020-11-17,390.42679055429073,637.0365006569315,499.17298436129647,Pennsylvania
2020-11-18,388.995533131721,636.8236563997064,498.0520982395965,Pennsylvania
2020-11-19,387.62726106727126,636.5238615618051,497.15355205922697,Pennsylvania
2020-11-20,386.46867379570574,635.7004926011763,496.4353072767103,Pennsylvania
2020-11-21,385.30094934376194,634.8273870245989,495.41999364311494,Pennsylvania
2020-11-22,384.12426697746156,633.9059276101498,494.2979472115923,Pennsylvania
2020-11-23,382.93867262493427,632.9375538085621,493.13961390463345,Pennsylvania
2020-11-24,381.6551330736764,631.9236179534735,491.95785700931015,Pennsylvania
2020-11-25,380.16417480386303,630.8652523948949,490.7534817238478,Pennsylvania
2020-11-26,378.672318287003,629.7637085272257,489.5271614034127,Pennsylvania
2020-11-27,377.1797137651551,628.6202160045799,488.27955667162746,Pennsylvania
2020-11-28,375.686508425262,627.4360198062315,487.01131559929047,Pennsylvania
2020-11-29,374.19282654229556,626.2123419186762,485.72306146402684,Pennsylvania
2020-11-30,372.698809829385,624.9503718326033,484.4154057989148,Pennsylvania
2020-12-01,371.2046124946979,623.6514289390731,483.0889258510597,Pennsylvania
2020-12-02,369.7103590404878,622.3164972876856,481.74426687716925,Pennsylvania
2020-12-03,368.21619732006457,620.9466548562436,480.38204581027753,Pennsylvania
2020-12-04,366.7222852723546,619.5429732498658,479.00340425071596,Pennsylvania
2020-12-05,365.23310772176035,618.1065023572401,477.60784906317724,Pennsylvania
2020-12-06,363.9468732869563,616.6383192710709,476.16424179983585,Pennsylvania
2020-12-07,362.65568366873845,615.1394726832144,474.5649855039776,Pennsylvania
2020-12-08,361.35974686644374,613.6109720897841,472.95628228241077,Pennsylvania
2020-12-09,360.05925107537524,612.0538046300533,471.3385760374452,Pennsylvania
2020-12-10,358.75440762698173,610.4689354300094,469.7122999813802,Pennsylvania
2020-12-11,357.4454249255211,608.8573079417697,468.077876806016,Pennsylvania
2020-12-12,356.1325123993994,607.2198442789083,466.4357188500876,Pennsylvania
2020-12-13,354.8159116701054,605.5574455476725,464.78622826464704,Pennsylvania
2020-12-14,353.49584741877266,603.8709921742394,463.12979717640883,Pennsylvania
2020-12-15,352.1725342284281,602.1613442279961,461.46680784908654,Pennsylvania
2020-12-16,350.8461827723068,600.429341740858,459.7976328427367,Pennsylvania
2020-12-17,349.5169998649532,598.675805022707,458.1226351711317,Pennsylvania
2020-12-18,348.18518851277094,596.9015349729726,456.4421684571847,Pennsylvania
2020-12-19,346.85094796402524,595.1073133884033,454.7565770864429,Pennsylvania
2020-12-20,345.51447375830435,593.2939042647906,453.06619639060796,Pennsylvania
2020-12-21,344.1759577754448,591.462067865252,451.37135337695327,Pennsylvania
2020-12-22,342.8355882839252,589.6125413061102,449.6723666594154,Pennsylvania
2020-09-11,80.0,80.0,80.0,Rhode Island
2020-09-12,76.79050400408774,79.51839984628079,78.16146339973044,Rhode Island
2020-09-13,73.85854118862731,79.00146635818822,76.45726434249556,Rhode Island
2020-09-14,71.1761380817317,78.45468869817385,74.87501949251596,Rhode Island
2020-09-15,68.71838910096324,77.88299862027344,73.3960082332521,Rhode Island
2020-09-16,66.46317163361209,77.29076187975842,71.89055337967419,Rhode Island
2020-09-17,64.39038819791259,76.68184787160152,70.49377297809866,Rhode Island
2020-09-18,62.48191446718316,76.05973426599017,69.23481978198734,Rhode Island
2020-09-19,60.72188809438796,75.42751549181985,67.99844532848168,Rhode Island
2020-09-20,59.09594121549409,74.78789710856827,66.79500637783471,Rhode Island
2020-09-21,57.591180007013264,74.14328035064155,65.68225774853742,Rhode Island
2020-09-22,56.1960313950662,73.49578836608721,64.70582065860667,Rhode Island
2020-09-23,54.90015040347964,72.84727944254212,63.77288808805692,Rhode Island
2020-09-24,53.69421912026377,72.19938929799429,62.856941111960694,Rhode Island
2020-09-25,52.5699149883217,71.55353607307735,61.92401984741002,Rhode Island
2020-09-26,51.51506286919364,70.91096059381961,61.035781061935566,Rhode Island
2020-09-27,50.52630791715325,70.2727344703728,60.112657777587216,Rhode Island
2020-09-28,49.59802579311362,69.63977402239438,59.25762469810938,Rhode Island
2020-09-29,48.72478112195131,69.0128726783468,58.433942002767246,Rhode Island
2020-09-30,47.901695811913086,68.39269606105705,57.63994193053975,Rhode Island
2020-10-01,47.124396926966796,67.77980541317447,56.874069687178036,Rhode Island
2020-10-02,46.3572350353562,67.17466833716074,56.13486659633311,Rhode Island
2020-10-03,45.58694718164785,66.57766373393491,55.41991382668267,Rhode Island
2020-10-04,44.92407702167127,65.98909886031221,54.627218451641056,Rhode Island
2020-10-05,44.293900068473945,65.40921388846355,54.039438846991715,Rhode Island
2020-10-06,43.69379895954724,64.8381870524908,53.43401591444675,Rhode Island
2020-10-07,43.121390176765985,64.27614717266502,52.880042780612186,Rhode Island
2020-10-08,42.57453566217258,63.723176582825275,52.309705863075685,Rhode Island
2020-10-09,42.05128796515754,63.17931542142627,51.72213783462965,Rhode Island
2020-10-10,41.5498818573392,62.64457091819707,51.15190146040649,Rhode Island
2020-10-11,41.06871167710701,62.118917048489436,50.60690208887996,Rhode Island
2020-10-12,40.606325063230074,61.60230221275255,50.126147700682644,Rhode Island
2020-10-13,40.068813382609065,61.09465119492265,49.56197015459907,Rhode Island
2020-10-14,39.52161566504165,60.59586951574053,49.028727131614644,Rhode Island
2020-10-15,38.993162455100986,60.105844401887694,48.53387532878759,Rhode Island
2020-10-16,38.48252001864697,59.62444940682448,48.05213723350032,Rhode Island
2020-10-17,37.98881334331852,59.15154598104891,47.582942479847986,Rhode Island
2020-10-18,37.51122346544612,58.68698470903293,47.12575311756251,Rhode Island
2020-10-19,37.04898008083292,58.23060872398487,46.68005863178592,Rhode Island
2020-10-20,36.60135929312459,57.90080341414625,46.30376918340188,Rhode Island
2020-10-21,36.16768029172618,57.580329802282655,45.852555161486045,Rhode Island
2020-10-22,35.74730092409296,57.26354612682974,45.4072480834409,Rhode Island
2020-10-23,35.33961640854926,56.95027994931903,45.00677387228474,Rhode Island
2020-10-24,34.94405574414769,56.551099615166606,44.60799074075006,Rhode Island
2020-10-25,34.560078870916946,56.15156019449674,44.221976298482645,Rhode Island
2020-10-26,34.18717596048083,55.758711700232695,43.844562995230675,Rhode Island
2020-10-27,33.82486436819621,55.37237239118072,43.475416671622,Rhode Island
2020-10-28,33.472686396471474,54.99236269462832,43.11421924667967,Rhode Island
2020-10-29,33.13020878065646,54.618505225915094,42.760668004420765,Rhode Island
2020-10-30,32.797020494641906,54.250625363364584,42.41447470669779,Rhode Island
2020-10-31,32.47273115221126,53.88855168889597,42.07536467275524,Rhode Island
2020-11-01,32.156970266810994,53.53211597840588,41.74307620055229,Rhode Island
2020-11-02,31.849385507194608,53.181153629288076,41.417359015487975,Rhode Island
2020-11-03,31.54964181215321,52.8355038415399,41.098796527266984,Rhode Island
2020-11-04,31.274751639299055,52.49500956855749,40.79184545605452,Rhode Island
2020-11-05,31.033999442795274,52.15951782684817,40.490768575995574,Rhode Island
2020-11-06,30.79843406209939,51.8288797032661,40.19534877480189,Rhode Island
2020-11-07,30.56783010835874,51.502950310897944,39.9053787443397,Rhode Island
2020-11-08,30.341974605537683,51.18158895628149,39.62066034588774,Rhode Island
2020-11-09,30.074582825592287,50.86465908366119,39.34100432387307,Rhode Island
2020-11-10,29.804237987077418,50.55202821763116,39.06622981265572,Rhode Island
2020-11-11,29.540675438518882,50.24356801977552,38.79616378505432,Rhode Island
2020-11-12,29.283620211205893,49.939154205385755,38.53064083665551,Rhode Island
2020-11-13,29.036122651319108,49.638666480197514,38.26950277564431,Rhode Island
2020-11-14,28.83470244664678,49.341988518326396,38.01259815003132,Rhode Island
2020-11-15,28.636890963688444,49.04900786734002,37.7597820595101,Rhode Island
2020-11-16,28.442548001068502,48.75961587616213,37.51091582353317,Rhode Island
2020-11-17,28.25154025350823,48.473707628081854,37.23922162561294,Rhode Island
2020-11-18,28.06374117216687,48.1911818437664,36.94407181316208,Rhode Island
2020-11-19,27.879030415930963,47.91194079556865,36.6905954202609,Rhode Island
2020-11-20,27.697293355183184,47.635890221309396,36.46428080181657,Rhode Island
2020-11-21,27.518420950985593,47.36293923004511,36.24286915301706,Rhode Island
2020-11-22,27.34230941978278,47.09300020248991,36.024410568949506,Rhode Island
2020-11-23,27.168859772995695,46.825988700911694,35.80880702035589,Rhode Island
2020-11-24,26.99797765338595,46.56182337921619,35.595964847324915,Rhode Island
2020-11-25,26.829573255639346,46.300425875177126,35.38579448301924,Rhode Island
2020-11-26,26.663560727161492,46.041720722443834,35.17821025251184,Rhode Island
2020-11-27,26.499858248209183,45.78563526554737,34.9731302338342,Rhode Island
2020-11-28,26.33838765751703,45.532099549429745,34.77047609717911,Rhode Island
2020-11-29,26.1762157982992,45.281046238717394,34.570172750750416,Rhode Island
2020-11-30,26.008945157944577,45.03241053425118,34.37214851444144,Rhode Island
2020-12-01,25.844198477424992,44.78613006628297,34.173480849104315,Rhode Island
2020-12-02,25.681888054541936,44.542144824659445,33.972372994661846,Rhode Island
2020-12-03,25.52193002441105,44.300397071831824,33.76027222351026,Rhode Island
2020-12-04,25.364244111552647,44.06083124660426,33.55105512864743,Rhode Island
2020-12-05,25.208753529965094,43.82339390515349,33.34463327080317,Rhode Island
2020-12-06,25.05538480406792,43.58803362709722,33.140921581623765,Rhode Island
2020-12-07,24.904067593643937,43.35470094055117,32.93983825387284,Rhode Island
2020-12-08,24.754734602245595,43.12334826041703,32.741304573700575,Rhode Island
2020-12-09,24.601931257943317,42.893929795438744,32.54524480919003,Rhode Island
2020-12-10,24.447500734763782,42.666401502123975,32.351586149632084,Rhode Island
2020-12-11,24.295301063375383,42.44072101005394,32.16025854002418,Rhode Island
2020-12-12,24.145256933420242,42.21684753430317,31.97119456821253,Rhode Island
2020-12-13,23.997296202382735,41.99474184330329,31.78432943927401,Rhode Island
2020-12-14,23.851349784961194,41.77436619759496,31.59960079026691,Rhode Island
2020-12-15,23.707351479397992,41.555684261100254,31.416948633542027,Rhode Island
2020-12-16,23.56523786875634,41.33866106054188,31.23631525757021,Rhode Island
2020-12-17,23.424948213716696,41.123262949011405,31.057645156799225,Rhode Island
2020-12-18,23.286424294314465,40.909457532710725,30.880884917297465,Rhode Island
2020-12-19,23.149610334913564,40.69721361307604,30.705983149118524,Rhode Island
2020-12-20,23.01445290415113,40.48650115660505,30.532890418838555,Rhode Island
2020-12-21,22.880900777924737,40.27729124843442,30.361559149347087,Rhode Island
2020-12-22,22.748904874113787,40.06955602603046,30.19194356172548,Rhode Island
2020-09-11,98.0,98.0,98.0,South Dakota
2020-09-12,97.84680843835287,100.05490985349226,98.9687236499874,South Dakota
2020-09-13,97.76163326042477,102.11077912837044,100.00552824074164,South Dakota
2020-09-14,97.7375957737508,104.16292129237178,101.04585044191066,South Dakota
2020-09-15,97.76817430929974,106.20698247126063,102.04147728103142,South Dakota
2020-09-16,97.8475340095734,108.23909056463756,103.12483569782398,South Dakota
2020-09-17,97.97032111303258,110.25567999577929,104.11795288323972,South Dakota
2020-09-18,98.13150740336991,112.25345469042483,105.13294600977552,South Dakota
2020-09-19,98.3263823342191,114.22938254270545,106.20456488350351,South Dakota
2020-09-20,98.55054990538397,116.1806897080219,107.19536132555238,South Dakota
2020-09-21,98.7999193008963,118.10483778922399,108.25135052592287,South Dakota
2020-09-22,99.07056532736985,119.99961278919686,109.30263165144036,South Dakota
2020-09-23,99.35924623939272,121.86298426666957,110.34679084166467,South Dakota
2020-09-24,99.66284752765436,123.69318617263917,111.38165487883296,South Dakota
2020-09-25,99.97846107516153,125.48860957012732,112.40521857274629,South Dakota
2020-09-26,100.30340494436886,127.24781750443752,113.41565187052588,South Dakota
2020-09-27,100.63521734409761,128.9695412209396,114.41129529555778,South Dakota
2020-09-28,100.9716625930867,130.65267477032484,115.21638584521509,South Dakota
2020-09-29,101.31070939478671,132.2962813030578,115.89297060446,South Dakota
2020-09-30,101.57317338331994,133.89956482103634,117.0470190915685,South Dakota
2020-10-01,101.63214918026405,135.46184553259937,117.70397966907566,South Dakota
2020-10-02,101.67834173177216,136.98255687223846,118.54768482506057,South Dakota
2020-10-03,101.89257312483241,138.46124291459273,119.37329023344202,South Dakota
2020-10-04,102.1817936755625,139.89755277945721,120.09420839948545,South Dakota
2020-10-05,102.46594008471124,141.29125142664856,120.84286246645414,South Dakota
2020-10-06,102.74406630249132,142.64219372758538,121.45988810737904,South Dakota
2020-10-07,103.01531357155935,143.95029181358714,122.0911747725375,South Dakota
2020-10-08,103.27889002024025,145.21554764753807,122.87617317346414,South Dakota
2020-10-09,103.534097261681,146.43802795485138,123.62721539556517,South Dakota
2020-10-10,103.7803241705121,147.6178735212935,124.07718535955539,South Dakota
2020-10-11,104.01702437551168,148.75526903586743,124.41407133412085,South Dakota
2020-10-12,104.24371316846515,149.85045442246522,124.86892392137727,South Dakota
2020-10-13,104.40973955110283,150.90372556496766,125.39853563451345,South Dakota
2020-10-14,104.42917441293113,151.9154399801644,126.0107470702398,South Dakota
2020-10-15,104.43694638471865,152.88599446546098,126.60016449229087,South Dakota
2020-10-16,104.43320146078685,153.81580086644138,127.16672056198834,South Dakota
2020-10-17,104.41809506700955,154.70532302599045,127.7103760207522,South Dakota
2020-10-18,104.39179178480958,155.6048930902418,128.1404748243883,South Dakota
2020-10-19,104.35446508307045,156.67119328055736,128.70128276487614,South Dakota
2020-10-20,104.30629736139988,157.70005506812896,129.06388093719113,South Dakota
2020-10-21,104.24747660772854,158.6916004714305,129.40125836257064,South Dakota
2020-10-22,104.17819560319705,159.6459942418996,129.71376173340172,South Dakota
2020-10-23,104.09865176623654,160.5634399023183,130.00180975384507,South Dakota
2020-10-24,104.00904685983534,161.44417879098887,130.26577669310805,South Dakota
2020-10-25,103.90958763106799,162.2884891430887,130.50607595379012,South Dakota
2020-10-26,103.80048304263855,163.09668558785017,130.7231310078972,South Dakota
2020-10-27,103.68194345654622,163.86912165331393,130.91737452286873,South Dakota
2020-10-28,103.55418058034981,164.6061793680192,131.0892484281863,South Dakota
2020-10-29,103.46112489843615,165.30826248199457,131.23920308169494,South Dakota
2020-10-30,103.3974855003987,165.92815712396654,131.3676965601796,South Dakota
2020-10-31,103.32297126579222,166.32811400875505,131.47519047806622,South Dakota
2020-11-01,103.23777730115242,166.69455833652208,131.56214823011078,South Dakota
2020-11-02,103.14210488021111,167.02822948911324,131.62903481509525,South Dakota
2020-11-03,103.03616132415854,167.32986674803206,131.67631739584522,South Dakota
2020-11-04,102.92016019601364,167.60020602160233,131.78227051081944,South Dakota
2020-11-05,102.79432174951904,167.83997978545435,131.81605125248626,South Dakota
2020-11-06,102.65886910922617,168.0499170253418,131.75477966312914,South Dakota
2020-11-07,102.5140271556568,168.23074264557994,131.6787677609335,South Dakota
2020-11-08,102.36002241757396,168.38318055065088,131.5860527323648,South Dakota
2020-11-09,102.19708308212422,168.50794898608112,131.47945948109142,South Dakota
2020-11-10,102.02543951778635,168.60575774476857,131.35861305494515,South Dakota
2020-11-11,101.8453227061446,168.67730824602515,131.22392126357374,South Dakota
2020-11-12,101.65696278990978,168.72329360085516,131.07579274180856,South Dakota
2020-11-13,101.4605890078164,168.74439861292888,130.91462577403638,South Dakota
2020-11-14,101.25642967303583,168.74130051530136,130.7408114218884,South Dakota
2020-11-15,101.04471247998589,168.71467058333093,130.5547342291966,South Dakota
2020-11-16,100.82566366751728,168.66516960910047,130.3567712919679,South Dakota
2020-11-17,100.58546219706645,168.5934472796983,130.14729192693912,South Dakota
2020-11-18,100.29526996715558,168.5001423089043,129.92665778607704,South Dakota
2020-11-19,100.00038818001904,168.38588258164518,129.69522296973494,South Dakota
2020-11-20,99.70099968831666,168.25128529621787,129.4533341384775,South Dakota
2020-11-21,99.3972831876409,168.0969582392657,129.2013308389403,South Dakota
2020-11-22,99.08941313681329,167.92349989882587,128.93954590077362,South Dakota
2020-11-23,98.77755982488294,167.73149693818988,128.66830473145492,South Dakota
2020-11-24,98.4618894407585,167.52152440029315,128.38792544011022,South Dakota
2020-11-25,98.14256421648498,167.29414587389005,128.09871895376492,South Dakota
2020-11-26,97.81974246211382,167.04991365781322,127.8009891283238,South Dakota
2020-11-27,97.49357850395933,166.789369096288,127.4950329096888,South Dakota
2020-11-28,97.16422273963803,166.5130431772334,127.1811405935619,South Dakota
2020-11-29,96.83182170413349,166.22145559392845,126.85959568231533,South Dakota
2020-11-30,96.4965181552,165.91511457231778,126.53067492422565,South Dakota
2020-12-01,96.15845121779499,165.5945170458326,126.19473997490097,South Dakota
2020-12-02,95.81775635062776,165.26014882813388,125.88881935675508,South Dakota
2020-12-03,95.47456540201722,164.9124848476477,125.57479386440562,South Dakota
2020-12-04,95.12900667283222,164.55198976005133,125.25295075303374,South Dakota
2020-12-05,94.78120497490127,164.17911751993617,124.92357134739788,South Dakota
2020-12-06,94.43128173167055,163.79431120862296,124.5869306264561,South Dakota
2020-12-07,94.07935505195069,163.39800320634464,124.2432973068196,South Dakota
2020-12-08,93.74827080827869,162.99061536297907,123.8929339394946,South Dakota
2020-12-09,93.4162459438878,162.57255916975305,123.53609700545745,South Dakota
2020-12-10,93.08150357126739,162.1442362197986,123.17303488768216,South Dakota
2020-12-11,92.74418048971776,161.70603843457428,122.80399751632055,South Dakota
2020-12-12,92.40440990343816,161.2583477874256,122.42922136270323,South Dakota
2020-12-13,92.06232149519232,160.80153645725903,122.04893965570409,South Dakota
2020-12-14,91.7180415836015,160.33596698899402,121.6633799373111,South Dakota
2020-12-15,91.37169320844153,159.8619924520171,121.22504587139164,South Dakota
2020-12-16,91.02339602170476,159.37995659665853,120.77775239446973,South Dakota
2020-12-17,90.67326636158822,158.89019425260705,120.3273866235445,South Dakota
2020-12-18,90.3214173093499,158.3930315805454,119.8741251668441,South Dakota
2020-12-19,89.96795873824813,157.88878583851996,119.41813922812929,South Dakota
2020-12-20,89.61299744045755,157.37776571413167,118.95959515180415,South Dakota
2020-12-21,89.25663718009729,156.86027146870637,118.49865274253091,South Dakota
2020-12-22,88.89897868945647,156.33659507876257,118.03546827997219,South Dakota
2020-09-11,965.0,965.0,965.0,Tennessee
2020-09-12,956.7894497611608,976.987666640269,967.0477531284087,Tennessee
2020-09-13,949.3179187511028,988.9629936461524,969.2676169652982,Tennessee
2020-09-14,942.5260164246736,1000.8946727695958,971.761475217656,Tennessee
2020-09-15,936.3080657708517,1012.7167096431222,974.3446453899588,Tennessee
2020-09-16,930.5961929857285,1024.404160986087,977.2457252176058,Tennessee
2020-09-17,925.3680930986013,1035.95149803364,980.3034878044534,Tennessee
2020-09-18,920.6011373670651,1047.352965397152,983.5067290710881,Tennessee
2020-09-19,916.2723859500834,1058.6025120531056,986.728770545033,Tennessee
2020-09-20,912.3586003732754,1069.6938420217407,989.7047435381542,Tennessee
2020-09-21,908.8362557889097,1080.6204219377855,992.6135726989194,Tennessee
2020-09-22,905.681553033073,1091.3754885021199,995.5264302831811,Tennessee
2020-09-23,902.8690834399054,1101.9520558157667,998.6548308240019,Tennessee
2020-09-24,900.3751678550273,1112.3429225976176,1002.465622556577,Tennessee
2020-09-25,898.1759924680005,1122.54067928726,1006.228620595371,Tennessee
2020-09-26,896.2468706981899,1132.5377150342676,1010.2678200271243,Tennessee
2020-09-27,894.5628938438323,1142.326224575313,1012.1147043499398,Tennessee
2020-09-28,893.0989420758299,1151.8982150004288,1014.3773292362241,Tennessee
2020-09-29,891.82969524389,1161.245512409748,1018.2541195966932,Tennessee
2020-09-30,890.7296434972999,1170.3597684620274,1022.1925272856829,Tennessee
2020-10-01,887.7706002419884,1179.2324668162535,1026.0181860493406,Tennessee
2020-10-02,885.7900834798442,1187.8549294676136,1029.5263866261548,Tennessee
2020-10-03,884.9341896389474,1196.218322979102,1031.2556169793736,Tennessee
2020-10-04,883.534233640325,1204.3136646100197,1033.584732044352,Tennessee
2020-10-05,882.7408154587147,1212.1318283426112,1036.8802497496024,Tennessee
2020-10-06,881.9927686257392,1219.661260939183,1038.0232838765953,Tennessee
2020-10-07,881.252251746897,1226.9012891539112,1038.9144838621512,Tennessee
2020-10-08,880.4919091935287,1234.4526956046097,1040.7579774256938,Tennessee
2020-10-09,879.6926354111686,1242.0183691406523,1043.1284563212996,Tennessee
2020-10-10,878.9005352500941,1248.5180669787896,1045.0579010151444,Tennessee
2020-10-11,878.1278850545768,1254.7373564965337,1046.8531590831512,Tennessee
2020-10-12,876.1421948024652,1260.7030609325109,1048.5279977115931,Tennessee
2020-10-13,873.686739030013,1266.6679134676028,1050.449592180227,Tennessee
2020-10-14,871.2315504353439,1274.4314717668512,1052.5702705010672,Tennessee
2020-10-15,868.7789458688352,1281.9829326323127,1055.1218907963903,Tennessee
2020-10-16,866.3297941498075,1289.322629070789,1056.9971927962156,Tennessee
2020-10-17,863.8848762507085,1296.4507579730275,1059.4196810801102,Tennessee
2020-10-18,861.4448872387574,1301.5724621280287,1061.5455600062762,Tennessee
2020-10-19,859.0104381901078,1306.7398989547935,1062.4079591116974,Tennessee
2020-10-20,856.5820580768341,1313.0365436681745,1062.8533904683072,Tennessee
2020-10-21,854.160195627047,1317.361117041315,1062.9039913738516,Tennessee
2020-10-22,851.7452211584414,1321.0908362824805,1063.0447044030466,Tennessee
2020-10-23,849.3374283855733,1326.4962400591812,1063.4437493886728,Tennessee
2020-10-24,846.9370362011634,1331.7095891516037,1063.8580765425722,Tennessee
2020-10-25,844.5441904317208,1335.705339094975,1064.1729131815378,Tennessee
2020-10-26,842.1589655677773,1338.8009591221069,1064.2525777701226,Tennessee
2020-10-27,840.349752820195,1341.6916277249438,1065.0972665569836,Tennessee
2020-10-28,839.0702275105642,1344.379254140524,1065.3232998967937,Tennessee
2020-10-29,837.7760218498909,1346.8654704136381,1065.0829802953112,Tennessee
2020-10-30,835.8783788657665,1349.1516379446648,1064.6397468744449,Tennessee
2020-10-31,833.6601200271258,1351.2388539419312,1064.0844550655102,Tennessee
2020-11-01,831.4499903838637,1353.1279577797002,1063.5596498412503,Tennessee
2020-11-02,829.2475826238415,1354.819537262853,1063.3176129646736,Tennessee
2020-11-03,827.0528312184483,1356.3145912975885,1062.1095901533024,Tennessee
2020-11-04,825.114688422199,1357.6228127573174,1061.291458086436,Tennessee
2020-11-05,823.5027437386809,1358.7533658098482,1060.0409956013402,Tennessee
2020-11-06,821.8703428007664,1359.7136331904653,1058.9616098187175,Tennessee
2020-11-07,820.219288701397,1360.5106647156958,1058.4258975537837,Tennessee
2020-11-08,818.5512231143965,1361.1511838579838,1056.920978659133,Tennessee
2020-11-09,816.8676298362097,1361.6415942310946,1055.3653215385966,Tennessee
2020-11-10,814.8121837850526,1361.9879859872299,1053.7598611320302,Tennessee
2020-11-11,812.7242266222552,1362.1961421268154,1052.1639909914938,Tennessee
2020-11-12,811.1142604911171,1362.271544721932,1051.1335063920358,Tennessee
2020-11-13,809.4950859836699,1362.2193810543336,1050.160393638479,Tennessee
2020-11-14,807.8674408702921,1362.0445496689995,1048.6436367419187,Tennessee
2020-11-15,806.2319341057971,1361.751666344149,1047.0570907324336,Tennessee
2020-11-16,804.0563813131048,1361.3450699786508,1045.6484742564967,Tennessee
2020-11-17,801.729399026782,1360.8288283977317,1044.23874314771,Tennessee
2020-11-18,799.3999444777179,1360.2067440779022,1043.1077216419972,Tennessee
2020-11-19,797.0685830602863,1359.4826772006775,1041.9188026798963,Tennessee
2020-11-20,794.7358435156984,1358.6598900483486,1040.6614457828437,Tennessee
2020-11-21,792.4022187002661,1357.7411028511342,1038.6906338832478,Tennessee
2020-11-22,790.0681663429972,1356.729100352367,1036.1549571271362,Tennessee
2020-11-23,787.7341097926433,1355.6264294325272,1034.003155434996,Tennessee
2020-11-24,785.4004387543152,1354.4354043698677,1031.9980145845975,Tennessee
2020-11-25,783.0675100157841,1353.1581120263168,1029.8007783840862,Tennessee
2020-11-26,781.2621104622243,1351.796416959498,1028.1324517475746,Tennessee
2020-11-27,779.5981728312812,1350.3519664616967,1026.4245051391713,Tennessee
2020-11-28,777.9275109786505,1348.8261955265953,1024.159820143199,Tennessee
2020-11-29,776.249455618918,1347.220331744597,1021.9976960581126,Tennessee
2020-11-30,774.563259176326,1345.5354001275416,1019.9729751508896,Tennessee
2020-12-01,772.8680978694314,1343.7722278636145,1017.840775339497,Tennessee
2020-12-02,771.1630737643225,1341.93144900324,1015.5936288598961,Tennessee
2020-12-03,769.4436553020054,1340.0135090767421,1013.3258060779467,Tennessee
2020-12-04,767.7166688230584,1338.0186696445517,1011.0381932277796,Tennessee
2020-12-05,765.97691295456,1335.9470299566192,1008.7316423901702,Tennessee
2020-12-06,763.9950389673897,1333.7997384288133,1006.4353684190165,Tennessee
2020-12-07,761.4033989108552,1331.5756289941448,1004.0161663016718,Tennessee
2020-12-08,758.8263580797493,1329.2871801876627,1001.5436969433372,Tennessee
2020-12-09,756.264853050815,1326.9444144538563,999.1182282924605,Tennessee
2020-12-10,754.0377642961419,1324.5493367855108,996.9889310271284,Tennessee
2020-12-11,751.8893504412849,1322.103894552782,994.5382150321448,Tennessee
2020-12-12,749.7444514655584,1319.609978498959,992.1202221707855,Tennessee
2020-12-13,747.4428300237953,1317.0694237234816,989.6889547464054,Tennessee
