Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-31,1052.155724030176,1747.7641108310997,1348.8439491148558,Tennessee
2021-01-01,1046.421609729593,1740.6218372557405,1341.8057810104315,Tennessee
2021-01-02,1040.639177179285,1733.3372601483052,1334.700986564536,Tennessee
2021-01-03,1034.8111419863858,1725.9160504362258,1328.1911421035807,Tennessee
2021-01-04,1028.9401534532876,1718.3637481587054,1322.1739591779037,Tennessee
2021-01-05,1023.0287936063506,1710.6857651913672,1316.0703598565906,Tennessee
2021-01-06,1017.0795784913993,1702.8873886107974,1309.8840302406925,Tennessee
2021-01-07,1011.0949594983383,1694.9737795137282,1303.6185734982355,Tennessee
2021-01-08,1005.0773251990245,1686.9499747900209,1297.2775106103386,Tennessee
2021-01-09,999.0290027427079,1678.820889583019,1290.8642818786304,Tennessee
2021-01-10,992.9522569437732,1670.5913196005458,1284.3267838834474,Tennessee
2021-01-11,986.8492913193732,1662.2659443084162,1277.780360474193,Tennessee
2021-01-12,980.7222493920411,1653.8493294936852,1271.1716025486107,Tennessee
2021-01-13,974.573215980172,1645.3459267266217,1264.5036416011676,Tennessee
2021-01-14,968.4042191667338,1636.7600754951968,1257.7795338114224,Tennessee
2021-01-15,962.2172309279358,1628.0960055121548,1251.0022611004633,Tennessee
2021-01-16,956.0141671965907,1619.3578389797588,1244.1747320229595,Tennessee
2021-01-17,949.7968890594275,1610.5495934455985,1237.2997832805286,Tennessee
2021-01-18,943.5672039692677,1601.6751844373566,1230.3801816891314,Tennessee
2021-01-19,937.3268670021282,1592.7384253623673,1223.3615536143407,Tennessee
2020-10-09,3593.0,3593.0,3593.0,Texas
2020-10-10,3548.8799577216696,3624.395128745129,3586.940643298308,Texas
2020-10-11,3508.106195682446,3655.3582664454625,3582.911085752793,Texas
2020-10-12,3470.4124969363897,3685.8277641271043,3579.830165821611,Texas
2020-10-13,3435.5534561372997,3715.7481439523503,3577.3139861595528,Texas
2020-10-14,3403.3012549588557,3745.069179641849,3574.916465365498,Texas
2020-10-15,3373.442522726532,3773.745274813143,3573.5322537844504,Texas
2020-10-16,3345.7778349328855,3801.7352883589956,3571.011212592146,Texas
2020-10-17,3320.120966206446,3829.0023259564714,3570.911249462387,Texas
2020-10-18,3296.298198992189,3855.5137542858934,3571.421084839054,Texas
2020-10-19,3274.1521089182365,3881.2408281511243,3572.3184669316024,Texas
2020-10-20,3253.5339647697137,3906.1584262873284,3572.4687174059336,Texas
2020-10-21,3234.3058235071944,3930.244591175375,3571.5179022712537,Texas
2020-10-22,3216.3406217166084,3953.480228807893,3572.6818351231914,Texas
2020-10-23,3199.518887650348,3975.849016905666,3572.8668765317534,Texas
2020-10-24,3183.729633354237,3997.3376472948007,3576.2041076108235,Texas
2020-10-25,3168.872111754402,4017.935026325492,3579.8438595053885,Texas
2020-10-26,3154.8513714224246,4037.6328550349053,3583.477957361807,Texas
2020-10-27,3141.580312789271,4056.4242279859864,3585.0742096803606,Texas
2020-10-28,3128.9778572972737,4074.3049278921235,3585.4388358125716,Texas
2020-10-29,3116.9698141621084,4091.271829531882,3584.920356014637,Texas
2020-10-30,3105.486178387651,4107.3244005647175,3584.1209180077085,Texas
2020-10-31,3094.464189399631,4122.462699480815,3583.0221976090324,Texas
2020-11-01,3083.8446496820966,4136.689250247872,3581.6059973902684,Texas
2020-11-02,3073.5740040147953,4150.007144348826,3579.858330080625,Texas
2020-11-03,3063.602133926267,4162.421060657353,3579.323203295382,Texas
2020-11-04,3053.883539481756,4173.9366338238815,3580.3467036037373,Texas
2020-11-05,3044.376270680685,4184.560870969508,3581.114370349508,Texas
2020-11-06,3035.042091673492,4194.301376320975,3578.8028745313045,Texas
2020-11-07,3025.845706084316,4203.166678437361,3575.6523648209304,Texas
2020-11-08,3016.7548246507135,4211.166398623562,3571.893363766986,Texas
2020-11-09,3007.7406863984547,4218.310405762022,3567.7150199951425,Texas
2020-11-10,2998.776115519393,4224.609538236595,3565.0667550507933,Texas
2020-11-11,2989.8367788747087,4230.075072381571,3562.0658604584814,Texas
2020-11-12,2980.0310976843066,4234.7191758085855,3558.7077840110105,Texas
2020-11-13,2965.0487888694593,4238.554193191894,3554.9891162796116,Texas
2020-11-14,2950.04796491223,4241.592469079789,3550.9072377725934,Texas
2020-11-15,2935.023627943894,4243.8476927314605,3546.4606350484987,Texas
2020-11-16,2919.9721060943675,4245.333031964109,3534.5984986349577,Texas
2020-11-17,2904.8899425852146,4246.062047631669,3522.6592707945556,Texas
2020-11-18,2889.7739930575444,4246.048984480532,3515.2302316356163,Texas
2020-11-19,2874.621813118524,4245.307821746231,3507.427269005602,Texas
2020-11-20,2861.8239912377176,4243.853301742474,3499.2557111748024,Texas
2020-11-21,2851.0656909803834,4241.699957296261,3490.7210854150107,Texas
2020-11-22,2840.204441242433,4238.862231315342,3481.8291675995497,Texas
2020-11-23,2829.2346291353197,4235.354447357655,3476.5554923099917,Texas
2020-11-24,2818.1512310337503,4231.19207064833,3473.9774570900763,Texas
2020-11-25,2806.9519856170227,4226.389440005942,3471.010341605226,Texas
2020-11-26,2795.6341463971785,4220.961090360912,3464.24903195405,Texas
2020-11-27,2784.1955235476767,4214.921728564071,3450.703797185206,Texas
2020-11-28,2772.6331884899655,4208.286820036017,3436.8802890902434,Texas
2020-11-29,2761.4016621020796,4201.070152736442,3422.7887520707413,Texas
2020-11-30,2750.135671744285,4193.287184624691,3411.1893246614227,Texas
2020-12-01,2738.7587240957146,4184.952403341811,3396.0028954541926,Texas
2020-12-02,2727.2708148376196,4176.080107926359,3385.7307629778184,Texas
2020-12-03,2715.6719682957737,4166.684319642027,3375.155561383292,Texas
2020-12-04,2703.9622652071193,4156.778876007351,3362.820437269792,Texas
2020-12-05,2692.1404949982766,4146.379292560331,3347.6938726055005,Texas
2020-12-06,2680.2098917760477,4135.498631827788,3335.7052638138985,Texas
2020-12-07,2668.17184591942,4124.150594656806,3324.6754650362454,Texas
2020-12-08,2656.0279062435816,4112.347989029903,3313.39194878144,Texas
2020-12-09,2641.558893978394,4100.105008266253,3301.860878146723,Texas
2020-12-10,2626.4989353099527,4087.435768990159,3290.087923415225,Texas
2020-12-11,2611.3928052352585,4074.3534028569375,3278.078920921533,Texas
2020-12-12,2598.119799903779,4060.8702005387295,3265.840220769598,Texas
2020-12-13,2584.8218848869146,4046.99883288146,3253.3780853091166,Texas
2020-12-14,2571.4270487150457,4032.751781274341,3240.7041796959925,Texas
2020-12-15,2557.939806804324,4018.1412654095247,3227.0304325652505,Texas
2020-12-16,2544.36364786856,4006.7908508624887,3213.1274692688894,Texas
2020-12-17,2530.7020432626914,3995.1989669150344,3199.0178405362735,Texas
2020-12-18,2516.958445843462,3983.2219799079585,3184.710362114064,Texas
2020-12-19,2503.135496835971,3970.8682941335983,3170.209918175292,Texas
2020-12-20,2489.2340293629404,3958.1484683452636,3155.523271279263,Texas
2020-12-21,2475.261185633639,3945.0729648300203,3140.65712546765,Texas
2020-12-22,2461.220681102315,3931.652022451521,3125.618028192721,Texas
2020-12-23,2447.1161679512484,3917.8976262547603,3110.407111715508,Texas
2020-12-24,2432.9512356184287,3903.820056393808,3095.0436855720377,Texas
2020-12-25,2418.7294115706322,3889.42805955933,3079.52809266889,Texas
2020-12-26,2404.453826978386,3874.7314265190626,3063.8666017883015,Texas
2020-12-27,2390.1239303876887,3859.7398993692796,3048.0647691008503,Texas
2020-12-28,2375.7476700512093,3844.4636679406794,3032.1299942249107,Texas
2020-12-29,2361.3286732154206,3828.8411044003046,3016.067624706693,Texas
2020-12-30,2346.6175034559074,3812.2109795751394,2998.5146133714015,Texas
2020-12-31,2330.7166578759807,3795.3380152601553,2980.3153355445857,Texas
2021-01-01,2314.8283542546355,3778.2314237698033,2965.2851177115726,Texas
2021-01-02,2298.953590095936,3760.9002693332227,2950.128788362806,Texas
2021-01-03,2283.096171958772,3743.354026335069,2934.0640132990065,Texas
2021-01-04,2267.258629650055,3725.6019334648113,2917.365997993718,Texas
2021-01-05,2251.44329459968,3707.652885625213,2900.5821695280024,Texas
2021-01-06,2235.6524251918577,3689.5155752922965,2883.7178897055073,Texas
2021-01-07,2219.888208436148,3671.200299623808,2866.093348973528,Texas
2021-01-08,2204.1527616538906,3652.7142533265196,2847.768188960302,Texas
2021-01-09,2188.4481340637503,3634.064110596081,2829.4211771436667,Texas
2021-01-10,2172.7763083572954,3615.2575701460605,2811.0564595312894,Texas
2021-01-11,2157.1387913625513,3596.302252400142,2792.678003539729,Texas
2021-01-12,2141.5369219088743,3577.206416821695,2774.289580994374,Texas
2021-01-13,2126.155562575482,3557.977662984983,2755.8952618210305,Texas
2021-01-14,2111.5167624813757,3538.6254111099806,2737.4985893431763,Texas
2021-01-15,2096.8890612149016,3519.1540616375105,2719.103390997476,Texas
2021-01-16,2082.2749856814553,3499.570171045774,2700.7132165427506,Texas
2021-01-17,2067.676937310055,3479.8804668960383,2682.3314950698145,Texas
2021-01-18,2053.097255732392,3460.092361431774,2663.9615574745917,Texas
2021-01-19,2038.5382198610614,3440.2124389779624,2645.606638555345,Texas
2020-10-09,0.0,0.0,0.0,Vermont
2020-10-10,7.532640332533662e-05,9.331458131072946e-05,8.439590109577995e-05,Vermont
2020-10-11,0.00014496315642929716,0.00018193749310585583,0.00016374703453904854,Vermont
2020-10-12,0.0002093447981047968,0.0002659407813695485,0.000238314438934919,Vermont
2020-10-13,0.0002688935619784734,0.00034541433855482593,0.00030834677041174886,Vermont
2020-10-14,0.0003238875326844041,0.00042056909707342317,0.0003740690976471975,Vermont
2020-10-15,0.0003745915363886378,0.0004916040483326996,0.0004356968239604572,Vermont
2020-10-16,0.0004212606348485471,0.0005587057985385227,0.0004933157432004689,Vermont
2020-10-17,0.000464140389239255,0.0006220490199267909,0.000546727208851293,Vermont
2020-10-18,0.0005034671181462726,0.0006817968901128735,0.0005970710583395336,Vermont
2020-10-19,0.0005394681498368917,0.0007381015198154731,0.0006398087966997515,Vermont
2020-10-20,0.0005723620689209022,0.0007911043692065583,0.0006784965995091685,Vermont
2020-10-21,0.0006023589575092703,0.0008409366531342566,0.0007179213318019472,Vermont
2020-10-22,0.0006296606309775079,0.0008877197354609067,0.0007544616751764985,Vermont
2020-10-23,0.0006544608684385933,0.0009315655127538722,0.0007882710809553536,Vermont
2020-10-24,0.000676945638028456,0.0009725767875621897,0.0008200721391494823,Vermont
2020-10-25,0.0006972933171052241,0.0010108476315076795,0.0008482633402585582,Vermont
2020-10-26,0.0007156749074616602,0.0010464637384147873,0.0008745148323638482,Vermont
2020-10-27,0.0007322550490897294,0.0010795590011301278,0.0008949710200511181,Vermont
2020-10-28,0.0007471882085042172,0.0011101697635729903,0.0009163866781991669,Vermont
2020-10-29,0.0007606269139867185,0.0011383401354090167,0.0009334795576539782,Vermont
2020-10-30,0.000772630154597301,0.0011642215328080986,0.0009526791279892247,Vermont
2020-10-31,0.0007833416922789671,0.0011903815548456177,0.000971158672224547,Vermont
2020-11-01,0.0007927627804270445,0.0012162212039914626,0.0009878424841161147,Vermont
2020-11-02,0.0008009621826631699,0.001240239153930577,0.0010043516750905665,Vermont
2020-11-03,0.0008080394375613593,0.0012625284591869673,0.0010166880531770482,Vermont
2020-11-04,0.0008140569608259596,0.001280055014896219,0.001027339027253235,Vermont
2020-11-05,0.0008190984408689961,0.0012954406850842755,0.0010368848464559729,Vermont
2020-11-06,0.0008232406154745727,0.0013092816525779273,0.0010465343470571807,Vermont
2020-11-07,0.0008265493618217262,0.0013216547605777373,0.0010558168834580493,Vermont
2020-11-08,0.0008290867807179878,0.0013326330476737618,0.0010629079687687164,Vermont
2020-11-09,0.0008309113261597497,0.0013422858738292437,0.0010677212548813983,Vermont
2020-11-10,0.0008320588508638766,0.001350710904739442,0.0010719468622046736,Vermont
2020-11-11,0.0008325887735350256,0.0013579495499375315,0.001074872601038368,Vermont
2020-11-12,0.0008325566087797756,0.0013640563931651816,0.0010771955496952335,Vermont
2020-11-13,0.0008320096985055567,0.0013691483516156523,0.0010787456086052867,Vermont
2020-11-14,0.0008309309264535765,0.0013732336845622753,0.0010795740583928106,Vermont
2020-11-15,0.0008293856995797608,0.001376345833308316,0.001079731669412856,Vermont
2020-11-16,0.0008274484934036235,0.0013785260785521228,0.0010789013392435791,Vermont
2020-11-17,0.0008251612052717753,0.0013798343373529055,0.0010772731087341373,Vermont
2020-11-18,0.0008225524303592936,0.0013803495936452405,0.0010749263219240119,Vermont
2020-11-19,0.00081962367403821,0.0013801195313214482,0.0010721151189183617,Vermont
2020-11-20,0.0008163964464050256,0.0013791891109714246,0.0010688740031714842,Vermont
2020-11-21,0.000812892604444272,0.0013776010755673575,0.0010653224452505633,Vermont
2020-11-22,0.0008091330471305421,0.0013753960226214486,0.0010619910966279157,Vermont
2020-11-23,0.0008051377441883462,0.0013726124745507282,0.0010580640697797526,Vermont
2020-11-24,0.0008009257641717149,0.0013692869472863478,0.0010533780906518122,Vermont
2020-11-25,0.000796515301877286,0.0013654540171640784,0.0010484036521016312,Vermont
2020-11-26,0.0007919237051043696,0.0013611463861320267,0.001043162291569951,Vermont
2020-11-27,0.0007871675007752414,0.0013563949453109414,0.0010376745245998856,Vermont
2020-11-28,0.0007822624204286718,0.0013512288369418087,0.0010319598769831819,Vermont
2020-11-29,0.0007772234250994625,0.001345675514754796,0.0010260782556710671,Vermont
2020-11-30,0.0007720647295965332,0.001339760802792969,0.0010204920498254797,Vermont
2020-12-01,0.0007667998261918652,0.0013335089527235799,0.0010146909171891098,Vermont
2020-12-02,0.0007614415077323967,0.0013269426996691145,0.0010086945587611058,Vermont
2020-12-03,0.0007560018901867271,0.0013200833165896795,0.0010025467714364137,Vermont
2020-12-04,0.0007504919754686196,0.0013129519783845911,0.0009962447404952175,Vermont
2020-12-05,0.00074491805454296,0.0013055735507538373,0.0009898024731764177,Vermont
2020-12-06,0.0007392868763006221,0.0012979674380995357,0.0009832323173777908,Vermont
2020-12-07,0.0007336054165747769,0.0012901514929456975,0.0009765459921469604,Vermont
2020-12-08,0.0007278803302908216,0.0012821426981575656,0.000969754644801369,Vermont
2020-12-09,0.0007221179611985264,0.0012739571947040416,0.0009628688665901969,Vermont
2020-12-10,0.000716324351373194,0.0012656103087387886,0.0009558018794152301,Vermont
2020-12-11,0.0007105052504905091,0.0012571165780141107,0.0009483590734968103,Vermont
2020-12-12,0.0007046661248796648,0.001248489777641446,0.0009408719709398006,Vermont
2020-12-13,0.0006988121663592702,0.0012397429452120558,0.0009333483274283044,Vermont
2020-12-14,0.0006929483008604664,0.0012308884052912453,0.000925822694085433,Vermont
2020-12-15,0.0006870791968415926,0.0012219377932992017,0.0009182458952696055,Vermont
2020-12-16,0.0006812092734986651,0.0012129020787912921,0.0009106521438979488,Vermont
2020-12-17,0.0006753427087758593,0.0012037915881504347,0.0009031830093434022,Vermont
2020-12-18,0.0006694834471801027,0.0011946160267039064,0.0008959117406312499,Vermont
2020-12-19,0.0006636352074038142,0.0011853845002767385,0.0008886223139944792,Vermont
2020-12-20,0.0006578014754937136,0.0011761055361936119,0.0008813201809582566,Vermont
2020-12-21,0.0006519845380595256,0.0011667871493666855,0.00087401046231385,Vermont
2020-12-22,0.0006461861509388627,0.0011574374727323245,0.0008666979594812486,Vermont
2020-12-23,0.0006404082741603537,0.001148063517533342,0.0008593871045913983,Vermont
2020-12-24,0.0006346527686139691,0.001138671646363621,0.0008520816343593587,Vermont
2020-12-25,0.0006289213990545529,0.0011292678949984718,0.0008447850760611641,Vermont
2020-12-26,0.0006232158370346771,0.0011198579828267886,0.0008375007865375991,Vermont
2020-12-27,0.0006175376637682341,0.0011104473230282347,0.0008302319334613849,Vermont
2020-12-28,0.0006118883729261654,0.0011010410325007127,0.0008229815015419789,Vermont
2020-12-29,0.0006062693733656902,0.0010916439415432813,0.0008157522985768233,Vermont
2020-12-30,0.0006006819917943812,0.0010822607843162056,0.000808546961352234,Vermont
2020-12-31,0.0005951274753704061,0.0010730251827094912,0.0008013679613970567,Vermont
2021-01-01,0.0005896069942402295,0.0010640066621485976,0.0007942176105921633,Vermont
2021-01-02,0.0005841216440150485,0.0010550008142578744,0.0007870980666388018,Vermont
2021-01-03,0.0005786724481872114,0.0010460114162040817,0.0007800113383887624,Vermont
2021-01-04,0.0005732603604878447,0.0010370420138371516,0.0007729592910392599,Vermont
2021-01-05,0.0005678862671868928,0.001028095929574735,0.0007659436511953855,Vermont
2021-01-06,0.000562550986161099,0.0010191762448609027,0.0007589659448283728,Vermont
2021-01-07,0.0005572547852978543,0.0010102857567350055,0.0007520274543120161,Vermont
2021-01-08,0.0005519978027124156,0.0010014270837439044,0.0007451294005026769,Vermont
2021-01-09,0.0005467803969753876,0.0009926026923383776,0.0007382729186139187,Vermont
2021-01-10,0.0005416028899602535,0.000983814901799598,0.0007314590606713705,Vermont
2021-01-11,0.0005364655681181833,0.0009750658890877165,0.0007246887983618675,Vermont
2021-01-12,0.0005313686837209467,0.0009663576935704453,0.0007179630258110308,Vermont
2021-01-13,0.0005263124560725942,0.0009576922216341375,0.000711282562290779,Vermont
2021-01-14,0.0005212970726905594,0.0009490712511798047,0.0007046481548582442,Vermont
2021-01-15,0.0005163226904568186,0.0009404964360064728,0.0006980604809275304,Vermont
2021-01-16,0.0005113894367397395,0.0009319693100842328,0.0006915201507757318,Vermont
2021-01-17,0.00050649741048723,0.0009234912917192946,0.0006850277099845973,Vermont
2021-01-18,0.0005016466832917964,0.0009150636814067372,0.0006785836362285779,Vermont
2021-01-19,0.0004968373004281001,0.0009066876142023348,0.0006721882774550066,Vermont
2020-10-09,963.0,963.0,963.0,Virginia
2020-10-10,933.5615862274151,969.5597514356273,951.5120257450893,Virginia
2020-10-11,906.904841040496,975.1349429734009,940.7395539417689,Virginia
2020-10-12,882.7086589626272,979.7912660237068,930.7705912285777,Virginia
2020-10-13,860.6883479708104,983.590062555253,921.232007205082,Virginia
2020-10-14,840.5951836210938,986.5885753339758,912.0525823403505,Virginia
2020-10-15,822.2067548283467,988.8404381641164,903.2608778990866,Virginia
2020-10-16,805.3241035078086,990.3958041141523,894.810884055019,Virginia
2020-10-17,789.7743712313346,991.3014954540675,886.9687093041508,Virginia
2020-10-18,775.4043058918134,991.6013148799307,879.4169190629076,Virginia
2020-10-19,762.0790878318373,991.3363819374622,872.1126041024114,Virginia
2020-10-20,749.6769929818759,990.5451365355941,865.0189555099909,Virginia
2020-10-21,738.0922879735589,989.2635758155166,858.1038972005607,Virginia
2020-10-22,727.2312938594778,987.5254263574932,851.3398191955572,Virginia
2020-10-23,717.0113116650047,985.3623015861044,844.7033723307534,Virginia
2020-10-24,707.3594717789916,982.8038441891039,836.9796179259084,Virginia
2020-10-25,698.2110645479345,979.8778239214623,828.5036803940689,Virginia
2020-10-26,688.4133894211627,976.6103078337669,821.7974232896765,Virginia
2020-10-27,678.2647432038801,973.0257475932983,815.1671938445324,Virginia
2020-10-28,670.1569077088307,969.1470617286359,808.6032571992325,Virginia
2020-10-29,662.3707726364546,964.9957759671877,802.097453055323,Virginia
2020-10-30,654.8721976948415,960.5920916256424,795.6426816474057,Virginia
2020-10-31,647.6308807050189,955.9549712092555,786.6003355913314,Virginia
2020-11-01,640.6201443340916,951.102209488688,777.7298356717216,Virginia
2020-11-02,633.8165730804893,946.0505328769932,771.1914662839732,Virginia
2020-11-03,627.1993870664867,940.8156258984582,764.6908713987712,Virginia
2020-11-04,619.8512223219958,935.41223776197,758.2255054222218,Virginia
2020-11-05,611.5785362522797,929.8542076288586,751.7934838151011,Virginia
2020-11-06,603.5089606548446,925.0204044122106,745.3931383642686,Virginia
2020-11-07,595.633131455808,921.272421661429,739.0233833752721,Virginia
2020-11-08,587.9422971249865,917.3450677268199,732.6833426460995,Virginia
2020-11-09,580.4282406226127,913.2459113446344,727.0587268056554,Virginia
2020-11-10,573.0832512414929,908.982716709076,721.7413657958072,Virginia
2020-11-11,565.9000999113646,904.563284696826,716.5018114790367,Virginia
2020-11-12,558.8719845098315,899.9954003686316,708.9633382424857,Virginia
2020-11-13,551.9925047858912,895.2868479593787,701.5094582331218,Virginia
2020-11-14,545.2556415366554,889.3223956488534,695.2509259191551,Virginia
2020-11-15,538.6557175538567,882.9102013252932,689.1142155395383,Virginia
2020-11-16,532.1873792558074,876.4340900253643,683.0075522550625,Virginia
2020-11-17,525.845578382968,869.9014398136088,676.9314408687072,Virginia
2020-11-18,520.2255032840737,863.319211860194,670.8864316964763,Virginia
2020-11-19,514.9628813515657,856.6939720093649,665.7515041334096,Virginia
2020-11-20,509.7697874909554,850.0319021959781,659.1149780917114,Virginia
2020-11-21,504.6434566649552,843.338825224479,652.9437782631687,Virginia
2020-11-22,499.5813871721494,836.6202234959248,646.5294691895974,Virginia
2020-11-23,493.9749243331072,829.8812553641155,640.0247611110524,Virginia
2020-11-24,488.40065928211976,823.1267707185823,634.2383804512738,Virginia
2020-11-25,482.9192109371155,816.36132756856,628.4872346009838,Virginia
2020-11-26,477.5275806095559,809.5892072140232,622.7716878620811,Virginia
2020-11-27,472.22292064810165,802.8144293215398,617.0921020965557,Virginia
2020-11-28,467.0025248833854,796.0407652816698,611.4488325010508,Virginia
2020-11-29,461.905627035207,789.2717491481135,605.8422246851815,Virginia
2020-11-30,457.29648096244125,782.510693999613,600.2726126807545,Virginia
2020-12-01,452.7387948010712,775.7607013338443,593.7784774785866,Virginia
2020-12-02,448.23143454625256,769.0246719246965,587.2457960585334,Virginia
2020-12-03,443.7733584048498,762.3053182072626,580.8072732972646,Virginia
2020-12-04,439.3635803191117,755.6051733359229,575.1513406687336,Virginia
2020-12-05,435.0011830264881,748.9266014039769,570.091636054424,Virginia
2020-12-06,430.6853042670916,742.2718058199615,565.0518403767115,Virginia
2020-12-07,426.41513066308516,735.6428396400959,560.0330850185308,Virginia
2020-12-08,422.1898958904918,729.0416116894653,554.4532087805424,Virginia
2020-12-09,418.00887377420304,722.4698960285616,548.9190874494033,Virginia
2020-12-10,413.8713739468558,715.9293394817253,543.4431973524653,Virginia
2020-12-11,409.7767404752912,709.4214671920536,538.0248204853424,Virginia
2020-12-12,405.7243469475509,702.947690871925,532.6632476759223,Virginia
2020-12-13,401.71359344932586,696.5093150542255,527.6554412450336,Virginia
2020-12-14,397.74390565662964,690.1075416904566,522.7779579158226,Virginia
2020-12-15,393.8147313348414,683.7434774414276,517.931547396656,Virginia
2020-12-16,389.92553806223475,677.4181390115772,512.9779869521709,Virginia
2020-12-17,386.0758126717493,671.1324568994414,507.8519985788157,Virginia
2020-12-18,382.2650589269083,664.8872814208273,502.780189989866,Virginia
2020-12-19,378.2653440930368,658.6833876962933,497.7618819092396,Virginia
2020-12-20,374.26118120546266,652.5214787677926,492.7964047332473,Virginia
2020-12-21,370.31182962375306,646.4021902073268,487.88309837734283,Virginia
2020-12-22,366.4159347186162,640.3260948079665,483.0726111226452,Virginia
2020-12-23,362.57219638908646,634.2937052610534,478.4332448715985,Virginia
2020-12-24,358.77936744956173,628.3054778411846,473.834047051321,Virginia
2020-12-25,355.0362506166761,622.3618164130357,469.2748791675896,Virginia
2020-12-26,351.3416960683184,616.463074766326,464.7555929569845,Virginia
2020-12-27,347.6945998073469,610.6095597943996,460.27603087931,Virginia
2020-12-28,344.09390099377094,604.8015347757341,455.8360265996234,Virginia
2020-12-29,340.53858018766056,599.039221324569,451.4354054451872,Virginia
2020-12-30,337.0276574592515,593.3228021932081,447.07398485116926,Virginia
2020-12-31,333.5601902791598,587.6524240245388,442.75157483672956,Virginia
2021-01-01,330.13527191369394,582.0281989465899,438.4679784267349,Virginia
2021-01-02,326.7520299325771,576.4502068770748,434.1691034700932,Virginia
2021-01-03,323.40962420576335,570.9184980112628,429.7959051580125,Virginia
2021-01-04,320.10724558976136,565.4330941781656,425.471293825464,Virginia
2021-01-05,316.8441145726299,559.9939905268934,421.19450514351456,Virginia
2021-01-06,313.6194795836212,554.6011578230127,416.9647959383235,Virginia
2021-01-07,310.43261589814585,549.2545436554863,412.7814434706735,Virginia
2021-01-08,307.2828243987009,543.95407372971,408.64374469583686,Virginia
2021-01-09,304.1694301109088,538.6996537765012,404.55101557715204,Virginia
2021-01-10,301.0917813107062,533.4911706622306,400.5025903000228,Virginia
2021-01-11,298.0492484612596,528.3284934727972,396.49782063442797,Virginia
2021-01-12,295.0412229215255,523.2114750688226,392.5360753283056,Virginia
2021-01-13,292.06711612068614,518.1399530200182,388.7080160671155,Virginia
2021-01-14,289.12635873993474,513.113750551805,384.96053334132625,Virginia
2021-01-15,286.21839961339407,508.1326778576811,381.24596683650554,Virginia
2021-01-16,283.3427049453846,503.1965328467552,377.56418992929,Virginia
2021-01-17,280.4987576281437,498.3051019290151,373.9150676175334,Virginia
2021-01-18,277.68605631594505,493.4581611713158,370.29845714616727,Virginia
2021-01-19,274.9041147649129,488.6554768883798,366.71420837795216,Virginia
2020-10-09,245.0,245.0,245.0,Washington
2020-10-10,240.95232811491513,245.87955238064816,243.43418845627508,Washington
2020-10-11,237.0606394174526,246.62767868130226,241.85363615312855,Washington
2020-10-12,233.31551150005427,247.25038655937848,240.22886195253412,Washington
2020-10-13,229.70825863832138,247.75341964475268,238.72125960182888,Washington
2020-10-14,226.23097169933865,248.14227044776132,237.12517269413402,Washington
2020-10-15,222.87616793673592,248.42221796316642,235.48599548382106,Washington
2020-10-16,219.63677610197047,248.5983339194978,233.83048299179774,Washington
2020-10-17,216.50612242264947,248.67548888148627,232.23421104645314,Washington
2020-10-18,213.47791696983097,248.65835820661079,230.67161539803953,Washington
2020-10-19,210.54624031850534,248.5514278610458,229.01353519252552,Washington
2020-10-20,207.70538992389598,248.35900009728897,227.42499900803045,Washington
2020-10-21,204.95021361482162,248.08519906860528,225.88334557615025,Washington
2020-10-22,202.2761668740756,247.73396729202858,224.34776898809213,Washington
2020-10-23,199.67878814493616,247.30908005028147,222.8178041894172,Washington
2020-10-24,197.15382867515126,246.81417243367383,221.29304577054023,Washington
2020-10-25,194.6973779896392,246.25273111861827,219.77315594052828,Washington
2020-10-26,192.30573054717894,245.6280973312373,218.257762416793,Washington
2020-10-27,189.97551140067907,244.94348553557995,216.7465761179113,Washington
2020-10-28,187.70343262141245,244.20198833500686,215.23936989159353,Washington
2020-10-29,185.48633088813935,243.40652268554942,213.73593031448996,Washington
2020-10-30,183.3215122109524,242.55995582193003,212.23604392925245,Washington
2020-10-31,181.20633447845472,241.66497978424755,210.57595728913674,Washington
2020-11-01,179.13830847650107,240.7241847906264,208.44404315690878,Washington
2020-11-02,177.11505481401247,239.74006501545568,206.30306505300393,Washington
2020-11-03,175.13444898138704,238.71503017986902,204.15605177679333,Washington
2020-11-04,173.19440208032228,237.651348412666,202.52728664043192,Washington
2020-11-05,171.29301232150203,236.551239641848,201.38957497783971,Washington
2020-11-06,169.33183828982706,235.41679817774798,200.25850990544362,Washington
2020-11-07,167.4873214587311,234.2500369922932,199.13262756191148,Washington
2020-11-08,165.68578125151635,233.0529166166662,197.44581376052608,Washington
2020-11-09,163.9163720914128,231.82727371866804,195.43536091530115,Washington
2020-11-10,162.17769658500293,230.57487686681674,193.5295220258164,Washington
2020-11-11,160.46846242483815,229.29743742958766,191.62032887496335,Washington
2020-11-12,158.78747918214967,227.99659009405286,189.64455934573334,Washington
2020-11-13,157.13357177349076,226.67389870177985,187.67861421577402,Washington
2020-11-14,155.50568443823948,225.33085423804764,185.72350675929906,Washington
2020-11-15,153.90283453943448,223.96888831343355,183.82435210539924,Washington
2020-11-16,152.32408451960114,222.58937835813032,182.2146849515483,Washington
2020-11-17,150.7685493911673,221.19365003766683,180.6132513345907,Washington
2020-11-18,149.23539489120952,219.78294933162653,179.02025428419788,Washington
2020-11-19,147.7238251649631,218.61334629429382,177.43591369796428,Washington
