Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-22,7948.342242752458,11331.078955068182,9519.298151813742,Texas
2020-08-23,7879.913167074106,11359.826990392303,9486.765742476753,Texas
2020-08-24,7812.829258350248,11384.385888169876,9453.131043100395,Texas
2020-08-25,7747.094105570351,11404.93968939469,9418.513193434634,Texas
2020-08-26,7682.7079919649605,11421.670342614212,9383.022584012026,Texas
2020-08-27,7619.667966918911,11434.753072358631,9346.759034618584,Texas
2020-08-28,7557.967930554349,11444.356820221334,9315.419647065266,Texas
2020-08-29,7497.59698679955,11450.644361601071,9284.559310972549,Texas
2020-08-30,7438.523896144572,11453.774225718169,9252.82127222116,Texas
2020-08-31,7380.712606357468,11453.901920125089,9218.577592397924,Texas
2020-09-01,7324.128548818165,11451.176475491153,9184.548674197558,Texas
2020-09-02,7273.760893840852,11445.74082642292,9152.453707892859,Texas
2020-09-03,7224.166660005345,11437.731928335535,9118.349934254014,Texas
2020-09-04,7170.987989340693,11427.281122075936,9083.135541465044,Texas
2020-09-05,7118.838005339514,11414.515595338922,9047.384164540896,Texas
2020-09-06,7067.6818265115335,11399.557103059884,9012.476311443103,Texas
2020-09-07,7017.486113851447,11382.52206434578,8974.473950810443,Texas
2020-09-08,6968.218637277616,11363.521741407494,8937.369430174971,Texas
2020-09-09,6919.848230633805,11342.662349042412,8899.892585291529,Texas
2020-09-10,6872.344773028639,11320.045685718644,8862.055132384878,Texas
2020-09-11,6825.679097094897,11295.769071563243,8823.937638654745,Texas
2020-09-12,6779.820999938479,11269.925336481816,8785.546950530254,Texas
2020-09-13,6734.740391385603,11242.603093817379,8746.911928500916,Texas
2020-09-14,6690.4086221126545,11213.88682320135,8708.059720184405,Texas
2020-09-15,6649.746442670082,11183.857055187229,8669.015857991753,Texas
2020-09-16,6610.064640950108,11152.590633808457,8629.961923854913,Texas
2020-09-17,6570.885129501351,11120.16065950305,8593.167789981739,Texas
2020-09-18,6532.189007060694,11086.636864460272,8556.176973374355,Texas
2020-09-19,6493.958339514083,11052.085693048943,8519.009410628445,Texas
2020-09-20,6456.168402035389,11016.570376069301,8481.010410774103,Texas
2020-09-21,6418.818466494695,10980.151121455554,8442.786743679366,Texas
2020-09-22,6381.885007386265,10942.88508401819,8404.401860440701,Texas
2020-09-23,6345.353343674349,10904.826710533951,8365.877167917677,Texas
2020-09-24,6309.209571041161,10866.02787233573,8327.232851253995,Texas
2020-09-25,6273.440451388343,10826.537916362526,8288.487903782367,Texas
2020-09-26,6238.033418803956,10786.403755968691,8249.660212323863,Texas
2020-09-27,6202.97660543647,10745.669904743749,8210.76652137937,Texas
2020-09-28,6168.258716659879,10704.378639843324,8171.224367798554,Texas
2020-09-29,6133.86901948609,10662.57023616137,8131.108213615804,Texas
2020-09-30,6099.797331156184,10620.283008623774,8091.0783641054295,Texas
2020-10-01,6066.034003818532,10578.6125225712,8051.141078781178,Texas
2020-10-02,6032.569872373557,10537.758265449333,8011.302150714871,Texas
2020-10-03,5999.3963075288375,10496.425760104983,7971.566944182676,Texas
2020-10-04,5966.505107058489,10454.650492969768,7931.9404993885,Texas
2020-10-05,5933.888459851585,10412.466274922908,7893.488159245843,Texas
2020-10-06,5901.538938047933,10369.905274470413,7855.268740569012,Texas
2020-10-07,5869.449489254531,10326.9980851628,7817.091324823082,Texas
2020-10-08,5837.6134221703405,10283.77373544797,7778.964592015874,Texas
2020-10-09,5806.02440753609,10240.259817265669,7740.896644177425,Texas
2020-10-10,5774.676468845397,10196.482611078321,7702.895101153608,Texas
2020-10-11,5743.563903494594,10152.46711199187,7664.967121529656,Texas
2020-10-12,5712.6812735341755,10108.237061566077,7627.119413019262,Texas
2020-10-13,5682.023400323424,10063.814988576254,7589.358243256684,Texas
2020-10-14,5651.585359286242,10019.22222395417,7551.6375436928465,Texas
2020-10-15,5621.362470455111,9974.479063928422,7513.509587746743,Texas
2020-10-16,5591.350316279536,9929.604807708336,7475.494504338527,Texas
2020-10-17,5561.5446958898965,9884.61777735226,7437.596765701057,Texas
2020-10-18,5531.94159044041,9839.535352116296,7399.820536853547,Texas
2020-10-19,5502.537159489695,9794.373964125083,7362.169678075075,Texas
2020-10-20,5473.327737390212,9749.14918367781,7324.6477607961315,Texas
2020-10-21,5444.3098293969415,9703.875814014169,7287.2580720630185,Texas
2020-10-22,5415.480109994742,9658.5679071347,7250.003662550313,Texas
2020-10-23,5386.835432179203,9613.238779439358,7212.887364159407,Texas
2020-10-24,5358.372782895822,9567.901043092324,7175.911795752776,Texas
2020-10-25,5330.089271628104,9522.566578841737,7139.079362038889,Texas
2020-10-26,5301.98212798107,9477.24664872043,7102.392271384337,Texas
2020-10-27,5274.048699271839,9431.951944658065,7065.852533685391,Texas
2020-10-28,5246.286447507881,9386.692599844251,7030.136293251128,Texas
2020-10-29,5218.692953500137,9341.478200080526,6994.800923391042,Texas
2020-10-30,5191.265913463072,9296.317814449447,6959.6033149013,Texas
2020-10-31,5164.003109954427,9251.219951037234,6924.544909221171,Texas
2020-11-01,5136.788529753555,9206.192646651545,6889.62703926723,Texas
2020-11-02,5109.65640578836,9161.243523676218,6854.850938969465,Texas
2020-11-03,5082.705253109226,9116.379798298061,6820.217745291078,Texas
2020-11-04,5055.931903845207,9071.608288668847,6785.728500220688,Texas
2020-11-05,5029.3333453935375,9026.935423359406,6751.384153014467,Texas
2020-11-06,5002.906697238288,8982.367243871438,6717.185558960392,Texas
2020-11-07,4976.6491884732495,8937.90940750986,6683.133483206249,Texas
2020-11-08,4950.5581555748095,8893.567257902903,6649.228618454876,Texas
2020-11-09,4924.631040306909,8849.34584191481,6615.471587848291,Texas
2020-11-10,4898.865387646315,8805.249915597491,6581.862946410398,Texas
2020-07-31,16.0,16.0,16.0,Vermont
2020-08-01,15.727884169837845,16.030701104641654,15.880245615159048,Vermont
2020-08-02,15.46585075972078,16.054964963638245,15.760810978734451,Vermont
2020-08-03,15.21344153682368,16.07317351721982,15.644794103768179,Vermont
2020-08-04,14.970216613915682,16.085686005428116,15.529478286164075,Vermont
2020-08-05,14.735766535649075,16.092842416755825,15.413772227580973,Vermont
2020-08-06,14.509697021468298,16.09496507581235,15.297321200980985,Vermont
2020-08-07,14.29163188314127,16.092359410857974,15.18137359408012,Vermont
2020-08-08,14.081213742570913,16.085312626013753,15.066013898618813,Vermont
2020-08-09,13.878102449335145,16.074096054412767,14.952588536520873,Vermont
2020-08-10,13.681973855484184,16.05896615121734,14.839093352396016,Vermont
2020-08-11,13.492518965351923,16.040165983951432,14.732905951395267,Vermont
2020-08-12,13.30944242084318,16.017924579736455,14.62842704491026,Vermont
2020-08-13,13.13246363787459,15.992458647559046,14.525554598475054,Vermont
2020-08-14,12.96131516902445,15.963971934956732,14.424249390063125,Vermont
2020-08-15,12.795741873292513,15.932658024070983,14.324472903758881,Vermont
2020-08-16,12.635500942839002,15.89869899493132,14.22618706725083,Vermont
2020-08-17,12.48036006167952,15.862267440916002,14.129355165037893,Vermont
2020-08-18,12.330098025597286,15.823525641905263,14.033940668705617,Vermont
2020-08-19,12.184504450736194,15.782626802502351,13.930152573214244,Vermont
2020-08-20,12.043378031461213,15.739715974009652,13.792360233390742,Vermont
2020-08-21,11.894430118504188,15.694929809955864,13.658286907504088,Vermont
2020-08-22,11.753222089614608,15.648397658136606,13.557841574185154,Vermont
2020-08-23,11.6235590720907,15.600240803700743,13.473350365108637,Vermont
2020-08-24,11.49769917515778,15.550574025751526,13.372854466256145,Vermont
2020-08-25,11.375484351185781,15.499505806579775,13.263772810292707,Vermont
2020-08-26,11.256764025867986,15.447138482940776,13.168172195865433,Vermont
2020-08-27,11.141393511356013,15.393568336601383,13.073777054428573,Vermont
2020-08-28,11.029234438631661,15.338885971842416,12.980581254891934,Vermont
2020-08-29,10.920154817071392,15.28317705409032,12.888577060493773,Vermont
2020-08-30,10.814028199851712,15.226522848338252,12.797755070931014,Vermont
2020-08-31,10.710734024825392,15.16899860960083,12.708104575498444,Vermont
2020-09-01,10.61015669461031,15.11067645111476,12.61961377439495,Vermont
2020-09-02,10.512185514325937,15.051623992748672,12.515393035714778,Vermont
2020-09-03,10.404269386247984,15.01194302578741,12.409972605745331,Vermont
2020-09-04,10.289493936801795,14.977395443248913,12.322826119968695,Vermont
2020-09-05,10.17730032334554,14.936768194085058,12.236766527104354,Vermont
2020-09-06,10.067633236232195,14.877220937748032,12.168283209982915,Vermont
2020-09-07,9.960437062162466,14.817181155273492,12.090748777323729,Vermont
2020-09-08,9.855655905118883,14.756695007979793,12.023107163038897,Vermont
2020-09-09,9.753233516473761,14.695806142138718,11.957473896520707,Vermont
2020-09-10,9.653113111695925,14.634555817531108,11.89882136769006,Vermont
2020-09-11,9.555238223719606,14.57298295730386,11.84085021893372,Vermont
2020-09-12,9.459552885981354,14.511124269225748,11.783519777559023,Vermont
2020-09-13,9.36600163125871,14.449014077682797,11.720933264246781,Vermont
2020-09-14,9.274529500583398,14.386684746304713,11.631386410406185,Vermont
2020-09-15,9.185081856490005,14.324166897184725,11.54301325832631,Vermont
2020-09-16,9.097604397392217,14.261489446151348,11.455809361091212,Vermont
2020-09-17,9.01204372821471,14.198679784413192,11.369768299272309,Vermont
2020-09-18,8.928347463834488,14.13576320538209,11.284882436671431,Vermont
2020-09-19,8.846464077788632,14.072764002816042,11.207540373500303,Vermont
2020-09-20,8.766343030767306,14.009704469645996,11.130368555464832,Vermont
2020-09-21,8.687934621986061,13.946605780120194,11.050420029379247,Vermont
2020-09-22,8.611189436971035,13.88348797534084,10.971586862507886,Vermont
2020-09-23,8.536060174956296,13.8203699751625,10.910423489009485,Vermont
2020-09-24,8.462498929578393,13.757270093008378,10.835182038214503,Vermont
2020-09-25,8.390460945538141,13.694204172354464,10.761001976868602,Vermont
2020-09-26,8.319900993743602,13.631187742485999,10.687859894465278,Vermont
2020-09-27,8.250775282265309,13.568236177756543,10.615738948943354,Vermont
2020-09-28,8.183041555478805,13.505362666361062,10.544619027120039,Vermont
2020-09-29,8.11665763870334,13.442579775819189,10.474479122173465,Vermont
2020-09-30,8.051583083981502,13.379899546180265,10.40529924604657,Vermont
2020-10-01,7.987778966450467,13.317333348811673,10.337059634976024,Vermont
2020-10-02,7.925206408834521,13.254892228770302,10.271333101412841,Vermont
2020-10-03,7.863826597543649,13.192586815853723,10.209759668267765,Vermont
2020-10-04,7.803604720201115,13.130425213405498,10.148847250428934,Vermont
2020-10-05,7.744505765316026,13.068415992407369,10.088582673205334,Vermont
2020-10-06,7.6864950310755376,13.006567246911146,10.028953042288446,Vermont
2020-10-07,7.6295385899092025,12.944887549177931,9.969946037104938,Vermont
2020-10-08,7.578719692765198,12.883384239667508,9.911549687026753,Vermont
2020-10-09,7.52996992724637,12.822062557202083,9.853751102895826,Vermont
2020-10-10,7.481966089197998,12.76092842722447,9.796538282072955,Vermont
2020-10-11,7.434683063816998,12.699987458557533,9.739899512221792,Vermont
2020-10-12,7.388096661803425,12.639244949655883,9.68382336652115,Vermont
2020-10-13,7.342183601983461,12.578705894773128,9.628298698937453,Vermont
2020-10-14,7.29691993391964,12.518376162300765,9.573990130328152,Vermont
2020-10-15,7.250729128043915,12.458260660921905,9.52132164683904,Vermont
2020-10-16,7.199417668480416,12.398361286049802,9.469138924711782,Vermont
2020-10-17,7.149000350505153,12.338681494861557,9.417431147142192,Vermont
2020-10-18,7.099449770148794,12.279224544750024,9.366187838263317,Vermont
2020-10-19,7.050738564436678,12.219993497265984,9.315398856951873,Vermont
2020-10-20,7.002838928303252,12.160991222007194,9.265054390716015,Vermont
2020-10-21,6.955724640500429,12.10222066201323,9.215144949663529,Vermont
2020-10-22,6.909368271286128,12.043687671658557,9.16566175843593,Vermont
2020-10-23,6.863743533814926,11.985390586991644,9.116596050996773,Vermont
2020-10-24,6.818832020322276,11.927331085984727,9.067937191981102,Vermont
2020-10-25,6.77480045919619,11.86951074343432,9.019679321931395,Vermont
2020-10-26,6.73600089619973,11.811931032940283,8.971813432097075,Vermont
2020-10-27,6.697640339800298,11.754593328858668,8.919740684702955,Vermont
2020-10-28,6.659705778686071,11.69749890822871,8.864844568250247,Vermont
2020-10-29,6.622181885685874,11.640648952674134,8.814101709276997,Vermont
2020-10-30,6.585062719518108,11.584044550279154,8.765383320784082,Vermont
2020-10-31,6.548330938789665,11.527688424650645,8.717122346807583,Vermont
2020-11-01,6.511977759803825,11.471580964029933,8.669309064275787,Vermont
2020-11-02,6.475993355469613,11.415721131952402,8.621933125749125,Vermont
2020-11-03,6.4403675897446755,11.360109388909805,8.574985097243955,Vermont
2020-11-04,6.405090684956146,11.30474612918584,8.527864221102744,Vermont
2020-11-05,6.370153215116712,11.249631682203425,8.481289929067543,Vermont
2020-11-06,6.33554609932928,11.194766313853796,8.436248568525308,Vermont
2020-11-07,6.301260595279341,11.140150227807608,8.391550006852086,Vermont
2020-11-08,6.267288292814035,11.085783566808214,8.347191787212708,Vermont
2020-11-09,6.233621024037138,11.031666674573163,8.303166265777962,Vermont
2020-11-10,6.200250428170733,10.977799792379885,8.25946795106459,Vermont
2020-07-31,1334.0,1334.0,1334.0,Virginia
2020-08-01,1304.3870906001089,1355.597162933536,1329.85911941771,Virginia
2020-08-02,1277.8850609486,1375.4891289516077,1326.2475744561389,Virginia
2020-08-03,1254.1369244836721,1393.7882070219478,1322.8879145607382,Virginia
2020-08-04,1232.823352970091,1410.5984621701343,1320.176492722767,Virginia
2020-08-05,1213.6670803757868,1426.0154901121389,1317.839714121531,Virginia
2020-08-06,1196.4202989702203,1440.1287901490064,1315.7501504779,Virginia
2020-08-07,1180.8568483457082,1453.022108384891,1313.5357236118066,Virginia
2020-08-08,1166.77653344579,1464.7725082281027,1311.4309647883438,Virginia
2020-08-09,1154.006903300327,1475.4520423536187,1309.403352639294,Virginia
2020-08-10,1142.3906899278002,1485.1269356793314,1307.4216824721916,Virginia
2020-08-11,1131.7942734577846,1493.859609082509,1305.45932502597,Virginia
2020-08-12,1122.092624892001,1501.708130929895,1303.4967574788152,Virginia
2020-08-13,1113.176014014292,1508.7263600522188,1301.5156999489855,Virginia
2020-08-14,1104.9521288073568,1514.9648452976935,1299.4990648037406,Virginia
2020-08-15,1097.3324567279028,1520.4705357720177,1297.437565067511,Virginia
2020-08-16,1090.2382661893362,1525.2873656866795,1295.3187525178234,Virginia
2020-08-17,1083.6087939684958,1529.456311713925,1290.1507452669018,Virginia
2020-08-18,1077.3853387034637,1533.015924095158,1287.9546166424677,Virginia
2020-08-19,1067.2721356435218,1536.0020569734784,1285.6933986260763,Virginia
2020-08-20,1058.890819714022,1538.4483568669098,1283.3623207893072,Virginia
2020-08-21,1053.234609950986,1540.386377151148,1280.9541666433083,Virginia
2020-08-22,1047.8230689506859,1541.8456697923411,1277.944513303807,Virginia
2020-08-23,1042.6241300469726,1542.8539454819993,1270.6177479117687,Virginia
2020-08-24,1037.6100884526481,1543.4372542839983,1265.330482587824,Virginia
2020-08-25,1032.7566328660166,1543.6200409130504,1262.0804164187182,Virginia
2020-08-26,1028.0424872670767,1543.4253156281068,1258.749091162623,Virginia
2020-08-27,1023.448738948028,1542.8745895427414,1254.9595115918958,Virginia
2020-08-28,1018.6907193191546,1541.9882378659877,1251.8461282824992,Virginia
2020-08-29,1011.2243724812829,1540.7853861440017,1248.2775524904282,Virginia
2020-08-30,1003.904609013736,1539.2840689367144,1244.633102162251,Virginia
2020-08-31,996.7251999800019,1537.6006484670625,1240.9147972520366,Virginia
2020-09-01,989.6802816032426,1538.605454502744,1237.1248214221907,Virginia
2020-09-02,982.7643127910603,1539.2976193872012,1233.2654759477623,Virginia
2020-09-03,975.9720660111377,1539.687053888977,1229.3391837810354,Virginia
2020-09-04,969.2986101734882,1539.7837209653846,1224.2700113688745,Virginia
2020-09-05,962.7392739139634,1539.5975318102865,1221.2959720754138,Virginia
2020-09-06,956.2896352275618,1539.1383035373026,1217.1840824265014,Virginia
2020-09-07,949.9455126090302,1538.4157730519353,1213.0155255781929,Virginia
2020-09-08,943.7029370628929,1537.439563611994,1208.7929384607803,Virginia
2020-09-09,939.1796238477285,1536.219127744895,1204.5189359578624,Virginia
2020-09-10,934.7443767970483,1534.7637483692754,1200.196040320117,Virginia
2020-09-11,930.3378463998233,1533.0825458023737,1195.826975097044,Virginia
2020-09-12,925.9577361194399,1530.7060720333889,1191.4141924563696,Virginia
2020-09-13,921.6020725161236,1526.64753307006,1186.960179742206,Virginia
2020-09-14,916.4961553887426,1522.4444946731433,1181.863675519749,Virginia
2020-09-15,910.9774154239967,1518.1053243364881,1175.9983454549845,Virginia
2020-09-16,905.5284874406041,1513.6379803267355,1170.153823757229,Virginia
2020-09-17,900.1470362510652,1509.0500389716422,1165.0358118433014,Virginia
2020-09-18,894.8308427764157,1504.3487163909124,1160.5580611709406,Virginia
2020-09-19,889.577798964578,1499.5408781360352,1156.0527682068418,Virginia
2020-09-20,884.5389854607033,1494.6330597157305,1151.5217238482785,Virginia
2020-09-21,880.3003230956094,1489.6314864457138,1146.9666770069782,Virginia
2020-09-22,876.0803553563262,1484.542081913601,1142.3893343608408,Virginia
2020-09-23,871.8785788019311,1479.3704840550054,1135.9265925308773,Virginia
2020-09-24,867.6945550136791,1474.1220633499365,1129.1926768243486,Virginia
2020-09-25,863.5279666702797,1468.801930823381,1123.8084821066327,Virginia
2020-09-26,859.37849621273,1463.4149496133705,1119.8046556447327,Virginia
2020-09-27,855.2458928870346,1457.9657526882588,1115.7551935620234,Virginia
2020-09-28,851.1299504878281,1452.4587477930456,1111.3897781851624,Virginia
2020-09-29,847.0305032193323,1446.8981303837568,1105.8902650665223,Virginia
2020-09-30,842.947414395199,1441.2878948912978,1100.4150674546943,Virginia
2020-10-01,838.8805754257926,1435.6318432323021,1094.964368787139,Virginia
2020-10-02,834.8299034768488,1429.933591607518,1089.5383207141733,Virginia
2020-10-03,830.7953344062462,1424.1965835234,1084.1370471664304,Virginia
2020-10-04,826.7768207817014,1418.424095889133,1078.760647012808,Virginia
2020-10-05,822.7743312127585,1412.61924478471,1073.6481492488724,Virginia
2020-10-06,818.787845033399,1406.7849967741186,1069.1740958122675,Virginia
2020-10-07,814.8173514798859,1400.9241744856336,1064.6394571534856,Virginia
2020-10-08,810.7483850733062,1395.0394612423477,1059.3234461269417,Virginia
2020-10-09,806.4519430494114,1389.1334107113614,1054.0337947136095,Virginia
2020-10-10,802.1889730884595,1383.2084522080722,1048.770483914052,Virginia
2020-10-11,797.9587563342882,1377.266894471752,1043.7386841777284,Virginia
2020-10-12,793.7606030898575,1371.310933597247,1039.0067799987225,Virginia
2020-10-13,789.5938514680786,1365.3426582062016,1034.2799069170333,Virginia
2020-10-14,785.4578666564934,1359.364052727153,1029.5587638511777,Virginia
2020-10-15,781.1869325492835,1353.3770034714687,1024.8440197664584,Virginia
2020-10-16,776.83160547949,1347.3833039813917,1020.1363147048851,Virginia
2020-10-17,772.5190382817136,1341.384657553325,1015.4362605622855,Virginia
2020-10-18,768.248106393833,1335.3826822985286,1010.7444419780693,Virginia
2020-10-19,764.0177286257201,1329.3789160035728,1006.0614174845098,Virginia
2020-10-20,759.8268649193943,1323.3748183407242,1001.3877202577979,Virginia
2020-10-21,755.674515134584,1317.3717750197138,996.7238588045559,Virginia
2020-10-22,751.559717980034,1311.371102201046,992.0703180420231,Virginia
2020-10-23,747.4815491358056,1305.374048437564,987.4275602384065,Virginia
2020-10-24,743.4391196161646,1299.381798009203,982.7498987000096,Virginia
2020-10-25,739.4315748577133,1293.3954749809113,977.6418470313542,Virginia
2020-10-26,735.4580934662375,1287.4161449614548,972.568915157233,Virginia
2020-10-27,731.5178853174865,1281.444817650569,967.5305360963482,Virginia
2020-10-28,727.6101908419732,1275.4824506061516,962.5261590001021,Virginia
2020-10-29,723.7342796683065,1269.5299508563744,957.5552487219574,Virginia
2020-10-30,719.8894494759519,1263.5881768570325,952.617285574795,Virginia
2020-10-31,716.0750247044749,1257.657941830552,947.7117651136749,Virginia
2020-11-01,712.2903556904392,1251.7400153204048,942.8381977721859,Virginia
2020-11-02,708.5348175764692,1245.8351247671353,937.9961084323887,Virginia
2020-11-03,704.8078091048479,1239.9439583007709,933.1850361341392,Virginia
2020-11-04,701.10875187623,1234.0671663259902,928.5347193498694,Virginia
2020-11-05,697.437089396421,1228.2053627202633,924.2048289937214,Virginia
2020-11-06,693.7922859959453,1222.3591272755127,919.884346343036,Virginia
2020-11-07,690.1738260375637,1216.5290071392976,915.5737174276628,Virginia
2020-11-08,686.5812132970717,1210.715517818001,911.2733664514469,Virginia
2020-11-09,683.0139698808567,1204.9191452359912,906.9836969528928,Virginia
2020-11-10,679.4716355019497,1199.1403470618118,902.7050921513339,Virginia
2020-07-31,415.0,415.0,415.0,Washington
2020-08-01,415.6358645826009,426.4800497175147,421.11138310241387,Washington
2020-08-02,416.5406124868755,437.8083691288167,427.38283974317346,Washington
2020-08-03,417.68753894566703,448.98090996726404,433.79137069562233,Washington
2020-08-04,419.05246272333875,459.99403857671666,440.2290687676097,Washington
2020-08-05,420.6139502337451,470.8444981392257,446.3105629520809,Washington
2020-08-06,422.35173236337016,481.52936515258733,452.6552846066393,Washington
2020-08-07,424.24667879393144,492.04604220199093,458.42843329300297,Washington
2020-08-08,426.2807745650259,502.3922508436442,464.69949857907494,Washington
2020-08-09,428.4370979491563,512.5660245911903,470.41448093056624,Washington
2020-08-10,430.69979699622934,522.5657020069217,475.89589586779704,Washington
2020-08-11,433.05406752273575,532.3899198705951,481.8588980461956,Washington
2020-08-12,435.4861311345965,542.037523005351,487.758375947197,Washington
2020-08-13,437.9834253462998,551.5075448323676,493.5202809596412,Washington
2020-08-14,440.5351837517567,560.7993550100277,499.35098576188796,Washington
2020-08-15,443.13138255521903,569.9125102580633,504.6638814011957,Washington
2020-08-16,445.7625852295203,578.8467475413192,509.69281788819626,Washington
2020-08-17,448.4199398491124,587.601979957902,514.584148241984,Washington
2020-08-18,451.0951671846947,596.178292663188,519.8643042244662,Washington
2020-08-19,453.7805486666713,604.5759388697517,525.1648674245557,Washington
2020-08-20,456.4689145506178,612.7953332812926,530.8783054991502,Washington
2020-08-21,459.1536323553301,620.837021126346,536.5335039431804,Washington
2020-08-22,461.82859857274536,628.701740082912,542.1197254702012,Washington
2020-08-23,464.48843647836924,636.3903482820452,545.755625128833,Washington
2020-08-24,467.12850916947986,643.9037985863004,550.0388411051731,Washington
2020-08-25,469.7445155090138,651.2431362596072,554.7459012849384,Washington
2020-08-26,472.3324521654001,658.4094966554873,559.3576159634531,Washington
2020-08-27,474.88860733833667,665.404102943944,563.5834909440823,Washington
2020-08-28,477.4095547672066,672.2282638745999,567.3449867494169,Washington
2020-08-29,479.6635948416601,678.8833677112934,571.6554424172417,Washington
2020-08-30,481.06619976338266,685.3708958862898,575.3953876838328,Washington
2020-08-31,482.41107990495937,691.6924188259964,579.0270144255461,Washington
2020-09-01,483.6985871060215,697.8495506483551,582.9744806458834,Washington
2020-09-02,484.929145020636,703.8439462588303,586.8244207854829,Washington
2020-09-03,486.1032293796933,709.6773001460691,590.535848793086,Washington
2020-09-04,487.4928003472968,715.3513451832252,594.19047961767,Washington
2020-09-05,489.3908323027422,720.8678514573243,597.7484948774094,Washington
2020-09-06,491.2351565892759,726.2286250499778,601.0567488214167,Washington
2020-09-07,493.0248924316988,731.4355081601001,604.0283267061956,Washington
2020-09-08,494.7592848045281,736.4903957876359,606.8987938423886,Washington
2020-09-09,496.4377016184559,741.3952045438859,610.1475447058508,Washington
2020-09-10,498.05963138509765,746.1518611935003,613.4373871428921,Washington
2020-09-11,499.6247371365488,750.7623021152076,615.6125535323363,Washington
2020-09-12,501.1328720002408,755.2284727600731,618.9688325829621,Washington
2020-09-13,502.5839605182554,759.5523271244017,620.8911253740032,Washington
2020-09-14,503.97099955377547,763.7358272311765,622.7195718100234,Washington
2020-09-15,504.451517068668,767.7809424878346,624.456036976701,Washington
2020-09-16,504.8811150034503,771.6896573473923,626.3178917405089,Washington
2020-09-17,505.4956229106593,775.4639691924132,628.7825593353746,Washington
2020-09-18,506.73293691122825,779.1058693939647,630.3275894110668,Washington
2020-09-19,507.9191400115019,782.6173419272089,632.1722737584282,Washington
2020-09-20,509.05444193488825,786.0003632194819,633.4126042618693,Washington
2020-09-21,510.1390912135813,789.2569020010633,634.4534790869243,Washington
2020-09-22,511.1733742380093,792.3889191611424,636.6839038745227,Washington
2020-09-23,512.1576143261344,795.398367606752,638.713147196928,Washington
2020-09-24,513.0687599017864,798.2871932038556,640.1456606679757,Washington
2020-09-25,513.9542011585411,801.057341796726,641.5220980690084,Washington
2020-09-26,514.7908675160838,803.7107485153922,643.3569228965073,Washington
2020-09-27,515.5792061736747,806.2818098686303,645.1160027583953,Washington
2020-09-28,516.3196849742254,808.707285105424,646.8002576544238,Washington
2020-09-29,517.012791868922,811.0217086509011,648.4106209335039,Washington
2020-09-30,517.65904675747,813.2269563760549,649.9480321038375,Washington
2020-10-01,518.2590095901996,815.3248864299128,651.4134365187062,Washington
2020-10-02,518.8132496430061,817.4061209295292,652.8077850886884,Washington
2020-10-03,519.3223422371218,820.0954804724065,654.1320339986225,Washington
2020-10-04,519.786868507606,822.6784741703382,655.3871444215505,Washington
2020-10-05,520.2074151816084,825.1565415783977,656.574083091264,Washington
2020-10-06,520.5845743428524,827.5311381974288,657.6938259393223,Washington
2020-10-07,520.9189432125326,829.8037220061682,658.7473496036798,Washington
2020-10-08,521.1000722689397,831.9757490510144,659.6930491064417,Washington
2020-10-09,520.8090105002095,834.0486732565105,660.6174103210217,Washington
2020-10-10,520.4833017853649,836.0239462391874,661.4784706386829,Washington
2020-10-11,520.1236551747015,837.9030171251053,662.2772037284556,Washington
2020-10-12,519.7307694904167,839.6873323288717,663.0145802726176,Washington
2020-10-13,519.3053334910403,841.3783372276905,663.465977797592,Washington
2020-10-14,518.8480259895471,842.9774782514709,663.3367807084077,Washington
2020-10-15,518.3595159702676,844.4861940046837,663.1568784537944,Washington
2020-10-16,517.840462704611,845.9059137869649,663.3870263960225,Washington
2020-10-17,517.2915158656074,847.1129376118117,663.8973515934973,Washington
2020-10-18,516.7133156412823,848.1506732469584,664.3495640470346,Washington
2020-10-19,516.3388388256759,849.1056242281254,664.6532790267618,Washington
2020-10-20,515.9866462943089,849.9792412988834,664.3688102785152,Washington
2020-10-21,515.600100007889,850.7729628872693,664.0377208735199,Washington
2020-10-22,515.1798951414855,851.4882145073977,663.6609943990874,Washington
2020-10-23,514.7267187866324,852.1264049315616,663.2395983825702,Washington
2020-10-24,514.2412500218527,852.6889260854801,662.774484502301,Washington
2020-10-25,513.7241599836839,853.1771532104398,662.2665887961955,Washington
2020-10-26,513.1761119367046,853.5924450240739,661.7168318680477,Washington
2020-10-27,512.5977613431354,853.9361438797913,661.1594629906006,Washington
2020-10-28,511.9897561075953,854.2095760341595,660.5282475920133,Washington
2020-10-29,511.35273887998164,854.4140532874828,659.8578443626851,Washington
2020-10-30,510.6873454290123,854.550871818542,659.1491148156273,Washington
2020-10-31,509.99420252813104,854.621310502674,658.4029060882914,Washington
2020-11-01,509.2739280317756,854.6266310529958,657.6200511476887,Washington
2020-11-02,508.527130977142,854.5680782103534,656.8013689791732,Washington
2020-11-03,507.75441168494444,854.4468799314313,655.9476647731179,Washington
2020-11-04,506.9563618591785,854.2642475750317,655.62875549723,Washington
2020-11-05,506.13356468589586,854.0213764075083,655.3023903681833,Washington
2020-11-06,505.2865958011648,853.7194465462271,654.9346525533826,Washington
2020-11-07,504.4160237524691,853.3596214682675,654.5263359058446,Washington
2020-11-08,503.5224076954878,852.943047993456,654.0782242890818,Washington
2020-11-09,502.60629814423,852.4708564929825,653.5619323032511,Washington
2020-11-10,501.66823708887114,851.9441610835139,653.0369454772643,Washington
