Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-08,0.2904762250857276,0.5214571862461346,0.3901245706245486,1.945483401930759,3.4866533729904616,2.6125397004958804,Humboldt
2021-02-09,0.28976178492944976,0.5190714459433677,0.3881885458239144,1.9355140780519613,3.4686826000738757,2.59910189355181,Humboldt
2021-02-10,0.2879682702787623,0.5155557236160522,0.385890344094851,1.9255958404989904,3.450804452717627,2.585733205456946,Humboldt
2021-02-11,0.28610236415313883,0.514134726036681,0.384616995421967,1.915728427461277,3.4330184531961727,2.5724332805827164,Humboldt
2021-02-12,0.28515738612811276,0.5100539065237415,0.3820580323510667,1.9059115784773848,3.415324126321827,2.5592017651579044,Humboldt
2021-02-13,0.2832367499716574,0.5082998513237249,0.38048505319607984,1.896145034426012,3.3977209994150472,2.5460383072530255,Humboldt
2021-02-14,0.2815966352676358,0.5050552522455409,0.37838705872736833,1.8864285375176157,3.3802086022760416,2.5329425567641666,Humboldt
2021-02-15,0.2810203606832809,0.502838639281265,0.37629224346042334,1.876761831286427,3.3627864671626164,2.519914165400039,Humboldt
2021-02-16,0.2787082485934719,0.4999562332522127,0.37418619217795446,1.8671446605828945,3.3454541287686963,2.506952786669407,Humboldt
2021-02-17,0.27777674185286017,0.49804775413328045,0.37280143219253137,1.8575767715663893,3.3282111242059713,2.4940580758695567,Humboldt
2021-02-18,0.27664440282151787,0.4949209810821201,0.37040022324379773,1.8480579116980647,3.3110569929867215,2.4812296900754878,Humboldt
2021-02-19,0.2746483956471184,0.49246544583019414,0.3692801439282681,1.8385878297339073,3.293991277007901,2.4684672881295366,Humboldt
2021-02-20,0.2733516239332229,0.4901973142763427,0.36628679227836886,1.8291662757178955,3.277013520536089,2.455770530631319,Humboldt
2021-02-21,0.2722919837416584,0.4871487508856533,0.365296741658982,1.81979300097524,3.2601232701933442,2.443139079928126,Humboldt
2021-02-22,0.27035166312237463,0.48517743966221194,0.3632557693240091,1.8104677581057198,3.2433200749434716,2.430572600105332,Humboldt
2021-02-23,0.26897921318704626,0.4825461887927217,0.3611374327670728,1.80119030097707,3.2266034860786745,2.418070756977172,Humboldt
2021-02-24,0.2683507549592161,0.48016783024326193,0.35971300156878283,1.7919603847184313,3.2099730572068044,2.4056332180775426,Humboldt
2021-02-25,0.2668125369647088,0.4770206350527415,0.35740129956871636,1.782777765713845,3.193428344238587,2.393259652650961,Humboldt
2021-02-26,0.2650219282170319,0.4755818010646438,0.35559818343778926,1.7736422015957962,3.176968905375377,2.3809497316436308,Humboldt
2021-02-27,0.26406429255768626,0.47209929382614746,0.35403724813555504,1.7645534512387941,3.1605943010968236,2.3687031276945696,Humboldt
2021-02-28,0.2622653294082531,0.4705429357607644,0.3519622380138196,1.755511274752996,3.1443040941489357,2.3565195151268297,Humboldt
2021-03-01,0.2607629949626283,0.46763950609052596,0.35030092589862016,1.7465154334778599,3.1280978495321037,2.3443985699387713,Humboldt
2021-03-02,0.2600474486534452,0.4660202036863865,0.3484044143110029,1.7375656899758454,3.111975134489335,2.3323399697954104,Humboldt
2021-03-03,0.2580157388112401,0.4630664305213776,0.34653306766724046,1.7286618080261316,3.0959355184945547,2.3203433940198037,Humboldt
2021-03-04,0.25693811307934855,0.46145723030966435,0.34517560231202304,1.7198035526183881,3.079978573241005,2.3084085235845055,Humboldt
2021-03-05,0.2561955202739097,0.4587525978605529,0.34252607614210856,1.7109906899465628,3.0641038726297363,2.2965350411030605,Humboldt
2021-03-06,0.25416099584223695,0.4558736231531619,0.34217800424682826,1.702222987402711,3.0483109927581618,2.2847226308215536,Humboldt
2021-03-07,0.253510855320936,0.4537615687011374,0.33938089549206907,1.6935002135708548,3.0325995119087,2.2729709786102004,Humboldt
2021-03-08,0.25207154906353857,0.45060098168102825,0.3379431308538163,1.6848221382208726,3.0169690105374736,2.2612797719549884,Humboldt
2021-03-09,0.2503669776391272,0.4493166897855968,0.33638663517001555,1.6761885323024242,3.001419071263084,2.2496486999493603,Humboldt
2021-03-10,0.2491976559530535,0.44610621166767855,0.3340697944022133,1.6675991679389022,2.9859492788554434,2.2380774532859427,Humboldt
2021-03-11,0.24836402160448395,0.44483867615723194,0.33302432733804305,1.659053818421417,2.9705592202246747,2.2265657242483154,Humboldt
2021-03-12,0.24667725745574387,0.4415620085155838,0.33058978325076394,1.6505522582028156,2.955248484410065,2.215113206702831,Humboldt
2021-03-13,0.24559294543766058,0.4404001232461636,0.3296389348505931,1.6420942628917254,2.94001666256909,2.203719596090465,Humboldt
2020-12-04,4.0,4.0,4.0,15.0,15.0,15.0,Nevada
2020-12-05,2.9018433914991384,4.065123584642299,3.4511888229516927,9.177505269389822,13.444607817047885,11.103774763349353,Nevada
2020-12-06,2.4277207732326542,4.022443598454053,3.13352197822697,8.260106277581972,13.382558694378572,10.553873440652655,Nevada
2020-12-07,2.3105401094110825,4.0305272081622014,3.0319069000114967,8.070268334701346,13.367065050246268,10.417348978603673,Nevada
2020-12-08,2.265534570357194,4.007670986984432,3.004739905974147,8.003665099162783,13.312054975920589,10.349647909888708,Nevada
2020-12-09,2.247373813297043,3.9835408119212308,2.990244293540444,7.9566300330339494,13.239891391665367,10.296098650471974,Nevada
2020-12-10,2.232265431597838,3.957173177717479,2.972936532985404,7.916797573658631,13.16522939971966,10.229236886638345,Nevada
2020-12-11,2.2242744810747808,3.9420326853161485,2.9556008490199295,7.862207018944849,13.09767840527855,10.174184076601424,Nevada
2020-12-12,2.211915093848834,3.921220564802519,2.9383117762348574,7.828150991805257,13.031472449956565,10.124856680617386,Nevada
2020-12-13,2.195796952421317,3.8934069182724516,2.9235052717476133,7.7881797664618055,12.95638543077148,10.075477006135241,Nevada
2020-12-14,2.188293248578418,3.8715345445891254,2.9089283599446825,7.745659463616827,12.873556952973194,10.020440412906902,Nevada
2020-12-15,2.1775661873726273,3.8575135837197116,2.8913737905906483,7.7044661490008775,12.827251887463209,9.958395251219844,Nevada
2020-12-16,2.1645347856127928,3.8371913384846428,2.875428985696117,7.665387761471756,12.752865563254712,9.906748708896673,Nevada
2020-12-17,2.1500900522469326,3.811866398852357,2.8613204080879995,7.623362031261414,12.675035810742475,9.860720078600727,Nevada
2020-12-18,2.1432533558586333,3.7881200612268944,2.8457010093041837,7.582009018113775,12.603483807879321,9.804781521418827,Nevada
2020-12-19,2.130481901668686,3.7724530300637036,2.829439400818927,7.54372614689145,12.540976164431727,9.749565597960828,Nevada
2020-12-20,2.115962201257144,3.756308217729356,2.815444470366366,7.502069624057402,12.47537754179292,9.695589063705967,Nevada
2020-12-21,2.1093167842689917,3.7315721715537222,2.799147528201373,7.46229604298215,12.39790606918931,9.646485298129468,Nevada
2020-12-22,2.09746259327932,3.705317702398582,2.7830740420593547,7.424686772439237,12.332618844333899,9.59578042700464,Nevada
2020-12-23,2.0823320943153742,3.6904348071467012,2.7720483589290397,7.384217301910315,12.2816193723745,9.543038263947619,Nevada
2020-12-24,2.075434009009523,3.674483727015206,2.7559282126805202,7.343350760174344,12.203251883307953,9.48728767797886,Nevada
2020-12-25,2.0651530727489544,3.6535953098655245,2.739837002457058,7.307117326543034,12.129049572881016,9.441999072724236,Nevada
2020-12-26,2.0499921623828694,3.6287351888614934,2.7269843954025847,7.266706474240253,12.075755275911261,9.391509436796959,Nevada
2020-12-27,2.0409269745933254,3.609372479574632,2.710358848237005,7.228128603284525,12.009266483716008,9.339409507830856,Nevada
2020-12-28,2.0331312226731564,3.596326131515932,2.69592075488068,7.1911329621397595,11.938042228067602,9.286373136030107,Nevada
2020-12-29,2.0174280990108464,3.5760913689266447,2.6817072465616376,7.1517004980974335,11.867443784946103,9.24171483204953,Nevada
2020-12-30,2.0081942321572885,3.550587777007981,2.666289031555394,7.113164434206324,11.816092339882923,9.194956474955761,Nevada
2020-12-31,2.001700898171361,3.5309340885701355,2.65273022483708,7.077709135015489,11.752498458283144,9.142786783445835,Nevada
2021-01-01,1.9861357597600149,3.5166845412434267,2.640384669399061,7.039427297409606,11.676568796895666,9.084583195254742,Nevada
2021-01-02,1.9758925630772768,3.500354354192498,2.6262358215816777,7.000302232134234,11.61381016863727,9.04122793552903,Nevada
2021-01-03,1.9694324443590965,3.4777379566284505,2.6100922253947587,6.965550097424881,11.554847835517037,8.99553345627282,Nevada
2021-01-04,1.9557549548448372,3.4537846963208976,2.5958196784363397,6.9261548876606245,11.494524455885522,8.948922982004667,Nevada
2021-01-05,1.9435934118121332,3.441139169557629,2.581338192905883,6.890325035288136,11.421919207120943,8.898267083881505,Nevada
2021-01-06,1.938245982792024,3.425295666234837,2.5681349161069478,6.855290093953074,11.368525411282597,8.850202060022582,Nevada
2021-01-07,1.925120841661277,3.403715488849257,2.5535986560065336,6.8176703214883325,11.318233790650387,8.807273881127937,Nevada
2021-01-08,1.9126913965793686,3.381508083372104,2.542074112318406,6.780380767453055,11.245190293195325,8.758889757806957,Nevada
2021-01-09,1.9072591351628838,3.364893221499236,2.5280219470797656,6.746981515730347,11.177326899462518,8.70627139282334,Nevada
2021-01-10,1.8956802780138058,3.351868077272245,2.512369632339246,6.709907680093664,11.119681372695986,8.658278583386842,Nevada
2021-01-11,1.8826247222471815,3.332991914951247,2.502226732590436,6.673394998107964,11.070942205355717,8.615910780983459,Nevada
2021-01-12,1.8753259209116946,3.3075211987280273,2.488068485427138,6.639967873569775,10.999537720209672,8.574063235471034,Nevada
2021-01-13,1.866504965613275,3.2916733244752545,2.471906119671321,6.601936629758727,10.937189159338457,8.526504192091311,Nevada
2021-01-14,1.8523034565763243,3.2786188954492554,2.4590284662383954,6.568132091109032,10.890211038414817,8.472642162654079,Nevada
2021-01-15,1.8456033662946814,3.2615749468660127,2.4497135880064795,6.535125126621959,10.82712957329266,8.431082323998869,Nevada
2021-01-16,1.8376618278083843,3.240934354617808,2.4314877841967935,6.499202741042215,10.761397893981476,8.388736933972181,Nevada
2021-01-17,1.8235224641106287,3.220039723055481,2.420491158139001,6.463487415206255,10.703370910631598,8.343541157296864,Nevada
2021-01-18,1.8155541980598218,3.2080967463897885,2.4079388599291223,6.431898558535488,10.649864227144302,8.295855627895708,Nevada
2021-01-19,1.808686237164058,3.1899108255386635,2.3933707975156198,6.3954347739406385,10.593592389744776,8.251849700769704,Nevada
2021-01-20,1.7954522696472799,3.1703786552787214,2.3813897318628126,6.361763290241905,10.527385208666349,8.213586541959579,Nevada
2021-01-21,1.7855590002208612,3.1504627484304173,2.3700009633598498,6.329668188547791,10.471522810643934,8.165110395407543,Nevada
2021-01-22,1.7805809512441892,3.1370286303031,2.3557222333690584,6.2935000031387185,10.427637833774325,8.120403980074675,Nevada
2021-01-23,1.7669319816011537,3.1235294911122518,2.3433813132386696,6.260952065683208,10.36274934719929,8.07515110146987,Nevada
2021-01-24,1.7573101137432425,3.106200634370603,2.3302070739632152,6.229682932958206,10.300451504873857,8.035180512969582,Nevada
2021-01-25,1.75247091011447,3.0828619216740742,2.318545034420369,6.195446839462604,10.251377495581632,7.992813984303029,Nevada
2021-01-26,1.7401066241811414,3.069102902456943,2.3071918337546857,6.161675265330737,10.20159597804755,7.947180621126898,Nevada
2021-01-27,1.729198549669508,3.057193788600558,2.2932421737942037,6.131117485059608,10.136414951213231,7.9020673122467535,Nevada
2021-01-28,1.7231079745275273,3.0388345471947957,2.2815378611662678,6.095717570204114,10.078017908667315,7.865725378496272,Nevada
2021-01-29,1.7133453247424038,3.0193638093824218,2.2684905050156603,6.0646053973777025,10.028178642962297,7.82429393472189,Nevada
2021-01-30,1.701008271383471,3.002034961677266,2.256956088644739,6.033459143830347,9.978889510966194,7.779246928512554,Nevada
2021-01-31,1.696304350236673,2.9899555487401814,2.243860104043864,5.999790099602861,9.917119740643676,7.733280973685962,Nevada
2021-02-01,1.6866806748531227,2.9763955437593506,2.2324678789808003,5.968262444828836,9.860745886749374,7.694663322346754,Nevada
2021-02-02,1.6745880006413811,2.9537332564966414,2.2207073450726456,5.938476426618229,9.819606232090976,7.658207772467106,Nevada
2021-02-03,1.6683154696143927,2.9359356329052586,2.208248092463861,5.905393459645634,9.762511958424108,7.616427951608614,Nevada
2021-02-04,1.66063860313296,2.925105963163819,2.1946056853668092,5.873999747933264,9.701336996822782,7.570211273429939,Nevada
2021-02-05,1.6484827543177567,2.9108931546876997,2.1853346725068,5.844488043083343,9.65111485806503,7.531744927739724,Nevada
2021-02-06,1.6405827799807746,2.89413566069663,2.1732574803874254,5.810606485302692,9.603996596710338,7.494166577541135,Nevada
2021-02-07,1.6350726777784699,2.874438301962215,2.160623011157255,5.781224277701481,9.549342083666215,7.452619668767467,Nevada
2021-02-08,1.6219022705245316,2.8611045583207915,2.15072090706019,5.75123591364841,9.490246626225153,7.410872360658082,Nevada
2021-02-09,1.6149338120011032,2.8507070850555927,2.1412569161154353,5.719803694706693,9.442670994891266,7.368553885428877,Nevada
2021-02-10,1.6095525546057678,2.831055773383296,2.1233512668391943,5.689574268755011,9.401686096864404,7.337061170680967,Nevada
2021-02-11,1.5974412439493688,2.8116348603005834,2.115357328452386,5.661176673882746,9.34035125011642,7.296365884042052,Nevada
2021-02-12,1.5884893709960768,2.798550640144553,2.1030541302209946,5.629056183468414,9.286136084828225,7.2510010748479585,Nevada
2021-02-13,1.5830747384619783,2.7866276718939624,2.0920425698145024,5.599670032662022,9.245055710077574,7.211070208364344,Nevada
2021-02-14,1.5727102225556227,2.7733012472115504,2.0812951428729507,5.570240425474078,9.193487338476752,7.175230460048919,Nevada
2021-02-15,1.5624006347932609,2.7537491239150094,2.0718971237800927,5.539932109886852,9.139008058137273,7.13905794109524,Nevada
2021-02-16,1.5590027505427795,2.73705128305287,2.059391259271524,5.511027870036687,9.08464413711999,7.10098094468365,Nevada
2021-02-17,1.547944274749625,2.7283091598244265,2.0479271217170676,5.483182661808025,9.051620847385456,7.055343077444375,Nevada
2021-02-18,1.5381971583988099,2.7127769901462537,2.0372230259826223,5.452583155515114,8.996486467707363,7.022998946683588,Nevada
2021-02-19,1.5329802538984187,2.6957239776960034,2.026492024478991,5.424181400579889,8.939240168234235,6.9856838200888625,Nevada
2021-02-20,1.5245202390413346,2.6794050552046387,2.0151379175647572,5.3953087355669425,8.891499077154155,6.948924135288678,Nevada
2021-02-21,1.513747179940112,2.666857471240661,2.004155806717931,5.364980163355921,8.846434315285288,6.90987052049071,Nevada
2021-02-22,1.5075073995092323,2.6567369121805573,1.995212224462895,5.338090805693011,8.799575780429603,6.873216715945205,Nevada
2021-02-23,1.5010120382877532,2.638701277206087,1.9825454985822573,5.310478389281318,8.744898901855573,6.840793009444603,Nevada
2021-02-24,1.489045647091375,2.6187597313395425,1.9715528779023108,5.28123372541449,8.70625883398423,6.80031483524278,Nevada
2021-02-25,1.4843776127314006,2.6095721874550346,1.9617277443290064,5.2535446114249575,8.66479665585565,6.761598624010048,Nevada
2021-02-26,1.477702259977428,2.597556373580752,1.950630922676082,5.225644147993377,8.607068499368395,6.72447118885569,Nevada
2021-02-27,1.4666939152081269,2.5835916187209955,1.9398296606149619,5.196641256683389,8.557295623246596,6.694449262183452,Nevada
2021-02-28,1.4593647862296102,2.5673400232699257,1.930998243786724,5.171052770605829,8.513341729726477,6.658818323928963,Nevada
2021-03-01,1.45409090527762,2.5518615374798084,1.9188773470317257,5.143364276992456,8.473133658576174,6.618183713125863,Nevada
2021-03-02,1.443667257715554,2.544048955478195,1.909513550377775,5.114565578088717,8.421824355051218,6.5809572941171774,Nevada
2021-03-03,1.4354181833283475,2.5284311031983706,1.8992725399010046,5.088693956120681,8.373935132437694,6.550020628081864,Nevada
2021-03-04,1.4322602597226994,2.509311942198112,1.8883705873202346,5.06136112578472,8.334656783787725,6.516864936703405,Nevada
2021-03-05,1.4206506343789362,2.496826136669096,1.8795031528121275,5.034387912592438,8.289259441372593,6.481076961761362,Nevada
2021-03-06,1.4132655378069572,2.4860102270776316,1.8690171275417358,5.008412469272393,8.238803962335018,6.441690774183704,Nevada
2021-03-07,1.4084755466080567,2.4748814445180267,1.8565799737033954,4.982303573341396,8.192178341677602,6.40833956503421,Nevada
2021-03-08,1.399530161856184,2.460333983313278,1.8497785148474715,4.953985303041738,8.16033411606755,6.378337551097122,Nevada
2021-03-09,1.3902098070595381,2.4414971614235537,1.8396088053894204,4.928946437041104,8.109696929523082,6.342001672312627,Nevada
2021-03-10,1.3852641751714123,2.434405925550356,1.8271961889765005,4.90223460644377,8.059492125460226,6.3057289367382445,Nevada
2021-03-11,1.377670424151939,2.421738373546166,1.8191460856493258,4.876376707766584,8.016312318592046,6.271903727676293,Nevada
2021-03-12,1.3674368705575384,2.406249580369593,1.8104303402953352,4.851284455992867,7.978022916542619,6.239769885510476,Nevada
2021-03-13,1.3646447783895252,2.392108224290712,1.7994844165051835,4.825431272449919,7.933122368568034,6.2089992719348945,Nevada
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,Sutter
2020-12-05,0.9585681834763844,1.4504754513938194,1.1855547105017619,0.9585075004887815,1.4503760973322577,1.1854749221127274,Sutter
2020-12-06,1.0227161497594048,1.7348287799375348,1.332191971260193,1.0226186566749542,1.7346591525798427,1.3320546466523542,Sutter
2020-12-07,1.0168299152441886,1.7844858295842232,1.3440039849796015,1.0167381421339503,1.7842954143777552,1.34388107388641,Sutter
2020-12-08,1.0014390287857733,1.7878320541360286,1.3382333743622774,1.001348522770635,1.7876368864529533,1.3381095349481353,Sutter
2020-12-09,0.9932175810541755,1.780831057639593,1.3337700491604911,0.9931182148446016,1.7806356108660384,1.3336462548049903,Sutter
2020-12-10,0.9879525563354495,1.7717128783313072,1.3268036326357593,0.9878539130359318,1.7715182571037635,1.3266578493191314,Sutter
2020-12-11,0.9823798518496075,1.7632422508683665,1.3207469939029812,0.9822819602447963,1.7630493557792715,1.3206248399966887,Sutter
2020-12-12,0.976193838907613,1.7544454841425747,1.3118077605631657,0.9760951484269945,1.754255471179487,1.3116627032819754,Sutter
2020-12-13,0.972475291009941,1.743183942719341,1.3058496517132097,0.9723795015148619,1.742993032153652,1.3057283973280167,Sutter
2020-12-14,0.966319463224354,1.734697525076273,1.29794150432711,0.9662226555674921,1.7345090647445591,1.2977968136996199,Sutter
2020-12-15,0.9611924234253312,1.724735026093955,1.2905928066016696,0.9611080448554662,1.7245473936118678,1.290448190808612,Sutter
2020-12-16,0.9571812627887233,1.7155823643661967,1.2836386112495206,0.9570887144102189,1.7153957636474,1.2835160241370163,Sutter
2020-12-17,0.9503238923907762,1.706655615723582,1.276374135481072,0.9502264967321543,1.7064724473137642,1.2762305170650872,Sutter
2020-12-18,0.9453283712293503,1.6974325424205912,1.2695817837145464,0.9452260255450229,1.697250190884131,1.2694376464888308,Sutter
2020-12-19,0.9414765071951846,1.6882436734311608,1.263659993885669,0.9413847098835926,1.6880638586014265,1.2635416763139504,Sutter
2020-12-20,0.9357848298241411,1.679097814774144,1.255731928314612,0.9356908305561724,1.6789189569227225,1.2555878909042317,Sutter
2020-12-21,0.9302110380475679,1.669576238231129,1.2508761573463998,0.9301233126233941,1.669397800785375,1.2507630083580616,Sutter
2020-12-22,0.9267998637819514,1.6609433749694111,1.2425594136916782,0.9267120534338522,1.6607679746991493,1.2424394168008472,Sutter
2020-12-23,0.9211470011320919,1.6508383603894048,1.2364824532716312,0.9210693660481328,1.650659445499076,1.2363451170460769,Sutter
2020-12-24,0.9154514108662243,1.6424746184948744,1.2306698836285208,0.9153560795629712,1.6422999260928288,1.2305593224320077,Sutter
2020-12-25,0.9119007755983093,1.6331400746434737,1.2220524643547241,0.9118148865170395,1.6329650385768888,1.2219314951887659,Sutter
2020-12-26,0.9055840861930062,1.6238605005144042,1.2180489644251509,0.9054888905858722,1.623685863227937,1.2179439886341215,Sutter
2020-12-27,0.9008053533888992,1.6155835459970107,1.20855239621842,0.9007106303931274,1.6154122046116344,1.2084104687740933,Sutter
2020-12-28,0.8970963054831935,1.6065146057297128,1.2039917123968393,0.8970106164730356,1.6063447648827376,1.2038828340851517,Sutter
2020-12-29,0.8916883246926495,1.5984465250710245,1.196150391844439,0.891598402535472,1.598281030317195,1.196006509651314,Sutter
2020-12-30,0.886430742036215,1.5891341993445796,1.1890607286091777,0.8863515469904896,1.5889669973657456,1.1889336168537141,Sutter
2020-12-31,0.8832735769355866,1.5811312411898522,1.1842029917336572,0.8831944956655291,1.580969214627105,1.184084959847171,Sutter
2021-01-01,0.8766404913587031,1.5717924894761321,1.1774218158671028,0.8765443052303502,1.5716266512522654,1.1773100387564388,Sutter
2021-01-02,0.8732701798792468,1.5640938163987652,1.1707808487289588,0.8731998015709913,1.5639361232796225,1.1706679409004062,Sutter
2021-01-03,0.8687304223975236,1.554384822481932,1.1656572578716595,0.8686493463329449,1.5542183983471924,1.1655445625140002,Sutter
2021-01-04,0.8632177080734365,1.5464792022756129,1.1570488925617592,0.8631418488996612,1.5463186237556206,1.1569061417364253,Sutter
2021-01-05,0.8584133801848376,1.5378270064611055,1.152620695469194,0.8583356344060699,1.5376661183387927,1.1525046479857637,Sutter
2021-01-06,0.8548853406157337,1.5285806310691208,1.1444002564193918,0.854806360855042,1.5284113573655032,1.14427561562654,Sutter
2021-01-07,0.8497317375177164,1.5216795172080668,1.1396182251166445,0.8496593051285475,1.521527273816702,1.1394969551336178,Sutter
2021-01-08,0.8446997998201107,1.511977044165402,1.1338448657540439,0.8446089087191018,1.5118142479509231,1.1337411272267344,Sutter
2021-01-09,0.841656722619593,1.5057213543459538,1.126372578092598,0.8415852589202142,1.5055788302632933,1.126254395155423,Sutter
2021-01-10,0.8362928318945337,1.4959631874599613,1.1216300084503512,0.8362219886456441,1.4958056410657963,1.121528118067454,Sutter
2021-01-11,0.8313371700102614,1.4889090156694742,1.1155582344409345,0.8312488636522477,1.4887641459357437,1.1154567182792352,Sutter
2021-01-12,0.8276812787970956,1.4798695083661553,1.1086058543202897,0.8276151897887138,1.4797154969767679,1.108494659160522,Sutter
2021-01-13,0.8225465279673372,1.472699508708236,1.1046189702583635,0.8224602054839463,1.4725573325326973,1.104532928829788,Sutter
2021-01-14,0.8180158895484401,1.4637241081062262,1.095338934788722,0.8179402984095643,1.46357166082207,1.0951913882660564,Sutter
2021-01-15,0.8147488985840572,1.4559382893806205,1.0926823410242097,0.8146781739502593,1.455788607608855,1.0925981418703656,Sutter
2021-01-16,0.8091781697850151,1.4482468199475007,1.0841204672748956,0.8090892743418432,1.4481025368308598,1.0839851278351313,Sutter
2021-01-17,0.8056676905081287,1.439200423143737,1.078959630163643,0.8056012858806302,1.43903993332096,1.078851432578386,Sutter
2021-01-18,0.8017869484421081,1.4334287870149627,1.073980511058139,0.8017192346264405,1.4333009683302698,1.0738615763564519,Sutter
2021-01-19,0.7967399283167879,1.4230986397630823,1.0672667696570488,0.796669386261704,1.4229390702861973,1.0671576357367822,Sutter
2021-01-20,0.7926905656778851,1.416926745325193,1.0621390681912735,0.7926220782725297,1.416787438597995,1.0620410931802737,Sutter
2021-01-21,0.7886174889225424,1.408473878323858,1.0568791700646465,0.7885450626983892,1.4083261636240039,1.056789040296615,Sutter
2021-01-22,0.7843941122790007,1.40190367958323,1.0497046840693816,0.7843294350285847,1.4017733791443014,1.0495934162622698,Sutter
2021-01-23,0.7794134921147422,1.393454104022792,1.0454967973215534,0.7793251803329863,1.3933128636628709,1.0454091698648118,Sutter
2021-01-24,0.7765562364338507,1.3864163362341777,1.0382082577938638,0.7764955501848337,1.3862846350519302,1.038093306522547,Sutter
2021-01-25,0.771977258819807,1.3789083593433002,1.0336589083633745,0.7719144332235238,1.3787796466875284,1.0335637058845522,Sutter
2021-01-26,0.7673529940570863,1.3706657471238404,1.028352032795063,0.7672753847266268,1.370524408391279,1.0282621080604186,Sutter
2021-01-27,0.7640158106746557,1.3638261047055245,1.0215289160708192,0.7639575793458115,1.3636988673350428,1.021418378234156,Sutter
2021-01-28,0.7586734915852802,1.3550962738000074,1.0180049086019445,0.7585921143459462,1.3549446999314154,1.017929958872944,Sutter
2021-01-29,0.754919087557292,1.3482168229576534,1.0098526185829122,0.7548452653806903,1.3480770264158093,1.0097290574192828,Sutter
2021-01-30,0.751526038770018,1.3398463072035867,1.0065899496769657,0.751463324510802,1.339692916025043,1.0065091107001616,Sutter
2021-01-31,0.7469018148002831,1.3340959867025233,1.0000449817278514,0.746823336026726,1.3339689885525754,0.9999428247645472,Sutter
2021-02-01,0.7434725095959741,1.3262401996939217,0.9940466285664336,0.7434090903971101,1.3261038407228976,0.9939361458621643,Sutter
2021-02-02,0.7400641439810909,1.3197045298090972,0.9900521542578592,0.7400123000397302,1.31958203137193,0.9899686271359125,Sutter
2021-02-03,0.7349517226644223,1.3122421224711933,0.9837787192285725,0.7348774055921412,1.3121165904029,0.9836763579809571,Sutter
2021-02-04,0.7322550993770268,1.3050995755466017,0.9787531194503082,0.7322042841296416,1.3049740369311311,0.9786588544096984,Sutter
2021-02-05,0.7275305888876169,1.2985709180655334,0.9742589056094164,0.7274635970091109,1.2984606673480619,0.974181724924851,Sutter
2021-02-06,0.7241415626853143,1.290452334493454,0.9672049468071804,0.7240849310728112,1.2903188770762537,0.9670912726817598,Sutter
2021-02-07,0.7195422542314922,1.284395265673135,0.9643347412237187,0.7194690464920565,1.2842866354152886,0.9642715470202636,Sutter
2021-02-08,0.7161786922116768,1.2759857466037412,0.9562232914580778,0.7161195873623258,1.2758444593933818,0.9560956346123063,Sutter
2021-02-09,0.7125610909943397,1.2705982072447475,0.9529722786045335,0.7125039857442033,1.270495306904569,0.9528903461649403,Sutter
2021-02-10,0.7080979330864564,1.2617795199466417,0.9474334099065538,0.7080251203357765,1.2616377990726497,0.9473425796828938,Sutter
2021-02-11,0.7049784447780822,1.2558451074866233,0.9416599871911226,0.7049274551512925,1.2557228975173056,0.9415964120209865,Sutter
2021-02-12,0.701112138202121,1.2488829481736856,0.9375762948107527,0.7010516041934035,1.2487599792199884,0.9374964556623182,Sutter
2021-02-13,0.6966942576452012,1.2421591648058414,0.9320946895048416,0.6966233369762143,1.242038841541286,0.9320049129626009,Sutter
2021-02-14,0.6940591459359259,1.2359528724042783,0.9267984046310638,0.6940100006488272,1.2358482745265538,0.9267046410016729,Sutter
2021-02-15,0.6890426631866677,1.228628043758336,0.922992735301644,0.6889664472899624,1.2285080173797094,0.9229285600146497,Sutter
2021-02-16,0.6861908842485682,1.2231185293937539,0.9159525884214352,0.6861308437475571,1.2230320985789196,0.9158747259341645,Sutter
2021-02-17,0.6826319074328795,1.215032090434332,0.9132854873596175,0.6825837591412824,1.2149078537641393,0.9132292476662567,Sutter
2021-02-18,0.6783518245313027,1.209061570439676,0.9063668426370218,0.6782782632384508,1.2089581028092797,0.9062954389582494,Sutter
2021-02-19,0.6756271429166644,1.201627227148737,0.902081898202993,0.6755760086180651,1.201499837666693,0.9019935804646134,Sutter
2021-02-20,0.6713768161169628,1.1952719201703124,0.897569219443304,0.671319583549237,1.195152368391371,0.8974907163298755,Sutter
2021-02-21,0.6683678302813497,1.1883653746202685,0.8918025336927797,0.668315233365965,1.1882346122216692,0.8916994347849452,Sutter
2021-02-22,0.664242258249552,1.1824052455810423,0.8878861786600956,0.6641732094222408,1.182291270251307,0.8878094137291834,Sutter
2021-02-23,0.6609829816827714,1.1761278291952362,0.8830356813625098,0.6609374720122118,1.176020990798783,0.8829573742633441,Sutter
2021-02-24,0.6576367048646836,1.1699264696553169,0.8776190824039697,0.6575822696253153,1.169825477326681,0.8775253774201461,Sutter
2021-02-25,0.6538793642025689,1.1641472669674497,0.8743072075302916,0.6538170552353402,1.164066288921716,0.8742536348088364,Sutter
2021-02-26,0.650303000833963,1.156758986113177,0.8682733273830681,0.6502398092863821,1.1566463092231165,0.8682055529456423,Sutter
