Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-10,1581.3615165324388,2854.2938226366714,2134.4972183067125,Texas
2021-05-11,1563.7776557102286,2824.6621085973593,2110.7259117161802,Texas
2021-05-12,1546.470770332938,2795.380505835126,2087.30166359978,Texas
2021-05-13,1529.0670491235805,2766.4417195307483,2064.2159937437536,Texas
2021-05-14,1512.0275755445828,2737.838195217063,2041.5318315494592,Texas
2021-05-15,1495.5310037546415,2709.5621362267016,2020.1563845839032,Texas
2021-05-16,1479.277145917853,2681.605520590354,1999.0087952220974,Texas
2021-05-17,1463.2590040433556,2653.9601173984693,1978.0773682582421,Texas
2021-05-18,1447.4699754271155,2626.617502639037,1957.350590223476,Texas
2021-05-19,1431.903838390284,2599.569074523865,1936.849961647361,Texas
2021-05-20,1416.5547383924547,2572.8060683155118,1916.591043416175,Texas
2021-05-21,1401.417174511728,2546.3195706667766,1896.5695272961334,Texas
2021-05-22,1386.4859862836452,2520.100533484113,1876.7812126013355,Texas
2021-05-23,1371.7563408912156,2494.139787327267,1857.222003559279,Texas
2021-05-24,1357.2237206983868,2468.4284211972517,1837.5086733917467,Texas
2021-05-25,1342.8820787753552,2442.957663402606,1817.9589920846724,Texas
2021-05-26,1328.71764718139,2417.7174528145533,1798.640426398952,Texas
2021-05-27,1314.735332114799,2392.731615253384,1779.549493312598,Texas
2021-05-28,1300.9223345679106,2368.0192796400424,1760.6828655968893,Texas
2021-05-29,1287.2783034282338,2343.5763912534157,1742.0373661089307,Texas
2021-05-30,1273.7999347362384,2319.3990160992435,1723.6099622379415,Texas
2021-05-31,1260.484047026002,2295.483337258743,1705.3977605018981,Texas
2021-06-01,1247.327577435159,2271.8256513278957,1687.3980012912111,Texas
2021-02-19,39.0,39.0,39.0,Vermont
2021-02-20,37.95293411460507,38.96156647587138,38.46200965838679,Vermont
2021-02-21,36.96156732826178,38.920309700820155,37.93459470865315,Vermont
2021-02-22,36.02310630504198,38.87335256830312,37.44497797084264,Vermont
2021-02-23,35.13791282467088,38.81522523878286,36.98485009978804,Vermont
2021-02-24,34.30273210209971,38.743381668427446,36.54269984509316,Vermont
2021-02-25,33.49850848083663,38.66032550617161,35.9194968190439,Vermont
2021-02-26,32.71946119709041,38.5678738447007,35.51519545943161,Vermont
2021-02-27,31.996306010093193,38.46718154197995,34.97604481647031,Vermont
2021-02-28,31.30617410540141,38.412167927948246,34.516437779383416,Vermont
2021-03-01,30.646689031002257,38.30687049112532,34.05495964615582,Vermont
2021-03-02,29.943013736604883,38.1881784426174,33.61836517717905,Vermont
2021-03-03,29.256529842060537,38.05755909843059,33.239350472502494,Vermont
2021-03-04,28.59524225958991,37.912401855169065,32.93530494438484,Vermont
2021-03-05,27.960496804002265,37.74950964813802,32.62197826631791,Vermont
2021-03-06,27.352288073659267,37.57798210482703,32.21731282031908,Vermont
2021-03-07,26.769274243580952,37.39929836645868,31.7843205379098,Vermont
2021-03-08,26.21039577499222,37.20642798581075,31.35969375703457,Vermont
2021-03-09,25.67486449635753,37.004737949520006,30.94353890193596,Vermont
2021-03-10,25.16214880682407,36.795203912907766,30.536147834463428,Vermont
2021-03-11,24.671962455089812,36.57866969151451,30.137972123150632,Vermont
2021-03-12,24.204252691479667,36.35585974954761,29.749639472884454,Vermont
2021-03-13,23.758513116828254,36.127382800330246,29.371882650209947,Vermont
2021-03-14,23.332566657487686,35.89373525632196,29.00412618055649,Vermont
2021-03-15,22.924747781736645,35.655309275693554,28.663243425975764,Vermont
2021-03-16,22.53361299140521,35.412396379333245,28.318612272476145,Vermont
2021-03-17,22.157908714888666,35.16519204183636,27.986858937918164,Vermont
2021-03-18,21.79656300947167,34.91380015094539,27.657895839937684,Vermont
2021-03-19,21.448677809085215,34.658237338405094,27.34641606435497,Vermont
2021-03-20,21.113522851900406,34.39844344166723,27.040124682523526,Vermont
2021-03-21,20.790526246303177,34.13493917498076,26.73897701152188,Vermont
2021-03-22,20.479268015938462,33.868590851032074,26.44296886990967,Vermont
2021-03-23,20.179473129216053,33.59994340863163,26.152134608076665,Vermont
2021-03-24,19.902946495771054,33.329484857284946,25.866546522078938,Vermont
2021-03-25,19.639218545620462,33.05764857084216,25.58616433261686,Vermont
2021-03-26,19.38393564556972,32.784815518540356,25.310441616089904,Vermont
2021-03-27,19.136828771934024,32.51131643481374,25.039095235202147,Vermont
2021-03-28,18.88919538058225,32.2374339292205,24.771892081043035,Vermont
2021-03-29,18.636762204575266,31.9634068309607,24.508621956028914,Vermont
2021-03-30,18.39149908527609,31.68942547622632,24.24909664774931,Vermont
2021-03-31,18.152947996951745,31.415639722123473,23.993149028174706,Vermont
2021-04-01,17.92070076408501,31.14215942153067,23.740632177667884,Vermont
2021-04-02,17.694396727454862,30.869055991865757,23.49141853325108,Vermont
2021-04-03,17.473721713207027,30.596364193182506,23.24539946591835,Vermont
2021-04-04,17.258405098698823,30.324083855109777,23.00248340488088,Vermont
2021-04-05,17.048218250544274,30.05218155378797,22.762595800548322,Vermont
2021-04-06,16.847271761585155,29.780592239935423,22.523826881450148,Vermont
2021-04-07,16.652229856596772,29.509224658856162,22.29168852595685,Vermont
2021-04-08,16.46170871135464,29.238192761907627,22.06059802734171,Vermont
2021-04-09,16.27563092345729,28.968027764442187,21.832392915313093,Vermont
2021-04-10,16.09348343254036,28.698948958230464,21.607072520958347,Vermont
2021-04-11,15.914923036379736,28.43114221991494,21.38464887219419,Vermont
2021-04-12,15.739734667572842,28.164771847466675,21.16514605675511,Vermont
2021-04-13,15.570685768585433,27.899981435444897,20.94859960406625,Vermont
2021-04-14,15.404792845169483,27.636894726348736,20.735051088869177,Vermont
2021-04-15,15.241774658280683,27.37561643858576,20.524547647051126,Vermont
2021-04-16,15.0813844416163,27.11623307157264,20.316989258661692,Vermont
2021-04-17,14.923408209705709,26.86238891555073,20.11217680661108,Vermont
2021-04-18,14.767654000004175,26.61004403040103,19.90992786372431,Vermont
2021-04-19,14.613957293909237,26.358609184160894,19.71007860080411,Vermont
2021-04-20,14.462177119935005,26.10830764075533,19.512483035143276,Vermont
2021-04-21,14.312198402222275,25.859359218607615,19.313710949310494,Vermont
2021-04-22,14.163927791157338,25.611924447984293,19.117436525305855,Vermont
2021-04-23,14.017293451238984,25.366144600113223,18.92374372044262,Vermont
2021-04-24,13.87224418212583,25.122142470292104,18.73248209521533,Vermont
2021-04-25,13.72874847007829,24.88002313959776,18.543516212672266,Vermont
2021-04-26,13.586793566633744,24.639874715666256,18.356725032988717,Vermont
2021-04-27,13.446384593900746,24.40176905300466,18.172001324591047,Vermont
2021-04-28,13.307543675870072,24.165762910400957,17.989251091467537,Vermont
2021-04-29,13.170309095152156,23.931897898822847,17.80839301630934,Vermont
2021-04-30,13.034734474561885,23.700200572654143,17.62935803736224,Vermont
2021-05-01,12.900887982983114,23.470684543978138,17.452088782170563,Vermont
2021-05-02,12.768851564956266,23.24335048442857,17.276538458909524,Vermont
2021-05-03,12.63872010924605,23.01818673179877,17.102671185698973,Vermont
2021-05-04,12.51059838647405,22.7951698791732,16.930461201525684,Vermont
2021-05-05,12.384607421550808,22.574265346975785,16.75989239720866,Vermont
2021-05-06,12.260874043313454,22.355427938322094,16.5934522940317,Vermont
2021-05-07,12.139258830811173,22.138602378054642,16.42935457505635,Vermont
2021-05-08,12.019387556740378,21.923723835833247,16.26371737551407,Vermont
2021-05-09,11.90096966312005,21.710718433645255,16.100090252020586,Vermont
2021-05-10,11.783761565509197,21.499503738093132,15.938554880345817,Vermont
2021-05-11,11.667564626417034,21.28998923780995,15.779212058051632,Vermont
2021-05-12,11.552223185490822,21.082076806346574,15.62214715017109,Vermont
2021-05-13,11.43762264521752,20.875661571221325,15.466782919670344,Vermont
2021-05-14,11.323687610899636,20.670633015355747,15.309978572553513,Vermont
2021-05-15,11.210379609080642,20.466871255169846,15.156283495870163,Vermont
2021-05-16,11.097695033810147,20.264339172589448,15.0024701390618,Vermont
2021-05-17,10.985667463766186,20.06359762312755,14.852298355437572,Vermont
2021-05-18,10.874360862990859,19.864793270005144,14.703047907216728,Vermont
2021-05-19,10.763869860847475,19.667946421196774,14.554790411208199,Vermont
2021-05-20,10.654318193294788,19.473069091219422,14.41008262861564,Vermont
2021-05-21,10.547375835479942,19.280165375672517,14.267508141126692,Vermont
2021-05-22,10.442209803834183,19.089231815142952,14.127887859014532,Vermont
2021-05-23,10.337715704727046,18.90025774871339,13.990536955267725,Vermont
2021-05-24,10.233921063965983,18.71322565730734,13.854267552993154,Vermont
2021-05-25,10.130873662185675,18.528111497100234,13.718933823316757,Vermont
2021-05-26,10.028638920344237,18.344885023220993,13.584382878309137,Vermont
2021-05-27,9.928207910605177,18.164955780038223,13.450457341221792,Vermont
2021-05-28,9.830338820023798,17.98973593703453,13.316990740813685,Vermont
2021-05-29,9.73330693322844,17.815303971686333,13.183811013644085,Vermont
2021-05-30,9.637125251033737,17.641395059924136,13.051039258982499,Vermont
2021-05-31,9.541806118548617,17.467733179733383,12.919741665988944,Vermont
2021-06-01,9.44736124056905,17.294031908465893,12.789986811079038,Vermont
2021-02-19,1671.0,1671.0,1671.0,Virginia
2021-02-20,1620.4420218590878,1683.338644772325,1651.7531873391422,Virginia
2021-02-21,1573.6251198155223,1693.1631777301834,1633.025859463511,Virginia
2021-02-22,1530.194681438669,1700.6893121617736,1615.0410262250307,Virginia
2021-02-23,1489.8309795354214,1706.1158087466265,1597.617085765999,Virginia
2021-02-24,1452.248318436906,1709.6255474608133,1580.6874129171574,Virginia
2021-02-25,1417.1879683001032,1711.388642369852,1564.194108981915,Virginia
2021-02-26,1384.4142154315568,1711.5576317686905,1548.0871588434657,Virginia
2021-02-27,1353.7176334614433,1710.278095887355,1529.5499257684428,Virginia
2021-02-28,1324.9081205992534,1707.6808872902022,1503.5394269049918,Virginia
2021-03-01,1295.4412883203504,1703.8883360079458,1486.093412498639,Virginia
2021-03-02,1269.6434073524588,1699.0104463019893,1469.588356247888,Virginia
2021-03-03,1245.2856205555843,1693.1488225426506,1445.5634800253213,Virginia
2021-03-04,1222.2431335623432,1686.3984321316507,1426.8223985105858,Virginia
2021-03-05,1200.3992233405197,1679.2881995637365,1409.5961003589127,Virginia
2021-03-06,1179.6560966756333,1674.7449812217114,1392.6596981028722,Virginia
2021-03-07,1158.8964835758225,1667.3532060129914,1375.6541053338574,Virginia
2021-03-08,1135.2312938208083,1658.1262100007573,1359.6606992586867,Virginia
2021-03-09,1112.554115609019,1648.3508699170561,1347.2701310279713,Virginia
2021-03-10,1090.8208456494744,1638.0836822692963,1336.3227632688363,Virginia
2021-03-11,1069.9866852129708,1627.3781384530994,1325.4829608204582,Virginia
2021-03-12,1050.0210937614956,1616.2816665614898,1313.3530442726124,Virginia
2021-03-13,1030.8722188577697,1604.8378896980907,1295.8092022837382,Virginia
2021-03-14,1012.5128910452167,1593.0877355356051,1278.6355272027333,Virginia
2021-03-15,994.8975992361588,1581.0689913374827,1261.831523273341,Virginia
2021-03-16,977.9862876459374,1568.8176781602947,1245.4075152097155,Virginia
2021-03-17,961.7410425948244,1556.3635997822466,1229.3592987953684,Virginia
2021-03-18,946.1256105730095,1543.7355702875816,1213.6598794308898,Virginia
2021-03-19,931.1050413065797,1530.9602792112912,1198.1340369291781,Virginia
2021-03-20,916.6450024825047,1518.062299665974,1183.3118569455432,Virginia
2021-03-21,902.7128847430214,1505.0641613704674,1168.6438521100222,Virginia
2021-03-22,889.2778952635389,1491.9858595685764,1154.301180557608,Virginia
2021-03-23,876.3110165294443,1478.8459624569061,1140.2658448389218,Virginia
2021-03-24,863.7846411855498,1465.6611604559218,1126.9156399138155,Virginia
2021-03-25,851.6724665023294,1452.4469010325677,1114.4950936927235,Virginia
2021-03-26,839.9495912776397,1439.2172275209057,1102.2671006053288,Virginia
2021-03-27,828.5928848720921,1425.9850555159228,1090.2260260911992,Virginia
2021-03-28,818.327664108083,1412.762001704622,1078.366399641201,Virginia
2021-03-29,808.5722781113112,1399.558552329789,1066.6829473174805,Virginia
2021-03-30,797.9848237550858,1386.3842700914738,1055.1705941723235,Virginia
2021-03-31,787.692937262629,1373.2478172217845,1043.8244494964385,Virginia
2021-04-01,777.6801428109903,1360.1570158005386,1032.6398118926425,Virginia
2021-04-02,767.9307745347361,1347.1189257354295,1021.6121741587376,Virginia
2021-04-03,758.4302273612759,1334.1399159954192,1010.7372135745636,Virginia
2021-04-04,749.164834790333,1321.2257098598973,1000.0107872943372,Virginia
2021-04-05,740.1218188107232,1308.3814376073005,989.4289318698363,Virginia
2021-04-06,731.2892417420774,1295.6116976425171,978.987855459141,Virginia
2021-04-07,722.9794480658869,1282.9205917571328,968.7058900102797,Virginia
2021-04-08,715.0674666763318,1270.3117667682877,958.5601910038466,Virginia
2021-04-09,707.2893998824302,1257.7884618696391,948.4738330587497,Virginia
2021-04-10,699.6391524381601,1245.3535358572599,938.5611837794374,Virginia
2021-04-11,692.1109694764189,1233.0094970658392,928.772724223481,Virginia
2021-04-12,684.699581365812,1220.7585430970769,919.1055677905779,Virginia
2021-04-13,677.4001401003461,1208.6025847745161,909.5569567554323,Virginia
2021-04-14,670.2081664538081,1196.5432637199237,900.1242564195591,Virginia
2021-04-15,663.1195163848838,1184.5819818004659,890.804898847655,Virginia
2021-04-16,656.1303675227413,1172.8812281537341,881.5965840585848,Virginia
2021-04-17,649.2371876665699,1161.5173212733857,872.496952380211,Virginia
2021-04-18,642.4366977841433,1150.2263834173004,863.5038014908762,Virginia
2021-04-19,635.7258600931284,1139.0107700313235,854.615023749473,Virginia
2021-04-20,629.1018645134492,1127.872596059701,845.8286018760142,Virginia
2021-04-21,622.5620954650387,1116.8137521293356,837.1426034171739,Virginia
2021-04-22,616.1041185349004,1105.835930242072,828.5551744695958,Virginia
2021-04-23,609.7256722607138,1094.940621846283,820.0645366492615,Virginia
2021-04-24,603.4246479045282,1084.1291462630766,811.6689838112802,Virginia
2021-04-25,597.1990729042601,1073.402659040484,803.3668777525097,Virginia
2021-04-26,591.0471061829924,1062.7621508971922,795.1566421147866,Virginia
2021-04-27,584.9670246547719,1052.208473350238,787.0367601569294,Virginia
2021-04-28,578.9572094457458,1041.7423457281834,779.005772206187,Virginia
2021-04-29,573.0161405261699,1031.364366240634,771.0622725423575,Virginia
2021-04-30,567.1423899233928,1021.0750173002596,763.2049056347039,Virginia
2021-05-01,561.3120683180101,1010.8746753851885,755.4323619042618,Virginia
2021-05-02,555.5052169037376,1000.7636215725695,747.7433766723666,Virginia
2021-05-03,549.7709078516386,990.7420463102872,740.1367277696417,Virginia
2021-05-04,544.1071795682421,980.8100557711017,732.6112325940119,Virginia
2021-05-05,538.5121923490565,970.9676816351607,725.1657452867528,Virginia
2021-05-06,532.984223750734,961.2148854454371,717.799155380166,Virginia
2021-05-07,527.5216583892249,951.551562429129,710.5103862477117,Virginia
2021-05-08,522.1229751421497,941.9775497951659,703.2983921269154,Virginia
2021-05-09,516.7867423874887,932.4926312602202,696.1621566873979,Virginia
2021-05-10,511.51161388789353,923.0965395777939,689.0731357593803,Virginia
2021-05-11,506.2963177152965,913.7889618479799,682.0423985778206,Virginia
2021-05-12,501.1396506049582,904.5695450124615,675.088856780477,Virginia
2021-05-13,496.04047509975646,895.4378979555947,668.2112149453206,Virginia
2021-05-14,490.9977134497983,886.3935940595206,661.4082335679042,Virginia
2021-05-15,486.010341315968,877.4361764915882,654.678723888517,Virginia
2021-05-16,481.077385243922,868.5651605198357,648.0215433346424,Virginia
2021-05-17,476.19791857593293,859.7800350369392,641.4355938928827,Virginia
2021-05-18,471.3710568554995,851.0802661111072,634.9129780263823,Virginia
2021-05-19,466.5959549918605,842.4652997422675,628.4485599225317,Virginia
2021-05-20,461.87180519915944,833.9345630017613,622.0504151012249,Virginia
2021-05-21,457.1978328527165,825.4874662029999,615.717823040154,Virginia
2021-05-22,452.57329392938504,817.123405586583,609.4500746146739,Virginia
2021-05-23,447.9974736657115,808.8417643356745,603.2464716397197,Virginia
2021-05-24,443.46968417968134,800.6419137736088,597.1063265546707,Virginia
2021-05-25,438.9892617798251,792.5232157920083,591.0289619285855,Virginia
2021-05-26,434.5555654727363,784.4850238344635,585.0137100758808,Virginia
2021-05-27,430.1679758042826,776.5266835264697,579.0599127531862,Virginia
2021-05-28,425.82589292005036,768.6475344353128,573.1669207499183,Virginia
2021-05-29,421.5287351518618,760.8469113003171,567.3340936306411,Virginia
2021-05-30,417.27593792119137,753.124144474481,561.560799495267,Virginia
2021-05-31,413.06695234680234,745.4785607320792,555.8464146851762,Virginia
2021-06-01,408.9012444452599,737.9094846944786,550.1903234602922,Virginia
2021-02-19,600.0,600.0,600.0,Washington
2021-02-20,591.020315157825,603.9683328176864,597.5330306976321,Washington
2021-02-21,582.6213423381379,607.7813822439955,595.3452221003711,Washington
2021-02-22,574.7591236205457,611.4382408792507,593.2502386261756,Washington
2021-02-23,567.3923956016158,614.9382859185652,591.1783311336962,Washington
2021-02-24,560.4829853413637,618.2812728393999,589.2801291546463,Washington
2021-02-25,553.9961926364938,621.4672467288005,587.2658067022712,Washington
2021-02-26,547.8994564415293,624.4964777040921,585.543071439963,Washington
2021-02-27,542.162254706624,627.3694511519986,584.0933969554055,Washington
2021-02-28,536.7560358835142,630.0868583011724,582.4102230247937,Washington
2021-03-01,531.6541497836108,632.6495761000315,580.8545236041599,Washington
2021-03-02,526.8313637102133,635.0587152920091,579.3025216940683,Washington
2021-03-03,522.2652784432684,637.3155313207703,578.1653407902371,Washington
2021-03-04,517.9351135634956,639.4214687994865,576.8333243094102,Washington
2021-03-05,513.8212631841773,641.3780845130464,575.5291976917377,Washington
2021-03-06,509.9055223289237,643.187054995147,574.2458057411212,Washington
2021-03-07,506.1710322729442,644.850170141209,572.9765787121978,Washington
2021-03-08,502.60225173025617,646.3693273157268,571.7155103125621,Washington
2021-03-09,499.1847556847366,647.7465252249401,570.3304409930114,Washington
2021-03-10,495.90514595519164,648.9838378462539,568.8563878030569,Washington
2021-03-11,492.75101217643015,650.0834069600224,567.5303909462029,Washington
2021-03-12,489.7108935637157,651.0474378784284,566.2570924707969,Washington
2021-03-13,486.77425738977786,651.8781937221636,564.9739190957271,Washington
2021-03-14,483.9313431203566,652.5779970451391,563.7554392497815,Washington
2021-03-15,481.17310909034154,653.1492080314982,562.638962099632,Washington
2021-03-16,478.4912049966923,653.5942168745903,561.3640096239383,Washington
2021-03-17,475.8779511927481,653.9154411484919,559.9846393500397,Washington
2021-03-18,473.32630866929577,654.1153233786445,558.5777519979473,Washington
2021-03-19,470.8297772904048,654.1963303612094,557.1415814912266,Washington
2021-03-20,468.3823617350043,654.1609432892365,555.6745985029634,Washington
2021-03-21,465.97855212879466,654.0116488230717,554.1754906102865,Washington
2021-03-22,463.6133107512934,653.7509372868152,552.6431531805093,Washington
2021-03-23,461.28202714423634,653.3813007517041,551.0766711503039,Washington
2021-03-24,458.98046487753254,652.9052324519178,549.4752995225831,Washington
2021-03-25,456.704745040832,652.3252201932017,547.8384539445531,Washington
2021-03-26,454.45133252967685,651.6437406837565,546.1656973462341,Washington
2021-03-27,452.2170167128269,650.8632585900948,544.4567305537529,Washington
2021-03-28,449.99886582856425,649.9862250032996,542.711374755159,Washington
2021-03-29,447.79421124402666,649.0150782592307,540.9295656332908,Washington
2021-03-30,445.2146663929808,647.9522377908421,539.1113448711437,Washington
2021-03-31,442.14753980254915,646.800100678023,537.2568522206549,Washington
2021-04-01,439.09596571151553,645.5610412863407,535.3663110237978,Washington
2021-04-02,436.0592812584955,644.2374105745521,533.079340055714,Washington
2021-04-03,433.0368898020371,642.8315368575265,530.2742160243557,Washington
2021-04-04,430.02825749825365,641.3457227187496,527.4445003815324,Washington
2021-04-05,427.0329125849356,639.7822412637355,525.0984534023739,Washington
2021-04-06,424.48438755312577,638.1433360687695,523.2183634996383,Washington
2021-04-07,422.2506431270973,636.4312211696176,521.3093407337115,Washington
2021-04-08,420.0191048650064,634.6480813152563,519.3716711486015,Washington
2021-04-09,417.78895929159205,632.7960717291878,517.4056911822428,Washington
2021-04-10,415.5594909498293,630.8773147173172,515.4117790348268,Washington
2021-04-11,413.33007212920575,628.8938994349566,513.3903506287058,Washington
2021-04-12,411.10015944191446,626.8478821416002,511.3418577234587,Washington
2021-04-13,408.8692771111983,624.7412865034266,508.69104882455497,Washington
2021-04-14,406.63706791914007,622.5761038963208,505.68800447456897,Washington
2021-04-15,404.40319662120635,620.3542914324258,502.7497894112109,Washington
2021-04-16,402.1674012051875,618.0777717725188,500.5706239554528,Washington
2021-04-17,399.92947530044785,615.7484335063214,498.36807387886813,Washington
2021-04-18,397.68926631070474,613.3681315636886,496.1427560252457,Washington
2021-04-19,395.44667081617894,610.9386874363669,493.8952710017171,Washington
2021-04-20,393.2016252996253,608.4618880394765,491.62624154144555,Washington
2021-04-21,390.9541038933157,605.9394859593502,489.33630064406736,Washington
2021-04-22,388.70411639156714,603.3731998702972,487.0260905607,Washington
2021-04-23,386.451707803055,600.7647151296898,484.56921604185067,Washington
2021-04-24,384.1969525881648,598.1156838385789,481.5866161747774,Washington
2021-04-25,381.93994928316886,595.427724223021,478.598016000043,Washington
2021-04-26,379.4627581322035,592.7024211122825,475.60418963233093,Washington
2021-04-27,376.809628455949,589.9413264113036,472.6058880620956,Washington
2021-04-28,374.16347350129826,587.1459597494388,469.603839695709,Washington
2021-04-29,371.524434385415,584.3178087876935,466.67434993083975,Washington
2021-04-30,368.8926567792057,581.4583303985884,464.1053007331396,Washington
2021-05-01,366.26829051652174,578.5689442264713,461.5222358879788,Washington
2021-05-02,363.6514892617401,576.1668900371385,458.9258936259412,Washington
2021-05-03,361.0424102677929,573.7471539037899,456.5363698183819,Washington
2021-05-04,358.44121284960266,571.2918248265103,453.69629313420467,Washington
2021-05-05,355.8480575803784,568.8021678634323,451.06447403707614,Washington
2021-05-06,353.2631060719649,566.248541536558,448.4222563125577,Washington
2021-05-07,350.68652082370295,563.597585480002,445.7703391035859,Washington
2021-05-08,348.11846461714936,560.9174929576363,443.10941117636696,Washington
2021-05-09,345.55909954365353,558.2094885264831,440.44015093678235,Washington
2021-05-10,343.00858683054696,555.4747750061427,437.7632264463384,Washington
2021-05-11,340.4670866855396,552.7145340751666,435.0792954186983,Washington
2021-05-12,337.9347582402298,549.9299261901763,432.38900580200357,Washington
2021-05-13,335.48451660262447,547.1220891213195,429.6929940546688,Washington
2021-05-14,333.14618377181876,544.292138129769,427.08030827912984,Washington
2021-05-15,330.81150918759266,541.4411662853306,424.61707239995644,Washington
2021-05-16,328.48077638673044,538.5702447812802,422.1453201561345,Washington
2021-05-17,326.15426561951983,535.6804235397145,419.6656779429438,Washington
2021-05-18,323.83225292521774,532.7727309650659,417.178766188953,Washington
2021-05-19,321.5150100998894,529.8481733874182,414.6851943456511,Washington
2021-05-20,319.2028046601932,526.9077353775228,412.185560647749,Washington
2021-05-21,316.89590001589454,523.9523801014018,409.68045216196674,Washington
2021-05-22,314.59455472653286,520.9830496904477,406.7237352435949,Washington
2021-05-23,312.29902200054346,518.000665716437,403.7636046075074,Washington
2021-05-24,310.00954973491423,515.0061288356418,400.81109836628355,Washington
2021-05-25,307.7263805750171,512.0003189181849,397.86657987220224,Washington
2021-05-26,305.44975202594026,508.98409541407125,394.9304001047969,Washington
2021-05-27,303.1798959415498,505.9582976956568,392.002897965752,Washington
2021-05-28,300.9170383491821,502.92374553637956,389.0844005627958,Washington
2021-05-29,298.6613995268776,499.88123919818105,386.25207469596137,Washington
2021-05-30,296.41319411379436,496.8315594108935,383.5446800819883,Washington
2021-05-31,294.17263106662864,493.7754677264468,380.84099070141366,Washington
2021-06-01,291.93991339251943,490.7137068829746,378.14141858661435,Washington
2021-02-19,293.0,293.0,293.0,West Virginia
2021-02-20,279.06913227480885,288.89309099268087,284.0919414884537,West Virginia
2021-02-21,266.3750632036479,284.9175444254026,275.91082417200187,West Virginia
2021-02-22,254.79411422473666,281.06544645545705,268.0970394799684,West Virginia
2021-02-23,244.21212097608137,277.3293911517744,260.88814065615753,West Virginia
2021-02-24,234.53719824174644,273.70244699439775,254.3301005157592,West Virginia
2021-02-25,225.6849634230092,270.1782434956416,248.33523272715715,West Virginia
2021-02-26,217.57687634317116,266.75074755725035,242.31138415504182,West Virginia
2021-02-27,210.1400266028792,263.4143441155066,236.52118492408906,West Virginia
2021-02-28,203.30692649086785,260.1638020746086,231.0281237359121,West Virginia
2021-03-01,196.68215112925236,256.9942601585286,225.73111628233488,West Virginia
2021-03-02,190.8159086935027,253.90121313563003,220.8625883126872,West Virginia
2021-03-03,185.3911958865414,250.88043061142335,216.65397545689308,West Virginia
2021-03-04,180.36704920284475,247.92796331350678,212.35736633290574,West Virginia
2021-03-05,175.70562612051575,245.36668185070153,208.15206006023425,West Virginia
2021-03-06,171.37031026455162,242.56522070738245,204.14293923818062,West Virginia
2021-03-07,166.9981135886034,239.82035406244012,200.23464633037202,West Virginia
2021-03-08,162.59913340320344,237.2801785147587,196.61066525346655,West Virginia
2021-03-09,158.46591578569243,234.64880378800592,193.14998852095778,West Virginia
2021-03-10,154.5814282488258,232.06561869588705,189.84100404126184,West Virginia
2021-03-11,150.92994121292713,229.5280026839794,186.92228790376544,West Virginia
2021-03-12,147.45357213423193,227.033983865986,184.28148325627242,West Virginia
2021-03-13,144.162283911266,224.58124189098544,181.10894033887564,West Virginia
2021-03-14,141.05091288999773,222.1682226498461,178.06924413732136,West Virginia
2021-03-15,138.10555402036286,219.79347955846953,175.24917689047697,West Virginia
2021-03-16,135.31743084771728,217.454909587626,172.6293001918856,West Virginia
2021-03-17,132.67288975733865,215.15090792172253,170.057499475056,West Virginia
2021-03-18,130.16358672371985,212.87987486099857,167.53859722408998,West Virginia
2021-03-19,127.77931638578498,210.64073061732367,165.13527534070056,West Virginia
2021-03-20,125.50736591147427,208.43401637763,162.85365683052018,West Virginia
2021-03-21,123.34209694335945,206.25728466673885,160.64405508886665,West Virginia
2021-03-22,121.27730410558874,204.10943013136995,158.50185958477672,West Virginia
2021-03-23,119.30548099425656,201.98941151107238,156.42338236361323,West Virginia
2021-03-24,117.41789238905764,199.89696048310526,154.4046114853794,West Virginia
2021-03-25,115.60859005959875,197.8310367540742,152.441398003049,West Virginia
2021-03-26,113.87206123011181,195.79047861265897,150.53016775704805,West Virginia
2021-03-27,112.2031550479902,193.7745098471465,148.66736078787756,West Virginia
2021-03-28,110.60058680368078,191.7826376728935,146.8531591986668,West Virginia
2021-03-29,109.16808221092228,189.81575038219052,145.08286161289388,West Virginia
2021-03-30,107.79634706091716,187.87257682068415,143.35461700210544,West Virginia
2021-03-31,106.46733390247223,185.95183049083676,141.66618066728833,West Virginia
2021-04-01,105.03761137311342,184.052843291382,140.01539228409519,West Virginia
2021-04-02,103.63690079446665,182.17496767296683,138.39920591988295,West Virginia
2021-04-03,102.28263158554628,180.31775407822693,136.81590258599775,West Virginia
2021-04-04,100.97298771541148,178.4809765094556,135.2639381582078,West Virginia
2021-04-05,99.70535099321286,176.66554034742512,133.74256190933784,West Virginia
2021-04-06,98.47370899209842,174.87051810637104,132.2503955234925,West Virginia
2021-04-07,97.27173163485016,173.09487365205862,130.67392071699794,West Virginia
2021-04-08,96.09306356691192,171.33821164724873,129.1100104311687,West Virginia
2021-04-09,94.99497867953971,169.60074435468562,127.66440707391762,West Virginia
2021-04-10,93.95312175674006,167.8827540760737,126.3135841400748,West Virginia
2021-04-11,92.93193607104155,166.1829219203682,124.98270333717744,West Virginia
2021-04-12,91.92995299867255,164.50085127083892,123.67057798396162,West Virginia
2021-04-13,90.94570995439611,162.8732694245985,122.37606079437415,West Virginia
2021-04-14,89.9748063044137,161.2783267370034,121.09821176535479,West Virginia
2021-04-15,89.01713483698316,159.6965041135509,119.83730130232715,West Virginia
