Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-06,150.66503580094547,229.32290850676782,185.82549488718809,New York
2020-11-07,150.3079804475014,229.340244701276,185.6253902822633,New York
2020-11-08,149.76834789871336,229.30360862436657,185.2992768102333,New York
2020-11-09,149.44306861603567,229.21342957684408,185.00358214360213,New York
2020-11-10,149.09724666368461,229.0716875313393,184.57226581280727,New York
2020-11-11,148.36919825577456,228.88040420157893,184.31647387877226,New York
2020-11-12,147.78598814298013,228.64162903211565,183.93516829573775,New York
2020-11-13,147.33606944724818,228.35743638397093,183.54499360186102,New York
2020-11-14,146.94427952583032,228.02986489873018,183.1222214047211,New York
2020-11-15,146.4930458112148,227.660646046306,182.49554975539283,New York
2020-11-16,145.74119045960103,227.2516033625478,182.09126043719687,New York
2020-11-17,145.03235242787053,226.92422371169667,181.66889695894977,New York
2020-11-18,144.31874786697395,226.43828705071036,181.14257421430327,New York
2020-11-19,143.56453176518272,225.91665840782082,180.5943182556617,New York
2020-11-20,142.80347424023233,225.36056486856398,179.9672779701286,New York
2020-11-21,142.14090711161646,224.77126654386632,179.3424387737582,New York
2020-11-22,141.49019704969442,224.15000149282858,178.53060638915446,New York
2020-11-23,140.8973647223096,223.49798009788356,177.7623568649753,New York
2020-11-24,140.31323775412076,222.81638555003678,177.01892985431,New York
2020-11-25,139.71103902143375,222.10637432683728,176.3221634232417,New York
2020-11-26,139.0990393565881,221.52120796835123,175.65515208170928,New York
2020-11-27,138.47750619054017,221.0183805015763,175.01366418695778,New York
2020-11-28,137.8433015511794,220.48107891921575,174.35430039514608,New York
2020-11-29,137.2181989986813,219.94081719917725,173.69939236504337,New York
2020-11-30,136.53388302265142,219.37068518330838,173.04197584196893,New York
2020-12-01,135.8180477818181,218.77170173146186,172.33594622898704,New York
2020-12-02,135.105038439357,218.14485547473612,171.66581473325283,New York
2020-12-03,134.38038389282744,217.49111880333254,170.84808646487198,New York
2020-12-04,133.67924262687393,216.81144401515212,170.0230526009894,New York
2020-12-05,132.97069234495638,216.1067611342366,169.02789376142306,New York
2020-12-06,132.2551025424109,215.37798004902385,168.14989295221676,New York
2020-12-07,131.5328497847653,214.51712924223415,167.24128825923214,New York
2020-12-08,130.80430301701503,213.52344192542574,166.32058918211806,New York
2020-12-09,130.0698189204814,212.50900981194644,165.47484616584845,New York
2020-12-10,129.32974679549062,211.53183933829388,164.61984641497108,New York
2020-12-11,128.5844276963991,210.515598688048,163.75605712660328,New York
2020-12-12,127.83419290700371,209.4561531601612,162.8839346895475,New York
2020-12-13,127.07936454702067,208.38369302416004,161.96401478082447,New York
2020-12-14,126.32025577454348,207.29888717662504,161.0086451653758,New York
2020-12-15,125.5571710119718,206.20238587399976,160.11945470488746,New York
2020-12-16,124.79040982346142,205.09482115543688,159.2091716427454,New York
2020-12-17,124.02026551478262,203.9768072572313,158.33006062751105,New York
2020-12-18,123.23883391702984,202.84894101899255,157.44767418497239,New York
2020-12-19,122.40635530690658,201.7118021431355,156.54854296046508,New York
2020-12-20,121.54336716304418,200.5659530733634,155.67490090128706,New York
2020-12-21,120.68113496673277,199.41194020599266,154.81432072508446,New York
2020-12-22,119.81982533364919,198.3662091355398,153.90790815191684,New York
2020-12-23,118.95959945785172,197.35936865231503,152.9674761614205,New York
2020-12-24,118.10061323891478,196.34176209168777,152.051069704265,New York
2020-12-25,117.2430174065165,195.31394511063715,151.13082824391566,New York
2020-12-26,116.38695789718017,194.27645844221001,150.2070690404027,New York
2020-12-27,115.62079380119086,193.2298285705142,149.2857965798217,New York
2020-12-28,114.86834579629479,192.17456777155752,148.37947151189812,New York
2020-12-29,114.115034061241,191.11117423145373,147.43800748733625,New York
2020-12-30,113.3444205858429,190.040132383201,146.44448623139104,New York
2020-12-31,112.57609300634999,188.961913215097,145.43170578976594,New York
2021-01-01,111.82193794157872,187.87697457172933,144.4189279476006,New York
2021-01-02,111.06761571371162,186.78576144904417,143.44442211025998,New York
2021-01-03,110.31329107738162,185.68870629218932,142.4617747038565,New York
2021-01-04,109.55912384927242,184.53110099671545,141.4593828241447,New York
2021-01-05,108.77838502068782,183.29642293945886,140.45662555688904,New York
2021-01-06,107.89763017881344,182.0573764551828,139.49211032588877,New York
2021-01-07,107.02101822664551,180.8168972358032,138.52989293831598,New York
2021-01-08,106.14861747773566,179.57532944314642,137.5615239494495,New York
2021-01-09,105.32295539557924,178.33300588942393,136.56571521236714,New York
2021-01-10,104.54693443895187,177.0902483165226,135.60350302414525,New York
2021-01-11,103.77246676541608,175.847367697598,134.69535415907006,New York
2021-01-12,102.99968005754835,174.60466457132742,133.76200891455318,New York
2021-01-13,102.22869735678896,173.36242917192135,132.8251942269042,New York
2021-01-14,101.45963721848248,172.120941844956,131.88075466751553,New York
2021-01-15,100.69261384993041,170.8804733275627,130.9067883869037,New York
2021-01-16,99.92773721872933,169.641284986701,129.9350177871059,New York
2021-01-17,99.16511315884833,168.4036290524393,128.96869150051316,New York
2021-01-18,98.40484347498005,167.18845669417652,128.00492048218408,New York
2021-01-19,97.6470260550316,166.0365221673866,127.05800860893171,New York
2020-10-09,49.0,49.0,49.0,Oregon
2020-10-10,47.082673170932374,51.47827198270073,49.22891490721509,Oregon
2020-10-11,45.80343229563037,53.304649864121586,49.38270211886067,Oregon
2020-10-12,44.85977800587635,54.698155001006256,49.4991999122822,Oregon
2020-10-13,44.11249847982114,55.77330088996504,49.41107676151465,Oregon
2020-10-14,43.518480209703306,56.56953728495946,49.43065554580027,Oregon
2020-10-15,43.032068375826455,57.16852104664278,49.52953075008868,Oregon
2020-10-16,42.57048935922656,57.67540282625039,49.560986224998615,Oregon
2020-10-17,42.14438699697769,58.08298948872751,49.42013266156719,Oregon
2020-10-18,41.76047903158297,58.384739810362376,49.34629249581872,Oregon
2020-10-19,41.336714624983294,58.593883430114,49.17613045875943,Oregon
2020-10-20,40.97337176788794,58.735618760037255,49.161179891020375,Oregon
2020-10-21,40.62454891942782,58.94580755398218,49.02737109457162,Oregon
2020-10-22,40.20637708646789,59.14818257274715,48.89698021471585,Oregon
2020-10-23,39.80444386620562,59.48786649979874,48.811484683025796,Oregon
2020-10-24,39.60866753778477,59.60907405332402,48.57481070386863,Oregon
2020-10-25,39.43717673786293,59.58327783991436,48.46055834135029,Oregon
2020-10-26,39.09058279126252,59.521174877121084,48.393570162741746,Oregon
2020-10-27,38.732040772070285,59.438310108411486,48.193577300820834,Oregon
2020-10-28,38.417607414778864,59.53835303404597,48.0508307872975,Oregon
2020-10-29,38.115647841900916,59.634948467868355,47.72819892892288,Oregon
2020-10-30,37.83515188781467,59.5174192740495,47.48289289351981,Oregon
2020-10-31,37.6003553765093,59.35959870976245,47.16310533800824,Oregon
2020-11-01,37.31635801581337,59.27469705368419,46.95522825437282,Oregon
2020-11-02,37.00660010918462,59.17948727693435,46.74833568294358,Oregon
2020-11-03,36.66834597402715,58.93302779930747,46.545324885802444,Oregon
2020-11-04,36.32082574669157,58.93077278584872,46.348469345367405,Oregon
2020-11-05,36.13672035626657,58.921791907749174,46.11853245810256,Oregon
2020-11-06,35.74108350303203,58.87075308402794,45.870977706541375,Oregon
2020-11-07,35.47273148830461,58.712109504031396,45.5670629521603,Oregon
2020-11-08,35.18546284046951,58.475202787551595,45.326866985558226,Oregon
2020-11-09,34.87271988697491,58.19542570344968,45.06087055792487,Oregon
2020-11-10,34.54897730502736,57.87086679473448,44.83312684806828,Oregon
2020-11-11,34.1913637247054,57.61409245733807,44.55725961421689,Oregon
2020-11-12,33.927607620324935,57.37180744026797,44.312460888543335,Oregon
2020-11-13,33.66998602947179,57.154447133470995,44.00650452537255,Oregon
2020-11-14,33.429330697115816,56.98384716692861,43.69118329560475,Oregon
2020-11-15,33.14910372225223,56.815424051233975,43.4175849086089,Oregon
2020-11-16,32.85376707225367,56.61482948646169,43.11966245281655,Oregon
2020-11-17,32.540289104186996,56.36514958652494,42.790925753319094,Oregon
2020-11-18,32.2747065675756,56.06583405051527,42.45416933121997,Oregon
2020-11-19,32.050278936414635,55.731914345350525,42.169360327271946,Oregon
2020-11-20,31.815133992386546,55.393244609233975,41.81079343824646,Oregon
2020-11-21,31.542420864966317,55.09376476055354,41.5341515776994,Oregon
2020-11-22,31.230423686479888,54.86000153333872,41.21148359985192,Oregon
2020-11-23,30.901361167646314,54.63483021864213,40.94630770226236,Oregon
2020-11-24,30.600221056303766,54.376094816117,40.664377130875984,Oregon
2020-11-25,30.35210238348128,54.06323075997057,40.348287413601774,Oregon
2020-11-26,30.122168044400468,53.69588800795498,40.03579006340649,Oregon
2020-11-27,29.86192268678225,53.29296486526151,39.677871695130676,Oregon
2020-11-28,29.576814046227224,52.98445078455313,39.293608204786324,Oregon
2020-11-29,29.312651446542684,52.633395346085194,38.964727845088035,Oregon
2020-11-30,29.020812875935967,52.313617952656514,38.64636383477634,Oregon
2020-12-01,28.78239387545276,52.006930996577026,38.35167345767573,Oregon
2020-12-02,28.57196395555353,51.65278369696746,38.05109235357688,Oregon
2020-12-03,28.34152167990103,51.25796413353717,37.6773884622666,Oregon
2020-12-04,28.077820441638863,50.9259118655562,37.28003064078889,Oregon
2020-12-05,27.79093845379939,50.51534750777323,36.91173461033091,Oregon
2020-12-06,27.513153763208084,50.1107018638598,36.65049714597186,Oregon
2020-12-07,27.28329209770671,49.779240869348676,36.343081758765145,Oregon
2020-12-08,27.06455479678914,49.477104115701295,36.042157677678205,Oregon
2020-12-09,26.83089188679296,49.15841909146489,35.71160409059618,Oregon
2020-12-10,26.576077256921728,48.804773826511195,35.35871975835291,Oregon
2020-12-11,26.30894221365954,48.41414074121501,35.02461427327035,Oregon
2020-12-12,26.052647050565398,48.00009510171191,34.75458217467351,Oregon
2020-12-13,25.83095485972591,47.588640071910135,34.4733355601761,Oregon
2020-12-14,25.617351676022107,47.18477565940778,34.18132628830438,Oregon
2020-12-15,25.391350430285485,46.8357752910908,33.89129203532401,Oregon
2020-12-16,25.146487358613957,46.48883391921007,33.59044298962251,Oregon
2020-12-17,24.88876183833897,46.121735359425216,33.26584655124724,Oregon
2020-12-18,24.636034709485767,45.72593315139643,32.92971140851928,Oregon
2020-12-19,24.41563356749277,45.305774309618236,32.6407691318722,Oregon
2020-12-20,24.200792503729428,44.87787871170566,32.327260560736136,Oregon
2020-12-21,23.956451034539292,44.470536568486324,32.05683820097415,Oregon
2020-12-22,23.755180574014545,44.111370765069026,31.775282047887345,Oregon
2020-12-23,23.542936613193184,43.76868657522165,31.487430280780856,Oregon
2020-12-24,23.283557883346873,43.44251271128237,31.183688598492594,Oregon
2020-12-25,23.04346446577798,43.091748096991665,30.864685919374164,Oregon
2020-12-26,22.78306291458156,42.713600169458026,30.56257929365554,Oregon
2020-12-27,22.60958753900223,42.3186750321934,30.270685474072913,Oregon
2020-12-28,22.394970236491936,41.92778294682987,30.000687562529485,Oregon
2020-12-29,22.151845583107118,41.57143074471914,29.735130334353904,Oregon
2020-12-30,21.93952874467232,41.26895307086818,29.458842284453937,Oregon
2020-12-31,21.722372872612787,40.980482241821356,29.199854519598773,Oregon
2021-01-01,21.549280541887146,40.67330857774593,28.892477197357298,Oregon
2021-01-02,21.3301133762431,40.33081940090569,28.597539383996967,Oregon
2021-01-03,21.11979742720488,39.95158086013919,28.36013609441276,Oregon
2021-01-04,20.942888307060834,39.54861350121982,28.10744381263313,Oregon
2021-01-05,20.730951884541476,39.14868888290457,27.839085409197217,Oregon
2021-01-06,20.52123328593607,38.79164676137877,27.580939410955466,Oregon
2021-01-07,20.31238716479129,38.5035067768038,27.304062795847155,Oregon
2021-01-08,20.10447050607528,38.229354739614394,27.042251536777062,Oregon
2021-01-09,19.911867655630488,37.9341202633742,26.790069971240314,Oregon
2021-01-10,19.74535320795828,37.60183259929926,26.544528084241207,Oregon
2021-01-11,19.546156284916968,37.23189508920059,26.271768269842504,Oregon
2021-01-12,19.359040767382197,36.83862219284559,25.991547982341018,Oregon
2021-01-13,19.160670388880362,36.4584792034144,25.775350203331076,Oregon
2021-01-14,18.957319423429954,36.13387191190433,25.541872830361914,Oregon
2021-01-15,18.762081552851846,35.83769001192156,25.297589217710186,Oregon
2021-01-16,18.586393630622542,35.52774845170174,25.034971625794864,Oregon
2021-01-17,18.41181575397179,35.20361248657159,24.786532459165407,Oregon
2021-01-18,18.23505623510307,34.8664555637852,24.552713200344762,Oregon
2021-01-19,18.057119102818895,34.5253386222558,24.325768505800628,Oregon
2020-10-09,10.0,10.0,10.0,Rhode Island
2020-10-10,9.300212429744516,10.2400654165958,9.768290819293796,Rhode Island
2020-10-11,8.786029584621636,10.420776377932004,9.587596978935885,Rhode Island
2020-10-12,8.403222218239932,10.556093118583362,9.445032345787448,Rhode Island
2020-10-13,8.116268219214096,10.658459964496632,9.330906500191336,Rhode Island
2020-10-14,7.906433945585986,10.731609576546399,9.238891110757432,Rhode Island
2020-10-15,7.752899034325306,10.77908705316862,9.16228971111397,Rhode Island
2020-10-16,7.632334297283105,10.805703217494809,9.104339324661172,Rhode Island
2020-10-17,7.532193151528468,10.817703596236425,9.056146532766498,Rhode Island
2020-10-18,7.451847123817282,10.82115311200442,9.011940729208652,Rhode Island
2020-10-19,7.387421841920927,10.819731476867524,8.967852974559175,Rhode Island
2020-10-20,7.333765581578854,10.810783809667575,8.926863463994508,Rhode Island
2020-10-21,7.285098607898618,10.795676541190264,8.888152625222427,Rhode Island
2020-10-22,7.241406831483929,10.775604998465434,8.850797286157391,Rhode Island
2020-10-23,7.2011092876305405,10.751351425584044,8.814204180092833,Rhode Island
2020-10-24,7.16308461900665,10.723496547874154,8.777973491742186,Rhode Island
2020-10-25,7.1265761872349795,10.692463045509268,8.741762490638857,Rhode Island
2020-10-26,7.090963726180709,10.658792081226817,8.705334416508691,Rhode Island
2020-10-27,7.055866636537903,10.622851026990638,8.668541585301998,Rhode Island
2020-10-28,7.021009582345529,10.584939424285004,8.63129985674429,Rhode Island
2020-10-29,6.986182459400977,10.545207952515652,8.590815301092503,Rhode Island
2020-10-30,6.951245943483814,10.503839134157268,8.528742826244931,Rhode Island
2020-10-31,6.91610210878421,10.460982252734198,8.488760551907825,Rhode Island
2020-11-01,6.880687665868123,10.416762303013998,8.44821373212385,Rhode Island
2020-11-02,6.844965945993304,10.371288320020136,8.407104145594298,Rhode Island
2020-11-03,6.808914089803535,10.324654871217719,8.364821499043064,Rhode Island
2020-11-04,6.7725207421195295,10.27694229727467,8.300201519398545,Rhode Island
2020-11-05,6.735785983147961,10.228222917542716,8.248981371112961,Rhode Island
2020-11-06,6.676839817722067,10.178563390760651,8.203157627990736,Rhode Island
2020-11-07,6.617656682424128,10.12802279779619,8.156842653198515,Rhode Island
2020-11-08,6.558902999112255,10.076654691204649,8.122506265580553,Rhode Island
2020-11-09,6.500574310038861,10.024509691306779,8.097175546084326,Rhode Island
2020-11-10,6.44266761548537,9.971635474870896,8.03562630863842,Rhode Island
2020-11-11,6.395077572851841,9.918075790593491,7.970169321681553,Rhode Island
2020-11-12,6.3530842500376385,9.863872175353984,7.918258557837886,Rhode Island
2020-11-13,6.2990258033886235,9.809064426672112,7.8695649470900815,Rhode Island
2020-11-14,6.2580834645091645,9.753690307718472,7.820564264675496,Rhode Island
2020-11-15,6.217175114658836,9.697785715723324,7.771280493900795,Rhode Island
2020-11-16,6.176179734647896,9.641385202335046,7.7217368582876915,Rhode Island
2020-11-17,6.135109473256659,9.584521944274984,7.672531965180301,Rhode Island
2020-11-18,6.0939761420677945,9.527227741893451,7.622532114504892,Rhode Island
2020-11-19,6.05279119951461,9.469533254893834,7.581716850364582,Rhode Island
2020-11-20,6.011565858126422,9.411877172052737,7.5415953650126575,Rhode Island
2020-11-21,5.97031104638115,9.353467484343321,7.493059756646216,Rhode Island
2020-11-22,5.929037337029621,9.294743005086394,7.44436658826185,Rhode Island
2020-11-23,5.887754969282243,9.235730230933846,7.395533047848879,Rhode Island
2020-11-24,5.846473889400018,9.176454750812741,7.342611789233853,Rhode Island
2020-11-25,5.8049450974073435,9.116941276671838,7.282041818222014,Rhode Island
2020-11-26,5.763696911804625,9.057213665675947,7.221763410911895,Rhode Island
2020-11-27,5.722477923162337,8.99729496280994,7.16609539054669,Rhode Island
2020-11-28,5.681296824816799,8.937207422908521,7.114991464150641,Rhode Island
2020-11-29,5.640162013751697,8.876972535073952,7.062030315815592,Rhode Island
2020-11-30,5.599081597911232,8.816611052364024,7.007186656734589,Rhode Island
2020-12-01,5.555330507471686,8.756143010495924,6.957614813198974,Rhode Island
2020-12-02,5.508078306957929,8.69558775090188,6.908051632117967,Rhode Island
2020-12-03,5.461110257006952,8.634963944016405,6.858508934613982,Rhode Island
2020-12-04,5.41442802883493,8.574289606431188,6.807933272202197,Rhode Island
2020-12-05,5.368033167542633,8.513582121577073,6.751854243343674,Rhode Island
2020-12-06,5.32192709595839,8.452858259567709,6.707717586467075,Rhode Island
2020-12-07,5.276111117859038,8.39213419328342,6.660765262850212,Rhode Island
2020-12-08,5.2345819333960195,8.331425516868482,6.611488309775028,Rhode Island
2020-12-09,5.193550547908209,8.27074726320357,6.562294520214156,Rhode Island
2020-12-10,5.152654688023773,8.210113919033667,6.51319306289598,Rhode Island
2020-12-11,5.111899943955246,8.149539441813777,6.464192767991396,Rhode Island
2020-12-12,5.071291671502105,8.089037275167728,6.415302136279768,Rhode Island
2020-12-13,5.030834999623728,8.033916626570582,6.366529348275909,Rhode Island
2020-12-14,4.990534836801988,7.97981295722065,6.317882273640065,Rhode Island
2020-12-15,4.9503958772839685,7.925617343226211,6.26936847972822,Rhode Island
2020-12-16,4.910422607859254,7.87134637611617,6.2209952398269905,Rhode Island
2020-12-17,4.870619314203221,7.817016089612863,6.172769541944231,Rhode Island
2020-12-18,4.830990086443491,7.762641974948629,6.124698096891781,Rhode Island
2020-12-19,4.791538825343134,7.708238995401854,6.076787345843623,Rhode Island
2020-12-20,4.752269248104852,7.653821601566511,6.029043468197941,Rhode Island
2020-12-21,4.713184893633645,7.59940374551322,5.981764075804479,Rhode Island
2020-12-22,4.674289128250888,7.544998894181541,5.935204030443972,Rhode Island
2020-12-23,4.63558515084159,7.490620043224158,5.887698697613477,Rhode Island
2020-12-24,4.597075997846668,7.436279730485959,5.840390187609445,Rhode Island
2020-12-25,4.5587645485752635,7.3819900484003425,5.793466022280112,Rhode Island
2020-12-26,4.520449853707307,7.327762656391218,5.746836059257298,Rhode Island
2020-12-27,4.482543497672616,7.2736087934133025,5.700409515268828,Rhode Island
2020-12-28,4.444842579462678,7.219539289692541,5.6537608471747145,Rhode Island
2020-12-29,4.407349395911222,7.165564577940554,5.608183847502544,Rhode Island
2020-12-30,4.370066109658105,7.1116947049563946,5.564034779291244,Rhode Island
2020-12-31,4.3329947531396975,7.057939342574237,5.520530280971446,Rhode Island
2021-01-01,4.2961372327634555,7.004307797853936,5.4765291595215615,Rhode Island
2021-01-02,4.259495332793904,6.950809023893538,5.432689959259977,Rhode Island
2021-01-03,4.223070719365505,6.897451629994039,5.389018253725626,Rhode Island
2021-01-04,4.1868649442691925,6.844243890976096,5.345470204899639,Rhode Island
2021-01-05,4.150879448441328,6.791193757063324,5.298163426035979,Rhode Island
2021-01-06,4.115115565644758,6.738308863488514,5.251061054880581,Rhode Island
2021-01-07,4.079574526014107,6.685596539057445,5.204310232209649,Rhode Island
2021-01-08,4.044257459292689,6.63306381503503,5.160154326264614,Rhode Island
2021-01-09,4.00916539806344,6.580717434220805,5.11670299476515,Rhode Island
2021-01-10,3.97429928112565,6.5285638588603545,5.073499576962613,Rhode Island
2021-01-11,3.9396599565125374,6.476609278778129,5.030546088215489,Rhode Island
2021-01-12,3.9043113899334814,6.4248596197109915,4.987844413206887,Rhode Island
2021-01-13,3.8685159929209094,6.37332055066286,4.944610987118709,Rhode Island
2021-01-14,3.8330060964727863,6.321997491458479,4.90032475726359,Rhode Island
2021-01-15,3.797780634215446,6.270895620342866,4.856739657753207,Rhode Island
2021-01-16,3.7628385041798786,6.2200198807750295,4.8131047996113905,Rhode Island
2021-01-17,3.7281785705157144,6.169374988429403,4.769796492046177,Rhode Island
2021-01-18,3.6937996650144624,6.118965438206281,4.726814117403652,Rhode Island
2021-01-19,3.6597005884686293,6.0687955104704185,4.684156998014237,Rhode Island
2020-10-09,205.0,205.0,205.0,Virginia
2020-10-10,199.66306619417583,212.20930804843525,205.63723476606592,Virginia
2020-10-11,194.83100935548316,217.7759752653091,205.9698463871811,Virginia
2020-10-12,190.43091413550687,221.99264694401865,206.08414249055397,Virginia
2020-10-13,186.40164026538483,225.09759999308545,205.87646489573032,Virginia
2020-10-14,182.69362936659948,227.41718380705342,205.12597075786158,Virginia
2020-10-15,179.95560710189628,229.59399245271624,203.9459750444709,Virginia
2020-10-16,177.04188235518166,230.9915358063214,203.0608201820951,Virginia
2020-10-17,174.27290036516416,232.02746076426172,201.9043600227414,Virginia
2020-10-18,171.94760561900245,232.304871289858,200.50745727439286,Virginia
2020-10-19,169.27430191411173,232.23659700079628,199.08191370517267,Virginia
2020-10-20,166.80581198491043,232.34302410346507,197.71283080928018,Virginia
2020-10-21,164.41771120789178,231.79933108224614,196.2473767153529,Virginia
2020-10-22,162.80031350926947,231.05227606007566,195.0060259337062,Virginia
2020-10-23,160.85022742034468,230.4548738550369,193.19417729295898,Virginia
2020-10-24,158.93932105870084,230.60654989541052,191.497334366497,Virginia
2020-10-25,157.00855722374428,229.56063929909283,190.12095343213855,Virginia
2020-10-26,155.0999464128065,228.8497685317961,188.65621608806384,Virginia
2020-10-27,152.77701883058594,228.55593887136274,187.1963801168015,Virginia
2020-10-28,150.38948151839787,228.1781218082082,185.68955797771773,Virginia
2020-10-29,148.68562477838967,227.56898393910274,184.23949698431358,Virginia
2020-10-30,146.94773530344955,226.52085322018422,182.81703316132524,Virginia
2020-10-31,145.0221313942813,225.408480597058,181.12685381929498,Virginia
2020-11-01,143.14397655699875,224.2383535181943,179.47281374062166,Virginia
2020-11-02,141.7581938549144,223.01628232004646,178.24719796742264,Virginia
2020-11-03,139.99194543190018,221.7438875600578,176.50260773090642,Virginia
2020-11-04,138.39467441532094,220.26691771164957,174.9116483789247,Virginia
2020-11-05,137.02676796743015,218.76186428058767,173.39096056511818,Virginia
2020-11-06,135.07837298865897,217.38828454278274,171.91607659952234,Virginia
2020-11-07,133.5635865075255,216.17443087755368,170.34940598885046,Virginia
2020-11-08,132.30591425054405,214.92704984345175,169.04874285535772,Virginia
2020-11-09,131.063885214944,213.64894022753657,167.5717532107591,Virginia
2020-11-10,129.72559238300227,212.24124642651768,166.05480268606897,Virginia
2020-11-11,128.19849607554772,210.6506794878719,164.4884266442657,Virginia
2020-11-12,126.61275996929956,209.04892056540564,162.95683957051514,Virginia
2020-11-13,125.32821586356,207.81336157141172,161.436424193649,Virginia
2020-11-14,124.06112085894632,206.60306477875378,159.93236068594405,Virginia
2020-11-15,122.80181266227316,205.36648258164018,158.65994680706365,Virginia
2020-11-16,121.35835225962411,204.03353324004593,157.1173963538584,Virginia
2020-11-17,119.94155281439043,202.58792802322841,155.75287216916138,Virginia
2020-11-18,118.55047924818933,201.12937137197525,154.2226189058665,Virginia
2020-11-19,117.18424314104203,199.65931028691236,152.77475739335316,Virginia
2020-11-20,115.87926419959408,198.179109053491,151.2300209546645,Virginia
2020-11-21,114.71519884854872,196.69005328770677,149.90272817474124,Virginia
2020-11-22,113.56489010991751,195.1933590937347,148.65469186662006,Virginia
2020-11-23,112.42796838859371,193.64396715865473,147.32562679670116,Virginia
2020-11-24,111.30408772561384,192.00214923896783,145.96268328853097,Virginia
2020-11-25,110.19293016244575,190.36250711107735,144.6777850475494,Virginia
2020-11-26,109.0857906453382,188.72577790651735,143.32242409049095,Virginia
2020-11-27,107.89188342261644,187.09264028609408,141.9592824270042,Virginia
2020-11-28,106.71603171132034,185.5201181246588,140.61397619808673,Virginia
2020-11-29,105.55772366924442,184.02994429707616,139.34135199529035,Virginia
2020-11-30,104.41647087956767,182.53782458282197,138.0603458487253,Virginia
2020-12-01,103.29180707898533,181.0445665057837,136.76468071079887,Virginia
2020-12-02,102.18328677743717,179.5509350243681,135.4564416331995,Virginia
2020-12-03,101.09048427757172,178.05765415718218,134.18304838264459,Virginia
2020-12-04,100.0129926555608,176.56540869047393,132.91905801282851,Virginia
2020-12-05,98.91635536723876,175.07484583906177,131.66453348336307,Virginia
2020-12-06,97.82008988070821,173.58657672796684,130.41953019631612,Virginia
2020-12-07,96.74138050029069,172.1011779187841,129.16128156934863,Virginia
2020-12-08,95.67969169339922,170.61919295286674,127.94242382548427,Virginia
2020-12-09,94.63451176716212,169.14113377635798,126.73299378882612,Virginia
2020-12-10,93.60535189379146,167.6674819984088,125.53301988907731,Virginia
2020-12-11,92.63778884890674,166.198690332124,124.33985000046657,Virginia
2020-12-12,91.71703546817824,164.73518397697922,123.15590276522643,Virginia
2020-12-13,90.80592947661309,163.2773617093027,121.98105091599763,Virginia
2020-12-14,89.90433677953841,161.8255970417589,120.79587810619651,Virginia
2020-12-15,89.01212741285407,160.38023963062778,119.64721199173196,Virginia
2020-12-16,88.12917539649312,158.94161627984602,118.500555389142,Virginia
2020-12-17,87.24207679780501,157.51003186264376,117.36207959083995,Virginia
2020-12-18,86.3445740758145,156.08577051557367,116.23330722673933,Virginia
2020-12-19,85.4579514807861,154.66909673267813,115.13097002935342,Virginia
2020-12-20,84.5819963617075,153.26025609415763,114.03865364811467,Virginia
2020-12-21,83.71650373249648,151.85947624808932,112.95513816585748,Virginia
2020-12-22,82.86127575778056,150.46696794948608,111.88043014925155,Virginia
2020-12-23,82.01612144761039,149.0829257590866,110.76321532467568,Virginia
2020-12-24,81.18085641815483,147.70752876878612,109.69150758527334,Virginia
2020-12-25,80.3553025087574,146.34094160018896,108.63209255784768,Virginia
2020-12-26,79.53928744148106,144.98331502773829,107.5950362734794,Virginia
2020-12-27,78.73264461744603,143.63478663627313,106.58122070986771,Virginia
2020-12-28,77.93521286119395,142.29548156228583,105.58918675950397,Virginia
2020-12-29,77.14683610675617,140.9655131495273,104.57968200158561,Virginia
2020-12-30,76.36736317783152,139.64498356750363,103.57093004321852,Virginia
2020-12-31,75.59664760587661,138.33398432670612,102.57111614031078,Virginia
2021-01-01,74.83454738058825,137.03259694593055,101.58020033820215,Virginia
2021-01-02,74.08092474775708,135.74089339937876,100.59814079396948,Virginia
2021-01-03,73.33564603648146,134.45893671054043,99.62489391580229,Virginia
2021-01-04,72.59858145750485,133.1867813724899,98.66041445301414,Virginia
2021-01-05,71.86960494212774,131.92447385857122,97.70465560363112,Virginia
2021-01-06,71.14859399100837,130.6720530297216,96.75756913669059,Virginia
2021-01-07,70.43542950115749,129.42955057411066,95.819105493379,Virginia
2021-01-08,69.72999560738262,128.1969914316338,94.88921387850289,Virginia
2021-01-09,69.03217957542402,126.97439415122838,93.96784234984055,Virginia
2021-01-10,68.34187166500486,125.76177122064686,93.0549379071544,Virginia
2021-01-11,67.65896497047913,124.55912948092048,92.15044658676038,Virginia
2021-01-12,66.98335532437574,123.36647045110765,91.25366569592755,Virginia
2021-01-13,66.31494120230492,122.18379056932324,90.36156573192271,Virginia
2021-01-14,65.65378337186206,121.01108153184458,89.47796465588999,Virginia
2021-01-15,65.00810320598629,119.84833062942182,88.60279255649424,Virginia
2021-01-16,64.36876677257456,118.69552094985548,87.73597954155153,Virginia
2021-01-17,63.73571195246453,117.55263161048165,86.87745576202018,Virginia
2021-01-18,63.108877236889995,116.41963808651579,86.0271514513723,Virginia
2021-01-19,62.48820172167406,115.29651239196102,85.18499695111281,Virginia
2020-10-09,57.0,57.0,57.0,West Virginia
2020-10-10,54.54193105708528,58.82565760679982,56.66499066723343,West Virginia
2020-10-11,52.50950263581658,60.167490909617655,56.31307319444839,West Virginia
