Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-18,50.55625164155755,75.14923547552924,61.87014828505925,New Jersey
2020-10-19,50.03224961604902,74.62395688866185,61.31880750405978,New Jersey
2020-10-20,49.46370943341361,74.09527939038642,60.82405519462023,New Jersey
2020-10-21,48.9522879432589,73.58400393409272,60.31989241381924,New Jersey
2020-10-22,48.51272469372819,73.079162844512,59.833113091948924,New Jersey
2020-10-23,48.08247932332374,72.60320117311639,59.34042853234837,New Jersey
2020-10-24,47.56152375015457,72.11830406534715,58.86021823423587,New Jersey
2020-10-25,47.10817481648345,71.63439333420587,58.38447623557148,New Jersey
2020-10-26,46.69648555177567,71.15199015978106,57.91428671216654,New Jersey
2020-10-27,46.29258133905831,70.68644624013797,57.4351243538856,New Jersey
2020-10-28,45.896041999010336,70.19361145641737,56.94693129802237,New Jersey
2020-10-29,45.461265001189005,69.71848114667658,56.46568170448609,New Jersey
2020-10-30,44.974241906009766,69.24650679973033,56.009863367910924,New Jersey
2020-10-31,44.49719929381471,68.77798826082181,55.53533503499911,New Jersey
2020-11-01,44.02993582126582,68.35457629943616,55.10093986969058,New Jersey
2020-11-02,43.572214098411266,68.00814993796267,54.648197178177455,New Jersey
2020-11-03,43.12377497827336,67.66256281759325,54.22111224093781,New Jersey
2020-11-04,42.6843869999577,67.2577598327844,53.81284419884693,New Jersey
2020-11-05,42.322751790359966,66.78695701487344,53.33105322110333,New Jersey
2020-11-06,41.9711057486236,66.32093613693597,52.92028270486882,New Jersey
2020-11-07,41.625841699215115,65.85970786016824,52.480729712463635,New Jersey
2020-11-08,41.286767563324176,65.40330039235332,52.06324376127449,New Jersey
2020-11-09,40.9536994116524,64.95174583371413,51.639685067098426,New Jersey
2020-11-10,40.602879899896,64.50507122179083,51.269974249361454,New Jersey
2020-11-11,40.21699632195438,64.06329864304311,50.879598268187706,New Jersey
2020-11-12,39.838574295505424,63.62643868384748,50.51526264406759,New Jersey
2020-11-13,39.46740945261347,63.195285387190054,50.16447804267413,New Jersey
2020-11-14,39.12249845800047,62.768171942241864,49.76925287643152,New Jersey
2020-11-15,38.82051374304703,62.345942568037486,49.38635830835296,New Jersey
2020-11-16,38.523510130721014,61.92857865784654,49.01779545810865,New Jersey
2020-11-17,38.21098065866234,61.51603940077942,48.680643121794525,New Jersey
2020-11-18,37.886139318294,61.10826453808076,48.33681421962011,New Jersey
2020-11-19,37.575458295319756,60.705196645098844,47.993066505359664,New Jersey
2020-11-20,37.25414278177941,60.374884609038716,47.70271325178528,New Jersey
2020-11-21,36.946663787020604,60.049747415708765,47.41616895548511,New Jersey
2020-11-22,36.644656504365614,59.72693637182559,47.05758727869008,New Jersey
2020-11-23,36.3479709993321,59.40642851620461,46.68812762692403,New Jersey
2020-11-24,36.056461970786636,59.08820076142576,46.361213645922405,New Jersey
2020-11-25,35.76998866788912,58.77223136430405,46.09180460223192,New Jersey
2020-11-26,35.48841400076119,58.458498212009204,45.78734880510545,New Jersey
2020-11-27,35.22917420620165,58.146977351599475,45.51970786393854,New Jersey
2020-11-28,34.97014843545995,57.83764545736139,45.247242852507505,New Jersey
2020-11-29,34.689583154697374,57.53047958706677,44.895803421384805,New Jersey
2020-11-30,34.45338267604269,57.22009454988566,44.588702824019265,New Jersey
2020-12-01,34.22158853861794,56.87791762280762,44.32693738712203,New Jersey
2020-12-02,33.992903767235354,56.539282416022814,44.04863219814192,New Jersey
2020-12-03,33.76725012743522,56.204124886442216,43.77030676916556,New Jersey
2020-12-04,33.53380588398521,55.872379246189524,43.47801401875177,New Jersey
2020-12-05,33.281570479111394,55.54398231572089,43.18119252154858,New Jersey
2020-12-06,33.02847831933116,55.21887091862793,42.90999323723666,New Jersey
2020-12-07,32.767884826941966,54.896982887265295,42.62916712812703,New Jersey
2020-12-08,32.5378393209615,54.57825767085251,42.36383333556724,New Jersey
2020-12-09,32.320683323355034,54.2626361293218,42.07758155296129,New Jersey
2020-12-10,32.10637688877613,53.95006051031027,41.78706753717795,New Jersey
2020-12-11,31.894773829749965,53.64047442643985,41.49661723568608,New Jersey
2020-12-12,31.685811920692018,53.33382283288191,41.21008223654762,New Jersey
2020-12-13,31.479430670456484,53.03005131501075,40.92602174644483,New Jersey
2020-12-14,31.275571349420396,52.72910478714305,40.668732060507025,New Jersey
2020-12-15,31.074176855176944,52.4309298754491,40.423050315766965,New Jersey
2020-12-16,30.875191612431237,52.14966605946402,40.182926686359885,New Jersey
2020-12-17,30.678561546362182,51.88001995662822,39.937179158936125,New Jersey
2020-12-18,30.484234056838034,51.61209911076918,39.70249523618344,New Jersey
2020-12-19,30.29215799296183,51.345883985629115,39.46556095218224,New Jersey
2020-12-20,30.10228362794374,51.08135544128673,39.2179826278926,New Jersey
2020-12-21,29.914562634296345,50.81849472774604,38.9892841974349,New Jersey
2020-12-22,29.72894812962785,50.557283478605925,38.76634237529367,New Jersey
2020-12-23,29.545394831064982,50.29770367482985,38.54352165948938,New Jersey
2020-12-24,29.36385868973128,50.03973731385189,38.322755995960875,New Jersey
2020-12-25,29.183248098374328,49.78336673705337,38.10400726959879,New Jersey
2020-12-26,29.006667488633333,49.52857472467467,37.88723840779167,New Jersey
2020-12-27,28.83093006747371,49.275344399461176,37.664879483661174,New Jersey
2020-12-28,28.657045048722367,49.02365920895976,37.44309972232824,New Jersey
2020-12-29,28.48497400842161,48.77350292036031,37.223508992975944,New Jersey
2020-09-18,141.0,141.0,141.0,New York
2020-09-19,136.63408995956974,144.30956716711856,140.365558278619,New York
2020-09-20,132.99143581611634,147.23600739909494,139.97144734708633,New York
2020-09-21,129.94856485939286,149.8334156240781,139.75273167382147,New York
2020-09-22,127.36734981218666,152.1854452964538,139.59757472731684,New York
2020-09-23,125.20026023214382,154.2918756896575,139.42456004095172,New York
2020-09-24,123.43612040200973,156.2178257055998,139.30729106411184,New York
2020-09-25,122.02067589907367,158.12645468262684,139.27624233325227,New York
2020-09-26,121.0116982351681,159.69914147102932,139.32352584999768,New York
2020-09-27,120.2704931425194,161.16909328947162,139.49178388186468,New York
2020-09-28,119.52592325274692,162.3780081715187,139.6448189548356,New York
2020-09-29,118.85234854602612,163.63088947464783,139.86978923307316,New York
2020-09-30,118.1710853682329,164.94334570772605,140.14141402135363,New York
2020-10-01,117.5499649546082,166.08189760634633,140.4151732445667,New York
2020-10-02,117.30174129918515,166.9845309491919,140.79097136092233,New York
2020-10-03,117.14366577262398,167.8636782122048,141.09028819997502,New York
2020-10-04,117.02737493348005,168.7024606634477,141.33013372018522,New York
2020-10-05,116.96039085161023,169.48055004747738,141.5734526029854,New York
2020-10-06,116.97516205990414,170.23208799549474,141.81478729918462,New York
2020-10-07,117.01597339009753,170.97387916381788,142.042373913936,New York
2020-10-08,117.02753124020572,171.7540061327911,142.22313369123964,New York
2020-10-09,117.00756850515407,172.42908032659875,142.43728581208276,New York
2020-10-10,116.99141169157897,173.01676841499756,142.72062485813578,New York
2020-10-11,117.01260453282916,173.59804980129633,142.98865680986665,New York
2020-10-12,117.03964104586763,174.11974486125746,143.20494685789456,New York
2020-10-13,117.0170358214828,174.60378884276741,143.32544443300452,New York
2020-10-14,117.05009533023023,175.0810533277686,143.49685821375536,New York
2020-10-15,117.0260696441851,175.5316162217307,143.66398542125614,New York
2020-10-16,116.89987674934147,175.9607758778722,143.8318529814094,New York
2020-10-17,116.84514371603657,176.3722644866478,143.92153728713987,New York
2020-10-18,116.721714270729,176.76315937755857,144.0408369344657,New York
2020-10-19,116.6765764434251,177.1320314881804,144.0983291991081,New York
2020-10-20,116.6443047642166,177.47793872410642,144.05096994201537,New York
2020-10-21,116.59958427396387,177.8002376262297,144.1410790632354,New York
2020-10-22,116.51397275767451,178.09857631857219,144.20692339578218,New York
2020-10-23,116.44128245355772,178.37288755829377,144.22437521475598,New York
2020-10-24,116.34095665486194,178.62338188672055,144.29779239936119,New York
2020-10-25,116.19829948202833,178.85054088024708,144.37788552682633,New York
2020-10-26,116.01453095417352,179.05511049997594,144.39843758051975,New York
2020-10-27,116.0177857106107,179.2380945389698,144.44811738389933,New York
2020-10-28,116.03310052937542,179.4373453725617,144.39791233587712,New York
2020-10-29,115.89537637279693,179.73640913813463,144.3852119751725,New York
2020-10-30,115.84047887185659,179.96041396793277,144.3939040079202,New York
2020-10-31,115.64795834539402,180.29817669738975,144.43729306129075,New York
2020-11-01,115.45623540163999,180.4407075196123,144.44114882180682,New York
2020-11-02,115.26913986518502,180.55380870121553,144.42207713322634,New York
2020-11-03,115.0448294059496,180.65945067186763,144.4034906298105,New York
2020-11-04,114.85885582998608,180.7601597563957,144.34472567798332,New York
2020-11-05,114.66462061355455,180.8542958154566,144.3089746622892,New York
2020-11-06,114.56296990896453,180.93963424183914,144.198188790795,New York
2020-11-07,114.4506126793635,181.0146388454414,144.09502414280274,New York
2020-11-08,114.33782907859164,181.07799686484995,144.00277067290972,New York
2020-11-09,114.22059677798575,181.2051640441716,143.8630078183461,New York
2020-11-10,114.10064341917231,181.40882320842323,143.77872868314427,New York
2020-11-11,113.97480765824093,181.61590088861885,143.6819735579117,New York
2020-11-12,113.84836952673501,181.81684434754254,143.6380694437545,New York
2020-11-13,113.72240929151768,182.01135751095907,143.59560993648796,New York
2020-11-14,113.5946316012348,182.1985746106455,143.54352031510973,New York
2020-11-15,113.33165687460337,182.28536378945498,143.47525014479265,New York
2020-11-16,113.03635784028499,182.36260868151908,143.35616220855474,New York
2020-11-17,112.87065144808051,182.3487323712279,143.22883639873982,New York
2020-11-18,112.71271523514116,182.30744629176488,143.15162525012897,New York
2020-11-19,112.58072159985542,182.3011084545644,143.09023716792478,New York
2020-11-20,112.39679804213395,182.3361577670836,142.8733893718129,New York
2020-11-21,112.12055189080799,182.32562955598914,142.6949029979537,New York
2020-11-22,111.87843483291795,182.2901038095951,142.55207687705297,New York
2020-11-23,111.74114987533903,182.15066536296246,142.43324707517968,New York
2020-11-24,111.60306861204823,182.00150514386013,142.2416781384505,New York
2020-11-25,111.40383179015032,181.8802130366692,142.01531807001604,New York
2020-11-26,111.18638435320327,181.7330716936086,141.79042387003187,New York
2020-11-27,110.9917142011281,181.57122625361228,141.6265617411317,New York
2020-11-28,110.78677324421949,181.4148893843148,141.47693039715784,New York
2020-11-29,110.57610392070644,181.28494738072789,141.34183161070914,New York
2020-11-30,110.36355673831684,181.16966370933704,141.19398568529596,New York
2020-12-01,110.13949638340696,181.1101817027896,140.95384472865015,New York
2020-12-02,109.91649517438822,181.0467060161832,140.76113334937347,New York
2020-12-03,109.69870669724712,181.01304244999804,140.4931103177476,New York
2020-12-04,109.4876155171666,180.94415901897253,140.27160992327413,New York
2020-12-05,109.28407712241358,180.84735598104993,140.1033363628673,New York
2020-12-06,109.09174969728193,180.7490635956821,139.88458942536204,New York
2020-12-07,108.90566680081785,180.6456790873217,139.68548117857208,New York
2020-12-08,108.72623885885073,180.53350542640183,139.45270625040928,New York
2020-12-09,108.47776340562939,180.40875449683037,139.19438816841534,New York
2020-12-10,108.30604993671022,180.26755021279425,138.88542060001606,New York
2020-12-11,108.1205533025447,180.10593158547653,138.65825362226408,New York
2020-12-12,107.87900300543231,179.89171703302304,138.40585445181515,New York
2020-12-13,107.58931617999323,179.61050106962233,138.20662361826467,New York
2020-12-14,107.24329122157806,179.30902643465754,137.97505145794725,New York
2020-12-15,106.94899275507828,178.98838232439073,137.78500335874978,New York
2020-12-16,106.7052956452342,178.69957346255757,137.59222791069035,New York
2020-12-17,106.45907405661882,178.47010176981985,137.3183555558014,New York
2020-12-18,106.21237813685045,178.21047592131654,137.0659120938555,New York
2020-12-19,105.96710906343735,177.9241305721189,136.79847743617316,New York
2020-12-20,105.71356286632926,177.557344950679,136.529058943971,New York
2020-12-21,105.44278814109953,177.17372508408266,136.26508077605422,New York
2020-12-22,105.15381308638396,176.80049213107432,136.01005588690194,New York
2020-12-23,104.87237763178548,176.52390384158278,135.7900792349277,New York
2020-12-24,104.59602578120939,176.23142855291363,135.55353215748102,New York
2020-12-25,104.32654190289843,175.8936135055335,135.27617127577892,New York
2020-12-26,104.09501540681288,175.57349625989843,135.03014811589213,New York
2020-12-27,103.8521771536261,175.24949275131235,134.69934103325681,New York
2020-12-28,103.60683415392407,174.96212681513236,134.37829227478116,New York
2020-12-29,103.3562606896655,174.6960814701007,134.07893007729322,New York
2020-09-18,32.0,32.0,32.0,Oregon
2020-09-19,33.36523047812146,36.19335095657634,34.759689344797245,Oregon
2020-09-20,34.097808787757,38.93770621852318,36.681424061484805,Oregon
2020-09-21,34.421488256527,41.01438900663564,37.92361983553681,Oregon
2020-09-22,34.46890519268075,42.53001237997804,38.6823407530304,Oregon
2020-09-23,34.315228080050375,43.59586043708312,39.03361873761368,Oregon
2020-09-24,34.03913670663322,44.354753987717004,39.10439497768295,Oregon
2020-09-25,33.72459022276476,45.03789209406035,39.146240587694635,Oregon
2020-09-26,33.35474783642313,45.71188197466455,39.18965170230746,Oregon
2020-09-27,32.94304798453662,46.16372220687716,39.160729293386986,Oregon
2020-09-28,32.540364524658635,46.408921728495926,38.84827354389264,Oregon
2020-09-29,32.150151011368955,46.59306795619932,38.78459777972767,Oregon
2020-09-30,31.76869866423776,46.725565238743265,38.58081836425484,Oregon
2020-10-01,31.371395705041834,46.811878758762845,38.42771889483122,Oregon
2020-10-02,30.996501844803923,46.89349038064162,38.17779427881404,Oregon
2020-10-03,30.66481360108091,47.07081314105409,38.06177935954195,Oregon
2020-10-04,30.333831608814716,47.129535241127634,37.83425094442271,Oregon
2020-10-05,30.029032624557075,47.24808822688419,37.57635030803566,Oregon
2020-10-06,29.72168952156067,47.35330181743864,37.47902708720653,Oregon
2020-10-07,29.419078582169742,47.43378255184114,37.2969220174063,Oregon
2020-10-08,29.087620636127525,47.492957904718416,37.1860560438451,Oregon
2020-10-09,28.803877774709644,47.5462126368196,37.05455214542238,Oregon
2020-10-10,28.532258288726037,47.65285455833172,36.881581632769596,Oregon
2020-10-11,28.279536985218527,47.734188073670374,36.63433948509148,Oregon
2020-10-12,28.03574192654963,47.79366712910284,36.400255239473395,Oregon
2020-10-13,27.7951455787848,47.83650721063276,36.24804039366698,Oregon
2020-10-14,27.53101031322384,47.86964147716387,36.01431603830776,Oregon
2020-10-15,27.305668586765314,47.90032968855087,35.75646508294403,Oregon
2020-10-16,27.078290307219184,47.92387288237914,35.575777848217406,Oregon
2020-10-17,26.846709253831627,47.932186297326325,35.339550932778224,Oregon
2020-10-18,26.616046018122734,47.88503680143745,35.100099797757515,Oregon
2020-10-19,26.420367987631817,47.81323487084648,34.88901920574919,Oregon
2020-10-20,26.231984870886034,47.72932764356938,34.69967073505178,Oregon
2020-10-21,26.110071588110525,47.63924469130166,34.48623651917318,Oregon
2020-10-22,25.896257005663337,47.55052572189001,34.32919780491736,Oregon
2020-10-23,25.719884535513522,47.40999706287855,34.163827875916745,Oregon
2020-10-24,25.55447888655882,47.2772722906403,33.99783406955124,Oregon
2020-10-25,25.377551348634697,47.14856031947924,33.74662733420454,Oregon
2020-10-26,25.233984810579784,47.01217835191175,33.5030068404793,Oregon
2020-10-27,25.09380733868828,46.860392019012835,33.351322394918974,Oregon
2020-10-28,24.937340875772378,46.6893131732853,33.195803825522106,Oregon
2020-10-29,24.76416332758825,46.50379321643349,33.02408264875433,Oregon
2020-10-30,24.594018988074975,46.437776418027454,32.86399037604452,Oregon
2020-10-31,24.454327391199733,46.359889022333036,32.69332653381708,Oregon
2020-11-01,24.305729672050916,46.257943592573696,32.544247800473734,Oregon
2020-11-02,24.15082128705802,46.07965084355858,32.36220577122315,Oregon
2020-11-03,24.007784324426947,45.914869824181466,32.21358137492525,Oregon
2020-11-04,23.892295917876602,45.772990246779116,32.04223866349882,Oregon
2020-11-05,23.75882052730726,45.631276869670494,31.860838683942667,Oregon
2020-11-06,23.634745028214454,45.461462013217286,31.712674090170687,Oregon
2020-11-07,23.49242131856871,45.29027754007063,31.561522815980858,Oregon
2020-11-08,23.36479033629322,45.0783326039503,31.400464243339677,Oregon
2020-11-09,23.22079241912798,44.84092251980996,31.247019472793546,Oregon
2020-11-10,23.093405496469742,44.587393289149404,31.11793708029362,Oregon
2020-11-11,22.95882287361594,44.33308701031389,30.960476576521685,Oregon
2020-11-12,22.82124639834505,44.1508108489877,30.810722499883525,Oregon
2020-11-13,22.713965036840474,43.96381873291427,30.634548326185957,Oregon
2020-11-14,22.594794635020254,43.81913389777951,30.486665970339537,Oregon
2020-11-15,22.464784253126567,43.680605174687685,30.333551370628037,Oregon
2020-11-16,22.350811518762065,43.525966074694814,30.199589783958327,Oregon
2020-11-17,22.22769970332378,43.33461904791059,30.035553105951134,Oregon
2020-11-18,22.1224963575954,43.11775902849272,29.88395294386034,Oregon
2020-11-19,21.99663623272637,42.87686122512967,29.737080271261767,Oregon
2020-11-20,21.856049595759867,42.61247506579783,29.614826547550816,Oregon
2020-11-21,21.748465745145182,42.35181325772433,29.44599597814865,Oregon
2020-11-22,21.661413744936823,42.123611584612206,29.300179584176277,Oregon
2020-11-23,21.53163276382638,41.95530271887894,29.141702690312545,Oregon
2020-11-24,21.419815662149716,41.8070855460999,29.01402648842025,Oregon
2020-11-25,21.324966689206267,41.652071545933936,28.875764358127505,Oregon
2020-11-26,21.197608817814185,41.477814647400336,28.73371029308825,Oregon
2020-11-27,21.099770780276618,41.27916537355052,28.558564373898154,Oregon
2020-11-28,21.002931439133384,41.05809539251837,28.412080528048115,Oregon
2020-11-29,20.917550745197794,40.823524677533705,28.294827515337253,Oregon
2020-11-30,20.799726946617962,40.59115110142006,28.176508959481744,Oregon
2020-12-01,20.6619337274777,40.38328275770314,28.05825461041487,Oregon
2020-12-02,20.542364948434177,40.2125431038615,27.9122799438816,Oregon
2020-12-03,20.460276349706135,40.04772224215991,27.766574105173767,Oregon
2020-12-04,20.36608920958608,39.8769098199583,27.61059866507034,Oregon
2020-12-05,20.25299441469701,39.69398488041868,27.45491723837334,Oregon
2020-12-06,20.154968636475612,39.497096305894594,27.33129512918175,Oregon
2020-12-07,20.080382120315065,39.288559885667546,27.222839463118127,Oregon
2020-12-08,19.97786451891466,39.07475680925916,27.10287668875545,Oregon
2020-12-09,19.846028080827168,38.86603387426475,26.983894119874947,Oregon
2020-12-10,19.737032360219914,38.67658178391738,26.848513713009943,Oregon
2020-12-11,19.66288286853571,38.50692118905165,26.706098070688252,Oregon
2020-12-12,19.5825669018738,38.34097254685251,26.558759244148398,Oregon
2020-12-13,19.479001292941938,38.17050474530167,26.42327136070113,Oregon
2020-12-14,19.38642607322317,37.99055590500796,26.29895785512479,Oregon
2020-12-15,19.301752297589207,37.79935538408409,26.18126776990733,Oregon
2020-12-16,19.186458606016423,37.59824693030158,26.067785386639475,Oregon
2020-12-17,19.081607320705004,37.3916129854705,25.946326401966616,Oregon
2020-12-18,18.999746016942304,37.186800075192096,25.816416021552044,Oregon
2020-12-19,18.921880457122583,36.99404531243228,25.67498526763712,Oregon
2020-12-20,18.82135634783452,36.82482883863324,25.526482996494835,Oregon
2020-12-21,18.709387018372556,36.67248963487207,25.39325012815746,Oregon
2020-12-22,18.623587509276426,36.5222864081941,25.277954875922966,Oregon
2020-12-23,18.54124169381609,36.36396403160852,25.162023860187333,Oregon
2020-12-24,18.44114408550999,36.191406227038684,25.054628192977777,Oregon
2020-12-25,18.354960595136927,36.002536991674134,24.938022937956394,Oregon
2020-12-26,18.270824621199445,35.79922315582307,24.816104527864645,Oregon
2020-12-27,18.18443433681777,35.58717853302203,24.6849577634638,Oregon
2020-12-28,18.091801698828856,35.37586941356704,24.545192910723248,Oregon
2020-12-29,18.00013752777576,35.17842148475581,24.396960746753404,Oregon
2020-09-18,7.0,7.0,7.0,Rhode Island
2020-09-19,6.888366943108167,7.359145471056678,7.120357061134424,Rhode Island
2020-09-20,6.791405633280243,7.656545778839209,7.218257437569868,Rhode Island
2020-09-21,6.706547539698592,7.904215915684976,7.295682466191888,Rhode Island
2020-09-22,6.631126690061823,8.112708089585853,7.355295001381316,Rhode Island
2020-09-23,6.564068762890735,8.288385341312017,7.4030464689458215,Rhode Island
2020-09-24,6.511564148887713,8.43046880274581,7.436429313010617,Rhode Island
2020-09-25,6.45710877234379,8.544763987410084,7.459882313147609,Rhode Island
2020-09-26,6.411463468279388,8.648044215216572,7.476986283063624,Rhode Island
2020-09-27,6.365043185974461,8.724105914569417,7.483403639582666,Rhode Island
2020-09-28,6.335770995778888,8.781493356869175,7.484709466783797,Rhode Island
2020-09-29,6.305171427926432,8.82862693080979,7.484816723857993,Rhode Island
2020-09-30,6.277663342748229,8.866962021097962,7.482384946801799,Rhode Island
2020-10-01,6.251834464400172,8.900329186685275,7.47910047916206,Rhode Island
2020-10-02,6.224697875758151,8.925833168057867,7.47375934753974,Rhode Island
2020-10-03,6.197985458418046,8.943507628951568,7.4661418556504255,Rhode Island
2020-10-04,6.172334858966094,8.955932855144692,7.455831659457107,Rhode Island
2020-10-05,6.147571545394653,8.963292915818675,7.443746753240804,Rhode Island
2020-10-06,6.120735736845917,8.966292995096698,7.430150867158548,Rhode Island
2020-10-07,6.0940334656799084,8.965543697135418,7.414204466635821,Rhode Island
2020-10-08,6.06801607445571,8.961563381789695,7.396517539965004,Rhode Island
2020-10-09,6.042583212086289,8.954778698235323,7.380198458753391,Rhode Island
2020-10-10,6.017649356420849,8.945559847837833,7.358958045558536,Rhode Island
2020-10-11,5.993141495252838,8.934222155129243,7.340565825423557,Rhode Island
2020-10-12,5.968997763210459,8.921032632415772,7.322792158251326,Rhode Island
2020-10-13,5.945164780942814,8.906219412592252,7.306912134108957,Rhode Island
2020-10-14,5.923514857358494,8.889979154903386,7.279962270479768,Rhode Island
2020-10-15,5.9043073222740485,8.872479711335876,7.2600007868598535,Rhode Island
2020-10-16,5.8851941768361264,8.853863272827867,7.236551904127444,Rhode Island
2020-10-17,5.864195291562572,8.834253497302775,7.215367670579756,Rhode Island
2020-10-18,5.837090368074975,8.813758573702174,7.188987672576305,Rhode Island
2020-10-19,5.806570692518927,8.792469791246077,7.155406757319636,Rhode Island
2020-10-20,5.786701926848753,8.77046538176727,7.126236216522682,Rhode Island
2020-10-21,5.767126020030732,8.747815005847743,7.105862542234865,Rhode Island
2020-10-22,5.73897675434058,8.724580136188424,7.07858963799705,Rhode Island
2020-10-23,5.716590013491329,8.7008126941712,7.054486199252064,Rhode Island
2020-10-24,5.694258931467736,8.676558565084623,7.025161970569162,Rhode Island
2020-10-25,5.669812874649293,8.651858749080745,7.0003274400006354,Rhode Island
2020-10-26,5.6345439099957515,8.626749083112708,6.974979763996703,Rhode Island
2020-10-27,5.601504188663914,8.601261316668813,6.9495632505938705,Rhode Island
2020-10-28,5.578860236461101,8.575431958743147,6.924027041236714,Rhode Island
2020-10-29,5.556719747818861,8.54926947552645,6.899420704298033,Rhode Island
2020-10-30,5.5353193349115575,8.522806015477148,6.876608451316036,Rhode Island
2020-10-31,5.513935378453363,8.496062359736474,6.8520613978401945,Rhode Island
2020-11-01,5.488799512834211,8.470515185985384,6.830031253389631,Rhode Island
2020-11-02,5.466356744259009,8.457246256776719,6.806877002804258,Rhode Island
2020-11-03,5.443957275926745,8.44344240565091,6.776447159437367,Rhode Island
2020-11-04,5.421588745132615,8.429120624846192,6.749857632275136,Rhode Island
2020-11-05,5.399250604055928,8.414297164227603,6.72290136825926,Rhode Island
2020-11-06,5.376942561703643,8.397308608080376,6.703732931468657,Rhode Island
2020-11-07,5.350233692202086,8.368863346086545,6.679363026545498,Rhode Island
2020-11-08,5.320258261079404,8.340248515572101,6.654934500910227,Rhode Island
2020-11-09,5.29795458477268,8.31147449599296,6.622851058761177,Rhode Island
2020-11-10,5.276225199224115,8.282551061481113,6.589534894257477,Rhode Island
2020-11-11,5.254515531257199,8.253487450003748,6.5623664104391315,Rhode Island
2020-11-12,5.232826536602785,8.224293007835996,6.5370246718441045,Rhode Island
2020-11-13,5.206733616156696,8.194974709784653,6.511456199329755,Rhode Island
2020-11-14,5.179500445923095,8.165541173790249,6.483837499007765,Rhode Island
2020-11-15,5.152605673833045,8.13599991874928,6.459943262676475,Rhode Island
2020-11-16,5.131618795541656,8.106358128722874,6.434288603055148,Rhode Island
2020-11-17,5.110652137284712,8.076622691844939,6.409155852066528,Rhode Island
2020-11-18,5.08970652043036,8.0468002016885,6.379039601320928,Rhode Island
2020-11-19,5.068783137239497,8.01689699003133,6.349025190436523,Rhode Island
2020-11-20,5.0478831851897565,7.986919152868789,6.322619052685098,Rhode Island
2020-11-21,5.027007866044046,7.956872551634932,6.297625758672284,Rhode Island
2020-11-22,5.006158380287321,7.926762834714545,6.272173782535267,Rhode Island
2020-11-23,4.982794003592597,7.896595454836866,6.2470137792413185,Rhode Island
2020-11-24,4.956986778812515,7.866375672109944,6.223078669848839,Rhode Island
2020-11-25,4.931335990113128,7.836108569351668,6.19888780345948,Rhode Island
2020-11-26,4.905840112299027,7.805799061817828,6.17129158476809,Rhode Island
2020-11-27,4.880497656365176,7.779671770984772,6.143920110241473,Rhode Island
2020-11-28,4.855338408320849,7.755399649735045,6.11832383088225,Rhode Island
2020-11-29,4.834066928346231,7.7309463275769055,6.094362054706444,Rhode Island
2020-11-30,4.812843971081477,7.706319147241167,6.073416394828411,Rhode Island
2020-12-01,4.791670297404146,7.681525277160174,6.04781771757421,Rhode Island
2020-12-02,4.7705467954017,7.65657171529368,6.019848872990941,Rhode Island
2020-12-03,4.749474333058527,7.631465292430255,5.999828107696193,Rhode Island
2020-12-04,4.727764427939184,7.606212676495962,5.977009210995787,Rhode Island
2020-12-05,4.703666993407872,7.580820376015467,5.955091318220678,Rhode Island
2020-12-06,4.679708138433838,7.55529474320412,5.933690289029258,Rhode Island
2020-12-07,4.655886700192273,7.529641977959944,5.9122310195594405,Rhode Island
2020-12-08,4.632201534962634,7.503868131126981,5.890717164073471,Rhode Island
2020-12-09,4.608651517244244,7.477979107394125,5.862915421885759,Rhode Island
2020-12-10,4.585235539372562,7.451980668686943,5.833594248958853,Rhode Island
2020-12-11,4.561952510919804,7.42587843757352,5.808200064977864,Rhode Island
2020-12-12,4.538801357995523,7.399677900026604,5.780329090353684,Rhode Island
2020-12-13,4.515781022958781,7.37338440829899,5.752579376107326,Rhode Island
2020-12-14,4.49289046391241,7.3470031841148735,5.724950702187433,Rhode Island
2020-12-15,4.4701286541015115,7.320539321499673,5.697442840014823,Rhode Island
2020-12-16,4.447494581660416,7.293997789344051,5.671651473095037,Rhode Island
2020-12-17,4.424045696757665,7.267383434388715,5.6495654134047,Rhode Island
2020-12-18,4.40260568187932,7.240700983909527,5.6246011702655805,Rhode Island
2020-12-19,4.380348892105168,7.21395504804149,5.596814938592546,Rhode Island
2020-12-20,4.358215933125413,7.187150122685717,5.571999133267157,Rhode Island
2020-12-21,4.336205861625418,7.160290592017329,5.54796691394627,Rhode Island
2020-12-22,4.314317747078174,7.1333807305758,5.523982366659729,Rhode Island
2020-12-23,4.292550671454292,7.1064247059900465,5.50004673420721,Rhode Island
2020-12-24,4.270903728787267,7.079426581472447,5.476161222842447,Rhode Island
2020-12-25,4.249376024971585,7.052390317749569,5.452327003018402,Rhode Island
2020-12-26,4.227966677581214,7.025319775447696,5.428545210053425,Rhode Island
2020-12-27,4.20667481552546,6.998218717546218,5.403072800832567,Rhode Island
2020-12-28,4.185499578786819,6.9710908112088354,5.377216933106556,Rhode Island
2020-12-29,4.164440118258413,6.943939630044931,5.351473463378385,Rhode Island
2020-09-18,212.0,212.0,212.0,Virginia
2020-09-19,208.68815479052355,215.8315281736685,211.85076148334412,Virginia
2020-09-20,205.54444670411746,219.26291487163235,211.57957661183548,Virginia
2020-09-21,202.5434463347133,222.30945157960764,211.28997010817523,Virginia
2020-09-22,199.57456724484257,224.98849786134008,210.95124368164758,Virginia
