Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-02,71.72105907516331,108.71490788208459,88.51159475208371,New Jersey
2020-10-03,71.52024036360883,108.70749028268771,88.31807662029615,New Jersey
2020-10-04,71.27492267622114,108.68435930648533,88.23900839284056,New Jersey
2020-10-05,71.13561472374244,108.64626427322119,88.05917443700284,New Jersey
2020-10-06,70.87741546557457,108.59398352094736,87.93778210660015,New Jersey
2020-10-07,70.66920989781408,108.52832353544673,87.75811038476942,New Jersey
2020-10-08,70.51443785242694,108.45007949266348,87.61580578277967,New Jersey
2020-10-09,70.35850076619286,108.35982663063677,87.50280460091135,New Jersey
2020-10-10,70.18742351867769,108.26456443366612,87.38387059859133,New Jersey
2020-10-11,70.0339794607227,108.15167737710581,87.26405437538378,New Jersey
2020-10-12,69.87708233608485,108.02807488154353,87.1404507180478,New Jersey
2020-10-13,69.61398213827576,108.05112491246452,86.99830971589328,New Jersey
2020-10-14,69.43545305767509,108.10657479460738,86.8145457676439,New Jersey
2020-10-15,69.27381888874903,108.14857990982105,86.59187117340505,New Jersey
2020-10-16,69.10739967229401,107.99201582954122,86.38154383792374,New Jersey
2020-10-17,68.94156911895007,107.82124291109258,86.2278058117225,New Jersey
2020-10-18,68.77307550430085,107.64188688280908,85.92291937062848,New Jersey
2020-10-19,68.57753945005491,107.45776267855481,85.61553936761831,New Jersey
2020-10-20,68.27963874733229,107.2621607773657,85.34584619435951,New Jersey
2020-10-21,67.98243238983767,107.05891276147499,85.14345614365627,New Jersey
2020-10-22,67.77673793689146,106.84831259807488,84.94058295505627,New Jersey
2020-10-23,67.52763541035694,106.63064755631945,84.7864215644311,New Jersey
2020-10-24,67.34503650030112,106.4061939095511,84.45607673669718,New Jersey
2020-10-25,67.16010683204372,106.17518357495216,84.15360853095517,New Jersey
2020-10-26,66.97273054851289,105.93784751439404,83.91645047672019,New Jersey
2020-10-27,66.78339095424411,105.69441511404202,83.64631671733706,New Jersey
2020-10-28,66.5912549355913,105.44511000362846,83.44854923738285,New Jersey
2020-10-29,66.39759287861428,105.19015015010578,83.27824743913875,New Jersey
2020-10-30,66.20201153046173,104.92974795013659,83.12285308934563,New Jersey
2020-10-31,66.00391403975156,104.66411032143316,82.95688635159847,New Jersey
2020-11-01,65.78436445367838,104.39343879295811,82.7821859001823,New Jersey
2020-11-02,65.51048338438085,104.17022251081636,82.57590676091499,New Jersey
2020-11-03,65.26304559982373,103.98280652645775,82.3426160352529,New Jersey
2020-11-04,65.04689014598398,103.78854055490075,82.16131850601185,New Jersey
2020-11-05,64.82926146328835,103.58764319530293,81.9682629850303,New Jersey
2020-11-06,64.60933739975863,103.38032737323923,81.7174472113842,New Jersey
2020-11-07,64.38891756326755,103.16680043540336,81.4642624187883,New Jersey
2020-11-08,64.16722034753411,102.9472647641254,81.14554095764255,New Jersey
2020-11-09,63.893124817258645,102.72192023473087,80.81572876511005,New Jersey
2020-11-10,63.56779936426274,102.49096024926484,80.60729894705472,New Jersey
2020-11-11,63.244378228244145,102.25457302653764,80.3541983763372,New Jersey
2020-11-12,62.927147183868485,102.01294214508269,80.06743015617592,New Jersey
2020-11-13,62.70109601815126,101.76624688392167,79.82673469107993,New Jersey
2020-11-14,62.47412227010234,101.51466172535274,79.58340122455627,New Jersey
2020-11-15,62.24627912304409,101.25835672098918,79.33239117190422,New Jersey
2020-11-16,62.01676066880146,100.99749759535382,79.0601335525657,New Jersey
2020-11-17,61.78734784452754,100.73224581715107,78.7531843778313,New Jersey
2020-11-18,61.55721207911361,100.46275868402941,78.43441511189292,New Jersey
2020-11-19,61.32640785247642,100.18918994908047,78.17917349372692,New Jersey
2020-11-20,61.09498286228721,99.91168920584764,77.90130404865073,New Jersey
2020-11-21,60.83791748695238,99.6304020097014,77.59512017943334,New Jersey
2020-11-22,60.56992786224258,99.3454703404048,77.28450961442942,New Jersey
2020-11-23,60.30247694139966,99.05703248722551,76.99146171962568,New Jersey
2020-11-24,60.03558166963627,98.76522319982966,76.71859188791157,New Jersey
2020-11-25,59.769258393831535,98.47017380876915,76.44441269192055,New Jersey
2020-11-26,59.50352308805135,98.172012281493,76.13426408299927,New Jersey
2020-11-27,59.238391023634136,97.87086327766018,75.8197119928968,New Jersey
2020-11-28,58.97387686193755,97.5668482037612,75.50528508368838,New Jersey
2020-11-29,58.70999469855119,97.26008536824808,75.21285176467713,New Jersey
2020-11-30,58.44675807351105,96.9506899745679,74.90505290660906,New Jersey
2020-12-01,58.18417998138125,96.63877405097598,74.59722625506473,New Jersey
2020-12-02,57.922273172034025,96.32444674219262,74.29012476812751,New Jersey
2020-12-03,57.66105045532045,96.00781433561778,73.97541399765115,New Jersey
2020-12-04,57.40052372304223,95.68898040486067,73.661045505941,New Jersey
2020-12-05,57.14070440332402,95.36804585579247,73.34704665269184,New Jersey
2020-12-06,56.881603533728736,95.04510897032955,73.03344397422194,New Jersey
2020-12-07,56.623231724115755,94.72026544967022,72.73892539679335,New Jersey
2020-12-08,56.36559915582535,94.3936084569915,72.4607843043524,New Jersey
2020-12-09,56.10871561225652,94.06522866150436,72.17113912658876,New Jersey
2020-12-10,55.85259048589041,93.73521427729294,71.85541709712706,New Jersey
2020-12-11,55.59723278522421,93.40365112477552,71.54028680874735,New Jersey
2020-12-12,55.34265114161583,93.07062276379375,71.22655675551255,New Jersey
2020-12-13,55.08885382102969,92.73621056453037,70.91381614930756,New Jersey
2020-12-14,54.83584883724552,92.40049374535722,70.60171438880305,New Jersey
2020-12-15,54.5836438408203,92.06354940838877,70.29027018191472,New Jersey
2020-09-04,116.0,116.0,116.0,New York
2020-09-05,111.61275737492491,117.17294119928465,114.37787236663948,New York
2020-09-06,107.74978670106569,118.07355029147993,112.87900066404862,New York
2020-09-07,104.32714847315066,118.7360536116457,111.46844289450289,New York
2020-09-08,101.25122790627174,119.21084453093299,110.14100818321742,New York
2020-09-09,98.49386590010045,119.51855877704591,108.8691900250477,New York
2020-09-10,96.03290439029101,119.66672435835409,107.58317464979604,New York
2020-09-11,93.84182758989282,119.68722272372364,106.36196037145768,New York
2020-09-12,91.88987346932542,119.54945916457132,105.21734322617982,New York
2020-09-13,90.29270263442356,119.30579818338359,104.06970382211985,New York
2020-09-14,88.91147062890019,119.12528613261256,103.05974099095735,New York
2020-09-15,87.50194954754532,118.86533906628274,102.18744804197134,New York
2020-09-16,86.02570096461648,118.48418035506677,101.32952634540243,New York
2020-09-17,84.8446788324329,118.00349320315817,100.40761069495811,New York
2020-09-18,83.72276373755702,117.41610965128211,99.53661242134193,New York
2020-09-19,82.61633665175398,116.8020582068679,98.73163677822598,New York
2020-09-20,81.5055085908487,116.18196360356927,97.96090861027659,New York
2020-09-21,80.40517033786932,115.55619742377965,97.10712289423799,New York
2020-09-22,79.44707763763135,114.89731066545906,96.21993025748691,New York
2020-09-23,78.676485279855,114.21333795847454,95.39530112355499,New York
2020-09-24,77.94432416664574,113.50634164157842,94.58872264828202,New York
2020-09-25,77.2250311618988,112.78376608078659,93.78482037573515,New York
2020-09-26,76.45779942870834,112.09630729713217,93.01127999562486,New York
2020-09-27,75.73269566671448,111.34153703195557,92.21618029394025,New York
2020-09-28,75.0702356349851,110.64498724797339,91.45759710169695,New York
2020-09-29,74.31864330074619,109.91581856455278,90.73434963862667,New York
2020-09-30,73.64904938880747,109.30182343604059,90.02138017723891,New York
2020-10-01,72.98917206648098,108.68841439982783,89.37166393617406,New York
2020-10-02,72.32436075460978,108.07132493806401,88.72824340140986,New York
2020-10-03,71.6583721641581,107.44275993711086,88.08465227139602,New York
2020-10-04,71.01209869849389,106.77225927204839,87.43758849689524,New York
2020-10-05,70.38352099929085,106.10195334943913,86.74502287758956,New York
2020-10-06,69.77022498483657,105.43524476823285,86.12891461000268,New York
2020-10-07,69.16941196246519,104.7715007409121,85.46131545902936,New York
2020-10-08,68.57790859043511,104.11023853625221,84.70704059853914,New York
2020-10-09,67.98949093001471,103.45112195919265,84.08305877849537,New York
2020-10-10,67.32444916258646,102.79395788162559,83.48333373621806,New York
2020-10-11,66.73359767374006,102.1386928235242,82.88002252788591,New York
2020-10-12,66.16109468850681,101.48540958384012,82.26772479710941,New York
2020-10-13,65.58699259626076,100.83432392060402,81.6912110701744,New York
2020-10-14,65.02107058256813,100.18578127966899,81.08064921856263,New York
2020-10-15,64.48894954970616,99.54025357154276,80.51171639212865,New York
2020-10-16,64.00619772150343,98.89833599575879,79.94027975045671,New York
2020-10-17,63.55784451891343,98.26074391224245,79.3254186829675,New York
2020-10-18,63.107886501019216,97.62830975913442,78.77284131094555,New York
2020-10-19,62.59231879157879,97.00198001653723,78.20604057113323,New York
2020-10-20,62.108664052279195,96.46764588736622,77.64231800284668,New York
2020-10-21,61.65657419985281,96.00679060865062,77.0382623317206,New York
2020-10-22,61.204173374919165,95.5477604328721,76.48001838537822,New York
2020-10-23,60.66759099994552,94.9927462038926,75.94176348042988,New York
2020-10-24,60.2185022332258,94.37550442581511,75.41775155777327,New York
2020-10-25,59.7936382839179,93.75941819992616,74.92006059344439,New York
2020-10-26,59.368974086581005,93.14897831828982,74.38878612414857,New York
2020-10-27,58.93767821954301,92.5437682758845,73.87700298144331,New York
2020-10-28,58.523857719739496,91.94344744679728,73.3666256347272,New York
2020-10-29,58.09258549805209,91.34774932348176,72.87931896146256,New York
2020-10-30,57.69287766732381,90.7564797813942,72.34989914748427,New York
2020-10-31,57.304439396257465,90.16951536872114,71.84009172514217,New York
2020-11-01,56.89749010290971,89.58890705415665,71.33360672031952,New York
2020-11-02,56.49614951596456,89.05344375812032,70.82536010547221,New York
2020-11-03,56.05221333884665,88.53560266260185,70.31163759736512,New York
2020-11-04,55.60780486795681,87.98590283812669,69.8237153573513,New York
2020-11-05,55.16344344000801,87.42800814194786,69.38263880380208,New York
2020-11-06,54.73840064982723,86.88325117655997,68.94364666133438,New York
2020-11-07,54.30941395975256,86.34978546223005,68.49910386592025,New York
2020-11-08,53.89007047995285,85.88362319714794,68.06124446762242,New York
2020-11-09,53.509217717148324,85.40043237691087,67.6025089234056,New York
2020-11-10,53.12829782607078,84.94117941214746,67.11654017354093,New York
2020-11-11,52.752875887209385,84.4595777607426,66.70013058511836,New York
2020-11-12,52.39443000363449,83.97834456422596,66.31543288536369,New York
2020-11-13,52.03365345013312,83.5134112328432,65.89302741809584,New York
2020-11-14,51.67216489562258,83.03725015097844,65.52077902537393,New York
2020-11-15,51.31243496722965,82.54535294806084,65.1191101494372,New York
2020-11-16,50.95849182503955,82.06044005592389,64.70475836092615,New York
2020-11-17,50.60617963993401,81.5815491876824,64.27255224656672,New York
2020-11-18,50.25839259953561,81.11427678077061,63.863557070692714,New York
2020-11-19,49.913331276893075,80.68146789836804,63.44747730561052,New York
2020-11-20,49.5709907827775,80.26749179186866,63.059113116632204,New York
2020-11-21,49.23272993865492,79.88422973074617,62.66555979064056,New York
2020-11-22,48.89966725077822,79.52985032574875,62.32172317291065,New York
2020-11-23,48.572026400524884,79.14303959102928,61.96432917956703,New York
2020-11-24,48.23780183407027,78.69143322635128,61.57057810518736,New York
2020-11-25,47.90964551265827,78.27464360550044,61.17125371456842,New York
2020-11-26,47.598252582927664,77.83862915105402,60.777162019454614,New York
2020-11-27,47.287458267095715,77.3923483037059,60.42801105050983,New York
2020-11-28,46.99362890027257,76.94750241822675,60.05303417324296,New York
2020-11-29,46.6972668398123,76.50418325203614,59.707115297432935,New York
2020-11-30,46.35153774997046,76.06255724106853,59.335501622851424,New York
2020-12-01,46.0684973826596,75.65033057468304,59.00827688469407,New York
2020-12-02,45.73366381048242,75.24764263056161,58.661026246375414,New York
2020-12-03,45.4447231798313,74.84562653134763,58.31501624752933,New York
2020-12-04,45.16857106185542,74.41531660751426,57.98528747723916,New York
2020-12-05,44.878719468181316,73.98858534335525,57.65393130160834,New York
2020-12-06,44.594642572079344,73.58240266917093,57.30194514150015,New York
2020-12-07,44.31407567977251,73.18955311743731,56.99667054541924,New York
2020-12-08,44.03020619208903,72.81131690308662,56.63759931986894,New York
2020-12-09,43.75127022849448,72.45295723323457,56.34880433455098,New York
2020-12-10,43.47672077871716,72.09266298345872,56.04410576897849,New York
2020-12-11,43.20589352993498,71.7038290888395,55.71829198013509,New York
2020-12-12,42.938009860521504,71.32385536180517,55.415177267161866,New York
2020-12-13,42.67030095921731,70.95333027003798,55.077505517483885,New York
2020-12-14,42.39749138377005,70.58657960650483,54.78717430201668,New York
2020-12-15,42.142581106324506,70.22155189253436,54.477345838188185,New York
2020-09-04,45.0,45.0,45.0,Oregon
2020-09-05,41.969127117220346,45.01439707967209,43.637301870432715,Oregon
2020-09-06,39.72486335738309,45.06581234570048,42.587956100557335,Oregon
2020-09-07,37.98826505537343,45.11638804940893,41.79011073019214,Oregon
2020-09-08,36.59762841571757,45.24498832018271,41.13503279690656,Oregon
2020-09-09,35.51732015946898,45.452927437305554,40.51738718425611,Oregon
2020-09-10,34.5990375398743,45.5567584659448,39.98569648692917,Oregon
2020-09-11,33.76784923939297,45.660387820542674,39.62662708983535,Oregon
2020-09-12,33.036075822286726,45.74978346498757,39.26910503310788,Oregon
2020-09-13,32.35898705811452,45.848852339194906,38.66265605510345,Oregon
2020-09-14,31.828815569670468,46.012751023949534,38.35285248599092,Oregon
2020-09-15,31.359911340255124,46.27697627855039,38.010763933468965,Oregon
2020-09-16,30.75958409499133,46.474571885004394,37.855474028833285,Oregon
2020-09-17,30.295643070530026,46.64924640491296,37.633899576980696,Oregon
2020-09-18,29.872054002356705,46.801847416999856,37.364396635355334,Oregon
2020-09-19,29.32949001929311,46.937534437041634,37.06881288998363,Oregon
2020-09-20,28.947688920660312,47.06410287497066,36.735105444686674,Oregon
2020-09-21,28.537853787437882,47.17695699522046,36.611129974321386,Oregon
2020-09-22,28.18782519251748,47.26855511535112,36.313144287474806,Oregon
2020-09-23,27.862195208856818,47.33437175875831,36.034155984254355,Oregon
2020-09-24,27.56075537527323,47.37234525941851,35.75291934508187,Oregon
2020-09-25,27.281055208513866,47.382791045581996,35.47610015110634,Oregon
2020-09-26,27.01845681890913,47.368353686937375,35.19894432071439,Oregon
2020-09-27,26.7661887742666,47.3339499043135,34.97747986327694,Oregon
2020-09-28,26.48391697061466,47.2867214328311,34.75973270112054,Oregon
2020-09-29,26.24215702960235,47.273794307777635,34.51717693674962,Oregon
2020-09-30,26.029884338419617,47.26405329992488,34.31335723429635,Oregon
2020-10-01,25.81039929789132,47.242563265288155,34.129694208032596,Oregon
2020-10-02,25.611534853924958,47.21018487167587,33.90560642851049,Oregon
2020-10-03,25.432947375541843,47.11527957029132,33.6751664070864,Oregon
2020-10-04,25.24115791177279,46.94721279894004,33.48458895785941,Oregon
2020-10-05,25.06364545111223,46.77148470837709,33.28176062761278,Oregon
2020-10-06,24.848911717735504,46.598116056705805,33.07149289069701,Oregon
2020-10-07,24.680211914481692,46.45508173077898,32.89915208009786,Oregon
2020-10-08,24.530650671582485,46.33911231278624,32.70181404585055,Oregon
2020-10-09,24.379427099946394,46.24297245914336,32.54590309332414,Oregon
2020-10-10,24.217088642712476,46.15430492658645,32.3745424240062,Oregon
2020-10-11,24.04190932352277,46.055498451212216,32.213499856756414,Oregon
2020-10-12,23.90512250153401,45.93699555923051,32.04337054199236,Oregon
2020-10-13,23.773500361996902,45.79428969070875,31.881842962160317,Oregon
2020-10-14,23.62885665072599,45.62780983827412,31.725131408350855,Oregon
2020-10-15,23.482798246860625,45.44278391297294,31.5615657168082,Oregon
2020-10-16,23.345064943750295,45.264032561829325,31.378470089462276,Oregon
2020-10-17,23.202493920262143,45.0874308242068,31.219918739172222,Oregon
2020-10-18,23.0660812147024,44.91764594718842,31.07690333436186,Oregon
2020-10-19,22.92326755507449,44.70478254560813,30.93718820528601,Oregon
2020-10-20,22.79023014026412,44.50005376137734,30.766155990121625,Oregon
2020-10-21,22.671409855333188,44.31313982863065,30.596214120024644,Oregon
2020-10-22,22.539843715427523,44.13825282089271,30.4519165800089,Oregon
2020-10-23,22.423798089415595,43.96426009230457,30.30341365376035,Oregon
2020-10-24,22.30337469520424,43.775265348286744,30.14281314904527,Oregon
2020-10-25,22.202608335836608,43.55745890048183,29.99441111119078,Oregon
2020-10-26,22.07261825365486,43.33299089173541,29.854538316009066,Oregon
2020-10-27,21.949074875733796,43.1121641547106,29.707342244310738,Oregon
2020-10-28,21.820161633957834,42.89945856631534,29.572609104995067,Oregon
2020-10-29,21.693460573718152,42.696594303126375,29.41807190952582,Oregon
2020-10-30,21.5878068803322,42.50259824063492,29.26746636820252,Oregon
2020-10-31,21.485988033774273,42.31386938368703,29.11799687209941,Oregon
2020-11-01,21.378590470544367,42.1243290364891,28.981742963182633,Oregon
2020-11-02,21.278160525238036,41.925225154488515,28.829501993172663,Oregon
2020-11-03,21.16280041136445,41.71100226343587,28.681972160243774,Oregon
2020-11-04,21.0711174742119,41.49127473540727,28.544506252729697,Oregon
2020-11-05,20.95217039882905,41.287808108883134,28.411729761843112,Oregon
2020-11-06,20.824528494417915,41.07465480388048,28.274590647252865,Oregon
2020-11-07,20.73084906790288,40.86318977298314,28.126501640687216,Oregon
2020-11-08,20.61243675706049,40.67350434821244,27.987715785713142,Oregon
2020-11-09,20.503553491865645,40.49269944571151,27.861858286569312,Oregon
2020-11-10,20.42320610670375,40.33069114824643,27.710866515879076,Oregon
2020-11-11,20.324226563896534,40.149013580674456,27.578751223198438,Oregon
2020-11-12,20.23861412657445,39.95506547603168,27.439383757030164,Oregon
2020-11-13,20.144137803564124,39.75128545217161,27.303406201747976,Oregon
2020-11-14,20.02634399187891,39.543522016670366,27.164056390836716,Oregon
2020-11-15,19.91837949864663,39.3399261838255,27.04154413460187,Oregon
2020-11-16,19.805669870244415,39.11203763204475,26.905011009679484,Oregon
2020-11-17,19.706395086610453,38.89543309203923,26.770785793728276,Oregon
2020-11-18,19.617847989474605,38.74134673443337,26.625236240289695,Oregon
2020-11-19,19.52087734828103,38.60036010540525,26.50027976159504,Oregon
2020-11-20,19.428750056896263,38.44068036751643,26.367693390046405,Oregon
2020-11-21,19.3277336595856,38.23485154800161,26.244088339829066,Oregon
2020-11-22,19.261680662539057,38.052197123560696,26.123416781888945,Oregon
2020-11-23,19.14712938951036,37.865242762238665,25.993569015104626,Oregon
2020-11-24,19.05876112173123,37.650598378230825,25.860006988105408,Oregon
2020-11-25,18.957867873934326,37.42640933862183,25.716163963420925,Oregon
2020-11-26,18.853587250692925,37.207676704336116,25.5844420442309,Oregon
2020-11-27,18.752702960042264,37.06015021089611,25.45082230395073,Oregon
2020-11-28,18.662528813518506,36.911740453223906,25.331157420109363,Oregon
2020-11-29,18.580000327242324,36.75998540652148,25.19549849245422,Oregon
2020-11-30,18.49360744999442,36.56286679646826,25.08722667873846,Oregon
2020-12-01,18.397471974332493,36.374932503963734,24.974263150748246,Oregon
2020-12-02,18.308574191997224,36.232491230733075,24.846048664019953,Oregon
2020-12-03,18.216562130255834,36.06850361111079,24.721640967812817,Oregon
2020-12-04,18.113059612695203,35.86600523707436,24.587704258264676,Oregon
2020-12-05,18.033370876038134,35.64508940026922,24.478124288472312,Oregon
2020-12-06,17.938336086223423,35.45880642980304,24.356103628936914,Oregon
2020-12-07,17.853986150584475,35.29817581163098,24.227108188871277,Oregon
2020-12-08,17.774622132739744,35.127824259250424,24.103820747690712,Oregon
2020-12-09,17.6805931224701,34.92661609885618,23.990400897574652,Oregon
2020-12-10,17.59207337762823,34.74789068611055,23.87795937300468,Oregon
2020-12-11,17.505914417108876,34.61907525511674,23.762728581779747,Oregon
2020-12-12,17.414918095256308,34.48482362849883,23.64204042563315,Oregon
2020-12-13,17.33923551367925,34.32558966948736,23.53149522893973,Oregon
2020-12-14,17.252310536972473,34.13323095243579,23.431010940951246,Oregon
2020-12-15,17.1634508422626,33.94586631341606,23.312441892766582,Oregon
2020-09-04,8.0,8.0,8.0,Rhode Island
2020-09-05,7.8036858472804855,8.287026244286906,8.044000124676199,Rhode Island
2020-09-06,7.629270966590515,8.518971158777163,8.070541376723831,Rhode Island
2020-09-07,7.4732914283113185,8.705334149526086,8.0825897921941,Rhode Island
2020-09-08,7.333505415002566,8.855233106806878,8.082645715201611,Rhode Island
2020-09-09,7.21900531090051,8.981359225265642,8.071687319973673,Rhode Island
2020-09-10,7.107762526185743,9.075480953312361,8.056701673221925,Rhode Island
2020-09-11,7.010164256379689,9.143237792365529,8.030483853044586,Rhode Island
2020-09-12,6.913347032168216,9.196597208454838,8.001159793714004,Rhode Island
2020-09-13,6.8274103546184115,9.22941970358844,7.970923304959329,Rhode Island
2020-09-14,6.747655377959216,9.249946095692735,7.943400898662722,Rhode Island
2020-09-15,6.680815453526854,9.273108014018518,7.905696779048247,Rhode Island
2020-09-16,6.6084512107317,9.271219418083856,7.868045130341068,Rhode Island
2020-09-17,6.544640808100482,9.265329092885324,7.828668843073766,Rhode Island
2020-09-18,6.485070342893071,9.264200859669323,7.780795552861909,Rhode Island
2020-09-19,6.42038385040327,9.257451828147785,7.7413695140510494,Rhode Island
2020-09-20,6.35807486537947,9.245895709297162,7.6955040123572465,Rhode Island
2020-09-21,6.303411586506983,9.230217891386067,7.648417709059079,Rhode Island
2020-09-22,6.250793671405643,9.211012534245832,7.601305762065463,Rhode Island
2020-09-23,6.195265301137771,9.177514102719789,7.557523813934546,Rhode Island
2020-09-24,6.140954502582585,9.140387258726392,7.517013027946295,Rhode Island
2020-09-25,6.09052540931979,9.10103467432669,7.476099099295607,Rhode Island
2020-09-26,6.04820635333623,9.059832752805516,7.435974497757639,Rhode Island
2020-09-27,6.007025252911333,9.017102088526666,7.385436982078017,Rhode Island
2020-09-28,5.96686617105094,8.973114885674605,7.329782464137519,Rhode Island
2020-09-29,5.92159477276045,8.928106608177602,7.274929955324122,Rhode Island
2020-09-30,5.859418056757873,8.882280998385044,7.235789260721345,Rhode Island
2020-10-01,5.808805413687607,8.835808884825038,7.185588599267893,Rhode Island
2020-10-02,5.770443452505518,8.788836593659777,7.140469913075558,Rhode Island
2020-10-03,5.720647229453724,8.741492064901205,7.091081951645512,Rhode Island
2020-10-04,5.673154046774535,8.6938846054454,7.049521617282988,Rhode Island
2020-10-05,5.636136517123143,8.646107461636385,7.005844873501053,Rhode Island
2020-10-06,5.599701549633727,8.598235387632428,6.9638625593632515,Rhode Island
2020-10-07,5.562773909416366,8.552103413495301,6.924932905196044,Rhode Island
2020-10-08,5.507145964955578,8.507317909045675,6.878428731385083,Rhode Island
2020-10-09,5.4653371182077795,8.463554130998316,6.835763704114822,Rhode Island
2020-10-10,5.427976841222076,8.425700168167406,6.791996410379376,Rhode Island
2020-10-11,5.393268031915188,8.398341853730294,6.75457971298772,Rhode Island
2020-10-12,5.3590053413871335,8.351768074271938,6.712353027491634,Rhode Island
2020-10-13,5.319590238722833,8.305383488451412,6.664301027343198,Rhode Island
2020-10-14,5.278579377310341,8.259209930982308,6.618525898175,Rhode Island
2020-10-15,5.242867314795603,8.213265845165864,6.578123744349709,Rhode Island
2020-10-16,5.207657319841461,8.170658425437239,6.5429361932893615,Rhode Island
2020-10-17,5.172932819239576,8.133762332369923,6.50618894767949,Rhode Island
2020-10-18,5.138678301510884,8.105139499844038,6.469746920615078,Rhode Island
2020-10-19,5.104879161229976,8.076992656170788,6.427769995578241,Rhode Island
2020-10-20,5.071521621805342,8.048651831417274,6.392716179434833,Rhode Island
2020-10-21,5.032567990417185,8.020129281637757,6.3450117289632075,Rhode Island
2020-10-22,4.993585921099243,7.991436596580682,6.306933150171632,Rhode Island
2020-10-23,4.955196182068578,7.952461330261068,6.266392386494337,Rhode Island
2020-10-24,4.917384249566477,7.910120309406882,6.222634475074964,Rhode Island
2020-10-25,4.880136041984011,7.868039289446775,6.186242002620176,Rhode Island
2020-10-26,4.848893375628796,7.826220143643457,6.152698432085661,Rhode Island
2020-10-27,4.814394437864269,7.784663998373896,6.117021480198372,Rhode Island
2020-10-28,4.779207000776333,7.743371425425897,6.086361050411759,Rhode Island
2020-10-29,4.744540827181488,7.70234256047133,6.046188917096135,Rhode Island
2020-10-30,4.710382724557303,7.6615771545209626,6.016209744324779,Rhode Island
2020-10-31,4.676719902289239,7.621074597564882,5.990111989585835,Rhode Island
2020-11-01,4.643539955438635,7.580834013405128,5.956811105090303,Rhode Island
2020-11-02,4.610830855838653,7.540854279080554,5.917003268930304,Rhode Island
2020-11-03,4.5785809321225415,7.508604245591437,5.879123661391413,Rhode Island
2020-11-04,4.546778864871415,7.477378849271792,5.843149375690773,Rhode Island
2020-11-05,4.515413672383474,7.446148721457109,5.809486071235594,Rhode Island
2020-11-06,4.484474700736463,7.414918425602755,5.777313273776349,Rhode Island
2020-11-07,4.453951607406024,7.383692357650671,5.74855781178737,Rhode Island
2020-11-08,4.423834361597864,7.35247474899144,5.71837538551328,Rhode Island
2020-11-09,4.394113223700563,7.321269672478627,5.688169756240112,Rhode Island
2020-11-10,4.36549524918558,7.287914784028504,5.656410455636323,Rhode Island
2020-11-11,4.339704858808644,7.251122588208638,5.622818846074082,Rhode Island
2020-11-12,4.3141702438019625,7.214535015600044,5.589030318046865,Rhode Island
2020-11-13,4.288886190870746,7.1781508459151535,5.557137867669061,Rhode Island
2020-11-14,4.263847647035415,7.141968818603706,5.525689008687649,Rhode Island
2020-11-15,4.239049712705232,7.105987639791087,5.494514515518199,Rhode Island
2020-11-16,4.214487634113049,7.070205993220144,5.4647063390600055,Rhode Island
2020-11-17,4.187154793072114,7.034622541621645,5.436986432699602,Rhode Island
2020-11-18,4.1590422984142075,6.99923593014115,5.407236001532261,Rhode Island
2020-11-19,4.134528159291615,6.964044794579404,5.375696843523542,Rhode Island
2020-11-20,4.110248438451058,6.929047763388598,5.346512926450821,Rhode Island
2020-11-21,4.086198747393423,6.894243459202244,5.3176367224629715,Rhode Island
2020-11-22,4.062374824575956,6.859630503228516,5.288974464791863,Rhode Island
2020-11-23,4.038772516201028,6.825207517758962,5.260523122192059,Rhode Island
2020-11-24,4.0153877816291335,6.79097312750153,5.23227973127629,Rhode Island
2020-11-25,3.99221668752419,6.756925961691054,5.20310382537921,Rhode Island
2020-11-26,3.969255404285967,6.723064656029838,5.173583249225977,Rhode Island
2020-11-27,3.9460642014566676,6.68938785362813,5.14466547149096,Rhode Island
2020-11-28,3.921591954731399,6.655894206178305,5.1171848731995215,Rhode Island
2020-11-29,3.897420892207946,6.622582375433636,5.0888124695245756,Rhode Island
2020-11-30,3.875984377783384,6.590357177627327,5.058987331206658,Rhode Island
2020-12-01,3.854720508312205,6.560582032754482,5.028698676171045,Rhode Island
2020-12-02,3.8318553505253306,6.530880784707023,4.99826047315905,Rhode Island
2020-12-03,3.80728532498771,6.501255067410344,4.969015763897829,Rhode Island
2020-12-04,3.783012774492262,6.471706450938353,4.942153708729734,Rhode Island
2020-12-05,3.7590308117968956,6.442236443828486,4.917919513562659,Rhode Island
2020-12-06,3.735332749201696,6.412846494908873,4.89380283518153,Rhode Island
2020-12-07,3.712519807760108,6.383537994735497,4.869803125910153,Rhode Island
2020-12-08,3.690445217799928,6.354312277798529,4.845919841376606,Rhode Island
2020-12-09,3.6685857926110015,6.325170624061461,4.822152440316847,Rhode Island
2020-12-10,3.6462622971773566,6.296114260220082,4.795325095484385,Rhode Island
2020-12-11,3.6240027842742655,6.267144361839867,4.768421511289614,Rhode Island
2020-12-12,3.601983528112386,6.238262054742766,4.741745010079596,Rhode Island
2020-12-13,3.5801994167647093,6.209468416116099,4.715291800780111,Rhode Island
2020-12-14,3.560898850840636,6.180764476332926,4.689058184981887,Rhode Island
2020-12-15,3.5418591437050724,6.152151220396939,4.664396439299452,Rhode Island
2020-09-04,244.0,244.0,244.0,Virginia
2020-09-05,240.45072913956335,247.12142428723268,243.44689231227483,Virginia
