Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-03-03,907.0575903776714,1418.5586546300922,1116.6005765061384,New York
2021-03-04,894.3237169865154,1404.997830771396,1104.8632329015893,New York
2021-03-05,881.8953041285962,1391.5054164191224,1095.5690359631835,New York
2021-03-06,869.7514843745338,1381.0104324564318,1084.2633214270302,New York
2021-03-07,857.8640331172884,1371.1077932860153,1073.119451380177,New York
2021-03-08,846.2464164940957,1359.8835135498484,1064.2792252854772,New York
2021-03-09,834.8443623204547,1346.764936436259,1055.4387597120783,New York
2021-03-10,823.6594936624322,1333.734870122043,1046.268638195868,New York
2021-03-11,812.696167911478,1320.7880658276558,1037.4407515469186,New York
2021-03-12,801.9578913314552,1307.925220917678,1028.6374683391496,New York
2021-03-13,791.4401691549103,1295.148019156902,1016.9969116375366,New York
2021-03-14,781.1390644462797,1282.4590816279078,1004.7143456213312,New York
2021-03-15,771.0421776510597,1269.864331666055,992.6084898012565,New York
2021-03-16,761.1372081174138,1257.3634031395393,980.6854376983063,New York
2021-03-17,751.4299760498527,1244.9557678794386,968.9393843834298,New York
2021-03-18,741.897974427188,1232.6515378577853,957.3815240303902,New York
2021-03-19,732.5405392610996,1220.4443224687648,946.0098169988225,New York
2021-03-20,723.3507309206364,1208.3337939279052,935.0386788468877,New York
2021-03-21,714.3270473110672,1196.320222430857,924.492654144517,New York
2021-03-22,705.4670939260668,1184.404015040526,913.980093546083,New York
2021-03-23,696.766112364338,1172.5857082996836,904.0147111538229,New York
2021-03-24,688.220322791442,1160.8659239880772,893.6690951804022,New York
2021-03-25,679.8234287127614,1149.2457205980838,883.4603519170151,New York
2021-03-26,671.5714318899868,1137.7237445970188,873.4001941321781,New York
2021-03-27,663.461844650375,1126.3014061622803,863.7223186563235,New York
2021-03-28,655.4874319945245,1114.9785589452804,854.0402023386516,New York
2021-03-29,647.6452379638165,1103.7544270965832,844.413517570502,New York
2021-03-30,639.9308588392108,1092.6288250455164,834.9241513313982,New York
2021-03-31,632.3422851072635,1081.601567957833,825.5683855704484,New York
2021-04-01,624.8763882925094,1070.6724354562816,816.3438594222,New York
2021-04-02,617.5304638210234,1059.841433831122,807.5443722164968,New York
2021-04-03,610.3019884729465,1049.1082294527844,799.0604348295783,New York
2021-04-04,603.1869204070358,1038.4728868041889,790.6716994031985,New York
2021-04-05,596.182350848868,1027.9342520381838,782.3768823432574,New York
2021-04-06,589.2864393459707,1017.4921043744532,774.1747024533673,New York
2021-04-07,582.4955892560106,1007.1468656155673,766.0638702367787,New York
2021-04-08,575.9172849245032,996.8975265515077,758.0431908264552,New York
2021-04-09,569.4334135765685,986.7436077844834,750.1114622385462,New York
2021-04-10,562.917147306061,976.6845903254964,742.2674097294066,New York
2021-04-11,556.5058688386629,966.7200792552547,734.5099707549784,New York
2021-04-12,550.1880382707619,956.8495952275297,726.83802429814,New York
2021-04-13,543.9618032871504,947.0727277569075,719.2504311365191,New York
2021-04-14,537.8251841343953,937.3889235178752,711.7461022687748,New York
2021-04-15,531.7770555890768,927.7974213297276,704.3239502040874,New York
2021-04-16,525.8256226864182,918.2976207690095,696.9829337805912,New York
2021-04-17,519.9643444153016,908.8889529155085,689.7220125232341,New York
2021-04-18,514.1832285552382,899.5708640513044,682.5401701289072,New York
2021-04-19,508.4766767491526,890.3431493638835,675.4364141148772,New York
2021-04-20,502.83436765438455,881.2048146458264,668.338795962128,New York
2021-04-21,497.28169231694267,872.1552433574706,661.3169236594282,New York
2021-04-22,491.80033518240054,863.1938387790317,654.3998611994969,New York
2021-04-23,486.39523975414807,854.3199739107531,647.546010970446,New York
2021-04-24,481.0579176850638,845.5333073399347,640.8174028691705,New York
2021-04-25,475.7914300547974,836.8328524515753,634.0360569470406,New York
2021-04-26,470.5949437983277,828.2179392150952,627.0818658551516,New York
2021-04-27,465.47997208167396,819.6880547975937,620.311240990224,New York
2021-04-28,460.41959808481135,811.2423462068109,613.8331436406928,New York
2021-04-29,455.46005756996044,802.8801315131049,607.4344829129747,New York
2021-04-30,450.5983062828851,794.6007447167506,601.1039174836773,New York
2021-05-01,445.78876127022636,786.4034023815861,594.8392612140117,New York
2021-05-02,441.0435493906217,778.28820951899,588.6431791847479,New York
2021-05-03,436.27115258604704,770.2539893110321,582.5124040208179,New York
2021-05-04,431.49403127033275,762.2999196469152,576.4461389989802,New York
2021-05-05,426.8490233255968,754.4253742418323,570.4442092358107,New York
2021-05-06,422.28465367004986,746.6296729762055,564.5059373253812,New York
2021-05-07,418.20678298890175,738.912144694959,558.6306397802616,New York
2021-05-08,413.87211116796374,731.2722340127114,552.817627598822,New York
2021-05-09,409.677094028098,723.7097342978512,547.066206814563,New York
2021-05-10,405.3638195907682,716.2230320023153,541.3756790278914,New York
2021-05-11,401.09364218421643,708.8115454644274,535.7459123182095,New York
2021-05-12,396.9084265448248,701.474841332672,530.1744897545183,New York
2021-05-13,392.78335317946414,694.2125530143002,524.6624138515306,New York
2021-05-14,388.6285801547432,687.0492025178254,519.2084030606771,New York
2021-05-15,384.55994574228237,680.0985111155015,513.8117442073883,New York
2021-05-16,380.60097475962175,673.2131518070939,508.4717225284185,New York
2021-05-17,376.6779623235068,666.3927633671067,503.1876220917797,New York
2021-05-18,372.7722927676409,659.637022543471,497.95872620218086,New York
2021-02-05,64.0,64.0,64.0,Oregon
2021-02-06,61.757388279958874,66.28427158587907,63.87925557111969,Oregon
2021-02-07,59.77031769090261,67.77211345099799,63.622666973557074,Oregon
2021-02-08,57.96318426437439,68.68283043633255,63.077310970643154,Oregon
2021-02-09,56.300805479380124,69.17707264025654,62.463318025027974,Oregon
2021-02-10,54.78119159359565,69.3418012526227,61.88639478070186,Oregon
2021-02-11,53.40193631921622,69.7221998404517,61.100109985802874,Oregon
2021-02-12,52.066341959020775,69.86034272327753,60.497533499922746,Oregon
2021-02-13,50.97642849647088,69.63393959347478,59.71350872667836,Oregon
2021-02-14,49.83206865532068,69.34075291895131,58.92173607703446,Oregon
2021-02-15,48.630103458519514,69.15687510945152,58.02458579697746,Oregon
2021-02-16,47.561671963929015,68.74116612115321,57.22730657816575,Oregon
2021-02-17,46.57853064857567,68.40800202324677,56.51078388285647,Oregon
2021-02-18,45.53541630529362,68.19906372964947,56.023571900244505,Oregon
2021-02-19,44.51301713030438,67.96808120937939,55.30774441080905,Oregon
2021-02-20,43.57904620300316,67.72734679901367,54.53252584628368,Oregon
2021-02-21,42.73300417876316,67.46843435789019,53.87104708229978,Oregon
2021-02-22,41.93409575330645,67.18628560483387,53.224687258059184,Oregon
2021-02-23,41.1738719857624,66.87868041394742,52.56528643130313,Oregon
2021-02-24,40.4465248922846,66.54587574514586,51.9216159657329,Oregon
2021-02-25,39.76196270663885,66.24090940453947,51.34917564340906,Oregon
2021-02-26,39.12367334727641,65.85591193089725,50.71836905297657,Oregon
2021-02-27,38.442780201210006,65.4598008998569,50.061845399035676,Oregon
2021-02-28,37.87705639681454,65.16445644719464,49.50780811851875,Oregon
2021-03-01,37.370055941981725,64.8513900372323,48.945838984259744,Oregon
2021-03-02,36.88463609326851,64.5289005735591,48.46571302402968,Oregon
2021-03-03,36.38747093019573,64.2126234531429,47.92750479461454,Oregon
2021-03-04,35.783519632867424,63.84055259965276,47.39095618642595,Oregon
2021-03-05,35.30064174187926,63.31033179352916,46.88947064690667,Oregon
2021-03-06,34.80562818934966,62.77066428079191,46.3854972056964,Oregon
2021-03-07,34.32783938456524,62.22457533896966,45.92322162229496,Oregon
2021-03-08,33.853949017506515,61.67627121398421,45.47876912848485,Oregon
2021-03-09,33.39410412895635,61.13107873903312,45.01257256306308,Oregon
2021-03-10,32.95368202403352,60.59538674720713,44.50878341856756,Oregon
2021-03-11,32.54497624237689,60.10005468496594,44.10314181417517,Oregon
2021-03-12,32.18029700511953,59.62800025437335,43.646053554257556,Oregon
2021-03-13,31.838576641552205,59.16656696271623,43.237806311088136,Oregon
2021-03-14,31.500201799148634,58.70530255198289,42.8008457833375,Oregon
2021-03-15,31.156071125047518,58.23622587165478,42.393958088211846,Oregon
2021-03-16,30.80301271102269,57.754139500127835,42.0060421978751,Oregon
2021-03-17,30.443503498816135,57.25650156465626,41.58037549607339,Oregon
2021-03-18,30.085396813657574,56.727649536731036,41.15069301102001,Oregon
2021-03-19,29.741657841899134,56.14534824900704,40.7476117764779,Oregon
2021-03-20,29.39080126562719,55.554697549195694,40.35481178846025,Oregon
2021-03-21,29.082947244885958,54.96457854758246,39.94211848562385,Oregon
2021-03-22,28.785120075986324,54.386219612318754,39.54831033624988,Oregon
2021-03-23,28.485571513223576,53.833073515810206,39.163120957871215,Oregon
2021-03-24,28.182545663786925,53.32069825775939,38.773268001426345,Oregon
2021-03-25,27.86806373988386,52.85488982131562,38.387066208794394,Oregon
2021-03-26,27.548476123010516,52.399105388766976,38.01455205939542,Oregon
2021-03-27,27.247281891421707,51.93773096946437,37.65213034086232,Oregon
2021-03-28,26.972902499489184,51.462692956616145,37.278112307606285,Oregon
2021-03-29,26.727377911161582,50.97081139245351,36.92195350423613,Oregon
2021-03-30,26.469349157028745,50.46356900788041,36.54842504661119,Oregon
2021-03-31,26.205826554860316,49.946886945884316,36.184239539383796,Oregon
2021-04-01,25.91692949384188,49.4309070174256,35.84049650068314,Oregon
2021-04-02,25.620047478569127,48.92978034146568,35.4878147791067,Oregon
2021-04-03,25.3315881969472,48.4599461436308,35.14775209340769,Oregon
2021-04-04,25.052551479544427,48.00647126512671,34.78861234822213,Oregon
2021-04-05,24.78545399792466,47.55515663703582,34.44112833627293,Oregon
2021-04-06,24.54043334768201,47.10189322045148,34.10801913753482,Oregon
2021-04-07,24.317546257203713,46.64460541539098,33.76534972571237,Oregon
2021-04-08,24.095860989645647,46.22797923650424,33.42383695971913,Oregon
2021-04-09,23.865912129661396,45.815827575335824,33.089351175698845,Oregon
2021-04-10,23.638503611139193,45.38170953926391,32.765993391807086,Oregon
2021-04-11,23.398923130497543,44.923339451904056,32.4593483417233,Oregon
2021-04-12,23.145816055975555,44.44854205159549,32.149692605668605,Oregon
2021-04-13,22.88260692709953,43.96239208233272,31.820946439461075,Oregon
2021-04-14,22.627470953097507,43.50885557807535,31.501586873540937,Oregon
2021-04-15,22.41586025127964,43.09296060341754,31.17938684346327,Oregon
2021-04-16,22.185233089560004,42.676589675164635,30.883464536141965,Oregon
2021-04-17,21.98360158796507,42.25752117226374,30.569136263458866,Oregon
2021-04-18,21.780424130857323,41.853646625120135,30.251594467552415,Oregon
2021-04-19,21.564136318271064,41.47993768720487,29.930147786081637,Oregon
2021-04-20,21.33480871863874,41.09392752648254,29.650740738722305,Oregon
2021-04-21,21.113570065140085,40.6768686403622,29.37003336760662,Oregon
2021-04-22,20.889613351834814,40.256813195064154,29.07996712310751,Oregon
2021-04-23,20.687340050024357,39.840735564939884,28.799683272704193,Oregon
2021-04-24,20.490907185396374,39.41860501308797,28.520694881170456,Oregon
2021-04-25,20.2902047929916,39.00813221418214,28.238391566422287,Oregon
2021-04-26,20.08426861436038,38.619595921730784,27.958426600468762,Oregon
2021-04-27,19.890850497880674,38.26054944515768,27.677589146174775,Oregon
2021-04-28,19.690512770753184,37.907808055065296,27.36720463914535,Oregon
2021-04-29,19.48559303700817,37.553975542723286,27.069633003194014,Oregon
2021-04-30,19.285293978506534,37.19459455176009,26.81992483899972,Oregon
2021-05-01,19.086768712275468,36.827747654849794,26.559032068144507,Oregon
2021-05-02,18.911835148346448,36.44128249834491,26.288483009340485,Oregon
2021-05-03,18.739720476985774,36.05173168551109,26.044941864537893,Oregon
2021-05-04,18.561241338411335,35.67109429946384,25.810871281010574,Oregon
2021-05-05,18.37398394075193,35.304109386556824,25.56110490866905,Oregon
2021-05-06,18.181657511670583,34.9434459346948,25.29051570762637,Oregon
2021-05-07,17.998965782275373,34.61479781861254,25.011767850018856,Oregon
2021-05-08,17.813531369832948,34.30091525417738,24.745606425951742,Oregon
2021-05-09,17.627338688955593,33.98922487582966,24.4985366213797,Oregon
2021-05-10,17.443697247404508,33.665383618581785,24.269217078501804,Oregon
2021-05-11,17.267703826157394,33.332826192083395,24.029484140782767,Oregon
2021-05-12,17.11629578666995,32.995144587557924,23.80534242012667,Oregon
2021-05-13,16.96360884316653,32.65367592271486,23.577312203646187,Oregon
2021-05-14,16.800182970665496,32.295149464865474,23.337073585192957,Oregon
2021-05-15,16.62479800043734,31.93364937703495,23.119573621061686,Oregon
2021-05-16,16.444564794390494,31.586012639997705,22.896959919154085,Oregon
2021-05-17,16.27832213396354,31.265288419133086,22.66821014207759,Oregon
2021-05-18,16.11369133173267,30.974517317586688,22.43826714938099,Oregon
2021-02-05,41.0,41.0,41.0,Rhode Island
2021-02-06,38.11783296283902,44.039040996629865,40.985168195559865,Rhode Island
2021-02-07,36.2395832608248,45.60528743528457,40.803081948427526,Rhode Island
2021-02-08,34.94092642404784,46.387315948329494,40.379639454584655,Rhode Island
2021-02-09,33.97410150133285,46.760667376210804,39.9956334454371,Rhode Island
2021-02-10,33.28915827863303,46.65947924472317,39.54572936334134,Rhode Island
2021-02-11,32.503293979078,46.41238902442913,39.00082596255592,Rhode Island
2021-02-12,31.94755676401582,46.082386578293814,38.67855443672123,Rhode Island
2021-02-13,31.46581350777124,45.745137776891866,38.256203225909644,Rhode Island
2021-02-14,30.968537098436105,45.36666091759521,37.73177420883256,Rhode Island
2021-02-15,30.406358664874197,44.98443468478966,37.18891967592312,Rhode Island
2021-02-16,29.83374563863964,44.582579485280206,36.633871209350076,Rhode Island
2021-02-17,29.312597168402363,44.15753690354599,36.14422115823247,Rhode Island
2021-02-18,28.81204337078524,43.718271184846564,35.70548736913871,Rhode Island
2021-02-19,28.312662910753374,43.285565529112475,35.22238405438483,Rhode Island
2021-02-20,27.80605355269751,42.928486055170396,34.73904073810793,Rhode Island
2021-02-21,27.353142414078775,42.67678647009225,34.308065486515886,Rhode Island
2021-02-22,26.961824849167925,42.43230184650847,33.90975806306061,Rhode Island
2021-02-23,26.598886010108927,42.15705272721888,33.481124009191475,Rhode Island
2021-02-24,26.21473803036336,41.706248055709985,33.05759635719615,Rhode Island
2021-02-25,25.74946216856857,41.26614939256439,32.669704136487425,Rhode Island
2021-02-26,25.368430926749088,40.85262618489432,32.2179672323472,Rhode Island
2021-02-27,24.975944229794965,40.45598380184026,31.784135204747393,Rhode Island
2021-02-28,24.58071279343701,40.05441534542494,31.324587745826662,Rhode Island
2021-03-01,24.17972172723134,39.68955947710401,30.92913475033573,Rhode Island
2021-03-02,23.821306547001605,39.26980679936884,30.56079785934612,Rhode Island
2021-03-03,23.461254539615098,38.81688083762777,30.171680677900543,Rhode Island
2021-03-04,23.113969624622722,38.3625386460443,29.839608909268776,Rhode Island
2021-03-05,22.740104464805107,37.928552127169496,29.4914498886125,Rhode Island
2021-03-06,22.404546729319094,37.57182118950006,29.116029312134415,Rhode Island
2021-03-07,22.08265481908037,37.24235848980487,28.7379508799023,Rhode Island
2021-03-08,21.82122958985709,36.896030025432054,28.40680214766995,Rhode Island
2021-03-09,21.51765150536395,36.51178411054633,28.070324982460157,Rhode Island
2021-03-10,21.186412922596197,36.10352312478933,27.737255741717632,Rhode Island
2021-03-11,20.882236024244584,35.6881926228254,27.4077473927039,Rhode Island
2021-03-12,20.624705836906266,35.30034225151621,27.093319887646878,Rhode Island
2021-03-13,20.402131753023717,34.94630512551442,26.769921720552034,Rhode Island
2021-03-14,20.17305003410664,34.619078430491555,26.431692950906495,Rhode Island
2021-03-15,19.88989385058342,34.31595546944743,26.09899615222838,Rhode Island
2021-03-16,19.60493854531875,33.973543553589266,25.766647565223888,Rhode Island
2021-03-17,19.31153467749038,33.59771998882036,25.44163637269007,Rhode Island
2021-03-18,19.046121592286326,33.23131946524129,25.166574516649717,Rhode Island
2021-03-19,18.79565896969231,32.88571770742162,24.880615462288436,Rhode Island
2021-03-20,18.537170928464604,32.55602531224386,24.585854358773854,Rhode Island
2021-03-21,18.27836770869214,32.22130593213892,24.293574597876592,Rhode Island
2021-03-22,18.02789324237208,31.883960238646836,24.01104851110086,Rhode Island
2021-03-23,17.81835544436081,31.54293196097025,23.735433850941515,Rhode Island
2021-03-24,17.627617137410414,31.20388929114461,23.472911780826976,Rhode Island
2021-03-25,17.408865802446947,30.87607330479331,23.21038368046684,Rhode Island
2021-03-26,17.192336499451045,30.551612009067917,22.95158863579695,Rhode Island
2021-03-27,16.992315491796305,30.230479148972137,22.657313172013357,Rhode Island
2021-03-28,16.77799574471566,29.912712913548077,22.402243754866856,Rhode Island
2021-03-29,16.57624174428475,29.598391221318092,22.174005962120944,Rhode Island
2021-03-30,16.386862128271808,29.287456210608372,21.944522887061087,Rhode Island
2021-03-31,16.189329120044338,28.97986304194031,21.701113003195523,Rhode Island
2021-04-01,15.998356207031808,28.675588413582638,21.45812843288457,Rhode Island
2021-04-02,15.813825254544957,28.374610487523952,21.22428868789156,Rhode Island
2021-04-03,15.63362659472761,28.076888628624992,20.992306040609243,Rhode Island
2021-04-04,15.460915183986096,27.782386850550527,20.762791109073056,Rhode Island
2021-04-05,15.283085743125042,27.491071310749057,20.53552441193096,Rhode Island
2021-04-06,15.106497770797159,27.202907512862183,20.30946989885552,Rhode Island
2021-04-07,14.934177147567834,26.91785859426515,20.0870725527876,Rhode Island
2021-04-08,14.759316773282354,26.63588898082767,19.86699546798042,Rhode Island
2021-04-09,14.58537569743952,26.35696355917093,19.6478394817497,Rhode Island
2021-04-10,14.414481917865412,26.08104710659992,19.43178724511265,Rhode Island
2021-04-11,14.24653458727258,25.808104671229827,19.218643744518374,Rhode Island
2021-04-12,14.086288792411153,25.5381017350675,19.00832060739466,Rhode Island
2021-04-13,13.930976753807858,25.27100411168086,18.805055321823765,Rhode Island
2021-04-14,13.777698658089477,25.00677794536101,18.605624191989207,Rhode Island
2021-04-15,13.6267745709135,24.745389789562353,18.40710729939554,Rhode Island
2021-04-16,13.478058935155914,24.486806597659097,18.2085188958956,Rhode Island
2021-04-17,13.33120933030913,24.230995705329086,18.00950911786893,Rhode Island
2021-04-18,13.186255104161734,23.977924860188224,17.815651189506397,Rhode Island
2021-04-19,13.043212885656011,23.727562227973607,17.626397821142927,Rhode Island
2021-04-20,12.902084957355491,23.479876379924796,17.43291299757144,Rhode Island
2021-04-21,12.762767241688826,23.23483629283173,17.24208851719486,Rhode Island
2021-04-22,12.625222193465246,22.992411360496764,17.056909180295676,Rhode Island
2021-04-23,12.489413675997593,22.752571388463334,16.875707598132006,Rhode Island
2021-04-24,12.355306860022955,22.515286583160695,16.69947775022346,Rhode Island
2021-04-25,12.22286817350363,22.280527554184903,16.521877115065422,Rhode Island
2021-04-26,12.091837197287322,22.04826531382938,16.346460603436118,Rhode Island
2021-04-27,11.96023446839281,21.81847126952588,16.17302236089625,Rhode Island
2021-04-28,11.830419228303253,21.59111721717317,16.00160379273143,Rhode Island
2021-04-29,11.702348114783318,21.366175339661282,15.832171887742478,Rhode Island
2021-04-30,11.57597965199852,21.14361820102402,15.664694626608298,Rhode Island
2021-05-01,11.451274076636837,20.923418739776935,15.499463118401108,Rhode Island
2021-05-02,11.328193335896813,20.705550264081275,15.336136362331427,Rhode Island
2021-05-03,11.206700967975639,20.489986446370143,15.173738559438554,Rhode Island
2021-05-04,11.08778087441372,20.276701317002352,15.012852963351587,Rhode Island
2021-05-05,10.970660783205224,20.065669258476547,14.853865839160164,Rhode Island
2021-05-06,10.854882223867472,19.856864999898583,14.696744873340819,Rhode Island
2021-05-07,10.74042391802629,19.651696748481836,14.541458762060028,Rhode Island
2021-05-08,10.62726536294579,19.448622506455663,14.387977164968806,Rhode Island
2021-05-09,10.51538663047008,19.24757546488237,14.23693697007883,Rhode Island
2021-05-10,10.404768334283142,19.0485389441464,14.088240308461437,Rhode Island
2021-05-11,10.295391626934403,18.851496217491825,13.94110750420015,Rhode Island
2021-05-12,10.187238217014754,18.656430524169316,13.795521526689791,Rhode Island
2021-05-13,10.080290309198112,18.463325076864376,13.651889060045292,Rhode Island
2021-05-14,9.974530572629366,18.27216307312952,13.510102580992392,Rhode Island
2021-05-15,9.869942129989132,18.082927707184556,13.369802510883238,Rhode Island
2021-05-16,9.766508548624245,17.895602176132726,13.23097258296904,Rhode Island
2021-05-17,9.664213808960165,17.710169688417217,13.092948342040591,Rhode Island
2021-05-18,9.56304228296608,17.526613474921405,12.956156261535343,Rhode Island
2021-02-05,462.0,462.0,462.0,Virginia
2021-02-06,428.5738514090949,473.06969210752465,450.4288926410899,Virginia
2021-02-07,406.5840188052071,479.1810487637996,442.13804581174236,Virginia
2021-02-08,390.39831667565966,482.1213101965674,434.2534477988079,Virginia
2021-02-09,377.7929903816341,482.9553269686748,427.7790056783167,Virginia
2021-02-10,367.54269001585465,481.90904372985415,422.55355658559535,Virginia
2021-02-11,358.1806676733171,479.8355760085857,416.824462646376,Virginia
2021-02-12,350.19219408706687,480.3332903365815,411.07595530716696,Virginia
2021-02-13,342.1848121369516,480.77590072935993,407.10439771053285,Virginia
2021-02-14,335.53012139935356,478.1907080554454,401.01698075257616,Virginia
2021-02-15,327.76457423483026,475.11754694689023,394.3869690581357,Virginia
2021-02-16,321.2037493843452,471.75598935066046,389.64917610829593,Virginia
2021-02-17,315.0250543346332,468.34007233414667,385.5712610006737,Virginia
2021-02-18,308.99964238018265,465.9386088169232,378.69082138146155,Virginia
2021-02-19,303.6385495242859,462.86427250349567,372.61685028970913,Virginia
2021-02-20,298.36698479232814,461.4910403704704,367.5102337538331,Virginia
2021-02-21,292.69690555893106,459.7033785056349,363.99966851521015,Virginia
2021-02-22,287.183137697486,457.4585685470299,361.24590368911646,Virginia
2021-02-23,281.76840300285045,455.0800060434126,358.34952112299163,Virginia
2021-02-24,276.69757272599134,452.7050889459143,353.69163002152726,Virginia
2021-02-25,272.0430619396113,450.2397487579028,348.7503833366279,Virginia
2021-02-26,267.4820937227632,447.6561613635276,344.1396046697352,Virginia
2021-02-27,263.02431022930205,444.9684805144432,340.38123073276046,Virginia
2021-02-28,258.7563535962192,442.19344591768186,336.51057815304165,Virginia
2021-03-01,254.5249609419496,439.33441788161224,332.30741913594227,Virginia
2021-03-02,250.55239952308068,436.3973204880764,328.10513917402767,Virginia
2021-03-03,246.81855805985668,433.3895974387266,323.6723834087514,Virginia
2021-03-04,243.14838374648212,430.31449452908714,319.63245515965497,Virginia
2021-03-05,239.63380952074223,427.18780915323305,315.3585412030457,Virginia
2021-03-06,236.40955123295532,424.00369702758496,311.37786658554285,Virginia
2021-03-07,233.17241594241904,420.77128276849135,307.69822393643756,Virginia
2021-03-08,229.96102861675774,417.49612673569936,303.8364747095977,Virginia
2021-03-09,226.94723006619233,414.18289038380647,300.2701456742507,Virginia
2021-03-10,223.97715573472215,410.8354956455378,297.04275209942165,Virginia
2021-03-11,221.0971815822171,407.4586801961855,294.03975306672504,Virginia
2021-03-12,218.29014702607532,404.0565702402333,290.8810125756539,Virginia
2021-03-13,215.56643887589848,400.63310110954245,287.71144828804154,Virginia
2021-03-14,213.06856533434373,397.0849738313142,284.3997370021251,Virginia
2021-03-15,210.36251362722857,393.2993125138902,281.49521485810357,Virginia
2021-03-16,207.85118587194233,389.5267338402153,278.4495259564966,Virginia
2021-03-17,205.3986877865361,385.8293760781556,275.43614725836244,Virginia
2021-03-18,202.99990412614386,382.28861150827095,272.26450452928384,Virginia
2021-03-19,200.6517141538418,378.82295796070946,269.3337229876245,Virginia
2021-03-20,198.35125531818161,375.4795537082044,266.57411005661885,Virginia
2021-03-21,196.09590699486472,372.1251426923967,263.7870534158466,Virginia
2021-03-22,193.88325691836468,368.7630646515045,261.0105960716042,Virginia
2021-03-23,191.7110881016336,365.38068829307684,258.2450057913416,Virginia
2021-03-24,189.57736983063882,361.73795884276177,255.56762271847438,Virginia
2021-03-25,187.42097700785087,358.1202322050763,252.88647001818316,Virginia
2021-03-26,185.24576630309642,354.528324199968,250.28586120913297,Virginia
2021-03-27,183.17640624959714,350.96295653516603,247.72444958772255,Virginia
2021-03-28,181.17402798187123,347.4247622076576,245.11640665485876,Virginia
2021-03-29,179.2030922401778,343.9142913542147,242.58317693781623,Virginia
2021-03-30,177.26230706483588,340.4320172643827,240.06207225325772,Virginia
2021-03-31,175.32615087137773,336.978355400514,237.53358841013278,Virginia
2021-04-01,173.3837422911524,333.55363101875554,235.02333515454046,Virginia
2021-04-02,171.47498656206284,330.1581411087407,232.49102744329582,Virginia
2021-04-03,169.60538536607584,326.792118314454,229.98208618108615,Virginia
2021-04-04,167.7712224320902,323.455749515898,227.52612909826695,Virginia
2021-04-05,165.96472004914938,320.1491791122898,225.19629702664133,Virginia
2021-04-06,164.1848263733271,316.87251057612605,222.85418765066595,Virginia
2021-04-07,162.4305656591184,313.6258112637292,220.51721278443372,Virginia
2021-04-08,160.70103223119557,310.40911691736954,218.19493364170768,Virginia
2021-04-09,158.99538247212814,307.2224331805681,215.9096943714441,Virginia
2021-04-10,157.3128304600835,304.0657382267269,213.68162085877998,Virginia
2021-04-11,155.65264530103354,300.9389866458508,211.47631850809913,Virginia
2021-04-12,154.01750631696055,297.84211087638676,209.29356765284123,Virginia
2021-04-13,152.40926152776126,294.7750225798993,207.13315030666612,Virginia
2021-04-14,150.82040301097152,291.7848737547183,204.9915035069586,Virginia
2021-04-15,149.2504830951986,288.82966509915906,202.86298156955655,Virginia
2021-04-16,147.69907969297023,285.89825318795624,200.75690967762228,Virginia
2021-04-17,146.16579328851464,282.99091559995964,198.67302027520742,Virginia
2021-04-18,144.65024604448183,280.1078902105756,196.61105145035881,Virginia
2021-04-19,143.15208118857424,277.2493773243611,194.5707468150817,Virginia
2021-04-20,141.67096026357922,274.4155416047533,192.55185541864742,Virginia
2021-04-21,140.20656121868453,271.60651605382816,190.5541312071936,Virginia
2021-04-22,138.75857782197926,268.8224043136951,188.57733267047752,Virginia
2021-04-23,137.32671903317328,266.06328202443314,186.62122271239505,Virginia
2021-04-24,135.9107069598669,263.3291990864524,184.68556862536775,Virginia
2021-04-25,134.51027580046951,260.6201825571785,182.77014170707565,Virginia
2021-04-26,133.12517144424626,257.9362378864181,180.8747170263836,Virginia
2021-04-27,131.75515067887045,255.25987941552546,178.9990733160845,Virginia
2021-04-28,130.39997989634318,252.6000475255479,177.14253014360298,Virginia
2021-04-29,129.05943448769813,249.967455439691,175.30391456338546,Virginia
2021-04-30,127.73329853397598,247.3618669289786,173.48459290183007,Virginia
2021-05-01,126.42136399149237,244.78304380965926,171.68434456695712,Virginia
2021-05-02,125.12342998838383,242.23074660809715,169.90295308913582,Virginia
2021-05-03,123.83930241123629,239.70473482527132,168.14020586986035,Virginia
2021-05-04,122.56879362101435,237.20476714501766,166.39589389236332,Virginia
2021-05-05,121.31172180142042,234.7306017730914,164.66981160860053,Virginia
2021-05-06,120.06791058412519,232.28199683928744,162.9617568807606,Virginia
2021-05-07,118.83718873781419,229.85871051768913,161.27153085636488,Virginia
2021-05-08,117.6193898969724,227.46050120738042,159.59893772406045,Virginia
2021-05-09,116.41435211154604,225.0871277913107,157.94768583410317,Virginia
2021-05-10,115.22191764309183,222.73834986573567,156.32174607700404,Virginia
2021-05-11,114.0419327265876,220.4139278232376,154.71265709489109,Virginia
2021-05-12,112.8742473067642,218.1136229685844,153.12023490526144,Virginia
2021-05-13,111.71871476221011,215.83719770076112,151.54429830914765,Virginia
2021-05-14,110.575191791635,213.5844156457166,149.98466880767432,Virginia
2021-05-15,109.44353822641801,211.35504173540647,148.44117043011985,Virginia
2021-05-16,108.3236167851152,209.14884225088227,146.91362967101767,Virginia
2021-05-17,107.21529293821183,206.96558494793757,145.40187544854874,Virginia
2021-05-18,106.11843482422262,204.8050391538999,143.9057390295528,Virginia
2021-02-05,116.0,116.0,116.0,West Virginia
